0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5013491,0.3436343,0.26184785,0.29974326,0.55589163,0.31586063,0.28350022,0.7514773,0.45112702,0.044725597,0.50985336,0.48627865,1.6612643,1.4909699,2.545372,3.208017,3.4904041,3.497176,1.9631265,2.9908566,1.5078621,1.7668576,1.5702686,2.4024231
3.2285888,3.6742768,3.8707147,3.9999838,4.3107314,4.2294493,3.8224566,4.0000668,3.5714893,3.424831,3.063459,3.7812908,4.7442484,2.5371723,3.7223487,5.141259,4.6838737,6.853559,7.35255,7.517262,6.560306,5.612882,4.7497463,3.7926466
1.630322,1.4770275,1.5902727,1.3804337,1.6781253,1.573064,1.3855133,2.8212852,2.8176641,2.3363943,3.6145818,3.621141,4.6490483,3.8714957,4.534368,4.7079654,3.515726,3.821546,3.0398667,3.6843603,5.7540655,4.708004,2.442367,1.8116671
2.2255418,3.637062,2.7213225,0.0,3.4556794,1.2912406,0.4337192,1.0165598,3.5127099,3.7529895,6.9629874,3.1066916,3.7224422,8.083629,5.773544,4.820165,3.6837218,5.4587965,3.4166117,2.7677677,7.4146094,9.068769,13.215462,22.466244
2.723726,2.2500167,1.9647691,2.3120904,3.4454432,2.8064482,2.5782502,2.1379642,2.284027,2.8693275,4.1339107,3.6307523,5.1584907,3.5519588,3.307777,2.5350368,2.3680904,3.2250345,4.183215,3.8214946,4.7991633,5.7641687,4.905323,3.0459354
1.0490512,0.5248264,0.5924912,0.36296344,0.46701986,0.6684569,0.5986572,0.8492794,1.3336693,0.6585176,2.180247,2.0244222,3.5474727,3.6182597,4.651823,5.681183,5.0062428,4.3617897,3.0819597,3.204437,4.755219,6.141098,1.9341732,1.4231821
2.1459196,2.7657976,2.85617,2.966953,2.8516507,2.677781,2.805965,3.266445,3.036685,2.3584294,2.5973916,3.251399,3.9332402,2.463978,2.996563,3.9043233,2.9856417,4.766868,5.1246114,5.4874578,4.8535256,4.022535,3.323746,2.2645793
2.8508477,2.3515742,2.4454226,1.8561289,2.0596387,1.6524254,0.8565681,2.0818627,1.5149621,1.268701,2.2640178,2.3804471,3.812369,2.6837316,3.9789345,5.103932,4.185696,4.029077,3.0176597,3.3266904,3.5001066,4.0657625,2.089621,2.2099602
11.067679,1.430324,0.0,0.70523447,2.1105947,2.1220853,3.5483212,2.583007,2.3984604,1.3810756,3.5295691,0.9035709,4.2823634,5.8667626,3.6722803,4.334852,3.884216,6.6529174,3.8995936,2.9520514,2.2992108,2.61137,4.614166,10.975774
1.6575809,1.6914012,1.9448645,1.4351144,1.7878866,1.5422372,1.0364769,2.8709805,2.1447408,1.8073345,2.1587644,1.7401155,2.3208213,0.9752847,1.6785698,2.0772774,1.3673482,2.5127802,2.2344854,2.5042207,3.3086178,3.451635,1.8893462,1.4359655
1.1751481,0.9920896,0.5563983,0.15010856,0.7504628,0.7554761,0.84609634,0.7403995,1.1525042,0.9790112,2.653042,3.7198427,5.739679,6.100131,6.4673176,7.781662,7.4967527,6.1785398,4.117859,3.8070521,3.4248354,4.643674,2.3089004,1.5968703
7.651666,3.1267636,0.0,0.5102721,3.1528075,1.4583306,1.7838048,1.5391972,3.503772,2.7804575,5.164958,1.7050112,3.9924798,7.1660404,3.2192495,2.6394882,1.9908773,5.6418824,3.544837,2.898382,2.9029973,3.8270319,6.471351,20.289951
0.6390322,0.43805048,0.25573874,0.666793,0.10017615,0.74314725,1.0898484,1.561343,0.6613437,1.4863608,2.2555323,3.8588276,6.4049025,5.968135,7.6522274,9.4442425,9.259932,7.773462,8.767353,8.594537,4.445137,3.1060119,1.3046392,0.7213482
0.7342698,0.49991125,0.50313866,0.42653504,0.668536,0.5105715,0.44528902,1.0427743,1.6792332,1.5764081,2.8640065,2.3942738,3.2246816,3.0726597,3.6851,3.7345402,2.8073144,2.6562204,1.7000219,1.9885238,3.9157634,3.3927221,1.5517188,1.0518775
2.8641894,3.4616055,3.9049864,4.4814625,3.5319588,3.337607,3.8846743,4.254134,3.7176235,3.5795362,3.318084,4.4394674,4.764587,3.0299265,3.6836057,4.9315004,4.2218614,6.863422,7.1472607,7.1146865,6.9218698,4.9085255,3.8361177,2.9306538
2.3579273,2.403983,2.782028,3.335676,2.3882825,2.3627248,3.0258415,3.410673,2.5661852,3.0412765,3.0638452,5.009523,6.6084304,5.1286964,7.561938,10.816475,9.786009,9.477498,8.711764,8.510868,7.1170025,5.0931845,3.3421824,2.7885668
1.3324584,1.3067784,1.2086732,1.2615749,1.3288645,1.2853914,1.1046926,1.8420497,2.087725,1.3147829,1.8074893,1.3883351,1.6998141,2.4397433,2.8487263,3.8033798,3.1378386,4.312517,3.204768,5.751609,7.214409,5.199037,2.55512,1.8642923
1.4003686,1.1440878,1.240834,1.2345667,1.4525181,1.2792902,1.073967,1.3943108,1.0334677,1.0301276,1.5345086,2.237722,3.7125502,2.5489116,4.1065435,5.7759504,4.992837,4.597319,3.83331,3.8379674,2.670177,2.4733763,1.9488401,1.4921135
2.7075686,2.4768124,2.1771395,2.2436318,2.6598945,2.5102549,3.2239664,2.848307,2.7522416,2.5257778,3.3156505,3.8670247,5.3014107,4.123685,5.086647,5.9592495,5.3965783,5.9724364,5.6668615,5.546925,5.403301,4.812735,4.0194335,2.7694678
4.181868,3.1458278,2.0260532,2.3917534,1.3969436,1.1402655,1.3271747,1.9184213,0.511991,0.7874946,0.6823285,1.22203,3.3417048,3.1619282,5.4768867,6.8587317,6.491218,5.782631,4.0412455,6.2585254,2.6557784,1.9042923,1.6025014,2.622257
3.9520864,3.7974644,4.320482,4.36685,4.148134,4.144633,4.476885,4.5101337,3.9077437,4.275047,4.4861007,5.909519,7.5597577,5.324689,7.5212708,10.034876,9.336107,10.490862,10.499242,10.225843,9.196879,7.3693576,5.729402,4.5562477
0.6010978,0.81858987,0.68079686,0.03793765,0.5665291,1.0176231,1.0453823,2.2493327,0.60912424,1.4546102,0.7558069,2.0629928,3.951551,4.401397,5.30307,7.437559,7.19404,6.210969,5.558957,9.958329,4.6527677,2.9171548,1.0491885,0.78473437
0.969358,0.7754886,0.41919586,0.35303804,0.8017294,0.535898,0.43380845,2.5565624,1.4767778,0.5313923,0.94386375,0.6198504,1.2309803,1.7461281,2.0570948,2.3894823,1.9050899,2.6296344,1.5683719,4.5568357,4.882801,3.7385397,1.7446558,0.98956543
4.722117,3.5417845,4.1464686,4.163694,2.6491888,1.7121392,3.058355,2.992496,1.1508647,2.365493,2.9271994,4.29267,6.373078,4.732772,7.650238,9.143986,9.837165,8.376106,7.6308055,6.8816977,5.2940598,4.6634827,3.812139,3.80399
1.2712457,0.8107662,0.6947404,0.6387814,0.56474924,0.65880996,0.7999925,2.2112663,2.3534036,0.841047,2.490844,1.0805609,1.2447037,1.296905,1.3424089,0.93599206,0.36241624,1.6095244,1.2747278,1.795004,5.8225284,7.649923,3.658785,1.7859614
2.0068302,2.028816,2.2012148,1.6275948,2.3421903,2.2719805,2.1878223,2.3847356,2.9394083,3.2587605,4.6088066,4.9481797,6.1445503,4.994532,5.7973824,5.546205,4.3850393,4.486723,3.693226,3.6892505,5.1499333,4.1947446,3.1486728,2.4058523
1.4314181,1.3006508,0.96615595,1.2822255,1.0242642,0.9460719,0.86812913,1.702877,0.4231562,0.8612537,0.32325292,1.5948821,3.287585,2.7080586,4.511898,6.2170916,5.7045813,5.007867,3.1623814,7.454637,4.030862,2.1192815,1.2911117,1.4758028
2.4840832,2.8887212,2.6299515,0.95856845,1.9424008,1.4855964,1.7452025,1.9163909,3.1279242,3.542611,5.557215,5.6583447,5.824911,6.491005,5.9626856,5.3471704,4.636539,5.4298596,3.2993748,3.6194212,7.1468153,9.371091,4.850269,5.897103
6.2870126,5.0674243,5.6878357,4.063234,3.5933378,2.5719907,2.1638486,2.0522542,1.5311588,3.0099118,4.7168016,5.070458,7.5623436,6.346789,8.044418,7.9512653,7.457583,6.784036,5.9806404,5.249027,4.6038814,5.396595,4.2860885,4.7044077
1.7530864,1.5768584,1.5816841,1.476754,1.7901006,1.9614134,1.5552448,2.564755,2.8080506,2.3181112,3.5147822,3.0290263,3.966044,3.729167,4.6520324,5.571096,4.520428,4.8025513,3.9251926,4.635185,7.575568,6.3369904,2.910629,2.5537236
6.047254,5.073311,5.067433,4.360168,2.6227076,1.732955,1.5690281,1.5592742,1.2526513,1.5639486,3.8652942,1.9806721,4.082257,4.7420964,5.2427497,4.208028,2.4353724,3.3080256,1.5961272,1.731987,7.2514176,6.8524346,4.6011896,4.8474026
5.055132,4.632203,4.874319,3.894275,4.6229973,4.250065,4.637128,3.4590282,3.19038,3.666021,4.719503,5.6853085,7.6135945,5.698886,7.142156,7.607475,7.4915843,7.8493767,7.381015,6.7623563,5.9522157,6.466895,5.52793,4.605408
1.2139004,1.0235043,0.75126636,0.0,1.1778445,0.46224055,0.33523843,0.81256765,1.9062853,1.3859687,3.5495365,1.8744373,2.3183112,3.2559102,3.4428618,4.103587,2.7083967,3.2664254,1.9828914,1.9065882,3.389875,6.6041107,7.623552,9.674478
2.682442,2.1557155,0.65875536,0.5577281,1.5187857,0.8866399,1.237676,1.0512234,4.269915,3.952968,5.512547,2.8868866,2.5066338,4.8262634,2.510781,2.3422859,2.551194,3.4684143,2.2177434,1.6645628,2.9359832,2.6679337,2.6964757,1.7006042
0.60962397,0.5521949,0.33922774,0.5238346,0.28392246,0.7710282,0.98054236,1.8901281,0.415087,1.4855802,1.3892151,3.1435146,5.4066224,4.9962816,6.5783844,8.352805,8.264797,6.8494077,6.9419875,9.238907,4.420938,2.7491329,1.0650206,0.8580543
1.0417379,1.0589482,0.4596603,0.80281544,0.944266,0.9727277,0.93806446,2.3525953,0.31187645,0.9604396,0.0,1.3550178,3.2119362,3.362606,5.2937484,6.8052626,6.8708754,6.2262087,3.5370352,10.719726,5.454604,1.8833063,1.1337872,1.8183281
0.8178123,0.71943194,0.11557501,0.120125316,0.0,0.7820146,1.1892216,2.0698006,0.9988328,2.033397,1.9911491,3.7725217,6.07467,6.4760046,7.861379,10.23197,10.002877,9.696517,8.524912,9.539863,5.164901,3.498617,1.1321367,0.20310655
2.915704,2.26676,2.4077818,1.9893999,1.9867523,1.6106195,1.043988,1.3559335,1.0045222,1.2394679,2.0986147,2.5545325,4.269932,3.366666,5.158346,6.552105,5.947599,5.18054,4.0590134,4.645622,3.5493722,3.6770208,2.221671,2.5222144
4.1910496,4.036215,4.424376,3.9030006,4.1732244,3.7622495,3.4614031,3.3677099,2.8788848,3.3488288,3.942032,5.189594,6.945935,4.837871,6.756934,8.066928,7.7093534,8.298137,7.9656906,7.563057,6.508119,6.120535,5.10853,4.2731247
3.2110333,3.7305603,4.099268,4.783296,3.9586356,4.0180707,4.1758466,4.5696,3.9276202,4.00646,3.8077948,4.9034557,5.8327265,3.8699942,5.458935,7.7015166,6.870946,8.628966,8.893662,8.567777,7.9755864,5.7651196,4.505474,3.8067474
0.6694855,0.20135258,0.18222341,0.046842072,0.21166426,0.29551294,0.43129677,0.60659826,1.6292632,1.1186152,2.8944118,2.073188,3.0794058,3.380257,3.6705997,3.5659933,3.007432,2.966247,1.868145,2.1345346,6.0130906,5.5205584,1.5138639,0.94654936
1.8455623,1.3980106,1.3466208,1.5040497,1.2734905,1.1349163,1.165147,1.3294294,1.0573392,1.2873418,2.192898,3.018368,4.8347178,4.078146,5.79366,7.3965654,6.904388,5.7809496,5.2081227,4.785184,3.2088344,3.3306334,2.2789035,2.0077472
1.0625242,0.77513605,0.62037265,0.71418095,0.9386184,0.62651604,0.7515819,1.02458,0.8258211,0.4489765,1.0680918,1.387093,2.4682558,1.7207863,2.9353297,4.228326,4.065908,4.0295863,2.9054055,2.6608717,1.8449416,1.95291,1.7687042,1.7209493
10.0775385,2.7555144,0.0,0.0,0.4733657,1.0052391,2.1388774,1.2855263,1.341938,0.7357588,1.4481181,0.49350333,2.575143,2.6922362,2.2059107,1.7888157,1.2406324,2.9990003,1.232815,1.3648148,0.5173913,0.9136401,1.6318398,3.2996676
1.9618467,2.4180877,2.602165,2.6570833,2.4753003,2.4047112,2.3380175,2.9112084,3.1396525,3.2509522,3.7114155,3.8457463,4.628339,3.1733632,3.5919657,4.307574,3.1434672,4.3587313,4.5776806,4.792708,4.4148264,3.580697,3.0313888,2.4221454
1.6345727,1.7822261,1.6947227,2.1790214,1.84583,1.8948712,1.6823214,2.0429995,3.4198327,3.4445436,3.4767895,2.1472294,2.8338785,1.6134804,1.2119169,1.9808228,1.0368583,2.7879176,3.063252,3.168538,3.586421,2.857198,2.3808713,2.1608527
3.4406087,3.2529685,2.5855448,2.4611242,2.9061382,2.2843845,2.8772964,2.7412157,2.4996836,2.53151,3.2078116,3.4605324,5.6935973,4.137621,4.921879,6.1941204,6.4532294,7.425492,7.0509343,6.4672985,5.937263,6.557519,6.154636,5.7572513
6.4130225,3.3273783,0.7823636,2.803712,3.1103168,2.1881444,3.071976,2.470754,2.9128096,2.1843886,2.9733536,3.0064278,4.7148666,4.790892,4.3446846,5.4810925,5.473696,7.0482354,6.5506554,5.8519535,4.6312757,5.4963374,5.1001945,4.262795
0.70038766,0.65680265,0.69599116,0.6050864,0.7793633,0.61340314,0.58124906,0.99771416,1.3369223,1.7741163,2.8264194,3.274029,4.508437,3.7839322,4.715452,5.401213,4.452807,3.4963038,2.6316202,2.2826004,1.6555961,1.7565117,1.3729972,0.89414907
0.6581222,0.547929,0.68507624,0.21066321,0.5317648,0.4005479,0.4246846,0.8310183,1.5283135,1.5374326,3.1723475,2.7503183,3.6122577,3.531828,4.0621643,4.1356187,3.4104052,2.6872478,1.3831763,1.3918759,2.9063714,3.8732722,1.7912866,1.9532775
0.82949317,0.8686487,0.5043189,0.7561272,0.91493547,0.9133927,0.78919995,1.6631536,1.0836387,0.9413919,0.80448145,1.421731,2.5487397,2.7044446,3.9182894,5.02602,4.4532366,5.214883,2.903369,7.0900345,6.4743447,3.1915107,1.7394142,1.7082676
0.8284433,0.6895633,0.622351,0.6683386,0.7846531,0.6699281,0.49220705,1.2417696,1.2173978,1.4245455,2.0814571,2.398924,3.533062,2.9731824,3.9567378,4.8010592,3.7425463,3.4604409,2.3361075,3.5698767,3.0207136,2.1117935,1.423431,1.0875475
2.77104,2.77154,2.7219436,2.441509,2.7797823,3.0474596,2.774706,3.2643661,2.325071,3.3347867,2.8094523,4.3682837,6.2384305,5.4138865,7.195786,9.9629755,9.257047,8.983532,8.013817,10.567757,7.4357705,5.253976,3.9614344,3.6205502
1.4296525,1.1830372,0.42053387,0.0,0.73021847,0.67753804,1.015124,0.97234833,1.542679,2.0343525,3.2983892,2.6729772,3.8686595,3.921255,2.7733128,2.3068757,2.1889632,3.5423183,3.122898,3.323972,7.2947216,5.8843846,1.9270667,1.4898031
1.3042789,1.3770481,0.8867683,0.86341316,1.1387563,0.81401706,0.9008434,0.66799456,1.5528511,2.3843753,3.0250764,2.2763686,3.339533,1.9900932,1.201616,1.4864453,0.9192404,2.0847905,1.8942696,2.1922612,4.6206245,2.51785,1.9351624,1.8738543
2.0361648,2.001033,2.2029817,2.3158143,2.7500367,2.8227077,2.2783527,2.5663939,2.0662594,2.0053768,2.2794557,3.5022974,5.0482135,3.2864227,5.2359085,7.3228483,6.4807024,6.8554716,6.3429046,6.1673493,4.925712,3.881491,3.005539,2.2140548
0.63533235,0.35117495,0.16928902,0.48866102,0.37008613,0.43851972,0.6702978,0.8407432,0.8814469,0.84028256,1.7084885,2.6135287,4.1486225,3.7135544,5.2385836,7.183797,6.559386,5.3567615,4.2135234,3.7314644,2.1348042,1.9524001,1.2647198,0.5950374
0.78196335,0.8613689,0.9814417,0.94294304,1.1873513,0.9328487,0.90000147,1.356521,1.1318103,0.6930496,0.8079157,1.2350467,1.6734004,0.7397351,1.4501271,1.8537282,1.3812438,3.0859566,2.4425077,2.637974,2.3492198,1.8625275,1.4897678,0.87265736
5.4434543,3.8622131,1.3780392,1.5546063,2.8403301,1.9462103,2.103274,1.4973441,7.7112985,9.141065,9.981207,5.5408616,4.517367,7.023461,3.4521158,3.4876115,3.727832,5.4742765,4.115752,3.1806831,6.329935,4.590719,4.2688565,5.240662
0.33612794,0.34264225,0.0,0.09960119,0.36444777,0.019588085,0.0,0.6749759,0.47114196,0.11119589,0.19242404,0.10562838,1.040075,0.38908654,0.97927463,0.9313149,0.3476298,1.1464357,0.4218787,1.1604913,0.5784313,0.61721843,0.33723605,0.23015
1.3306861,0.9397228,1.008999,0.70319396,0.73225325,0.78859955,0.62427884,1.445491,1.2660835,0.9027082,1.6656289,1.2903425,2.5724032,3.2660136,4.668619,5.366522,4.9377475,4.2038703,2.3300118,6.058142,6.8890853,4.8390427,1.5341974,1.6727165
1.6997186,2.169738,2.2270653,2.1207683,2.1810355,2.035364,2.11362,2.6726482,2.7191634,2.4346607,3.030891,3.6297572,4.456637,3.4203322,4.134737,4.9406123,3.8025057,4.777557,4.574245,4.6855516,4.6285534,3.554802,2.8544738,1.9398693
0.65879726,0.6736939,0.4134651,0.4789734,0.37564555,0.79567575,0.7358563,1.8940057,0.29383743,1.5578123,0.54698515,2.6817818,4.73644,4.3626328,6.095448,8.229113,7.5896254,6.368511,4.3761377,10.094857,4.3072634,2.3742483,0.813231,0.92769104
5.9464045,5.2255282,5.628513,3.4373558,4.560349,4.2742715,4.8334446,3.1567233,3.1301,4.6572485,6.9373665,6.5208616,8.722634,7.260085,7.8284993,7.1168356,6.2201085,5.8494196,5.0978446,4.2360635,5.0065866,6.332609,5.367179,4.981045
3.0685747,3.27176,2.9112067,3.213242,2.3439987,2.5433228,2.788973,3.1126027,3.594173,4.2829685,4.653579,4.147785,4.7569275,4.114283,4.5593653,6.8962092,5.813129,6.5756216,6.180566,6.431885,9.305778,7.6347504,4.0407763,4.535084
6.4706993,5.1722064,5.505601,4.4682484,3.8482964,3.1304586,2.7323797,2.592315,1.0569386,3.1976962,3.93433,4.93142,7.631279,5.9449825,8.524485,9.923407,9.725043,8.869162,7.724359,7.2363214,5.55331,5.583045,4.5833597,5.6918173
0.886959,0.36441782,0.36032042,0.09426359,0.31759235,0.26288456,0.17053343,0.61691225,1.4916738,0.15664749,2.2755697,0.3237054,0.4307667,1.3159279,1.6003804,1.2007271,0.54976135,1.2867484,0.6533976,1.1250724,4.89561,7.3158674,3.6129234,2.268056
0.57992256,0.88451445,0.38600636,0.7470154,0.78834796,0.9077598,0.8450939,2.0516317,0.40680027,0.93169343,0.0,1.2771188,2.6271198,3.064545,4.5646377,6.032922,6.0334797,5.903779,3.3683424,9.750271,5.481211,1.985835,1.174357,1.533061
5.5549974,3.9979494,1.5765257,1.8725699,0.99902993,1.1533818,1.6253374,1.4793317,0.97030544,0.89382046,1.5514776,1.4703503,4.3201456,3.0766973,4.8364005,6.5509458,6.23145,5.7113585,4.418241,4.3402877,2.4229445,3.0209458,2.552718,2.8459492
2.335848,2.8792732,3.1145551,3.085536,2.8645859,2.7357965,2.9909809,3.4744103,3.333488,2.9176648,3.2582164,4.2004952,4.923232,3.630525,4.341843,5.4399967,4.2737393,5.827188,5.788012,5.872951,5.4330983,4.2701855,3.333138,2.2261405
0.88646626,0.2753036,0.06432266,0.081446394,0.21497104,0.2919078,0.42790166,0.74932677,2.2176137,2.6236632,2.9648168,2.3057168,1.6390767,1.239379,1.1746161,1.3445972,0.7048765,2.4252846,1.7125651,1.5963917,1.5389808,1.2405816,0.8988366,0.566407
1.715543,1.690675,1.5863458,0.78235465,1.7413908,0.96073943,0.85687524,2.3225427,5.3926983,5.9020243,6.0595427,4.137611,5.285801,7.3630686,5.615969,4.735575,5.27671,6.790068,4.2398643,3.8626807,3.721553,3.4578686,2.6189194,0.33213463
1.0683863,0.77783847,0.76596117,1.1106774,0.9987126,0.94368285,1.1407876,1.405912,1.340173,1.5127414,2.34863,3.1636775,4.671626,3.7957945,5.3963304,7.11653,6.342132,5.341952,4.3991513,3.924335,2.7348237,2.4033184,1.8134887,1.0967671
0.8235509,0.84191054,0.83657867,0.8074528,1.0075288,0.76788145,0.7920379,1.1179138,0.9232169,0.6881445,1.2003624,1.5147405,2.4402795,1.5230609,2.5556037,3.5054088,2.9295688,3.255296,2.6140206,2.470435,1.8924508,1.8798153,1.5809102,1.0788251
0.9956993,0.5321678,0.5094546,0.41696686,0.56562734,0.41042414,0.46336746,0.7888887,1.1431752,0.52408785,1.9104995,1.4757932,2.6106632,2.3363302,3.539312,4.560605,4.047629,3.6685538,2.5358815,2.4456077,3.3236213,4.670871,2.4271142,2.7217898
0.70993185,0.66737604,0.6899752,0.6152948,0.942618,0.6931784,0.6139269,1.1446866,1.4026535,1.5855511,2.4040287,2.6725097,3.6417313,3.0917294,3.8670864,4.663893,3.9482074,3.443781,2.4865432,2.442084,2.1382074,1.9063725,1.5559201,0.947209
2.6678324,3.8651826,3.4884102,2.3640947,3.3907642,2.5500696,2.8573542,2.9124908,3.352433,4.4451694,4.9277935,5.2522264,6.3824854,5.069032,4.9032807,5.590004,4.862104,6.5189815,6.4311066,6.552381,7.629569,7.5232477,7.2359066,8.926006
0.8935304,0.8404625,0.18031363,1.0937144,0.7227597,0.74052745,0.8937915,1.7839417,0.3222189,1.3144324,0.36481532,2.5742424,4.186467,3.3491578,5.5225153,7.5320053,6.951879,6.1223035,3.9661624,8.733619,3.401837,2.0398853,1.0506933,1.3085226
1.4362543,1.456078,0.54818314,1.0072647,0.34984294,0.9094744,0.7385677,1.6091118,3.4451637,4.892116,4.8708267,2.358552,3.0999112,2.0163863,1.4261848,1.4594339,0.4364259,1.9187948,1.2435151,1.2984742,6.914779,5.4184065,2.2228222,2.768451
6.0446043,2.0814538,0.0,2.8049796,2.5121527,2.327788,3.4934802,2.2186267,1.5066082,2.2834806,3.552269,3.8833754,5.91534,4.767203,4.4210563,5.232547,4.7542315,5.475538,4.41923,3.582397,2.1247191,2.999284,3.186653,2.348487
0.6165277,0.717083,0.5363443,0.43400052,0.5140874,1.035983,1.0110662,2.05596,0.53407925,1.8242424,0.80364835,2.8498368,5.099568,5.0874557,6.2565765,8.37433,7.7900615,6.990231,4.842452,10.469148,4.956821,2.5442076,1.1306232,0.87869817
3.4831514,3.3431375,3.7354188,3.4006863,3.6363566,3.4001896,3.3790066,3.3194976,2.9142256,3.591202,4.047485,5.4423847,7.0990667,5.168068,7.2725587,8.821483,8.624848,8.550027,8.094419,7.433084,6.496912,5.7566204,4.8607025,4.140227
2.2591426,2.5964828,2.897043,2.8492434,3.0676718,3.0165522,2.8146563,3.0300703,2.4260488,2.4058838,2.5124228,3.6419692,4.89233,3.1919394,4.8312984,6.8717585,6.07899,6.5886674,6.3534102,6.2103553,5.2162385,4.2143054,3.434063,2.7904072
1.852906,1.7419457,1.6498082,1.5656375,1.7442493,1.3583604,1.6965616,2.1491542,2.6056585,2.3033638,3.6686177,3.630985,4.603896,3.8775835,4.7246933,5.655033,4.7383738,4.795009,3.9285595,3.8806064,4.269888,5.224838,5.0984745,4.7899814
2.214502,2.1412523,2.155645,1.5945132,1.5971355,1.7562233,1.9226152,1.9479076,2.8398314,3.0284402,4.942708,5.0878134,6.4255443,6.135354,6.736241,7.1814594,6.2893147,5.952592,4.747177,4.726731,7.717016,8.540736,3.4179523,3.1545742
1.5607387,1.6083741,1.6454983,2.0802176,1.8595302,1.6552782,1.8692392,2.0090132,2.2131848,1.5622134,1.6968826,1.9414082,1.952875,0.8498797,0.98745674,1.4400964,0.6953432,3.3141541,3.0715413,3.359466,3.157686,2.6012757,2.8125536,1.6705633
10.390094,3.3769414,0.0,0.0,0.14320777,0.9441878,1.9766912,1.1806529,1.412537,0.4808172,1.7227236,0.0,2.4432805,2.321174,2.0814853,2.2085252,0.94161147,2.3438025,1.2517993,1.1762124,1.4352554,0.998238,1.8377441,4.8894887
3.5163476,1.9587203,1.2540281,1.5805258,1.7786127,1.4810605,1.8312693,2.247579,2.0285745,1.2636951,1.8369588,2.1382127,3.6474137,3.1972542,4.163853,6.245947,5.388607,5.6365647,4.8916106,4.937597,4.2256823,3.1912386,2.9834971,3.4298763
1.5666015,1.884407,1.6895039,2.4501684,2.0268373,1.8911773,2.2114832,3.380244,1.7829299,2.4895291,1.4812034,3.8103974,5.2996097,4.4856896,6.504168,8.555358,8.325839,8.050767,6.4031296,10.538806,6.3463125,3.6167092,2.3229568,1.9205643
1.730399,0.7835669,0.1395408,0.0,0.013265207,0.1846112,0.15006521,0.35753936,1.7900181,0.31537005,2.907497,0.5951678,0.6370014,2.0493617,1.9340346,1.3901796,0.38531792,2.0359473,0.4391949,1.1880063,3.9997861,8.536176,4.7763786,5.571586
0.8542318,0.9165099,0.936784,1.0074157,1.019595,0.93341637,1.0679301,1.5668554,1.4196007,0.7379819,1.0353957,1.1424209,1.5871167,0.52026737,1.0851382,1.2748834,0.53491986,2.4502547,2.1503632,2.3578718,2.2162123,2.158452,1.8038564,0.9528614
