0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1622849,1.6805218,1.9256225,1.1185943,1.9516404,1.7852842,2.670241,2.2035313,1.4156402,0.87588966,1.8240489,1.3066972,2.2951307,1.020334,1.6729513,1.0029491,0.5537296,1.2436796,0.7983776,0.97382534,2.5876262,2.9881952,2.691874,2.884519
1.8247137,1.7343749,2.0278955,1.1041028,2.8359118,3.3124397,4.6701436,2.6986432,2.5200825,2.9050882,3.9685278,4.578023,5.6492558,4.3242254,4.882537,4.0499372,3.5179942,3.49111,2.8194828,2.6585531,2.711998,3.1576371,2.9985995,2.003156
0.073905386,0.18349296,0.30999398,0.21879649,0.3660578,0.1478654,0.10495482,0.6317292,0.8822214,1.3731776,2.1515217,1.9444951,2.6769915,1.7364246,2.031552,1.2021358,0.38295513,0.3751974,0.20789267,0.105219215,0.26938042,0.55902517,0.47757992,0.28380412
1.0836672,0.83960867,0.7171288,0.59292495,0.91701627,0.7870557,0.8629097,1.9759781,1.1921043,1.4871124,2.1204977,1.7164552,2.882995,2.6733637,2.9286504,2.8425112,2.035226,2.1506057,3.5408661,5.702664,6.025385,1.8959733,1.9882956,1.6041842
1.8227919,0.5740573,0.6382284,0.20441099,1.2892683,0.28596056,0.20361432,0.4266408,2.0345461,0.6713521,2.689891,0.3549668,1.4369673,1.8999176,1.4385564,0.93707484,0.27004436,1.9493109,0.8178455,0.6985175,2.2948523,6.4428873,10.427457,12.094987
0.33812898,0.27908778,0.21787366,0.2532735,0.2647879,0.25875565,0.6089611,0.99463195,0.040197607,0.02231619,0.9295524,1.166554,3.2655127,3.8623261,4.636351,3.1846957,2.412938,2.0073178,1.5915082,1.2515574,1.7308778,1.1444504,0.47743273,0.3135408
1.2297759,1.3728678,1.6110356,1.3650544,1.8489972,1.598363,1.4786894,1.6910622,1.1957088,0.62031084,0.840402,1.0778066,1.7557852,0.27544492,1.0029086,1.1498169,0.8497956,2.564737,2.4729125,2.7803571,2.65947,2.0462925,1.9677453,1.3904219
4.881268,5.0830545,4.0172443,2.33366,5.9055395,2.8072557,2.2449605,2.3232195,5.8565702,7.6070642,7.3950467,6.4712963,6.6796346,8.234601,5.2546077,5.348818,4.488603,9.092809,6.476431,6.05608,7.9960175,8.580373,22.07839,27.121288
1.9917016,1.6389054,1.7372268,1.1797752,1.7663205,1.2837697,0.96731836,1.8008311,1.506544,1.844973,2.5121152,2.00923,3.2819986,3.0273223,3.6596467,3.2108731,2.5085554,2.6693413,1.7414508,3.8447123,5.4382753,2.0122752,2.1039863,1.9368391
5.334248,4.1557145,3.2676125,0.98463994,2.660295,2.193017,2.360784,1.5147407,1.4904408,3.5270283,7.4431696,7.676502,8.62092,11.960489,8.096203,1.7490866,1.7049319,3.806512,1.6559354,1.8129851,8.960714,11.167944,14.268139,12.450427
3.9105628,3.7932227,4.0081067,2.7120335,2.253514,1.6522902,1.3073003,1.6456075,1.3027865,2.7226343,4.6936345,3.7287095,5.454345,5.064486,5.025285,4.676402,2.5393171,2.1360803,1.5166148,1.1746275,2.657981,2.9973652,2.3750556,2.963559
0.85344696,0.5635741,0.58050406,0.20733015,0.52782047,0.5368043,0.869756,1.0438831,2.2689738,2.4128304,4.5834,3.528236,4.384078,4.411592,4.2607327,2.8125057,1.8013415,1.7874621,2.0250714,1.6800545,5.5878143,5.0506015,2.5526917,1.5730617
0.8673339,0.9586999,0.687064,0.50930995,0.85311663,0.6847199,0.9929193,1.2101343,2.7090285,4.066277,5.8303556,5.51244,6.722309,6.5302925,5.9895554,3.969009,2.9751625,2.6617556,1.8573028,1.4662889,2.6548367,2.2304769,2.0236132,1.140373
2.6072094,3.086885,3.2624264,3.327543,3.2191947,2.8538024,3.087238,3.573098,3.498298,3.4846845,3.2057972,4.2686906,4.9485846,3.3124497,3.652527,3.535015,2.8066683,5.1351557,5.292718,5.443937,5.3024874,4.5458984,3.9965203,2.937071
0.61392176,0.7900599,0.92894,0.6822851,0.97363865,0.8888073,0.98361313,1.631188,3.0658991,4.887864,6.557148,6.974568,7.9197125,6.7528524,6.8728595,4.945664,3.056405,2.3963897,1.4029335,0.9691844,1.2332456,1.4243512,1.7008188,0.99593717
3.8087385,3.6161573,3.765586,2.928156,2.3663588,1.6929406,1.8183082,2.0869837,1.3705385,2.2438114,3.6106794,2.807111,4.6117015,3.5620923,4.261287,3.6868372,3.3852384,2.9664848,2.867755,2.3148122,2.7832417,3.1705601,3.1997688,3.129886
6.9500346,5.5656824,3.480107,2.051835,2.5226438,2.022024,2.5850751,1.1684793,4.566868,8.311857,7.217511,5.2328935,5.7668176,7.3691583,3.029935,1.9619279,3.9230645,6.7905555,4.9177413,4.1881676,6.8412414,7.2924914,6.1295314,6.5817122
0.47280765,0.61945546,0.7857839,0.46405724,0.7278114,0.5219157,0.5215853,1.0060487,1.78243,3.057367,4.578801,4.544601,5.4951496,4.455208,4.6359587,3.2107494,1.7891893,1.2566353,0.5941575,0.43479538,0.8599798,1.0285008,1.0346937,0.7021391
3.1014993,0.78043044,0.47850147,0.8013652,1.0783609,0.4719195,0.46350676,0.7431546,1.201586,0.361044,1.4010246,0.45218647,1.2034118,0.9618979,1.7782791,1.2534404,0.692578,3.465196,1.6212709,3.126524,1.9845488,4.2593446,6.259238,7.843867
0.8274123,0.871156,0.84640193,0.76062435,1.2177145,1.0868759,0.95839065,1.8249469,2.4908824,3.8981316,4.0090446,4.1380935,5.209098,5.3519373,5.4227858,3.7480607,2.3903594,2.8790612,1.2420522,4.646899,6.4271464,2.2110572,2.1541924,1.79958
1.1082555,0.78111434,0.72626853,0.68227786,0.9432092,0.7456094,1.1163172,1.3056409,2.703604,3.214174,4.7340503,3.5844786,4.665049,4.9647956,4.7013783,2.7778244,2.064049,2.363023,1.5061677,1.6107503,6.658154,4.360108,2.599538,1.8310046
1.5931233,1.0065513,0.9112844,0.7332901,1.1048359,0.6048302,0.27213904,0.8519753,3.6390069,3.853666,3.0447283,1.2247076,3.5070853,2.5975568,1.8821236,1.5242994,2.1806796,3.6761832,3.1420784,2.9749148,2.5827606,3.1002536,2.405367,1.1051853
0.89695054,0.78218836,0.6364481,0.62189454,0.8398451,0.6856201,0.75521183,1.5113447,1.4146619,2.0810041,2.6301653,2.8381948,4.051105,3.6773238,4.3891487,4.2447386,3.3843212,3.0343192,2.1814637,4.490817,4.556206,1.8113332,1.7056373,1.1865417
1.6221116,1.5453249,1.3874295,0.85490394,1.5315418,1.1104144,0.9826252,1.4089757,4.1293254,6.227262,7.299941,7.4494386,8.53551,8.137443,7.124863,3.5505295,2.3506386,2.8678253,2.1739,1.8180939,2.981287,3.765375,3.271579,2.3230138
0.27746087,0.22689939,0.36397636,0.3322262,0.47067502,0.2664665,0.24968988,0.80513626,0.9794852,1.2778735,2.2222905,1.7191913,2.554658,1.9227612,2.292538,1.6274301,1.173021,1.0950134,0.32864833,0.53020865,0.6586987,0.83623457,0.6746308,0.39900702
2.8103108,2.0027587,2.0815403,1.6748428,2.3282952,1.877336,2.775051,1.8961443,1.2549741,0.9731505,1.8605624,1.4717304,2.9799933,2.0652928,3.154318,3.757617,3.40133,3.1133938,2.1847036,2.3997009,3.749123,2.1400921,2.3049126,3.7597897
0.47611046,0.37021834,0.10335419,0.1920458,0.7780508,0.46711212,0.5143475,0.81499535,0.84174836,0.47136244,0.9767987,1.7498162,2.4199252,1.9161785,3.0094643,3.1848605,4.272623,5.015875,3.1804798,2.380545,1.3076994,1.3978475,1.2777624,0.66161627
0.7130711,0.6627575,0.34185892,0.25880125,0.62336844,0.43260106,0.6118504,1.6244718,0.53182065,0.9448536,1.2254844,0.5031222,1.3668214,2.473737,2.350898,2.1378574,1.9397459,2.5293548,2.5287428,5.9357624,5.312531,1.8244079,1.4382994,0.6643562
2.260621,1.540324,1.2081693,1.6385484,2.0856907,1.5373505,1.0766984,1.8093573,4.207278,4.713409,3.82852,3.1770434,3.712205,2.6922233,2.3839238,1.5120413,1.162269,2.347476,2.2392015,1.6685834,3.3604217,2.801322,2.9265702,3.075548
1.7131245,1.4877659,1.4297429,1.6914213,2.007156,1.531356,1.8002954,2.1579392,2.2307353,2.265676,3.0929563,3.6846552,4.819639,3.3493276,4.3097224,4.404003,4.151461,5.041252,3.9957738,3.4603956,3.05813,2.6462636,2.9582922,4.209797
0.30924374,0.41307685,0.33614856,0.26390317,0.45588773,0.35570022,0.6014595,1.0331568,1.8208299,2.9746995,4.564526,4.554723,5.637654,4.9123607,4.909304,3.423805,2.0594237,1.5664828,1.0510617,0.8240254,0.94775975,1.0239056,0.9151642,0.41511124
3.7013342,2.2559755,1.3069899,1.7939442,2.82712,2.057733,1.5460454,3.6136549,7.6172113,6.1312957,6.1747046,4.7090263,3.622275,5.5973625,4.906541,3.4643877,2.4804602,4.8260436,3.1349711,2.5930212,4.8034043,3.9224365,3.0157993,3.0050757
3.8978264,2.8347864,2.4540627,3.0703204,3.4605162,2.7249231,1.9033371,2.098559,6.670243,8.384817,6.178657,5.243144,4.9084263,4.4758515,3.7494533,3.0054188,2.6957054,4.673644,4.2470164,3.3110247,5.781487,3.8870091,4.051115,5.1701064
3.2247827,2.8664901,2.835738,1.8775866,2.2681177,1.8955386,1.8543288,1.9202831,2.7816074,4.3544726,6.0166416,5.930355,7.6066294,6.3408737,6.860358,5.3736706,4.268771,4.023315,3.2508645,2.8841176,3.7322955,3.9287925,3.4938118,2.8718758
2.4253,1.6645908,1.4945314,0.70872575,1.6351645,0.8515342,0.4885853,1.5731593,4.6154957,5.4347014,5.641585,2.7893083,3.319776,3.8305147,2.8857574,2.1339774,1.6296772,2.8679974,1.890421,2.0865102,8.107731,5.4312444,2.7297988,2.9767685
2.999224,3.0708709,2.9496295,3.4269884,3.112042,2.6338844,2.8008797,3.3029344,3.9846187,4.0546303,4.2015567,5.4875116,6.127155,5.097277,5.2174397,5.2808795,4.6802487,6.1075435,5.504075,5.558032,5.714543,5.445817,5.1828985,3.7101521
1.3847648,0.57497615,0.7027589,0.8955966,1.2590159,0.5883146,1.0013894,1.184482,1.2787949,0.8813826,1.7224485,1.4903018,2.302907,0.7578948,1.4008361,0.8489649,0.6762438,2.709851,2.5436592,1.9883816,2.427326,2.2688036,5.2857676,5.3630652
1.2341468,1.3302788,1.5323064,1.1523119,1.8929496,1.7076898,2.059829,2.1581955,1.5278342,0.953747,1.2868453,1.3966144,2.1693764,0.68795294,1.2836723,1.0109303,0.61069506,1.9313587,1.991269,2.3363883,3.008765,2.164627,2.5905128,1.8413535
1.6849041,1.6401829,0.84655064,0.08855029,1.4225327,1.2444544,1.0223246,1.3355206,3.502179,4.758537,6.7809696,7.31913,7.2860026,6.8221645,5.60614,4.473347,6.3758035,5.7993326,5.9189153,2.9322612,1.86315,2.2572649,2.8869147,2.261661
1.4466546,0.84934306,0.98083895,0.0,0.68490547,0.21606474,0.10976195,0.2536538,2.317387,3.005164,4.6943245,2.513163,2.0000045,2.243579,1.6997828,0.6825002,0.03305473,1.4608356,0.23790476,0.75642264,8.338584,9.258108,5.5025835,5.2492547
0.7197779,0.92604095,0.3270404,0.12832385,0.6932076,0.42476964,0.5937189,2.480717,1.0681661,1.986047,1.5900359,1.1620375,2.4930534,3.1437588,2.686099,3.1049676,3.4047186,3.7920089,4.6693707,7.4958153,3.5678372,1.8786485,1.2867721,0.15570736
0.5285339,0.46576172,0.5379153,0.45546234,0.7923983,0.4983042,0.4579074,1.12721,1.4905303,2.040864,3.04026,2.7511663,3.7875493,3.213046,3.686159,3.1122122,2.1209462,1.8996468,0.9813121,1.577579,2.5244734,1.1163005,1.1241676,0.78588367
1.5202935,1.5977068,1.5641556,1.2183013,1.5812753,1.3945369,1.8560094,2.2413275,3.6826377,5.0379763,6.4895735,6.716345,7.7049623,6.811046,6.678466,4.6834188,3.3794158,3.8248303,3.055747,2.5970554,4.3069153,3.4483058,3.4352639,2.1079774
1.642574,1.524498,1.2350365,0.8396586,1.7520562,0.9870399,0.7251414,1.4678346,3.4143357,4.983054,5.093464,5.2382708,6.443331,6.2612195,5.607633,2.7258565,1.8716936,2.9504962,2.0567327,2.3967102,3.8810456,3.7288363,3.1036959,2.2123969
1.350788,1.1947337,0.978955,0.7436438,1.1722054,1.156473,1.4660616,1.3923215,1.0879639,1.2613614,2.8174953,1.736404,3.3731472,3.6651301,3.5463405,1.2663642,0.960577,1.6006137,3.5604992,2.3993304,4.288241,3.3125877,2.5875673,1.9492264
4.1306243,1.9074023,1.8044281,1.050014,3.5011444,1.4212877,1.416572,1.6197153,1.8578092,1.6090144,1.6355902,2.8380356,1.3428038,3.0280147,2.6660526,0.6032198,10.072521,10.6240835,4.977032,4.144815,3.0634046,3.7448034,6.8627005,9.297784
2.782802,2.9861774,2.0399008,2.3545337,1.9107052,2.2488797,2.908294,2.661835,2.0128677,1.2886709,2.841572,1.0706656,3.176606,3.4798782,2.4869318,2.4398592,7.218936,3.5073473,3.0165532,3.1527762,3.8891404,4.463759,4.0828056,4.019326
1.1133696,2.6047914,2.0814545,1.0444652,1.7293174,1.6637897,1.6595387,2.1910646,2.396442,2.944771,4.4142737,3.6160126,5.5589943,5.4730625,4.7433767,5.1317677,4.8344045,4.0962987,3.1953115,2.7240484,3.4634237,4.146245,4.4730425,5.9133224
0.9965157,1.1003662,1.281623,0.88217914,1.4291605,1.3364893,1.9811062,2.31373,2.7953439,3.357487,4.4520125,5.164694,5.359728,3.974896,4.2572155,2.363835,1.2843524,3.0241172,1.9991236,1.3249702,1.6182917,1.9226987,2.6531672,1.4470605
2.9959185,1.6115203,0.98636556,1.8358636,2.4134998,1.4258655,1.9168872,2.1290276,1.9519236,1.4527786,2.2799995,2.185072,3.8605564,3.4059527,2.1812282,2.6298652,3.7300045,5.298527,4.353677,3.8669074,3.4269304,3.7533784,3.9844768,5.8027267
0.37770075,0.39124984,0.46421546,0.28177074,0.6195585,0.3546193,0.31323192,0.85955346,1.0138094,1.3528297,2.3521621,2.0601263,2.9283974,2.2387547,2.6964998,2.2288125,1.3874769,1.2540053,0.7655924,0.89635247,1.0038723,0.9718172,0.9032584,0.6461293
2.0230803,1.6829885,1.3739424,1.1174163,1.9099648,1.3123822,1.0434806,3.589669,7.9535513,9.772145,10.070517,11.030521,11.321318,12.063889,11.639258,6.434554,4.0795865,5.099748,2.5118735,1.7279861,3.7940497,3.886881,3.1696877,2.1088612
0.5610329,0.65832937,0.6700717,0.29980558,0.7438497,0.29167813,0.09584421,0.2129551,0.04927077,0.87368804,1.8722614,2.29315,3.3421297,2.1210098,1.7124327,0.84267664,0.29094765,0.943341,0.33023408,0.38423517,1.4095659,1.0059221,0.70736843,0.70236754
0.8837706,0.7320987,0.8387301,0.7410592,1.1345965,0.7511789,0.83508956,1.1431005,0.90999514,0.43730524,0.9957252,0.7790839,1.6837106,0.5458902,1.3954934,1.3465046,1.2610656,2.3365784,1.8612096,1.934896,2.9558215,2.082127,2.3448484,2.4127076
1.8806458,1.9347163,0.84420764,0.003356917,0.5544051,0.5820969,1.0888771,0.8074227,2.16171,2.8592062,4.0084586,3.7216413,4.796923,4.7400947,3.6459866,1.9854207,2.2041943,3.182913,3.1301956,2.6167028,2.7912543,3.500353,3.0039418,1.3959515
8.556933,6.2524505,3.6251452,2.7842798,3.293612,2.4712157,2.6507728,1.0894411,6.585791,12.069994,11.229753,10.981092,9.33391,9.047314,5.3446846,2.1904178,2.407439,5.829605,2.783436,3.3390706,17.387365,18.545776,7.274812,11.378624
5.8666487,5.516997,5.779934,4.39422,2.6885633,1.7191398,1.9464531,2.187067,0.9533415,2.6852305,4.75823,3.3903906,5.6787443,6.1002736,5.878772,5.0733905,2.8637862,2.320386,1.5099438,0.9853498,3.2024946,3.1947198,4.60443,4.575337
1.4880925,0.8150237,0.76419485,0.61732674,0.6462264,0.91724366,0.8900813,0.72921664,3.2726953,3.1830277,5.756068,4.081336,4.6456337,5.552411,5.228578,3.4507544,2.4538028,2.698179,0.98196656,1.4756174,8.05552,8.817542,3.7919817,3.3094075
0.45777756,0.9983298,0.5309144,0.32667688,1.0033475,0.820779,0.82474107,2.601697,0.53347546,0.7896851,0.0,0.0,0.6928401,2.0150084,2.1870425,1.7125603,2.399949,3.3621979,3.08113,9.542222,6.453131,1.2333372,1.1544577,1.3816943
3.072404,1.9833835,1.3946279,1.7887326,2.2847362,2.1445353,4.245093,2.4094975,1.3885032,0.96687883,1.6963046,1.462866,2.8306506,2.2465453,2.51648,2.997269,3.3406458,3.814109,3.4959834,3.2337077,2.7394624,3.0707898,3.1498785,2.8643632
2.6204998,2.6224394,3.0467546,2.9071112,2.8518968,2.4837608,3.156187,3.3570714,2.845614,2.411103,2.189827,2.6988828,3.2944245,2.5390887,2.97858,3.5471642,2.9502552,4.723221,4.9832754,5.0836883,5.0592823,3.9527283,3.3138807,2.2929847
0.4229091,0.43647128,0.47519597,0.38105714,0.731547,0.3929667,0.5062604,0.7683759,0.76546496,0.25559834,0.7301118,0.7818137,1.2663102,0.3544839,1.1029816,0.5355728,0.69057107,2.4738846,1.6551478,1.2615308,1.9296174,1.3930725,1.9702619,1.2511991
1.6854148,1.1498005,0.61052424,2.1929111,2.8168972,2.292341,2.2601964,1.582218,2.3905165,2.4929662,2.0378292,1.7159512,2.9198432,1.2750981,1.9595535,1.0441813,0.99037814,1.6239356,2.1610262,1.8930427,2.082687,2.3526628,2.1459281,1.5984691
2.448844,3.2339416,3.189444,3.2358277,3.2912667,2.622805,2.729842,3.3680515,3.5672734,4.102425,2.834689,3.6970663,3.9426527,2.5051706,2.8643851,3.6230457,3.57875,5.650849,5.274183,5.523662,5.529276,4.7719193,4.4971566,3.8215122
1.1069605,2.9660473,2.2026951,1.6043744,2.3773723,1.5776294,1.6464775,2.4151592,3.1939652,3.3378925,4.786525,3.1296837,5.1900215,5.576018,4.5473123,4.5754657,4.9013233,5.685817,4.4482594,3.6591985,4.121292,4.446984,6.100235,12.230194
0.28037488,0.22431143,0.25822732,0.28936592,0.40420896,0.12491905,0.24409673,0.70780003,0.76851934,0.15287103,0.80626506,0.08174285,1.2852181,0.50104755,1.0788623,0.851703,0.3319973,0.9689291,0.4462285,0.5709149,0.4332818,0.8164075,0.76369596,1.7029082
0.9030809,0.83594775,0.87279165,0.7190512,1.2063473,1.0035638,1.138873,1.4611508,2.607859,3.5570421,4.962324,5.740424,6.2095304,5.2596164,5.7369657,3.9926772,3.9071627,4.8356376,2.8981524,2.0362833,2.6577656,2.065592,2.2308547,1.3075736
8.659811,2.1529834,0.79703,1.5219098,1.3624158,0.560619,0.9750817,1.1792231,0.53940105,0.24732414,1.3997065,0.0,2.3050885,1.9654179,2.5554767,3.2441995,3.0065238,3.4351618,1.9711698,3.1755795,1.6198273,1.4891323,3.1249979,9.666918
1.8481295,1.480688,1.427367,0.66357017,2.052028,2.623831,4.7411375,2.5719995,2.2211275,3.0169084,3.4037037,3.752862,4.892696,3.7650945,3.8614998,1.9970232,1.4411999,2.0129418,2.0172074,2.1755917,2.8091435,3.167178,2.9968033,2.041165
2.1682496,1.2100219,1.013965,1.2825168,1.3880336,1.3872268,2.6069653,1.7894864,1.5663016,1.330378,2.8906534,1.6412753,3.108349,3.0798414,2.4550567,2.538441,2.4669871,2.5184464,2.2356758,1.9046575,2.0364869,2.599478,2.7464569,3.5818686
2.0156639,1.874962,1.9055922,1.3071798,1.960091,1.8679007,2.83903,2.0856862,2.3782704,3.200623,4.5488873,4.6608605,5.859457,4.81448,5.1417875,4.164371,3.3067048,3.2275217,2.6768947,2.4231873,3.4247978,3.124622,3.0898213,2.1697578
0.43431634,0.5721202,0.4692157,0.25226834,0.6163942,0.49932614,0.61067045,0.92306125,1.6653926,2.4475765,4.0431685,4.4663177,5.1765833,4.2198744,4.17039,2.291643,2.7959332,2.9444513,1.6544439,0.9980827,1.1598774,1.2326664,1.2613128,0.6675259
0.49864683,0.755957,0.43917644,0.6271334,1.1874652,0.8540901,0.72428167,2.1770728,0.69132745,0.8340856,0.0,0.0,0.99235415,2.3996515,3.272138,3.6125877,3.9327197,4.1502786,1.7131879,8.567594,7.7246976,1.6490176,1.2746633,1.4500664
1.0797979,1.203171,0.6121768,0.32119966,0.66749424,0.49363875,0.9882554,1.0761768,2.2333772,3.3405108,4.834393,4.561081,5.671339,5.2662516,4.4942436,2.2082222,1.5846808,2.39825,2.1587646,1.8042327,1.8013512,2.7075984,2.577964,1.3175133
0.7409424,0.77560556,0.9395466,0.72236395,1.0424407,0.75067157,0.81539625,1.4230438,2.2676928,3.33165,4.4534645,4.3496885,5.245757,4.537813,4.6437693,3.4013216,2.1009705,2.0792713,1.2929795,1.1869841,2.3266673,1.7527562,1.5850773,1.0534581
0.503436,0.7891864,0.46073815,0.58573693,1.0169688,0.79058844,0.9108794,2.2880983,0.89376134,1.4958315,0.68574303,0.14846024,1.1176186,2.8382034,2.6899836,2.465204,2.3438106,3.3617465,2.2439725,8.279936,7.715406,1.9089789,1.6044238,1.3380291
2.275689,1.411444,1.9173054,1.6818743,1.8275138,1.5312886,1.641782,2.167182,2.715224,2.627565,3.200109,2.9908085,3.522636,4.004647,4.4300957,4.4631214,3.5899773,4.3630004,3.2706347,5.1149416,7.313417,5.1707354,3.6964664,2.3552012
3.5736825,2.0307987,1.2335216,1.1299609,2.6169884,1.143407,1.0647607,1.3974148,1.7367004,0.5949783,3.2090545,0.0,2.2933962,3.3684132,2.4562204,1.926925,4.6224394,3.8935468,2.8065233,2.4860942,2.1272438,2.4006379,5.843864,16.71407
1.829816,0.83361065,0.8750954,0.98855484,0.9927521,0.40916446,0.7538744,1.0441437,1.0727137,0.3519916,1.56328,0.34338158,1.5587562,0.9063323,1.7328604,1.709496,1.4611384,1.9079815,1.3345177,1.7457043,4.1687675,4.1210737,3.8843186,4.37791
0.90514743,0.80748755,0.44396228,0.61127985,1.256191,0.74010247,0.953144,1.5207844,2.6187482,3.2089708,4.005339,3.2752385,4.4669933,5.0617023,4.7473474,3.601302,2.9152164,3.4957488,2.6228762,3.5269647,7.2004933,2.9623926,2.4599397,1.5473448
2.5701735,2.6861894,2.120102,1.3004267,2.558912,1.5744493,3.5078182,1.8671095,2.7641351,2.6424198,3.963727,1.8316047,3.0735776,4.046544,3.460352,3.5502002,3.78019,4.8689137,4.65066,4.265757,8.312106,7.1120634,6.227726,10.929471
0.5824847,0.35237396,0.09899533,0.3622345,0.6216867,0.2637245,0.2895018,0.83415073,0.4278142,0.17340374,0.56074286,0.5969041,1.6666306,1.4179249,2.327664,2.8903866,3.2531397,2.787745,1.655798,1.9012431,1.114204,1.1885138,1.0315914,0.7765027
2.0792456,1.7650573,1.7910494,1.4459456,1.436494,1.1336192,1.6286471,1.7214714,2.0119548,2.5750296,3.862652,3.4545836,4.778388,4.1161995,4.620543,4.065913,2.9603047,2.733962,2.013915,2.1355786,4.153895,2.4350834,2.2019987,1.8718655
5.513427,3.511948,2.8174899,3.124399,4.4660206,3.3331833,2.006615,2.072898,9.420502,10.99917,9.132529,7.6589856,6.105289,7.238507,5.6748104,3.911518,4.0493755,6.7935123,4.851315,3.4836552,6.9322147,4.6476994,4.747284,6.052149
0.008051343,0.17632982,0.22573857,0.13533992,0.35028654,0.111321166,0.21600337,0.69773734,0.9886987,1.5817282,2.6918554,2.4871387,3.3267913,2.57904,2.7296238,1.573627,0.76361144,0.72118723,0.25503927,0.18530361,0.14019014,0.30221358,0.38679326,0.07580657
1.8140647,1.8357692,1.2641339,1.6164321,2.8590891,2.0015018,1.39443,4.121021,3.072145,4.4532313,2.4832387,1.1719587,2.0088675,6.574152,5.7330565,3.1347287,3.3645837,5.5318236,1.5993487,11.853316,12.437606,3.078418,2.91228,3.8729534
0.5046269,0.4775439,0.6923117,0.5692442,0.8890826,0.5608449,0.686751,0.84549624,0.88949364,0.44175425,1.0152725,1.2412285,1.5134974,0.47365856,1.2509602,0.5664386,0.7028107,2.6544037,1.5225359,0.98013514,1.0513608,1.2551146,1.7783964,1.2302456
1.4538292,0.95229954,1.04452,0.0,0.7299367,0.33723706,0.5047742,0.7114428,2.3884723,2.3520792,5.1446815,3.1946385,3.2447581,4.047943,3.8367078,3.1031756,2.154883,2.3300197,1.0213053,1.1965194,6.465056,8.6237335,7.2139096,6.824485
1.9595773,2.285637,2.613897,2.5308635,2.4429703,2.2701607,2.4986532,2.8795586,3.1919582,3.4679604,4.2588058,5.138581,5.9812784,4.7115865,5.1810164,5.2091994,4.098197,5.2393017,4.8862586,4.5805573,4.1341414,3.4106877,2.9892251,2.0738041
2.611518,2.9852521,2.270976,0.5266645,1.1574508,0.40233004,1.0547507,0.60796386,2.9805999,4.036077,3.1931686,1.5311444,3.4707468,6.870617,2.4180386,3.9221997,7.909644,9.225194,7.339823,6.8143597,3.8925936,6.3979187,5.6707854,2.0588613
0.31494716,0.37139094,0.4603323,0.28244746,0.558525,0.30924624,0.39688352,0.8964284,1.1883286,1.6815362,2.7295356,2.5633488,3.375723,2.5898626,2.8150332,2.0031457,1.1363355,1.1680417,0.73100114,0.77188843,0.8036071,0.88262224,0.8664953,0.4204191
