0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9266167,2.5947475,2.4640498,3.0896692,1.9110265,1.8748554,6.1120386,5.457502,6.8430486,8.390218,10.656888,11.73227,8.754955,12.305162,13.175531,8.748805,8.771456,8.141769,3.1176445,1.4443847,2.5869346,3.020073,2.8205905,2.6235292
2.4978223,2.1555202,2.417665,1.7467058,1.562441,0.47176865,0.33365986,1.065827,0.0019036207,0.21342991,0.772403,1.5628191,2.6524818,1.0629889,2.0665689,0.708934,3.6663535,2.4963324,1.414174,1.5481918,1.5146916,1.7187934,1.0563642,2.4402084
1.0940948,6.0153623,5.619318,5.3486686,3.031745,1.8989311,1.500029,1.6325539,2.5141284,1.7461493,3.505246,4.598282,5.2289205,2.6227458,5.5709147,6.486555,5.762899,4.747917,3.8311582,3.3234024,2.3640943,3.1069953,2.2109685,2.2664516
1.9146211,1.6362355,1.5434572,1.5936694,1.4495583,1.4502327,3.644459,2.114209,2.0694036,1.2941859,1.6139057,3.1834857,2.1466365,2.0673568,2.4310298,1.4282076,0.9646044,3.7905896,2.77914,1.9048977,2.0014424,2.694794,3.4098191,2.3105397
5.323302,3.5912545,3.507113,2.458462,2.4280183,0.58842236,0.42627025,1.1879499,0.8665167,0.6597015,2.783625,2.1035757,4.1506352,3.6330945,3.827605,2.830861,6.7375956,4.3247204,2.3753095,3.2121449,6.1010523,7.6551905,9.085301,11.407536
4.335944,3.6407952,3.379179,2.7281647,2.9010057,1.9870205,3.1604073,2.6158485,3.3519454,1.8076599,3.6061678,2.4372509,3.5266201,3.0480754,2.6108897,1.8100653,0.7956173,3.569129,3.4276402,3.528898,5.688962,8.406902,10.135508,11.843434
2.3512013,2.4712746,2.6532278,2.238249,1.4112602,0.39479786,0.19575173,0.9824504,0.31162256,0.2594748,0.6793386,0.8103649,1.6960171,0.10767805,1.3066726,0.7362706,1.0523816,1.688551,0.88978267,0.890334,0.9663672,1.2873183,0.69658655,1.9860435
0.7488677,1.0978891,0.9011714,1.9988527,0.58249974,1.5064878,5.448138,5.420027,7.7922616,9.845451,12.070826,12.408766,8.281564,12.7836275,14.646102,10.956157,7.898229,8.704855,5.6884437,2.0886545,3.0516412,2.905459,2.3153567,1.2039269
0.30176273,4.553013,1.0194088,5.085811,7.2299356,5.1631546,2.228859,1.3497183,1.4825846,1.4708651,3.869096,4.2096033,3.5218377,1.2814194,3.070839,1.9456892,2.5814404,2.2880723,4.3096833,4.119709,3.385589,4.5881896,3.9095256,3.0968473
6.8388433,4.897375,3.0494056,3.0074115,1.3625021,0.45623273,0.5177436,1.2288224,0.89708686,0.13532786,1.777702,1.0537506,2.382535,1.1429541,2.0947251,1.7470127,7.8304358,4.493154,1.7168933,3.3636,3.9955502,4.3356843,3.3154266,6.904336
1.4795887,0.9297282,0.50813556,2.0993497,0.6913652,1.048118,6.1986184,6.8409247,7.2272716,6.8725944,10.602416,9.747789,7.058828,13.277127,13.389576,10.503723,6.653364,5.2631636,4.392026,1.5229642,3.3737552,3.2196248,2.3613317,1.125182
2.374975,6.3754587,6.4744,5.630919,4.927268,3.0356028,1.8031782,1.4078391,2.0618527,1.1415217,2.6829789,3.3451598,3.7364256,0.86077774,2.4615138,1.5894291,0.3872636,1.8126929,2.2612562,2.5196474,1.6859236,2.5251946,1.7308201,3.2246368
3.001146,1.857896,1.6236852,0.98704237,1.523057,0.96171623,1.2727319,1.4850336,3.1207952,3.386926,6.320783,6.0733314,6.451778,7.157757,6.3461113,4.658933,5.9242234,4.0095787,1.7838836,2.7999985,8.777025,8.756449,6.250677,3.6176145
0.81411874,0.8350302,0.6549096,0.7316202,0.6975434,0.5203842,0.29166365,0.65313613,1.2065254,0.773184,1.2641821,2.7234569,1.7040316,1.4221104,1.9297758,1.339114,0.9878617,3.992221,1.7666057,1.592784,1.0889686,1.7184868,1.11002,1.5725576
6.253218,5.3079734,5.859903,4.4456615,4.040377,2.9297376,2.8013725,2.3096166,1.8945804,1.0603637,2.0901296,1.5348163,3.0763254,0.8671586,1.9792418,1.2133447,0.9967362,3.0963337,2.2828782,2.7671695,4.069339,5.7239656,4.9680753,6.598756
3.913103,3.2580187,3.0645134,1.2562394,2.6949322,2.059603,1.4115858,1.4720094,3.4002478,2.9298105,3.3640935,5.504909,4.3215027,4.2183704,3.2662227,1.8187355,0.73934615,5.2620163,3.426943,3.7502458,5.7870116,11.930125,16.927507,6.92646
1.8176423,1.0974798,0.6213537,1.9804183,0.3405823,0.6479577,5.7816586,8.525668,10.632977,12.4641075,14.749472,13.67457,9.167124,17.487885,18.89717,14.839604,12.246109,8.571073,3.7418518,1.468602,4.1713295,3.0939991,2.558098,1.0917387
0.93395334,0.6511743,0.5415761,1.53213,0.5222668,0.12696525,0.4264926,1.3749592,1.0128675,0.2710445,1.3710053,2.0881312,1.9253106,2.919303,4.8518205,5.225508,6.550195,4.962702,2.430544,2.4997666,1.9094452,1.9584742,1.2418826,1.3566594
2.6156292,2.1524084,2.3638957,1.7576137,1.5765917,0.6758434,0.63714665,1.1799477,0.8889839,0.8963957,1.097511,1.4093257,2.2973402,0.8116974,1.5508906,0.84360826,0.8272486,1.8589481,1.4018327,1.3443916,1.8459209,2.544091,2.502197,3.2583096
1.1098019,0.85375434,0.5594941,1.4854228,0.91232944,0.7807144,0.8796598,1.2208459,1.7912208,0.71933293,1.39909,3.2402773,1.5542072,1.8755853,3.0855837,1.65794,1.2661277,4.5450015,2.2446434,1.9123013,1.489847,2.0278268,1.3404287,1.7192764
4.725173,5.605699,5.6984663,4.1131616,2.6857634,2.660761,3.248479,3.1422276,3.0904973,1.8933039,2.951697,2.7718887,3.3928127,1.5679599,2.0988116,2.0678158,0.23240188,2.5447786,3.2187388,2.8425045,2.638482,5.4879136,3.5155501,3.9146562
1.0337412,0.85369676,0.90554446,0.6591066,1.2094288,0.2546156,0.09948027,0.8340146,0.1126329,0.0,0.6115135,1.69865,2.4121616,1.7950283,2.2949142,0.544525,5.0533743,3.3974771,1.554824,1.5351944,1.5332574,1.5407442,1.0574763,1.7762944
2.207364,1.317671,0.8772467,2.3367887,1.0995765,1.1002612,5.7151265,6.4596105,8.254881,8.940905,12.646168,13.517144,10.708442,17.329678,16.921696,11.9022045,10.17053,6.635442,2.3140454,1.1053493,2.8026538,2.972754,2.7118714,2.4241295
1.4571083,1.256551,0.76628375,2.2357104,0.71205765,1.4230765,7.119819,6.058273,5.4640617,4.6640263,6.4348974,7.372145,3.8255024,7.8283825,8.104443,5.290241,2.8898907,4.1666236,1.6596905,1.0224698,1.9552336,2.6581244,2.0712063,1.2973981
5.09868,4.2031474,4.4120603,3.5307617,2.9582992,2.0375957,2.5461435,2.1558867,1.8535033,1.2397095,1.9376814,2.2129583,3.0722659,1.6787952,2.056817,1.3510836,0.8115759,2.6390653,2.4185548,2.6068285,3.0798855,5.85975,5.927637,5.1697373
3.853002,3.04191,1.97899,3.3631082,2.2737384,2.656575,8.7751875,8.224879,6.008628,3.2560356,4.0718246,4.768532,3.037506,5.6608152,4.570937,3.6245642,0.7497369,3.496016,4.938405,2.694092,4.7055516,5.3341684,4.4170184,3.6826324
5.7646127,7.3876176,5.508371,3.661505,1.5153241,1.0694387,0.9677198,1.0515661,1.8567536,0.9424732,1.969932,1.551442,3.1926095,0.43856815,1.6980772,1.5657612,0.45273027,2.1946285,2.3267133,2.2238138,2.1602945,3.7095208,3.3032248,5.2788563
2.2897658,2.9672391,1.5942142,1.9190936,0.14301018,0.70991224,0.55114496,1.0621085,2.1545992,0.72391737,1.4737215,2.5413723,2.0630531,1.0856185,2.3925278,2.6036038,0.20845236,3.2729335,1.6959722,2.659979,1.7241764,3.5879617,2.5716007,1.7450103
6.286937,5.1582475,4.339371,3.500431,1.8294535,0.4895754,0.37777215,1.294113,0.8645117,0.35627404,1.0753525,1.1307751,2.1933975,0.8232371,2.5135992,1.4834852,2.6466467,5.0092435,2.791903,3.9982343,3.8461678,4.7485013,4.304111,6.9159045
2.5039327,1.4655746,0.8545879,3.4531837,0.98587286,2.2042587,10.90874,12.764051,13.138633,12.535172,15.888652,16.25472,10.980597,19.714853,20.224516,14.274337,8.994316,8.3429365,3.5658965,0.58858836,4.8360586,4.6246777,2.9238424,1.7381573
4.6344323,3.5133965,2.5292332,3.6257703,3.5952365,1.7530729,1.1864166,2.483083,4.054967,2.4450824,2.9937122,7.1008186,1.819944,4.5077176,7.046855,2.3622205,6.672845,13.98214,5.7947917,6.023425,3.4660747,4.519322,4.3946223,4.4126763
7.561189,5.979162,6.0869875,5.2178617,2.642889,0.75920326,0.8349848,1.6213663,0.3018952,0.0,1.9525496,0.47153452,2.9313323,1.83784,2.890971,2.6095202,6.197767,3.371956,1.7551724,2.9756942,6.7340627,6.5308323,2.325598,6.87489
1.9268202,0.910131,0.43114176,2.1501503,0.58075196,0.2552842,1.3627319,2.654256,3.283226,3.265417,5.3983293,5.3500137,3.9730132,8.214446,9.583117,7.924239,10.882783,5.197324,1.9730563,2.182128,2.5222428,2.390723,1.8584342,1.9162377
11.761712,8.134818,1.8434753,3.0284197,1.0948606,1.1460404,2.1730917,1.4515527,2.478447,1.0191013,3.7539163,1.4087827,4.1182094,2.22884,2.3358593,2.066247,2.324231,3.3440661,2.0844026,2.297719,2.4584095,2.8310647,3.57136,12.801681
5.0748816,4.583576,4.9426036,3.5805314,2.8466148,1.9242518,1.3659163,1.5279855,0.9049616,0.5550315,1.4755538,0.93038684,2.3035872,0.64515394,1.7458986,1.2625071,0.77187353,1.6983066,2.6493156,2.2115045,2.9838986,4.4118567,2.2397218,3.6091504
6.7915883,5.165169,5.247197,4.7870765,3.3259563,0.751612,0.9960791,1.7896274,0.6561431,0.69824296,2.158055,0.92355317,3.410971,0.51866996,1.7121961,0.9978119,5.0730877,3.225857,2.2277327,2.7359927,4.613827,4.4462953,4.575052,11.410283
1.8432533,3.3874688,3.6785276,3.1106944,1.9933481,1.2084346,0.5828494,0.98534626,1.1100869,0.7206553,1.1705819,1.0530983,2.309678,0.124848716,1.4180017,1.3148878,0.31424642,1.5267575,0.8719701,1.208974,1.0478907,1.8386815,0.81191707,2.0848773
5.163615,6.9231057,7.224905,4.804802,3.7649617,2.561652,1.9556539,1.8868293,1.7503953,1.1045417,2.4981492,2.4512486,3.7656016,0.8679895,2.7425098,2.2439435,1.8981947,2.5609307,2.5482674,2.740942,3.3188581,4.4524856,2.277051,3.9932983
5.2512856,15.457173,6.2367034,5.277939,1.6181493,1.8432999,2.241565,1.233756,4.2538776,1.8570123,3.2954857,3.395563,5.19033,0.17070565,2.2643793,2.0942974,0.13544211,1.5194553,1.5467671,1.4895196,1.2603601,2.0655499,1.9049288,3.2070282
4.235644,3.0482152,2.9065516,1.451753,2.5065267,1.1052225,0.83732927,1.3872515,2.1249144,1.4147376,3.6125548,2.655009,4.048953,3.8251119,3.0969498,1.5038579,1.4637187,3.8339958,2.694861,3.0896614,5.587544,9.060294,14.205256,15.531543
4.142925,2.3186393,2.134557,0.0,0.88060373,1.2318752,0.923891,0.7397132,2.671555,1.4006245,5.385521,3.8660502,3.7401364,7.436193,4.9837995,2.592213,2.2027655,3.7810638,3.3072624,4.696898,8.802389,15.580549,14.2716675,6.1007276
0.5039358,0.5675747,0.2877751,1.8099897,0.32849267,0.67669004,1.280409,2.1792066,3.556982,4.2262883,6.188526,6.0585175,4.880679,7.603456,9.155726,8.199275,5.6057305,4.395732,1.7995465,0.96922797,1.5140011,1.885305,1.2759533,1.0605973
2.1178582,1.1947094,0.5932654,2.6527126,0.52742517,0.7741233,3.9986343,5.1698585,8.421554,10.147985,13.048977,12.738271,9.43259,17.158037,17.431538,12.551796,12.680663,7.5687575,2.6317031,1.3458678,2.7651353,2.716526,2.5738811,2.2579012
2.9279876,2.5803869,2.7596684,2.2302394,2.590737,1.6447285,0.97288275,1.303409,1.3631209,1.3542995,0.49518615,3.653884,3.4191308,1.7069874,2.1015189,0.7903172,1.1117194,4.8251595,2.8994265,2.7610068,2.9739084,4.4756308,7.9334574,3.2011678
1.8562626,2.4148998,1.8773621,4.0675817,2.0044632,1.0092835,3.0124686,6.6961813,6.223595,3.1357298,5.043719,5.952116,2.6367266,4.471782,5.857765,3.9212837,0.7764524,3.5632944,2.3856387,1.8718674,3.0487907,3.8797915,2.3723562,2.3449821
3.1453753,2.6126323,2.419421,1.7336867,1.4300388,0.8499237,1.9338589,1.7818807,1.5289515,1.1785467,1.924995,1.7367462,2.0612829,2.064515,2.0482059,1.5058692,0.8098379,1.4995582,2.079649,1.6754825,2.3819618,3.8083642,2.2726407,2.9303062
5.8202677,9.19338,6.0374465,5.536871,2.819784,1.7633059,2.039768,1.7442067,2.6999657,1.1423538,2.7714825,2.3064847,3.5684266,1.0661713,1.8865333,2.042194,0.43380573,1.8591063,3.5950994,2.9479587,2.394998,3.262572,2.1250038,4.9124584
1.6126852,0.93930554,0.6600567,2.3004699,0.47133327,1.0718306,7.012951,8.466847,8.894597,9.097907,12.312762,11.487292,7.7137246,14.829511,15.493321,11.622267,7.5622997,6.2236195,3.9288173,1.1961641,3.9192936,3.3048012,2.3282387,1.071637
7.1019783,7.8734684,6.5922074,4.7055383,2.0914636,0.803144,0.74628115,1.4317303,1.1340632,0.35546994,1.5265244,0.94951785,3.4642875,0.93718904,3.248748,3.9108443,6.700027,3.8745751,2.2688487,2.8346922,4.5406227,3.954718,2.0321233,4.482012
1.0618986,0.91850954,0.58752155,1.4969645,0.6240408,0.9140528,3.8888195,3.2200797,2.706076,1.3772454,2.7204487,3.01489,1.7737434,3.9432414,4.211135,2.5277984,1.1551195,1.9179016,0.7291393,0.5459669,1.4620503,1.992311,1.375719,1.0404513
1.6738019,0.96379614,0.7070243,1.4687868,0.8563646,0.35012183,1.6563677,2.4688554,3.8183744,4.579641,7.2319756,7.383123,6.9363785,9.869432,10.421522,8.086202,9.101179,4.3011155,1.577641,1.3508129,2.090419,2.1198854,1.8524292,1.7851263
0.29583144,0.5486944,0.5458782,0.4895452,0.46384817,0.0,0.0,0.4389023,0.08582514,0.32639363,1.1182134,1.6512829,2.1470306,2.6081734,2.5655077,1.5153121,1.3288457,1.6579797,0.63502294,0.4414837,0.72244704,1.0363083,0.4083256,1.0473192
2.993276,4.6149826,5.541073,4.1883855,3.3881626,3.3627615,4.0271473,3.5099204,2.4181747,1.1545488,1.8374664,2.607626,2.974918,1.0120926,3.158561,2.9868016,1.3102454,3.0452693,2.7693489,2.73335,2.3902209,3.9156263,1.7122085,2.4171674
0.0,3.5509408,2.6975615,3.7766984,1.1420509,0.69760716,0.6871776,0.6984066,1.8329521,0.48843014,1.2534244,2.7805777,2.315779,0.20939328,1.7537171,2.1310916,0.2112024,2.6453915,1.4033147,2.0836372,1.007505,1.7913612,0.6565542,0.920691
4.3242583,4.991367,3.9021783,2.5441554,0.85510087,0.44750616,0.21390985,1.0748115,0.96933234,0.38065645,0.77702945,1.1926097,2.397677,0.5157589,2.0559723,1.5670646,1.35251,3.1042025,1.6527536,2.6043086,1.7064444,2.500794,1.6832005,3.873214
5.481636,4.922689,4.7242365,4.1210356,3.0515356,2.8729067,3.9487329,2.982863,2.3444457,1.1190351,1.9614295,1.9587168,2.4517,1.7523816,2.7921307,2.4705634,0.6751081,2.884381,4.098066,3.2119884,2.9669352,5.5456724,3.6768444,4.0991178
6.272925,6.4903564,6.4324827,4.9503717,3.399644,1.9803879,0.9043043,1.4083687,1.3431846,0.6941694,1.9018099,0.6976994,2.4826193,0.2957458,1.7815685,1.3238773,0.8714793,2.2310944,1.7034644,2.006653,4.2063107,5.6015553,3.3851323,5.4051723
5.118514,10.407816,7.261776,6.182125,3.1049528,1.7488048,1.1898371,1.0428457,2.0317693,0.6185531,2.0281005,1.0103161,2.908057,0.0,1.3442799,1.2907672,0.68042594,1.2711014,1.6443267,1.5508382,2.3339164,3.1848521,1.5201296,4.069098
0.44240716,0.6409883,0.6303424,0.40454593,0.47811756,0.0,0.0,0.59599525,0.29824066,0.25645924,0.6570805,1.010572,1.3682142,0.68572646,1.2478583,0.92314523,0.63213605,0.94383264,0.55742913,0.61244684,0.79308206,1.0667468,0.5071,1.0139319
6.378055,4.121492,3.1966205,2.2008524,3.012547,0.7405368,0.5212584,1.4784126,2.2799406,1.3359345,3.128419,2.4771414,4.1055694,3.5543027,3.5362084,2.2834897,4.941882,5.8270497,3.198143,3.804739,3.960295,9.166196,17.063168,18.2656
2.287537,1.2484474,0.89413506,2.0293818,0.95348835,0.83791804,4.983426,5.7626657,5.537149,4.8907976,7.619707,7.9918213,5.20746,10.413013,10.590155,7.7230134,10.000827,5.8438497,2.0020003,1.9957887,2.9462764,2.9028947,2.523649,1.9674847
5.1617255,6.600098,6.320338,5.1250563,6.131354,4.079949,1.4815698,1.5781775,0.9065184,0.6005209,1.8340949,1.8647965,3.2535207,0.0,1.9662772,1.0646136,1.8718165,2.5246427,2.7048874,3.2979543,2.728003,3.9637277,2.573163,4.344364
3.0734942,2.9101079,3.4092247,3.2712293,2.584551,1.503587,1.2683177,1.2952335,1.7439841,2.064894,2.9886186,6.062564,5.6846786,4.409178,6.33784,5.321919,6.3267775,9.729168,5.5580616,3.5346246,2.2830672,2.999061,1.9073715,2.7921045
6.655632,4.4505877,4.4025292,3.011138,2.1847603,0.8927835,0.5897511,1.3827474,1.7019547,0.70224935,3.4584174,1.6541511,3.188199,3.9340928,3.9955192,3.4119668,4.1296606,4.4772973,2.3566315,4.1851225,5.9978194,10.543191,13.179562,12.063143
7.209327,5.077336,4.638283,3.5196679,3.2016068,2.5166593,1.6814106,1.8717396,3.812757,2.413742,3.4746356,4.2648892,3.590388,4.3717847,3.400827,2.6898527,1.0084164,6.063929,7.007616,6.443201,5.392134,12.295507,20.19182,10.185533
2.6776764,1.309447,0.66300327,3.7652628,0.7343424,1.8573858,9.6940155,9.945342,10.335373,8.437633,11.856779,12.177585,6.9080048,15.417852,16.102798,10.752424,6.531234,7.061694,2.7848113,0.57170564,4.3469887,4.336665,2.5829422,1.7062715
0.8033886,0.6242576,0.4970985,1.2861063,0.52020097,0.4266393,0.79861593,1.8422475,3.7541144,5.263233,8.128142,8.163279,7.732341,9.853133,10.248974,8.273414,7.8240175,4.3500814,1.7064402,0.9379403,1.1993098,1.470203,1.5105742,1.2904656
1.428952,1.014738,0.6749431,1.2446995,1.448084,1.0578628,1.2527697,1.2205868,2.4966333,1.3663825,1.8055941,4.640914,1.5616869,2.449026,3.5307443,1.9451044,1.5930939,7.082315,4.04755,2.6063309,2.3310184,2.858182,2.6151037,2.1232436
6.143696,4.8010793,5.051732,4.274885,4.1271596,1.6456051,1.4976461,2.071155,1.5315161,1.730344,2.4533217,3.5522895,4.512176,1.5924827,2.8021076,1.0301213,5.627194,6.6178856,4.436883,3.7099533,3.6291535,4.4180126,7.6936936,12.555192
2.6373765,1.567424,1.2853069,2.0448093,1.2986944,0.8657112,3.4731858,3.8600247,3.3626933,2.8389692,5.167242,5.3962374,4.5388346,7.054501,7.475308,5.722117,8.917073,4.090442,1.5528008,2.1591678,2.919908,2.8817208,2.4338176,2.199526
7.44063,6.8011055,7.1909814,5.9380813,4.2261367,2.542985,1.6524156,2.149452,1.289632,0.49261218,2.1129537,0.79526633,2.9090607,0.8888217,2.163466,2.1114948,3.4480934,3.6465762,2.8215625,3.6519718,6.928728,6.674942,2.5836906,5.9137173
7.9060035,6.676692,4.132747,3.8849993,2.4840503,1.0007715,0.7339077,0.874262,1.9923134,1.2182783,1.4066972,3.658836,3.2021596,1.076063,2.5718474,1.0696477,2.9689496,9.652362,4.4077435,3.9820821,1.9964578,3.7107074,6.8047614,9.305821
1.9514556,1.0312262,0.61550575,2.9354527,0.3681256,1.4361638,6.928525,6.950323,9.406102,10.482381,13.678671,13.854446,8.586242,15.857318,16.759392,11.782441,8.426077,8.272293,3.2963924,0.73531616,3.394973,3.2408686,2.4732513,1.6748357
2.589542,2.1653626,1.4552189,2.4927878,2.29326,3.0309045,10.513179,10.582755,7.846486,5.0481133,7.4757867,9.197407,6.156515,10.041607,9.33741,5.6621666,1.9034717,3.9265006,3.5917935,1.6641587,3.9892118,4.7708855,3.0409493,2.2749739
6.546818,5.7372413,6.1279974,4.4925985,3.7924557,2.8915448,2.9282153,2.9525545,1.9766948,1.0534703,2.2798293,1.2261554,2.7301767,0.95372146,1.7798768,1.6797671,0.6504786,2.3813179,3.1972227,2.9579818,4.9368596,6.478002,4.0477586,5.579468
4.418729,2.7566214,1.2685897,2.8630476,1.8183801,2.4780278,9.683249,7.002506,7.941318,6.9949102,10.324944,10.985608,8.845562,13.187805,11.110785,7.2574086,4.0847354,4.4889946,4.945692,2.6090505,7.5243607,9.614671,7.720577,4.831829
6.0573654,4.7795043,5.1767583,4.3287797,3.87964,2.81697,3.9967508,2.8473504,3.0079885,2.619875,4.219934,5.1475677,5.02378,3.697989,4.5707927,2.736751,4.298579,6.5759034,4.437757,3.733233,4.6205015,5.6475377,6.554401,6.261931
5.776518,5.1579294,4.9743214,4.3471146,2.1913526,0.9729078,0.79569757,1.3234239,1.102282,0.34245747,1.6860824,0.7440094,2.1490061,0.7627612,1.6998338,1.552744,0.9705089,2.8916905,2.7386062,2.4274323,3.7581735,5.168511,3.230749,4.754919
6.573087,6.026644,5.490486,4.6578765,3.808734,3.6923153,6.519033,6.696077,4.7257843,2.7397954,3.4230967,3.2964962,3.333101,3.148861,3.0586295,3.0512993,0.67449003,3.1836076,5.606155,3.8942633,4.8333955,7.894682,5.2359257,5.3873515
1.8852978,9.20923,5.5920706,4.673962,1.5362415,1.230337,1.4511625,1.1007578,2.8735034,1.1289942,2.5480134,3.0047235,3.5577137,0.21919475,2.3736122,2.441381,0.9663575,1.593802,1.8012857,1.6638936,1.1454278,2.097456,1.3613724,1.6424164
2.065693,1.929119,1.9993491,1.673435,1.2034178,0.38421044,0.3929043,1.2134229,0.0,0.0,0.4211728,1.0276328,2.3758476,2.1204622,2.8748455,2.2463887,4.5385714,2.562176,1.373589,2.311189,1.76774,1.7175344,0.8221949,2.217735
1.197988,1.1805973,1.0114111,2.243806,1.0245109,1.3098857,4.063581,3.5867856,5.6129723,6.9921694,8.963959,10.504356,7.442259,10.381148,12.025085,8.091961,7.41312,7.983637,3.2522438,1.446188,2.09003,2.381867,2.121907,1.8405198
0.56209946,0.62943643,0.60757005,0.4169595,0.5919863,0.0,0.0,0.737303,0.0,0.0,0.394159,0.6998749,1.45214,0.8768197,1.64375,1.1048083,3.142589,1.851713,0.6797116,1.2325784,1.0489625,1.1797385,0.50286,1.0353427
1.5976965,1.207845,1.088759,0.7144048,0.80776185,0.03595735,0.08310049,0.9046035,0.059633233,0.2245212,0.86830366,1.1992943,2.2052922,2.4057105,2.6704066,2.0611513,6.2697926,2.5372086,1.0162016,2.1257882,2.0220165,3.1447666,1.3431418,1.8245219
2.0541675,1.0945365,0.556491,2.9958272,0.74257636,1.3184925,7.581906,9.266515,10.262405,9.816204,13.460509,13.185032,9.162319,17.362469,17.720432,12.625613,8.170167,6.949737,2.8905046,0.34457034,3.8424513,3.664145,2.532568,1.5984035
6.2525105,3.4312868,0.9094722,2.9081495,1.751239,1.7774209,4.40697,8.366277,9.978068,6.095963,8.8672695,8.282291,2.240618,9.346001,9.308459,5.6533575,2.0569832,6.676751,6.2852936,4.320138,7.854518,14.119949,9.962167,6.2603526
4.0883265,3.3908284,3.2704616,3.352008,1.8270652,0.7105949,0.9660925,1.7770274,0.7050256,0.4325858,1.7467377,1.6575378,2.4700446,1.6524146,3.2014432,3.2056487,5.8632717,3.448734,2.1261382,2.8921025,2.5439994,2.5315013,1.6949483,2.9467356
3.7724962,6.825652,6.254044,5.404669,3.2351015,2.2739525,1.3808341,1.4573284,2.1629725,1.1091172,1.6535282,2.1235495,3.2058938,0.16580208,1.951243,1.8236755,0.3490018,2.8108728,2.2141702,2.5277445,1.95846,3.2577922,2.3044136,3.2941275
3.7263837,3.5864658,3.1321652,3.2549431,2.7673254,3.0827248,8.369,8.450506,5.368783,2.4470549,3.8499339,4.5534587,3.0033836,5.223553,5.468453,3.9266005,1.0756176,3.3270745,4.50798,2.745765,3.6200593,4.446991,2.4541562,2.8502991
3.1576695,3.0680177,3.195769,2.534293,1.4160199,0.5695915,0.37579826,1.1168338,0.5965481,0.42529663,1.1380707,0.7015019,1.791277,0.695203,1.571296,1.1778444,0.8294974,1.5758182,0.9823674,1.1996683,1.4619961,2.839863,1.3727382,2.6894112
1.3542582,4.1054716,4.8772964,3.69902,2.719109,2.216141,3.220834,3.5549874,3.09238,1.5375983,2.684896,3.619951,2.9246266,1.6190246,3.2969708,2.2753513,0.2530055,2.101083,1.5179299,1.7952102,1.5990293,2.8400059,1.5576724,2.049005
