0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.8918695,1.7335172,1.4890358,1.1095177,1.163748,0.5755148,0.6239794,0.95510405,1.0065912,0.51520574,2.7686303,1.8186545,2.26094,2.9918282,3.7594094,3.0918791,5.151228,2.7210376,0.8772873,1.5259486,3.310969,7.0138106,8.254925,5.89764
0.27966246,0.33396888,0.39730448,0.7236541,0.573935,0.5294721,0.4360925,0.7314264,1.143883,1.8780379,2.6349604,2.9486241,2.8464327,2.123636,2.7597523,2.3727453,2.751874,3.276004,1.341645,0.98877424,0.9488466,1.0988792,0.90091026,0.37685177
0.85543245,0.7492604,0.26062936,0.7132303,0.7453233,0.54260945,0.56678426,1.7139224,0.53662777,0.36287978,0.0,0.87889475,1.6740181,1.8930153,3.4563692,4.574123,4.902176,5.167419,2.5494053,7.4521728,3.725908,1.7493916,1.1638808,0.7598801
2.2235425,1.2148176,0.69211584,1.2204778,1.0471157,0.4593823,1.7911376,3.7123995,4.203496,2.9343698,4.085175,2.6799579,1.1657693,3.8664083,3.663385,2.1214976,1.208389,2.1120193,1.0484436,1.0549016,4.2737737,5.328695,2.6079004,2.377704
1.8040793,1.8350827,1.6067141,0.9780833,1.474474,0.93604165,0.82530445,1.2754635,1.9303014,3.429047,5.0512996,5.3760676,5.8437696,5.763297,5.107808,4.3573885,6.6893954,4.3285666,2.549068,2.1521356,2.3105452,2.6277318,7.7489667,4.409573
12.572999,9.008063,9.395272,12.742721,6.8118896,4.0115824,6.775037,2.7978508,4.218373,4.346965,7.937425,7.8250217,9.204077,5.8433433,5.258078,4.533258,3.5479841,3.616684,4.2284894,2.82721,2.417624,3.8351185,3.9616022,4.1359663
1.2511963,0.8638734,0.79555446,0.83461845,1.3422568,0.58787465,2.2081497,5.471038,5.3039575,4.3759856,6.2144537,5.7896895,5.2905974,6.9781227,6.813679,4.3703356,2.8405957,2.8173628,1.7723188,1.1038216,2.669881,2.362517,1.8441057,0.5278856
7.641276,4.13967,0.0,2.670156,2.6006474,0.9904564,2.0437505,0.9398329,1.492746,0.7789576,3.7366412,1.6661458,2.7388542,3.0592804,2.2389884,2.408445,1.6360716,2.1999187,2.2195873,1.6282915,1.400069,1.9732378,3.341308,9.539184
3.5058057,2.5541477,1.8516532,3.1320329,2.5968797,1.9027908,3.3795717,7.3561697,13.451069,13.822902,15.041324,16.267443,14.300818,19.628101,18.454264,10.060444,6.93665,8.275993,3.1845465,1.502401,5.7596583,5.7887034,4.4181786,3.2625315
0.95534897,1.0337785,0.9684891,1.1347994,1.2472273,0.56811976,1.616746,2.402495,1.7084749,0.8978363,1.7407584,0.88908845,2.2711413,0.65787226,1.1337032,0.9431411,0.70663255,1.94183,1.5652283,1.5958741,2.548954,2.2137024,3.535371,5.9736834
1.3452418,0.86295027,0.7323297,1.2888477,1.1000904,0.7271471,0.5561205,0.96742696,0.70575505,0.89171386,1.4037585,1.9792742,1.8161144,1.5544919,1.562111,1.457514,6.4396706,3.022431,0.9579903,2.1495354,1.7886256,1.9764998,2.2054572,1.1312708
0.76053005,0.68411624,0.2969724,0.23025194,0.37780538,0.030919924,0.26555356,0.7009535,0.3998424,0.0,0.74678224,0.11385847,1.0180639,0.42484105,1.0549291,1.0518032,0.5484903,0.7269569,0.37431908,0.43410707,0.91631925,0.68843216,0.8970367,1.2547759
18.706816,6.854191,0.0,2.552929,2.6779525,1.3247766,2.1723535,0.74401385,2.3897603,1.8407726,5.605172,1.4552541,3.0511317,3.7972717,3.2487373,2.2558122,0.5521472,3.6651723,1.7662454,1.8344942,1.8692331,8.14863,13.032223,20.60674
4.307416,3.0681257,2.6064296,2.0473979,1.2677193,0.5580654,0.90918297,0.9375734,0.5145215,0.7708173,3.220104,2.99066,4.015834,7.8975773,7.7686195,4.7794333,3.2337697,3.3935976,0.9250282,0.5550876,3.327631,5.9279118,8.939752,6.3038225
0.17685759,0.14873643,0.13863324,0.024610896,0.20663363,0.0,0.0,0.3860443,0.38392603,0.0,0.772109,0.002678994,0.64500815,0.4285902,1.0000119,0.8078404,0.27967465,0.56828094,0.07700842,0.34626406,0.5013397,1.6733811,0.5550737,1.0200788
0.4716048,0.7065082,0.8275146,0.53699404,0.9690789,0.9163537,2.684217,4.983926,4.062174,3.9947784,4.9824862,5.900733,5.623217,5.999749,6.3459167,5.032577,3.437374,4.212752,4.2461147,3.5340307,3.011018,2.3168924,1.6945823,0.60283303
0.82511103,0.715895,0.67460763,0.5739911,0.80932605,0.121642336,0.7716276,1.5027804,1.3344947,0.58131814,2.1514132,0.79013425,1.8694286,0.86414826,1.3755037,1.0867871,0.7205553,1.555076,0.87723243,1.0306195,3.545069,3.7382329,4.452974,7.0124245
5.7816753,7.24558,11.870508,22.011007,11.529051,5.140111,8.162688,4.2471986,5.036262,6.5178075,9.808855,11.754923,11.032987,5.4422836,5.3463297,2.353367,1.4350246,2.7912376,4.777677,3.0781507,3.254833,4.2031913,4.2072163,5.174381
2.522989,1.4006048,0.0,0.50128645,0.33173096,0.27452964,0.6801272,0.61309385,0.9735402,0.4014801,0.9462213,1.1521733,1.4914433,1.0191611,1.3297882,0.8028243,1.0036069,2.2006738,0.689144,0.9328834,0.67177755,0.90971273,1.096159,0.6529127
2.3162992,3.4238875,2.520436,0.6939812,2.1182556,1.0187151,1.0712236,1.5183169,1.5974941,0.958539,5.4495554,2.2612784,4.420036,8.510892,6.1019793,7.9953527,7.652179,5.4017644,3.3264651,3.1866508,5.6292887,4.180754,8.307756,19.947266
7.5409746,3.841654,0.0,0.5435231,0.4062155,0.3701358,0.6909114,1.0547787,0.6743519,0.47566694,0.0,0.0,1.7605945,0.8600611,1.8661045,1.2757639,1.4311916,3.8488693,1.6271868,4.874418,1.9413257,1.70285,3.7822354,6.2269354
2.389171,1.437635,0.9842455,1.7459753,1.9039316,1.4106437,0.7107107,2.6384573,5.380952,4.6085973,3.7600007,3.5908318,3.9379482,2.1038804,2.545814,1.8877432,0.90938246,2.5647204,2.0576413,1.5614778,2.6514988,2.3662035,2.0170002,1.9229437
1.1524001,0.8778028,0.9069904,0.8497104,0.6953474,0.27167103,0.5016711,0.8082492,0.6138217,0.13820522,0.8434832,0.19477056,1.3289818,0.25815064,0.9607496,0.80691963,0.65073836,1.3051958,0.7870153,0.91807383,1.354338,1.7799174,2.070353,2.534503
0.82653505,1.1327494,1.1261338,1.1639471,1.3902743,1.5531732,3.1262443,5.115462,7.001136,8.4550085,10.217428,11.847581,9.56118,11.028501,10.897616,7.0790486,8.191368,7.595356,2.9654353,1.023045,1.804993,2.349271,2.3500447,1.0280058
1.3995217,0.55826235,0.7792542,0.8003331,0.30320713,0.0,0.70114166,1.1471206,0.0,0.124568805,0.54590076,1.2262751,3.155939,8.295003,10.632364,7.5162406,6.641799,3.7629845,1.0959549,0.15917993,3.0683508,0.85159063,0.5563044,2.4695604
0.27325073,0.44760323,0.36098874,0.28273064,0.40946546,0.061746117,0.26168,0.8306545,1.5541565,2.7561183,4.7778482,4.4380875,5.337034,6.0801554,6.428919,4.2359343,2.405237,1.3199514,0.16888896,0.0,0.81680036,0.6285245,0.77830493,0.9384847
0.49297544,0.30986768,0.2060593,0.6778278,0.67741734,0.27659214,0.6753942,1.4404523,0.71356845,0.41991737,0.75400615,1.1800164,2.2528992,1.8528159,3.7364576,4.4020066,3.8770187,2.8357468,2.3317254,2.0719998,1.5058101,1.2146155,0.9541061,0.3225887
3.124587,3.824807,1.4866334,2.046547,1.3524718,1.0849488,2.4885628,1.6605387,1.2878475,0.27236792,1.1095531,0.5758178,1.571271,0.4801316,1.0656338,0.91687924,0.45215338,0.6934047,0.8576316,0.5391647,0.8641857,1.2966932,1.0888151,0.9918836
0.62108105,0.44702286,0.34068462,0.66138226,0.7227053,0.07218577,0.51245826,1.1955622,0.5338979,0.51161134,1.3868574,0.86961013,1.7004374,2.363655,3.998632,3.2951646,3.741768,1.5270551,0.52958095,0.35198507,1.1428413,0.7185309,0.86983734,1.0246371
1.2539996,0.62853163,0.6606964,0.70977217,0.67554647,0.5282395,1.0737041,1.9029932,1.521098,0.40689424,1.3171897,1.1928829,1.212265,0.7022969,1.8595232,1.2371922,0.281135,2.0031152,0.8444167,1.3636761,1.5654312,4.479629,3.391958,2.8298082
1.9326633,1.5796424,1.5872233,1.5260892,1.4045798,0.9115602,1.1740031,2.9651465,2.6801686,2.9294877,4.185833,4.302493,5.199395,5.700197,6.5298104,5.754987,3.9713895,3.3079143,3.3776124,3.5629938,4.9897056,3.7203302,1.9665898,1.9286397
0.32011244,0.40669486,0.39834937,0.34796816,0.5529087,0.23450348,0.38813668,1.0378968,1.6545,2.5755389,4.252601,4.0588207,5.004692,5.070824,5.810183,4.440446,2.9849327,1.8453468,0.6458898,0.26260683,0.8682826,0.8045907,0.9274843,0.9741213
2.0352175,1.4577124,1.2267534,1.0082495,0.6541238,0.105582476,0.62881494,0.92958945,0.6123431,0.17754501,2.540017,1.3122894,2.5292852,6.1258025,6.891999,4.934548,3.3091836,2.4759877,0.8036408,0.37948304,5.115217,4.8092575,2.3185086,2.3198667
1.5205414,1.2204787,1.116765,0.9613116,0.9654147,0.38730526,0.5356569,1.4036398,1.4617344,1.5906714,2.9114504,2.2482517,3.136496,3.4839687,3.9907913,3.2036774,2.0818474,1.89786,1.8183317,2.653232,4.939468,2.9249644,2.2918413,1.6797931
1.0031865,0.9006242,0.48706365,0.697881,1.0661204,1.2476168,0.9293716,0.6963388,0.89612734,0.116088554,1.3938216,3.110038,2.708112,2.5008373,2.3039212,1.0805537,3.595212,7.2805567,5.7730193,3.3778915,1.8405055,2.2267914,1.4984057,0.59270835
0.97373587,0.9410513,1.0069695,0.8343203,0.830806,0.44098875,0.5975965,1.107681,1.6787517,2.4610398,4.064228,3.764716,4.660249,4.0402603,4.497902,3.5581658,2.1081586,1.4870449,0.7024645,0.60359854,1.7530735,1.413222,1.2602023,1.1407967
0.95975286,0.5315147,0.5661747,0.27450222,0.4944208,0.29756877,0.44762936,1.512859,2.1238751,1.6492585,3.0384843,1.3493426,1.6110415,1.0003977,1.3881437,0.65655017,0.18099143,1.1805179,0.5016647,0.43185443,2.3088408,5.7788258,5.6950912,4.346023
2.510824,2.5044045,2.478824,1.9403698,2.1727397,2.141123,3.8060813,3.8165543,3.5631652,3.5029027,5.2453017,5.5550313,6.494836,5.495352,6.1289024,5.6172605,4.2759175,4.2834296,3.0325518,2.576236,4.901653,4.583715,2.5863705,2.6028714
0.6276978,0.7032232,0.8416977,0.43466663,1.0813901,0.7564261,1.5228133,4.4580727,4.6802983,5.8577213,7.260367,7.7625904,7.7750354,8.074843,7.9833527,6.42072,4.642416,3.6461396,3.7843642,2.470598,2.9481318,2.1296961,1.7737888,0.6876901
0.41241804,0.653768,0.83335906,0.56719565,0.9744878,0.88176304,1.5066462,4.276337,5.252219,7.240162,8.248705,8.904997,8.181419,8.822895,9.619241,7.612078,5.213611,4.951715,2.494273,1.4894676,2.1691468,1.9570031,1.6314732,0.94681597
3.0189993,2.3256602,2.4285207,1.8969681,1.4029373,0.73378026,0.9907121,2.0076785,2.17917,1.9340651,4.106624,3.0995498,3.8932743,3.697024,3.9951806,3.2934587,2.047221,2.089876,1.113573,1.2234776,5.3906946,5.6142445,3.2165148,2.6523366
2.9158776,2.2899778,1.7664088,2.5399368,0.4434232,0.83861995,1.3683422,1.6689407,5.4874315,4.2297044,5.265303,3.484575,3.9180455,8.312131,4.7294726,5.1480484,10.879526,9.49616,6.2943296,5.405197,2.8600783,4.392932,3.6799736,0.7269217
0.17203008,0.26797917,0.22081256,0.43358162,0.46372283,0.15111986,0.30821422,0.83783925,1.0788333,1.5120506,2.9773915,3.027486,4.1935296,4.01863,4.6399035,3.7137249,3.11942,2.398744,1.1986306,0.6226673,0.75843835,0.7567654,0.80751395,0.7536653
0.5954789,0.95137703,0.59033227,0.58261967,1.0938034,0.49920914,0.75726056,2.4530582,1.0099471,0.49408767,0.0,0.18009436,0.8696873,0.9837127,1.857233,0.8876754,1.7902151,3.6684885,2.5113463,7.923593,6.563984,2.1826434,1.5354825,1.2132081
2.74288,1.8733051,1.3157891,0.0,2.033289,0.55131173,0.77164483,0.49835357,3.2404344,1.8600732,6.6996202,3.017277,3.3172312,7.2411704,4.939225,3.9893494,2.5998864,4.479802,2.148239,1.9004403,8.2212105,11.073637,14.198909,18.13936
0.4956942,0.7612528,0.24472527,0.5372372,0.6724265,0.629136,0.7665053,1.8320184,0.27900046,0.6264802,0.0,1.0884335,2.0905492,2.0558913,3.2912328,4.2498565,4.5933633,4.6004143,3.9405117,8.434594,4.057014,1.7358934,1.0425484,0.60123485
0.9540207,0.6734468,0.8380553,1.3972487,1.1891403,0.91414493,2.7041898,5.8162184,6.9290266,7.7578707,9.04899,9.609299,8.842322,10.581698,11.213108,7.3696785,4.516368,4.0542417,1.4280384,0.65665287,2.1348438,2.125379,1.809745,1.0027119
0.53697044,0.48287624,0.5243766,1.0169029,0.62297213,0.5700697,0.8176324,1.9078686,4.024707,6.2004466,8.3493,8.768599,9.043605,9.951343,10.25085,7.3830953,5.6159954,3.298298,1.0212646,0.63332665,1.0187795,1.2568882,1.300578,0.9925603
2.1247575,1.0253608,0.89537555,0.4417154,1.4302503,0.48522595,0.7670978,0.83925253,2.331503,1.6861639,4.890399,3.0580277,3.449916,3.9693036,3.8321242,3.6336665,2.0259168,3.4608345,1.7666798,1.5419782,3.0271697,6.4487815,12.958469,13.812046
3.8414266,2.594159,1.8635368,0.0,2.4101207,0.6404677,0.52013135,0.43235067,3.718599,2.5546486,7.5440526,3.0436666,2.5986528,6.484557,5.941315,6.5475707,5.071493,6.0765553,3.4377353,3.2978897,9.966773,14.771827,15.411256,20.410618
0.031190349,0.24306464,0.25955534,0.16126986,0.3661822,0.2206755,0.25319475,0.6208886,0.6142488,0.13836011,0.5283512,0.53750527,1.0286249,0.39010018,0.8648681,0.6313494,0.69872755,2.0822394,2.1939447,1.2582434,0.8054571,0.98840576,0.7572515,0.34523046
2.2886176,1.8096809,1.3403563,1.9805063,1.177837,1.4040247,1.3288827,3.4762094,4.4718537,7.8548937,7.6121573,7.034847,6.352239,9.450147,8.413656,6.6341724,6.071295,6.026885,7.9782557,8.642957,7.1247134,4.53574,3.1469238,2.6561522
0.17013645,0.23007384,0.10753944,0.23540771,0.3032479,0.025528854,0.045304146,0.55986685,0.46156698,0.10868243,0.110278316,0.20429955,0.73156816,0.5262044,1.1372008,0.7270854,0.77663314,2.1223183,0.80745316,1.3267957,0.6385332,0.9574676,0.46012112,0.38818654
0.3818179,0.1924574,0.19863562,0.030887611,0.22124006,0.0,0.0,0.4273177,0.6149912,0.08239552,1.2777021,0.24497929,0.57507193,0.78568923,1.214291,0.99135625,0.49309418,0.48048472,0.09290185,0.2703349,1.4228009,2.5203462,0.6547229,0.40842947
1.2889737,0.75538677,0.21282405,1.6586057,1.0480953,0.6733271,1.1432794,2.3154182,0.6149193,0.5700794,0.0,1.7885282,2.0394094,2.3330817,4.4119453,3.936764,5.9675655,6.3503537,3.0222523,7.8164606,3.2327216,1.9239693,1.4491558,1.2100438
1.0646089,0.7905698,0.7708267,0.7806174,0.85822797,0.5987161,0.83370394,3.5811365,4.5178633,6.5080256,7.424546,7.579402,7.1640387,8.584283,8.385592,7.363305,5.874705,4.634188,4.0453553,4.735584,4.6649957,2.4725235,2.0412242,1.0491025
0.06665391,0.21761619,0.21187212,0.21076836,0.3535083,0.07081774,0.09208723,0.50516385,0.42953613,0.0944799,0.5458288,0.2312512,1.0130211,0.24026921,0.7894664,0.56666464,0.15689188,0.43073913,0.14448464,0.20075287,0.240832,0.4955743,0.4530821,0.3478697
0.37291387,0.17153487,0.032428615,0.44899145,0.36118254,0.019311761,0.16985013,0.5934293,0.67375237,0.1462422,0.37462065,0.35327974,0.755487,0.8393122,1.2336242,0.5565658,0.7457756,1.8086554,0.31901392,0.710219,0.28989965,0.6118916,0.4356909,0.4531284
0.45140007,0.58239114,0.91301554,0.8734434,0.9539838,0.93570113,1.0231285,1.3587587,3.1232724,4.695801,6.075722,7.423606,7.242534,6.3474894,7.2243905,5.683303,4.819708,6.019264,3.187854,1.7078935,1.4361227,1.6106316,1.6289488,0.93157107
1.6586406,1.0154773,0.7221331,0.66006017,1.1690804,1.180419,3.630303,5.9596767,4.2061377,3.3328638,4.1423206,5.053591,4.733374,6.7964478,7.3857045,6.3866386,4.7280583,4.456249,3.4273236,7.1986833,6.96269,6.1294637,2.873052,1.6061466
1.0819635,0.6300849,0.5420885,0.7472623,0.7285524,0.40124506,0.7654228,1.2836858,1.7735995,1.7837683,2.897202,2.9715014,4.3624225,4.845838,5.6992664,6.9852223,7.0632014,4.617471,3.4666378,3.4436488,5.6179013,2.973467,1.7778443,0.8627029
0.7985852,0.7819899,0.9880021,0.80380625,0.9922147,0.92606163,1.2478437,4.6352806,5.190979,7.8291554,8.034181,9.145455,8.751271,9.452644,9.950238,7.981853,5.356787,4.4803457,2.7559385,3.988482,4.540418,2.3406272,1.8761712,1.3865322
3.550274,2.394595,1.6752307,1.5736749,3.1496122,2.3074303,1.6739311,1.590487,6.2039027,6.1501994,9.641147,10.85706,7.263394,9.615311,7.257641,4.3338723,9.435767,10.691777,4.7010975,2.9295762,2.2628846,3.6685386,4.110804,2.395252
16.653982,6.203704,0.19075893,2.3029277,2.3712585,0.6814834,1.2985457,1.2855624,1.6811088,1.394233,2.8778076,0.21008441,2.1843588,3.5533073,4.3992743,3.1802928,3.3006082,4.613557,2.1176722,6.064322,6.5650444,6.948454,8.476658,15.968182
1.4962026,1.1811469,1.1143793,1.3418787,1.029979,0.19397178,0.8134413,1.5427443,0.36557737,0.10254638,0.87112945,0.7335596,2.1360707,4.184375,6.3263354,4.8718343,4.021096,2.8578856,1.444467,0.8632362,2.0543475,1.2993636,0.9641204,1.6404177
0.78103626,1.0218556,0.8938492,0.8637276,0.8559744,1.2338997,1.4592233,3.3190129,2.1720536,4.0078583,4.2774563,3.8717813,4.6015716,5.4198885,4.5040064,2.9979146,2.4051585,2.3344836,7.196851,9.214892,6.4280834,2.9138987,2.1354175,1.7044806
1.5431684,0.77168596,0.51938945,0.15238595,0.44609785,0.18484841,1.0915217,2.445105,2.958939,1.580597,3.4202983,1.804635,1.102958,2.4961112,1.9083894,1.2050425,0.49405843,1.7996439,0.6702309,1.1770607,7.4379034,8.791855,3.7279222,1.9808239
0.8500645,0.61668783,0.4312732,0.8576214,0.71667933,0.32607174,0.64149994,1.2526112,0.35945427,0.33646104,0.98388004,1.3445424,2.5866868,3.0055263,3.9948342,3.9858801,6.2131934,2.929847,2.6962392,2.3005521,1.844703,1.3248067,1.2400151,0.6383261
0.43886548,0.476245,0.48657152,0.39650735,0.6411334,0.26456115,0.32625836,0.9574679,1.4335226,2.100826,3.7025635,3.3918834,4.4240227,4.36853,4.961146,3.891216,2.6785352,1.7833798,0.7202554,0.42437354,1.3745651,0.8694825,0.98425347,1.0521762
0.4833159,0.51753426,0.8582755,0.4410353,0.6990589,0.8730039,1.3441371,3.1405828,2.5845747,2.9767613,4.5678625,4.7122426,5.4117255,4.244688,3.8152518,3.1827657,2.8110588,2.510325,8.218996,4.6914825,2.8871741,2.215132,1.6122992,0.36053392
4.533248,2.5866783,1.1340634,0.49158356,0.8879124,0.5462713,1.0180146,0.72491044,4.732177,4.763309,7.799475,4.989133,3.247378,5.3262196,3.4015057,2.0192971,0.7263828,3.1466453,0.87758416,1.3672553,11.3988695,15.132649,6.8203597,6.792614
1.4533299,0.7891943,0.91709715,0.030328553,0.5076274,0.37369955,0.36402097,0.29407617,1.783397,0.5165807,2.8901007,1.2648515,1.0255525,2.9279418,3.214956,3.320806,3.0179234,2.990552,1.066764,2.153903,8.301642,10.301879,4.8530316,3.2238913
0.0,0.13619095,0.17229511,0.20043308,0.2770835,0.04184491,0.13302302,0.73264194,0.99327016,1.4349115,2.4663694,2.1776292,2.8972478,2.2429335,2.5592184,1.808921,1.0238072,0.8859527,0.27164307,0.35244012,0.37646195,0.5125479,0.47803307,0.104423456
6.682248,3.7663994,0.5613775,2.3174584,2.2868786,1.3814393,1.7784979,1.2883102,1.3997741,1.1446732,2.90755,1.1477273,2.5091956,3.2953703,2.092246,1.7597657,5.76974,3.2484658,2.4669986,2.8740246,2.4683728,3.1022456,4.558602,8.585693
0.57010424,0.7090216,1.0393637,1.0870047,1.1255105,0.98335445,1.1135368,1.1635818,2.5302901,3.2850451,4.6754837,6.6433973,6.1030774,5.3226905,6.315817,4.714281,5.8451357,7.047654,3.672472,1.9984801,1.4686328,1.8212657,1.737353,0.9496685
0.87676716,0.6510189,0.6011324,0.8294779,0.8156846,0.35826704,0.66963905,1.2620044,0.5404322,0.15959397,0.92694175,0.7873337,1.9335814,1.5424612,3.0204084,3.6605864,4.615191,2.4243526,1.5358129,1.5339414,1.2653782,1.2308451,1.1712904,0.92521197
2.4539812,1.281787,0.86332595,1.526225,2.190427,1.2612247,3.7335713,3.8703506,3.7616165,1.641879,3.258042,3.6293526,2.0161407,3.150597,2.4825928,2.1194813,1.0314308,3.6087708,2.3093448,2.2271733,2.502907,3.059008,4.0663133,3.2140408
5.197877,3.812066,3.8354607,3.3940904,1.7159199,0.68558335,1.3998477,1.822961,0.0,0.22532466,1.710098,1.8740445,3.922145,7.2466702,8.265783,6.8513007,4.7052007,3.7120025,1.3454018,0.83609045,3.4539855,2.2171998,6.325418,5.2201033
1.6779777,0.45422062,0.5015699,0.036644377,0.33055305,0.0,0.35344157,1.372032,2.261544,0.17349362,2.955888,0.62159985,0.70038396,1.6592253,1.7744416,0.9821373,0.32768807,1.4075301,0.51378036,0.99285936,5.96232,9.311278,6.907211,5.0210853
0.698581,0.33676147,0.34346634,0.364907,0.44489083,0.13240935,0.22126392,0.7039644,1.015188,0.10613012,0.91851944,0.18241075,0.75707775,0.7226238,1.3615988,0.7501168,0.62010735,1.8897477,0.85265255,2.2754576,3.7636929,3.9161155,2.8320847,2.0264642
2.897682,2.2356577,3.0498266,2.4661005,1.3985916,0.48784545,0.9443626,1.338706,0.504682,0.17282327,1.2611899,0.62747115,1.9647319,2.231999,3.7144613,4.9469767,4.0126567,2.4235137,1.6022965,1.263479,3.0031943,2.2401369,1.5340632,2.059488
1.6426448,0.53157717,0.57063335,0.0,0.33519554,0.0,0.33492914,0.35206327,2.1406908,1.0387065,4.4732766,2.3654542,2.1664968,4.889738,4.7346697,3.344766,2.2541056,2.3099911,0.63937753,0.7758516,6.544018,8.722043,6.278778,5.0057726
1.7881598,1.4823055,1.0256275,1.4848535,0.60625416,0.9209067,1.530846,2.0169892,5.2409434,5.107212,8.167272,6.6282377,6.5526376,8.999173,6.703649,4.4383726,6.9207487,4.6935544,3.218913,2.1886477,1.6559377,2.62414,2.6018,0.49890685
1.9744803,1.1027462,0.84528387,0.17302959,0.81269777,0.1212383,0.5722522,1.5997833,2.6123848,1.4687786,4.031944,1.167927,0.3309274,3.3853116,2.7144508,1.4372976,1.0334034,2.1441784,1.1930687,3.0122058,11.596772,10.170196,2.6719127,2.2917933
4.433341,3.978829,2.4608512,3.4630685,2.4482558,1.3313028,4.519752,3.3106515,2.7932305,1.5498301,4.299342,2.5386767,3.943911,3.6748502,4.237037,4.9697046,4.0041747,4.1737676,3.2223573,2.4840405,4.8770113,5.8348,5.8130417,11.112437
18.311031,9.446923,0.0,6.976147,5.984784,3.6203723,5.2749705,1.9771086,3.8603675,4.096505,5.644932,5.8283668,6.5078297,6.0350657,4.0289965,2.1887047,0.8454427,3.9417706,2.9073825,3.0022507,1.6426245,3.1591763,4.2374043,8.777152
2.4434881,1.8286805,0.90695447,0.5228079,1.7251759,1.2522368,0.9022635,3.4799206,1.3141613,1.2094331,0.0,1.155275,0.91914696,3.37396,4.4594765,3.2808394,5.4417405,9.021761,5.0331388,13.027386,4.8207126,2.9407248,1.3648919,2.6007802
1.7554189,1.410006,1.1192255,1.5224769,1.5529312,1.325521,1.03966,5.9331293,4.546284,4.3786755,4.0180535,4.1253624,3.815377,5.3500123,5.6882887,3.6659048,4.038323,6.1240425,8.78756,10.8915415,5.968992,3.2948265,1.9302955,0.9919132
0.3499723,0.56210214,0.17500629,0.104113795,0.37919065,0.0,0.16701739,0.34312463,0.5032591,0.8885576,2.9058914,2.6523488,3.686207,5.543175,5.055152,3.2202067,2.0013366,1.9437683,0.46913326,0.24297412,2.277824,0.83386356,0.7888175,0.7550731
0.33854175,0.3917003,0.5559571,0.6458697,0.54962885,0.60135335,1.5000371,2.4094791,3.0296943,4.155166,5.7331004,6.0489974,6.5383725,6.328558,6.8200517,4.879127,2.731477,2.0246859,0.93473893,0.6498039,0.9493846,1.1730448,0.97713673,0.45716465
