0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4183347,2.0354629,1.3105158,0.82542396,1.901711,0.78346497,0.5133136,1.817433,2.2623987,2.8894475,2.2054079,4.1110435,2.266386,3.0336943,3.8436916,2.975601,3.2016203,6.485025,4.088213,3.431781,4.178,2.9150622,3.5159009,2.382566
2.853358,2.6415515,2.0802686,1.3245518,1.1276782,0.7888184,0.6457935,1.2775143,1.0079541,1.6877955,2.7850256,2.3899019,3.0933764,3.8786025,3.8310666,4.9163895,4.5349665,4.713635,4.7259226,4.665558,3.3486493,3.7714863,4.331085,4.379604
2.364158,1.9705018,1.6408046,1.3248229,1.2464211,0.48213676,0.606214,1.5121602,1.045143,1.6259534,2.192348,2.1451242,2.3642292,2.8534615,3.8762534,4.2934976,3.6047878,3.898389,3.219595,3.280514,3.028299,1.9092182,2.255514,2.1358404
2.4937909,2.930305,2.362948,0.78360444,2.1051345,1.6930289,1.5320485,1.9778779,1.7050891,2.4217937,4.9878626,3.1634786,3.6481137,8.352859,6.328532,6.7737255,7.9976873,6.587974,8.733818,6.8145523,5.5269985,3.0350096,2.448857,2.5967674
6.9098687,5.6887326,4.481724,3.650245,3.483735,2.0708213,1.0860982,1.6644067,0.937026,1.8454112,3.2147396,2.2820783,3.1433516,2.9204307,4.1243024,5.756985,4.882696,4.8796515,5.0370626,4.7391844,4.8719473,4.656025,6.7237096,8.156407
6.435151,5.011837,4.5675845,3.4186962,3.0851634,1.7739525,1.0412966,1.752057,1.0219785,2.0467548,3.0803506,2.4230905,2.7674317,2.209594,2.762878,3.7136323,3.3000095,5.192418,5.960464,5.086812,5.5856524,5.3883653,8.276129,8.556107
6.350565,5.3690352,4.9316845,3.2729053,3.6019623,2.268965,1.4188061,1.9093165,0.7529494,1.6842861,2.7445846,1.8984563,2.7588038,2.414762,3.4204736,4.9924707,4.319371,4.4561324,5.0968823,4.7309756,4.6419644,3.1182814,5.6450644,7.2176557
2.902391,2.399818,2.2471113,1.5939586,2.0923932,1.8618995,1.9210731,4.2479973,2.0052807,2.8801496,5.347343,2.9282784,3.1713967,9.151989,7.0152874,6.84083,7.506309,7.410993,13.9777975,13.708535,9.603027,4.3282614,2.5574749,1.8640323
3.7909784,3.4139035,2.9286802,2.209111,1.7295654,0.6035814,0.61839926,1.641459,0.82580376,1.9233797,2.3799236,1.5461398,1.5221817,2.3498256,2.5875387,3.1137464,2.3957229,3.1827855,3.4194932,3.3841882,3.2437294,2.349808,3.5910833,3.9674902
7.4268236,6.646399,6.6769032,4.2467117,5.0093474,3.9059625,2.8350039,2.6041243,0.653127,1.5864716,3.4736953,2.7876813,4.4987245,3.9953976,5.6780343,8.048903,8.034662,6.869035,7.49524,6.7739234,4.932365,4.0995865,4.027207,6.826985
1.1392045,1.2967861,0.90099925,0.4981763,0.59103155,0.3097926,0.23080716,0.8467137,0.6401208,1.1924978,1.5286887,1.587659,2.0713048,2.470573,3.0279496,2.9301875,2.579084,3.43951,2.15757,2.5707617,2.069144,1.3974154,1.0253286,1.2847896
8.766046,7.8242693,6.4292955,4.5333405,5.690858,4.6665144,4.425109,2.9384317,1.0362153,1.705586,2.907959,2.331953,3.6425982,3.1955302,4.868537,6.8240585,6.6656575,5.769025,5.5068574,5.2401347,4.8442802,3.0464332,5.240656,7.6291046
5.112743,5.2156744,4.3760533,3.1777084,4.504708,3.666969,2.6904662,2.420555,1.3974237,2.0373821,3.2878354,2.7806542,4.0831833,4.1289635,4.9242806,6.6462665,6.378924,6.139457,5.3739715,5.772213,4.6187744,4.2658834,4.588258,5.9585705
1.1965894,0.77895623,0.6665642,0.73136735,0.7098264,0.3775216,0.6234217,0.95613855,0.7541006,1.116615,2.3065972,3.1492088,4.306182,4.6238317,5.7438097,6.094235,5.6295524,5.035699,3.7560906,3.5835922,2.5123634,1.6642089,1.5945091,1.4836603
1.5768696,1.6810101,1.3647583,0.60087955,1.250379,0.7166827,0.5143763,1.3213974,1.1486715,1.408309,2.2733767,2.2704966,2.8755891,4.256318,4.840421,5.2537365,5.3309712,5.4039807,4.5288405,4.210898,3.1656601,1.9602741,1.5691406,1.4414042
1.3226304,1.3303657,0.9671287,0.5207269,0.9200115,0.5823058,0.5774376,0.9040976,0.6623671,0.93860465,2.3603969,3.0098464,4.2385287,5.5919404,6.101079,6.6468105,5.9903593,5.3538995,5.186199,4.4207873,3.0383177,1.9127644,1.59001,1.684747
2.5057743,2.5431437,1.8345633,0.98293775,1.4889568,1.0845729,0.9738988,1.8185374,1.8915907,2.4740083,3.4322634,2.5004637,2.1716955,5.804416,5.8990607,5.624456,5.1520567,5.8176475,4.8908634,4.1896324,4.544921,2.4944665,1.8796388,2.3887901
13.3747635,10.479026,7.4777102,5.891136,6.3657837,4.889065,3.2847226,2.9188578,2.4860237,2.6263301,6.3754454,3.123414,3.3714266,5.508034,7.3504663,8.534526,7.9659176,8.240229,8.313248,8.838627,9.933734,12.446612,14.297823,16.917095
2.060705,2.2247252,1.6846849,0.6363452,1.1936537,0.85091716,0.7485644,1.4471909,0.71505797,1.2777344,3.002631,2.0263865,2.664591,4.1168885,3.9057846,5.4245467,6.062507,4.24667,6.3076005,5.0528183,3.6518924,2.1952786,2.3202388,2.8111432
1.8012034,2.0127687,1.6391675,0.7539578,1.2434969,1.0059024,0.88830215,1.6299436,1.9249376,2.8859644,3.806327,3.474132,4.523536,6.683173,5.973072,5.7633543,6.833973,6.9681854,7.1100736,5.594658,4.4763145,2.9969985,1.8120848,1.6031882
1.8204119,1.8407991,1.4545051,0.5489097,1.1806347,1.0776561,0.9895234,1.5758699,1.0095307,1.3817407,3.3057823,3.4700828,5.2374525,6.498891,6.293124,7.001614,8.1391735,6.4817257,9.690121,6.939975,4.5653343,2.6923053,2.0877645,1.9181883
7.457351,6.193213,4.9108715,4.5201554,3.9950478,2.5736074,1.5393862,2.165444,1.7550907,2.3380573,4.5243344,2.8768096,3.3535874,5.19718,6.032786,7.4094048,6.7190537,6.6831594,6.502154,7.198678,7.3060894,8.394454,8.2407675,8.880095
5.57805,5.385795,4.9366865,3.0892782,3.7468615,2.515994,1.2137238,1.7409331,0.96766174,1.5644718,3.303655,2.6058216,4.9671426,4.507094,5.3803706,8.106001,8.005848,6.609485,4.710208,5.3856106,4.2891865,4.495772,6.2825403,9.827064
2.094156,2.2632174,1.8364415,0.5957165,1.6066972,1.3457642,1.2927359,1.5196681,1.3478329,1.910885,3.7035985,3.9978805,5.580798,7.69059,6.476467,6.6253376,7.8665423,7.1055107,9.899521,7.298098,4.973901,3.1538947,2.4182107,2.3032324
7.273384,6.1682787,5.8052845,5.009996,3.4383745,1.850726,1.3343374,1.7671138,0.297617,1.6545695,2.8355706,4.2522287,6.7476907,5.274379,7.3579903,9.795898,10.159484,9.113955,8.251076,7.2188396,3.9913027,4.01217,4.962862,7.46574
7.4262,6.376632,6.2108126,4.124451,4.494265,3.1927845,1.5925627,1.9276505,0.41744533,1.6885216,3.5687,3.3127508,6.0744905,5.058453,6.3812084,8.244272,8.2957735,7.213238,8.403237,7.0066004,4.761577,4.7120376,5.8905845,8.559187
7.254802,7.003455,4.494341,5.342599,5.7925997,4.167603,3.2131228,2.8844311,0.8742058,2.1484277,2.8173966,2.2058997,3.0769126,3.3726199,4.0331273,5.6203737,5.500364,4.7497754,4.1753173,4.7838726,3.2969916,2.5041876,2.270918,5.0880055
17.3275,10.975948,5.4772077,6.882706,7.4893785,4.919838,3.9149039,2.843598,1.475771,2.0628917,5.974913,2.698672,3.4366395,5.850132,5.92277,7.6317225,6.6885676,6.4048686,5.019376,5.9048142,3.9849057,4.819137,9.466843,15.800788
1.8360046,1.5036914,0.9839099,1.2573242,1.3374696,1.0799066,1.1168593,1.3373485,1.373647,2.120671,2.5218935,6.9052987,7.91234,6.895625,9.099384,10.342752,11.059472,11.8979435,9.815228,8.516873,4.4591665,3.62818,2.8226323,2.844553
2.5771298,2.681595,2.23407,0.82027113,2.1274729,1.9460912,1.731663,2.086,1.4033895,1.379342,4.3970475,3.8470767,5.668865,9.302163,7.955955,8.780126,9.736901,8.289953,13.178034,9.773866,6.293621,3.8341258,4.0398364,2.984897
1.9834356,1.7791737,1.4658946,0.8349262,1.1810204,0.6565522,0.7194429,1.4336779,0.8255594,1.222893,2.5873368,2.2918537,2.9389708,3.995775,4.6035924,5.7157683,5.209289,4.600007,5.4577007,4.3487067,3.6377323,2.0819159,2.0547836,1.9702495
1.3614722,1.228459,0.9850281,0.8568033,0.6391897,0.85316133,1.2059418,1.6454749,1.3631567,1.7595189,3.8702729,3.9651592,6.069181,7.774828,8.474547,8.135869,8.811618,8.0531225,9.779965,6.937596,4.9622765,2.8183727,1.7522852,1.4420733
7.8115788,6.299389,6.185449,4.4005733,5.0385294,3.7563066,2.7907937,2.1968887,1.7692838,1.3848864,3.9433773,2.4991424,3.8670526,3.6815045,5.267086,7.023769,6.3278203,6.2388926,5.970496,5.982257,8.376142,8.170006,8.832216,10.415996
3.634671,2.6392882,1.7727761,1.5618033,1.7045312,0.9627551,1.1760219,2.1400003,2.310644,3.036705,3.085519,4.1650405,2.6373177,3.717735,4.6531878,4.125934,3.3859537,6.1073437,5.8187,4.9553685,4.4921265,3.1413717,5.8235908,4.12752
3.58473,3.5619051,2.6555724,1.3389125,2.81934,2.2672043,1.8163127,4.4092116,5.2425237,6.0262613,5.3973184,6.055068,3.9746883,6.82114,5.8770833,5.063262,5.5898776,9.367297,12.627801,10.33851,7.7070723,5.1493764,5.0791187,3.7633405
2.6123433,2.5451138,2.0666087,0.7095265,1.8795449,1.5908848,0.98662853,2.3122435,3.703841,4.2459755,4.38324,5.548495,5.1514907,5.5258102,5.19796,5.5524735,7.301874,9.313813,10.988201,7.4662056,5.9573536,4.5321274,2.1562583,1.0249062
8.960437,8.268643,4.8934994,5.6760626,7.156654,5.782988,5.99468,3.8207774,1.5332254,2.2935674,4.389035,2.667526,3.7412603,5.6342015,4.592041,5.902654,8.455994,5.920615,5.904807,6.893496,5.4200315,5.37102,5.8567395,6.769742
1.8092439,2.0696378,1.9063243,0.39363763,1.943637,1.3420773,1.1379553,2.67876,1.280234,2.00674,3.5290167,2.4876144,2.505043,6.962183,5.461084,6.287461,5.51696,5.50896,9.0528555,9.566512,7.223645,3.3588948,1.996768,1.1956248
2.1054783,1.7312639,1.50666,1.5315499,1.8051887,1.1598012,1.9652139,4.1169114,4.7208934,4.2008057,5.3184032,6.079523,5.508051,8.908593,10.726357,10.639814,8.424207,7.974411,6.145272,4.818423,4.671819,3.0729132,2.0259473,1.4905751
6.8647246,5.8927045,5.5315847,3.6942809,4.3482585,3.492542,3.0972352,2.5663853,2.0716493,1.7147256,4.3832235,2.4300373,3.7400365,4.8541794,5.1067696,6.482226,6.335513,6.2839794,7.4068503,6.91119,9.005566,8.668255,8.122253,8.451585
2.2759466,2.5316334,1.7420151,0.76813287,2.3050728,1.658939,0.8493435,1.9872563,3.3201485,3.1817582,3.0102289,5.5383205,3.580439,3.9843574,4.429752,4.325044,6.138789,10.727484,9.89928,6.3464465,5.013601,4.135398,2.3955176,1.793067
1.9122149,1.9275181,1.3349189,0.74266994,1.4360352,1.0975847,0.85020334,1.2131699,1.5665205,2.1611097,2.3949506,3.9757411,4.0817366,5.031343,5.276576,5.185064,5.3947887,7.403772,5.2507176,5.065607,3.6895075,2.8354712,2.5733998,2.4811158
3.5341089,2.616114,2.3577287,2.1031895,2.0740635,1.2021556,1.017394,1.2945079,1.0066582,1.3250849,2.284096,3.3716476,4.3707676,3.7909923,4.9694414,6.306828,5.911443,6.485262,5.8681207,4.832485,4.4540763,3.2322674,5.259252,4.110194
2.2054179,1.7987759,1.325508,0.63932085,1.3593885,1.1160951,1.2153916,1.3385617,2.3553863,2.2987735,4.2895246,2.7239685,2.7723815,6.9059,6.141479,5.4858193,5.271433,5.7602797,4.609294,4.513005,7.852161,6.3995786,2.7309613,3.1611874
3.0153124,2.727982,2.4278207,1.3651655,2.035069,2.0439453,1.5711546,3.4516442,3.9905674,4.040014,5.961336,5.4899087,6.8505254,8.484762,8.86659,10.440538,11.701163,11.136498,18.470198,11.551504,8.19942,5.170563,2.9719913,1.5281593
7.8159733,6.9731636,6.4162087,4.299176,4.191892,3.0828068,2.0967157,3.0617495,0.87560475,2.1957004,4.4743066,2.8131866,4.541127,5.7319055,6.214164,7.486622,7.706138,6.805327,11.251807,8.575288,5.9874525,4.255032,6.1712246,8.699328
2.2399235,2.258457,1.7778441,0.6385189,1.8033094,1.551226,1.1679767,2.1396859,2.129342,2.5101635,3.5680935,4.2612453,5.3145766,6.485268,6.130745,6.6090393,8.138826,8.619448,10.958201,8.006014,5.741153,3.856237,2.4324145,1.8941481
3.3205483,2.5005498,1.7366954,1.7097771,1.3496883,0.77562344,1.1223797,3.0221229,2.3881552,2.8478942,3.5140445,3.2795625,2.682983,3.7042084,3.4618719,2.8630297,2.015321,3.6804392,3.6339035,3.8456423,4.6838956,4.5957513,5.8928294,4.3992643
2.500889,1.8539947,1.6366149,2.7352092,1.6613419,1.1070688,2.0579607,3.2296255,6.666274,7.5010614,9.861299,9.780252,9.447782,15.503917,15.900179,11.970129,12.091512,10.306147,4.7375255,3.9424164,4.029732,3.5184946,2.6583705,1.5577313
1.2223512,1.1045511,0.6839288,0.72281843,0.81023026,0.5119766,0.48655692,1.050955,0.86120236,1.1613443,2.0483348,3.1450024,4.392774,3.9347253,5.1091886,5.692299,5.555906,5.6784396,4.3213363,4.2959576,2.7845724,2.1756716,1.6786728,1.4462763
8.537277,7.3760467,6.0794497,5.615585,5.6311264,4.329081,4.82338,4.033032,2.691064,2.6984034,4.1997848,3.112139,3.8468256,4.6194587,5.1834197,6.775386,6.656252,7.1638503,6.624795,7.156211,8.599392,6.89019,8.270501,8.271602
2.8894465,1.3603784,1.7744147,2.5998273,1.9591076,1.0816338,1.5304998,6.1279507,5.762268,5.1112003,6.3035913,3.7584465,3.0736966,8.137714,8.221584,6.9798803,7.679457,8.893297,11.570948,7.897189,8.016387,4.9029512,2.5267346,0.47212818
6.408994,5.3757358,5.3660507,4.2801843,4.447224,3.3443587,3.7814226,3.6509075,2.1337001,2.2278135,2.8039348,2.6829042,3.3501089,3.1113865,4.0000854,5.6832905,5.2360573,6.0865498,6.094639,6.345347,6.9159436,4.059617,6.4433565,5.907182
2.9414046,2.6739073,2.144559,1.7739265,1.3424459,0.59835064,0.48056343,1.1842488,0.43642357,1.1118844,1.9753764,2.383528,3.1312752,2.6351025,3.4313715,4.4193606,3.9989653,4.833333,3.773877,3.6460032,2.8151617,2.6956644,3.5862045,3.7746494
6.676112,5.8495026,5.431195,4.3158994,3.271522,2.1018615,1.8411981,2.8801684,0.90573084,2.0044298,3.483757,3.0153613,4.5313745,6.0293913,7.263999,8.1052265,8.013422,7.6975803,9.633093,8.88442,5.653404,4.445421,5.391386,7.3590016
3.5594378,2.807517,2.5154083,2.0652194,1.7642201,0.8574358,1.0490229,1.8592744,1.195191,1.8548492,2.6014323,2.3942094,2.5300913,3.4454732,4.54107,5.270007,4.5174494,4.620109,4.106894,3.943346,3.5748334,2.373604,3.581912,3.2023053
5.632772,4.4934564,3.956961,2.621247,2.5395746,1.2127321,0.97122765,1.8458285,0.5142375,1.4238118,2.9303014,2.201347,2.631418,2.8593204,3.0996249,4.5585194,5.073002,4.817432,6.954299,5.2364254,4.833361,3.2982094,6.285667,6.4009686
4.3590436,4.029694,2.5239322,3.9065573,3.4327812,2.6435833,3.1908524,3.5624824,3.7768319,4.611721,5.007486,6.0134377,4.749679,4.642174,4.080943,5.362584,4.5281034,8.106224,7.2407207,7.5903897,7.2184772,6.7481294,9.870413,7.4441485
8.561293,7.206043,6.9922047,5.300237,4.6457896,3.3701262,3.1451423,2.3787704,1.0286419,2.34254,4.0466685,4.6977954,7.247572,6.2506304,8.246009,10.604258,10.992275,9.750811,9.952295,8.304237,5.9916286,6.5708175,6.7071037,7.195363
3.129571,3.2135515,2.2845063,0.8251189,1.3151618,1.3514767,1.4525667,1.8957955,1.4879717,2.4736526,5.742476,2.9686568,2.630487,7.358417,5.994017,6.1985326,6.2570877,4.7726116,7.7027507,5.7120376,5.31916,5.1741514,5.297138,5.8768673
1.6283082,1.2697669,0.9697724,1.1195939,0.8992854,0.6269693,0.98739034,1.4160527,1.0592799,1.481071,2.4226773,3.9661372,5.7620864,6.4007125,7.920661,8.784169,9.237931,8.209338,6.4024096,6.2500534,3.8267336,2.8490703,2.0052938,1.953417
5.9749026,4.695123,4.4604645,3.403105,3.3815393,1.8505242,0.92850083,1.5586225,0.76801485,1.5533786,2.00866,2.505559,2.9595084,1.5561366,2.7923129,3.7020025,3.4932144,5.7469273,4.7274117,4.4163175,4.74843,3.8882716,6.8166137,7.293329
1.0367532,1.3081893,0.9943691,0.58611184,0.77516925,0.45314738,0.29069388,0.83608586,1.0334765,1.5574684,2.0404508,2.4511206,3.426135,4.198626,4.498802,3.9293456,4.17596,5.0752096,2.821686,3.0354738,2.1447763,1.7585845,1.0829245,0.9643161
2.3282623,2.0588748,1.7131723,1.1521356,1.8964919,1.4738992,1.666543,1.968148,3.20541,3.3087714,4.1284833,4.1095133,4.5523777,7.9737353,7.5530834,6.986086,6.998888,8.094534,6.5074716,6.233128,6.8604054,5.097222,2.6009583,2.7106273
3.9699993,3.3516254,2.9221892,2.3438632,1.902868,1.2089165,1.3763105,1.8769276,0.9177142,1.2494543,3.4766579,2.9767532,4.260187,5.5747867,6.5247974,8.436048,8.002848,6.6169524,8.708659,6.583143,4.7911367,3.1236084,3.583797,4.1475525
2.3747966,2.1710455,1.9527433,1.2143128,2.0837166,1.7648355,2.4531345,4.359596,2.7091093,2.1225748,4.6535997,3.0675104,3.154936,7.7936482,6.73872,7.385555,7.4295535,6.7800913,13.158239,10.443754,7.6046906,3.8941047,2.5951705,1.5744039
3.3366237,3.4557116,3.032482,1.2513913,2.0785341,2.2971392,1.8344438,2.945477,2.7764168,3.2345395,5.2371936,4.0629773,5.9013658,8.366156,6.4691973,9.234671,14.529407,9.351968,17.103683,12.192216,8.394015,5.4406376,3.2738605,1.8559139
4.2071753,2.590042,1.6527226,1.4179562,2.2011912,1.348907,2.3133016,5.537887,5.025799,4.7795777,6.0447273,4.9219036,2.7140768,6.726941,6.5160947,5.22088,3.761067,5.361773,5.2076645,5.0925255,5.8348265,5.5356503,7.2047644,4.675974
4.6040792,4.572596,4.242521,3.1624486,4.2977858,3.5821428,2.5915687,2.2068496,1.0542802,1.538027,2.1802676,2.4211752,3.6077964,2.58096,3.96989,5.502824,5.13539,4.997349,4.1812773,4.78827,3.3796835,2.8490143,3.3403575,4.680544
3.6826463,3.2063954,2.5373905,1.6594139,1.1992135,0.9397688,0.93906444,1.5135372,1.7536664,2.4592307,4.171163,2.506698,2.1984904,4.457193,4.1388497,4.168109,3.435846,4.3061795,4.363924,4.271849,4.1702433,6.278144,5.8490715,5.7199035
3.7061462,3.0956173,2.9496303,2.4432833,2.5588515,1.6522938,3.971581,4.9294825,3.540248,2.7356002,3.8123653,3.9724245,3.7905517,6.7996283,8.228827,9.3838825,7.63729,6.873522,6.9683585,5.3798337,5.759136,3.173272,2.9451454,2.417145
2.8130512,3.0007489,2.6810617,1.4576395,3.2394736,2.3430526,2.0715818,3.6508229,3.0166097,3.336301,4.433101,2.7476974,2.5333333,8.698006,6.7487955,7.143497,7.0096893,8.492927,11.353551,12.727534,11.33191,4.8085575,3.179996,2.7513373
2.3899124,2.1496873,1.4927471,0.97969586,1.5892508,1.6274081,1.557643,1.9755074,2.1907594,2.814055,3.6367784,7.14683,8.144154,8.090066,9.220854,9.321007,10.723964,13.092056,12.905847,9.462493,6.2184663,4.6421304,3.2835414,2.817593
1.6179386,1.5572287,1.2650325,0.7067145,1.1490978,0.931992,0.967867,1.1553861,0.79574305,0.93684196,3.1388314,3.6255083,5.0562987,8.240311,8.532249,8.754676,8.1161785,7.206348,7.3789716,6.1340737,4.5712624,2.6631582,1.9213136,1.9061028
5.2433386,4.644094,3.8438208,3.7611144,2.4846878,1.4770342,1.2695796,2.534833,0.5588444,1.7707437,3.6013463,2.9013093,4.3413415,4.529893,5.588656,7.496629,8.15414,7.1807394,7.286465,7.078851,4.7776604,4.0613813,2.9688654,4.237592
5.8329115,4.595047,3.590637,2.9589155,2.3155127,1.5083349,1.103169,1.6082416,1.6870967,2.823824,4.585397,3.3532233,3.048993,4.214122,4.521222,5.3111362,4.2769904,5.614627,5.450142,5.116382,5.067959,7.003286,8.601843,8.779635
3.8591533,2.9695683,2.6764414,2.6427133,1.7977369,0.98792505,1.1961122,1.6254205,0.8295161,1.4611316,2.9065633,3.8658514,5.452974,5.9326153,7.692654,9.282353,8.820904,7.59282,7.2067003,6.2455883,4.3549476,3.187675,3.1939428,3.4892488
2.3639061,1.6115838,1.0337013,0.8062404,1.227416,0.7596548,1.190762,2.756425,3.3594575,3.4521344,4.1892867,3.6252334,2.379489,5.7249837,5.226599,3.5822139,2.7573035,4.785274,3.9607172,4.0022883,6.2540855,5.263999,4.275919,3.2075226
1.1695588,1.3830243,1.1053355,0.4996405,0.9476855,0.53256,0.3810811,1.013162,1.079655,1.6974323,2.0460517,2.028449,2.588392,3.9238396,3.7632804,2.9506285,2.9272966,4.3512,2.4593158,2.7876751,2.4420154,1.723791,1.1015099,1.2034558
11.7827015,11.113679,11.038781,6.979984,7.9274235,7.0223775,6.4430904,4.916111,1.1912086,2.4802854,5.431318,3.0351586,5.4856405,6.087718,6.979963,7.6961017,9.263433,8.027496,9.990225,8.894263,7.053775,5.7849116,6.4783297,10.95692
6.8746333,5.680375,5.532941,3.965099,3.9932582,2.688427,1.8300713,2.064978,0.823456,1.4917339,3.3161137,2.7173514,4.54228,3.9214025,5.2604628,7.470754,7.013374,6.1400995,7.9894276,6.4737935,5.0387125,4.5799785,5.896128,7.748901
2.2237136,2.8528116,2.0937552,0.5835405,1.5247401,1.3348774,1.1825469,1.7556777,1.2957162,2.305242,4.4366236,3.057776,3.8438373,7.97295,6.199185,6.557237,8.145793,6.2821946,8.340894,6.4353356,4.7939186,2.6267028,2.0403495,2.4282477
1.8060935,1.3699692,0.8195494,0.53651,0.93819886,0.67756265,0.6471707,0.8756941,0.93547374,1.1662643,2.4668212,2.5492687,2.7515895,3.9789796,3.94908,4.0844197,4.019286,4.2733445,3.6292417,3.412521,4.6471734,3.8209493,3.845327,2.6267986
2.0446403,2.1179583,1.8579544,0.5083328,1.3858677,1.4557314,1.4125563,2.245543,1.741517,2.1857333,4.5157247,3.9194171,6.0001745,7.9835033,7.0308447,7.450721,8.7726965,7.5894246,13.493342,8.845969,6.3237176,3.559719,2.4451241,1.768627
3.239455,3.2088346,2.2091043,2.577244,4.00277,3.5172977,3.3806052,2.6453009,1.9880815,2.0393004,2.725249,3.4745188,4.560738,4.0176096,4.277231,5.1578727,5.4919543,5.885754,5.5660834,6.419489,4.6549034,4.4930024,4.656712,3.4603748
2.4642987,2.6337984,1.9881829,0.689267,1.5179318,1.3073733,1.163834,1.5926012,1.8086028,2.3151069,4.232254,2.956058,2.9998631,7.0886707,6.367539,6.7321444,6.92944,6.303459,5.9652443,5.4096518,4.5600533,3.7723372,2.8449566,2.9195635
10.245434,8.959608,6.85308,5.9893093,6.403194,4.2243447,2.346258,2.6687722,1.4057151,2.2155209,4.3829875,2.7307215,4.193311,3.97039,5.3084764,7.678094,7.338518,6.8002696,8.361619,7.593417,6.9730463,6.221088,8.746473,11.518464
3.0537794,2.6894443,1.5953467,0.672867,1.8267058,1.6758677,1.5930651,1.7946904,1.127882,1.8549948,3.2459557,5.8224435,6.3768787,6.881656,6.325984,7.098994,9.579467,11.089241,12.5264435,9.464589,5.510917,4.7460685,7.832972,5.1280293
6.1742306,5.268898,5.0523853,3.9869056,3.3823285,2.0005834,1.1167648,1.9411149,0.4969586,1.3882964,2.6499095,2.7318945,4.1617985,3.7375898,5.721558,7.3984113,7.012807,6.4265876,6.6411285,6.2324457,3.808429,3.3004465,3.5951047,5.2362385
2.0898795,1.673228,0.8868451,1.0759733,1.1550754,0.55128205,0.93129295,2.6712399,2.271144,2.9010515,2.8278491,2.5916765,1.7647145,3.4901779,3.849644,2.885931,2.2065523,3.6150913,3.1638196,3.4685009,3.6773286,2.4846754,3.4442024,2.5336115
6.8551044,5.6547174,4.921674,4.170547,4.166027,2.6656091,1.2097819,1.500203,1.1790457,1.5506973,3.4768476,2.6265857,4.036193,3.4040258,4.7046037,6.211001,5.598076,5.5754776,5.1706176,5.1775036,5.822133,6.6170144,7.81158,9.315199
4.853637,4.29919,2.6032755,1.0473722,2.2797604,2.2104177,1.8853424,3.437479,2.7838664,2.5300272,3.646214,2.1218674,1.6564689,7.5927143,7.6220417,8.60059,8.4482975,8.476345,9.441452,12.706812,11.827857,7.091446,5.0424256,4.169715
