0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1232972,0.90518576,0.7642483,0.7154267,0.7865354,0.49725816,0.43680185,1.8070903,2.3417792,2.1164072,2.8139796,1.7665068,2.450268,1.6188718,1.5257457,0.8417372,0.25357494,1.3957719,0.8200651,0.92480373,4.117431,5.0485635,2.9767807,1.7108283
0.11868074,0.26514247,0.039533533,0.18913227,0.25512967,0.0,0.01476864,0.55305284,0.89411175,1.4623543,3.2342436,2.7633443,3.623526,5.115315,5.318568,3.484445,2.0075645,1.4888902,0.32206464,0.0,0.5597762,0.3090405,0.49117953,0.836032
0.66663086,0.7138942,0.6089364,0.42887276,0.96931416,0.41834956,0.63299364,1.4976001,1.5911093,1.0350869,2.3071072,1.6953524,2.3966446,2.0221512,2.061413,0.7631075,0.7465184,2.1336718,1.3187673,0.8981597,1.9418283,3.03942,3.6578374,3.9449677
1.1359531,0.9682877,0.30238962,1.3295517,0.97884977,0.86423916,0.69396657,1.7833692,0.5296166,0.0,0.0,0.29071197,1.3845973,1.3469473,2.3365388,2.1068723,7.674571,5.9358335,3.1680741,5.326366,2.52378,2.0528648,1.2483249,0.5343586
1.1583563,1.1301627,1.1252754,0.9414502,0.78507507,0.2280193,0.46266428,1.101904,1.2074383,1.8410175,3.4290655,2.8786852,3.880953,4.1511655,4.923975,3.7137954,1.8698846,1.217054,0.39202085,0.1463462,1.4694524,1.1519173,0.8660818,1.1943066
0.87669414,0.4985732,0.14175896,0.4397703,0.63379323,0.1442255,0.2789798,0.4487466,1.2134259,0.3363591,0.3448,0.6158485,1.3950484,0.53608775,1.3222679,0.68849415,0.79143494,3.4672368,1.4331415,0.88272107,0.69963354,1.1828914,2.2468019,3.8738997
8.984316,7.496795,0.0,1.8988441,1.6645422,0.84193176,2.010636,1.8877313,3.0376897,2.1129127,1.7595413,2.3351314,3.7498333,2.563252,3.469365,2.348959,0.9771837,2.9043722,1.7383771,1.922243,1.2794499,1.2858433,1.240256,2.0693076
0.0,0.7642415,2.1062295,6.493667,5.12854,2.3291306,1.3316371,1.1474656,1.3543117,1.2223424,2.4396017,2.4019802,2.3667223,0.38740015,1.6281366,0.37800938,0.3795982,0.1701939,1.5394425,1.1757002,1.3147712,1.78715,1.4561334,1.1489894
1.7668357,1.4321902,1.0995682,1.6217824,1.4375917,1.2382233,5.177948,5.4966626,3.4856346,1.7611507,2.4382257,3.1590276,3.301469,3.2957494,2.7423992,1.6064196,0.86106586,2.0342045,2.5027378,1.5908935,2.7630372,3.250883,4.4466534,2.404803
0.5455974,0.26076335,0.42550898,0.18242767,0.8627959,0.21356596,0.18617515,0.77607685,1.2997365,0.9810616,2.1728263,0.9726162,2.0232859,1.8918173,1.4810078,1.2861878,0.86080253,1.4129066,1.2004807,1.323605,1.643609,1.068956,1.0861176,0.37047797
0.8993023,0.82269925,0.56943977,0.1845094,0.6720026,0.114541076,0.0,0.51846635,0.71976995,0.83533233,2.3258696,1.7758611,2.6669643,3.148423,3.4938056,2.7862325,4.1730475,1.8536847,0.70268905,0.85415906,1.3327966,2.7624216,1.5539334,2.1178057
1.442131,0.79580694,0.893959,1.1378676,1.6252695,0.578362,0.76251024,5.2536836,6.077605,5.137865,5.9735136,5.683678,5.848492,6.11167,6.646144,3.7916837,1.9218603,2.0275548,1.0875351,0.540657,2.2442958,1.7843637,1.5693897,0.7225941
1.220641,1.1525512,1.0689155,1.111497,1.3954469,0.7047628,0.64580005,2.8015673,1.7558424,1.7565906,1.4765598,2.0269842,2.8847995,3.3491087,4.471051,4.230837,5.9764695,3.3438108,1.7538248,4.6858606,4.950275,1.9384066,1.4559457,1.3867571
2.5222545,1.6157236,1.3184714,1.7740623,0.80075896,0.6171938,0.8420272,2.5053594,6.183641,6.0680995,6.6468425,5.074496,5.5584517,9.278958,8.030768,4.5709553,4.380538,5.9988446,4.1732435,3.6133928,4.460617,4.307771,3.0514617,1.6405677
4.264357,2.6717465,0.0,1.6928022,1.3955346,0.635684,1.4136816,1.1620516,1.3338811,0.5668162,2.3247566,0.999684,2.2657232,1.7613655,1.2095342,1.0476085,0.6124004,1.6282307,1.3238672,1.0116233,1.3675807,1.7328955,2.6104722,6.0154567
1.3336412,0.89432114,5.3072557,5.409581,2.9848773,1.3363116,2.241211,1.3040147,1.8059833,0.8525255,3.405145,2.375608,3.3284519,2.232813,1.8605461,2.5879705,1.6368148,1.1037477,1.1961026,1.0073104,1.3339058,1.7680964,1.8422378,1.2902653
1.4476686,0.890975,0.7918476,0.8361371,1.1975591,0.92346513,2.571312,4.4097447,3.9656155,2.5618908,5.1246967,4.5116673,4.2309737,5.6745033,5.6401258,4.0007205,3.1262083,3.179247,1.9807405,1.7249455,3.0996299,5.9770575,5.8228903,4.228547
1.0454571,1.5317668,1.4743953,2.0133333,1.7805405,1.4516127,5.05072,5.5703535,3.239786,1.0339922,1.9052333,1.8835354,2.466521,1.8514192,1.3490914,1.1600077,0.8528205,2.404185,2.4106143,2.0976107,2.4154418,3.0243957,2.5621758,3.2529378
0.73832685,0.62195987,0.2467638,0.18252358,0.06851663,0.0,0.40475777,0.5627897,0.27678922,0.0,1.3603411,1.0296274,2.777327,5.10226,4.4889956,2.5931816,1.9002088,2.3950176,1.3563713,1.3997035,3.946964,2.503458,1.0084581,1.0810456
2.7591882,1.5813497,1.0520566,2.432255,2.1294339,1.2226092,2.9481168,7.4459844,9.622808,8.184917,8.895909,9.306725,8.266384,10.688113,10.901829,6.055103,3.4145498,4.1682787,1.9848177,0.88442147,3.9809299,3.7216387,2.7773452,1.8214442
1.4311544,1.0421776,0.59554374,0.8040664,0.89585304,0.5583999,0.55686086,0.9158262,0.05692077,0.0,0.70217806,1.0671923,2.2187417,1.7226299,1.5434856,0.8569689,5.586544,3.5553422,3.3166168,2.4362493,2.0528,1.8180479,2.9885488,1.9454113
0.5338826,0.8017243,0.6055885,0.7061547,1.0177497,0.08630944,0.68584853,1.4886991,1.0239803,0.4259675,1.8931409,0.54290223,2.0704367,0.9900302,1.2652441,1.117451,0.6366973,1.516063,1.0828111,1.0610639,2.247946,1.8951617,2.92452,7.843114
5.035845,3.4099884,2.0488563,0.69242096,2.2735412,1.0265802,1.0794159,0.04904779,3.424639,3.775634,7.6783032,6.593154,6.0574603,8.392919,5.174114,2.1148953,1.2435585,3.4925432,1.855527,1.9192058,10.256785,15.194494,10.754361,12.443868
3.5759702,3.570226,0.7672537,6.7700777,4.0515513,0.64265543,1.912511,3.1729455,3.7878394,2.8560846,4.2588363,4.0456653,3.4751554,2.7291293,2.8473704,2.00856,1.2975138,1.4170918,2.0355594,1.0789727,2.0042136,1.9346467,1.6472174,2.4392319
2.0724533,1.7184958,0.0,2.9027684,3.235105,1.336457,1.3709298,2.5140738,3.1865861,2.2720945,2.8338327,2.5689719,2.3258646,2.4138126,2.056096,1.5889729,0.71599394,2.0352972,2.0693078,1.8860617,2.1401095,2.1801054,2.2048364,1.7695214
5.9517765,2.1535819,0.27012348,0.0,1.3440355,0.8302604,0.90463454,0.8976775,2.5807645,1.2740316,2.4164557,1.2396525,1.2455703,3.170795,3.174866,1.9726493,1.710264,6.3370957,2.5902448,3.65482,2.6279352,6.089694,8.877407,11.822468
0.14416164,0.18968081,0.22941476,0.4036737,0.3188739,0.046395723,0.0615616,0.45553455,0.40203673,0.49291724,1.1132996,1.1884832,1.8234853,0.8306644,1.0495304,0.5463544,0.09523412,0.67333907,0.22261168,0.32176113,0.25150385,0.5591652,0.36234355,0.24866447
1.538646,1.992288,1.8275595,1.8243885,1.8079367,1.329167,1.5175037,4.4732213,4.0115733,4.087421,3.9749224,2.2723334,2.229896,1.2102321,1.38251,1.3391238,0.60212976,2.5730202,2.2397258,2.1446452,3.582394,5.049235,3.918603,3.6257868
1.0227022,0.84192187,0.8429721,1.0053777,1.1743298,0.63952166,3.5845063,4.6917043,2.8167913,0.9010035,1.8393021,1.8128347,1.3842338,2.3815663,2.4440706,1.4451507,0.7370161,1.463217,0.7352351,0.6897253,1.463979,1.6419798,1.6965119,0.67566943
0.8463835,0.46626833,0.5006722,0.2865809,0.41737467,0.0,0.27251947,0.6098422,0.99289525,0.1370494,1.7508562,0.25850147,1.2538656,0.72751826,1.3073996,0.8482929,0.43637484,0.9418768,0.26750693,0.4196205,1.9463617,3.7734194,3.8897533,4.7758837
0.8345347,0.57954097,0.0,0.80161625,0.68749523,0.48824832,0.5829575,1.4319321,0.7788799,0.5944777,1.4032419,1.6110111,2.4246042,1.8499509,2.2029364,2.7954118,2.7050836,4.6181374,4.228055,4.4069195,2.1867158,1.8086634,1.0627252,0.0
3.371686,2.3661623,1.333955,2.2270818,2.4156682,1.8152443,1.031878,2.154791,7.3324423,7.875286,7.1374955,5.2192445,5.543488,4.0158772,2.8283854,2.6792698,1.9829999,3.4336877,2.8426595,1.7760817,4.127991,2.9378445,2.765354,3.3548522
1.624195,1.8431246,1.1062651,1.4552413,1.507792,0.80255055,0.7377664,2.889509,3.2851355,3.405154,3.9011335,1.9753537,2.2331948,1.4377131,1.3927854,1.1842018,0.54544157,2.1231534,1.5567411,1.4123167,2.9701915,5.2872877,4.5930943,5.3201427
1.6226516,1.1499739,0.33475375,0.0,0.7111094,0.08715905,0.1272083,2.6447067,1.5124478,0.30690518,0.034924246,0.0,0.7200405,1.1162465,1.9101433,1.2671098,1.3950609,2.707195,1.144116,5.4152327,6.581374,2.6518192,1.9633559,2.6814754
0.583097,0.76404,0.73107165,0.81043273,0.94265807,0.5959948,0.7140394,1.0105824,0.9760588,0.5325254,1.107174,1.0325589,1.6508852,0.82368356,1.1763226,0.70972234,0.49212736,2.118598,1.5734618,1.4830648,1.9525453,1.5798435,1.4090735,0.8762506
0.5040384,0.6032049,0.44621658,0.5305387,1.1353319,0.3095385,0.38697663,3.9511375,2.3189359,0.85719323,0.7514946,0.6643285,1.8570833,0.92204934,1.3044289,1.1563599,0.554194,1.5419892,0.7861692,1.9934065,1.6459756,1.1235478,1.0463867,0.38704047
1.0044225,0.71209425,0.70149297,0.5770712,1.0111103,0.41186237,0.11226438,1.9481521,1.162986,0.4918881,0.5896683,0.33630115,0.98332894,1.6650407,2.3719456,2.9191716,2.2871747,2.8440237,1.2453654,5.2915416,7.004952,2.8458579,2.0411382,1.3404173
0.2910293,0.34942853,0.21248375,0.18900251,0.35803598,0.0,0.0,0.42301872,0.83046323,1.2939703,2.7621145,2.4202838,3.1793647,3.5173352,3.527826,2.1899922,1.254689,1.1251891,0.260019,0.019562185,0.45656225,0.5451442,0.6489291,0.7696957
1.6078365,0.9526691,0.84050506,1.2841144,1.2789934,0.40779456,1.1748933,3.031316,5.981519,5.7178807,7.6636243,6.074831,6.048269,9.048594,8.889588,4.467278,3.0789852,3.5492117,2.163257,1.053927,2.5884695,2.2196386,2.0588946,0.8318781
5.37868,3.5979948,1.9337188,3.0289142,3.05337,1.8127837,1.5995839,1.6614095,7.934532,9.440364,8.789355,5.3557787,5.082675,6.423806,4.1808734,3.1453302,3.0867085,4.068831,3.685931,1.8554956,6.2643714,4.503758,4.341787,5.896127
4.156923,2.2743504,0.6996285,0.19152032,0.33615497,0.8992523,1.2556623,1.5821414,1.1093426,0.3514505,0.77439433,0.38225526,2.578664,1.900501,2.8664975,4.1364474,3.105886,3.216318,2.0047312,3.5867643,4.2441473,1.1905836,1.5458912,1.4192673
1.3843887,1.1478415,1.0906774,1.5313151,1.6438301,1.0367384,0.75402063,3.9579089,4.080998,2.6885684,2.6416702,1.7291745,2.9071245,1.4780997,1.2449831,1.4709643,0.6926297,2.3566487,1.6216589,1.598677,2.330644,2.7158954,2.9698598,1.6283677
0.0,1.0520438,3.6372845,4.031088,3.8949876,2.0425532,0.97391677,0.85129094,1.1208742,0.8217709,1.9870577,1.8975486,2.2055948,0.17323615,1.5438786,0.88068473,0.700546,0.048517838,1.1104985,1.0132185,1.414085,1.9589087,1.5077024,1.0680294
1.3478521,2.9962635,2.9680877,8.713521,4.386837,1.1755663,2.1117442,1.0025742,1.8176895,1.5444624,2.893714,3.5282059,3.371212,1.0413737,1.7637112,0.7531603,0.34782687,0.162011,1.5454284,0.7565232,0.7570584,1.3356329,1.1671185,1.241969
0.06490634,0.11424135,0.17830089,0.27694476,0.2626863,0.0038437855,0.0,0.4872796,0.60484976,0.17504103,0.59205526,0.14909956,1.1153951,0.39761016,0.8441482,0.6634163,0.23171651,0.7539831,0.12410489,0.3543217,0.35465327,0.5060352,0.39269263,0.34005287
0.0,1.7918795,2.1805816,3.8017416,2.6597779,1.3084002,1.45706,1.3051896,1.1404768,0.4424204,1.3383172,1.7222292,2.0135543,0.15187088,1.2635905,1.0240605,0.822075,1.0522001,1.7495983,1.7212429,1.3945098,1.5345232,1.2479464,0.6830857
2.5233476,1.6554612,0.8269656,0.728595,2.4340274,0.31872773,0.70616186,1.2607883,1.9832836,1.0698706,3.7083695,1.3408669,3.2072358,3.7045841,3.5379899,4.289591,3.5896258,4.5342774,2.9403372,2.3174438,2.8189173,3.2593327,12.779879,19.800413
3.5693824,1.0511172,12.266554,6.118432,1.345677,2.0953379,3.6767766,2.1102471,2.7192845,1.1792762,3.35446,2.2278097,5.012721,2.8915498,2.8407838,5.170224,3.9233918,2.0395365,1.2020867,1.0459012,1.2639074,1.5873303,1.1720458,1.9600449
3.1289446,1.7886193,0.9029098,1.2890602,1.7363285,0.079797305,0.6594779,2.6677089,4.556327,3.9032168,5.081334,2.1443894,1.2911721,5.126508,4.9191866,4.3134317,2.6518264,2.2935908,2.4170413,1.182238,4.2941394,2.6657405,2.8527822,2.7244914
2.1974163,1.6031626,1.2981509,1.3179624,0.98835534,0.33512092,1.7167939,2.582997,1.8162452,0.51021755,1.6420412,0.48638344,2.0636237,0.7841082,1.2525245,0.9596333,0.51924354,1.4943925,0.8069531,0.7335733,3.0311916,3.3647385,4.072351,5.8843775
4.416432,2.3438797,0.0,0.0,0.22332884,0.07054693,0.21518646,1.8001152,1.3839163,0.48195687,0.12871559,0.0,1.0669444,1.0384165,1.6131816,1.0147818,0.8839501,2.247953,0.52098364,3.9728613,5.813354,1.5922892,3.0457957,4.4018006
0.08650011,0.18452388,0.23709272,0.5818897,0.26416463,0.07003019,0.027846,0.48641932,0.5168784,0.61037225,1.0557868,1.244035,1.7705454,0.5970794,0.95882887,0.56635165,0.104755305,0.70679414,0.22403331,0.27685153,0.20228618,0.5608026,0.28753713,0.17227857
2.4794662,2.004682,2.0703392,1.8122125,1.4789107,0.7269551,0.6446704,2.1670086,1.972474,1.6999435,2.831875,2.3213325,3.6174853,3.8060675,4.674199,4.6818423,3.7222733,3.5104191,1.7346994,4.2089305,7.0847197,4.0673814,1.9739939,2.3497994
3.6772125,3.6681075,0.0,1.1719649,0.8253249,0.24185023,0.8342997,0.9697218,1.2096686,0.27533066,1.5315748,0.0,1.9609768,0.48392293,1.1331986,1.0138055,0.53418744,1.339661,1.1948519,0.8176103,2.1272573,1.7803508,2.434424,6.8460817
0.6862091,1.1580678,0.72515875,1.1334041,2.0716643,1.429994,1.9500767,2.8852136,1.7311348,0.6630468,1.0841233,1.0441843,2.0054877,0.49822393,1.1741768,0.93405926,0.32924765,0.92054856,0.6917456,0.7790173,1.0209787,1.315207,1.2501765,0.55542344
1.8854624,1.8302116,2.0495226,1.5591495,1.7112836,1.1912538,1.8607917,2.71029,2.0943313,1.8586113,2.2058976,1.230446,1.9799825,0.71170336,1.2471974,0.8666304,0.6140818,1.6773769,1.077396,0.972664,1.978582,2.66032,3.0231063,3.157295
1.3926619,1.3873354,1.6594229,1.2582289,1.3437611,0.8669015,0.93398637,3.0020516,2.3387644,2.0327783,2.242745,1.2930174,1.9129516,0.9666091,1.2289653,0.9901844,0.35022095,1.4727899,0.8838715,0.81037337,2.0966232,2.4828775,1.9156864,1.1223608
4.420785,2.627152,6.764573,4.3817296,1.5826212,1.9466064,3.420022,2.1458483,2.5179086,1.0057876,2.9223838,1.8536385,4.762518,2.8421214,3.347133,5.207453,3.2596445,2.895693,2.0160387,1.5978874,1.1809798,1.1675993,1.1533799,1.5889856
0.9302925,1.1285464,0.425952,0.26263246,1.0271829,0.31560406,0.12407976,2.3572912,1.0225453,0.30742076,0.0,0.0,0.44183132,1.5320083,2.5608866,1.9403147,2.637589,4.015089,1.209206,8.245452,7.6897054,2.218237,1.3270514,2.0385506
0.8564167,0.91849756,1.0971113,0.8579103,0.8914551,0.46884564,0.28687638,2.8919477,2.4966342,2.320542,2.612618,1.4796803,2.082992,1.3146186,1.3378892,1.0301101,0.25605622,1.524856,0.93030375,0.89754355,2.5711002,2.886729,1.4817966,0.8725522
0.5072754,0.28987685,0.2267641,0.3421802,0.3891167,0.0,0.07151169,0.54339254,0.5951537,0.031531043,0.4879716,0.0,1.2237737,0.17015786,0.91119653,0.65006834,0.49065325,1.4928019,0.51999104,0.59425354,0.6000483,0.96571004,2.0068142,2.933724
0.62915355,1.0167131,1.0134841,0.63291013,1.5788261,1.0761399,0.6706299,5.262838,4.2415257,5.1658835,4.6330667,7.0497427,7.2022667,7.0892115,8.083276,6.1586227,4.691665,5.4672775,3.7837877,7.4030495,5.520766,2.2339334,1.6287607,1.4867065
1.2233174,1.2006267,1.4405773,0.8688424,1.1523616,1.0687543,2.1960974,2.301934,1.4222987,0.40189502,1.3177972,0.88888675,1.7908902,1.0223007,1.5081449,1.1334606,0.4735826,1.1054449,0.6857366,0.837946,2.3026698,2.6083682,1.1775575,0.98714864
2.110761,1.8122649,1.9519882,1.8625888,1.7718421,1.2199364,1.06868,1.4443706,0.9908104,0.46947035,1.0286038,1.0311385,2.1534345,1.0904258,2.1275373,3.0605826,2.637356,3.3407028,2.6178126,2.8921666,3.6555698,2.1505046,1.8461528,1.698449
0.43102136,0.355334,0.30750284,0.5516299,0.38502082,0.14920785,0.14266282,0.44549572,0.20473142,0.83778584,2.0131307,2.4494205,2.7937324,1.8199061,1.4900302,0.9172699,0.21308269,1.2144064,0.1509292,0.465097,0.29182532,0.63682103,0.4786624,0.3647343
3.735115,2.1568184,1.6163068,0.3656667,1.3999621,0.48118782,0.6492376,0.5004213,2.0038354,1.1788398,4.8445764,2.3935266,2.012356,6.278451,5.9953227,3.8771498,4.228619,3.3050823,1.0516702,1.4347754,6.6489253,11.485098,11.324436,10.374271
6.2738547,3.16331,0.0,0.40388817,1.8703,0.89754766,2.002505,1.6099638,2.0557008,0.85220796,4.9645753,1.3818681,3.4828796,4.5941133,3.3253334,4.75701,2.9928792,3.7560406,1.8509259,1.6789694,3.8371263,3.059209,4.208417,12.5623865
0.61541575,0.38943392,0.6795932,0.36808962,0.36866188,0.18019733,0.28975785,0.5811662,0.25168428,0.0,1.0524278,1.1859965,2.6807852,3.4815943,3.702449,3.490392,2.9774632,2.716048,1.6711363,1.5043956,0.97668463,0.86506355,0.63499266,0.6402679
1.0524175,0.7817868,0.51956314,0.46691197,0.6995307,0.10080624,0.6120883,2.2189777,2.0600328,2.0114706,3.679031,3.2407713,3.792882,5.197234,5.468681,3.715602,1.7278,1.6705973,1.9568893,1.4477897,4.511045,2.8919337,1.615754,1.2366443
2.9097936,1.773594,1.4380732,0.0,1.0050087,0.46082482,0.60080904,0.3303064,1.7788534,1.3684995,5.4691772,3.854689,4.043898,6.591999,5.008075,3.098638,1.7257211,2.9135914,1.0572085,1.1465592,6.644813,11.06921,12.086695,11.27105
0.27418947,0.36158562,0.34681773,0.27286285,0.533916,0.09676986,0.0,0.7441895,0.24143977,0.01820467,0.029902464,0.0,0.7523247,0.22993971,0.9720073,0.7641516,0.5107123,0.9718184,0.17874083,1.8238356,0.7766835,0.40114644,0.41048595,0.37308377
8.198643,4.3578343,0.0,0.619851,0.11984143,0.5216088,1.2787789,0.72322214,1.5462488,0.6046182,1.650705,0.1087954,2.6005402,1.2241565,1.3894182,1.0645368,0.24900529,1.4468813,0.63327765,0.4157493,0.6450281,1.4622424,2.8981063,6.563916
0.5243985,0.44047406,0.2129651,0.4978615,0.44983542,0.06649709,0.15636322,0.59754777,0.58156824,0.0,0.1569805,0.0,0.89171475,0.5214982,1.1402524,0.59050477,1.167148,1.8784972,0.67252845,0.62823457,0.40165806,0.75069463,0.7548442,1.6270442
0.57350415,1.0591327,0.6132591,0.81396943,1.7107422,0.659314,0.33345777,4.6080685,1.6088673,1.6105032,0.0,0.07383153,0.8163004,3.4557536,4.245584,3.911138,4.698772,5.240065,1.4978218,12.599181,9.890713,1.0546844,1.1325953,1.4955415
1.7526749,1.3886092,0.84982175,0.9940428,1.243022,0.4790011,0.31582114,2.6834912,3.7021992,3.4052792,3.4385512,1.8890157,2.8246465,2.1309896,1.5819714,1.4959458,0.9905586,1.7374239,1.2873172,0.9807221,3.9629416,2.8237221,2.0271192,2.083362
0.80144674,1.062945,0.6748387,0.55886763,0.7916165,0.3614802,0.5178622,1.9072076,2.529641,3.2708275,4.293901,3.5572448,4.218779,5.524314,4.388002,2.6791368,2.163099,2.3278193,3.5931287,5.0281305,4.8069634,2.1297636,1.7918228,0.8653714
0.78529906,0.6000713,0.2853799,0.70354736,0.8442768,0.6596806,0.42201498,0.81222224,0.72065634,0.025994053,0.38936287,0.6493343,0.84776837,1.0353879,1.2395941,0.8632359,3.6960826,4.5000157,2.0962372,2.4231632,1.2886137,1.6642674,1.301459,0.6150116
1.7546127,1.2762976,1.9827029,1.2396456,0.97648335,0.68035525,1.1291269,0.9788043,0.5772752,0.0682862,2.9876425,1.605904,2.8369224,3.9205432,2.8544114,5.8998876,4.2712164,2.6128764,1.8950498,1.995034,2.6253107,2.1502671,2.9144905,7.2009153
1.3708389,0.8753061,0.5918846,0.0,0.37686765,0.0,0.10594484,0.0,1.1207956,0.96813357,3.997741,3.1959522,3.9444246,6.284799,5.549213,2.6243305,1.7526839,2.2500224,0.3914364,0.40009987,5.011657,6.311831,3.934552,4.741128
0.017130021,0.19241033,0.25433955,0.33371794,0.3250042,0.05416292,0.1315187,0.6348364,0.84849,1.2105513,2.234768,1.9227009,2.7044146,2.3263845,2.5547457,1.6145644,0.88979316,0.8496812,0.10088369,0.05772615,0.0,0.29805705,0.3006236,0.20377986
0.8690832,0.81447625,0.7521474,0.6757925,0.7818721,0.30519813,0.44309253,0.9244411,1.2796316,1.8998587,3.6406343,3.4745111,4.7609334,4.187191,4.4139533,3.248317,2.3713517,1.9181416,0.89763296,0.7383676,1.5027813,1.4166682,1.7960887,2.6523223
3.9508271,2.325723,1.2396867,2.4750967,1.6255232,0.99200445,1.1380136,1.9394946,1.2703831,0.43151912,1.4055157,0.8430487,1.4808998,1.9282844,1.8482891,1.4921327,6.4458675,3.063846,1.0305212,2.3620658,1.8424911,2.1085796,2.6135626,3.0795672
4.84111,5.078088,3.7522638,0.833588,4.1553206,1.8115942,1.5134896,1.4294051,4.606399,7.607133,9.020947,8.013154,7.3052835,9.814213,6.1704354,4.020471,2.9944696,7.0292277,3.5880003,3.5233579,7.833325,12.565854,18.40808,23.787706
0.8828944,1.6608417,0.87730217,0.76613563,2.34913,0.9616003,0.49410748,6.337466,2.8467922,2.433287,0.0,0.15513894,0.5306574,3.7453792,4.212119,3.111522,4.503895,6.2020984,2.9277308,14.154985,10.678127,1.5329199,1.4355016,1.9119669
1.4944937,1.0502019,0.59988,0.43525532,1.0200177,0.2150174,0.64515156,0.8719874,1.1977429,0.26634598,3.5848107,1.2128536,2.7089984,4.2320714,3.824866,4.5037007,2.27227,2.5780127,1.0526506,0.8555312,5.2990184,4.3105145,4.7235107,9.352476
1.9299152,2.223374,1.6109378,0.80008477,2.3205602,0.9095755,0.9058155,1.3691654,3.0479941,4.2397094,5.755751,3.8407643,4.292749,5.221776,3.6572149,3.0097923,1.6694031,4.052685,2.34293,2.0547984,3.6578996,4.6728315,15.877858,17.763468
2.6464176,2.2792149,2.4469812,1.9550774,1.8135519,1.0892909,1.0333804,1.2337708,0.69615334,0.4810498,1.274238,0.9277808,2.1336114,0.9189392,1.8406186,2.2404954,1.9531428,2.0397391,1.4531926,1.5510085,2.2141051,1.8555113,1.6074488,2.2482297
0.56334597,0.6105756,0.55922955,0.51554525,0.7387856,0.33962223,0.300446,1.0183994,1.3358917,1.8066835,3.1261473,2.8633385,3.8105178,3.55423,3.8295596,2.8418243,1.5647148,1.5927225,0.90088624,1.2059625,2.4070096,1.1754035,1.1039013,0.92216444
1.7770231,1.4483856,1.4464638,1.3646504,1.3269143,0.24444716,0.3717474,2.9641583,2.0484366,1.7093254,2.6080818,2.177145,2.6606731,2.4350536,3.247704,2.85732,0.8441796,0.977725,0.80792046,0.7270331,1.9423636,1.625144,1.4068407,1.2473701
1.3817899,1.1616416,1.2805718,1.0081254,0.81018364,0.18580003,0.33176944,0.9331166,1.0328999,1.4767267,3.1998775,2.6630363,3.9297452,4.6423492,5.384816,4.3072405,2.9267566,1.9151994,0.6267423,0.3318842,2.1397402,1.5252126,1.0223517,1.5461819
