0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9822736,1.259374,0.8046168,1.353402,0.5357649,0.40334943,0.75340885,0.932309,0.38432905,0.44248757,1.3203747,1.5758299,3.508193,3.4432116,4.2282987,4.7157183,4.3889527,4.5610948,3.804189,3.5527709,2.4356694,2.6577725,1.6292099,1.3501995
2.0631564,2.4171443,1.8791974,2.257479,2.4010575,1.5691395,0.7176972,2.1072319,1.6933478,1.6015351,1.7513552,0.96350676,1.9253912,0.6265191,1.2785804,1.0742427,0.5146824,1.6429714,0.7063333,0.7829324,1.2063758,1.45532,1.3003021,1.3908892
2.541055,2.0168471,1.8441685,1.8434418,1.1649927,0.63594663,0.47633818,1.0548567,0.6814906,0.2047845,1.1008216,0.5015306,2.0821826,1.921314,2.96419,3.4316237,3.4671612,2.960992,1.8707407,2.6160872,2.1088378,3.6757019,1.614387,1.9292916
1.2698784,1.1787462,1.0291483,1.0556719,1.4198183,0.8364309,1.0132458,1.3344102,1.1824073,1.2723292,2.0091193,1.8475258,3.0433288,1.799002,2.3279827,2.0156999,1.8303841,2.2103093,1.6520216,1.5687597,2.04078,2.4897206,2.6960742,3.5646992
1.0313437,1.1221263,1.1527052,0.914253,1.2949994,0.93733954,0.7871721,1.1901296,0.7600041,0.39457393,0.8794897,0.48359185,1.6230099,0.4193842,1.1749628,0.93333364,0.43793046,0.9058215,0.57269466,0.77050924,0.9369535,1.0817615,1.0454465,0.8745098
1.6721209,1.3078381,1.1121751,1.430848,1.390661,1.2619163,0.79452187,2.0584219,2.6462524,2.0678403,2.5825408,1.536945,2.2277572,1.8561547,2.0102136,1.494433,1.4969783,1.9400507,1.1174272,1.3002194,3.1593432,3.8032715,2.2448545,1.8380315
1.2220069,1.096285,0.8330074,1.2325019,0.8287429,0.40453863,0.6330269,0.98511666,0.64337814,0.81803477,1.675782,1.5546501,2.7656877,1.9187818,2.8050244,2.8439157,2.1507807,1.9600732,1.5146546,1.3890857,0.9638535,1.2897018,0.8227864,0.8063104
2.3039114,2.3805573,0.09051572,3.2690744,2.840226,1.8164675,2.0818336,1.5822532,1.5223414,1.3593929,2.234469,1.8425225,3.2971206,2.228709,2.7601411,2.7738552,2.865595,2.7702012,2.739057,2.3610315,2.191602,2.6704159,2.3689973,1.786723
2.0176256,3.216411,2.1630132,1.7079921,2.7672648,2.2165656,2.0265236,2.5432239,2.3649657,2.7140126,2.933659,2.970731,4.8644843,4.4463034,3.997635,4.356637,4.7469716,6.353372,5.7512846,5.3209167,5.6116996,6.0599866,6.4405193,8.081135
1.9612777,2.05394,1.5059232,1.8742988,2.1989937,1.5816598,1.7146202,1.3260206,0.90040225,0.8607103,1.5159676,1.1705992,2.3935072,1.078914,2.1671894,1.791864,1.4970297,2.023625,1.5821143,1.4635904,1.1598291,1.8221025,1.5954822,1.4294355
3.942628,3.2190206,3.0086105,3.2165027,2.1732132,1.2170612,0.9208126,1.2988744,0.51060116,1.022588,1.4697026,1.7676468,3.6332388,2.5295763,4.1494074,5.5126715,5.0803905,4.822164,3.8199494,4.3061447,2.736042,3.0077314,2.2193646,2.8754935
7.6373777,5.530169,1.3434598,2.4071398,1.2251518,1.8525593,2.3611052,1.5497662,2.2101593,1.4045959,2.3263247,1.1683724,3.6199985,2.8489885,3.1677248,2.0544262,2.7736413,2.975812,2.1138883,1.6422145,1.9220173,2.228339,2.644031,2.4951448
1.3495957,1.5039711,1.490318,1.2007132,1.1130978,0.64784753,0.37627244,0.80221045,1.7240667,3.695715,3.5022213,2.3554335,2.804199,1.3554456,1.4101663,0.92329973,0.52057946,1.6696117,0.7561239,0.518955,1.2381092,1.5724897,1.2515233,1.0395656
4.875432,1.4009138,0.0,0.19517484,0.59030694,0.7153049,0.99112314,0.95364845,1.0128918,0.49325663,0.9139436,0.0,1.8934002,1.2684691,1.2683033,0.9548102,0.4385253,1.5911419,0.73324096,0.61210036,0.78736144,0.9715728,1.7019223,4.0351014
2.5933714,1.8349662,0.87975013,0.34273547,0.9501236,0.389258,0.50755435,0.32488865,2.3803508,4.5444255,5.1917806,4.1768613,5.5909004,4.562494,2.518591,1.8009808,1.3254349,2.6463113,0.9060984,1.365101,7.4435687,5.8126593,2.0581017,3.1889312
2.4362018,2.133538,2.0445516,2.331712,2.1093397,1.7907199,0.6531304,4.4931,4.5010724,3.495077,2.950175,1.8538675,3.8615716,1.573128,1.9977775,1.8711653,0.44576627,2.1595967,1.6252533,1.5801266,2.5058842,2.222946,2.062438,2.1510987
1.3592346,0.8281187,0.55766356,0.6229237,1.3986573,0.50828373,0.31568995,1.0753328,1.3599646,0.56833476,1.68023,0.65026957,2.0191562,1.7690591,2.240337,2.9479468,1.9054807,2.5860193,1.5222523,1.6107353,2.791283,3.4878056,5.978124,7.6837096
2.1059368,1.8924853,2.0518587,1.8104352,2.2786522,1.8183908,1.9276379,2.2006245,1.4621718,0.9675608,1.4276747,1.2902263,2.348658,0.9460921,1.7071187,1.6301063,1.4784135,2.4027903,1.8744004,2.179509,2.0763462,2.130963,2.0295599,1.7390138
0.6053179,0.88620555,0.18603103,0.7879205,0.7982283,0.30342805,0.5457983,0.81910056,0.7979891,0.67337215,1.8084931,1.3132797,2.294887,1.9019169,1.9990249,1.1701167,0.78152806,1.0214919,0.6281374,0.6906418,0.9441384,1.1699764,0.8845294,0.605405
1.5963387,1.4951624,1.5541443,1.309963,1.3282135,0.80313945,0.51177245,1.1899251,0.88491106,1.0284331,1.4305067,0.8123185,1.8323457,0.83650947,1.5125376,1.5378655,1.0075041,1.638237,1.105855,1.2964624,1.5466623,1.4806066,1.1892995,1.1112248
0.87040335,0.6794736,0.50850946,0.6013127,0.81050986,0.3073537,0.34366855,0.8715068,0.4504407,0.16766249,0.9274278,0.7545156,1.9728957,1.316488,2.1260328,2.1216109,2.563877,1.9869066,1.2489114,1.3330705,1.3073657,1.5638925,1.3418664,0.94838303
3.8582942,3.3207254,3.2885232,3.077033,2.373532,1.4023701,0.89938086,1.2552176,0.5705837,0.8776348,1.4077204,1.7067355,3.34934,2.204565,3.8000674,4.9588985,4.547762,4.5032783,3.4024463,3.9265323,2.4272316,2.597038,2.0840755,2.8570185
4.1560035,3.837971,3.9411817,3.345819,3.0541143,1.9928133,1.9305359,2.1063933,1.0826353,1.8541422,2.1362994,2.762934,4.7020216,3.1537588,4.3310556,4.762551,5.1118035,5.0855484,4.5312524,4.331328,3.8568032,4.572237,3.8867636,3.5113513
5.09953,4.326925,1.8441627,2.8057482,1.8975221,0.938553,1.0838857,1.1372678,0.97778517,0.7560308,1.5611473,1.229706,3.1995363,2.2256875,3.4083993,4.211576,4.50707,4.3691187,3.2813256,3.052701,2.3878558,2.8822584,2.7071857,3.2426963
1.1404675,0.8933151,0.046713848,0.80526066,0.6975544,0.35657692,0.7426288,0.92247164,0.5549556,0.18687065,1.2618475,1.0249261,2.5416815,2.6153512,2.9756231,2.9377062,3.3490143,2.8967664,2.210845,2.2211494,2.3478732,2.0794291,1.5718905,0.9925429
3.3259618,2.563731,2.2164824,2.9245036,1.4210224,0.8074511,1.1956217,0.81872964,0.33862445,0.73031473,1.9720106,2.139489,4.0890923,3.6421113,4.591322,4.5941515,4.812073,4.985151,4.23347,3.3076198,2.0761602,2.9453628,2.2799435,2.6092784
2.1884673,1.946807,1.7648178,1.8417411,1.4957017,0.80474776,0.59021896,1.0102262,0.5424359,0.57539994,1.2392962,1.204217,2.5350564,1.5628967,2.718326,3.54845,3.0571444,2.8275464,2.0709388,2.0422742,1.4524608,1.6979691,1.3015476,1.6075883
1.2621206,0.72402483,0.72224545,1.1449524,1.0426056,0.62018454,0.3420678,1.710735,2.5490596,1.5281726,1.7784902,0.9285244,2.5516837,0.62421644,1.7539096,1.3741574,0.58585817,1.4021806,1.1953219,0.8871519,1.1930308,1.3595004,0.9968524,0.59114665
1.7566109,1.0002785,0.8656849,1.2167557,1.3557283,0.32606795,0.55370885,0.88321835,0.67987317,0.19170266,1.0292667,0.88463396,2.0624247,0.6933041,1.5280772,0.9288028,1.9815774,3.1164858,1.5392882,1.0022802,1.4894038,1.8961765,3.5854812,4.737747
1.7889729,1.5447264,1.4525216,1.6934384,1.4860792,1.1444874,0.7615453,2.7109575,2.6876607,2.3212278,2.3199916,1.3938475,2.8975518,1.242269,1.6206455,1.5004865,0.3676769,1.4083127,1.1302209,1.0634624,2.129978,2.155433,1.8473897,1.7518269
6.8631186,6.232826,6.8774447,6.396334,4.0125885,3.0600762,3.9414728,3.9322095,0.9475664,2.936647,3.484733,4.082349,6.916565,5.085021,6.6711373,6.508516,7.362627,6.649726,5.9976735,6.086731,4.652191,4.502874,3.6471794,5.7871766
1.9462582,0.5275994,0.3003216,0.53768927,0.95729834,0.5757658,0.07885639,1.3860356,2.6140566,0.73302346,2.7400665,0.82099575,1.5011826,1.6150247,1.4494036,1.4489002,0.0,2.2160392,0.5408215,0.993023,3.0724018,7.8370037,9.094968,6.979491
0.6800082,0.37441704,0.10301825,0.5188683,0.5209626,0.35338438,0.55032814,1.2451729,1.0434636,0.14318316,1.5953798,0.8222335,1.742528,1.488983,1.6139381,0.9119961,0.8090534,1.4280579,1.1262522,0.98038006,0.9829467,1.1561117,1.0751852,0.37161097
4.410497,3.7668328,3.4246247,3.5836055,2.5908082,1.4335287,1.1147573,1.2034483,0.51465416,0.88873976,1.7764851,1.7277282,3.532616,2.329855,3.8678367,4.7076445,4.5200768,4.31607,3.6292338,3.1429894,2.3683116,3.0014622,2.3791766,3.0924828
1.3233932,0.79597914,0.07227617,0.3736491,0.6809744,0.06965116,0.5379556,1.2851826,1.3397821,1.226351,2.6405213,0.76491636,1.952365,2.754716,2.1803534,1.9326751,1.526672,2.1869547,1.8155459,2.3609917,4.516247,2.231148,1.592911,0.7330641
3.479569,3.2337317,2.9211638,2.881888,2.5759623,1.4907554,1.1086295,1.2218232,0.77665764,0.9926247,1.7898833,1.4539291,3.0028744,1.6171377,2.6357946,2.7463555,2.8184333,3.1864843,2.5490243,2.3243713,2.128765,2.8877597,2.3479383,2.4723477
0.6991593,0.7027531,0.60314214,0.54370886,0.840694,0.500998,0.46409705,1.1835927,0.99142414,0.92332053,1.6441474,1.5270172,2.4192233,1.62982,2.2388322,2.066386,1.599282,1.7479019,1.2620431,1.3873863,1.269843,1.3563997,1.1765131,0.7714721
0.95188665,0.66878504,0.7918471,0.54366297,1.0207697,0.39489692,0.2956613,2.1683285,1.8800706,0.9470167,1.5170246,0.7244649,1.8632572,1.1548331,1.4974443,1.2488344,0.75642216,1.3547418,1.1440277,1.4424425,2.1772857,1.5798433,1.3307196,0.55400723
1.5001926,1.2642562,1.4875495,1.8499544,1.7198591,1.3090723,1.0440065,1.916993,1.8079904,1.3461086,1.7309291,1.4942132,2.584878,1.1055981,1.525631,1.2248361,0.21676682,1.448794,1.2543291,1.4552913,1.517961,1.9777081,2.9928708,1.3509315
3.862327,3.6903267,2.818589,2.6522896,3.5449317,2.0773945,2.00944,2.8471048,1.589685,1.4022585,1.4599322,2.1274016,4.154464,5.3636775,5.3284345,2.0003057,4.5429564,4.3776145,2.9885366,3.0891652,4.1451254,3.378923,8.027866,7.6087556
0.5325336,0.5716155,0.50194347,0.51957667,0.68556684,0.41395345,0.4856983,0.9654878,0.69073504,0.39911884,0.89451015,0.56711936,1.4644653,0.5384304,1.223637,0.9415856,0.39204815,0.91132784,0.646131,0.8220804,0.7763163,1.0118419,0.9564957,0.57590514
0.9319092,0.79126614,0.8072779,0.60540205,1.1254681,0.5041501,0.6824921,2.5879302,1.6817045,0.6452265,1.213708,0.8153309,1.6170541,1.1478987,1.5217912,1.2327919,0.7252019,1.539014,1.2290952,1.6243668,3.2193651,2.1892273,1.6089652,0.8253902
2.131848,1.7293291,1.9090302,1.5308867,1.6962699,1.1357574,0.5073524,2.120782,1.526567,0.66756105,1.1570618,0.76223993,1.8060488,0.5471675,1.1420469,0.9455818,0.4819732,2.3017602,1.3307147,1.5773222,2.936627,3.0907516,2.882458,1.737325
0.9176048,0.70137775,0.35546994,0.9604568,0.4711033,0.37903273,1.1943817,1.2115425,1.0312656,0.9449078,2.3689973,1.7464926,2.614169,2.5800269,2.6497896,1.1647522,2.1707802,1.566408,0.96390474,1.082367,1.2407979,1.5264804,1.3908526,0.72634274
8.37689,7.946367,0.0,7.8773193,7.039184,4.7003217,6.780775,4.6792784,3.6394253,5.196434,6.5446086,7.7277336,9.60606,6.7228146,5.5290523,4.5968194,3.8006437,6.606021,6.1368937,5.8325195,3.9641871,4.9923053,5.104108,5.1094575
2.2634058,2.079493,2.1922817,1.9727234,1.7909627,1.0305792,0.8539629,1.0342908,0.74355084,0.6474544,1.3862314,1.6755288,2.4316258,1.2574639,2.2787504,1.9431808,2.1344967,3.6154273,2.251721,1.6245214,1.6615647,1.9297078,1.5961891,1.7980471
4.838257,3.6592762,2.0846915,2.031133,1.6178695,1.2381748,1.3650473,1.4953575,1.2875141,1.1317843,1.8536124,1.5855268,3.4607801,2.3732982,3.4479861,4.3079123,3.92049,3.9494321,3.350174,3.1483738,2.951252,3.0430005,2.8940303,2.832174
1.7683388,2.3469477,1.1531678,1.9033109,3.045204,2.1634328,1.2648537,1.533798,1.1201622,1.1413652,1.7344944,1.7622409,2.8581092,1.1799153,2.6258595,2.268355,1.8720361,2.249287,1.9460131,2.0069673,1.8067876,2.214053,2.1845992,1.6429498
1.2247986,1.0264409,0.8314863,0.8257567,1.2051134,0.733642,0.74135226,1.2330765,1.2709057,1.4518791,2.3001537,2.112865,3.1067305,2.4248111,3.0412037,4.186109,2.9927244,3.093732,2.0671384,2.0959332,2.4294667,3.4929702,6.4976754,5.822248
0.83503723,0.5839302,0.56736493,0.46091613,0.7564909,0.32823762,0.50690454,1.0752453,0.8106221,0.36871246,1.2706788,0.65871185,1.6172144,0.66494334,1.2411124,0.815862,0.5228361,0.93236613,0.5961632,0.7117754,1.2804695,2.0313628,2.3763378,2.5120864
1.0094604,0.87046397,0.62524015,0.9146758,0.86579174,0.5679686,0.6627887,1.1833522,0.8224134,0.8460457,1.4990954,1.7565622,2.842014,2.067122,2.990456,3.3014367,2.716119,3.100793,2.4692235,2.914345,1.8061292,1.7146654,1.3316592,0.9371675
2.9153442,2.1500957,0.8329899,1.231383,1.3374995,0.92433685,1.0462959,0.5216003,2.058745,1.4993899,3.4467592,2.052291,3.0363183,6.2919073,3.0314443,1.9771254,6.387439,5.2286415,2.6392365,2.6144018,2.0628827,2.240431,2.413446,2.2605302
1.1632466,1.2541145,1.15783,1.0748874,1.4998356,0.9182308,0.1394267,3.452229,1.7194499,0.9780368,0.6167485,0.48580128,1.5060514,1.1166991,1.3295251,1.6384455,0.6399411,2.1581137,0.99263906,4.143066,2.9958246,1.5775408,1.2602051,1.0549798
2.0000448,2.0747948,2.3503914,2.8302386,2.982407,2.2409036,2.7870593,2.9041328,3.4452753,3.8422072,4.5422015,6.816516,6.389217,5.163206,6.096878,4.588753,4.7232575,8.143192,6.2036347,4.611404,4.429352,3.565874,3.1989892,2.5261838
2.3181777,2.357523,1.5943191,2.2014148,1.6227759,1.087115,1.0780874,2.0601497,0.54836833,1.142598,0.45464554,1.4210736,3.8783152,2.6345098,4.335886,4.9502306,4.974645,4.906633,3.3221054,7.158174,3.558922,2.951646,2.0136707,2.3616202
2.7744734,2.3570354,2.1479216,2.5454583,2.436013,1.6831688,0.8222264,4.530359,3.2485018,2.1724305,2.1427827,1.6026386,3.2608452,1.1243585,1.7132417,1.5936106,0.15122014,1.9342148,1.0617893,1.3581308,1.9057027,2.073367,2.841805,2.496018
2.4797785,1.2082319,0.8678573,1.368303,1.3264298,0.46087208,0.5399968,1.123918,0.71402806,0.0,0.3459294,0.6007126,1.2187836,1.2787706,1.8899529,0.6320287,6.615233,5.49621,2.4020708,2.5896847,1.8445282,1.8381008,1.5950866,1.7821208
1.7321951,1.4091569,1.2572727,1.325763,1.4451902,0.7798353,0.629011,1.8742515,1.7207283,0.684942,1.3149394,1.520389,1.8685265,1.036873,1.3846865,1.0010743,0.8575897,3.5540028,1.8933076,1.477821,1.3962582,1.9264584,2.620413,1.8283211
2.4733953,2.1127746,2.236576,1.7660316,1.8543963,1.2294488,1.0129818,2.1499176,1.3489888,0.5975189,1.2214773,0.6370711,1.9295274,0.66601104,1.232236,0.9943386,0.5266011,1.5251925,0.95718914,1.3083862,2.7659285,2.947939,2.589088,1.9847527
1.0270438,0.8209047,0.0,0.44622672,0.7747227,0.36402175,0.1325613,1.2368343,1.0340612,0.4159347,0.79359955,1.6008177,1.6466979,1.95212,2.8833773,2.9807644,3.3787427,5.9971275,3.0680282,4.7539535,2.0666018,1.5813936,0.708999,1.0642781
2.050047,1.1783953,0.5022848,1.2222576,1.4352757,1.3894535,1.0397338,0.5843663,3.859655,3.6481476,4.4698315,2.8099146,3.7836576,3.8802538,1.9972216,2.1144931,2.3316922,3.8012483,2.6079247,2.1375327,1.7889916,1.701624,1.7043227,1.8679955
2.131743,2.3504167,1.5576092,2.2845194,1.7980248,0.8674998,0.89606047,1.101296,0.75305396,0.40711966,1.1832156,0.5495177,1.7690939,0.64862263,1.2520055,1.39618,0.9099511,1.5640464,1.0880744,1.1626447,1.1311713,1.4695923,1.2906439,1.5455867
0.55522174,0.48374584,0.3706325,1.244658,0.53416955,0.41721696,0.5106995,0.8251209,0.921604,0.92153645,1.6176239,0.8159169,1.6056436,0.9983657,1.269867,0.89472735,0.6924594,1.6901816,0.9264663,0.7093621,0.3239902,0.80304813,0.5902654,0.5636809
5.303621,5.3355327,0.0,1.5940915,1.6731584,1.429977,1.3896343,1.6239364,1.8910475,0.8348941,0.9209027,0.6963773,2.9351969,2.0725048,2.6180084,3.4839709,2.2492523,2.4201658,1.4412609,2.293718,1.098047,0.5550824,0.87460244,1.0520307
5.507317,3.311269,0.8752727,1.2533877,1.1850315,1.6119186,1.8623291,1.6943226,1.4188716,1.1545587,1.567282,1.4152173,3.8143837,2.9447753,3.535462,4.566171,3.9803903,4.310663,3.3660548,3.1169906,2.543,2.7925344,2.9796867,2.8674788
0.7403439,0.6378121,0.19941421,0.5688065,0.22998933,0.30780095,0.67508847,0.4857123,0.19289823,0.0,1.1733348,1.5833454,2.9868517,2.883044,2.1030028,1.0792603,1.201975,2.3282633,1.5627687,1.538192,0.7570976,1.1837546,0.92189944,0.67444515
3.0189962,1.7200766,0.7900645,1.7735307,1.5027362,1.6661452,1.0761422,0.7944879,4.110963,4.112343,4.7723236,2.7046547,3.3108473,2.7580123,2.011419,1.7385035,0.89676565,2.0423808,1.839384,1.131191,3.162456,5.356444,5.365127,3.1747935
2.411676,2.2202425,2.2633371,1.9281847,1.9752284,1.1401877,0.34922785,3.267789,1.7523122,0.8795289,0.72949463,0.4770296,1.6429226,1.115615,1.6154485,2.0123487,1.0242451,2.379814,0.998818,3.822621,4.6980495,2.9782481,2.0525563,1.8019953
3.195408,2.8932397,2.2688882,2.6426737,2.3379557,1.3976256,1.1296328,1.1740636,0.7062661,0.9060409,1.7925531,1.6797943,3.1392784,1.9325473,3.1946015,3.4050903,3.2018366,3.4670458,3.0157058,2.681091,2.1080945,2.7249305,2.2376564,2.4440908
1.0107875,0.70308024,0.60003453,1.2571282,0.95379645,0.44656843,0.5710452,0.77232313,0.97409123,0.47135168,1.4048626,1.0398073,1.540156,0.7237589,1.3209001,0.80152977,1.0454835,2.5244164,1.3538208,0.9538759,0.7933203,1.1204885,1.0333934,0.927319
0.50169563,0.43189853,0.33987284,0.79565233,0.5162192,0.5714964,0.3933971,0.88660616,1.0849102,1.1537688,1.7483386,1.1160285,1.909871,1.317008,1.0815378,0.82045794,0.75264543,1.9153855,0.8865479,0.8329018,0.5264737,0.96029294,0.8266575,0.54721785
2.906981,2.3998482,1.7047325,1.6086141,1.1122876,0.63626605,0.6621475,1.1038319,0.8687921,0.5707841,1.0299459,0.6185748,2.247431,0.9569656,1.8394678,2.3600068,1.746023,2.5043116,1.6544138,1.7938508,2.4076743,1.9530944,2.5612566,3.4558792
4.2511024,3.4360929,3.35026,3.4469793,2.2383573,1.1681012,1.0511144,1.1238785,0.515725,0.86702067,1.8755213,1.761784,3.526759,2.4748323,3.919173,4.948422,4.7889247,4.425783,3.631483,3.0526214,2.1875849,2.7084556,2.0970688,2.8964763
4.028493,3.3225951,3.0818172,3.1459584,1.9197893,0.995443,0.85245097,1.1714973,0.4055384,0.4839896,1.5131525,1.9709458,4.103094,3.5711951,3.916759,4.1404295,3.6292186,3.6162145,2.2391124,2.1393075,2.0233908,2.822137,4.442679,2.9414175
1.6054944,0.916903,0.7211381,0.73614585,1.0825776,0.5561951,0.5762401,1.6423317,2.7970715,1.7037715,2.4471648,1.3851506,2.2997174,1.6258979,1.73079,1.1381869,0.89768094,1.6038469,1.0588361,0.9374441,1.56221,1.6078765,1.566129,0.9213442
0.82516634,0.0072007026,0.0,0.5319203,0.0,0.0,0.52351993,1.1269168,0.74370706,0.5490343,1.3838183,1.128795,2.4053545,3.5873032,3.6449826,4.517789,3.8135726,4.529995,3.5493355,3.584713,2.5208092,2.0586698,0.8504106,0.21525109
1.6008662,1.0802579,0.9484936,0.7423507,1.2502126,0.70894265,0.44718134,0.5702766,1.5724666,2.562235,3.2145014,2.436387,3.4482539,1.949768,1.8697199,1.2295057,0.30959135,1.2494413,0.655968,1.2290051,6.6144137,5.5362754,2.7858942,2.1025152
2.3450692,2.0698004,1.9110998,1.8498042,1.537229,0.81389505,0.6679506,1.1257641,0.5959034,0.52136946,1.242981,0.9862986,2.365956,1.4562418,2.5023153,3.1572046,2.6877913,2.5080123,1.9414618,1.9428715,2.055631,1.7909837,1.4764441,1.7031988
2.7454786,2.2248535,1.8005906,2.2808902,1.5164069,0.9509092,1.0130371,0.9361337,0.5049116,0.71167254,1.7294604,1.8858122,3.5584311,3.005645,3.9911568,4.298947,3.9862998,4.181864,3.573103,3.030019,2.0739112,2.5584683,1.9804715,2.1639256
3.4263284,3.2318513,2.1981645,4.4882193,2.1581504,1.9110054,3.2587476,6.0226364,0.6724838,2.4795864,0.0044378494,2.4068084,5.935961,8.309772,12.677415,8.632445,10.630533,10.0880785,5.826767,14.0358305,6.746696,2.099094,0.6217472,4.0833488
2.553348,3.65029,0.0,2.0906458,2.167876,1.3772552,1.8339725,2.3154123,1.4632452,1.4471335,0.7295581,1.462534,4.227132,3.122357,4.571294,5.1328597,4.766982,5.137991,3.6803422,6.938504,3.1698995,2.6266832,2.2247944,2.608782
3.0957432,1.8692782,1.4049377,2.0496442,2.5351627,2.1865325,1.2560245,3.4702613,6.7317977,5.758827,5.566708,4.5471845,4.7963343,3.606941,4.228766,2.9777367,1.3805184,3.3664227,2.7895944,2.0278623,3.826902,2.6988044,2.4940283,2.654278
2.2053547,2.146597,1.8825271,1.7036351,2.4635909,1.9514939,2.0518515,1.5734489,1.3828825,1.6573797,2.655569,2.6600068,3.8133833,2.5835357,3.4760432,3.0958157,2.8706539,2.8003254,2.1922808,2.0311317,2.0780237,2.5085251,2.310463,1.911186
1.4558618,1.4870386,1.3878809,1.9968759,1.7392507,1.8946974,1.3987039,1.2623228,3.0768268,3.9556751,3.670723,2.0680528,4.06491,2.3665726,1.9745777,2.0999036,1.0593481,2.777735,2.6561396,2.336967,2.5782335,2.0202534,1.9122946,2.0683894
2.4676812,2.1533804,1.7088008,2.2151535,1.6323483,0.6006274,0.64050174,1.2409483,0.70945954,0.20324324,0.55058724,0.7014791,1.9241307,1.0625968,2.3429837,1.9810072,4.15631,4.352826,2.2310116,2.496128,2.3529909,1.9531171,1.631873,1.9524899
0.5663987,0.32243368,0.21799868,0.27201894,0.55503404,0.20694624,0.18267463,1.3244026,0.8566926,0.50126463,1.2439775,0.0,0.9343008,1.865583,1.7239571,1.8045126,1.4478267,2.1391377,1.3892102,4.2769675,4.0033765,1.376068,1.2428684,0.51192474
2.8122253,2.3425741,1.5407879,2.5734901,2.607084,2.7288177,1.2558664,3.6273584,6.156966,5.7147007,4.5389285,3.8174825,5.3563347,2.4028442,3.4194953,2.6974046,0.6935659,3.039169,2.5804663,2.1712785,3.369736,2.516212,2.380974,2.7838168
1.1256138,0.9109233,0.75661945,0.78338003,1.0869122,0.37900805,0.7143779,1.1727251,1.4540178,0.86312157,1.856206,0.7102594,1.7781746,1.8603599,2.0598364,1.2557225,0.8150934,1.2196614,0.9927842,0.9387343,1.8703169,1.6073844,1.5044469,0.9124534
4.6154923,2.149977,1.2699461,1.561959,2.9335854,1.5539012,1.2315615,1.491292,2.1781335,1.5707661,2.972887,1.1287187,3.1545408,4.1085577,2.3120472,0.64541775,3.6666877,4.7728205,3.4511523,2.8712864,3.5261426,4.3641515,6.0382776,11.680811
2.0379403,1.3873245,0.9354335,0.9441966,1.0547264,0.754609,0.47789067,1.2823442,3.3142116,2.8880672,3.6334198,1.4892144,2.161796,2.26141,2.1445246,1.6081525,0.82233363,1.6898054,1.0018215,1.072028,5.4362946,6.5287704,3.2686822,2.424128
5.036473,4.661748,4.6296015,4.0535355,3.9612284,2.6603594,1.161043,2.455887,1.8908734,1.9116902,2.4463496,1.4497881,3.670085,1.7211404,2.492147,1.5426362,0.94722354,2.7810488,2.2151728,2.565339,3.9072812,3.6999981,3.2601144,3.4459653
