0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.401241,2.559345,2.4246552,2.413,2.2206652,1.9548899,2.8568687,3.8393056,2.6124506,1.3450775,1.347157,1.0399351,2.3536088,1.1496611,1.2891634,1.4773693,0.3699515,1.8271514,1.1373597,0.9497306,1.8587983,2.3155708,2.2282023,1.9114798
4.327716,6.2165813,5.695253,4.379604,3.0306478,1.6243181,1.2735901,1.4074163,1.0483545,0.3397418,1.3625349,0.701319,2.9331203,0.49385878,2.4626794,2.2465868,3.306678,2.1165533,1.7669504,1.4519871,1.957697,2.6211686,1.7365171,3.2648063
3.4369009,3.0140479,2.9511015,2.884714,2.238165,1.9376929,0.9880852,2.2071168,3.1973395,3.224516,2.9533424,2.3186698,2.7561014,1.1841723,1.4271693,1.1913892,0.2550772,2.6175344,1.860756,1.7627062,3.008404,6.886562,7.35339,3.0428598
8.318146,6.88526,1.6990187,2.8175392,0.6957241,1.0681388,1.8526434,0.9965465,1.8863292,0.6019156,2.510959,0.83364844,3.4377134,1.2794679,1.6272132,1.8550036,0.36115837,1.7372135,1.367736,0.8228401,1.3618113,1.8373884,2.3337963,8.533463
2.7390726,1.8708996,1.4647024,0.926077,0.70772517,0.2583853,0.13481048,0.5293311,1.2289509,0.38961524,1.4957691,0.37754878,1.7220159,0.6881368,1.454922,1.2890588,0.33035424,1.1303568,0.8034036,0.7219218,1.8897635,5.179672,5.8888183,6.10422
2.9161735,1.5686586,1.0865985,2.3377051,1.9120158,1.7574325,5.079551,5.898473,4.7688417,1.7715803,3.42995,3.4229002,2.2538693,4.862597,4.9255986,3.5271556,2.8987916,3.688126,2.0385282,2.5389583,3.7723958,7.306492,7.977429,4.9025974
5.8299994,3.4779139,1.0795176,0.0,0.55109084,0.9221319,0.7840354,1.5080785,2.6393628,1.2507297,2.154892,1.2790605,1.2668823,2.7215478,3.4244213,1.7015916,2.3383546,6.523142,2.8717952,6.2193713,4.0514913,8.820267,9.812671,10.607079
2.9296515,5.067155,1.9641799,3.2585907,5.323271,2.7471418,2.1494944,2.425424,6.700657,7.948931,9.1045475,6.324642,6.716643,8.412654,4.3948717,4.0198655,2.372083,7.8054132,6.550942,5.438261,6.706808,6.8394604,15.790357,26.311357
2.644195,2.9090776,2.9814768,2.4082286,2.937606,2.894918,4.776183,7.143202,4.3954277,1.6879257,1.6824323,1.8384056,2.7224329,2.138773,2.3871002,2.144077,0.47156325,2.3972645,1.7943771,1.6012466,2.9501607,4.2978716,2.1200433,2.0056286
1.6028657,1.6246274,1.5316045,1.0457907,1.1161056,1.393509,0.972883,1.7406197,1.2725508,0.8918141,1.2928194,0.4950359,2.0265038,2.5128994,2.0430694,1.5721581,1.0496256,1.6093119,5.123599,5.066246,4.692386,4.760597,3.8608582,1.8779858
0.8172803,0.9837349,1.2685131,0.49024716,1.3731263,1.5502151,3.7202892,4.5473895,2.4917445,0.7084618,1.2337468,0.9135337,2.1184578,2.160154,1.7500005,1.4977715,0.62567997,1.3624388,4.4112296,3.7252064,3.889665,2.3367865,1.5587386,0.52099377
4.4338565,4.7711225,4.610104,3.5518248,3.3176506,2.9907928,2.9453785,4.6190476,3.2210894,1.6522299,1.4990007,1.3456082,2.847532,0.5917336,1.3197793,1.5820559,0.37504968,2.5045438,1.4458827,1.6490277,2.47379,4.477426,4.275149,3.464994
0.38879573,0.4645464,0.31623158,0.6543887,0.33901578,0.04300944,0.026814047,0.39753503,0.10392018,0.0,0.37734607,0.50168115,1.2772914,0.12596735,0.8683262,0.6132295,0.5796173,0.75551635,0.38115484,0.38915464,0.32013395,0.6029941,0.41366348,0.6538582
3.5947456,3.1475704,3.3815312,2.725476,2.6857464,2.2997,0.98483497,1.5068305,1.9937264,1.787679,2.1581714,1.9539922,2.7132878,0.8895842,1.4005657,1.0523324,0.11745158,2.034675,1.6949292,2.027294,3.3027477,6.8813763,6.4574513,2.9939191
3.259706,10.517063,3.6523027,4.368585,0.86301476,1.0313246,1.6356626,0.6159035,2.439981,0.5200995,1.6715347,1.5339988,3.709434,0.0,1.4386549,1.2247239,0.1981617,0.03450726,0.74976796,0.0,0.5380094,0.9604586,0.633411,0.9385482
2.1894255,6.1167636,1.4271199,8.64741,5.8825974,1.8868939,1.9614474,1.0660746,3.7788932,2.3539238,3.1803343,4.3446584,4.409442,2.1856627,1.9651333,1.6439638,0.32660353,1.5961856,3.1513035,2.0823917,2.910489,3.7571108,2.6795733,2.3294063
3.2368104,2.7615445,2.728137,2.394972,1.8896501,1.6200798,0.8130527,2.3868403,2.468345,1.5718317,2.2653306,1.3191705,2.039583,0.7857695,1.3523444,1.2125156,0.5152837,2.13749,1.3725842,1.6719445,2.9081829,6.2925925,5.039478,2.6855829
0.87434185,1.1467566,1.1187521,1.237856,0.93162113,0.61187637,0.53653014,0.7000257,0.5893926,0.097665384,0.38432238,0.74510187,1.520359,0.11876729,1.1674533,0.81496227,0.74144554,2.50248,1.4115508,1.0744557,0.8402904,1.1218736,0.8597012,0.9788486
0.6169508,0.2602589,0.33407992,0.17206162,0.34241137,0.0,0.0,0.5481785,0.8010352,0.16213755,1.3887235,0.58930117,1.2021211,1.2828753,1.779831,2.1437678,1.9230282,1.6016529,0.7769224,1.2405313,3.5011125,3.2194548,0.98460364,0.6420292
0.7612144,0.96559787,1.0314544,0.7974808,0.7072682,0.3137577,0.13019133,0.6634827,0.3918403,0.0,0.40472686,0.0,1.2536145,0.29845774,0.9557562,0.93016934,0.2505604,0.5497408,0.47181097,0.52508146,0.7741864,0.9352368,0.44764847,0.73692507
0.0,4.49383,3.3032987,5.847944,4.2233195,2.7329988,1.2680938,2.7093627,3.3286183,2.6774294,2.7244935,2.585557,3.0013855,0.0302161,1.447628,1.5171646,0.07632216,1.5041006,1.7805218,1.380746,2.1228275,2.761735,1.415739,1.3430744
0.4461803,0.5041609,0.27956283,0.34899044,0.6726739,0.06553143,0.0,0.38859442,0.32133248,0.03678094,0.5487031,0.39721945,0.9455921,0.62957466,0.8529508,0.50085217,1.8394043,1.3015069,0.3710446,0.6985567,0.6381848,1.1653812,0.96844864,0.6243128
1.6711837,1.5451005,1.1514877,1.004964,1.5952117,0.9906752,0.76592654,1.0610662,2.0559556,1.458581,2.1439426,1.6795186,2.5643384,1.7622102,1.7843481,1.1863097,0.39316192,2.1332562,1.6288304,1.6264578,2.7051334,5.6390486,9.456292,8.155234
4.7257867,8.037257,1.6045725,1.1379001,0.29270792,0.9905479,1.0785878,1.9025419,1.9823065,1.076393,0.0,0.76228493,2.9150972,1.3182486,2.714759,1.7743057,1.1293002,2.6435862,1.0842762,6.0746627,3.8766026,1.1076777,0.97012866,1.6247252
7.1950684,4.8451552,2.176915,0.95868754,0.15980041,0.42856726,0.3980882,0.5447136,2.066217,0.58077383,2.127388,0.12907474,2.0524294,0.87202483,1.8410815,1.2784948,0.94543505,2.8690238,1.2660857,1.0656472,2.229374,5.859892,8.104058,9.558588
3.4563956,2.2181919,1.3045901,0.93666494,0.71084154,1.1219907,0.62900835,0.6706856,4.08359,3.8602805,5.75897,4.0062256,3.8461242,3.9418974,2.7503927,1.7986561,0.30637085,2.0745058,1.2385852,1.479639,9.025887,16.047003,10.256373,4.8959684
4.832504,3.80862,3.2469497,4.1034727,2.68584,2.4634407,1.4613345,3.6065989,4.88817,3.673498,3.0922992,2.8229408,3.7825406,2.4136076,1.9005243,1.865346,0.08485281,3.1906934,2.7972662,2.7081633,5.0556946,10.858545,12.564695,4.986582
1.4432333,2.4255397,2.1250322,2.155268,2.086446,1.6791005,0.58950806,0.92112917,1.3763987,1.9825219,2.067197,1.1670555,1.4347771,0.0,1.1318558,0.9884977,0.37822273,1.2790958,0.70603096,0.6909575,1.0332617,1.659578,0.9301186,0.96963716
5.843262,3.2296345,1.2407445,3.8123565,3.4722493,2.1241193,1.4460691,3.4035964,10.6214285,7.7830014,7.610231,4.930393,2.9241164,7.4201345,6.3457417,4.8262305,3.8499942,6.913523,4.1107507,2.4953208,6.6180463,5.7139077,4.3079476,4.08556
3.6218839,4.408199,4.592052,3.8005092,4.105796,3.616511,3.6935623,4.9190493,3.0574634,1.6899868,1.6196885,1.4568307,3.1325605,0.6502134,1.2093353,1.666735,0.33362126,2.3279827,1.9412268,1.6971996,2.3942637,3.0656571,1.9034053,2.9408581
1.1678914,0.69165075,0.5932292,0.5312332,0.39678547,0.18817732,0.062331844,0.63021696,0.5397758,0.0,1.0909526,0.32502306,1.2135648,0.9157267,1.7695229,1.8923544,4.0840936,1.6352619,0.5918297,1.4812741,2.903035,4.841543,1.3918732,1.3330332
0.0,0.23785143,0.16991629,0.35945144,0.27693668,0.11432521,0.0,0.39230832,0.33996567,0.0,0.10010921,0.0,1.0104219,0.13044931,0.813599,0.6592417,0.24145325,0.5133992,0.41761202,0.23930818,0.17872365,0.3578389,0.0869898,0.18284068
2.0137012,2.1470866,2.07903,1.7849585,1.226229,0.7395754,0.6997897,1.3702347,0.6486737,0.2589196,0.46740967,0.029478168,1.5368048,0.92289984,1.5775788,1.1787359,0.7025045,1.4518493,1.4416145,2.9695656,2.4438684,1.4805337,0.99654263,1.4748513
1.6171203,1.9487644,2.3386028,2.1787345,2.1957715,1.9138781,1.4470713,1.3271757,1.5513679,1.8673465,2.183454,2.5723372,2.2948415,0.73171395,1.6563609,0.9099273,1.5622733,3.9190423,2.4566834,2.065726,2.1061673,2.0015984,1.8679827,1.6712265
2.8472068,2.2310307,1.7081045,1.4188601,1.8826386,1.0228764,1.2298156,1.4196379,2.6068504,1.1225431,3.0310073,0.9524075,2.548338,2.0510314,2.196829,1.8203359,0.5821351,2.6346862,2.248417,1.9844288,3.864884,7.207456,10.574149,12.698562
2.2517676,4.538069,2.1483204,4.8239717,4.9698772,2.896484,2.0222332,4.1323695,3.714544,1.5649439,1.4840953,1.5392231,2.940183,1.0330092,1.3086938,1.5307496,0.42145297,2.5449538,2.8909733,2.5378475,3.2107916,3.6467252,2.4701145,3.0661602
3.0213976,2.8226092,1.1538748,1.5941925,2.5686626,0.39496213,0.600212,1.2308253,1.9002782,0.8893758,3.3220596,0.36262232,3.3626595,3.2440012,2.6285706,2.229764,5.617756,4.8426666,3.1474571,3.0573182,3.3109963,4.110068,8.428655,21.349356
0.015650569,0.1975861,0.21655358,0.2034279,0.36681768,0.0,0.0,0.5158113,0.6753912,0.770183,1.4208524,1.2395514,1.9976319,1.9483616,2.4913943,2.2314396,1.6277779,0.9962576,0.4700198,0.29818836,0.5501511,0.70300126,0.24196832,0.30149397
4.6273055,5.611117,0.94834805,2.8480837,1.5607319,1.073515,1.769591,1.4281578,2.0539174,0.43243194,1.5052359,0.8171481,2.491818,0.35851642,1.2498772,0.9968691,0.8550424,2.2342656,2.4382832,2.0979233,1.9019426,2.3431003,2.7316318,6.757425
0.74529546,0.8318818,0.49716774,1.3613858,1.0461789,1.1699253,3.4940157,4.407921,2.9681976,0.8567132,1.102262,1.2630411,1.2410408,2.2663598,2.9687815,1.957695,0.6430277,1.7685117,0.77440023,0.5740628,1.8626376,2.030502,1.3341793,0.81775886
0.0,8.2986355,8.622055,12.406775,4.681903,1.9828516,3.5916965,1.5811131,3.0368066,1.8246781,5.0977583,5.5267544,5.7710857,0.7671758,2.203871,1.2034543,0.7074073,0.23265615,1.4602047,0.07525136,0.39847937,0.8915284,0.90656096,1.0514657
10.230399,5.218432,0.0,2.79477,3.8647726,1.6413052,2.2418509,1.2699736,3.8319316,2.9395254,5.0690484,3.210738,4.9059143,5.3861523,2.8236547,2.6184125,0.74257743,4.6510615,3.4434829,2.7981744,3.5823457,4.5981755,8.321125,19.003033
2.5947678,3.944326,0.9603711,4.4887333,3.5337098,1.600445,1.5062361,2.8587341,3.3067095,2.8622024,2.9577487,1.5517368,2.583131,1.19185,1.4281503,1.6047807,0.7374875,2.832619,3.0634089,2.2253203,3.0269935,3.5498884,3.2241452,7.515537
0.0,4.4720955,4.0367026,7.4616776,5.997232,2.9201932,1.3525165,0.7200638,1.5642376,0.11498492,1.8874196,2.1881928,2.5084937,0.0,1.6901819,0.58480436,0.8103321,0.0,1.6107911,1.037879,1.1689918,1.3586823,1.077221,1.1590724
1.1909815,0.7621018,0.31888172,0.9333381,0.5669835,0.11236683,0.18982519,0.98936445,0.0,0.0,0.3991718,0.6920504,1.6792703,1.2056988,2.2055342,2.2581153,4.6665864,2.478589,1.2218763,1.9608508,1.4285872,1.3661549,0.9005443,1.159739
3.5564265,4.2144866,2.9918425,4.1456704,4.0176005,3.1413276,1.828556,4.392923,5.646754,5.2633886,3.673233,3.1814408,4.121208,1.948073,1.6309037,2.1222215,0.69685775,3.714736,3.659812,3.0935943,4.50132,5.758291,4.9307213,3.8579423
3.7217224,3.2710266,3.036864,2.7407432,2.5378647,2.1610944,1.760469,2.4106767,3.4047217,2.2030885,2.7120683,2.1652112,2.976127,1.7570744,1.9030001,1.4605508,0.2977198,2.68384,2.2685218,2.2927866,3.748687,9.161652,10.75355,6.092819
2.890477,1.4634448,0.67256606,2.6091564,1.9763037,1.2767019,3.1492739,8.334971,9.569891,6.3384595,7.6382294,7.926993,6.1459208,9.272691,10.239312,5.9249396,3.4646897,4.527834,1.8873386,0.95260024,4.609601,4.0049,2.4237862,1.4504287
2.4402018,2.2440157,1.6532978,1.7690265,1.9556397,1.242267,1.1542602,1.491976,2.859561,2.6348517,3.5500886,1.9726136,2.9875076,1.8660835,1.812179,1.5795295,0.49513987,2.8028526,2.387747,2.0661333,3.4179544,6.6588354,9.91452,11.512275
4.6647835,2.641869,1.0307579,3.1566868,2.8301852,1.5428076,1.321428,8.239901,9.921359,6.3394256,5.2197886,5.246931,3.9632308,5.4496665,6.5817437,4.863648,2.7483401,5.3726172,3.3306422,2.6379023,6.896447,5.7916117,5.1054363,4.8920245
2.7829397,2.0884025,1.5075656,1.627392,1.0946665,1.6185551,0.8863409,1.1877326,3.4352508,2.4851441,3.8005798,2.7938485,3.1795013,2.9431813,2.4227488,1.6498691,0.19466656,2.1348217,1.7177011,1.950151,6.5146832,12.97221,9.6126995,3.6931145
2.848253,3.1298423,1.9681009,2.0062976,3.148008,1.5937936,1.1261908,1.6673068,3.9067006,4.59308,4.928146,3.14652,3.7826705,3.5625567,2.4092226,1.8633808,1.4626714,4.8606973,3.8105826,3.6696,4.4505496,6.868714,16.066305,18.899252
4.49924,3.2604518,0.37633207,1.516024,2.23101,0.46416527,1.030035,1.3374689,2.1395643,0.94484466,3.0144267,0.27090898,3.3898084,2.9740343,2.4107726,1.4048759,4.475778,4.554202,3.067926,2.6231647,2.706349,3.484991,6.686299,18.953703
0.0,0.29400706,0.14899698,0.29683095,0.2677949,0.0,0.0,0.32134056,0.42332762,0.06975104,0.29912722,0.19700961,1.1608794,0.25319964,0.8295688,0.7506357,0.20155466,0.52436966,0.18698579,0.23068124,0.32190832,0.51929903,0.16796432,0.2791051
1.8328278,3.8524003,2.4986002,4.325686,4.1084743,3.341467,5.6486607,5.8515363,4.793948,2.1004534,1.6144409,2.557837,3.2153664,1.9619564,1.7776254,1.7155231,0.68808013,3.2221262,3.113794,2.8331733,3.7097821,3.9425285,2.9044757,2.5152135
6.4308033,3.895692,2.3290527,4.730192,4.6909137,3.074009,2.3320696,3.2981067,8.1694355,6.838375,5.9603925,6.6873045,5.1674404,5.1247234,3.125722,3.6632392,1.8552433,5.986483,5.5648623,5.3200626,6.862253,9.071134,14.436956,7.361731
3.011009,1.9113284,1.319208,1.2249819,1.4265,0.37427318,0.41044107,0.82584614,1.3509696,0.26778454,0.62945735,1.1695617,1.7189097,0.7139152,1.9764265,0.54591835,2.954877,5.6456976,2.394918,2.7097974,1.8190864,4.504305,6.5721226,6.4861183
3.3135762,7.547406,1.7910386,2.2197602,0.6001325,1.203203,1.7229276,1.1096374,1.8651439,0.3591741,1.7478985,1.5176005,3.4653807,0.36005935,1.2678683,1.5874455,0.26158026,1.1909102,1.0979722,0.93521833,0.8483087,0.9285153,0.7598647,1.0779866
0.40604028,0.74412566,0.5490943,1.2228954,1.0210154,1.261276,2.3661711,2.810679,2.912818,3.3656983,4.196025,4.8659115,4.993705,4.5605254,6.100246,5.265374,3.2619221,2.700733,1.4359422,1.01349,1.0935996,1.4618694,1.144891,0.506876
0.588421,0.783479,0.82007444,1.0158932,0.86355895,0.9303121,0.8700823,1.0042495,1.5812767,0.80516154,1.2455298,1.3214995,1.7813195,0.5857524,1.0537436,0.7920708,0.44742408,2.8529754,2.6369505,1.7298677,1.7157916,2.6798213,3.3871398,0.72739697
1.2866459,10.695899,4.798997,7.0312405,2.1238174,1.1115506,2.175792,0.9013702,3.0594347,1.3565443,2.7430844,3.7863357,4.7506056,0.014414484,2.1010156,1.2125508,0.21160066,0.0,1.2614738,0.20848532,0.830767,1.4966509,0.74945855,1.5196284
0.9772038,4.7815466,4.104594,5.613281,5.3718843,3.344703,2.6184015,4.169184,4.0493283,2.0121052,1.9492259,2.1955445,3.4148002,0.84682953,1.6012806,1.5729852,0.5132661,2.0808709,2.6115873,2.1809835,2.8651152,3.208933,2.1369767,2.6357336
3.8485072,2.9780512,1.974709,3.2823894,2.6727185,1.8540797,1.2828921,4.304296,5.9324956,4.4320874,3.1520388,3.1127927,4.2380967,2.8138254,2.1135087,2.1973379,0.81885374,3.190985,2.5355017,1.8327806,4.126219,4.757022,6.0942554,3.8537023
3.6915326,3.0671127,2.1424432,1.2298074,3.793153,1.8187087,1.0915645,1.5087297,3.3234968,3.412246,3.0547087,3.7863638,4.1561265,4.5307627,3.3396175,2.1303828,1.3787353,6.997379,4.1419077,3.9814231,4.6952624,6.264236,20.889608,18.722744
1.6837374,1.5868198,1.213859,1.5644451,1.4344227,0.64249116,0.8113053,1.1300701,1.3840805,0.8613219,1.8593001,0.72861373,2.3631623,0.9406729,1.3315598,1.1202127,0.62431496,1.9289421,1.4805121,1.2564586,2.0390449,3.1218016,5.324142,8.804656
0.6309283,0.7624109,0.7967247,0.5484673,0.70986146,0.4413297,0.4252801,1.1771848,0.38051385,0.044782914,0.35959032,0.0,1.0261763,1.333781,2.091018,2.3037353,2.0450213,1.8051184,1.3052241,3.6516953,3.3469672,1.4249308,0.9919562,0.85225946
1.9553915,2.9104133,1.9035357,2.1877513,2.8883104,1.5644217,1.7140352,2.4235873,3.4578886,3.369775,4.088688,2.6156893,4.3360605,3.4218786,2.7821302,2.1557875,1.9971056,5.6208577,4.6769114,3.8165421,5.1020584,5.210533,10.298013,19.782204
2.251642,1.1320117,0.906539,1.7861705,1.5065902,0.60270494,0.0,5.68142,5.389695,3.606308,2.3959503,3.0137641,1.8643919,4.4700975,6.809873,5.2691584,4.081773,5.2917128,3.143799,7.5659413,5.929389,2.6410224,1.5637051,1.2481406
2.4208815,1.9038379,0.8794265,2.2062054,1.8221997,1.6335418,0.69676584,4.327528,6.2863426,4.307575,3.284609,3.0575724,3.8001556,2.5879147,2.0834966,2.2851493,1.0593914,3.4235423,2.2481394,1.7254949,3.7231395,4.3815713,4.621228,2.8803713
3.8193016,3.2074935,2.871711,3.1157212,1.8139803,0.791844,0.7155522,1.5077115,0.27592525,0.17822999,0.23224057,0.60988617,2.1123817,2.049126,3.7908158,4.4851375,4.6648746,3.9635086,2.6449869,3.8616467,2.440774,2.3379104,1.5720145,2.5098243
0.5077896,0.33743632,0.13384007,0.67017347,0.31951222,0.46713707,0.5641087,0.4850122,0.34416157,0.2289066,1.779973,2.282706,4.19041,4.0670867,5.237336,6.0423784,5.580591,4.2370543,3.4201272,2.4062943,1.3199537,1.1543744,0.6714042,0.07309501
3.664843,3.161326,2.2304022,2.3791487,3.1362648,2.086848,1.7598727,2.1451108,4.7902536,4.5347347,4.4850965,3.8180091,4.076633,3.3951263,2.53152,2.5051413,0.47918504,4.312491,3.8472018,3.773635,5.640832,9.457979,18.481474,14.5585375
1.5638887,2.8720741,3.1543834,3.0487788,2.759791,2.5989347,4.4858704,4.202683,2.7038658,0.7877636,0.9840324,1.4372221,2.4145482,0.88109463,1.8281972,1.5791163,0.2787503,1.7954257,1.1715533,1.0131161,1.4938848,2.110887,1.4373025,1.4076961
9.111868,7.128289,0.0,2.5697644,1.387496,1.1872733,1.8854368,0.88646555,2.865984,1.5385317,2.642618,1.481577,4.0194154,1.9663029,2.0453002,1.5281043,0.19261023,2.4154303,1.6665429,0.956334,1.7191817,2.7634163,4.324788,11.136898
2.5837657,2.1802719,1.078121,2.3367288,1.9908421,1.484352,0.50985205,4.009831,6.432504,4.437902,3.0351954,2.4371212,4.221611,1.9789394,1.845979,2.0048745,0.8691597,2.712792,2.3562288,1.4413239,3.2238247,3.515036,2.0358627,2.3579278
0.123821385,0.47044536,0.3615355,0.3136389,0.34515396,0.15498571,0.0,0.44000822,0.37526792,0.0,0.015178702,0.0,0.9866061,0.22504948,0.87911373,0.8614129,0.19335662,0.54476994,0.44369492,0.37448537,0.51847404,0.67336804,0.270095,0.535473
5.8270335,4.2208586,2.5967393,3.0612946,2.775351,2.9612594,1.6538937,1.1546676,6.491546,9.374307,9.341453,8.856043,7.683131,6.22365,3.7797902,2.680084,0.9063071,3.5956182,3.5436945,3.1214578,8.685331,17.081608,12.928643,8.128114
0.0,3.8940866,3.6875474,7.484752,3.8329766,1.4253701,1.6629214,1.0859511,2.2372966,0.74485296,2.659527,2.9933078,3.2178946,0.51888627,0.9975733,1.343748,0.25907475,0.79881495,1.8252245,1.2184892,1.3357148,1.9701066,1.2077255,0.8938562
1.6291149,1.7699411,1.7764951,1.4950314,1.7297375,1.4199926,0.89614105,1.0371039,1.0160192,0.7679596,0.9074081,0.47524226,1.7506471,0.26074976,0.9932883,0.90671766,0.23874706,1.0657786,0.7147784,0.5531762,0.9277221,1.4450723,1.0392487,1.448785
0.0,0.19203502,0.169452,0.21245246,0.3198252,0.0,0.0,0.3189012,0.32155022,0.16691443,0.5627456,0.5311734,1.2816979,0.399184,0.8254578,0.7412116,0.18964094,0.5461249,0.1350591,0.13380763,0.33127487,0.5615821,0.13921794,0.18091077
2.9993336,2.421664,2.1375892,2.0253034,2.0709474,1.2546754,0.90336055,1.1881963,2.1210468,1.2754602,1.0325246,2.703657,2.4842722,1.3562692,2.0565987,1.3973343,1.5066005,7.4054036,6.231749,4.081135,2.7045698,3.7006834,6.316084,4.731577
1.6919138,1.0629342,0.7106465,0.53717506,0.7794099,0.098716825,0.0,0.64331585,0.15950023,0.0752838,0.95425177,0.59511817,1.2899185,1.0906687,1.3016821,1.1969771,4.7353754,1.3347405,0.58782655,1.7546488,1.6947141,3.3226833,2.2284746,1.926245
0.16047128,0.4672508,0.5995518,0.3608474,0.56371135,0.31586847,0.30669066,0.6446208,0.11871536,0.0,0.5726508,0.3335633,1.3698822,0.8300379,1.2849802,0.9975662,0.44344643,0.310437,0.47116435,0.33872268,0.7814261,0.9477388,0.32850832,0.5573398
0.53956926,0.8819779,1.1463529,0.583522,0.8997998,0.76997966,0.35955274,0.7330244,1.3332564,3.1706562,3.175676,2.217758,2.1874034,0.54134417,1.1528027,1.0517534,0.44409165,1.0321735,0.73840594,0.48873147,0.86497945,1.10418,0.73471975,0.2759296
0.0,4.564987,4.9592094,6.5591145,5.3661175,2.8637786,1.0256659,0.56859326,1.420741,0.14196528,1.4457914,1.7633021,2.3616517,0.0,1.4903796,0.6550986,0.5855994,0.0,1.1518923,0.6963622,0.8319133,1.0128843,0.6993376,1.1183373
4.337952,2.713292,1.0359241,3.0877287,2.210849,1.4213068,1.2809372,3.3370674,7.1386952,6.3310986,5.2494183,3.7814484,3.3313706,4.971767,4.544357,3.205908,2.060882,3.3058245,2.6492076,1.5942171,5.627146,5.1301026,3.6671987,4.8872056
0.38992065,0.3192854,0.15805656,1.0549253,0.50047845,0.4674769,0.39499745,1.2307794,1.6588362,1.4337549,2.0930476,2.3927982,2.3720212,2.6120923,3.3309994,2.0089355,0.82261705,1.232758,0.4715544,0.40117723,0.9840316,1.2049102,0.7349598,0.59712374
12.584824,5.4038906,0.0,2.9478047,2.3024142,1.5941547,2.3373415,0.8946515,3.8197083,2.2921677,3.9591084,3.071637,4.212621,4.053681,2.674809,1.6362821,0.80838877,5.491253,2.4662185,2.1967158,1.8194511,3.9291213,9.742739,13.408335
2.9530437,2.305956,1.6479112,0.41271943,2.7107246,1.1703444,0.44065422,0.66208357,3.0772262,2.6721668,2.04375,4.08136,3.306178,3.5665414,3.0683725,1.511928,1.6578003,7.306799,3.6137779,3.0141394,3.3613377,7.2447047,14.933289,10.151333
3.5904944,3.3351378,2.2419953,1.9058735,1.8251479,2.3056557,1.7189394,1.1180849,5.4482584,10.175335,10.12276,8.49814,8.378749,5.608381,2.9944966,2.0515049,0.8259668,3.304366,2.7773418,2.366102,9.265211,11.97319,7.440794,5.452499
2.5300467,2.7443404,2.6295538,2.0025427,2.3106174,2.2124846,4.2780247,4.5649905,2.6424687,0.77968353,0.40239176,0.33763367,1.8278553,1.90466,1.8663545,1.8119006,0.82080084,2.5128393,3.6804922,5.8208942,5.9805274,3.3226142,2.96004,2.4172182
