0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.9805136,6.4785275,6.457385,4.732333,4.8621616,4.6430483,4.1717734,3.0297973,1.3207103,2.1857443,3.6139026,2.459305,5.234451,4.312029,5.335763,6.5828176,6.397396,6.1628957,5.624186,5.6453147,4.375287,4.820204,5.0791044,5.866505
1.2162347,0.6546518,0.7173634,0.26765078,1.1715595,0.68290067,1.2584273,1.1555214,1.7144203,0.98163074,2.1180835,1.1168239,1.5340892,3.2338676,3.855248,4.5035596,4.202146,4.282537,4.9148936,4.442625,6.475926,5.0751395,2.1666994,0.87969047
1.4360015,0.63729703,0.3155389,0.21049576,0.79278404,0.8573237,1.6236384,0.8560788,1.0596709,0.676586,2.581258,1.1236227,2.9168353,4.083398,3.5375037,3.752503,3.666329,3.4079216,5.5043645,4.516454,6.814585,3.9053397,1.8859041,1.0190495
2.079256,1.2276112,0.81466156,0.18015015,0.6898363,0.5427229,0.77876425,0.56972665,2.8278475,2.08779,4.7928,1.3361809,0.54428947,3.4466245,2.1785376,1.7724483,0.6217357,1.9802518,0.5356515,1.8189653,11.70139,10.751407,5.167164,3.007474
1.8440742,1.2422976,1.418543,0.8455969,1.4777945,1.4361843,1.2114235,0.9932914,2.016046,0.47613266,2.0325701,0.33216873,0.55376244,1.156949,1.4713027,0.8797399,0.48573712,1.9577647,1.3629781,2.4386694,8.052649,7.748416,4.688713,2.1830695
5.2041354,3.9228666,1.7590483,3.817032,4.5483394,3.5668457,3.1326852,2.2777982,1.8676085,1.0301758,2.4405017,1.0385736,2.805572,2.6944437,2.4564228,3.3221161,2.9208004,3.5969405,3.7196965,4.1956677,3.2549405,3.1494613,3.608754,3.0929508
0.84947497,0.41963655,0.44300202,0.17532262,0.44604594,0.24595611,0.6518709,0.37827262,1.0015655,0.0,1.6519842,0.19931547,0.3708493,1.6748974,2.1186917,1.8543714,1.3603114,1.4138583,0.75694686,1.2073746,3.6325638,4.703464,2.3834577,0.8959399
0.7727685,0.5322356,0.46174547,0.16596672,0.5924606,0.50587326,0.59519607,0.5385986,1.0299891,0.043266017,1.5663922,0.5178929,0.96804655,2.0253327,2.5656261,2.926791,2.2929246,2.4905696,1.1965759,1.6906208,2.5982556,4.5939426,1.65275,1.3533102
6.074167,5.0698647,4.884184,4.099024,3.2298453,2.1918342,2.232067,1.7184529,1.230517,1.2561194,2.679,1.6429155,3.7233753,2.845912,3.4731784,4.1375017,3.4960282,3.89687,3.747167,3.8908823,7.167441,4.7432165,4.410095,4.378509
4.5295806,2.9937224,1.7684376,1.3134165,1.5686752,0.46755815,0.8067628,0.8490669,1.2246795,0.44414026,2.650863,0.34257415,2.0856755,1.660056,2.3582335,2.2717865,2.7326434,2.6057503,1.3820107,1.7017258,4.4135475,4.2051854,7.306985,10.017869
1.260736,0.42575735,0.5598135,0.44121078,0.7675301,0.8845104,1.8199476,0.81710154,1.078289,0.081091985,1.6371818,0.8346687,1.7448268,1.8247678,2.6883142,3.429378,3.0015938,2.5723667,2.666014,2.5320954,4.8971076,4.6840773,3.2329395,1.3895943
1.2850405,0.44552213,0.43401963,0.03659296,0.5185924,0.30526915,0.80823696,0.39337555,1.9215677,0.313962,2.4762042,0.31083268,0.0,2.3031087,2.1939516,1.3907186,0.67445314,1.484656,0.4978385,1.461924,7.7811704,8.580007,3.6068928,1.3081211
5.1866536,3.923872,3.9943655,3.5288897,1.899031,0.8645835,1.1445444,0.84721917,0.71328294,0.39203674,2.6951842,1.3185765,3.3462033,4.215557,4.640718,3.578848,3.0011516,2.641951,1.3428451,1.6405343,6.1832585,6.208478,6.4100885,4.134165
3.555189,2.8195574,3.2139666,2.2623365,2.852443,2.2975595,2.0433557,1.4319203,1.1290541,0.30286804,1.2007151,0.3187871,1.6704026,0.24202205,1.1926305,0.8450706,0.7011863,1.999491,1.473899,2.1393192,4.947867,3.7802277,4.3494205,4.0544124
5.29093,3.7958415,2.5832722,2.2962573,1.5240158,0.6302304,0.91673005,0.99321455,0.8578315,0.46358332,1.9168296,0.030320603,1.866113,0.65756786,1.2345761,1.4101177,1.1619787,1.8400216,1.304772,1.4167229,3.3471777,2.3486161,5.6549234,7.497926
5.7138143,4.1398973,2.8711176,0.0,2.0848455,0.7250053,2.1562495,0.8280354,3.6205225,4.3465986,8.951191,6.2554545,5.4932055,9.242551,5.481226,1.3201033,1.5988283,4.153014,0.66278964,2.136422,16.041069,16.364645,11.116055,10.316819
1.0550975,0.74936974,0.5867755,0.4782831,1.0112141,0.6939248,1.5860642,1.6773138,0.9422207,0.81119627,1.1573501,0.095607124,0.7959327,2.9378188,2.9939253,3.1691804,3.670681,3.5993643,3.169854,6.6255097,6.545544,2.343946,1.8036301,0.75111055
1.3345625,0.5044186,0.30342877,0.18419294,0.9423043,0.52718765,1.1334611,1.670802,2.213724,1.8754543,2.3040874,1.9508995,1.4913456,1.8904252,2.9062214,2.2544003,1.4962298,3.1135898,2.6695158,2.8997648,3.0239687,1.8413775,0.97349054,0.27288055
2.6588404,2.860735,2.9729025,2.6530519,3.2903385,3.135441,4.1925263,3.1661985,2.162951,0.6617244,0.9692773,0.8393371,2.0721028,0.6992431,1.2072104,1.41155,0.9700979,2.7733915,2.9512527,3.7292259,4.2565584,2.6918788,3.008544,1.9722706
2.50296,2.4421978,2.0482395,1.924798,2.4702384,1.8688062,1.6395673,1.4943871,1.1642027,0.71836984,1.9414572,0.76583755,2.308815,1.7296487,1.7674592,2.3885632,2.3010998,2.651336,2.7966871,2.9271064,2.573048,2.6536531,2.9828548,3.124942
1.1388247,1.1056632,0.64802426,0.26082477,0.5844637,0.946238,2.2915628,2.2536092,1.0104177,1.116981,2.4222832,0.96979463,2.4581091,5.155696,4.8923497,6.0273657,6.7764297,6.049342,8.091984,8.2903595,5.5163994,3.0429573,1.5190046,0.22066408
3.9285786,3.579102,3.1701107,2.8437705,3.388502,2.727121,2.136589,1.7379279,1.0962502,0.45302787,1.4230833,0.7542218,2.4029622,1.4087188,2.1120517,3.2142673,2.9592686,3.1998162,2.9791589,3.2534034,2.2753131,2.1278446,2.4539104,2.6014934
5.83493,5.261864,4.810329,3.9791987,3.7093477,3.400133,4.8396835,2.7743483,1.6784701,1.1147029,2.4553509,0.9377757,3.2486186,3.243758,3.4639394,4.1078415,4.3722787,4.800188,4.731109,4.76828,3.8856137,4.004044,4.085449,4.0007615
4.058365,3.0805485,3.3984244,2.5175428,2.7979608,1.8571738,0.9007663,1.0650609,0.7990136,0.36545837,1.4846746,0.28454256,1.8115461,0.3023913,1.291766,1.146289,0.9653058,2.0128155,1.4160107,1.930751,3.796981,3.311082,5.1912503,5.4277525
1.501313,0.92720085,0.51692355,0.27209646,0.8128199,0.6427101,1.0477538,0.49919894,2.2421238,1.4085016,3.5962167,1.3346058,1.2620416,3.3281505,2.2019806,1.2326379,0.92722887,2.077013,0.89885235,1.593712,6.972187,7.39076,3.061219,1.861911
2.9567943,2.5551555,1.9310434,1.9405634,2.3199682,1.4637638,1.9331323,1.4420292,3.266504,2.6500664,4.162621,2.205418,2.6186697,2.8495998,2.177228,1.4833937,1.2029276,2.5880523,2.42157,3.6329577,10.617234,8.20374,6.246881,4.3839173
3.7499404,2.9677494,1.7568418,1.8174138,1.5055757,0.6675207,1.1044766,1.1276909,0.8484605,0.35669383,1.5443999,0.105646074,1.857377,0.38886908,0.9406261,0.86408097,0.80631196,1.4921411,1.4416414,1.4292676,2.7350616,1.8741683,3.6154344,6.4932823
2.4217143,3.0050335,1.9655185,3.13065,2.8184967,3.1320806,3.3204954,2.7540994,1.2763059,1.7645239,3.2055612,2.1720767,4.709025,3.5497713,4.1062756,5.1285768,4.638175,4.3443155,4.194834,4.198869,2.4794981,2.5943675,3.2886627,3.3603573
4.0273604,3.4658468,0.7015668,3.3826325,3.6066973,2.6909041,2.6830719,1.7699846,1.4169524,1.0675713,2.9575999,1.5506308,2.6623075,2.6217322,1.9518044,3.1841607,2.4860845,2.062971,2.462232,2.9596214,2.5957325,2.585595,3.043471,2.1705961
2.2473736,1.8833883,1.774908,1.1568495,2.3331127,2.3722847,2.925309,1.6406933,2.6089973,0.5627755,2.6446486,0.2932612,0.5127287,2.2583702,2.0024447,1.7457076,1.4180912,2.591106,2.2935538,3.5635078,9.843863,8.024946,5.5481277,2.7963433
5.7328243,4.677305,4.780397,3.6881218,3.640311,3.1049263,4.3228,2.12974,1.319875,1.0087405,2.0715234,1.5536138,3.4234047,2.8216145,3.9641075,5.2816825,5.17415,5.204188,4.6602974,4.651227,5.8887863,4.2194095,3.9942274,3.8411415
10.399403,4.810772,0.15315594,2.9125865,3.1107628,2.2136798,2.9769258,1.9058837,1.6283025,1.0489095,3.8318176,0.6382089,2.3202202,3.2219367,2.4602585,1.8935436,0.83850133,1.7302033,1.5768129,1.5598029,1.556227,1.201478,4.5207767,7.4521
1.3301802,0.45184937,0.19066314,0.48145857,0.75723416,0.7404089,1.188953,0.8961015,2.1049457,1.8579822,2.4281507,1.9448987,2.3563454,3.0168662,3.2132576,4.3045473,4.037693,4.7037797,3.6405745,3.3782694,2.3340714,1.4210956,0.8654828,0.23238854
4.34191,2.9834766,2.5495517,2.4168828,2.4007308,1.6700455,1.4392519,1.2935481,0.9153083,0.3703559,1.2629403,0.2856735,1.8245822,0.9220337,1.3607047,1.7876492,1.3943512,1.9147317,1.8940182,2.0971599,1.7977136,1.5151647,2.010149,2.7950232
1.267468,0.7369964,0.81804174,0.64198816,1.113458,1.1871979,2.831434,1.3325926,0.8632749,0.0901454,0.9943229,0.53293186,1.2632349,1.1333339,2.0813806,2.214666,1.8501304,1.9716066,1.6958196,1.7901456,3.4020002,2.1822975,2.4566727,1.0235963
4.873966,3.911121,3.7079213,4.3565683,2.2385128,1.9662771,3.4595668,2.654463,0.61929613,1.1567816,2.5854402,1.8762484,3.5028598,5.464977,8.262723,8.032913,7.026321,5.6866074,5.9735045,4.8359933,3.4675725,2.3279698,2.7354026,3.0797286
3.8902807,1.9931172,1.2966696,0.0,0.9224164,0.83298033,1.3824555,0.42714858,3.1305487,0.9792764,5.581496,1.9483503,1.4085623,4.2390056,3.8225467,2.6835568,1.8933933,3.5774329,0.78975075,1.9292798,8.9196,15.0459585,10.742631,9.233303
3.345918,1.9629614,1.6652888,1.18386,1.0032653,0.41634542,0.6304887,0.65535164,1.3899112,0.50416327,2.8672051,0.64720976,1.5444274,1.5865109,1.9979811,1.9213903,1.2433667,2.196931,1.1559514,1.9148813,5.615844,7.178859,8.511794,8.171579
1.2949457,0.791618,0.7394833,0.83150053,0.7299413,1.1975578,2.9454134,1.0721606,0.65811974,0.0659547,1.5223937,2.2113478,4.2591977,4.7314615,5.353656,6.6407657,6.3946924,5.2826343,4.9077916,3.6878464,2.0528657,2.077444,1.7668431,1.0708083
3.3878143,2.9562612,3.2834249,2.392791,3.1645377,2.8852522,4.00969,2.3288512,1.5130782,0.29294038,0.87284344,0.30082375,1.4687984,0.5067056,1.1809359,1.0749521,0.88196695,2.5084293,2.3838177,2.72966,3.060967,2.0386362,4.494682,3.3325162
6.4559226,5.4327636,5.6178775,4.3582788,4.327903,3.3059464,2.8875859,1.8763999,1.07547,1.6755555,2.733904,2.2789364,4.5808177,3.52007,4.8611107,5.1031566,5.2388015,5.406331,4.9100633,5.072064,7.10469,4.9103084,5.3052807,5.0792785
0.97512305,0.6319137,0.16456471,0.4853748,0.6275128,0.7749166,1.3040164,0.7681139,0.82414854,0.428344,1.3008235,1.756469,3.6887617,4.081786,3.249131,3.636785,3.9179003,4.0901814,4.729787,3.5797222,2.8516786,1.8687432,1.4092295,0.9683127
2.8664005,2.120082,1.9095976,2.2311318,1.4431171,1.3796226,3.6584127,1.805344,0.68994063,0.23801555,1.7455722,1.6715565,3.038595,3.4069395,5.4541698,7.1709423,6.4276996,5.0276203,4.281853,3.1292267,2.3483002,2.0727158,1.4746029,1.4296224
3.9221778,3.1594899,2.7000072,2.8419256,2.280057,1.4124101,1.8515438,1.6906693,1.0130744,0.30273223,1.5403041,0.0,1.8005288,1.9576215,2.3140032,3.356992,3.1226015,3.0376272,2.5985546,2.8990638,3.1686676,1.6517416,2.1833806,3.16411
4.631282,4.1711426,4.4382086,3.527212,3.9718518,3.1623874,3.0020998,2.1730134,1.2293235,0.41712424,0.96747833,0.3874267,2.1159446,0.47719756,1.4950299,1.9445971,1.6129185,2.8676531,2.4439645,3.1856184,4.565604,2.4080539,3.1168506,4.446153
4.3357687,3.1884701,3.0865748,2.8772974,1.8951225,1.0856193,1.0519415,1.0265234,0.9966293,0.20710523,2.2215264,0.22406138,2.1329618,2.0026886,2.6126015,2.7868237,2.2710495,2.5872848,1.4028064,2.122287,7.6044927,5.5699873,4.7864428,4.7923903
4.5466895,3.5189104,3.4099374,2.923743,2.7799652,2.705439,4.454176,1.8366746,0.89474237,0.65134066,2.3435116,2.5161457,4.824695,4.501618,5.62878,6.7847586,6.909898,5.9541574,6.1006255,4.4955873,3.0637898,3.7840414,3.2774487,3.1318226
1.3979987,0.5706285,0.6436317,0.28005445,0.5181539,0.5050099,0.6714249,0.44235587,2.0062733,0.11835504,2.393146,0.0,0.0,1.89346,1.6285315,0.96721464,0.44486022,1.5606772,0.5952124,1.5307932,8.187642,8.506283,4.5791335,1.7343508
4.422163,2.9226098,2.2208183,1.8649797,1.1183789,0.6333811,0.68801606,0.7109943,1.6400945,0.6609559,3.215289,1.140453,1.6862227,1.296566,1.5923448,1.2116121,0.30287507,2.3593981,0.9499676,1.2760205,3.8802109,7.721542,8.521252,8.411887
1.1796266,0.14701116,0.001768985,0.57642514,0.0,1.0191135,3.7463436,1.6546551,0.5101249,0.21824448,3.105155,2.5499916,5.0749393,6.4189568,7.3504405,8.764972,8.407962,6.1389494,9.331215,6.145309,4.366495,2.78667,1.2384698,0.0
2.8479335,2.385097,3.0550425,2.82763,3.267245,2.7996562,3.4087412,2.8844597,2.3142347,0.8781944,0.8924427,0.9684421,1.7155613,1.0368803,1.2183698,1.8079557,1.3707061,3.575607,4.3061814,4.866262,4.0080023,2.9600801,3.069233,2.139214
0.5284885,0.206012,0.28306082,0.2416897,0.49070626,0.24874038,0.6179698,0.60419726,0.5369123,0.0,0.77085584,0.0,0.68085366,0.46046373,0.8876048,0.703025,0.51267,1.0422078,0.8289103,1.0530652,1.7117597,1.4106704,1.5182266,0.39014146
1.1043078,0.38161427,0.28177458,0.106891006,0.3333166,0.22511116,0.722038,0.21626393,1.3251715,0.17189339,2.3768604,0.9997475,1.9728574,2.9440515,3.1290948,3.1841033,2.9492044,2.7433188,1.7692606,2.148742,7.21608,6.636054,3.5828102,1.8682758
2.4215317,2.758738,1.0802907,2.0276017,2.0138588,1.7363319,1.5602593,1.5968868,0.8903859,0.55355626,2.0196366,0.84183,2.4284785,1.7894975,1.8302699,3.0781555,2.2692137,2.233517,2.2826953,2.3783262,2.2201424,2.1467893,2.5552943,2.5621347
5.796271,4.623444,4.6784616,3.7005062,3.447661,2.8962884,3.8575158,2.0933719,1.2447315,0.72670174,2.2309074,1.271002,3.2217405,3.0593474,3.8538494,5.196261,5.0145254,4.9690156,5.6234317,5.1578617,6.6198874,4.74909,4.005485,4.032382
0.94724876,0.3479637,0.15619653,0.3748555,0.4168208,0.35415334,0.8071754,0.6206305,0.914385,0.11828709,1.585775,0.9320834,2.1982577,2.5372758,3.3198886,4.032367,3.7901359,3.1158745,2.2387898,2.4206338,4.8588147,3.653709,1.7140133,1.1903453
2.7275586,1.9375397,1.7632335,1.1229265,1.0080637,0.98259205,1.3798529,0.97574914,2.7451308,2.7847435,4.987163,2.7893574,2.4933398,2.6379855,2.0127718,1.3471283,0.65047413,1.8558004,1.5092373,2.4425223,10.073831,11.306402,7.8055925,3.8634324
1.2756449,0.78612643,0.6275991,1.031259,0.5198885,0.90308607,3.088913,1.7944425,0.73729247,0.2828281,1.6499603,1.2900044,2.3620396,3.0693686,4.20001,5.8244767,5.348506,4.214642,3.7307508,4.3433766,2.8228896,1.961544,1.4454055,0.63382554
0.9897056,0.6151435,0.39303857,0.4381932,0.9233055,0.5770456,0.98802173,1.3534412,0.7935851,0.2685345,0.73898256,0.0,0.5654977,1.9075419,2.2834172,2.7338712,2.9016576,3.144546,2.3057668,5.0556674,5.2605762,1.7381566,1.5316411,0.69110316
5.7215247,3.9785628,1.9579294,0.3540187,1.6500138,1.402863,1.9904425,0.91238886,5.6177154,7.300935,10.48051,6.633688,4.7873473,8.906919,5.3614573,2.9271576,1.9978282,4.544629,0.9341915,2.6792834,18.002354,15.293877,7.4002852,6.8602915
2.1313705,2.3520346,2.1961393,1.7504443,3.097547,2.6257243,2.7139425,2.0366666,1.9351206,0.57378316,1.9240004,0.28419712,1.447836,1.653498,1.6460357,1.4281346,1.3571726,2.606082,2.8072462,3.6465335,5.93466,4.283758,4.5813565,4.2230616
0.2617222,0.36302558,0.29526612,0.20131321,0.37309387,0.07587466,0.061784327,0.28438395,0.088547215,0.0,0.55729645,0.033989877,0.8045965,0.27348757,0.7758928,0.7511463,0.32524732,0.37188536,0.0,0.25430736,0.31305778,0.5049017,0.5353462,0.4869848
2.4743946,1.469555,1.3322622,0.0,0.73425674,0.3119875,1.0038006,0.17526582,2.1871068,1.7057731,4.9442806,2.973075,2.9211507,4.452683,3.2551422,1.5947132,1.3903346,2.388604,0.44528723,1.33999,10.55392,11.246804,7.1203403,4.1332703
5.0153513,4.630759,4.546774,3.266542,4.327446,4.338499,5.0249534,2.7712998,1.5835198,0.8669618,1.9552222,1.2955526,3.0911462,2.501669,3.1215208,4.3105316,4.4096646,4.7130685,4.243538,4.4907775,4.4516816,3.8921397,3.77016,3.5691109
0.87785417,0.28723517,0.1468587,0.8962762,0.0,0.65645456,2.691318,1.0824614,0.5243308,0.0,1.4209117,2.0279746,3.7758358,5.024646,5.5807877,6.6591163,6.506802,5.731562,4.754604,3.552997,1.8326713,1.6307504,1.2254199,0.5883509
0.6477243,0.6946136,0.56307614,0.1868804,0.8970164,0.69286156,1.2695334,1.9495119,0.83718586,0.75901115,0.7412492,0.0,0.0,2.4033546,1.7902901,1.0104147,1.7322674,2.8338175,2.8724937,7.859646,6.6593204,1.7974714,1.4852092,0.6726622
2.8536735,2.6651409,1.5574949,1.6617252,1.7593296,1.4648331,2.077049,1.2392669,3.114371,5.1640987,6.1291714,3.7355967,4.1631436,3.860097,2.3353362,1.74143,1.2391229,2.771289,1.5985475,3.3564548,15.3904085,7.9912753,4.7395535,5.110502
1.8606312,2.018689,2.2857523,1.9211462,2.6283522,2.6870782,4.1468773,2.7246394,1.9600776,0.60144156,0.8839233,1.0374825,1.899823,0.6353976,1.1153017,1.1970214,0.8157753,2.6686423,3.0686245,3.5358436,4.0039477,2.5736623,3.2563324,1.6198343
8.89002,7.785089,7.93999,5.6308312,5.551026,4.892287,4.885032,3.1042655,1.1679976,1.8155684,3.1351318,2.432277,5.075426,3.9737153,5.4772406,7.0986533,6.8469367,6.40291,5.711601,5.6331573,4.3146577,4.7267876,4.6572433,5.983102
2.572038,1.8370268,1.5579431,0.33123258,1.0886438,0.8817436,1.982675,0.46998286,2.8542168,3.4103165,6.6422296,3.3594425,3.9049284,6.4182763,4.6563168,2.1435099,1.9017974,3.4640312,0.5414296,2.4229043,17.656408,12.408706,3.530985,4.251479
1.0206423,0.7852583,0.8873804,0.8006048,1.039317,1.1140571,2.7039957,1.4563345,0.91625494,0.009415396,0.75591296,0.4753433,1.3696018,0.92136997,1.4624004,1.8409604,1.4385943,2.1782756,2.076583,2.1860495,3.1627452,1.6796446,1.6724981,0.71264875
4.3082013,3.6670008,3.9753633,2.8692188,3.3076963,2.41832,1.7426727,2.6486604,1.8056127,0.67057985,1.7491384,0.6531209,1.9433954,0.63917613,1.2403301,0.98248744,0.74045444,2.27337,1.695062,2.1247346,3.0929644,3.6153119,5.457749,4.7926874
3.5804958,3.8020446,3.2361772,2.7006848,2.9919245,2.7200625,2.0637958,1.881747,1.3125091,1.0583993,2.59948,0.8396912,3.0472584,2.670061,2.5582414,3.5521784,3.218712,3.5099816,3.3520234,3.6256022,3.2811415,3.3805492,3.709681,4.3052597
5.2109585,4.421158,3.9773993,3.2971787,3.0798311,2.0907185,1.2037702,1.237337,0.49816206,0.5037476,1.7245014,1.0410321,2.9757042,1.7953644,3.0555654,4.5263267,4.256699,4.001033,3.4465518,3.1759334,2.1444488,2.538471,2.6721816,3.9540071
3.6282825,2.4197292,1.9987372,0.7786931,2.3476503,1.9495022,2.0612133,1.637355,3.7345731,3.3908165,4.9925222,3.1388712,2.6941454,6.0299077,3.0001104,3.5709586,6.8125143,7.4236,6.2110705,5.800683,4.8781643,3.8933072,2.7343717,1.8526279
2.7621243,2.036723,1.8085425,1.9460315,1.7194093,0.9058806,1.5012761,1.2248565,1.2411195,0.6393019,2.156356,0.6044763,2.327396,2.0114427,2.685894,3.4789662,3.1908617,3.0659378,2.5033026,2.9289992,6.452363,4.010071,4.3849216,5.3630724
2.9074123,2.7040648,2.1524014,2.0637631,2.788339,2.2759898,2.120161,1.9748558,1.5728549,0.43147385,0.74885166,0.4463465,1.6159278,0.28210938,0.98091245,1.0475646,0.7559841,2.409658,2.6763752,3.2530763,3.6627297,2.3302321,3.174523,3.09781
1.0816352,0.51220465,0.48361224,0.67667365,0.60121375,0.8735233,3.405885,1.6696783,1.033412,0.19067776,1.2930833,0.66502076,1.7446551,2.5465033,2.8457541,4.1805153,3.777542,3.1405747,4.0472407,4.424676,5.2047954,2.2748246,1.7286152,0.41343242
3.4418154,2.961689,3.407419,2.4005034,2.9246626,2.6055112,2.801242,2.2606244,1.5455313,0.4025523,1.2542347,0.74843335,1.7921131,0.49115324,1.2253532,1.1082565,0.7241618,2.1960719,1.8034862,2.442855,4.8890405,3.9485347,3.719803,2.441144
6.5711913,5.627142,5.2086153,4.265467,3.418187,2.3683567,1.8602802,1.7022505,0.50560683,0.51315385,1.852477,0.59813404,2.743483,2.1638856,3.429853,4.5818872,4.0339584,3.6745553,3.1835647,3.0234814,2.5387323,2.3283238,2.3688776,4.0473537
1.8655055,1.0472659,1.309505,0.6723518,1.3534461,1.363913,2.265593,1.0394021,1.3006476,0.0,1.5971055,0.10135133,0.6736481,0.8847337,1.3806717,0.8060681,0.6197188,1.395807,1.1220095,1.6905043,5.7676497,5.6399856,4.566317,2.4770374
3.4947543,2.6331565,2.6421201,2.262759,2.6387446,2.041649,2.3765643,1.6052012,1.7438511,0.464819,2.021447,0.4901745,1.735821,1.5047143,2.2296152,2.6145647,2.3109462,3.0651028,2.3113663,3.2353444,8.52837,6.0516386,5.1870904,4.8926187
1.7241621,0.804561,0.89496195,0.16911976,0.6235532,0.31720224,0.9392483,0.006291078,1.6269835,1.0313698,3.5121968,2.4678516,3.317527,4.27601,4.6087813,4.746322,4.2668705,3.7473853,1.7534517,2.7035003,11.082932,9.48684,2.9765196,1.9005738
2.6071856,1.6684238,1.72271,1.4407828,1.8367193,1.5262499,2.2138867,1.2481018,1.0029422,0.37647092,1.5561953,0.95701486,2.0111456,2.0256817,3.5133278,4.2031813,3.6672008,3.2547421,2.382408,2.5410802,4.603619,3.2004166,3.370933,2.2980366
1.175192,0.37481877,0.42691213,0.47845012,0.5471492,0.59854394,1.4487392,0.76129663,1.2014278,0.035698723,1.6389912,0.57631,1.5960411,1.9972386,2.5446339,3.1252117,2.774273,2.5788355,2.3711035,2.5363011,6.385693,5.0211973,2.4587996,1.0899024
2.953973,2.286234,2.410046,1.6543802,2.156551,1.9743204,2.6973693,1.9911301,2.1353004,0.44313896,2.4040735,0.38886756,1.0456784,1.5643117,1.6340002,0.9639732,0.8007032,1.8987644,1.5193146,1.9783891,4.5225835,6.0406175,6.471696,4.022292
2.0930736,1.536447,0.6315131,0.7232245,1.2601112,0.8734439,1.2246996,1.7432873,0.8526131,0.26602387,0.65787673,0.0,0.26442876,2.9175553,2.8477728,3.2704291,3.6889334,3.4551806,1.8875225,6.9045696,6.34095,1.199619,2.5920513,2.0217974
1.3930736,0.7210769,0.7050921,0.88387084,0.8549051,1.4018894,4.147218,1.7424077,0.836103,0.12389973,1.9091272,1.7679123,3.3165414,3.7877657,4.825814,6.441122,5.861426,4.3041534,5.3036447,3.8510609,2.7513652,2.2464569,1.5464889,0.42329338
2.9941428,2.3882806,2.7478654,1.9113171,2.6028678,2.2309866,2.510102,1.3683172,1.0720145,0.9416553,1.937804,2.0903924,3.2647924,1.9681017,3.0915272,3.2405133,2.8387256,3.4787621,3.169776,2.5613005,3.4225755,2.1378713,3.19958,2.615451
1.1314442,0.6694372,0.5490253,0.7939463,0.7173819,0.88274145,2.236527,1.5313537,0.7416093,0.33790332,1.2782433,0.27136904,1.3885102,2.5489478,2.9472198,3.9281116,3.6593957,3.1219292,2.8404112,5.050383,5.377876,1.940634,1.9934912,1.3232213
1.775384,2.028638,1.6590956,0.3873281,2.3038068,0.6854453,0.95296395,0.40995535,2.6042721,2.539359,5.598015,2.687721,3.493706,4.496017,2.8894074,1.1941748,1.0612354,2.6681464,1.3938287,2.398003,11.284754,8.128014,8.2549925,11.269523
