0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.283057,3.6308296,3.1729748,2.2922957,2.4981027,1.8941177,1.9710144,1.5998021,1.149406,0.27933833,1.2048776,0.0150163695,1.7347038,0.40487498,1.2562981,0.91533256,0.7478168,1.751284,1.0338587,1.309536,3.1014693,2.6346946,3.8958461,4.622706
0.032265,2.0361106,0.3016577,2.0685515,4.194296,3.539262,3.139415,1.4927838,0.8317059,0.0,0.5942461,0.79330486,1.4171906,0.0,1.0892837,0.8275683,0.87031305,0.76468724,0.9779934,1.4612793,0.72340447,0.43264556,0.9840316,0.2041798
3.5169783,3.1325943,2.5867229,2.336429,2.3698144,1.4660435,1.1677865,0.8716621,0.8793974,0.2507758,1.1828979,0.49997842,1.8393564,0.2747639,1.2951906,0.7043388,1.001536,2.4740899,1.1224754,1.0666664,1.9057313,2.425334,4.321797,5.0585966
3.297728,3.2083495,3.279167,2.403979,3.157789,3.445175,5.408555,2.687045,1.3901142,0.6987101,1.2673719,1.2140199,2.6418667,1.9628469,2.6545942,3.7060273,3.595628,3.6559,3.3609827,3.5477011,3.0711224,2.57523,2.5009158,2.159385
1.3749582,0.7702306,0.8712056,0.51225877,0.7534702,0.4675112,0.42972553,0.42582417,1.1090026,0.0,1.4108154,0.0,0.59451836,0.80659753,1.291147,0.86115617,0.48665437,1.0066074,0.32881683,0.8829612,4.034026,5.081286,3.2436852,2.3645613
0.7019376,0.7737949,0.557805,0.4335211,0.6607651,0.88585,3.066189,1.7365942,0.92346865,0.23862718,0.54651093,0.0,0.6982545,1.3772986,1.4135736,0.9589826,0.95950115,1.5564214,1.2905811,3.721316,3.642074,1.2586733,1.638223,0.5703661
4.112574,3.601257,3.8908052,2.920225,2.9494855,2.3660612,3.1804032,1.722667,0.77811867,0.2523285,0.9754598,0.75912267,2.0495942,0.8957468,2.064116,2.7899172,2.3808942,2.9452467,2.3129396,2.3540578,2.2716742,1.9316888,3.1709158,2.84667
2.6278157,2.201667,2.0986493,1.7509485,1.3989154,2.2026238,6.3861756,2.6120524,0.77877045,0.54685026,2.0994864,1.6503326,3.0394733,3.6379564,4.255573,5.3922276,5.3536615,4.160034,5.705217,5.6410475,3.4136388,3.1619997,2.2626386,1.1814479
2.2228594,1.5448236,1.3851665,1.6786507,1.2612703,1.1449897,1.9151251,1.2355242,0.5835413,0.1176243,1.4943954,1.7056949,3.5785594,3.5244987,4.6523986,6.6883483,6.329798,4.650432,4.446309,3.362698,1.7240506,1.8209997,1.5020722,1.2385198
3.8992743,3.1841822,3.0187633,2.734065,2.5316863,1.7755436,1.4801375,2.3332095,2.1025972,0.5781345,2.179926,0.55813056,1.9504796,0.8567554,1.4139171,1.0276281,0.5889608,2.040039,1.2273408,1.5504566,3.6767395,5.922205,6.2272816,5.7882795
0.64820397,0.18590102,0.20904079,0.13539621,0.28631848,0.13472238,0.48823524,0.35307932,1.2386483,0.0,1.2771233,0.0,0.3571948,0.9819949,1.158524,0.7072441,0.44001463,1.0754372,0.54167384,1.1034449,4.9892774,4.8784146,1.9965554,0.5218349
2.5174735,3.1672606,2.415007,2.2586544,2.3237069,2.189658,1.7464393,2.3190467,1.2953146,1.3592831,2.6635008,1.871494,4.508539,3.8929143,3.9868867,5.604813,6.080244,5.2206016,4.1973276,4.3079576,3.5676875,3.6913202,4.7995086,8.37155
0.2330107,0.20474423,0.027812019,0.11857983,0.32364103,0.11247005,0.36035323,0.46911222,0.18979134,0.0,0.59583956,0.14050826,0.9365563,0.4999783,0.8723273,0.9011595,0.64013153,0.8950646,0.6473553,0.7968094,0.460459,0.5130693,0.48477396,0.0
1.6207207,1.6352093,1.9542005,1.6624159,2.205914,2.1982417,2.9560604,2.1929858,1.9699768,0.59436834,0.8035777,0.8247108,1.758658,0.5000495,1.1236762,1.0658033,0.5394416,2.7619994,2.5502787,2.862991,3.0596495,2.2037551,4.313661,1.5398345
1.9252268,1.2181293,1.2902014,0.9441943,1.3432608,0.8853729,1.4249803,0.90436786,2.2544818,0.7574014,2.6311557,0.75540596,1.1894625,1.7155976,1.5939623,0.92767465,0.51184005,2.0290806,1.1070299,2.3841286,10.489672,8.803643,5.2474537,3.2902243
4.0062633,4.3949847,2.6918967,2.3132534,1.9241087,1.3862588,0.99354506,0.9803003,1.1204468,0.41553837,1.0906738,0.27704555,1.8831604,0.10843573,0.9039244,0.8101125,0.4813932,0.9862803,0.77979517,0.94473195,0.958836,1.2009681,2.4363968,3.4351125
2.613142,2.9689703,2.9335775,1.989229,3.6156125,3.951434,4.1693096,2.420123,1.3239695,0.55272126,1.6290061,0.98489755,2.4937599,1.9063638,2.066746,2.5887058,2.902366,3.3183556,2.9309223,3.313668,2.828763,2.8885055,3.1212578,3.1280768
3.5247953,2.9337573,3.297225,2.6791515,2.67296,1.826845,1.678546,1.3204337,1.19102,0.28444526,1.0123491,0.5159944,1.746636,0.18056688,1.2275063,0.7969801,0.8479436,3.194246,2.2304246,2.0664573,3.364269,2.6685483,4.8341618,4.4603276
3.5114229,3.063915,3.3704987,2.4640577,2.822779,2.616629,3.8390646,2.276941,1.8382645,0.36591512,1.4358644,0.4799917,1.7585725,0.79940104,1.4719013,1.0625778,0.6726016,2.1096504,1.6445951,2.060066,4.1473064,4.5303597,4.4539824,3.6847584
3.9344385,3.0256248,2.9400566,2.3911004,2.3374965,1.7413334,1.050089,2.3401113,2.635072,0.9361811,3.0819268,0.9486167,1.7303866,1.4505286,1.8296583,1.3352643,0.39734614,2.1409647,1.1227021,1.6929592,4.535547,8.809859,7.3672333,6.15234
3.6691895,3.6758847,3.9048095,2.6926572,4.306531,4.3577137,5.1400504,2.875157,1.6255852,0.4565716,1.003861,0.63027054,2.1907825,1.3302332,1.9998045,2.681568,2.7366936,3.6126027,3.131485,3.803824,4.6704774,2.8405252,2.82632,3.04915
0.85184294,0.30756155,0.32273436,0.334222,0.32651597,0.26686695,1.0688946,0.4828356,1.2380224,0.0,1.4573675,0.0,0.44600976,1.1293724,1.363612,1.075433,0.7996095,1.377634,0.881461,1.487081,6.9240165,5.61169,1.7382721,0.67777437
2.5340333,2.8810098,3.4183729,3.2647896,3.5418866,3.3914785,3.2009027,3.2007694,2.80817,1.5405375,1.5119619,1.9803787,2.3369086,0.40109992,0.9778881,1.3514268,0.6844619,4.1669984,4.677218,5.231867,4.8678293,3.5839272,5.4138503,2.2883573
3.3820362,2.560622,1.737158,1.3746679,1.4808408,0.7651053,0.6870606,1.255055,0.91045964,0.39932233,0.6991662,0.0,1.0069717,0.8992974,1.2762285,0.916335,1.0251938,2.0160599,1.0375724,3.4351847,4.6228256,1.7223705,4.2662826,3.8136673
1.8424767,2.7337456,1.7847923,1.7699654,4.043076,3.7404087,2.3215854,1.6201369,0.72755057,0.19848804,0.8017256,0.8107193,1.8692721,0.3973183,1.1274225,1.4611273,1.3151947,1.7861701,1.5101831,2.3461368,1.603025,1.5319836,1.835079,1.6687489
3.9353998,3.5475821,3.0442955,3.0888157,2.1396346,2.0087717,1.2925296,1.8131799,0.7918631,0.50005347,1.716462,1.0521775,2.9509168,2.2772434,2.9725633,5.2778144,4.355041,3.6726196,2.7947824,3.0912082,1.6501826,1.7150335,1.7230902,2.2913423
2.785803,2.2321117,2.4447453,1.7995057,2.1704626,2.2164116,3.807038,2.0735958,1.7932649,0.19327648,1.3062433,0.0642406,1.0516576,1.1639103,1.3535818,1.2124056,1.0236533,2.1450605,3.1777925,3.6532664,6.6028743,5.132067,4.1421757,2.0496156
3.9889698,3.462456,2.940138,2.02928,2.3923776,1.6523125,0.690549,0.9484131,0.6934221,0.14766102,0.904036,0.0,1.5714217,0.09176373,1.0297203,0.7712029,0.61202234,1.3587956,0.5722692,0.8010717,1.2689301,1.4225395,3.1497324,3.8479292
4.385368,4.016396,2.1261601,1.9864928,2.2306716,1.6611366,1.2312379,1.3257084,1.3035632,0.43363905,1.0165834,0.006891425,1.8495659,0.26127112,1.0004224,0.8182347,0.69149625,1.8881104,1.4742845,1.6590946,2.017906,1.6257762,3.8461835,5.057277
2.2397428,1.8943908,2.1516633,1.6670858,1.9616522,1.7340286,2.179352,2.2348533,2.0433342,0.40612528,1.3014076,0.4141606,1.487735,0.8941927,1.2718543,0.9553823,0.5583501,2.076027,1.5306919,2.0999641,4.807251,4.324139,3.9294486,1.7172836
3.5831137,3.3410497,3.5845335,2.641845,3.3168552,2.6177244,2.3545349,1.67113,1.1146803,0.2911528,0.7839645,0.254427,1.9277936,0.12513146,1.1755565,0.9056427,0.7051125,2.096066,1.4393786,1.8406217,2.3081174,1.7747797,3.5908928,3.9998486
1.3551539,3.0642195,2.2043712,4.7522445,3.8510613,2.216127,1.7881889,1.2292879,1.4157704,0.9567732,2.1323748,2.1988304,2.3238862,0.57565296,1.312217,0.9683798,0.63208836,0.0,0.9493302,1.3955843,1.0027313,0.6765129,1.1092238,0.4459232
0.6441465,0.31502372,0.29133898,0.224284,0.28409404,0.12021533,0.3587693,0.34851262,1.1228933,0.09568726,1.3524252,0.0,0.31212097,0.9553669,1.1345009,0.8952568,0.43780288,0.9627643,0.25649604,0.85220426,4.564944,4.3980374,1.3934456,0.6765061
8.197666,3.7077336,1.9990362,2.662666,2.8665364,1.3303008,2.2208385,1.8095181,1.0815394,0.6071399,2.073617,0.0,1.2309765,2.7634807,2.932324,3.1047003,3.3532498,3.712738,2.6344259,5.459097,6.118365,2.210003,7.5342984,10.545158
0.22492985,0.2702562,0.31392187,0.29679686,0.38219982,0.16964805,0.4075483,0.56436455,0.5213896,0.0,0.6181597,0.0,0.96079415,0.37768072,0.8173585,0.7301314,0.31579062,0.61154014,0.37385887,0.49769282,0.5594032,0.59300953,0.5799688,0.124967195
2.5220022,1.0170771,0.8013094,0.61523336,1.1700094,0.20402907,0.64093083,0.5837052,1.4315635,0.14550799,2.5501761,0.0,1.1524088,1.1441817,1.3334742,1.0454329,0.64996326,1.614506,0.9102823,1.4583865,5.443777,5.4524283,8.596809,9.064059
6.4069996,5.7314544,5.5955114,4.6352487,4.134332,2.9935012,1.9976954,1.9015665,0.9339271,1.2898501,2.1046612,2.1580179,4.3335304,2.8500419,4.2800546,6.1636825,5.977335,5.8514853,5.0482492,4.850434,3.4655519,3.9761362,3.6800618,4.509144
3.1535497,2.435151,2.1885643,2.4296844,1.6254052,0.60328376,0.8398065,0.95150363,0.33738363,0.0,0.60858816,0.19948357,1.5137297,0.74951404,1.9185057,2.486134,5.5056353,3.9039743,2.11819,2.3696551,3.3248184,2.099836,2.4758825,2.8665667
3.2097461,2.5142355,2.8064406,2.2398086,2.2318099,1.740617,1.1863395,2.3140197,2.150045,0.6546678,1.9162588,0.85439706,2.0272818,0.653497,1.3066095,0.8489121,0.5172766,2.3108227,1.3466151,1.6442595,3.5192327,6.1816206,5.986061,4.371002
1.7296588,0.7481147,0.7466496,0.530119,0.9641129,0.09231355,0.41561761,0.5306497,1.3012828,0.21139473,2.153959,0.05325586,1.3959057,0.83228207,1.1683971,0.70897835,0.37687856,1.5029078,0.724902,1.1123235,3.8046067,5.0755353,8.338895,9.098814
1.7127782,0.5862904,0.6380812,0.47776622,0.38953546,0.062774345,0.4435753,0.43075463,1.7177877,0.13377315,2.58578,0.24693137,1.1987017,1.0892004,1.349949,0.75709736,0.27804172,1.293459,0.40462852,0.85545117,5.1644855,8.059616,8.236609,6.7974515
0.7669344,0.8166694,0.70253044,0.44478342,0.6823727,0.42452222,0.2571074,0.54998225,0.50788987,0.0,0.43495542,0.0,1.0524715,0.21303575,0.8212094,0.65599453,0.34446302,0.8068214,0.2688334,0.42851058,0.39090952,0.44872543,0.94058484,0.95705014
0.6256839,0.35137138,0.23921175,0.10594227,0.7751579,0.46526903,0.6363517,0.63985413,0.5605472,0.0,0.41038105,0.6581762,0.74895245,0.2996837,1.1388508,0.9966953,1.5523591,4.070382,3.872748,2.515656,1.5834508,1.2265571,1.223318,0.434502
3.637104,3.0704625,2.5144484,2.3817084,2.576493,1.6456124,1.3834375,2.9472773,2.4155157,0.8252812,2.0902138,0.39226577,1.6401668,1.5888093,1.7045032,1.1811086,0.8853248,2.3130786,1.6863993,2.3226917,4.2899113,4.536565,5.356357,4.5254
3.2627513,3.2056746,3.4565864,2.6668544,3.7191138,3.6247776,5.2730265,2.9209876,1.8907334,0.5540813,0.74964905,0.6171993,1.8396337,1.1359006,1.7302617,2.180847,2.0177574,3.3683407,3.0611806,3.87056,5.7076902,2.7357304,2.8307953,2.3439605
0.5749258,3.0904105,1.2608523,2.9720025,5.9682865,4.5138583,2.5011065,1.7005947,1.5763397,0.76456827,1.4603593,1.9045876,2.1215851,0.15512611,1.2713455,0.69132847,1.0845526,1.7718616,2.6619134,3.2965348,2.5014608,2.30157,2.6885488,1.4326168
6.1571083,5.296749,5.270203,4.0582547,3.9074252,3.001188,2.8893013,1.9640155,0.85485995,0.81604826,1.8504078,1.6309708,3.6667094,2.5329008,4.015745,5.920178,5.6527076,5.1819377,4.9119906,4.4217405,3.3024616,3.5709913,3.3640616,3.9428616
1.4034516,1.0512671,1.2666755,0.7447311,1.315766,1.0792897,1.3488369,0.8536122,0.6452393,0.0,0.6381248,0.0,0.93534505,0.2995561,0.9564013,0.81783986,0.473352,1.1987329,0.74648446,1.2634817,3.3111064,1.7263465,1.553388,0.9405865
2.1808813,1.3826897,1.6124758,1.0489751,1.4315956,0.92679024,0.55146456,0.5872479,1.153608,0.048950467,1.6814334,0.003629907,1.2127295,0.6189565,1.3753603,0.7609622,0.4778388,1.2260032,0.4243484,0.793875,3.1401343,5.0504384,5.0117126,4.5381126
1.9075428,1.1918082,1.2036356,1.0108633,1.3165649,0.6465952,0.98032373,0.8838256,1.9237707,0.7069326,2.3582857,0.6200537,1.2577934,1.434032,1.3687981,0.94210446,0.63760865,2.056367,1.2328306,2.3978276,9.662604,7.4408937,5.761835,4.548809
4.178639,3.7833774,4.3846354,3.1539204,3.821375,3.2007263,2.8227553,3.7277992,2.5324278,0.87147367,1.5399451,0.91430855,2.298491,0.696674,1.2432988,1.0938488,0.75355166,2.8648288,2.1928828,3.00202,5.373325,4.4544654,4.8330765,3.432875
0.88363045,0.37322763,0.049399637,0.31532964,0.547285,0.55165595,2.2501435,1.4713888,0.86510766,0.10542515,0.73015714,0.0,0.6247943,1.9729189,1.9160783,2.8086553,2.5508285,2.7054553,3.2295299,5.495727,6.348417,2.0552258,1.38633,0.008973663
1.4635189,1.4243127,1.4268694,0.9939899,1.3702726,1.602588,3.9704945,2.0813293,1.5828149,0.2780507,1.1743058,0.0,1.0295997,1.6870452,1.538941,1.0765179,0.78168523,1.5522156,1.8956177,2.7874691,3.7172754,2.72607,2.425473,0.9246424
0.5746596,0.5847861,0.70910066,0.3770068,0.84629595,0.6914761,0.8528258,0.65658206,0.3307002,0.0,0.49681884,0.005880375,1.0655528,0.1712829,0.89647186,0.7638968,0.40803993,0.66326374,0.39765286,0.5530763,0.4207966,0.4515428,0.5980104,0.32702193
2.505494,1.9372075,1.8591974,1.7234851,1.7848427,1.0665203,1.2675773,1.3055054,1.6431602,0.84069717,2.4071743,1.536177,2.4580576,1.5595697,2.0885096,2.7847323,2.0102422,2.7648487,2.4617758,2.8341627,4.573528,5.5454063,9.281653,6.6118655
0.68373466,0.62472355,0.6623145,0.36297056,0.94569296,1.0793648,2.2725112,1.1481433,1.0328748,0.16266365,0.8438287,0.2826574,1.2029521,0.6316219,1.1193969,0.7642921,0.3311191,1.0825245,0.80207646,0.8494041,1.6084156,1.4764575,2.325942,0.58453697
2.3873134,1.6658255,1.6985996,1.3281751,1.1557314,0.74459726,0.48901498,0.8310519,1.5088447,0.4671672,1.8075651,0.33810014,1.351941,0.83602196,1.4436319,0.85247827,0.5517818,2.0935533,0.84622234,0.984053,2.7291112,4.9801507,5.066455,4.302289
3.477868,3.421553,3.5450418,3.063627,3.3873248,3.197412,3.7508612,2.4060714,1.5614368,0.7596748,1.5610585,1.7966595,3.072013,1.7518468,2.8401322,4.1190157,3.3655474,4.049778,3.7340357,3.7323742,3.4652698,2.6372938,2.338753,1.9262477
2.090789,1.7010838,1.8749653,1.2582828,1.621841,1.0500022,0.44780272,0.7575925,0.6556951,0.009966505,0.7595292,0.0,1.2619505,0.20660235,1.0051284,0.78490835,0.50239253,1.1015996,0.5207727,0.8715962,1.9009532,1.7344152,2.2447767,2.3961828
6.8989573,2.686999,0.0,3.108946,4.3530726,1.8200921,2.6002429,1.5876807,2.0016344,1.1675515,4.915029,1.0452591,2.3189263,4.349872,2.4263473,1.9392536,1.0692753,2.636713,2.4266927,3.047078,4.6497383,2.4139738,6.9911847,13.191225
3.1088364,3.4538846,2.9231732,3.0275683,3.8056161,3.2696557,3.0186126,2.7816074,3.5275974,4.1805778,3.9721344,3.2553165,4.6477876,2.2588546,2.2294047,1.0856719,1.3033949,4.36802,4.8461328,5.7101083,10.583667,6.12238,6.008102,4.3277416
1.2664306,2.2343385,0.76525074,2.0106962,3.2627294,3.3946755,6.037331,2.5951712,1.7294396,0.5417888,1.0260634,0.6750319,1.6837449,1.8411882,1.5615073,1.0917202,1.5396048,2.31087,2.490986,2.7415402,1.7589297,2.1018927,2.3239,0.76297134
1.0960168,2.4290764,0.91901445,2.4082139,4.42864,3.8057516,3.186481,3.1022122,2.2829804,0.96062976,1.509182,1.7628925,2.3236778,0.7615801,1.6213799,1.2767355,0.64445716,1.943869,2.286785,2.9775188,2.329381,1.8468982,2.3337939,1.2663203
1.9254822,2.084728,2.310447,2.0931752,2.8190117,2.704914,3.6705506,3.1127114,2.5554335,0.95648843,1.0377744,1.0918566,1.9064369,0.80439025,1.1782537,1.2145218,0.7246109,3.0102563,3.183604,3.8424854,4.638113,3.1685307,4.337603,1.9059542
1.3479495,1.1506847,1.235705,1.1873887,1.0463693,0.9809518,2.6186368,3.0038812,2.6404495,0.61217445,1.7131817,0.732516,1.4857366,1.294894,1.2619774,1.049284,0.56505424,1.9803972,1.8034258,1.8996377,4.6383905,4.624447,3.6530423,1.0939419
1.3479708,1.4656698,1.5125667,1.5854347,1.7208855,1.8063273,2.6548026,1.8585263,1.8548423,0.77792203,1.4951147,1.1463987,2.0177212,1.0769205,1.5416781,2.1530259,1.5476025,2.7451482,2.777449,3.0236402,3.2385163,2.528975,2.3250163,0.91686904
6.215605,4.4218,3.0410843,2.6364174,1.7971025,0.87618524,0.9151448,0.8720118,0.6562369,0.2164569,1.5033375,0.3342029,1.8824605,0.9373275,2.0840404,2.6633255,3.027477,4.069818,2.5570998,2.120396,2.302818,1.8629051,4.8042216,6.732858
1.0091985,1.1994393,0.6367498,0.96265405,1.164175,1.2600789,2.7599716,3.3194437,0.808793,0.9914108,0.6456349,0.0,0.0,3.7399096,2.7595987,1.3906468,2.5990267,2.978703,1.7627618,10.288158,6.9761076,1.0596104,1.2678355,1.3056405
0.11296795,0.24652298,0.14808851,0.16479641,0.27744228,0.0,0.055438627,0.32794324,0.4784274,0.0,0.42315233,0.0,0.7103085,0.43753105,0.8521803,0.7113788,0.31114954,0.61735886,0.021805342,0.23575944,0.2710481,0.7571679,0.40303034,0.3841631
2.333699,2.3918507,2.7002983,1.9128876,3.1650968,3.135739,4.375668,2.5145652,1.5334479,0.37945485,0.63468635,0.5868766,1.5906787,0.5308822,1.1480846,1.1461482,0.9332176,2.3643866,2.2239008,2.937445,4.253799,2.233827,2.4128225,1.8144149
0.6256833,0.5151503,0.45506138,0.49715942,0.39310703,0.77941144,3.860122,1.5461041,1.0881803,0.17602478,0.9802994,0.23796657,0.9752961,1.1594856,1.0503964,1.0428258,0.47369754,1.0234684,2.1702502,1.9620454,3.0946062,1.847789,1.4481286,0.022634443
3.3825812,2.7473583,2.8996875,2.1739502,2.4733949,1.9211174,2.0648177,1.7867105,1.711658,0.42076302,1.5931064,0.3379227,1.8249935,0.6143835,1.4081888,0.82290715,0.6321425,1.9540511,1.2289343,1.52297,3.7738717,4.3706374,5.362033,4.8067665
0.79255193,0.29288998,0.3535085,0.0,0.23612577,0.096514955,0.29025856,0.118085906,0.983924,0.0,1.6809144,0.0,0.119422644,1.2209629,1.4904319,1.147432,0.8151341,1.0447052,0.40351605,1.0275925,4.9302235,5.982426,2.6099305,1.5829843
1.9840586,0.9898884,1.0566877,0.6246814,0.96230775,0.82696456,1.5430585,0.5865437,1.9711643,0.6826795,2.742752,1.0257128,1.3824021,2.0650072,2.1956868,1.9653934,1.5414598,2.3293152,1.231083,2.4431293,11.760414,9.618099,4.8779845,2.1533964
6.159998,4.7738166,2.8343787,3.2700534,3.3752065,2.389774,3.2023633,2.0397902,1.4583669,0.5427622,1.3989471,0.10929278,1.9701457,1.2255225,1.7595475,2.0814009,1.8828806,2.94515,2.556764,2.9059067,3.5615845,2.1638994,3.9193373,6.4272118
4.476725,3.826635,2.9274309,2.4929729,2.4505663,1.671804,1.585389,1.5289278,1.2620846,0.45612514,1.1239287,0.0,1.9530306,0.32420754,1.1403247,0.9337422,0.7614869,2.0471535,1.4887902,1.7358521,2.9064353,1.9631915,4.275128,5.6278853
3.1481254,2.7561738,3.0484018,2.238174,2.8844848,2.3647857,2.6861787,1.6586312,1.2678057,0.49267372,1.0239102,0.68298155,1.835802,0.3420656,1.2728612,0.8378347,0.73803616,2.688855,2.1887035,2.135858,3.2957096,2.0894842,4.6742234,3.7702625
3.9685884,3.1942744,1.3226881,1.4632049,1.4049054,0.9704743,0.89342433,1.0340133,0.8346082,0.22820547,1.0165948,0.0,1.5419548,0.48594016,0.8929565,0.9477511,0.71403897,1.358431,1.06949,1.2823735,1.6787801,1.2123532,2.1217012,3.6138718
3.0035267,2.3454723,2.693376,1.9555223,2.3415194,1.9350106,2.1707108,1.9434893,1.760146,0.29195625,1.3419936,0.1778021,1.5149186,0.66235244,1.2566627,0.914285,0.6961606,2.0287874,1.8408926,2.225152,5.261422,4.7006083,4.545004,3.3737617
3.2411437,1.9649255,1.4549958,1.1404961,1.5996404,0.7423423,1.037794,1.8090096,3.9397273,3.2258124,5.723602,3.0511727,2.901248,2.824472,1.70728,1.2336669,0.21616314,2.3750887,1.2853943,2.333246,9.725568,11.219732,11.4456835,8.527695
4.787983,4.6283746,4.583379,3.5009212,4.664443,4.9374437,5.85324,3.411328,2.2778962,1.8758731,2.9507427,2.985985,4.8359723,4.1760674,4.7818413,6.2292066,6.451601,6.617324,5.9245834,5.865186,4.6698475,5.1810203,4.877916,4.0418053
6.3491974,5.609015,5.7766204,5.2282667,3.4854505,3.2592177,3.12804,3.000282,1.0087411,1.8494221,2.982688,2.2596254,4.8257256,4.252081,5.184077,7.7387323,7.0182433,6.0353465,5.0689025,5.410949,3.0550528,3.013598,3.2408676,4.574024
3.4203303,2.7958884,3.0750012,2.2976017,2.7492464,2.5898027,3.613724,2.0952382,1.9174246,0.3202481,1.5163404,0.3624824,1.4625803,0.8364727,1.3730501,1.1688677,0.84502196,2.2550626,2.6911728,3.0378842,6.605967,5.6274023,4.70176,3.167969
2.0876787,1.331689,0.3849749,0.069695525,1.1260731,0.88110036,1.4497725,1.1489387,1.5890617,1.2059755,2.7932894,1.766856,2.1441226,2.8642068,1.4320132,2.281548,1.9531454,3.1977658,6.8715205,4.4372563,4.7423344,3.2279844,2.1882455,1.0515087
9.13321,5.360452,1.8187385,2.3434865,1.4664131,0.9755115,1.2530041,1.1825904,1.2488801,0.51543665,1.6488,0.0,1.7736281,1.0382963,1.0918953,1.0616181,0.6811371,2.0916843,1.52399,1.59524,1.776573,1.4845922,4.6332664,7.3983293
1.2965585,0.9181576,0.8899455,0.618605,1.2421302,0.7021894,1.4450951,1.6474093,1.4903363,1.235079,2.6173084,0.0,0.31374058,3.5855129,2.4769146,1.7429547,1.995025,2.711901,3.3872747,7.1719847,10.900591,5.236537,2.5178275,1.5857961
1.9696565,2.453378,2.2945917,1.7792606,3.0923746,4.0654635,3.1743839,2.3858433,1.3156997,1.0126061,2.3405774,1.6240565,3.105027,3.009719,2.9685268,4.4145465,4.190289,3.9946115,3.275866,3.8611355,2.883446,3.2604296,3.3119664,2.3140342
4.672613,3.6765218,3.3334355,2.6595907,3.2274873,2.5599253,3.0603523,1.9100181,1.8551456,0.30950108,1.9399511,0.0,1.3998634,0.99421585,1.6282,0.970307,0.9313328,2.293838,1.6942574,2.221898,4.7878566,5.437756,6.5550833,6.657233
3.2123911,1.8568065,0.97321254,0.0,1.2864231,0.16386114,0.42705113,0.21248952,1.9909422,0.8751424,3.9243047,0.8056901,1.5874401,2.9405327,2.4664154,2.4396992,1.7103587,2.6337907,1.168821,1.7367822,7.257508,7.7086816,11.0359745,13.183077
3.0086577,2.87609,3.3944752,2.2421467,3.485554,3.3052225,3.3719707,2.4126258,1.5131888,0.40667614,0.8523519,0.59578675,1.8343908,0.33449602,1.1658849,1.0499103,0.82120395,2.330784,1.8916942,2.8196847,5.0527673,3.114586,2.6791797,2.305265
4.6085286,4.0335584,4.513203,3.3523285,4.080282,3.5650058,3.7384977,2.4406757,1.5836347,0.43807012,1.07332,0.65680647,2.1452532,0.54991364,1.6812185,2.0312731,1.7958739,3.3166897,2.7487884,3.5322323,5.8252335,3.846179,4.2221165,4.2699122
