0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.4841394,3.9178276,3.7499323,2.4600852,3.1836386,2.8353393,3.1360457,2.046902,1.383564,0.4744483,1.22799,0.33736593,1.623994,0.6553451,1.3266481,1.0030026,0.8687353,2.4018672,2.0211976,2.352833,3.4540398,1.9766356,4.8260703,4.0948424
3.8327053,2.9482834,3.1229846,2.3775682,2.8009126,2.379567,2.825864,1.6603832,1.0817897,0.4047865,1.5323721,0.9995347,2.366667,1.8463461,2.865693,4.038895,3.5131955,3.5862672,4.266333,3.8252416,5.0545635,2.8181648,3.8047094,3.043092
1.444822,0.77824104,0.034287613,0.5673917,1.0899249,0.8403878,1.5153332,1.2760706,1.5029297,0.8609679,1.5954542,0.73814464,1.9055762,3.1891086,2.5626402,2.5724382,2.379827,3.3523846,4.656262,4.2503,6.204906,2.5591605,1.5695894,0.9934091
1.9764147,2.7161698,0.71981454,2.3025384,2.926017,2.0241382,1.8073217,2.4113655,2.4217896,2.007226,2.5638142,2.605003,2.3048549,2.146492,2.3392618,1.6039408,0.7447157,2.3155549,2.3489752,3.0358348,2.1640213,1.5245206,3.1913536,2.1928031
4.3700066,3.1938925,2.644057,1.6700684,2.399963,1.9482338,1.2618245,1.4932715,1.4752936,0.73527765,2.0912611,0.0,0.86381567,1.4887064,1.7254019,1.105314,1.0996741,2.6051893,1.7794652,4.019011,6.9123087,4.5589094,7.5059867,6.2777896
3.854904,3.0386415,0.74898344,1.2544935,2.2952597,2.3454528,2.271131,2.4171953,1.8627822,0.8710037,2.050285,0.0,2.101259,3.15991,2.653235,1.8170127,1.9129809,2.7469718,2.9330158,3.8404813,2.7611554,1.2386588,3.0207765,3.0766256
1.0453703,0.654123,0.6205564,0.6365898,0.6338188,1.0525753,3.605367,1.8282137,0.8328818,0.21045972,1.400686,0.5752148,1.5516231,2.3688307,2.353295,3.2158136,2.7270348,2.3207006,5.325361,5.5679865,5.2138467,2.1198452,1.8129157,0.5817268
4.6402845,3.6641586,3.7615633,2.790849,3.5640595,3.3299124,4.4975224,2.353011,1.7067314,1.0469589,2.2659492,1.8192452,3.2772815,2.8100636,3.7035913,4.802413,4.4314737,4.7232504,5.895108,5.213986,6.392868,3.9551485,5.205506,3.6313467
0.74235374,0.5625875,0.5315595,0.4258216,0.65395594,0.4125869,1.2786231,0.766393,0.66239387,0.00018028362,0.8964516,0.12669644,0.7203898,0.80310416,1.0909269,0.8131925,0.538375,1.0053465,0.87902683,1.2061067,3.0691342,1.5401645,1.3410676,0.5380111
4.26973,3.0563693,2.769415,3.5665123,2.0920088,1.7467314,2.5193539,2.0560021,0.6236823,0.16479115,1.5218165,1.0938572,2.7924151,4.1703644,6.405485,7.1512384,6.376634,5.153022,5.8897724,4.6284738,2.6680996,2.2968206,2.132922,2.6041768
1.3100455,0.535263,0.567431,0.16090378,0.7448136,0.49639454,0.7525095,0.71724546,1.2474152,0.0,1.66146,0.43878725,0.6430654,1.1261683,1.3512269,0.88734204,0.821543,2.2619205,3.5277562,2.9719648,4.7648864,5.3049474,4.809705,2.2611997
5.431287,4.647224,4.5918007,3.4751909,4.1039286,4.165216,6.7590218,3.2865572,2.2763786,1.4488741,2.698162,2.1601949,3.782447,3.4746795,3.893058,4.74724,4.7128153,5.5580134,7.6207137,6.6966467,7.47803,5.3365154,5.4582105,4.234409
5.7888155,4.489173,3.894911,2.8733215,2.8821418,2.0579238,1.9463869,1.8173778,1.5963,0.63115066,2.1578715,0.4344184,1.9996196,1.0332161,1.7909752,1.8921828,1.6730002,2.805194,2.205362,2.6891773,5.6451716,4.61655,7.421106,8.092411
3.6569479,5.6409993,4.885309,3.1166239,4.3967934,6.319014,3.8451233,3.4252505,2.1333654,3.1036277,5.358375,3.402026,4.76825,5.301385,4.0521994,6.621826,7.442804,4.64769,5.028073,7.052112,6.8391495,6.210871,6.958189,4.445669
0.60627294,0.5705521,0.4841327,0.46645465,0.5464993,0.3525545,0.58079094,0.67750597,0.45149854,0.0,0.7351043,0.18093462,1.0493554,0.41677034,0.9168366,0.8191566,0.4958328,0.9572023,0.7738694,1.1052241,2.072591,1.0011662,1.0759727,0.6265828
2.9050853,2.1038227,2.310213,1.4840523,2.3570611,2.110824,2.55171,1.4435147,1.4016382,0.23700501,1.7006708,0.3586499,1.2053642,0.8600807,1.4536741,0.91555095,0.77126986,1.9120202,2.0063224,2.3804512,5.772604,4.8727818,5.5820613,4.0735736
1.1613343,0.49871144,0.1393291,0.32248765,0.7198003,0.5852187,0.9937544,1.0019033,1.3207214,0.2881989,1.4082562,0.6295558,1.4750668,2.356116,2.4772687,2.871505,2.559209,3.105998,3.659031,3.5477583,5.6651497,4.062663,1.6566229,0.87344444
2.575173,2.339698,2.164271,1.6593872,2.0649698,1.8240308,2.809977,2.1036701,1.1059686,0.11624332,1.1532468,0.57569116,1.3791193,1.6149919,2.534187,2.4723854,2.4221015,2.5737581,1.7513962,1.892639,1.3413938,1.4077606,2.4232264,1.7630764
0.90439373,0.5773041,0.47897142,0.4171647,0.5727711,0.5899346,1.6257217,1.2117378,1.3817363,0.1228697,1.3073392,0.0,0.33090407,1.8610405,1.4820673,0.88330466,0.8283239,1.6178505,1.6518873,3.1971672,5.567192,3.6010933,2.7711604,0.9339397
7.349895,6.4138317,6.165224,5.417553,4.210264,3.5817232,3.465469,2.8139102,0.8542141,1.3052411,3.2285392,1.9639008,4.1001983,4.3163857,6.0981646,6.341116,5.9756517,5.7656293,6.8145714,5.494093,3.8790905,3.7003107,4.060569,5.1314735
4.8161974,3.6017659,2.8249156,2.060076,1.8561004,1.099581,1.0788954,1.0001994,1.068408,0.26383406,2.049456,0.25214177,1.5346837,1.5953026,2.45458,2.8999321,3.2065082,2.754003,1.6388503,2.13271,4.674529,4.573101,5.589406,6.05698
6.8607807,6.095502,5.70465,5.7203755,3.5714443,2.938609,2.481311,2.95315,1.1320963,0.9955959,2.5536723,0.7267934,2.4907484,3.6272917,5.5751543,5.255241,4.153575,4.166754,3.9080658,3.731656,2.6079378,1.89837,2.6581607,4.4351497
5.082653,4.5360107,2.2202673,2.1481833,2.0366223,2.7954025,2.2125335,2.4256086,1.3410686,0.96362126,2.5888834,1.0690223,3.281915,2.8797276,3.120748,4.029282,3.1105742,3.4093926,2.7465074,3.246513,2.186763,1.4828278,2.6276762,3.8577979
6.0208874,4.4773955,3.284177,2.0910676,2.2239828,1.4942056,1.0996794,1.2281218,1.745231,0.7095761,2.90605,0.414803,1.4083335,1.5289587,2.0687597,1.9972823,1.497148,2.7957866,1.9024541,2.62059,6.516106,6.618398,8.183358,8.784192
3.483911,3.2510426,3.2957509,2.487701,3.6215374,3.5840514,3.44237,2.3817282,1.222891,0.34935632,1.1039882,0.45960104,1.8404919,1.1939138,1.9037287,2.5228925,2.1365948,2.6758902,2.4166632,3.039587,3.4515288,1.8122866,2.2573786,2.8702462
5.8828144,4.89523,4.686083,3.7122703,4.909579,4.1519365,3.569431,2.7459712,1.916974,1.5276457,2.5188386,1.6356361,3.559642,2.4970508,3.75801,4.3640833,4.379139,5.5038633,5.3323765,5.87438,9.119613,4.7522535,6.378741,6.643285
4.0596333,3.8175907,3.9857857,2.852182,4.10054,3.794715,3.3959475,2.3418443,1.191527,0.26230177,1.0436019,0.5624768,2.000231,1.0339723,2.0082796,2.6363528,2.292032,2.9576843,2.6553135,3.2482293,2.7924163,1.8039069,2.376645,3.1628067
5.443372,4.7567935,4.595697,3.8371603,4.3145375,3.4819698,3.4058886,2.6375632,1.5222232,0.8634072,2.1089907,0.842027,2.7593844,1.9388885,2.890817,3.3065197,3.2230644,3.9729774,4.5771813,4.5119357,5.690234,3.128484,4.1769,6.498869
1.8376358,2.4089282,1.6769065,1.8030626,3.591353,3.505117,2.6422892,2.458606,1.6466626,0.7467224,1.2640382,0.8070917,1.877733,1.3727763,1.7433481,1.5654353,1.3086514,2.342166,2.6746786,3.3846905,2.5064244,1.4471323,2.425882,1.9752898
4.3364763,3.9980474,3.848738,2.9747372,3.9079244,3.197561,2.528284,2.7981799,1.9352099,0.9027699,1.578797,0.765985,2.038561,1.006096,1.5953315,1.2246163,0.9440805,2.7399864,2.5877116,3.3282182,4.6427336,2.429378,5.2358794,4.640408
5.388454,4.7520447,5.035972,3.6281867,4.6061506,3.9478395,4.263016,2.5836928,1.5490597,0.7156955,1.3753155,1.1502134,2.6688604,1.7137892,2.9976187,3.9602065,3.8138225,4.440798,3.6784308,4.2387695,5.6256266,3.0897145,3.5295312,4.1239896
0.6738194,0.5089915,0.56635433,0.32383144,0.74159276,0.5879075,1.79897,1.1665082,1.1179811,0.110849045,0.990131,0.6329789,0.9344407,1.0202287,1.2820538,0.85491085,0.8766419,2.2858913,3.1988842,2.15995,2.199376,1.2618101,1.8987266,0.36751252
2.9999514,3.0486135,2.9852214,2.1501474,3.1790986,2.651629,1.2861671,1.4675558,0.6813839,0.2518829,0.84876764,0.926849,2.3622694,0.5947522,1.9041226,2.825799,2.36901,2.8762481,2.631653,3.0335736,1.8034004,1.6889787,1.8766023,2.108692
5.623751,4.51267,4.2628303,3.7214582,3.5695815,3.3540463,4.485524,2.4449282,1.2178444,0.99743277,3.066393,2.152423,4.7768183,6.1828346,6.6835017,5.642651,5.7324724,5.787885,8.43672,6.662331,7.7123623,4.786926,4.8747215,4.641337
0.5689106,0.80394906,0.5726345,0.17054331,0.5973817,0.7332931,1.2771376,1.7435498,0.5895715,0.51786214,0.76541543,0.0,0.43674222,2.0535579,1.9222258,1.1870492,1.4748791,2.4822414,2.7349615,7.065152,3.8391514,1.3770859,1.0413179,0.26512927
2.3874207,2.0838096,0.71304625,0.4697504,1.4698385,1.4817702,1.180026,1.3055005,3.0589013,2.4518783,3.456111,2.879875,1.2688508,2.9446056,2.3431659,1.9419236,1.8325232,6.0207963,4.123808,3.4982529,6.154879,6.181537,4.457585,3.523328
0.9186109,0.5595294,0.28370592,0.15840033,0.51738334,0.5188519,1.6052872,1.3033913,0.9150462,0.34877047,1.4002793,1.2563453,1.9188321,1.5447768,2.244403,2.8517106,2.5321224,2.8955712,4.459619,3.346413,2.2842326,1.7781487,1.3156036,0.0352525
0.9483574,0.73692274,0.37976104,0.12830308,0.7623991,0.5731371,0.49706358,0.78072554,0.9612073,0.08499334,1.1226,1.7692088,1.0942127,0.657917,1.3051298,1.107215,1.0303426,3.6543126,2.5122445,2.0708437,1.269127,1.4413294,1.5351961,0.5581229
4.0771937,3.0498917,3.1148129,2.4191928,2.8389943,2.187365,2.7123232,1.6649125,0.80798113,0.41333368,1.6468803,0.75486946,2.1086228,1.9571438,3.4347842,3.897671,3.5873995,3.368989,3.887642,3.3597188,4.0586367,2.6294703,4.048158,4.237567
5.0791945,4.2310286,4.2726307,2.7582288,3.8775485,3.0068607,2.8558404,2.419749,1.659155,0.51790076,1.965686,0.3843225,1.3062116,1.2030058,1.9354564,1.4262826,1.2127544,2.4931684,1.8929833,2.5666888,4.8369694,4.156938,5.9568963,5.8994737
3.1323938,2.6969497,2.6892972,1.7797189,2.558933,2.258916,2.9675403,1.7839091,1.117428,0.31223252,0.96422607,0.55482155,1.4479468,0.8755377,1.7951703,1.6891565,1.4639663,2.43744,1.9656372,2.259099,2.7744079,1.727984,3.681963,2.5368876
0.9366729,0.64649445,0.5603053,0.47609046,0.6787146,0.9044263,3.7822633,1.8124086,1.033634,0.20537677,1.4418294,0.14789835,0.80020696,2.1850042,1.7598091,2.0951385,1.8860419,1.7631135,4.5945983,4.547873,5.5207644,2.0662482,1.8958297,0.3942076
4.702373,2.6961198,1.4193213,1.8240695,2.182905,2.2435405,2.0979896,1.7460488,1.4686977,0.86359525,2.527874,0.7699979,2.0130959,2.4120631,1.7319083,2.1452382,1.52849,2.3035212,2.5895715,2.9466984,2.4864368,2.0717187,3.2650933,3.9986334
0.8437609,0.3508376,0.15931213,0.710048,0.19071046,0.7478651,2.6972282,1.5173662,0.4354479,0.32590818,1.7782189,1.6223265,3.0040317,3.3469381,4.3711543,5.584241,5.1431875,3.9647934,5.4791627,5.64711,3.1038787,1.9565214,1.3500341,0.27250654
4.505525,3.7459013,3.5517101,2.4858077,2.9092956,2.2797089,2.1917186,1.571493,0.9150003,0.40517476,1.1972389,0.28089792,1.8441582,0.3379854,1.2618518,1.0457518,0.97316706,2.1480029,1.6677144,2.0464272,3.8170066,2.0453296,4.4137664,5.1729574
1.4638791,1.1419185,1.1373883,0.8716457,1.1039152,0.81383646,1.3809321,0.96525663,0.86934125,0.11343097,0.976512,0.21091248,1.1051469,0.6096397,1.1091586,0.82948905,0.5861956,1.2776166,0.9122387,1.2217968,3.2572508,2.0194397,2.7369387,1.6199871
0.78370124,0.62115175,0.53356236,0.51030684,0.54437506,0.26787558,0.58474916,0.5802116,0.39208457,0.0,0.66531354,0.013471778,0.87051743,0.41981453,0.90861064,0.8666466,0.55729085,0.87774223,0.7441957,1.0739565,2.4892755,1.027075,1.1508307,0.72078186
1.1324253,0.7348472,0.55728316,0.835685,0.56440514,1.4534438,4.728284,2.331812,0.7838959,0.14194117,2.6619608,1.4665428,3.0104856,4.390809,4.2812533,4.666844,4.39102,3.2938097,8.496076,5.389224,3.9473581,2.49624,1.9289663,0.6695249
4.476746,4.1473427,3.0220106,2.3192277,2.9563878,2.329488,1.4444678,1.6568569,1.2578311,0.5144883,1.2096953,0.3312791,1.6536101,0.529209,1.2389371,1.0831786,0.8614667,2.2739692,2.0996664,2.559308,2.4780674,1.7261497,3.725589,3.9873345
5.7568154,6.4761777,6.6087728,5.2003427,4.962578,6.2428656,4.0144506,4.4287066,1.9278387,2.6246958,4.4664555,3.015775,5.1476717,4.915222,5.682102,6.5994244,4.722511,5.198687,4.7080545,6.057222,4.763268,3.9042432,4.857831,5.3330235
4.25263,6.0799384,2.781144,5.2746744,4.859806,6.417492,5.592876,5.2439904,3.0876784,3.6167865,5.833146,4.961221,6.0586243,7.02517,5.496631,7.319848,6.0200095,6.2529936,5.5048237,7.4568076,5.389392,4.7895875,5.25149,4.960102
5.9271674,5.4674478,5.4529595,4.2442527,4.888352,5.1876607,4.3945756,3.1055672,1.5437666,1.6295452,2.8504717,2.4844644,4.4212327,3.7674437,4.933442,6.4459147,6.226188,6.191996,5.617921,5.738255,4.3656487,4.4407644,4.928593,4.85757
6.949351,5.5830994,5.652015,4.4274817,4.515029,3.6287036,3.8235369,2.3242776,1.6233776,1.1437931,2.424237,1.936327,4.061851,3.3306947,4.502745,6.038469,5.953073,6.3128085,6.9652433,6.288731,7.8695645,5.4103503,5.6587467,5.1941614
3.7763681,3.816051,3.514573,2.7783947,3.9272945,4.407989,5.1372538,3.0731137,1.8857222,0.7969922,1.7742772,1.2083048,2.666109,2.4721532,2.8110638,3.357504,3.3519921,4.1714296,4.07803,4.389057,3.4247124,3.261776,3.5876985,2.9503284
5.35323,3.9397964,1.5469004,0.61148816,1.4989631,1.5570912,1.8019025,1.4935796,2.5975988,1.2370921,4.8678803,1.0550103,0.7813819,3.1430006,2.45063,1.609241,0.8458242,2.3213549,1.6897058,2.5899386,8.714612,8.272801,9.607895,8.76829
6.6801486,5.6831446,5.8462634,5.0701075,3.62782,3.264581,3.2740667,2.8886669,0.8942016,1.7840134,3.8139212,2.617111,4.7673545,4.8937507,6.452336,7.466812,7.203588,6.6120205,6.603445,5.9776044,4.0225487,4.032784,4.3618226,4.925822
2.9916506,3.1339505,3.1647804,2.2856007,3.7935958,4.8715453,3.84343,2.7053628,1.3960756,1.032079,2.3499837,1.8000075,3.1252623,2.894207,3.411376,4.640006,4.1593213,3.9718325,3.516739,4.107549,3.257165,3.1990592,3.5042114,2.9353185
1.1126885,3.094446,0.0,3.7251787,3.640962,3.6654913,2.7025535,2.6359782,1.7627131,1.3351161,3.219133,2.0241666,2.737405,3.2678964,2.315073,3.7164404,3.1832914,2.3461506,2.3102663,3.325835,1.8134061,1.5165682,2.1858797,1.453606
1.2491289,1.0641783,0.8156751,0.3736359,1.0380353,0.8541137,1.6358323,1.5519968,1.1309615,0.3586803,1.3405279,0.0,0.0,2.393249,1.7434192,1.1155704,1.2749882,1.7932457,2.4047334,5.4064717,6.4136915,2.9137979,3.0888112,1.2618153
9.120107,7.1986694,3.9386306,2.5179448,1.8581356,2.173568,1.6947857,2.097759,2.344494,1.0317065,3.9199061,0.17397562,1.1686289,4.1034513,4.0880303,2.8325968,5.9917912,4.128441,1.6567123,3.0595706,3.5574908,5.3992286,7.5438843,9.83179
5.219299,4.440348,3.8815475,2.641633,3.378629,2.8245254,2.472863,1.941187,1.2105083,0.46308658,1.2674001,0.23371322,1.7294803,0.65608406,1.4756186,1.3394697,1.236765,2.6248221,2.329224,2.7737737,3.190727,1.9383439,4.829633,5.166658
7.1848063,6.2658863,5.9500256,4.9117875,4.114406,3.371694,3.35086,2.5385103,1.2658291,1.9364446,3.4389348,2.5383928,4.737507,3.9835684,5.050263,4.717678,4.841332,5.290365,6.56495,5.5007815,4.8187757,4.857597,5.769401,5.987428
2.6124575,1.7622555,1.8031985,1.419584,1.5471398,1.4421396,2.4341834,1.3331443,1.2553117,0.074378535,1.675019,0.25421876,1.2204158,1.6322647,1.9558134,2.263732,1.8311087,2.2141666,3.4221652,3.160832,5.7779603,4.6068053,3.8203952,2.3470733
1.0273342,0.76498705,0.6295878,0.29529932,0.7840376,0.7275823,1.645716,1.2654095,1.2007241,0.15914556,1.6009262,0.0,0.20278446,2.125953,1.5886332,1.1077641,0.98485315,1.4033238,3.4025881,4.5309925,6.658098,4.225807,2.3467758,0.9553083
1.4340876,1.1473299,0.90992266,0.50919086,1.1584259,0.9196231,0.96999604,1.380416,1.5436832,0.44971457,1.8657769,0.0,0.3935312,2.2123747,1.9561805,1.2547133,1.0729047,1.9192107,1.760874,3.3625977,5.138406,4.116553,3.8557732,1.9546853
5.2665315,2.832169,1.4034828,3.4066992,3.0394685,1.7209033,2.9330084,3.4746835,6.914405,5.508916,6.75914,5.119751,1.9007541,7.652655,8.270975,3.8867114,3.029342,5.235971,2.5953186,2.5297499,5.106267,3.9121568,3.493184,3.953706
6.372928,5.597843,5.6464005,4.405667,4.9640436,4.076816,3.5891142,2.6541264,1.4378548,0.7357307,1.7674109,1.024978,2.868196,1.6498197,2.8952525,3.8385282,3.625771,4.585435,4.157662,4.532704,4.3895626,2.9761734,4.491078,5.968265
3.8884742,2.4917815,1.223264,0.17051227,1.0331563,0.8440504,1.0796448,0.91440344,2.1389875,1.0322945,3.947808,0.91263396,1.40233,2.32227,1.7732242,0.99072623,0.34762233,1.8264663,0.99783856,1.7320364,7.6682367,7.1351867,8.866326,8.248785
1.522696,1.1707242,0.95773804,0.88927555,1.0501661,0.7298371,1.4708698,1.0157892,1.027006,0.15327801,1.3087562,0.16830336,0.740083,2.1095092,2.5287762,2.7239912,3.731146,2.47198,1.4624451,2.278029,3.767265,2.8921335,2.2992868,1.0132058
3.5800874,2.3656554,0.86370385,0.26352274,0.96237916,0.5609499,1.0823408,0.70879936,3.3709776,3.6508827,5.4072595,3.0741355,1.6894146,4.781795,3.0894053,1.960038,1.07022,2.908879,0.8542018,1.9125823,11.845137,9.639635,4.6642284,3.575759
5.0999584,4.6375256,4.5674872,3.6383984,4.2901874,3.7210438,4.061794,2.6917617,1.6043981,0.71141714,1.5435835,0.9046067,2.4931638,2.0176883,3.0330899,3.572249,3.4956753,4.306364,3.9015527,4.2388105,3.5667193,2.6644526,3.3930805,4.2583237
2.4468079,1.743698,1.6770316,1.1716042,1.4840832,1.208662,1.3885037,0.97581977,1.4223304,0.24321851,1.6077118,0.1478527,0.9803216,0.8948761,1.3872256,0.87499005,0.70135695,1.8585166,1.2308931,1.9480278,6.7191525,5.0867715,4.2408757,2.9871285
4.453359,3.9612591,4.2766647,3.024869,3.9046183,3.1245937,2.0333397,1.8299273,0.85283923,0.34890294,1.0842185,0.6412481,2.3007529,0.6451995,1.905523,2.473874,2.2538977,3.0564244,2.8066874,3.1868546,2.9009995,1.9824517,2.7492158,4.265198
5.9704237,5.5039363,5.2796016,4.0304093,4.98426,5.12392,5.6953034,3.3944795,1.8921367,1.1650523,2.2637453,2.074691,3.805418,3.0337458,4.014455,5.506801,5.3410854,5.7646446,5.4853134,5.616013,4.711501,4.7081037,4.5392137,4.480726
8.455882,7.218698,7.538969,6.138748,5.2267694,4.639131,3.8063796,3.2798243,1.0574113,2.6124723,3.953822,3.4898305,5.999548,5.2416086,6.85591,8.081283,8.165228,7.6089168,7.282126,7.0983768,5.0110664,4.87097,5.5077987,6.662811
2.8031516,1.7507807,0.8698405,0.4189607,1.3264354,0.94133866,1.212015,1.1269605,3.1756434,2.7817993,4.689911,2.1955256,0.99425524,4.3217196,2.8645654,1.7922267,1.0041057,2.7338383,1.1385024,2.2249296,9.756586,8.21752,5.4137774,3.0911562
2.008005,1.3016956,1.0124685,0.5209448,1.2408929,1.0488861,1.5317843,1.3222519,2.5272725,1.0660077,3.4031477,0.76901084,0.12138473,3.0320036,2.4178717,1.2249267,0.7295414,1.9557488,1.2617238,2.0514529,7.8948574,7.4762816,6.4169674,2.8735638
0.2964541,0.27772936,0.096639074,0.15744211,0.2819377,0.17856081,0.46224406,0.5986605,0.29508045,0.0,0.53989714,0.25069925,0.94454724,0.3639438,0.82243735,0.9660617,0.65663546,1.0939227,0.94948024,1.0813609,0.60291076,0.5817032,0.7185054,0.06520061
2.8698533,4.926601,4.9098,4.5570693,3.8993444,7.2006536,5.4331803,5.5617614,3.026895,2.9077892,5.8016887,3.9684083,4.803726,6.828151,4.9513936,9.154362,8.122927,5.126692,3.9337406,6.486254,4.7665615,3.4911358,4.299016,3.8080769
6.0505238,4.511517,4.555833,4.09284,3.594095,3.2906327,4.7908845,2.088317,1.024039,1.2614796,3.1511483,3.3763785,5.927269,5.7927833,7.5613728,8.8166275,9.036781,7.8682327,8.549624,6.399803,4.411054,4.987047,4.612557,4.459219
5.5716004,5.0272202,4.63159,4.0927954,3.6055996,3.1818583,2.2966354,2.3715303,1.1199406,1.2331612,2.7012405,1.6127437,3.7784774,3.2836685,4.2824397,5.167386,4.795651,4.8082447,4.526556,4.656947,3.0795183,2.9876156,3.470944,4.0130234
8.134151,7.14024,7.1497064,5.53357,5.443653,4.3198524,3.5638776,2.6594388,1.442306,1.3354671,2.3221483,2.1436067,4.393097,2.9655297,4.7173157,6.263271,6.2182918,6.6363525,6.172983,6.0402045,4.616088,4.748403,4.924571,6.040009
8.118438,7.560025,8.129435,8.25342,4.6327176,5.509607,5.3420157,5.935233,1.6663022,2.8536558,4.680372,2.8785584,4.6161184,6.5107718,9.334078,7.719064,5.5493774,5.572713,5.264251,5.868639,4.0862236,1.6354907,3.2540164,5.53458
1.3105456,1.3184755,1.0696033,1.6681513,1.228777,3.1176283,4.1847405,4.459723,1.283413,1.8902873,4.3187976,1.6234951,3.552271,7.9745593,8.552949,3.1762912,3.207817,3.6699634,10.949351,9.650076,7.1649494,1.6664037,1.6440855,1.642643
0.9934699,0.6505018,0.37157288,0.7283231,0.66030115,0.9487236,2.6676545,1.5478067,0.75518453,0.21076566,1.3651581,1.4221896,2.569928,2.6140614,3.9408324,5.569695,4.9382644,3.86772,4.4233704,3.9295444,2.3270483,1.8614577,1.3812383,0.45621145
7.8431845,7.1219263,7.539777,5.93896,5.1921477,5.269867,3.64387,3.5509226,1.2598338,2.3578699,3.6727557,2.998712,5.497739,4.8285856,6.203785,7.995416,7.175743,6.6315513,5.841798,6.3889065,4.4646935,4.1985984,4.7436085,5.8042097
5.249792,4.496135,3.6904438,3.1880229,2.6672058,2.1981425,2.195161,2.2540514,1.0354012,0.7918466,2.4849715,0.30027416,2.0885067,2.8009763,4.085393,3.3425107,3.0234482,3.0221758,3.7487385,3.2227416,2.6626458,1.8901519,2.8470654,5.3126287
4.2317777,3.9129474,3.580817,3.4478033,2.8798776,3.1658494,2.733833,2.7723374,1.1988463,1.2867057,3.0522432,1.4162313,3.6695812,3.558948,4.1242795,4.5110674,3.7824218,3.8214624,3.8264854,4.116184,2.4656968,2.076307,2.84982,3.1675458
0.7219816,0.44285828,0.0,0.90540385,0.6042318,0.58297867,1.2535605,1.1024902,0.8917369,0.44237307,1.7332522,1.7643929,3.1880465,4.09762,5.045165,5.08796,5.123155,4.361077,2.8599818,2.6107843,1.899097,1.4719014,1.1843868,0.2918315
1.7765884,1.0465163,0.9083097,0.80007577,0.6918824,0.30654147,0.63965577,0.58618015,1.0992151,0.05027041,1.6985064,0.15020037,0.85306954,1.0270694,1.5068494,1.2610285,1.0110513,1.5277774,0.92278445,1.491303,5.821803,5.3380213,3.9441216,3.1047645
1.5208516,1.1111829,0.972544,0.7858673,0.8623242,0.6366839,1.3276253,1.2065192,1.4055524,0.26741782,1.6825126,0.09730059,0.882792,1.5045335,1.5527655,1.0586584,0.8829687,1.6866764,1.8093547,2.1498818,3.936363,4.046185,3.7383769,2.4015913
