0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.48413232,0.31586128,0.3729517,0.50883704,0.9038206,0.4958993,0.5797635,0.9393913,1.1129401,1.2025373,1.9050726,2.3131905,2.6373754,1.6170431,2.4522455,1.3805572,1.3791933,3.7665293,2.05048,1.8289157,1.7647328,1.4362643,2.8468122,2.9471147
5.088415,4.464121,5.057623,3.885186,3.0488732,2.2107453,2.4306505,2.4589176,1.6316756,3.349837,4.4131227,4.266341,6.5722265,4.968378,6.3251414,5.180561,5.6766644,5.284194,4.9124207,4.2813993,3.7890136,4.699654,4.2730575,4.273302
0.2908066,0.62980044,0.7566709,0.53374696,0.8829877,0.7961901,0.77401495,1.2482065,1.9516366,3.370942,4.880719,4.831926,5.877601,4.710851,4.83516,2.9654067,1.6331813,1.10053,0.37140864,0.3174887,0.5560762,0.8566801,0.9977459,0.7786987
1.109469,1.1581144,0.676019,0.76307094,0.8024131,0.724549,0.7801428,1.7207812,2.3846555,3.9395921,4.913068,4.4503646,5.752221,5.7543674,5.1524577,2.9066634,1.708511,2.426554,1.5726146,3.5235217,4.9802775,2.5682266,2.5250182,1.9850502
0.9235975,0.85571986,0.1692667,0.5240374,0.95457166,0.4338574,0.30222318,1.9923581,2.8515573,2.121109,3.4978178,1.7887415,2.3244665,2.9319277,1.718369,1.631014,1.3945596,1.8964206,1.6808689,1.5434226,2.156275,1.6528405,1.4845188,1.2413642
0.84557366,0.7409357,0.19389452,0.5905848,0.860268,0.5069632,0.36438218,1.6147611,2.8545678,3.0362136,4.212492,3.0347364,3.6780763,3.7141144,2.7068286,1.9476696,1.2493528,1.8108683,1.4393146,1.3865838,1.9434903,1.680519,1.5565857,1.1931921
3.3760476,3.2600493,3.9123578,2.9555843,2.8297913,2.6916265,3.2528577,2.5395525,2.4986844,5.0383945,5.801779,6.701846,8.480489,6.538732,7.17022,6.0002923,5.532943,4.819618,3.8817663,3.5396824,3.0406163,4.2239666,3.8921757,3.6478333
0.18165806,0.36160868,0.32171857,0.27179584,0.49422467,0.27277586,0.30066463,0.98315805,1.6080536,2.6069655,3.8566544,3.580902,4.4743075,3.870807,3.7980635,2.2351618,1.0453682,1.0304594,0.30722228,0.31668946,0.54630184,0.6501898,0.7804776,0.5964058
0.87822425,1.5111071,0.9635723,0.4822651,1.1213636,1.0225335,1.0465015,3.2169616,2.8008614,5.601955,4.780893,5.1254506,6.386224,6.754997,5.922942,3.5925405,2.864253,2.9976869,2.8954422,6.1131444,3.9029686,1.9413364,1.9134378,1.6801765
1.4051821,1.3619957,1.3473043,1.1928697,1.6096725,1.2645756,1.3178833,1.6678776,2.9256263,4.311853,5.9347563,6.2838078,6.799723,5.414938,5.6109138,3.1665268,2.1437688,3.946839,2.5201344,1.6418195,2.7456746,2.8039374,4.422745,3.0829039
0.6772008,0.74843365,0.6115611,0.5627374,0.97899413,0.6431363,0.8774371,1.2479388,1.9696494,2.8421817,4.2069325,4.644042,5.275708,4.422878,4.639312,2.2077138,1.8999504,3.427816,2.127337,1.4222443,1.9858027,1.7908133,1.7092744,1.2092259
0.20584697,0.387707,0.4234824,0.31805673,0.63435376,0.4778238,0.529173,1.1282793,1.7855326,2.7401085,4.063996,4.029429,4.9005184,4.0050774,4.202701,2.4912903,1.4745542,1.7931173,0.8582119,0.6073359,0.7442377,0.78858316,1.1393391,0.84948003
1.594356,1.3510711,1.2062492,0.610922,1.3522272,0.53052515,1.0880973,1.392487,2.3376544,3.9691176,6.504921,6.240754,7.391799,7.233482,6.156331,3.3394141,2.5364535,3.3974657,1.2665758,0.953909,2.5230942,3.7407873,10.936686,11.108866
0.4646373,0.62251323,0.4494309,0.6427522,0.9291337,0.46402985,0.38039243,2.942615,2.7308831,2.776199,3.758178,3.2077966,4.0808434,3.4787712,2.9571576,2.028914,1.1070526,1.3490361,1.0033808,1.1999978,1.4406253,1.3680837,1.5072618,1.0425818
0.25109407,0.6924944,0.8202596,0.64555734,0.89814544,0.90659916,0.77731466,1.5579624,2.245671,3.6478374,4.911584,4.7131987,5.920343,4.8861365,4.966202,3.355423,1.6735885,1.3388209,0.570561,0.67517203,0.9297493,0.8794538,1.0410389,0.90057635
1.37285,1.5732098,1.4076064,0.70999825,1.1505184,1.0723462,0.96266806,2.0260513,2.380937,4.362516,4.7470007,5.323448,6.9869194,6.296707,6.8515997,5.0612903,4.461097,4.139002,2.9447803,5.366797,3.7160738,3.209561,2.952161,2.0693552
0.3478425,0.45133916,0.23326778,0.2692968,0.5141693,0.23720697,0.39091274,1.1184089,1.6138442,2.2861686,3.4722795,3.135821,3.860475,3.500118,3.3472269,1.717013,0.8647973,1.0899438,0.52523136,0.5265809,0.72822326,0.9018273,0.9316682,0.4970971
1.4323981,1.211449,1.0098116,1.6823609,0.64955586,0.74293315,1.3846518,1.0189139,0.63145083,1.5663526,2.493457,3.163975,4.5746956,3.5676992,3.157044,2.27225,2.438708,3.7934322,3.2195086,3.0666869,1.911139,3.108185,2.2473738,1.9452437
0.7574948,0.8834537,0.5855689,0.44313517,0.6505662,0.48862812,0.679014,1.1074224,1.7126665,2.830436,4.3133106,4.146104,5.241729,4.3953185,4.269099,2.3352942,1.1907326,1.4677554,1.2463361,1.1615318,1.4286984,1.7757627,1.6119561,1.0491754
1.3146446,1.3684931,1.358361,1.3392321,1.5499882,1.3395829,1.4859107,2.01112,3.1434238,4.418051,5.8024306,6.04498,6.653808,5.5489297,5.4331164,3.220845,2.0371335,3.716046,2.6021087,2.629425,3.5612805,2.9410305,3.9476864,2.314376
1.8674079,1.9928212,2.005627,1.6604658,1.6536382,1.3880751,1.1547947,2.0571485,2.3624964,3.6843624,4.5763865,4.4144464,5.8543735,5.097975,5.381938,4.1597114,3.143332,3.349284,2.130967,4.027777,4.273004,2.8901908,2.6946466,2.4175787
1.4993944,1.22444,0.91668504,0.567329,0.4922097,0.18935852,0.8771609,1.040968,1.1724575,1.5624474,1.9961023,1.6608601,3.340247,3.7243714,3.1890042,2.3744574,2.9649618,4.6884427,3.9088454,4.1775866,3.3456068,4.110682,3.0894194,1.428511
0.48921308,0.50145197,0.28583932,0.3484649,0.21937644,0.23629887,0.7918844,0.53265077,0.37389618,0.2588483,1.3733166,1.732658,3.370675,3.5475473,3.3798225,2.408022,2.4497447,3.264228,2.5145638,2.1210194,1.0809423,1.5151497,1.0563874,0.67675805
0.5528745,0.8131812,0.67143524,0.5875805,1.010421,0.50854766,0.29315144,2.9502125,2.5282068,2.6022456,3.774411,3.082582,3.8709927,3.73195,3.133479,2.0722203,1.0613033,1.5597993,1.1538376,1.6388605,2.4290862,1.6383146,1.655412,1.1687781
0.62872523,0.64867115,0.46920967,0.5741329,0.65251184,0.43628713,0.548715,1.0312191,1.3075078,1.8470721,3.136238,3.2593224,4.4948573,3.844989,4.3464036,3.9078345,3.0286732,2.7663612,2.1071296,1.9522088,1.4166502,1.5725195,1.313457,0.99746805
0.2755161,0.3672939,0.27124557,0.48563716,0.4941998,0.20969114,0.24482593,0.78943634,1.194996,1.9686868,3.2972965,2.929284,3.6861053,3.6359267,3.4124007,1.8807485,0.9950052,1.3559324,0.31002283,0.3441781,0.28567517,0.5957587,0.52800304,0.39329374
1.8543866,1.8639625,1.886666,1.0791022,2.8798943,2.9338613,2.6358263,2.153897,2.584899,3.8858829,5.132592,5.1786413,6.477977,4.9897113,5.2363133,3.0652494,2.5336385,2.6771855,2.0291111,2.1332548,2.4995105,3.1171434,3.0884094,2.4767663
0.9058543,1.4879295,0.7899017,0.4001831,1.7734311,0.82308394,0.97439927,4.5311613,1.6269293,3.8024678,1.7032443,1.544992,2.7931983,4.9847493,4.3999496,3.631918,4.904843,5.732961,4.1430974,11.17387,5.048424,1.917846,1.3566362,0.9805878
0.11924813,0.38391066,0.2498322,0.36092854,0.22264245,0.23024713,0.54664624,0.6542812,1.0737191,1.8770845,3.4869022,3.650189,4.8678317,4.5248775,4.29984,2.4574664,1.4493655,1.6596572,0.98882836,0.7376647,0.2721052,0.7143064,0.53544134,0.37241468
0.68541396,0.7198428,0.46184024,0.36585152,0.6171996,0.37928855,0.38168684,1.0426862,1.8111347,3.2335138,4.838964,4.631939,5.876138,5.58259,5.1557465,2.9063866,3.1389983,1.6185136,0.40602836,0.3344473,0.79211277,1.0754147,1.1918737,1.2384788
0.53855604,0.62569547,0.54922223,0.6855489,0.8197495,0.5409002,0.48938233,1.6828545,1.49806,1.6833951,2.4163885,1.9169255,2.8435733,2.4228077,2.6375124,1.8651882,1.1616017,2.036885,0.939855,3.0435002,3.64597,1.7926993,1.8183155,2.4235218
0.8945053,0.9469087,0.58235186,0.47561815,0.9478041,0.70983416,0.9723699,1.2451757,2.157667,3.2029548,4.767257,4.9443574,5.8083673,4.9200726,4.840309,2.3263433,1.8752633,3.6135085,3.577677,2.1237874,2.5340497,2.5566466,2.505389,2.9086637
0.21067822,0.4202724,0.5291121,0.5229254,0.70913965,0.52556545,0.40712455,1.2933187,1.6343924,2.5915277,3.6681883,3.6214805,4.7556114,3.987818,4.401984,3.4546177,2.3217914,1.8506644,0.71791965,1.5944694,0.99462014,0.7043385,0.8142923,0.65491784
2.406079,2.345438,2.4590235,1.5605747,2.2803042,1.954242,1.9193058,2.344006,3.1551082,4.7381153,6.48915,6.347965,7.4646983,5.9800587,5.758845,3.041603,1.8643256,2.3679724,1.7837085,1.8259434,3.554273,3.5796876,3.4657197,2.7149444
2.8865619,2.2182364,0.78567475,1.2288122,1.0592166,1.0787816,1.0329635,1.155845,3.0315642,3.6868825,5.05275,2.3524117,3.583009,4.72167,2.9108102,2.2837908,2.0515041,3.060118,2.7808285,2.7414234,4.2022686,4.441181,3.110899,2.9101453
1.965214,1.0488752,1.5349336,2.418133,0.7136444,0.6165944,1.7477243,1.8164377,0.5356753,0.86313087,2.050654,2.4596374,4.8409185,5.7223315,8.163168,6.412127,7.073129,6.497215,5.9281607,4.337149,3.3591113,3.3042045,2.3946843,1.8076963
1.684154,1.8046337,1.8501674,1.404821,1.586632,1.3680737,1.2610056,1.9287881,2.1098404,3.5027099,4.2465806,4.638563,6.095189,4.9593863,5.442381,4.141114,3.503353,3.505784,2.6190848,3.8424761,2.8371658,2.9373507,2.6852136,2.0494695
1.6701732,1.5907681,1.1103657,0.8698002,1.2168335,1.0250374,1.4781573,1.4735694,2.6610901,4.4314013,6.1700597,6.321811,7.4993844,6.380223,6.0827985,3.2079124,2.2881021,3.3616424,3.0028698,2.3408873,2.8201747,3.7079935,3.4607399,2.3601732
0.8601327,1.3300161,1.2448366,0.88842463,1.0413108,1.1262673,1.3093632,1.6626846,3.2884045,5.5878096,7.406997,7.468255,8.665569,7.42122,6.844068,3.839751,2.0303674,2.1011577,1.4769919,1.038087,1.4994289,2.3893104,2.593682,1.713179
0.2555324,0.3961284,0.34748527,0.42519003,0.61233085,0.39053717,0.118610725,0.91155857,0.25923964,0.19219516,0.3349471,0.39410898,1.3001798,1.1180576,1.9499344,2.37681,2.1686432,2.6220438,1.1698132,3.4881127,1.3709188,0.8593602,0.80121017,1.3400031
0.50369525,0.67780346,0.7386787,0.7156765,1.1881946,1.0760839,1.1074533,1.288615,1.5226263,2.1269228,2.774375,3.0436835,3.7759688,2.4306958,2.884617,1.7286501,1.0435612,1.9515485,1.1447507,1.1125101,1.040126,1.2329792,1.5842458,1.0885841
1.1957563,1.2135078,0.5884187,0.48544458,1.0259664,0.5090878,0.71714467,1.3075727,2.0397327,2.7976496,3.8226023,3.072089,4.3885508,5.1342764,3.9190779,1.7349815,1.5101266,2.9707417,2.1591477,2.2410953,3.432076,2.7289119,2.3819263,1.4742633
2.9441905,2.7329602,2.5606523,2.3093884,1.795783,1.2373835,1.4812455,1.5947825,1.7632611,2.9582176,4.3929243,4.4942894,6.239021,5.071526,5.6733785,4.654439,4.408363,4.387862,3.9236503,3.1847649,2.849816,3.8916137,3.3035188,2.7862134
0.7911084,1.0439794,0.57133317,0.50667715,0.76788914,0.44822752,0.5022611,0.8989639,2.6793034,4.03282,5.3369894,5.0157495,6.0106745,6.427863,5.13471,2.6421692,1.5697119,2.3072224,1.3968692,1.1314931,1.1434306,1.8376287,1.8239241,1.2807276
1.1467831,1.6582892,0.87789166,0.454777,1.8717467,1.1672934,0.80947876,3.8480723,4.6183286,8.088296,7.1651025,7.781783,8.478252,9.416991,8.421489,5.2352457,4.353534,6.0684557,3.5753365,5.240683,3.6041994,2.618823,2.4187784,1.5006562
0.4796015,0.5041315,0.57701457,0.74449307,0.9358938,0.50614053,0.33225527,2.0235367,2.0169559,1.6414278,2.441635,1.7027383,2.7126317,1.7197422,1.7195879,1.173353,0.65506303,1.1926234,0.84165937,1.0235791,1.115117,1.2553543,1.3208935,0.7371318
0.314857,0.56606275,0.46044785,0.4733262,0.79342914,0.41614807,0.28838265,1.487017,1.5254838,2.5929706,3.350035,2.9792078,3.7900105,3.961765,3.8967693,2.4083629,1.483072,1.8019457,0.47279444,2.4037986,1.339321,0.7211326,0.8694301,0.6909615
0.9378483,0.44330665,0.46425048,1.0312638,0.83000463,0.5575858,1.2789967,1.4272469,0.9438471,1.1608682,1.918265,2.6929653,4.42785,3.8324766,5.882011,5.9498377,6.824438,5.881502,5.5008283,4.0074987,2.7658992,2.5942574,2.1787689,1.4366392
0.071577854,0.14526667,0.13778938,0.21131113,0.41600227,0.10131927,0.12041382,0.7886742,0.6824329,0.6253757,1.2377683,0.75776684,1.5417777,1.0245644,1.4044484,0.966803,0.48786256,0.7913995,0.18195605,0.5646565,0.37935343,0.44552058,0.53193235,0.4114557
0.3872069,0.6231121,0.53152514,0.59753364,0.7843378,0.64364594,0.41658226,1.6016088,1.5977769,2.6502492,2.9101157,3.221913,4.3785233,4.1059737,4.447589,3.7674258,2.718318,2.7945743,1.0562375,4.424769,3.601532,1.1955562,1.1764169,1.0673702
1.4729851,1.4254684,1.0478429,0.8210136,0.89653575,0.75887835,1.1515974,0.99023634,1.4033027,1.886286,3.2097607,2.8645146,4.4935365,3.9787114,3.3339987,1.2425009,1.0550814,2.7751546,2.7867706,2.6400757,2.6171167,3.554885,2.855891,1.9084127
1.23893,1.2379931,0.9054943,0.17406909,0.7486298,0.52377045,0.72759974,1.9360938,2.3707614,4.0586963,4.941363,4.281449,5.679236,5.5217686,4.797703,2.8551707,2.4043462,3.1368732,4.482898,3.5361328,3.3754284,2.9991233,2.710689,1.3430647
0.16908681,0.37697423,0.2605573,0.27123895,0.06283756,0.0,0.57845575,0.4214245,0.9486223,1.6845902,3.2295287,3.281164,4.4651885,4.757536,3.9004996,1.9030346,1.153236,1.9524353,0.9301536,0.73369974,0.037010204,0.8378893,0.60675466,0.40047416
1.9533954,1.8589576,1.5993383,1.0987761,1.3820876,1.0569413,0.79107034,2.8553932,2.5632722,4.3586783,3.686435,2.7472618,4.5307755,5.8309813,4.5720534,3.1006286,3.1178837,5.3276334,4.282063,8.17841,6.321748,5.395118,3.9643862,2.6419673
0.22386546,0.5426209,0.5625673,0.4667459,0.5995997,0.4399629,0.5437838,0.9271884,1.4543942,2.6114476,4.095593,3.9950316,4.9724965,4.049279,3.9779046,2.2526102,1.0541148,0.8522351,0.32584828,0.3004169,0.4540547,0.76958287,0.68537015,0.4315208
4.1638694,4.433512,4.8146152,5.22984,3.7994468,4.707628,4.237457,5.394617,1.7921071,2.376111,3.0998828,2.5996377,5.058502,4.7737937,6.3409696,6.763327,6.19958,5.6897173,4.530404,5.366208,3.6772587,2.4530668,2.8565822,4.5231013
3.9824586,4.168765,3.1488307,1.7343286,2.8827422,1.6060228,1.0722196,2.372665,7.6288757,9.250362,6.046448,5.063066,6.825484,10.787805,5.3345633,5.7434855,10.428931,11.620471,7.8255835,8.231929,6.8329625,8.388351,6.579816,3.4029398
1.000508,1.2464756,0.95413655,0.61950326,0.42342532,0.36828676,0.8358597,0.5351467,2.1936858,3.410395,4.543901,4.3126073,5.5871863,6.0673056,4.6326303,2.082116,1.8427982,3.390738,2.4828207,2.0630076,1.5219182,3.0359604,2.6806166,1.6942065
0.15281127,0.26423693,0.2745926,0.41694424,0.43299317,0.16551602,0.22630724,0.8541306,1.2258427,1.9911104,3.0612082,2.8227954,3.64224,2.908483,2.9740114,1.7206266,0.70643127,0.69797,0.27407447,0.3226246,0.38724488,0.52031916,0.58478403,0.29404336
0.6282015,0.74654084,0.55886024,0.5815735,0.804244,0.8748459,0.6297872,1.6654446,2.267306,3.1260335,4.1516805,3.5834384,4.563696,4.621813,4.616366,3.0448031,1.4799392,2.0218275,0.5754494,3.381095,5.4242816,2.6904461,1.9758868,1.6958414
2.1813176,1.8937684,1.7040191,1.51183,1.4461737,1.1350828,1.8451399,1.9650651,2.5941849,4.211025,5.8814473,6.707439,8.448653,7.4923368,8.610699,7.479406,7.2842603,6.8501315,6.504157,4.207234,3.686315,4.1995244,3.9240844,3.202005
0.05641262,0.22325255,0.23809479,0.46995506,0.27305058,0.07556179,0.34143347,0.66402215,0.9961873,1.7171599,3.2160418,2.9828982,3.8232956,3.7935212,3.3408241,1.777738,0.6988159,1.3000239,0.45966747,0.38600647,0.0069064274,0.46938446,0.40047276,0.14229673
0.36205247,0.64040524,0.6590065,0.58157784,0.73453295,0.607467,0.72557545,1.1769772,1.9132276,3.2503574,4.672221,4.6813912,5.580922,4.484738,4.3839855,2.5097296,1.1532415,1.081685,0.48664474,0.47193715,0.7104837,1.0218682,1.081184,0.6459011
0.48686516,0.87219566,0.5952545,0.80226403,0.9879667,0.8663958,0.62309426,1.9870487,1.2923517,2.0869548,1.4499515,2.4831645,3.5735693,3.75617,4.36046,4.380589,3.998274,4.8624754,2.3029423,7.792359,5.73582,1.7833554,1.5351354,1.6150066
6.177692,5.211513,5.9253135,4.6072526,3.0697782,2.0227945,2.4377046,2.5074992,1.8568877,4.264878,5.6494045,5.602993,7.99962,6.37954,7.14715,6.5633783,6.331876,5.5397296,5.162399,4.607901,4.305606,5.659056,4.531412,4.8709784
3.61811,3.4771204,3.947065,2.624107,2.6443043,2.078559,1.7731495,2.0980935,2.4815776,4.4958696,6.041473,5.8557234,7.709323,6.197579,6.5503335,4.877638,3.8057647,3.5628378,2.9592624,2.684787,3.1635902,4.007857,3.481667,3.3702302
1.2211564,1.2166607,0.54059815,0.56488997,1.261803,0.4900791,0.63312477,1.6855319,2.1782892,3.1047897,3.4265313,2.5312023,3.3944144,4.5555835,3.5671241,1.7612731,1.5695959,2.877937,1.653617,3.2121885,4.721153,2.300729,2.0876105,1.3272846
2.4393775,2.5847554,2.8565297,1.9744487,2.2292037,1.9881896,1.8891573,1.9972559,2.523801,4.1939054,5.6562967,5.5978403,7.0307846,5.69471,5.8787413,4.2906804,3.0606594,2.6872087,1.9058605,1.7398621,2.1783535,2.8668182,2.787206,2.6109674
2.9792538,2.1686928,2.75669,3.2219393,1.2852753,0.4824895,1.1475326,2.27916,0.0,0.33108857,0.53287137,0.17139138,1.8558403,5.124649,7.3286843,6.24692,4.4655123,2.5717757,1.0826646,0.40854475,2.4659781,1.1377802,0.43389833,2.856548
0.5660887,0.7051123,0.36006424,0.49359554,0.6064636,0.43184352,0.26232743,1.3026167,1.3705884,2.1110392,2.9136221,2.5641148,3.281723,3.4150546,3.1753538,2.1354144,1.1475694,1.7268271,0.71455276,3.1774094,3.122305,1.3345314,1.2460897,1.1507076
0.85315514,0.8820892,0.9870729,1.2295009,1.359481,1.0679691,1.0517665,1.7408992,2.2369869,2.3342407,3.4673078,3.160251,3.5668437,2.7214775,2.5580044,1.706009,1.0626681,2.99737,2.1912477,2.1779602,1.9867371,1.896536,1.9179318,1.294255
0.4570145,0.5686158,0.34653077,0.3206761,0.60790896,0.41490853,0.5311256,1.3651173,2.1173203,3.262305,4.588239,4.3767047,5.1713552,4.5417714,4.2927647,2.4129329,1.0971874,1.2101203,0.6030787,0.598055,1.0143948,1.0342315,1.3186076,0.79430366
0.19850701,0.27623528,0.31137803,0.43534213,0.61179596,0.2477951,0.17446262,0.98998296,1.2755398,1.9375584,3.157228,2.5265486,3.3140101,3.2179272,3.0960386,2.0045424,1.0253224,1.4010901,0.46109128,0.6044547,0.6450761,0.5818217,0.6849943,0.47937918
1.6889592,2.0779777,1.5358224,1.2832125,2.3053417,1.7027373,0.79023445,2.7803102,5.3573623,8.00151,7.900432,7.9725537,8.81129,10.522922,8.741498,5.425304,3.2062156,5.1374993,2.664026,3.918523,4.1003556,3.5249083,3.3056855,2.688297
0.11347354,0.22237562,0.24821593,0.36868295,0.50170684,0.20856732,0.29431903,0.71531886,0.7425488,0.27397776,0.99660146,0.6844922,1.3746085,0.6210916,1.1742673,0.73030114,0.6543812,1.9261366,1.0823363,0.907964,0.66802007,1.0134033,1.0357887,1.5229148
0.6496667,0.85242623,0.5962813,0.54323053,0.9832133,0.8017696,0.81256497,2.0132434,1.9203203,3.19059,2.9557369,4.1257277,5.72872,5.1393275,5.8949656,5.364678,4.7849655,5.2266383,3.6773248,6.5318413,4.5538993,2.273731,1.7593749,1.3868212
0.6445614,0.64539164,0.5542059,0.24564748,0.502602,0.34495527,0.76659966,0.761987,0.6373702,0.48747283,1.7111373,2.0959575,3.9387357,3.8247178,3.3741322,1.3577052,2.2086139,3.2055905,2.4454463,1.8419355,1.335075,1.7788042,1.5320238,1.0700175
0.37467566,0.42204037,0.21663502,0.49174565,0.5256867,0.15991516,0.14365323,0.969932,1.3986197,2.300851,3.923422,3.2191808,4.0474644,4.469507,4.268492,2.6079855,1.317235,1.2208102,0.44597578,0.107934244,0.7520802,0.61035985,0.6871736,0.8383159
0.46702307,0.6084871,0.34487706,0.3614363,0.63225687,0.25799537,0.36195272,0.85010713,1.3924738,2.6655562,4.0964046,4.1326303,4.845223,4.5796566,3.9650118,2.0398464,0.8339378,1.516283,0.53574073,0.44214058,0.58628273,0.8445647,0.82449436,0.63675815
0.5042019,0.75105256,0.5898995,0.40614092,1.1359777,1.0217407,1.0128703,1.3428954,2.6890452,3.8206506,5.2796264,6.641182,6.1070085,5.5017962,5.85156,3.6066172,3.7948148,5.773028,2.8947535,0.96399593,1.5261436,1.7008555,1.9105939,1.51223
0.18518399,0.2891026,0.34147823,0.3185856,0.32390139,0.17881161,0.51018053,0.56134117,0.55530244,0.9152364,1.9873883,2.1653214,3.2634532,2.8177009,2.7866719,1.7541559,1.140247,1.7302511,1.1480759,1.1036476,0.5435009,0.83242697,0.5719687,0.27537233
0.9879604,1.3310415,1.0444515,0.42979732,0.8962134,0.872784,0.7782166,2.2634027,1.137553,2.4625099,2.458407,2.8142443,4.70811,4.5833964,5.5905547,4.442483,4.929933,4.0115695,2.7935007,7.2340198,3.8418303,2.2749972,1.807549,1.7003531
0.61719215,0.93840015,0.79633665,0.7172314,0.7537382,0.68328136,0.6954677,1.2669624,1.8180342,3.12373,4.746648,4.526446,5.70807,5.1895113,4.854738,3.5031102,1.7709508,1.2754658,0.59135276,0.52025855,1.3947685,1.4623008,1.4288951,1.3668803
1.6448424,1.5758075,1.4079815,1.0857339,1.5325751,1.2664224,1.6147444,1.950456,2.749801,4.040444,5.613537,5.3082395,6.4794593,5.3612666,5.2541213,3.1512165,2.0478387,2.4131753,1.881269,1.8830934,3.6919856,3.0517192,3.1584647,2.6776073
0.6785184,0.89356464,0.86593586,0.65445596,0.8287264,0.7724583,0.8808733,1.4436996,2.183141,3.497024,5.111995,5.0503483,6.2783303,5.284889,5.495502,4.0287085,2.5274756,1.9691149,1.3989482,1.2246392,1.3556092,1.6110935,1.5680723,1.0858139
0.24479246,0.4195541,0.21823782,0.12421991,0.38935986,0.19059755,0.37587738,1.0058587,1.3347859,2.0436814,3.1519318,3.104256,4.0242004,3.4204488,3.2580664,1.8585609,1.0944469,1.5191317,1.0347178,0.6493862,0.51684636,0.74385524,0.76499665,0.2272702
0.304582,0.35140395,0.27272695,0.49745235,0.6108267,0.28841868,0.37124592,1.1811008,1.8596983,3.0203013,4.1660447,3.916341,4.7493744,4.407836,4.1955814,2.2960281,1.2363412,1.652097,0.5167683,0.45983812,0.58782864,0.73530126,0.91613984,0.6200539
1.0500773,0.9858117,0.88025314,0.84170234,1.3937477,0.97315973,1.1210588,1.526123,2.4200063,3.7379212,5.12617,5.1653056,6.182197,4.882654,5.1205964,3.0570917,2.4365437,3.2420375,2.2564824,1.9083488,3.1757443,2.9061134,3.8556166,3.918554
0.36534783,0.57752365,0.66811544,0.5869523,0.67554545,0.44953248,0.514188,1.2022164,1.8629192,2.9461703,4.3327036,4.0759745,4.9386864,4.0243487,3.9962842,2.38518,1.0014642,0.84993124,0.4504248,0.51317567,0.81931716,0.9914085,1.0103106,0.47088802
