0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8944714,0.77032137,0.4780905,0.6661228,0.25117368,0.30609,0.40588012,1.3867295,2.0691957,2.1871467,2.7931616,0.98875153,1.5255414,1.154909,1.3151788,0.9375798,0.48126215,1.4786892,0.93372595,1.2732482,5.411335,4.7661204,1.6625767,1.5814059
2.1922061,1.6552181,1.3743172,1.5869108,1.3450735,0.75388163,0.9274846,1.445829,1.2003106,1.2665755,2.3110225,1.6268927,3.1292968,1.8668256,2.4987457,2.304812,4.7444425,2.5750852,1.6086475,2.2550688,3.7263155,2.5240989,2.4840062,2.7848372
0.0,0.1085728,0.08346375,0.09289954,0.3103389,0.0,0.0,0.36261693,0.2694022,0.18676718,0.44938347,0.25050756,0.92896885,0.3810869,0.8435389,0.5073989,0.3377797,0.9003537,0.053819533,0.30431724,0.0,0.2816274,0.15524061,0.22534697
0.03968535,0.15945253,0.17048843,0.35836634,0.37993005,0.04311497,0.11258995,0.80773216,1.2096213,2.0666964,3.6971126,3.5493245,4.8094625,4.6540246,5.3033433,4.2178707,3.0548956,1.7791673,0.6077552,0.16700368,0.40108082,0.38271624,0.3630175,0.41044772
0.27293965,0.41007742,0.39205804,0.35611862,0.47725666,0.36295792,0.4005201,0.92993516,1.8158393,2.8608816,4.339475,4.1846128,5.179309,4.4514995,4.6818247,3.5997486,2.443217,1.7908642,0.7281207,0.5663356,0.8305703,1.1421049,0.80466443,0.7612059
0.5699592,0.6990146,0.70414644,0.6102559,0.8107286,0.67882794,0.698347,1.4995434,2.7780552,4.3293643,6.005759,6.061405,7.168805,6.1637588,6.3068733,4.6597357,2.9044251,2.253361,1.2014629,1.1359775,2.0328302,1.468824,1.5141599,1.0816541
0.59445745,0.48948032,0.33336326,0.5933714,0.73994565,0.3665673,0.372875,1.0352925,0.9068405,0.92839766,1.5511205,1.7814862,2.7287626,2.1798296,3.0324762,2.9502168,4.7647257,3.543233,1.8840785,1.963561,1.4385775,1.4586213,1.1187235,0.7582547
0.0,0.12404475,0.16052334,0.18541157,0.32002658,0.0,0.0,0.3583173,0.13121212,0.042869035,0.49947476,0.29456344,1.054672,0.20426995,0.7904247,0.6223496,0.33455718,0.5704166,0.028003458,0.2920151,0.0,0.19199128,0.17122546,0.19632836
1.0742723,1.126504,1.182667,1.1224508,1.2618061,1.1144997,1.1184033,2.1246157,2.4210024,2.713909,3.8782146,3.8726246,4.8265133,3.7804844,4.223316,3.8083565,2.6737964,2.8643186,2.3119543,2.4586577,3.743953,3.1532772,2.056398,1.4450436
1.1650996,1.3391358,1.1492697,1.189111,1.553922,0.9947894,1.2940258,1.8731381,2.6657379,3.4843717,4.9179425,4.668662,5.5235815,4.321053,4.563779,3.8629816,2.8853893,3.679713,2.5950122,2.2949739,2.6368375,3.0093136,6.014113,7.4672475
0.34359097,0.4934982,0.61888885,0.4837547,0.65523237,0.47205606,0.5159197,1.1081005,1.8496809,2.9761112,4.589147,4.451342,5.4639683,4.5993476,4.945832,3.707915,2.1898448,1.308803,0.47552666,0.31078178,0.5475165,0.65159476,0.7244345,0.5989148
0.30876905,0.45182437,0.48917204,0.47579753,0.6466121,0.52414113,0.5529385,1.3671594,2.8837779,4.493912,6.3226924,6.737127,7.4676433,6.6265574,6.8168473,4.9388585,3.4697607,2.814609,1.248419,0.6974945,0.6177584,0.93300724,1.0187833,0.58934796
3.0228188,2.3916898,2.2494028,2.1676414,2.0875995,1.3651093,1.2011513,1.5214788,1.2342312,1.3996896,2.303932,2.254051,3.7392275,2.6206477,3.7260778,4.4743714,4.0171447,3.7438123,2.9336739,3.0121095,3.1725185,2.6641197,2.3085895,2.5020587
0.13413961,0.29411018,0.3534522,0.31643778,0.50550836,0.31671652,0.25883996,0.9186219,1.6607261,2.685216,4.187071,4.0289826,5.1380415,4.4833994,4.904716,4.009184,2.6562636,1.7838167,0.6760568,0.52605325,0.60298896,0.63740623,0.6448753,0.6545429
1.1613691,1.1515101,0.26586488,0.23903519,0.5365096,0.24435484,0.7639288,0.8357053,1.2320937,1.141455,1.707469,1.4014779,2.5629406,3.180963,2.1194618,1.7661421,2.1617904,3.9055107,2.9759483,3.0519555,2.1008124,2.6717827,2.2437353,1.2038218
0.06935521,0.25195816,0.30357364,0.26490536,0.42723975,0.20755999,0.22899367,0.8499325,1.6541656,2.827027,4.3693786,4.206536,5.2084265,4.559122,4.755799,3.385301,2.1467314,1.4875056,0.37787384,0.18024695,0.41290516,0.5769699,0.6094529,0.5606984
0.27897212,0.38351673,0.3988656,0.3796482,0.56221503,0.3684951,0.22200762,1.2487026,1.3011066,2.1621356,2.690132,2.9503586,3.8754387,3.6189833,4.2008977,3.869146,2.8726084,2.5874677,1.086633,3.6395545,2.2932358,0.9111845,0.91179675,0.65680426
0.33518636,0.48672757,0.34616342,0.27726948,0.4560566,0.28367373,0.23107207,0.71717685,1.3878042,2.2514353,4.065649,3.6257498,4.754491,4.750961,4.745379,3.214872,1.9037919,1.4210962,0.35780182,0.109522946,1.0781652,0.8567966,0.787822,0.9763524
1.0833266,0.7975418,0.86710757,0.74858814,0.75459534,0.43894628,0.29241708,3.236787,2.2676165,0.7750957,1.8973352,0.86383337,1.5278463,1.1744913,1.2678494,0.93067145,0.40739995,1.8655242,1.0833789,2.2803876,5.2319784,5.2447743,2.7539325,1.7487284
0.54146904,0.5260509,0.31630212,0.5982428,0.695033,0.3642612,0.27904135,1.2729437,0.52280074,0.38109958,0.16433276,0.7742032,1.7368401,1.6007591,2.723,3.110211,4.2507877,3.8569348,1.8610946,4.1900377,1.9562508,1.5295916,0.97591645,0.7207355
0.46872705,0.5384922,0.61688715,0.7453768,0.9120928,0.5711327,0.5725567,1.076955,1.795624,2.8127923,4.162933,4.7775817,5.477412,4.3500175,4.875296,3.0961862,4.436461,3.4154284,1.3848116,0.8723926,1.1141671,1.2537752,1.1661104,1.022096
0.30901074,0.4939166,0.6380322,0.5427174,0.6936066,0.60342395,0.42418146,1.3230367,2.8156934,4.6109242,6.4253283,6.738681,8.051622,7.0958447,7.485851,6.0662966,4.1589065,2.7679882,1.3241137,1.0459787,1.0347958,1.0982876,1.0036314,0.843219
0.9452859,0.8663822,0.79929644,0.17072654,0.22297712,0.6788825,0.9368221,1.0044549,2.5211525,1.6673466,4.1767216,2.5799043,3.3788598,4.1381326,4.304251,3.5855234,2.6331072,3.3473144,1.6096663,1.821611,6.8411565,9.331075,3.19745,4.1364484
0.31080604,0.8293565,0.52196753,0.5470989,0.9661714,0.53888243,0.3472628,2.3567169,0.901065,1.4315623,0.103930175,1.2090245,2.2083519,2.7646413,3.7771046,3.5217962,3.6812582,4.145207,1.5892657,9.0045185,6.831369,1.2834679,1.0394776,1.2818863
3.416486,2.7551413,0.59117556,0.4630696,1.42225,1.1760458,0.9058779,3.5650313,0.6365287,1.083545,0.0,0.03490014,2.008628,3.3439643,5.4530015,6.163418,7.407398,8.267119,2.967377,15.08142,7.262315,1.3930243,0.86723274,3.0839224
0.48017827,0.76623875,0.75076294,0.53797376,0.73563194,0.70641834,0.7474465,1.4152236,2.9719512,4.8938465,6.919476,6.96704,8.039831,6.984952,6.99817,4.782828,2.6898205,1.7729722,0.72089076,0.34222025,0.93066895,1.1971517,1.350173,1.0238705
1.5146828,0.76369166,0.79468644,1.3451637,1.3829618,1.1784749,0.4470262,1.8943313,4.51961,3.355378,3.5426362,2.3208702,3.2173953,1.7648573,1.8175803,1.4675175,1.0115417,2.1188598,1.5893021,1.4012018,1.8774865,1.5402648,1.3294239,0.82231414
0.31187272,0.36053175,0.36766896,0.37935758,0.5886525,0.36725506,0.3150963,1.1189582,1.862064,2.8411434,4.216096,4.1506386,5.3080177,4.774872,5.2262526,4.623921,3.4801261,2.547048,1.1943336,1.1830734,1.0316784,0.9760462,0.83413744,0.6631799
2.2392507,2.21157,2.4088826,1.8083975,2.4173834,1.9368091,1.408114,2.7571163,2.8966246,3.047626,3.9558773,3.6066105,4.8196363,2.8457563,2.9830399,1.6502914,1.1299708,2.5421183,2.4501286,2.7944024,3.5282218,4.1192584,3.3285294,2.591308
0.5639499,0.63063943,0.6327123,0.50030017,0.76310515,0.5644962,0.5658303,2.2815971,3.0994453,4.356521,5.9672794,6.237551,7.06695,6.1081777,6.135296,4.537134,2.6913087,2.2035758,1.1657882,1.0685465,1.3311331,1.4518725,1.3820415,0.8060607
0.17355569,0.30500925,0.31844616,0.3812382,0.59444445,0.37187305,0.4102395,0.9340667,1.6269338,2.2925425,3.345452,3.8808212,4.7294474,3.9797997,4.7121754,4.2324977,3.520944,3.4360404,1.8770422,1.429905,0.73690635,0.8811879,0.78738886,0.4300498
3.7760992,3.3974388,3.407436,2.5171785,2.557269,2.085824,2.063503,2.1645315,3.4096322,5.4942455,7.3136177,7.655448,9.497419,8.010047,8.625532,7.075475,6.1400285,5.7118034,4.7204204,3.9706297,4.0563684,4.9513893,4.795696,3.9796934
0.07980999,0.24249238,0.3962956,0.5591736,0.59751403,0.36559647,0.3306603,1.2038604,2.1969743,3.45842,5.082659,4.883869,6.058364,5.505406,5.76331,4.1731257,3.0020993,1.8651787,0.5695106,0.19237904,0.41773024,0.6214702,0.5968188,0.5652874
3.1208687,2.695891,2.598184,2.3834352,1.904865,1.1795236,1.2084184,1.4901158,1.2487416,1.6074449,2.628792,2.70682,4.275485,3.1352005,4.331763,4.863745,4.7193236,4.0633364,3.1847594,2.9201782,2.3540277,2.7982218,2.2733817,2.4084108
2.947666,2.6176555,2.5614111,2.0602887,1.8315753,1.3637161,1.0859271,2.0536175,1.4701427,2.5326893,3.1626098,3.3202984,5.139959,4.628784,5.8374124,4.9352493,4.6977873,4.452519,3.3065753,6.1610346,4.3884034,3.29319,2.7205763,2.837074
8.815132,3.2898326,0.036711566,1.2519389,0.6068878,0.9942863,1.4525998,1.5282772,1.0986953,0.43236616,1.6341709,0.0,2.6181598,1.8360671,2.550593,2.1217997,3.714952,2.9116514,1.5086937,1.7135968,1.6081959,1.9287627,2.6434958,8.330274
1.053485,0.88221985,0.5824138,1.2885851,1.1119591,0.6401379,0.6943788,1.7284431,0.3768128,0.0,0.012401872,0.0,0.36089218,1.2130945,2.632145,2.3676143,5.21676,2.3408089,0.8125037,2.462171,1.936909,1.1630429,0.9282145,1.4171399
4.0278606,2.2967064,1.2564535,2.674667,2.9166977,1.8280758,1.3016744,2.1381207,8.510594,7.6132345,6.725243,5.1065984,4.8794136,5.700696,4.7097917,3.4366174,2.9544392,4.455168,3.4459996,2.3513925,4.642933,3.5445156,3.3658566,3.3673334
0.5832941,1.0188718,0.97682714,0.64414245,1.4185874,0.96455705,0.37608767,3.726954,3.844763,5.7235117,5.542129,6.9836426,7.6605525,7.6731334,7.9681487,6.6946363,4.7139335,4.493464,1.687385,6.0720296,5.323537,1.7344129,1.6777725,1.336127
0.29649463,0.26878083,0.22433233,0.4692843,0.61958385,0.20534696,0.24127156,0.84447783,0.8461573,1.0013748,1.6565665,1.7650077,2.9741852,2.515033,3.3664978,3.3198242,3.4894109,2.6237166,1.3566362,1.3534036,0.87476885,0.946576,0.73803204,0.6531242
1.1129228,1.0372022,0.94486743,1.0554018,1.0119432,0.64855355,0.7635973,1.1434534,1.1435788,1.382386,2.3111796,2.5148764,3.647682,2.6464524,3.6150556,4.072036,3.5519445,2.941889,1.9803318,1.9105523,1.3693378,1.5068667,1.2662259,1.1256763
0.3269782,1.148475,0.5434115,0.63705784,1.4398649,0.74842477,0.49630928,3.1995025,0.7028024,0.9340446,0.0,0.0,0.73032564,1.9560026,3.1024826,2.772962,3.6707478,5.4043555,1.3708977,12.09891,8.268674,1.031476,0.5497724,1.6949251
2.128804,1.5068983,0.99661994,1.3645153,1.5217106,0.899668,0.66314167,1.3692769,4.375752,4.786613,5.1046057,4.2055507,4.848928,3.83628,3.0660164,2.0131726,1.5922909,2.0664275,1.8588592,1.3115532,2.7533782,2.7363672,2.6426978,2.3815782
2.0211596,1.3472261,0.17192736,2.6627417,2.4676192,1.7239888,2.3558304,1.7225345,1.5726907,1.4349761,2.9622028,2.217475,3.530605,3.004605,3.0665712,2.871202,3.0620468,2.7837436,2.919369,2.473504,2.4820774,3.1025863,2.5879745,1.8483865
0.4337469,0.4179127,0.3835688,0.46951312,0.61691946,0.41578808,0.30734986,1.0694646,1.3092712,1.8088359,2.8882601,2.8946733,4.008717,3.6902018,4.463483,4.5174117,3.4863021,2.7607033,1.4673415,2.4025269,2.0376165,1.2971445,1.1567962,1.229401
0.23852524,0.34658834,0.3775684,0.36249697,0.5381976,0.28450334,0.12230039,0.9204172,0.94912934,1.2756228,1.9513588,1.796704,2.5881503,1.9452024,2.4550974,2.0986724,1.209564,1.3853097,0.56552124,1.6852744,1.4223402,0.8306963,0.76427484,0.6155268
0.4519381,0.6790403,0.7601459,0.62975746,0.8157455,0.77147007,0.8141099,1.4222692,3.1371353,4.835364,6.7412515,7.577944,8.442565,7.4582977,7.8731513,6.1971726,4.674113,4.158346,2.4162827,1.4712853,1.2662412,1.4790868,1.4994894,0.88404244
0.90273845,0.93879074,1.0918833,0.8906447,1.2390585,0.72455794,0.5830066,2.990671,2.5380518,2.8229425,3.8392477,3.9161277,4.701165,3.3191907,3.5654218,2.7179585,1.4419123,1.6437448,1.0530269,1.1516503,1.4117693,1.6579131,1.5147383,1.0544645
0.7325272,0.70644325,0.5086942,0.92903167,0.8608979,0.39043957,0.50483495,1.3515751,1.1313791,1.5208224,2.7382195,2.001045,3.3553174,3.2086182,4.0335765,3.0036097,4.963197,1.607618,0.39143705,0.25243708,1.2419821,0.9284182,0.7509249,1.3017427
0.40074986,0.9521332,0.5372024,0.6918496,1.2984062,0.69545424,0.1899338,3.1169345,1.5132501,1.7265191,0.38976935,1.2870831,2.2370338,3.3789332,4.2651386,4.431693,4.0690804,4.63578,1.369727,9.727484,8.491265,1.5471349,1.1647447,1.5570856
5.071728,3.8653235,1.7845007,1.943588,0.9157917,1.4843563,1.5815772,0.43724382,5.6099505,8.294711,9.657975,7.0709953,6.266935,6.4083657,3.528789,2.0569131,1.3782073,3.7761872,1.8269473,2.0201085,12.579259,17.061718,4.9148874,7.7471147
2.6272097,2.1514914,2.207335,1.8515021,1.8674865,1.3436513,1.4312395,1.98266,1.9741812,2.4791143,3.6581194,3.617807,5.009477,4.0239935,4.796645,4.730503,3.6292155,3.2845168,2.269998,2.7186334,4.075349,2.3676953,2.1575196,2.2413273
4.1925974,2.8685617,0.5589038,0.0,1.1018187,0.83780515,0.6684069,3.35068,0.8187957,1.1292366,0.0,0.0,0.95047915,2.3180473,3.5084994,2.2648568,3.4371197,5.555221,1.0759333,12.945421,7.502429,0.75830525,0.65466154,4.3361583
1.2526959,1.0469855,0.6959771,0.62193364,1.1736829,0.66213036,0.35542533,1.6593488,1.058834,0.47852123,0.86069417,1.3290948,1.507919,1.1292804,1.287653,1.028715,6.5087705,5.2393675,3.1704812,3.198419,2.1043572,2.609509,2.110814,1.220521
0.20462935,0.31241447,0.31552622,0.35139638,0.49179712,0.27805614,0.21636343,0.901575,1.5081905,2.3187792,3.618182,3.5418906,4.5523252,3.9074385,4.242096,3.605235,2.433728,1.9757677,1.0456136,1.0451043,0.89555866,0.92894423,0.78208834,0.5679405
0.11904925,0.3068176,0.3127104,0.33175406,0.4417523,0.23829162,0.24832095,0.8017804,1.5169561,2.5122862,3.864442,3.5824244,4.4842267,3.9432845,4.035094,2.7591734,1.6953834,1.429363,0.35148883,0.21300139,0.4347164,0.70969635,0.6079619,0.5458746
2.130076,1.4210502,0.49080384,0.18883863,0.0,0.5950519,0.709472,0.58594066,2.5487015,1.666941,4.459706,1.4717419,1.2430484,2.9386015,2.3620384,1.5817417,0.8222962,2.1268413,0.39859837,1.2893562,10.346241,12.5355425,2.2773569,3.000154
0.4161205,0.45990828,0.49115813,0.41463587,0.52148926,0.28252426,0.30195558,1.2227455,1.0935631,0.8308071,1.6562829,1.0453541,1.8135386,0.9919922,1.3466572,0.9008873,0.37903774,0.8868975,0.6452946,0.8972489,2.0656295,1.9923865,1.0897598,0.7274706
1.9304345,1.7133385,0.99175966,2.0537212,2.2249537,1.7568375,2.4075055,2.1699197,1.7431899,1.5797855,2.174373,2.4969118,3.5748253,2.4430404,3.1402483,3.7380772,3.8364155,4.43979,4.3709984,4.228436,3.5572126,3.5636425,3.0402348,2.1341507
1.2577726,0.80064833,0.7167137,0.2305144,0.17369379,0.4668956,0.67987525,0.7368388,2.5756984,2.0084498,5.0063825,3.0349941,3.5307858,4.183675,4.235565,3.2606034,1.921879,2.30461,0.90518,1.332789,8.008855,9.196244,3.7325487,4.370673
0.47728974,0.8200618,0.59956616,0.58922476,0.97610676,0.6318298,0.33307502,2.3393757,2.040963,2.9542985,2.4454584,4.316352,5.058142,4.6158853,5.7116356,5.171675,4.651838,5.5388937,2.4321802,7.094984,5.0462017,1.6606458,1.1986076,1.1605705
1.4432886,1.8124497,1.2784202,1.4250469,2.9282851,2.7939298,3.1578872,2.1816196,2.457604,3.1328783,4.182089,4.937487,5.9217677,4.2593675,5.19597,4.4565444,3.8446913,3.6970649,3.0117147,2.9468884,2.7360086,3.1966028,3.0142987,1.8152951
0.10769293,0.28144017,0.26037943,0.25591126,0.4900618,0.27422434,0.3409611,0.9452444,1.7566178,2.6167653,3.8498135,4.0203023,4.903434,4.3783727,4.621269,3.5690188,2.65793,2.7090359,1.3669481,1.064202,0.7475148,0.8994108,0.8530239,0.47261468
0.6907709,0.47788253,0.39431593,0.37117597,0.29522252,0.44658762,0.53558195,0.82462066,1.9890192,1.8965963,3.852703,2.9192615,3.7411683,3.757551,4.1825233,3.5339324,2.7006893,2.3562748,1.1610783,1.3861076,4.607971,5.3531947,1.5281115,1.3939023
0.6268194,0.7358645,0.8316633,0.76271117,0.9295594,0.69945365,0.74414986,1.2791066,1.7025065,2.350795,3.339402,3.584215,4.502966,3.5351398,4.058333,3.960865,2.947028,2.6117346,1.8763953,1.770216,1.6577542,1.6392184,1.4361191,0.93611085
0.74683434,1.4210348,0.94364244,1.0107026,1.335913,1.0324075,1.0876899,3.0528944,2.7704833,3.7117784,3.2217367,1.4483685,2.562302,4.691943,3.4831028,2.3043187,2.5676281,4.4268856,1.7749991,6.78384,8.7524395,3.363461,2.2736697,1.9928858
2.3132727,2.0114646,1.9744049,1.591796,1.9154848,1.4557761,1.4600363,1.6019413,1.99068,2.66873,3.7812357,3.9749088,5.4101605,4.09472,4.9298115,4.4874463,4.3668566,4.000634,2.9502854,2.8464718,3.8358095,3.341531,3.047864,2.49392
2.2053075,1.8749256,0.0,3.9058867,3.1334548,2.1276264,2.3755622,1.8477314,1.290741,0.99396235,2.443458,1.49791,3.0780895,2.5084374,2.125213,2.3806314,2.5659878,3.0592132,3.6981025,3.067317,2.8946018,3.966444,3.1524048,2.7542367
0.5099751,0.6195742,0.3683355,0.5156805,0.71104336,0.3444904,0.16074952,1.3972114,0.37613127,0.36935216,0.0,0.6306714,1.7648963,1.5259614,3.0463257,3.6893005,4.2489457,3.395653,1.5860525,5.062619,2.4542031,0.95673364,0.6532762,0.6872255
0.9770924,0.85318327,0.7994186,0.81874114,0.6484052,0.39075315,0.4031701,1.7667506,1.9746659,1.7717972,2.642859,1.3928882,2.145294,1.6185294,1.8036886,1.1963457,0.51426977,1.3758031,0.85928947,1.2485336,4.9881163,3.992442,1.6691377,1.3645676
0.6392534,0.66490364,0.6036483,0.56664,0.7212959,0.49731302,0.570896,1.2398832,1.8252537,2.487121,3.7019286,3.4873466,4.4404445,3.5069222,3.809519,2.7876527,1.6678218,1.6100698,0.9323931,1.1589942,2.4742033,1.5127889,1.3962823,1.0129186
1.7423189,1.5506166,1.7177893,1.2398571,1.7458097,1.3310952,1.1229069,1.9335483,1.9824977,2.5330877,3.7404456,3.6780245,4.817419,3.6177568,4.2359343,3.6405582,2.470041,2.242387,1.442534,1.6342025,2.9301927,1.808008,1.713343,1.6201371
0.22080807,0.3848394,0.4005147,0.34418768,0.5729711,0.23630235,0.24056785,0.9986342,1.6323489,2.6360765,4.3512096,3.9132836,4.9279327,4.684596,5.177682,3.8000264,2.2552004,1.3563356,0.4060459,0.053114172,0.6912409,0.5574717,0.7072693,0.81784475
0.03951712,0.15020446,0.09452004,0.08350273,0.35723162,0.002889667,0.0,0.44019467,0.39000463,0.22886634,0.5862108,0.18296364,0.9035328,0.45681202,0.9402067,0.664518,0.26381686,0.7484182,0.06123668,0.31764835,0.23704425,0.5058523,0.2926283,0.47357956
1.4493034,1.0938113,0.6168629,1.126148,0.6373629,0.9370732,0.5021354,2.7920074,4.44095,4.5805387,4.6205096,2.330288,2.5291104,1.8112617,1.4877981,1.5316672,0.71034133,1.9823545,1.3932223,0.97306806,2.5735707,4.183659,2.7377288,2.1175652
0.73524046,0.69650173,0.6161483,0.61463654,0.90588546,0.5757764,0.46157333,1.3180304,1.7010002,2.2093165,3.3153594,3.0442574,4.040553,3.7291465,4.3455,4.0463476,2.7459412,2.3871808,1.2725003,2.1859963,3.4192326,1.434036,1.3810582,1.1987281
0.11413633,0.28671893,0.4584946,0.3370995,0.32377413,0.16362958,0.08272685,0.7684706,1.3191471,2.3304324,2.316049,1.2991585,1.1134768,0.49444786,1.133802,0.92177546,0.82123077,1.3833493,0.69218975,0.62013566,0.79786736,0.8740605,0.7696181,0.304711
1.1154462,1.1259007,0.92563444,0.7693699,1.1179434,0.8988376,0.9726792,1.6739155,2.8068385,3.7573266,5.167093,5.929173,6.4648705,5.45573,5.8064938,4.1175113,5.1145926,5.3535333,3.3458405,2.6416733,3.5712867,2.9202435,2.642953,1.776704
1.6610931,1.7303958,0.6113499,0.43236282,0.43285033,0.5284631,0.9345981,0.76752484,1.942756,2.24129,3.0889385,1.6399109,2.4709494,4.5308313,2.3281665,2.1386786,3.0334394,3.8200443,1.8553978,2.0962052,1.6049074,2.428039,1.809454,1.0643132
6.30367,5.315872,5.542697,4.5463405,3.2651918,1.9417994,2.1634495,2.4921515,1.6407199,3.014162,4.084612,4.284257,6.694226,5.2022705,6.906592,6.6910634,7.1082807,6.6086593,5.9141965,5.7708974,4.8909073,5.7176948,4.8028593,4.973145
0.25257415,0.26901677,0.3029951,0.42391285,0.5493259,0.27150097,0.24973705,0.8675747,1.3222939,1.8554261,2.9245484,2.9105086,3.6807973,3.2570481,3.5544102,2.5279865,2.9382472,2.4353662,0.83704096,0.8208379,0.5844395,0.8250866,0.6980409,0.44836268
0.4612867,0.37733275,0.29251045,0.37015715,0.5188524,0.2987465,0.35873404,0.90415055,1.0656477,1.189375,1.9215739,1.6085969,2.554224,2.0575442,2.635483,2.7734025,2.4423728,2.2497642,1.2648888,1.5308621,2.0736976,1.4233226,0.917462,0.58189684
1.5153192,1.8760316,0.34440777,2.45242,3.1080713,2.4250576,3.1981182,2.0566118,1.7788986,1.9549049,3.0366914,3.4356904,4.2182508,3.0176003,3.7849343,3.1999555,3.5450404,3.4764848,3.5043235,3.2936223,2.9572222,3.5385625,2.951113,1.8217807
1.4405731,1.2994144,1.3917112,1.1558495,1.0421749,0.6092049,0.46246302,1.9496025,1.9807117,2.2124133,2.9780416,2.0152795,2.6967647,1.8539635,2.2016118,1.5910074,0.77467835,1.4879582,0.8355751,1.2185858,4.685348,3.3834398,1.7175276,1.5707977
1.6902516,0.9080954,0.4242529,1.3354024,1.4356421,0.6170879,0.9354287,1.356213,0.8681747,0.68651056,0.5550657,1.9917626,1.833182,1.8614813,2.6748393,1.8013622,6.812637,5.975258,2.9044282,3.3234222,2.1683474,2.2367947,1.7013631,1.6643116
0.0,0.116672486,0.12527789,0.14399135,0.316556,0.0,0.0,0.39245605,0.30606583,0.2891407,0.65896654,0.35227126,1.0826017,0.39244193,0.87848645,0.5828053,0.3232129,0.69561464,0.02965935,0.27719286,0.14301518,0.3940764,0.21861236,0.2511665
0.4212027,0.53795713,0.41364077,0.4180699,0.48573762,0.4582815,0.49207807,0.8908431,1.8307015,2.8259099,4.5310903,4.189731,5.279742,4.770452,4.932459,3.8391662,2.4769118,1.8521546,0.81884027,0.6662529,1.8858157,1.585517,0.9683931,0.96386856
0.851628,0.76348126,0.96008265,0.7834151,0.8569343,0.38528696,0.2270517,2.6568325,1.8010863,0.8542941,1.5230008,0.72230315,1.5962471,0.85902107,1.1612042,0.92549384,0.38039935,1.3926535,0.8350856,1.5700516,3.771602,3.1490266,1.3987284,1.0839844
5.712225,5.9529653,0.0,1.6851368,1.2299483,1.0370734,1.442285,1.903677,1.4294395,0.9216315,0.0,0.36548632,2.6710973,0.9958569,1.9772228,1.492817,0.66340995,2.0754411,0.445741,4.1535788,1.343094,0.5191108,0.30309013,1.1054885
7.8847833,2.4678044,0.2526121,0.9584058,1.0141845,0.66927665,0.8550357,1.3399866,0.9187342,0.99790794,0.76436204,0.5280673,2.711111,2.0360775,3.4440107,4.6679745,3.7474256,5.5776205,2.5088928,5.730224,2.4016633,2.7483642,5.065452,11.102246
