0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.51621115,0.2838817,0.35482344,1.0882251,0.8494558,0.51065224,0.0,0.8618905,2.4513984,2.6361172,2.7751372,3.034353,3.4635358,3.3930311,4.001205,2.2932081,1.629544,1.8354411,0.89333344,0.83528394,0.84616977,1.0785723,0.78044295,0.6830921
7.7187786,9.835376,9.62909,12.855955,10.2492895,4.9088225,0.90031856,0.6561775,1.1858463,2.07223,2.5539463,3.5145566,4.453777,0.58537656,3.2480826,2.2075233,1.2613122,1.5257152,2.2506433,2.8333645,1.8509095,3.2407117,1.9148068,8.787703
10.697217,10.801089,9.419154,9.858542,5.8716216,2.3078756,0.42415377,0.8351953,0.0,0.3465405,2.387346,1.553673,2.1640606,0.19963257,1.9382671,3.6530976,3.6452143,1.4589089,1.4990125,2.3205483,2.2973258,4.5620747,1.7804948,8.417266
11.259527,10.725564,7.6619015,10.393186,8.980272,6.916317,3.317026,6.6772656,7.698447,9.765809,4.5209723,3.1763723,5.850626,0.39950994,2.88196,2.2051165,1.0067459,4.44045,2.9500554,1.2762778,4.2742834,5.1304064,3.677746,11.842814
9.536416,10.590357,8.949355,11.960543,9.017355,4.148783,0.9885555,0.7891727,0.583157,1.4470843,3.0928032,3.004781,3.83434,1.1989224,3.2365968,3.8140686,3.5806415,1.4284685,2.246234,3.257152,2.452203,3.480276,2.037877,9.884748
3.5195239,2.9580913,1.1984692,1.8847399,1.4743268,1.0745417,1.2901452,1.8549596,2.0219207,1.8626443,1.803034,2.6136475,2.6828756,4.376954,3.875562,4.262574,12.031928,6.224544,2.7227654,5.710564,3.7741795,3.4658701,2.7618659,2.4526892
11.827409,12.0982485,10.414432,13.250159,5.8608756,1.7711425,1.7891384,1.3568864,1.72402,2.213859,5.0239964,3.6927404,4.2066836,3.0350897,2.5957396,5.2712097,5.4541073,2.1966872,2.550957,3.6545858,2.7112558,4.7129927,2.660713,11.680302
4.638472,4.194633,3.0832822,3.9886513,1.90045,0.68623155,0.64107287,3.8843875,0.6623936,0.97101134,0.0,0.0,0.7263199,2.9157631,4.2319145,4.1452045,4.817646,6.0185733,2.3520777,14.281804,13.855652,3.349729,2.2262893,5.5083547
0.6999445,0.9733662,0.5895228,0.49963978,0.9451377,0.6369172,0.84868276,1.3796991,2.1238604,2.4349265,3.3388565,5.001813,5.2973366,4.752466,5.749143,4.869256,5.8139033,6.3927712,3.9256265,3.234162,2.1517832,1.9577585,1.6534543,0.9795239
0.79810405,0.81911945,0.13284314,0.6864372,0.7238683,0.45899135,0.8367177,1.7023685,2.487751,2.738382,4.503947,4.8018265,5.9790754,6.921312,7.3283033,7.123283,7.226808,5.9463396,4.0619426,3.3945365,2.6071243,2.1139731,1.5278779,0.5508137
4.391113,3.4746444,1.0771445,1.7278286,2.0781505,1.4407102,2.0914948,2.8313177,2.5758476,2.3590968,2.5158482,5.0126376,5.8570204,7.899881,7.749672,6.5823345,14.727552,10.974639,5.780736,7.855825,7.0280232,4.236774,2.835407,3.5617933
3.905527,2.666538,1.7349845,1.9567672,0.65636116,0.25286177,0.5685779,0.90004474,0.542932,0.13025326,1.5022922,0.87358123,1.8162811,1.2300513,1.9147736,1.9956651,6.462432,2.2133071,0.7235299,2.569699,6.0719824,5.180933,2.10041,2.8602574
0.8273894,0.65585107,0.5972793,0.9954343,0.8548853,0.53304386,0.39261082,1.0041577,1.0806214,1.144379,1.3186414,2.0051835,1.8100893,0.3996107,1.6868206,1.0592377,0.64403284,2.3855693,1.5119145,1.512165,1.3336403,1.6662598,1.4588946,1.1952692
11.647964,10.746416,8.274053,9.509506,4.792992,1.4740088,0.47002622,0.90285254,0.0,0.49511012,2.5539842,1.2068745,2.2293494,0.4046248,1.7577486,2.7090008,2.6991844,1.9670875,1.2477634,2.1056688,3.1900163,5.3045235,3.1732051,9.809604
8.383562,9.346031,8.674765,8.565605,6.8536234,3.5023775,0.34822077,0.85137427,0.9606562,1.540998,2.3627484,0.6820945,2.3830023,0.0,1.8492573,1.5728765,1.0537907,1.6469561,1.2780296,1.2814778,1.6592754,4.443435,2.080332,8.2966585
0.4068736,0.7173143,0.559421,0.6075009,0.95112973,0.4269394,0.46781352,1.1881104,1.2118568,1.008327,1.7999674,1.3668635,2.5565908,3.2086723,3.2339678,2.2556581,3.4787755,3.0772264,1.1448239,1.2443768,1.0159782,1.0496519,1.0321455,0.8447156
1.1706709,1.2600255,0.43172234,0.8038653,1.1020216,0.69728845,0.9704235,1.8303959,1.6615012,1.2583886,1.622554,2.9757328,4.0164375,4.156542,5.338621,5.439096,6.7997046,6.8827343,4.4549074,4.7412353,3.379551,2.2994769,1.768361,1.3550024
9.92802,9.315581,8.224258,7.48864,7.642291,5.1904836,2.9413228,2.7360988,1.8220782,3.1613736,2.2863417,1.306772,3.4615989,0.0,2.0469334,1.3670112,0.712897,2.4955602,1.2647142,0.6836771,1.5328566,3.1399167,4.7025285,10.258056
6.874453,6.314474,5.3512936,5.3895044,4.5393176,3.5688007,2.1738832,4.50246,4.3376417,5.779201,3.0901074,1.9223197,3.4161832,0.4191188,1.810005,1.8853908,0.5250531,2.913711,1.407611,1.007609,2.7107291,3.9537942,4.2431006,6.948647
1.8758266,1.8094649,0.58616966,0.82791007,0.9050098,0.6368335,1.0476496,1.5546316,1.5098928,1.0531539,1.8799598,2.161469,3.7424498,4.8115187,4.972275,4.3992105,6.3183494,5.207145,2.576061,3.5554035,4.195984,2.1324272,1.8532476,2.0550325
0.11889744,0.24640541,0.36634478,0.4870879,0.6267224,0.19279501,0.008250989,0.75780964,1.4077772,1.847228,2.4321108,2.6954165,2.9512568,2.2538333,2.6890035,1.5116005,1.4973799,1.8297468,1.0133724,1.0342301,0.5146208,0.9076557,0.88379574,0.22475739
1.7095515,1.1923429,0.36166435,1.116048,0.5870932,0.44423783,0.8630221,1.246096,1.1672952,0.7511053,1.5972027,2.9879348,5.1271667,4.9491224,5.8263464,5.932641,7.24085,5.7138596,3.5442448,4.21525,6.2192674,2.2981298,1.959017,2.3415797
1.4425349,1.9339237,1.0814999,1.2685287,1.1352128,1.2736882,1.5148598,3.8996472,1.4835694,2.052354,1.0729225,2.778959,3.3340914,4.580818,4.815533,4.279599,5.0917125,7.219709,7.864452,13.207952,8.858417,3.329094,2.494907,2.5866175
1.3627914,1.1465297,0.7446507,0.958528,0.27084193,0.47041577,0.5090898,0.9286665,2.8768008,3.5532806,3.483727,1.3002629,1.6958556,1.6059884,1.9229587,1.4955696,1.1734957,2.0737798,1.1290939,1.2782146,4.567924,5.0709376,1.8103333,2.3282893
7.2171564,6.8188877,4.7426133,5.122198,3.9271271,3.0370774,1.6185246,4.4965177,5.4618573,7.446592,5.507975,2.9355178,3.9431782,1.3954613,2.2299433,2.1500177,0.4853489,2.8990498,1.4623197,0.6748537,5.1935983,8.541007,5.086333,8.162604
8.7705145,7.9748645,6.8580933,6.42856,5.7886286,3.1011117,0.7773974,1.288307,0.7829453,1.5932353,2.140459,0.6324805,2.4036732,0.01456284,1.7445822,1.149808,0.7016023,1.8589976,0.91735977,0.76375455,1.6710528,4.0085936,4.6623974,8.642203
13.677581,10.109266,6.373853,7.045432,1.3247199,0.45638904,0.7544792,1.5019667,0.42884654,0.16289203,2.5329132,0.68121886,3.0107765,1.3351969,2.6608243,4.0324783,7.7170215,3.788561,1.2239858,3.1699631,8.952072,8.393389,6.090561,12.059484
3.056844,2.242248,1.602441,2.1654043,2.325685,2.0951273,1.0672039,1.1035322,6.535366,7.4691386,5.9360495,4.0275965,4.276819,3.805971,3.621206,3.199859,2.5258331,3.9990358,3.3183641,2.681369,4.4527125,3.2153864,2.531529,3.7116578
0.7328952,0.75550205,0.40946373,0.56860465,0.66361094,0.11187554,0.32325253,1.2190757,0.35998255,0.26953274,1.6342983,1.7733028,3.3027823,4.8847446,5.3955183,4.0932794,4.8937645,3.2904577,1.2871653,1.3503537,2.1721823,0.9098172,0.9231782,1.8572398
0.40246487,0.55427897,0.44771823,0.66762054,0.86368775,0.4144545,0.6096787,1.2805194,1.3777896,1.337311,2.341814,2.6239555,3.780503,3.8353856,4.361431,3.7593353,3.7956407,3.43802,2.112507,2.1319404,1.6537979,1.1934108,1.2319548,0.85918176
0.898266,0.76090497,0.5934228,0.5956159,0.4359907,0.28979862,0.3261363,0.73140556,1.4519854,1.6611602,1.9066019,0.91909736,1.1402649,1.4672722,1.5296437,1.3067055,1.8912314,1.969498,0.91171724,1.6409298,4.572459,3.3666985,1.4527434,1.3333341
0.045345437,0.26463392,0.40873826,0.84232265,0.76499724,0.4318366,0.3003915,1.1935016,1.527139,1.7961581,2.9322875,2.5664766,3.4473963,3.8308737,3.9565372,2.5304577,2.5983608,2.7002437,1.0526892,0.7964318,0.6380763,0.74232143,0.8128522,0.4402634
1.5324454,1.6140692,0.6715478,1.1812127,1.3102827,0.7697522,1.2381053,2.032859,1.8499476,1.5032586,2.3136423,2.9044933,4.373883,5.6630917,6.1459384,5.7479787,7.575782,6.5073557,3.7607868,4.7962084,4.260348,2.392047,2.0142744,1.8263673
1.3140917,1.406309,1.0337756,0.708146,1.106704,1.1140994,1.0205063,1.2581438,2.8489008,3.921434,3.56317,3.3457832,3.3738525,2.9620595,2.9666812,2.1873906,2.2582219,2.9988976,2.3135056,2.4495628,2.6028922,2.0507047,1.9181572,1.968588
7.5803638,8.838008,7.8216953,8.025798,7.709578,4.099177,0.44355464,0.68875563,0.41109282,0.9460411,1.5853301,0.72459286,2.55225,0.0,1.8590986,1.2567189,0.96094185,1.503624,1.309924,1.3707753,1.2478007,2.3510542,1.8802344,8.050824
0.45989904,0.4100996,0.33033308,0.8609614,0.6951206,0.34085286,0.22964607,1.2865106,1.1959474,1.4425613,1.6271443,2.379721,2.8053718,2.836172,3.659563,2.9036763,2.8958607,2.9288745,1.636365,3.9311059,1.9161527,1.2907249,1.0212731,0.575695
2.4951344,2.1138902,0.51903796,1.823289,1.3910338,1.0139387,1.6258922,2.6042035,2.0590174,1.6220542,0.8285402,2.9530473,4.5048637,5.7932944,6.59054,6.1123376,9.159197,8.421031,4.4199395,8.596083,9.417182,3.2162173,2.686694,3.4439762
0.14191885,0.39846978,0.45015025,0.24005868,0.49038154,0.28313294,0.07468999,0.84068,0.9895437,1.1506348,0.82724464,1.2040795,1.1599102,0.56664515,1.3418013,1.0913571,0.94332486,2.6006212,1.4962294,2.1641345,1.1524166,1.1395011,0.8881896,0.5563718
0.47779226,0.47714856,0.10309005,0.67152387,0.45914215,0.30418193,0.42529216,1.1569475,0.9626948,0.7575207,2.0330794,2.219479,3.571055,3.9477472,4.4026732,4.4138684,4.6221185,4.2218075,2.5402567,2.4127936,1.5375688,1.2005166,0.9300048,0.4757409
8.644303,6.7200904,5.6069183,7.193275,4.051438,3.4008904,0.66318375,6.5246553,8.892006,9.5504675,5.2243376,5.074897,6.427157,2.3525774,4.1009865,3.7480657,0.9282089,5.678763,3.5745897,2.4260263,6.1783347,6.673329,5.754193,10.065992
0.59905684,0.67684066,0.60743976,0.7252341,0.5141466,0.3225996,0.06081777,0.6650153,0.86324006,1.19578,1.0744824,0.6770426,1.3950344,0.22065805,1.1431025,0.73057586,0.54273206,0.79448867,0.6761309,0.7158118,0.7213393,1.0541986,0.9360298,0.8258385
1.2486951,1.048962,0.98608077,1.4918392,1.0720056,1.0133356,0.0,2.6350229,4.0738235,4.730101,2.4618413,1.9831363,2.8326545,0.6117562,1.8453097,1.4008069,0.66887003,2.0826316,1.5754532,1.1770225,2.3477755,2.2020082,1.2331818,1.5666991
4.713002,4.18695,4.0454364,3.659758,3.2383597,2.8992212,2.5664344,5.1254663,4.4193892,5.1912584,2.895454,2.2875535,3.5565708,0.57535493,1.5634884,1.5914769,0.44112006,2.390523,1.4861836,0.84349823,2.647073,3.4276724,3.2370925,4.2604947
9.175318,8.362991,5.014326,6.6867294,3.9775696,1.0073202,0.462636,2.1256855,1.2119486,2.5168517,0.70020777,2.4774048,3.136817,1.4340732,3.424017,1.8813276,2.4142504,6.2227764,2.0469623,9.513902,3.6717045,3.5759234,5.675041,10.850933
9.758298,9.352226,8.346105,6.770138,7.1625357,4.658892,0.40176168,0.9486635,0.1018791,2.110197,2.4353929,1.3827093,2.6713433,0.0,2.5005744,5.1720862,5.3766303,1.1298754,1.6481383,2.447809,3.0390515,3.5419471,1.8123493,6.897938
7.953815,10.311318,8.94418,10.022694,9.416328,5.9494014,0.5803727,0.61478704,2.026784,3.0563107,2.4399421,1.4315732,3.4154387,0.0,2.2864728,1.3928336,1.0530598,1.8704646,1.6833934,1.4828762,1.1828662,2.348672,1.837695,8.473378
0.09205249,0.05959015,0.2903736,0.8162018,0.6521843,0.20591968,0.0,0.7619819,1.0814335,1.1161801,1.5581502,1.1438637,1.642568,1.4399968,1.8519467,0.96030277,0.92701596,1.4170939,0.6712021,0.7014874,0.45668024,0.79662347,0.62215865,0.23677921
5.7046432,5.1799498,4.574661,4.3742614,3.471123,1.7222763,0.4246118,1.0346525,0.42104086,0.7461689,1.1632103,0.7367524,2.2568092,0.0,1.6447822,1.1147219,0.9630956,1.809738,1.1039562,1.4528506,0.9213605,1.8632135,2.4336674,5.412723
0.8412332,0.91076165,0.47270316,0.7999204,0.9434708,0.52498835,0.67008156,1.3610113,1.8189263,1.8022572,2.657758,2.940812,3.992112,4.0523496,4.6442876,4.1748834,4.723929,3.7569072,2.1205397,2.2443542,1.7646769,1.3966773,1.4323857,1.0790051
0.5865673,0.6482491,0.62251055,0.60616773,0.58640826,0.35515606,0.25615263,1.1867709,1.6322442,2.4731982,2.0889652,1.5839566,1.5482969,0.6316101,1.4235636,0.88450015,0.66870904,1.6483606,1.2165965,1.0580777,1.1735159,1.430433,1.7753278,0.96084005
1.705432,1.2810289,0.67254204,1.0301381,0.68024397,0.88936037,1.2139963,1.7100458,1.1511998,0.5473272,1.43445,2.8219357,5.3334637,6.654808,6.278933,4.706877,5.61539,5.85896,4.7064757,6.6102953,10.173044,3.895617,3.6169512,3.5963097
11.294846,10.106297,8.391752,9.20726,5.163878,1.6289023,0.2371399,0.6850162,0.0,0.3561825,2.6994197,0.9916455,1.9406266,0.49656406,1.9978955,2.9744537,2.5600336,1.8175263,1.0734731,1.9213388,4.5152116,6.7703843,3.7728584,9.942725
0.99455553,1.0430713,1.0057853,0.89363015,1.1680368,0.8325399,0.6760958,1.2469839,2.4390616,3.4221628,4.5121775,5.1058927,6.1361084,5.171354,5.891283,4.6056604,3.8807619,3.1997826,2.4624414,2.3659198,2.0170493,2.3075771,2.2407482,1.2059416
0.17682348,0.40351117,0.46606907,0.8679182,0.97524273,0.49746728,0.48755476,1.2960813,2.3464534,3.2244537,4.6183586,4.5560074,5.5131984,5.6197004,5.771633,4.2022457,3.95001,3.125451,1.4093438,1.0448685,0.6518688,0.79729575,1.0754807,0.58346796
10.090595,9.015877,7.3769803,7.5697303,5.318515,2.3609028,0.35909292,0.8553187,0.40361258,0.8181027,2.0673525,0.49149716,2.3294213,0.0,1.640016,1.3690151,1.045367,1.9521796,0.98640645,1.18728,2.1718338,4.71842,4.269684,9.282908
12.470364,9.416148,5.6636596,6.1237283,1.3736105,0.11682161,0.43864238,0.8683416,0.6935878,0.2605083,3.0364182,0.6923667,2.6458385,1.6621354,2.565422,2.7198095,4.105699,2.8446274,0.87340003,2.163449,7.7851853,9.734033,7.466927,12.039979
2.5185285,1.8285238,0.43111366,0.99091536,0.27610964,0.40748537,0.756863,1.2226799,1.23283,0.4765322,1.2947497,1.543905,2.3954108,2.5560377,3.3155978,3.2622592,5.524781,3.6480463,1.9620761,4.023359,6.1148486,4.0140014,2.1784678,2.3662572
9.331439,10.953586,9.1649685,10.961829,6.207068,1.7158831,0.5725089,0.7969816,0.15019959,0.9460519,3.2535613,1.8261012,2.3650918,0.53293633,2.1580038,4.272068,4.2012115,1.229555,1.9174684,2.4346004,2.5703292,4.1033235,2.2858717,11.042279
1.8334615,1.8301424,1.4910336,1.4028463,1.0820007,0.34816295,0.29429546,0.799556,0.5053021,0.6024258,0.99824995,1.0672585,1.912779,0.58172524,1.6165731,1.3205636,1.4609579,1.454575,1.0827154,1.2342466,1.3097464,1.4686978,1.3619189,1.5774368
2.2398946,1.6719828,0.5510106,0.7803601,0.31872478,0.75958616,1.144462,1.1629934,1.7513072,0.6190037,1.4149197,2.232432,2.909788,3.7239647,4.0612545,3.079943,5.2223473,6.4836345,3.595977,5.3858285,7.700017,6.0169644,4.11721,2.8860698
6.4317236,5.344571,4.8758793,4.69949,2.7251058,0.82282317,0.38677555,0.8606852,0.3612943,0.38188407,1.7946063,0.70375454,2.0484865,0.78068334,1.7790945,1.5496514,1.4937571,1.8876175,1.0419463,1.7328858,4.9069405,4.8041143,3.5285943,5.852589
0.87795705,1.2036009,1.0534816,0.89188296,1.4032793,0.80794173,0.9085162,1.4341028,3.0884402,4.1515393,5.733258,6.5546637,7.025387,7.0206175,7.193663,5.319589,7.0218253,5.324793,2.8684914,2.3433642,1.6600331,1.8178682,1.8861122,1.0852641
0.58607066,0.6016811,0.5473438,0.7294087,1.0127807,0.65062165,0.56543463,1.3254191,1.8202348,1.4787631,1.8732724,1.5891715,1.9558645,2.784976,3.061833,2.9299731,3.109872,3.7742097,1.9680874,2.6147926,1.9533412,1.803751,1.1095095,0.47503594
3.294476,2.6558635,2.219293,2.328249,1.2735591,0.44882005,0.5481951,1.1736556,0.688007,0.46258676,1.2259191,1.4963338,2.8929353,2.0100021,2.9971128,2.775379,2.7591684,2.9453418,1.9836723,2.8870816,5.1451735,3.1879337,2.093087,2.804709
0.74786603,0.80392516,0.7305527,0.50035757,1.2458156,0.63570493,0.4548041,1.1379781,2.0989234,1.9920816,1.8354517,1.8607421,1.8506968,2.2078915,2.4008393,1.7531366,1.6265793,3.0609498,2.021018,3.2917495,2.4171202,2.1291497,1.449841,0.78057325
4.981331,4.4575005,3.8484943,4.0487638,3.6429336,2.5849369,0.5378871,2.0675342,2.767806,3.6185622,2.1487482,1.7749293,3.2337825,0.0,2.1184282,1.5552412,0.50748175,2.5675395,1.5400262,1.2260319,1.9526931,2.477746,3.2517946,5.207369
3.2487676,2.5949173,0.72885,1.5274575,1.0921658,1.0306358,1.5788083,1.8603398,2.0482678,1.09022,1.3730514,2.9528236,3.7934082,4.8200326,5.4081674,4.4520783,10.255691,8.440008,4.1300454,6.6584997,9.105447,5.5341296,3.8684604,3.8550725
2.487694,2.1859057,0.68993914,1.1069593,1.2787462,0.70753783,1.2420255,1.8763425,1.6012412,1.377436,2.3679502,2.5963318,4.2397227,5.7211237,5.9010725,5.467685,9.290432,6.151186,2.8782208,3.5731196,3.2941175,2.1450644,1.8089111,2.237223
1.341862,1.293453,0.13124481,0.9921509,0.5873505,0.5557665,1.1105034,1.6973361,1.7668694,1.118434,2.8044214,2.7952516,4.381875,6.6714315,6.480336,6.0018425,7.165685,7.0816073,3.9724998,3.5062366,2.737002,2.0947504,1.4139409,0.7672184
12.588563,10.761589,9.63029,9.040947,4.743019,1.822076,0.4168014,1.0420852,0.0,0.24063838,2.511597,0.76506037,2.677163,0.6007875,2.589616,4.046042,5.356858,2.3792253,1.5428853,2.5372353,4.1890836,6.477342,2.254975,9.832001
8.949795,8.687543,6.990247,7.1846113,6.3910775,3.3923748,0.37365973,0.9010272,0.0,0.47230154,1.6802344,1.1096544,2.199558,0.16657694,2.2991407,2.9791613,1.7478589,1.5180644,1.3942215,2.0620263,1.954792,3.2775004,1.6236273,6.945149
5.3393216,3.650854,0.19683023,2.2356157,0.34350345,0.9129995,1.5828499,2.4258754,1.7355648,1.0118681,1.2712519,2.9545074,4.549468,4.774837,5.419161,4.910386,9.199042,6.9407177,3.2874365,6.116359,9.085619,4.307987,3.7937005,5.5094523
3.758912,3.2761638,3.2987082,2.5403605,2.1437328,1.1000946,0.4877619,1.0930978,0.51526153,0.5242281,0.89751244,0.42446062,1.8454086,0.39252645,1.7597096,1.1590141,1.0116546,1.6358507,0.9098398,2.4888744,3.7904153,2.7846568,1.5407034,2.8667984
2.8655696,2.7044482,2.4647415,2.126102,1.3810889,0.4430197,0.32594228,0.8931739,0.41071868,0.5059425,1.0702076,0.89355594,1.9894658,0.8277538,1.7522383,1.2552344,1.1781726,1.462152,1.0559154,1.4430604,2.456563,2.168747,1.3899983,2.1930106
10.654588,10.293007,7.9562817,9.763097,5.3894753,1.9169904,0.47591716,0.950414,0.0,0.33992183,2.494903,1.4752713,2.3306842,0.5225208,2.0193605,3.592822,4.2258325,1.7192976,1.6253244,2.616969,2.2138357,4.211379,1.8713773,8.754675
2.032281,1.5892366,0.3109545,0.8804833,0.44728252,0.44226855,0.8605408,1.2517021,1.2878417,0.7220912,1.5723947,1.9443158,3.5783362,4.1056366,4.620163,4.6155214,6.4129524,4.8153853,2.5101452,3.9942367,6.352317,3.0100918,1.9179268,2.204131
0.8745479,0.7380837,0.66916174,0.64969957,0.73735267,0.6312181,0.6082018,1.1158915,1.9441897,1.9610667,2.498491,1.3341916,1.3498046,2.0719252,2.0756073,1.551395,0.99327874,1.9461509,1.2741457,1.5580246,2.1090882,3.4564621,1.3009949,1.5254787
1.0951856,1.0447758,0.42337123,0.8485717,0.733868,0.40401098,0.72103727,1.3632637,1.0232056,0.59978616,1.5541991,1.9648986,3.457206,3.7049282,4.1441503,3.5137448,4.8059497,3.8267367,2.0335352,2.4482296,2.919846,1.4918542,1.4495887,1.7178662
0.7035586,0.7785913,0.6363763,0.50494224,0.48104507,0.20208846,0.11662863,0.5974542,0.3970579,0.43215215,0.98464555,1.0061862,2.026105,1.2615991,1.6732383,1.010344,1.2098732,1.1284827,0.59290427,0.88511103,1.2931434,1.2427548,1.0027452,1.0510082
9.933947,8.467659,7.2908454,7.646891,4.3182983,1.3661956,0.45669028,1.0155791,0.058011834,0.39006466,2.406011,1.119848,2.6342473,1.0403471,2.5885062,3.364972,2.6554384,2.8285213,1.7408059,2.361012,4.576243,5.3269906,4.408697,9.156661
0.7789317,1.0615177,0.86447525,0.90395415,1.551924,0.8667165,0.824777,1.3468679,2.6569703,3.0779898,4.3637238,3.577441,4.2614565,5.658955,5.098544,4.17356,4.909109,3.7965977,1.7245929,1.8671092,1.7157681,1.7911412,1.5730313,0.93461406
9.609976,9.4237385,7.325511,8.102696,7.7580657,5.394298,2.5303464,2.7928956,2.9612541,4.755777,2.9682374,1.173663,3.4499166,0.0,2.1561735,1.5099853,0.69657123,2.837714,1.30954,0.821617,1.4333453,2.9340148,3.9787016,10.324883
6.6211686,6.2144294,5.567513,5.14543,4.915263,3.9513729,2.5627391,4.844955,4.387018,5.77698,3.0555074,2.114229,3.6806064,0.20903336,1.7021602,1.640592,0.5225676,2.688744,1.4559593,0.70124173,2.3609352,3.2313893,3.6850622,6.409509
0.71612966,0.7699592,0.6236093,0.7802688,0.8015476,0.38622427,0.36202452,0.8930415,0.761547,0.8670554,1.0171726,1.4687088,1.776464,0.23959912,1.4792771,0.88229156,0.53058195,1.5899618,1.1481688,1.33478,0.9765346,1.2227134,1.2586186,0.9849368
1.6159203,1.2998208,1.019979,0.91059613,0.543621,0.27387807,0.39209035,0.7746534,1.3767822,0.99138725,1.8698579,0.731249,1.6994587,1.8276811,1.9492089,0.9424976,0.9571421,1.6960549,0.8195109,1.4984511,6.691222,5.0445023,2.2529304,2.0097778
4.2181635,3.5051198,2.9538562,2.5531454,1.3095365,0.35043842,0.408605,0.7787866,0.72914314,0.37192845,1.7046403,0.5538953,1.8503021,1.4619397,2.1811693,1.0998873,1.3379072,1.6510462,0.74901795,1.506146,5.9416776,5.375,2.2900484,3.9362152
2.8286464,1.7271515,0.3661572,1.6080743,0.5487522,0.4453108,1.1263411,2.1225982,0.8096257,0.23712271,0.814613,1.9643582,3.2313714,3.4013064,4.037498,4.2323723,8.247893,5.311394,2.9212074,4.587381,4.49331,2.2707965,1.6355535,2.787101
0.7693982,0.6930572,0.42777264,0.8269125,0.82755303,0.5469004,0.6292945,1.4418768,1.9197963,2.047119,2.6799684,3.6622355,4.141195,4.142914,4.863739,4.327703,3.9749837,3.6460092,2.4038758,3.8152883,2.1536512,1.5865208,1.6619773,1.012486
2.4326272,2.3864424,2.2285519,1.7545156,1.8218232,1.0414946,0.16676672,0.7259801,0.5080696,0.8704713,0.8884426,0.63204044,1.7060921,0.11875216,1.3315692,0.82132196,0.49107638,0.98567647,0.87939674,0.86651427,0.8443327,1.2760632,1.1659055,1.9645203
0.6223807,0.99090576,0.6312713,0.49620554,0.9409608,0.7926779,0.80403626,1.5288867,2.086636,2.2253544,3.1328206,4.6086383,4.9055734,4.9094405,5.4549565,4.5082197,5.8390245,6.851994,4.07292,3.2768266,2.3031719,2.0970485,1.6585417,0.81609577
