0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.596971,1.05983,1.0913771,1.1229092,1.1558372,0.40049937,0.7960358,1.6886535,1.0752292,0.23245355,1.3110725,0.0,0.2817442,3.272719,5.237794,3.4608731,3.350933,2.4506018,1.3317266,1.8193682,5.2691636,4.9418507,2.129047,2.124695
0.23103245,0.17993177,0.3273757,0.39881077,0.34917963,0.07195189,0.05015937,0.50234854,0.39119995,0.9694846,1.727228,1.7207296,2.1170337,0.90373564,1.0700896,0.6609527,0.102467135,0.6015779,0.08091683,0.24638027,0.32900786,0.5128961,0.39612827,0.064156994
2.897893,1.5039473,1.1927861,0.8513287,1.2923223,0.38480264,1.0934558,1.0283331,2.7397325,2.5414343,5.4400105,4.469164,3.9074512,5.1413565,5.063477,3.7486224,2.9860363,2.7564728,1.2652668,1.2749851,7.1274915,9.881924,7.5660706,5.950001
3.604818,1.8093162,1.4073609,0.0,0.96210265,0.35147128,0.854696,0.082914695,1.1210142,2.0262778,5.8606586,6.0012646,6.3736553,9.596651,7.2744093,3.9127455,1.9737566,3.519317,0.92302406,1.2741672,8.629245,11.119563,11.807445,9.081293
0.27450362,0.25241503,0.31269825,0.49257424,0.45312616,0.1797676,0.35007837,0.875177,0.6565778,0.2581092,0.6517848,0.45469388,1.1652528,0.37664956,1.0306977,0.7361348,0.23113912,0.6252505,0.32499766,0.42101485,0.5442436,0.74479806,0.6429177,0.42102203
0.07041409,0.15739569,0.19346702,0.47688526,0.31169873,0.023807183,0.13984239,0.4229069,0.1741209,0.2876742,1.1716876,1.0769346,1.732377,0.74069875,1.0081034,0.6275121,0.18498164,0.48851696,0.10607499,0.14830829,0.15537833,0.43660745,0.3161867,0.14901032
0.53214943,0.38603097,0.34288752,0.40783906,0.66313845,0.18693912,0.2593562,1.1739458,0.8885895,0.27539682,0.41034847,0.14341742,0.8926791,0.6057717,1.2381845,0.94108105,0.51821774,1.1076868,0.45879182,1.503707,1.2708331,0.9095064,1.3194866,0.57170105
4.567311,3.234318,0.4500019,1.991848,1.0757549,0.99817747,4.2835283,2.4444993,1.5606006,0.484791,0.32664675,0.253006,1.8760911,0.98815453,1.4593955,0.959371,1.0387669,2.0795257,2.2445247,2.1106243,1.618756,1.9868646,2.7198794,3.7542205
1.5636438,1.1180296,0.7343833,0.67120326,1.8619732,0.9397597,0.72536236,0.5892001,1.4948193,0.6792713,1.1319135,2.2397459,1.46445,1.2486097,1.5255806,0.5507243,3.490231,6.6294775,4.3783393,2.1442354,1.8889014,2.3689911,6.5784907,5.5600157
3.0805528,3.6408198,0.0,1.5945901,0.5655796,0.42137298,1.0080371,0.77087146,1.4358693,0.57251877,0.3674002,0.35701224,1.7388475,0.71824944,1.5860248,0.7066165,0.69305474,1.7664853,0.6239215,0.50238675,0.56261814,0.71134955,0.76116425,0.76212376
1.0874696,0.2884915,0.4327761,1.73678,0.8562294,0.074237876,1.0153297,2.2676337,0.32472312,0.0,0.0,0.0,0.6633573,2.755842,5.7466297,3.5097108,5.328561,2.3981924,0.7350825,0.37883118,1.947664,0.862621,0.73388004,1.2856588
0.0,1.6380534,4.5197926,13.045023,6.52296,1.7669557,3.0616212,1.4951698,2.065787,2.7392514,3.7842116,5.702718,4.6330376,1.5860134,2.378788,0.62880284,0.5673744,0.8219128,2.6373217,1.3947315,1.47688,2.2269683,1.9563805,2.2967334
1.7543396,1.2533555,0.84896296,1.1908872,1.7369258,0.97975445,0.73495686,0.955805,0.97949594,0.6455232,0.2778668,1.4955438,0.66674244,1.5636898,1.4286895,0.44196647,6.9182158,6.3350687,2.8818095,2.5581806,2.0972986,2.5035584,1.8245527,1.4156122
0.12790866,0.15031706,0.24909261,0.6794073,0.48964944,0.21595952,0.23327881,0.66701555,0.6403179,0.9107248,1.7981166,1.5994527,2.2005613,1.7396342,1.8197995,0.98356384,0.6918429,1.0420486,0.19528602,0.21049383,0.25050372,0.56894433,0.42035705,0.14255793
2.9442685,1.5619724,0.08321,0.12191623,0.17954236,0.1635611,1.1124516,1.3697381,1.0972012,0.67017025,2.352244,0.79651654,2.686686,2.2523553,2.6809473,3.5388947,2.189254,1.7035768,1.246404,0.72173667,3.4604418,1.5104216,2.9453113,5.655976
3.8292499,1.9926478,1.0987303,2.781366,2.697667,1.6950656,1.1971798,4.608243,8.204571,5.9664965,5.4172783,5.170349,3.981102,4.8623796,5.4209023,3.3294554,2.2403355,4.7444434,2.6669328,1.9941306,4.649117,3.648044,2.7526977,3.2013035
2.135013,1.4563673,1.5514861,1.9973445,1.2273594,0.22773317,0.9588468,1.6589566,0.3824812,0.23880297,0.58080024,0.46090585,1.598617,3.4492817,5.777242,3.9495966,3.0564737,2.2705128,0.8654019,0.35158026,1.8682013,1.3758717,2.325276,1.9937946
0.16785842,0.18113633,0.20844647,0.4477276,0.38361803,0.034490462,0.09244049,0.4995471,0.40130174,0.5482961,1.2559135,1.0597966,1.6817083,1.1708221,1.2959527,0.63786507,0.2141181,0.7185576,0.23530167,0.22110467,0.2288248,0.5275595,0.40712273,0.2499144
1.3423691,1.5014911,1.0543854,1.7214208,1.7555823,1.0572752,2.905933,3.7267852,2.1898367,0.7924927,1.1898766,0.9591988,2.0435414,0.90466326,1.010053,0.94528484,0.40229687,1.4428282,1.1061774,0.9616762,1.5131387,2.011229,2.355416,2.0161173
1.2496237,1.5205904,1.542159,1.7934592,1.7987438,1.1149675,1.4222944,1.8859544,1.3610148,1.2117765,1.3096054,2.086591,3.2304966,2.0645778,3.1171048,3.160095,4.274589,3.6483319,2.7852836,2.765836,2.7790234,2.6848,2.2797794,1.4762263
2.268694,2.0966868,2.0162292,2.013347,1.8601428,0.8065324,2.1759527,3.636013,2.2527912,1.862541,2.9025953,2.7003202,2.9828887,2.5941606,3.1897364,2.4227037,0.8913404,1.1463324,0.8711202,0.7645916,2.6876373,2.521556,2.0520787,1.5078412
0.5886474,0.30370098,0.4266216,0.021064334,0.5509079,0.49924216,0.44786298,0.67907983,0.90653837,0.06615947,1.0992838,0.5413966,0.99697614,0.75233704,1.0107247,0.7842238,0.9965118,2.7211683,4.51137,2.7318275,2.776874,3.526001,2.8586166,1.0574296
3.0331075,2.6042655,1.8267426,0.00072741753,2.5422847,0.79530233,0.8486418,0.56659603,2.473072,2.9633718,3.9489036,4.5745373,3.2951016,4.10113,2.734802,0.61575514,2.6665728,4.53033,1.9630233,1.8073251,6.946786,7.096801,5.8146133,5.452487
9.072614,9.333538,4.005056,7.388663,3.417933,2.5766191,4.5520554,2.2493587,3.1429894,2.892471,3.6649756,3.8299258,6.1086082,2.7163136,3.7167523,2.599535,2.2871435,2.5877147,2.0444293,1.252907,0.9066807,1.3117088,1.6906962,1.9348441
0.50583524,0.30250412,0.26595154,0.561318,0.48535493,0.11057592,0.28106654,0.9089149,0.70573634,0.8807518,1.711377,1.5436882,2.5379686,2.1355433,2.7048206,2.4974897,3.4832685,1.7248993,0.7440762,0.9718739,0.73891336,0.86512715,0.6944465,0.23238662
0.39025956,0.44033405,0.5832996,0.46619475,0.52068913,0.33304065,0.6969249,1.0871967,1.3640198,1.9224833,3.043568,2.867828,3.5379164,2.6977797,3.0145056,1.8807396,0.78634304,0.6466235,0.27822968,0.19912468,0.5870745,0.84905744,0.79733616,0.48878455
0.0,1.4538249,3.6633995,2.637332,2.4371278,1.5238962,1.2217176,1.2470378,1.7798607,1.7223716,3.0878732,3.2960036,4.554022,2.693556,4.0930777,4.1150026,3.4360857,2.2551162,1.9626535,1.7642664,2.3392332,1.9449973,1.6596948,1.0619291
1.1463546,0.8017901,0.7948669,1.4455893,1.1831311,0.7003802,2.9604607,4.5744667,3.9620368,2.5826201,3.6268783,3.292723,3.0996895,4.1932797,4.3804593,2.2378395,1.1650189,1.7269003,0.69900477,0.34655592,1.6123421,1.6730217,1.5572256,0.61678106
1.9065338,0.8341785,0.7817755,0.18707965,0.7160796,0.15957838,0.5391272,0.5571105,2.2433956,1.43446,5.0814533,2.9071355,3.2288947,5.0338826,5.429556,4.446225,2.9351835,2.7456715,1.0296257,0.8738237,5.4646354,8.907621,9.149167,8.8505945
0.39217883,0.2791188,0.13832165,0.5287944,0.26140022,0.04233485,0.3713925,0.6035356,0.37110552,0.65000147,2.0053854,2.022792,2.7263372,2.0687687,1.9227446,1.5017937,0.93383133,1.3444817,0.6776945,0.76556355,0.584408,0.75328934,0.636647,0.17187724
2.905863,1.1500896,0.7323844,2.447489,1.3289937,0.5254765,1.7277403,2.6313138,0.8573156,1.3300152,0.38460705,1.9135947,3.5927477,8.364864,11.37203,5.864089,5.98654,4.586945,1.5609866,0.64801216,4.413756,2.0872207,5.2759924,3.6250858
1.3475745,0.87362933,1.1818255,0.6857384,0.99411076,0.801127,1.2587985,2.7053468,2.5435543,1.771219,2.539308,1.3400567,1.6989119,0.95344406,1.319866,0.7392924,0.28987172,1.301451,0.63186747,0.7131103,3.57782,5.7099514,4.544473,2.007064
1.6560923,0.87897116,1.0816426,1.4644251,1.468961,0.76212233,1.1762129,4.882213,5.579788,5.498252,6.499249,5.917147,6.084778,7.9859095,7.9587073,5.6139803,5.131107,4.743807,3.5835092,4.5410547,3.5926778,2.3917775,2.1630807,0.6228356
1.9492679,1.0318558,0.86580676,0.43514165,1.2796296,0.6187738,0.6335139,0.73397106,1.7110254,0.7963999,3.006767,1.5238352,2.074533,2.5815156,2.9558482,3.4467106,2.6082404,3.4064214,2.1068132,1.8444357,2.2218883,6.236036,11.61173,9.935114
0.7394713,0.39974946,0.2826192,0.67620945,0.49750248,0.60126495,0.8596917,1.5821282,0.61126786,0.2821349,1.4610567,0.4736496,1.8486387,1.4738287,1.3794067,1.9797627,2.0022426,1.9523778,6.742062,4.597169,2.8046763,1.916825,1.1622903,0.0
2.2197535,1.9563366,3.0721552,4.376848,2.351515,1.0041618,1.8326368,0.96746105,1.4392848,0.5764024,2.199003,1.7758765,2.724535,1.2446485,1.4742451,1.3614516,0.39023533,0.38270932,0.82769954,0.34273788,0.76756024,1.0671139,1.3570817,0.89256334
1.282955,0.88714236,0.02202435,1.5087587,1.0990746,0.56243134,1.8812829,1.7561326,1.8891702,0.8093825,1.1372076,1.5286798,1.6664544,0.98108876,1.3621274,1.0280923,0.34602442,1.85371,0.8238054,0.9582583,0.8924065,1.446997,2.663562,1.0010854
3.6536353,1.1331313,0.39915976,0.32523224,0.58934766,0.33782023,0.5788754,0.9331033,1.0696995,0.01406161,1.6509148,0.0,1.2838261,1.419989,2.3061671,2.1272964,2.78176,2.1843247,1.0821482,1.3117536,2.8959928,4.277771,5.3959665,5.912657
0.12456124,0.10900966,0.21691993,0.38284996,0.34746283,0.10868961,0.1421053,0.57307893,0.3650114,0.25897294,0.94292504,0.673866,1.3465984,0.6430323,0.98708415,0.51446986,0.09481046,0.49366567,0.23457028,0.27234623,0.29469296,0.47248518,0.3501249,0.14389545
2.1400888,1.8409708,1.7579736,1.9158837,1.6141824,0.85616666,1.7429593,2.9485765,2.3640914,2.5014448,2.791011,2.2357082,2.4893425,1.1460986,1.2374068,1.0607576,0.268788,1.488739,1.2378211,0.96598786,1.8110086,3.2981217,6.1856785,3.061853
1.6682893,1.4653896,1.4190032,2.2392273,1.7129512,2.4763074,9.473963,9.676156,7.745725,7.3503733,9.349783,11.094638,10.430465,12.329148,11.876246,8.484404,5.0909815,4.6111727,3.202787,1.4855576,3.0526443,3.7663655,3.2478852,1.8506548
0.73977655,0.6600999,0.2071055,0.7176949,0.5759334,0.24896874,0.43303436,1.0576053,0.13762616,0.03146744,0.76710147,0.75397086,2.324597,2.5258331,2.6670332,1.4131029,3.9940014,2.0622523,1.0856205,1.3011554,1.367784,1.2080641,0.9017119,0.6128547
3.2336893,2.354423,2.2110455,2.4403934,1.3589556,0.48097134,1.0238534,1.5305699,0.46867108,0.41778255,1.4443351,0.9698343,2.2157812,4.4152584,6.269142,4.1803555,2.8266113,2.3705385,1.4333066,0.66292506,2.6084511,3.6153054,4.8485055,2.9192936
4.7446284,1.4221252,2.5002346,3.0990078,2.1095765,1.864203,2.888019,1.8147722,1.7486022,0.937584,3.4502969,2.0807734,3.4739592,4.117994,2.32163,4.1539383,3.369724,2.827628,2.012779,2.0414207,2.15386,2.666456,2.725599,2.4641147
1.6378022,1.1517403,1.3319036,1.1878167,1.2514478,0.97389257,1.6848321,3.0709538,2.6765537,1.3702863,2.187141,1.5670578,2.0126193,1.0742681,1.3109943,0.8359538,0.36243778,1.6014185,1.0434711,1.1866343,2.812857,5.5601883,5.5407405,2.0934503
2.9081886,1.7022338,1.3799816,0.8770951,0.7494978,0.1832787,0.5669124,0.75041837,0.8117587,0.69853634,2.9716082,2.3934472,3.1199133,5.8184924,5.910574,3.577426,2.3950133,2.4179413,0.806104,0.4580394,3.2961338,6.2381253,9.464449,5.926263
4.3385673,4.991456,3.76642,3.4769602,4.6039243,2.2805684,2.6657763,2.9734073,5.508009,7.471327,7.464699,6.386796,6.074529,6.335746,3.8854327,2.7334871,3.2722988,6.846188,6.336095,5.422835,8.326052,8.299354,10.99058,17.244802
0.46779895,0.59735155,0.27175963,0.3696167,0.63178444,0.24493839,0.29765826,1.0768411,0.48324117,0.23695578,0.0,0.0,0.88219523,0.6906926,1.3328571,0.6958737,1.0401652,1.9759822,0.7514355,3.410541,1.521831,0.97627664,0.6641759,0.4212263
2.69815,2.3750627,2.402828,2.3582606,1.6823878,1.1581099,2.1339793,1.6056622,0.9569525,0.7730697,1.565874,1.5482633,2.742224,1.7902368,2.8499365,3.889459,3.456781,3.1212003,2.4140341,2.1300433,2.0814993,2.0338945,1.5570563,1.6088098
1.6216685,0.69895005,0.8529199,0.13777874,0.5435251,0.11388809,0.3583659,0.60219127,1.76966,0.7645332,3.2329807,1.4137912,1.2168559,1.8469634,1.983468,0.8285321,0.39438736,0.93116426,0.20418082,0.51227236,5.50349,8.64629,5.544801,3.6573029
1.2283176,3.5427358,2.138622,1.9553632,2.9486666,1.0373049,1.6613235,2.344263,3.8915865,3.7188928,6.5213046,2.7156305,5.072445,7.212626,4.8204384,4.615384,5.526733,8.170511,6.2175703,4.6030064,5.5441875,5.867962,9.91779,24.48009
0.25181198,0.0,0.17481998,0.5660811,0.24099793,0.15557073,1.6592331,1.447794,1.0138489,0.32973966,1.3649582,0.86299336,1.226353,1.638481,2.0986292,1.1097183,0.42794126,0.9730682,0.9141585,0.6743064,0.90348154,0.84411985,0.6730871,0.0
0.0,2.376232,2.2030752,2.6463478,1.289328,0.55314416,0.954984,0.761928,1.0675694,0.22775054,1.0793422,0.7671116,1.8483589,0.0,0.8636232,0.65086544,0.17904587,0.21496424,0.37113026,0.14529167,0.4505552,0.6587362,0.58411264,0.14461824
0.6128601,0.5043888,0.5540771,0.50879425,0.7107551,0.25855723,0.47142938,1.0945624,1.4492561,1.9045255,3.3040404,2.8484685,3.73393,3.6070662,4.4665747,3.6883342,2.5889113,1.6747272,0.88540006,0.66761166,1.8377541,1.3681754,1.2122403,1.1030835
2.2072473,2.1001132,1.8920009,1.3772902,1.6647491,0.6370492,0.7510035,2.210745,1.1286478,0.6406893,1.1664261,0.0,0.6384869,2.8859842,4.038011,2.9926414,3.210654,2.7368832,1.0470504,6.2385654,8.612514,2.3933814,1.7538412,2.7673936
1.7160183,0.54078126,0.632406,0.25443855,0.5728098,0.30223307,0.39457688,0.8040671,1.975612,1.183369,3.6229973,2.1362197,2.4461372,3.0676994,3.7336683,3.9706614,2.6812682,2.5517316,1.5051178,1.6987971,5.3204126,7.639373,8.365208,5.4969773
1.2421597,0.99445343,1.036675,0.886504,0.7945463,0.3168738,0.53253573,1.0165019,1.3899878,1.7040129,3.1973288,2.6478682,3.5903354,3.200169,3.7982492,3.3832138,2.3413858,1.6516775,0.9082079,0.78099006,2.253174,1.9692256,1.4183006,1.4335952
2.3122847,1.9291437,1.9957522,1.5558519,1.1034616,0.27048218,0.59131706,1.1535221,1.5176412,1.8753554,3.8198051,2.6051927,3.3191602,4.096338,4.9761353,3.8518481,1.9858515,1.3058854,0.430654,0.18984558,3.5311294,3.1704736,1.3433197,1.9245585
0.0,2.4300873,0.40993097,5.7663293,3.4400399,1.219201,1.6342287,1.6276791,1.538029,0.90068316,1.8097589,1.7378839,2.4028986,0.35076386,1.7078856,0.78471154,0.4145349,0.47990143,1.0628834,0.8605535,0.99005306,0.9273337,0.8503448,0.54998904
0.92611825,0.667142,0.40288427,0.7177979,0.75116426,0.42007494,0.41745034,1.0052327,0.45694488,0.09653688,0.3081505,0.18651983,1.1936682,1.049863,1.9088464,2.1295114,3.1584208,2.3457046,1.1572685,2.6139202,1.5871838,1.7330848,1.3418013,0.88911784
0.13184388,0.016494414,0.013337783,0.353578,0.10925034,0.006340829,0.5188319,0.73776037,0.38568375,0.26321435,1.2681786,0.9985781,1.7521119,1.2494966,1.4186323,0.8307796,0.42844468,0.83007735,0.7158106,0.799244,0.5143143,0.5999512,0.39798674,0.0
0.64871156,0.5931829,0.35801956,0.8908273,1.2126406,0.74037355,0.7862148,0.7045815,1.365723,1.2028967,2.0377967,2.3981657,1.8497622,2.059535,1.5383558,1.0693908,1.286054,4.1484003,2.6273718,1.5189407,1.1766658,1.6759343,1.3243266,0.23682986
2.9710402,1.7219766,1.3155057,0.8266516,0.8690589,0.38687423,0.52086514,0.40050724,2.123303,3.2652912,4.815465,4.1817536,3.4007359,3.1020641,2.3699539,0.788093,0.49798858,1.376064,0.610646,0.8476522,7.939308,10.348132,5.726132,3.8547177
0.3217573,0.4850636,0.4992024,0.34757805,0.5743408,0.17523299,0.28910607,0.812489,1.287214,2.1494606,3.7747176,3.4138067,4.314125,4.2206936,4.5345697,2.8504992,1.535801,0.98895764,0.2632755,0.0,0.66760665,0.55344224,0.75462776,0.80191696
0.36035195,0.46871126,0.4453603,0.42408395,0.64738727,0.12863365,0.19008537,0.5826921,0.5467965,0.9755957,1.9573991,1.7554053,2.4869847,1.8864622,2.2972176,1.4984698,0.65407145,0.70937425,0.28904223,0.12790854,0.6531653,0.7476848,0.6909433,0.69291973
2.5032861,1.4796146,1.3517195,1.3425351,1.4989003,1.2815349,1.0812638,1.9096338,1.4341744,1.072796,1.1596969,0.53512555,0.30374035,3.5735698,3.0915272,2.4783342,7.269598,3.8054113,1.4277884,5.2571473,3.8835557,6.274744,3.0656607,1.5423623
1.2691755,1.2913407,0.7152758,1.3559495,0.5751481,0.39980453,0.8696154,1.7794476,2.0786254,2.0304863,2.980246,2.0266151,3.3529575,4.73956,3.965221,4.502808,8.419221,5.287507,3.561526,3.617637,2.2586143,2.6555922,2.353524,0.44539788
1.6472758,1.0731413,0.80430436,1.1115434,1.8132879,1.1555587,0.7958162,0.71626383,1.0319222,0.35261965,0.20875818,2.0429173,0.540593,1.1445469,1.3578671,0.42177278,6.522175,7.792382,3.7405257,2.9293528,2.0545237,2.6336665,1.9356852,1.3668061
2.5912185,1.9112545,1.8579048,1.6783507,1.2154108,0.2577539,0.21703225,0.7274851,0.8713341,0.58785146,1.7692693,0.46212193,1.3000524,2.635875,2.7469516,1.9829942,1.0433804,1.5722829,0.6707928,0.97091275,5.027825,3.6595676,2.5368617,1.950363
1.058923,1.0233798,0.5093133,0.71756786,0.89217454,0.567269,0.48959398,0.85161614,0.46998537,0.3790049,1.3528314,1.0434253,1.9380075,2.1263247,1.4320171,0.936159,3.4640126,2.1700127,1.166751,1.9758183,1.5507387,1.9552987,1.7316186,0.6380658
2.5692394,1.365976,1.0954088,0.84431386,0.8509274,0.2919701,1.3350451,0.97949743,2.6832275,2.5788994,5.2108216,3.9939706,3.2742507,4.729844,4.6973767,2.830535,2.4318318,2.217373,0.88821924,1.0998242,7.830804,9.514322,4.7482257,3.102568
0.0,0.0,11.439285,8.312475,3.2259107,1.7451748,2.9830277,1.5014474,2.2865908,1.5061057,3.5211618,3.29647,4.953599,2.4312086,3.1225235,3.82626,2.4802432,1.7095451,1.7363373,1.1661794,1.1844169,1.5852501,1.6191677,1.5345896
0.3426239,0.50833714,0.76423585,0.87435275,1.1913239,1.2316245,1.5382969,2.4913714,2.2136638,0.8648317,0.642875,1.7584131,1.8213872,0.8665207,1.6461724,1.0911937,1.8213915,4.661748,7.9275928,4.10678,3.0559156,2.4639647,1.3867561,0.7000844
1.7252122,0.95773816,0.8482569,0.42099085,1.1025001,0.26937297,0.5854781,0.8556248,2.1124644,1.8021607,4.377381,2.7195733,3.292536,3.544013,3.5564964,3.146605,1.4974986,2.2394304,1.1778673,1.0443105,3.4952512,5.393101,11.131751,10.896856
0.2585261,0.17251809,0.15602304,0.4086858,0.45428756,0.09404971,0.10287181,0.60986465,0.6788044,0.43382204,0.5991826,0.4044703,1.0916498,0.7221899,0.97786605,0.43251246,0.44679713,1.0179788,0.10333111,0.35720968,0.42223912,0.76697654,0.54578596,0.30909103
0.5752509,0.5739745,0.791882,0.2263066,0.44420955,0.23850575,0.31003258,0.83562684,1.9209764,3.6094825,3.5269022,2.198286,1.9772799,0.9435602,1.3611383,0.69090253,0.29300693,1.1951889,0.50674623,0.4280459,2.8020399,3.2193592,2.2306144,0.78344184
0.9249979,0.646298,0.78701216,0.7700031,0.88921684,0.48126322,0.62941384,0.78090173,1.0355375,0.5940979,1.3494831,1.3941184,1.726187,0.43960804,0.97565484,0.4995776,0.26030508,1.8683877,0.9506262,0.8758922,1.4215695,3.5515678,6.136195,3.4500082
4.407128,2.679771,0.0,3.0482826,2.9552758,0.60139835,2.788485,5.470585,3.8264177,1.9669126,1.8249625,1.6856451,1.8477936,2.8665109,3.4514883,3.0635014,2.0211546,2.995852,2.5287602,3.285946,3.0532331,1.730079,1.5875533,2.1152444
0.7112976,1.0131449,0.66402626,0.55681646,1.2856363,0.65427285,0.7105034,3.973485,1.4871359,1.2968538,0.0,0.2060806,0.9249022,1.732774,2.1766646,1.0689287,2.334362,3.5382009,3.8538218,9.31172,6.0222597,1.7684937,1.1703318,1.145882
0.47245812,0.603579,0.5653113,0.50366515,0.7007746,0.21238257,0.21936235,0.48767027,0.26075605,0.6578556,1.5277284,1.5554296,2.3900466,1.431029,1.5638871,0.87406194,0.37955782,0.81978387,0.34055576,0.32919994,0.9138373,1.1347159,0.9839482,0.76370424
1.8858919,1.663572,1.8863353,1.4645951,1.4308575,1.146435,1.2272438,1.6681255,0.9604746,1.3160418,2.0471191,2.0232835,3.1798003,2.646385,2.5050795,2.4008331,2.2565265,2.2958121,6.928672,4.052024,3.4560966,2.721214,4.345721,2.112417
3.9520018,0.9189151,0.12905166,0.0,0.9179533,0.10729761,0.16513006,1.0497905,1.5046779,0.50121886,0.9101078,0.0,0.63063407,1.7285762,2.4474235,1.336425,1.4296825,2.73535,0.90154827,4.243854,5.4361143,4.395985,7.6017947,9.547013
4.0801196,3.2240028,2.9282923,0.8278791,2.069526,1.6139299,2.5262978,2.1738548,2.5062916,3.7318332,6.45159,4.7653513,3.5004156,10.021379,9.091761,4.596674,3.0451095,3.6009347,1.6992723,2.0420063,13.480952,12.856633,8.377544,6.8037906
3.4923103,1.0868102,0.56514865,0.0,1.5188383,0.33575177,0.37479913,1.0414886,3.724394,1.5483637,5.170266,2.537603,1.4403782,3.528692,2.6492457,1.6601788,0.28153405,1.7842108,0.57394177,0.47199586,4.355585,12.643721,14.128677,9.922005
2.4885223,0.0,3.7922254,2.4655032,1.933788,1.6608163,2.3468442,2.0669422,1.2611023,0.11590006,2.4517655,0.7808316,2.202142,4.327733,3.5765274,6.022662,4.2652392,2.6925504,1.4887865,1.3073038,2.5004077,1.2783238,2.2280297,3.9044526
4.849026,0.054423857,0.0,1.4450659,1.8103805,0.80974257,1.228571,0.5602879,1.68132,0.91997975,0.76350075,2.0304132,2.186914,1.5615171,1.4826007,0.6262554,2.0285068,5.8868847,2.579011,1.6337811,1.6954161,2.7135887,5.774733,7.840581
0.64889,0.8488995,0.9640783,0.5035927,0.7472808,1.1093615,3.2669501,3.5708401,2.3150141,2.484328,2.8377037,3.1936817,4.094113,3.5950832,3.0084076,2.14435,1.4246256,1.6949117,6.725989,5.858186,4.6682196,2.3238509,1.7539254,0.8219182
0.691399,0.61898214,0.6167761,0.3624037,0.56376135,0.191838,0.45000088,0.8391314,1.3779478,1.6832287,3.501768,2.773126,3.648581,3.1287138,3.6954768,3.1498997,2.1039019,1.4987003,0.7223231,0.55067426,1.4301486,2.498565,2.1880214,3.1263642
1.766904,1.4797305,0.0,0.38725993,0.23942652,0.13736926,0.3419334,0.5831246,0.71681166,0.024732964,0.0,0.0,1.0366473,0.29911554,0.9187345,0.6726614,0.34845093,1.2420255,0.35657343,0.5233754,0.46878743,0.537243,0.54078203,0.5675813
