0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4213893,2.5117445,1.7909737,1.8409697,3.1522021,3.4921467,8.73079,8.131045,5.812739,2.1544979,3.4327424,3.897491,3.5596066,4.558797,2.6821113,2.152789,0.43503207,2.8038173,5.0028734,3.0340278,4.0834804,6.1032453,4.1006193,2.5978887
3.7971015,7.1246624,5.182541,3.005658,1.0232704,1.3595728,2.7052417,3.1028361,3.1808257,1.1286899,1.9229349,1.8976455,2.9218373,1.0413746,1.9722309,1.7408787,0.35078964,1.3184024,2.096124,1.2433593,1.7188569,2.4631748,1.6642017,2.0430272
6.2551026,4.738366,3.930499,4.142907,2.0134451,1.1061536,1.9253278,2.195798,1.6656176,0.80037236,2.081512,1.4450631,2.6466389,2.2569652,3.8445673,4.8451056,6.7178993,5.114602,2.886903,2.8793018,3.8258505,5.074436,4.459542,5.538848
4.48094,8.205481,4.1993833,4.466876,1.2433197,1.5031433,1.7029299,1.1046842,3.0728028,1.3549728,2.264418,3.467402,2.8798628,1.2526113,2.922604,2.8584642,0.8834399,3.8208613,2.4642124,2.2200308,1.2918153,2.8967886,3.6439168,2.5654998
0.8342769,0.5040935,0.35508925,0.42966396,0.22819573,0.4810444,1.8633772,2.1169147,2.28819,0.6708054,1.857361,0.9328448,0.6184357,1.9161259,2.2296693,1.8669001,0.2541521,1.4758676,0.57901204,0.4933563,2.5563443,5.053162,3.203925,0.7446781
7.2782645,6.2736597,5.905881,5.421558,4.397793,2.0111609,1.8413764,1.8548418,1.3142128,2.0730612,4.1236157,3.5394185,5.416785,2.878632,4.125541,3.1624641,5.8690724,4.0449276,3.4004726,2.9808815,3.2737057,5.099575,4.3826766,8.257429
0.26465264,0.17185697,0.0406228,1.1649545,0.0,0.38289228,3.2382689,2.2922597,3.1270356,3.414864,4.604743,3.7448626,2.0453348,4.7510686,5.9473987,4.6696343,3.5442183,3.0864887,1.4969087,0.36136276,0.8539189,1.2070681,0.76349014,0.13908958
0.117487095,0.35862964,0.37457052,0.4524926,0.37856132,0.0021701995,0.0,0.36743367,0.17177235,0.0,0.43232873,0.29833567,0.9747624,0.20588198,0.8859439,0.5725025,0.5547024,0.66789675,0.36302814,0.12651345,0.09733623,0.47441933,0.2675599,0.31474534
3.029366,2.6101801,2.589206,2.1997967,1.2406572,0.5698812,0.63797915,0.9335287,0.1697528,0.0,1.2786463,0.5866105,2.1379063,2.0395813,2.777872,2.886662,3.1384056,2.1213586,1.4730767,1.5425521,1.9496741,3.2070808,1.237568,2.142972
10.190972,11.959888,3.1143184,7.6954637,4.35111,2.9316583,4.4109287,2.2715743,4.286315,2.4505486,5.1419888,4.61221,5.7561655,3.7012894,2.7026644,2.4694457,0.7581915,3.066115,2.233374,1.7206866,1.4167732,2.6696932,2.6918626,5.184977
2.3336103,1.308441,1.0893604,1.1527307,1.1432168,1.9855757,7.0260215,6.6192284,6.6541705,5.065419,7.994505,7.204208,5.6356006,9.14661,8.996364,7.2416296,4.9251733,4.692544,3.1384392,2.0326147,6.748999,9.661144,6.3628683,2.1694372
4.3225746,4.1853786,4.089142,3.4714997,3.2678733,2.6527143,5.636529,3.6331387,2.7502582,2.3507402,3.805892,3.1406198,4.1892786,2.834936,2.972402,2.0412805,1.0476081,3.1283712,2.532295,1.9773024,2.4310808,3.8062484,6.0515394,9.572931
3.0173376,1.7323574,1.288046,0.6690062,0.99652785,0.9547876,3.8978615,2.2268698,3.16103,1.6602327,4.8672633,3.4044242,2.7921019,4.3144994,2.9079354,1.84455,0.96483785,2.1498275,1.1997145,1.2863961,8.934894,10.935682,8.275198,4.400533
1.0167915,0.79505855,0.78723997,0.93679696,0.68855786,0.6911916,3.1738226,3.6497228,4.024559,4.8451295,6.6790032,6.7929378,6.578481,8.3792515,9.0145445,7.770298,6.9994106,4.0425043,1.7403662,1.2489591,1.7620878,1.916013,1.6137896,0.8260928
2.548792,2.479428,2.708795,2.2440622,1.6279727,0.9083017,0.68802387,1.0116463,0.5097155,0.71062243,1.6902449,1.5962573,2.9292688,1.8652923,2.889249,3.2199512,2.5341935,2.2227774,1.7867105,1.5002567,1.2018473,1.6455662,1.2107848,1.810481
4.5514255,6.8544583,4.6878123,4.911396,2.3774855,0.8858531,1.3896927,1.1504959,1.0565801,0.20328146,2.2658238,1.437747,3.022349,0.651528,1.8873574,1.8999901,2.8070693,1.9256185,1.8229665,1.4231058,1.665745,2.423106,2.025969,4.538088
7.8712864,11.910372,2.6033392,2.8567405,0.7112544,1.6063536,2.0119052,1.5763851,3.4615948,1.7681746,1.7033434,1.7164514,3.6556678,0.810314,2.3630226,2.2630475,0.7741575,3.3267658,1.9646655,2.688663,2.0190558,2.68268,4.6438065,6.0313087
2.2584412,1.4892731,0.6341865,3.0061324,0.99994576,1.6341779,7.408827,8.121761,7.3565702,6.1988077,8.230754,9.542531,5.5634284,10.029415,11.468396,8.368936,4.0273204,5.534647,2.2798097,1.2852943,3.0800936,3.8009987,2.4602208,1.6367884
1.8178178,1.1531912,0.7904321,2.506224,1.026436,1.7712294,8.16712,10.580458,10.765431,10.483176,12.424043,12.497841,8.584008,14.888904,16.170311,11.935711,7.300867,6.9551697,2.6812482,0.3699747,3.9552581,3.7547474,2.2146764,0.7426643
5.538273,2.788439,0.96783584,4.3578057,2.1842966,2.7658713,7.621722,8.314774,14.437372,13.083324,17.319086,18.242682,11.753958,20.565075,19.932774,11.726556,8.997389,10.189073,3.572769,1.4289993,5.7217097,6.572496,4.8055954,3.434627
2.4503398,1.0257514,0.40695643,2.0360482,1.2727841,0.61525005,1.9960572,2.6104214,3.0107367,1.9138222,2.9955757,4.356463,0.67733353,4.3329625,5.893056,4.304209,8.672454,8.162157,3.4020078,3.2109919,2.6691544,2.8619294,2.6968403,1.9021184
4.002126,2.62684,0.6432849,2.1750033,3.8269453,1.1840067,1.6082081,1.2220687,3.885319,3.0143638,6.076076,3.7260532,5.028088,6.357145,3.285108,2.8103976,1.7445341,5.6948185,4.0447903,3.2395923,4.004982,4.908732,10.669039,23.505526
5.407946,5.691298,5.1003566,4.1254444,2.3829248,0.9940027,0.70849144,0.8706623,0.71470124,0.2987492,1.6284846,0.44207147,2.3951144,0.57501376,1.9003406,2.2597334,2.2238798,2.1861954,1.4580883,1.3353007,3.4111543,3.357505,2.279456,5.389778
3.4091332,2.488194,1.0416301,2.4854836,2.466497,1.9192998,1.2234477,5.339736,7.8900843,6.525906,5.553844,5.26163,4.651534,3.8061059,3.6585085,3.3628018,1.0894991,3.692416,2.817991,1.8877275,3.945435,4.0022054,3.079704,3.813727
0.7757898,0.81986505,0.6777332,0.83312666,0.49361235,0.4139044,0.18969838,0.72086835,0.7828867,0.4461744,0.6587402,0.4740436,1.4068599,0.6853637,1.4174058,1.322873,0.39942926,1.5360042,0.8545843,0.94737715,1.1535122,1.4979959,1.8471997,0.8703015
2.741281,4.926904,3.2380657,6.9911566,2.1137843,1.7409161,6.543106,9.302242,9.506073,6.937633,9.528365,11.519606,9.437347,12.22362,16.003632,13.157241,8.45187,8.68004,4.884985,3.0723107,4.538201,4.8297415,3.0121467,3.4339004
3.0168974,2.4116466,1.843227,1.5593001,2.2876983,2.9397068,8.445475,7.0383615,5.3655095,1.9086881,4.1145334,3.8516085,2.790933,4.517711,3.311949,2.154934,0.3742219,2.7557375,3.796857,2.2902086,4.270528,9.311205,8.540741,4.6732044
3.8624358,1.6439842,1.4742025,0.65388834,1.342926,0.517751,0.47160062,0.98007977,1.5342181,0.4873646,2.6915812,1.0132595,1.7170641,2.6897266,3.1510575,2.3194363,6.84168,3.2556908,1.0834818,2.7181237,4.067048,9.790139,9.014713,7.216546
2.9219913,1.3842186,1.0762415,1.2999613,0.9268325,0.7847398,0.8216672,0.70996356,2.217705,0.9249182,2.109805,2.5317686,2.1929526,1.6649274,1.934964,1.3910533,0.00027504153,3.5493138,1.5760819,1.4226156,1.9042146,6.0904875,8.357735,3.7288702
0.77771753,1.6861819,0.24173047,1.68322,0.2655851,0.19475734,0.5100915,2.0960782,0.88750255,1.0764,0.51785064,2.2193894,2.5348527,2.3197138,4.247165,5.06627,3.9482484,4.7538776,2.6913643,8.103692,3.3988779,1.7862538,0.8388239,1.066805
8.378047,5.2069397,2.2683275,1.8531168,2.3403816,1.8508643,2.3048995,0.75617963,7.511823,9.890918,12.269702,11.043633,7.8462553,9.876965,5.3299804,2.483004,1.2006234,4.126932,3.222838,2.4895563,11.34539,19.604168,14.783663,9.681647
1.5116568,7.445284,5.7688136,6.491342,2.4255137,1.1515312,1.9161695,0.974614,1.9797312,0.10991351,2.6698341,2.0677366,2.8038018,0.38039985,1.69483,1.8134117,1.0653268,0.83621407,1.3355378,0.9639964,0.91003275,1.397335,1.0791155,2.1948647
12.043207,5.299428,1.9208969,2.1876712,2.714393,2.2980797,2.4361267,2.0149546,3.6944776,3.0260692,3.7793984,4.7641077,4.16375,4.9880276,4.4975414,1.5791653,8.287271,8.68756,3.4816952,4.5442467,3.611099,5.1019344,7.706674,11.689324
4.700779,3.4885888,3.4007406,3.0228622,1.9788222,0.71430475,0.69451964,1.379198,0.55303776,0.32935458,1.1641893,0.81487954,2.318754,1.4823598,2.8061628,2.9219892,6.6087117,3.5880404,1.989911,3.2340064,4.528052,4.9191294,2.6616166,3.1478684
5.2319827,9.631975,6.0981903,4.1613307,1.0314622,1.0133008,1.2146534,0.9239457,2.2070343,0.88653123,1.8056567,0.9775664,3.0355678,0.0,1.380728,1.4963772,0.32081112,0.9342059,1.2575582,0.73251855,1.148541,2.1690624,2.712472,4.130932
10.631725,12.219747,5.2757373,4.6723065,0.70675194,1.0091302,1.8555895,1.4425406,2.042147,0.8699308,2.2447429,1.7090682,4.0478063,1.5715336,3.7348692,4.5076866,9.837666,4.5744157,2.2261271,3.356431,2.5266223,3.5317833,3.0798185,7.4616895
1.6331944,0.9205352,0.4743293,2.6733325,0.0,1.0997537,7.358121,6.60424,11.454805,13.964603,16.415182,14.937725,10.422718,19.243092,20.838028,15.81513,12.500631,9.537185,4.2178774,0.87003225,3.1068525,2.9247005,2.3762782,0.8758599
3.9500937,8.191248,2.2811458,4.5967317,2.0738137,1.3433226,1.7583644,1.096642,2.385607,0.62898767,2.359262,1.6074495,2.9712362,0.6575094,1.661564,1.7960966,0.1860545,1.3736526,1.9641069,1.1087737,1.2365986,2.2834742,2.0231156,6.000064
8.925321,10.924239,3.024723,6.488316,5.068754,5.332034,6.4938025,4.90754,4.544099,2.6291876,6.111498,4.915631,6.133607,5.6870575,5.8264127,4.225321,7.9196763,5.848761,4.912753,5.3744235,4.492308,4.16495,4.5643106,6.053148
0.0,3.682411,3.0052428,6.1994915,3.4036698,1.8605294,2.0028057,1.5942872,2.8337326,1.8141992,2.9630172,3.7986078,3.181849,0.67379695,2.1168346,1.5420768,0.0,1.5938976,1.9863582,1.7481735,1.5205889,2.2225955,1.7792112,1.7792135
1.5977346,2.1420205,1.7813693,0.9929769,1.266662,0.8762114,2.2521105,4.822488,2.1197286,1.4859368,0.78313166,0.7280972,0.82653964,2.8444037,3.5684114,2.6647315,1.9672174,2.9593227,4.1703396,8.867161,6.510782,2.4826972,1.9883144,1.5629427
2.9578757,2.3217342,2.3512168,2.0373936,1.9965173,0.8030939,0.6522009,1.2086936,0.22154678,0.31628466,1.1445148,1.0460637,2.361647,0.7448477,2.0147023,1.5273318,4.5834894,2.345926,1.4138222,1.5872154,1.4936707,1.9198465,1.9265698,3.1434236
2.1759987,1.4395972,0.9419837,1.628768,1.199262,1.503379,7.2601967,8.633312,9.798174,9.292151,11.314819,10.469154,5.5843477,14.0457325,14.4636545,11.01482,8.277557,7.416053,3.2052116,1.1030889,3.9365337,5.5204463,3.8936684,1.0192862
1.455884,8.069271,5.796953,5.7324815,3.2179093,1.8470011,1.0497035,0.68599176,1.7450109,0.3028833,1.4126872,0.8788854,2.4703436,0.0,1.2079624,1.0663376,0.28131324,0.41498932,0.83437467,0.347971,0.7126435,1.3456234,0.82424843,1.7569747
3.092967,3.299628,3.0903773,2.4941638,2.135077,2.5200148,7.4582253,7.7881184,7.2120075,9.268428,10.3383,10.44779,8.928034,11.420734,13.347794,11.783943,8.042652,6.065044,4.218289,2.0865893,3.3846374,3.4922497,2.1994612,1.9529185
3.9409094,8.551769,2.492298,2.3540647,0.45175365,0.9448267,1.584495,2.6645582,2.5413685,2.110932,0.68057597,2.7434506,3.7968504,2.0736396,3.5653672,2.9541957,1.7326465,4.307289,1.8029208,7.992218,3.3581722,2.1204221,1.3824633,2.096654
3.050424,2.3774054,1.9421848,3.346002,2.0407574,2.6333427,8.818978,9.769082,6.359225,3.2868812,4.522969,5.5322137,3.0297768,6.4079523,7.2306337,5.3180537,1.7327287,4.008561,3.3925006,1.8507192,3.71471,4.2105465,2.680247,1.9680588
5.3104177,4.39452,4.1359606,4.27004,2.5750775,1.3650315,1.1674927,1.2922508,1.17743,1.5588368,1.9969374,2.8115854,2.5157444,1.8558755,4.0814137,4.739636,3.1756291,5.8587403,5.2079597,4.9244275,2.626677,3.0751872,5.2155776,3.4251356
3.3146055,15.467909,8.090479,10.840888,4.1141143,3.338108,4.77222,2.1086545,5.5945563,3.8059049,5.897877,7.3258576,7.8578353,2.2787323,3.842981,2.2397609,0.0,1.7162973,1.7620707,0.79577965,0.64525586,1.5300925,1.422642,2.3867097
4.2440786,3.8268123,3.4078703,3.820766,2.8593283,3.34891,7.7894087,7.2894435,4.7078495,2.2025895,2.5689697,3.4735568,2.6814966,3.4226816,4.209095,3.3174999,0.516553,3.3129427,3.9244463,2.6038182,3.6373184,5.078627,4.228443,3.4992087
7.621679,6.0509133,4.488208,4.847363,2.0438044,0.9578278,1.5452913,2.2731278,0.6830416,0.38512915,1.6657194,1.0723481,2.6669455,3.5940046,5.7463264,5.053444,5.6785536,4.813313,3.1018922,3.874543,3.0374079,3.7041533,3.232123,5.7181892
2.5277522,2.9770546,2.2502837,2.1949768,2.0206566,1.1690203,3.143372,2.913221,3.1864963,1.1931258,2.568529,2.6126447,2.9799094,2.5179648,1.826239,1.448025,0.5273739,2.0854163,1.961203,1.3591659,2.041001,2.8283427,2.4796786,3.9026763
0.017498666,4.0046406,3.0841186,3.681631,2.300658,1.3740833,0.7284539,0.9356528,1.4402587,0.44416577,0.98693746,1.0278645,1.9962506,0.0,1.4156289,1.2673993,0.08286892,0.9826277,0.8280114,0.9391377,0.80437577,1.2703854,0.7017888,0.9690059
1.3271549,0.75712675,0.47974408,2.6277099,0.097045936,1.4518008,7.7743735,8.319167,10.654597,12.025758,14.003541,13.712499,9.62096,16.704687,18.343218,13.49482,9.313333,7.7862225,3.0684185,0.382966,3.159238,2.9993858,1.9473671,0.83099586
2.8966517,9.296706,4.8959813,3.1600633,0.97271365,1.0034772,1.5653696,2.0424333,3.598712,1.0666476,2.4493146,2.0600662,3.027352,0.66085076,1.8319064,1.6260626,0.32532412,0.528166,1.3039895,0.5449262,1.5292554,2.2076268,1.5192909,1.8316097
0.8067122,0.58962876,0.60337496,0.647645,1.0166291,0.59236455,0.541906,0.5912195,1.1150999,0.4386347,0.8879915,2.4448447,1.4942185,0.8043918,1.5764253,0.59513354,1.5814705,4.367284,2.1983144,1.3219659,0.98408943,1.5723007,1.1596534,1.0897877
3.0860202,7.2446733,5.008505,4.7448263,2.7007637,1.4730681,0.93861675,0.7845781,1.3398166,0.31401765,1.3717554,0.7372798,2.319683,0.0,1.216571,1.1871003,0.38017508,0.8420984,0.92416567,0.6740335,0.8564983,1.631114,1.0277311,2.4015775
6.5298414,3.3762264,1.0054947,5.569398,3.1661842,2.6830413,6.6011386,9.072522,15.270362,12.482288,13.703748,14.052908,8.25814,17.83298,18.24452,10.136663,5.857428,9.4253,3.5547872,1.5458233,7.315503,7.54371,5.2799706,4.148028
2.9055731,7.9729533,3.5311413,5.044173,2.3470862,1.5215214,1.6208315,1.1383556,2.2306309,0.52648807,1.6183903,1.0759016,2.648246,0.014834419,1.3320218,1.6945385,0.0067540966,1.2025198,1.7594231,1.1801069,1.2951362,2.037913,1.389548,2.6325178
0.51148325,2.5500891,2.7133148,3.5862963,1.6751378,1.6786618,4.068956,5.2541027,4.0775723,2.0019643,2.8389308,3.9381857,2.593665,2.43924,4.0413136,2.8613245,0.14863321,2.4241047,1.619193,1.5111713,2.2947502,2.9016693,1.6779602,1.882894
1.7507674,5.8193626,4.6184177,3.7650325,2.4260473,1.544396,0.97273874,0.9117947,1.6555735,0.49444002,1.3219973,0.89879286,2.3468297,0.0,1.2894744,1.0740899,0.24169494,0.78449947,0.91404516,0.67455196,0.9288638,1.662712,1.0150708,1.6039827
9.2445545,5.0993433,2.0421648,0.15179022,1.4391829,0.81677204,0.6725544,1.2656951,3.2614918,1.418352,4.6374636,1.1592654,2.6481376,4.36801,5.3073015,4.521477,6.0527134,6.060635,2.8505304,3.4060102,5.8106503,13.514716,17.40546,19.189497
5.5183,10.877824,5.9871287,5.111018,1.3063804,1.1111177,1.5387282,0.85712147,2.0761476,0.4485454,2.0114117,0.9663632,3.376522,0.0,1.7319076,2.4412913,1.2955236,1.287051,1.5415221,0.8224831,1.2259512,1.9035413,1.4698956,4.8477693
7.1153264,3.688988,4.03258,4.1456823,3.149522,1.4718493,1.839468,2.4761627,0.7510254,1.6467491,1.7907785,2.4165735,3.5766768,2.9222589,3.283489,2.1378531,11.885832,4.061573,2.0575175,3.8358176,3.9062545,3.5124793,3.4170184,5.9455466
1.3755951,0.8629435,0.6552619,0.76412123,0.864664,0.08569614,0.05655315,0.72562134,0.0,0.018284298,0.4428476,0.40916267,1.4176902,0.5816536,1.3828514,1.4238747,5.5062575,1.4291463,0.69709975,1.2181362,1.2346672,1.4044044,1.0704048,1.004002
12.144373,7.085126,4.932063,4.516901,3.3176928,1.4664463,1.9389604,2.7372925,1.4525808,2.0921535,2.3606026,2.4482813,4.2758217,3.5486372,4.209973,2.2391393,12.328718,5.2474785,2.3272705,4.28745,4.577643,5.9172797,7.309522,11.904966
2.4770708,7.4977584,5.2390294,4.43925,1.9315459,1.4221071,0.9313185,0.8399308,1.9658486,0.48512158,1.2456772,0.750855,2.3276017,0.0,1.1196128,1.2881802,0.1409105,0.7840269,0.848404,0.6892461,1.3967746,2.4094338,1.8637315,1.6491815
2.733743,2.9213226,2.2475212,2.8864532,1.341285,0.7819516,0.8169488,0.81860024,1.1619488,0.77905023,1.396548,2.2185628,1.6787293,0.53812134,1.6967698,1.6218984,0.29541433,3.3521879,2.0450583,1.8409988,1.1776295,2.1045,2.2249925,1.5927768
4.3316236,3.783078,4.14991,3.082445,2.921102,2.0059917,0.77152234,1.0317208,0.55465525,0.9007594,2.1198127,2.064261,3.8342614,2.585909,4.097679,5.274049,4.2521567,3.4099953,3.4552727,2.7388597,1.8477147,2.6121,1.6358254,2.6423402
7.632754,10.632913,3.8710084,3.6152852,0.5960019,1.1300908,1.3748771,0.66451085,2.925,1.263882,1.711547,1.3980527,3.2686446,0.16158426,1.8786044,1.7080754,0.7048401,3.2953036,1.869001,1.6457478,1.2735698,2.6226923,4.9101114,6.8781724
4.3161407,2.654425,1.9226189,3.6167133,1.5190829,0.92809653,2.545568,2.6876726,2.919326,1.9692272,2.9334269,3.648981,1.7067735,4.5148435,6.8376865,6.5571632,6.838685,7.3829346,3.6948168,3.7929692,2.9411664,3.526177,4.910262,3.7867224
4.240995,2.4866498,1.333181,1.9276828,1.5962751,1.0519099,1.1669797,2.3969994,2.3448703,1.7572563,2.442052,2.1712682,1.3253609,4.774353,4.802866,3.0817962,8.550513,6.02089,1.8929105,6.1075406,4.5223446,7.4808874,6.3284507,5.3975606
1.8271885,1.0197439,0.46002907,1.3748304,1.37207,1.0592445,0.93311286,1.2411281,1.1990473,0.5095541,2.021351,3.550854,3.5319717,4.7050385,5.2951174,4.4318604,8.740434,8.916886,4.7227407,4.00929,2.7824464,2.6509807,1.9651787,1.1026894
3.9329066,1.90514,0.47678417,1.1699345,0.55718213,0.91052854,0.9278361,1.8443073,3.4475214,1.4047751,3.2994323,3.7911725,1.9562756,5.187078,6.522609,6.9103584,5.374705,8.005029,3.420524,5.916918,4.1205153,9.268654,8.377945,6.5845065
4.4684305,2.3246586,0.9346672,0.0,0.8847321,0.40920383,0.39171273,0.30392063,2.7858205,0.83442473,4.5200186,1.3654256,2.2125635,3.2987056,3.1769447,3.0168712,1.6026641,3.288447,1.4888169,1.6474366,5.547969,12.061143,15.249797,15.027389
1.2926071,1.2781309,1.3303028,1.2198249,0.9783265,0.5871935,0.6802502,1.3764367,1.8801073,2.7201614,4.0806775,4.228437,5.1712465,4.4847875,5.5771813,4.930882,3.8261006,2.5980737,1.4241787,1.0143106,1.0524153,1.3596953,1.1164815,1.1750894
6.1353016,9.630318,4.5767903,3.8837278,1.0223897,0.9896807,0.94740766,0.78785104,2.3186195,1.0001281,1.6092854,1.2277774,3.0154395,0.04027377,1.9796096,2.3472867,1.218797,2.6983423,1.838344,1.7309511,1.5608467,2.5859494,4.4323864,5.3445683
6.8212366,4.2360787,3.8707268,3.5625603,3.5310829,0.9595236,1.0678788,1.2965455,1.8756276,1.2142045,0.8161294,3.978261,2.7923038,1.8183987,2.6105628,0.46313453,3.3853226,9.2278385,4.043164,4.074408,2.5473053,4.390594,11.5422945,8.347111
4.359488,6.708091,5.388954,4.435829,3.003476,1.9228145,1.0641305,0.899321,1.3439537,0.59800375,1.5140965,0.77924454,2.6549213,0.0,1.318819,1.1119652,0.35786468,1.2938081,1.0776821,0.8841044,1.1275793,2.2285109,2.1995347,4.3186336
1.9731143,0.8570003,0.79206836,0.47440308,0.82173836,0.40485504,0.5680386,0.5361625,1.8615559,0.70966613,3.2472265,1.8897684,2.2524939,4.0116506,4.3712826,4.626977,5.6829023,3.9358137,1.9170398,2.2407947,7.221047,8.52338,4.1500773,1.740725
0.585696,7.1497707,8.059702,10.534281,5.321364,1.9720982,3.133688,1.0658606,4.2747097,3.3399084,5.521881,7.5340314,5.683725,3.3310952,3.8829453,1.6685907,1.0471946,1.9025817,2.8972385,1.8895316,1.7456911,2.422039,2.368237,2.917732
3.6081884,3.027513,2.5669198,2.3100462,2.3892052,2.1373158,5.8737893,5.6688156,4.178641,1.8285472,2.988266,3.0208247,3.315934,3.1567812,1.8221107,1.5665947,0.25753376,2.5785224,2.4327343,1.681729,2.8258774,5.3299103,5.353599,4.119778
1.5447276,1.4336188,1.0523525,3.415693,1.5803713,1.286554,4.1017823,7.29011,6.218027,3.6962435,4.8870945,5.846627,3.8062413,5.0656066,6.5158324,5.19021,2.1166553,3.6551578,2.2089858,1.1711178,2.5887911,3.2865653,1.8931656,1.0288912
4.7400503,2.4718392,0.7001679,3.4074929,1.8898008,1.5670195,5.6720304,6.7517333,8.67787,5.995777,6.279421,5.294765,2.0007524,7.183542,6.9237466,4.2333117,2.1440907,4.395755,2.4655845,1.1269798,5.4465084,5.4654055,3.8299577,4.0838656
0.600047,0.38387987,0.09704811,0.4365995,0.0,0.22671768,0.4324376,0.7881373,1.5161715,0.39930746,1.6741258,1.0352224,0.93446773,1.7346486,2.3742795,1.9571159,0.13474059,1.6108198,0.54028785,0.75872916,1.2311693,3.4254541,1.721605,0.7113824
2.220743,1.5233086,0.9289892,2.898392,1.2499751,1.9809593,9.137794,10.765155,7.6501794,4.349508,5.9612474,6.702053,3.4396832,8.000126,8.95804,6.621101,2.7879198,4.589837,3.7539692,1.7889789,4.1972685,4.2854357,2.3055527,1.1935402
0.08402614,7.78571,6.367114,6.1882706,4.2963004,2.7316499,1.4659722,1.2190286,2.8219163,1.4974313,2.4507139,2.910391,3.4748044,0.0,1.9817703,1.2736833,0.23168959,0.45399624,1.277344,0.7483067,1.14298,1.7645785,1.110414,2.1546657
4.175464,2.972966,3.0786161,2.8951561,2.053952,0.9984796,0.8068804,0.9573045,1.1986098,0.5923835,1.1798719,1.4304405,2.148058,0.496696,1.4152564,0.93010515,0.70006204,4.0988674,2.2678998,1.9392266,2.3579867,4.416234,6.9530926,5.2954006
4.970458,11.593585,4.49013,4.3858976,1.0071142,1.4762831,2.2805612,1.0234352,3.2395883,1.1361898,2.6945717,2.3922176,4.237603,0.69524944,1.8468018,1.8504602,0.48151314,1.6374681,1.1154397,0.90947974,0.9180199,1.6560049,1.4118149,3.1333957
7.8549166,7.0925756,3.3385584,1.8712487,0.13183439,0.8302832,0.94554293,0.72870994,3.0468192,1.3127551,2.906545,1.6147666,2.9993966,1.5201066,2.2567627,2.1161795,0.22025043,2.7707968,1.2966342,1.396232,1.9731371,6.991797,9.313634,9.374919
2.189692,1.120304,0.69001025,1.1640137,0.3659375,0.047672454,0.6116943,1.1803856,0.4237419,0.24763969,1.0126348,0.29673955,0.46673867,2.5118916,3.3320847,3.783091,8.068725,2.8040593,1.4051872,2.6444488,2.7720125,4.9160457,1.7400264,1.311351
7.684411,8.773358,4.1038494,2.9009514,0.47241554,1.1780835,1.4951962,1.2185187,2.9638805,1.1386192,2.7122715,1.5775437,3.3501523,1.3836278,2.1661935,2.000152,0.41145352,2.1410997,3.2482617,2.3180676,1.8178434,3.7288377,5.9362593,7.4996076
