0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6044806,0.34401795,0.55569375,0.37791076,0.8133674,0.6627819,0.48904672,0.97255003,0.8862501,0.33800462,0.68108255,1.4131497,2.1039546,1.1861837,2.2949176,3.248443,3.008301,4.6060195,3.7344663,3.7223866,2.5416448,1.7041824,1.9208016,0.93528396
6.3039618,4.352336,3.0107653,2.4293802,1.5063657,0.97984535,0.76473445,1.3024435,0.47668824,0.6441588,0.63859844,1.2632214,3.2207818,2.392158,4.318014,6.326589,5.9494286,5.8466406,3.5531867,6.8163047,2.8812494,2.521038,2.7386425,5.7786517
2.8674715,3.3267698,1.5586941,3.2280488,3.8535695,2.7909648,2.7484844,2.4876776,2.837418,3.5796576,3.5862453,3.3123775,3.9178874,2.1088908,1.9103152,1.057028,1.2332442,4.0745,4.371297,5.515036,10.743114,5.8496203,5.7774796,4.1302104
2.2031617,1.8724253,1.8450904,2.2554708,1.8779631,1.5356702,1.5561788,2.0781527,0.66620964,1.9288912,1.2719588,3.7394621,5.863858,4.5777426,7.300312,9.387595,9.55915,8.069616,6.387762,8.630676,4.4171433,3.7462978,2.906671,2.4026644
8.448079,5.3125386,1.2292876,0.14468594,0.9139663,2.1319733,2.3746665,2.9615374,1.9847676,0.94889927,1.7592648,1.28801,3.067814,3.2971992,4.9970775,5.942464,4.229702,4.7314415,2.7885988,6.112044,2.9448295,1.3949691,2.1869805,3.5181813
2.3826602,1.8846874,1.8429809,1.3250606,1.675651,1.3832346,1.5901729,2.0052035,3.8105962,5.5387936,6.608245,7.627079,8.9998255,8.493355,9.471886,9.754865,8.985575,7.69988,6.1535935,5.194429,4.151205,4.8543983,4.389444,2.7010462
1.9252021,1.6062315,1.6252185,1.9197413,1.4077582,1.1409804,0.8170129,1.1902169,0.51455873,0.9982766,1.1854699,2.35247,4.0215364,3.036537,5.025062,6.9979076,6.288638,5.44293,3.9996839,5.524671,2.386119,2.1557777,1.702287,1.958366
0.7545347,0.8584172,0.6511491,0.3943237,0.89401,0.6974528,0.28549618,1.7937267,0.4559242,0.9319745,0.0,1.2456958,2.7793472,3.3747904,4.8158593,7.0550165,6.557716,5.7682858,3.5875363,10.592588,6.173771,1.7282368,1.1296705,1.0207738
6.015557,4.5540752,4.755714,5.074425,3.2612753,3.16496,3.222503,3.1621993,1.3639026,2.7704754,3.8094351,5.030566,7.9033327,7.5017233,10.851784,10.73379,10.897869,9.615158,9.869729,8.109052,5.27884,5.3194327,4.938699,4.568448
1.3711811,0.6268151,0.7264952,0.41476902,0.6536471,0.5835415,0.5861062,0.7655149,1.1973432,0.20384666,1.6790544,0.7916825,1.594587,2.5149863,3.6242213,4.625575,4.2966404,4.0738797,2.5603333,4.1340694,5.675279,6.1523166,2.9185743,2.8369062
5.2722545,1.6888462,0.0,0.60331106,1.0301236,1.0755482,1.466889,1.3626418,1.0828927,0.1847052,1.1888688,0.04388919,1.8272628,1.6771998,1.9113119,2.4847405,1.5062392,2.2858932,1.6270325,2.000167,1.4585874,1.0717936,1.7472342,3.3844187
0.5813951,0.48314923,0.5557816,0.48207805,0.6624973,0.42944536,0.5118868,0.89140314,1.1521538,1.1257395,2.0592394,1.692688,2.6704817,2.1037748,2.6896515,2.8607666,2.160097,2.0632558,1.3498225,1.5539608,3.0619977,1.7434281,1.2784983,0.90527576
3.187205,3.215144,3.511724,3.1941855,3.3461416,3.045112,3.246518,3.6609454,4.622781,5.37949,6.3565626,7.083885,8.418553,6.613683,6.759183,6.437468,5.1996636,6.463115,6.360606,6.542318,5.822355,5.7048583,5.2527747,3.3966413
1.9013033,1.611044,1.6632128,1.3625828,2.0575178,1.9319065,1.4616103,1.7298393,2.2411265,2.5484548,3.3492274,3.3250399,4.6864266,3.706157,4.808712,5.4351287,4.647488,4.742619,3.7400057,3.9608986,6.459772,4.1203766,3.2621412,2.6421404
0.6127467,0.633923,0.7104848,0.66431946,0.91946304,0.6533688,0.5735925,0.98131937,0.8295089,0.7042956,1.4089553,1.5607183,2.5655656,1.4956174,2.516006,3.0798116,2.4725149,2.3789017,1.7618673,1.742979,1.0796472,1.2240665,1.1115291,0.7953739
0.7171254,0.7800511,1.051716,0.75138086,1.2593508,1.0252858,0.72198594,1.1543778,1.5435938,1.9234635,2.936811,3.341015,4.44232,3.4294674,4.4596725,5.080874,4.207714,3.4921074,2.3846903,2.2068553,1.7260629,1.6853032,1.6208768,1.2281268
2.9490032,1.6839644,0.72287196,0.06345265,0.40442258,0.0047926465,0.6735277,0.6248012,2.4574118,3.971665,5.693909,3.0729816,2.9907513,3.8074615,2.3467457,1.8954499,1.1127328,2.1569545,0.6605065,1.5773689,13.972976,8.744163,3.3319955,3.5597532
2.4266734,2.2184157,2.126309,1.6705376,2.6153057,2.1144352,1.1956475,1.5055537,1.5359063,1.8513277,2.7848737,3.0596015,4.5544515,3.163659,4.514395,5.1708927,4.5405493,4.314034,3.3560145,3.582153,3.5540607,2.9737144,2.86893,2.528304
2.3832388,2.2740946,2.5600028,2.1046052,2.8599532,2.6513968,1.9686751,2.3568392,2.1219318,2.0986805,2.512961,3.386318,4.93309,3.6228895,5.1203747,6.5799923,5.8075633,5.873134,4.98279,5.9775605,5.1706033,3.6455052,3.3210275,2.6571238
3.4788957,3.103838,3.2202349,3.0132,3.7222757,3.2538173,3.3036675,2.9771829,2.233334,2.9166574,3.2635393,4.9467907,7.171494,5.0349965,7.165658,9.332781,9.797049,9.5369425,9.001038,8.760991,6.693208,6.919254,5.736271,4.355932
1.7746382,0.92560774,0.6290552,0.6698792,0.92919195,0.5922113,0.9333573,0.73856705,2.4985638,3.0783966,4.1056085,3.2777169,3.0569222,3.2421331,2.578033,2.362851,2.0025764,2.9166718,1.7891885,1.9218323,4.109263,2.7514203,2.8190508,2.1206977
7.0120797,6.249273,6.3076262,5.8653035,3.918096,3.0939772,2.8115332,3.343022,1.0151713,2.149029,2.8298414,3.332336,6.0348425,5.0555987,7.8920903,8.241451,8.703273,7.8910136,6.659989,8.200628,4.7356176,4.824905,3.9887118,5.120094
0.58076423,0.53416115,0.6775348,0.51588553,0.8277804,0.51062834,0.3900499,0.9154282,0.75499123,0.29772365,0.64020115,0.7210585,1.4566314,0.72816336,1.5884144,1.9926072,1.5582949,2.6208205,1.754827,2.4113946,1.5577922,1.4606061,1.845608,1.3077343
1.869498,2.185051,2.6637154,2.3661628,2.5521123,2.411537,2.2088752,2.5144145,3.1647294,3.4278476,4.0763383,5.230284,6.309183,5.0239367,6.2171,7.233648,6.429396,7.216617,6.040866,5.5153003,5.1982102,3.9178886,3.5051532,2.7192497
5.5198383,4.644976,4.968309,3.4063413,4.1775007,3.4109411,2.6622875,2.130591,2.1050248,3.0365562,4.3084216,4.916043,7.1390796,5.5518265,7.229772,8.061217,7.7250566,7.140883,5.8971086,5.5054116,4.9558845,5.317473,4.8165846,4.706661
1.3970686,0.121991746,0.78625244,0.61108327,1.1853176,0.9501293,0.60837823,0.8569082,0.75017184,0.2785133,0.37403083,2.2640023,2.975728,2.4556255,4.411261,6.0030246,6.2750616,7.8918667,6.446012,6.2458124,2.2887194,2.1291916,1.6738747,1.2802589
5.2941637,4.792059,5.300158,4.4828243,5.2582717,4.9156494,5.188766,4.458598,3.6144433,5.3100476,5.550076,7.314724,9.57733,7.025553,9.155541,10.412962,11.293959,11.345345,11.011268,10.255915,8.935249,8.85835,7.8225574,6.6538916
0.92255944,0.65662825,0.37148032,0.27468583,0.67849255,0.5739383,0.6898431,0.86575955,1.4671106,0.9211842,1.5020343,2.1239717,2.830742,2.5990815,3.6175606,4.4367075,4.7082496,5.878315,4.2259474,3.598179,4.784437,2.275314,1.8221699,1.1060975
4.3504686,4.172465,4.1121936,3.4379513,4.3653693,4.221743,4.516656,3.9050124,4.386339,5.245156,5.9331465,6.560542,8.258672,6.5289917,7.339908,7.519918,6.960336,8.085623,7.7210345,7.612336,9.369031,7.436427,6.6138887,5.2299685
5.5558043,4.9397445,5.2392473,3.7010398,4.686186,4.112598,3.5903492,2.9455473,3.0414083,3.9621263,5.1984134,6.108732,8.226833,6.3167276,7.8773446,8.331261,7.864228,7.8655114,6.9619956,6.553461,5.7382226,6.3458595,5.6093802,4.9665766
0.6995399,0.56046635,0.74261385,0.9834645,1.0665206,0.8068315,0.8753837,1.0470036,1.3775641,1.3542602,2.1875255,3.243181,3.9660661,3.1409066,4.576199,5.002695,5.143879,5.7598977,3.8375194,2.942673,1.8619875,1.876793,1.8159591,1.2769138
2.4190397,1.0160733,0.81385905,0.5156175,0.76349294,0.41606775,0.8218752,0.95231616,2.1882262,3.1474695,4.494111,2.698977,3.1078413,3.6365833,3.5428226,4.4891872,3.304241,3.515363,1.961312,2.7411199,12.306478,7.5381603,3.0317857,3.1718743
5.213101,4.790717,4.965079,3.9533255,5.0344753,4.783772,5.4941387,4.381009,4.9011226,5.345011,6.4834237,7.4683113,9.369877,7.656925,8.506025,8.638179,7.9386563,8.972721,8.498244,8.512701,9.718517,7.8831716,7.0941367,5.2363586
1.70452,0.92156386,1.3424917,1.2353619,1.4445626,1.2269437,1.2413428,1.5891839,2.1755447,2.4617112,3.2977738,3.746648,5.1633844,4.6680303,5.732057,6.937419,6.002231,5.575134,4.3449373,4.593358,5.431574,3.2665195,2.7723923,1.8205951
3.6686893,3.5445867,3.305084,3.3053896,2.8967302,2.6745439,3.106917,3.0484967,4.072686,5.4618583,5.537436,4.7425137,5.692338,4.2501917,3.921374,4.3848877,3.9022815,5.8063226,6.085988,6.1410174,8.133671,6.620381,6.092384,5.1029496
3.4777367,2.8144982,2.89686,2.2855465,2.5278268,2.0008216,1.1606368,1.3932612,0.79892665,1.1312374,1.7709085,2.3618538,4.403791,3.4015992,5.258847,7.1427064,6.8450828,5.8577275,5.532031,5.9539194,3.7808137,3.5249417,2.9938536,3.0301943
2.6317873,2.0988228,2.213327,1.9415569,2.2760026,1.5569674,1.2322634,1.3712927,0.9958979,0.8225705,1.6372,2.1250937,3.535518,2.471657,4.1220512,4.6846824,5.7011228,5.4100795,4.074773,3.6431317,2.6699066,3.019171,2.816316,2.6022277
7.2307196,5.9385242,6.422472,4.583534,4.698507,3.7349827,2.8798978,2.342831,1.9980502,3.6300037,5.1174684,5.899348,8.450432,6.622148,8.6580105,9.337464,9.144244,8.336879,7.2372074,6.3325067,5.049526,6.3132305,5.632402,5.6946783
1.150031,0.0,0.27890658,1.2503855,0.0,0.8994347,1.7188298,1.418551,0.82568824,1.8170305,2.587086,5.2670217,9.233649,10.030262,13.083659,15.239885,15.514287,13.56804,11.397801,8.736608,4.846493,3.794323,1.4856935,0.6398366
6.132365,5.0715213,5.319349,3.938991,4.227754,3.5790977,2.9128125,2.3817418,1.7046441,3.40979,4.589928,5.5308433,7.879658,5.907576,8.063036,8.972065,8.897309,8.018203,6.9612856,6.2824664,4.5363536,5.8039994,5.186785,5.209108
3.2709649,3.11872,2.7665827,2.9013605,2.6663282,2.3214936,2.6331627,3.0366416,3.2940567,3.8381097,3.952369,2.9460785,3.9581783,2.7116919,2.5081413,3.3971276,2.9564602,4.68579,5.162168,5.5357666,6.9078693,5.547803,5.0877504,4.311873
1.3669624,1.4254265,1.109457,0.5955784,2.161102,1.3480033,1.1346685,3.7741194,0.6358201,1.8016536,0.63151777,0.0,1.274107,5.226356,5.4049044,6.2416344,5.935529,6.2206845,3.6018915,15.483668,11.818433,1.6421802,1.8619525,2.5811696
2.6586761,3.286069,2.714399,3.174971,3.8009183,3.8615215,3.9279592,3.719149,2.7274702,4.20439,3.7098143,5.713066,8.208114,6.2902846,6.194984,7.6835194,8.631208,9.222835,8.584985,8.381903,6.39033,7.4523845,6.968214,4.391333
2.3482342,1.867344,1.4606026,1.2258091,1.5753868,1.5267757,1.5934969,1.4583012,1.573859,1.9935939,2.996816,3.7340147,6.301459,5.287867,6.3599706,7.7185616,7.5543246,6.837082,7.112841,6.062192,5.5052896,4.877727,3.9654953,2.5583942
6.182715,3.2321944,1.917449,1.3997365,0.7078938,0.6217542,0.63552487,0.79115766,1.1181926,0.78682876,1.1566619,0.9297464,2.2553926,0.93018645,2.167035,2.4797456,1.2760586,3.7863731,1.8089269,3.4301722,1.9872123,2.7883534,4.7908916,7.4967327
5.4783487,4.1417274,3.3453612,3.780863,3.287424,2.3389244,3.187466,2.7238653,5.5298176,10.88369,10.510256,8.324871,7.198697,6.002066,2.5622401,3.3480659,2.7119853,4.813102,5.0626297,5.138474,12.873031,8.13357,6.5915046,8.731515
1.1223122,0.21196161,0.57745886,0.5493305,0.9216763,0.58131903,0.6978128,0.97225463,1.6970123,1.3953813,2.126435,2.156324,3.0580082,3.4453447,4.2088737,5.6060495,4.840789,4.282895,2.924758,3.1794128,4.968177,2.8755667,1.8986061,0.8781465
3.2983463,3.5847936,4.0592837,4.153974,4.0498915,3.5339053,4.086428,4.1811433,3.6317813,4.134826,3.9538543,6.3610864,7.9556637,6.1127086,7.546673,9.630876,9.291063,9.527875,9.266626,9.057202,7.406122,6.6278653,6.0291867,4.213459
1.1639311,0.91084784,0.9989326,1.0178727,1.0161511,0.5612406,0.6902623,0.9074791,0.7558123,0.41883132,1.059521,1.3422987,2.498052,1.1927311,2.3655052,3.2984445,3.065392,3.7572174,2.653311,2.2981899,1.8379654,1.911058,2.9327157,3.4806232
4.915916,4.0677314,4.3175926,2.9440515,3.6726196,2.8907804,1.4163915,1.7021303,1.5608193,2.3257341,3.2811513,3.6491892,5.8034916,4.250739,6.042618,6.963366,6.385897,6.116777,4.9149275,5.347241,4.92898,4.6361456,3.9642534,4.066362
2.735301,2.16519,2.266062,1.753096,2.0863655,1.5568401,1.1424845,1.4525113,1.332996,1.4314708,2.3233767,2.4621296,4.032095,3.2570255,4.599517,5.320187,5.379636,4.7601995,3.5937717,4.1997285,4.365743,3.55099,2.935572,2.5606875
0.94337237,0.5931802,0.69243443,0.749654,0.8714835,0.6218807,0.7367579,1.059651,1.7363131,1.7867254,2.8296905,2.6222243,3.765624,3.5049188,4.301943,4.95811,4.242997,3.71775,2.3982575,2.643246,5.3267393,2.7898955,1.8737967,1.2920961
3.5228627,3.0998628,3.0953467,2.472568,3.2592847,2.9789658,3.3808534,3.1330683,3.3294995,3.5302804,4.763838,4.973442,6.5123925,5.395967,6.1218166,6.010687,5.1360235,5.6463404,4.749345,5.0167036,7.699995,5.2942657,4.489834,3.5271196
5.523265,4.339033,4.6705246,3.7884462,3.71117,2.8088694,1.7267581,1.6438428,0.89601284,1.8542367,2.5843997,3.5733266,6.0859885,4.493067,7.00941,9.0114155,9.00742,8.024197,6.768655,6.684297,4.451232,5.0009303,4.2979355,4.5921054
0.8454556,0.6525021,0.69507754,0.67368126,0.80376995,0.66987205,0.6633818,0.9038199,1.0768094,0.693954,1.5332768,1.6880294,2.7681522,2.3961227,3.595009,4.8145127,4.3710036,4.1903286,3.0384858,3.136585,3.5513296,3.1711407,1.7777414,1.3523549
1.83097,1.7873578,1.9631559,2.2013457,1.8934287,1.8501432,1.9695518,2.312252,2.416872,2.2392502,2.27832,2.446421,3.1615322,2.2767432,2.911522,4.586806,3.7545688,4.87822,4.4860997,4.7638893,5.0461392,3.3803706,2.8674707,2.2785392
3.412954,1.1904349,1.536913,0.7125425,1.7752534,0.9803972,1.3981248,1.0485479,2.4845445,2.1924162,4.336438,3.3412187,3.7677143,4.094494,3.8299353,4.7315416,3.5500944,4.398133,2.5170963,3.758353,12.320372,8.915574,6.7871447,6.663383
6.605058,5.7434945,5.7931294,4.200437,4.9248724,4.132925,3.6580858,3.6177769,4.7198653,6.327017,8.233704,8.467495,10.783153,8.775193,9.368921,8.42879,7.231803,7.7853928,6.7931743,6.757067,8.00671,7.433469,6.8402715,5.8013997
1.323288,1.199827,1.4340811,1.2691922,1.7476285,1.613766,1.2930177,1.7449309,1.7936312,1.4658245,2.0060122,2.4297428,3.537783,2.6662738,3.8906748,5.0271134,4.310153,4.692819,3.6161852,4.293665,4.7453914,3.0490787,2.5026295,1.8391097
10.272621,9.244997,9.968313,6.9154086,6.7109914,5.8794665,4.9353247,4.3457427,1.3371723,3.9318366,5.990745,6.0194607,9.588697,8.274374,10.110778,7.8414135,8.188788,9.081639,9.90245,9.012507,7.804836,7.4863834,7.738647,8.291033
2.6805964,1.4975697,0.9695678,0.57044876,0.7825725,0.28340912,0.85557723,0.9224179,2.3710682,4.442807,5.5734634,3.782708,3.7405183,3.9059157,3.3451276,4.04911,2.957367,3.1985734,1.441062,2.4773202,14.731109,8.589601,3.507227,4.037709
1.7527136,1.367544,1.4510193,1.2813208,1.397075,1.1040114,0.7884313,0.9959008,1.0123014,0.660784,1.3681688,1.5307193,2.762053,2.2597206,3.67375,5.062953,4.5830636,4.7047853,3.6342876,3.9294899,4.607867,3.2886841,2.0483234,1.9853868
3.1792395,2.5662372,3.599375,3.3952792,3.2066584,2.9645987,3.086587,3.560588,3.8936536,3.8594377,4.057803,4.2369967,4.968124,3.9274457,4.16575,5.7414246,4.4394355,6.174264,6.242563,6.4640326,6.1643143,4.5730915,3.9588597,2.9809306
2.363203,2.157971,2.2250922,1.9505975,2.373165,2.111347,1.3712481,1.9595435,1.3302666,1.5252782,1.5301766,2.7186372,4.4045177,3.346161,5.2554307,7.496805,6.7706,6.2395205,4.7350144,7.1224294,4.515163,3.3054605,2.9791148,2.5567644
3.0118515,2.4455056,2.5544338,2.038406,2.250047,1.8464279,1.3451002,1.5266097,1.422918,1.9793217,2.9015863,3.5542603,5.3995414,4.1652617,5.7914047,6.9119267,6.3107715,5.5963755,5.0620894,4.8948593,3.2867079,3.5826478,3.1859548,2.8053882
3.1685157,3.0578973,3.3858764,2.9069388,3.4002707,2.9306312,3.0004869,3.4938383,4.543719,5.5791306,6.396354,7.098134,8.568475,6.3901896,6.41836,6.100546,4.9002604,6.4407477,6.218992,6.6283736,5.7575097,5.8201246,5.3702846,3.4673507
4.4236107,3.5616443,3.2984908,2.9879699,3.2060964,2.2361093,2.0688746,2.1496334,1.5058227,1.6041988,2.391909,2.1328707,4.2246084,3.3198745,4.92835,5.191717,6.141414,5.84291,5.007007,5.3115373,7.2432523,5.01125,5.18182,4.7516804
2.9768903,2.4384558,2.5993364,1.9629363,2.354234,1.8650888,1.0940402,1.3666123,1.2682861,1.4632064,2.2960508,2.5864592,4.2599163,3.273035,4.7776904,5.876256,5.315334,5.08015,4.3034434,4.6927996,4.6586046,3.5836158,2.772895,2.7964427
5.9229717,5.0786896,5.300243,4.3795795,3.7808452,2.9065382,2.216678,2.275322,0.9760886,2.1420984,2.895796,3.6230066,5.816719,4.3167953,6.6044803,8.011056,7.800166,7.151978,6.265036,5.9164996,3.9050772,4.426755,4.047085,4.670499
3.0857956,2.6718004,2.9611363,1.983796,2.8102617,2.3544471,1.8408588,1.8635916,2.147225,2.855948,4.0699263,4.3669777,5.927861,4.58062,5.726836,5.6604414,4.8159866,4.5526924,3.3371842,3.3139575,4.3987036,3.239314,3.0598173,2.8771212
3.3246727,3.429086,3.463138,3.2572327,3.8065896,3.6282866,3.461662,3.5912786,4.2247896,4.7867665,5.223874,5.6564116,6.9419894,5.241158,5.850119,6.046365,5.319,6.8888845,6.6360292,6.9138308,8.915376,6.2636204,5.6253495,4.3938007
4.0146623,4.091339,4.283609,4.1410193,4.4886565,4.2430325,4.121806,4.296044,4.292881,4.495723,4.7511835,5.957806,7.5538273,5.3434863,6.3674655,7.720636,6.8409734,8.596147,8.816752,9.02975,7.7338166,7.0824003,6.279722,4.3908534
3.9949522,3.0225348,2.902693,2.1414652,2.4114923,2.0931826,2.5313432,2.3116314,3.9883423,5.500297,6.229993,5.8913918,7.4665437,6.84531,6.924398,7.2872567,7.1081314,7.468148,6.742039,6.6351485,9.408456,6.8168488,6.1811066,4.356538
1.4938791,1.465986,1.6055436,1.5384996,1.7399489,1.5467689,1.7130324,2.5834699,3.098521,3.308631,4.398506,4.9818907,5.9086385,4.920903,5.537825,5.7388225,4.4060006,4.705143,3.7908487,3.678315,3.9821908,3.0499322,2.8336864,1.882563
2.9843059,2.6032412,2.0616658,2.343062,2.6885006,2.1763473,2.431604,2.7053134,3.0261245,3.1706064,4.072191,3.0794957,3.7354894,2.6800807,2.334142,1.8887205,1.6541595,3.669359,4.1726036,4.6151376,6.784723,5.2552485,5.2785,3.830946
4.593953,3.760029,3.9928422,2.8760254,3.2709558,2.4830995,1.313307,1.548765,1.1810296,1.4829974,2.3928578,2.6327064,4.6504006,3.4707954,5.2377157,6.579908,6.2385125,5.769316,4.6630516,5.37596,4.9325805,4.377139,3.451933,3.779969
3.105288,2.0359738,2.4400525,2.609245,2.7029986,2.2353892,2.6238494,2.735823,3.4442866,3.2651098,3.872448,4.036745,5.1368194,4.49096,4.8295736,5.4670105,4.7416735,6.083946,5.3904233,5.9201794,8.975141,5.2471747,4.750556,3.3273597
4.733779,4.521451,4.8915973,4.384278,4.385104,3.8919399,3.6598463,3.5628362,3.1098022,4.303512,4.4962645,5.968318,7.9146247,5.771473,7.724727,9.396139,9.432405,9.523662,8.972225,8.450874,7.0150313,6.8611946,6.1298304,5.505801
3.0855885,2.650978,2.668603,2.2821736,2.115172,1.5041335,1.0516344,1.5533427,0.7786695,0.86263394,1.1818485,1.7736559,3.431021,2.6684127,4.4372554,5.9840927,5.9703145,5.401124,3.938018,5.989416,4.1270475,3.2754517,2.697851,2.700812
0.60261494,0.54945195,0.6067336,0.43504465,0.68298835,0.45172653,0.54841876,1.1669873,0.90748227,0.43370676,1.1243265,0.82942647,1.6164982,0.90710765,1.4914623,1.7399099,1.1703362,1.6482952,1.421606,1.5725604,2.0327451,1.8843324,1.3429688,0.8030478
1.4057364,1.0797223,1.7919571,2.118882,1.8900794,1.7731776,1.6941851,1.7312318,1.3957251,1.7492936,2.336161,3.9061768,5.6106367,4.286468,6.6183934,8.9048195,8.33984,7.667515,6.5776114,5.9480395,4.0930142,3.328658,2.6108031,2.0185149
2.2054088,1.6888016,1.2802637,1.3552629,1.3265542,1.249476,1.546756,1.5516447,2.1802318,2.7844322,3.649695,3.186088,5.1109595,4.6788864,5.2472076,5.6638217,5.3459926,5.441646,4.7982,4.5838747,9.225665,4.9877768,4.0179586,3.2027023
5.014282,3.9819398,4.2544565,2.9909492,3.6733818,2.9206445,1.5188003,1.6250453,1.5173695,2.3731496,3.4364192,3.9812481,6.281503,4.726263,6.7226186,7.8724513,7.463133,6.7871275,5.7686043,5.5233374,4.5530133,4.793729,4.1665807,4.0882354
5.3690906,4.418198,4.6299977,3.4716187,3.7350054,2.8618731,1.5771413,1.6728437,1.2663908,2.0711102,3.1001766,3.6814313,5.942402,4.3101964,6.3303814,7.5230904,7.2941065,6.659261,5.6038837,5.262732,3.7702036,4.5449038,3.987341,4.2803383
5.260106,4.38542,4.772366,3.4634504,3.6583118,2.799914,1.8286431,1.8503174,1.724423,2.8325894,3.8809848,4.5336375,6.7775197,5.202812,6.95355,8.043572,7.612009,7.023321,5.9475675,5.599905,4.4002457,5.1753597,4.667864,4.429611
3.2523825,2.833607,2.9693,2.1539328,2.7719283,2.171521,1.2027954,1.5285598,1.5015879,2.0858114,3.0492117,3.5038655,5.2435865,3.784282,5.3561087,6.064301,5.497607,5.037698,3.9303784,4.0522313,3.2289624,3.3714147,3.0190053,2.911509
4.604426,3.863451,4.0320153,2.9012775,3.2472157,2.4962409,1.3809184,1.7314662,1.3365017,1.9965689,2.7231348,3.211451,5.3265753,4.080373,5.8767223,7.213732,6.699888,6.229642,4.8706717,6.0759215,4.89184,4.281646,3.706325,3.862267
0.98569083,0.75160646,0.77074766,0.670274,1.2822645,0.71052897,0.2197801,1.8790689,0.88760966,0.6442993,0.0,0.93297124,1.5370024,1.7395514,2.7410297,4.0572,3.33128,4.511731,2.3452663,7.139283,4.7217073,1.7498193,2.2982345,1.416392
7.0747523,0.09297121,1.8599862,0.21011941,2.1188128,1.5225804,1.3960685,0.9600878,2.4970767,1.8021723,4.2633233,3.3559122,2.5759869,5.0522995,4.9025335,5.554049,4.370985,8.772202,3.868202,5.525168,3.1997507,9.160339,13.409822,14.443164
2.6550343,1.856973,1.6768309,1.6581341,1.4693956,1.4559411,1.4704183,1.3141748,1.2202306,1.2701136,2.6502044,3.618413,6.265871,5.802467,7.094238,8.793025,8.796752,7.3768387,7.9529443,6.1132927,3.6155033,4.1019554,3.4547913,2.552151
1.6334419,1.2189817,1.2382013,1.0414135,1.327756,1.1756792,0.9478504,1.2973989,1.5180869,1.3070753,2.354313,2.2109892,3.53424,3.0809128,4.2814236,5.145692,4.4356923,4.0054994,2.9406526,3.8195596,5.4018354,3.8986843,2.1860886,1.8595319
1.7229836,1.3557893,1.4130846,1.3059889,1.403712,1.3564507,1.6384805,1.8428206,2.6358366,3.406883,4.7618375,5.674709,7.2999787,6.2388988,7.276723,7.9104075,6.87537,6.0619707,5.7096806,4.846222,3.5551927,3.829873,3.4713783,1.9415073
