0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.277096,7.132408,2.6440458,0.0,1.3190297,1.8499706,2.3600013,0.9693222,5.3930707,9.285629,9.996679,8.518035,7.693076,8.486713,3.9703763,2.1239796,2.0669427,6.0033,2.1351864,3.1095278,17.13098,14.040438,6.334819,8.63451
2.138242,3.5101023,0.21823423,0.8662494,0.52413595,0.52908707,0.9075821,1.1494396,1.2012863,0.22168,0.6669367,0.8154222,2.317996,0.9821327,2.4149723,3.4056616,2.8714232,2.7233868,2.0525346,2.753093,3.3600528,1.4025115,1.3702238,0.9040897
1.0227375,1.0985068,1.5457464,0.5821171,2.137878,2.3002937,2.133313,3.145486,4.0379477,5.4113503,7.1442933,8.130978,9.354289,7.6100507,8.281365,6.389638,4.419308,3.8681052,2.531131,2.2128477,2.9788122,2.7183998,2.6331477,1.7711875
2.8978438,2.2928941,1.0897208,0.81618094,0.10503675,0.7128566,0.54701656,0.0,4.3077292,7.3370237,7.936929,5.374774,5.617981,3.4668639,2.2051327,1.6795577,0.14107257,1.956996,0.9807045,1.4249815,14.005845,13.6109295,3.7350488,5.4699726
1.4555023,1.7500046,2.2757738,1.6594359,2.260911,2.321953,2.3773046,2.5221024,4.1641,5.526142,7.0166206,8.677514,8.9883795,7.268913,7.908327,5.740994,4.1372156,6.0688777,4.346012,3.282209,3.1937587,3.280023,3.4845076,2.4761748
2.0937257,1.4761316,1.4214001,0.4409576,1.03733,0.6753887,1.1587747,0.6826362,2.324449,2.9867482,5.6447344,5.093686,6.718459,6.4960485,5.7061996,4.274383,3.3531475,4.311101,2.310517,2.8709452,10.912467,8.521316,6.6789045,8.7657995
2.6970782,2.016341,1.0025761,0.84889144,1.167127,0.6853637,1.5650988,1.7029498,2.7964656,3.4266968,5.283258,4.8047523,6.9593287,5.626315,6.03721,5.237618,5.2620025,5.468894,4.291679,3.5212848,4.966042,4.4662333,5.330085,8.759301
0.8978072,0.6838081,0.9213428,0.6406001,0.95209694,1.045445,0.6420912,2.2907588,3.0232735,5.033699,4.834126,6.6865997,8.068327,7.495087,9.0909395,8.910665,7.354851,5.9667983,2.9647284,7.736489,5.9096985,2.3065135,1.6319697,1.7364
4.22465,6.98725,0.10443231,5.2902226,3.1093714,1.6353637,3.31721,1.9693356,2.5259628,1.6348976,2.4223232,3.2100847,4.715314,1.939331,3.1577766,3.9933167,3.399383,4.190323,3.8521967,3.255739,2.4420307,2.2768073,2.1247883,1.8597795
0.7589039,1.3572642,0.595256,1.2019438,1.5893393,1.0840952,0.8429184,1.7114245,1.9835446,1.7830409,2.1074867,1.3211968,1.5160799,0.5959143,1.3861856,1.3552871,0.9569731,2.082315,1.7976688,2.114463,4.560125,3.6158736,2.0737817,1.2363905
4.7785945,3.841683,1.363143,0.0,0.49684602,0.8992371,1.5940379,0.6818251,3.654048,6.964751,7.146362,4.863694,5.807208,4.8448067,2.757386,2.3082905,1.9026446,4.20655,1.6754559,2.3341367,14.231438,9.897315,3.6290412,4.6997337
1.651288,1.6182343,1.8649714,0.60968345,2.0988233,1.2240568,1.0171372,1.6214696,3.1681392,4.3076925,5.72569,5.9386015,6.7783833,6.3619714,6.2947416,6.164517,3.7853975,5.0612397,3.244334,2.9836698,4.8839035,4.5190034,10.970542,12.322884
1.3453598,0.59367454,0.3574505,0.36143047,0.4352041,0.42138675,0.75237715,0.8225013,1.7678754,1.1231015,2.4567735,2.219101,2.690755,2.2831419,3.08079,3.2205076,3.2464952,4.9689436,2.7973223,2.323349,4.7062764,4.1528053,3.448378,3.9635503
2.9960308,3.6837366,3.8736365,4.723748,3.8795266,3.4836922,3.493702,3.8044646,5.1099377,5.6128263,5.269468,6.969345,7.534754,5.9327135,6.2857203,6.2646523,5.2925673,7.856258,7.2366657,7.3024154,6.932464,6.0308905,4.862853,3.9632318
2.029749,1.7147702,1.3161738,1.3460541,2.5642824,0.8755432,1.688329,1.9074031,2.659504,2.0410342,5.1701612,2.7340002,5.6221623,6.067221,6.21071,7.030711,7.3119035,7.2103915,5.3012853,4.1755,5.27336,4.157283,7.4836764,17.17868
26.848219,13.127415,0.0,2.8909507,4.3169336,3.7392123,6.507034,4.6172013,3.124201,3.8510928,2.411394,3.9031231,8.568171,7.17183,8.38585,7.428412,6.1573305,10.396203,3.9506316,11.720355,3.6049821,2.3699732,3.3163595,12.205789
2.5079243,1.8633828,2.0420413,1.7485124,1.2766879,0.8630526,0.97824526,1.5854625,2.3145318,2.5970614,4.6158075,4.0712833,5.571255,5.310607,6.166932,5.872803,4.7035956,3.6748521,2.4359522,2.2566206,5.255058,4.338375,2.211162,2.3511395
0.97846663,0.7395782,0.90557027,0.7908718,1.1655942,0.94258744,0.9290391,1.7646825,2.4062622,2.5130165,3.7256813,4.280897,5.021071,3.9499147,4.994363,4.530687,3.7289655,4.6256,2.8138115,2.3326998,3.5632656,2.8271348,2.6091065,2.5329664
0.6958533,0.747284,1.0970751,0.7327045,1.0203445,1.1921387,0.80338144,2.9217122,3.0446022,5.1370454,4.388542,5.187014,6.3673334,6.8555317,7.5616064,5.9259195,5.0050654,5.046709,2.1262767,8.860444,7.718357,2.4149044,1.9144075,2.31111
1.2502662,1.3857279,1.2008247,0.4327157,0.67533004,0.91384953,0.88199943,1.1580997,3.1802552,4.513949,5.8768706,5.55939,6.8640866,6.212268,5.0351653,5.2869143,6.4095826,4.1478853,4.096636,3.310443,2.3302839,3.1127248,2.6878169,1.2426612
2.1039426,2.451882,2.695742,2.3573036,3.0154722,2.8857844,2.7593837,3.5393584,3.8372614,3.94221,4.739368,5.8856053,6.895211,5.2666044,6.1482882,6.3229556,4.898443,5.741533,5.187172,5.2734284,5.095642,4.078584,3.6558852,2.771564
0.62603515,0.7309767,0.73421276,0.9076205,0.99865115,0.93104035,0.97750705,1.7043059,1.9736246,2.7081254,3.071487,5.0161905,5.8896503,5.211,7.1580615,7.342131,6.850341,7.2236514,4.288895,6.578272,4.822734,2.2208652,1.6494495,1.6965175
4.185533,4.225746,0.44622543,5.778554,4.041661,2.3157496,3.4531999,2.8392212,3.1094058,1.8086015,2.8159027,3.493755,3.7126398,2.741752,3.448056,4.706592,4.0945015,5.611321,6.1871915,6.0314336,5.024601,4.766572,4.024229,3.3565934
3.320062,2.9457328,1.4168272,0.0,0.47675902,0.5417118,0.6497369,0.3324466,2.8575487,3.8270552,6.1369205,4.458718,4.4458256,4.4123573,2.9394493,2.481308,1.0624546,2.8792691,1.0935546,1.9837326,13.926521,12.471467,4.2954836,7.650248
1.9025271,3.2184741,1.5670494,5.356671,3.9237883,1.7899797,2.8124065,1.5527351,2.311905,1.9972808,4.11436,3.9337919,5.3325844,3.956559,4.9173145,4.5140758,5.0939546,4.6820474,5.2512913,3.951178,3.9306805,5.068245,4.405104,3.0434365
1.3852438,1.5781941,2.0382879,2.1066482,2.1917567,1.936654,1.8674054,2.6967072,4.736942,6.052418,7.327531,8.840078,9.215245,8.008366,7.847758,6.22313,4.8696938,5.379474,3.523692,3.4745789,3.0455194,2.762582,3.091897,2.0110638
1.4109048,1.4316477,1.3556938,1.3710457,1.9049292,1.6687474,1.6360229,1.7877297,2.0766153,1.9327791,2.7889202,3.3842566,4.7137475,3.5188215,4.5872226,5.6162105,5.0549736,5.0439763,4.0047174,4.0875764,5.1878467,2.9844863,2.694284,1.777583
1.970222,1.391401,1.1917931,0.95953184,1.2669742,1.3087922,1.4470578,1.8401634,0.55959576,0.98824716,1.9081842,2.4795067,4.747805,6.098309,6.4677324,3.7774138,2.9646404,2.9228961,4.0963225,2.659173,4.080561,2.3849525,6.6634316,4.462884
2.175828,1.2788073,0.9739106,1.2564015,2.0999863,0.5320289,0.69357574,1.252843,1.349108,0.7405901,0.8573694,2.7110035,1.6793838,1.877487,2.0331786,0.5785756,9.164092,7.237902,3.2057166,3.3252287,1.703033,2.1431684,2.4979408,1.7789993
1.1226919,0.8515033,0.8853451,0.9021101,1.0147429,0.9153046,1.1867899,1.7514974,2.569253,3.2695127,4.4570994,4.9876513,6.482659,5.8427315,6.9672976,7.256847,6.4979525,5.1940355,3.451851,4.1484017,5.3426456,2.7356043,2.333388,1.6587769
1.5612403,1.5648875,1.7496474,1.4377563,2.1855574,2.0946403,1.8918854,2.1875472,2.7253735,2.8746653,3.8681922,4.6707706,5.7789917,4.5624504,5.7387886,5.920458,4.953382,5.254129,4.071869,3.9856396,4.888299,3.2456198,2.8061163,2.1346624
5.2726803,4.79351,5.068291,3.0637293,4.5360036,4.4050508,4.945174,3.3579803,4.850992,6.4682255,8.837261,9.618467,11.724817,9.756367,10.725703,9.078956,8.033221,8.088897,6.8882585,6.0462875,7.011158,7.6212645,6.4966044,5.4483085
2.5019925,2.879526,2.9578946,2.683905,3.0170293,2.8026567,2.7926657,3.2234457,4.320895,5.003335,5.999906,6.9421062,8.0468855,6.33573,6.891872,6.373556,5.1844335,6.274201,5.71779,5.6827626,5.899857,5.185349,4.8188415,4.131413
1.5064157,1.6104337,2.0163226,1.3264676,2.1073632,2.3267508,3.1540039,2.7294874,4.354592,5.767004,7.4525423,8.746986,9.167534,7.688239,8.100929,5.405356,3.683235,5.4247236,3.924449,2.877251,4.112125,3.4807782,3.8412664,2.5454013
7.055163,6.4817038,3.1823359,0.0,2.5334666,2.035644,2.386929,1.1468128,4.8164206,6.8321905,8.763325,8.133369,7.236002,9.480995,4.6329145,2.5067942,2.190173,6.591779,2.8577619,3.6357653,13.723535,13.373239,7.515791,12.942907
2.5464761,1.7988865,1.8460191,0.9510395,1.6855036,1.3046055,0.9906416,1.3875186,2.0773733,1.7685324,2.2335448,0.9111501,2.164508,3.6169262,3.7151582,3.9151664,7.465412,5.3522687,2.5499003,4.3577685,8.180226,6.640148,4.337591,6.681288
1.0010982,4.1727815,9.449974,11.499485,6.0463667,3.4583585,5.249181,2.8837252,3.5610316,3.0679202,5.9566956,5.5968413,7.4621277,3.9478586,4.4916434,4.5400324,4.6474586,4.611091,4.966523,3.7066412,3.0617478,4.5619254,3.9206684,3.440346
1.2309115,1.3468758,1.470124,0.4034415,1.0175179,1.2419758,0.9472023,1.9881175,4.0571804,6.0605927,7.3489323,7.369373,9.140229,7.993647,7.477603,7.0153146,6.700188,5.102342,5.3397307,4.1250057,3.2079432,3.53764,2.7352443,1.6077926
5.5511904,3.4303727,2.4454765,3.6062183,3.5584686,2.733564,1.4038904,1.2248856,9.846267,10.4949255,8.399247,5.782118,5.2369723,6.155904,4.2459435,3.8460488,4.1805835,6.834112,5.1522045,3.6439955,6.170295,5.2242775,4.8776526,6.007995
1.3450117,1.1814145,1.2930814,0.93492454,1.2197886,1.2811357,2.0892923,1.9587032,3.2071612,4.170624,6.0681663,6.891566,8.065047,7.061049,7.8117256,7.258618,6.31249,6.0828605,6.739764,4.31865,4.043288,3.287783,2.9631777,1.9224435
6.0876455,5.994155,6.421244,7.2148743,4.516097,3.506876,5.4299645,2.8036091,3.745845,2.9076314,5.8713684,4.7803164,7.358201,4.9423685,4.577688,4.834126,4.302705,4.843712,4.268546,3.229371,3.2762024,4.187872,3.940274,3.3566246
8.111357,3.8751333,0.0,1.1185172,1.1816967,1.2958117,2.3770914,1.4801252,2.0887144,0.68583405,2.3659344,0.9754121,3.13014,3.4512384,3.9140542,4.978906,4.049634,4.234149,3.4004586,3.1223986,6.6585784,2.5762458,2.8715723,2.9129095
2.4834285,2.8136082,2.4182534,1.1185198,2.0612447,1.5860668,1.8784493,1.5253946,4.374573,5.7820067,8.552096,7.487483,9.027778,8.199413,7.3035,5.468869,4.198785,5.7065125,4.5439515,4.2452035,9.217548,10.389573,8.528381,14.828033
1.10367,0.98502874,1.0780935,0.72415984,1.0951236,1.0291834,1.1364459,1.7049226,3.5246584,5.014905,6.7183285,7.4356275,8.422008,7.611546,7.760878,6.6005926,6.012836,5.4683857,3.471198,2.838663,3.3138814,2.9576592,2.9269254,1.8237935
8.256073,2.8470345,0.32307568,0.9162909,0.8980616,0.6557716,1.7939247,1.3958385,1.2859643,0.5234218,2.4496043,0.62939054,3.2029588,2.6322203,3.4698658,4.464805,4.4583397,4.2420893,3.8211513,3.0925856,5.0596194,2.5274918,3.3550217,9.230277
1.3265212,1.337394,1.6905674,1.1070577,1.7603406,1.693849,1.4625313,1.9136951,3.356897,4.490708,5.980915,6.4526987,7.735295,6.203386,6.6667395,5.4861226,4.189262,4.261339,3.293749,3.1613863,4.355591,3.1586154,3.0176706,2.0386698
2.4576476,2.4493368,2.4623682,1.3638676,2.0935736,2.4444199,2.045907,2.0805054,5.553108,7.469608,9.488395,8.880261,9.83016,9.114067,9.367568,7.1458435,5.620634,6.1841235,4.6658654,4.509069,8.856906,9.622261,6.197794,8.254725
2.6534271,5.7960668,4.222363,5.175117,2.8346634,1.7314892,2.7977726,1.7090904,2.7357688,1.2353401,3.0346324,2.7283657,4.436114,2.4342573,3.2856982,4.3008432,3.9848592,3.8096664,3.0382297,2.5703588,1.7273427,2.1310349,2.0826392,1.558188
2.2899976,2.50332,2.7910998,2.3096778,2.9625149,2.8683827,2.6044383,3.2731397,4.679968,5.5671296,6.852043,8.107952,9.150179,7.7230263,8.56709,7.8472342,6.323033,7.2422915,5.950124,5.553182,6.704607,4.6844406,4.3546815,3.3057225
2.046636,1.5975804,1.6511154,1.5891523,1.9121656,1.7241349,2.8339956,2.4755316,5.376133,6.888018,9.855937,9.669641,10.877653,10.652446,9.651607,7.18604,5.5067525,5.842529,3.6677973,3.1399205,3.451606,4.626676,6.641705,9.615117
8.17832,3.2451515,2.4141536,1.7360978,5.4048667,1.8666451,2.3894064,2.3315017,3.617599,3.5290294,6.9024158,3.2567956,6.170246,7.9691305,6.736769,8.191165,7.78601,10.928602,6.8729215,6.6316237,5.6792536,6.47827,19.45068,35.239174
1.8122395,1.4353793,1.5159936,1.310168,1.4198165,1.0661805,1.6092383,2.1068497,2.6957397,3.0072498,4.3742013,4.5903053,5.891764,4.931284,5.7514615,5.561128,4.653467,4.7257576,3.2023,2.9508166,5.501801,3.2144282,2.8845875,2.9105563
1.4148831,1.427482,1.7509131,1.044819,1.9519795,1.9438896,1.6216259,2.9778075,4.916948,6.851743,8.564509,9.769516,10.581432,9.259746,9.622208,7.165206,5.5667634,6.0585394,3.9461527,3.278458,4.919223,3.7627313,3.785814,2.9565423
1.4364333,1.0159026,0.96388066,0.53166765,1.0105754,0.9062894,0.9839944,1.3624794,2.8379977,3.4936178,4.270297,3.4971895,5.4150505,5.0932703,5.225916,5.9350915,5.723459,5.5703554,3.6799393,4.174641,6.90925,3.929124,2.8184242,1.9145432
2.021211,1.5933384,1.8842576,1.3636856,2.219119,1.8006604,2.2708073,2.0584126,2.8278258,3.7716534,5.3735,5.945691,7.2631836,5.8803573,6.6563973,5.0708814,5.516709,4.936204,3.240656,2.9660513,4.5400352,3.534012,3.6985137,3.6289392
1.0570098,1.4172935,1.431265,0.50060326,1.7955785,0.8619992,0.98985344,1.4284773,3.4559324,4.597857,7.373859,5.3385634,6.643121,7.4962893,6.7423534,7.1062975,4.6350207,5.4240375,3.0786707,2.7065704,5.777528,4.624542,11.45511,17.244179
1.2670048,0.75138026,0.9482582,1.0225617,1.6341397,0.7339994,0.98820627,1.3463194,1.643192,1.6687844,2.1548862,4.111582,4.2623754,3.275324,4.6884747,3.1364253,6.7952013,7.5785613,3.8561625,3.095476,2.735419,2.190708,3.108859,3.674336
2.0694826,1.1290388,1.4033358,1.0907882,2.0567062,1.8102227,2.0256555,1.6899474,2.2888768,1.6980411,3.2054808,4.7293854,3.8220234,3.0247371,3.6714413,3.5786977,3.1805966,8.169259,10.823984,5.289986,3.5619047,2.8530178,5.0183187,6.4127655
0.0,2.367166,6.801101,5.698565,3.3166704,1.6533213,2.4613311,1.6313878,2.415903,1.4445707,3.1072173,3.4546075,5.282266,2.5648866,3.7741072,4.993776,5.1450853,4.346734,4.033326,3.3953385,2.1917968,2.9008973,2.540712,1.4589618
2.5135667,1.9482745,1.1693667,0.85458094,2.3255703,1.7208656,1.0926921,1.0883255,2.7687485,1.1214905,2.3814518,4.1479197,1.3741698,2.609853,2.0624049,1.5780118,3.7044992,10.679625,5.771362,4.3649883,2.1516058,3.1978602,3.1215677,4.384222
3.9973266,4.209275,4.0086823,4.2582073,3.9946826,2.9875567,4.19222,4.290191,4.4324427,3.9660969,4.9774613,6.1559596,8.511259,6.830026,7.9642873,9.486054,10.450193,11.735551,10.835886,9.746076,8.751879,8.5487585,8.044986,9.593549
3.9999306,0.71638155,0.3868216,0.0,0.285554,0.30198032,0.5331631,1.2401191,2.4760644,0.6721656,3.2428522,0.8867771,1.6905766,3.2212503,4.3711524,5.4695277,4.5554004,4.730448,2.4873888,3.8171864,9.680029,9.106057,6.2252846,8.47555
1.5805658,1.2833451,1.1940948,1.1940581,1.0650381,0.7612431,0.826383,1.7163436,1.3517741,1.1435258,1.6507124,2.0481598,3.5350814,3.0161011,4.5779066,5.7890635,5.5510235,4.633004,2.939395,5.057792,5.6808205,2.857776,1.7835379,1.7216094
1.5270636,1.5121287,1.5598336,0.7775921,1.2514356,1.2987833,1.2187275,2.0343168,4.2916594,6.5364075,8.657755,9.6211405,10.298431,9.267997,8.866136,6.6313233,8.200008,6.4895186,4.1834273,3.0516284,2.8479002,3.5997872,3.5096886,2.2379558
4.323703,3.5415137,3.8999724,2.5158336,3.1608357,2.9842474,3.6844537,2.5495756,3.2269886,3.9107118,5.804915,5.8936353,7.7338915,6.5972867,7.642848,6.778055,5.8888702,5.7218037,4.8487105,4.665125,7.059801,5.84201,4.2176056,3.9525566
1.0237827,0.56673384,0.41761073,0.20543255,0.15041925,0.15545449,0.61530864,0.3506595,1.0797577,1.2197024,2.715966,1.927638,3.758904,4.0490637,3.2722971,2.1619751,2.134123,2.7897825,1.3734627,2.0564013,9.800814,4.9763055,2.0165546,1.8649952
0.7982227,0.80246663,0.8734526,0.37470183,0.6004469,0.83949864,1.0406551,1.5416733,2.4369144,3.2389536,4.717806,4.9269123,6.4241,5.4119077,5.7790303,6.4059067,5.289539,3.892512,4.8748755,3.5918765,2.2655697,2.4632134,1.9927396,0.9684577
16.455835,11.348751,0.34226385,7.6134195,6.225675,3.706411,6.575454,2.4920266,3.936329,3.5513356,6.823798,6.4244003,8.335753,6.561739,6.063653,6.6062236,5.5089364,6.6257234,5.8664856,4.855998,3.3164458,4.66015,4.89905,4.711442
1.4633204,0.78581417,1.0558904,0.6154525,1.2593398,1.5298722,1.9330153,2.9381318,3.8959987,4.0133033,6.0427756,6.2446957,7.208872,6.6297283,7.5756364,7.136132,5.355954,4.8783474,4.075157,3.4978523,6.852428,6.000424,3.3993027,2.9902494
1.7087983,1.3860493,1.3489357,0.36305544,1.3340924,0.67009753,1.05177,1.009141,2.3964725,2.3023214,6.2258806,4.1477113,6.147957,7.7950053,7.090045,5.898217,4.1097565,4.891835,2.4591677,2.2213793,6.7216463,6.112223,11.74673,16.25546
7.080857,3.7114253,0.013663857,0.9804928,2.9906013,1.0050437,1.9365488,1.2897041,3.1701224,1.9310374,6.525308,2.610331,4.4763985,6.318099,5.6207986,7.081264,5.9667535,6.7003546,5.029008,4.2400036,7.899463,7.1588755,11.334223,22.11231
8.032334,7.1740685,2.5087388,8.454853,6.3505354,4.236287,6.505719,3.614255,4.1155853,3.6577601,6.749143,5.8366446,7.5634627,6.020623,4.775952,4.404882,3.8205457,5.7966633,4.44698,3.5478773,2.5501351,3.7853289,4.0482426,3.40605
1.0895586,0.9464152,0.7143346,0.8415737,0.96459496,0.6995056,0.888355,1.5949103,1.3360757,1.2037861,1.6921341,2.276522,3.4615133,2.7196507,4.0263953,4.6561284,4.226123,4.2280025,2.7981532,4.356311,4.504177,2.0392675,1.8038894,1.4605284
2.1146965,0.5105967,0.97903115,1.0545675,1.3111206,0.9231141,0.9037487,2.049693,0.7543028,0.05368182,0.0,0.0,1.6439785,2.1803339,4.8074703,5.4687834,7.0210075,6.9925838,3.1992712,9.504409,8.292281,3.6375124,2.278765,5.229137
0.42275536,0.53289866,0.606978,0.17894226,0.80456066,0.87406003,0.6909684,2.935495,3.383571,4.0297017,5.2246237,5.8780575,6.835622,5.356245,5.6543036,4.7648835,3.1192904,2.8667681,2.8020718,2.6153374,1.7816492,1.9145032,1.6228894,0.9122962
3.5167494,2.6690865,1.5470228,1.2811499,0.5913944,0.81991506,0.907089,0.7579683,3.564555,6.890661,7.736866,5.1025157,4.7004232,3.772253,2.2417796,1.8541287,1.0176784,2.696985,1.3552221,1.7875733,13.272338,12.757728,4.1275687,6.5334144
0.96197784,0.3809947,0.65892756,1.1079326,0.70985895,1.0599154,1.5464085,1.3595719,1.1174816,0.5164481,1.8510278,3.6197162,6.5241284,6.8929877,8.069687,8.268841,10.646272,9.13646,6.8364987,4.784474,2.7529457,2.351712,1.9130478,1.185105
3.5472503,2.3408067,2.3172812,0.0,1.9244732,1.2118654,1.0592631,1.0202651,3.9416454,3.3192072,6.403647,3.884593,4.3648415,6.9679065,7.2186894,7.818284,6.391599,7.0640626,3.7573876,4.2836747,12.458987,12.7960205,10.002812,14.727805
0.17463316,2.9231894,4.0175686,3.9300532,2.9959185,1.9187481,2.4027963,1.5427467,1.8433193,1.7310613,3.3822966,3.7004402,5.9197245,3.1207368,4.4889483,5.601106,6.0852027,5.3754845,5.795431,4.76177,3.752224,5.2389836,4.417017,2.705311
6.6337867,4.3782816,2.3153024,3.2269585,3.083172,1.7213159,2.0014167,1.4480902,8.201387,10.709418,10.241394,6.633976,6.117977,6.7763715,3.8584802,2.8865204,3.3971124,5.3585052,3.6248372,2.6285727,10.418912,7.226892,5.701307,7.952564
1.0563475,1.1694838,1.1996245,0.31234267,0.79561067,0.9276289,0.87739074,1.2257209,2.6403894,3.8920298,5.586467,5.809359,7.0330176,5.8442783,5.422703,5.1789804,6.7748203,4.8537517,5.5849476,3.871562,2.4027421,2.8521194,2.5266578,1.308793
1.14874,0.6125827,0.8337065,0.75971335,0.863294,0.61660755,0.91014564,1.4797076,1.8189269,1.9220353,3.217485,3.5592635,5.3872337,4.7607756,5.817763,6.2172613,5.992061,4.2410946,2.971392,2.6958408,3.6331792,2.247481,1.9215075,1.3412354
2.6794586,1.708509,1.5303278,0.61572206,2.9481885,0.88202536,1.116009,1.4270599,3.6497192,3.1333175,6.993578,3.1403992,4.5484557,7.080861,6.529637,7.94474,6.5294666,7.248551,4.5049477,3.9147985,7.794753,6.530944,14.318605,22.71527
3.2314,3.5292635,3.4156213,3.3363647,3.1245127,2.8855278,3.1169121,3.159737,3.8073957,4.312611,4.7568994,5.49874,6.648259,4.9225764,5.1515446,5.92032,5.1359773,6.8804684,6.4835677,6.695762,8.374552,6.414868,5.231947,4.352096
2.1044962,1.5423754,1.4322855,0.66595435,1.3442389,1.4088472,1.3542663,2.1416948,4.63624,5.4099503,5.933798,3.9242544,5.4026647,6.7418814,6.6058135,5.1000476,4.55085,5.6430683,2.4026217,4.690103,12.425884,8.087503,3.3212326,3.501523
3.8041594,3.486793,3.4324465,3.9065826,3.9740763,4.377225,6.508811,4.69241,5.8710256,6.5158577,7.762947,10.218968,11.383357,9.475434,10.43583,9.3488655,7.528186,8.346617,7.005516,6.7553725,6.215006,6.420396,5.4724846,4.8046165
0.864734,3.1517968,7.876219,9.435772,5.546723,2.8697946,4.5730033,2.7899663,3.5294518,3.412428,5.257543,6.681474,8.093458,4.9819517,4.602922,4.855978,5.286962,6.06104,5.017768,4.7079024,2.9702928,4.611401,3.9063208,2.8332279
1.0911655,1.1894753,0.8594006,0.66445094,1.3267562,1.4407023,0.7362841,3.550994,2.8348172,3.2857358,2.6491637,5.5522847,5.9185224,5.509365,7.426994,6.796095,6.726695,8.455457,6.1556206,10.349328,4.80071,2.3348656,1.6884804,2.9469447
3.9338703,2.1412973,1.2598398,1.3407834,3.630965,1.723286,1.5556203,1.1514206,2.350482,0.91140926,2.042974,4.5010805,1.1923889,2.6457777,2.6441724,1.5396343,9.245975,13.52175,6.0924273,4.16088,2.8510294,3.7205791,5.8051624,8.815168
1.5702555,1.1220253,1.1765995,1.0350276,1.1450435,0.9631683,1.1020155,1.6408191,3.0815928,4.0221653,5.5704675,5.4914374,6.939265,6.440819,7.00193,6.480557,6.154521,4.672207,3.035821,3.4516442,7.0281563,4.1633415,3.0524378,2.143048
1.4265438,1.4314926,1.2044374,1.3299248,1.5288857,1.4256002,1.6211793,1.8247747,1.5847002,1.1075087,1.7239337,2.5691216,4.0885878,3.0768392,4.520077,6.9334693,6.3218083,5.7575994,5.043038,4.873345,4.1034827,3.0248597,2.4313612,1.4825168
1.284927,1.2850083,1.2557461,1.0274014,1.9137841,1.6344324,0.97830576,1.5571777,1.4408565,0.98002476,1.6961302,2.0593169,3.476704,2.0915859,3.6927614,4.913063,4.240306,4.024525,3.0776389,3.4959939,4.5593815,2.6648538,1.9946661,1.4156328
1.7411692,1.5275217,1.6043094,0.3173854,0.76128554,0.71140575,1.1383431,0.8100964,2.5604594,3.0064974,5.2940197,4.9467554,5.5502186,5.2047205,4.842181,4.902437,3.5126224,4.09945,2.020335,2.9113255,10.717417,9.321056,3.8755972,5.816992
