0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2664192,1.4687587,1.7794818,1.2958267,2.2313728,2.2127104,1.8469269,2.1876862,2.9914222,4.0583854,5.3169827,5.884781,6.694527,5.1767883,5.6328197,4.1231165,2.7913225,3.600902,2.831374,2.844401,3.1902537,2.6174135,2.7567494,1.8844535
0.7134954,0.641416,0.6917579,0.59263945,1.1242844,0.92708945,0.864754,1.2499075,1.7138587,2.2910728,3.1314678,3.6014924,3.8811896,2.7594423,3.3090267,1.827198,1.3203354,3.279349,1.9251277,2.1432304,2.3771842,1.8529614,2.9872475,1.9075762
1.995157,2.015278,2.3337295,0.8682662,2.9284072,3.3165765,3.4105206,2.356707,2.9613037,4.6730866,6.2367682,6.660084,7.8448696,6.3328085,6.7225847,4.5507298,3.3536701,2.9532232,2.0516446,2.1345193,2.4831076,3.0048864,3.1079502,2.242732
2.0465634,2.1104298,2.2645957,1.4285494,2.888209,2.9855025,3.263903,2.7720284,3.5522323,4.81957,6.219307,6.929233,8.20248,6.6343374,7.127153,5.1928854,4.5521007,4.4067607,3.4442134,3.5961144,4.2792907,3.948571,3.9287872,2.729426
0.2993285,0.46419135,0.46835673,0.30145326,0.62245464,0.50577015,0.4330577,1.2666649,2.5469546,4.2750673,5.9454637,5.978174,6.8301673,6.041935,5.977303,4.024133,2.3192794,1.6892418,0.663234,0.6812472,0.9094345,1.0358746,1.1239318,0.68557334
0.88777494,0.26290175,0.38387462,0.7511594,0.012021302,0.22564624,1.4852253,1.3431141,0.42539474,0.1683926,0.7973518,2.5226686,6.156693,11.638806,11.123599,6.719692,7.551436,7.6383715,3.339279,2.585812,2.7044268,1.632478,0.5782669,1.2466894
0.2877042,0.36319277,0.43372843,0.49189177,0.6376695,0.48381317,0.50436336,1.3191297,2.6536357,4.4480376,6.066332,6.065287,6.950627,6.6112638,6.477495,4.511925,3.024842,2.3671176,0.8242419,0.62713146,0.6974584,0.94960207,1.0402093,0.67969084
0.30490565,0.49401906,0.5422865,0.35495198,0.6590538,0.5648223,0.5220643,1.2237504,2.5749583,4.3549876,6.1046004,6.3781238,7.3635063,6.646301,6.743874,5.1210876,3.5329661,2.4275389,1.1415979,0.93805325,0.90487534,1.0908021,1.1817284,0.75504875
2.008469,1.813873,1.8977839,1.0664281,2.0006819,1.8962296,1.4766711,1.983987,3.8174725,6.4365387,7.801933,7.8484564,9.247334,7.48286,7.0777955,3.9536297,2.1140277,2.3651676,2.3249478,2.4097888,3.0511122,4.1642995,4.297174,2.9328873
1.6302415,1.6819646,1.6713092,1.1892939,1.663954,1.5524259,1.3107737,2.1320608,3.2254016,5.1515174,6.5410843,6.6076837,7.9047203,6.847982,6.970009,4.8060822,3.1204069,3.2090528,2.0700328,3.311662,4.690856,3.180375,3.0875201,2.2049637
0.5063763,0.83103347,0.6682767,0.27127248,0.59942746,0.67682964,0.87193316,1.2631941,3.1978607,5.0686584,6.5257993,7.227033,8.543264,8.562578,7.5559196,5.5331664,5.181401,4.5549617,2.2558272,2.1799643,1.0239491,1.6243804,1.8426356,0.84031636
1.966285,2.317534,1.9921392,2.6189473,2.589057,2.2143,2.422198,2.8252354,2.9230616,3.0645196,3.9320252,3.9036458,4.5043035,3.1817963,3.0831175,2.232976,1.31577,3.2583435,3.633395,4.1588736,3.734076,3.5889692,3.5574298,2.4046474
0.7123868,0.8008446,0.7717968,0.55978495,0.8077502,0.8077353,0.89079386,1.683159,3.3705425,5.530275,7.3758383,7.6231647,8.915774,8.243882,8.229523,6.312599,4.6854825,3.221068,1.8896097,1.7118745,2.2181733,2.0251033,2.0018272,1.3191499
2.1620731,2.2703986,2.1737278,1.988858,2.4157872,2.2021728,2.4757495,2.5117023,3.36832,4.6192155,6.0231586,6.3647957,7.3030944,5.548394,5.561979,3.5228472,2.4123504,3.5408986,3.2997248,3.442421,3.7529814,4.0556645,5.611607,3.8483427
1.3221369,1.4445475,1.1449895,0.739503,0.7216368,0.6629764,0.8436874,0.57580525,2.0890088,3.0836656,4.3772106,4.4905005,6.509336,8.105217,5.6410804,2.2549531,3.3563204,4.4906993,2.6709006,2.595275,1.9785938,2.926299,2.8593578,1.8568146
1.7052928,1.4605414,1.356791,1.3651104,1.2583214,0.94528925,1.0907689,1.6841985,2.0219882,2.7103405,4.035468,3.7209284,4.9281716,4.3137774,4.875387,4.0921707,3.7898588,2.9279046,1.6733823,2.6065655,4.6437783,2.665746,2.4763894,2.0871916
3.0268133,2.911196,3.4861372,2.218256,3.094719,3.8088822,3.7079773,2.8489666,2.8309846,4.5556927,6.0025373,6.2702875,7.45583,6.1176686,6.5342054,5.692564,3.624847,2.764876,1.6409944,1.8138589,2.1989453,2.8049228,2.5003474,2.6005468
2.4660702,2.1399076,1.7926097,1.9777706,1.6249295,0.81041014,0.6496603,1.4067249,0.5269779,0.4634229,0.17687337,0.118714206,1.324217,0.6005163,1.5088514,1.4662329,1.1617254,2.5671644,0.9343491,5.2963176,4.4888396,2.372793,2.5186949,3.269592
0.2682632,0.49541518,0.6315248,0.40243363,0.67675215,0.62073857,0.51892745,1.3210713,2.845027,4.8503766,6.72671,6.8288703,7.8475804,7.0489297,7.0450363,5.0411777,3.0968006,1.950873,0.7138969,0.5291577,0.8611486,0.99551374,1.1395564,0.8370257
0.47557193,0.610864,0.63090086,0.4836582,0.77492714,0.6509639,0.64785,1.5215522,2.651639,4.280846,5.8373504,5.8717303,6.6980543,5.8241935,5.868656,4.0546966,2.218254,1.7007862,0.7986139,0.888302,1.1126289,1.2110877,1.3177458,0.74130535
0.14469145,0.35429618,0.45142096,0.3362057,0.54355824,0.4378452,0.4565568,1.1059793,1.862673,3.1397123,4.6052985,4.5390778,5.5018954,4.637069,4.8502717,3.4278796,1.9627807,1.3152853,0.531163,0.51179624,0.51664865,0.64117473,0.72556365,0.42253917
0.3509708,0.4607053,0.5033312,0.35573876,0.6340483,0.46191928,0.47647923,1.1093463,1.5787109,2.4497294,3.6580155,3.5427969,4.299863,3.445001,3.6468222,2.4601212,1.363729,1.2117432,0.6854917,0.8350895,0.8731003,0.9960311,1.0563031,0.5842164
0.43161258,0.4690112,0.58516324,0.50122505,0.65620536,0.4716234,0.58797985,1.1105416,2.3342752,3.7694197,5.368049,5.03894,5.761914,5.6877537,5.2368155,3.5476992,2.3554943,1.9841418,0.88141483,0.8513571,1.8577462,1.4304113,1.2816104,0.67184514
0.5490726,0.725281,0.751857,0.66084254,0.86073905,0.7742358,0.805174,1.4836365,2.0706017,3.3473818,4.5787764,4.7422137,5.7286425,4.837315,5.1816487,4.092338,2.6083775,2.0510154,1.1515026,1.7378916,1.3520671,1.2903004,1.3177261,0.8256058
0.86342615,0.88890046,0.9554951,0.6365345,1.1970217,1.1040363,0.9946262,1.5355872,2.1560009,3.2831461,4.7530446,4.7848883,5.802559,4.880628,5.289366,4.094162,2.724996,2.1326098,1.3959074,1.5337,2.1761808,1.633551,1.7420532,1.2084943
0.42127705,0.5935447,0.6774211,0.51681393,0.7352257,0.6337408,0.6171779,1.3141538,2.3695788,3.919388,5.5218663,5.591872,6.480042,5.540175,5.709026,4.1044602,2.4534385,1.6679525,0.7329798,0.7287064,0.8201307,1.0533954,1.1226918,0.7254693
3.2486691,4.445105,4.5381165,3.9159434,3.3443475,4.9188995,3.440898,4.835804,1.208177,1.5273262,2.9087293,0.89867145,2.189797,3.6007605,3.4682848,8.840791,8.019828,2.9453864,2.2303174,3.7181425,3.9686797,1.6973361,1.9827309,3.8633058
1.031532,1.110034,1.1302792,1.1156058,1.6892078,1.4714493,1.4701256,1.8699967,3.0929897,4.2926545,5.078735,6.9423146,6.8222175,5.7519665,6.104506,3.956164,3.5269806,6.293935,3.7331345,3.0467865,2.2738576,2.1862428,2.3496177,1.3954158
0.3525482,0.5176122,0.56634724,0.38830554,0.62238383,0.55213964,0.57690394,1.2886317,2.4898248,4.1445417,5.9083033,5.953861,6.8116097,5.964391,5.988691,4.0920205,2.383674,1.5437046,0.6358856,0.5028403,0.66511333,0.932779,1.0739897,0.64859563
1.7958724,1.5835196,1.6035846,1.2161552,1.5948024,1.348623,0.9094372,1.8276539,1.7431495,2.092353,3.098478,2.9783785,3.8927839,3.0641878,3.704208,3.0357552,2.1799674,2.582084,1.5077027,3.2699454,4.250968,3.0800157,2.441263,1.8945186
2.3046083,2.2282093,2.1296604,1.6638045,1.5326288,1.1888785,1.3301669,1.8845669,2.5422592,4.17144,5.9000177,5.24721,6.4838424,5.8940554,5.77566,4.0369306,2.0757473,2.2010531,1.7250564,1.9741116,4.0947614,3.0925705,2.8262522,2.3071053
0.78076726,0.82397443,1.0064683,0.8412339,1.4399892,1.2706435,1.1569682,1.3183558,1.8049046,2.2521982,3.1965153,3.7860477,4.03232,2.591643,3.204157,1.9167151,1.3403733,3.381507,2.1931112,1.7352887,1.6175369,1.9916303,3.1829066,2.4003716
0.4037153,0.51825774,0.3822645,0.43606007,0.42013657,0.2162129,0.70391047,1.2280245,0.8758121,1.7684326,3.1990266,3.0192604,4.278631,5.7472005,6.4732175,4.7576885,2.921234,1.7308099,0.60137385,0.3155775,1.690268,0.9955947,0.82359743,1.0117911
0.8800864,0.903838,0.69241387,1.0820248,0.9392973,0.6804818,0.88506395,1.8038557,5.399718,7.260025,8.791919,8.199794,8.876751,10.842437,9.540395,5.4686985,4.005414,4.1043005,1.6945904,1.1359352,1.1224738,1.8480158,2.0664139,1.1120771
3.8867176,1.7259123,0.0,5.7510405,5.1548996,2.989116,3.4787526,1.9734429,2.6709807,3.4363518,4.4251003,4.251029,3.7835505,4.4008737,2.9176779,1.2810274,1.9362942,4.1686583,5.1615887,5.182619,4.170312,5.240096,5.201182,3.9002335
0.3753695,0.45989352,0.41008037,0.40272388,0.6242176,0.52328736,0.5994427,1.403156,1.9022967,3.2342036,4.426251,4.6539073,5.6385775,4.9678955,5.2158065,4.0992994,2.8222604,2.2368596,1.3197149,2.139729,1.3701527,1.133436,1.1395699,0.46487632
0.63422346,0.699836,0.6231655,0.5627127,0.76468766,0.6048585,0.6279911,1.1368899,1.6855811,2.574489,4.220292,4.013584,5.296707,5.157365,5.145094,3.6850307,2.511816,2.0871549,1.090244,1.204335,2.7203853,1.5925125,1.5050532,1.2213665
2.956099,2.4058378,0.66528183,0.83567405,1.0531117,0.81879747,1.5538127,1.6941614,2.067366,3.907985,4.587454,3.306869,4.4207873,5.2400904,2.9577532,1.2889439,1.459181,3.8235788,1.6899062,3.482812,10.782745,5.1436462,3.0877342,2.8137286
0.54397124,0.79252654,0.6654801,0.44269004,1.0320932,0.7272023,0.76028025,3.1786432,5.216999,7.7592573,9.368259,9.623132,9.788943,10.293406,9.732548,5.693668,3.0471478,2.8660917,0.90702385,0.6269158,1.3615122,1.5522833,1.7361692,0.9891933
2.1665728,1.7909244,2.0471654,2.0082328,1.2241311,0.50222194,1.108883,1.8303204,0.18625657,0.32547733,1.0600982,0.46224812,1.9187038,3.935054,5.765987,4.6691866,2.9845557,2.0527809,1.0260515,0.72763264,2.1588547,1.2513866,0.8302943,1.6326089
1.1787997,1.9716579,1.2552586,0.9986858,1.5419983,1.3642454,1.3957213,4.8572154,1.729874,4.140226,2.3105967,1.5259128,2.194053,5.333358,4.1230264,2.1304827,3.1403644,4.217767,5.281753,13.084339,7.3336487,2.916855,1.839237,1.6832237
2.9963298,2.6818361,2.7811306,2.3803725,1.5310332,0.8959156,1.0734338,1.6578915,1.9296794,2.9463627,4.9375424,3.7089386,4.901448,6.3755393,6.828977,5.67851,3.2045412,2.1654792,0.621941,0.7614398,5.0266013,3.4181826,1.5877666,2.6490347
1.0252748,0.9812567,0.57495224,0.2540422,1.3449873,1.4396437,1.3141797,1.348609,2.0285246,2.7417064,3.2900677,5.609678,6.5510044,5.966666,5.861767,4.2779016,5.4725146,7.7943397,4.698695,3.3133802,1.9518832,2.4880447,1.724745,1.0095652
3.5033073,3.6936362,4.193046,4.379519,2.942364,3.199742,2.9839664,4.0994115,1.1291342,1.4197389,1.884075,1.1473888,2.3916557,2.5641906,5.1090236,4.668875,3.6340866,2.972501,2.2728636,2.5933418,3.0127597,1.4561108,2.2350152,3.1359096
2.3720176,1.4813626,1.181993,1.3123181,1.4429625,1.4079422,1.3065705,1.6650327,0.7901931,0.71808636,1.5046576,0.80846655,0.67501026,1.622948,2.9218454,2.4108496,3.6304586,2.494764,1.1341,4.544893,3.9142094,5.047699,6.0792656,3.4088063
0.27784848,0.28028244,0.17644651,0.58606726,0.5819337,0.1638532,0.65219545,1.4227834,1.1177043,1.7591524,2.9632776,2.493607,3.667086,4.751537,6.0760617,4.128625,3.6933472,1.7151946,0.39030802,0.09810353,1.0980599,0.5818536,0.60349315,0.929309
0.7113484,0.6949992,0.6564687,0.6947654,0.9146174,0.4379303,0.5584784,1.3439016,1.5614699,2.5741012,3.9014165,3.4485667,4.510809,4.490075,5.10624,3.783205,4.6628895,1.8432782,0.5611142,0.6130583,1.2589388,0.99770755,1.0789734,1.1826847
0.26348194,0.41036245,0.44015682,0.42930877,0.7046791,0.5282414,0.58173305,1.3844572,2.150809,3.54178,4.896472,4.9480042,5.967086,5.3580995,5.623449,4.3065743,2.9414241,2.2689302,1.0756806,1.2386345,0.92408746,0.8585514,0.9821454,0.4898301
0.38828516,0.73664576,0.77395153,0.77683735,0.816091,0.9754328,0.7905564,1.8612691,4.335331,7.476034,9.371213,9.665407,10.390026,9.897868,9.661934,6.5128164,4.0726824,2.7886753,1.0107858,0.4986272,1.0527756,1.2645942,1.6091353,1.3727659
0.81514585,0.8237546,0.8143527,0.6031412,1.1405442,1.0156245,0.86410177,1.9238472,2.3795469,3.223798,4.513843,4.484597,5.342749,4.486941,4.710896,3.3107696,2.035356,2.2784066,1.4061422,2.2632484,3.7903585,2.382567,2.0341625,1.3773932
0.21848594,0.39334875,0.5009725,0.42009598,0.61968374,0.48962277,0.44748667,1.1549175,2.0392158,3.402638,4.9218884,4.9722185,5.987745,5.1890883,5.5136995,4.328671,2.809094,1.8184808,0.76011807,0.7950036,0.692206,0.7613139,0.75496215,0.45884913
2.1070082,1.7047625,1.0320399,1.9595171,1.4353718,0.95920354,0.792515,1.624379,0.89481974,1.1873603,0.99200195,0.6719267,1.4298398,2.6020677,1.6478139,1.2246782,8.770204,3.5003161,0.9719429,3.2553418,2.3836193,2.783985,2.461382,1.4172878
1.9069028,1.820849,1.8229445,1.4269221,1.7980428,1.464575,1.0344365,1.4877013,1.3660829,1.8421501,2.9611943,2.9160016,4.0244865,2.937353,3.7431712,3.5868335,2.905156,2.569602,1.8023049,2.1641076,2.1865208,1.8844699,1.8067484,1.6968285
3.262819,3.2030897,3.5837069,2.6176054,2.2716138,1.9017476,1.6924142,2.2046955,2.2144427,3.6965246,5.412152,4.4074197,5.7896585,5.296489,5.704182,4.8641,2.6770568,2.049978,1.2906339,1.2061254,2.5209339,2.580803,2.18379,2.7846296
0.1830752,0.4437066,0.64721847,0.7259213,0.84657735,0.8926276,0.74415916,2.3851798,4.835719,7.737834,9.274588,10.209155,10.751911,10.605866,10.515729,6.8669634,3.4441743,2.9385748,0.9859209,0.65641063,1.0751805,1.3186091,1.4747481,1.0000528
1.5920622,1.3532323,0.60534215,0.64053047,0.42420828,0.31352898,1.2301476,1.1219598,1.2335428,2.3115995,4.167127,2.6639268,3.6597488,9.20476,8.143584,4.526707,3.0916426,3.4984472,0.74991167,1.0317451,10.747964,6.469764,2.4261024,3.9495556
0.70834106,0.7856276,0.6914328,0.65539384,0.66230756,0.5616412,0.7942744,0.93405586,1.8955696,3.087074,4.7409425,4.6489573,5.6010327,5.8663955,4.595157,2.2811253,1.5939435,2.1642709,0.9149933,0.98525286,2.1911998,1.869015,1.482282,1.0334194
2.3392842,2.1529396,2.2216313,1.7559061,1.7587646,1.3667566,1.1764437,1.7394037,2.4464173,3.6340015,5.356443,4.984498,6.330606,5.6262894,6.056378,4.857378,3.5155559,3.004387,1.8938903,2.2948787,4.351376,3.295005,2.4901614,2.318389
0.8699919,0.7357648,0.701011,0.69661975,0.8399858,0.7502403,0.8271143,1.205787,1.641812,2.255942,3.688183,3.6877675,4.4763136,3.6887507,4.2148314,3.4029255,2.581979,2.7951062,2.1892548,2.6651087,2.1593034,2.5991807,2.486678,2.514887
0.16514647,0.38001582,0.48144987,0.29808262,0.5783101,0.4943622,0.45242235,1.2131703,2.6279376,4.5076303,6.278159,6.4436336,7.3963103,6.628308,6.636198,4.748781,3.0072274,1.9800353,0.73534334,0.55169046,0.61469436,0.82670814,0.92966455,0.5479145
0.8193187,1.2632117,0.8773153,0.4593471,1.5410273,1.2379215,1.0077833,3.741937,4.4524946,7.4210486,7.153957,8.996239,9.4513,8.959131,8.500141,5.4675007,3.8474865,5.756533,3.122161,6.007322,3.1324642,2.3121796,2.0650842,1.1640042
0.23897518,0.42435086,0.39874712,0.39125714,0.6358619,0.44482774,0.39536855,1.5582973,2.2787952,3.8886554,5.0367923,5.20092,6.058018,5.4581733,5.5795274,4.1467185,2.6452246,2.0814283,0.82412195,2.068401,1.2159439,0.87804073,0.94558054,0.28836662
0.5310804,0.689053,0.75219965,0.55390835,0.94139737,0.8705504,0.83427906,1.3082769,2.280297,3.522812,4.9826097,5.530433,6.1345744,5.1542816,5.57002,3.9794977,2.8378115,3.2354496,1.8949397,1.3616405,1.2683624,1.4998473,1.5740011,1.0458965
0.8177599,0.8510218,0.6284472,0.28108954,0.9590902,0.8672777,0.7520939,2.65884,3.8150365,5.8165846,7.0750227,7.741731,8.093647,7.292907,7.0545745,4.525192,2.8784816,3.8146896,2.619585,3.1118078,2.9271407,2.0616198,2.189341,1.5794967
2.1347072,2.0231674,2.1099277,1.5507551,1.777884,1.4101774,1.1589059,1.7170596,2.2124476,3.5756972,5.1811996,4.7996683,6.0129957,5.2023506,5.6025977,4.4144545,2.7452862,2.2747355,1.5434183,1.6698141,3.3901277,2.483334,2.2946992,2.0469472
1.3577398,1.3586624,1.582952,1.2541796,2.066713,1.9274491,1.5884154,1.851253,2.7190552,3.687302,5.1104894,5.678663,6.1464643,4.6043,5.0447416,3.233181,2.1189086,3.564951,2.4306588,2.2038994,2.52943,2.4886856,3.654923,2.5836678
0.91143894,1.3740226,1.1252736,0.519525,1.7967461,1.2724731,0.68807274,4.06912,6.3398986,9.403096,9.635279,10.38409,10.684495,11.936773,10.815146,7.1008315,4.5212803,5.1377573,1.9947428,4.2808247,3.1285882,2.5359416,2.5538337,1.377351
0.51391953,0.59452575,0.41570044,0.63266826,0.75013554,0.45088884,0.67438525,1.2752261,1.0131673,1.3435335,2.4867947,2.2632859,3.3157692,3.3883643,4.317145,3.3418398,2.5688431,1.8784925,1.0943536,1.1468141,1.3772475,1.2331184,1.2626604,1.0701874
3.3068469,2.987848,2.3475082,2.3197014,1.8052052,1.6700298,2.1443582,1.8861829,2.927009,5.097712,5.7952046,5.2934594,6.259486,5.096069,4.180111,1.9918352,1.8149596,3.6754272,3.3789377,3.926071,8.904783,6.555366,5.3345857,4.6967263
0.21457522,0.354315,0.37998545,0.29896012,0.50470364,0.3202936,0.26954916,0.8235021,1.150294,1.7479343,2.7623012,2.5116026,3.210092,2.4944546,2.7137523,1.6716418,0.9170531,0.9190413,0.26298663,0.5111245,0.39714944,0.77183497,0.78364563,0.5021395
0.36394367,0.45232725,0.4209988,0.41544876,0.6215269,0.44119412,0.5057825,1.2391189,1.5965219,2.4923363,3.7440221,3.5475433,4.5122547,3.8934472,4.216059,3.1314003,1.878917,1.4458842,0.8575969,1.1311083,1.2397987,1.0501752,1.0252987,0.6286853
1.782575,1.7132752,1.774393,1.3527495,1.9681216,1.9058408,1.8523674,1.9019011,1.6300565,2.2990682,3.322946,3.617942,4.813753,3.770479,4.7762156,4.7514124,3.8336895,3.1495786,2.3782537,2.4158762,1.7856417,1.758908,1.7498349,1.3455074
0.25588375,0.44823152,0.39059806,0.28283578,0.5917242,0.48281166,0.53868127,1.197874,2.5273764,4.244018,5.885904,5.869011,6.6834593,6.3097086,5.924943,3.8336818,2.386463,2.0646627,0.775628,0.70101964,0.7876643,1.0913222,1.1184027,0.6347297
0.27284697,0.45160714,0.5093175,0.41010684,0.6146369,0.48067886,0.5106809,1.0375749,1.542319,2.3876476,3.6307707,3.5488455,4.2238355,3.2777588,3.490519,2.1380944,1.0867136,0.9874337,0.40483123,0.590195,0.47579002,0.8307209,0.9827627,0.5499505
0.27042866,0.44035417,0.2888045,0.33084193,0.4794052,0.18657388,0.25818205,0.8433356,1.3804506,2.55986,4.0101504,3.820446,4.799197,4.9362164,5.0530972,3.2435238,2.3002357,1.3873918,0.2970591,0.1514585,0.6362217,0.75360787,0.8010316,0.76408213
1.1066272,1.4023191,0.964627,1.179832,1.2379012,0.99880004,0.9097298,1.7513523,0.53603137,0.76351583,0.74728984,1.3183227,2.4282236,1.658874,2.8848689,3.780295,3.553619,3.1729136,2.0627449,4.8915133,2.173734,1.5275297,1.4138198,1.0506338
0.23270962,0.45800132,0.5892461,0.3874901,0.5981939,0.5154272,0.51039696,1.1509486,2.3805425,4.1400647,5.9301624,6.0627446,6.967471,6.049271,6.105906,4.22399,2.500826,1.5399522,0.5459223,0.3748835,0.47140577,0.7430396,0.9096155,0.5432571
0.59193116,0.775586,0.34100622,0.45420676,0.7033471,0.6573201,0.8989607,1.2631915,2.1168146,3.0241325,4.48997,4.3506665,5.4797425,5.7180085,4.673041,2.3512557,1.7175152,2.5009527,1.5934508,1.591656,1.881809,1.9097967,1.4896716,0.82627654
0.36510885,0.5088835,0.5247155,0.7226205,0.1132294,0.0,0.70460176,0.6758378,2.2728837,2.9508188,3.470153,3.4743974,4.619777,6.82404,4.9754577,4.798748,4.809755,5.6246915,3.050245,2.9133885,0.4818248,1.8014363,1.7703102,0.69351584
0.5781606,0.79327095,0.57749724,0.5430886,0.7896781,0.60408187,0.6671946,1.5849556,0.91017807,1.4062966,1.0080837,1.396342,2.26341,1.6062813,2.263764,1.3229827,0.92698854,1.6551957,0.69704294,4.6529617,3.5601933,1.2455894,1.3136871,0.8829815
0.73076624,0.65151155,0.71444035,1.0770173,0.87771773,0.62098986,0.90857255,1.758598,0.8984967,0.9552696,1.7790287,1.1690542,2.0258045,2.4896631,4.1511664,3.9268508,2.9795747,1.7066873,0.96770173,1.0048829,1.47254,1.0241205,1.0080109,0.8383731
0.7659087,0.86132634,0.62569976,0.5955359,0.4405108,0.6445244,1.0061067,0.6260952,0.19525614,0.022411332,1.6578852,2.3304965,4.91201,6.4176264,5.508946,2.8118994,2.805738,3.5952363,2.4983282,2.2641342,2.0737877,2.0305936,1.645414,1.2866787
0.61745447,0.48282802,0.55656594,0.5865276,1.0854278,0.79519737,0.770658,0.989329,1.1595956,1.1271057,1.7051483,2.1136787,2.311462,1.1788964,1.9348996,1.0132265,0.9815549,3.3039067,2.004932,1.6137153,1.2726167,1.6252482,2.8599148,2.0178452
0.23215826,0.57588696,0.42448497,0.3476984,0.6203551,0.6080631,0.7448428,1.0737798,2.0914872,3.3149302,4.7959986,5.129351,6.077172,5.755828,5.3146477,3.0908968,2.2127407,2.757346,1.3127404,1.0347724,0.79106355,1.1918921,1.1786826,0.58457315
0.18541248,0.3817648,0.38003775,0.40265867,0.5517024,0.4084773,0.51064056,1.2107259,2.499051,4.164678,5.9415965,6.037301,6.877217,6.3026223,6.044661,3.9677758,2.4500682,1.9708675,0.87552077,0.6491262,0.6212202,0.87504596,1.0096806,0.45509395
1.6518425,1.3982936,1.343049,1.7222272,2.099871,1.5535647,1.4936336,1.8994615,2.5875354,2.7300408,3.3113577,2.794461,2.3170207,2.2234058,1.3020846,1.4015595,0.83451307,2.7458227,2.5271308,3.0011828,2.7700171,2.2896187,2.6916022,2.0404375
1.2477642,0.8227104,0.78024983,0.7662727,0.8272371,0.50969064,0.70859206,1.5331774,2.391622,2.6629019,4.0198627,3.1731374,3.7581182,4.0513573,4.228048,3.6057312,2.414648,2.35958,1.2877415,1.8637587,6.5502996,4.210032,2.3615067,1.7469239
1.4834744,1.6023932,1.6635267,1.0188496,1.8999579,1.8993903,1.9180696,2.1295571,3.5332718,5.3266287,7.0575867,7.439103,8.552532,7.230983,7.370434,5.1770215,3.6451814,3.5112333,2.636035,2.507037,3.6229079,3.3146086,3.3621068,2.2551553
0.6190613,0.8582593,0.5679483,0.53341365,0.91397816,0.6455764,0.5462429,2.3350756,1.5985372,2.6760721,2.0421267,3.0017393,3.8784955,3.7028112,4.2414265,3.2777717,2.545491,2.920056,0.9528935,6.8545527,5.757358,1.5045604,1.4421921,1.0628148
