0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6790684,0.31647098,0.5395918,0.19231519,0.6959707,0.34537828,0.3220363,0.80277145,0.68403506,0.036763754,0.8031616,0.09343051,1.0304625,1.3680913,1.9373064,2.6466494,2.7520595,2.4917684,2.0465534,2.2701442,2.8391523,2.1625965,1.5078192,0.81919533
2.0933187,1.2409979,0.03366162,2.08502,2.071457,0.73170835,1.2303946,1.7430378,2.1593301,1.155277,2.5282674,0.8437144,1.6948144,1.2701848,1.3099244,0.84290904,0.31991264,1.5915828,1.2924285,1.8511648,6.7225904,5.3118644,3.1809623,3.7743652
0.99920195,0.35558817,1.0582416,0.12306883,0.3887646,1.3925586,1.6672022,1.9516152,1.0437694,1.4234623,3.5100682,2.4597647,5.50471,6.9138474,7.127128,7.740588,8.373612,7.481582,10.938806,7.249742,5.8471656,3.0202143,1.671355,0.36989328
0.7854913,0.5366792,0.66809624,0.73382246,0.94403166,0.84927297,0.9337429,1.0775278,1.0976142,1.3948655,2.5266128,2.8852613,4.361795,3.5622578,4.824291,5.6029925,5.0175376,3.712483,3.030018,2.5463958,1.657184,1.5971293,1.4647636,0.7772611
0.26817855,0.20753108,0.40784696,0.13827638,0.36150286,0.15324011,0.19552618,0.6229457,0.6096724,0.028033463,0.74697727,0.033882935,0.8357154,0.45568252,0.91264033,0.7224536,0.4243865,0.8655753,0.41986096,0.83218706,1.1114637,1.4811203,0.76148367,0.394656
1.9279264,1.9630712,2.2735045,1.2698724,2.4081826,2.4989147,3.4292443,2.016673,1.709813,2.120922,3.0122373,3.1659305,4.2191772,2.9455822,3.5536146,2.6519449,1.9883912,2.1891983,1.7542542,1.7805399,2.120639,2.1011076,2.2389085,1.6796597
2.7154143,1.5291429,1.1713332,2.7517555,1.5279921,1.2860101,2.0380142,3.087024,1.802423,1.0063419,1.1912599,1.4680673,1.3931857,3.6082277,4.3631563,2.127956,7.211168,5.123953,2.0727746,4.209036,3.092467,2.2361934,2.367672,2.0329342
1.5285435,1.536987,0.56110835,1.154099,0.9055124,1.0578338,1.201936,1.3439614,0.8296708,0.0,1.2889433,0.43928143,1.8524543,1.130631,1.2794352,1.7559825,2.3168836,1.9109967,1.1602234,1.3112886,1.0050651,0.88423526,1.054012,0.9899088
1.590443,1.2226593,1.1074116,1.188673,1.1461431,0.6746846,1.009827,1.6720396,0.7437718,0.13611695,0.5334119,0.06111833,0.98356247,1.2019559,2.7544973,2.3711662,2.702508,2.3422017,2.177236,2.325449,2.122301,1.5586307,1.6281781,1.3297796
5.0038967,4.226135,4.596504,3.2623427,3.6556041,2.7726176,1.9607908,1.8590897,1.4498622,1.968597,2.85696,2.856327,4.9028826,3.4763987,5.005144,5.5673084,5.4343762,5.4940886,4.7822247,4.71033,5.2198124,4.4852576,4.1817684,4.0541334
0.20767365,0.16402015,0.3661699,0.13930783,0.3806128,0.17319967,0.18745522,0.5795871,0.35154846,0.048838526,0.5474938,0.22129905,1.0308764,0.29175213,0.82219666,0.8351649,0.56377923,1.0254425,0.6809636,0.97631454,0.69320863,0.6873038,0.7078577,0.29705098
5.823635,5.005722,4.9124136,3.7779448,3.9620464,3.382663,2.4544847,1.9585823,0.69799393,1.1299175,2.6784039,2.5535927,5.475585,4.542175,5.8042984,5.505329,5.870852,5.7561398,6.5080338,5.267801,3.9816687,4.3221993,3.9906347,4.393242
0.76907,0.66641724,0.9923158,0.4824663,1.2123199,0.9164333,1.164251,1.5910598,0.9630552,0.29510045,0.7584504,0.33797538,1.3757243,0.49534118,1.1059226,0.9058014,0.58422357,1.1945736,0.88967764,1.448659,2.7875824,1.2881826,1.3431133,0.74309963
0.6706183,0.35958287,0.563279,0.6990137,0.6776768,0.6735215,0.9603391,0.99925405,0.7868584,0.94405687,1.453265,1.9157566,3.2142441,2.532013,4.137781,6.1483226,5.8895397,4.69105,3.8450737,3.244692,1.7103826,1.592085,1.4165138,0.6531753
0.18355347,0.23747085,0.39503297,0.15968975,0.39643022,0.13525689,0.24975078,0.5556963,0.34681094,0.19764906,0.8308002,0.3488651,1.0620393,0.46375808,0.8808939,0.6191788,0.3715725,0.5114354,0.33347392,0.5467495,0.77277386,0.6835499,0.616389,0.24825722
0.29351175,0.3624356,0.5014916,0.31517336,0.4642027,0.26527512,0.3548787,0.72408104,0.7152944,0.13030839,0.7319022,0.09773001,1.1195636,0.4451249,0.9168484,0.649471,0.33512303,0.84409463,0.45556825,0.66411746,0.81157506,1.2094685,0.92963326,0.5498615
0.88812363,0.31515437,0.53880525,0.27658662,0.5564631,0.21964957,0.4805276,0.5420185,1.2296487,0.45073086,1.728206,0.61132485,1.3061634,1.8707303,2.3711116,2.580483,2.363977,2.4644208,1.3720472,2.0976691,7.0502357,5.1654596,1.8373989,1.103659
2.403797,1.6375178,1.7293134,1.0396023,1.7470399,1.3343307,1.3951981,1.2371918,1.5911618,1.7626675,3.366814,1.8042468,3.4267612,3.2712805,3.8713276,4.206157,3.4254868,3.9167984,2.5681415,3.6258705,12.732442,6.54177,3.5533404,3.4327495
0.5891769,0.65208364,0.92732203,0.5307928,1.1824167,0.97802687,1.2832452,1.662302,1.1012008,0.41856548,0.906301,0.51379514,1.6040694,0.5374759,1.1776775,0.8519055,0.5176435,1.1221547,0.8714126,1.2639472,2.225173,1.3185083,1.342983,0.6527878
0.4202083,0.190399,0.5902338,0.24106216,0.45235533,0.32437205,0.4800096,1.0618999,0.7597856,0.2732765,0.8513789,0.63868576,1.6527528,1.4003335,2.333548,3.283686,3.5400155,3.0721679,2.0417864,2.171891,1.3647952,1.2409465,0.94933766,0.1375782
1.2240533,0.71356136,0.6758839,0.45299107,0.6627631,0.36087736,0.53354746,0.92471397,1.1795807,0.24918197,1.1922861,0.8846193,1.3240024,0.75180876,1.2527803,0.83880985,1.2195503,3.0223267,1.6337466,1.6628733,1.497336,2.655954,3.371633,2.765314
3.9569728,2.8756962,2.1182737,1.79186,0.9674559,0.33342367,0.5915597,0.9695138,0.67914486,0.22906984,1.2460881,0.050593406,1.5467116,0.60692763,1.3701849,1.5945495,1.6373205,1.9917767,1.2825917,1.6259965,3.3743036,2.8499687,4.389692,5.0720005
0.26980546,0.41734737,0.615382,0.3849172,0.5954925,0.35788167,0.37701488,0.88072675,0.7395646,0.092129804,0.4619955,0.0,1.1543043,0.28194627,0.8737973,0.77686316,0.42679623,1.1410915,0.7721017,1.0920738,0.8797451,0.88490486,0.8857691,0.38986874
1.009891,0.7689031,0.85520667,0.8148516,1.0694155,0.8094259,0.7341109,1.2421824,0.76412576,0.5094828,0.84966403,1.1878201,2.4575546,1.7843934,3.123119,4.576376,4.1092143,3.770716,2.8794231,3.851812,3.1417427,1.7961316,1.7170248,1.1586792
0.2420741,0.36525938,0.47123486,0.3363813,0.47572368,0.22795185,0.31157896,0.6590288,0.5033829,0.007363804,0.48345786,0.0,1.0293076,0.25100803,0.8297517,0.6809742,0.41302928,0.81408596,0.38575426,0.6728431,0.56164235,0.6967498,0.69740975,0.39975536
0.46171457,0.4019185,0.6118114,0.50561154,0.9334618,0.748563,0.7857905,0.90675384,1.0418496,0.8029114,1.486482,2.4956894,3.0303836,2.0809367,3.3287778,3.4278462,3.6247365,5.2390943,3.707651,2.4834118,1.6170338,1.6052713,1.4044486,0.7960122
1.1355337,1.0684074,1.2448741,1.076663,1.321568,1.0234965,1.0353688,1.4065279,1.2211795,0.50162524,0.8136508,0.68193233,1.4896449,0.6297057,1.3031532,1.617475,1.3019211,2.4657323,2.1153975,2.6111164,2.9000945,2.347593,2.6833923,1.4515822
0.71159935,0.5334762,0.56612074,0.4864372,0.6839322,0.3878015,0.47710901,0.87850916,0.56518865,0.2675809,0.97252935,0.71674526,1.6618257,1.0848333,1.875033,2.1899264,2.2356389,1.870473,1.3978236,1.5676087,1.2492232,1.2560797,1.2766913,0.7686968
1.168597,0.66726214,0.7048438,1.10862,0.99217796,0.7013102,1.0131887,1.7385083,0.67443264,0.10812735,0.44901395,0.1926505,1.2648289,1.5177909,3.2093692,2.231677,4.0118566,2.5675914,1.8362308,2.2211974,1.9077564,1.4164295,1.5394584,0.9503679
1.3190259,1.3151711,1.2848102,1.5309793,1.7236128,1.0740854,1.463588,1.8697569,1.1327708,0.54588187,0.63191617,1.2643335,2.2198462,0.9245277,2.0520725,1.6123775,3.337504,3.4780092,2.536969,2.6675012,2.5676227,2.000825,2.0887218,1.4614342
2.8646185,2.3238428,2.516257,1.766213,2.1693888,1.7342243,2.4169605,2.092054,1.4423823,0.9542066,1.9770002,1.3477037,2.8457663,2.103035,2.8446445,3.0348377,2.7684536,2.9966297,3.2370994,3.149563,6.3566117,3.675683,2.79608,2.458736
1.4246922,1.2207766,1.4465772,0.9708694,1.436771,1.2469954,1.6363862,1.5045899,1.4488689,1.5547794,2.5846102,2.368306,3.5543568,2.8755004,3.6916459,3.8168828,2.9727612,2.492957,1.7688034,1.9688786,3.2454684,1.6257932,1.6031867,1.2752943
1.0312043,0.71640354,0.5467777,0.6040228,0.6632013,0.49221328,0.7186181,1.1812463,0.6395598,0.0,0.46974477,0.07581465,1.2812505,1.1820977,2.1655285,2.6105027,3.3553307,2.9441495,2.035805,3.414067,2.474474,2.2131069,1.7730777,1.5337931
0.66804636,0.37455577,0.46199745,0.304403,0.535026,0.49567848,0.9218227,0.8998514,1.0099845,0.7982786,1.4419404,1.7134721,3.1548824,3.4309442,4.2647653,5.541571,5.4634986,4.7814927,3.3213573,3.0051038,2.0383265,1.6674205,1.1964062,0.17433888
1.2772644,1.4723715,1.8852177,1.7001086,2.0594459,1.6316766,2.4194698,3.2946563,2.268124,1.035563,1.254081,1.2126117,1.9576297,0.8868806,1.004504,1.0226442,0.6118752,2.2705407,2.5576966,2.9299605,3.4445713,2.5500116,2.2456956,1.3069793
0.86702484,0.7125482,0.95804566,0.58982676,0.82589626,0.5367217,0.84369504,2.1640828,2.0633914,1.6282362,1.9274262,0.4280754,1.2047776,0.8929958,1.1670914,0.87477887,0.47841403,1.5629176,0.90193975,1.3604987,5.7841163,3.541034,1.9594032,1.2852368
2.9972508,1.6448963,1.1756649,1.7456415,2.4967103,1.052388,1.2861978,2.2225993,4.967662,5.057082,5.0205708,3.988566,3.2944274,4.2685056,2.6617377,2.3380022,2.3064795,2.911417,2.941885,2.110396,3.6074705,2.8376412,3.182576,3.5264657
1.1032424,0.40784773,0.6272728,0.1796752,0.6514384,0.14809223,1.1380341,1.4219558,1.9684308,0.7196016,1.9277775,0.5133162,0.5982948,1.7341627,1.5298654,0.7131044,0.68827826,1.3991576,0.8020575,1.176712,6.5114784,5.279783,2.645763,1.0818487
1.1561453,0.51741505,0.7804938,0.0,0.63116705,0.16443187,0.31585306,1.8799033,2.505148,0.6998777,2.5868256,0.43277368,0.2768655,2.3105695,1.7771975,1.2039768,0.8557827,1.8421328,1.3934336,1.7201046,6.8399515,6.881592,3.2954092,1.5620692
0.5534137,0.35054255,0.49691528,0.4958171,0.73958886,0.48101234,0.7459439,0.8570713,1.132415,0.76296455,1.4780022,1.3420763,2.273341,1.9241543,2.580659,2.926612,2.8452864,3.4030225,2.8455076,2.5635858,5.0680976,2.0527704,1.7404827,0.8603313
0.8107173,0.73031175,1.0919157,0.6776113,1.2753257,1.087576,0.92627877,1.2646217,0.87352663,0.43403,0.83175147,0.7954788,1.6705017,0.62693954,1.3652397,1.6836979,1.314909,2.0868986,1.9617199,2.2298503,2.2496073,1.4818801,1.5698731,0.84690297
1.4082147,0.74117476,0.8363513,0.18660548,0.6474743,0.052395217,0.6203702,0.44500142,1.4794279,0.8236004,2.4123774,0.66605043,0.8311644,1.615609,1.5605487,0.87582785,0.49451017,1.2330713,0.24438997,1.1826922,8.960392,6.8374333,3.3275685,2.2253175
0.7475926,0.51178813,0.65629,0.3391099,0.77454543,0.3972869,0.500179,0.6843034,0.7744022,0.12809652,0.6242032,0.84564805,0.9085289,0.29367524,0.8198775,0.7580366,0.8767031,2.7904062,1.5322474,1.645777,0.9466024,1.1555127,2.2180836,0.80168563
0.6152485,0.5604469,0.81990945,0.45613328,1.0084034,0.66808,1.1254143,2.0112367,1.4035537,0.46791923,1.0643857,0.50794333,1.4336114,0.77108115,1.1712122,0.8434914,0.5219033,1.2319225,0.9483916,1.3636093,3.3538547,2.0574589,1.4725273,0.70263964
1.018234,0.5230106,0.7072568,0.6411143,0.7787227,0.66266775,0.6317626,0.9811434,0.8649802,0.3931186,1.11175,0.9297474,2.2661765,2.107974,3.2370923,4.554783,4.0844264,3.7009838,3.2128916,4.239276,4.989216,3.2035692,1.8154072,1.289066
0.7430139,0.5857736,0.6127107,0.5677832,0.72515523,0.44630095,0.5335192,0.9775781,0.6668994,0.2713652,0.9271223,0.5986828,1.5980808,0.9986154,1.8341874,2.361757,2.2891989,2.081276,1.520218,1.8270602,1.9105607,1.4749011,1.3632864,0.8714139
2.4017265,1.8026842,1.9392701,1.5091432,1.8154849,1.3523747,0.9771246,1.1802256,0.94216454,0.58610284,1.3869123,0.8062166,2.3868532,1.7969041,2.9661562,3.7217402,3.4349632,3.423086,2.7316847,3.3575392,6.023311,3.5335822,2.404183,2.2162127
0.19342946,0.28554296,0.44379455,0.23133838,0.44753352,0.17711411,0.24782638,0.58973813,0.3211104,0.18471122,0.80883926,0.43144116,1.2020048,0.3743882,0.9026166,0.6257823,0.38064438,0.53316087,0.3356785,0.5259399,0.5283876,0.5982275,0.62302047,0.30336463
1.1694894,0.7540518,1.0398974,0.3290856,0.9058951,1.2319367,1.625876,0.907965,0.906032,1.1129229,2.0779614,2.6532395,5.232625,5.69768,4.3711634,4.864079,5.2346244,5.5418386,7.732589,4.9026504,2.7105207,2.0590189,1.6910825,0.6100144
0.5994108,0.4056438,0.6494876,0.34398007,0.5291831,0.30120188,0.42834902,0.91471463,0.57779956,0.15342085,0.5997726,0.25508144,1.3411329,1.155046,1.9805748,2.8335636,2.9376948,2.332449,1.6453748,2.076957,1.5260619,1.2412907,0.96055734,0.34268147
2.6160278,1.6938739,1.4535981,1.8236446,1.9984883,1.678596,1.1861062,1.1891582,6.0532146,7.0988903,6.8078556,3.9785054,4.0953584,3.6879127,2.7991478,2.6567185,2.2838001,3.2419367,3.139742,2.1220994,3.7877383,2.224036,2.8697107,3.2228863
0.175571,0.8230148,0.24005625,1.8585676,2.8031492,1.9409493,1.4474437,1.2860649,0.90315986,0.28102794,0.92245924,0.5302099,1.5889183,0.42431316,1.1822016,0.9031247,0.5501718,0.7834093,0.75782156,1.0716316,0.9323969,0.8334874,0.8766223,0.59461427
0.27906045,0.19279373,0.741649,0.0,0.6920328,0.33634275,0.2981704,1.8012657,0.9674741,0.471738,0.3820728,0.0,0.47193956,1.2544947,1.6200334,1.5645759,1.5341403,2.5548353,1.5442808,4.5917897,4.0500665,1.1634957,1.1207687,0.35471764
2.1476152,1.8310447,1.9437108,1.6727455,1.7511458,1.192623,0.9456148,1.2422565,0.7940053,0.609224,1.2720835,1.1770039,2.5719395,1.7200345,2.9951293,3.9373717,3.6101701,3.3297288,2.732293,2.8054717,3.1314807,2.0501184,1.928956,1.8421887
0.9763092,0.83890396,1.079361,0.6685178,1.3089659,0.953316,0.7526068,0.89595705,0.7219929,0.26673347,0.71702904,0.75386137,1.3878392,0.22799724,1.1453398,0.5915143,0.6548078,2.197198,1.4507691,1.4068575,2.3244236,1.3625716,2.3152833,1.2404047
0.643608,0.5629744,0.89002514,0.65565425,1.0457542,0.7964093,0.8557472,1.1523335,1.1106372,0.4417468,0.7589906,1.1172473,1.6296436,0.8591105,1.677543,1.7619375,1.8987058,3.7953727,2.8466923,2.5626318,3.2457078,1.775701,1.7625097,0.9470724
0.9206109,0.59881806,0.8750848,0.5737533,1.2860725,1.1232951,0.78862506,1.1105161,1.0201529,0.9312207,1.7504132,1.8687271,3.2368052,2.355154,3.576162,4.4415913,3.8188324,3.3468075,2.696193,2.6575437,2.6549113,1.7007382,1.6587541,1.0016389
0.48461956,0.5367986,0.6316919,0.5201554,0.7231375,0.45292953,0.5657039,0.8928667,0.5075033,0.28128055,0.9305697,0.737086,1.6715525,0.7957046,1.6271865,1.8899996,1.6085548,1.5356758,1.2504386,1.3932102,0.9762955,0.9896685,0.93425554,0.4590788
0.6523618,0.4473592,0.68048644,0.51182985,0.88867354,0.665936,0.54318297,1.0304929,0.72408986,0.47973627,1.0077733,1.1563786,2.291823,1.47597,2.5969484,3.68172,3.1536438,2.9868958,2.3690488,2.5975013,1.7506998,1.3367814,1.4001596,0.79049575
4.0525203,2.237846,1.981552,0.5535904,0.9339996,0.36613142,0.9807428,0.76701784,2.7805238,5.293786,6.8672624,4.146781,3.8680882,5.0038776,3.024033,1.3822025,0.96643674,2.619395,0.3697548,1.3448652,14.674127,9.756659,3.6102962,4.6345816
1.0686936,0.4948665,0.7088671,0.3812923,0.66643935,0.28197944,0.49800512,1.1987664,1.8581378,0.8558047,1.9180517,0.20488156,0.83297294,1.2883855,1.3384503,0.8695382,0.4575059,1.4828941,0.634943,1.4234877,7.4109597,5.64086,2.5398366,1.386745
0.6542661,0.462318,0.68050313,0.40237722,0.8204711,0.48290688,0.36797133,1.7162881,1.7200638,0.740464,1.30109,1.1714711,1.4450437,0.7376625,0.8827683,0.65942854,0.45431152,2.3107018,1.2571198,1.264081,1.1146486,1.7278806,2.9011822,1.0162982
0.7245085,0.5651572,0.5767721,0.6205834,0.77812344,0.55174774,0.6332531,0.88614684,0.74268055,0.560579,1.4254557,1.4255732,2.709986,2.0890903,3.0511014,4.0781555,3.6075108,2.9806767,2.6626942,2.3903494,1.895269,1.6054299,1.4558134,0.740286
2.1886857,2.2841444,2.6370327,2.2887235,3.0010242,2.75393,2.538038,2.6141586,2.6974683,3.0027077,3.517908,4.4913845,5.7604017,4.166259,5.1908693,5.360267,4.7628193,5.3641877,4.994598,5.081464,4.711276,3.8622544,3.8121483,2.6820018
0.72545093,0.15266907,0.39676747,0.83854544,0.43571797,0.6428785,1.2601507,1.1184826,0.7477556,0.8301529,1.7266343,2.5646966,4.6468644,4.371626,6.318561,8.031848,8.148756,6.5393586,5.442356,4.312987,2.7336462,2.113661,1.4779955,0.54154634
1.1642468,0.749586,1.0012034,0.12148462,1.2115268,0.83896613,0.55247384,2.4063838,1.3100106,0.66529787,0.15352203,0.0,0.21387793,2.9046338,3.3827438,3.6404455,4.917152,5.1454782,2.578677,8.113776,6.190818,3.2286937,1.671327,1.4883966
0.82479346,0.58074254,0.6314475,0.3577771,0.6532248,0.4731871,0.5794919,1.1977621,0.6754071,0.09283273,0.520664,0.12943454,1.1426835,1.5351942,2.4856322,3.2995505,3.521084,3.2307012,2.2830107,4.003941,3.6345897,2.6013756,1.5583401,1.1921914
3.4822247,1.7175025,1.1803797,0.45342684,0.8991656,0.25236106,1.1741606,0.47792152,1.0918378,4.0991216,4.2483983,4.431379,6.1517143,5.2589107,2.666003,1.074171,0.9804875,3.2412279,0.59300745,1.8243617,11.547822,3.85734,2.6512644,2.9773242
4.403373,4.511822,4.5915985,3.7942832,4.3039303,4.1541405,4.8796115,3.6311195,3.2613835,3.6046011,3.8369439,4.636471,6.2805,4.4445567,5.481019,6.285793,6.2090626,7.3855014,7.403891,7.1144176,6.958485,6.5713363,6.0070176,4.8189054
3.251938,3.1248057,3.634644,3.9015326,3.5379453,3.2482622,3.99277,3.8948781,3.1749597,3.946408,4.3978295,6.0447803,7.2601676,5.462347,7.47891,8.857528,9.28459,9.642901,9.366293,8.193117,7.5718765,5.8255954,5.0990024,4.205999
1.1161977,0.68653595,0.9657429,0.772158,0.7098134,0.35692748,0.7409279,0.8137699,1.3677683,2.8915043,2.8048542,1.890839,2.3641624,1.0641903,1.1900387,1.1422932,0.7010917,1.9099125,0.99552757,1.6146595,7.7458167,3.3165119,2.1123629,1.8537407
4.5773315,2.9010081,1.9473369,1.415808,1.8908361,1.188344,1.2788093,0.7853032,5.874218,8.394565,9.050319,6.457583,5.348906,5.880602,3.8445992,2.5122688,1.6700662,3.482664,2.029691,2.309991,11.477934,9.570232,6.1919665,6.073812
2.514595,1.6263366,1.0939026,0.26253515,0.74551433,0.035801686,0.5109535,0.4677501,2.1903834,2.8557835,4.2268777,2.255137,2.067737,2.993712,2.1771474,0.9864306,0.78998375,1.5787005,0.33712322,1.1199574,10.899905,7.899782,3.0588229,2.9989681
1.6199164,1.8737495,1.9037436,1.6063099,1.4976162,1.209258,1.2232585,1.8014529,3.207001,5.677114,4.626748,2.7995017,3.0652294,1.8200597,1.5430858,1.2902215,0.678747,2.6112194,1.9692242,2.1595168,6.484662,3.87657,2.6966496,2.905756
0.5120341,0.32631797,0.6458966,0.30749756,0.6721163,0.29653034,0.49211583,0.9837372,0.6811007,0.23801747,0.84211814,0.26407486,1.0396416,0.5214377,0.953198,0.7713613,0.38778803,0.74152607,0.7617199,1.0947117,2.046866,0.9575421,1.0207622,0.3368247
2.033953,2.1625998,2.524497,2.0403547,3.0400538,2.971189,2.710211,2.661259,2.3501563,2.1334016,2.5328667,3.5220594,4.7732334,3.2473114,4.706141,5.7432513,5.1682744,5.492735,5.1088367,5.1797934,4.179083,3.3593419,3.1439638,2.1449142
2.2397735,1.1180354,1.6898867,0.26647753,2.2359009,0.90625465,1.3118687,1.7555375,3.3794951,3.5472252,4.4992642,2.3248982,1.7138885,4.0401826,2.5365329,2.2559636,2.6162658,3.8175993,4.301688,2.9093454,4.5475516,2.7595654,2.5992794,1.4644175
1.6104788,1.2873182,1.565759,1.0787001,1.2911491,0.7491605,1.0627,1.6853473,1.0280701,0.14064457,0.99064046,0.0,1.2035141,0.63864857,1.1047442,1.0046759,0.7311264,1.2848166,1.6812398,1.8627088,3.8692174,2.3290434,2.0518472,1.8772634
0.7953074,0.6347475,0.64852613,0.65299857,0.8269348,0.52762157,0.65758604,1.0016464,0.7610419,0.4811252,1.2124984,1.0391266,2.1475015,1.559139,2.5202768,3.183272,2.9901288,2.566926,2.0092862,2.1380363,2.35072,1.615198,1.5043976,0.9708053
0.6118747,0.6109957,0.6871885,0.51035416,0.6260935,0.3320157,0.43643922,0.818177,0.6336318,0.07517827,0.6374811,0.0,1.1555814,0.3478824,0.9702389,0.7807643,0.50403816,1.0217068,0.6789284,1.0057498,1.3972375,1.178551,1.2531803,1.0412129
0.43020073,0.35373482,0.5589803,0.3509845,0.593984,0.3642939,0.36933973,0.7672168,0.47284004,0.2286299,0.7843948,0.72938704,1.757757,0.9895821,1.8493062,2.493691,2.1190948,2.0464673,1.6489891,1.7261672,1.1572359,1.0470937,1.0062871,0.5297843
0.30330554,0.31453234,0.48681182,0.35693368,0.53954494,0.28502727,0.4985647,0.9200334,0.7967831,0.15219554,0.6478141,0.17020172,1.1269737,0.53719443,1.0732446,0.74591833,0.38450497,0.88464147,0.59127337,0.7642023,0.65089697,0.6877443,0.8200203,0.3433417
1.4251994,0.7817924,0.81095296,1.6001709,0.8721444,0.5527551,1.0358845,1.9657224,0.7637845,0.0,0.16783008,0.0,0.49751344,1.516939,2.9442952,1.6564529,4.993049,2.4562423,1.0653548,1.9162103,1.7273253,1.4233422,1.3726708,0.9894909
0.88233894,0.69711816,0.71591216,0.7580753,0.8716966,0.6517525,0.7905922,1.0562432,1.0357846,1.004139,1.9720116,1.9852715,3.298381,2.593533,3.5319111,4.289541,3.6078215,3.015033,2.7821515,2.4556968,2.3614817,1.7661303,1.5991933,0.9464298
0.5120661,0.5316246,0.55816925,0.506604,0.60991025,0.34551293,0.5660662,0.8386554,0.82821643,0.8174497,1.8326926,1.5093113,2.529024,1.7986122,2.2868204,2.1228151,1.6309894,1.5391139,1.3334785,1.2688566,1.9093401,1.2590113,1.1839181,0.65858865
0.63298714,0.3268005,0.5591675,0.22558802,0.40353572,0.16612624,0.37824813,0.5355906,1.0113368,0.11657337,1.3547033,0.05328676,0.81659585,0.76528233,1.1173543,0.51295936,0.29182404,0.8764305,0.33089867,0.73183703,3.4810314,4.153772,2.707595,1.915876
0.5760995,0.0,0.58239853,0.0,0.6595607,0.2158027,0.38533598,0.58446425,0.9021598,0.11486426,0.817427,0.0,0.6810236,0.90769804,0.90911597,1.3909818,1.1767241,1.7563509,3.1434546,2.7981584,5.524942,2.570295,2.0275228,0.54935217
0.31896085,0.29261225,0.46695843,0.2698304,0.46743852,0.20146798,0.3476489,0.6418871,0.72694933,0.19311877,0.79362404,0.08844809,0.8947815,0.5040166,0.91024435,0.6294652,0.4119958,0.91349137,0.44479188,0.83359224,1.8416826,1.5634032,0.94308776,0.4752657
6.067932,5.4285545,5.8072486,4.078643,4.5415516,3.7461152,3.2472374,2.224864,1.456639,2.4581676,3.3239706,3.6510453,5.7774043,4.122621,5.695186,5.968645,6.105452,6.108935,5.2722063,4.9411883,4.870244,5.016955,4.967065,5.0510178
