0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.24558976,0.51030624,0.68640286,0.5228392,0.6660895,0.5138822,0.4314904,1.1379182,2.0951662,3.4886556,4.9795885,4.9426436,5.8254066,4.758642,4.8729744,3.339088,1.8642826,1.2990683,0.5246012,0.49389854,0.79331094,0.96332866,0.9537508,0.5285429
0.32169485,0.4515801,0.48240474,0.6492852,0.7338587,0.5223252,0.5344684,1.4263438,2.6020453,4.3156195,6.04084,5.9386187,7.0916634,6.706935,6.689218,4.7834406,4.553915,2.6625516,0.7639574,0.6321603,0.59440744,0.8696019,0.9427418,0.641807
1.3111734,1.3839988,1.5574356,0.9322846,1.6771771,1.5949924,1.2428297,1.6216356,2.3458655,3.7007475,5.211713,5.4235215,6.517993,5.2014885,5.656415,4.293126,2.8523188,2.188697,1.2784032,1.4256657,1.7044263,1.7142825,1.8580152,1.6372186
0.04870748,0.2727758,0.33858854,0.3087736,0.44104016,0.268755,0.26084143,0.9377264,1.7465411,2.8874815,4.342711,4.1258235,5.0563335,4.3656664,4.528613,3.2034132,1.8918674,1.2912732,0.27672628,0.25790405,0.33155543,0.5673455,0.5996913,0.4607806
1.6788814,0.7802429,0.40195915,1.0184071,1.1100291,0.75604683,0.5268704,0.40062985,3.6187468,2.9531996,3.8337908,1.9914849,2.5943778,2.3190258,1.4041845,1.5382637,1.5575652,2.2385075,1.6370158,1.4974271,1.7548786,1.7038128,1.4993906,0.99544656
0.18328036,0.32811543,0.2009479,0.32609242,0.52578825,0.31286645,0.34254017,1.0506881,1.5788878,2.3563676,3.4159613,3.4730682,4.5934434,4.2427144,4.686061,4.231147,3.337433,2.80341,1.4168597,1.3953024,0.786101,0.9742969,0.8249121,0.53866464
2.6298163,1.8126365,0.57787704,1.597237,1.1962956,0.91034037,1.0204452,0.87223905,3.7933733,4.3732104,5.285899,2.6692307,2.9059913,3.3258164,1.8860352,2.1366062,1.8423111,2.527262,2.3163702,1.8728725,3.6150124,3.202329,2.828566,3.1814528
2.7923648,2.8585243,2.8277597,2.393087,2.6809247,2.4753942,2.5255177,2.7314904,3.5044243,4.9972773,6.2163744,6.613496,8.087787,6.6587863,6.9581623,5.4635663,4.3737307,4.7611732,3.9234276,4.5484166,5.0850773,4.5675573,4.2964554,3.3716848
1.7304871,1.8243176,1.5728213,1.4115033,1.0265665,0.76877695,0.83363444,1.4453129,2.2755356,3.832796,5.7223186,5.4363184,6.662987,6.3014727,5.905593,4.358389,2.194038,1.7665018,0.89752626,0.9124403,2.8175356,2.4418294,1.8736377,1.9272882
0.39436364,0.6537962,0.6497907,0.55624753,0.7231292,0.8111313,0.9008743,1.650321,3.3468058,5.371083,7.4234257,7.6121135,8.606463,7.766406,7.7721,5.4578466,3.2542076,2.1386132,0.7394629,0.41718823,0.8331036,1.1528385,1.3694283,1.0408939
0.042015318,0.22786415,0.3231543,0.44084084,0.5986064,0.3402606,0.2873625,1.1424848,1.9868565,3.1922448,4.4857993,4.322441,5.251564,4.811262,5.041235,3.883634,2.5682538,2.0184124,0.606162,0.5346779,0.3702182,0.5687206,0.5981039,0.39415616
0.13817945,0.34100533,0.44049457,0.47946522,0.6970159,0.4215253,0.46989352,1.2478114,2.200663,3.583404,5.144532,4.955271,6.0808525,5.7272997,5.9352436,4.446658,3.2122405,2.2700548,0.76348436,0.46281552,0.5738746,0.7118277,0.71128494,0.6586648
0.46172187,0.6665747,0.82985055,0.7720784,0.9103761,0.79259235,0.876894,1.3893429,2.3437262,3.5410001,5.0160146,5.459954,6.2027416,5.1494226,5.4766164,4.382737,3.0044978,2.8360038,1.7113615,1.3961405,1.230523,1.4314458,1.5211365,0.90354306
3.0606205,2.839567,3.0704033,2.5667708,1.9298512,1.7554364,1.1578274,2.0097349,1.9027382,3.6353796,4.926517,4.6999354,5.8943152,5.4314857,5.9797406,6.7550178,3.665567,2.0567238,0.9303767,0.9415278,1.6855975,1.7009008,1.1134186,2.21031
1.1710509,1.2862704,1.271272,1.0870447,1.263826,1.0096112,0.8430251,1.7503884,1.8786846,2.69935,3.4690478,3.6981149,4.585837,3.5162904,4.053864,3.075136,1.925476,2.2439969,1.1251397,2.6624203,2.7693691,1.6517434,1.6779104,1.4187728
0.40395623,0.2004695,0.31344488,0.643149,0.42115068,0.39374554,0.8267274,1.1145369,0.6243853,0.4559491,1.2566125,1.9352627,3.9881754,4.361673,5.268546,5.153648,5.2295165,4.3926053,3.4075737,2.733323,1.6097782,1.3911805,0.8789728,0.6119462
1.4943168,1.5300325,1.646444,1.1599749,1.7998788,1.5876943,1.1870606,1.6488023,2.4493325,3.7382517,5.130407,5.6785946,6.6442714,5.2966714,5.996884,4.4890976,3.3982131,3.764848,2.3968818,2.011755,2.22656,2.1564968,2.2599254,1.9861888
0.44273928,0.5474298,0.5178324,0.5310931,0.66943055,0.42379186,0.4363197,1.1733114,1.7684637,2.6049922,4.1432805,3.8263388,4.858527,4.337086,4.623696,3.700475,2.3666465,1.7329935,0.82658464,0.9146118,1.6625543,1.2031237,1.2647173,1.1400988
0.027599167,0.12026521,0.13250719,0.26463392,0.39734986,0.11719218,0.017080784,0.74638754,0.5572871,0.5081798,0.9475087,0.82674867,1.5652184,0.9152321,1.5551634,1.781987,1.3230509,1.5125173,0.79702556,1.2242489,0.57435644,0.61380136,0.45646685,0.13303368
2.0839365,1.482497,0.69585156,1.0066131,1.5064002,1.2175236,1.014518,4.076077,7.372395,6.5806313,8.804864,7.4602356,7.181111,9.123158,7.428287,4.708352,3.9394603,4.6208344,1.9795856,1.6071417,2.7818851,2.7983897,2.1514242,1.108544
0.3147875,0.49593806,0.361994,0.44094375,0.59666944,0.512592,0.2695553,1.151198,1.437456,2.1563444,3.0197055,2.8449152,3.6569812,3.5878167,3.8761482,3.2804904,2.1444638,2.1383853,0.7165822,2.825309,2.3145049,1.1687753,0.9936721,1.0202746
4.730585,4.3879004,4.0362616,3.1176553,2.8642642,2.5198379,1.7750132,2.2293627,3.0203176,5.365254,7.1059136,5.8167133,7.3072968,6.611489,6.1402693,5.6668653,3.4233956,3.083613,2.3538127,2.7433155,5.557207,4.700484,4.23172,4.5833535
2.7854059,2.0247977,0.93887967,0.6883552,0.0,0.92086476,1.0874442,0.12615764,2.5232706,2.8412123,6.6115375,3.1636035,3.171876,7.2820735,4.802642,2.898293,1.8197833,3.0444832,0.8269724,1.412718,11.531971,13.672064,4.3607235,6.3409142
0.15461513,0.2484579,0.07472974,0.16033703,0.42561033,0.34668002,0.3140278,0.72002035,0.9659845,0.8409895,1.6108592,2.0823493,2.6500664,2.1730099,2.7615619,2.8203058,2.6779892,3.7278202,2.2890413,1.7911174,0.7220631,1.258308,1.0237087,0.68811464
1.417135,1.3693871,1.3284358,1.6891001,1.5035813,1.1992446,1.2967184,2.3052423,1.2916336,1.2968949,1.502823,1.0213481,2.3371189,3.0262868,4.599351,3.7200348,3.7275045,2.9819825,1.5318036,3.6344216,3.7427063,1.4005777,1.5261948,2.3081129
0.57156307,0.8854928,0.99085015,0.67695904,1.1957767,1.2296333,0.9174862,1.7070763,3.0671802,5.025211,6.724868,7.0674777,8.30216,7.002507,7.372992,5.5469728,3.459289,2.3690567,1.0307647,0.9479054,1.1309901,1.3196069,1.5306808,1.3301678
0.8547369,0.9397002,0.55076176,0.55211747,0.42139477,0.60614944,0.86973786,0.9340889,1.3870951,2.036013,3.917763,4.3963466,6.564515,6.662421,6.1819015,4.3669276,3.9335837,3.6515305,2.6377156,2.1457446,1.8199841,2.1976702,1.7603903,1.1770982
1.3317955,1.3503387,1.0590755,0.6552924,1.6479611,1.2508237,0.94930524,3.289075,5.408825,6.9866476,9.206762,10.116338,9.788123,9.8495035,8.236064,4.9866447,6.695097,5.5265393,2.2246888,1.4274182,1.5110651,2.2363856,2.6127067,1.5168326
0.5926127,0.65272325,0.6147785,0.5925904,0.76644164,0.61979705,0.59453106,1.6299127,2.699589,4.0435343,5.652656,5.7431107,6.5889673,5.860209,5.9381237,4.491153,2.8232071,2.242585,1.0883269,1.3694997,1.6542156,1.4329196,1.4524605,0.9501766
2.7365088,1.6252751,0.9153818,1.4748428,2.489825,1.4147975,1.5038604,2.6306083,1.6371465,1.2670428,0.5988344,3.0129416,0.9071242,2.6917965,4.201295,1.6129752,5.922261,7.928681,3.7009373,5.925509,3.3342948,2.6237886,2.1108265,2.3341343
0.41145223,0.31935346,0.26688722,0.46834975,0.79715276,0.34564,0.45076483,0.44651535,0.68749857,0.3372399,0.699308,1.4398371,1.104106,0.9517652,1.4639132,0.8161561,1.1926043,3.523801,1.4469644,1.7051215,0.7577478,1.336441,1.2152147,1.8804164
1.9811474,1.7969284,0.43643934,0.7169389,0.37574652,0.90982634,1.4255031,0.95645475,1.3563378,2.6136239,3.1051433,2.9195874,3.7622192,4.443399,2.5709767,1.7092148,1.4556556,3.3885813,1.5728791,1.7675855,2.9628186,3.5824187,1.5049129,2.1896913
0.84754735,1.8146669,1.2579823,0.41739917,1.7570075,1.1071415,0.40433103,5.3069353,4.84754,7.3794413,5.670969,6.7190866,7.4908457,8.666899,7.0364027,4.215844,3.6891148,4.7293863,2.30652,8.314235,4.634626,2.470885,1.7624812,0.9566105
1.1392515,1.4421167,1.0154399,0.59814596,1.3517019,1.1858491,1.0395197,2.848441,5.6369514,8.03926,10.2757635,10.647413,11.314616,11.06565,9.756067,5.6264696,3.297357,3.4492915,1.6483655,1.3508965,2.1595762,2.8375454,3.1328056,1.8443284
1.1631532,1.1857827,1.2076786,1.0436633,1.3020583,0.84814733,0.6992252,3.8053815,2.931163,3.2467163,4.2272854,4.4721684,5.1636505,4.2271395,4.1950917,3.2940881,1.8790935,2.383983,1.4176859,3.1295478,3.6432083,2.4548318,2.4533021,1.6458383
0.65984154,0.9628785,0.636984,0.9479486,1.2529542,0.9767138,1.038719,2.345115,1.1341501,1.8201294,0.78616256,2.7223544,4.229047,3.8274653,5.4139166,6.190732,6.4957542,6.64491,3.917778,8.61607,4.8217597,2.1335037,1.3215787,1.5360162
0.46629772,0.47083223,0.21489154,0.42972,0.6096709,0.50611246,0.45124683,0.8215494,0.79949254,0.75028235,1.1995044,1.4586395,2.2735033,2.2050216,2.7503421,3.0460408,3.580086,3.6551533,1.9009534,2.1352053,1.141555,1.4486985,1.1733437,0.8119564
0.5341213,0.7009699,0.66522485,0.6183636,0.76494145,0.66658413,0.5711334,1.5912892,3.8678753,6.076323,8.044397,8.075955,8.888627,8.4586935,7.9530025,4.689585,2.3659937,1.6858424,0.47455215,0.1896894,0.9144489,1.2752668,1.2646013,0.9645955
0.81728417,1.2199185,0.5389883,0.7150722,1.2889168,0.8934006,0.5329164,2.6155472,0.2996746,0.73283553,0.0,0.37704167,1.7615055,2.126996,3.8269036,5.038317,5.427645,5.3159094,2.1478858,11.0896,7.0924635,1.5042703,0.79902256,1.5650442
0.122673646,0.35405165,0.29508966,0.3024045,0.50588864,0.3185052,0.28523433,0.8890266,1.5031645,2.3424847,3.4289482,3.3868356,4.362629,3.9325526,4.221415,3.3907895,2.4532907,2.08374,0.8294375,0.8319061,0.5483041,0.9093591,0.7626467,0.70911
0.22462532,0.31795442,0.39314845,0.37881303,0.6811571,0.5057525,0.528111,1.0643106,1.7040303,2.348373,3.3374016,3.9974408,4.736262,4.0533605,4.637168,3.9063148,3.537517,3.9265592,2.13578,1.5145928,0.88015264,1.1442081,1.0026083,0.5285035
4.4965415,4.363145,5.055782,4.0761733,3.2379735,3.2098749,2.1024518,2.8294604,2.4223008,4.2938213,5.408922,4.9970765,6.564711,5.6190915,6.020818,6.518131,3.9070752,2.9491427,1.7322571,1.8336614,2.4601023,2.7199297,2.2668457,3.836483
3.0339365,3.022486,2.8453135,3.1627703,3.0945761,2.6759784,2.6966722,2.6468875,4.0204096,5.5595737,5.900478,5.908926,6.3636513,4.8140025,3.8018436,2.552271,1.973621,4.1501575,4.5571995,5.051596,5.225284,5.350777,5.3546734,4.35543
1.5052373,2.4962435,0.23187873,2.0385137,3.8654814,3.3157456,1.7148199,1.7561159,2.066675,3.372406,4.88013,4.660545,5.5356674,4.2245584,4.1542196,3.321608,3.5662234,2.3291767,2.0523534,2.8396704,2.8615487,3.651777,3.499382,2.4607263
0.13083898,0.23829046,0.22505206,0.43868572,0.34577528,0.19435345,0.33115974,0.9223271,1.484937,2.2692275,3.7265668,3.3595872,4.2095485,4.3070774,4.1419787,2.8973882,1.8542064,1.7845201,0.5735008,0.5740382,0.3308161,0.6379539,0.60744375,0.3055855
0.86254406,1.1618856,1.2083749,1.0180491,1.0704124,1.0145613,0.9938775,1.7471143,2.789279,4.4754486,6.1507473,6.1240697,7.380586,6.2335773,6.383359,4.784829,2.8003802,2.076432,1.1535218,1.1335791,1.3938663,1.6334686,1.552774,1.2175602
0.22959222,0.30268762,0.38052604,0.7439134,0.551661,0.49653393,0.64945275,1.7394476,3.4534993,5.381219,7.2477183,7.328058,8.060515,8.016542,8.125533,5.325063,2.9604409,2.1538877,0.49250475,0.11700151,0.47852865,0.77972513,0.86265635,0.6601397
0.6274611,0.7442703,0.53045446,0.6318688,0.65768564,0.670836,0.5476853,1.5687857,1.8436172,2.191771,3.1861699,3.4422774,3.8811877,3.3813941,3.7653008,3.1179936,2.254537,3.047637,1.5825062,2.8802361,2.5497308,2.6964493,1.5580819,1.3142449
0.7209012,0.6950434,0.4739681,0.6697556,0.48001727,0.33818388,1.0076711,1.1653442,2.3669677,3.213274,4.11963,4.226298,5.405452,6.0712833,5.1739197,4.8276424,4.571954,5.2262306,3.1463883,2.8527987,1.1991636,2.4435935,2.2172585,0.9034274
0.2942821,0.5310412,0.5883726,0.51433724,0.6891346,0.5723109,0.533231,1.3124096,2.0063396,3.2324479,4.789033,4.669563,5.9095917,5.0431943,5.507027,4.2911263,2.8060977,1.5673645,0.59228045,0.4256131,0.5847485,0.6752541,0.6027107,0.6239809
0.28313056,0.54678583,0.78216654,0.62283343,0.8744839,0.7633811,0.7737205,1.3629878,3.1836863,5.110099,7.0232162,7.960289,8.518884,7.420624,7.5927553,5.0562043,3.9659612,3.8048933,1.7180157,0.83870906,0.87714577,1.1757535,1.3860866,0.84394896
0.727815,1.1615669,0.90065354,0.904932,0.72487444,0.6443542,0.40935218,1.0143126,3.3327258,5.3032694,6.4596615,6.4245515,7.666584,8.402982,6.65519,4.1538596,5.0834074,3.800523,1.2563802,1.2759603,0.6874575,1.5718642,1.7375288,1.4236304
2.3722897,2.323298,2.2413287,1.3751315,3.02419,3.0648859,2.448337,2.2666428,2.8089645,4.620564,5.921653,6.409042,7.816222,6.3002625,6.725062,5.1593156,4.309872,3.805985,2.7501984,2.8172755,3.0299942,3.4706748,3.6242418,3.0204318
0.14375798,0.32727543,0.42236748,0.5515626,0.63190794,0.4369563,0.49286324,1.2471602,2.2233553,3.6565647,5.2218018,5.0429654,6.178186,5.787001,5.950409,4.3637543,3.0674987,2.2267244,0.6912387,0.39342773,0.48428515,0.70133585,0.6849547,0.63269603
0.76632494,0.94113904,0.5821466,0.16747297,1.2592559,0.8777467,0.8200105,4.3999887,4.903232,5.114159,7.0590744,8.00937,7.5143294,7.6066003,6.7654896,4.036201,2.422275,4.4554243,3.308065,1.8582166,1.9369129,2.252583,2.0646703,1.2579578
0.3487802,0.48192748,0.49596718,0.42252186,0.5562723,0.41125265,0.4032232,1.0711178,1.9082253,2.9889462,4.5268025,4.4921536,5.3833904,4.642416,4.8113775,3.6838157,2.3814104,1.6887636,0.8292213,0.83215153,0.79598814,1.07867,1.0803754,0.79353786
2.075182,1.2820065,0.56887716,0.65052944,1.6382519,1.3890022,1.5890132,1.5362585,3.2863562,4.424709,6.476588,7.1992087,5.79981,5.983455,4.9786735,4.188233,3.780702,6.777535,7.0424633,3.0946999,2.8158197,3.2730596,6.3252664,6.1022797
0.09461762,0.323346,0.41373053,0.40087354,0.5074088,0.29364434,0.33710614,0.9964177,1.9599696,3.304026,4.9334254,4.687276,5.5967464,5.1606812,5.10257,3.4389844,2.0236697,1.5030497,0.35993794,0.17813484,0.3143036,0.58578384,0.5896021,0.49977723
0.4023819,0.5999482,0.58567834,0.5894718,0.7889439,0.67517036,0.4922516,1.6521175,1.9740503,3.211227,3.9135861,4.029027,5.056019,4.8038793,5.1345015,4.006923,2.701515,2.4875777,0.84699005,3.8612423,3.7781794,1.1513587,1.2545334,1.0592155
0.85901123,0.8872851,0.47750375,1.0933328,0.05625785,0.30049458,0.9968386,0.41035876,1.2918559,1.3569368,2.2232628,2.121165,3.3717167,6.3676834,3.6340697,2.8573058,4.2527547,5.6855063,2.7899253,2.6382535,0.68886,1.8745747,1.7207973,1.2654792
3.2739475,3.6331217,3.8665278,4.438812,2.8009465,3.2436466,2.4033556,3.8728907,1.188513,1.0242634,1.2782952,0.26407793,1.5294571,2.1542032,3.8536685,4.6705008,4.4039593,2.6718502,1.3588867,1.7143993,2.6021724,1.3216798,1.7506709,3.1990554
0.97327447,1.1837517,0.8567953,0.71122634,1.2401134,0.83113664,0.58809,1.9693846,2.6196566,4.0285,4.060911,4.470091,5.5172963,6.192206,5.813015,4.5476604,3.7430987,4.32612,2.1665452,5.9041495,5.725884,2.828388,2.4198895,1.4923286
1.83637,1.8217113,1.904876,1.4834766,1.7547292,1.4712282,1.1146634,1.7837621,2.3191993,3.6151462,4.899932,5.0309887,6.4350996,5.357534,6.029584,5.2112594,3.9526215,3.2550972,2.0170224,2.732854,3.238412,2.3067312,2.19336,2.031032
0.054447193,0.3038352,0.30401307,0.2498122,0.36423647,0.100880355,0.1739882,0.80927587,1.5063733,2.5673804,4.3490357,4.001028,4.947996,4.6911535,4.6202497,2.909455,1.6181523,0.99493223,0.13288237,0.0,0.39469495,0.4869894,0.6061855,0.64477885
0.19316159,0.1601034,0.43934992,0.65703386,0.31904945,0.12698814,0.33262843,0.88662636,1.6916759,2.8001375,4.3887815,4.319412,5.278907,5.293678,4.96896,3.300848,2.1899343,1.847751,0.53726447,0.32347742,0.045788195,0.54582036,0.42425534,0.42079392
3.5525413,2.5156443,0.61364883,1.7318558,1.2565771,1.063931,1.2464999,1.0074393,4.038625,5.03003,5.4471507,2.890582,3.1297297,4.070604,2.6240413,2.4104912,2.133579,2.9614277,2.1464245,1.9613612,5.565238,4.0342994,3.1188738,3.5963395
0.466598,0.64662844,0.48754913,0.50387305,0.61301035,0.5558078,0.5221244,1.0881987,2.0146768,2.9437773,4.4395475,4.546669,5.2444286,4.507741,4.7070417,3.5741687,2.4978864,2.435212,1.30973,1.1222329,1.0591229,1.543682,1.318803,1.0552067
0.27489433,0.42311373,0.46168905,0.43507332,0.60852206,0.43144143,0.35687837,1.0306301,1.9066197,2.9460652,4.318459,4.4387608,5.1427655,4.6089897,4.756495,3.2848842,2.9829252,2.4680336,0.9339584,0.80233496,0.6524116,0.9936627,0.9323551,0.6378027
1.3418733,1.5117438,1.5841427,1.1911012,1.2418392,1.1117458,1.0444319,1.9116204,2.711256,4.3318653,5.6532288,5.727578,7.0676904,6.1840925,6.580672,4.967476,3.2895374,2.734176,1.5618694,2.5764258,3.0959535,2.1455615,1.9960234,1.7105263
0.17110762,0.29472694,0.20934635,0.2572514,0.43108547,0.26065454,0.22774297,0.8872298,1.3695214,2.006926,3.0470471,3.0102463,3.9413624,3.4981077,3.840569,3.4292028,2.594476,2.2398405,1.0525464,1.1447287,0.58296734,0.8958101,0.7591202,0.5176476
1.3894575,1.4594878,1.2041022,0.7503957,0.89241165,0.8270187,0.81195027,1.2986706,3.2352421,5.543799,7.3789334,7.3693213,8.881507,7.6558933,6.7761116,3.852119,2.628244,2.4740238,1.7867299,1.6198983,2.1584713,3.1571581,2.8802683,1.9448307
0.4704781,0.80401087,0.5901227,0.6738527,0.9496473,0.7201628,0.4769411,1.7759604,1.7897453,2.9529746,2.8410566,4.029851,4.962118,4.712428,5.602104,4.8962803,4.1219964,4.3208065,1.6963446,5.826254,3.8145237,1.2768046,1.1894393,1.1373683
0.6303397,0.8228948,0.85450894,0.66621137,0.88163555,0.8614511,0.93575054,1.578454,2.7232106,4.3298125,6.0412,6.2067237,7.131463,6.0193944,6.1595984,4.354728,2.50146,1.8414208,0.97521746,0.84174347,1.0179507,1.3675094,1.5354524,1.0558411
1.202861,0.84431237,0.64824283,0.80793166,1.2574881,0.82597035,0.5588073,3.3967974,4.406896,4.3205204,5.3426504,5.192456,5.676614,4.735022,4.352103,2.8529184,1.215751,1.6343946,0.99064225,1.0137132,1.7270643,1.739491,1.6955253,0.9934642
0.93471235,1.250298,1.3395222,1.06549,1.1802002,1.0517751,0.80163294,1.8182573,2.5549805,4.0667176,5.4887276,5.4804516,6.736783,5.827386,6.250919,4.991824,3.1304693,2.2961383,1.0891893,1.8172331,1.6580957,1.4471941,1.2981259,1.1929027
0.3998696,0.5635003,0.5719173,0.49620876,0.70266426,0.5676035,0.44269028,1.3318752,2.097203,3.3745058,4.739617,4.7731686,5.6955757,5.1365767,5.3960013,4.2719784,2.7223039,2.1104949,0.90040874,1.8072641,1.4692034,1.0623742,1.0989345,0.8888725
0.35361198,0.5792154,0.6400125,0.5485291,0.722846,0.5751869,0.5630392,1.2492129,2.2240608,3.6965904,5.419797,5.5270576,6.715081,5.8297596,6.1468744,4.7794275,3.3097649,2.0886512,0.9704139,0.7866306,0.9789639,1.0719495,1.0970986,0.9214528
2.8752985,2.7690763,2.7182808,2.7564442,2.2575788,1.7469581,1.5374181,2.317876,2.0450785,3.071807,3.6796787,3.9781196,5.54283,4.7141304,5.539451,5.3142233,4.561345,4.5076947,2.7770226,5.474248,5.149806,3.0316525,2.9560127,3.1951962
0.23715696,0.39183965,0.4009273,0.34984443,0.5199839,0.4439038,0.4317807,1.2534035,2.57009,4.1317544,5.8637366,6.0090656,6.882796,6.1440487,6.2364397,4.625102,2.9386687,2.049667,0.80754024,0.6225296,0.6032335,0.8832659,0.98228365,0.6203172
1.7266655,1.4919642,1.3458675,1.4902313,0.82438153,0.22919351,0.5111772,1.2992455,0.285971,0.21685697,1.246839,0.58711195,2.1243844,4.1917734,5.2502756,4.3696756,2.9171457,2.147924,0.89846385,0.6614624,2.541857,2.2342942,0.7877457,1.9438955
0.14841586,0.38513044,0.39482293,0.38758978,0.4767344,0.32118213,0.32259217,0.92519087,1.7838502,2.9124024,4.4039717,4.353506,5.3715034,4.69442,4.908027,3.766309,2.4814894,1.7221833,0.59372336,0.4970862,0.4579317,0.8318666,0.81926215,0.76634324
0.4892472,0.7076126,0.7537323,0.59932065,0.79380774,0.7006547,0.6972545,1.3540708,2.276278,3.7091112,5.333969,5.4747577,6.551498,5.5525966,5.838106,4.5323706,2.9696755,1.997577,1.038159,0.96227425,0.9711929,1.1551417,1.194911,0.8963198
0.58848846,0.7386331,0.6334483,0.6065255,0.72213197,0.7021648,0.73292375,1.1455199,2.2140071,3.2402575,4.718429,4.947872,5.608183,4.7745504,5.0478005,3.8287852,2.7481124,2.8910062,1.6070249,1.2738528,1.8466809,1.9385546,1.5459498,1.2441337
0.18013066,0.21770748,0.3341107,0.4832014,0.4606182,0.21342902,0.33797026,1.0519524,1.3375298,2.1773937,3.5683198,3.6305127,4.988354,4.653854,5.340842,4.5545716,3.5015388,2.0973122,0.9893192,0.6686577,0.7308447,0.77450323,0.7294394,0.71604794
0.25440675,0.3424317,0.4638749,0.527505,0.6723978,0.4130298,0.40924013,1.1587584,1.7899467,2.7774472,4.1728005,4.161622,5.2993655,4.6268187,5.0754933,3.7730389,3.1104827,1.9881327,0.6889139,0.6134386,0.63558084,0.73410416,0.7604513,0.6223905
0.08215728,0.31096745,0.37128386,0.28914,0.36851493,0.24440812,0.24371654,0.92592794,1.7593797,2.9032972,4.399962,4.19889,5.011899,4.2070026,4.187108,2.6318598,1.3180655,0.9586029,0.26697734,0.2624322,0.44346207,0.71276194,0.6769613,0.4147839
0.41238073,0.47852364,0.5533856,0.6108026,0.70212907,0.57096577,0.5626191,1.3594273,1.7824458,2.6161745,4.029607,4.001959,5.202767,4.389283,5.012157,4.126082,3.2003486,2.021928,0.9802641,0.93418473,0.72368616,0.7897123,0.8075106,0.61815125
0.29819772,0.33366576,0.33759162,0.6507976,0.45784432,0.36909238,0.55374575,1.1740129,2.2980807,3.716713,5.5710635,5.085213,6.014103,6.203073,5.7607813,3.897675,2.4648516,2.1276355,0.520628,0.2579115,0.7288821,0.9636147,0.8737395,0.75238395
0.34568655,0.24781305,0.33172122,0.3015241,0.48772535,0.26501065,0.39649922,1.4016496,1.2677842,1.5211723,1.6743098,1.9929302,3.4409628,3.2759259,3.8504722,5.121649,4.7257524,4.0442066,2.383283,3.1377003,1.4212434,1.3427422,0.8473847,0.13566895
1.9679686,0.9451036,0.43917054,1.0691321,1.3898444,1.060492,0.6799234,1.136241,4.3445296,3.362735,3.6736274,2.7594397,2.7631326,1.9523102,1.8984108,1.7284602,1.2726446,2.8225076,1.7902035,2.3523264,1.3937055,1.1980491,1.0768988,0.613942
