0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.16137809,0.22828023,0.07218308,0.40574735,0.15048093,0.25700304,0.6069392,0.40841973,0.00763923,0.5166831,0.6325468,1.1204394,0.252513,0.9280793,0.51735693,0.6625448,1.797677,1.2056882,0.9711907,0.5739282,0.63536525,0.60233724,0.10174908
0.3277083,0.40118507,0.0,0.49566802,0.0,0.10365552,0.8260611,0.72399676,0.48225498,0.42413005,2.1822498,2.3958848,3.683458,4.713576,4.2028503,3.1336849,2.7467625,3.6550913,2.0425272,1.7138929,0.9876686,1.1991477,0.5605437,0.0
1.7384491,1.8455145,1.8590007,0.97468215,2.6466227,3.043524,3.9284334,2.302264,1.6236212,1.8713813,2.9822972,3.0142303,4.242812,3.070899,3.5028722,2.7834294,2.5416062,2.2322314,1.8022192,1.8084706,2.0018632,2.283888,2.1054277,1.6446629
2.679192,1.9831208,0.55935043,0.07098277,0.766553,0.29915652,0.6774516,0.62145597,2.1139708,2.9778605,3.9518318,2.586832,2.9141908,3.2244744,2.2406018,0.93299776,1.0474753,2.3791099,0.55051744,1.4918872,10.273944,6.800736,2.2445035,2.1871479
1.660907,1.4991211,1.7636405,1.06105,1.7573817,1.5931503,1.9157097,1.5337219,1.4144961,1.6057955,2.6634889,2.5464022,3.5956788,2.5706403,3.2638347,2.830416,2.10661,1.9466552,1.2550967,1.4989955,3.0594885,1.8850832,1.6364486,1.4762262
0.7750643,0.40788338,0.36069754,0.17059831,0.39507034,0.14949206,0.46453372,0.7799127,1.4735727,0.43688852,1.8332921,0.4314905,0.85513383,1.3392261,1.4653977,0.63724184,0.41538322,1.051421,0.41968504,0.79307073,4.9531407,5.209863,1.490967,0.93813753
0.71552455,0.62630916,0.17132536,0.027550954,0.17701736,0.38633293,0.8768476,0.98429835,0.13199633,0.0,1.3719169,1.7412252,3.584638,3.427976,2.9585884,2.221124,1.9538972,2.901637,3.7706978,2.9568474,2.2338219,1.6124476,0.81045824,0.06671263
1.9300777,2.6248114,1.0058336,2.3271976,2.0701447,2.0835452,2.0839555,1.9348563,1.4858832,0.53580374,2.247321,0.96628624,2.2478213,3.0209444,1.5216168,2.4005845,3.5532367,2.990527,3.354793,3.296125,3.1840882,4.2447767,3.4343605,2.3637304
1.9585257,2.7597728,0.9330518,2.7799413,4.1259565,3.713153,3.85631,1.9960624,1.3246385,1.1436721,2.5575137,2.1528702,2.5041382,2.1603892,1.8663605,0.98166347,2.5569837,1.9207414,3.0296848,3.1564436,3.2708983,4.2298365,3.6847782,2.5965135
0.4383267,0.3508709,0.33292577,0.18086192,0.504186,0.13279761,0.47728878,0.78398705,0.9594906,0.67574686,1.5897187,0.8848714,1.5314094,1.3274243,1.5129834,0.8328039,0.4987415,0.86972106,0.65245026,0.9821451,3.2665563,2.1369755,1.1939394,0.5088984
0.8035091,0.8900788,0.6260139,1.250347,2.910546,2.8610916,3.4551842,1.6382972,0.572225,0.017795764,0.6992595,0.7869615,1.4730452,0.2651563,1.2243932,0.7253434,0.7636509,0.5758605,0.63776445,0.98646253,0.81675637,0.79340696,0.71358055,0.5283285
2.3052988,2.507461,2.4494317,1.4567717,3.1091635,4.342871,6.306464,3.2124968,2.833483,3.5719914,4.9402685,4.803667,6.0138664,5.506581,4.813172,3.285991,3.2685077,3.3925517,3.3343987,2.9802418,3.8432143,5.334123,4.667073,3.052277
1.012756,0.7521631,0.77948934,0.42518508,0.66886014,0.3576136,0.7569264,1.0992165,1.4698455,0.80179876,2.3946984,1.3394563,2.1194212,1.1824756,1.6318859,0.8066166,0.34636474,1.4221343,0.9177076,0.9881937,3.4850917,4.8789797,6.3978033,5.6851745
0.22557418,0.4331799,0.26353735,0.26453045,0.4354976,0.102735,0.07551191,0.93424773,0.59161925,0.20517635,0.090981685,0.0,0.75341463,0.72014874,1.178526,0.84166694,0.6006816,1.3976494,0.31447518,2.5200388,1.0443289,0.46378207,0.37624064,0.3508263
0.9738288,0.89235765,1.0567836,0.0027900366,1.0617386,0.5184521,0.542753,0.8663921,1.928166,1.8134885,3.1513479,2.918195,2.7166066,2.7497597,3.0405169,1.2667954,1.0096387,3.4743364,1.8393192,0.94280386,3.191348,3.7736547,7.363091,5.9878516
1.7201681,1.7096581,0.65059835,2.8514016,3.5401795,3.8728626,6.5403438,2.5617592,1.4573554,1.0861658,1.7074857,2.0836873,2.4383962,1.8631415,1.9115093,0.30746436,1.0965891,1.5513583,2.3471427,2.0345101,1.8636363,3.1423714,2.787155,2.1744807
2.1245909,2.252216,2.4281087,1.9249961,2.284214,2.3454962,3.765687,3.0339324,3.5492363,4.5256977,5.5238047,6.439162,7.3771853,5.9921513,6.294988,4.97453,3.8823154,4.391983,3.8597047,3.6059783,3.669301,3.9150825,3.7809827,2.2812874
1.5065023,1.3980305,1.6035781,1.1139188,1.3380407,1.0768871,1.2260892,2.5809722,2.1242945,1.3502856,1.7948505,0.8687041,1.715769,0.9244901,1.43927,0.8999182,0.49097103,1.4713073,0.7212494,0.9131077,1.8489428,2.5843773,2.0469325,1.4811208
1.6322274,2.3607833,0.17658807,2.983053,3.4914584,2.9250004,4.7171426,2.027576,1.3082619,0.72509974,1.8793311,1.9832946,2.0869882,1.6187956,1.6041092,0.2912995,1.0567343,1.6422232,2.5151675,2.2913442,2.332758,3.6613169,3.101265,2.1611013
7.521359,6.3458667,3.3380194,3.6907034,1.9150962,3.0880313,2.6606221,3.6314487,1.4633934,0.3593385,2.191794,0.297831,2.5405774,2.7238142,2.9772787,4.9334383,6.970781,2.902774,1.7510133,2.7918937,3.0573616,2.0961328,1.6313398,4.3567405
0.8966507,1.2543656,1.057683,0.9228516,1.3059499,0.9984173,2.169565,1.8626345,1.7411156,1.8776616,3.102345,2.7556765,3.9525194,2.8309119,3.255172,2.8897696,2.1848702,2.3872077,1.9542432,1.9588696,3.2728043,2.675833,2.7057166,4.220074
1.3240472,1.3295977,1.2733281,0.930776,1.1601049,0.778387,1.22991,1.6668711,1.3393512,1.394699,2.3319592,1.4789633,2.4682262,2.7989902,3.3203623,2.4717162,1.7101994,1.6958579,1.0394748,2.8630412,4.8962293,2.4904788,1.5692899,1.3965487
0.4747587,0.63057363,0.6552152,0.39673212,0.65484023,0.43207824,0.57742655,0.9167657,1.1278194,1.349214,2.383002,2.422439,3.0781763,2.0802069,2.548097,1.5235823,0.99965924,1.6256287,0.9994546,0.8273336,1.5801213,1.3407658,1.4362807,0.89900124
1.327305,1.4132622,1.1956311,0.83984244,1.0019444,0.74752516,1.4468375,1.6879351,1.2655216,1.7907581,3.1229868,2.4160614,3.6497278,3.8678749,3.857443,2.7895133,1.41502,1.2689579,1.5404946,2.1288135,3.6714501,1.4853069,1.5415808,1.2656975
5.273391,3.4623022,2.2827084,3.022812,3.6264746,2.9665828,2.4102125,2.1508274,7.188363,9.295097,8.172464,7.2929873,5.7350616,6.1053834,4.7465024,2.9774451,2.5012293,4.8252826,4.060259,3.0400817,5.8881454,4.330787,4.8880887,6.7170043
0.9669107,1.726504,0.0,1.3677679,2.2418654,0.78661937,1.0019057,1.5058142,1.7771564,0.5272791,2.2957194,0.07793907,2.0418086,2.96065,1.9710644,1.7940975,1.7999004,2.6976264,2.2754126,1.7197435,1.8768506,1.8386469,3.0463784,10.479695
1.0825613,0.8551643,0.9452184,0.9137219,1.1258453,1.3015242,5.036567,4.1844425,2.1391907,0.7081856,1.19807,1.7123333,1.6230714,1.6437851,2.0542688,1.1758814,0.31676412,1.2448215,0.96095663,0.7669741,1.1767966,1.5666658,1.429118,0.74637306
0.337518,0.43271777,0.42134592,0.0,0.6337763,0.58780974,0.60404265,1.0637591,0.6661606,0.35675028,0.9851856,1.2994062,1.9662025,0.72470325,1.2654177,0.89251965,1.3612744,3.1499915,6.7573256,4.136417,2.0545964,1.3882874,1.0363567,0.19551273
1.9051255,1.7431223,1.9950608,1.2265036,1.6813484,1.4547125,2.0188491,1.3393348,0.6801891,0.3215792,1.0986581,0.68876,1.5847341,0.5223604,1.1650089,0.9341642,0.55886346,0.99780357,0.689511,1.032554,2.4906425,1.684324,1.4546955,1.5847963
1.2837884,1.4576839,0.97810405,0.2462964,1.5513647,1.4743643,1.0304191,1.2789851,2.2800748,2.391362,3.738716,5.433531,4.92896,4.622608,4.6215286,2.3364995,5.6157384,7.625594,6.8811884,3.5629354,2.2147913,2.131091,2.3635738,2.3152092
1.2774012,1.4836735,1.8369799,0.79103243,1.9401879,2.1295907,3.5550458,2.2347646,1.3152155,1.1205963,1.7901636,2.032935,2.7600732,1.3980994,1.9294088,1.1382836,0.5033412,0.97498375,0.75960803,0.7788889,1.0721836,1.40918,1.4844517,1.0337312
0.972951,0.9002462,1.0493855,0.6041844,1.0672783,0.8815314,1.1034118,1.1547494,1.0981759,1.0851527,2.056816,1.5968827,2.4614851,1.5522792,2.0428424,1.3011017,0.67180026,0.95995694,0.6861546,1.0241846,3.0294118,1.9683661,1.4622278,1.0634547
0.653815,0.57160157,0.5814647,0.39686644,0.6918227,0.29325864,0.6916723,0.93455786,1.5960737,1.9273883,3.2389376,2.6492844,3.5107045,3.2114556,3.127574,1.8848184,1.0186201,1.3588865,0.886392,1.2307671,5.083083,2.3873045,1.5122852,0.7814117
3.4948752,2.7993221,1.6948435,0.30546355,0.930984,0.6136109,1.2556293,0.797914,2.7501042,4.920417,7.3520904,4.8271203,4.9389844,6.904176,4.404884,1.9227852,1.6096586,3.290315,0.5729102,1.5448606,17.178696,12.749325,3.786963,5.660918
3.7011635,3.2605376,3.4941137,2.6147332,1.974454,1.3078485,1.1555842,1.6748372,1.2799624,1.9564852,3.726352,2.5614185,3.7972121,3.9150577,4.9626365,5.3750486,3.4745445,1.9673204,1.0477301,0.95458704,3.4678974,2.6576567,1.5715058,2.4942994
0.94502383,2.1357605,1.207307,0.056916412,1.5410904,1.0406001,1.0827452,3.9754658,1.2930275,2.1543503,0.0,0.05035837,0.9273747,3.3138244,3.6775951,1.3224341,3.604547,6.264741,5.373339,13.671612,5.7949314,1.7210817,0.7034376,1.7901926
0.30376777,0.3336832,0.06718078,0.21573487,0.26948467,0.13532107,0.3385619,0.45808685,0.119632676,0.27533206,1.6404274,1.7977031,2.749397,2.2527,1.9381423,1.4773678,0.8618882,1.4664437,0.71394044,0.89670175,0.4192615,0.6135512,0.43686825,0.027152048
6.110845,6.126638,3.812221,0.0,4.1144724,2.0664244,1.6894525,1.0552362,5.7782817,7.5050745,10.048417,8.362729,7.1670246,10.275328,5.918673,2.5892835,1.8763912,6.6186295,2.8831859,3.257618,13.910738,17.274872,13.194793,20.639301
1.7718762,1.7491492,2.292115,1.0315825,2.8604422,3.575069,4.320236,2.4704843,1.8178854,2.1712258,3.4431233,3.5863614,4.777079,3.5746136,4.241113,3.5283663,2.7744398,2.119149,1.4221597,1.6093335,1.6607363,1.8987752,1.7506162,1.3512305
0.51971257,0.51710856,0.39577192,0.3433312,0.74272186,0.27384466,0.5485861,1.3391311,0.8130938,0.68214476,0.6315056,0.49531925,1.2024059,1.2965305,1.7170923,1.2736458,1.1019492,1.7205071,1.0909288,4.044859,4.835493,1.5142471,1.3085157,0.5486165
1.3209943,1.0532814,1.0725709,0.6550244,1.1465813,0.87854517,2.0318782,1.845005,1.2189215,0.37158892,1.0396783,0.4075992,1.3625803,0.7494764,1.2134206,0.78822434,0.5827844,1.2737215,0.9496526,1.5253385,4.0650086,2.9554615,2.5310864,1.5925449
1.9144033,1.2692952,1.1074451,0.12100493,0.5080083,0.30467913,0.6921091,0.5459792,1.8759655,1.3017515,3.8864028,2.3940184,2.2192907,3.0098712,2.3299315,0.62264186,0.28053826,1.50537,0.2991676,0.9275676,8.264133,9.994143,4.69537,3.9090016
2.626496,2.4400368,2.3799376,1.7925037,2.4215767,2.39162,2.4051144,1.8877535,1.408329,1.7388408,2.9291139,2.6401932,4.0480094,3.0176754,3.5092878,3.5025196,2.9987783,2.49731,1.7728232,1.979557,2.625522,1.9347843,1.7674032,2.0231516
0.76345235,0.7986553,0.76058245,0.47630042,0.914896,0.46997243,0.9772257,1.8972191,1.0440813,0.2906326,0.3805854,0.0,0.8834605,0.80919075,1.270771,0.8960212,0.7263675,1.4552314,0.73640835,2.9199507,4.294557,1.6704042,1.3461989,0.80640227
5.0387692,4.038436,1.5676495,1.7771953,1.3760408,0.79732054,1.8602914,1.4179394,0.7927821,0.29511082,1.3487575,0.13278441,2.033454,0.84203774,1.754739,1.9009413,1.9497526,1.7413586,1.3841356,1.2062421,2.327779,1.6409782,1.8956805,5.7351
2.015382,1.5575175,1.4491436,1.4841778,1.0716482,0.40769142,0.69779325,1.1657473,0.6030854,0.25025445,1.3966296,0.77881604,2.0961146,2.4571974,3.522733,3.7198365,3.052861,2.5013306,1.6103659,1.6983141,3.917832,2.4303215,1.8587706,1.8849673
0.41092652,0.5965852,0.47324184,0.13864413,0.608636,0.60436684,0.83552307,1.0404996,1.374779,1.5786303,3.0434115,3.5267851,4.464634,3.4257152,3.3372242,1.7496939,1.5076004,2.964224,4.152457,2.1884403,1.6247532,1.4667668,1.2815771,0.60830814
0.723541,1.3813812,0.84167933,0.54188704,1.7972723,0.2732506,0.6120879,1.1720216,2.0113053,1.1534328,2.887938,0.0,1.9188464,2.4611592,1.8884774,1.3182675,1.1183518,2.6706696,1.8221843,1.407932,2.369024,2.4280748,6.0114756,14.152416
1.6433642,1.7000316,2.0466096,1.4256314,2.0286446,1.8018384,2.604195,3.0361066,1.9450567,0.9796541,1.1567957,1.0825536,2.121522,0.6483208,1.1145136,0.81596774,0.36883223,1.7957069,1.5920697,1.926971,3.0358784,2.671823,2.6238651,1.4573109
1.7860268,1.5265139,1.2757744,1.2129929,1.1444638,0.4973229,0.62018937,1.3938383,0.5530726,0.19729978,0.28708577,0.11725629,1.4322876,1.1831503,2.318278,2.6748087,2.8316483,2.7090898,1.8431693,4.676432,4.7121906,1.718179,1.6041341,1.7588514
1.580791,1.4610275,0.0,2.3991244,2.195165,1.3708162,1.3559994,1.3868855,1.1567957,0.49975148,2.096271,1.2239766,1.9862783,2.732329,1.4279484,2.4374561,2.1017427,1.7508456,1.8648641,2.041149,1.5167313,1.6824055,1.8125497,3.4542751
0.62489367,0.3626772,0.49738932,0.0634497,0.18569162,0.2650527,0.54437006,0.581722,1.4714068,0.44761038,1.8653555,0.86178035,1.15055,1.0785388,1.4713165,0.42573825,0.3700201,1.9832351,0.8312447,1.1023692,6.3573985,6.5314536,1.8129852,1.1292945
0.67566264,0.6192376,0.5681721,0.5607499,0.69267976,0.38561153,0.5103787,1.0430212,1.0119734,1.2518514,2.515894,2.0700333,3.2687042,2.6295547,3.2953577,3.0575585,3.2124188,1.6745342,0.8727342,0.97845876,1.6197017,1.1498348,1.1297239,1.0046473
2.2198029,2.2573643,0.0,5.9181447,4.307396,2.3838663,2.4296288,1.7483722,0.7941844,1.3558564,2.3569133,2.6084151,3.5247717,2.0981648,1.7675289,0.926381,1.3794324,2.060223,3.278213,2.983557,2.3188782,3.2323973,2.2543275,2.8697388
4.09785,3.0282555,2.201262,2.0572834,1.6854857,0.62540805,0.7254776,0.8009854,1.6330748,0.7757996,1.6251445,1.4134666,1.8420396,0.9951014,1.5482825,0.86222124,0.74652493,4.031861,1.895389,1.2414802,0.86792743,1.7798437,4.4260454,5.390192
0.68201846,0.3857649,0.47243646,0.33233646,0.459122,0.3744401,0.6292566,0.9489106,1.4245375,0.23290439,1.3625287,0.6001743,1.1634092,0.6649999,1.3840147,0.46527115,0.55589813,2.256532,1.2263392,1.1831688,4.6045732,4.854463,2.7401733,1.5917565
0.42600086,0.4451303,0.24868973,0.1721265,0.37129298,0.15025102,0.25284842,0.5014766,0.12002671,0.0,1.2678506,1.3260431,2.928912,3.180944,3.378387,2.8252218,2.7040818,2.2593973,1.184199,0.9676406,0.84581,0.709194,0.5578324,0.6954496
0.5352335,0.62287503,0.28151172,0.08585591,0.5069113,0.24149838,0.7043239,0.6008638,0.37163776,0.47539458,1.8987586,2.19419,3.3930268,3.371688,2.8102407,2.1626499,1.8271207,2.286204,1.9062579,1.6750429,1.2419844,1.2455322,0.9484956,0.19698577
0.43899,0.47547564,0.40880722,0.36881432,0.5427728,0.29047796,0.7102777,0.9476707,0.81497216,0.45379466,1.1076785,0.6275664,1.3450007,0.70186543,1.0900085,0.68180096,0.31202224,0.7175483,0.590473,0.6803982,1.5223889,1.1422747,1.0584149,0.45733044
1.770039,1.7807057,1.5581208,1.0907308,1.4842615,1.2292165,2.0381672,1.7863874,2.8577805,3.1742213,5.4629354,4.4672976,5.4165173,4.838247,4.929921,3.7045562,2.7236445,3.1306014,2.5778077,2.6276968,6.8393497,7.5707273,4.9252605,5.4980507
0.5155608,0.3324856,0.33652207,0.35599822,0.6217662,0.41093838,0.65126073,1.0597893,1.6354593,1.6912872,2.924621,2.4505668,3.54217,3.216366,3.77028,3.306707,2.6138685,2.5959392,1.5205641,1.9444605,4.777167,2.5062296,1.450819,0.9631161
1.01181,1.8538862,1.181858,0.981039,1.481645,0.9986689,1.3522172,1.7118722,1.6127864,1.5065168,3.153944,2.0683584,3.8567464,3.5135148,3.0262456,3.1856916,3.3461196,3.6348684,2.867772,2.5823567,2.8190625,3.2934618,3.9194384,7.2820635
3.4461136,2.9534616,2.7921634,2.4376998,1.8771912,1.0749027,1.1231352,1.6748557,0.50428253,0.18267335,0.5551769,0.29953074,1.9990689,1.222801,2.728501,3.6587627,4.094158,3.2336814,2.1569746,3.5184314,3.1238651,1.7671375,1.5320506,2.003309
3.2520998,2.5729053,1.5191934,1.1753885,2.1428955,0.7106338,1.7645429,2.0275795,2.4738088,5.104252,6.036289,4.5383053,5.052954,5.818023,3.3368964,1.6303676,2.1424973,3.7593834,4.8598905,3.4426758,10.724523,5.667961,3.6942942,3.5851314
0.6066044,0.7628703,0.7006494,0.18075792,0.79159456,0.6555079,0.8433205,2.2197962,1.2835939,2.1122422,2.417284,2.05821,2.678786,2.4733543,2.3804686,1.4517767,1.7342335,3.385088,7.583111,6.240976,3.3097382,1.8775045,1.3061775,0.084455825
4.867187,3.9112518,1.4361265,1.6235797,0.9143,0.36155504,0.6485942,1.1742367,1.383354,0.5528383,1.4031473,0.02197819,2.0578296,0.63432217,1.314605,1.0937182,0.49563342,1.8180761,0.80556273,0.7921829,0.9546295,1.8526398,3.875218,6.7902064
1.7718719,1.5131799,1.6308964,1.2273772,1.4726384,1.1752481,1.4099059,1.4484806,1.4734355,1.7381262,2.8909092,2.7002983,3.8630278,3.0590982,3.7830005,3.6478355,2.8779852,2.38447,1.5562097,1.7945081,3.3936398,2.0375783,1.7026075,1.5673178
0.5776814,0.2542271,0.34337157,0.3350988,0.3865206,0.2960333,0.567315,0.7956551,1.3035884,0.7901782,2.3499203,1.3720992,2.436546,2.5000677,3.2289228,3.1658492,2.7757568,2.2742496,1.2427707,1.565989,4.976697,4.3401775,1.4825666,1.1780068
0.78746814,0.7868384,0.76437706,0.6711657,1.0367281,0.6612076,2.0539546,3.8636167,2.1857402,1.0380733,1.3217396,1.2292353,2.048209,1.0506706,1.1780832,0.8942083,0.1545273,1.0761807,0.8210363,0.88908064,1.4159006,1.6584082,2.1237025,0.77390814
3.5262094,2.4048808,1.4049683,1.7469618,1.560782,0.9571693,0.98627603,0.9239305,3.4180553,5.927431,5.8202806,5.2307234,5.2883797,3.7528312,2.8774009,1.3991525,1.0405567,1.8714718,1.8167729,1.3509477,6.5806837,7.22475,4.327111,5.2190957
2.4775908,3.0237303,0.44315678,2.0499673,3.6956224,1.4750453,1.5852888,1.9320655,3.583667,3.4134939,5.3608956,4.3516483,4.688131,4.5682244,3.3943563,1.722808,0.77245605,2.53612,2.7241838,2.2383502,3.625375,4.8853755,5.847137,9.93475
2.1184456,1.1353345,1.1574417,0.39752904,0.8741854,0.13998164,0.55397034,0.8718565,1.1144372,1.0986809,3.078664,2.8014433,3.7826128,3.7321692,3.9703743,3.883619,2.9186735,2.8854978,1.6682985,1.967186,3.3582435,4.4302516,10.042029,7.8042164
3.289426,2.9445035,2.1541858,1.6005888,2.2285488,1.8597661,2.468953,1.8167207,0.90746224,0.37877104,1.051942,0.59187925,2.0230308,0.65707314,1.6902636,1.8170534,1.7351635,1.8770219,1.218745,1.4371567,2.3981233,1.5537755,1.6857222,3.3339694
0.40991393,0.47235015,0.57653534,0.48814306,0.79391843,0.4644796,0.62284863,0.9005336,0.85544014,0.3293855,0.6868101,0.8482993,1.3452997,0.36095694,1.1655165,0.51843727,0.6549868,2.609066,1.6223496,1.307342,2.5172262,1.3384051,1.3314682,0.7569323
1.6292382,2.628043,1.7755407,0.0,2.6486566,0.70796007,0.45992815,0.88734865,2.8757932,3.6003256,5.82979,2.930186,4.0232005,6.117395,4.022409,3.7536242,2.9016953,4.909259,2.9816527,2.3341942,4.7455134,5.1465955,13.117444,20.831009
0.44513708,0.4974974,0.5192694,0.38378358,0.6166114,0.32193938,0.40994072,0.79218215,0.5524779,0.23046954,0.8011421,0.3448768,1.282205,0.37222582,0.9070913,0.67451864,0.3635772,0.76673293,0.53167605,0.83123136,1.482383,1.019248,0.94648516,0.59738916
0.1563109,0.36486867,0.43392512,0.24507956,0.49143797,0.19591893,0.19507073,0.7756772,1.4072869,2.4155524,4.093067,3.6835654,4.6100025,4.2173247,4.4892406,2.9965708,1.5462716,0.8678243,0.17796789,0.0,0.47060668,0.46738106,0.6072242,0.64539194
0.83627796,0.8050645,0.32396263,0.83810073,2.0353234,1.9752076,1.7819927,1.3643633,0.60709393,0.46888116,1.1607562,0.79269695,1.7248199,0.79741627,1.0081102,1.3316519,1.2281395,1.2165539,1.3206264,1.4987345,1.1409371,1.3737131,1.2171279,1.0590931
4.5955033,3.0393364,0.5730058,1.6693139,1.9331115,1.6212786,2.1429312,1.3650148,0.6978244,0.015222298,0.8091914,0.13589616,1.5265691,0.6700759,1.2537183,0.9774547,0.80578953,0.70574933,0.79017675,0.992626,0.9053994,0.8644806,0.7742215,1.6297455
0.07830656,0.20452882,0.25871778,0.26499102,0.39858294,0.13141067,0.20620498,0.5197205,0.23746277,0.12185596,0.81199425,0.49213108,1.2796185,0.40642828,0.8284579,0.52668995,0.1824433,0.44503796,0.22149266,0.34990898,0.26262632,0.34725422,0.28318363,0.03397949
1.9093573,1.0541024,1.0820045,0.0,0.73591787,0.281117,0.40825534,0.24295309,1.5332327,1.0972271,3.9165766,2.7479417,3.0142968,4.1401224,3.4346068,2.2856174,1.2825768,2.2166638,0.7045774,1.2255983,8.552848,9.3956,7.8057733,6.721998
4.647135,4.8067875,4.649563,4.3760343,2.3240395,2.8539484,2.164231,3.324629,0.4203373,0.1312243,2.0924346,0.5000928,2.0158303,2.004007,2.4542365,5.8813796,7.0132637,1.9390184,1.4104813,2.3307583,2.7187026,1.9188045,1.3929427,3.080189
0.906518,0.7692569,0.68186754,0.41288233,0.95437276,0.26184717,0.7225065,1.05388,1.2354765,0.5554564,2.0746584,0.61838347,1.7278728,0.9660521,1.3843207,0.7820164,0.37852266,1.2507669,0.911156,1.0778617,3.274045,4.048395,5.1981497,6.712475
0.054051235,0.18173154,0.20674005,0.07260724,0.31067574,0.07495298,0.2532953,0.6567167,0.6700848,0.84861887,1.6801884,1.3305316,2.099878,1.4680749,1.7417725,1.0496908,0.5735322,0.71476275,0.30267927,0.42340636,0.47745386,0.5744929,0.4536572,0.08422579
0.72814083,0.8995848,0.79041165,0.39351094,0.7693145,0.96528625,1.9996731,1.9635816,1.3602868,2.0124738,2.9419503,2.486502,3.6010468,3.0648756,2.8781378,2.06651,1.1872348,1.1473182,4.604168,4.2502966,3.758194,1.6094694,1.7491426,0.94732696
7.5214195,6.071095,3.612894,0.76294917,3.81285,1.7798908,2.2008097,1.3635738,5.279879,9.011437,9.389619,11.70813,9.806418,10.91426,7.254724,2.2891653,3.1593611,6.4476604,3.1138692,3.3941934,10.840399,10.069133,6.8588037,8.68023
3.7734625,2.9536357,1.9435875,3.1959605,3.0349834,2.1112726,1.9085224,1.145713,1.1647246,0.4216243,0.9934098,0.4498366,1.763187,0.5031597,1.4520063,0.81968725,0.41693127,0.9337658,0.92033434,0.77211833,0.76334035,1.0781269,1.096172,2.359833
0.95540255,0.37230864,0.29593813,0.89047056,0.6217196,0.4494254,3.0438097,5.5770473,4.777145,3.760377,5.1954756,5.129677,4.374511,5.969506,7.1949964,3.9214365,2.025613,3.2211463,1.9957886,1.5629811,2.6335018,1.9797896,1.0724252,0.0
0.46253893,0.5076094,0.5164512,0.45251563,0.65098476,0.40302917,0.5498706,1.1109152,1.3915415,1.9640088,3.2730227,3.0969055,4.261002,3.52835,4.123327,3.5475042,2.628089,1.8133045,1.0437707,0.99500215,1.2345332,0.97927374,0.9872557,0.7484175
