0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.093364,1.5721685,0.0,2.4405494,2.5193014,1.7794007,2.196329,2.0195484,2.033042,1.0834768,1.1684023,1.9313625,2.2955475,1.7254242,1.0646822,1.2131059,0.41663468,3.043988,2.334526,2.7726932,2.1714857,1.6586727,1.8292253,2.0093303
3.5520773,2.8618731,3.0395753,2.445224,2.5434809,1.7778695,1.3024081,1.3763072,0.93996847,0.8457849,1.5144306,1.4586148,3.259089,2.132886,3.5095901,4.3110957,4.1142135,4.2993894,3.7719855,4.1292453,5.6672087,3.798893,3.1398253,3.1786835
8.411274,3.3817823,0.0,0.832359,0.8425682,0.8660516,1.6273545,1.3158727,1.3272169,0.47171634,1.7448503,0.3909857,2.6005273,2.2870417,2.3464947,1.9255053,3.2010336,3.2852032,2.404567,2.0182803,2.2392359,2.4690948,3.080418,5.5784945
1.3215585,1.1803831,1.2970307,1.1505611,1.0970991,0.63112366,0.5743525,1.1059366,0.66706455,0.52897525,1.2009169,1.122264,2.3458726,1.4107163,2.4105275,2.971987,2.401583,2.138838,1.730531,1.8481308,1.73421,1.4375068,1.1683303,1.0820856
2.7450104,2.387106,2.6354532,2.3089106,2.118496,1.3564953,0.90690506,2.1758237,0.9856691,0.7171049,0.8277284,1.1129998,2.8155706,1.7720202,3.1225796,4.4350696,3.9485323,4.145729,2.7209678,5.0954895,5.37961,2.7404215,2.3099842,2.5428853
1.1708906,0.8359162,0.70426947,0.8565751,0.85607934,0.32250312,0.35876954,1.062431,0.52546805,0.0,0.28616652,0.0,0.93223816,0.86259365,1.6263812,1.605902,4.4957905,2.0077798,0.7512491,2.1559653,2.3416991,1.704044,1.2511894,1.212921
1.4312345,1.492016,1.7466906,1.5567292,2.2411225,2.0522878,1.7215799,2.0145848,1.8311654,1.388293,1.7190946,2.3692672,3.5094657,2.131716,3.3377264,4.231228,3.753768,4.5723405,3.971609,4.142249,4.4331727,2.650434,2.4566288,1.6386192
3.5805974,1.8986984,1.674888,0.0,0.6163175,0.76788133,1.0016301,1.1474067,2.8538032,2.2145438,4.658898,1.4965562,1.5363568,5.2458606,4.2120013,3.0814703,2.8315427,5.3072033,1.0906042,5.538123,15.03153,13.501646,5.0542855,6.706605
2.7234373,2.231653,2.1654735,2.3737447,1.5102081,0.848168,0.93044394,1.3609229,0.46678835,0.48336232,0.8638064,1.3008983,3.054952,2.158792,3.8236315,5.038155,5.3287663,4.4480557,3.4126532,3.970244,2.3875115,2.3366728,1.73596,2.1222339
0.82228094,0.44735909,0.48663822,0.48077303,0.53374016,0.22367755,0.34073964,0.7014238,0.9556799,0.08341157,1.0572528,0.20008597,1.1555407,1.2933742,2.022201,2.2446296,2.423516,2.4259627,1.2859282,2.24384,4.418651,3.996612,2.0609167,1.8633878
0.43955123,0.4276765,0.56834584,0.45162144,0.6597087,0.31136635,0.24440202,0.89009994,0.44584024,0.17601323,0.6466453,0.47643873,1.5083277,0.7060008,1.5365614,1.9425927,1.4952482,1.3974073,0.8975442,1.3505151,1.1044815,0.88460946,0.70279044,0.50833213
0.37418354,0.408629,0.5184337,0.2750612,0.59717786,0.32199067,0.16218191,0.8886476,0.3558759,0.13587461,0.04185837,0.43003017,1.5277052,0.6870942,1.5674192,2.2406836,1.7319078,2.1321,1.3508172,2.8794162,1.5160521,1.0180368,0.8481034,0.645409
2.8885186,3.0138779,2.3322098,2.3406239,3.46151,2.7246585,1.6393181,1.8554015,1.2531602,1.4587979,2.0344543,2.4212704,4.463351,2.6120832,4.1506906,4.883398,4.97698,5.068086,4.4417486,4.487636,3.5129688,4.1213093,3.4871202,3.1543038
0.866683,0.31407973,0.39769197,0.503982,0.8930439,0.2712521,0.39780352,0.91071594,0.80071086,0.3350934,1.1111124,0.40772885,1.9483788,0.90255636,1.4812092,1.6621829,1.1116135,1.9999996,1.1854236,1.6362824,2.934338,2.889417,5.200152,6.7515974
3.5911622,3.0173469,3.461243,2.5369127,3.0207016,2.1066399,1.0103065,2.5173314,1.5013819,1.3772433,1.883958,2.0154104,3.5974395,2.0238142,3.3604016,4.0986676,3.6987326,4.1324253,3.356341,3.5958416,4.3837757,3.4525583,2.8070345,2.8554528
3.6273768,3.3539376,3.4031498,2.383721,3.804358,3.4567356,4.4649134,2.5620005,2.2244754,2.3435657,3.5093203,3.7512925,5.3553867,4.0735526,5.1467853,4.770215,5.042478,4.7850213,4.054313,3.884379,4.9783764,4.478142,3.91952,3.1921618
2.0932193,1.9358882,1.5177174,0.47585773,0.82425225,0.087360755,0.2982249,0.28447768,2.9268029,4.1983547,5.7940307,3.2716913,3.4506452,3.7752018,2.4731374,1.2959074,0.5158758,2.2278373,0.17573974,1.8456572,16.917686,11.012662,3.7392938,4.0967813
0.5307484,0.62875766,0.57977426,0.49997938,0.78958684,0.35733008,0.34592825,1.0368881,0.8630798,0.038040616,0.21922182,0.0,1.3009466,0.20858584,0.89025337,0.8371117,0.45469865,1.4055462,0.7270295,1.2082809,1.3507107,1.030682,1.0793039,1.3682728
2.7438834,1.7470187,1.3677223,1.0792547,0.9161946,0.5110791,0.57073057,1.3430363,1.1047148,0.2815884,0.5524143,0.0,1.5323365,0.42383128,0.9729225,0.9128487,0.5203048,1.7094488,0.8815303,1.4250726,2.9630785,1.4497983,1.6744117,2.6781316
2.744347,2.4819438,2.5721622,1.7460884,2.4321375,2.4225893,1.8558704,1.4458112,0.6530744,0.87467086,2.1182206,2.292957,5.345217,5.238579,5.369262,4.577907,4.7999225,4.809245,6.1500387,4.948232,5.1421547,3.0726674,3.1712458,3.08335
2.7705204,2.5388258,1.9760826,2.1463776,2.4148753,1.7102795,2.0948138,2.1524227,1.1976699,1.3619447,1.6027273,2.738739,5.0599494,3.1024756,4.4558153,5.578836,5.849087,5.833767,5.149012,4.9896035,4.079971,4.1352253,3.7096539,3.2553499
1.7144443,1.4632918,1.4348524,1.5229012,1.1707251,0.5353403,0.5562676,1.3375769,0.63235307,0.25084788,0.065195486,0.37585494,1.7640973,0.9530246,2.197223,2.9968038,2.9972413,3.7554324,2.0429482,4.533464,4.610695,1.9361352,1.7711217,2.6421127
2.1259913,2.7492857,2.687626,1.7230805,2.0085955,2.3649027,1.8635298,3.051947,0.46858305,1.407136,0.96265405,1.9326456,4.142602,4.8800716,5.568978,4.7666087,4.5223503,5.1156235,5.003126,10.423501,5.2988243,2.4082148,2.1954048,3.0409672
5.869877,5.3245363,5.5092983,4.3450303,3.9410636,2.7637322,2.5182474,2.4220395,1.1403737,1.3678262,2.1887505,1.7281789,4.132954,2.473042,4.145082,3.566544,4.5023055,4.427806,3.8894453,3.7979481,5.1990833,3.9510677,3.5587184,4.4261365
8.048832,7.3244205,7.6008396,5.4871745,5.3252435,4.205643,3.5506716,3.354659,1.2296772,2.0690913,3.213009,2.7933517,5.657845,3.7577775,5.795064,5.2338367,5.7565494,5.7925606,5.4591975,5.207608,4.932119,5.2276683,4.6001716,5.957014
4.614278,4.7738857,4.47163,4.810268,3.9709933,4.828682,5.026579,5.6810694,2.056341,2.5134473,3.3964763,4.529765,6.9243665,5.195593,7.0983214,6.131108,5.615888,6.4010143,5.3295164,6.4031944,5.092589,3.5703027,3.9988413,5.9833193
1.268682,1.1358899,1.3388926,0.8939385,1.4720302,0.8381476,0.88429475,1.8508251,1.1551532,0.30985063,0.7382117,0.23616578,1.3074386,0.6148009,1.1674784,0.94495386,0.78797257,1.507776,0.9212837,1.5903963,4.2013984,2.1971765,1.6178309,1.3245543
2.3486822,2.936989,3.1817358,3.45061,3.5580812,3.5245414,3.0421546,3.6247761,3.0011637,3.0970879,2.3332472,3.2181761,4.0674124,2.0252578,3.4385629,5.1089826,4.2858367,5.9413576,6.2203035,6.427722,5.4661617,4.034943,3.5074608,2.9759529
2.1019664,1.746185,0.86528075,1.8473634,2.2862628,1.5520205,1.9367119,1.9902784,1.5082663,1.09424,1.632428,1.9239919,3.705128,2.3450758,2.9512298,3.9194968,3.7859368,4.6352053,4.423237,4.3318033,3.7496927,3.8625598,3.4001389,2.5859632
1.6293616,1.1054131,1.3097559,1.0606747,0.94379056,0.19981556,0.4841261,1.936936,1.6201427,0.31175706,1.2419881,0.0,1.0571145,0.891877,1.1340593,0.79846334,0.5572972,1.4361097,0.5822601,1.4080683,6.118739,4.4908166,2.713405,1.9623692
1.4507055,0.65960383,0.91794497,0.0,0.7047002,0.0,0.1291681,0.2741138,1.8019974,0.8058729,3.226648,1.2379522,1.5332065,2.5380476,1.9695725,0.8232235,0.36382556,1.8490123,0.10142942,1.4042395,9.096992,9.12221,5.7496467,5.418537
3.0332682,2.6867476,2.2241733,2.5758767,2.0136666,1.2548327,1.445876,1.602676,0.65257674,0.975072,1.0066926,2.3574152,4.158922,2.600666,4.4850087,6.3751235,5.3369236,5.3531437,4.09954,4.3199086,2.3650584,2.0556548,1.9485947,3.0452268
1.9071463,2.0116298,2.030029,1.4921014,2.4734545,1.9358586,1.2949492,1.8029599,1.0384128,0.928986,1.5572758,1.8191979,3.1002314,1.5036079,2.734323,2.9293993,2.4814234,2.4500353,1.8921323,2.1741838,2.2818668,1.9293242,1.6769946,1.5121129
0.7773428,0.6729243,0.5974847,0.71188575,0.7367918,0.40233156,0.49183458,1.0740246,0.5856194,0.32027245,0.96647,0.8736466,2.1363015,1.3029302,2.252041,2.872066,2.4196453,2.0962017,1.7493254,1.9266578,1.9802756,1.3865017,1.0278183,0.692057
1.3386785,1.42224,1.5869396,1.5645128,1.9094547,1.6364846,1.4026133,2.0875726,1.3811725,1.0584319,0.6823025,1.7023916,2.9023871,1.7484936,2.9534335,4.3980308,3.7553,4.398663,3.5620573,5.4353147,4.041853,2.346466,2.082284,1.4381827
1.7502799,1.818693,2.3216677,2.0011568,2.511614,2.2677598,1.9357325,2.7943153,2.2603452,1.5198964,1.5825607,1.9531646,3.0867317,1.6674757,2.4769554,3.3577316,2.6547518,4.031448,4.048252,4.894383,5.010386,2.741738,2.6262555,1.6431013
3.5739663,3.8032956,3.1896806,3.3847346,3.8231504,3.0325716,3.668219,3.616029,2.6644633,2.6575606,2.456468,4.1071544,6.4958515,4.354921,5.188351,5.7805123,7.563876,8.414777,8.42725,8.075434,7.0183725,7.3317204,6.32727,4.4000974
1.68799,1.9813707,0.0,2.6519136,3.094341,2.0225766,2.2542522,1.9828765,1.4377978,1.3940223,2.0604806,2.2005649,3.941546,2.687137,3.3778284,3.682257,3.7420702,4.1603055,3.9998474,3.61838,3.1423235,3.4037507,3.380934,2.643683
0.48257554,0.44283915,0.5673553,0.21083964,0.8660828,0.8326499,0.79282,0.9466144,0.7100254,0.07171531,0.7658446,1.4461393,2.5916514,1.4650468,2.344967,3.1045384,3.5197349,4.692094,6.5654106,3.9447176,2.3453908,1.7711151,1.5329877,0.9355655
0.9509683,0.7678684,0.79590964,0.8887884,1.0588049,0.6153514,0.7304794,1.3476713,0.8904135,0.3865658,0.80521923,0.88145256,1.9465753,1.0724895,2.0649612,2.5825596,2.79377,2.893745,1.9809072,2.287252,3.0573463,1.8150928,1.6457837,1.1524866
3.1427073,2.8818598,3.0691116,2.1804848,2.8249013,2.3092172,2.744729,2.962937,2.0030472,1.9427954,2.8199718,2.8557158,4.412402,3.0209703,3.7226574,3.428134,3.065924,3.6730878,3.276753,3.3949673,4.5138755,3.7323427,3.324522,2.7432253
1.6084013,1.5642146,1.998552,1.525059,2.0951579,1.6252124,1.1804495,3.335447,2.3337843,0.91158223,1.1054293,1.0292648,1.9536512,0.5709752,1.0563885,1.0250062,0.5660382,2.4612372,2.185749,3.0302804,4.4571443,3.4228158,3.3422322,1.6917866
6.5538917,3.3600173,0.72630936,0.0,0.60938436,1.0313531,0.8434414,2.2010481,1.0378232,0.33483645,0.0,0.0,1.9170245,2.4462678,4.0314784,4.932655,4.9712305,5.136581,1.9819709,8.616,7.7304654,1.0494151,1.6830157,2.4356842
1.0614202,0.76060337,0.8232502,0.23953424,0.40910292,0.5562017,0.5418102,0.8717363,0.9746335,0.23479994,1.6635116,0.3653399,1.6815912,2.982067,3.5249677,4.3868613,4.311113,3.9270556,2.1512425,4.4225364,5.629727,6.3391447,3.5804112,4.009455
1.3601409,1.4646268,1.8409173,1.4424075,2.327011,2.177449,1.4942043,1.8634131,1.4849643,0.9994164,1.2591751,1.7349946,3.138532,1.5177962,2.742464,3.9845827,3.4918053,4.0005717,3.9146333,4.1268487,4.040691,2.4865246,2.411752,1.2420498
2.9298885,2.664594,0.0029598058,2.9065337,3.5332944,1.3926791,1.8939573,2.1238267,3.2382736,1.8522809,3.1313064,1.6321558,2.533789,3.7562795,1.7687291,1.4625422,1.875301,4.757668,4.105447,3.8003829,3.5870273,3.2218423,5.2804937,13.086395
0.9111138,0.41091973,0.5916219,0.55344665,0.66212434,0.23546273,0.4075904,1.1084567,1.249412,0.1897866,1.1085137,0.10864653,1.2664773,0.59455144,1.1328167,0.63164467,0.4146808,1.2570733,0.6464791,1.1214004,3.6420221,4.062123,3.6545124,2.6434808
1.7957431,1.5913475,1.9329997,1.3845507,1.5279747,1.0046049,0.30941927,2.8047764,2.1678622,1.3853383,1.4865199,0.6664884,1.6876605,0.4897856,0.98038644,0.90354776,0.34574527,1.8767723,0.80882543,1.2016842,2.4423964,3.0160854,2.599605,1.5161583
3.0073063,3.483634,0.66832066,3.1617,3.144932,2.8312464,3.9283652,3.6611958,1.513509,2.0674322,2.774881,4.4009104,6.6601,4.0332346,4.7115097,4.6552873,4.950215,5.4908195,5.0506105,5.416635,4.162504,3.7865703,3.466841,4.1344438
0.98372465,0.85970384,1.0196627,0.7174483,1.0786767,0.3833153,0.25320542,2.3577464,1.4192213,0.41987762,0.19313121,0.0,1.0140617,0.8945824,1.2242261,0.963147,0.72082794,1.9139087,0.7053547,3.757208,4.957661,2.3903606,2.6642888,1.6183695
1.6049958,1.9034188,2.1063592,2.2205253,2.5961053,2.390431,2.0958452,2.3609533,1.7478243,1.2764747,1.2228807,2.1892905,3.3003225,1.6591389,3.0218654,4.254471,3.8297143,4.672331,4.4740376,4.777305,3.7720854,2.9262002,2.573904,1.9141322
1.6072108,1.0887908,1.4087548,1.3416106,2.1982276,1.7686499,0.6517877,4.914297,5.741362,3.9033601,3.9153175,2.731454,3.9873261,2.446018,2.4685671,2.1623623,1.1351603,2.613977,2.4101586,2.47041,3.1072135,1.5845419,1.8819253,1.4664212
0.673583,0.6497884,0.7556763,0.69476646,0.8929861,0.60285467,0.55185604,1.0115596,0.63584316,0.3639025,0.6643722,0.8073107,1.8581294,0.89766717,1.8114706,2.4799027,1.9700152,2.2957506,1.8024378,2.2504685,2.0517333,1.5494928,1.4046369,1.0406289
2.5346277,2.3943758,2.0459287,2.3338065,2.258788,1.6397642,1.7872121,1.9602207,1.3858956,1.3225346,1.6625035,2.2477098,4.1018214,2.6634052,3.7347791,5.1463842,4.9970846,5.3126473,4.8539314,4.877384,3.809412,3.9960015,3.3526132,2.8206253
0.85601217,0.46994954,0.65270233,0.70839757,0.6584001,0.5841536,0.6094876,1.0199424,0.92600507,0.35652933,0.90342396,0.6226116,1.9948319,1.8737293,2.8510997,3.863812,3.4477232,3.6153986,2.1747358,4.236548,6.8266735,4.17197,1.9143003,1.6723051
0.72549963,2.031611,0.68933725,4.2216353,3.7468615,2.0704992,2.3318048,2.1527202,1.6511942,1.2026646,1.3881793,2.1965618,2.901614,0.96813744,1.8103652,1.9235237,1.8756144,2.8221183,3.39404,3.5559542,2.9397058,2.790722,2.2391806,1.0490587
2.322031,1.8977457,2.0360548,1.9307481,1.7949134,1.2269999,0.9309018,1.3231508,0.7194335,0.81920546,1.2798079,1.7553138,3.3753572,2.1814806,3.682538,5.0135937,4.559554,4.2187853,3.2977033,3.6277397,2.731878,2.3677227,1.8657296,1.930199
1.5381477,1.4578087,1.7750217,1.4385285,1.7097238,1.0447203,0.6268604,2.101894,1.0643729,0.45975608,0.57595056,0.6092803,2.0402539,0.7442235,1.6905662,2.2844248,1.713926,2.4064171,1.5908556,2.8324072,3.8210278,1.799,1.5601737,1.4119978
0.61894137,0.86923516,1.143867,0.8601265,1.4200158,1.1394794,0.77191216,1.1502844,1.2062933,0.8012693,1.0902225,0.77941525,1.7889637,0.2138269,0.78410685,0.65654963,0.43517774,1.6091413,1.5068847,1.9673444,3.028316,1.7174538,1.7498049,0.6417057
0.70773137,0.5780234,0.5917688,0.63459283,0.8977834,0.63963085,0.8089847,1.1528099,1.0966706,0.8036343,1.6018995,1.6505733,2.8733563,2.016621,2.8546875,3.4317858,2.9635546,3.126054,3.2202263,2.7489414,3.5747473,1.8678365,1.7780404,1.0464479
1.7772853,1.5159405,0.26872045,2.306627,2.4158585,1.454399,1.812556,1.7711005,1.3718354,0.97980547,1.8058165,1.8584241,3.3139145,2.3082469,2.8768759,3.5652947,3.480388,3.8026376,3.6167357,3.452749,2.9057922,3.2173355,2.7528715,2.0566454
4.7210903,4.0707383,4.278096,3.627186,3.0696633,2.1021852,1.6327442,1.6759182,0.77109087,1.4932386,2.0354645,2.7983491,4.991812,3.232427,5.074498,6.3148603,6.1664457,6.0156603,5.174663,4.972855,3.7355294,4.3286004,3.5547104,3.9040987
2.5266256,2.1874645,2.392434,2.0841901,2.2570636,1.7542428,1.2569175,1.7029784,1.0563326,1.0269231,1.1146828,1.8032645,3.4507718,2.24647,3.7991567,5.3485527,4.8221583,4.8715997,3.711824,5.221738,4.608366,3.0132878,2.5646844,2.4372833
1.9885981,1.7739588,2.0470326,1.5336379,1.7569454,1.2151893,0.42189574,2.5168912,1.9277998,1.3186134,1.4632225,0.5452723,1.5789402,0.3835793,0.92441684,0.7952621,0.32275757,1.7489215,0.87254196,1.4955916,4.2705703,3.5564518,2.8774085,1.8915986
3.894445,3.5401511,2.8609087,0.0,2.7251694,1.1658641,1.123756,1.0414534,2.6895084,5.59192,6.9802637,7.4548197,7.07335,7.731338,4.8310943,1.8058465,1.3073727,4.10594,1.7451603,2.6199267,10.149944,11.875516,12.214489,13.318581
1.7847707,3.8558571,0.0,4.649062,6.3582444,3.4206235,2.3273466,1.7154784,1.8608382,2.701149,3.2634845,4.6502666,4.4632697,1.6314545,1.8214989,0.12388216,0.5590094,1.9391168,3.4904222,3.944439,5.985943,4.8066564,4.473936,2.3839297
3.9784217,4.104411,3.8676007,3.4191453,3.1495028,2.5824401,2.7451696,3.095507,1.149977,2.103712,2.4288595,3.2116015,5.4615636,3.546976,5.218261,6.1298413,5.6536145,5.932183,5.272973,5.615618,3.8509107,3.6540604,3.2367692,4.187969
1.104834,0.90015554,0.8341199,0.42287678,1.0453671,1.222451,1.1630756,1.8146176,0.35013336,0.46497738,0.8724444,2.2186406,4.3434167,3.9363086,5.3760176,6.0960765,6.3895597,5.6935077,6.160344,6.6821895,3.622205,2.1303108,1.4537926,1.5702302
2.470479,2.0156524,1.9371327,2.0027213,1.4372029,0.7624731,0.76822853,1.8254929,0.78531593,0.0,0.0,0.0,1.3048182,1.545529,2.9106512,2.8932989,4.143986,3.4852502,1.9083433,4.923325,5.0697255,2.1571128,1.6831197,2.10494
5.290054,4.299647,2.9084463,0.23888363,2.8009198,1.8818208,1.5175595,0.9512076,5.0198317,7.930985,9.232976,9.031769,6.9218736,8.856933,4.4218493,1.7229291,1.2713069,5.2030835,2.2834685,3.2459738,13.308335,15.500664,11.1237545,8.89648
0.80143833,0.37437254,0.6845164,0.055351816,1.5711098,0.90150326,0.7018196,1.2781465,1.4678074,1.4732705,1.4261458,2.360662,2.4390044,1.9668207,1.6443964,1.831012,2.1452377,5.5041103,3.9570847,2.6448252,1.6140119,1.6865709,1.3748206,0.0
2.0199249,2.1316378,2.576204,1.9162818,2.7203608,2.3450832,1.9442247,2.878276,1.9833242,1.0872508,1.2081119,1.0691707,2.0896862,0.4363242,1.1764771,1.0470476,0.72888964,2.4717927,2.1583123,2.9129987,5.4672775,3.3364873,2.7159543,2.0725834
5.0031877,4.4006534,4.4960623,3.8253431,3.1461413,2.1886053,1.8492837,1.807906,0.8800968,1.2059976,1.9069786,1.9008263,4.2615175,3.117684,4.521896,4.116283,4.7045093,4.907418,4.0695424,4.028974,4.5114684,4.061628,3.5584233,4.063073
1.0892755,0.84866184,0.8755596,1.1281674,1.0455836,0.753846,0.88812387,1.2312925,0.8264129,0.6315984,1.0391272,1.7983518,3.0392516,2.1664531,3.742823,4.9989815,5.123223,4.9293804,3.6112251,3.671751,2.597983,2.004987,1.5873845,1.2829405
0.7001135,0.4379098,0.6591272,0.0,0.5611782,0.20445041,0.5219565,1.4964988,0.97575426,0.6687535,1.1258324,0.0,1.0482444,2.320118,2.0267875,2.1308486,2.2173645,2.8320973,4.313259,7.1935596,9.0011835,3.6994226,2.0443587,1.5792994
3.1100535,4.34233,2.0094476,12.444743,8.637799,5.263937,6.400443,4.9207835,3.0156434,4.519186,6.860946,7.5734878,8.001498,5.548449,4.188874,3.6326263,3.4525151,4.3800497,6.0051064,5.4250455,4.689113,5.4774113,5.0448303,5.1042113
0.9271088,2.346952,2.4851422,5.7120023,4.290265,2.1388915,2.656644,1.894932,1.5602922,1.1769629,3.2137587,3.3817096,4.4069905,2.3716092,2.530724,2.6406083,2.4137826,2.2957935,2.8435595,2.7310994,2.5015678,2.8167436,2.77747,1.9902946
2.1332312,1.8213847,2.2069747,1.6141329,1.9766439,1.3921753,1.0671431,2.583035,1.5691328,0.643743,1.223452,0.9125755,2.1971338,1.0271121,1.8520434,2.1577134,1.6821841,2.4958177,1.901445,2.4925244,4.891847,3.1466327,2.0918975,1.8176945
0.9472875,0.68948126,0.93460417,0.73451716,0.992099,0.5518734,0.55013716,1.9597653,1.6413227,0.46738222,0.8770451,0.18200171,1.0138323,0.8186537,1.0279455,0.7246568,0.5198543,1.947827,1.1879919,2.8532891,5.8964076,3.7719688,2.871478,1.319765
1.9390827,1.7977118,1.8181598,1.647015,1.43716,1.0962771,1.0765275,1.5796788,0.5145045,0.24040475,0.9100108,0.89312506,3.1371584,2.7665305,3.5680735,3.540017,3.5326934,3.630526,4.0624056,4.2645,3.8312976,1.7622801,1.8002436,2.8163462
1.2319916,1.4488964,1.2943562,1.0504804,0.99504125,0.02831312,0.765776,1.3993692,2.2208128,3.790493,3.8625247,2.7553418,3.579962,2.4942622,1.6690898,0.81634617,0.54092765,2.001459,0.3924995,1.4667871,12.047585,4.951814,2.6132014,2.6672451
1.8846772,2.0586374,2.2498171,2.3941126,2.8604,2.465519,2.1869886,2.4539323,2.2735026,1.4152042,0.91448396,2.0718987,2.1727433,0.5978437,0.9930276,0.8883271,0.8054478,4.1869144,3.7189045,4.112174,3.728769,2.9987445,4.275946,2.1841257
0.9107571,0.7664086,0.5865106,0.68981326,0.8625209,0.45345095,0.51651734,1.1717374,0.63101363,0.0,0.036294967,0.27277002,1.447986,0.8112367,2.0679197,2.161683,5.332318,4.610715,2.5821388,3.7846463,4.034808,2.126619,1.5428419,1.4219762
8.773346,4.669988,1.6403812,1.5626408,1.0923513,1.0137144,1.0602723,1.9333745,0.8041895,1.0809298,0.03929542,1.4300996,3.8822112,2.5620396,4.701239,6.0058255,6.1448607,8.005437,4.111701,8.369272,3.3781023,2.6781204,2.7459438,10.046206
1.5439748,3.0870788,1.0879855,1.479222,1.0776358,0.79300123,0.83942276,1.2370249,1.6460441,0.4914901,0.0705286,0.37469694,2.0179975,0.40944758,1.2358012,1.1702214,0.35712096,1.5478057,0.8092496,1.473621,1.047806,0.94649696,0.75841475,0.6111675
4.075995,4.1813507,4.3160458,3.7378273,4.550735,4.128971,3.0925694,3.1209219,2.7240922,2.9075723,2.5179014,3.1989563,4.988425,2.7504094,4.2843823,5.4018154,5.231566,6.844014,6.6339674,6.991468,7.9878345,5.620898,5.0791802,4.544608
1.154172,0.5496075,0.7007741,0.33496717,0.76461095,0.29661953,0.36793146,1.4512359,1.388549,0.16379063,1.4260936,0.0,0.98305506,1.7227589,2.3219028,2.2427478,2.2658672,2.683373,1.8587449,4.278523,7.0621142,5.924886,4.401851,4.221217
0.73080856,1.1849738,1.2122579,0.96745837,0.85505307,0.067376584,0.37374246,0.6346533,1.8442333,3.3698745,3.2524352,2.0332801,2.7526355,1.4146128,1.2360612,0.682628,0.42905015,1.6638483,0.51487887,1.3049924,9.184518,3.7584586,2.1833518,1.8139198
0.90316105,0.8362401,0.93132794,0.73903155,1.3952128,0.77654874,0.2752405,3.0292706,0.88794243,0.5788166,0.0,0.0,1.246247,2.5291843,3.7126422,4.8412566,5.3135867,5.2410917,2.1426988,10.349716,8.149168,1.5671881,1.4334759,1.7018723
0.6060789,1.686003,0.74803436,1.5641094,1.5689884,0.87725484,0.93396354,1.3493534,1.2218155,0.22434002,0.6332451,0.29040703,1.4470035,0.3023704,0.9912641,0.7859032,0.38579133,1.044607,0.7906123,1.1923543,2.71016,1.0870005,1.2574604,0.6434538
1.7917016,2.0926025,1.0551639,2.1668189,2.565233,2.1515555,2.5526068,2.4230626,1.5092881,1.6733497,1.8474277,2.7003348,5.1840515,3.2666552,4.1235843,5.0908537,5.3939157,5.7130103,5.0981336,4.888059,3.8890107,4.126791,3.717648,3.128892
