0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2461565,1.3496002,0.0,5.817083,4.811541,2.1579988,2.7591417,1.8747499,1.7269065,1.5919883,2.2995856,2.7214732,2.8206563,1.9756001,2.0766501,0.9247739,0.67945963,2.016468,3.1137428,2.5461247,2.4928308,3.1885712,3.2565887,1.8526171
12.666978,7.4822,0.8284793,2.478066,1.6363944,1.5545313,2.0527418,1.4946284,1.4807558,0.7217095,1.9410228,0.0,2.5227313,1.8897887,2.1620536,2.281535,0.99963033,2.3540597,1.5737015,1.3409665,1.6600935,1.44821,2.5328553,7.4225216
2.3489053,2.1327057,2.1563509,2.1024601,1.9086664,1.3256619,1.3759348,2.7260048,2.0249019,0.81977683,1.2932053,0.9356968,2.1535451,0.8576309,1.2524729,1.0481918,0.55646193,2.3185613,1.8377587,1.9878173,3.4723954,3.3764358,4.466612,2.9011455
2.2243097,2.3791232,2.067485,2.0209203,2.6780903,1.7366886,0.83032507,2.8574715,2.0522234,0.8385301,0.78550833,0.6847323,1.9348221,0.74602646,1.2767406,1.2217964,0.4057115,1.9834735,1.2439629,2.0027034,3.627812,3.10843,2.5172415,1.4572223
1.0505451,1.0844982,1.0074693,0.9655829,1.412103,0.7381017,0.28151518,1.4341743,1.1752418,0.46594676,0.1757932,0.5078803,1.2318765,0.5744344,0.9520222,1.0597084,0.6374507,2.5019438,1.350849,1.5494881,1.7856823,1.4588903,1.6246933,0.875977
1.3351026,2.3648257,0.8297528,1.6260386,1.4321526,1.0822166,1.2196759,1.1623414,1.2729707,0.42978525,0.8781128,0.6490703,1.6868812,0.43721843,0.95917314,0.964006,0.53627366,1.3019114,0.88778687,0.703379,0.9047534,0.94421667,1.1702478,0.8358041
1.1352749,0.7803374,0.50503606,0.15813503,1.1973443,0.6258738,0.46437696,0.67148685,1.1222873,0.3338517,0.7865858,2.2361884,1.2903371,0.7760973,1.2456355,0.80341333,2.7181354,5.735748,3.1758356,1.9975739,1.277273,1.5702161,1.8571378,0.9919674
0.25110495,0.40102106,0.35186875,0.28786698,0.6000056,0.23197387,0.0960236,0.60185343,0.46082482,0.14726569,0.5297089,0.4926182,1.008406,0.33784947,0.8499782,0.66983765,0.63406533,1.2367884,0.44669077,0.5031008,0.43863955,0.67572147,0.6392451,0.25708804
1.0762581,0.85268825,0.70937634,0.8463652,1.2474947,0.7827928,0.78510374,1.1427372,1.3180367,1.2179712,1.9033796,2.4379797,2.8961644,2.6112301,3.4840796,3.9073195,4.516324,4.237691,2.5700672,2.3566573,2.8346882,1.8418303,1.8343415,1.0877565
7.7032313,5.361191,3.2459474,3.7194886,4.749953,3.4386253,3.1411626,2.3515139,10.140778,13.974381,13.894774,10.072052,8.220625,10.11344,6.152748,4.2442613,4.253887,6.3879213,5.2960773,3.461203,9.14414,6.2003894,6.524221,8.727149
4.1917505,3.4361355,2.802062,2.6341689,1.9348718,1.0792817,1.059276,1.4202788,1.1250215,0.864771,1.5676938,1.070261,2.8190987,1.8726394,2.9533017,4.222365,3.7011075,3.9864783,2.936724,3.043822,4.914395,2.8985634,2.8913336,3.628958
5.4076085,4.722362,4.784477,3.608021,4.034168,3.0939097,2.2537613,2.5354269,2.0345128,2.4582,3.6242995,3.8565135,5.803308,4.1605144,5.4698467,5.7526703,5.185769,5.3635635,4.414159,4.142619,4.7076983,4.654735,3.826292,3.9492033
2.53808,1.4631903,0.5751263,0.92626506,1.3564894,1.073372,1.0520611,1.9524153,2.265562,1.0591631,1.1234713,1.2143673,2.3500233,0.93727237,1.3346509,1.1929268,0.3262113,3.3162441,1.8052824,1.8036889,1.9757247,2.6025481,5.8153443,5.996247
7.8935285,3.280209,0.0,0.34988576,0.5065468,0.7958166,0.8627643,0.9120409,1.3210527,0.85529923,1.2908835,0.2986297,2.3535166,1.5046468,2.0343187,2.0606182,1.4874933,3.2772655,1.5783483,1.9115148,2.3459618,2.0273988,5.0550065,7.9518332
1.1270372,1.1321492,1.0614843,0.92808217,1.2856367,0.77796537,0.53550774,2.6803195,1.6896815,0.64877766,0.9098082,0.91902107,1.6185324,0.78697896,1.0459248,1.352714,0.39036778,1.5689754,1.1366221,1.3900875,1.6219712,2.2115815,1.5411961,0.77339524
3.4614394,2.3872452,1.2979045,1.3928995,1.4887848,1.1627686,0.9640411,3.6145031,3.4291322,1.5646789,2.6017616,2.2314525,3.0051937,1.7461387,1.7978814,1.6457664,0.45399842,4.002318,2.346051,2.183236,3.1218014,5.257721,6.971247,6.718453
1.8013748,1.0758022,0.75643164,0.30462542,0.9203399,0.39222875,0.6065339,0.62235755,2.240549,1.5430725,2.9845388,1.241016,0.8306065,2.6107965,2.2567732,1.7550188,0.85472405,1.976565,0.5312133,1.5900488,10.629706,8.432368,2.6406538,1.9036025
2.1392646,2.734482,2.9997268,2.613734,3.4013505,3.1755903,2.6451774,3.0408585,2.3296921,1.3677549,1.0622987,1.8371952,2.4611697,0.31066614,1.07139,1.3206111,0.7101199,3.3784726,4.0226536,4.719877,4.5094466,3.374294,3.9682732,2.1590157
2.4436078,2.0429037,1.2627449,1.2550586,2.2232351,1.785115,1.3994924,3.0870895,5.0146346,3.9056153,5.1891108,2.9551518,2.7599125,3.4379902,2.5624018,1.9715918,0.46460924,3.439118,2.3479767,2.4839091,5.9536805,9.136414,9.109059,8.781563
1.3986586,0.6469651,0.70341855,0.1965162,0.76218045,0.34443817,0.49599653,0.36639005,1.8374678,0.34242374,2.2375627,0.3700251,0.29701406,2.1362305,1.9801638,1.5648837,0.942068,1.8841783,0.72453517,1.5106665,8.869349,8.165982,3.7328784,2.2949224
5.357539,4.9770083,0.76647085,1.2381868,1.074009,1.7790289,1.9399589,1.5831231,1.7648147,0.67694926,1.5406834,0.7719087,2.50219,1.678247,2.1602337,2.876801,1.6919688,1.8810807,1.5074624,1.2926528,0.912607,0.6986282,1.1796379,1.1982533
4.32715,3.4826574,2.0667238,2.8402414,3.570139,2.971563,2.3233461,1.580303,6.892779,7.9838023,6.691408,6.1758466,6.755863,5.156935,4.2519364,2.7298357,2.0953693,4.445171,4.6018777,3.786026,6.4794044,5.143062,5.343442,5.0081005
2.3833315,1.6717404,0.40711454,0.4781595,1.091569,0.890278,0.9571018,1.7753086,1.5427775,0.5761045,0.8675442,0.0500046,1.7170218,1.0652227,1.2871758,1.1335769,0.60862404,1.7853806,1.1712943,1.2938124,3.181169,1.6195027,2.1701384,3.65923
5.798164,5.5592394,0.0,1.8953539,1.5744483,1.2549585,1.913532,1.425515,1.8108696,0.46493864,0.8423446,0.15798616,2.0624614,0.9991697,1.595979,1.4374458,0.22730316,1.1163211,1.0232676,0.93175143,0.73537207,0.67615,1.053345,0.8852079
1.519769,1.7825915,1.5898725,1.7977508,1.9948832,1.4625177,1.6327088,2.0782473,1.5897604,0.8108098,0.8082974,1.0249712,2.0048585,0.9225554,1.5464375,1.9902775,1.4292436,2.84281,2.9067245,3.475572,3.5399084,2.4469547,2.1550667,1.3914734
0.69465506,0.7629629,0.6856008,0.56519675,1.0429403,0.53378993,0.20377153,1.021152,0.7519559,0.20103855,0.39247516,0.18143316,1.0316414,0.43962958,0.8773458,0.96433383,0.43122894,1.362065,0.9031979,1.1760525,1.4301805,1.1810527,1.1986681,0.5706229
0.7489941,0.22660331,0.11618536,0.0,0.431577,0.41970253,0.10642196,1.1609222,1.2198534,0.53716546,2.0984693,1.8805373,1.7476943,1.9494362,1.987511,3.4406435,3.1779928,4.4353056,5.6240177,3.642496,2.4531543,1.7841713,0.9960724,0.0
7.053617,4.034457,0.0,2.125041,2.5501335,1.9166099,2.2744565,1.1076186,3.171503,1.9244231,2.6297479,3.7406473,2.8455038,2.7983813,1.9078807,1.7577564,0.3656116,6.0410576,2.5535789,2.2108765,1.1311449,1.5369526,4.85592,5.709357
0.2477774,2.749958,0.7140733,3.8997302,3.2307076,1.8087782,1.8264668,1.6823088,1.6879113,0.8015879,1.2802509,1.3289859,2.1938646,0.58085346,1.6105056,1.2533919,0.4065973,0.8172594,1.1441611,1.1882845,1.2198193,1.0683702,1.0957359,0.258771
0.25542715,0.33016214,0.22305636,0.3428635,0.42137733,0.16342595,0.14642172,0.60927093,0.21571897,0.0,0.57684195,0.27098975,1.1005424,0.14839278,0.7353036,0.8002796,0.3019743,0.46562183,0.21658295,0.3263467,0.23747355,0.43950596,0.28252074,0.089299895
4.964329,4.7275476,3.7499938,4.0333233,4.155605,3.3391528,2.8094127,2.8790793,4.6457148,6.642765,5.642703,6.4240866,5.7885695,4.544947,2.8828983,2.2030082,1.681902,4.576808,5.1991425,5.4897704,8.378411,8.237764,8.639122,6.2319975
3.5716496,3.042494,2.7557447,3.284764,3.6029654,3.0325675,3.081303,2.9896355,3.8370361,2.432711,2.8534262,4.9075036,2.456839,2.1679235,1.4513999,1.6803082,1.7319885,8.497949,6.321265,5.080464,5.2285132,4.9415407,8.988202,3.2615635
1.080038,0.6854905,0.242348,0.6217177,0.7713158,0.41915014,0.6846026,0.9112977,1.1183109,0.522199,1.2283995,0.64867973,1.5224345,1.4580032,1.8153181,2.6363554,2.1902854,2.4541802,1.8830538,2.1047835,4.788169,2.4092178,1.6098357,0.7147697
0.9753879,0.50754714,0.10397249,0.5858625,0.80992824,0.58288324,0.674814,1.261783,0.86502326,0.4397869,1.0653279,1.7754142,2.6301494,2.1493545,3.504845,4.843558,5.7645645,5.084575,3.4458113,2.853034,2.3743076,1.7937342,1.3291447,0.6142227
1.6454724,2.8606017,0.92954797,3.8523247,3.774716,2.5238912,2.5188305,2.5665722,3.1513283,3.008532,2.664053,3.048229,3.0950322,1.6712464,1.9845637,2.0261045,1.102824,3.2152696,3.8238575,4.0614676,3.7859344,2.8894126,2.9064348,1.85694
1.3956277,2.2443116,1.3333688,2.6648705,3.0365818,2.2955065,1.9205391,3.7601373,2.991388,1.7353075,1.6513442,1.6835862,2.6338036,1.0616261,1.6163388,1.6064359,0.60239494,2.623974,2.6515682,3.2101662,3.1722713,2.62202,2.837746,1.5649488
3.6843076,2.2686317,0.71916085,0.7914285,0.8086544,0.7015273,0.8948801,1.070743,1.1146265,0.3866194,0.93207955,0.0,1.7078115,0.7795165,1.0809478,1.1259832,0.5090218,1.6055431,1.0287368,1.0668726,2.434047,1.555834,2.0581863,4.0708895
1.2663243,0.614209,0.5368514,0.40384713,0.65189457,0.3482252,0.42568618,0.6117499,1.3560815,0.27462685,1.7244638,0.33310145,1.0398773,1.146081,1.340349,1.0772021,0.22918114,1.2634323,0.4628872,0.8899896,4.586244,5.5567718,5.628329,4.431515
1.5211033,1.2951493,0.83943963,0.88431966,1.3337597,0.74537474,0.32267448,1.8051628,1.7986482,0.85350424,0.55497545,0.8881933,1.7182808,1.0169114,1.3595964,1.4654533,0.4460067,2.737624,1.2037833,1.8371508,1.9686611,3.0242004,3.1925066,2.574363
0.85543466,2.043773,1.1963766,0.52246743,2.5389433,0.81214166,0.45075613,1.1979426,2.9276543,3.6032712,4.9277163,1.8395386,2.9140801,4.878786,3.4632916,4.2104726,3.5363321,5.182281,3.1312108,2.7037334,4.597667,3.763262,9.566181,18.774628
3.511908,4.1396747,3.3061519,3.4936156,4.0837297,3.1606817,1.9541883,3.5786917,2.066699,1.115948,1.4440482,1.2940924,2.4915588,0.35705352,1.2263294,1.3544925,0.30064717,1.9011247,1.3779534,1.8099381,3.0633476,3.104277,2.1773243,2.3829517
1.728165,1.4023987,1.3391118,1.2064373,1.350835,1.218672,1.2424535,1.3610072,2.0397418,0.71994203,2.0588393,1.3978659,1.6679219,1.7114,2.1602807,2.3705888,1.7633071,2.8253896,2.2775526,2.8366854,6.3790965,7.2133856,4.768672,1.9649768
1.7515686,1.7431664,1.8934264,1.409741,1.7919813,1.3561132,1.3100196,2.3594127,1.4366487,0.5012213,0.90323275,0.9107862,1.7555839,0.35339335,1.0000416,0.8779093,0.616456,2.3302999,1.702118,1.702844,2.9447865,2.0858858,2.0950642,1.3145489
2.110771,2.288729,0.41050106,9.360709,6.1303725,2.8040614,3.6732857,2.459556,2.7268622,2.8454254,4.355563,5.2626586,4.4356136,3.0401073,2.8764143,1.8766112,0.62148917,1.2491395,2.7286544,1.9949366,1.8521996,1.4596047,1.9925101,1.0863147
2.9798083,2.2736082,1.3651369,0.6422592,2.0468621,1.4982097,0.90407175,0.42543703,3.89656,4.626113,6.3658943,4.9050646,3.7972946,5.0299506,3.318131,1.853505,0.27941063,2.7608051,1.7633016,1.7969475,7.8000875,11.281012,10.178044,9.532279
2.34302,2.3148081,2.2770903,2.027348,2.1940525,1.5922914,1.7578717,2.7765884,2.0691473,1.0066762,1.7666515,1.1041443,2.1704328,0.946016,1.3997147,1.2424904,0.6373657,2.189071,1.9357518,2.310995,4.22736,4.4857235,4.475294,4.033605
0.21894446,0.3489305,0.33555913,0.27815282,0.5975781,0.15759598,0.0,0.5934287,0.46066216,0.027061008,0.32245842,0.006957076,0.8590471,0.3522669,0.8794356,0.84092,0.34506747,0.68329394,0.19100165,0.40824574,0.28162175,0.47382754,0.4168778,0.23949103
3.7425864,3.6373732,3.0121489,3.3159432,3.1645608,2.9181871,2.7705762,2.8629603,4.006908,4.560761,4.30138,4.3883824,3.0576606,2.7265902,1.3344117,1.4136094,0.8982146,4.3243804,4.1107316,4.614629,6.2262316,6.5236607,7.882232,4.254173
0.5391265,0.48252,0.4844548,0.38866124,0.81396335,0.3294821,0.15751083,0.7324461,0.92034733,0.18853487,0.7452129,0.09878773,0.9959687,0.72796386,1.2342433,1.0337547,0.39008182,1.0459012,0.3917735,0.6507749,0.85018396,2.0841563,1.4892678,1.770713
1.6898746,2.5355535,2.0366158,2.7177656,3.1325243,2.435796,3.162078,3.5571063,2.4830735,1.1859251,1.1205899,1.5668019,2.0210292,0.75005734,1.2485964,1.4526082,0.69614446,2.8683722,3.5356429,3.8829758,3.6373844,3.0467951,2.4431047,1.2711401
1.1767142,0.69431466,0.6863124,0.3843756,0.91349256,0.5358216,0.6228866,1.0972377,2.100014,0.5579224,2.4000185,0.6073403,1.2324686,1.8416373,1.8157908,1.1795659,0.23513152,1.7297591,0.43178493,0.9000587,5.3876653,6.992286,6.7489243,6.7062063
0.47901475,0.6491575,0.6518844,0.4838503,0.86271757,0.44361004,0.37267062,1.1437685,0.8883477,0.3600473,0.70398676,0.34511632,1.2584083,0.47751838,1.029466,0.82220423,0.40059343,0.86263305,0.49153242,0.6545337,0.8023342,0.9970551,0.93939877,0.5212573
2.0727425,1.7657317,1.8870857,1.6128614,2.0367126,1.3876061,0.8872995,2.5986965,1.9818571,0.92226255,1.1031986,1.3579718,2.0300903,0.78052,1.4297826,1.0669816,0.4135609,2.661286,1.2748417,1.3281311,1.9588888,2.5180895,3.4730494,2.3629763
2.21806,2.5576427,2.4127557,2.5012848,2.5126028,2.301425,2.1232207,2.579151,3.0320096,2.6429143,2.534914,1.9711798,2.2865937,1.2976177,1.4199878,1.3260807,0.8593926,3.1504495,3.4630892,4.0483317,5.6466465,5.467647,4.949373,2.591389
1.4424086,2.26516,1.1576412,2.111151,2.7250063,1.8077557,1.2262095,2.9203324,2.05877,0.87925035,0.96812177,1.056043,2.0199046,0.6814149,1.4037896,1.1602513,0.48505995,1.9067558,1.583629,2.0167623,2.2342741,1.9046555,2.389379,1.1881775
1.7568214,1.213589,1.1758032,1.1258556,1.4443816,0.83397263,0.46721187,2.3760073,2.1655486,0.77992034,1.3916873,0.96748185,1.742927,1.2551192,1.6679423,1.5019456,0.2287975,1.930114,0.78795123,1.3492142,2.723242,4.8278394,3.8195488,3.4118547
0.9911459,1.0574081,0.9576251,0.18244164,1.3987937,1.2886363,0.8381192,1.5572016,2.0168834,0.7270977,1.9718715,0.0,0.26248756,3.2864232,3.134878,2.2054498,1.1594923,2.5434265,1.1784278,4.9512844,10.163942,7.760478,3.9414828,2.727079
1.823036,1.660414,1.5836788,1.3012048,1.929105,1.0279684,0.5118243,2.5268996,1.6879182,0.60813797,0.4554684,0.39426517,1.5272175,0.9266846,1.2652122,1.305149,0.5316489,1.8787479,1.1062597,2.01408,3.1941226,2.639921,2.2294714,1.3837402
2.1360254,1.9702814,2.0466766,1.6693383,1.8724959,1.3450421,0.788405,1.8454573,1.2291267,0.6804862,0.99486864,0.8614689,1.6125579,0.27119273,0.97025675,1.1142836,0.89316994,2.6762779,1.7642817,1.6560123,2.448414,1.7806205,2.051962,1.4598304
1.5714809,0.8052892,0.71641266,0.7950364,1.3043274,0.7061152,0.70445734,0.9409957,1.4735155,0.7199106,1.6746546,1.2199221,1.9152349,0.9329682,1.3902984,1.1351995,0.3182855,2.6768534,1.2601312,1.3521788,2.2975264,3.7740703,8.619014,7.6417203
6.5168223,5.021452,0.0,1.0612776,1.631133,1.6502414,1.905333,2.6055577,1.6778415,0.8119464,0.528559,0.119013734,2.2864969,2.4147747,2.9882693,2.9001513,2.0682607,2.8569372,1.9559412,3.9798157,3.564749,1.6665277,1.7508385,1.6520371
0.64981616,0.32702756,0.16103816,0.68775684,0.57207316,0.32304332,0.38544434,0.9083234,0.5416274,0.105349496,0.88317245,0.9489653,1.998363,1.6831782,2.5507152,3.2103293,3.5828583,2.69135,1.5087957,1.4801619,0.9454835,0.9190007,0.75451493,0.38166645
1.5276675,1.4071317,1.3862629,1.1793141,1.6119809,0.8701513,0.84036136,2.9829774,2.1449907,1.0032405,0.99925625,1.4418695,1.8924451,1.1508871,1.592033,1.4334917,0.38976064,2.264293,1.2399592,1.3448544,1.5115933,1.7936405,2.367571,1.1718997
1.7299073,1.5468522,1.6766508,1.262329,1.7746297,1.0814434,0.6569607,2.6622465,2.0719354,0.648771,1.0929376,0.6058172,1.5633378,1.0045555,1.3205225,1.1619098,0.5211988,1.8886421,1.267567,1.8116528,4.0541444,3.6736813,2.667635,1.4064516
0.5553614,0.65782046,0.5764521,0.43827906,0.8665067,0.40236524,0.33014688,1.1149459,0.80087143,0.28415006,0.65012956,0.26939183,1.1367296,0.62620443,1.118568,1.0236398,0.4132134,0.8344444,0.60464257,0.80573344,1.0582926,1.0846376,0.82699704,0.41472542
5.915245,6.4886637,0.0,1.0174723,1.4760032,1.9922991,2.436403,2.1224134,2.194785,1.4078223,1.858935,2.1579535,3.231695,2.4382336,2.2966356,2.1577084,0.81093204,2.2198262,1.0934672,1.5307822,0.4986899,0.20235413,0.683834,1.2553618
1.2878739,1.2760205,1.2512885,1.2201111,1.3774111,0.780053,0.47681218,1.160489,1.0766156,0.32725376,0.35288802,0.75711095,1.2664945,0.40036455,1.0347115,0.7937716,0.8313058,3.3494644,1.7589178,1.3142858,1.5783125,1.5935684,1.7572674,1.1530813
1.5092913,1.7242278,1.3246338,1.4340686,1.5403675,0.8022062,0.3744015,1.5849469,0.7389539,0.21058358,0.41382042,0.55039144,1.5604776,0.4225902,1.2174739,1.9727341,1.110212,1.5349243,1.1059451,1.335816,0.98598874,1.2597433,0.80650353,0.6546542
7.549707,6.457225,1.7950906,2.8685627,1.8159881,1.1422185,0.97044235,2.0353928,2.3267205,1.0900533,1.5054512,0.38414863,2.2755399,1.1821011,1.745758,2.1564395,0.4927385,2.3975604,0.84543866,2.4075563,4.467873,4.3637605,4.508698,6.2530556
1.1117977,0.5920134,0.2825961,0.46486974,0.91448164,0.6943611,0.71433103,1.2071551,0.85097516,0.36158895,1.1426898,1.6277506,2.383857,1.9002986,3.1513214,4.6000347,4.8228335,4.8100224,3.5607173,2.7553093,2.371053,1.79445,1.4647949,0.7024517
3.4592743,2.7367082,1.8641814,1.6023865,1.5471964,0.7366884,0.45394352,1.7416322,1.5686951,0.68111664,0.70823383,0.5012921,1.8190252,0.6297639,1.2183696,1.213007,0.4713463,2.6424518,1.2345657,1.4399928,2.2405205,2.586143,3.971695,4.477976
3.4589455,3.2438393,3.0525897,3.057122,2.1856873,2.62714,3.1207604,3.6000245,0.35946363,0.92759836,2.631264,2.236877,5.0227437,8.990606,9.410582,4.321789,2.677594,3.03179,7.012082,3.9683006,5.5188894,1.9842497,2.540013,3.5373392
1.2898078,1.3382764,1.4923735,1.053103,1.6788441,1.188911,0.7916347,1.619808,1.1435636,0.47783738,0.780326,0.5526628,1.5228279,0.39181006,1.0444878,0.90665764,0.56563526,1.5737321,1.2915372,1.7052088,2.584075,1.9241447,1.9632914,1.2419475
0.26171988,1.931991,0.0,2.7453952,3.0768552,1.8479278,1.4650117,2.2864528,1.646585,1.0303936,1.1073067,1.5209212,2.1733322,0.7917686,1.9220848,1.0652884,0.3687976,1.0890938,1.0205672,1.2738172,1.1238271,0.9031081,1.1425685,0.8577247
1.0659181,0.9593734,1.0493457,0.9079459,1.302321,0.78342736,0.7892186,2.0687153,1.9741973,0.754875,1.1461838,0.66762346,1.3341475,1.0362898,1.2817035,1.1082914,0.60801125,2.0565703,1.4136093,2.0239027,4.6459484,3.287892,2.1989949,1.0067402
1.4180481,1.0327795,0.60944134,0.62005854,1.4069209,0.8840977,0.5670891,1.5540272,0.8660818,0.39148447,0.5025005,1.121867,1.5795345,1.5609285,2.4380655,3.8735156,4.930729,4.3061137,3.2305279,3.3228786,3.1260176,2.2703319,2.31303,1.0491033
3.2840614,1.9526489,0.45882645,0.6675848,1.1094875,0.97171813,0.9391905,1.35351,1.6083577,0.87998563,0.6927611,0.5550975,2.1023595,0.96371573,1.4859117,1.0520903,0.5570155,2.7728498,1.3318726,1.3273722,1.8084301,1.6218225,3.348065,4.032188
1.5039331,1.7592144,1.9031763,1.9900558,2.1513867,1.7909389,2.0477796,1.98875,2.1541314,1.5998347,2.0927982,3.376779,2.9738138,2.0765533,2.1910768,1.3009572,1.7954355,5.760221,4.3121853,3.2639673,3.1198769,2.5301583,2.2172356,1.3945705
6.430326,5.5313396,4.971676,4.227352,3.9031677,2.7852523,1.5216955,1.7450569,0.86740386,1.391256,2.5161912,2.4987054,4.8320556,3.387232,5.1357017,6.0106883,5.935318,5.9297285,5.2195973,4.536752,3.6117432,4.7191935,4.0070987,4.5957756
1.9612509,2.072761,1.6909968,1.5840065,1.601791,0.8326923,0.64284253,1.6989344,1.1324542,0.3335502,0.6440172,0.17271492,1.380215,0.53414,0.96831733,1.1080267,0.6015986,1.5274473,0.9539626,1.2867507,2.0905364,1.5109103,1.4472097,1.2962358
3.9452207,3.6504252,3.4391546,3.2933397,3.1876621,2.4239984,2.3981857,2.4524426,2.0360875,1.810516,2.6036859,2.702029,4.5566945,3.1598678,4.147547,5.3364196,5.04706,5.8008013,5.407379,5.387279,5.3483047,5.018052,4.240114,3.6540372
0.80769956,0.63116693,0.358151,0.5753181,0.74278057,0.7120482,1.0967206,0.8533975,1.1278975,0.38361084,1.5369684,2.0717874,2.5015564,2.3897855,2.2777834,2.4666042,2.749281,4.1725235,3.1758745,2.1362739,1.5198095,1.5505207,1.4098972,0.4058464
0.0,2.1090379,0.23600999,2.9765627,3.6969318,2.4266813,1.5929636,2.1872644,1.6453525,0.94421047,1.4838881,1.8164955,2.221337,0.28071636,1.7060814,0.8582274,0.32933062,0.89789873,1.2343291,1.4928463,1.4727558,1.1795892,1.5937252,0.70868057
10.817466,9.988159,0.7260655,4.1163964,3.103315,3.163819,4.257239,3.087166,3.8610892,2.7271986,3.2725956,3.469695,5.6044326,4.1045265,3.4983506,3.102232,0.6128357,2.7959318,1.4986545,2.0569072,1.0237982,0.78030086,1.1585044,1.977121
2.404107,3.1447685,1.2828845,3.4467824,3.1155422,2.3525054,1.6631423,4.3948765,3.7143564,2.7077208,2.5277123,2.0791671,2.7638204,1.475484,1.5406749,1.6503379,0.025981871,2.5990372,2.0337913,2.1333294,3.2931101,3.5658183,4.2865357,2.5486076
1.8314254,1.3299085,0.9335291,0.4639986,1.6603332,0.95072544,0.70765924,0.9984983,1.7487273,2.0043015,2.7536209,2.104671,2.563019,2.1071246,1.7725619,1.7153472,0.13941874,2.353743,1.3110862,1.5636908,2.535179,4.289268,12.875092,11.439985
2.7936084,2.7655904,2.568059,2.3604605,2.7757924,1.9794865,1.2832373,3.425232,2.38454,0.8155124,1.2278515,0.7903396,1.9366962,0.80756295,1.2531534,1.1927942,0.399394,2.073899,1.3082339,1.8841001,3.9633608,4.1117268,3.0780838,1.9853817
1.1682087,1.8587674,0.7452629,0.8011906,1.6598371,1.1258969,0.7705552,4.3621483,1.7476087,1.0524944,0.0,0.15322249,1.6170928,2.535096,2.2908533,2.3139288,1.389881,3.1474414,1.4797738,7.387224,4.5416574,1.6038752,0.7905129,0.8987638
2.1621623,2.077918,0.4437193,2.3529582,2.5531743,1.8139809,2.2273343,1.9410638,2.2639763,1.2123756,1.4810885,2.8189456,2.2496617,1.6266421,1.1183791,1.2547997,0.9164908,4.727814,3.0792391,3.1353896,2.3134098,1.8783888,2.3824992,1.8951815
2.0330877,1.0492197,0.9408529,0.46136388,0.7633731,0.5454044,0.694933,0.45872796,1.8165374,0.8911679,3.0803874,2.0291545,2.4994016,3.3680172,3.1677988,2.4568496,1.59031,2.4183052,0.9033501,1.8285174,10.035747,9.447945,6.566187,3.1666927
1.4956986,1.8752921,2.135898,1.5455987,2.6897702,2.3520033,2.3219666,3.0526156,2.090991,0.9721655,0.8854134,1.2712495,1.9386506,0.63289386,1.2589506,1.181532,0.64217323,2.483216,2.594446,3.1637106,3.2661183,2.4655619,2.5408118,1.5060428
