0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.975959,1.3999771,1.4142131,1.4009473,1.4903773,1.163877,1.3355248,2.566719,1.2403787,0.72575366,1.6057752,2.1070936,3.8959112,2.6778603,3.2241025,4.2043443,3.8483903,3.5933957,7.89509,4.8267493,3.6158266,3.033497,3.9636378,4.902234
6.280641,5.1907315,2.6116204,3.562686,2.8582397,2.8068626,3.0064971,3.9331732,8.480817,10.861261,9.007984,5.1258655,6.140803,7.7987,5.168155,2.7135665,4.2813606,5.882293,5.954266,4.416996,17.514162,9.338765,6.684447,9.119287
4.6013603,4.4800763,3.0487244,3.843984,2.3362541,3.0672963,2.2862825,1.0435857,6.0988584,12.664044,9.887581,10.766186,10.441494,5.1003227,2.7362418,1.956625,0.32439563,4.011693,3.186525,2.736269,11.284704,8.990912,5.762442,8.877656
7.420999,2.3837748,0.23417112,0.0,0.13885468,0.98990816,1.7391466,1.777326,2.179401,0.93714124,2.5360568,0.4280772,2.8804774,3.7060773,4.7204757,4.743908,4.2014675,4.6051874,3.6868346,7.0641913,14.912366,9.060107,7.509576,10.428717
1.0243022,0.82597595,1.5462984,1.0561583,2.2973511,2.2637904,1.3881048,4.167734,5.2605643,6.6257358,7.190167,10.7039585,10.532695,8.641944,9.301108,7.320931,6.990252,8.515249,5.5912213,3.7653534,4.624521,3.8277705,3.1214235,2.6787634
1.6933625,0.86430687,1.437285,0.47647265,1.457329,1.7700298,1.338862,3.4575753,4.361089,4.1617913,4.811081,6.0956163,6.429972,5.742697,6.1879916,5.980471,5.0402684,7.0645494,10.744005,7.5752697,9.948944,8.176263,5.863137,6.3757186
3.1364987,2.2400656,3.0477822,1.4790666,3.0649812,3.0862217,2.2538714,4.7053103,5.349994,6.580985,7.525131,9.0917635,9.922354,8.602977,9.854454,8.240209,6.9795127,6.964877,3.8727493,4.529621,8.49953,7.1418753,3.7607343,3.8314376
8.6124525,8.815945,2.5310702,5.372571,2.7895653,2.47953,5.466861,3.7762818,4.2083273,3.621184,4.9869785,6.400781,7.800791,6.2876697,8.107693,8.423269,7.0073204,6.6761494,5.106457,3.3175457,4.017553,4.0944786,3.1452994,3.6289847
3.0896182,1.8913916,1.5564169,0.6832619,2.6241372,1.2753478,1.4700212,1.9856902,4.4737024,4.22038,7.642546,3.8763251,4.499575,6.316328,5.665339,6.7899456,4.843138,6.317215,4.4836736,3.5527394,10.518094,9.842445,16.646807,23.257874
1.5193268,1.0233133,1.177306,1.3872864,0.5856866,1.2133257,0.7310418,1.4990056,4.2288027,5.875115,5.7833033,7.020943,8.111997,6.2316475,6.3459167,6.274096,6.3053885,4.7335544,3.315414,3.3709075,3.3142023,3.7065213,2.5059175,1.4224719
1.9492917,1.643273,2.0811903,1.9954795,2.6227717,2.5782852,0.95612955,4.593839,4.976022,5.9975924,5.4051266,7.470911,7.644032,4.692823,5.6517115,3.9043288,2.0456207,4.3965454,2.0513701,1.528655,2.8775795,3.717096,2.1408784,2.717945
3.0447688,0.87769204,1.570922,2.0405474,2.3918653,1.9854823,1.3600916,4.2947803,1.2917571,1.0273918,0.0,1.4786803,2.362244,3.0995972,4.4345565,4.4682775,9.155095,7.6839075,5.8131194,12.40332,7.355894,4.098931,2.3165843,3.0849915
0.0,0.0,17.5093,8.108513,2.7086449,2.076595,3.6100998,1.116864,3.0640297,1.6641607,4.110593,5.7852674,8.105443,5.6658382,5.903101,7.9224653,6.068173,6.47824,5.420379,5.3282995,3.5385373,4.697982,4.952001,3.7265856
0.56371546,0.8351277,0.6770534,0.5728964,0.7948386,0.9221192,0.86880124,0.7474085,1.4596123,1.4367394,2.5854683,3.7895782,4.2175307,2.8957138,3.4111679,3.4234557,4.7193503,6.185059,6.9347463,3.7279084,3.6838176,2.334343,1.987958,1.0685357
1.1215816,0.98539263,1.3107437,1.0012985,1.3560765,1.681153,1.2463142,2.978168,2.909751,3.4327807,3.5054457,6.0059314,6.013681,4.2623706,4.549397,5.2211137,8.407123,7.633276,10.856998,6.4361076,4.3339877,3.764319,2.6003,2.063016
0.0,0.45907778,1.7344507,1.471906,0.29463473,0.5428863,0.556658,0.9525961,3.4029632,5.3299,6.982106,8.597592,9.415677,8.798316,9.611812,9.563899,8.276232,5.561507,3.2288191,2.2810774,1.068112,1.6317236,1.3514181,0.8049479
3.7421799,4.798786,6.6877847,4.164537,1.8330282,1.8834323,2.911899,1.3730817,2.844396,1.4954668,3.0113318,3.727539,5.990998,3.8470027,5.642575,7.233353,7.4644685,7.244918,6.3305874,4.6364675,3.40777,4.29155,4.318937,3.0639856
0.18004142,3.6195304,2.5065134,4.155906,1.8459162,0.825564,0.6539864,1.0602956,4.3955374,7.366557,6.0823293,4.9453187,5.6291823,0.7785287,1.2765217,1.1570522,0.026462456,1.4415915,1.0458068,1.0070367,10.747452,6.54821,2.9251518,3.912781
2.1185632,4.4393992,5.2852216,5.6308007,2.949115,1.787268,2.6708329,1.5032896,3.035169,2.7260387,4.36118,4.4579077,6.6998434,3.6060588,5.550165,4.5951195,4.314325,3.3041399,4.102046,3.0335364,4.3961267,4.0056405,3.4507468,2.181183
0.46458155,0.6448081,0.77793396,0.769618,0.8443691,0.7163574,0.65686184,1.1769423,1.7794963,2.349926,3.399544,4.159048,5.035432,3.9742959,4.996673,4.833579,4.0588784,3.6525292,2.5288348,1.6507384,1.181347,1.5146103,1.172258,0.8773576
3.2020566,2.5171301,3.1895483,2.6315193,2.8207145,2.1889906,2.1073642,1.9620813,3.7559702,5.663655,7.2779303,9.680842,10.699459,8.429759,10.109924,7.0633206,8.910292,9.588598,6.6015997,4.306652,4.0313177,5.3370066,5.1715755,4.0307846
1.7238324,1.706898,2.3182824,1.5752054,2.9570925,3.168544,2.7969947,5.8742394,6.355135,7.6836,7.9247346,11.054525,11.104707,8.694723,9.383845,8.002796,6.1251297,8.267805,10.178198,6.499906,7.1315885,5.325367,4.3071923,3.53757
0.86391723,2.741096,3.2602193,2.8596663,2.5012083,1.7893418,1.7796364,2.030717,3.0199032,2.8751907,4.002132,5.4563475,6.24176,3.987482,5.502727,5.325355,4.8579893,6.0969,4.7705455,3.62421,4.2391157,3.7400734,3.963607,2.9696045
1.9863812,1.4467821,1.155501,0.7671054,0.2758328,0.64893734,0.4851874,1.2266039,3.5778067,5.7871723,5.5674434,4.393506,3.7387443,1.6890595,1.4820921,1.3400993,0.0,1.9433253,0.81770444,1.2277119,10.740884,10.4112625,5.929208,5.48486
2.2911723,3.2027683,3.019738,2.5241158,4.0308747,3.3084502,2.9930315,3.705707,4.9441314,6.067249,8.1040325,9.87291,10.830861,8.865369,10.117691,7.836377,7.8385577,7.674172,5.156462,4.1535788,6.051406,5.5624995,5.0335116,3.710573
1.8198847,1.5885506,1.9339381,1.322425,2.077648,1.8048682,1.3245798,3.02805,4.710023,6.6075053,7.6866455,9.784559,9.892739,8.229876,8.403315,6.0024743,7.764959,7.2944856,4.240898,3.495589,6.5946527,4.6909537,4.2082105,3.0362413
0.29007033,0.69082725,0.6930638,0.51091194,0.83482176,1.3098421,0.91978574,1.3856881,1.3445845,0.98705006,1.294509,2.4466932,2.9204283,1.7321719,2.4235125,3.92374,4.6492844,7.076155,12.245455,6.501562,3.4062896,2.9816592,1.8744498,0.99667585
0.525127,0.75656235,0.989516,0.7461748,0.8851135,0.8408175,0.6378245,1.3105209,2.8739672,4.3644447,5.9022784,6.9487305,7.8171124,6.685619,7.3996153,6.2540975,4.8590536,4.223812,2.5720966,1.4285003,1.6607227,1.8135751,1.5520107,1.2456886
7.6348596,5.731936,10.859906,6.729204,3.783845,3.4366384,5.4776473,2.3266819,3.8622313,2.6876202,6.1586347,6.272008,8.810121,6.585327,6.7950864,7.685922,5.813146,5.9455514,5.2749677,4.5838037,4.741868,4.3652806,5.3205757,4.925451
0.60901153,0.9707139,1.0813696,1.1028669,1.7147069,1.618578,1.1816925,3.686916,4.691533,5.8989716,6.310262,9.790538,9.555088,7.3238854,8.15975,6.261119,4.749802,7.3905983,7.2856064,4.019269,3.0656583,3.1994042,2.343754,1.8538909
3.9247859,2.0757358,0.8708887,0.69489527,0.82949895,1.3103677,1.1360952,2.7431757,0.66264784,0.30829012,0.0,0.5652029,2.3860161,2.472003,5.001153,6.170097,7.6943197,7.8721223,4.778546,11.727866,7.4228005,2.5291378,1.8234679,3.2861362
4.211649,2.9389865,1.6484065,0.0,0.05820648,0.17018749,0.98141396,0.0,2.3703234,1.4182386,5.547339,3.7996833,4.897638,6.2544427,5.411643,4.7466736,2.646462,4.1423593,1.6858089,2.1579485,15.021256,12.643507,10.348807,12.624313
4.1505847,3.5478003,1.5716132,1.5104829,1.3202204,1.1485449,2.2704828,1.8212095,2.9728878,2.9307313,5.708473,5.2168417,7.81347,6.312686,7.450618,8.7663555,8.180386,7.4176936,6.089437,4.648837,5.8903036,5.311676,7.1363215,10.844075
0.14663367,0.412194,0.54251283,0.50104904,0.62904483,0.47155446,0.2628444,0.7633392,1.6411631,2.3868685,3.4863105,3.9626343,4.6699886,3.7067816,4.380558,3.938391,3.136886,2.9996738,1.7284256,1.0035938,0.9784836,1.2839725,0.90038556,0.65625715
1.3148885,1.5261713,1.8947085,0.8292263,1.358596,2.4046206,2.0721247,2.7685447,3.6950803,4.299801,4.99341,4.4347544,4.858241,5.081983,5.2123446,3.9821293,2.5204709,2.8962138,6.8310065,5.0125957,11.331183,9.447878,4.1379495,3.9437447
1.9357241,1.4820385,0.74190176,1.2217324,0.7298241,0.8120133,0.9678076,1.0895388,1.2813337,1.0498421,2.1776388,2.1190286,3.6897016,3.9033544,4.1761556,6.6245184,9.879365,6.594793,4.6645517,4.7226853,3.1757836,3.4998763,2.6370246,1.38615
3.888088,1.5725257,1.2151631,0.54579794,0.8906863,1.1758757,1.4672966,3.4899085,3.9860766,2.888588,4.1907334,3.9512749,4.9567533,5.7514987,7.173212,7.9329104,6.760639,6.3947673,5.6010447,7.80393,13.425275,11.060745,6.0123596,7.051514
4.512331,5.627976,0.5829654,7.3571706,5.2198205,2.020898,3.3354847,1.8953536,3.4298358,2.527161,4.023098,5.1257234,5.2741776,3.7262118,3.5126498,3.456805,3.7367713,6.177156,6.4380026,5.4209785,4.928528,6.344916,6.4194984,5.764682
0.94030493,1.1381464,1.244801,0.5921829,1.3861736,1.9115165,1.6031075,2.7985182,1.4000695,1.2908015,1.795676,2.5286648,4.5004783,3.119495,2.9905238,3.6348736,4.28648,3.3128257,12.769935,7.3784223,5.219435,3.5168006,2.4689043,1.9033225
2.7885022,2.0462751,2.2052233,1.8004332,1.6827062,1.5667276,1.8007365,2.280203,1.5690633,1.4469577,2.0786052,3.6490283,6.7035675,6.437431,7.1022286,6.9786887,7.372031,6.3022366,9.705518,6.4728727,4.874907,4.5319047,3.5785296,3.4204593
4.757285,4.702842,2.3809824,0.91615117,0.58965683,1.3544265,1.3989233,0.6580489,4.023054,7.3800874,7.2158136,6.31938,5.5317326,3.6941223,1.3760091,1.3821276,3.564398,4.6085186,2.226863,2.1899579,11.4579115,8.591788,4.25795,5.0075774
2.6270926,3.3639972,3.5149646,2.2967143,2.909292,4.5820446,4.2699413,4.6083536,1.6286664,2.6438506,3.9790776,3.4976752,6.954493,8.383679,7.143935,3.1382415,2.837427,2.6210985,17.089186,9.1881275,9.336444,4.390856,3.5232744,4.3795915
1.877455,1.2481782,1.0894655,1.3869648,1.0258794,1.2063341,0.3271999,3.041017,5.35801,6.97438,4.777065,4.6095877,4.819378,2.888511,3.2247117,2.4693205,1.0676637,2.6043355,1.500088,1.4885504,7.4556026,5.4963827,2.4631457,3.3054256
1.205713,1.172693,1.5449347,1.1679058,1.7358816,1.6054088,1.1683666,2.8445601,4.3372464,5.300601,6.174724,7.8458576,8.0615225,6.742663,7.5819964,6.353474,5.651279,7.368681,5.276535,3.7882073,6.8127,4.905763,3.2551816,2.398365
1.3559211,1.4581814,1.7939186,1.5452181,1.6258321,1.5630498,1.2157155,2.3582442,2.2819886,2.7903984,2.7700844,4.935876,5.6474824,4.3762975,5.6934204,5.8844795,5.4857216,7.198251,7.6972566,7.6289225,5.752647,3.5364914,2.1479018,2.5049298
1.4992007,1.3819559,0.99022,2.0200396,2.0879953,1.8022622,0.7662976,5.576315,4.155855,5.6646223,3.3890252,7.497066,8.825768,7.823621,9.683612,8.819781,7.3153286,6.8388267,2.8632298,10.868041,7.8795843,3.1571856,1.9660311,2.9407713
4.0385084,3.1398935,3.5857234,3.4005299,2.9576614,2.3806865,2.8654156,3.5469596,1.649068,1.5123622,1.7060949,2.0471766,4.0391974,3.2383134,5.8208203,4.716886,5.0216403,4.2084346,8.27787,5.438939,4.5569725,3.6684563,3.437579,3.891701
0.95720243,1.4567041,1.3911811,2.1341002,1.4325311,1.3919373,0.34133705,1.9474986,3.7113252,3.8901324,2.2097354,2.2995205,3.58789,0.22697927,0.95820826,1.2374346,0.16629754,1.8457564,1.5144101,1.2276753,2.9215899,2.926565,1.991486,2.1852136
3.9361281,3.0235095,2.9542644,2.0404108,3.332873,3.9753776,7.3039446,9.4263735,5.5994196,6.4480104,5.2462273,7.8372135,8.803279,8.187376,7.2849283,5.382621,4.30844,3.5073583,11.35715,11.689169,8.748012,4.406547,3.0041885,4.2865977
2.5942407,2.8298554,2.3765914,1.4174911,0.6116871,2.3491445,2.2412062,2.1973984,3.6801422,4.6927595,4.424732,4.099016,7.3847847,8.0977,5.5123096,6.5275917,10.759466,8.24862,18.518314,11.928793,8.886821,7.2403226,4.5594196,2.7361312
2.879103,2.389438,2.0997236,2.5113192,1.7502258,1.894105,1.7454227,1.4912215,3.2370863,5.8051476,4.900738,6.007505,5.5484686,2.8637118,2.5030353,2.1205401,0.9979425,3.911703,3.0649076,3.419462,8.141668,7.6188383,6.1919103,6.0859413
2.2356093,1.4177526,1.4585799,1.9447676,0.8462842,1.2097828,1.1120757,1.9534147,3.3587124,5.611827,5.210436,7.970876,9.05941,8.324374,9.461301,8.886214,11.582597,7.7876697,5.3611298,6.612349,5.4203796,4.984008,3.8258717,2.875081
0.2904186,2.137409,8.971849,4.1446977,1.7636547,2.1932971,3.0671058,2.3106556,2.1953902,1.5858189,1.1827252,2.4713523,5.381877,2.2423904,5.238892,4.7317934,3.5973992,3.9817667,3.727257,3.0839694,2.7094052,2.2404664,2.5813408,1.9899476
1.2792182,1.50146,0.91919166,0.9683167,0.7075919,0.8776309,0.6448953,0.5345952,1.4326261,2.2271042,2.2595236,2.5095763,2.8188276,1.2479651,1.0761287,2.7915134,6.244784,4.645345,5.9856606,3.6628096,2.6076992,2.8233092,2.0849576,1.2848593
2.4079587,1.8630949,1.9299057,1.1381658,2.5933776,2.192387,1.9527353,2.61727,5.700601,7.8779573,9.256493,8.808866,9.179861,8.57188,8.231992,7.1605425,4.385219,6.395266,7.159928,4.4700003,8.073954,6.9536004,13.689405,17.988747
2.1012247,1.6726675,1.696605,1.6573815,1.7854986,1.2900466,1.7304875,2.9996815,4.07264,4.2333775,5.8586073,5.4164014,6.2565517,5.244133,6.207019,6.9376545,5.818673,6.73226,4.740168,4.1715465,8.148638,7.0208344,8.115265,9.944995
0.7521797,1.5208217,2.349018,2.0251691,2.0763435,2.044066,1.6694663,2.5074904,4.762279,6.048789,7.0048046,10.153344,9.801638,7.8325043,8.859836,6.916754,6.1678205,9.028564,5.8195434,3.620015,3.8046708,3.5306966,2.8421085,1.9994134
3.391041,1.3060051,0.92965305,0.52015674,0.531851,0.98101395,0.9535032,2.2653875,1.3943038,0.5411181,0.5939535,0.29421583,1.93099,2.2362242,3.7880394,4.427487,4.233673,4.747858,1.8911306,7.673377,11.99296,6.5721326,2.4334662,4.1355343
2.589391,2.2593675,1.0721538,1.3309871,1.6175565,1.129529,1.7652484,2.2709374,3.7950726,4.01047,6.9037952,5.8376746,7.77607,6.892226,7.687766,8.490623,6.9290085,6.8027873,4.692486,3.5660803,7.2674384,6.1566443,9.359713,14.074193
2.0406976,2.5138354,2.4346569,1.0693561,2.134364,2.91641,2.2094429,2.6702478,1.6781117,2.5560791,1.5285522,2.3197048,2.372442,2.9457815,1.5639417,2.6836987,9.7487755,6.2869396,14.6326885,9.249291,6.9199286,4.5176196,4.0228777,2.8920019
1.0321907,1.0976983,1.7049879,0.6805434,2.5117984,2.9263208,1.6420226,5.4753036,5.621784,7.5099254,6.318738,10.209853,10.834569,8.543651,9.560962,7.9671636,6.7252603,8.485971,11.665366,10.162667,9.23436,5.2076364,3.1123037,3.5781076
2.589146,1.2725621,1.2967334,3.1405525,2.6172757,2.4533381,2.8101714,3.7576022,1.8581492,1.4777945,1.3814157,2.437811,2.212631,3.697334,6.050795,2.47014,6.688476,4.784151,3.5740745,3.7598224,3.4223783,1.9798207,3.0278623,2.3167105
2.2685356,1.8196021,1.4757823,1.1828809,0.55274004,1.2260714,1.0312493,1.108701,4.0910945,6.3782663,6.7974606,6.73732,6.5365443,6.1992135,6.024242,5.666535,4.1265674,4.879991,2.61544,3.2732747,12.86733,11.305003,4.3245807,4.736012
3.4044447,2.845122,3.1350026,2.35796,2.5855882,2.009887,1.3396254,1.4821813,0.9552697,1.1395584,1.667453,2.2113364,4.2660666,2.3645546,4.058692,5.0853634,5.0174866,4.644691,6.238391,4.818936,3.4712648,3.9373205,3.248608,2.890649
5.24768,5.678304,7.9298167,5.3622875,1.904006,1.78553,3.0958006,1.5184752,2.9154227,1.509669,2.7752974,2.9021728,6.3704214,2.9622319,5.625164,7.1428356,7.0409465,5.2833896,5.098497,4.4027233,5.9643354,3.6584585,3.3838675,2.692131
3.7278647,3.6440864,4.656453,3.1185539,2.7348232,2.0279477,1.6981474,1.7033042,2.146358,2.7878335,4.1602855,4.3835826,6.6391406,4.5104656,5.7289596,5.540629,4.97573,4.6137047,6.1655564,4.6956115,4.930139,5.2678037,3.9894915,3.5954962
0.91412437,3.4548182,3.8344128,3.438027,4.1163497,3.2812138,2.1316397,2.1470659,3.68675,4.6563163,6.1550493,7.93234,9.227512,6.310545,8.564783,7.73476,7.2249727,6.8190465,5.7827377,4.799468,4.254422,4.746853,4.409374,2.9531422
2.2912366,2.121646,2.4265811,1.3809985,0.8020346,1.1446668,1.7543225,0.6590432,1.8905991,1.9399028,3.6691957,4.1399813,6.945704,6.2334847,6.376804,7.3113933,9.329503,7.0903873,8.13924,5.866834,4.7712054,5.2726984,4.552801,2.726074
1.2930224,1.1051505,1.4822859,0.91404724,1.3980669,1.6227313,0.9012325,2.6094165,2.706886,2.9866657,3.4503336,4.5786324,5.67729,4.6937294,5.947727,6.0230966,5.2379413,5.4316897,4.731538,6.1206675,7.259543,5.3919573,2.1982431,2.3024447
3.2274806,2.5781062,2.782099,2.3578055,2.4622214,2.2886753,2.4022863,2.7561376,1.6618944,1.4612411,1.8834546,3.1022537,4.7944756,3.5111647,4.9970927,5.9054313,6.4602175,6.453304,12.179115,7.374471,4.7795925,4.332237,3.58932,3.4361625
1.9491185,1.7513719,0.40921217,1.923287,1.2681121,1.2091451,1.6167041,5.5230436,2.2909074,1.9989288,0.0,1.6367716,2.618108,0.8114162,2.0129404,1.6022356,1.1335895,3.0909336,1.2126986,8.96045,4.331896,2.3260946,1.4373142,2.8343618
1.5887387,1.3310909,1.819226,1.7002813,1.4908702,1.0182129,0.9367552,1.1315813,2.284074,3.4411905,4.7385616,6.7232347,7.0798206,5.590888,6.6518393,5.2367563,6.853733,6.425534,3.3829746,1.8755026,1.3442483,2.094918,1.913975,1.8882439
1.304622,1.0358192,1.0601456,1.0287167,1.1622475,0.858177,0.8094293,1.4586291,1.5464927,1.7826929,2.6086173,3.5351639,4.320193,3.5024247,4.486024,5.135623,6.9743614,5.0301175,3.1144257,2.9534214,3.1371007,2.7815266,2.4260814,1.8671219
4.159421,4.6282053,6.696172,4.245945,2.5751793,1.3823202,2.0281017,1.625922,2.2815638,2.2094479,4.3007,4.406428,6.595143,5.382892,7.0358105,8.089519,7.87924,6.9216614,6.325952,5.048645,5.5361958,6.50002,5.383331,5.057245
5.871199,3.0092366,0.052081194,1.0064431,1.295172,1.836011,1.6214337,3.1541634,1.5820979,1.5962956,0.0,1.5874217,3.5654473,4.0338197,6.650203,7.2854905,7.968345,9.004613,4.0745635,13.301589,11.668783,2.6113517,2.0993364,3.2310092
5.211581,3.9920104,4.2017393,3.4698684,3.254579,2.5413606,2.7008595,2.2417643,1.3456173,1.2835312,2.2051516,2.9961596,4.995299,3.7895572,5.9222827,7.3408036,8.531378,7.7844357,9.131092,7.1151633,4.531329,5.1525316,4.215037,4.4875293
1.68032,1.1170058,1.3256903,0.9708224,1.3819695,1.376804,1.4691182,1.3806179,1.1338052,1.3139621,2.0872278,2.9657688,3.2119417,2.1570847,1.883548,1.9170854,6.437985,6.076698,8.486783,4.754248,3.4886389,2.9903352,5.459025,6.2079425
1.692554,1.1812384,0.75814927,0.511965,0.24806514,0.37186503,0.8017005,0.27501166,1.7223972,2.4855735,4.2218065,3.60574,4.776213,4.7986026,3.460147,2.2391405,2.750109,2.640954,0.7103497,1.7841245,12.345715,7.557082,4.032274,4.4232945
1.6220818,1.5665717,2.1671307,1.2882926,2.5191553,2.4763865,1.6170704,3.3489642,4.957414,6.7035537,7.9517326,9.848824,10.974269,9.05811,10.30543,8.814715,7.130059,7.086157,4.89048,4.0449944,5.326721,3.9854577,3.5900218,2.7412431
2.0475974,1.4143083,1.7229306,1.1063632,1.9701366,1.5078071,1.8999648,1.7139391,3.7192068,5.371717,7.971273,7.2596507,7.6576276,7.290188,7.244011,7.8783965,5.0267973,7.190345,4.421924,2.823241,3.7409394,4.4329634,16.273996,19.477608
2.6881142,1.8308554,1.2430843,1.953973,1.0148684,1.6836405,1.1715171,2.083833,5.62235,8.727533,7.7262077,8.652467,7.7106633,6.160227,5.659213,3.7654176,4.3776884,5.182242,2.6395984,2.1478832,7.974575,6.66961,3.7486842,4.5691032
2.7933335,2.7569325,2.7036436,1.7909982,2.2291524,2.8213403,3.2059152,3.1571836,1.7120364,2.1177092,3.1735814,3.2909882,5.352638,4.348784,4.110478,3.5595062,3.6312904,3.33744,13.525183,8.667364,6.576517,4.976397,3.8956153,3.4379654
0.4864928,0.68686146,0.88579345,0.5064279,0.7858688,1.4217136,1.2082572,2.0012057,1.4456869,1.6928287,2.229803,2.8123567,3.7614224,2.6923409,2.8474412,3.8938699,5.0976515,5.8564296,14.367243,9.078325,5.0049586,3.3083212,2.054248,0.8686211
5.05937,3.0737681,1.7133939,3.9136333,1.9368908,1.8172953,1.5653192,0.7829132,9.027689,8.986106,7.7791777,5.6114287,5.066012,6.7805924,4.1774645,3.7613986,6.6660185,6.259373,4.057587,2.640418,5.296599,5.1484747,4.20862,3.9601388
4.743951,1.5829445,0.7784101,3.6284366,4.0788984,1.718573,1.6904364,0.52950186,2.1569912,1.9563577,2.5206447,6.107608,3.52334,3.5404325,4.053339,2.1421719,5.427003,11.846665,5.7956605,3.897912,1.8636554,3.2678792,4.9303627,6.860809
2.0367131,1.3109891,0.8653949,1.4834785,0.8648695,1.474102,0.8674364,2.9854753,5.064423,6.6804433,5.308731,5.107185,4.6909337,3.0859852,2.7246237,2.1446757,1.2313633,3.229966,2.840661,1.9527948,6.453958,6.704795,2.9021468,4.0514235
4.1283493,5.947521,1.7598058,4.153637,2.4667149,1.6166941,2.8886197,2.3906188,2.501668,1.1360928,2.184532,2.48015,3.80557,2.0732071,3.810186,4.585355,4.2953124,4.078251,3.9217317,3.1853788,5.3778086,3.5921874,2.8137407,2.1874185
3.6634612,2.8995526,3.1600888,2.2901185,2.4767742,2.745191,3.2481751,4.7907524,3.6900115,5.527851,5.620432,7.640041,9.080961,7.5561495,8.624392,8.720114,7.69467,6.3782773,10.486991,9.816719,5.953906,4.921436,3.574514,3.8392735
1.4257897,1.3530389,1.4482856,1.6972638,1.3424842,1.2899806,0.4492768,2.5715272,4.407256,5.6572695,3.8089294,4.238614,5.3785133,2.035366,2.5338404,1.9540304,0.7569588,2.0798147,1.5773172,1.5153114,4.86318,3.4127066,2.4468157,3.0884142
1.049003,1.2410007,1.2398441,1.0402795,1.1122507,1.294542,1.1419936,1.7542582,3.4068,4.8347793,6.310759,8.370444,9.078259,7.2155695,7.932034,7.8843555,8.97625,7.4522133,8.349505,5.0262895,2.9581878,3.4410636,2.6932614,1.3970232
2.2534158,1.1863022,1.5583487,3.2632725,2.3543124,2.1550791,2.257844,3.2980173,1.3904583,1.7175173,0.81812876,3.2432067,4.6492443,4.8891554,7.825084,4.2785025,8.731443,6.1784945,4.6398544,4.4062314,3.814063,2.7270591,3.0214632,2.6520867
2.266348,1.631733,1.8617216,1.3476326,1.6903805,1.5550348,1.0374316,2.464523,2.4292526,2.2173645,3.286414,3.3271182,4.824176,3.738249,4.904483,5.8089447,5.1824245,5.0409527,6.137873,5.0965843,8.1745615,5.617699,2.8256376,2.759419
