0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.018303,3.6386032,3.738851,3.170948,2.6684039,1.7882624,1.227572,1.6187851,0.8255592,1.0097808,1.4781661,1.736657,3.518862,2.4908133,3.9453554,5.7449703,5.266331,4.8937263,3.758488,4.979498,3.7416337,3.5098693,2.6145194,2.8087635
2.3435872,1.9192488,1.1006887,0.87655616,0.4363837,0.9759282,1.214076,1.1255636,2.6149275,3.7633219,6.407595,3.6711428,3.7077923,5.1546693,4.662672,4.505951,3.5182893,4.27401,2.006986,2.2574594,10.220868,11.943572,2.6608303,4.115357
1.1710086,1.0391816,0.33133605,0.8701625,0.038442984,0.4690467,0.45021066,0.94126827,2.3496006,1.629191,4.003926,0.5575179,0.7082561,2.2589343,2.047819,1.7762336,0.9982126,1.6183686,1.0554224,1.3981836,6.4135056,8.764461,1.787379,2.1585193
0.41046774,0.34788367,0.3301442,0.22113915,0.40623403,0.15975578,0.27444014,0.5936777,0.71910626,0.40362862,1.3998854,0.5019881,1.0206732,1.0110651,1.2765048,0.66674036,0.41079536,0.8546383,0.20379832,0.4433949,1.5473425,2.4100275,0.70880634,0.5788587
0.65408707,0.25615853,0.39569974,0.52329516,0.49081853,0.41243926,0.5228678,0.8177356,0.80795074,0.7064697,1.6163791,1.7254198,3.05241,2.4241374,3.5903308,4.743835,4.1426153,3.4301739,2.830917,2.5753965,1.590367,1.564936,1.1118788,0.26247194
0.7288845,0.7339999,0.78560334,0.66077256,0.84092546,0.603692,0.66143537,1.0980561,1.3848209,1.8243208,2.976412,2.7926118,3.875692,3.0699134,3.6526062,3.4002123,2.5341394,2.0100448,1.4076025,1.4605942,2.2158997,1.595051,1.3554153,0.92680275
7.898442,6.4853296,7.535494,5.8805327,4.7604856,3.2299237,2.7858162,2.5915685,0.8462042,2.4990828,3.2157564,3.855445,6.475592,4.5680456,6.935814,8.016389,8.880676,7.6236987,6.7307596,6.3333836,4.8326383,5.591227,4.6490917,5.754078
2.9894881,2.2796466,1.1126812,1.611301,2.268454,1.6827445,1.9795911,1.1036634,4.5104523,6.202598,6.309363,4.7538443,6.1922536,6.9079666,3.2468598,2.730561,3.0759904,5.6688538,3.2167783,3.0731962,3.3185828,2.804613,2.074235,3.1040626
0.1981426,0.29928827,0.28294194,0.3120194,0.48970148,0.18341705,0.1740237,0.6788798,0.9160774,1.2866863,2.1316464,1.9499066,2.9154797,2.4856713,3.0185516,2.685328,2.1587207,1.8834293,0.8333186,0.82297426,0.4990125,0.7419479,0.5617222,0.37421727
0.62393117,0.30333695,0.29117793,0.2957327,0.2505945,0.21186371,0.39720023,0.6154648,1.1187185,0.394368,1.815803,0.62347144,1.1535801,1.2484409,1.7118055,1.4105933,1.1356802,1.3108099,0.63005906,1.0486498,3.8742886,4.6156597,1.2400801,0.78344905
3.2625659,2.8335435,3.0006278,2.3735332,2.4124112,1.7491258,1.0330737,1.4126813,1.0062568,1.0189328,1.9071225,1.6741542,3.2180486,2.3995922,3.6517031,4.595643,4.1264973,3.8268418,2.8892925,3.6753795,4.1268773,3.4062665,2.3619912,2.5645344
0.8558712,0.5909834,0.33630243,0.19523627,0.0,0.27127627,0.44993857,1.243876,2.2574997,0.7828874,3.0976937,0.45558223,0.55957514,1.9777919,1.7970407,1.14866,0.6146151,1.3494987,0.7667688,1.0027386,5.8692317,8.317974,2.409517,1.672752
0.20773521,0.29335132,0.3941631,0.39635092,0.67691654,0.22005092,0.39374673,2.0901265,1.4966499,0.60380447,1.2450461,0.8150683,1.4674392,1.2528312,1.6047287,1.1051904,0.44298148,1.0894154,0.8614793,0.76508665,1.1652366,1.0272905,0.83106416,0.17303176
0.25549895,0.5164905,0.41508895,0.26025262,0.7079789,0.32040447,0.23382838,1.7360182,1.1530533,0.4363569,0.71998817,0.39295983,0.83486897,1.1393807,1.4428111,1.0338609,1.0823183,2.588138,2.0731251,3.2421482,3.043219,1.7580969,0.9164813,0.5440237
0.15243417,0.08638625,0.089667,0.5976608,0.17479588,0.19962898,0.4643344,0.64335364,0.4823604,0.62458813,1.3492447,1.7299016,2.9725037,2.703091,4.1943583,4.896974,4.6375933,4.2192574,3.0940912,2.4484746,1.4476043,1.1979269,0.72770816,0.063206725
1.8830462,1.1870558,0.88204545,1.9983492,1.5275838,1.0898743,1.3769889,1.8666161,1.4390876,1.2031735,1.373468,1.8981527,2.0553215,2.8078597,2.491022,0.9471141,7.7674885,4.6226096,1.7358196,3.0398858,2.5968082,2.469534,2.3310294,1.4329492
2.9004688,2.3307116,1.33141,2.1610394,1.9573398,2.3627164,1.6830335,1.448841,6.509081,8.847031,9.275006,5.648278,6.155184,5.2534776,3.1382256,3.1012332,2.1086655,3.1398032,3.197674,2.3295255,5.6880836,5.297248,3.409747,4.641202
3.9537082,3.3167663,3.37297,2.8228078,2.4320605,1.6993427,1.1524736,1.3574914,0.8185432,1.1709648,2.1289887,1.880317,3.7856095,2.7949579,4.342236,4.9656405,4.89997,4.398266,3.901154,3.5092003,2.9085126,3.5225146,2.7321134,2.7888913
1.0202777,0.6695826,0.33351907,0.3528384,0.045457505,0.38015366,0.5609736,0.52942747,2.2960181,1.1286731,3.4382231,1.1699778,1.0948994,2.088605,1.7324554,0.7607118,0.7347052,1.9457148,0.9816023,0.7851343,4.416207,8.082934,2.5446851,1.7521765
1.2426796,0.7091777,0.68106604,0.5176389,0.50737464,0.7382586,0.5886977,1.5048448,2.5006447,0.86818784,2.9599261,0.6276123,1.0505183,1.5785979,1.6580601,0.8642677,0.24440843,1.3596381,0.5764801,1.2165933,6.1292086,9.292069,4.4410033,2.2110693
3.1668313,2.0423608,1.3190624,0.42836767,0.78464633,1.1081281,0.81049454,0.2416852,3.7027705,4.991016,7.510302,5.5317273,4.3303566,5.2258463,3.3457491,1.4058591,0.34175324,2.0426762,0.9497762,0.9471848,6.4636884,14.197644,10.839102,6.790863
0.3211145,0.16655976,0.12132793,0.84435475,0.392589,0.2959393,0.6331379,0.79783326,0.5785704,0.63928443,1.4998204,1.6279464,2.826165,2.3851595,3.527177,4.125321,4.062896,3.274564,2.2111118,1.9679035,1.0076116,1.0838382,0.71399087,0.22999638
0.4280945,0.4521002,0.42259303,0.48819292,0.6016549,0.3304847,0.33142772,0.71729344,0.73618704,0.83361673,1.7025163,1.701669,2.7935858,2.1064835,2.9723952,3.4602332,2.987755,2.4359708,1.6850142,1.6051642,1.0626647,1.171649,0.9058397,0.5657503
3.6065216,3.1604147,3.6854808,2.5001788,2.9779599,2.5139575,2.5356898,1.9904996,1.9408733,2.9288585,4.207227,4.57137,6.2747893,4.9026365,6.1860704,6.041224,5.6170545,4.5895863,3.5358624,3.1879773,2.9920676,3.5485406,2.89331,2.8902662
1.7933265,1.5287985,0.15542205,0.08857863,0.5128336,0.63001496,1.1039023,0.63965833,1.0781053,1.3008682,2.4173918,2.2166524,3.3891523,3.697289,2.4305372,1.3725452,1.4651374,3.1242068,1.7135123,1.789834,2.703383,2.4710064,1.0494525,0.91620064
2.6490374,2.8597584,3.4229732,1.4660698,2.2883043,2.0830603,2.2639098,1.8988416,1.1001116,3.418775,4.799576,6.362187,6.9877915,6.2086425,5.8915496,5.3412423,4.222514,3.4361525,3.290026,4.255283,6.877214,8.711971,3.8029594,4.657813
0.42476168,0.49399328,0.61308867,0.62772995,0.8919318,0.45522636,0.4572812,1.697773,1.3372316,0.6818201,1.2121258,0.7724021,1.835364,0.806605,1.257334,1.0458328,0.48173797,1.1321442,0.8512502,1.1393963,1.084239,1.2089105,1.1514643,0.42855597
0.41284412,0.15579852,0.053391777,0.66158307,0.14526795,0.37582994,0.7867002,0.8257173,0.5700603,0.61017007,1.2405322,1.7727585,3.3916872,3.37897,4.3218246,5.056271,4.961921,4.559477,3.1318486,2.7122033,1.211743,1.3401266,0.74477655,0.16678081
0.1310794,0.258458,0.3089733,0.20755377,0.4711799,0.19356973,0.12049678,0.78217,0.535296,0.15349703,0.500081,0.3632956,1.0976095,0.5113494,1.0502622,0.83212197,0.6785413,1.795728,1.1673616,1.4481752,0.9336277,0.76955616,0.531927,0.19846906
0.096804485,0.20285536,0.21795534,0.22806583,0.37397736,0.06168213,0.0,0.56953406,0.42962742,0.0999138,0.5282436,0.08815959,0.9824,0.40737483,0.8803056,0.70227855,0.3406023,0.80828905,0.25660798,0.65172094,0.49267668,0.5379908,0.4085208,0.19645876
0.34137872,0.48562664,0.57004964,0.47432673,0.65974724,0.36181143,0.4035217,0.8783215,0.71275425,0.48477587,1.0726988,0.7036466,1.437196,0.55739784,0.9972844,0.6936443,0.36833918,0.88089836,0.7170544,0.90485686,1.0078117,1.0988184,0.9761976,0.41425177
0.1521072,0.3464568,0.23681536,0.22038622,0.40432763,0.13053201,0.0015613895,0.631946,0.7374298,0.050090384,0.8374546,0.0,0.81233543,0.8251053,1.1559694,0.9065497,0.4840686,0.92802036,0.36853153,0.7428957,0.9259152,1.7264137,0.62006235,0.5300155
0.6787791,0.473731,0.31893802,0.4657483,0.45652565,0.611123,0.5220679,0.8412688,0.68407214,0.5672687,1.2051728,1.9833901,3.7441885,3.4815981,4.5332494,5.7167673,5.278169,4.630688,3.991361,4.627917,2.7825694,3.1722472,1.1959616,0.6948104
0.3705322,0.46897733,0.25421095,0.30464226,0.35590386,0.30484623,0.46032345,0.67005897,1.0429661,1.3337141,2.7679095,2.6739678,3.9681025,4.0643654,3.8548324,2.7197163,1.9901612,2.2786486,1.3694694,1.1338464,0.76107424,0.958048,0.78090894,0.33989465
4.4364243,3.1962605,4.113597,5.720386,1.8362516,2.18882,2.9494104,4.2980843,1.0533931,1.7364643,2.2208393,2.1505802,4.591158,5.9146023,10.423003,7.208662,6.8736877,5.9041533,4.684059,4.164239,3.1725452,1.0940298,1.091895,2.120574
1.8641406,0.9137446,1.1949244,3.486692,1.1818717,2.4366329,3.335905,4.2734594,2.5097835,2.8782167,2.6262026,4.6155286,7.4011655,11.894223,15.122086,10.05713,13.240128,14.291291,9.555144,8.412846,6.2015405,3.906503,2.2285275,1.2590662
3.0982955,2.1243093,1.053784,1.7264283,1.3740288,1.0550162,1.2612076,0.9421027,4.7395115,5.931465,7.199508,3.9667573,3.7444031,4.418489,2.5111182,2.2724216,2.0152261,2.9897645,2.1491468,1.6058792,5.6085587,6.601613,2.9185245,4.0964456
0.47798422,0.22329794,0.15639246,0.83414286,0.2257719,0.50257534,0.88279396,0.98608893,0.64499706,0.54083997,1.2091105,1.8144848,3.4518335,3.4128141,4.4525633,5.34584,5.5655756,5.272185,3.6137455,3.03839,1.6425587,1.5336689,0.92100364,0.18400046
2.7810717,2.4848192,2.529417,2.1508822,1.9060156,1.3213884,0.8389186,1.3218632,0.7034637,0.6061522,1.25451,1.267955,2.784433,1.9511192,3.34649,4.862606,4.2568636,3.7494886,2.6943016,3.706104,3.0121331,2.8652058,1.7278113,1.9463041
0.7622107,1.0783111,0.49663588,0.7713797,1.3474965,0.6831404,0.6669612,2.5996537,1.0114006,1.0105926,0.0,0.0,1.0435208,2.9952424,4.35741,4.702101,5.492472,5.0613027,2.549506,9.469017,8.021393,1.7054185,1.3101557,1.7517827
4.7592382,3.545601,1.2723699,0.9942713,1.4522591,1.2982688,1.9626796,1.3683906,4.96123,6.0490823,9.358054,5.0696797,4.048251,7.7197027,4.3461175,2.828284,2.8048055,4.623864,2.283241,1.8926898,8.842081,10.507095,3.0679934,4.798129
2.196004,1.5949625,0.26555803,0.08588258,0.4013355,0.6394183,0.95925874,0.72352815,1.7041066,1.9871179,3.942372,2.460917,3.1815064,3.687209,2.5937994,1.2526076,0.9775103,2.7820883,1.1496655,1.476899,6.2781816,6.7312512,1.356134,1.6852589
0.59703887,0.74744934,0.59063166,0.6323519,0.7584904,0.5092673,0.62495905,1.3832394,0.8154635,0.57945096,0.52056295,0.36855063,1.3780811,1.1701027,1.768769,1.774441,1.4958884,2.3523085,1.5101349,4.226364,4.4001093,1.6701449,1.3966783,0.97167945
3.2047813,2.8088326,2.900719,2.448383,2.1601882,1.5647153,0.9370654,1.3412086,0.7106219,1.0470366,1.6280955,2.0518868,3.8332756,2.6889951,4.4189568,6.0303144,5.4667563,4.780196,3.7114198,4.4709945,2.780059,3.1612031,2.1251864,2.297537
0.21277955,0.25837412,0.1653024,0.33971533,0.29251274,0.05175076,0.20187175,0.6068412,0.7499278,0.9857375,1.961513,1.5516287,2.315154,2.0641947,2.1666312,1.2314298,0.7001408,1.0144782,0.3065591,0.29871586,0.3016553,0.63431317,0.47722846,0.2708791
0.9615177,0.73668617,0.8467994,1.3625503,1.2305559,0.9410045,1.2548687,1.3018101,1.5138445,1.9994113,3.0901694,4.757062,6.523037,5.691236,7.441962,6.024593,7.624034,7.6657157,5.494755,3.686117,2.8127866,2.766547,2.4182174,1.858159
0.40664458,0.4445148,0.3407363,0.4358649,0.5714434,0.32624766,0.27375644,0.72134215,0.78923064,0.6950787,1.6656971,1.8318862,2.9163384,2.360679,3.2867875,3.8694232,3.4795952,3.2057297,2.7341774,2.0883472,1.2061598,1.294761,0.95503867,0.6088573
0.7856449,0.5240377,0.43822858,1.073394,0.8277332,0.7407119,0.96194935,1.2375858,0.51561403,0.2889349,0.70649433,1.7886181,3.5136158,3.614268,5.18217,5.01989,6.4032917,6.236884,5.949501,5.001277,2.5007658,2.003891,1.5440743,1.1263741
1.8337306,1.7310004,1.8019161,1.4867529,1.6180694,1.1715486,0.91978645,1.1728833,1.1448016,1.5667057,2.6350598,2.7434235,4.190812,3.0815446,4.182526,4.690416,4.074679,3.333373,2.545779,2.3778965,2.1540918,2.2517655,1.8394808,1.5948725
0.25406003,0.27427474,0.27122173,0.28386068,0.48035797,0.20374422,0.1442696,0.7012726,0.74057233,0.83153737,1.6824524,1.4477586,2.4111593,1.9613307,2.480413,2.410162,1.868409,1.8635069,1.1581309,1.1712989,0.78891486,0.8418466,0.6112001,0.32800388
0.98429334,0.8112804,0.5859683,0.375977,0.19382003,0.52250886,0.682063,0.6942133,1.6538451,1.310598,3.6335146,1.879972,2.5109882,3.117584,3.3828025,3.3529782,2.496542,2.7527382,1.6794194,1.8906841,7.10196,8.2718115,1.6719004,1.9167804
0.93554914,0.82048666,0.9485972,0.8149479,1.0226303,0.7021074,0.599087,1.590296,1.4396544,0.47429082,1.1620342,0.7138658,1.6426152,0.6391229,1.2069144,0.75895333,0.500316,1.7360064,1.0683076,1.1793478,1.9157104,2.5556371,2.4548779,1.0074749
0.45376927,0.38807806,0.22511168,0.51584685,0.5558752,0.3286682,0.3635005,0.7117108,0.54821306,0.44341078,1.2207061,1.3340083,2.4988906,1.9063348,2.930824,3.9365113,3.5424614,2.967296,2.199786,2.0351014,1.154576,1.1762704,0.8706504,0.35754627
0.8869819,0.83037895,0.3051576,0.32307512,0.39849663,0.51930034,0.7468144,0.54526424,0.32581058,0.4336901,1.5413467,2.2722666,4.2279716,3.6287396,3.5486264,3.304343,2.955037,3.3595862,2.7001796,2.488046,1.7355194,1.8961285,0.8881641,0.57403374
0.554462,0.51132655,0.37805116,0.8412007,0.7000974,0.23768345,0.345506,1.0015783,1.1805305,1.7834632,2.7217171,2.3056176,3.2798433,3.2185664,3.2704737,1.7433956,3.5064318,1.9805241,0.44220033,0.6352387,0.76722777,1.0813376,0.8760234,0.56266826
0.45127684,0.2522441,0.09109042,0.2766431,0.16530137,0.16454305,0.3248148,0.52261156,0.72771907,0.32577187,1.7424217,1.146541,2.439952,2.5020156,3.0274217,3.0515304,2.6993632,2.1987069,1.3892126,1.3747493,2.3746297,3.0636435,0.8072199,0.49056995
0.9001233,0.6177083,0.52946067,0.36815646,0.4394955,0.73211867,0.5916922,1.1942385,1.1225837,0.7857487,1.8985211,1.5617979,3.1858585,4.112738,4.949858,5.843454,5.43153,4.9349847,4.077858,6.2844143,6.155902,6.2944393,1.4137483,1.3898263
3.4989374,3.0865793,3.3531384,3.0359347,2.037399,1.2350544,1.139422,1.5066787,0.5784332,1.0126338,1.5164802,1.931597,3.7105987,2.8806608,4.5506635,6.0945745,5.7912836,4.942289,3.9324546,4.7948017,2.8276153,2.8308082,2.1982336,2.5541773
1.0467042,0.8706926,0.76856744,0.15427534,0.43773693,0.6524363,0.8336465,0.77460754,1.7216676,0.5271669,2.510904,0.7684746,1.2833872,2.5940928,2.9954917,2.4209,2.504457,3.0968692,1.1180818,1.920772,6.6966333,8.905259,1.7497349,1.6593648
1.270327,1.252881,1.6205438,1.5494534,1.8965476,1.487024,1.4182796,1.910722,1.8922831,1.342343,1.905225,1.9546154,1.9493009,1.0822959,1.210291,1.3530564,0.8671858,3.1167176,2.9449801,2.8959363,3.080946,2.1413298,1.975259,0.96672076
0.571353,0.36694884,0.26868683,0.09426795,0.1595019,0.15201044,0.20933442,0.7044157,1.3124846,0.12605083,1.8601637,0.33471477,0.69344264,1.3051686,1.4756228,0.76735944,0.43960047,0.99986976,0.50052404,0.8258639,2.4579945,5.1459336,2.0282664,0.8959342
0.111757256,0.26582858,0.23926227,0.27585408,0.36521873,0.10669918,0.07251223,0.5796152,0.46019882,0.033024088,0.5722383,0.023497008,1.0230037,0.36818674,0.87919,0.7102253,0.35241306,0.70486206,0.21336286,0.54488355,0.43439686,0.5839028,0.44897047,0.24338572
0.6492686,0.42324516,0.46037424,0.26385906,0.36198875,0.2200754,0.33571568,0.48230344,0.77779394,0.4941633,1.7552165,1.0630878,1.8581859,1.0594534,1.3005319,0.5929611,0.31338692,1.1750275,0.6857448,1.0991135,3.9160905,4.448691,1.2351513,0.7859964
0.0,0.16209292,0.13674141,0.20195228,0.32062212,0.0118216565,0.0061334902,0.5485145,0.31611067,0.11455473,0.38172942,0.03012801,0.8494339,0.3275542,0.8779093,0.605356,0.34007877,0.9345975,0.19286501,0.5826635,0.21214305,0.3827383,0.18213724,0.0
0.03785405,0.19698384,0.21993539,0.17294458,0.32646036,0.043660693,0.018697439,0.44367853,0.33491582,0.11229285,0.5391282,0.15887271,0.98242164,0.3217624,0.8155049,0.55053675,0.29861522,0.67819023,0.078618154,0.35018235,0.21786366,0.46946588,0.3712913,0.21112649
5.3595405,4.909618,5.3402596,5.0123525,3.7551787,2.715424,2.7656908,2.6862216,1.6669083,2.7374442,2.7930315,3.8450112,6.0386357,3.9371107,5.475403,7.38759,7.510982,7.4697356,6.9789653,6.7236133,5.1963754,5.759018,4.6765685,4.4528885
5.821831,4.34272,4.73388,4.806767,2.5286577,1.454804,2.0271783,2.1854248,0.5799425,2.5358992,3.2252886,4.3486886,7.123415,6.434929,8.931157,11.828083,12.130216,9.708206,8.5600605,8.302311,5.3072166,5.0951567,3.5418937,4.3186693
0.24191113,0.32639888,0.27794567,0.40853706,0.50434625,0.18969345,0.20896168,0.62885404,0.4349894,0.054653123,0.5029121,0.357306,1.1388314,0.42982194,1.1497172,1.0348247,1.0239747,1.6878808,0.87353164,1.203455,0.7480768,0.87116975,0.7823239,0.41614488
1.5592806,0.88871235,0.7422018,0.7447818,1.0377548,0.7177599,1.1787579,1.8932709,3.8827844,2.697771,5.172646,2.1314054,1.7816645,5.3063536,5.473334,4.0903945,3.1860945,4.030771,1.9801238,1.881208,7.138582,7.859802,2.079922,1.6231858
0.06773074,0.09497254,0.18318509,0.18363965,0.28165174,0.1317095,0.16361368,0.58590025,0.4274567,0.3436234,0.6682183,0.6061978,1.4420054,0.8820735,1.6575186,1.6281213,1.2902389,1.9160379,1.0560143,1.2339832,0.67089874,0.6573696,0.3471333,0.0
1.5965697,1.586957,1.7977284,1.351497,1.8685969,1.4721619,1.3296204,1.2364994,0.6220687,0.43974409,1.0424495,1.0479255,2.1974604,0.9560377,2.0286365,2.4822588,2.291497,2.174839,1.6366142,1.8944153,1.8871496,1.683647,1.533892,1.2914311
1.7681618,1.2741157,1.2288283,2.0498192,0.9310227,0.74195546,0.8380294,1.0198473,0.40921858,0.91387004,1.8399924,2.6331282,4.5813413,3.8108542,6.0906405,7.5371733,7.083866,5.79499,4.775737,3.9446847,2.4986868,2.2432134,1.3528099,1.1858983
0.30031213,0.24790576,0.12999988,0.17853247,0.085606515,0.14575219,0.1493723,0.5910791,0.91347784,0.25286022,1.3193413,0.23777834,0.8761564,0.7363949,1.0187348,0.6894916,0.32757303,0.9506261,0.42677608,0.7950617,1.757546,3.2771018,0.7678164,0.45190567
1.6308843,1.4012975,1.4011439,1.5747515,1.0752351,0.62506264,0.6780782,0.9922366,0.6032081,0.6682791,1.5128181,1.6852223,3.1619327,2.472762,3.8962302,5.1623096,4.7783513,3.7543392,3.001031,2.74732,1.7670485,1.9273967,1.4565644,1.362784
1.3033601,0.9793203,0.43484512,0.49772385,0.54096836,0.39918512,0.7428719,0.6942474,1.323619,1.7314413,2.604152,1.7385076,2.32315,1.8119353,1.6281822,0.68777883,0.58655727,1.7769619,0.59825546,1.1513551,5.055572,4.77291,1.4209303,1.3619913
4.865515,3.1185935,0.0,0.30351403,1.1212771,0.832612,0.86265033,1.833866,1.1889708,0.9433177,0.09581228,0.8433256,1.7360749,1.9682467,3.3378081,2.7122233,3.7118506,6.441778,3.0924678,6.7176356,2.8290691,2.4640663,3.7655787,6.475217
0.65712357,0.35660204,0.39548984,0.51671,0.51584435,0.5216521,0.22043008,0.5319585,2.4897804,2.5271158,2.5669029,1.1605185,1.8702847,0.65036076,0.98333424,0.72842586,0.8132638,1.4311355,1.0356153,0.923111,0.8473323,0.7533458,0.6891683,0.0
3.231195,2.6680307,2.6889498,2.9389837,1.852035,1.1995465,1.1473644,1.2582453,0.6141473,1.0802871,1.9064127,2.2585452,4.1763067,3.2586226,5.0971355,6.389592,6.3366637,5.287501,4.4583173,3.8273797,2.4632576,2.8628109,2.2770648,2.3598502
3.3884954,3.0723767,3.4713697,3.920243,2.4077947,2.047738,2.0662305,2.8028917,1.1001463,1.2323465,1.8378664,1.4572523,3.2367036,3.1648247,5.8229623,4.3835406,4.789116,4.3403444,3.6460423,3.4103312,2.5891583,2.0625632,2.3787735,2.4922676
0.74714273,1.5933788,1.3804632,1.1049603,1.5959009,1.1562213,1.1148449,1.5449722,1.8215473,1.0011172,2.4594018,1.1386135,2.0881069,1.7438005,1.6651906,1.366826,0.7707519,2.1003458,1.8244722,2.4915874,4.118456,5.367833,4.8580937,6.118112
0.15601009,0.30725586,0.36470288,0.4001454,0.4786125,0.21157251,0.24659184,0.61921024,0.4527624,0.14647648,0.5013789,0.31852615,1.1666179,0.25941685,0.91762185,0.7126831,0.4407236,1.2059183,0.7238023,0.97416335,0.65832555,0.76086116,0.7154906,0.36751804
0.06504084,0.17288995,0.10686575,0.14597884,0.3133423,0.042265613,0.18676127,0.5871621,0.43145192,0.36183193,0.8478422,0.36994663,1.1989179,0.78924674,1.2046497,0.8380337,0.64628124,1.0939822,0.42820182,0.6172309,0.49850088,0.68121296,0.3648528,0.0048131626
4.5638194,4.00906,4.5971045,3.322059,3.474305,2.7076309,2.5960212,2.039224,1.3577087,2.089028,2.9917686,3.3616915,5.29291,3.8079128,5.367023,5.967898,6.0395813,5.16162,4.1666355,3.9239657,3.224695,3.8535724,3.1913261,3.465269
0.59712076,0.33430892,0.2619835,0.05501779,0.2754276,0.16534932,0.26034352,0.4860566,0.8245214,0.4931188,1.51635,0.71111476,1.1568267,0.96813774,1.2954086,0.74603444,0.5187155,1.2938143,0.27386776,0.88827527,2.7347767,4.292976,0.80314404,0.56054527
0.46461424,0.5377776,0.6518046,0.17735715,0.92691755,1.0668987,0.73404676,0.8434235,0.8824336,0.27598011,1.0798472,2.7019286,4.0861697,3.2127159,4.1373296,4.4436126,5.2886147,7.286997,9.713515,5.288496,2.4598997,2.1551428,1.4337875,0.7504269
1.1778284,1.0172184,1.0051014,2.296332,1.3466935,1.5280612,2.0423098,3.0895963,1.0718265,2.0402837,0.85845715,2.4557912,4.2878685,5.405012,9.159412,7.206717,7.5443263,7.362502,5.0963945,7.390432,4.0416927,2.3292608,1.417819,1.2416089
2.386763,2.1494336,2.4157097,1.5539541,2.2240698,2.1885264,2.052491,1.5559244,1.2924473,0.93470365,2.0677235,1.279929,2.3963516,1.7903979,2.5174801,2.432975,1.7424897,1.768287,1.1434186,1.5838041,3.408153,3.2972236,1.4110658,1.7553768
0.24539615,0.1895717,0.28999314,0.22008695,0.47231925,0.3157317,0.5142457,0.78737706,0.64716077,0.28584814,0.90891516,1.0346811,1.6736283,0.98120344,1.5439878,1.2015922,1.3448929,2.5940943,1.8189245,1.4007227,0.96283114,1.0193086,0.7250002,0.0
4.2859216,3.6057003,3.8547537,2.9932754,2.75573,2.0269136,1.6036557,1.6201749,1.58165,2.2613251,3.6222558,3.6136708,5.5307097,4.3118205,5.6878924,6.0631595,5.5766163,4.947987,4.103489,3.7183423,3.7404952,4.355639,3.1833582,3.2185218
