0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2604263,2.2064488,2.092175,0.9809663,2.5858233,2.642393,2.5616357,1.9032242,2.587411,4.124329,5.4425435,5.1844935,6.6232305,5.3500686,5.2875547,2.66223,1.6962821,2.5300405,2.2682102,2.4151585,5.03293,4.0751657,4.1827536,3.1533184
1.989873,1.9225487,2.1284854,1.6542733,1.8335365,1.2231598,0.5756889,0.93114084,0.74117947,1.098711,1.625854,0.9840693,2.0944324,0.94023937,1.4258075,0.8686901,0.35594988,1.1114849,0.74667066,0.95132387,1.785356,1.9078319,1.5407299,1.7476913
2.3746119,1.5270749,1.159833,0.72957665,0.9361579,0.25271365,0.6871966,0.9849894,0.78398937,0.6521708,3.2191794,1.7164379,3.0253103,5.637933,5.770606,3.25826,2.5399358,2.4426816,0.74579,0.47199637,4.004869,5.33571,7.955451,7.429228
0.3514323,0.5191657,0.5786103,0.52993876,0.76164573,0.5473271,0.64402837,0.78919464,0.7140387,0.9941129,1.6661692,1.7083759,2.5052478,1.3096974,1.7670807,0.97745574,0.41951296,1.0203787,0.638741,0.7335797,0.5834232,0.8594577,1.0136063,0.6373053
2.2927973,2.0873468,2.2503285,1.559666,1.8295249,1.6083467,2.079932,1.8143044,1.8470004,2.4757261,3.638976,3.3023076,4.7049427,3.732654,4.3411937,3.4245758,2.6093905,2.4012196,1.6704024,1.8602039,3.529138,2.2278676,2.2274363,2.1434097
0.6362641,0.72314775,0.46090278,0.08724381,0.5842867,0.56740135,0.92509365,1.6344253,0.82021266,1.3023154,1.8644282,1.2610401,2.7477765,2.9695868,2.2978287,1.0600213,1.0330414,2.0484118,4.125338,5.118756,4.0202527,1.7585816,1.389814,0.64867204
2.4688356,2.1973317,2.3004405,1.6876109,1.8315406,1.3845179,1.0739216,1.3595176,0.806365,1.409975,2.5208004,2.2359698,3.747574,3.0396636,3.7918403,3.01843,2.136349,2.0837274,1.7983315,1.7432163,2.0011926,2.3251865,1.8168484,1.8752344
1.5285794,1.5552173,0.82132435,0.83323836,1.1231722,0.4210083,0.61721545,0.7495209,1.2510684,2.1632588,2.982379,2.2071998,3.621582,3.6981723,2.839181,1.3897184,0.8198447,1.9145684,0.6889222,1.2079005,7.957072,3.8731446,2.2495677,2.347625
2.2258823,1.802118,2.2073743,2.3464983,1.546404,1.0523396,1.6961643,2.6052184,0.35057178,0.16403413,0.83750015,0.0,1.2506424,3.6354296,5.937858,4.861938,3.6683419,1.9645755,0.85384554,0.5825505,2.1421754,0.6287118,0.94247127,2.3369498
0.7101211,0.19695383,0.5414295,1.1815994,0.429547,0.80687284,1.5310789,1.3560051,0.40851066,0.43365252,1.2883795,2.2076902,4.5002394,5.0411534,6.4019847,5.32061,5.298842,5.368119,4.8826437,3.6588578,2.1708171,1.9796101,1.4420146,1.0208554
2.6062884,2.5069134,2.8510292,1.9994262,1.9110467,2.0307403,1.5317838,2.0884423,0.836636,1.6307759,2.4523127,1.4556488,2.7792807,2.5069668,3.3811119,5.394565,3.4754837,1.1589342,1.0477374,1.0706975,1.9683032,1.5591695,1.0892644,2.3426435
0.10737454,0.30357724,0.065649785,0.22167115,0.32065976,0.06079328,0.3027335,0.65956175,0.32365566,0.472986,1.6204041,1.2769904,2.4074457,3.3296971,3.6062067,2.1515017,1.3434677,1.3122181,0.47012788,0.30388024,0.7970952,0.49177885,0.47431353,0.55208105
0.7283286,0.44222265,0.34337685,0.5601417,0.73900855,0.52434814,1.106449,1.2610158,0.6437383,0.26483947,0.8242921,1.5882136,3.661141,3.7010581,4.1336665,3.0328708,4.863753,4.296401,2.6846821,2.3798156,1.8286427,1.4661386,1.2004473,0.9637227
1.1035148,0.90266615,0.92321044,0.8791167,1.3122604,0.779595,0.7860388,0.9116201,0.52969456,0.1819867,0.94984853,1.0206057,1.5026864,0.4718402,1.2562969,0.51997405,2.5932086,2.5539653,1.2656438,1.4804152,1.0152576,1.1433401,1.4404354,1.1271374
0.042165212,0.2826187,0.040226713,0.3201252,0.26106146,0.022995394,0.486222,0.8083441,0.38483527,0.49110645,1.5782017,1.3221858,2.696548,3.9577107,4.378582,2.4314904,1.7903332,1.7100675,0.60066223,0.30887392,0.7948018,0.5247286,0.4210633,0.6164633
0.39388138,0.5500314,0.39117584,0.39438948,0.67884916,0.433692,0.38629678,1.0924741,0.27151072,0.058811698,0.041043118,0.036201105,1.0119635,0.33342752,1.2521349,0.9999636,0.9935949,1.6106412,1.5000778,3.662234,2.262395,1.014808,0.922553,0.7862813
1.0221629,0.92441434,0.9672197,0.7143539,1.0013633,0.8345765,1.3941898,1.5282658,1.5061749,1.9660672,2.9896588,2.9193473,4.0809884,3.2154598,3.8072186,2.7938316,2.5787516,1.8524588,1.1290497,1.2805413,1.7013794,1.4774358,1.4448569,1.1082011
1.7084535,1.5565041,0.9997705,1.2471094,1.0600078,0.85632235,0.820529,1.2694314,2.3588567,3.5575736,3.441772,2.1236773,3.7370045,2.286893,2.017573,1.3039184,0.6303984,1.6810008,1.5939819,1.3371015,3.9268465,2.9523742,2.562058,2.7236784
3.4036815,2.2942533,2.5095837,3.4970288,2.1949503,1.59174,2.955797,4.4457254,1.2443355,0.58503205,0.6544979,0.27523822,1.8305748,7.245049,11.195984,7.391282,8.246563,4.862818,1.9178363,1.1878635,4.546199,1.0992,1.4508333,3.960107
0.26748693,0.3572393,0.40181783,0.2945106,0.5018969,0.2783621,0.3224479,0.62615937,0.42334083,0.5267172,1.2138752,0.9607513,1.7967377,0.862283,1.3774475,0.8667862,0.45283613,0.61343235,0.35520336,0.55579376,0.4189235,0.6009611,0.6781043,0.46068558
0.9116822,0.7181874,0.8490631,0.7293477,1.1415282,0.6849887,0.47223642,2.498939,2.290476,1.6133785,1.7144504,1.0104027,2.5716782,1.2194042,1.641368,1.1423982,0.5394908,1.2069206,1.1724904,1.1681623,1.497571,1.4900829,1.5226437,0.91799206
0.44464865,0.70021224,0.86616373,0.40513656,0.99755365,1.0423529,1.0417556,1.1871084,1.5760597,2.634886,3.78494,3.863677,4.882933,3.6428761,3.993217,2.4718516,1.2217313,1.0383368,0.5868646,0.73558694,0.68011755,0.878936,0.9849665,0.617589
0.9904922,0.8020051,0.5904938,0.38857585,0.70139104,0.50833094,1.3648386,1.5141093,1.6974744,2.284939,2.9860168,2.6004684,3.512977,3.557189,3.359675,1.7996676,0.84295905,1.4924725,0.9993519,2.2473214,4.691533,1.7262139,1.6219747,0.9567344
3.3517578,3.311667,3.811617,2.1922858,2.987053,3.7078757,3.66108,2.6282978,2.2512145,4.0380135,4.946998,4.871784,6.56662,5.239482,5.7410493,6.032966,3.6999786,2.3693888,2.3768606,1.8576175,3.0830572,3.5724757,2.9609115,3.7054126
1.9479941,1.8700361,2.3073514,0.43084762,3.7405176,5.167991,5.36572,2.4223354,2.679674,4.4133315,4.6352525,5.7786016,7.283965,5.022212,5.5378985,3.12659,2.3073232,2.8353276,2.873898,2.924794,3.1427376,4.446754,4.2206087,3.4793575
0.73591894,0.77445,0.7402428,0.58972114,0.7787485,0.56637263,0.743663,1.1513815,1.3399241,1.8557442,3.0769978,2.8348885,3.8658524,3.0410218,3.3401215,2.3082259,1.3278732,1.3624983,1.0769323,1.216419,2.0752935,1.4857292,1.466905,1.079845
0.65201473,0.25845185,0.54334855,0.83345544,0.29812834,0.8727764,1.6257491,1.408551,0.16916311,0.0,0.33710653,2.1075428,5.264747,6.689288,7.096084,5.8724003,6.134462,6.9003787,4.6150455,3.7424805,2.0560129,1.7267301,0.80436563,0.60858774
2.1218746,1.3546784,0.9658732,1.3999615,1.5631065,0.70399505,1.1721649,1.4726918,3.5074093,3.527729,4.010916,2.615983,3.4484642,4.7346115,4.445991,2.2099967,1.9119725,2.702651,2.0955665,1.2282654,2.5153494,2.3516169,2.2129548,1.8980294
0.24267587,0.42076492,0.3980823,0.17077117,0.34113336,0.25458106,0.38570374,0.68610567,1.1899416,2.026895,3.527714,3.4089208,4.4563107,4.048174,3.9214075,2.197184,1.1984458,1.0382935,0.3337055,0.34076864,0.46171507,0.6720589,0.6485814,0.5403354
1.4840646,1.5225228,1.6125267,1.1522943,2.3021793,2.990793,2.2310922,1.9433936,1.002943,1.7347562,2.2610514,2.4405484,3.856636,2.2802126,3.112809,3.53682,3.138836,2.965905,2.557159,3.0013347,2.0503905,2.3835943,2.4503818,2.041479
0.46598843,0.42268753,0.41029233,0.49695745,0.6884101,0.3356629,0.572941,1.1422569,0.966956,1.2388903,2.2140863,1.9940073,3.2645807,2.5225723,3.2521448,2.3290644,2.7836766,1.6529939,0.85388136,0.82916516,0.8891355,0.8177797,0.8272023,0.6801714
3.1143126,2.9854949,3.6706696,1.6931037,3.2512631,3.3883746,3.5068896,2.2215672,2.081984,3.2426913,4.5048842,4.7256503,6.19462,4.51808,5.5024686,4.245639,3.1670744,2.641755,1.825181,1.8725225,1.9685311,2.5295496,2.2872186,2.3417773
0.81658316,1.0956818,0.9413334,0.23625118,0.97036785,0.79138196,0.5431626,2.9490724,2.5235808,4.1772485,3.6676726,4.5950127,5.3877773,5.1040945,5.309532,2.673725,1.6299359,2.226626,0.82622397,5.1220164,3.355087,1.156486,1.3007667,1.1394241
0.69911164,0.46619475,0.51802194,1.0967957,0.979648,0.5013612,1.30816,2.0403483,0.6464894,0.024436126,0.37766433,0.0,1.2289366,2.1836066,4.335848,2.5344286,3.2569828,1.9877446,1.1007495,0.7875702,1.9965253,0.993083,1.03258,1.3262526
0.416801,0.50356346,0.33476695,0.17428721,0.54620767,0.44084775,0.72153276,1.1596888,1.3878384,2.0627065,3.1062355,3.1929324,4.220332,3.2169816,3.2904654,1.8388944,1.0782356,1.5179434,1.628688,1.519029,1.1651015,1.0774647,1.1198664,0.40455517
1.3747334,1.382519,1.7618016,0.81759334,1.913705,1.9541886,2.51733,1.7868457,0.96462786,0.5176807,0.92704415,0.72210556,1.9184086,0.6051087,1.386935,0.9138667,0.539212,1.1588912,0.8221986,1.1815902,1.295174,1.2945302,1.283498,1.081031
1.6048123,1.5144137,0.9209889,1.1864092,0.9043709,0.69851613,0.9261902,4.468203,1.9904144,4.2578025,2.0108664,0.6728463,1.783648,5.1387997,4.834586,1.7196558,4.320164,6.1652107,4.939664,12.21639,8.18684,3.6323278,1.9316531,1.9004129
1.0456781,0.98878163,0.37256843,0.23531885,0.409191,0.20599347,0.40597373,0.77869356,0.83644795,0.08949146,0.5159345,0.0,1.2449461,0.3824843,1.2274729,0.85936975,0.5786817,1.4371682,0.5861594,0.95551217,0.40399125,0.6748375,0.7265334,2.0605955
3.0404081,2.597283,0.79396945,0.44303617,0.90239733,0.6519126,1.0053861,0.80065316,1.977954,3.3135455,3.9450793,2.894149,3.8416789,4.174612,2.632285,0.9473013,1.1927936,2.5389724,0.81686217,1.5416894,8.929258,5.2016077,2.5453415,2.7999258
0.20514251,0.4466305,0.10872654,0.32342127,0.3278591,0.012323655,0.36223495,0.82256544,0.5472227,0.8484581,2.1306725,1.7377986,2.8607006,3.6740894,4.2874656,2.879451,1.7406263,1.1661599,0.44124842,0.12489449,0.970169,0.66982293,0.58120286,0.81939703
1.1231136,1.2887071,1.2913188,0.70561355,2.1352897,2.829663,2.339372,1.7394246,1.6439195,2.8888855,3.4740348,3.6765447,4.9645414,3.3380768,3.5250187,3.0077474,2.3076022,2.3136833,2.0420735,2.1862988,1.9649225,2.5472379,2.7299445,2.1364794
0.6269966,0.5583816,0.7315746,0.45865598,1.4392774,1.0647602,0.5374646,2.251508,1.7344124,1.0197357,1.1655141,0.6295685,2.203602,0.7721822,1.5540851,1.0142338,0.46597445,1.2048035,0.86409724,1.1601825,1.1172823,1.0774585,1.2383667,0.8631954
0.91229945,0.60185087,0.8242569,1.0388505,0.8415042,0.44277555,0.9137002,1.43396,0.52981555,0.23035502,0.81502086,0.77473813,2.3543777,2.5780938,4.1006527,3.2476742,3.1877956,2.5312467,1.8847966,1.7209419,1.5559012,1.2269425,0.96782583,0.94540834
1.8732105,1.3206342,1.0189887,1.6687253,1.2752402,0.92101514,1.1017348,1.6736945,0.52538776,0.41695243,0.60817707,0.0,1.0563534,1.8564065,2.3888335,1.9154395,7.591878,2.5644252,0.7839762,2.5277808,2.3718536,1.851614,1.8592099,1.6968459
1.2509671,1.0866256,1.0892318,1.2710615,0.9490085,0.42075062,1.0491133,1.6933025,0.33219796,0.19083035,0.9938182,0.35564268,1.7401748,3.6185899,5.2306705,3.7642953,2.7132304,1.8357247,0.89779013,0.5136704,1.9282124,1.0134387,0.8857855,1.6381038
2.1144686,2.1164527,2.42749,1.2338628,2.3161118,2.302624,2.3830857,1.7946554,1.7172039,2.6289225,3.7684507,3.8099773,5.106535,3.6961226,4.3478613,2.940293,2.0355933,2.2129924,1.9119734,2.0043705,2.107093,2.4627955,2.3220735,1.9319612
1.6082715,1.5081272,0.8993315,0.45324418,1.631826,1.3414916,0.9580615,2.0495481,4.2401257,5.666257,6.620762,7.051549,6.690614,7.0787554,6.546706,3.780717,3.0468507,4.656869,2.8008578,1.5786439,1.9960381,2.754202,2.4880831,1.2920278
0.3079547,0.5421998,0.28477517,0.17345887,0.47525257,0.3445719,0.540587,1.4743023,0.5787257,0.8108161,1.0846314,0.6372725,1.9016382,2.2658918,2.6287172,1.2192858,1.3111397,1.5617893,0.9475174,4.6045775,3.8361595,1.0680448,0.9256782,0.5721079
0.8626329,0.95844847,0.71010834,0.80631906,1.0958588,0.8551983,0.6411944,1.7555414,1.9015636,2.1255403,2.4234126,1.3067055,1.972515,1.1004483,1.4018121,0.9577757,0.41488352,1.4236298,0.9707081,1.0031562,2.913669,2.8493633,2.4627833,1.5723994
2.3478143,2.4407818,2.7513845,0.7904152,3.8799815,4.6129255,4.930869,2.5418787,1.8901522,2.0967307,2.9202442,2.5199578,4.5146694,3.1880805,3.82374,2.673324,2.741869,2.425237,2.4212487,2.2594018,2.9728456,3.259548,2.7621887,2.7144806
0.3798022,0.44992432,0.43762004,0.42206666,0.5509998,0.23244688,0.56958497,0.9594194,0.2762272,0.34953624,1.378771,1.0874518,2.316758,3.3098464,4.3023577,2.7726963,1.8245491,1.3942773,0.6279542,0.44075423,1.2228731,0.72562313,0.65404207,0.8425345
0.69066995,0.78889614,0.69209397,0.4052858,0.8060768,0.71203774,1.0261712,1.3387675,1.5571928,2.2207081,3.0830343,3.1944516,4.1405516,3.014791,3.2158146,1.8124325,1.0685022,1.7212472,2.2227452,1.6943254,1.4454054,1.3821125,1.4718041,0.79050267
0.10633798,0.3152603,0.17226844,0.3882433,0.37954748,0.27643916,0.5137234,0.7149355,0.27098808,0.24436253,1.3114208,1.220205,2.5047607,3.0440092,2.6540427,1.0488361,0.87669355,1.814564,0.7464295,0.7440818,0.4406096,0.53730613,0.49032864,0.3268591
2.5394807,2.4728642,2.265657,2.1410966,1.4828387,0.7955155,1.1444883,1.6076617,0.4309438,0.30596825,1.6771564,0.117716104,1.8866119,4.484222,5.387491,4.32769,2.5992887,2.182687,0.7595126,0.721173,4.9980006,2.399975,1.1901517,2.758289
0.0,0.27729225,0.0,0.3698699,0.31650695,0.36719352,0.38094777,0.84341556,1.026407,1.7622651,1.56981,1.093036,1.0422435,0.05408368,1.0215778,1.2816949,0.80111146,1.9016985,1.1984591,1.369625,0.40658316,0.5525005,0.47458035,0.0
0.644904,0.85785913,0.42989516,0.2119738,0.4638172,0.8390707,1.1561254,0.8191131,1.0536486,0.7287172,1.8848042,2.0722497,3.6635904,4.7938576,2.9815695,1.4311574,1.8445028,4.0617332,4.123034,3.0483453,1.964846,1.9094596,1.4051208,0.5384136
0.7291285,0.8043149,0.6920413,0.5117137,0.81646544,0.6196556,0.7860019,1.214632,1.5792431,2.324241,3.4931743,3.3287108,4.2361245,3.432047,3.420161,1.8044032,0.8344321,1.340388,1.0244749,1.0520045,2.162078,1.5529745,1.5727515,1.0680598
1.8389766,1.8114312,0.57366276,0.51062393,1.0464908,0.73746026,1.0403261,1.0130169,2.0093517,3.3676875,3.9134035,2.9492779,4.4941545,4.253956,2.7415948,1.6509179,1.3568459,2.5336113,1.5381694,1.3256508,3.0789158,2.329015,1.7352779,1.9985869
1.7714378,1.5955546,1.7327641,1.2454288,1.8662083,1.6992563,1.8284241,1.6957757,1.5985777,1.8103455,2.6956458,2.7024653,3.807119,2.5769072,3.3160417,2.8005638,2.003818,2.5117764,1.9665219,2.238934,3.313489,2.1454213,2.2036176,1.7908868
0.34125638,0.41504318,0.25540793,0.2454927,0.5147158,0.35135707,0.6767022,0.9889619,1.2198434,1.7163712,2.9024034,2.8442407,3.9497743,3.4354458,3.36791,1.6444479,1.5003753,1.6442008,0.96410096,1.0302832,0.7786608,0.9178378,0.8630141,0.40108055
0.552458,0.6503636,0.6380849,0.40412447,0.8169646,0.6500367,0.8595016,1.1709048,0.63477725,0.30078873,0.4250302,0.18545403,1.3530391,0.49624363,1.3432635,0.83483464,0.6915729,1.1936752,0.675154,2.378591,2.144271,1.0089784,1.0273453,0.74831694
1.8817352,1.2580155,1.2491121,1.2829878,1.478924,0.58997416,0.5845671,0.45214224,0.77948135,0.39477897,1.2633139,1.6054003,1.4856201,0.6884902,1.3662732,0.71320605,1.9537989,4.3175592,2.0947492,1.689901,1.0587877,1.8633496,3.048455,3.9886847
0.72517663,0.84928113,0.782505,0.42029583,0.9882382,1.1901581,2.4670372,3.0389798,3.2209597,4.18211,5.570335,5.9742966,6.5129843,5.7289176,5.855036,3.45876,1.3252431,1.5929697,2.1185493,1.3345191,1.4574827,1.6839037,1.7332783,1.0019425
0.2590468,0.37501752,0.32816634,0.2511211,0.46271318,0.26015761,0.34322694,0.7158036,0.63751376,0.57935977,1.2631857,0.8820244,1.7459791,1.0365444,1.4145169,0.7466442,0.29296935,0.63254654,0.3878488,0.5267017,0.56182677,0.7697826,0.7341789,0.4969158
0.9104716,0.84754395,0.7102631,0.798654,0.99415404,0.7008017,0.88070846,1.6143612,0.7326374,0.69118536,0.7279476,0.86993927,2.1410592,1.7159337,3.0082238,3.024553,3.237699,2.8397915,1.6906364,4.3984623,4.0470095,1.4426882,1.5015621,1.2823881
2.877679,2.761105,3.2989354,1.538849,3.2667875,3.323076,2.955027,1.9764912,2.1425464,3.450799,4.6752133,5.2122736,6.737413,4.8551316,5.882547,4.5396833,3.6021776,3.448974,2.6122384,2.5379503,2.2856317,2.9616144,2.8910317,2.589898
0.875994,0.6843724,0.5259132,0.66422284,0.8656047,0.46726516,0.5937371,1.1145881,0.32750687,0.10629271,0.71928,0.26001182,1.4677893,0.94065195,1.7822461,1.7764057,3.4190183,1.7397978,1.1120877,1.5943215,1.9120173,1.3821378,1.3328409,1.2120972
0.3022278,0.5146119,0.39107814,0.12126113,0.44083956,0.2511567,0.4334503,0.6089187,0.7394869,1.491211,2.6619968,2.8612373,3.806468,3.1921594,2.7779002,1.2251424,0.5527407,1.0821478,0.47814834,0.51053864,0.6386669,0.863763,0.73566526,0.5146886
0.16993873,0.5202855,0.090267345,0.5593738,0.5054201,0.22462602,0.4508755,0.54104614,0.27595204,0.48263028,1.428854,1.5099144,2.3602915,2.129271,1.7427176,0.642998,0.24175714,1.3535036,0.650136,0.61646765,0.19695461,0.6041602,0.5284091,0.14862731
0.50081253,0.5442018,0.3808057,0.41194847,0.598621,0.46990907,0.63654894,0.8237506,0.433011,0.28396723,1.0004671,1.1493404,2.4158235,2.0331762,2.0582845,1.2177644,1.5630022,2.1717584,1.1727878,1.4919994,1.2490695,1.1723127,0.9332828,0.5380027
1.6582814,2.2680476,1.6121719,2.902598,2.0711565,2.1194966,2.2031114,1.7858734,1.6077132,1.1709907,2.2332397,1.7253231,2.411957,1.7394898,1.7438127,1.5543783,1.2825537,1.2273111,1.1747286,1.5803853,0.7432394,0.6734982,0.85309595,1.0338558
1.0589269,1.0425364,1.2594552,0.68303037,1.6887971,1.5257385,1.7215322,1.9806682,1.2450119,0.7102149,1.2733636,1.0650942,2.0986204,0.75184184,1.4280335,0.91654694,0.4654609,1.2900307,1.0309982,1.2284714,1.291256,1.499854,1.6793299,1.1822565
1.2473528,0.7462367,0.93206185,1.1495174,1.1372722,0.71169835,1.3947326,1.4656628,0.50315225,0.47491848,1.330973,2.384381,3.8615432,4.3193955,5.3814654,3.242657,3.7810612,4.333211,2.5659134,1.7886126,2.1817214,1.6730081,3.0851138,2.1929612
2.720763,2.452958,2.3731518,1.5005678,2.0950546,1.5417771,0.8794886,1.1857109,0.69324803,0.35806304,0.52818435,0.019071212,1.7327614,0.19656609,1.367159,0.8280576,0.62683874,1.5914626,0.6754734,2.093768,2.3079147,1.3573536,1.8497311,2.8629336
1.0607466,1.2285348,1.6303129,0.40772045,2.0305958,2.4304545,3.0404487,1.7006396,1.6883786,2.4850504,3.5254526,3.869356,4.8033776,3.2608283,3.7778842,2.0013843,1.0044668,1.1915606,0.7893215,0.7934229,0.960396,1.4047141,1.6460866,1.2049147
0.5761271,0.6769995,0.62980026,0.36537644,0.78094304,0.88255453,1.9721129,1.4008846,1.1931478,1.2147224,1.6892887,1.5482006,2.5421596,1.7912817,2.1674678,1.1920264,0.4854854,0.9328657,0.7611327,0.7349771,0.9201203,1.0998628,1.1429409,0.6474695
3.0461931,3.3099957,3.6287012,2.0135107,2.7109282,2.5386915,1.7433085,2.1713428,1.0261979,2.1123836,3.3401737,1.7660451,3.2766433,3.4427001,4.3751807,5.867842,4.614836,1.5598556,1.3601876,1.381038,2.7614155,1.8449554,1.9578731,3.3215358
0.42256752,0.45731404,0.2362267,0.157602,0.4831468,0.50981164,0.6967372,0.8771188,0.4181893,0.14834689,0.9303574,1.1631396,2.9927318,3.2795148,2.9660728,1.5916668,2.0423903,2.7315211,2.016523,1.8022536,1.3058681,1.1242301,0.9210357,0.7770703
0.15561311,0.26085746,0.25586274,0.1449506,0.40534228,0.13676071,0.1417214,0.5543865,0.3559231,0.20319696,0.6792819,0.28154597,1.1141287,0.5064766,0.9738437,0.56843424,0.29949906,0.63808775,0.21867083,0.45072252,0.38336736,0.54909366,0.5173216,0.43535674
0.749661,0.79400784,0.6772522,0.19203694,0.59790826,0.09467801,0.30145037,0.2679657,0.0,0.6161297,1.7956996,2.8510678,4.3020177,5.905369,4.947849,2.5395648,1.7702973,2.3425896,0.7314371,0.71721315,2.158316,0.99498534,0.7531296,1.4363426
0.7570617,0.7300783,0.90735865,0.39191705,1.2414211,0.87882227,0.61600643,2.204508,1.8954102,1.8318545,2.634179,2.1764657,3.3685198,2.4001305,2.6625342,1.7183903,0.56658477,0.99191165,0.98602,1.0559646,1.469701,1.4129076,1.463969,1.0099902
1.9948407,1.2024351,1.0948896,1.389083,0.52433866,0.9236737,2.0805645,1.0849077,0.67111504,0.89416444,2.3867204,3.1316457,5.6601253,6.211446,7.0621157,6.494285,6.887897,6.7964044,6.0652924,4.6754375,2.9131238,3.936558,3.0189295,2.1396916
0.69501555,0.7175547,0.5899038,0.4168687,0.7416778,0.7062434,1.131218,1.231427,1.3109332,1.8946207,3.1067874,3.215566,4.43553,3.6619563,3.9695435,3.0943205,2.182539,2.1793592,2.042584,1.8514105,1.6316749,1.5798038,1.4589554,0.95856297
0.18785465,0.27970198,0.28248098,0.20828696,0.44081956,0.22343385,0.24256341,0.65157115,0.5513981,0.22544968,0.67763793,0.22623685,1.2576858,0.48441672,1.011648,0.6497107,0.30049485,0.735888,0.3762445,0.6316651,0.49824214,0.6331971,0.628369,0.43524775
2.7742429,2.393242,2.3947487,1.8024088,2.2514567,1.610103,0.9449107,1.2432638,0.6357842,0.7235299,1.3096539,1.1636244,2.5199118,1.1880771,2.4429717,2.7333453,2.4299707,2.6300209,1.9256506,2.4903388,2.742872,1.7855626,1.8364376,2.2164729
0.5057874,0.6355243,0.2392733,0.10868602,0.4275678,0.560814,0.91161627,0.9959965,0.51704156,0.15142773,1.2176878,1.1479105,3.095075,3.060551,2.5480933,1.1067699,1.6299831,2.5195258,3.7309668,2.8731132,2.1782517,1.6613731,1.1151963,0.5423616
2.5694642,2.4394407,2.3514452,1.4129885,1.8044372,1.6992321,1.6290845,1.683466,1.9343781,3.6408036,5.199159,5.0599327,6.4667783,5.626106,5.7819285,3.9991279,2.196826,2.1341577,1.789205,1.5781195,2.392664,3.0304708,2.5309408,2.3266416
0.82027,0.8178724,0.5841708,0.3551877,0.77837163,0.46689293,0.8433472,0.9639673,1.3566942,1.4666378,2.7132778,2.3123608,3.4879642,3.0818744,2.5854633,1.2651933,0.77994055,1.553569,1.9995275,1.7070061,3.083502,1.9868854,1.7458357,0.9942134
0.55283386,0.7302545,0.6968013,0.4496208,0.7604428,0.66645813,0.81413895,1.1613843,1.5602667,2.357138,3.553359,3.6214213,4.473554,3.4546707,3.55625,1.9761322,0.9604165,1.5123116,1.3161535,1.0266899,1.1662275,1.3346493,1.4074128,0.8285438
