0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.0486307,3.1566339,2.8870091,2.4531195,2.0974987,0.46697792,0.9329356,1.0004996,0.5419621,0.6802337,2.6923108,3.1848347,5.8684416,3.7979102,5.032784,5.1304035,5.747143,6.3450227,4.7419877,4.4257603,6.964248,4.216735,5.4768043,11.927716
3.877544,3.391997,1.9440444,0.70398706,1.8306265,1.8056797,1.6490883,2.067349,4.2383337,3.6451323,4.9949055,5.3650827,2.683339,6.207177,5.2686243,3.3198273,4.022417,9.886534,9.971417,8.942835,8.655106,9.012149,7.161984,7.13071
2.146172,2.1317124,1.4326264,0.9604618,1.5693437,0.9646424,0.68084407,1.1945301,1.531731,1.4221919,1.8793299,4.1675844,3.2271476,3.1234305,3.8262055,2.1077874,3.1791728,7.1936455,4.971529,3.673652,2.4931953,2.4670858,2.2370021,4.246052
5.144223,3.3610053,3.331029,1.4108365,1.8727897,0.2564246,0.7742736,1.0342525,0.9835185,0.8352071,5.3536,4.457844,7.1467047,8.475704,8.779545,7.7937675,8.846313,7.7134385,6.465373,5.864723,9.237771,8.627186,7.9015756,14.742724
6.645259,5.502375,5.338982,3.9773824,2.8431716,1.860854,1.7173932,1.7278359,1.110183,1.4865155,4.564674,5.4912014,7.9475946,8.254093,9.44724,10.301176,10.854008,10.638753,12.1883955,9.557318,6.65607,7.415184,3.5094109,8.544846
2.777169,2.5543187,1.6801,1.2859892,2.593699,2.6704848,1.917334,1.1263424,2.5817728,2.1522393,3.6218498,8.744749,9.137679,9.679902,10.291921,9.469041,11.682477,17.440975,17.000736,11.567328,5.6271787,4.9834237,3.8183072,4.291592
2.74246,2.3532686,1.9466068,1.1514195,1.2321262,1.4984179,1.3681545,1.2922441,1.0109102,0.89676744,3.4977822,5.3654375,7.6423063,8.225719,9.258442,9.94024,10.262803,10.126957,12.357153,10.234803,4.83202,4.096987,2.455342,4.4368453
2.6187713,1.8318677,1.2542238,0.8236646,1.0592667,1.361147,1.4165577,0.86698586,0.6000197,0.7182335,3.3182428,6.171102,9.714133,10.307942,10.610622,10.5103445,11.382521,11.04709,13.307545,10.369881,4.8070354,3.541929,3.1313004,3.8242984
2.76929,1.8288517,1.400144,1.0473115,0.6672054,0.98698133,1.5523559,2.2007198,4.187697,3.4113367,8.170567,7.552183,8.290266,13.031614,13.87584,12.8282,11.90678,9.332985,7.8177977,6.30073,9.2907715,8.988853,2.9575634,4.281231
3.2850566,4.197913,2.793714,2.2349424,1.6385967,0.06394234,0.5337712,0.839059,0.5537745,0.88680357,2.1959946,2.692633,3.075179,2.2278068,2.9232297,2.5080903,3.15146,3.0567036,2.0471716,2.5190885,2.0290446,2.3072708,2.8367434,7.381364
2.349675,2.5244012,1.8555123,1.5679004,2.4683342,2.585851,1.9357456,2.016829,5.7749214,6.552685,10.082816,13.659296,13.53062,15.148658,14.585061,10.815471,13.985794,14.909798,9.519271,5.9058785,3.3948565,3.6752522,3.5024397,3.5874326
1.7385184,1.8356422,1.6759837,0.9816453,1.9286127,1.9125731,2.5049527,4.6254334,4.542339,3.746413,5.391261,6.653017,5.678646,5.418681,6.0909715,5.149817,3.2113786,4.1447053,4.5211654,3.5072331,2.5698602,4.414106,2.4896576,3.1222737
6.7134256,4.159345,4.693603,2.673159,4.128862,1.9997509,2.360245,2.684478,1.4601843,1.854278,4.6947627,4.191366,7.8587484,7.3607416,8.117018,8.956602,9.342481,10.354668,12.554235,11.197981,10.337266,6.654099,10.934896,20.11959
8.408227,7.0473523,6.55418,5.263006,5.5077305,3.289499,1.8244687,1.7044761,0.6705911,1.3877872,3.8161104,5.5876436,8.838696,6.7344623,9.488214,10.139304,11.488324,10.935286,10.891358,8.37301,5.8925233,6.6236534,4.622705,10.708616
5.309384,4.276735,2.0973148,2.6101093,2.9864395,2.066264,1.9625133,3.7985942,6.575999,6.2418847,6.7700057,9.052644,3.0776007,6.4331307,6.4170675,5.322998,3.9326966,10.398798,7.753704,6.12884,5.5752378,6.1929235,8.613844,7.817088
3.82386,3.5220885,3.6042888,2.1640368,2.9873874,3.127907,2.5773222,2.217545,3.928699,4.7478533,7.883299,9.948631,11.236516,10.607295,12.18633,11.851742,9.6668625,9.02441,8.391502,6.2050037,4.8760757,5.6009574,3.0272334,4.3036423
6.476858,4.735667,2.4634824,0.59003425,0.62534195,0.9102396,1.5057784,2.0077446,3.8059382,3.372509,6.0467057,4.094946,2.2654755,6.4404106,6.3567,4.782391,4.714764,7.606631,8.721881,7.230832,7.6007967,10.528022,8.343101,11.874384
3.5600615,2.653327,1.7918359,1.3853151,0.6707201,0.748644,1.6487168,1.7536178,2.9941142,1.7682638,4.7975326,4.446836,3.509877,6.700843,7.0543327,5.662848,5.7160115,6.1290226,6.653144,5.558107,5.5289803,7.582676,4.6842294,6.4896555
2.5448027,2.2177641,1.9567035,1.6856947,1.0406482,1.2313856,2.7866807,2.0057101,2.7321928,2.0720794,4.4231405,5.534638,5.3881817,5.7400274,6.7131004,4.824867,3.8911593,4.9565396,4.944815,3.6648026,3.6694565,5.309096,2.8038068,4.291652
2.341182,2.2853572,1.2232108,2.017306,1.1015399,1.563112,3.507367,6.227535,5.8861017,3.3790922,5.4519825,7.122548,5.029576,6.0814586,8.125596,7.636441,5.093935,6.506842,6.8879137,4.9518776,3.8245826,7.2494144,3.4449759,2.8545735
7.2047834,7.4994974,5.9579935,5.4381766,3.139732,0.82928115,1.2424622,1.3298006,1.3147084,0.93695784,3.8763044,3.629194,5.0309258,3.8585825,5.428408,7.445308,6.9698668,6.7158933,8.659403,7.2750173,6.931755,7.5294237,5.0520263,9.554755
2.7002096,2.4853716,1.847071,0.9045673,2.7007995,1.8757173,1.5206738,1.4098306,2.7051854,2.116212,3.340974,6.9093328,5.3154364,5.8927507,5.6902676,3.2242851,6.468819,11.225206,10.573258,6.4794636,4.7690973,4.0300574,4.351711,5.4470034
2.6496053,2.7090304,2.0170877,2.2174532,2.6222053,2.789835,5.281501,8.735704,11.783198,10.425787,14.936332,17.07332,14.9575205,20.54276,19.49119,13.503998,11.744867,13.386263,11.03366,6.3273234,6.2419095,5.104302,4.4895177,3.4630864
3.0965161,7.8979616,4.5788455,4.473653,2.2829921,0.41686153,1.2208194,1.2155154,2.1870048,1.9320722,2.3613024,3.816651,3.0723543,1.5601534,2.819361,1.7905854,3.7805042,3.3878021,2.4902525,3.4193623,2.1790297,2.5152283,2.0753422,3.7767963
6.0057282,5.0416636,3.895923,2.257746,1.6348746,0.9435388,1.2080396,1.3521308,1.6409254,1.2398343,4.072851,3.3423584,3.741603,4.342275,4.4515224,4.4860854,4.3587623,6.4769526,8.468724,6.4867654,6.1647115,7.634967,6.036199,10.132769
5.4427342,3.8749669,2.7894216,1.6323642,1.183084,0.7256542,2.0885897,1.9409337,3.7932155,3.2032092,6.6188745,5.3822308,3.153152,6.9822187,5.9696426,4.460514,3.742324,5.5850525,6.467481,4.9650903,5.305168,10.123062,8.806902,10.925559
1.6822641,1.7717469,1.2263575,0.7397837,0.9092934,0.85867745,0.54309297,0.53453636,1.0986658,1.2640829,2.2974648,4.0756307,3.9031851,4.772527,4.2387815,2.72759,3.7686923,6.426246,3.1502204,3.355484,1.8509097,1.9379215,1.5120373,2.7682035
2.9312313,2.4106054,1.3416545,1.8772995,1.6535445,1.4892071,3.9284687,5.492026,5.677395,3.1245553,4.2800145,6.5528483,2.6619055,5.237455,5.7731657,3.9145997,2.8705919,6.9497967,5.824072,4.190755,3.784327,4.2106404,4.872265,3.7532816
10.982922,9.48512,8.187537,7.1784987,5.384962,2.6012912,2.1009438,2.0756145,0.83106506,1.3482866,5.153852,5.3865495,8.838458,8.63433,10.002899,10.847005,11.898314,11.740913,12.527437,11.320584,8.209534,10.379851,7.4609604,14.968035
2.7043839,1.775757,1.5404512,0.32730806,1.6211338,0.8652519,0.88729435,0.32844126,1.3483431,1.1420273,3.3910315,5.25638,6.128005,7.1420655,6.0707135,3.6028445,5.323263,8.152224,7.2042446,5.70399,7.9814234,6.283315,6.435064,7.5201874
3.4189992,3.152651,2.1128476,1.7910572,2.4615922,2.3180017,1.5068157,1.8849893,4.2203074,3.5947647,4.181371,7.362505,3.8506937,5.0330067,5.1395907,3.9271476,7.1312585,12.247587,11.386988,6.8634763,5.2802124,4.767596,4.253842,3.9359326
2.7724862,3.0142066,2.0523102,1.0390704,2.4797297,2.3580713,1.640127,2.351575,3.2893631,3.0153491,3.0808527,5.9315743,4.23276,5.734074,5.650271,3.8221467,5.55033,11.89017,11.874495,9.522625,5.734162,4.2489004,3.9573178,4.085538
2.8174608,2.7842069,1.9049363,1.845876,2.6182742,2.6485696,5.2426662,6.8847246,10.0073,9.831714,14.616878,17.641237,15.722047,20.17671,18.321121,11.691605,12.419448,13.511759,8.808483,5.45236,5.971812,5.197037,5.6088157,6.064409
1.7423027,1.9003879,1.0717258,0.8001038,0.7936406,0.5093044,0.54664713,0.9375573,1.2088156,1.1262572,2.4053595,2.7577627,2.2012892,2.3706868,2.7101011,1.778652,1.7010524,3.3733006,2.3862653,2.3435657,1.7437769,3.151434,2.2935252,4.8314962
2.9602876,2.3194199,1.5302023,1.019123,1.1992005,0.0,0.33871907,0.64566493,0.43048602,0.787861,2.6642363,3.005546,3.6654084,3.706194,3.9998338,3.4647071,4.4660077,3.3825567,2.0762265,2.3990033,2.9131362,2.8829784,2.6080139,6.831248
6.154196,6.5276275,4.4027357,3.1189616,1.2438865,0.9046545,1.465332,1.6200535,2.9238834,2.0019877,5.014047,3.4748845,2.4837747,2.9291415,3.3528745,3.6389532,2.8448238,4.7756667,9.022659,6.700182,8.450219,10.332453,6.9104905,8.671246
2.6630898,1.8535441,1.5472983,0.37277806,1.5501723,0.4325108,0.68901676,0.41809657,1.256852,0.9456095,4.1279125,4.0363073,5.479692,6.2358108,5.2488537,2.5126936,3.9724653,5.719305,2.8740196,3.2592685,6.783779,7.2264037,7.978934,12.495508
3.386429,2.9795315,2.038159,1.5090219,1.7866151,0.7924559,0.8276767,1.3269211,1.6912119,2.0857751,2.4165285,4.448185,3.1564705,3.3635197,3.8809514,2.2798858,3.3748531,7.482528,4.583367,3.6715825,2.6538727,3.1156082,4.023833,7.4257054
3.2194824,2.957115,1.9005988,1.7951696,1.8936131,0.34427735,0.37004817,0.7196666,0.42398325,1.035499,1.9158605,3.466944,3.532428,2.6158948,3.359712,2.3647344,3.8576336,4.6823034,2.62919,2.238245,1.9738299,2.3797538,2.830893,7.068687
13.248847,9.663282,4.9635777,4.772408,3.3313105,0.9620181,2.161482,2.0860183,2.0983455,2.5310535,3.7333121,4.1710563,5.734479,4.128401,5.7123556,5.4211097,12.267501,8.669584,5.5893188,6.9069457,7.1778507,6.130389,6.754426,14.655997
6.750489,5.865873,4.7661786,4.576367,3.8362663,1.7842201,1.4685563,1.3104461,0.5869444,1.4543216,3.452797,6.256471,8.985774,8.165922,9.946656,10.221501,11.799271,11.767034,11.385118,8.766368,4.310938,4.0528493,3.3420691,9.234003
4.4197164,2.981346,2.0252328,1.3099948,1.2780012,0.3833869,0.95010984,0.97308767,1.7137861,1.9209454,4.187254,4.0215044,3.3864172,4.3108945,3.8678048,3.349891,3.777846,6.193491,5.898427,4.4951053,4.628482,6.841005,8.027583,10.79563
3.2399805,2.507752,2.0728428,1.8694106,1.540339,2.5602798,8.329916,9.963448,10.893919,8.4767275,13.741977,15.29093,14.198988,20.081087,19.60099,15.69306,11.656193,11.035568,10.001795,6.5069966,9.142726,10.166329,5.8977118,4.4838915
10.703937,6.408314,3.3958454,3.382083,3.9171338,1.6313072,2.2503688,2.2829373,1.2001271,2.3416576,3.8658571,4.6963797,7.9941883,6.1398096,7.503675,6.809703,11.023755,10.239439,8.402695,8.658357,7.475067,7.297361,7.086188,15.567969
2.7440412,2.1013563,1.2336003,0.80024827,1.1188513,0.64528,0.97264415,1.3955834,2.5388496,2.3166637,3.9394512,5.0665812,3.3512254,4.8308682,5.238649,3.76673,3.6174214,6.2660565,6.0671363,3.7866213,3.442508,4.682877,4.0964165,5.5956817
3.52371,2.2642834,2.0351248,0.4032087,1.3730134,0.03024572,0.5025283,0.5593707,1.1260952,0.8512163,4.363816,3.2822795,4.2106853,5.5683393,4.8081,3.335921,3.8712795,4.674307,3.7606225,3.6765735,7.147674,7.570909,8.154518,12.490194
10.554401,10.490849,4.3761287,3.2881138,1.3225352,1.7010388,1.9606913,2.4033444,4.803966,4.500579,5.3674645,4.6055408,2.7432523,4.341674,4.3426304,4.33099,3.8262382,9.258752,7.7475705,9.750731,7.314981,10.022552,10.753874,15.006246
3.8765402,4.0607743,2.837611,2.457935,1.6741419,0.63882947,0.6507381,1.0740162,1.0545868,1.1652743,3.0467887,2.9085956,3.298003,3.5562084,4.1286745,3.968653,4.2555013,5.4598265,5.5010457,4.6919637,2.7837408,4.319918,2.957268,7.047139
4.9485583,4.071399,2.874063,2.4166021,2.8916676,2.734995,3.91636,8.529682,12.6307335,9.095724,14.656297,11.538162,9.271925,19.035236,16.738504,13.035139,11.723934,11.570178,13.086647,9.027009,13.657763,13.739244,7.5376854,5.789402
3.0151973,5.070656,2.1892815,2.3876345,1.7582982,0.55892205,0.980439,1.3160188,2.2212722,2.3680916,2.2796183,4.406558,2.5587673,2.016549,2.9763615,2.4931533,3.2129934,6.5440564,4.1787753,3.9672658,2.5479405,3.3410769,4.8014417,6.7784324
5.200421,7.154551,3.7049117,2.660332,0.84924436,0.42105433,1.0809542,1.2246509,2.7063208,2.1617246,3.8755164,3.440199,2.3341653,2.2103655,3.028639,3.079975,2.6055906,4.2665358,5.1514373,4.496962,4.001707,6.037974,5.097939,7.591723
2.2526011,4.929109,2.724577,3.3120697,2.2586205,0.15035142,0.7307757,0.88562983,0.89991176,1.0968343,1.7655983,3.4059684,3.1979444,2.0235124,3.2746375,2.7409322,3.7250555,5.3062515,3.8523817,4.0251045,2.0384252,2.5994833,2.8432662,6.0806227
1.8210309,1.794728,1.4318335,1.2043351,1.6848751,1.9562318,1.4776008,1.6519817,3.945391,4.156436,6.7027235,10.021484,10.894272,11.456698,12.688828,11.886302,11.082098,12.632941,10.64909,7.386748,3.6307964,3.3872828,2.7201033,3.2064116
6.517045,5.2351985,5.2243285,3.4114084,2.486601,0.9866254,1.1888014,1.4660825,0.8625647,0.9468733,4.630128,4.411627,6.6444316,7.7588425,8.245957,7.8293905,8.423601,7.9951935,8.0405445,6.2715325,6.563967,7.3046923,3.9387958,9.908076
2.966076,2.941038,2.243239,0.8884886,1.9587271,2.5669665,2.297971,2.2374613,1.6737007,1.8152966,3.3663404,6.9941187,8.891618,10.179055,10.808754,11.213614,12.516832,14.530486,18.345013,15.869865,7.2362185,5.8023734,3.5719147,5.0196347
6.3289924,5.4266233,3.5554368,3.3286102,2.0893621,0.36221865,1.0496514,1.0726002,1.7097626,2.2258432,4.1762314,4.3630757,3.5020087,3.363337,3.3410716,3.5147731,4.139702,6.006622,5.6675878,4.5302134,4.1688337,6.4132533,8.610681,11.911598
5.2787995,4.6942225,4.4234138,3.110969,3.1218252,2.4257295,1.5488651,1.6668092,1.2269579,1.8325084,3.7857423,5.6178856,7.424881,7.478897,9.334526,9.940533,10.813086,11.021284,11.302696,9.376767,4.520152,4.408228,3.0551555,7.7498846
8.214753,5.99057,3.6705377,2.3313525,1.9991825,0.56984013,1.144281,1.3411521,0.80145663,1.2023708,2.7780025,3.0306509,4.638169,3.5950642,4.642326,4.4587626,5.099101,6.3831997,5.9368186,5.3389096,3.8360696,3.9974031,5.685808,12.484731
4.554227,3.809256,3.340214,2.1463726,1.4294113,1.2965223,1.5328195,1.8371936,2.0300562,1.5449103,5.011997,4.6201587,5.555401,8.362404,9.181913,9.430895,9.170576,9.138614,11.151453,8.460215,7.1823993,7.8609004,3.0011868,6.8076625
3.1831214,2.8062868,1.6068457,1.7802789,2.269587,1.7662685,1.3745903,3.108018,4.5376134,2.6038878,3.519982,5.807119,2.275858,4.628588,6.1793156,4.060936,4.663115,11.239873,9.450051,7.267028,4.7879376,5.051333,5.418537,5.4839253
7.142167,5.568001,3.568208,2.7906213,2.2745738,1.010026,1.6565697,1.6283617,2.9173057,3.30595,4.7051225,5.5103984,3.5790117,4.167985,3.9397423,3.8542597,4.4111724,8.517738,8.343078,6.291609,5.410508,7.901404,9.525847,12.5580225
2.0527434,6.1361756,4.1248236,4.6562424,2.8317316,0.15160482,0.657802,0.5381896,1.065639,1.2712733,2.0194268,3.3666427,2.9269242,1.0462967,2.3000534,1.8857977,2.5571582,3.6313899,2.7369444,2.6619246,1.6057882,2.2633007,2.574813,5.892945
3.5114255,4.7010317,2.8815641,3.6657145,3.5129423,2.0014873,2.111554,1.7129804,2.909152,3.0648968,3.8325405,6.335698,2.9646204,2.2373023,3.1915565,2.9168327,2.0813363,5.7638254,5.543668,4.343896,3.037398,5.411115,6.628783,6.5651417
1.2660557,1.434286,0.70395106,1.1691391,0.87265533,0.7389846,0.27552083,0.7123919,1.6758074,0.8466469,1.5114582,3.776348,1.7699015,1.4284482,2.5801253,1.9999775,1.8345273,5.7946877,2.9672766,2.4871705,1.3536655,1.9435884,1.6192335,2.0964084
1.7120858,1.9620587,0.89701587,1.9772085,0.49882773,0.7913446,0.7231824,2.6154215,3.5733476,1.9541975,3.1846266,3.822359,1.9865891,3.3989568,4.940097,4.2633796,2.8868327,5.283845,3.645217,3.3295598,2.2924664,3.5222142,1.9399551,2.2824855
6.3953905,5.8579254,4.940718,3.3216045,1.6873971,0.77742046,0.91304034,1.2534348,1.8971056,1.8749164,5.1012425,3.2068517,3.0315752,4.553813,4.2497063,5.103186,4.427195,5.556984,7.434875,6.0875583,7.2189307,8.829385,5.635368,9.679524
4.640408,3.7469087,2.412499,1.2905053,1.0140183,1.2995323,1.6157467,2.369075,4.457358,3.99517,6.7675514,4.543081,1.7643683,7.9753346,7.00519,5.42696,4.8461986,7.688773,7.940491,6.7780395,6.6199493,9.150936,6.66929,8.123104
1.7543077,1.6296976,1.1352388,1.9493647,0.93720317,1.4707798,3.1173043,3.445895,6.009059,5.7323422,9.569507,10.615305,9.900645,14.539235,14.206717,10.778378,8.671549,7.8331246,3.934256,2.7508266,2.2905185,2.666504,2.722184,2.7290816
5.4077,4.1727858,1.5647894,1.5429357,1.9383323,0.41988274,0.85867465,1.709898,0.48980406,1.0126699,2.4844494,3.166255,4.675705,4.6868005,5.275491,4.609147,10.378274,6.1903296,3.502637,4.7974567,3.2864652,3.5022626,2.8168955,6.967176
1.9738412,2.140838,1.5824264,2.0403187,1.0604722,1.8831224,2.012787,2.585709,6.4270678,7.382889,11.692691,12.459901,13.991818,18.185091,17.37239,14.559125,14.005382,11.434505,6.482648,4.890638,3.1085446,3.240644,3.0683389,2.7672222
6.3585925,3.5684843,3.759409,0.079229265,2.5057597,1.259939,1.7961782,1.7360479,2.8585198,2.1606157,7.618074,5.929285,7.4440327,12.536756,11.208398,9.358104,10.734315,11.697949,10.456282,11.8781595,12.835142,16.569519,15.447905,20.187504
17.61969,6.9176793,1.8986359,0.8230577,2.733742,1.5320389,2.6931438,1.67093,4.7900267,2.8209157,9.250195,3.9771824,3.4162323,8.3390255,6.217743,5.0938854,4.432301,9.492852,7.954042,7.531036,11.312967,15.560831,17.976643,26.508272
2.7480936,2.1675096,1.324772,1.0322926,1.1587032,1.4754757,4.350106,6.303064,7.412832,4.3543916,8.181596,8.002639,6.1775355,11.911389,10.961008,7.945153,5.947857,7.6855373,7.546651,5.0516734,7.800875,8.440362,4.5890965,3.7546182
6.041653,5.5309196,4.539334,3.1283722,1.4785331,0.2351471,0.80546033,0.98905635,1.1625481,1.4082431,4.3137465,2.9300988,3.1351886,3.5997088,3.5051126,4.218183,4.1929803,3.8646252,5.3815346,5.1216273,6.044889,6.9749923,5.0348268,9.451879
2.724794,2.913307,2.0661373,1.6924149,3.0030634,2.8829024,2.1831086,2.5564024,7.6166186,8.538163,12.106966,15.851489,13.387335,15.973818,14.9957075,9.272885,11.653458,15.106873,8.179006,4.9326134,3.512812,3.9477785,3.9954894,3.7777035
5.3258414,4.2753654,2.307052,2.5689976,3.0685997,2.2242935,2.0038636,5.5885353,8.224842,6.3549633,7.4950824,9.193675,2.9994795,7.839486,7.7461967,5.5090756,4.681874,11.526933,9.936061,6.9597855,6.7685256,7.0763235,8.605678,6.89069
2.5509336,2.6750536,2.3367605,1.3051823,1.9156234,2.6928968,2.0598981,2.33155,2.920498,2.286078,4.939151,5.9694123,7.539069,9.536194,8.887506,8.811853,11.155816,12.190041,17.15859,10.829243,6.4426517,4.493274,3.3185508,3.5878344
5.5270643,3.9260118,3.7654228,2.0560133,1.5578785,0.673271,1.2022456,1.2576126,1.82463,1.0192479,4.95208,3.4528427,4.0980725,5.4261374,5.2828164,4.291431,4.73434,5.235348,6.6863346,5.7234187,10.609024,10.942199,6.4877176,10.371477
2.5344703,2.8321419,2.413911,1.8641474,2.2147088,2.646287,1.46234,2.1457558,4.3302937,3.0403073,4.67856,5.7050967,4.6447916,6.42097,5.7886453,4.534408,8.197669,11.936263,13.415695,8.070888,5.0644355,4.3733754,3.0477746,2.8137448
2.345866,2.293216,1.6222318,1.1555558,1.7999687,1.3668634,1.2243848,1.7633,2.6372347,1.7887775,2.9875696,4.997961,3.871409,5.683747,6.455575,4.3430753,5.062521,9.061536,7.163626,4.946869,3.4215837,3.236289,2.4541106,4.043405
5.480615,4.60967,4.3215294,2.3915412,4.156593,2.1848733,2.1785839,1.8545737,1.7521008,2.3448439,4.513178,8.211573,9.056792,8.46378,8.993842,8.231094,9.227572,14.174844,14.578709,10.173054,6.603689,5.9037743,14.322858,17.861921
10.57915,8.464183,6.391372,5.843347,4.068552,1.5501484,1.907149,1.9787874,1.5195134,1.2771995,5.066651,4.4514704,7.2146153,6.9576373,8.505817,10.298064,10.814938,10.526783,11.671254,9.76698,11.019031,11.22189,7.4350896,13.389592
14.578747,7.1187897,3.3837025,2.6992633,2.8632677,1.0435944,1.8119068,1.7304224,2.1758473,2.1043577,5.3360662,3.8746982,5.0170503,6.1864166,6.8148446,6.5877147,7.8222756,10.780087,8.345335,8.889528,8.573498,10.984731,12.858765,22.233637
2.4726045,2.216781,1.7353026,0.8626168,1.5700942,1.8250934,1.655531,1.4309425,1.22897,1.19994,3.2408655,6.0870485,8.393164,9.640457,9.982629,9.966919,10.986213,12.136344,13.747153,10.972668,5.091487,3.7119966,2.6117327,4.016581
2.5464404,5.477949,3.7398026,4.021645,2.8897088,0.22835152,0.6350247,0.814619,0.7723882,0.9538198,1.8351029,3.1661112,3.0514934,1.0433664,2.4044101,1.9862067,2.5931718,4.1882057,3.6685786,3.208394,2.1343427,2.5994816,2.9588995,6.589126
7.0610557,4.021698,3.0620244,0.0,2.2477722,1.1566124,2.3433,0.9447169,5.1164174,4.9957204,11.255202,9.459773,9.576905,15.426149,10.624101,7.5263314,8.942304,9.952229,10.498708,9.097866,18.956242,19.36019,14.829275,13.011813
4.917075,4.0259767,3.2879086,2.669174,1.8812704,1.167726,1.2721646,2.104742,1.7004652,1.4848698,3.6391032,3.997181,4.1963124,6.1877403,7.641312,7.369221,8.921712,9.368779,8.278309,8.148831,5.3740287,6.56086,3.3830497,8.183634
9.841512,7.04253,6.9414706,4.3175707,3.278887,1.5803714,1.767322,1.9782985,1.2490454,1.3065811,5.388402,4.9462905,6.97712,8.755551,9.093643,10.113241,10.835877,11.873965,13.728395,13.404732,9.476871,11.601278,10.9328785,17.335438
6.7916565,13.623566,7.4713955,8.573329,3.9812984,1.6836747,3.0834184,1.992374,4.337265,3.7022364,5.523642,5.722177,5.076664,2.6944392,3.582722,3.2783816,2.4444542,2.9571939,4.0891128,4.472204,3.3722157,3.9761522,2.6463416,4.84671
2.4705582,2.652024,2.0535126,2.4324446,1.9918112,2.6882262,5.0736113,9.22226,11.714635,10.041804,14.39339,15.643557,13.720051,19.922495,19.019657,14.203116,11.6734915,12.330435,9.839211,6.165164,5.188715,5.318014,4.2065616,3.127578
6.9590955,4.399364,3.410702,3.7220168,3.4502978,0.626424,1.1113806,1.0881953,0.5607116,1.3750736,2.5777462,4.346705,5.751204,3.4403086,4.602077,3.6841629,5.8135343,8.725662,6.347797,4.5545635,4.742311,4.1519446,7.770143,15.32972
