0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.74542993,0.80604774,0.9122409,0.6142048,1.1313807,0.95285857,0.82022816,1.2352117,1.7875922,2.575346,3.9522219,3.9394214,5.0660048,4.108518,4.740536,4.044669,2.945647,2.2954385,1.5917361,1.5027708,2.2036676,1.5620339,1.5417819,1.0462642
0.8840352,0.76458544,0.65685374,0.9134606,0.82065475,0.5396064,0.6275095,1.0406647,0.5584215,0.4211382,1.0738811,1.1833369,2.3724942,1.8385818,3.0880826,3.9852118,3.77012,3.076888,2.4131644,2.8921487,1.6462481,1.6033174,1.311567,0.9037539
0.6495545,0.48236012,0.3910271,0.64985967,0.6028637,0.27156594,0.36876553,0.8662239,0.3776651,0.08072526,0.81249225,0.3162876,1.3357503,1.0786189,1.7955046,1.7862666,2.7896066,1.7211806,0.9562801,1.3323743,0.9971355,1.1074084,0.87866366,0.5011303
1.3094928,0.9249004,0.55300236,1.0782478,1.0013016,0.4307322,0.52960944,1.2401048,0.62139225,0.3106801,0.70362633,0.28626937,1.0187612,1.463635,1.3903239,0.33188742,5.5866194,3.1585605,0.9751535,1.9252111,1.5230141,1.6884676,1.4594575,0.9246878
1.4022974,1.3771081,1.5206189,1.1757644,1.3166833,0.7859122,0.52925646,0.8580671,0.6346194,0.17227331,0.7678993,0.3170898,1.3886571,0.35561842,1.1211323,0.77368957,0.6073151,1.7062714,1.1490744,1.1774786,1.4166797,1.3764709,1.6321659,1.3621074
0.790642,0.46356356,0.23239239,1.0459802,0.08865454,0.56959045,1.3970213,1.1891252,0.86982065,0.8900373,1.661184,2.4660647,4.464277,5.842745,6.444791,6.9930344,7.1874237,7.202341,4.81818,4.3069057,2.44015,2.3093607,1.2373931,0.36209133
0.12760966,0.22811417,0.2876442,0.21915103,0.38514936,0.0884881,0.10732953,0.58012116,0.40795493,0.18820892,0.74682134,0.26071563,1.0531808,0.4096499,0.90043646,0.67855734,0.3457055,0.61541545,0.24333853,0.6168088,0.63970274,0.6394504,0.45123285,0.18093732
1.7804502,1.4946666,1.0621666,2.2275906,0.84528786,0.36065432,1.5795252,2.2037172,0.37612677,1.8943542,1.415995,3.8559535,5.2664504,6.1192837,9.641839,9.458144,9.146276,9.214387,6.504467,8.18521,4.0457134,2.8306024,0.96837103,1.6735716
2.7795703,2.436519,0.6310106,0.0,0.8623336,0.59688306,0.63960606,1.6786146,1.4149414,1.1114875,0.2848366,1.0296785,1.4269361,1.529838,2.2853777,0.77726465,2.4188118,6.3485255,5.178194,6.2687693,2.9430983,1.9379079,2.17922,4.514656
1.7951131,1.6669337,1.3845152,1.5386332,1.1883011,0.90084577,0.7774088,1.4231752,0.3776729,0.46104115,0.94199467,0.87571025,2.3335068,2.4138117,3.554037,4.5953503,4.379537,3.7177854,4.130397,5.9095845,2.8246114,2.1202,1.6778113,1.7606
3.7400904,3.2827413,3.1924467,3.0114684,1.8389117,0.8765643,0.7285869,1.1854541,0.4858413,0.4240498,0.98351717,0.77224976,2.2160552,1.6153088,2.8106923,3.8513875,3.7338817,4.13379,3.060176,4.5142303,3.3010092,2.6325192,3.372966,3.633595
0.11201614,0.22904125,0.22259335,0.15698268,0.3642253,0.031297673,0.03558191,0.4789037,0.25706354,0.08653512,0.63444734,0.17347273,0.952218,0.42745313,0.93487585,0.64159125,0.39053333,0.67679745,0.16671811,0.4586209,0.3516536,0.5467969,0.42266214,0.3523641
0.13122122,0.26631814,0.3403651,0.28816408,0.39536437,0.10659904,0.12713714,0.55053836,0.3109631,0.19181858,0.84314203,0.48109904,1.3276918,0.5713024,1.2086608,1.1097417,0.7338977,0.8047139,0.535896,0.7334028,0.46403646,0.5809272,0.45531565,0.16735783
0.5210306,0.5560196,0.37672278,0.84791136,0.7229328,0.43986043,0.5368059,0.9609666,0.6274526,0.64187497,1.2847041,1.5116408,2.7338984,1.9111762,3.299281,4.1817546,3.7731175,3.1610136,2.5423808,2.470495,1.4692787,1.4524398,1.1528682,0.6711657
0.34371355,0.42382053,0.3311432,0.45858338,0.5139426,0.25000852,0.2607432,0.65794945,0.7587151,0.93975955,1.9954634,1.8257421,2.9033484,2.293857,2.9720237,3.0912907,2.4790154,1.975818,1.4095767,1.2637033,0.88855106,1.0353658,0.81211156,0.42470604
0.0110877,0.21910128,0.1759036,0.2517539,0.38221693,0.093000196,0.117797524,0.5329263,0.5885181,0.18823637,0.5691476,0.3749348,0.9508474,0.35082233,0.9096818,0.600368,0.39246643,1.4289193,0.4959046,0.74390435,0.32239404,0.5390405,0.5002573,0.20190266
0.391535,0.15625435,0.15103011,1.0115526,0.47571528,0.37585065,0.7965627,0.8183035,0.48865467,0.49381083,1.2010169,2.2562168,3.7430224,3.4642675,5.083425,5.2822886,6.184158,6.031496,4.3213086,3.0608206,1.544166,1.4527419,1.0094435,0.7280857
3.9396465,3.7060394,3.6712272,3.6432183,2.1454492,1.0320531,0.9548138,1.2797563,0.34874764,0.7642424,1.232882,1.667483,3.1984935,2.2874343,3.9929051,5.5106196,5.150119,5.019258,3.5929906,4.503005,2.2763455,2.341216,1.8302047,2.9442723
2.6305027,2.252706,2.2459834,1.7922331,2.063785,1.5377698,0.94615823,1.2719569,1.1981926,1.6075757,2.8195071,2.6852329,4.3160863,3.2618268,4.5067153,4.69153,4.0648427,3.6229239,3.0438282,2.8365402,2.624228,2.717229,2.119225,1.947206
2.100044,1.8679898,1.8265554,1.9721562,1.4196589,0.919989,0.99098665,1.1289948,0.5679848,0.3596625,1.3017424,1.5151038,3.1844878,2.820591,3.9664013,4.2034373,4.160689,4.215887,4.841684,3.349189,2.086441,2.0155747,1.7702191,1.9094046
5.4659705,4.5697317,0.0,0.87826604,0.6031453,0.55074036,0.8899588,1.2926649,1.6615472,0.5838138,0.9472102,0.0,1.5135642,1.2842599,1.67113,1.5021768,0.8201346,2.1327639,0.7614263,2.6088767,3.4971213,2.3887448,2.887953,4.0073905
0.053919166,0.20822054,0.2677739,0.22364658,0.33710033,0.05107694,0.07169352,0.507205,0.39024943,0.10190128,0.6974016,0.17098582,1.0285418,0.36390302,0.8381532,0.59122145,0.28220722,0.51929736,0.1154205,0.36053494,0.3610799,0.5158765,0.42822376,0.21284495
0.8539974,0.72425485,0.6519142,0.7506726,0.84072715,0.48749527,0.5471012,0.95774966,0.77833587,0.505161,1.2293203,0.998162,2.0748541,1.5425141,2.4998915,3.2129998,2.983951,2.598461,1.8995765,2.1661277,2.4281945,1.7917815,1.5259173,1.0530223
4.543286,3.687971,3.8116333,3.045862,3.0765624,2.210382,1.3071432,1.3496445,0.82288015,1.2785453,2.3444414,2.4164414,4.480723,3.2684832,5.125912,5.929346,6.044073,5.4982176,4.7754226,4.2749834,3.3984451,4.0888643,3.3214016,3.5047503
0.82444435,0.4095813,0.3585544,0.6703023,0.6752806,0.40353796,0.6196041,0.7881899,1.0080874,0.32094523,1.3055106,0.98188823,1.1867568,1.348004,1.7634718,1.4861914,3.6911361,3.610818,1.8509823,2.2210243,3.6304784,2.6915958,1.6422056,0.8102003
0.03297921,0.21989293,0.25092736,0.24576198,0.3687013,0.08128099,0.13044572,0.5074344,0.2629706,0.1374015,0.54395914,0.31594527,1.0792507,0.32817864,0.9767291,0.82767147,0.5670511,1.0004344,0.5030566,0.76606333,0.28746212,0.49470738,0.38758427,0.06769073
0.61197406,0.48569998,0.5015669,0.4548924,1.1323265,0.5398985,0.57165766,0.5535693,1.2791792,0.51834965,1.0561919,2.1480625,1.1654009,0.8901276,1.2790906,0.3716284,1.0601519,4.7065506,2.3910265,1.4549774,1.2217721,1.4543099,2.0584881,0.99381185
0.34863213,0.37773997,0.24323107,0.36763614,0.53516173,0.25121894,0.2620329,0.664929,0.457482,0.2875079,0.6912887,0.68451387,1.7077906,1.4403946,2.3775764,2.9791744,2.7767086,2.652906,1.7590487,1.8557329,0.9717538,1.0045193,0.7678604,0.4152423
0.8422592,0.4494753,0.47337377,0.6156343,0.84517604,0.5596459,0.85669506,0.9944532,0.87624705,0.35015902,1.0120673,1.6202092,2.2486553,2.316578,2.635517,1.9429582,4.404709,5.085072,2.8225763,2.1068308,1.5913112,1.5353413,1.1485101,0.59153134
0.72657675,0.6387195,0.5123271,0.67289007,0.7334752,0.47057533,0.4834771,0.80039024,0.649517,0.5708069,1.4966044,1.398186,2.7206404,2.4622178,3.528442,4.1021466,3.6880329,2.9084482,2.2123,2.1048,1.7344702,1.7267175,1.1665274,0.8275648
0.15311247,0.41129375,0.4718702,0.4027931,0.8737933,0.61919624,0.57505226,0.89450556,1.1933665,0.7307021,1.3436339,2.092938,2.3288465,1.7240952,2.7811284,2.0961528,2.5137737,5.0761805,3.843994,2.282902,2.5205934,1.5559912,1.1585009,0.92053473
2.9596667,2.8047178,2.7970023,2.6294918,2.256845,1.5071024,1.7541022,1.7347308,0.9016582,1.7171392,2.2808902,2.8754113,4.627405,3.0744948,4.5720377,5.765165,5.8346143,5.435989,4.7296443,4.613038,3.2366285,3.796628,3.2903566,2.9020734
0.59818506,0.59523976,0.36327523,0.59354156,0.55550563,0.40736726,0.6897102,0.9582397,1.6047512,2.278679,3.8317344,3.8319986,4.9376016,4.6866355,5.19793,4.755744,3.6390324,2.7464905,1.8610601,1.5095807,1.2194139,1.3960518,0.99362767,0.4395684
0.042725936,0.18493715,0.20390373,0.18791285,0.34522545,0.05168152,0.07258647,0.5649426,0.42759648,0.17075385,0.56245387,0.10160085,0.913752,0.41022322,0.9168847,0.5747079,0.35695183,0.8637913,0.17858504,0.5207076,0.2810614,0.44748628,0.2912369,0.123766504
2.1568067,2.2976048,1.9745151,2.2056723,2.2607377,1.9109697,1.1027267,2.6437387,2.7769957,2.6813397,2.864082,1.3168021,2.4446974,1.0439544,1.3704485,1.3888624,0.71421635,2.0283325,1.6432439,2.0245533,6.052059,4.906628,2.534917,2.961917
0.53937197,0.43670735,0.37426266,0.27367055,0.40441862,0.3904147,0.49956927,0.7998163,0.96204615,0.18648122,0.95818746,0.585762,1.1466113,1.517919,2.4986398,2.473477,2.6948981,3.6477172,1.8470335,3.1319613,3.6677659,4.2082753,1.1804038,0.9969812
3.4366417,3.1622183,1.9724972,2.1942003,2.0905237,1.7354444,1.8539373,3.2107263,1.6157521,1.3227453,0.5769031,0.62307024,1.487534,3.6369033,5.378024,2.9298546,4.423667,5.2083197,2.6165116,6.375069,3.6517036,2.390477,2.3666816,3.261381
0.9404611,1.033365,1.1416607,1.0454365,1.1352675,0.84329396,0.9871871,2.3279889,1.9217794,0.7660986,1.3538088,0.8911921,1.5795369,0.8633107,1.137413,0.9034313,0.48165458,1.8856235,1.6607559,2.056352,2.8327763,3.1155741,2.4113016,1.0069292
0.6800915,0.59872186,0.5662006,0.6106711,0.49448124,0.3662558,0.57860184,0.906699,1.3717135,1.0178645,1.555156,0.3706275,0.94772935,0.7208461,1.0039473,0.6866271,0.46525812,1.4930476,0.8733324,1.1924168,4.385346,3.441641,1.5606644,1.1726285
3.9845119,3.9118302,2.5971496,3.030572,2.0233986,0.9571757,0.692018,1.503648,0.45204055,0.62363994,0.52563035,0.99165726,2.8221679,2.1301382,3.6805642,5.4021854,5.091268,4.812951,2.9808214,6.1077867,3.486153,2.3861723,1.8151091,3.6379435
2.1534975,1.5000882,0.92554605,0.6967918,1.2345705,0.4061117,0.54219985,2.8402581,4.913269,3.6663816,5.2874174,2.3014817,1.7103938,4.140995,2.5912094,2.136742,1.8637437,2.4629295,1.6115375,1.3697337,5.727203,5.851751,2.4796214,2.518521
5.298324,5.201841,0.0,0.49324536,0.8096975,0.61643356,0.7251528,1.6957085,1.3794259,1.0375562,0.20469628,0.4744601,1.6145048,1.4466146,2.0469944,1.8315732,1.2517861,4.0788846,1.3609424,5.8091426,1.9675698,1.8756202,3.064481,4.307543
3.449907,2.7532287,2.9731765,1.9721737,2.4857502,2.0185478,1.5362804,1.513458,1.915416,2.1950655,3.7072592,3.2560441,4.869141,4.0194144,5.2365294,4.9963737,4.427306,4.1773586,3.1491013,3.231689,5.698942,4.9872813,3.0705154,2.9603782
1.7490127,1.5636923,1.3074361,1.5596623,1.4829812,1.3431243,1.480987,1.4092214,0.49086627,0.54843897,1.7849954,1.7217838,4.193315,4.786067,5.5008683,2.9856267,2.916136,3.28701,4.831161,3.40946,3.0198507,2.2843993,2.187419,1.96673
4.0462303,3.4985542,3.8268352,2.276358,3.9336917,3.6137502,3.465093,2.2156858,2.256674,3.1212351,4.4720063,4.745864,6.4898505,4.964762,6.1773286,5.6587367,5.345017,5.1230693,4.0953884,3.9280245,4.7923512,4.5621805,4.1200156,3.633766
0.7425742,0.7276591,0.70811725,0.69509333,0.8155008,0.5320766,0.5122362,0.8897085,0.95657384,1.132822,2.1485043,2.1398845,3.3327215,2.6884556,3.6059396,4.064663,3.3420308,2.7024295,2.114412,1.9506193,1.5298947,1.5902808,1.3211577,0.91818297
4.381285,3.6116335,1.0369203,3.2412298,3.1884649,2.45192,2.1196556,1.8722371,7.9246693,11.024749,10.984517,7.6195436,6.693057,6.5921435,3.9748588,3.7332683,2.63052,4.0964246,3.8308506,2.5546308,6.612073,3.9984004,4.3449306,6.022927
0.78096074,0.7523986,0.76961094,0.66470575,0.7926803,0.46730658,0.9109985,2.3183897,1.6875302,0.41747162,1.3052905,0.52679515,1.4911348,0.9825301,1.2805429,0.87945735,0.50270087,1.2137305,0.80943334,1.0916766,2.2530868,2.7179544,1.8211278,0.7824616
2.1986601,2.0512633,2.0696006,1.8369149,1.7780553,1.1866904,0.71808016,1.2593713,0.6065231,0.5978897,0.9737419,1.1944671,2.5439675,1.7078097,3.1353936,4.171314,3.7267778,3.6039765,2.5613298,4.0443563,3.1041155,2.0216138,1.6954386,1.855474
3.3418882,3.0318205,3.1158767,2.5532866,2.280558,1.4709411,0.91961795,1.4285836,0.6100753,0.7602554,1.4319259,1.2937804,3.0646985,1.9646144,3.527692,4.226999,4.074645,3.602707,2.9096234,3.1992297,2.2079868,2.528545,1.8504896,2.1966317
0.25133806,0.88237065,0.4265181,0.32825565,0.8926154,0.29891872,0.034274407,1.8961358,0.73346865,0.543399,0.0,0.0,0.53597885,0.9774563,1.3708757,1.2282072,1.0632014,2.358314,0.47195175,6.583238,4.641173,0.99909675,0.67903763,0.46088663
1.8035235,1.5920941,1.7154207,1.4486271,1.5401379,1.147811,0.7773064,1.2998211,1.1211736,1.0951581,1.8478892,1.5846243,2.851729,2.1077132,3.1351416,3.4478621,2.726733,2.8858874,2.04314,3.3908575,4.195457,2.7659283,1.8172506,1.6277355
0.46301207,0.37312338,0.19968861,0.63321686,0.48374763,0.26894292,0.33066082,0.68714696,0.5462619,0.6981908,1.7219269,1.709518,3.062577,2.7939868,3.8732796,4.1163926,3.6541572,2.6612227,1.9021007,1.6864337,0.9888084,1.0325443,0.7082708,0.4769002
0.31358427,0.42460448,0.3472464,0.36085972,0.6326042,0.18280016,0.15169623,0.8654083,0.576092,0.28472582,0.3575599,0.0,0.794439,0.65659565,1.1270878,0.8804733,0.5418967,1.2956507,0.4913043,2.5342157,2.8204827,0.9856283,0.876548,0.50473505
3.0950494,2.729073,2.7735567,3.5954998,1.7420056,0.9280695,1.4668741,2.3012495,0.30618545,0.90380406,1.0679059,1.4134396,2.875175,3.0887084,6.3897576,6.287003,6.1855083,5.082594,3.7587032,5.0744505,2.5749323,1.6292088,1.2551448,2.182919
0.0036886337,0.3119208,0.26248515,0.3418954,0.46601656,0.15355517,0.19426215,0.62884367,0.5270311,0.0,0.42755082,0.13930641,0.9944151,0.21923451,0.947411,0.66595083,0.5044783,1.3911916,0.6816294,0.7749951,0.3688372,0.5076456,0.5354434,0.20245698
0.26679167,0.41103128,0.43189698,0.48212072,0.55272007,0.2938148,0.3475966,0.70718575,0.9403415,1.3323838,2.4326591,2.3885071,3.396559,2.6232045,3.2980435,3.194352,2.5380337,1.9583848,1.2492756,1.0547243,0.6851945,0.8873542,0.77088726,0.40337795
0.8342935,0.6534301,0.5943856,0.5510678,0.68919647,0.42274678,1.0837724,2.5390418,1.8490849,0.5656763,1.6187547,0.9905494,1.5422095,1.0981727,1.263084,0.7682377,0.44862312,1.2588637,0.880387,1.1192012,3.0984879,3.6543865,2.3306165,0.8966573
1.5343609,0.978906,0.9115313,1.8649726,0.763364,0.70882547,0.9805343,0.88541687,0.35541776,0.8326416,1.7559056,2.774056,5.0851693,4.900274,6.981733,7.990812,7.719147,6.4314494,5.176076,4.1772556,2.2586744,2.1142657,1.238947,1.2584338
2.0196655,1.4585276,1.6294508,2.250316,0.7744274,0.4722527,1.1205883,0.9103873,0.0,0.0,0.7478847,2.0636337,5.5933933,8.553059,9.681413,5.413226,6.0402703,5.3593035,3.4610722,2.3520539,2.0561588,1.0512669,1.1578716,2.0605822
0.47968856,0.38930902,0.4372346,0.43483737,0.55428934,0.33073735,0.3434057,1.7143365,1.7378197,0.3950627,1.2216078,0.6121983,1.1500521,0.90879375,1.2362374,0.6927125,0.6410218,2.547876,1.356705,1.5229758,2.4492803,3.2674515,2.7445478,0.9498284
3.1924808,2.805435,3.1368806,3.4976845,2.277705,1.6499876,2.050671,2.452558,1.0678157,1.2223941,1.5869993,1.2136413,3.0604663,3.147231,5.4688334,3.5623686,4.8010354,4.375392,3.557714,3.8873386,3.1975951,2.7327728,2.7815301,2.784034
1.1684586,1.4530693,1.0060343,1.4394454,1.4129683,0.73896796,0.6099685,1.873578,1.1891974,0.45538336,0.47587416,0.08941786,1.2916249,0.6189174,1.2210038,1.1654243,0.650187,1.8686762,0.87496775,3.5480673,4.4119363,2.3812397,1.4585313,1.0588408
0.6872095,0.5729395,0.36535004,0.8415219,0.677804,0.42602155,0.5351184,0.8315286,0.62732726,0.60845286,1.4472215,1.6390933,2.9623504,2.4312563,3.7384274,4.8266506,4.47543,3.6165936,2.871651,2.584072,1.5833175,1.579223,1.1912986,0.7458244
4.4452977,3.8579097,1.9431677,1.539895,1.2284124,1.027814,1.1520574,2.3905234,1.0009667,0.47147092,0.4934013,0.0,1.2973582,2.033806,4.2247553,3.6353164,4.078268,4.3303337,2.2452514,5.4514713,3.407871,2.5171354,2.5070426,4.385619
3.2230318,2.771938,2.9528978,2.0987124,2.5546982,1.9932219,1.4561375,1.4997141,1.6407033,1.9875206,3.2901258,2.9492579,4.467878,3.3578808,4.4215136,4.1803584,3.6413226,3.4817975,2.4932277,2.720026,4.7501173,3.6224885,2.6601765,2.7261448
1.879771,1.2783635,0.91078806,1.9983445,1.118617,0.8786683,0.95383376,1.8612303,1.0355535,0.52346903,0.95058566,0.06423893,1.0114576,2.4340448,2.2343333,1.3524183,7.432457,3.2667851,0.9483416,2.9242976,2.307813,2.2102757,1.8108649,1.154015
0.33628088,0.25499645,0.30505902,0.0835012,0.24609151,0.05844613,0.035969403,0.4026341,0.88802856,0.0,1.3096588,0.0,0.49439618,1.0001785,1.3006979,0.8451016,0.4419739,0.95697767,0.25320387,0.7138666,2.568171,3.8153057,1.2480396,1.2458314
1.5050755,1.0019075,0.7688792,0.33745787,0.4500961,0.2175949,0.4742276,0.52535814,2.0219474,1.8361083,3.6798894,1.5337418,1.3377781,2.512344,1.979146,0.95890385,0.56174225,1.6589289,0.27590805,1.0059777,9.242485,8.669563,1.9080173,2.128093
0.32822302,0.45492932,0.30613634,0.12633125,0.5400507,0.4591102,0.36299312,0.88401294,0.7218321,0.41764665,0.77071595,0.95703,2.0041974,2.0754733,2.6554139,2.9034984,3.335313,4.0126,2.8674033,2.5238326,1.5107379,1.439886,0.88918144,0.32134724
4.517338,3.9551082,4.1373034,3.1509483,2.8260937,1.9228264,1.1693653,1.3844934,0.8797359,0.9081957,1.9672326,1.4603633,3.4099936,2.3681796,3.8861032,4.6598644,4.567243,4.3115873,3.5176177,3.58762,3.238714,4.006757,2.8032353,3.1715434
0.8619706,0.42459986,0.11236747,0.5449678,0.3791049,0.38167563,0.9975188,1.1903887,0.6845036,0.76184255,1.7328341,1.99199,3.6968668,4.108573,4.839418,5.502744,5.3033924,5.327224,4.645489,3.854851,2.7773333,2.215625,1.0600251,0.20143977
0.61596286,0.658215,0.5250036,0.9928687,0.7735137,0.4647456,0.6318051,0.9186782,0.5028135,0.41804323,0.93374866,1.4099859,2.4608254,1.6887356,3.1997929,4.1263614,4.034584,3.9094615,3.0854764,2.7107842,1.5237483,1.4882054,1.2529455,0.80645996
1.1607981,0.7847218,0.70187044,2.4876692,1.0039479,1.0356289,1.7714659,2.9473162,1.1247913,0.8570813,0.8594415,0.29237953,1.9711206,3.9430342,5.9738183,2.5730314,6.4007797,4.364624,2.4990222,3.8359702,2.9216247,1.9252132,1.6170228,1.154353
0.55595237,0.4550369,0.44182888,0.4616209,0.6691782,0.25374588,0.44751012,0.7608557,0.9533483,0.56934595,1.6333015,0.5104644,0.9735431,1.3741077,1.4145513,0.63242406,0.5082448,1.2556372,0.28050926,0.5685722,2.3956335,2.7771492,0.9039897,0.7728718
0.053141356,0.19273615,0.22453672,0.20492029,0.35249263,0.07797241,0.14741264,0.606518,0.36582434,0.18617144,0.782831,0.1972017,0.9754329,0.43869558,0.9027755,0.66075724,0.35034725,0.60289407,0.18827291,0.5280438,0.53471917,0.5636809,0.3246276,0.09078576
0.19728607,0.23687832,0.30736372,0.4405996,0.4712642,0.2092898,0.45276052,0.93467337,0.67609745,0.40660164,1.0817223,0.6047807,1.1852646,0.9190815,1.4471834,0.7144148,0.6281261,1.0544088,0.35020864,0.6149745,0.42566195,0.5886754,0.5879921,0.03195303
0.30029827,0.47882625,0.403574,0.45268244,1.119663,0.56063086,0.53419876,0.7451639,1.0512698,0.45078138,0.8259285,1.9603634,1.6056792,0.9549608,1.7707722,0.5358837,1.6330224,4.9021072,2.7437208,1.5295563,1.1815513,1.2529691,1.0406581,0.7035301
1.0903841,1.1351327,0.75179195,0.92989373,0.91318285,0.6126994,0.6482288,1.3320162,0.42594853,0.32070085,0.21765606,0.9727152,1.9149065,1.9074788,3.6398787,4.6164694,4.7336473,4.7661448,3.3014882,5.7049456,2.4531126,1.910859,1.2699242,1.24762
0.43083864,0.31852514,0.37384924,0.09998753,0.29109895,0.10161598,0.15020229,0.39778274,0.8690176,0.0,1.389867,0.0,0.54674923,0.8376821,1.2685283,0.7393042,0.37836406,0.75775594,0.12265134,0.5451905,2.7283049,4.004799,1.3816704,1.4733695
0.435954,0.5068046,0.453932,0.32721582,0.9751394,0.42266253,0.63816965,2.6995258,2.4806805,1.5976835,2.3155885,2.9152856,2.2651942,2.3938525,2.810697,1.4434048,1.0919777,3.3741908,1.8122387,0.94115657,1.3365859,1.4089136,1.5325316,0.5618633
1.9617758,1.8931447,1.7820711,1.7535799,1.4704716,0.9957037,0.71589404,1.2031451,0.5082757,0.59301376,0.6839939,1.40316,2.6392174,1.9694836,3.6270785,4.85015,4.6450715,4.6728144,3.1423178,5.0673323,2.9343982,2.1091416,1.6766095,1.868155
2.303343,2.2802393,2.1536386,2.0325408,1.6408168,0.9614724,0.73992866,1.1470501,0.59413177,0.5103601,1.2674289,1.0308647,2.389471,1.4373854,2.5933802,3.5215516,3.1159992,2.9369118,2.368516,2.4550505,1.9167352,1.9417646,1.6414901,1.674807
0.8347968,0.82751304,0.49907482,0.68201065,0.59242284,0.7326992,0.5606326,1.3424568,0.38959035,0.6161415,0.9984038,1.201858,2.7088525,3.0807672,4.036585,5.042218,4.6756206,3.9320767,4.006866,7.1081667,4.1341014,3.320535,1.2667769,1.0681677
2.307222,2.1237476,2.091767,4.0023184,2.1858969,2.2089727,3.2200942,4.693031,1.7946429,2.1150126,1.047021,1.6334493,3.2649329,6.1179485,10.147152,4.513659,6.2661853,6.467367,3.9462526,6.5527225,4.5147953,2.1142142,1.8952667,2.6185274
0.0,0.22080743,0.32938653,0.0,0.46718413,0.26293123,0.12704815,0.6054237,0.6482989,0.004666602,0.46467617,0.8122384,0.9902697,0.2829254,0.7960167,0.54314744,1.0480348,3.164473,2.7428713,1.6861987,0.8519151,1.083261,0.64349484,0.0
1.4535056,1.6317997,1.3486553,1.5578744,1.0733875,0.5079899,0.55851585,1.0668126,0.39274698,0.45791683,0.5632013,1.06254,2.1719604,1.1363424,2.5795352,3.4128182,3.011938,3.3554018,2.3350987,3.6278665,1.6160378,1.6541829,1.2316326,1.2376933
0.39242822,0.670449,0.0,2.0854113,3.4478908,2.6374116,2.005649,1.3811985,0.8649944,0.50675255,0.9353458,0.8212477,1.5693471,0.60472655,1.2908587,0.69552386,0.6890518,0.73522806,0.7883943,0.96986693,0.9156126,0.7992019,0.81154686,0.8416703
1.011392,0.8366267,0.3124256,0.3285418,1.3546855,0.8541137,0.37561953,0.5583907,1.8268602,1.594331,2.2339377,3.3486083,1.318952,1.4250047,1.2366414,0.6110935,1.5255377,5.816424,2.5108514,1.5914118,1.2094377,1.7625221,1.2310892,1.4771297
