0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.4460015,5.859682,4.7807674,2.865609,3.2081141,2.29074,1.4094498,2.1329613,1.1013353,1.439267,2.208813,1.1855876,3.0268137,1.7242382,1.5893195,3.6464512,2.0710912,3.6652644,4.0296044,4.1641135,3.272354,3.2486956,7.463215,7.1685653
8.847752,9.386563,9.7905855,7.3406353,5.110821,5.714107,4.345674,5.008789,1.2703001,2.6577437,4.129046,2.8100328,5.999754,7.0098515,7.379447,10.168093,7.9067163,7.154696,6.9411597,7.9602957,5.7082763,4.4493985,4.808291,5.8512583
7.6137786,6.5100927,4.752771,2.9096987,2.789299,1.8929892,1.0321873,1.9734093,0.59831184,0.53538823,1.131113,0.0,2.898083,1.2131149,2.178247,4.476681,3.8564007,4.015354,3.0455742,3.8211472,2.751537,2.8368404,5.47196,7.73275
5.2923417,5.0059876,4.990639,3.9603913,2.4057703,2.7637274,3.033655,2.8033214,0.68097794,2.7951343,2.9938478,4.4487247,7.8810883,6.5782633,8.159464,13.719049,12.157934,9.998502,9.913758,9.261176,5.4432096,5.4778004,4.5715876,4.284742
3.2675836,2.8581905,2.3135633,1.38295,1.7041869,1.2893643,1.341775,1.9080993,0.9687901,0.6130492,0.89402497,0.6238879,2.8486092,2.5040605,3.1981878,6.001934,5.785529,5.608445,4.7974524,5.270806,3.4282138,3.3478224,4.8728247,3.645241
6.994195,6.0113034,5.3956714,3.2378862,3.9453201,3.011529,1.6113803,2.2097566,0.70389986,0.60702676,2.1035895,0.20485246,2.2296064,1.8515046,1.6096444,4.097099,2.5417192,2.7092717,4.110502,4.618805,3.5501027,2.5547023,5.62362,5.7850666
6.806374,6.3517146,6.050902,4.446933,3.581255,2.9941947,2.0376585,2.084199,0.4514645,1.1687504,1.6278739,1.9558909,4.9588933,3.6845584,4.8870325,9.9474125,8.59094,6.9546757,6.5351896,6.782814,4.222017,4.6295323,4.2065053,4.6895657
1.7233063,1.5320052,1.020974,0.6875434,0.34354398,1.191531,1.6096317,1.5949224,0.13026966,0.44301122,2.2551641,1.8033371,5.2183766,5.923983,5.7107363,8.776954,7.2347727,5.3917575,8.891794,6.961683,4.424895,2.9145558,2.0571997,1.1394976
3.1736631,2.6574383,2.0984743,0.30622572,2.0142443,1.4722509,1.504444,2.0804243,1.4079204,0.8966202,2.5055778,0.0,1.4159484,3.7378614,2.3964124,3.5606785,2.2841644,3.1779947,5.6294436,6.6993313,6.5932117,4.6919475,7.6656528,5.375557
2.49105,2.0097337,1.5904012,0.19949743,1.5388571,1.2866797,1.5030239,1.9628031,0.86911094,0.44016644,1.7122579,0.37888682,2.1169403,3.2586966,2.1109815,3.1360443,2.0697358,2.7699072,6.315166,6.022695,4.6576533,2.4744654,5.8560553,3.235087
5.478842,5.0586486,4.6649194,3.3022084,2.796262,2.1848545,1.5717924,1.7884144,0.27531245,1.0063213,1.5053334,1.5678524,4.3476214,3.4406486,4.0884137,8.765914,7.1049056,5.5231104,6.6777854,6.285896,3.606516,3.7136586,5.0581317,4.91363
1.7446743,2.265373,1.7450871,0.48078862,1.1776164,1.4690971,1.9226485,3.528151,0.61208254,1.5849551,0.6770325,0.5637699,2.195652,4.6995587,4.188963,5.1066527,4.7148275,5.3575635,7.235691,13.489709,6.424434,2.6791835,1.7778575,1.7190285
7.1597147,6.228014,4.8242545,2.689525,3.5400617,2.7221482,1.5107436,2.0030358,0.695107,0.70949197,2.1983526,0.37063324,2.6123965,1.9685316,1.5794551,3.7502553,2.3145993,2.6930897,4.5330844,4.548942,3.415695,2.996303,7.5226474,7.91414
2.6780453,3.53036,2.8129652,0.15115859,2.334473,2.2750373,2.1116664,3.869123,2.5883129,3.4828796,2.6990156,1.9444952,4.139548,6.822813,4.6784334,4.80371,4.3261704,7.4525185,13.653163,11.925031,7.240816,4.3411345,2.486123,1.7366235
5.0076947,4.462615,3.9851735,2.5789642,2.8672283,2.1751099,1.5294511,1.9425435,0.5128743,0.20695983,1.758773,0.18978877,2.152197,1.7224166,1.2991359,3.986544,2.0930493,2.1946125,4.1945043,4.3474665,3.6165147,2.3307428,3.890047,4.3730745
6.413366,6.9683075,6.749677,4.413544,5.379816,5.0151925,2.818351,3.339507,1.2737087,1.920404,1.9788498,2.267051,5.48472,4.0169234,4.760433,8.510306,7.7266526,6.7858667,5.606273,7.2113075,5.1854157,4.799379,5.2810435,7.080226
6.1949167,5.485519,3.916319,2.4222615,2.7940638,2.0676167,1.4825399,2.0474854,0.78679234,0.96952385,1.9557629,0.5312162,2.9304283,1.8522037,1.2641621,3.7063406,2.2097888,2.5759459,4.665972,4.6279016,3.4286113,3.3326306,7.2626657,7.687839
4.8184705,3.8521945,3.4159412,1.7394601,2.7613661,1.735001,1.5669868,2.8257911,1.0319813,1.7853941,1.9529873,0.063818224,1.5177875,4.0247445,2.1646078,3.6317213,2.2806811,2.9979706,5.37552,8.988885,5.800617,3.1159832,9.482317,6.0440593
1.738203,1.4742151,1.5605737,0.33212233,1.0753626,1.2330036,1.709987,2.2440763,1.0785499,0.87076724,1.7925738,1.4146028,3.6678836,4.332954,3.990596,4.8335767,4.1122136,4.6370387,8.380441,6.8619065,4.302948,2.5433211,1.9412515,0.95555466
1.6309466,1.8204529,1.1927016,0.060207166,0.7738825,1.2191344,1.7027053,1.7754934,0.38329685,0.34304896,1.6293573,1.0045757,3.898799,4.797355,2.9626346,2.949361,2.0240092,3.0501313,7.6077023,6.4094763,4.1868415,2.4650753,2.3551173,1.4026212
1.7900972,1.747254,1.1475551,0.27277407,1.2499905,1.2235788,1.3909271,1.5744815,0.786055,0.494802,1.8993596,0.86756456,3.0059648,4.2463455,2.3315754,2.7531548,1.5448042,2.6573725,4.702664,4.2175007,3.1248398,2.0198228,3.7811887,2.5903406
6.4461246,6.0450664,5.712519,3.9619703,5.111959,4.061646,2.2309086,2.7486935,1.1011305,1.1025031,2.008522,1.2051789,3.952289,2.4225106,2.9685564,6.311283,4.886984,4.796549,5.059312,6.2384534,5.8380556,3.9209783,6.833201,8.548297
6.9797163,6.7653785,6.0421543,4.48085,5.478451,4.684292,2.794588,3.404804,1.5289627,1.471686,1.7828851,1.5500684,4.285063,2.1951005,2.3833907,5.6891193,4.3482094,4.9186573,4.849838,6.581947,5.007909,4.2796226,5.2039313,7.3991623
1.4753072,1.5478892,1.1496344,0.0,0.7153802,1.2006001,1.7191961,1.7576032,0.52632755,0.5090275,2.0087657,1.322311,4.1155524,4.8601246,3.1291459,3.0228617,1.9415326,3.4002645,8.122316,5.7919965,4.361638,2.551272,1.6595938,0.79903483
1.7562534,1.6565086,1.3278748,0.38172397,0.9169449,1.2893214,1.6061035,1.5481308,0.43420094,0.30159795,1.6471635,1.4974507,4.125618,4.5282297,3.4117389,4.559274,3.3974898,3.9513483,7.8960147,6.0154567,3.8447921,2.687081,2.8450506,1.6974441
1.9776677,2.5835254,2.0272765,0.20014995,1.3924501,1.9581639,2.2964005,4.436323,1.5635422,2.4228787,1.3882875,0.30322987,1.7742591,4.652974,3.5733547,3.3334386,3.589704,4.967539,10.783391,16.092806,8.156463,3.4618647,1.8814297,1.8033015
7.1021996,7.1182857,6.9346166,4.813246,4.4320264,4.1332836,2.279167,2.5304055,0.5608716,1.6654745,2.123283,2.2824724,5.245911,4.2265935,5.1041203,9.994653,8.119123,6.7420855,6.179422,6.9819694,4.342764,4.5456767,4.461565,5.124906
1.2280263,1.2691201,1.4742945,0.46481183,0.28863806,1.2344385,2.198755,2.6140013,0.9774265,1.8757848,3.0134842,2.825837,6.17251,8.229548,7.513397,7.2591176,7.258986,8.6586,11.65949,9.115562,6.1635666,3.7217574,1.8037572,0.38406375
7.1980267,6.559457,5.7787447,4.0744243,4.584101,3.6585298,2.3873487,2.8308423,1.2000092,1.1019784,2.507288,0.9252698,3.2005548,3.257105,2.6589637,6.2956657,4.2480946,4.177823,6.4380493,6.6493373,5.074245,3.7402844,7.349796,7.2473793
1.3722179,1.6082232,1.094126,0.42737028,0.8249409,1.0636898,1.2808231,1.2422141,0.47945577,0.23192091,0.9335099,1.1004859,3.3941548,4.105476,3.0824351,3.5928328,2.8190486,4.052407,4.257249,4.0826664,2.3843608,2.018217,1.3638698,1.3439842
6.7349725,6.348711,5.76127,3.5621629,4.2618566,3.4868104,1.6128278,2.2832577,0.49119952,0.60695237,0.84641147,0.62794054,3.7990515,1.7303044,2.8317406,6.3778367,5.552799,4.994469,3.8660288,5.00458,3.22002,3.2492278,3.7594042,6.7054577
6.0509834,5.544607,5.3069243,3.5876226,3.1947365,2.3470533,1.4034523,1.8181143,0.16951457,0.3878352,1.4995934,0.692161,3.131294,2.4723983,3.1210253,7.365253,5.5511646,4.3893204,5.7866673,5.450379,3.4134748,2.9607632,4.4777527,3.8154945
5.280861,5.4875064,5.379296,3.5395646,4.116344,3.8750224,1.7573892,2.4577024,0.641861,0.6594575,1.4524988,0.9181216,3.428478,2.1321433,2.4163544,6.6584,5.0660286,3.9085808,3.232925,4.9671307,3.356037,2.7964609,2.6226892,4.1465864
4.3416977,4.156188,3.474471,2.2034326,2.0853586,1.680024,1.6363972,2.1345909,0.4148957,0.42690292,1.3257265,0.20009919,2.424288,3.152564,2.5955002,6.051033,4.1397815,3.3418517,6.2611165,7.0800266,4.1660256,2.6840293,3.5821903,3.0387034
7.7413545,7.875192,7.3359795,5.6346526,4.7951336,4.0487685,2.5096593,3.2527223,1.1677252,1.994429,1.5160086,1.8586152,5.5448976,4.3192697,5.165958,9.362006,8.167436,7.3292394,5.752331,7.0854864,4.642131,4.765376,5.3012547,6.922318
7.465077,7.343303,6.9089026,5.0258603,4.869502,4.2162166,2.7737489,3.0930443,1.2874342,1.8545201,1.8549634,2.3825657,5.373895,3.95667,4.7083087,8.807182,7.7137575,7.1625447,7.158341,7.9695506,5.9494905,5.728992,5.7544165,5.9025946
2.5640285,2.7929065,2.3052185,1.2639889,1.1941825,1.3471096,1.5777045,2.7213323,0.19293323,0.65633535,0.9250448,0.25281188,2.7213464,4.4916797,4.752662,8.095045,7.222895,5.262407,5.55809,9.48554,4.9919558,2.3436086,2.1978698,1.7634604
5.3792844,4.914863,4.5874577,3.2013063,3.500955,2.8098974,1.7096951,2.1534436,0.6949239,0.38500836,1.7607162,0.66979176,2.5673938,1.5545098,1.3987834,4.5326123,2.513673,2.5945227,4.732371,4.897082,3.8540509,2.6860197,4.7811823,4.949555
6.2348547,6.2606783,6.0747113,3.973566,3.3334782,3.059746,2.6150544,3.054961,0.9196812,0.9970764,2.915863,0.574546,2.9646244,4.4577436,3.926456,7.4497275,5.0082135,3.90833,7.1123915,7.3949995,5.3911343,3.458784,3.9558537,3.9220667
7.2855043,7.530787,7.3039865,5.1612573,5.697962,5.5088477,2.9644575,3.389544,1.4170797,1.6196122,1.9601053,2.285192,5.227976,3.8621666,4.627446,9.163366,7.6559067,6.9669647,6.374977,7.8931446,5.595661,5.031547,4.813845,5.385457
5.930443,5.487777,5.0955353,3.6562104,2.9707797,2.0462546,1.2800715,1.9049593,0.1391505,0.61176366,1.3150657,0.53100145,3.366433,2.9975023,3.6614373,7.7231073,6.4680448,5.1221957,5.210116,5.776916,3.4772193,3.1760206,4.130736,4.357264
5.8640556,6.17894,6.143336,4.105552,5.71085,5.58239,2.7461283,3.2266088,1.5239536,1.3845646,1.748266,2.0047035,4.731306,3.158173,3.7887619,7.6338177,6.454108,6.0706835,5.4376464,7.2072787,5.2322164,4.1774564,4.2691245,5.371082
2.3137317,2.4375567,1.9790751,0.46855292,1.6732777,1.6630831,1.5743929,2.066952,1.118012,1.683107,0.8759184,2.7129505,4.7517314,3.6548245,3.8330321,6.674924,5.812909,8.038559,6.579138,6.8771596,3.536008,4.0901623,4.274157,1.875661
4.8394623,3.9213822,1.8242892,0.69472563,1.5379778,1.6215694,1.5150579,1.9375608,2.5985446,3.7101636,5.745297,2.424545,2.8779027,4.9185376,2.7085068,3.4950697,1.5484834,3.3123379,2.0034554,2.795804,6.528803,7.510466,8.881136,7.732974
2.7236638,3.1661081,2.1491504,0.29604137,1.8493465,1.7495334,1.9656912,4.235811,0.9329279,2.1955793,0.0,0.0,1.4736933,4.3727994,3.623005,3.3295467,3.9510703,5.3230433,7.666846,17.151463,8.200681,3.056836,3.6166346,2.9385138
8.106519,7.846054,7.3081737,5.316767,4.536584,3.8629005,2.5798018,2.8043404,0.9137385,1.8812248,2.350341,2.2293708,5.3127546,4.8057485,5.398056,10.22361,8.523446,7.2419047,7.449648,7.8687224,5.446604,5.439727,5.5858135,5.887711
8.491326,7.879138,7.3684325,5.456861,5.1670623,3.864769,2.3471801,2.7042823,0.82059914,1.7650752,1.4834652,1.955112,5.214107,3.6919496,4.7769938,9.472527,8.356711,7.740826,6.7797804,7.588363,4.751797,5.052489,6.6633677,7.6655455
4.6622186,5.9140573,5.1624,4.46078,4.9356427,5.4366045,3.970624,4.630537,2.5804565,3.3520107,1.613003,3.9751449,7.1517034,5.0624895,5.713222,10.405492,9.443301,9.599571,8.682604,10.406209,7.094395,6.75801,6.0444107,4.9682803
1.8328955,1.8378488,1.3989035,0.5661559,0.97475153,1.4015437,1.7759535,1.5541033,0.40424588,0.113098614,1.4603328,1.3486907,4.2924294,5.450085,4.0382776,5.1671386,4.248197,4.541029,7.592527,6.0925546,3.5879822,2.4288187,1.9672831,1.8683542
3.9218762,3.0632079,1.7844731,0.7465601,1.7610117,1.5479444,1.5379881,2.018799,2.0850263,2.0101957,4.134885,1.0389256,2.043066,3.7690427,2.102388,3.2346704,1.6937519,2.8432236,3.767338,4.0201674,5.8450813,6.271447,9.440319,7.2384343
6.227673,6.2853203,6.0749993,4.6073823,4.9890637,4.2465343,1.9732146,2.833855,0.8777321,0.466449,0.6227045,0.73707896,3.3925664,1.6209064,2.4926293,6.350716,4.968315,4.4436216,4.0996747,5.4756207,3.4933465,2.6126215,2.985437,4.3942537
7.352545,6.683521,5.769849,3.6217384,3.978394,3.0953348,1.8012737,2.0599132,0.48715752,0.9402515,1.676647,1.0566778,3.9178698,2.7813625,3.0886831,7.104341,5.6051884,4.9629474,6.124612,6.18498,4.1073747,4.1277366,5.5528913,6.6073284
7.0138974,6.511783,5.8272805,4.0838227,3.9465768,3.01256,2.266422,2.6136017,1.059969,0.9801445,2.327869,0.84820896,3.032946,3.883676,3.274347,7.115,5.3590927,5.075568,7.2844987,7.133593,5.494083,4.3982406,5.4342294,5.2200785
5.702706,5.037477,4.141837,2.4299183,2.6048882,1.7730441,0.95056576,1.7349628,0.53645605,0.58398175,1.3683833,0.00833395,2.469741,1.3307077,1.3407185,3.153761,1.9830536,2.4238532,3.5819366,3.68906,2.5708795,2.6075993,5.4381166,5.897859
1.5049365,1.2967576,1.0524317,0.1510996,0.7829761,0.9124343,1.2548007,1.8014828,0.5180499,0.4067696,1.098334,0.14691013,1.964729,2.0491047,1.493553,2.8287647,1.828733,2.2916846,5.7432566,6.0752583,3.621279,2.2677684,2.828283,0.9733975
3.7933316,3.2513592,3.0038126,1.5466498,2.1193092,1.6739498,1.7030935,1.9763567,0.56972736,0.20140259,1.5127733,0.110244595,2.1134899,2.3452811,1.9592706,4.3092737,2.9825275,2.7346644,6.3175526,6.180889,4.649326,2.5944104,5.091863,3.8161767
2.583826,2.9079592,2.2163177,0.6334424,1.7772748,1.7112683,1.8854148,2.8451557,0.62285525,0.95426714,0.5282781,0.032582738,2.0047657,3.948959,3.225351,5.125258,4.3638515,4.496966,6.799046,11.148491,5.4667597,2.6694899,3.595508,2.6654205
5.6408396,4.510848,2.1369104,0.6289489,1.8969525,2.0257423,1.8954235,2.281957,3.123293,4.787658,6.578318,3.2466507,3.5146399,6.001899,3.2228177,3.8525898,1.922284,4.210976,3.148472,3.8621688,6.823028,8.685939,9.835704,8.40954
5.9352407,6.174915,6.0066376,4.1696806,5.1128273,4.7178397,2.3321643,3.045516,1.0487628,1.1395851,1.4774364,1.3898878,4.257283,2.582894,3.0294008,6.884952,5.345237,5.11434,4.406979,6.1579537,4.1690235,3.5678031,3.4903593,5.483684
3.3983865,3.0479503,2.4492402,1.2384326,1.7686974,1.3574805,1.3341274,2.5668123,0.67040193,1.2601264,1.0587045,0.18663484,1.8258327,2.948958,1.93615,3.1547358,2.2211032,2.9275174,5.063873,9.2682905,4.9265237,3.0599942,7.385275,4.390577
3.2441006,3.5326436,2.8393204,0.89067936,2.2860117,1.9213386,2.0029244,3.070956,1.3605359,0.96226054,0.5442009,0.0,2.2879865,4.137462,3.9196763,5.2929006,7.7600093,6.754795,7.0664926,10.280225,5.2133965,3.3942506,4.324185,3.2170374
8.539742,7.3031673,5.628488,3.2207632,3.5604694,2.5548713,1.3430567,1.951583,0.36202517,1.1365614,1.5663146,0.82412606,3.878992,2.2037413,2.9508655,6.5307245,5.312788,4.9170694,5.6776295,5.529309,3.4114642,3.7615466,6.5561724,8.577333
6.159251,5.524818,3.9553797,2.5816374,2.9435756,2.5371096,1.9122216,2.5764084,1.6974057,1.9773784,3.80333,1.018052,2.1538494,2.9858854,1.4308337,3.5921884,1.7814099,2.506454,3.5808659,4.047091,3.6375418,2.9226434,7.4754915,6.1783366
5.1650777,4.8734083,4.494958,2.8196032,3.2806346,2.4594235,1.8642662,2.5009487,0.7579834,0.56395537,1.5714206,0.0,2.2549112,2.2588482,1.5638869,4.3072324,2.5573776,2.7650728,5.9033074,5.848101,4.0799346,2.7270603,4.399304,4.359021
2.73174,3.0015173,2.1470706,0.40623274,1.5998534,1.8720889,1.9368521,4.053482,1.7653811,2.5958395,0.3961003,0.7525522,1.9178333,4.008782,3.582211,3.17042,3.5722272,5.689232,8.967567,16.448315,7.283755,3.5391526,3.624403,2.4039602
2.0283172,2.3393722,1.6837845,0.73439294,1.0038393,1.3468251,1.4824927,1.2903696,0.29677224,0.6666374,1.3947762,1.8503432,4.6074944,3.9179976,3.2302043,5.91894,4.226761,3.7632363,5.7006545,5.122798,2.8466825,3.0985088,2.3406208,1.9106349
2.6977763,2.6157637,2.8120482,2.0509853,1.1240392,1.6598728,1.892883,1.8101885,0.47362036,1.4306867,1.3657478,2.7810266,6.212888,5.453092,6.574586,11.622629,10.475479,8.8478565,8.707324,7.6871185,3.6745028,4.058804,2.6312072,1.9923544
6.23869,5.77232,4.862828,3.1683614,3.584133,2.88327,1.4191189,2.0594528,0.69010663,0.80230325,1.5398656,0.50261384,2.7127147,0.9807984,1.0752124,3.5795937,1.9485749,2.550033,2.763765,3.7633061,2.8191137,2.6508422,4.73489,5.867334
6.3969116,6.186225,5.554646,4.3525805,4.9786444,4.4463673,2.729644,3.089029,1.832578,1.5171155,2.25028,1.51628,4.032319,3.193199,3.4973588,7.528968,5.82217,6.228553,5.7831006,7.577301,8.32697,4.908368,5.6231947,7.0564427
4.774869,4.5349965,4.1664534,2.8161666,2.1728332,1.9739932,1.8956224,1.8823875,0.4205612,0.80248797,1.6983232,1.4571042,4.086183,3.5213127,3.7945132,8.550577,6.742693,5.055002,7.1803055,6.48385,3.8828537,3.8309872,3.3861034,3.2517881
2.1538472,2.3402195,1.4202824,0.8524497,1.6552197,1.490566,1.368624,1.7527376,0.7334305,0.8613806,1.0038253,1.4020183,3.1708326,2.594649,1.8205636,3.0305903,1.9019334,3.6584587,5.6048203,4.7844634,3.0131164,2.674471,3.7696254,2.3612108
7.232759,6.0908732,4.166198,2.399902,2.6345859,2.1842813,1.6113666,2.5932555,2.3211596,3.402137,4.3018045,1.5210847,2.7990806,3.9274328,2.1758235,3.728839,2.0541847,3.4961445,4.126955,4.2636557,4.135662,4.9727516,10.778117,9.065109
1.76889,1.7515675,1.0765632,0.23808786,1.1199121,1.1419203,1.2745339,1.8262823,0.87753147,0.83813983,1.5983438,0.99044764,3.1163375,3.8904047,2.448626,2.7080488,1.8080788,3.2106082,5.366134,4.5701594,3.4255302,2.2833202,3.0786614,1.475947
1.8677487,1.9030616,1.1782732,0.5342038,1.4380935,1.3868335,1.5741421,1.6508884,0.96416885,0.92809933,2.022722,1.7065517,3.5319283,4.023204,2.2050045,2.5288894,1.4349489,2.7766109,4.749474,4.1170244,2.8510294,2.1766937,3.0967906,1.9285475
5.8131547,7.363655,7.351619,5.3524995,5.971825,7.0527883,3.6924107,4.7629776,1.7449129,3.2266784,1.8904213,3.5550869,6.9482327,5.7679753,6.383512,11.395778,10.18881,8.800329,6.7675867,9.292408,5.741887,5.302216,5.4594665,5.3682723
1.4734169,1.534019,1.5429691,0.24241377,0.60053915,1.5786303,2.3302546,1.7555603,0.22019093,0.12950699,2.191339,1.7303884,5.6664257,7.4575906,5.127893,4.436479,4.003112,5.378946,10.399592,7.281497,4.5650153,2.8287132,1.6913251,1.0445366
3.7068465,3.4684303,2.2935483,1.5792391,2.1447687,1.7599423,1.5169297,2.0709786,1.4367768,1.3510062,2.7784257,0.68825597,1.9989403,2.6354733,1.5453258,3.4128804,1.5719755,2.5737045,2.9839914,3.7366579,5.478376,2.6135707,5.4512577,4.9792356
4.4760785,4.87792,4.1716356,3.0919983,2.9024484,2.759773,2.5333297,3.2916565,1.0189489,1.0605055,1.680414,0.5937885,3.0897818,3.4547248,2.7431598,5.931023,3.894107,3.4834116,7.055576,8.778075,5.3746443,3.4551558,3.6289096,3.282991
2.2280617,2.113023,1.4428626,0.6830722,1.1439148,1.3194591,1.4162908,1.599096,0.33117947,0.08261503,1.3917624,0.72670704,3.2277951,3.695818,2.9173434,5.748295,4.178344,3.3393283,6.6041455,5.671546,3.4537559,2.4626365,2.8667295,2.076371
7.6792517,6.923594,6.8603992,4.203174,4.659373,3.4879255,2.2476022,2.7812068,0.4389614,0.6080256,1.5780588,0.32739764,2.8644252,3.419608,3.796587,7.5434785,6.3529058,4.9458933,7.100146,8.027226,5.1330366,3.3123872,5.2245126,5.414167
4.14771,3.7405035,3.5911868,1.8645961,2.6281786,2.1873937,1.796441,2.2483966,0.61265326,0.18208107,1.7729058,0.0,1.4351349,2.3427122,1.5230047,4.162246,2.0422547,1.9387016,5.2678223,6.5508184,5.782098,2.1730723,4.547669,3.758979
4.59647,5.4443665,5.803758,3.6494915,4.182401,4.780264,1.9955785,2.8378541,0.62609196,1.6294546,1.2374817,2.0804608,5.142314,3.7308455,4.6703978,9.5789995,7.8084044,6.242492,4.0641184,5.888697,2.7984405,2.92067,2.8369546,3.0532875
1.7190621,1.9804018,1.6151488,0.017890777,1.1614308,1.447866,1.7624432,2.7266045,0.66536224,0.68175906,1.466657,0.036888134,1.6353678,3.626405,2.4037895,3.6898735,2.0268495,2.4393826,7.025827,9.116553,5.1770544,1.9760203,2.0158381,1.2015101
1.4743584,1.3641286,1.1623564,0.0856478,0.8539073,1.0604956,1.4295382,1.9626418,0.81097907,0.51628536,1.7858078,0.81011355,2.8099072,3.1437526,2.193193,2.8249485,1.6658214,2.8794034,7.0410333,5.4868264,4.0212846,2.545401,2.5345516,0.8218271
3.7008889,3.568062,2.9519687,2.0524514,1.809838,1.6500618,1.7679243,1.7487355,0.47532395,0.82597095,1.3731296,1.5444086,4.067217,3.5618172,3.5802383,7.326882,5.7354226,4.750024,6.346626,6.101076,3.8984008,3.7994792,3.2761257,2.9446821
6.333777,5.4629874,3.953523,2.138183,2.4102511,1.8866899,1.8223522,2.396371,0.9264056,1.2993847,1.2865404,1.1984426,4.009022,3.4956517,4.3809853,7.8805866,7.6411934,6.9779673,7.064809,7.601686,4.4732413,4.100808,6.2589865,6.459151
7.9694676,7.7541122,7.2535396,5.331569,5.7252088,5.1649575,3.271156,3.3367867,1.9152911,1.4522891,2.8301497,1.6487243,3.8358445,4.0361934,4.3293233,8.668637,6.5269094,6.693173,6.6363783,8.0030575,8.416674,5.320752,5.4911847,6.091653
5.61994,5.5823154,5.1501274,3.872507,2.7158227,2.9001358,2.9486248,2.7550118,0.873165,2.8520634,3.0830584,3.9292035,6.931043,5.56203,6.1482897,10.453889,8.726213,7.5624833,7.5883822,7.8038073,5.346446,6.0625324,5.3901606,4.856533
1.6777174,1.7747182,1.2096132,0.1322365,1.0602533,1.2448689,1.4265293,1.7521595,0.70792353,0.35884532,1.5767559,0.9495281,2.8647766,3.9393666,2.5366237,2.7902792,1.6461025,2.9942806,5.437109,4.4002986,3.3328495,1.9787282,2.0927427,1.3047216
7.490612,6.8632226,6.8948936,4.7865853,5.1256146,4.0555825,2.1952887,2.5388882,0.80574447,0.80511904,1.419537,1.3967521,4.239725,2.2249305,3.3542094,7.4714794,6.3765216,5.7842007,5.6637616,6.4689593,4.639395,4.2174,5.0439606,6.418824
4.603975,4.3798614,1.8838415,0.8623749,1.7887838,2.0493486,1.9749852,2.0423443,2.909037,4.986756,6.8594956,4.285116,4.725429,6.3548574,3.305316,3.3013983,1.4803624,3.7047038,2.1636236,2.7726047,6.1069703,7.8967953,7.7333646,6.9832172
6.3150344,5.290849,3.3004181,1.7013446,2.1491544,1.4856551,1.2232146,2.0310218,1.0023971,1.270791,2.2205062,0.37380514,2.4157095,2.61685,1.6867902,3.3080015,2.0848,2.86475,4.60525,4.6063466,3.347363,3.1742923,8.720422,7.440073
