0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.29218656,0.6503825,0.38241246,0.94222,0.9231914,0.90635544,0.47583964,1.7414521,1.2750314,0.87095904,0.0829756,0.88293546,0.9208695,0.93912804,1.6890814,1.7094901,0.7722364,4.1288767,1.6731838,5.203768,4.732061,2.9651716,2.4138992,1.2078702
2.0027318,0.92916334,0.6833017,2.4291775,1.0234159,1.653711,7.0377936,9.126113,8.170655,6.2766294,8.471295,8.916515,5.4788036,9.490077,10.363255,6.653177,1.9842505,4.1928434,3.9403636,1.5575647,4.776177,4.1434155,2.4562485,0.6588507
4.4806604,3.3758163,2.3374827,2.4377227,1.3825206,1.1046026,0.9471264,1.2405548,1.3247637,0.75378084,0.54758495,0.8628664,2.296655,0.6680548,1.2835642,1.5306914,0.40381634,3.8593936,2.2083764,2.4512954,2.986616,2.6750062,6.583064,4.6373506
0.0,6.7754374,3.356204,5.148525,2.1565466,1.3249977,1.5952476,0.96385777,2.4247987,0.7983193,1.9098133,2.0332928,2.9650204,0.0,1.6327893,1.240831,0.020270752,0.5053782,0.798419,0.25175878,0.6996528,1.1494548,0.7919242,0.4536835
0.76128745,4.20006,2.786299,4.825296,3.549647,2.3131225,2.0975606,3.7016466,3.3584988,1.6232431,1.6937282,1.8684573,2.800532,0.508863,0.97648305,1.5598172,0.0,1.6707673,1.7113928,1.4726526,2.2583544,3.1012077,1.6547238,1.53231
0.43569386,0.12688865,0.23034593,1.0044907,0.0,0.5405016,1.3221458,1.9655474,2.3721354,2.5650196,4.3719397,3.400705,3.0610113,4.3677807,6.0004535,7.559847,6.5058575,5.781338,6.6604404,3.5711796,3.2314076,2.397128,1.0892407,0.0
8.43302,12.013352,3.647706,4.219132,1.5197983,2.5277164,3.0388377,1.6060314,4.0759296,2.2521908,2.3693209,3.0424519,5.152376,1.5414685,2.3364837,2.236663,0.0,3.080433,1.4067026,1.6353675,1.1012369,2.140899,2.1270263,2.6648443
1.6582929,1.0812817,0.9224902,1.2225869,0.47843248,0.83506864,0.6076046,0.971721,1.8020046,0.8472102,1.5486281,1.0219307,1.7752156,0.8955051,1.2334262,1.4278558,0.0,1.2050368,0.39272776,0.69590724,2.449321,6.078292,5.198206,1.6823411
5.0021772,3.0711036,1.251432,4.846349,3.8043206,3.6543705,1.757954,5.048527,10.062419,8.983941,7.5613785,7.9336414,6.3962455,5.209464,4.8862524,4.740229,0.7352734,5.3517065,4.66641,3.058763,6.4445195,5.85416,4.2492547,4.9897623
0.94954216,1.2210094,1.067785,1.3289504,1.1941322,0.9674534,0.6290285,0.7731412,0.95603365,0.4508291,0.4975664,1.0843263,1.6589355,0.31572598,1.0295951,0.96953356,0.3336083,3.0875006,1.5698049,1.0684279,1.0307004,1.6116313,1.1397747,1.0570662
0.0,0.21564576,0.39383203,0.23387492,0.38351122,0.13164794,0.0,0.31706005,0.07749516,0.09606181,0.2538306,0.47314143,1.1644883,0.20402554,0.7375276,0.6059739,0.07158568,0.4007092,0.27476174,0.17292354,0.32982108,0.6947763,0.19111398,0.19819428
1.8546044,3.9887292,1.3339546,3.3990033,1.9980127,0.9450969,1.2142303,0.9742341,1.379995,0.42577824,1.2482338,0.8953748,2.2783856,0.27672333,1.0809809,1.1122804,0.33024946,1.2865624,1.3388954,0.902734,1.3248711,2.1085165,1.4893622,3.446686
1.309375,1.1150869,0.98070323,1.6895517,1.3514156,1.7622355,4.155893,6.6826615,4.603102,2.1261837,2.906886,3.285026,1.2198347,4.716428,5.8651943,5.4856806,3.6840987,6.009445,8.816187,8.886361,5.6497555,4.351586,3.429283,1.0920376
0.0008723112,0.16545446,0.1011277,0.95848125,0.13298443,0.2579522,0.0,0.7188602,0.62397337,0.41156918,0.99059993,0.8107425,0.98342526,0.5636914,1.3310848,1.2332344,0.11969653,0.98527926,0.58317983,0.24681932,0.7976858,1.1316866,0.5966602,0.43328285
1.3097069,1.2481849,1.3939056,1.7148185,0.9500437,0.9733504,0.9963473,1.1876003,0.456982,0.44760424,1.7171849,1.3520526,2.7016156,2.3844044,3.2019286,3.8401778,2.5812795,2.5261035,3.7605572,2.5342312,1.8818619,1.8947769,1.0740436,0.7445137
0.9010149,0.539747,0.54473954,1.9267668,0.40604424,1.263469,5.263184,6.7465153,6.77368,6.280689,7.533093,8.036674,4.7332234,8.864717,10.382238,8.393445,5.6723876,6.528625,2.7793522,1.4919592,3.3005702,3.0502646,1.8140624,0.43380985
2.2600782,1.5621846,1.6223375,1.4205967,1.0869529,1.4911798,1.0144229,1.1673783,2.4700677,1.1863537,1.7359861,1.9856665,1.7785118,1.4729241,1.8509982,1.6870528,0.0,3.6827524,2.7058809,2.7563941,4.785938,8.311549,8.41108,2.2501585
1.7782614,5.438133,2.3787181,2.3616564,0.8163522,1.1754524,1.0825583,1.0495207,2.4161859,0.90344906,0.62728816,1.0680445,2.6331425,0.0,1.1559472,1.7101008,0.0,2.3014736,1.4525452,1.5991316,2.5114183,1.9882089,2.6432455,1.1391202
3.0038512,2.203831,1.0585494,3.4522831,2.7244163,2.7619267,4.9640665,7.376544,7.4788203,5.0674295,4.728209,4.9681044,4.496634,5.0122995,3.5542753,3.1383762,0.66861963,3.6411107,2.7425077,1.825234,4.6380415,5.0578136,3.3908436,3.3267522
0.8246305,1.8065394,0.3619027,2.518974,1.5297327,1.3589777,0.90182585,3.7120535,2.6511314,1.609888,1.2915267,2.0454726,2.2414596,1.3585165,1.7354133,2.3345888,0.0,2.7164633,1.4331199,4.7397842,3.0035934,2.5870552,2.8048692,1.5689425
1.3302996,8.413102,3.6774259,3.3288503,0.75290173,1.2973424,1.2946434,0.8084824,2.8146842,0.8307273,1.1638112,1.5049456,3.1569362,0.0,1.3802614,1.7887975,0.0,1.2559183,0.9489161,0.8409658,0.9640277,1.5264578,1.156223,0.72439164
0.073200665,0.36837023,0.11164429,0.638997,0.37669232,0.46898735,0.22238716,0.7247033,0.6614175,0.33156735,0.5295912,0.43831232,1.0869583,0.11546179,0.64510983,1.1833607,0.0,1.1468099,0.44949082,0.78122103,0.64120424,0.99971837,0.5615545,0.08385061
6.4889503,3.2895994,1.6728079,2.7013898,1.550916,1.7077332,2.1802638,1.3177068,5.3695526,6.1851645,8.134884,7.437413,4.9312277,6.5323024,4.241194,2.3604805,0.0,2.376808,2.0042562,1.6857712,8.273841,17.2838,15.246685,7.427542
0.17987113,0.11373243,0.15705897,0.63306147,0.30175793,0.39203516,0.40583384,1.3224322,0.9455266,0.55673456,1.086463,0.8298222,1.1918938,2.2021382,3.4196222,4.237487,3.0027812,3.054244,1.7347429,3.2788498,2.953987,3.4490588,0.92294997,0.61055434
0.0,4.282249,3.7981591,4.7830834,3.3780854,2.362235,1.279815,1.9494038,2.0333965,0.856279,1.453117,1.3623624,2.4864893,0.0,1.1508986,1.3703645,0.0,1.1187071,1.0378276,1.007903,1.522437,2.7734983,1.1558738,1.5021776
0.0,4.3205085,2.163306,3.5754433,1.4879771,1.4588274,1.3427386,1.0878179,2.3852568,0.9747846,1.6495856,1.5898385,2.529064,0.013776823,1.1208158,1.4888115,0.0,1.0551434,0.6449929,0.52024364,1.1950525,2.3525872,1.7174844,0.473934
3.7168837,2.4022112,0.11586672,1.0935308,2.0718448,1.0831628,1.0199773,1.1034112,2.6459775,1.5864831,2.6523461,1.2271471,3.1778777,2.9168198,1.9129411,2.0870788,0.2420009,3.4653347,2.180977,1.7700696,2.8169708,3.5140185,8.512259,15.246121
0.023176704,0.0,0.15462399,0.47086006,0.100631215,0.21848702,0.1218534,0.7092418,0.8325139,0.11578761,0.82546836,0.29717526,0.5737992,0.8105744,1.5132618,1.4353213,0.08422413,0.98541045,0.26399115,0.534656,0.7530079,2.018582,0.54067737,0.06020037
1.9329021,1.086073,0.98957413,2.2645664,1.3202288,1.1229426,5.497578,7.425603,7.82266,6.032412,8.462149,7.6841655,5.6111116,10.396128,11.286818,8.617908,5.248275,5.004615,2.5635767,0.546504,3.9317448,3.5870383,2.063089,0.26738524
2.047142,2.2163115,2.2220116,1.9633199,1.2859563,1.5075939,1.5743128,2.3921103,0.79191786,0.9278978,1.7218659,0.6322465,2.062622,3.1154,2.9598756,2.9762821,2.2828348,2.6145973,7.055022,7.0699997,4.6361604,2.7571778,1.8029888,1.6280173
1.3072798,0.70003736,0.5274378,2.289064,0.4955793,1.3243754,5.021923,7.155379,7.203869,6.590453,8.0378,7.2382765,4.9345922,8.16476,9.907859,8.4173565,4.7047253,5.006516,2.7981086,0.8550345,3.5894742,3.3531303,1.800573,0.32773435
1.6930162,3.7191777,3.3460953,3.2528515,3.5291958,2.7325552,2.2807107,1.5357487,1.1412826,0.3305789,0.96518314,0.76669884,2.0925992,0.009076755,1.3252957,1.1282885,0.045189384,0.99760675,0.8335957,0.70132434,0.89099,1.7047379,1.0734636,1.5594198
2.7050996,2.509773,2.2263248,0.13746677,2.5542934,1.5963748,0.6802054,0.7659223,2.5076225,2.608981,2.4627397,5.5670896,3.904551,4.1359677,3.2718854,1.4134009,1.388141,6.8835616,3.3780985,2.7552252,4.1581306,7.337327,11.831211,6.529392
10.912973,12.45319,2.3007693,7.9633884,4.2192793,3.1191483,4.490148,2.0010943,4.531306,2.7195332,4.7905354,4.615985,6.1556597,3.259114,2.5132692,2.3644254,0.0,2.7290776,1.8150245,0.9241236,0.9542865,2.4448416,2.4636314,4.4290366
1.8847653,1.3733997,1.2230752,2.563109,1.2287244,1.4856796,4.2095695,2.4359202,2.1012902,1.2128956,2.370128,3.3635879,2.41231,2.9675987,3.4628756,2.3454628,2.443904,3.7815235,1.9312212,1.9290919,1.9288276,2.946829,2.506934,1.5028518
0.0,4.581624,2.3215375,8.763861,5.1751647,2.9194877,2.1051931,1.7935479,3.0875494,2.2792547,3.213297,3.4635737,3.1866975,0.19940817,2.012723,1.3113157,0.0,0.99401736,2.2303872,1.4499658,2.0236409,2.32063,1.7463521,1.528912
0.42870638,3.3854942,2.8913565,4.5684657,3.1321154,2.4634316,1.5883946,2.2663653,2.3957298,1.2439278,1.5803162,2.0418057,2.5251539,0.04634879,1.1312221,1.3827959,0.0,1.8894222,1.6900479,1.9169835,2.2698028,3.3153195,2.3298712,1.6760603
2.3489857,2.440176,1.8510445,0.7044515,2.6004703,1.3307797,0.88016224,1.4519504,1.699443,3.5667956,2.043184,5.1987767,5.8463902,5.3182817,4.9789343,5.3037434,4.6536856,5.52519,3.7210953,4.0885253,4.741669,5.797625,10.915393,7.535468
0.20913926,0.38268495,0.21258992,0.9679564,0.35371223,0.55493295,0.3641033,0.9409477,0.9268109,0.7007622,0.9930807,0.6761626,1.0855348,0.67593896,1.569306,1.5875268,0.17242013,1.0546219,0.58755124,0.2635226,1.2644384,1.4774153,0.656513,0.5992511
1.166219,0.97265935,0.3498445,0.56279457,0.65951186,0.7981804,0.12769812,1.2042869,1.4127371,0.66919535,0.33985296,1.4702967,1.2111969,1.9795895,2.8563287,3.2924535,2.556395,5.0880413,2.224828,6.2395525,3.1218863,5.1242476,3.7983682,1.6604704
2.9302294,2.3085067,2.4377234,2.955592,1.7014174,2.2591412,3.6433084,2.542861,3.066558,2.0314438,1.812477,3.175901,2.3615994,1.3410763,1.893661,1.8708282,0.14261179,4.7421064,3.0720494,2.5591755,3.5246303,6.604345,6.9531255,2.7641134
2.3857777,2.5422041,1.8664705,1.296975,2.2283623,1.8366644,2.0880404,2.5128322,4.1204896,3.1448276,4.8270807,3.0416777,3.6353812,3.407136,2.5049675,2.0132196,0.29518944,2.9815674,2.5807607,2.3374949,6.567337,10.984645,10.494787,10.377468
4.5284753,2.6664119,1.2463988,4.348119,3.889303,2.9876022,2.2490811,5.983038,9.174113,7.550625,7.148042,7.1467338,5.693447,6.0946884,4.8345995,3.9301312,1.4735262,4.719454,4.189667,2.6543787,6.1577244,5.812943,4.314716,4.892835
2.9882696,4.5448194,0.9675676,0.58298826,0.9145546,1.3444301,1.0971392,2.821471,1.830456,1.7579887,0.0,1.6185094,2.3703215,2.0397706,2.7331398,2.209228,1.3739471,5.8459153,2.425866,9.275185,5.1421833,2.1149297,1.8203382,1.9253409
0.0,0.31537902,0.36550108,0.38777885,0.3694841,0.25116688,0.11405055,0.5976088,0.43694404,0.106472224,0.47915503,0.09172141,1.103222,0.18972261,0.86751354,0.87884575,0.1585065,0.5186136,0.28067032,0.25692675,0.5084247,0.6991196,0.3744563,0.3023278
2.5830276,3.3184159,1.7152061,2.7611516,1.7745589,1.0533382,1.2425463,0.91756994,1.4866472,0.46518433,0.92617625,1.540453,2.6308649,0.35077795,1.2774566,0.7900689,1.0995424,3.7529442,2.0174313,1.0299127,1.3797286,2.0248508,2.1311705,3.874052
4.1240425,2.3385043,0.0,1.896803,2.5247242,0.7758725,1.0177327,1.0998827,2.3254435,1.2533691,2.6693134,0.9595288,3.1289003,3.2887328,2.0485241,1.4732777,2.2732165,3.9345741,2.5286088,1.6758922,2.6276412,3.1145608,4.7281294,15.131812
2.318389,1.0497208,0.6393654,3.29495,1.113278,1.9008411,8.799778,10.715712,10.106835,8.614941,10.956572,11.834862,7.9941874,13.598554,14.895069,10.954899,5.5618925,6.497072,3.2558765,1.165709,4.9158845,4.568146,2.5600283,0.9736974
0.1291936,0.47708663,0.33978206,0.7562172,0.58154285,0.65716577,0.41449848,0.67509425,0.81317586,0.2897735,0.44947273,0.5408142,1.4289929,0.18323548,0.856329,0.985575,0.002748107,1.5777433,0.70918834,0.65530175,0.72257394,1.1593161,0.74482834,0.49541184
0.73072463,0.84758884,0.5012265,1.0401797,1.0185552,0.7244767,0.45688552,1.3404019,1.12742,0.58069897,0.20246069,2.1504314,2.00719,1.893071,3.1633966,3.5104792,4.628321,6.9239826,3.400363,5.260181,2.5679266,2.393538,1.2973536,1.0841293
3.671678,1.8307467,1.4492973,2.4864712,1.5059694,1.8508556,5.0349574,2.6819618,3.860086,3.3527293,4.390306,5.4691367,2.6155226,4.853381,4.9822617,2.8104663,0.43891677,3.223145,2.411498,1.8578895,4.21468,8.305252,10.530396,3.4645932
2.9857924,1.0842242,1.0302774,1.3653455,2.5908892,0.7601612,0.8515104,1.000828,1.921,0.96093637,2.5457597,1.0807179,2.8457427,2.5048437,1.9864464,1.5097059,3.5797718,4.79119,2.5665376,2.2235563,2.6577208,3.502038,9.643718,15.624717
1.7499145,1.5586249,1.0607413,1.3268429,1.7260896,1.2063501,1.1612448,1.3093857,2.1940255,1.431285,1.7339305,1.481974,2.8613071,1.6852329,1.4999423,1.8061434,0.0,2.7542317,1.8909624,2.041865,2.8626583,3.8274107,9.710036,9.379533
3.2457623,2.6907227,2.574129,2.894884,1.7883501,0.8032884,0.8140318,1.4221358,0.9305131,0.56909466,0.9815833,1.2928932,2.2605762,1.7553828,2.844779,2.5773578,6.327161,4.885321,2.35416,3.046582,2.3383074,2.528215,1.979034,2.2984805
0.032284744,0.6029142,0.35840192,0.6581499,0.53549504,0.31358105,0.1596382,0.61047757,0.5835765,0.0666684,0.40383506,0.18935281,1.1632667,0.07685558,0.79249644,0.8096367,0.20832029,0.83089274,0.20747414,0.37996787,0.42397887,0.8061585,0.5116207,0.11077352
2.7233655,2.787657,1.8655872,3.1057994,2.4600017,2.0609047,1.1361,4.7574086,5.7825427,5.078911,4.008066,3.6143565,4.57923,2.2212243,1.8969522,2.6135652,0.09342026,2.7044022,2.303139,1.5362445,3.4908638,4.1531143,3.074685,3.3350325
0.8150975,3.3786802,1.8027503,1.7532625,0.5739254,0.62766594,0.7965972,0.70984125,1.3638803,0.15364255,0.9274626,0.35445568,1.9345684,0.0,0.8042227,0.93264675,0.23170626,0.6522631,0.37931317,0.058003627,0.6813095,1.0875018,0.7868756,0.59735507
0.6941548,0.97573525,0.79670775,0.93017423,0.5577651,1.0653327,0.95334584,3.7768679,1.605699,2.727752,3.390731,1.8560956,1.4145092,4.750006,4.2457347,4.064144,3.717784,4.255898,8.522015,11.299944,7.561888,3.425947,1.7614583,0.9863011
3.278657,2.6824713,2.314337,3.3430247,2.009643,2.4810705,6.2690387,6.452491,4.3106446,2.5374918,2.9997447,2.8940701,2.5629425,3.4260077,2.8098888,2.7368505,0.06637117,2.2350824,3.290974,1.682882,3.9489636,5.2386484,4.1697416,2.5105596
0.0,0.41286847,0.51194024,0.6917674,0.50368404,0.6258265,0.33147556,0.71607864,0.5492495,0.5650558,0.61207396,0.8352134,1.5019888,0.31722367,1.0279659,1.0915684,0.018059393,1.1558826,0.88792145,0.58475494,0.84699094,1.1317399,0.71358156,0.3501676
6.8344884,10.268405,2.9184175,4.796467,1.3679272,1.7838506,2.3362362,0.8520389,3.5890994,1.6269416,2.4936023,2.6398125,4.2558813,1.0587692,1.9254439,1.6713808,0.0,1.1736959,1.0608207,0.23302339,0.81160665,2.0415022,1.6921021,2.4855723
1.7666038,1.930876,1.713681,1.9767394,1.1662612,1.1214292,0.9208934,1.7887307,0.5000299,1.0425863,1.3199903,1.6650745,3.0703063,3.0995808,4.2428737,5.773018,4.718897,4.4715943,3.8774693,6.694407,3.281642,2.313666,1.3729122,1.4207685
3.8538797,3.2967072,3.2961664,3.4909925,2.345445,1.2899631,1.0564889,1.4587243,0.9368355,0.6563368,0.49060676,1.6198405,2.905924,1.5222664,3.3292677,4.2017903,4.4348516,6.296511,3.6801643,4.0159144,4.161392,2.969879,3.2053092,3.0487874
0.69670856,0.62363106,0.6178416,1.7948394,0.51353514,1.4672799,3.6308625,4.0578594,5.674841,8.450426,9.619331,9.996397,8.60268,10.597867,11.958729,10.036818,5.6502614,4.830279,2.2987387,0.8777135,2.0849388,2.3795223,1.7333375,0.9589875
0.68123585,0.91028637,0.8925465,0.83525634,0.6585316,0.39773172,0.2752113,0.7297245,0.54511344,0.2544238,0.7072568,0.28443062,1.3102864,0.20416197,0.90601575,0.9960188,0.14074227,0.57765734,0.37611985,0.4189666,0.6987942,1.0272343,0.59739375,0.5493641
1.7099451,0.9097631,0.7547615,0.5483509,0.8946785,0.3891694,0.22779568,0.6309963,1.4699726,0.41902763,1.4765165,0.6779812,1.7418306,1.3518153,1.3667387,1.138299,0.73400325,2.0671194,0.8530536,1.0875647,1.61334,4.2294993,6.9258866,5.80184
1.7685629,1.9937547,1.9732751,1.8666466,1.1801598,0.77876353,0.7010107,0.8664008,0.3509935,0.15902452,0.8693974,0.3465409,1.6210387,0.40294942,1.067114,1.0633494,0.2660685,0.9421241,0.8750534,0.79167813,0.8566528,1.3544377,0.8615831,1.1245056
3.1999755,2.5200236,2.4706259,2.8035812,1.5288836,1.8264688,1.3175207,2.9111314,3.1071498,2.0864832,2.7292004,1.4571962,2.342349,1.3618283,1.3301383,1.6774067,0.0,2.2080991,1.4848921,1.9017555,5.781588,8.635666,6.1875267,3.167411
0.7168164,0.34708035,0.40893006,1.7694374,0.42177078,0.87662005,2.212983,2.670916,4.058035,5.3833895,6.982876,6.9855814,6.1267157,8.570364,9.991978,8.774114,5.80054,4.5828314,2.0747082,1.1338414,1.8759526,2.0465178,1.5206103,0.8162677
2.6421235,2.448423,2.3188133,3.1682465,2.5691457,2.0308127,2.00674,1.6702552,1.9701616,1.4397099,1.0854691,2.7751138,2.6547108,0.83138615,1.1235709,0.9869001,0.41288438,4.656665,3.1468587,2.7964134,2.5844412,3.2944937,4.303703,2.3075798
0.122025214,0.40088692,0.4632257,0.34783423,0.40714025,0.28593138,0.079344414,0.58187926,0.52794373,0.3750465,0.42600277,0.20482105,1.257841,0.35459006,0.992422,1.0546494,0.11709794,0.38489234,0.46082124,0.33515495,1.0120846,1.3359568,0.51032525,0.59171987
0.61240554,0.6210592,0.8279313,1.1419463,1.6172887,0.9828956,0.7565431,0.81648314,1.3098338,0.6240755,0.37738198,3.0533419,1.8275995,0.6116505,1.788912,0.513047,1.8930258,6.6539097,3.159095,1.7704685,1.5491836,2.176941,1.9666325,1.1855956
3.0476239,2.1611547,1.9038724,2.1648986,1.5388321,2.457473,5.592646,6.3764334,5.5815234,2.0592744,3.6857018,2.4416823,2.0068038,3.4927118,2.8599775,2.583625,0.0,2.6259112,3.5463004,2.7146165,7.665922,11.867565,7.548923,2.8930252
2.870624,1.0637026,0.8258264,0.89007694,0.72308546,0.9464754,2.2915406,2.1768742,3.3721714,0.6446709,4.0318365,2.1327283,1.8244175,4.0475245,3.9633977,3.6332777,2.3115294,3.4885845,1.6071488,1.8901708,5.2386413,10.592011,9.02289,6.489063
3.0671067,2.2133183,2.1989,2.4300869,1.7228698,2.5056982,3.2033954,3.8317158,3.8480575,1.8579941,2.6554081,1.9924849,2.300152,2.0824182,1.7832159,1.922662,0.0,2.3735251,2.4304504,3.030961,6.2666416,10.214356,8.244989,2.7418728
0.22201967,3.2188876,3.1498811,4.0038767,3.4633894,2.292158,1.3239055,0.9898653,1.5959866,0.87881005,1.5553622,2.043248,2.5362387,0.11406773,1.3275874,0.92511976,0.01794476,1.4797841,1.4005833,1.3747022,1.4775424,1.9757441,1.722401,1.5488561
2.08307,2.2319899,1.7405009,2.3102353,2.3773336,3.1238453,7.433935,7.774454,4.742027,2.2235646,2.7264924,3.382079,3.1700644,3.3777997,2.9963806,2.7124834,0.16461395,2.1775362,2.8311272,1.6754678,2.9197938,4.330147,2.319509,1.8863164
3.6729467,1.7511258,0.6569398,1.9817502,0.7967998,1.14626,2.878156,3.775627,5.6636305,4.1640897,5.5969152,4.251338,2.157479,5.3483825,4.2900057,3.137849,0.3331508,3.0253022,1.417054,1.2006853,7.930119,11.805126,6.95616,4.11521
0.9264128,0.9559138,0.87152386,0.38152784,0.99574167,0.5697696,0.42402735,0.62608874,1.3680044,0.5715694,2.1490724,1.0699266,1.98414,1.646486,1.7220023,1.2454352,0.65642476,1.8218551,0.9558443,0.9740599,2.6224985,5.3431606,5.8965178,7.324142
15.327814,12.332777,0.0,6.871965,4.532198,3.357597,4.6714077,1.8020097,5.0046425,3.591049,5.0515656,4.7345843,6.560936,4.219641,3.4802306,2.5475194,0.0,3.5566795,2.7790315,1.509285,2.3725002,4.0821967,4.3339787,12.0465975
0.41944882,0.17882957,0.19699769,1.151811,0.3737927,0.5472969,1.4737761,2.0723455,1.5922946,0.6007881,1.5795479,0.8725747,0.4877794,1.7610815,2.7295182,2.3564782,0.44757757,1.5483543,1.2378317,0.66702354,2.005081,1.9218055,0.94169444,0.2210785
4.0131426,2.85692,2.5240595,0.75393414,1.6690989,1.3865291,1.0140014,0.6998232,2.703189,3.078751,5.4471755,5.8556542,4.842729,5.557102,3.43214,1.5164663,0.0,2.2040772,1.206549,1.9632674,10.941673,15.053076,10.509701,4.8403387
0.7334169,0.9780405,0.6986165,1.9266578,0.4506256,1.8346008,7.9254537,7.5351458,5.3986464,5.0797434,5.6892486,6.2860136,4.233734,6.574701,7.2306223,5.981341,2.5048356,3.5274947,2.8850763,1.7354546,3.2793982,3.2649367,1.6521271,0.32489777
6.6711316,3.8363013,1.8914059,2.095838,1.4058981,1.412516,1.3243228,0.5207067,5.1722383,7.431375,9.524482,8.708483,6.8346257,7.458811,4.1935563,2.209493,0.42328018,2.7202115,1.9473357,1.7691486,12.881826,19.278944,11.849135,8.59438
4.081206,10.911217,2.9115953,4.4376926,1.1129484,1.4975806,2.3560426,2.8617074,3.1165547,2.2823005,1.7856768,3.409286,4.974508,1.8875663,3.8980417,4.0308824,2.1964436,4.371529,2.1249187,6.5159864,2.7166317,2.0393472,1.3945354,1.9509861
8.257028,2.585372,0.0,1.3527505,1.7399597,1.434856,1.7669985,1.2017332,2.5396311,1.475727,1.7087253,1.5915236,3.3247416,2.577538,2.2178247,1.1037948,0.9128133,5.15885,2.3424284,1.6201597,1.9501318,3.0211887,6.1822205,9.809183
2.9322944,2.8077219,2.7868931,2.6012836,1.7851495,1.478722,1.7764074,1.4708943,1.2831532,0.46119425,1.3304873,0.36931935,1.8899025,0.72672623,1.1700052,1.3082353,0.20361663,1.5623169,1.2180588,1.1960983,2.7308855,3.7753851,1.9766698,2.4029794
2.126888,1.0573304,0.49183053,2.4410028,1.5668229,2.019558,4.257601,8.196751,5.873374,2.908254,3.4944327,3.7169046,2.06138,4.229417,4.0318933,3.9544294,0.47231206,3.8255258,3.0288556,2.8585823,5.615426,4.7168207,4.5621214,2.0352283
0.8780684,0.7228457,0.45216453,0.69465715,0.15910928,0.49416518,0.52365506,0.87195945,1.5406429,1.6228564,2.8417776,1.4505893,1.6770124,1.6004239,1.4826174,1.4381564,0.14864692,0.94562095,0.45780066,0.22468981,3.170226,5.34609,1.8106703,1.5626354
0.21362981,0.51201946,0.84698117,0.7942296,0.79877585,0.56942827,0.43604684,0.7497782,0.52965105,0.31532222,0.81010705,1.4853845,2.061251,1.0073603,2.2292113,2.3471646,2.2265487,3.3531923,2.103237,1.465244,1.1311082,1.323766,0.899265,0.5252121
2.7542706,4.602868,4.0224423,4.6519847,2.0832465,2.4358964,3.961274,3.6374836,3.3713286,1.6929445,1.9473369,3.371191,2.7191288,1.4435337,2.831239,2.6943061,0.0,2.8387358,1.7637739,1.9330978,2.3243608,3.645184,3.8002656,2.5132387
