0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.583473,1.8907838,1.8275357,2.0016215,1.3192025,0.29362047,0.964515,1.8404063,0.52009857,0.1341968,0.392823,0.08585283,1.6113945,2.7040248,5.091972,4.7763886,3.3471668,2.7081633,1.6382976,1.2420512,2.7721047,1.5811359,2.0003128,2.3007553
3.8372762,2.4186811,2.4983873,2.1527803,1.2996862,0.25350443,0.46970457,0.91679794,1.6784773,1.2050185,3.7183764,1.886695,2.6799638,4.27569,5.3400183,4.7073746,4.8189745,2.782144,0.7888683,1.1372687,7.1071324,7.0504303,4.283827,4.360133
0.8927403,0.53169537,0.58194435,0.4597632,0.6052651,0.29615253,0.34256965,1.8180026,1.8949819,0.9923948,1.7658749,0.72092164,1.201757,0.89867616,1.2412686,0.87284434,0.37031412,1.3294339,0.64803165,1.0548108,4.449218,4.75654,2.49603,1.307769
0.21965586,0.29484,0.16967022,0.38446856,0.20844133,0.07499478,0.2628625,0.65475667,1.189704,1.8568616,3.3063762,3.2558687,3.8816595,3.4569213,3.2411015,2.4717324,1.541016,1.5998123,0.65839106,0.6583809,0.49356452,0.7977258,0.67221904,0.13116519
0.96400017,0.76560366,0.9890428,0.8800863,1.5763097,0.9652286,2.0504193,6.0430083,6.02202,6.86823,7.377882,9.022973,9.062756,9.484763,10.154093,6.6798797,3.6668046,3.3506653,1.3306463,1.5014718,2.837724,2.328318,1.7450275,1.1987119
0.5358169,0.73243225,0.8402624,0.6962916,1.097231,0.9670006,0.7321319,3.4773352,3.3000534,4.541577,4.493294,6.1961308,6.9990215,6.3775525,6.8789196,5.9291053,4.7574797,4.654268,5.305628,6.9256124,5.7758145,2.5670528,1.7805008,1.3933433
0.61641073,0.8084173,0.9838783,0.7198975,1.4000229,1.1685559,0.74201304,3.2534587,3.1011798,3.666905,3.278321,5.5882497,5.8103437,4.975851,5.9636865,5.5694103,4.8260584,6.124708,6.0956607,5.9689617,4.5527954,2.7869983,1.7942019,1.499616
0.69782573,0.91233885,0.73061794,0.7703467,1.3866003,1.1264026,0.742501,2.3767076,1.9414713,1.6142586,0.705527,2.814236,2.9391382,2.0017116,3.2926536,2.6734374,2.5897658,5.5349145,5.1877522,6.3682547,3.9673083,2.4124837,1.6083391,1.7290827
7.6834826,3.318929,0.84316754,1.1366103,1.0625641,0.9261673,1.151252,1.7546055,0.63815826,0.48817113,0.0,0.21314897,2.3594522,1.7804589,3.9282038,3.5653362,4.9120326,7.0146456,4.452765,9.374813,5.4244957,2.3574708,2.7918663,6.782798
0.12862955,0.34201047,0.3854473,0.5911045,0.2630574,0.20392278,0.024692317,0.46172932,1.0311748,2.1628008,2.1034725,2.1431653,1.5263095,0.4840645,1.0440307,0.6826301,0.4698117,1.6355369,0.3053039,0.21577641,0.4287773,0.7490964,0.5932999,0.38961703
0.7461711,0.85376287,0.56452644,0.7382116,0.53106403,0.54827243,0.7297911,3.6170528,3.7112484,6.252264,6.017643,7.295333,7.1366024,7.7301927,8.753935,8.221256,7.096849,5.3318853,2.9324927,6.426405,3.0186586,1.8843578,1.403463,0.71510476
1.5703169,1.5985148,1.6939468,1.9636661,2.008569,1.8116579,1.7116953,1.6865441,2.5751493,2.5735178,2.5590234,2.779122,1.7583293,0.77844083,1.077715,1.0321281,0.85464686,4.562843,3.2032878,2.7358062,2.7340176,2.8369193,4.222189,1.9606318
1.4733618,1.5623381,0.031576946,0.7298846,0.9322683,0.4056488,0.45709285,1.3453333,1.3863878,0.44723558,0.10144506,0.23521872,1.3589001,0.5930526,1.4370108,1.027032,0.6916965,2.6808414,1.2837588,2.878585,3.017877,1.6796942,2.4880247,1.9493561
1.8877658,1.5546443,1.061877,1.3639308,1.101097,0.40564835,1.1129296,1.2104914,1.7208685,2.3111482,4.793738,4.047617,5.8400593,4.8071737,4.789893,4.853638,3.3826058,3.2135499,1.7254149,1.6279498,4.057566,3.1774397,5.660324,10.457677
0.64605165,0.64208823,0.65197694,0.5779719,0.7780907,0.49018174,0.37177908,1.1672719,2.339038,3.8585937,5.5341163,6.055723,6.8614974,6.0383935,6.415348,5.0498157,4.909698,2.9301157,1.1616896,0.8448927,0.94645596,1.1968731,1.280632,0.9821648
1.8562988,0.8956912,0.92085695,0.040290955,0.45188412,0.3565933,0.51799405,0.42263725,2.3935606,1.9961716,5.0306597,4.079445,3.873002,5.2894826,5.1775193,4.831629,2.8865147,3.1696498,1.1626781,1.6668996,8.937734,10.371516,6.471296,4.9367537
0.81265163,0.9213623,0.86059815,0.8308363,1.1168305,0.84000045,0.584229,2.6169982,2.3472662,3.028845,2.933422,4.017216,5.015602,4.9865465,6.16893,5.5987787,4.7915587,4.495931,1.9679121,6.4579706,6.297844,2.573475,1.6113887,1.4335903
1.8652271,1.5510552,1.502264,1.2404215,0.91973126,0.28572267,0.47318086,1.065791,1.6054411,2.2614167,4.084378,3.4453866,4.2320886,4.5756936,5.256482,3.9148254,2.0805385,1.5433108,0.51644564,0.329256,2.866308,2.731971,1.9036195,1.8681486
4.2240195,2.8373048,2.392698,0.4187963,1.8953019,1.0671605,1.1358542,0.81897455,2.7889671,3.3894897,6.518151,6.424417,5.968778,8.192791,6.073401,4.5490766,2.633514,4.5236497,2.0416992,2.3664014,8.169992,13.033109,16.284515,13.769133
1.5331169,0.73471993,0.6982035,0.726856,1.6940409,0.7981381,0.67488545,0.53014684,1.916624,0.90786856,1.4151759,2.0983136,1.9703951,1.1023927,1.7366011,0.9461185,0.781322,5.8970475,2.5536137,1.598461,1.6372976,3.428232,10.396361,10.016493
1.4991829,2.532266,0.86972773,2.0938032,2.3950176,1.733621,2.582,1.9246387,2.9361055,3.3268907,5.990169,5.923844,6.36836,5.903606,6.0944943,4.8834004,3.4545527,3.1526656,3.0558825,2.3397927,3.0787265,4.67111,3.4027658,2.472026
1.83555,3.4169831,2.7058506,2.4340653,1.3612548,0.9174281,1.2904414,1.4368024,2.2453985,2.0594645,3.834846,3.1847458,4.962622,3.5502405,4.6405725,4.6315675,3.1108618,2.5914586,1.8931797,1.5499189,4.5532546,3.2807631,2.0699844,2.0241435
4.506076,4.8876104,4.50746,4.2219853,4.16541,3.6163173,3.8334002,3.9803004,5.29717,6.1933594,6.826417,8.327813,9.0212345,7.689544,7.5005856,6.3608084,5.565911,7.7772083,7.2734785,7.2570677,8.834124,9.639474,6.919585,6.6905723
0.27888814,0.4337169,0.43453804,0.67306393,0.5708059,0.56122744,0.38562194,0.81068945,1.591867,2.015137,3.2824972,3.7624972,3.8168066,3.2704244,3.5566654,2.576384,3.5298288,3.5270422,1.6100137,1.024728,0.7401812,1.2201842,0.98673767,0.48559177
6.147934,2.7966838,0.0,1.2561886,2.1445067,1.2529745,1.3445783,1.8847746,1.6549375,1.3889617,0.028505841,1.4630358,1.4257586,2.9886768,3.5637937,1.5364382,4.7653384,9.029477,3.873426,8.163021,3.7359629,3.8910146,5.819333,9.445499
0.34222755,0.4651029,0.6305989,0.6641903,0.5296005,0.6452675,0.70998347,1.6521343,3.0195448,5.003023,6.2441735,6.3567615,6.8182917,6.2367373,6.8946276,5.7155604,3.8341172,2.874599,1.584652,1.2029572,1.229462,1.1789018,1.0583633,0.6254412
10.289785,3.188222,1.1932874,3.918117,3.8805027,1.8984597,1.9769944,1.1604836,2.345347,1.1038754,1.9192364,2.2680867,2.202367,2.4062243,2.7463167,0.49336666,3.9837842,9.614503,4.448572,2.7616646,1.9960252,3.839009,7.965266,13.750914
2.737864,2.2482886,2.3268213,0.6426144,1.9459412,1.2612122,0.7975831,1.3416003,2.5272515,4.352271,4.9011555,5.8027277,5.1916423,5.651615,5.0266867,4.899901,2.9807248,3.6826992,2.5541747,2.7020943,5.0292873,7.8976817,12.995218,8.995224
9.554619,7.6272764,1.7035173,4.7546883,2.6655838,1.9354844,3.187344,1.3127742,2.681559,1.6351658,3.4058793,2.4890966,4.2291727,2.1258671,1.8648479,1.3269075,0.15798846,1.4521717,1.0872085,0.64013225,0.70840335,1.6159526,2.1409245,5.327936
0.2818918,0.25855583,0.28397134,0.033404145,0.2795049,0.0,0.0,0.40784606,1.0045464,0.915337,2.4119892,1.622159,2.0066373,2.40275,2.9825404,2.6169202,1.5642489,1.1319546,0.24964102,0.23112284,1.190316,2.491603,0.7918385,0.734744
1.0784218,0.8739602,1.0825803,0.69139296,1.4904804,1.2559171,2.704152,5.638025,5.263943,5.794119,6.5094914,7.5210795,7.6301436,7.966867,8.272209,6.1929307,3.6012373,3.470729,2.8408062,2.9001033,6.174044,3.85181,2.22093,1.4539373
4.9104295,5.1470366,0.0,3.649652,2.294546,1.3624254,2.1700084,0.9567566,2.3431942,0.7885911,1.6961064,1.639066,1.9855506,1.1752664,1.4518794,1.2294872,0.0,1.4672095,1.3548009,0.7344011,0.5203042,1.2576107,1.4898404,1.3376786
2.561998,3.2569864,3.5777576,3.6521394,3.2911131,2.9101055,3.1917243,3.7031078,4.1706467,4.324312,4.797911,6.6986732,6.8911285,5.3021474,5.969402,6.1358714,4.9411583,7.2272673,6.22633,6.018132,5.40251,4.7379684,6.0735598,3.2016106
0.5590595,0.8464583,0.41918775,0.6577329,1.0031914,0.5813528,0.3150659,2.4139624,1.3928461,0.6870959,0.0,1.2100174,1.2770616,1.0914106,2.593983,2.4780796,2.483459,5.0536675,2.3321142,6.4018393,3.659251,1.799536,1.0448751,0.93497753
0.621463,0.89662397,1.1807383,0.9477937,1.7673932,1.7225612,2.2046633,5.6787705,5.6607385,6.8344626,6.8998713,9.430127,8.915283,8.457017,9.601093,7.2738757,4.9459434,6.3973885,6.1630816,4.674615,4.3578143,3.113765,2.2317524,1.7675825
3.3757794,1.9604734,1.5835567,0.42256886,0.8199183,0.66738933,0.80037403,0.23769704,1.827809,1.8194019,5.3365965,5.111788,5.545283,8.34615,6.9939666,4.3710966,2.3489645,3.7363288,1.1431313,1.4528351,7.1465497,10.99425,12.527661,9.700377
0.23549311,0.5234786,0.6758932,0.41271877,0.750755,0.73965895,0.70387655,1.1190792,1.7740175,1.9785587,2.8082428,3.6684074,3.8586693,2.757007,3.3486147,2.351261,1.9984177,3.6921403,4.3740644,2.2622154,1.4768704,1.6377211,1.2535012,0.7185554
0.15548155,0.24636526,0.21187802,0.20199062,0.42326602,0.0,0.0,0.46367577,0.53151184,0.66994727,1.1772188,0.96620715,1.6768496,1.2160634,1.7544638,1.2486119,0.75837356,0.71409214,0.17010094,0.14121927,0.3201596,0.55943906,0.4942872,0.5168175
1.6889356,2.080931,1.5352203,1.1162825,1.8995475,2.4810853,2.0533056,4.9430523,2.316536,3.0776036,0.37486917,0.9010987,1.3651451,4.0646467,3.322606,1.7298135,5.2319794,7.908243,15.773247,16.020813,9.888781,5.28608,2.2741194,1.894465
3.45268,4.699397,1.0710013,1.7526321,0.47709894,0.64957774,1.279726,0.7957641,1.6275185,0.25958318,1.212651,0.30456892,2.176091,0.22394842,0.98596746,0.96235293,0.2368764,0.9029227,0.96546906,0.33291435,1.1957095,1.1171187,1.3619336,2.7268052
0.70625156,1.0798776,1.0481063,1.0959798,1.5061338,1.5233917,2.6722455,6.16229,6.267935,8.5574665,8.262801,10.752221,10.071958,10.257414,11.540622,9.166296,6.1540933,6.376589,3.2861633,4.5013943,4.005127,2.8068388,2.1110225,1.4713846
0.59935397,0.55269265,0.28526318,0.39371815,0.5750113,0.40716082,0.6055692,0.9747527,0.83094764,0.58016056,1.4915112,1.3774595,2.373766,1.6748694,1.9189067,2.0880356,1.6542605,2.3176754,3.8208244,2.921557,3.0894344,1.7298112,1.2751802,0.5608357
0.0,0.39405936,7.701242,4.0321636,1.6520553,1.1334908,1.4388212,1.3212771,2.1249685,1.9530015,2.9157953,3.705421,5.796264,2.85472,4.517043,5.371141,3.8414407,2.550281,2.0702522,1.6309383,1.2814252,1.8818711,1.397477,0.99921817
1.3792404,1.1495997,1.0994352,1.1357849,1.0855138,0.6172644,0.6581742,1.559426,1.5211723,1.6644421,2.3314931,2.2847552,3.2751088,3.2762053,4.5265217,4.019764,3.4343414,3.3568766,2.5643165,4.1573176,5.4918084,3.1825085,1.7864281,1.8419418
2.1822982,0.5612181,0.6876271,0.43842426,1.3554409,0.41870192,0.40108427,0.26451954,1.7190971,0.5949688,2.1957014,1.2666092,1.361859,1.7587965,1.9585185,1.4422393,0.56082326,3.7909927,1.1053895,1.4089063,1.4510322,5.846974,10.204848,10.369331
0.0,0.8695577,8.048857,4.046377,1.9784316,1.2779497,1.2823045,1.1344303,1.7823055,1.8004755,2.8982596,3.518635,5.3807807,2.6290271,4.2590723,5.0199966,3.4733853,2.0444403,1.5445606,1.2346927,1.1913109,1.7216375,1.2191571,1.09201
2.6630168,5.770306,2.1464832,2.429273,0.6847227,0.8947139,1.4886026,0.83270675,1.7743506,0.24358395,1.0232153,0.40615463,2.2978034,0.0,1.0182457,1.0247574,0.23186539,0.402466,0.77292025,0.09462659,0.5017106,0.7294295,0.73241544,0.43507594
0.9873183,0.7860824,0.83665025,0.6156583,0.93956226,0.68795127,1.4060091,3.165104,3.9813924,4.3021216,5.546456,5.1897845,5.2315917,5.744305,5.731973,4.3130774,3.0858033,3.2563953,1.9041257,1.7208978,5.4143662,3.4281478,1.9957685,1.0883459
3.6883824,2.396845,1.6666803,1.8902239,1.0717301,0.3439598,0.6810375,0.93634546,0.19975644,0.71427935,1.6974106,2.3552272,3.9795856,8.102438,9.220178,6.727777,5.202807,3.9589891,1.0579144,0.56850517,3.4084854,3.4918234,5.9626355,5.3182664
3.0203748,1.6188883,1.3874332,0.5542719,0.71860105,0.57922906,0.7583206,0.40825868,2.3449755,1.8510741,5.553581,4.271705,4.7645645,7.6793075,7.1477365,5.1513786,2.8514237,3.8310564,1.1448346,1.3760107,7.9098587,10.846946,11.231389,10.234119
0.690744,0.7901704,1.0668848,1.1745585,1.417938,1.2959672,1.3265288,4.648409,6.1890154,8.574024,9.739815,11.3084955,10.794292,11.15398,11.778312,8.39498,5.302278,4.8841496,2.0515618,1.147704,2.366014,2.3572297,1.905194,1.6654661
4.3747034,2.8345976,1.9594291,2.1130176,3.6358078,2.3061936,3.6025624,8.44101,9.157369,9.115856,8.515209,8.886977,7.9555445,12.10974,13.121592,7.2449675,5.1261964,5.9054227,3.8533633,8.221408,7.564016,4.969216,3.649723,3.9160302
2.0423825,1.1196083,1.0494486,0.41533744,0.3600486,0.22690053,0.5059447,0.5253255,1.7831981,0.53855616,3.3808033,1.3488846,1.9904709,5.3984423,5.724746,3.5972323,2.0115612,2.6245835,0.642447,1.0041748,9.782053,9.2311,4.557683,3.5315413
5.079549,3.709993,1.7722354,0.34653294,0.61625355,1.221034,1.4915978,0.30889252,6.649086,10.175451,11.980653,8.414171,6.5669813,7.2204885,4.087311,2.8256557,1.153078,4.279647,1.503129,2.010042,14.373873,17.079863,6.5358214,7.5792093
4.0239305,4.720488,3.3236601,0.0,4.3682528,1.5739441,1.4311633,0.9305056,5.6379333,6.630165,11.924212,6.290439,6.2968707,12.425613,7.4063168,5.6728926,3.4330387,8.5285425,4.1005993,3.8373442,12.630381,14.678276,19.423513,33.305866
3.1829479,3.3574977,3.0662751,3.488932,2.842051,2.3786175,2.4932916,3.052004,3.6656413,4.600428,4.1578503,5.001301,5.413444,3.8315558,3.682185,2.783494,2.4712505,4.220685,4.0277295,4.191227,5.506526,5.0980654,5.101771,4.3480186
1.1362131,1.620056,0.94577396,1.3218538,1.3625903,1.4212615,4.4343877,3.3876247,2.596334,2.2994087,2.5796232,3.0345373,4.3570714,3.4320052,3.6683788,2.3891444,1.1921133,1.7901058,2.090231,2.7952695,3.4788687,2.5545807,1.7851647,1.0151236
0.6224676,0.47817603,0.30010685,0.6060909,0.71210825,0.26455405,0.32450578,0.77557725,0.38980627,0.2445541,0.27601308,0.6077706,0.95883834,1.0595279,1.9121749,1.8136115,3.127425,2.7683322,1.2573527,1.3667393,0.96846515,1.2149295,0.95141387,0.7415322
2.40984,2.9648075,0.0,0.6219861,0.36439142,0.51676905,0.8993441,0.987174,1.0167646,0.1026328,0.33490837,0.37641427,1.6210619,0.14321919,1.1454221,1.3596047,0.6651472,2.0732646,1.2798283,1.4500066,1.6196791,1.0761213,0.9516929,0.5035745
0.5193378,0.41666648,0.03652795,0.8057576,0.2708464,0.44389707,0.72569686,0.764195,0.57560784,0.0,1.2950251,1.410718,2.34645,2.8025467,2.5518608,2.496552,3.6116426,4.034923,3.099023,2.2097197,0.8577695,1.2332305,1.0370862,0.14569803
1.0385973,1.1623639,1.4007337,0.8600838,1.805997,1.2372478,0.92028624,5.6581497,6.368388,8.6464,8.771736,10.782912,10.029748,10.279989,10.573348,8.7030945,7.793126,6.300661,4.6162195,3.358025,4.4254003,3.0888336,2.4335177,1.6577731
7.078182,3.0413523,0.0,0.0,0.0,1.0984828,2.111931,1.9489269,1.6236656,0.58216393,1.590254,0.0,2.6297965,2.406631,3.0280237,4.192418,2.3346899,3.187215,2.0636442,1.9051425,4.385604,1.740704,2.3431754,3.848513
3.4962718,1.4725469,1.1644286,1.7632546,1.6826884,0.44010824,0.749612,1.5748103,0.9341288,0.5325268,0.92121494,0.95950854,2.0057304,1.1339674,2.7457595,3.502774,3.0906687,4.1860723,3.0082064,3.7203867,3.6696079,2.7128882,8.476075,8.478936
2.4312644,2.4402738,2.0277877,1.9619272,1.37267,1.1063012,1.5290735,1.7178215,1.6713716,1.322529,2.1457427,2.4883807,3.95209,2.556285,3.8223827,4.899587,4.3458266,4.0677896,3.0678031,2.6550827,2.709568,2.3574204,2.0747118,1.8166475
0.5757151,0.6786544,0.7795364,0.722682,0.9883681,0.58684546,0.58629304,0.9261574,1.409014,1.8361151,2.671254,3.216718,3.6340795,2.2460384,2.8334816,1.9568692,1.4199954,2.892378,1.351039,1.0304892,1.1914467,1.7593834,4.1372814,3.6566324
0.0,0.9376985,6.749499,5.6483407,2.9426382,1.0807408,1.5817567,0.8543888,1.9773374,1.4019231,3.6726472,3.807406,4.3546214,2.7050273,3.243167,3.509184,2.7133403,1.5523089,1.7889796,1.5296019,1.461465,2.1614392,2.029165,1.1904548
0.44409716,0.254254,0.020066747,0.474323,0.5332444,0.0,0.35354772,0.940279,0.33227515,0.25440276,0.8622835,0.8904907,1.7509338,2.2206502,3.608765,3.169501,2.8183799,1.9450954,1.2035817,0.8530626,1.2725977,0.9241263,1.0138445,1.303328
2.2411518,1.7816169,1.3044467,1.7157292,1.0222973,0.7779836,0.60648566,1.6615039,2.6908271,3.2110991,3.1215343,1.8619602,3.0004203,1.4544535,1.4687065,1.5547398,0.31781822,1.4789175,1.2396964,1.04887,4.6737623,4.2494793,3.8279912,2.797368
1.4389316,1.1052347,0.7739912,1.3619114,1.1129855,0.5583442,0.7275779,1.8171375,0.55018806,0.16331184,0.052220702,0.02261803,1.1272085,1.4658562,3.303808,3.3966134,5.6983466,3.034548,1.8852822,3.594934,3.9670198,2.6342704,1.4130521,1.5228894
6.9192424,3.05368,0.13898303,1.9876397,2.2246494,1.1024611,1.3169585,1.3184017,1.4774129,1.3313997,0.3648919,2.0654936,1.9433432,2.403344,3.3842292,2.4626486,4.407645,7.983737,3.3192565,6.1294894,3.0153778,3.7252378,7.1381054,9.280263
0.4082642,0.7259735,0.58097184,0.7576174,0.7722791,0.37183022,0.4532892,0.7684409,0.6191637,0.37201577,0.9508262,0.63692766,1.3246704,0.22691695,0.86206704,0.7119325,0.3558841,0.7245128,0.4999292,0.6375362,0.8930983,1.2104363,0.9985987,0.5232554
0.21316,0.23385812,0.11201589,0.5202647,0.3430268,0.1943705,0.21338952,0.61724216,0.5872935,0.4677296,1.2902012,1.1968932,1.9188976,1.5618607,2.0415375,2.34013,2.145106,2.1685622,1.0964922,1.2309103,0.6416914,0.8093304,0.6196765,0.14709297
4.697387,2.8758113,1.5905714,1.3093822,1.2800404,0.95717937,1.6174814,1.2592001,5.311002,5.4032435,7.901851,5.1356473,2.983339,7.804699,6.7956204,3.6236968,2.5684335,4.3042674,1.2377151,2.215138,14.730566,16.182919,4.7299047,5.7469516
1.0686446,0.97848165,1.0383773,0.86055434,1.0309275,0.90145224,0.7081658,4.4976625,5.355121,7.917812,8.274935,9.262997,8.9672165,9.231389,8.603704,7.285891,5.4824634,4.2692323,6.285081,5.127326,3.9867978,2.9837425,2.3320262,1.5125453
1.2300998,1.529518,1.4963741,1.061965,2.0628421,2.0183854,1.3545734,6.992418,5.4115806,7.3351617,6.94378,8.033837,8.014418,8.434653,7.242099,4.769072,3.2987046,3.1143281,11.013581,9.818042,7.69856,4.3726377,2.7696688,2.6446419
0.98225564,0.9375683,1.2116169,1.1626511,1.5552076,1.2739872,2.235061,4.885783,5.1027317,5.850479,7.048458,8.542226,7.9027386,8.229751,8.545448,5.9224253,5.912502,5.607653,2.4320881,1.8509142,3.6576993,2.5978742,2.4895618,1.4997642
11.821788,3.409547,0.0,1.5421153,3.5064006,1.6612679,2.2825646,1.4645809,3.5813262,2.4725575,4.523911,2.1229773,3.8215048,4.438528,3.412503,2.1425421,1.1605877,7.489463,3.215148,3.0880978,2.9700096,4.8081555,17.602985,25.065908
0.46758622,0.5875524,0.91051424,0.82689625,1.0081139,0.9286653,1.356887,3.4896653,4.344788,6.0154805,7.3948965,8.067567,8.196007,8.053106,8.732671,6.212881,3.7215805,3.0617938,1.3878571,0.83900934,1.5567166,1.6193537,1.3594242,0.9306607
0.39904755,0.9884802,0.71720093,0.78272915,1.2621775,1.1123501,0.896162,2.3449078,0.94432867,1.2452908,0.0,1.1879767,2.1963723,2.1355565,3.2476249,3.3187199,4.2882495,5.538901,6.2833495,10.158603,6.870978,2.6714268,1.481773,1.6707579
2.419268,2.0725605,1.8311154,1.6138474,1.3579977,0.873686,1.9260448,2.6009767,2.5745554,2.5686095,3.70479,3.3980916,4.6235666,4.457975,4.9924064,4.070391,2.8082173,2.7819095,2.696583,3.984884,7.0144978,4.1540647,2.2441025,2.3665226
2.6595557,0.84419644,0.38137564,0.11315311,0.951468,0.5371444,0.4173534,1.1988807,1.1777455,0.55836505,0.0,0.21858595,1.1652205,1.0536412,2.244986,1.2128997,1.3639702,5.1003494,1.8600762,6.259885,4.1598372,4.340976,5.3056865,7.3281546
1.0749327,4.3848104,0.99097383,1.7622762,0.52155626,0.44657844,0.7532109,0.62720174,1.4259864,0.15322313,0.51493955,0.29668888,1.669494,0.0,0.9926886,0.87830853,0.2573368,0.84618956,0.35043854,0.12411746,0.11024613,0.41550517,0.4602223,0.2659081
4.4701705,4.3212256,0.14208338,3.478981,1.9207404,0.9138802,1.7172433,0.83576924,1.628687,0.59554285,2.034857,1.407891,2.5270283,1.003816,1.2314353,0.90726507,0.23696564,0.9164115,0.9658058,0.4360239,0.5357365,1.2069808,1.7290875,3.9248853
0.0,2.0917704,1.7187897,4.0261693,3.1704717,1.5887653,2.2877088,2.4702468,1.9186481,0.9631808,2.057053,1.9488556,2.060929,0.29743618,1.4986835,0.9193298,0.43009415,0.17172003,0.93766075,0.5666172,1.0559161,1.4260526,1.1294038,0.7432145
3.079481,2.0765686,1.8324076,0.22164385,1.0748261,0.6711361,0.8783318,0.63915855,2.5997899,2.7553399,5.467542,5.241655,4.575307,6.288738,4.987917,3.7348793,2.449532,3.9119303,1.458451,2.14576,11.409467,12.74003,6.9019938,6.459755
2.103248,1.714883,1.883821,1.6511252,1.0879338,0.4493608,0.6150822,1.223831,1.1875302,1.2555128,2.7428763,1.9560896,3.2415185,3.5842702,4.74519,4.3350387,2.9895356,2.2717524,1.1721839,0.982903,3.4511228,2.985258,1.3897979,1.9434236
2.0914626,1.8902256,1.8890194,1.8986186,1.7203635,0.98131967,1.1546615,1.587294,2.1764755,2.6799147,4.339696,4.0706778,5.1816063,3.830921,4.247454,3.6979537,2.6586707,3.389144,2.2126255,2.2740917,4.297158,4.128776,5.417039,6.087153
2.1687143,1.4488316,0.9491589,1.3249635,0.9791798,0.57338774,0.51132125,1.0478508,3.2238703,3.8936481,3.8534386,1.6968874,2.6003253,1.7064519,1.6648924,2.0593538,0.9947471,1.5192248,1.4537754,1.1290948,5.6119313,3.984484,2.5626938,3.0723495
8.159015,7.7133675,1.2265009,3.1426575,1.4724368,2.281196,3.205475,1.7131588,2.996686,1.9165528,2.2757893,2.7961261,4.2050586,2.31463,2.4621825,1.8857037,0.3594221,3.1193135,1.2770339,1.7091976,0.7123262,1.273752,1.6928438,2.2934535
2.0326579,1.0916864,0.49848205,0.0,0.37425637,0.17947042,0.5744713,1.7098992,3.1394212,1.288151,3.4765708,1.8644931,1.1133953,2.9973168,2.587736,1.8299849,1.1002433,2.9499197,1.561769,1.7848706,6.8828454,9.89039,4.260914,3.7972484
2.4741054,1.7544127,1.4983717,0.88660383,1.0819104,0.9259084,0.89729315,0.8810548,2.3642344,2.9072692,4.0265574,3.4968586,3.3111181,2.8748615,2.431213,1.383927,0.37048042,1.9228863,1.4714639,1.7972642,6.4942784,9.439953,8.71397,4.2263036
