0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.8471508,2.684871,2.880335,1.8952775,2.711357,2.5722446,3.176841,2.4067297,2.943419,4.0301423,5.7563505,5.4246473,7.0168276,5.8277693,6.1987915,4.263219,3.5996075,3.884269,3.1869829,2.8162646,2.8297164,3.7746596,3.9293547,2.983077
4.5257454,2.3149781,2.466536,1.6643729,1.5023967,1.2113539,1.7660677,1.1009963,2.289405,4.9249496,5.6003737,3.9345653,5.116597,6.6604533,3.489153,1.3731453,2.7555883,3.800823,1.3007154,1.7932531,10.708068,5.1585374,3.5960414,4.576741
2.2178245,2.3073816,1.4220489,2.9230723,2.9877722,2.1816268,2.558354,2.8628466,3.3204741,4.1017976,5.3971357,5.155288,6.0994186,5.940974,5.9746914,5.074299,3.8969486,4.6995726,3.507861,5.420595,4.0535464,3.4832778,3.5854192,2.5869305
2.1486979,1.5222077,1.5340259,1.7276458,2.1013324,1.7843202,2.58103,2.4755926,3.4417458,4.1725216,6.285571,5.7859073,7.22362,7.5053153,8.178982,6.3804545,6.0522265,5.964739,4.7906017,4.544192,3.5146668,3.893781,4.543824,3.0138907
2.1118603,1.7835944,1.6681767,1.3888053,1.890268,1.7038155,1.9740449,2.2052383,3.6045082,4.571445,6.5733604,7.0989895,8.213216,7.5595665,7.9021354,6.650762,6.2079387,6.663503,7.128959,5.042178,3.7848585,4.1796217,4.2357073,2.4546807
3.9642255,3.0486488,0.54149354,1.4330134,1.8784162,1.0928311,1.9420764,1.4543496,4.0033207,4.0780134,5.773514,1.279571,1.7398095,4.5768614,2.9966867,2.2380445,2.6030874,2.6773725,2.2970033,1.6846508,6.6218057,5.036425,3.8773541,4.0287576
2.4602237,1.5707496,1.4628245,0.9546005,2.9195232,2.266852,1.8250097,4.0061927,6.3695636,7.083252,8.751057,7.224358,8.1703005,10.257829,8.160801,5.8751802,4.098976,5.041958,2.0712914,5.082024,2.713246,1.8884269,2.5092533,2.5562096
3.2641492,2.3284914,1.930287,1.8294257,1.36994,1.0626936,1.4652256,1.4147393,2.2738585,4.635042,4.528222,2.3775733,2.9078574,3.3988438,2.362566,1.2178798,1.5247933,2.5078595,1.4462701,1.6443768,7.76988,4.869818,3.464397,4.243189
1.3001541,1.4571024,0.2813872,1.2112471,1.1785269,0.67323166,1.4787236,2.1881833,2.1089609,1.6373144,2.9319394,1.2223969,1.7817324,2.5738142,2.3416305,1.328607,1.0366161,1.7752978,1.2555478,1.5051248,5.983933,4.1693263,2.2763586,1.8277137
1.7670021,1.2951181,1.8428273,1.6602757,2.3303492,1.8284732,1.8801736,2.7511325,4.909532,6.5069556,8.631523,8.152164,9.001841,9.270527,8.164569,5.7309394,4.2477064,4.5802836,2.6806397,2.6384025,2.6391547,2.6294205,3.2522027,2.0269804
2.3074894,2.3410912,2.3619325,2.3223112,2.6376646,2.3735597,2.9221647,2.997199,3.3594491,4.08006,5.512747,5.0161834,6.683125,5.52806,5.477433,3.7412565,3.1830163,4.3341165,3.5930068,4.444995,3.8883688,3.958975,4.402037,3.2824535
3.9403486,1.5339711,1.264027,1.1325315,1.1987693,1.1233708,1.8811948,1.4404762,2.4884741,4.775012,5.4935403,3.3865132,4.1061344,5.2291007,2.6260517,1.6014634,2.6322005,3.747865,1.2756028,1.6359113,8.417433,3.9704208,2.893817,3.6297665
1.281234,1.0073155,0.019504867,1.0997225,0.91305006,0.53613055,0.98327905,2.4074526,2.148171,1.0667764,2.384298,0.5743181,0.9022808,1.8317755,1.6786237,1.2528768,0.96944165,1.8553089,0.9403473,2.5980506,6.806635,5.7635064,2.1941645,1.7303122
2.4829636,1.844693,1.4150171,0.93741304,2.247466,1.6414973,1.7713002,2.3082669,6.9122396,9.1637745,12.841545,11.107956,11.162177,12.949589,9.610395,6.0748844,5.599811,4.612347,2.30952,1.6535889,2.5644841,2.9044049,3.970714,2.3055034
2.3815002,2.4113615,1.226742,2.0225394,2.0645807,1.4442393,1.5575302,2.1484299,2.323385,2.019923,3.563023,2.3271384,3.2677839,3.920117,4.2733727,3.3411598,2.6663074,3.035735,1.4483539,3.8772142,6.9142017,4.7578325,3.105235,2.7045
0.5867426,0.8004311,0.71759677,0.4851837,1.1927292,0.68588966,0.564642,2.8773708,2.923642,3.5376713,4.8805103,4.9498634,5.659956,5.472585,5.3526154,4.0604434,3.128635,2.7597997,1.7850782,2.0902278,1.451976,1.3992821,1.440054,0.78750783
1.4175665,1.5012897,1.3814948,0.9502456,1.7749293,1.3819166,1.5095251,2.9781594,4.481292,6.1166053,8.590188,8.654425,9.2037115,8.693788,8.118003,4.9924207,5.0284123,4.561413,2.8119109,1.7847311,2.2482572,2.7759066,3.2348592,1.9668169
1.0909629,1.1094542,0.5525435,0.8689793,1.0342802,0.63837916,1.3485541,3.115901,2.6162488,2.1499639,3.5664942,2.6604822,3.0436513,2.9752805,2.7232096,1.7706709,1.1977897,1.6860582,1.2771163,1.4563261,4.167719,3.9592326,1.9902546,1.2704976
4.815066,4.5541587,3.3401496,4.650271,3.8258038,2.2858045,2.5448267,2.684095,1.0557487,0.7862074,2.127896,0.60506034,1.5207219,2.6057725,4.6878157,3.2098835,2.7966137,3.58022,4.648191,5.5182996,2.9758234,2.3463807,3.4385617,5.016586
3.240827,3.636693,3.5131438,3.344405,3.4211564,3.4147072,3.650772,4.140783,1.6466914,1.9276758,2.9434845,0.98961085,2.9073107,4.7747445,6.232669,1.7599773,2.100164,3.2932787,5.6714816,6.4216514,4.589351,2.7701669,3.8237157,4.2097697
3.346273,1.6140487,1.1263896,0.7996737,2.826532,1.4389815,1.4337482,1.5937663,3.6602194,3.6317887,6.101785,5.369171,3.7942195,6.5422573,3.5914083,3.7728086,12.093879,8.401226,4.6595383,3.1110168,1.8103855,2.2782106,2.5869782,1.3894218
3.583801,3.172204,3.7202365,3.5065787,3.488523,3.198594,3.6420314,3.639047,5.7421365,7.235666,9.301339,9.225085,9.855755,9.169397,8.127622,6.312219,5.1572056,6.748539,6.3102593,6.0331216,6.045804,5.5017896,5.361145,3.5384133
1.5526288,0.99661726,0.5410226,0.891064,1.335974,0.9490035,1.1708003,2.4162803,2.7043624,2.429817,3.830394,2.468908,3.2156198,4.5700006,4.0934463,2.9570818,2.4840202,2.9627852,1.7780945,3.8081474,6.9429126,4.198903,2.3017347,1.7307628
2.4862173,1.3615022,1.918236,1.4500165,2.4105158,1.3728242,1.7310144,1.6147414,4.7309017,5.829642,7.353891,4.6352453,5.6178007,6.985163,4.3837905,3.910693,4.007264,4.8823085,3.3765602,3.4625037,3.5593343,4.0352764,4.2230372,2.3820333
1.7534457,1.7656647,2.2647245,2.1202536,2.1726396,1.9188733,2.1368678,2.4471366,3.074043,3.6098688,5.059125,5.332872,6.110804,5.1131134,5.242659,4.2720575,3.2879014,4.3822284,3.795786,3.538726,3.1791487,2.9255505,2.8992913,1.906686
2.342954,2.3031478,2.149876,1.6507254,2.1660287,1.6885257,1.7685229,1.8205366,4.2770042,5.889375,7.9063864,7.3534994,8.254331,8.801137,7.6804314,5.324241,5.8441334,4.9244275,3.4646864,3.1702182,3.9889662,4.3993483,4.4535966,2.794847
3.8342564,3.7303314,4.3059297,3.2312973,3.7111824,3.595396,3.3139813,3.3248856,2.107191,2.716178,4.1708612,3.0857146,5.2049203,3.845165,5.092475,3.0564559,3.6050494,4.4869666,4.343564,4.023081,3.757765,4.2001057,5.1844406,4.3693995
0.8534418,0.80611604,0.74209154,0.75152564,1.0278338,0.7099463,0.8189487,2.0014715,2.1539419,2.3793094,3.5629585,2.7134516,3.2043858,2.6273444,2.611263,1.6221241,1.075594,1.6173891,1.027773,1.1639847,2.671208,2.2834742,1.6710836,0.948824
4.5445004,3.6998494,1.9493665,1.7713405,1.9340488,2.1991105,3.4476452,2.3481932,2.6836953,4.8923655,5.469806,2.461074,4.8384976,4.194093,3.6090252,1.3239402,1.7633,3.8603992,3.3713925,3.6713781,10.53858,5.524601,6.3883977,6.1643023
3.8725743,5.598948,0.0,5.535317,4.4260817,2.4896548,4.067651,3.0851564,2.7702782,1.3530222,3.6649995,1.5062218,3.080996,2.6274514,2.9653413,2.514833,1.222426,2.4794893,1.7279408,2.2129145,1.6639812,1.1605672,1.9538786,2.2037575
1.9308419,1.9182655,1.5621625,1.2013623,1.8401909,1.7173684,1.557599,2.0862796,1.6097063,2.22191,2.953089,3.0607884,4.8498387,5.373189,5.6900425,5.1570625,5.3729005,5.079503,6.258816,8.57258,4.803514,4.071849,3.655981,2.3406882
1.3145647,1.0828328,1.027921,0.7914791,1.5196978,0.83763003,0.99296755,2.6766903,3.4489555,4.2945046,6.208204,5.3793464,6.111625,5.9125857,5.0816574,3.0095055,2.048802,2.1595182,1.353509,1.6071768,1.9969461,2.3543634,2.5312657,1.4134898
3.2971284,3.2422361,3.230064,2.8582263,3.2963607,3.0352008,3.308263,3.070081,1.5479292,2.008024,3.3651264,2.145886,4.1986217,5.8857937,7.1237736,1.554375,1.7068561,3.1871388,5.265807,3.5164008,4.207181,3.1382895,4.109459,3.840793
1.1459824,0.75031805,1.264215,0.9989751,1.3036914,1.1229509,1.4978257,1.560644,2.5339384,2.9515533,4.7047067,5.4889565,6.265215,5.6950455,6.5013275,5.697345,5.649788,6.2687116,6.1503673,3.6725447,2.3742425,2.5451255,2.6290312,1.4679902
1.8770304,1.6503743,1.4724522,1.1579922,1.7477866,1.1217299,1.6120296,2.3207028,2.6335561,3.676481,5.2936835,2.663392,3.5645878,5.292293,3.7817404,2.4487867,2.4568737,3.1225822,2.6347268,4.5471816,4.408649,3.6811292,3.9184618,2.5688648
2.3341744,1.6443619,1.1376543,0.7976862,2.0755734,1.4308963,1.4967974,2.850717,4.0176125,5.199737,6.976054,4.6325736,5.1443505,6.463576,4.1552744,3.8649583,6.5130734,4.5364914,6.6221476,3.9016526,3.5495005,2.6354215,2.567459,1.3789152
2.125918,0.73193526,1.2242728,1.7422926,1.0271491,1.032942,1.6902608,1.2645266,1.3270028,1.0566533,2.2711327,2.553597,5.223562,7.274958,7.481927,5.56165,7.304412,6.890606,4.9445066,4.1378903,2.795323,3.2917144,3.1396377,1.9858426
4.3683124,4.3840013,4.7620687,4.8622813,4.2597218,4.527943,4.653008,4.864056,2.3595176,2.3447037,3.8588269,1.6770319,4.024669,5.8649783,8.14205,1.7407558,2.1065795,3.6649652,6.6188145,4.7528887,4.391974,2.8386748,4.480171,4.7734313
2.0177405,1.8736916,1.7405771,1.7416621,2.2415493,1.6943877,1.8087223,2.6123846,3.6091628,4.505998,6.0923967,5.6416583,6.896637,7.4975233,7.2889895,5.1259003,5.1429977,4.9861197,3.1377544,4.1946273,4.447893,3.8062856,3.9216282,2.7663867
2.6396906,2.598725,2.8038654,1.8094712,2.6814432,2.462109,2.3810678,2.5129395,3.205504,4.743761,6.376506,5.623526,8.022359,6.459872,6.6599045,4.500777,4.0622344,4.660672,3.6415,4.389187,3.7656653,4.7774186,4.8960624,3.7782006
1.7369787,0.92846745,0.64013803,1.0823947,1.6671871,0.7706455,1.034586,1.4506904,3.7354364,3.8382535,6.0075293,3.3759878,3.6691906,5.2756257,3.5085645,2.901353,2.5159907,2.703498,1.7551327,1.6762292,2.5861685,2.3160846,2.4690366,1.3570951
0.46586585,0.10306056,0.35106954,0.48800495,0.81188464,0.6426654,0.9597633,1.3769575,2.1952226,2.4386084,4.4435253,4.078011,4.623899,4.278148,4.120065,3.4806573,3.2382932,3.5274801,2.3341205,1.6727543,0.86567104,1.072002,1.2450621,0.3628054
1.4017028,0.89350975,1.607974,1.3216113,1.6728786,1.297411,1.2648504,2.0469043,4.273565,6.028503,8.181881,7.9447474,9.077516,8.713838,7.7555537,5.3317194,5.002021,4.200312,2.323378,1.927403,2.0032558,2.4165773,2.919934,1.5924299
4.0076275,4.066111,3.8937068,3.531031,2.8756537,2.0422785,2.7065148,3.1135085,1.3247373,0.9576976,2.8237274,0.0,1.8650883,4.7791834,6.246861,3.612408,2.6069024,2.7267447,1.4301782,0.69792116,4.7421865,2.9466672,2.8476775,4.1368747
2.2989485,2.1723077,2.2926111,1.568063,2.4536448,2.2462378,2.3235645,2.518876,3.306915,4.4404655,6.093156,6.2571983,7.464293,6.5390882,7.015429,5.524197,4.711969,4.639415,3.9697428,3.7048895,3.5628433,3.9477324,3.903611,2.6202726
1.636738,1.2937613,0.8263726,1.0785923,1.7614638,1.0051863,1.2761023,1.417827,3.4814062,3.8631804,6.355747,4.1394978,4.4170628,6.0137115,4.334393,3.197227,3.4929082,2.6218338,1.5951074,1.3991848,2.332008,2.4609787,2.5357244,1.3795525
0.5244024,0.67734593,0.692986,0.72967273,1.1733662,0.91881806,0.89821047,1.8206147,3.197034,4.4004602,6.2251306,6.3745646,7.2030964,7.042666,7.1973457,5.6609216,4.414077,3.9718063,2.1200314,1.874384,1.3784119,1.2206358,1.4701186,0.8880044
1.1102414,1.8825206,1.3870884,0.833721,2.4531581,1.5724828,1.0716918,4.778067,3.1039557,4.35046,3.7169375,3.777129,4.9560785,6.596958,6.0298724,4.3212404,3.8906293,4.500446,2.0151904,8.831922,4.611466,2.014312,2.145623,1.8605306
5.3998113,5.257761,5.7375617,3.9498415,3.5697508,2.814021,2.9365025,2.815701,3.9219587,6.235078,8.954332,7.0830073,9.62764,8.112645,7.8836675,4.1299577,2.740149,3.6953318,3.2476585,2.6842089,3.797081,5.3410687,5.7604685,5.30503
1.2821089,1.6720679,1.4857317,1.2585512,1.9502985,1.5482512,1.4778332,2.9507453,2.094381,2.6378899,2.5521696,1.8735389,3.7059348,4.387226,4.6017256,3.3900626,2.8608086,3.9586546,1.6774322,8.259958,7.694578,2.8108993,2.8278139,2.6303136
1.7637781,1.636771,0.9590289,1.0463136,1.3662226,0.79660803,1.2713994,1.4995221,2.3568072,2.9950361,4.5514774,3.057535,3.9415138,4.567224,3.7035973,1.6065384,1.9367635,2.2479246,1.8076073,1.8348546,5.130556,3.2283561,3.1284342,2.14356
3.638627,3.407338,2.27766,3.156576,3.2067254,1.930546,1.9386338,2.2068186,1.9259318,2.11065,3.742224,3.2452178,3.72276,3.064959,3.744012,2.2515178,2.0739765,4.1404977,3.973641,3.518543,3.1563978,2.694237,5.1225157,5.512317
5.810162,3.9208317,1.5395325,1.3451891,1.4593133,1.2667894,2.394494,1.8622468,3.7400002,5.7271075,7.1987534,2.624188,4.0044136,7.1087885,4.265899,2.0980647,2.8655348,4.390634,2.0113885,2.1014767,13.110241,6.757429,4.7262015,5.650796
0.3757975,0.6917243,0.7244056,0.69095594,0.94925576,0.800204,0.83776087,1.6343448,3.084063,4.6324277,6.7139006,6.4254336,7.5752645,7.3298893,7.264865,5.294924,3.577754,2.3904397,1.0377778,0.6576045,0.87919706,0.9792528,1.150606,0.8043499
2.387649,1.8641304,1.5791464,0.90556604,1.6948361,1.1405127,1.3927202,1.5227927,2.3921924,3.050014,4.537608,3.6046832,5.1693106,5.388807,4.9608803,4.678212,5.881089,4.891184,6.4081388,5.0960965,3.9034154,4.384767,4.2419906,2.217972
1.9254581,2.1428258,1.8626894,1.1977247,2.112143,1.6421812,1.7437484,2.3152208,4.873256,6.7932143,9.609794,8.439095,9.379075,9.968624,8.300393,4.8399687,4.603424,3.5377586,2.370687,1.8409377,2.5683885,3.50067,4.040962,2.6256113
2.322837,2.9984024,1.8557181,1.9986707,2.9514778,3.3200812,3.417767,3.6136854,2.279472,1.7978909,4.3802114,1.1615934,1.9665558,6.687909,5.2500663,1.4066474,1.6498564,2.5074837,6.73047,5.7755723,7.167796,5.4248743,5.7133846,3.877931
1.7792594,1.0001897,1.1721112,0.82637477,1.3416868,1.5521915,1.8052936,1.3731399,1.4298965,1.0041292,2.854772,3.3926105,5.6748085,6.066751,5.7781034,5.7873397,8.029678,7.295177,9.594311,5.952049,3.134173,3.0017672,3.1021256,1.8700812
2.9618638,1.7803977,2.6117384,2.2174325,3.6411583,2.8564076,2.8736317,3.5352142,8.029998,10.748947,13.14253,12.552873,13.069458,14.792801,11.620639,7.069624,5.5683594,7.2329893,3.9388008,3.290169,4.05175,4.0118127,4.9825134,3.5684721
2.184534,2.5404153,2.0228803,2.4751742,2.645026,2.1915417,2.6065037,2.7968228,2.9162838,3.7726476,4.628623,4.620374,6.1858177,5.095812,5.471902,4.795481,4.088057,5.245801,4.263645,6.253397,4.342988,4.3160453,4.42487,3.1870267
2.5467217,2.511192,2.6100106,2.1000662,2.3561857,2.0923204,2.2701755,2.6805937,3.9928453,5.685581,7.187313,7.3385715,8.902833,7.9878206,8.257825,6.521239,5.4648356,5.700472,4.5987077,5.646188,4.6191835,4.956867,4.783003,3.2448876
2.8044105,2.9498043,3.2438965,2.7528782,2.9190404,2.5385935,2.7328782,3.634819,3.990692,5.554181,5.985706,6.39413,7.6318126,6.8392143,6.8575644,6.01983,5.114024,6.3066926,5.319732,7.719963,5.876791,5.0441685,4.4984226,2.9943519
3.1641946,2.9380195,2.449321,2.9760673,2.5543451,1.419931,1.2774066,1.3652561,1.5200146,1.6406769,2.9177644,3.1395304,3.4199464,2.8746343,4.1318994,3.3473315,3.2451382,5.6396046,3.334373,3.616896,2.6209853,2.052142,3.3869078,4.139997
4.3377604,4.104429,0.8487871,1.6244946,1.5211792,1.0802934,1.9675853,1.4492373,2.905971,4.060889,6.557746,2.2422333,2.6225674,7.4506354,5.1545815,2.0708299,3.096486,2.8883643,1.3738531,0.8024792,10.066844,6.7189565,3.565506,5.1917534
1.5504583,1.2130808,1.3792204,1.4148071,2.0562758,1.710388,2.1493988,2.1850035,1.3718625,1.3813615,2.210927,1.843285,3.221276,4.0757403,5.729869,2.3501887,2.51854,3.1895401,4.5996637,3.2288523,3.1766586,2.6818628,3.330835,2.3507845
4.8962827,4.5414057,2.041609,3.5908625,2.6020038,1.1916857,1.1739221,1.9258198,0.89699775,0.6836665,1.9486281,0.12500797,1.0075703,2.2424836,3.4144104,2.845106,2.8895783,3.3371592,2.4373615,6.0092473,4.375016,4.5474935,5.3929105,7.3532577
1.7019097,1.3501625,0.98763436,1.4159111,1.794268,1.4374328,2.3228972,2.8347788,1.7317058,1.8227626,3.2603195,2.3309178,3.440681,4.996897,5.409551,2.2185822,2.0763676,2.3829556,5.1865644,2.9924376,2.891715,2.316476,4.301327,2.4240394
2.6475935,2.2517755,2.2718115,1.8792168,2.2606695,2.035885,2.3160117,1.851369,1.2750889,1.6566565,2.7476773,2.1095917,4.341794,5.170769,5.8206215,1.9305198,2.5818186,3.796448,4.237519,3.337176,3.8455431,3.6976018,3.986635,3.0687926
1.393077,1.6131345,1.373494,2.2104158,2.504318,2.8760161,3.0926242,2.8088984,1.8505434,0.8903269,3.0489972,0.8133778,2.5941308,2.4922078,2.686167,1.5776923,1.4668082,2.597008,2.3998055,2.5008798,1.9130875,1.8838642,3.062736,2.6150534
4.727733,2.038933,2.4367428,1.5345958,2.9761093,1.5687251,1.82386,1.1030608,5.3465824,6.026327,7.9750223,5.46833,5.364582,8.971489,3.876212,4.3023324,11.337421,7.047044,4.5498295,4.292505,2.821861,4.2090116,4.957728,2.7337322
0.77357036,1.0996273,0.85601044,0.9407936,1.2457105,0.9531148,1.0610669,2.186493,3.0845082,4.2560267,6.0919476,5.8104386,6.746114,6.366074,6.228646,4.403034,2.9861329,2.4870813,1.6187812,1.5520899,1.5884678,1.7501035,1.9552146,1.2455978
2.499367,2.7201557,2.4816418,1.351176,2.5668614,2.3830178,2.0262752,2.6877217,2.0121913,2.9448445,3.6403606,2.475175,4.4618225,5.757448,5.3783703,3.267521,4.59371,5.9843802,5.785943,8.478321,6.04627,5.680989,5.214312,3.1688137
1.6307194,1.9225044,1.3650827,1.6543198,1.9644171,1.4070185,1.7286181,2.7697458,2.893631,3.5503242,4.92463,4.6031466,5.734448,5.9632936,6.186995,4.7663565,3.9952004,3.7128541,2.1109078,3.9063132,4.041594,2.4746954,2.5823674,2.171338
2.409834,1.0924772,1.4620882,1.2878609,1.8965197,1.0596429,1.6196635,1.4458349,2.544457,2.5652263,4.3181186,1.1590878,1.9851041,3.983967,1.3174582,2.737687,5.5766163,4.129682,2.7795575,3.277767,2.6177392,3.1451294,2.9831429,1.5331438
0.16025779,0.42066413,0.579304,0.6415127,0.78073686,0.72679645,0.8066779,1.6245608,3.1362956,4.678896,6.6240096,6.6263866,7.7927766,7.1476474,7.250657,5.534276,3.8951695,2.832802,1.3858628,0.8171864,0.5622428,0.7127453,1.0945927,0.5298517
11.779639,7.3596897,3.1582782,5.132524,4.404807,2.2898068,2.3773088,3.674345,0.7420182,1.2246,0.14181256,0.0,1.4177142,3.211592,5.1792054,3.646529,5.0365562,6.612652,1.8260964,12.070887,5.6073036,2.6563625,5.6753545,11.477206
2.4739323,2.3078752,2.060571,1.5199987,1.9956797,1.7404791,2.1387997,2.0489087,3.3324888,4.6867113,7.0201173,6.1808114,7.8913813,7.4514527,7.308798,3.8437705,3.5701876,4.125972,4.4247994,3.424582,3.718171,4.83995,5.103003,3.16069
1.5227704,2.4600286,2.0121691,0.90567964,2.6718254,2.7185135,2.4060707,5.3094034,1.8143896,2.0971477,2.086848,0.9088512,2.0995717,5.035774,4.0464473,1.7874881,3.747228,3.337324,8.262165,9.814127,5.7510552,2.941498,2.7375648,1.8941448
3.4481523,2.9744608,2.3741655,1.4959044,2.7556424,1.5435698,1.324572,2.0091894,5.533936,7.398521,9.047837,7.0876627,8.488814,9.984516,6.537571,4.459497,11.162665,6.421476,4.452338,4.360853,3.6816673,4.938955,5.539115,3.0750437
5.7723646,3.911091,2.1208313,3.8918655,3.6003768,1.5693825,2.0614836,4.2202673,2.884982,2.68003,4.8525777,3.0388134,3.746078,5.09281,5.67618,4.226288,3.092502,3.607726,1.0070571,5.334476,5.372336,4.414962,5.6033397,8.799551
1.3149368,1.4629583,1.4645467,1.7087973,1.8576672,1.6227442,1.8517226,2.2599852,3.43902,4.36052,5.8932056,6.3088884,6.6411495,6.0256295,6.1690826,4.132573,3.1067708,4.9965844,3.3214087,3.4288893,3.9098701,2.6477463,3.3394356,1.9933383
2.8621097,2.524264,2.2644827,2.4231236,2.5189183,1.8985906,1.7960616,2.1371305,1.1777971,1.1478829,1.7486042,1.3713034,2.7475162,2.9518852,4.884617,4.2431073,4.275774,4.3653765,4.566366,5.452535,3.0455194,2.9653354,3.1800895,2.9455996
2.3275273,2.071361,2.885489,2.4891055,2.472222,2.2933679,2.7167048,2.7697275,4.69987,5.9026737,8.006505,9.088669,9.6940155,8.972319,9.156728,7.2081285,6.5703535,8.042243,6.301597,4.8169937,4.3428683,4.536105,4.354808,2.825244
2.266621,2.4877121,2.731234,2.633398,2.5671537,2.2913384,2.4845772,3.0430384,4.021872,4.875584,6.109429,6.3436704,7.2452464,6.2027698,6.172339,5.2202034,4.1369877,4.808125,4.2824163,4.326146,4.0614057,3.775949,3.5880919,2.346667
1.8906482,1.9269449,2.2196965,1.8160151,2.276232,2.0618134,2.044533,2.4228547,3.2629218,4.105977,5.616284,6.103507,7.155998,6.164071,6.7334394,5.9109406,4.9762626,5.074719,4.2982388,3.8521826,3.4153278,3.3782368,3.3022392,2.1537733
3.085928,3.4258082,3.5097704,3.1706817,3.324861,2.9910233,3.1965907,3.557056,6.0556607,7.7645507,9.766953,10.066896,10.877411,10.170974,9.096044,6.3112235,5.379408,6.455309,5.4655504,5.083388,5.338201,5.3152227,5.4063993,3.5916884
2.0462208,2.1664486,1.4831328,1.678748,2.2103937,1.7828448,2.6245275,3.266395,3.9958804,5.2514076,7.2129188,6.4668217,7.269116,7.273627,6.4869833,3.5999892,2.824856,3.7027462,3.253648,2.6309664,3.336533,3.7496111,4.834532,2.9711142
0.8044799,0.9708792,0.50426614,1.0250818,1.1018257,0.77631104,0.77893746,2.2325728,2.008592,2.0078733,3.0580232,2.659617,3.2790055,3.365822,3.5270734,2.9554133,2.4019544,2.6821783,1.5116185,3.3903232,3.885921,2.7756417,1.6683515,1.1327232
1.1864964,1.1485611,1.1279879,0.8708775,1.5268279,1.197257,1.3974819,2.4431624,2.9347363,3.3727474,5.130991,5.288586,5.8864875,5.204658,5.296185,3.757481,3.4982145,4.3249617,5.240271,3.247142,3.664197,2.5951235,2.9685473,1.7810647
1.7285917,1.6185067,1.1846442,1.1085455,2.037309,1.3987486,1.6250274,1.9151647,4.9207244,6.238642,9.28385,7.3075523,7.7454348,9.498549,7.276994,4.748389,4.49533,3.5888598,1.9148802,1.564366,2.411022,2.823292,3.2444885,1.9437878
5.3088336,6.0461516,6.9694333,6.082148,5.280344,6.2200193,5.9625583,5.862431,2.7699518,3.1778076,5.621352,2.4212368,5.5712585,5.4722857,6.864508,3.0180433,3.0054653,4.7059927,4.9057918,4.5960517,4.9318943,3.9509003,6.456336,6.899434
0.6765414,0.7596408,0.75323,0.6618025,1.0055609,0.79554033,0.9931414,1.4889319,2.0155492,2.6566708,4.21781,4.040215,4.7890077,4.2565336,4.6856008,3.1753962,2.3463686,2.4707334,1.9345316,1.3114475,1.5191574,1.3247423,1.5624293,1.0159093
