0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4744735,2.1578467,2.1443448,1.4585587,2.1535645,1.2034639,0.5207018,2.363599,1.4629706,1.1300732,2.017259,1.093342,2.195809,2.1113734,2.6589563,2.4213324,1.7346582,2.1292622,1.3310622,2.6921418,5.0969224,2.4435904,1.9120668,2.2256913
1.9244926,1.5630559,1.7255574,1.2403791,1.7035093,1.1369734,0.84197867,1.5488687,0.9970962,0.41354296,1.2641628,0.65360814,1.8851428,0.6527003,1.5839506,1.3328847,1.2803365,2.0724807,1.4087719,1.677902,3.4128213,2.8933082,2.2622585,3.1701565
2.343519,2.0661876,2.119709,1.4986905,2.0479279,1.6046935,1.249574,1.515041,1.7579643,2.4566007,3.6772966,3.776739,5.289369,4.1628,5.0394397,4.421657,3.8279002,3.6890109,3.0511181,2.8772018,3.2962427,2.9469535,2.6840174,2.2933095
0.8603088,1.0238627,0.6627446,0.8842976,0.6982541,0.67392045,0.58169717,1.046541,1.7267319,1.798599,2.6338465,1.1613797,2.0729983,1.4257702,1.2706766,0.83179796,0.46053413,1.369416,1.1158384,0.958373,1.789405,2.6870763,1.500717,1.5384005
1.4088773,1.4776913,0.3201355,1.3783714,3.5391328,3.0937393,2.7499819,1.786026,1.3770366,1.5207686,2.7191656,2.4295273,3.1780243,1.979942,2.3870566,0.8387298,1.4493858,1.6752634,2.031833,2.0148516,2.1622736,2.6970522,2.747669,1.707899
0.5288829,0.69048244,0.7495125,0.68265384,0.9515741,0.68358755,0.73603994,1.1270127,1.9125288,2.6738467,4.0330095,4.3636184,4.883822,3.9191034,4.303135,2.5806065,2.4888775,3.0125043,1.4846934,0.99791694,1.6381586,1.3721828,1.3354605,0.9048811
0.27655315,0.34320733,0.2472104,0.29964018,0.6024637,0.35368583,0.26535827,1.1823521,0.8590257,1.0165193,1.3237908,1.4236009,2.291066,2.1427364,2.6289177,2.2613533,1.9804815,3.1520112,1.6411573,3.8711414,3.9532115,1.292532,1.086989,0.8238867
1.3923011,1.3694918,1.0019158,1.1864529,1.3567966,0.7717559,0.178678,3.1558568,3.8814561,3.2624884,3.3857346,1.126506,2.4563742,2.2870493,1.5678077,1.4222039,1.1103162,1.9601127,1.724975,1.4260277,3.5048366,2.2700036,1.7670723,1.9411405
3.0963318,2.457134,2.3816707,2.211017,1.6213695,0.6267204,0.77492476,1.5099964,0.40637636,0.11061759,1.2562981,0.0,1.4247625,1.3867878,2.2192602,2.5951107,1.8438439,1.6789099,2.7552764,2.5839143,4.559516,2.2504404,2.2889097,3.3830752
1.914148,1.8903856,2.2874038,0.9634214,2.7801309,2.8784335,2.268474,2.0312634,1.8851724,2.5896878,3.821923,3.8132787,5.140094,3.6095562,4.264085,3.26977,2.4939642,2.4049826,1.8042258,1.8686911,2.0428202,2.329439,2.3321505,1.9718276
2.631684,2.428182,2.4280534,1.5790062,2.0731256,1.5426522,1.5182701,2.9222214,2.5608096,2.7914727,4.302886,3.8468895,4.848534,3.7046344,3.7956638,2.0697951,1.0527941,1.8599793,1.3755323,1.626056,4.370773,3.8354466,2.873393,2.428925
0.52188224,0.6609156,0.6511803,0.5323484,0.7975858,0.4227582,0.42576247,1.8550918,1.4975948,1.2207943,2.079204,1.6062248,2.5137136,1.6514275,1.8380057,1.0630809,0.49628583,1.1616422,0.921957,1.1291529,2.3569877,1.7940016,1.356836,0.8675811
0.22844744,0.9777139,0.5048499,0.37844336,0.97969365,0.6105896,0.51422316,2.7486951,0.60546774,1.0454417,0.0,0.0,0.29553026,2.4871774,2.2725904,1.822978,2.5362256,3.3437924,2.1361184,9.368261,8.035622,1.3273506,1.2449782,1.2254776
0.8620344,0.73393077,0.56719077,0.4850796,0.76360977,0.44987106,0.42557797,1.6267146,0.5464658,0.8497315,0.8268388,1.3730714,2.9456394,2.4219503,3.738417,3.5118349,3.9070368,3.0957785,2.168089,4.7723093,3.1858146,1.4917258,1.1182276,0.86899245
3.060625,2.0982585,1.5952803,2.560204,2.997118,2.8652325,1.3168814,3.8643255,7.348816,6.937639,6.144457,5.1027236,5.375269,3.5968137,3.8429222,2.9269276,1.4980055,3.614155,3.4686236,2.6374612,4.2569523,2.6404827,2.66325,3.0533435
0.41723466,0.24194857,0.0,0.1964008,0.46073505,0.26884615,0.3134799,0.730525,1.1214494,0.7147102,1.617803,0.63974476,1.6368123,1.8101774,1.1916689,1.2521155,1.0820463,1.444249,0.9989921,1.2479945,0.7548633,0.8526887,0.7154248,0.36738816
3.2772276,2.8958566,3.0195377,2.2273881,2.1879792,1.5599431,0.55682135,0.97505903,1.2345812,2.192404,2.911003,1.9087335,2.662181,1.6071697,1.882631,0.79529107,0.38509813,1.3802475,0.6608826,0.8812385,3.6744347,4.0489616,4.103916,2.7091577
1.1706898,0.92074966,0.5948098,0.41963375,0.5574822,0.017912576,0.31930947,1.2053003,1.5071294,1.4393859,1.4748932,0.5984015,1.8891406,3.9578702,2.2197957,1.9165746,2.255214,4.0445933,2.856716,3.7785828,2.4773748,2.4239275,1.8150766,0.90671045
1.5365417,1.5248294,1.1389402,0.91193074,2.8264267,2.7180552,3.313785,2.560226,1.4495934,1.1606094,1.8893503,2.0070877,3.013683,1.7673128,2.3357854,1.765353,1.7713803,2.0751808,1.7998978,2.071843,2.0736732,2.3677955,2.1980736,1.5171975
2.2907772,2.161432,0.7598952,0.18800262,0.6200655,0.96655,0.7734965,1.142923,4.087355,4.5011916,6.7247114,3.8619635,2.1288297,4.5031676,2.6013105,2.1199346,1.7827702,3.7864983,1.77643,1.716642,4.103145,9.051434,2.0671804,3.440692
0.4847288,0.664466,0.59336674,0.37570807,0.92155975,0.43759695,0.15514547,1.623948,1.101541,1.6291231,1.5778441,1.6821067,2.3824413,2.4252412,2.7054858,1.8824382,1.175465,1.7341793,0.5460363,4.149281,3.6956291,0.8687817,0.9492974,0.58981967
0.23927432,0.34905142,0.28770304,0.14725557,0.1406929,0.14905776,0.36448297,0.713004,0.1413757,0.0,0.8947614,1.1531774,2.5197399,2.8452485,2.0755222,0.9605536,0.9881839,2.2473302,0.9996836,1.1505272,0.30349144,0.6205993,0.47198087,0.19071597
0.40005565,0.4999742,0.30857942,0.0,0.52805555,0.17040521,0.3089883,1.2022564,0.33247018,0.23912045,0.82306373,0.5198048,1.8064842,1.9862694,2.1048627,1.4229785,1.4627285,1.6806674,1.8949116,3.332692,3.0200949,1.0916322,0.8784711,0.28854856
1.1674052,1.3017448,1.3773757,0.9407327,1.3630351,1.0217148,1.1568972,2.3233476,2.1070623,2.6079946,3.85374,3.7986078,4.6425667,3.4068415,3.5714464,2.1417294,0.9065866,1.1224883,0.8227715,0.84988576,1.6405443,1.5875764,1.5719364,1.1714277
1.677588,1.6719372,1.4163359,1.4211081,1.2357533,0.86494786,0.66767234,1.4860954,2.0214326,2.29818,2.48975,0.91762364,2.1980915,1.2954829,1.2864153,0.81811017,0.5070813,1.7592461,1.4927533,1.8961802,5.3472676,3.8596237,2.777412,2.4401948
0.36706245,0.7949948,0.61462593,0.2746528,0.7482969,0.6433188,0.50269604,2.2016096,0.88104534,1.1608597,0.5509415,0.981749,1.8887179,2.165942,2.509032,2.3695,2.4305992,3.6489763,3.4384966,7.441908,6.0698156,1.5877448,1.379817,1.3620517
0.6073804,0.43767634,0.53475034,0.40224072,0.8246841,0.60040534,0.6255566,0.9397308,1.5951576,1.2712806,2.4877963,2.2780433,2.599495,1.7897681,2.6454246,1.0241857,1.1233343,3.114168,1.7070382,1.2543602,3.661476,4.0864844,2.9186826,2.9318197
1.3286493,0.7570116,0.48727855,0.15518022,0.31470162,0.45219865,0.31262207,2.1852577,2.5641978,1.0466716,3.5423918,0.6832553,0.60696214,1.8316185,1.6623603,1.2747132,0.28321877,1.4697833,0.49219278,1.0208169,7.1976857,9.434979,3.3748658,3.550811
1.5233793,1.1182268,0.768167,1.2762179,1.0644696,0.65891254,0.5083793,1.3507307,0.21496911,0.0,0.7721732,0.019872487,1.2555633,0.6169248,1.0859928,0.66446966,5.637891,1.2401834,0.31305084,1.4377826,1.560324,1.4203198,1.4188066,1.0311085
0.48330936,0.52650744,0.39934722,0.6211826,0.33131233,0.3351883,0.37864986,0.46443164,0.24685752,0.7415508,1.7946978,2.683539,3.6525717,2.563327,1.5859765,0.6112545,0.23221506,1.6054419,0.79374635,1.1056134,0.4857277,0.89006823,0.5389491,0.6241004
0.66572934,1.0099258,0.87864846,0.54812294,1.3262061,0.73911184,0.39457816,3.0233672,1.4544199,1.83595,1.0529625,1.8015807,2.8564382,2.7547352,3.4366312,2.8671138,2.3775837,2.642607,0.9898126,6.1515775,5.1681576,1.2113906,1.1407971,1.0068172
1.1913751,1.1816187,0.8891207,0.43453354,0.537941,0.69929475,0.50386274,1.190299,0.99097025,0.15934816,1.4014462,0.0,0.61539507,1.8415421,1.8463267,1.3761833,3.9222133,2.213596,0.9298909,3.5219378,4.016599,5.7007627,1.8365842,2.0830395
1.8812159,1.8308424,1.042976,0.5848688,1.0719508,0.73838747,0.644683,0.81205106,1.690057,1.9747217,4.5896773,2.079336,3.164177,6.081408,4.4708977,2.3486593,1.3606212,2.4302676,0.7991363,1.181582,10.430094,7.2748113,2.427286,3.4734182
2.0173826,2.1666434,1.4578573,2.1445122,1.9758623,2.1621373,1.4143037,1.9503219,4.3062377,5.1989436,4.458555,2.679371,4.2208314,2.3713934,2.1155767,1.6813956,0.95320994,2.3315423,2.756508,2.299045,4.1912866,3.2969472,3.129186,3.3829727
0.5183258,0.6400753,0.27785003,0.4097947,0.7460376,0.42455077,0.2797321,1.2784567,1.3499066,0.83292407,1.7307096,0.96917284,2.1370413,1.5252696,1.3786838,1.012505,0.6462683,1.4113147,1.1345468,1.2725004,1.2358986,1.2768128,1.0531148,0.67846984
3.617378,3.3826313,3.6607065,2.3863525,3.30947,3.0813808,2.7676625,2.1885076,2.0515912,3.4793644,4.6618114,4.8937025,6.6952834,4.99851,5.696504,4.9888453,4.640296,4.1911817,3.3660328,3.1019745,3.1606617,4.1004353,3.8505218,3.289886
2.185273,2.1148083,2.5797503,1.6076297,2.131698,1.3066635,0.35954517,2.9834678,1.9439073,1.9726424,2.3776157,1.5067118,2.2846081,0.90395415,1.4187205,0.9148204,0.46038643,1.4431174,1.0273076,1.2561193,2.7798502,2.6491568,2.0188427,1.7561381
1.9317647,1.5047281,0.67813617,0.7882498,0.89220935,1.0128548,0.49648738,3.1018283,4.778281,3.5360248,5.1365223,1.9403491,1.9800447,3.10564,1.9393841,2.0353143,1.0517526,2.323929,1.62803,1.4925829,4.8588934,7.001622,1.9355683,2.742767
0.52701133,0.72511303,0.52438307,0.2131782,0.67252153,0.4892325,0.49833554,1.7346636,1.5152681,2.137821,2.8225477,2.3334856,3.2955143,3.49405,2.8145816,1.5473975,1.3140228,2.2553935,4.0832615,4.2612185,3.5500154,1.6080754,1.4123863,0.7224643
0.76278377,0.8626217,1.002859,0.65984464,1.2022996,0.9575761,0.64821637,1.3010422,1.6021072,2.3037426,3.293192,3.1761966,4.2024803,2.9664185,3.5258842,2.6847043,1.7072318,1.6148763,1.0575337,1.2693417,1.9953477,1.409123,1.3566992,0.9419758
3.443462,2.517046,1.8301421,3.1027327,2.7865417,2.5907824,2.2850823,3.2241936,2.0591385,2.2944775,2.1035593,2.2381291,2.3098018,4.905727,4.0033145,1.7448847,11.576024,5.4730396,1.9879855,4.86815,4.272386,3.350001,3.3398755,2.6204517
2.2310724,2.2341447,2.273454,2.4872267,2.752317,2.7574892,1.7464023,2.3628623,2.720805,3.6102333,2.7952867,2.3999496,3.916475,1.8113103,2.2165174,1.1405989,1.1577138,2.5869393,3.3616655,3.517115,3.6369686,3.5521955,3.724415,3.3389368
2.2227268,2.1676111,2.5914168,1.4299113,2.5693023,2.2289,2.5985081,3.337652,1.7930464,1.5233523,2.138706,2.1970394,3.2317894,1.5865482,2.09609,1.3453106,0.6348666,1.2852938,0.887808,1.148977,1.4119494,1.6716422,1.615377,1.641417
0.34608033,0.6371012,0.49723852,0.37556875,0.8400591,0.41330907,0.23458682,1.9009752,0.74848676,0.58880866,0.0,0.23775679,1.0032191,1.0098455,1.5420692,1.3318416,1.3699483,3.0405924,1.2695253,6.030373,5.557174,1.3325499,1.177123,0.96741575
1.2014538,0.9467326,0.6922196,0.09602886,0.5075597,0.4409485,0.69715565,0.84051573,2.5922384,1.8777554,5.170581,2.7278109,3.3154154,4.2643,3.9083757,2.319071,1.5449871,1.8643667,0.62321013,0.76434666,5.6430035,8.254652,6.157115,6.927272
2.5546908,2.4745378,2.7863038,2.0542736,2.1703897,1.2939955,0.2578861,2.7503316,2.060298,2.44696,2.568712,1.2961159,2.0234113,0.7913368,1.2372452,0.9262893,0.2810078,1.3814114,0.7762304,0.94726944,2.748098,2.6781168,1.8608822,1.8733037
1.749312,1.7361128,1.8074859,1.708312,1.6757848,0.8298592,0.16238771,2.978009,2.4611402,1.7140574,1.9838822,1.2045846,2.6062694,1.186417,1.3202567,1.1368825,0.28432676,1.2241937,1.1944885,1.0618548,1.730341,1.8026009,1.4013497,1.2993568
1.0579004,0.9839121,1.1294208,0.826782,1.1298665,0.68631124,0.35765642,1.9148577,1.4166353,0.5776381,1.2241708,0.5790891,1.6267157,0.5987168,1.1049533,0.6687491,0.4447466,1.5719831,0.88010424,1.1479816,2.318798,2.6486413,1.7013285,1.4664447
0.28831238,0.12939851,0.13273068,0.45621407,0.20164056,0.10144775,0.27163205,0.92838264,0.70586365,0.34535933,1.1201619,0.79594797,2.0399024,2.5568933,2.7721252,3.6887026,3.669873,3.300894,1.8973181,1.8967911,0.52000237,0.7900126,0.549092,0.052581914
0.72454566,0.57291865,0.3836056,0.59797937,0.6737026,0.3089233,0.16705829,0.7755456,0.2508902,0.060296282,0.5543002,0.038656734,1.0155666,0.82727027,1.1727074,1.1337955,3.0804281,1.4481317,0.46536627,1.288724,0.94480854,1.2212982,1.0145966,0.73174703
1.2768679,1.352732,1.2982733,1.1447405,1.1050256,0.7130526,0.13043123,3.7938101,3.2846935,2.996794,3.2195516,1.1620551,1.8798864,1.4542646,1.2142805,1.1919188,0.4672883,1.7545484,1.0456096,1.2805456,4.250316,3.6513352,1.5888033,1.7191759
1.3728603,0.8187448,0.5870993,0.73885334,1.0155386,0.50789165,0.5559175,1.0058185,0.93703663,0.3256843,1.692638,0.1738397,1.7630922,1.0420654,1.8092519,1.930087,3.0373693,2.2004793,1.2095269,1.9868436,3.4276438,3.6633477,3.5700257,6.0249753
0.38438058,0.5102189,0.5097828,0.37541816,0.65904266,0.35015056,0.36896852,0.87862164,0.7708869,0.42236593,1.0527331,0.8098439,1.5337636,0.67595834,1.2270458,0.7240992,0.59513533,1.5399688,1.0445652,0.99016845,1.1377028,1.0677396,1.0316497,0.6882993
0.079776786,0.30827436,0.39880058,0.30221766,0.46577203,0.24441786,0.23072252,0.7610699,1.0850354,1.7892234,3.0067875,2.7943876,3.7081256,2.78576,3.034752,1.8155121,0.92358404,0.72733545,0.18997689,0.15003239,0.17684157,0.34532112,0.41369182,0.2569761
0.5392467,0.6246947,0.5768641,0.4724837,0.6832381,0.4744543,0.46408448,1.0845243,1.5213659,2.2585878,3.5392969,3.457674,4.572775,3.7576134,4.206915,3.4356213,2.5924988,1.9100306,1.1527104,1.1402999,1.1213382,1.1550165,1.0700833,0.79718447
2.1976228,2.4506629,1.3135324,1.759623,2.0953393,1.5368454,1.7522129,2.234153,1.7168407,1.5445434,2.3240736,1.8255932,3.9842923,3.1833856,2.4809937,2.7483115,3.9843771,4.96879,4.651406,4.546525,4.2536573,5.072305,5.152024,7.138885
2.2771258,2.0338683,2.263018,2.0154078,2.3792756,1.7562556,1.1942,3.3615823,2.4495428,1.1697534,1.8122785,1.6786475,2.3745668,0.70420116,1.2167246,0.77906626,0.58127975,3.1600187,2.436525,2.4713633,2.8322494,3.616483,3.7590408,2.9620745
1.0292118,1.0663259,1.2455397,0.9372555,1.2064842,0.6462957,0.41432846,2.7672184,1.9645263,1.2346042,2.040439,1.3694067,2.3560739,1.4402595,1.5801004,0.91662836,0.40869874,1.3885703,1.0184381,1.3602848,3.4443855,2.9458911,1.5709249,1.1377716
1.9770396,1.5943681,1.7701778,1.3232608,1.886019,1.0223216,0.3399662,2.779907,1.5532719,0.4633488,1.0966517,0.19617462,1.6665133,0.6502963,1.1360862,0.8946094,0.662839,1.7053329,0.8985454,1.5593076,3.2376378,2.568185,1.7943028,2.6366115
0.23736084,0.4855356,0.42078546,0.3087471,0.6004697,0.29340872,0.208552,0.8772106,1.1916773,2.0358474,3.458002,3.1389964,4.018482,3.7924058,4.0302978,2.6297092,1.1612935,0.88874006,0.3320931,0.10722465,0.6558884,0.5364933,0.6685303,0.58833086
1.635042,1.5950763,1.0922052,1.6467142,1.6893103,1.7984644,0.8388446,3.3400204,4.9114246,4.7167807,4.4225802,2.098021,3.4990754,2.4178417,2.0562449,1.9375451,1.0591534,2.301009,2.1209772,1.7854834,3.5295687,2.636773,2.0536144,2.6016388
0.6292118,0.6373196,0.63942,0.5248291,0.7675974,0.47028252,0.48932818,1.2291391,1.4907427,1.9750928,2.903112,2.7301288,3.6390452,2.6888723,3.0193493,2.0648503,1.2583592,1.5770739,0.9871008,1.4658692,2.5524611,1.3692744,1.3787612,0.90236187
3.9350295,4.0342126,4.234452,2.976822,2.3899364,1.5735285,1.1040336,2.0307283,0.8321583,1.9823903,3.5806365,2.078623,3.448957,4.0482187,4.664656,6.0581822,4.3282914,1.5363109,0.944747,0.7135371,2.3086877,1.5258873,1.3454703,2.9733999
0.28613487,0.46041387,0.3435448,0.2797007,0.4241309,0.0,0.19297336,0.8062763,0.45037678,0.8635697,2.481603,1.9555577,3.173382,5.440181,5.9028425,4.2986197,2.7343152,1.7831168,0.5909713,0.0,1.2095543,0.42793,0.48607966,1.070796
1.4149946,1.4175478,1.3134408,1.0496564,0.9981876,0.53308356,0.3980306,0.86955416,1.0731949,1.5903826,3.1140206,2.5566208,3.7036517,3.440782,3.5357542,2.1682062,1.1702089,1.2972556,0.5007874,0.5564178,2.3680935,1.8532066,1.3477175,1.4818199
0.10799759,0.19864678,0.22283722,0.30178288,0.4209188,0.1583078,0.10395852,0.6223825,0.6793741,0.96606225,1.9864169,1.5813442,2.484886,2.059265,2.305047,1.6702293,1.105164,1.2111028,0.4296986,0.5070614,0.29553127,0.414013,0.3825848,0.28721642
9.688835,6.109288,0.0,1.8389614,2.6346726,2.770784,3.2735245,2.9163883,2.1698704,1.6608825,2.3950949,1.821976,4.07914,3.6802638,2.3983595,3.135741,1.5172201,3.020038,1.9380262,2.644144,1.0070956,0.71579397,0.92264366,2.1493375
2.2222617,1.7584589,1.9334066,1.6904895,1.6884012,0.77584904,0.47859514,1.2422868,0.65750504,0.20635499,0.8303021,0.0041020294,1.6157771,0.19833635,1.0347524,0.8600689,0.8298113,2.0738142,1.2282481,1.4780562,2.2944276,1.4835118,1.7831601,4.3410134
0.24532281,0.45626593,0.48830307,0.3240856,0.44255033,0.36864913,0.4779923,0.7689714,0.9805497,1.2025936,2.3787084,2.5813587,3.5752654,3.217164,3.1808286,1.9761238,1.8100617,2.4907281,1.5300857,1.1179842,0.8470675,1.0857298,0.7566923,0.5419472
0.17396818,0.3538197,0.36843702,0.23082574,0.5415227,0.31160513,0.1913494,0.90111166,1.1691194,1.8061639,3.032019,2.6263037,3.5322878,2.851849,3.153246,2.1609814,1.0346389,0.86153316,0.28454912,0.30788237,0.5021806,0.4853229,0.5761557,0.50501853
0.100243084,0.31319344,0.24443524,0.19354114,0.63111347,0.18853487,0.0,0.80676043,0.28250828,0.18169436,0.11858598,0.0,0.66868925,0.43501312,0.9116533,0.8582757,0.42313874,1.0788238,0.13528952,1.9565974,0.75403357,0.27129737,0.28978825,0.35472292
3.7230995,3.384532,3.487988,2.527083,2.7684538,2.099177,1.3794533,1.7736359,1.4264354,2.2771406,3.3691993,3.216384,5.063993,3.52125,4.466502,4.3823137,3.976795,3.5859945,2.8893342,2.8722637,2.9543948,3.1212916,2.8004873,2.963407
0.0,0.08770465,0.2056658,0.44253352,0.24790037,0.0911662,0.13225381,0.71871537,0.8442751,1.200744,2.491089,2.0172317,2.899712,2.9452975,2.8153028,1.7939509,0.9533929,1.227972,0.41946357,0.34655938,0.0,0.19539718,0.23283798,0.0
0.2924266,0.39879456,0.37076455,0.31346923,0.5782182,0.33703718,0.26558048,0.92258716,1.2465526,1.7815708,2.9373953,2.662636,3.606021,2.9361842,3.3380897,2.615726,1.7356646,1.3598398,0.6040676,0.6495377,0.66827834,0.75112814,0.73591495,0.6595503
0.5062491,0.7024562,0.6289411,0.4375368,0.7262014,0.47819096,0.3895183,0.96412194,1.0320072,1.6698666,3.030366,2.7708945,3.9033139,3.6729293,3.9104326,2.3680205,1.1666265,1.213515,0.6458034,0.6394686,1.2964915,0.88736206,0.934212,0.8497401
0.5113473,0.64275014,0.58416206,0.45498535,0.97440577,0.4850332,0.07948713,2.3054495,1.1647102,0.8417658,0.47920516,0.23639838,1.0190908,1.1880943,1.2992542,0.9630742,0.59880364,2.0287998,0.7126132,4.8440604,5.8549943,1.3791697,1.2826929,0.9427435
0.50471735,0.6847101,0.6024072,0.39047524,0.7923188,0.43400297,0.2759482,1.5886565,1.0367682,1.4322746,1.276711,1.5216156,2.314609,1.9650636,2.4002738,1.7298384,1.1095096,1.8188546,0.7011868,4.2752037,4.000528,1.1855707,1.1789359,0.82159173
1.3288558,1.4235364,0.6298152,0.3384958,0.75271165,0.42690432,0.8694883,1.0668752,1.1827562,1.3931165,2.2196822,1.5291779,3.0845826,3.9307008,2.1196656,1.3329376,1.7221798,3.6269255,2.5099113,2.73541,2.3919108,2.5863965,1.8473951,1.0713509
0.537208,1.0169886,0.4433268,0.0048582973,0.75285596,0.67288107,0.65930325,2.9446983,0.38111523,1.0916009,0.16351879,0.6601885,2.1311157,2.5904706,3.1446245,3.762515,4.863523,4.162792,4.381163,9.151927,4.341567,1.7826555,0.88670105,0.7452643
0.40897533,0.49197838,0.49599,0.38320017,0.92589027,0.38172922,0.07245132,1.8227569,1.5392104,0.90384644,1.6272659,0.6740052,1.8850259,1.4978433,1.5178322,1.0227668,0.6018181,1.2898127,1.005616,1.3590533,1.3066293,0.9484618,0.9519632,0.47964627
2.0527508,1.8743081,1.9246162,1.290798,1.9660537,1.408821,1.1611899,2.763256,1.6398965,1.4332248,1.890709,1.7964681,3.0440714,1.8173286,2.4195845,1.9416173,1.2558764,1.9749643,1.0543238,2.568316,4.1030784,1.7428194,1.7266928,1.911952
2.3039026,2.072844,2.51114,1.2871902,2.804768,2.5444734,2.4311948,2.7049515,1.7678982,1.8861258,2.6325185,2.8557537,4.111108,2.487278,3.3133872,2.8452532,2.3035753,2.4577742,1.6305546,2.0553355,2.8247848,2.129012,2.0281837,1.9034665
1.4099985,1.4137146,1.0653119,0.7649281,1.1545857,0.8323842,0.78996325,1.0059952,1.3738574,1.23037,2.6593823,1.2836894,3.0724187,3.3152783,2.7269638,0.9719757,0.80392945,2.4769506,1.5878772,2.5346134,7.9993243,4.2305384,2.5457008,2.1457586
2.0738316,2.044356,0.6012263,2.2472203,4.11921,3.8534007,1.8659108,1.946654,1.36662,1.976671,2.6544478,2.5460286,3.841124,2.113293,2.5075493,1.5379188,1.9017333,2.2030537,2.9642189,3.0940752,3.2278926,3.7089388,3.3911517,2.7726874
0.6447943,1.2612457,0.6558211,0.23337151,1.1352563,0.32071763,0.36594164,2.5562453,1.7927009,2.450408,2.0669303,0.42620626,1.7885072,4.164483,2.0292282,1.6316056,2.4981248,3.5186603,3.6500404,5.162114,3.488424,2.062512,1.4788803,0.35106197
1.5953833,1.3493801,1.3017238,1.0302955,1.1974698,0.89091164,0.81381583,1.3182265,1.4354277,1.7946979,2.8744135,2.468034,3.624762,2.758221,3.3246768,2.8059545,2.7883265,2.0306685,1.3795819,1.8032286,3.3065608,2.2968152,1.9540721,1.5982791
3.4888747,3.5979135,1.2543494,1.8806616,2.039463,1.9661196,1.7430203,1.6556975,4.6578093,7.8777747,7.869601,5.5856996,7.1026354,6.5407386,3.698484,2.4804094,2.1147656,4.0469794,2.7074692,2.0987265,6.0388603,3.871055,2.625731,4.548528
1.0516686,1.1553499,1.1793444,0.93883485,1.0649079,0.69958925,0.6356997,1.1649623,1.3835301,2.1237075,3.4821467,3.1551502,4.2934546,3.3875911,3.9151993,3.098729,2.204407,1.4716847,0.71909636,0.6673655,1.3584093,1.1392562,1.1763039,1.1842315
0.4490887,0.5747127,0.59473,0.43302664,0.65713286,0.40684283,0.40560713,0.9124235,1.1458076,1.6636598,2.724282,2.5468342,3.4219775,2.486369,2.8885963,2.1046302,1.391986,1.163629,0.6528942,0.7125463,0.79467124,0.957905,0.962777,0.7093135
0.04363261,0.32982004,0.59688807,0.29144636,0.36756158,0.21279469,0.20762263,0.514887,1.0215423,1.8030827,3.3493,3.2608395,4.2275043,4.017061,3.6159744,1.9616989,0.9771074,0.97427416,0.28118923,0.07609713,0.14104463,0.37700385,0.4793861,0.34478948
