0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5653505,2.3201964,0.03084081,2.0917976,2.158338,1.6308373,1.8887675,1.6750501,1.285827,0.8754038,1.7860589,1.4712569,3.0717769,1.8282505,2.4608753,2.9895892,3.1350722,3.1315353,2.5885005,2.7318003,2.1683643,2.4943986,2.3144338,1.4857758
3.1218667,2.7085323,2.332503,2.365515,2.3718,1.8677969,1.518571,1.72737,0.67863846,0.546861,1.4900042,1.1923854,3.080974,2.954354,3.9138844,3.7832136,3.641601,3.6794462,5.3919625,5.259748,3.6901329,2.933828,2.992827,2.6509542
2.7632382,1.4313517,0.71490127,1.7366061,2.2275543,0.95005375,2.230767,2.2886178,2.0221586,0.8700637,1.7656915,0.6420249,1.9151334,1.9916638,2.0937507,2.188279,2.2993681,3.5583808,3.199862,3.6279676,7.8188367,3.644046,4.021739,4.4594207
2.0525687,2.2398167,2.3818822,2.349292,2.7778764,2.4708562,2.224721,2.562668,2.4559882,2.0223248,2.4776945,3.4233928,4.3875484,3.157471,4.390777,5.709428,4.9643784,5.9136066,5.4193563,5.251421,4.0732994,3.3332171,3.0399315,2.1121337
1.4647675,0.63399214,0.6111501,0.7242886,1.0467314,0.53843784,0.67742354,1.5354053,1.3217708,0.5641085,1.1160904,0.8125037,1.722143,1.8073845,2.4074187,3.588559,4.269786,3.8151653,2.708777,3.6024704,5.461925,3.203843,2.4371111,1.2745111
5.3991957,3.012379,0.426513,0.6242312,3.012846,0.25446534,1.0769323,0.6578206,2.7973206,4.854118,7.188235,5.594904,6.361973,6.3134704,4.028257,2.124717,0.80020046,2.9237547,0.37131143,2.3922622,19.271559,7.1567235,5.632998,7.9290113
4.4322157,3.730567,3.7495475,2.8673303,3.2115018,2.2464466,1.2908005,1.5119026,1.113952,1.3326149,2.0262227,1.9928008,4.1172447,2.7213023,4.2710843,5.08355,5.086492,5.448071,4.511044,4.966242,5.8742366,4.707237,4.021433,3.8255062
4.4372554,0.8095426,0.0,0.71243834,1.1874366,0.46654266,0.6663741,0.45429063,1.2750268,0.5079246,0.73612076,0.92696774,1.4666696,1.2934526,1.879822,1.2110974,1.4418212,5.406688,2.579689,3.1014943,1.085044,2.122103,4.1444817,6.323313
2.8298793,1.6791041,0.9787926,0.78680354,1.138083,0.26347163,1.0514177,0.96128756,2.2417347,2.8876486,3.558907,2.3422365,2.7253695,2.5549376,2.0679655,1.905232,1.631075,2.6804354,1.426666,2.521743,11.405897,6.037047,3.609656,2.95135
0.9027131,0.6551302,0.3935012,0.96988153,0.6169834,0.37142542,0.44903702,1.0458164,0.43490937,0.28791884,1.1121093,0.7442943,1.8875519,1.4607631,2.051974,2.6700408,5.1751904,2.5073657,1.5413287,2.2340147,1.4821327,1.464125,1.2547725,0.49937615
4.499199,4.8989577,5.0050254,5.267435,4.952722,4.497838,5.0229125,4.7096252,4.40737,4.7700686,4.433537,6.258312,8.160582,5.7311125,7.240995,8.549911,9.214768,10.632269,10.700107,10.22499,8.935497,8.609944,7.5636926,5.6301055
10.799498,6.967308,1.9289348,0.0,2.029049,0.7290216,2.1426392,1.1720597,5.7590857,8.079102,9.72465,6.0945244,4.7452025,8.661428,3.587378,2.5714142,3.5056283,5.0809236,1.7196517,2.7749655,16.88959,8.582647,6.8021693,6.0837297
2.126203,2.2606792,2.2328088,2.3152902,2.5541651,2.1318276,2.0641139,2.7043996,3.0052354,2.9094453,3.3026237,4.327209,5.5011077,4.2689037,5.257638,6.677173,5.7968383,6.1336203,5.4195,5.4442315,4.143276,3.5982165,3.254653,2.2045026
1.7468996,0.90556234,0.69219005,0.7389837,0.9688664,0.333047,1.1551435,1.4721202,1.7644743,1.4383785,1.9974349,1.1765776,1.931703,2.17651,2.2967975,2.7612798,2.5493796,2.9909685,1.9366789,2.624504,9.101409,3.9597015,2.4789784,1.6431049
8.889422,5.3450265,2.9856722,0.19120002,1.3121616,0.6866147,1.870889,1.0243111,4.578393,8.770179,9.571945,7.150964,7.261244,8.360112,4.6341877,1.9754227,1.9092598,4.960272,0.3606901,2.328432,23.794928,12.895855,5.731059,7.481779
5.0469127,4.449399,4.4905505,4.709944,2.9552398,2.4359744,2.5445838,2.5875568,0.60144186,1.4575199,2.4686122,3.1303995,6.3486156,6.929231,8.864134,5.5456986,5.551682,5.8488913,5.4831285,4.595239,3.8219893,3.1656828,3.3457837,3.8179297
4.3631477,2.3628266,2.6383333,1.3476182,2.0082815,0.34874168,1.2465526,0.781572,3.4053931,6.067797,5.7396297,3.820147,4.6701756,3.9605303,1.6959889,2.0188189,2.4069288,3.7363594,2.136108,2.5855422,9.323599,4.3295836,4.3131266,3.4689956
2.830437,2.5130775,2.37633,2.491468,2.0392144,1.5169257,1.4021453,1.8067745,0.8234657,0.6053996,0.9217111,0.44517463,1.8423984,1.5311673,3.0172594,2.6297545,2.453854,2.8231359,2.2392154,3.5705085,3.8270538,1.8331838,2.4311209,2.1285977
1.8302686,1.7058562,1.8331228,1.5785286,2.1209705,1.8195068,1.7254035,2.0952532,2.357226,2.170263,2.8479345,3.469676,4.803774,3.6757636,4.6782117,5.6731987,5.1523404,5.833842,5.3636017,5.0078683,4.875324,3.6090472,3.2776825,2.022434
1.8341823,0.9953554,0.72014356,0.9905068,1.1851511,0.32573405,1.274559,1.0705218,0.919753,1.1890895,1.9707205,1.7518816,4.489689,5.2452626,4.8601007,2.9395792,3.1939456,4.043643,3.5270853,3.8329616,11.521395,3.402993,3.033879,2.447716
2.5737875,2.012727,1.5592413,1.0039831,1.7590002,1.1751915,1.3362234,2.573089,2.4752204,3.044055,3.8489437,3.713181,5.0501294,4.323924,4.800472,5.330136,5.5765786,5.1272583,6.0668063,4.867837,3.6225688,4.313981,4.0353904,2.3129056
7.1185718,3.980777,3.6162586,3.94519,4.3479724,1.8901985,2.4463356,2.4187434,6.763553,12.468713,11.202906,9.226302,7.688302,7.3659534,3.492185,3.9520745,3.4367013,5.635931,4.6802197,3.8706234,8.566343,5.4586587,6.1406326,7.732409
3.695423,3.2305396,3.8597186,2.707695,2.1257641,1.3416148,2.1775212,1.9854981,2.699708,4.1565633,3.9995222,3.2897372,4.4579744,2.787904,2.4842582,3.3014174,3.3086278,4.730972,4.5398116,4.963139,11.402451,5.6067033,5.043418,3.9710345
2.871671,1.8528754,2.1412656,2.3596659,2.1870625,1.4632763,2.0768244,2.201345,2.4561665,2.5671818,2.4467812,2.0218441,3.0763013,2.8183694,3.1849167,4.2626104,4.197087,5.218882,4.329133,5.0194573,10.232059,4.7366977,4.1330967,3.3081627
2.4207914,2.2413886,2.2803793,1.8498465,2.3995717,2.0381591,2.5233614,2.6230586,2.7118871,2.8422968,3.813268,4.0505614,5.42172,4.31737,5.0117817,4.910538,4.4244823,4.793087,4.114944,4.146305,5.9480324,4.221997,3.8629847,2.6947184
3.386428,1.8843924,1.5743273,1.2975979,1.6648065,0.779735,1.4141226,1.1923494,2.1637793,2.3986614,2.9776545,2.1212676,3.621477,3.544577,3.6731668,4.1541395,4.660431,5.348359,4.430877,4.804069,10.3828745,5.5878897,5.019207,3.0854697
6.103865,5.2419524,4.6970143,3.614872,4.1213474,3.1819308,2.4410436,2.0781412,1.7752286,2.735424,3.5943308,3.3467486,6.24345,4.800104,5.991206,5.1585445,5.9848742,7.068011,6.54181,6.2544107,8.853777,7.1218977,6.755598,5.72073
4.900467,4.895658,4.3043504,4.2263947,3.9700127,2.9939072,3.784051,3.7036626,3.7312489,5.340862,4.3131795,4.4851656,5.8195977,3.9576836,3.9805555,4.8321238,5.1145873,7.4616113,7.5182767,7.830625,11.697928,7.8702607,6.9343486,6.0334496
4.1227856,3.415438,3.2537076,3.4159443,2.8713098,2.2313087,2.3995786,2.0151744,1.1583287,2.161723,2.9610379,4.3698936,6.9159875,5.159429,7.245168,8.783645,9.345208,8.757969,7.8197517,6.9679246,4.81704,5.5057144,4.604927,3.8132968
2.5372288,1.9938741,2.0255065,1.6699016,1.9628085,1.4026705,1.1470916,1.5504923,1.5310314,1.4862382,2.3828893,2.2554257,3.7747934,3.0031662,4.1697497,4.7363677,4.624801,4.392964,3.4914327,3.8017657,5.080126,3.7870321,3.1050167,2.4455628
0.8554158,0.6231619,0.5060597,0.4047245,0.415683,0.3770352,0.8995009,1.156064,1.043805,0.98220724,1.0547377,1.9544923,3.8454726,3.4308436,4.090109,6.4270563,6.6558414,5.7104917,4.748316,4.575268,2.04658,2.6414096,1.9861678,0.4367694
2.2940621,1.673413,1.0975807,0.9823483,0.7438206,0.8089251,1.6902287,0.65650475,1.4727695,1.4817462,2.4157672,2.6762183,5.154574,5.778388,4.8111043,5.7735004,6.8780775,7.0619864,6.048159,5.2727704,3.4783275,4.9094067,4.263528,2.007158
6.298462,4.0212297,3.3848515,1.9541861,2.5593197,0.8036534,1.599468,1.4675788,5.9193964,10.989981,10.062153,6.5264864,6.428433,5.9117665,2.4991121,3.4078145,3.2310216,4.482053,2.4689794,2.0394037,10.164793,4.3131194,4.663682,5.603522
4.46397,4.565476,4.006878,3.6669295,3.4432142,3.3617997,2.823362,3.0434995,1.8357778,1.25688,2.8367944,0.8673916,3.9047518,3.114356,4.292073,3.6118252,2.963282,4.7188897,4.0079265,4.640146,5.797023,3.5795586,4.2450275,4.536103
2.2580447,2.0713978,1.9867702,1.9497119,2.1934087,1.4667227,1.8223884,2.9761477,3.0230782,2.716822,3.2774198,3.038113,3.8916264,3.043908,3.164981,3.4735541,3.125978,4.2103,4.0193467,4.2832274,6.2570357,4.237141,3.9595566,2.67252
2.0829554,2.378923,2.5073066,2.5312939,2.7561479,2.3700104,2.3211257,2.6870816,2.2619588,1.5543913,1.8127815,2.4531693,3.4673283,2.0529218,3.0428274,4.4314237,3.9658005,4.964915,5.0533876,5.1852217,4.314364,3.6428733,3.2149796,2.1890006
2.1606839,1.5849199,1.435211,1.387442,1.5340639,1.0462251,1.2355698,1.6145768,2.387827,3.1632667,4.310047,4.257847,5.464405,4.9147105,5.2862043,4.9885225,5.9980035,4.273577,3.0657835,3.4502203,5.2340884,3.822729,3.4720533,2.1144166
3.0038037,1.601103,0.5974608,0.6291023,0.99190974,0.0,0.5850075,0.67845076,2.2942328,3.168223,3.66852,1.9121985,2.083101,2.7316732,1.9664665,1.7849485,1.5481392,2.3063564,0.7948782,1.8946769,11.57725,4.85636,3.1108353,2.644903
7.2079606,7.4489503,7.679767,7.1940994,4.8913894,4.5567837,4.5992937,5.0389805,1.3427854,3.5775042,3.6583898,4.013524,6.831259,5.362351,7.9697337,5.1193895,5.0179014,6.028437,5.2511454,5.490778,5.110949,3.6566815,4.812069,6.5222483
4.5364137,2.9978597,2.2470315,0.82993156,1.0977765,0.07771417,1.1964084,0.67121685,2.1021497,4.6381903,5.362444,4.219464,4.77739,3.7306838,2.5061,1.5352596,1.6383947,2.6801922,1.301695,2.4122465,15.078911,7.457063,4.654717,4.296312
6.5767374,3.161577,1.7748772,0.6691706,2.51265,1.0001851,1.5546455,1.6351364,5.521178,5.5699973,7.317406,3.3364005,2.006911,6.6177945,1.9829376,2.79524,5.481253,4.896208,2.7926817,2.086694,3.0944986,2.8066995,4.3176694,2.403198
3.2839842,3.701603,2.4035022,2.991941,3.8206081,3.132039,3.451139,3.0883472,2.1426742,1.7407726,2.8341618,2.3858147,5.4141464,3.3560061,4.437598,4.6864557,4.759247,6.1267548,6.158071,6.2154512,5.272406,5.6039104,5.709384,4.2602377
2.063007,1.3580977,0.83036935,1.1056179,0.84433115,0.72809106,1.5096128,1.1186922,1.6657007,1.9439778,2.6823852,3.2357254,5.218259,5.7723207,6.362671,7.970831,8.996589,7.7776594,6.5664506,5.751361,3.7055464,4.4777946,4.0645733,1.8776591
4.720841,3.29196,2.8841314,1.0047585,0.66450906,0.71384513,1.5065454,0.9069175,1.68408,6.3472657,5.7813373,6.289503,8.00139,4.8224273,2.2600813,1.1498113,1.0976686,3.734124,0.56146103,1.7801182,13.999031,5.402479,3.7358415,4.671969
2.9870408,2.66227,2.5032408,2.1183627,2.7319195,1.9910855,2.5857234,4.014282,4.6732893,4.545126,5.856176,5.957258,6.842795,6.67766,6.151953,5.648458,5.1188188,5.6493,5.0113482,4.995201,6.25991,4.809518,4.7022448,2.8981369
2.6077762,1.8256361,1.267384,0.0,1.7868632,1.6715224,0.8696315,2.401582,2.3939219,2.153295,3.1761262,1.7359053,1.6967326,3.6493664,1.5751381,2.7762437,5.4867625,7.495014,14.777893,8.555395,5.1728578,3.8681307,2.8938155,1.4511353
1.8760691,1.4201316,1.3375098,0.773191,1.785748,0.8136441,0.91157687,3.9057968,3.8396323,4.0222774,5.218077,5.1441674,6.2056894,6.0597186,5.9093366,5.423794,4.5878496,4.455772,3.546389,3.5209236,5.5646677,3.9782026,3.5565302,1.9096271
1.6947876,0.76433736,0.6557958,1.4628592,1.0446433,1.0100416,1.5971671,1.6619419,0.84695274,0.5955414,0.7539682,0.8583079,3.1174922,3.988146,5.20249,4.921251,5.279465,4.969247,4.551929,4.736822,5.2996917,3.109391,2.6350713,1.2933842
2.1798537,1.569454,1.580669,1.3483343,1.4715594,1.3198929,1.7438971,1.5909228,1.7018447,1.6938664,2.0021923,2.5609918,4.1508512,3.469024,4.0736766,6.03152,5.818426,5.931354,5.6925197,5.334714,4.511836,4.0992026,3.4538076,1.8788455
2.191868,1.5592992,1.4081107,1.3523936,1.5761633,0.90622896,1.6205108,2.0629072,1.7680227,1.1311246,1.9142151,1.1853683,2.6515732,2.3390372,2.9086695,3.1443558,3.2014675,3.7529738,3.3602026,3.6818218,8.641707,4.3115287,3.4957297,2.396735
2.0366638,1.5394195,1.4379317,1.2952958,1.7000135,1.1066451,1.545552,3.080094,2.6854284,2.4882398,3.572612,3.6351092,5.0468984,4.1869955,4.755295,5.1038666,4.4667387,4.388017,3.7630916,3.6547964,6.123835,3.8757164,3.2663915,2.0784054
2.432745,1.9142443,1.5295918,2.017458,1.4915993,1.2432858,1.5572691,1.2766622,1.0213941,1.3713799,2.4108272,3.3829918,5.8750334,5.001506,6.1985207,7.137666,7.5723295,7.0363545,6.119495,5.0943623,3.493269,4.2044544,3.5967553,2.5217822
4.137978,3.4544804,2.8684356,2.690993,2.7674525,1.6075505,2.7763655,2.5365064,2.412165,2.7477891,3.2590046,2.2485325,3.852978,2.9538183,3.0763063,3.4443057,3.3139806,5.0902047,4.102853,4.9775143,13.491347,6.649598,5.504419,4.7459183
3.5026116,3.1977594,3.4855955,3.8618615,2.8161047,2.2932403,3.2081835,2.7946517,3.788615,4.547779,3.9870076,5.5447974,7.9824767,6.9559,7.592013,8.357982,11.081444,11.89334,10.499262,9.881422,7.587725,8.052766,7.2123666,4.3007145
0.542556,0.52560294,0.40483662,0.51141256,0.730057,0.38867623,0.49832752,0.7708751,0.5678005,0.003472832,0.776398,0.3825034,1.3096862,0.5684754,1.3147175,1.4325916,1.457534,2.134874,2.0328147,1.6776841,1.2288107,1.2668735,1.2858211,1.4610221
1.6836547,1.1453831,0.54009897,1.0257348,1.242235,0.9190848,1.1367098,1.1881984,0.7789936,0.3997175,1.087883,1.1151329,2.9267542,2.5308104,3.3059196,4.4246006,4.7966056,4.136665,5.2508235,4.4672713,3.6575081,3.1000829,2.8579648,1.4694533
4.4503427,3.5978544,1.5545635,2.7814255,3.1566148,3.2738533,3.9401586,4.862294,2.79992,2.7887237,1.6663785,2.9259505,3.6712172,5.0371447,8.299283,5.044998,3.8807054,6.636216,3.7605097,5.587611,3.2248678,1.3942457,2.3490653,2.9326494
2.8751125,3.1079097,3.2508087,3.0165405,3.3755717,2.9631221,2.8502543,3.2080905,3.3159242,3.5377412,4.0391335,5.3034062,6.877063,5.061524,6.3632293,6.6626577,6.626907,6.9582233,6.4433756,6.353339,5.5084653,5.068202,4.651534,3.1767504
2.7910213,1.5557454,0.9431683,0.98659956,1.1647364,0.6794503,1.2059344,1.2099576,1.5836222,1.9738783,2.5486474,2.3319201,4.106461,3.4085693,3.9986968,5.107434,4.8167896,5.056434,4.496329,4.889072,10.005563,4.68659,3.671088,2.5582612
3.538591,3.1978054,3.2342365,2.7563808,3.404507,2.8299687,3.2704675,3.0252798,2.5457115,2.0509472,2.4692845,2.6501572,4.423369,3.204235,4.1474986,4.751099,4.9652023,6.2635746,6.28652,6.4845176,8.718627,5.828035,5.432638,3.7666984
3.4366379,3.002641,1.523567,1.1517599,1.4584388,0.6980233,1.5442758,0.9758513,1.7858391,5.6109724,5.991005,5.096319,6.7452183,4.9486203,3.2909803,0.9860472,0.83823496,2.9867725,0.89651793,2.3524737,16.597694,6.4540586,4.7563515,5.795497
2.957008,4.37818,4.8853364,4.752313,3.8581963,5.5409293,4.6371255,5.047353,2.1041834,2.8274333,3.6554651,3.0336473,5.958899,3.8532438,4.8790092,4.9322796,3.8556418,4.347523,4.051804,5.2287974,4.6849923,4.497476,4.785584,4.774331
1.1382606,0.75338554,0.61983603,0.8378493,0.94356066,0.47721878,0.69833297,0.97038037,1.1571493,0.47705638,1.0080283,0.6525312,1.4184638,1.377908,2.0146184,2.8214674,3.183979,3.3515902,2.13684,2.5997384,5.596425,3.1501663,2.2964036,1.5763156
4.6797247,4.511513,4.1564226,3.717363,3.842916,3.2136443,3.7515774,3.1204531,1.6078815,3.4510343,4.6722665,3.9938931,6.8825455,6.4251566,6.7655835,2.2097402,2.086719,4.576482,4.9415236,5.114124,12.641894,4.9746523,5.936752,5.82832
0.36114094,0.42765185,0.36559814,0.35793865,0.672337,0.3622515,0.43508685,0.9323493,0.81652635,0.17315447,0.82607186,0.63316983,1.2570386,0.55268115,1.1640764,1.2795678,1.1226254,2.0774848,1.8022869,1.4698137,0.7871496,0.97926617,0.9404639,0.42659402
4.495385,4.0982466,4.213677,3.5654962,3.1950629,2.1821313,1.57138,1.7891103,1.2817714,1.708446,2.1347103,2.5326152,4.542337,3.023849,4.4911447,5.53806,5.4036436,5.586243,4.6571965,5.035322,4.719206,4.342361,3.8847425,3.6716154
4.219121,2.9532268,1.1631845,0.6414562,1.3922842,0.4875689,1.5270853,0.7862377,1.6490655,3.4522483,4.184185,3.7577546,5.5463,4.1272984,3.4681976,2.1038036,2.3593643,3.740816,2.38191,3.683511,14.72674,6.673463,5.028586,3.9780612
2.5424883,2.0217156,1.3482202,0.52066725,1.8918,0.81514496,0.6332811,3.6910024,3.127884,2.3694346,3.692601,2.6296043,3.0834236,3.937789,2.2463248,2.3461752,5.2515173,3.2000248,2.7603254,3.153716,3.1719916,3.4334579,3.9349415,2.0186098
2.3980687,2.6408122,2.7612534,2.7437956,2.6836364,2.384384,2.5088627,3.017055,3.3541248,3.3689594,3.9363284,4.895944,6.0587997,4.892737,5.7249207,6.7497826,6.0716567,6.4094467,5.839894,5.7679424,4.8043785,4.1109085,3.5982227,2.442225
2.8645191,2.0669537,1.4131705,1.0450616,1.5462196,0.60148466,2.3239405,1.940521,2.2267787,2.4497283,3.0735815,2.208688,3.0653696,2.4973965,2.0401728,1.6598547,1.5388616,3.1883152,2.3502254,3.4627786,13.892333,6.3374286,4.179307,3.031115
4.74513,4.663305,4.4629855,4.4262705,4.3095584,3.2660427,3.5811152,3.617047,2.5704064,2.1907759,2.1493988,2.9041948,5.1335998,3.0376105,4.230882,4.2841535,5.3061795,6.783586,6.9578266,7.4056563,7.515273,6.114238,6.31601,4.525383
2.7091064,2.114914,1.8307735,1.5158862,1.7343079,1.3158605,1.7437342,2.23053,3.6282399,5.2785773,6.5023484,7.1340065,8.644019,7.7977796,8.589269,8.329536,8.09168,7.2169337,6.0899286,5.109728,4.5498047,5.601625,5.0335455,2.9716873
2.3762245,0.5961137,0.4369166,0.32679945,0.44608015,0.2194578,0.6961099,0.7451732,1.2527539,1.3694586,2.1700692,1.6445947,2.8056376,2.8133404,2.9789784,3.7028549,3.5317311,3.7722673,2.2957919,3.7450998,9.736146,6.0753746,2.381292,1.8026679
2.917563,2.9268823,1.9293252,2.5530407,2.6516747,1.9057262,1.8141382,1.8557442,1.2811719,1.1363347,2.073493,1.5764139,3.574362,2.4406495,3.2679486,3.796682,3.6069815,4.1306896,3.5822263,3.8724532,3.9170485,3.3968523,3.479202,2.9288523
6.1663694,6.214366,5.692964,4.906273,4.1993756,3.5773308,3.3840055,2.973575,1.6555573,3.3602235,3.8135626,3.8127105,6.772244,4.9475284,6.2207165,4.853532,5.156168,6.601219,6.1094055,5.8712535,6.5371175,5.832051,6.2821984,6.323581
3.1805823,2.8529882,2.8683267,2.4198418,2.8592598,2.2691405,1.7070329,1.8853108,1.4984509,1.50475,2.1415644,2.707879,4.4459796,3.0879748,4.679174,5.91584,5.7661905,5.8345013,5.309472,5.1169367,4.0716047,4.2631273,3.7450383,3.0265675
2.3139503,2.6615076,2.2010655,3.0677722,2.820791,2.0089817,2.495147,3.069887,2.8916728,2.3217223,2.1525512,2.142128,2.2405732,1.3193502,1.1320913,2.052062,1.5154839,3.688438,4.058827,4.5963197,5.523599,3.595906,3.372667,2.6827955
1.8590223,1.1118227,0.62854576,0.9731743,0.943735,0.52651757,1.0201954,1.2234113,1.4245405,0.6549793,1.5996287,0.8144459,2.1984303,1.8600664,2.6212943,3.4707901,3.1907291,3.4675803,3.031892,3.356882,7.982994,4.4349995,3.6821759,2.506269
2.079011,2.2160633,1.9407545,2.221858,1.8549982,1.2514561,1.5619464,1.8528621,2.5882528,3.7367969,3.4408655,2.293505,2.9695904,1.4600481,1.1418773,1.6864837,1.1976033,2.7014713,2.685572,2.8989768,5.760002,3.4519818,3.2519145,2.9716709
1.3261964,1.7062694,1.4628296,1.847673,1.8315072,1.5563517,1.6450666,1.9944818,1.7097555,1.2156032,1.4720592,2.0359845,2.9762695,1.597689,2.3913453,3.9223788,3.5544772,4.2482986,3.9077146,4.0917025,2.9943686,2.5390358,2.0849135,1.1565886
5.4734173,3.543163,2.020242,3.529881,3.2276955,1.9960283,1.7815652,2.3652918,0.6938059,1.1247493,1.8712288,1.4005024,2.8902652,3.6812928,5.25276,4.6897936,3.8758779,4.763918,5.729154,7.720181,3.3840253,2.5009735,6.2804704,7.277827
4.9995055,3.2691143,3.6131265,3.3556035,3.4526052,2.2085268,2.968222,2.7086103,2.8590336,5.4055862,4.702077,5.371017,6.712131,4.3453326,4.165942,4.698839,4.6219726,6.6818795,6.154488,6.8896093,13.83962,7.5268993,6.7299595,5.79436
2.471704,2.8681083,2.3235204,2.3586779,3.0819743,1.5609227,2.080189,2.513342,2.6856103,2.0365365,2.8717902,2.1982098,3.891088,3.6984844,3.1563876,3.7386978,4.255875,6.0492077,5.186743,5.4237227,5.420763,4.798132,6.736772,10.190734
3.8697724,3.7458577,3.477547,4.28257,4.5937195,3.731947,4.483405,4.7172494,2.565957,2.4408786,1.2697002,4.2169714,6.205331,3.7774312,5.1798415,5.969205,6.8727107,7.9407578,8.060512,8.739486,6.2864003,4.629621,5.3352976,3.9799178
2.2610378,1.420087,1.5305643,1.1400609,0.7534777,0.66972417,1.0717291,1.3558289,1.7179395,2.9268334,1.9839643,3.103366,6.5845265,6.1441956,7.1180525,8.992933,11.1196375,10.687109,8.631929,8.239007,4.70686,6.1316404,4.445392,1.5121768
4.790391,5.0255957,5.496322,5.1815524,4.660677,3.7524388,4.187311,4.2551174,2.5168908,3.5747612,2.617582,4.7617044,6.98814,4.6897855,6.4356256,7.4025617,7.815535,8.4154625,8.281004,8.677476,6.9030585,6.0851927,5.9228306,4.8815618
2.682989,1.769102,1.9559553,1.5458533,1.5668068,1.1099122,2.4280658,0.66616017,2.9475553,3.7234826,4.223383,2.9903696,4.3638783,6.3857064,3.670269,5.6312547,6.979374,8.429644,6.0698266,5.9072886,3.8087611,5.43281,5.2068014,2.549686
2.72162,1.8631536,1.8075237,1.9763669,1.5176014,2.1254056,3.0177581,1.5227795,0.9823324,1.2987336,2.6861372,4.44416,9.464168,10.526473,10.543157,7.1808248,9.163857,9.455411,9.241694,6.859109,5.059017,4.929777,4.7825813,3.5982072
1.1252044,0.77420866,0.6724219,0.5627468,0.97625554,0.6368197,0.96971345,1.9166952,1.1266632,0.49000257,1.2495283,1.0594918,2.7165842,1.679819,2.0785482,3.8522067,3.559683,2.918778,6.8168197,4.7316484,4.029639,2.6015337,2.305492,1.0333153
3.4765735,2.4594078,1.4543595,1.1273309,1.6242869,0.76691973,1.9232267,1.1708978,1.7017204,2.2224166,3.0472608,2.58222,4.772325,3.9647374,3.538269,2.7707381,3.5629578,4.84864,4.0941973,4.8114443,12.967489,5.815127,5.380263,3.3589065
4.85369,4.986297,5.1920643,4.2621813,3.653908,3.2292628,2.8372674,2.996421,0.9604662,2.0148787,2.5003083,2.7252736,5.0211344,4.311682,6.1321898,4.334885,3.9551797,4.967542,4.6250963,5.0762396,3.7918031,3.1705432,3.701525,3.8745906
3.910596,3.7521636,3.5326476,2.7998064,3.4469993,2.7099261,2.179676,2.350312,2.407558,2.9924712,3.94937,4.323522,6.1387286,4.106315,5.171462,4.91197,4.7223773,5.454796,5.1669984,5.046688,4.507488,5.5029726,5.007737,3.7606616
1.5999848,0.80866146,0.53513837,0.9269139,1.7593036,0.9223246,1.3150918,1.5413557,1.2053559,0.26079834,1.7367448,0.0,1.4277232,2.3795192,2.8963406,1.3803492,1.179569,2.2805123,3.0794766,3.6877,8.069304,3.310814,5.3360105,6.109233
