0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8165913,0.66215587,0.85963774,0.6514677,0.9690251,0.828476,0.55711037,3.5388618,4.4444227,5.5464215,6.688767,7.80625,8.1013775,8.538569,8.8429,6.5057454,3.462332,3.6906781,1.5709782,2.9816427,6.068717,3.7473452,1.9947116,1.812816
0.7665869,0.7967166,0.71252924,0.8030572,1.137062,0.9026797,0.62449914,2.5722682,1.8182672,2.4487116,1.5893216,3.4075892,4.5203695,4.581565,6.131675,6.4182305,5.9350057,6.044266,2.7683046,8.494575,6.3914313,1.8335072,1.3356279,1.4084809
0.112904996,0.13220637,0.24947049,0.23626657,0.37229583,0.068417,0.0,0.4567905,0.447709,0.31149343,0.70558167,0.4112267,1.1155463,0.32348794,0.76024437,0.5257335,0.21546483,0.8299363,0.09623914,0.34907898,0.26027313,0.48515323,0.403137,0.32144147
0.9195487,1.0870318,1.2933322,1.2847927,1.2871666,1.0414033,1.14428,1.4118342,1.5852165,1.8438278,2.708004,3.1652555,3.831487,2.7182515,2.9308212,2.8435154,1.9571573,2.852979,2.2548497,2.265512,1.9416386,1.7751963,1.5346773,0.9509239
1.4576769,2.9203324,14.329033,11.3926115,4.2402134,2.61357,4.551293,2.1641052,3.7461767,2.6307125,4.795654,5.4375973,7.236044,3.4230158,3.8672335,4.0892015,2.9193645,3.1353192,2.5180268,1.9122361,0.6832561,1.5452021,1.4367759,1.6709251
0.94266653,0.7854566,3.4268196,1.8248193,1.1244488,0.7860334,1.064563,1.1880089,1.1752311,0.68098754,1.5196778,1.8417463,3.3574002,1.769623,3.0834022,4.672908,4.145537,3.190541,2.6916864,2.390862,1.5782402,1.6841294,1.6362283,1.1863482
0.80266863,0.54722625,0.47803423,0.36935827,0.98240834,0.88559514,0.71611494,1.5895053,0.7430432,0.437325,0.2859052,1.5157552,1.979756,1.7656795,3.0652063,3.985988,4.941005,7.173792,6.4678264,7.0038724,3.132426,2.027567,1.2172543,0.77354527
15.621189,12.213548,0.495041,4.6069684,2.8442833,2.613677,4.532093,2.2008262,3.9158459,2.994461,3.107107,3.809223,6.61828,3.2551801,3.1459272,2.9754107,0.22924589,3.9443624,1.5523695,2.5750697,0.80222535,1.6186224,1.4979224,3.6043525
2.3348422,1.3073437,0.5803157,0.6988932,2.034473,1.270859,0.93122506,2.263597,1.5935694,0.9502301,0.04292443,2.7303178,1.3355106,3.170479,4.1779118,3.4477913,7.2815566,12.210554,6.4137435,8.608241,4.271504,3.182687,1.5736126,1.7266665
0.76463056,0.45674703,0.4816077,0.378765,0.8956843,0.35723028,0.15733542,2.0788925,0.8901197,0.84273106,0.31505498,0.7855381,1.9711119,2.3996716,3.7914896,4.200191,4.1010184,3.7040944,1.9145713,6.625639,6.476803,1.4406468,1.2369034,1.2285095
2.999579,2.619065,2.1151023,0.1442955,1.06664,1.46446,1.3055049,0.9491079,5.3266387,5.9216695,9.556653,6.695621,6.2410264,8.899501,8.098688,5.7100286,3.7913964,5.5464187,1.8162719,2.5287132,12.632714,16.452354,7.0012016,12.210178
5.5555663,4.521682,3.599095,0.8424968,2.8606339,1.6557374,1.8848498,0.9168618,3.0075638,4.5012918,8.147922,8.11252,8.172708,11.512025,7.648234,3.3879616,2.1708288,6.165917,2.7284627,2.9821181,9.655446,14.98626,15.300351,19.420015
0.09129814,0.20293307,0.26730907,0.24735951,0.42185175,0.04008977,0.043821745,0.5497762,0.67952573,0.8238378,1.5445683,1.2055366,1.9707141,1.5578536,1.9516667,1.4203017,0.8246986,0.9971073,0.080827974,0.17614788,0.1844363,0.48234922,0.39374456,0.44416294
1.3269906,1.1216381,0.53349537,0.2887777,0.3833398,0.21135813,0.42599982,0.8808364,0.8001315,0.26406372,0.984105,0.29652232,1.5251856,0.28088677,0.92995334,0.8050173,0.48814797,1.3298806,0.8919109,1.0845592,2.7829418,1.5854152,1.5747111,2.6485224
0.34735373,0.8953898,0.85586894,0.8052271,1.4535779,1.0573076,0.80121535,3.9811206,2.345585,3.2659342,1.9272571,3.1926563,3.9588287,5.047007,5.459656,4.9665585,4.9117703,5.9580398,5.469048,11.429537,8.650987,2.1495683,1.6531227,1.9191318
5.942538,4.3925085,2.3830445,2.2387943,2.4610572,1.748267,1.6696498,0.70811766,5.79011,6.7931886,8.204602,6.9313793,5.5354953,7.2865763,4.4378343,1.9696106,1.8974441,4.8178706,2.442616,2.403763,10.00816,14.602893,5.3123536,7.4767766
4.5179496,2.773151,0.9332211,1.6161442,1.0707833,1.1698124,1.5782202,2.0717444,2.3380935,2.2862697,2.3704424,2.4924085,4.640841,4.3108845,5.4737954,5.5303307,4.0822153,4.22572,2.1392982,5.635152,6.3134937,1.7191058,1.7351682,1.5923105
0.7415144,1.1160357,1.1157628,1.0045217,0.78415596,1.1177499,1.0834174,2.1262965,4.852476,8.046802,10.078945,10.7847185,10.868185,11.1653595,11.026495,8.293812,4.681109,4.298757,1.8464767,1.284309,2.3064973,2.4084878,2.7071066,4.592923
1.6874032,0.7243931,0.9305452,1.2054925,1.3488204,0.9095873,0.6899081,2.7388172,5.4188538,4.135761,5.6137943,3.9548457,4.080357,4.702605,4.4656167,2.7208142,2.4694,3.6454785,1.804564,1.3596333,2.121933,1.9902077,1.8627005,0.65654016
1.003282,0.6548661,0.9271744,0.38633254,0.9410131,1.0163057,0.5276394,3.4462337,4.896044,5.258629,7.124535,7.1362314,7.588259,8.339041,8.467284,6.5645294,4.1232004,4.0764127,1.6138759,3.4831448,8.129255,6.606137,2.1833427,1.9388674
0.34374896,0.4482019,0.6705167,0.4879595,0.7438731,0.6928346,0.6068266,2.4489913,3.583642,4.6020927,6.283555,7.030678,7.4954824,7.215173,7.438009,5.6293054,3.753013,3.6094434,2.2988188,1.344037,1.3987441,1.6823965,1.2788482,0.981292
1.9527043,2.4823759,3.0346556,2.6313376,2.9083734,2.9282374,2.7152474,4.6499553,5.9179673,7.376016,8.13502,9.9547825,10.398688,9.119011,9.535308,8.7666445,6.051585,6.664796,5.402159,5.114474,4.8516235,3.9384563,3.5021424,2.7355483
0.8971929,0.7276043,0.8976499,0.2893746,1.297535,0.5960112,0.2519566,4.54036,3.2795956,2.8385491,3.8056853,3.3511503,3.6815538,4.7173896,4.4018226,3.386885,1.6818298,2.501921,1.0965582,4.341925,5.960236,2.0770934,1.6913805,1.1647383
7.348968,3.1584182,0.2092689,0.34490007,0.12940402,0.81893146,1.3892994,1.311689,1.129205,0.4876285,1.303635,0.3582601,2.9761288,2.1642077,3.2737744,4.616086,4.109805,3.8106914,2.5718017,2.72938,3.3886983,1.9469178,2.3937273,4.669537
3.1229925,2.5833106,2.6054666,1.5591921,0.58453566,0.64088136,0.59504265,0.7247704,1.5741389,0.7838632,4.8635516,2.970832,3.9621735,6.453407,6.210764,4.6126537,2.1176257,2.554665,0.86326855,0.7572143,5.455214,8.431314,3.1047218,4.871836
0.71596515,0.5530918,0.6352158,0.70293635,1.0420744,0.5900177,0.650812,1.2756301,1.8442873,2.6313038,3.8547897,4.2475386,5.269864,4.309655,4.8631434,3.9284823,4.0399585,2.8952096,1.4705453,1.3201641,1.3736745,1.2913032,1.5025654,0.9743554
1.0105152,2.5399916,1.9477654,1.1322521,2.4066029,1.247028,1.3090584,1.7026696,3.8183403,4.129823,6.700608,3.1242814,3.9105616,5.34104,3.7317948,3.3068206,1.8079517,4.6771374,3.1740265,2.7143488,4.8570623,5.9588933,9.9415655,18.585308
1.9569211,2.310196,2.182776,2.5005257,2.1514883,2.0251546,4.857677,5.4069934,7.075502,8.051067,10.669046,11.496359,12.005389,12.240302,10.412618,6.255136,4.2963014,5.392111,3.6789498,2.6464984,3.602509,5.2371435,4.9923835,5.1497636
0.66156924,0.56995475,0.6593793,0.32907948,0.59747237,0.23458503,0.18276785,0.4787588,0.6650821,0.98494947,2.8409808,2.5403101,3.8013027,4.4536405,4.2389407,2.930948,1.789803,1.6345342,0.4442413,0.2590463,1.8127862,1.3554773,0.9224961,1.1906735
0.68896735,0.69602317,0.84305716,0.68023527,0.814145,0.6329553,0.65800285,1.4150823,1.8986876,2.644454,3.8678682,3.8972895,5.076071,4.356334,4.907702,4.0746255,2.655546,2.3191323,1.3945181,2.0825334,2.7033856,1.4800429,1.3848283,1.0610498
0.0,0.11540447,6.840596,3.0795403,1.8080833,1.2466038,0.99522257,0.98236847,1.8770037,2.0132444,3.0007617,3.959462,5.6217,2.8417983,4.484445,4.801693,3.9255176,2.4553058,1.9908785,1.7137489,0.9779076,1.2855915,1.0260618,0.38613522
0.5506953,0.33095676,0.18157344,0.009757242,0.0,0.0,0.07776392,0.30879983,0.0,0.0,0.8278059,1.5741669,3.472508,6.7834396,6.9236784,3.889462,3.2561393,2.9195135,0.90725106,0.2910978,1.5676433,0.8152437,0.9953559,1.4210451
1.6345906,1.0379374,1.3251984,0.8390963,1.4666015,1.3083565,0.93577117,2.9113376,2.1871836,2.4342308,3.5600834,1.3487779,2.060986,4.5238733,2.722455,3.7866044,5.1218657,7.301406,12.814073,7.3180656,5.5011935,3.7707374,1.9968882,0.23710105
7.59383,2.7203352,0.0,0.9561344,1.195738,0.5983244,1.378876,1.1537836,1.6775329,0.55111474,1.9844326,0.6255071,2.4233997,1.529176,2.2495174,2.7241204,2.0413213,4.0102615,2.859625,2.297979,2.0375211,2.3281348,5.737341,10.92108
0.5095277,0.6229376,0.61028624,0.12996437,0.6347671,0.20135847,0.41735712,0.78181237,1.3630962,1.6907355,3.7477899,2.6926553,4.0125585,4.0066323,3.6475968,2.1660519,1.3970679,2.019093,0.8537884,0.7464204,1.812152,2.2297153,3.154384,5.724604
1.2989311,1.7385801,1.31485,0.84540594,0.48945498,0.63970685,0.90020347,1.22862,3.912947,4.4042315,5.801594,5.5959954,6.249004,9.066757,6.5946965,4.9386826,4.6955595,6.0557218,3.7081304,3.4169443,1.9783745,3.474254,3.3212423,2.0332568
0.8501757,1.2594072,0.9363289,0.8564575,1.3678652,0.4759646,0.88465667,1.209648,2.2503054,2.55563,5.577278,4.2929797,6.532223,6.7156844,6.189214,5.853154,4.117059,4.8339257,2.2440803,1.971016,4.099479,3.0350165,6.972588,14.185945
3.1129751,3.0040154,3.4680645,3.761468,3.7093406,3.0153275,3.1392102,3.1753912,3.3569458,2.5085564,1.8373673,3.656821,2.7801645,1.450565,1.4862803,1.7796074,1.3067921,6.9033823,5.8851,5.5941677,5.848479,4.794242,6.4841285,4.875028
0.4797219,0.28041643,0.40277734,0.38713324,0.73947835,0.42494133,0.12108174,1.026633,1.4747716,1.6179494,2.2388103,2.3715334,2.9978735,2.9677305,3.7748556,3.6169417,2.7653723,3.184762,1.4158977,2.7023573,2.8921824,1.6700594,1.1058192,1.0165771
0.29207423,0.12925272,0.34081376,0.066184096,0.23721004,0.0,0.051707294,0.33517072,0.6733673,0.9865628,2.293804,2.2744524,3.5831633,5.2929296,5.035179,2.8153334,2.297229,2.3599453,0.6326204,0.22198993,0.54889476,0.48060653,0.56112444,0.87513816
1.5338045,1.9810582,0.9528317,1.1793582,2.1032329,1.3149662,1.1722652,6.269841,1.5252479,2.488608,0.0,0.68224263,1.8327,5.244075,6.7502966,7.0088663,9.984833,9.434238,4.1521235,17.726938,7.205151,2.0996013,0.80656767,2.0010707
0.15285268,0.21358456,0.37125143,0.3171587,0.5219675,0.18319856,0.006126181,0.63420624,0.56376696,0.4989025,1.1295722,0.94884926,1.7773787,1.0150641,1.6527331,1.5350229,0.8619729,1.1378344,0.4902726,0.7445329,0.51864547,0.5111664,0.5175508,0.4423378
2.6603456,2.119567,2.0671425,1.9341356,1.5481888,1.0458902,1.4460881,2.107862,3.3433702,2.97582,5.9522424,4.6773133,6.1622176,5.7143836,6.6774464,7.0319643,5.385467,5.0202417,3.419538,3.22267,7.2056203,7.1590686,5.422032,7.8205857
8.834688,5.782197,1.749279,2.9526114,1.4439765,1.3314201,2.0299253,1.540386,2.2875798,0.9627228,2.173613,0.9544178,3.2760055,3.1530137,4.5405746,5.737103,4.653132,4.071541,2.7266576,3.3952973,6.628948,2.2413642,2.2773528,3.0971487
0.8742083,1.0827647,12.3038,13.889527,6.413716,2.09947,4.2732406,1.882871,3.7358146,4.5613284,5.4764166,9.050638,8.588765,5.3825254,4.371399,2.561233,3.3905816,5.1673923,4.8797336,4.2194204,2.570978,4.6793637,3.9616404,3.7968864
0.3223339,0.3104689,0.36019167,0.5082332,0.4296938,0.16499567,0.29296577,0.43905166,0.2849453,0.7205447,1.6035535,2.1977987,2.5376184,1.2381911,1.1920938,0.680452,0.081313945,1.0859222,0.3384874,0.5201903,0.28685716,0.6523344,0.505405,0.2931208
6.0805697,3.4540398,2.55749,3.173349,4.265199,2.2327945,1.9066204,2.3297014,10.07062,8.812651,9.684521,4.0418906,3.053721,8.4234915,4.704973,4.026703,5.269222,8.19442,4.6462274,3.685706,6.256475,5.218169,4.782604,4.819659
2.0315614,4.03097,3.2089589,2.8770516,3.7238503,2.210868,2.5221508,2.73557,4.7240977,6.0101533,6.3669086,5.0355406,5.4577765,5.765939,3.8643603,3.7392998,3.9641767,7.961626,5.8410645,5.5067883,6.1654096,5.8171654,9.679368,17.390709
0.60099715,0.46097973,0.2453964,0.8848881,0.6552155,0.41958335,0.51362187,0.5257267,0.70718545,0.32827482,0.6907728,1.6400061,1.2099595,0.89382595,1.2203522,0.5579278,1.3931717,3.2679923,0.99609447,1.0513002,0.40045583,0.8944325,0.7777146,0.69167227
0.70869625,0.53460634,1.0632539,0.4589175,0.8207766,0.6419389,0.24219516,2.046234,0.20992105,0.65555793,0.0,0.7928852,2.502977,2.9437168,4.2314825,4.1561637,4.393104,3.6192997,2.3313258,6.8879538,4.3469887,1.5580764,0.8667514,1.2427502
0.45118773,0.56011766,0.69579315,0.47394058,0.78874165,0.7089713,0.5523539,1.838965,3.2423108,4.2587385,6.046647,6.6713276,7.081304,6.9640512,6.756919,4.8252816,4.320595,3.9446461,1.9461085,1.2884378,1.1984714,1.5099155,1.4806825,0.91707885
2.9275224,1.6173296,1.6582432,0.35383368,2.053774,1.8322027,1.4963875,3.7433379,1.4723798,2.2240837,0.0,0.66295815,1.1500862,4.4093986,4.4046516,2.876841,6.256029,9.874265,8.867116,14.800724,7.0538874,3.9524372,2.036329,3.6990664
0.32360756,0.36841512,0.18208338,0.30566186,0.3580542,0.13205282,0.2863658,0.42662248,0.51799965,0.83532,1.9740932,2.1700914,2.9803493,2.953838,2.539262,1.6946669,1.1553608,2.2909415,0.7016813,0.86919034,0.19817299,0.5976498,0.6541629,0.34440687
0.49705094,0.40288827,0.4938734,0.39477235,0.6304376,0.38910067,0.224946,0.88029647,1.4010078,1.780829,3.055251,2.968777,3.9228885,3.550681,4.273548,4.355204,3.26323,2.4745736,1.3291783,1.3773693,1.4493986,1.6527009,1.1903445,1.1047945
2.1776187,1.8526235,2.4686968,2.6862404,2.9607382,2.3093266,2.0899298,3.7340472,4.112156,4.0272493,4.203183,5.9954767,6.6121182,6.045639,6.841665,7.084168,6.5156493,6.8515778,4.881365,5.64878,5.2263827,3.6366715,3.329781,2.4333785
0.9301548,1.0926381,0.9613052,1.0260317,1.6042637,1.1460468,0.7405554,5.1487117,3.142686,4.558173,2.7855883,4.5540876,5.601344,7.3824277,8.357788,7.896827,7.9332027,7.21255,3.0842404,11.791953,9.440902,2.296274,1.6963257,2.1504052
0.00037095344,0.22016567,0.27534568,0.17944683,0.4071353,0.0,0.041705012,0.4805914,0.55557877,0.28618526,0.83356804,0.28426906,1.3111194,0.5140104,0.9228442,0.54753995,0.20275779,0.92652464,0.33707651,0.37738365,0.46899158,0.7156656,0.9841236,2.5666773
1.3605,1.6712877,1.6708726,1.7116027,2.0446153,1.0561547,1.5165502,2.656995,2.2212512,1.154077,1.9693692,1.2859457,2.3707728,1.1106782,1.3372716,1.1502612,0.7716508,2.9926639,2.7072003,2.814776,3.1265137,2.8315759,5.240507,8.020744
0.11823028,0.20250814,0.41391236,0.24746852,0.406477,0.14839645,0.15563811,0.5628314,0.81283975,1.133634,2.0309827,1.9716479,2.6483471,1.7474941,2.1932793,1.405098,0.84262025,1.0744957,0.36441118,0.29060027,0.21501221,0.48763797,0.54628426,0.3347317
8.112261,5.220787,0.0,2.3483765,2.1148024,1.4633282,2.6690595,1.5505726,1.9548665,1.4938046,3.061324,2.862784,4.7405076,3.5651212,4.1407456,5.395602,5.2974973,5.308427,4.971564,4.032974,3.0911567,3.8967783,4.245586,5.652806
2.2675283,1.319339,0.6366793,1.381189,2.7185266,1.6802576,0.9536178,3.9791875,3.7843835,2.2410018,0.51899606,3.1995144,1.6275952,3.1275988,4.095303,1.1811894,7.1801405,10.537702,6.8305645,7.0668793,4.6712847,3.497226,2.068315,1.9385818
10.891646,3.1431198,0.58696014,1.6579962,2.3101861,1.1659068,1.3882688,1.2103556,1.9068321,1.3679745,1.8334862,0.9490225,1.9195265,2.773616,3.5815103,2.192591,2.289181,7.731258,3.3042328,5.3790326,2.726781,5.486613,9.4847355,16.273664
2.6113827,2.989816,3.2858124,3.0236135,3.262048,3.2867393,4.3261547,5.832607,6.2475133,6.5467153,7.7778807,9.003959,9.231243,8.508757,9.100485,9.071039,6.6133156,7.4775114,6.305122,5.8187823,6.687632,5.678368,4.943827,4.795495
1.5085928,2.4546044,2.5983188,1.0140136,1.7111436,1.0343095,1.182428,0.96382684,1.4028858,0.82100016,4.706567,2.5262365,4.33622,7.3557343,4.661324,7.574121,5.9374995,5.047838,2.8923213,3.07637,3.8418744,2.8752444,4.8356442,15.02097
1.2593428,3.279362,3.0295522,3.8906324,1.9025183,0.8729143,1.4947919,1.078142,1.7899802,0.37200642,2.0266407,1.1014638,2.2450867,0.53760463,1.308204,1.1622808,0.311188,0.27775475,1.1090198,0.6313261,1.3483279,1.2301555,0.9858111,0.5241194
0.64617336,0.7747574,1.1503657,0.35989895,1.3938785,0.90213394,0.42135733,4.628839,5.4733562,6.73464,7.3514338,8.560698,8.639389,9.412397,9.034746,7.7408547,6.538603,6.172636,3.246808,3.2991068,3.4913485,2.4150944,2.1473672,1.1662898
2.8434432,2.2886915,2.460185,1.8887618,1.1011478,0.46965986,0.5036694,0.77766985,1.380074,1.4105853,4.078022,3.0919929,4.4739895,4.738543,4.704992,3.8181672,2.3466403,2.2223406,0.9481538,0.85857195,4.416517,5.302266,2.987743,3.328913
2.113534,2.7817025,2.941324,2.999379,2.9596834,3.1287649,4.3014197,5.28645,6.197269,7.251358,8.34017,10.001794,10.397262,9.08366,9.275324,8.19763,5.8125134,6.6196823,5.3816133,4.8224745,4.535283,4.768231,4.114212,3.0272672
8.261182,5.7074227,7.894405,8.012403,4.0386434,2.9348056,4.6739025,2.0476367,3.3337333,2.5335493,4.094814,4.647649,5.8939962,3.2876968,2.40368,1.5651473,0.51076114,2.2410054,1.3896724,1.3209884,0.25871214,1.1253558,1.5937281,1.9631752
0.53258055,0.06526627,0.78524023,0.994089,0.8177999,0.6326623,0.75487155,0.72110885,0.7088675,0.29049912,0.8743511,1.9609139,2.2470624,1.3740798,2.5397382,3.0934331,4.4058795,5.210402,3.0384061,2.13952,1.2879552,1.3872298,1.110373,0.5009764
4.669999,3.7877092,0.0,0.34832847,0.14916085,0.7257344,1.3202009,1.5536771,2.1509895,0.8803467,0.7838245,0.7375148,2.2576072,1.236126,2.1782985,1.8534535,0.60589683,2.8746657,1.4735776,1.9950507,1.1668625,1.2599593,0.983838,1.2559991
1.1669967,0.5589852,0.36231548,0.20302488,0.48445004,0.30100936,0.14987057,0.8631539,0.37700385,0.07560154,0.0,0.0,0.81264573,0.4782036,1.2186004,1.0699831,0.89904314,2.6005094,0.90628564,3.31829,1.3811831,0.8260261,0.7198976,1.650949
0.1477886,0.1557189,0.28173497,0.24435112,0.44976014,0.11199626,0.0,0.56269956,0.61415875,0.43234783,0.8173342,0.46742812,1.1462084,0.46138528,0.91036177,0.64754426,0.1803244,0.84260696,0.22399151,0.41543028,0.42223963,0.58611476,0.41851547,0.38080826
2.748484,1.685872,1.1923867,0.0,0.26225024,0.5447216,0.8802458,0.0,1.48539,0.62366056,5.731083,3.8480496,4.4745884,8.971102,7.2817564,4.677458,2.1450336,3.6375291,1.1950513,1.1098608,6.954036,11.5814905,8.99928,11.0076
0.0037123554,1.1396836,4.9527826,2.6857424,1.344984,0.53130955,0.7476549,0.7970006,1.2302631,1.0018908,2.8983603,2.3078623,3.510532,2.5596192,3.173179,3.731215,2.1690664,1.3173237,0.9761254,0.8344611,2.4374993,2.511727,1.3753973,1.2862152
8.947871,0.7786509,14.82635,8.546029,4.8190074,5.1025453,8.150373,5.2089577,5.2202516,5.078693,5.367649,8.190812,9.164028,9.010503,7.1675234,8.026812,5.8631387,8.623736,5.099433,5.8903847,2.1402757,2.2948432,2.582385,3.987484
5.3307233,4.1084604,1.6689731,1.9353576,1.9358641,1.6965805,1.6532881,2.0825279,7.4452195,8.692255,9.526613,7.1225333,6.8849807,11.251025,9.1775055,5.6765265,5.4346685,5.661002,2.4944987,2.2797744,8.220495,7.3824477,4.138083,4.7786946
1.0159009,0.5381974,0.7328978,0.8858963,1.0096457,0.68736124,0.67815083,3.7886531,5.390862,5.9926434,6.3997493,5.704425,5.511149,6.398444,7.191185,5.36074,4.093833,4.2622337,1.8301787,1.7539465,2.074312,1.7434933,1.6581895,0.7452556
0.11193395,0.45808646,1.1355647,0.8773736,0.75847197,0.46339956,0.4656715,1.0307618,1.2549679,1.3567158,2.3925028,2.5808942,3.8267074,2.8034391,3.831645,4.3898535,3.4734535,2.5727232,1.7139621,1.569949,1.0618514,1.0280311,0.88891727,0.47399503
0.34996194,0.34287214,0.7144818,0.70032895,0.6948627,0.7390708,0.7384647,1.3731073,2.5500019,3.628495,5.0991344,5.663008,6.2981553,5.6133156,5.7504597,4.721821,3.0230162,2.8806918,1.6512271,1.3311056,1.0380394,1.1524712,1.1338814,0.5528922
0.9152083,0.12698148,1.0604658,0.7113802,0.22537556,0.0,0.38437906,0.19600049,1.1465971,0.8398484,1.4122955,2.0326054,3.7464893,6.2005706,4.688788,3.4581907,5.5946527,5.491978,2.5545154,2.3163984,0.6069888,1.5320936,1.4605854,1.2441112
0.8458459,1.4127665,1.7677505,1.5833638,1.6192309,1.2916217,1.3134878,1.6175603,1.4683038,1.1326091,1.6416053,2.003022,2.8308225,1.3410852,2.1190665,2.5303643,1.9583693,2.6880283,2.4565563,2.5615828,2.187967,2.0297704,1.7425061,1.0106502
0.5089135,0.6380813,0.70387816,0.38142315,0.72404474,0.41880366,0.42886665,1.0290416,1.9538604,2.8369737,4.872544,4.7488227,5.7288013,5.4289165,5.96147,5.4143925,3.9616442,2.8292603,1.3574557,1.2065406,1.4135375,2.193637,2.112423,3.0131617
1.626463,1.6137072,1.8789114,1.9644514,2.4274714,1.7226515,1.7896554,2.2503593,3.2202594,3.7033293,4.638586,5.872863,6.29403,5.1107173,5.9175043,5.056171,4.5930934,6.8659186,4.5252695,3.7900684,3.5386944,3.3052206,5.642738,6.56566
0.42031756,0.42116588,0.3064446,0.52014107,0.6884497,0.44953632,0.18224661,1.3381261,0.9565307,0.20734015,0.0,0.61328346,0.81720424,0.49383366,1.6577109,1.3239124,1.3298439,4.1793876,1.7129625,4.392792,2.3094594,1.3444663,0.78659207,1.3651576
0.9739836,1.1187897,1.3174859,1.0901086,1.4063641,1.2186705,2.2086196,3.6246564,2.5484462,0.79507077,1.8045027,1.3318365,2.286004,0.9464617,1.3774041,0.99232364,0.47950298,2.0147183,1.7576712,1.9490708,3.9037726,4.753089,3.053046,3.2284422
0.0,2.1091743,3.54433,3.1910489,2.0479324,0.79703856,1.0532979,1.0432453,1.8102374,1.5631939,3.1852994,2.9536905,4.002108,1.993848,2.776389,1.8426794,0.89352167,0.7484202,1.1957188,0.9130172,1.9302487,2.0299559,1.621142,0.74248976
0.0,0.58224124,7.7514668,10.083192,4.5221133,1.8598378,2.8059187,1.8167702,3.101243,2.9284844,5.257943,5.765126,6.633825,4.034677,5.4007945,4.1739764,3.5710235,3.125314,3.5647624,2.5886114,2.2262065,3.5603783,2.8815792,2.197328
1.0499251,1.5171257,8.877711,9.296391,3.9797618,1.615052,3.2144067,1.7507296,2.9012558,2.60984,3.9807727,5.6564226,6.4574637,3.585509,4.103493,4.2794747,3.9634228,4.2784643,4.213809,3.3863287,2.4080775,3.6708517,2.9949343,2.3126912
2.305052,0.58642274,0.18414433,0.23944384,0.52963936,0.33580658,0.3821877,0.70970726,1.3021077,0.5474816,0.21414694,0.5815374,1.2899604,0.81092,1.6995599,1.0991461,0.8631272,4.4129615,1.7246705,1.6873683,1.1773309,1.6047924,2.6498308,5.0875154
