0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.11604111,0.17723176,0.61822575,0.30773196,0.22037141,0.25743848,0.4358208,0.3901008,0.044375032,0.657936,0.94603115,1.0956991,0.36584496,1.0762883,0.61149824,0.6476988,1.9346089,0.5687506,0.37284333,0.0,0.35520107,0.29103097,0.099524
0.111182295,0.03830168,0.045458402,0.0019778628,0.023415074,0.0,0.0,0.2971064,0.0,0.0,1.155629,1.1853161,2.6987982,5.0432954,5.3032427,3.32129,2.7632332,2.373174,0.6227094,0.13732766,0.8863479,0.39793673,0.36224738,0.74849695
4.3488817,2.9055407,0.032125108,0.43052575,1.1036136,1.1342305,1.097317,1.9680896,1.7153811,1.6168928,0.0,2.4740124,2.4524686,1.7950929,3.2315178,1.7059021,2.3019588,9.674504,3.5526388,9.739404,3.3709233,2.9563615,3.2540534,6.633671
3.295241,2.350933,1.421091,2.3436036,2.3300698,1.7870083,1.560815,1.3389444,5.7621274,6.8244567,6.1221175,4.4501777,4.1723547,4.1084967,2.6767564,2.7874587,1.9834749,3.6593335,3.069825,2.4331253,4.2471266,3.433129,3.2767677,4.2985687
4.573241,4.0025744,1.6229445,1.0763187,0.27959284,0.98021245,1.8025221,1.2667506,1.4286386,0.354642,1.4292688,0.78046846,2.530533,1.0078584,1.6669395,2.3982563,1.5799599,1.6821239,1.3728579,1.0478692,0.83642614,0.7903347,1.1523666,0.9838887
0.23102334,0.40953913,0.46616665,0.43739936,0.49571016,0.4610405,0.42015907,1.14872,2.3410509,3.5293403,5.22425,5.4139996,6.231236,5.5479755,5.85449,4.467433,2.9886153,2.3780124,1.0041726,0.6521152,0.7736354,1.0714204,0.9693871,0.77920645
0.11177495,0.26136947,0.4807291,0.6097159,0.5497555,0.48151174,0.3988879,1.2025057,2.6327364,4.204622,6.0523863,6.1999216,7.1843185,6.8084726,6.947957,5.353711,3.821422,2.6992188,0.8030297,0.4863838,0.44726905,0.68014765,0.75158536,0.5589344
6.7643332,2.9157355,0.0,0.17817177,0.26993102,0.2077672,0.6170878,0.6913779,1.7109332,0.77460283,1.1758597,0.35364583,1.8616682,1.3909494,2.133279,1.4639323,0.9491149,4.333479,1.7410388,2.7340615,2.655121,3.5490856,6.2431846,9.069938
9.388147,11.534508,2.3929117,4.7608957,2.058998,2.0993516,3.6966045,1.7234147,3.4809148,2.3075576,3.3588579,3.6484394,5.9154363,1.9047731,2.5968487,2.0881348,0.16077773,1.7382547,0.90365845,0.7939091,0.46548924,0.770538,0.73203695,1.5977927
0.6730668,0.92540574,0.94158965,0.70112264,0.9741863,0.73927104,0.8299398,1.3903145,2.26131,3.3723574,5.0825467,5.3412037,6.1990294,5.2302604,5.543554,4.4092107,2.7450905,2.3467834,1.4829887,1.2275882,1.7057452,1.982524,1.8800822,1.667982
1.2690808,0.66487074,0.64975345,0.4592022,0.66155285,0.1583843,0.49248102,0.8398762,1.7506516,1.9384124,4.46765,3.4814794,4.498314,4.3684483,4.901091,4.4597917,4.0817575,2.694255,0.9662669,1.1535213,3.508271,4.2307215,4.542022,6.2864757
1.0921648,0.7666193,0.6692304,0.57092035,0.6903379,0.3536209,0.50608224,1.156281,1.3508983,1.8460422,3.7428813,3.09339,3.8235066,5.2888255,6.2832184,4.7227755,5.6370196,2.0656767,0.30016094,0.41106743,1.9394262,2.9813926,1.3477935,2.3100936
2.5089078,3.234673,2.1411638,2.915489,2.7449298,1.2523627,2.427,2.4298713,3.184966,2.173221,4.382617,3.1482625,5.238861,5.0427175,4.023418,4.5112753,5.3383255,7.6773033,6.408273,5.5847006,4.8654475,5.52595,6.821925,13.695063
0.60835403,0.255248,0.3067672,0.42167437,0.45848736,0.0,0.29170674,0.53360146,1.0508274,0.24369717,1.4599968,0.5894355,1.7185692,0.57633406,1.2472354,0.7212158,0.44130945,2.1338506,0.8660623,0.6186348,1.0678295,2.7620032,4.568345,6.239175
0.45537066,0.2814798,0.3918225,0.49938604,0.526778,0.0,0.4210197,1.0576468,0.27572483,0.10286758,0.8404047,0.8341736,2.1514335,4.0424514,6.040693,4.762212,3.628781,2.4801133,0.9363256,0.41716477,1.6352382,0.80856127,0.68684316,1.2733902
0.14940563,0.21627496,0.12120458,0.0,0.08113622,0.0,0.036276117,0.27848333,0.0,0.0,1.3703302,1.4596099,2.988621,5.1150055,5.1706414,3.221657,2.5093882,2.3011491,0.5946259,0.1541443,0.9779874,0.45032874,0.40567496,0.8162445
1.8479077,1.551948,1.1903409,1.2413684,0.8562548,0.41762254,0.7850785,1.2111795,1.2474623,1.073943,2.3465872,2.18888,3.6407604,2.692573,3.635968,4.41186,3.4927554,3.107599,2.0724087,1.7960027,2.9365485,1.8563958,1.8598264,2.6403294
10.579433,13.1357155,2.8496888,6.056837,2.7015197,3.0840614,4.768533,2.0015414,4.7383575,3.9169507,4.726076,6.0651946,7.3120646,3.8121037,4.0338597,2.7438645,0.4147508,3.2554176,1.3806024,1.5782032,0.5431387,0.9885395,1.3327663,2.791
1.8931742,1.2202035,1.0184281,0.42284,1.0146571,0.5032505,0.9022919,0.880425,2.5358572,2.7095075,6.4535127,5.1860213,6.522401,7.4035616,6.625571,5.2754383,2.8136604,3.980389,1.5066118,1.4556618,5.7346454,7.2570276,11.485361,14.433302
0.92336595,0.87015796,0.43118265,0.77497107,1.1245148,0.78185064,0.72559404,1.4449028,0.7628818,0.20886807,0.0,1.5826466,1.3750591,1.8710886,3.3048046,2.9748209,5.3521724,7.7478123,4.1179924,6.8556657,2.7894933,2.254104,1.2360525,1.2818512
0.55558425,0.91715443,0.69502866,0.86565816,1.269623,0.8751936,0.5305313,3.382449,3.0368211,3.5914207,3.5932531,4.368807,5.189756,6.091294,6.800979,5.7778645,4.6497984,5.200705,1.9239137,7.7713056,8.523886,2.9868965,1.5780404,1.5868114
2.975376,2.3092685,2.6538067,1.8537856,0.77023625,0.16422588,0.46089113,0.92027926,0.5393759,0.32232675,2.4650729,1.6674857,3.0812142,5.876785,7.0342155,5.7796493,3.5992618,2.5307417,0.5615214,0.0,3.2379274,4.290543,0.99432945,2.649998
1.1352519,1.0215715,0.9993973,0.9343341,0.7211141,0.4330741,0.6059868,1.0313894,1.6321964,1.7803208,3.4272187,2.7707045,3.8473315,3.2005134,3.65706,3.0170271,1.7407503,1.612634,0.82803476,0.8695854,3.2791345,2.633477,1.41525,1.3251971
0.69382536,0.76011646,1.0099926,0.96696514,1.1553036,0.6668657,0.5742008,3.416829,2.5131178,1.4816313,1.8018717,1.3750962,2.433876,1.0726935,1.2856883,1.1099819,0.24922866,1.4474019,1.1405165,1.2924677,1.9498798,2.5284274,1.640254,1.2051464
0.779685,0.8794934,0.40842062,0.53828335,0.5706758,0.2785832,0.5180545,0.5570081,1.1771415,1.3421766,3.2101426,2.9723125,4.50055,5.7219777,4.757474,3.5911934,3.1410043,3.3275397,1.1375049,1.321452,3.3156674,1.6579461,1.2251257,1.1462251
0.37042847,0.49310854,0.30071244,0.34201425,0.6661479,0.24534185,0.11142528,0.7816386,0.45181328,0.18919498,0.0,0.5940289,1.068062,0.9435667,1.959232,1.8903958,2.1681743,3.6482856,1.5983818,3.2496223,1.3695247,1.3395305,0.7206575,1.1818446
0.35266888,0.41823274,0.50915176,0.3761246,0.5636411,0.35245198,0.27190155,0.9856084,1.9886506,3.1406732,4.622648,4.7049894,5.6054864,4.975354,5.347712,4.383724,3.1308072,2.0296998,0.65269184,0.66247696,0.88198996,1.1142826,0.9721933,0.7714702
0.18741944,0.19868691,0.17049766,0.5359126,0.4577273,0.15939957,0.33732104,0.9965552,1.0672407,1.3379871,2.332817,2.3556738,3.3739512,3.4251726,4.494921,4.128374,3.3802361,2.4526794,0.9854352,0.8222718,0.49323678,0.63017195,0.5559285,0.5735888
9.81255,6.881173,0.01922598,5.8146296,5.185105,1.9949796,3.7248437,1.6973008,3.3925993,3.6208532,5.7872033,5.9623756,6.3652487,6.0326867,3.8322,2.2052279,2.3130753,5.4218307,4.4337134,3.9247444,3.0677376,4.996386,5.9676094,9.293043
0.0,0.19547963,0.061540317,0.288711,0.47893524,0.0,0.0,0.46957538,0.30808663,0.027510308,0.27395368,0.0031085461,0.6468185,0.37962577,0.89006144,0.69798064,0.2765693,1.0479982,0.024940431,0.33185753,0.18786272,0.38606468,0.17373751,0.39634958
1.1915445,1.2024809,0.5152973,0.6830619,1.0030171,0.740923,0.67907023,2.1259375,0.7967437,0.61390907,0.0,0.9430276,1.6249022,2.7597342,4.1582375,4.8309627,5.9185376,6.0204153,2.8822634,8.888423,4.1854258,3.4665987,1.3848988,1.5389551
0.7330766,0.0,1.0069565,0.95128006,0.5268995,0.02501134,0.569475,1.2608908,0.39170837,0.0,0.30804318,0.7741864,1.9941374,1.9126844,3.679133,4.3582644,4.3135743,2.6167874,1.7174344,1.4418938,1.1924602,1.1539917,0.8532025,0.30054715
0.6254807,2.5450385,0.6545834,1.4003012,0.6964879,0.39054564,0.7185722,0.770096,0.99383813,0.005591998,0.7535865,0.3075617,1.3904575,0.0,0.8278183,0.77521837,0.3916953,0.87913066,0.6332841,0.6133985,1.444121,0.8630722,0.7187395,0.26496154
1.480415,1.3935378,1.0910063,1.5358056,1.1791073,1.1709424,1.3381712,2.712712,7.0417285,9.313539,10.947929,12.0761,11.852918,13.766805,12.750442,6.805681,3.8321877,4.5809426,1.5499434,1.0930716,2.4833074,3.0662274,2.7637808,2.507574
1.8321191,2.2825093,2.6120245,2.3891718,2.6639946,2.4487994,2.193184,2.6656353,2.6473496,2.7596993,3.0153127,3.5205204,4.322521,2.7015986,3.2900782,3.4330392,2.4081528,3.905195,3.8124297,4.087134,4.4601216,3.2893631,2.7914855,2.2126758
0.6655841,0.54230714,0.5692098,1.367508,0.8233728,0.6780559,0.8380646,3.1446912,4.899794,6.5140305,8.745253,9.050758,8.745469,10.315809,10.462829,6.363851,3.5389144,3.2151587,0.727636,0.25437713,1.2590159,1.5506253,1.2465751,1.3311286
1.9817091,0.8191774,0.36180666,0.0,0.42302302,0.15074,0.20694086,0.5676148,1.3367274,0.45236215,1.6296281,0.6016876,1.052021,1.3844998,1.9717069,1.2864382,0.5865637,3.079613,0.7840526,1.7697082,1.4384571,5.086575,4.5197644,6.562431
0.5418261,0.49254078,0.31983635,0.30214003,0.49183154,0.17124341,0.08948351,0.8815051,1.041736,0.09990585,0.5341322,0.026912652,0.59101254,1.0394851,1.8963675,1.3484942,1.1699355,2.9857717,1.030962,4.213117,5.8066993,4.70836,1.9028537,2.5816865
3.2499115,2.1404517,1.1993083,0.0,0.1807946,0.34088972,1.3708053,0.3017726,1.750176,3.112598,7.0307555,5.584228,6.062589,13.243274,10.94079,7.7461395,4.5801616,5.0561843,1.326529,1.5494837,15.365826,13.458099,5.4729238,7.3424973
0.41021335,0.44061357,0.35272902,0.3935385,0.43051076,0.21273366,0.24029256,0.804567,0.9810083,0.41269693,1.4529659,0.7465695,1.3254552,0.97388184,1.4596268,0.996228,0.3137625,0.78521955,0.40821227,0.62664694,1.725187,2.2703853,0.78667825,0.579309
4.6933513,1.6424767,3.2389843,2.7609239,2.206048,2.068141,2.8905547,3.270532,1.7660651,0.6011805,2.0746818,1.1126722,2.1905265,4.187032,3.7807727,4.9507113,7.8526154,4.126564,2.2141392,2.8147213,3.2900972,2.291966,3.2111337,4.8388934
4.5824075,2.150336,0.0,0.0,0.03341376,0.026265504,0.5062919,0.9282898,1.2363813,0.36522397,0.98185,0.037763905,1.5591263,0.8157707,1.4624709,0.9445514,0.9890862,2.091228,0.93296313,1.2194251,2.5738604,2.515317,4.1125917,4.952721
1.5786232,1.318151,0.79509664,0.0,0.5264187,0.8217655,0.935296,1.3744586,2.724949,0.88937604,2.4680562,1.5061706,1.2025263,3.4079664,3.6117916,3.4094112,3.2347279,5.6137276,5.8224583,5.989573,7.9667187,9.720537,2.7502298,3.2904096
2.4302783,2.3990607,0.9406697,0.37887257,1.6543666,1.2188332,1.1564646,3.6823363,1.4787265,1.9575303,0.0,1.4323369,1.2509434,4.5276947,5.1785784,3.7127779,6.846367,9.981706,4.8922124,14.296324,5.979874,3.4757211,1.2374684,1.8451544
0.38659695,0.52463084,0.3251951,0.29212826,0.4158633,0.030804522,0.17275237,0.6490871,0.97541064,1.4075491,3.501438,2.8277469,3.929752,5.2034693,5.433292,3.76487,2.113239,1.5814054,0.24266997,0.0,1.6970412,1.1151755,0.77763075,1.1341134
3.6779108,2.4909499,1.6236738,3.180439,2.608833,1.6716698,2.0314648,4.784204,10.065001,11.789129,12.153695,12.722008,12.052518,15.619617,15.237716,7.968768,4.9705815,5.924592,2.2059555,1.4215813,5.6246195,5.2788525,3.8852813,3.8608305
2.0999992,1.716144,1.5477128,1.3596572,0.9428148,0.54141134,0.44198993,1.1977918,1.3306746,1.3370439,2.8321931,2.1952686,3.483586,4.346218,4.7962213,3.6572254,2.5755665,2.6511118,1.0763221,3.2667654,6.3310246,4.461136,1.785851,2.0902336
0.62871003,0.51802284,0.43889382,0.39580718,0.39076596,0.31350976,0.35926616,0.8203405,1.7018858,1.801013,4.0780334,3.2050674,4.512794,5.0509877,5.024563,3.736381,2.3915446,2.2579741,1.0095396,0.95536745,4.1465364,3.1624067,1.2056842,1.1557645
0.97200274,1.090481,1.2207143,0.95152056,1.087163,1.0740061,2.7586718,4.8073,3.7595851,2.9338186,4.3268175,4.508371,4.8123503,4.1413894,3.8616874,2.7985282,1.4252975,2.2160406,1.615629,1.5541478,3.2241468,3.9447775,2.028162,1.1895865
14.028907,8.652907,0.0,1.6497161,1.4877309,1.6063974,3.0639708,1.6368574,2.9603283,2.0389078,2.0318422,1.6456114,4.2579827,2.9410005,3.3725724,2.3790169,0.80466855,4.20962,1.9398232,3.0353992,1.3571916,1.7966381,2.5020838,6.279612
1.0475198,0.6847039,0.5604836,0.5842709,0.6342019,0.13561073,0.53417677,0.90504277,2.0428758,2.4011297,4.9482613,4.032889,5.192111,4.8940425,5.225551,4.2799487,2.9009025,2.5440443,1.044933,0.94815403,3.7541764,3.7599113,4.079545,5.8778877
1.1361101,0.85513616,0.7161703,0.6621608,0.58805615,0.44677743,1.1405717,2.7877426,3.874438,4.086615,6.664564,6.110276,6.054897,7.170308,7.6185603,4.902949,2.2839317,2.1827455,0.7376306,0.64695895,5.0929413,5.9576073,2.395725,1.5406859
28.842468,11.678309,0.0,3.4124255,4.393335,3.356086,5.908071,2.7398233,4.2757254,4.5433564,5.6368046,3.7180183,7.415067,6.3863926,5.3609295,4.1355853,1.3742548,6.9732385,2.9976816,4.6362414,2.3724308,4.247569,8.369933,19.157244
10.51034,10.395688,3.6869113,5.4106655,2.6861691,2.7725267,4.8117356,2.3347619,3.500074,2.6837273,4.639024,4.709722,6.4898124,2.9447,2.8910427,2.2190382,0.29355124,2.2943633,1.116506,1.1879847,0.47916105,0.7299006,1.1283588,2.0115328
1.070032,0.9236695,0.93531287,0.91785455,0.6919434,0.4337511,0.5621022,1.0107442,1.7627472,1.9801956,3.7619777,3.229343,4.2863593,3.7372048,4.2564025,3.8166912,2.5968218,2.078428,1.0433795,1.0678189,3.3841145,3.1167982,1.4358155,1.3631057
0.0,0.0,22.31828,14.263006,4.7909307,3.0687327,5.252317,2.397864,4.106482,3.2557392,5.8045354,6.9360323,9.184822,5.063975,5.213334,6.4205623,4.361496,3.9419851,3.2249494,2.8551664,1.4812201,2.5896192,2.146781,2.3578606
0.0,0.12811972,0.04889828,0.3452489,0.23789771,0.0,0.002422417,0.41162458,0.31916896,0.14720966,0.5295661,0.36434513,0.8676276,0.48791146,0.8770687,0.57035476,0.260317,1.0002936,0.019450884,0.19154173,0.0,0.29362535,0.11121987,0.20776354
7.5388174,8.04314,2.218456,5.7779026,2.7899473,2.1024826,3.7121978,1.6119196,2.7645624,2.8080552,3.3937128,4.884382,5.815377,2.2137716,2.4546928,1.355318,0.16747643,1.6568688,1.1482134,0.81648594,0.3255994,0.642355,1.1359425,1.1202857
2.6428256,2.0819829,1.8284649,1.4539504,0.7907598,0.5501248,0.66628444,1.1087348,1.7058568,1.0713453,3.9395757,2.130104,3.3833861,6.1471424,6.318119,4.6028523,2.5105128,2.5941608,1.0930009,1.090809,7.589324,7.9732866,2.307296,2.8625927
0.30793583,0.006877705,0.13292019,0.0,0.0,0.0,0.37352294,0.847938,0.23913226,0.17598875,0.67528373,1.9353441,4.303038,5.8709497,6.698179,5.4677544,5.3098907,4.244945,2.392703,1.8455981,2.3978407,1.4790089,0.57944864,0.6171729
3.0226753,2.8163044,0.92331564,0.42298162,0.59204465,0.6941267,0.94356775,0.303791,2.2633345,3.997226,5.3066545,4.396742,5.3471584,5.843172,3.2296169,1.2323775,1.3678493,3.1704206,0.8630439,1.1996683,8.971081,7.958582,2.3933609,3.3801634
0.04404152,0.0020338967,0.07747798,0.74186873,0.0,0.2264583,0.7784949,1.6562545,3.4147027,5.0713067,7.1749673,6.885823,6.6966763,7.6771183,7.8146377,5.346896,3.1133888,2.5178,0.9530539,0.43823424,0.5939266,0.8242339,0.7956191,0.3243822
0.22076845,0.31457582,0.15372282,0.7642266,0.19001074,0.10152674,0.22066395,0.5377531,0.8747021,0.43432736,0.8602219,1.0774024,1.4031134,0.6352426,1.2685097,0.74735296,0.24122244,1.3619319,0.06940381,0.34677428,0.0,0.4771256,0.22608747,0.3635818
0.5810349,0.6224156,0.044234883,0.13517605,0.28305697,0.028344791,0.02692445,0.57121867,0.57473314,0.0,0.14787117,0.0,0.98226416,0.29216963,0.9726739,0.79940605,0.4177351,1.5333332,0.4974242,0.8054081,0.45244396,0.47105855,0.33527574,0.401824
0.5696314,0.2293813,0.21107353,0.43544766,0.455119,0.0,0.24140093,0.39165708,0.8521913,0.20122692,1.0201279,0.5225821,1.4108744,0.68854845,1.2350639,0.91437167,0.5100658,2.1095514,0.45672587,0.6299959,0.6569446,1.561227,2.658735,4.8280187
0.7792561,0.6806558,0.5654469,0.947543,0.6369192,0.7012756,0.89958483,1.6426723,3.6656003,5.3023767,7.431778,7.4550633,7.8525186,8.026103,7.971526,4.8940296,2.6113665,2.3086424,0.7070089,0.43981665,2.598656,2.360165,1.4594824,1.5216441
7.6094456,5.160732,2.0152726,0.0,0.70640534,1.3696606,1.8112657,2.0989926,5.07745,5.2544403,7.779897,4.9827394,3.0796707,8.002285,5.2474775,3.9069114,3.1659565,6.4863224,4.741053,6.79693,11.119386,14.20678,5.124549,8.426772
3.7040336,0.9641253,3.6335783,2.02787,0.7662803,0.9354437,1.9367721,1.3055235,1.3563904,0.4935972,3.4414196,1.9771485,3.7669246,3.6947486,2.9011087,5.6232266,4.2244897,2.9874358,1.8074447,2.0469038,1.822946,1.9026657,2.6571598,6.5817895
0.5195123,0.5334998,0.6000688,0.6424996,0.81944,0.71309793,0.6262355,2.9085355,3.8354623,5.45307,5.979992,6.9076223,7.0040894,7.273973,7.878831,7.3960266,6.1199,6.2738886,3.6892803,5.222847,5.395761,2.1116357,1.7224537,1.0651014
0.71809614,1.0642322,1.088357,1.1620102,1.4640845,1.4038277,0.9349289,3.978502,4.0259576,5.6800895,5.553619,7.215945,8.299405,8.101356,8.94171,7.623124,5.5346646,5.112576,1.9974107,6.903131,6.652969,2.1097398,1.8157233,1.8403085
0.36023834,0.7304893,0.65425664,0.86176336,1.0116031,0.8105741,0.6351007,3.4781005,3.2349463,4.4563026,4.2360063,5.9176064,6.299199,6.735919,7.2912555,6.757053,5.2343264,5.8514566,3.1568923,8.008379,6.4766083,2.1010783,1.5734448,1.1690027
0.67769295,0.4763891,0.77160597,0.7046453,0.5124075,0.3647607,0.4906083,1.2640814,2.1124978,3.3465314,5.3795996,5.835993,7.0129943,7.4516296,8.34924,7.3387775,5.641054,2.9642506,0.9908919,0.4644142,1.3186232,1.1405365,0.96285653,1.3393874
0.17023274,0.3400653,0.32512304,0.31182003,0.45772332,0.13242544,0.22846936,0.66551626,1.2127728,2.11901,3.2207322,3.128991,3.718943,3.0179849,2.8523712,1.5395783,0.7884259,1.3361615,0.11957805,0.18047519,0.41514087,0.8080363,0.67100435,0.38374498
1.1536931,1.3510379,1.0296907,1.6715578,1.9750193,1.6252712,1.2600994,7.116114,6.477909,8.838964,7.796192,10.456265,10.398861,11.19707,11.879498,8.945197,6.591679,6.770339,6.286953,9.828608,8.000039,3.4228787,2.3228483,3.0647593
0.20574734,0.34857866,0.30600813,0.29551372,0.48395896,0.071477845,0.20721193,0.55301684,0.6125365,1.153519,1.8455881,1.7760165,2.3096979,1.3905269,1.3635247,0.67294717,0.3291316,1.2336924,0.19056262,0.3483826,0.536844,0.92492026,0.5866714,0.27021298
3.9836717,3.1487951,2.3871748,1.5293288,3.7139227,1.9950976,2.2545993,1.3485954,4.4379683,4.1025896,5.4839573,5.9632316,3.8964663,5.372648,3.1986403,1.7323036,1.7133144,7.7463427,3.967444,3.5253932,4.7572083,7.287418,13.820374,14.495617
2.1555269,1.613748,1.6490036,1.4583338,1.2098029,0.6876472,0.9049942,1.2161434,2.3705294,3.0525336,5.8397574,5.421559,6.6248627,6.253965,6.451576,4.909215,3.3431334,3.0509462,1.4311911,1.1964784,3.7890873,4.9426465,4.6276937,5.331647
1.7549765,1.4601601,1.0318372,1.2399107,1.6016861,0.8134232,1.2174001,3.1746228,5.46292,6.0432878,7.955024,6.9306126,6.83984,9.333371,8.509509,4.6571817,3.2914512,3.3920536,1.1840345,1.1231498,4.005734,2.9180415,2.356294,1.4578835
0.35676372,0.45023772,0.4471875,0.29071754,0.5131525,0.2023726,0.18729302,0.85291994,1.4850563,2.1870937,4.376667,3.776023,4.918477,5.4059978,5.710697,4.08672,2.462917,1.6994829,0.43102878,0.0,1.2393428,1.0383513,0.7639871,1.1198193
0.100282066,0.23759882,0.13506013,0.20467,0.34044722,0.0,0.01478736,0.6836093,1.3438106,2.191522,4.3152895,3.7106915,4.599336,5.8044405,6.0248923,4.0571017,2.357384,1.477885,0.13455647,0.0,0.5881962,0.34335464,0.5743022,1.0036494
1.3961675,1.207908,1.10226,1.1638207,1.2219743,1.2804452,2.064611,4.9862046,4.9943376,4.1024246,6.025627,6.2110806,6.105927,6.0995064,5.9614205,4.481301,2.6923664,4.0531154,2.5332782,2.2260833,4.3880634,6.4141746,2.9128644,2.044492
1.6369401,2.1819553,2.6607735,2.1763408,2.944424,2.696862,2.102286,2.481129,2.4702919,2.5563953,2.7678244,3.2915523,4.0186796,1.9984021,2.9355154,3.0366933,2.1419196,3.5352275,3.476494,3.7467878,3.8240829,3.0733204,2.7164428,1.9284904
7.6603785,5.357769,2.3523424,3.2731664,1.4372858,1.6631416,2.6276844,1.4334136,2.0519536,1.1511592,2.1073725,1.8011501,3.3198981,1.7049559,1.995045,1.5043954,0.8882064,2.0231085,1.1495627,1.2733855,0.71382314,1.1261702,1.4307568,1.3173367
0.38795152,0.5659289,0.6258435,0.6023593,0.6696187,0.5058464,0.5783741,1.1838949,1.7812399,2.558591,4.0859175,3.999711,5.1923676,4.3060822,4.845486,3.9914112,2.4399314,1.837992,0.99741405,0.8492764,1.2847306,1.0984497,0.986884,0.80759245
0.7030731,0.53202224,0.32693142,0.5601929,0.6907367,0.27966407,0.30903974,0.9334951,0.4251666,0.0050007547,0.4221727,0.70198816,1.6284374,1.3855423,2.6272404,3.5421107,3.5541556,3.0116374,1.8166764,2.4245937,1.387002,1.2459083,1.1265817,1.135068
1.0326563,2.4719777,3.9343467,3.6063614,1.7032263,0.93709826,1.5585107,1.0207188,1.4775913,0.4013257,1.7179298,1.1460109,2.3652968,0.35380507,1.1247684,1.1324276,0.39085245,0.20142707,0.76736766,0.43916965,0.6956046,0.84145856,0.81802505,0.36139405
0.38609815,0.8622659,0.65775806,0.8100928,0.8734518,0.7584936,1.1201359,0.91397494,1.9900155,2.4003458,3.8748662,5.010802,5.0094514,4.1607966,3.9261923,1.9990265,1.5436397,4.1891155,2.5049162,1.525994,1.3626314,1.6462287,1.4818045,0.77124345
0.8410618,1.0712674,0.75878,0.6080964,0.61778355,0.5673518,0.7330536,1.052046,3.3033152,4.787129,6.801438,6.4112334,7.0468845,7.816591,6.5183244,3.764751,2.7986624,2.7210617,0.83095086,0.71086,1.0024089,1.7464565,1.4390099,1.0901998
0.2575757,0.27429295,0.056646757,0.3403133,0.30721983,0.22894187,0.31856963,0.79621035,0.9515295,0.028886411,0.30006787,0.8004784,1.2624183,0.43101752,1.3848116,1.0259037,0.97111094,3.3809674,2.28991,1.9061321,0.998412,1.0653443,0.5382649,0.46668455
1.7084754,2.293464,2.564069,2.2107759,2.6473904,2.5893226,3.225645,3.1906974,2.972169,2.671102,3.4069185,4.2940326,5.026765,3.3631003,4.0513015,4.0350924,2.857536,4.121795,3.8978472,3.9704666,3.725771,3.7692761,3.4065835,3.1110518
1.2956623,1.7653295,1.864065,1.4091607,1.6640326,2.0460432,3.8862157,4.9721217,5.4656744,6.2660956,8.185121,8.929792,9.327543,8.375396,8.56713,6.8948517,4.607888,4.953096,3.4472814,2.7820225,4.844111,5.404816,3.394814,3.604048
