0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9292011,2.9610486,2.0608163,2.356453,2.5130336,1.7132736,1.6678759,1.5493401,0.5914189,0.051725756,0.9487332,0.4336651,2.117629,1.0248289,1.9603192,2.687553,2.4898334,2.3195336,1.635444,2.0669386,1.1303488,1.3154866,1.0257198,1.5825393
1.184315,1.1103979,1.1617943,1.058527,1.228065,0.863816,0.67886555,3.593328,2.9084089,1.4439026,2.3031867,1.2276254,2.1173694,1.310821,1.438218,0.84419,0.42799538,1.4692128,0.97385573,1.1927992,2.1944878,3.9026015,3.1354358,1.3569599
2.9411654,3.2710538,3.4567003,2.3751817,4.288938,4.292308,4.207042,2.9058766,2.1016915,1.9619597,2.4180646,2.9637055,4.122553,1.9430863,2.7538307,2.2901578,2.1697724,3.480681,3.612503,4.085651,3.5337412,3.8287764,3.5109975,2.7309425
0.026811227,0.07447176,0.3175391,0.061723933,0.28174457,0.2019442,0.500631,1.1732415,0.8306122,0.34502324,0.93665975,0.6100109,1.0994024,0.5221954,0.97832537,0.79127216,0.4211682,0.9268003,0.8293165,0.83471996,0.5668925,0.74144155,0.555908,0.0
0.12190994,0.2558348,0.25499043,0.24630782,0.3920702,0.19602524,0.24102113,0.576869,0.34549704,0.20629267,1.0185868,0.71841437,1.5674253,0.88756603,1.5524112,1.7466149,1.4461035,1.1446851,0.73706716,0.81764615,0.4545822,0.5878549,0.42694163,0.0610764
0.041821826,0.23206554,0.30131355,0.2152066,0.39516926,0.20624293,0.37822708,0.74436617,0.5624932,0.13870157,0.7216856,0.30317178,1.116214,0.4082983,0.862841,0.57088166,0.26813662,0.68712246,0.46652326,0.61599916,0.43017802,0.563304,0.53847474,0.02848148
2.8416603,3.605418,0.40977865,2.4824388,1.5150484,1.2063503,1.7470155,1.3577162,1.5856881,0.6356324,1.5036871,1.1499622,2.1901138,1.1047089,1.5442249,0.95220387,0.47338235,1.0172167,0.93967724,1.1355873,0.7256867,0.763657,0.8691027,0.5064008
1.4136854,1.7189986,1.6817336,1.698429,1.2136968,1.2216069,1.5168298,1.763673,2.2251503,2.0937417,2.3514364,1.1675436,1.8298464,1.0079694,1.1099629,0.9583256,0.4628279,2.055802,1.9830791,2.4577136,6.4167356,4.8759165,2.4034312,2.2891984
0.8903549,0.82859755,0.59980005,0.32887092,1.0587345,0.5999763,0.6852677,2.3741584,2.8649633,1.4092401,2.397928,1.8228328,1.7124532,1.9332188,1.5845469,1.0631264,0.87472254,2.1496603,1.2927665,1.2754823,1.3722,1.3376529,1.3434824,0.6387526
0.5913517,0.61919945,0.558967,0.32722336,0.8235182,0.5432215,0.5983258,2.4955223,2.2724733,1.2624215,1.8251159,1.1305345,1.5590186,1.1413541,1.2712127,0.6977082,0.48783672,1.4771781,0.9492773,1.2117175,1.3420608,1.5727081,1.206723,0.50034654
3.8498724,3.832663,1.7794734,11.519814,7.2345686,3.6043518,4.5080523,2.7509456,2.634407,3.9383967,5.6362658,6.4420276,5.5955443,4.9423,3.0200176,2.7271369,3.0972457,2.9062898,4.203018,3.5548217,3.031713,3.9407806,3.355656,3.4057493
0.4458586,0.5587752,0.5303875,0.3459512,0.59470236,0.39747596,0.5664975,0.87452304,0.48574775,0.042470258,0.82151866,0.13380225,1.0864266,0.4529494,0.9050969,0.701191,0.49602398,0.692314,1.125302,1.0119438,0.92384046,0.98013914,1.0100012,0.758607
0.23208004,0.39782494,0.37481838,0.22636315,0.4781366,0.26130277,0.2931204,0.7110693,0.54116726,0.0061229756,0.5769404,0.07114228,1.0219178,0.41308722,0.8725004,0.6990609,0.5004981,1.0662059,0.8811433,0.977028,0.75113815,0.89465916,0.8387135,0.42111447
1.2901868,1.2911474,1.5032502,0.92748463,1.7873963,1.6046516,1.1131265,1.3263036,1.3752097,1.815862,2.927216,3.1909778,4.5006166,3.3093462,4.4466596,4.683548,3.8763509,3.0739968,2.2847157,2.247846,1.948241,1.6780682,1.5942402,1.1651872
1.0409689,0.59190553,0.34476796,0.32622918,0.43723524,0.39108723,1.0508357,1.7458948,2.1433115,0.50397366,2.0252428,0.8064834,1.1508442,1.4077753,1.4249864,0.5389851,0.18269694,1.1443826,0.5571049,0.816498,4.219085,6.1005096,3.491425,1.2303506
0.44515875,0.6495701,0.48651615,0.26022038,0.7527099,0.42972142,0.50732255,1.7781935,1.1986686,0.53153616,0.70483434,0.0,0.7936829,1.4176145,1.2894212,0.77895546,0.83671963,1.6045511,1.9865866,4.3941774,4.568109,2.2871814,1.2784655,0.6220801
1.1980528,4.6996007,2.5079818,6.467259,6.116113,3.8715608,3.2394538,2.7518525,3.682538,3.5747113,3.5680068,4.4253664,3.6562474,1.5988564,1.401171,1.2249721,1.6500226,3.9893467,5.648142,6.1701107,5.524155,5.284284,4.4999847,2.7890282
1.258501,1.4697118,0.66152924,1.153491,1.0885535,0.69009763,0.8444249,1.0382061,0.8904168,0.07812295,0.74387383,0.23539849,1.3262562,0.5392681,0.8679369,0.85779494,0.5850295,1.4343532,0.8972806,1.283456,0.7842344,1.1463041,1.0806333,0.73439884
3.4430888,3.324204,2.1864958,1.8796797,2.2363293,1.6117288,1.6709841,2.3781517,1.229677,0.19867153,0.3943526,0.0,1.0275756,0.9306601,1.6390759,0.8873231,1.0140934,2.0070443,0.5916816,3.9781916,4.4248514,2.66508,2.1632383,2.0092344
0.6473554,0.44738537,0.39671862,0.35922796,0.39973098,0.26437914,0.45194516,0.6898819,0.5749041,0.050401583,1.2990959,0.5083796,1.4630063,1.3778421,1.7871783,1.4778028,1.3657626,1.2884487,0.8935779,1.1263461,2.6816645,2.8634398,1.5621903,1.06666
0.9553873,1.3656377,1.3381208,1.5868531,1.8764366,1.4340801,1.6423079,1.9706248,2.1582046,1.4946741,1.8240235,1.8379449,2.0689108,1.2850738,1.3526416,1.2202729,0.598627,2.6440141,2.4415452,2.754118,2.240293,1.808711,1.8576789,0.8124714
1.31192,1.2747736,1.1711576,1.3980775,1.580583,1.6895759,1.1861442,1.3642292,3.790541,3.9602692,3.9073257,2.731576,2.9534767,1.8550339,2.0912886,1.2452621,0.7947768,1.9853927,1.7386675,1.7175413,2.2218583,1.5295827,1.8745914,1.4100039
1.1913197,1.3186747,1.4447955,1.4256617,1.9147799,1.4935436,1.3427559,2.982898,3.530044,2.840474,3.1958373,2.3022234,2.910964,2.176473,1.9911251,1.6153418,0.91630566,2.2416136,2.0776567,2.0711627,2.569214,1.9786026,2.5315838,1.7224483
1.3638574,1.1108543,1.0266191,0.80804443,0.98052865,0.8504731,0.8845889,2.1807952,2.315324,1.1900809,2.2662208,1.3345507,1.6994847,1.4569358,1.5926726,0.92215675,0.46279722,1.8949773,1.0473174,1.4642673,1.7196754,3.9511511,3.9933164,1.9932482
0.093425,0.3165247,0.23534475,0.052964535,0.21044613,0.22428848,0.328023,0.7051185,0.6106651,0.9144116,0.85565186,0.7093531,1.1301327,0.5866469,1.1400801,1.5252889,1.2775118,1.906619,1.1704812,1.2926642,0.5490134,0.7677182,0.46853498,0.0
0.0,1.7098725,1.0795507,5.61279,3.8589616,1.8038664,1.8018961,1.5948489,1.9834007,1.4508197,2.6469355,2.4733336,2.3950164,1.4919504,2.0925438,0.89055574,0.5131483,0.8729151,1.4376353,1.578852,1.311359,1.270245,1.2176037,0.5630536
0.0,2.6929038,0.33150157,5.447044,3.525177,1.6977458,2.0785046,1.7654922,1.7355644,1.1113046,2.2173176,2.4808981,2.581308,1.2101887,1.8962796,0.9266928,0.65765214,0.917171,1.1908442,1.6097224,0.82471627,0.8166207,0.7268874,0.18740124
0.87371904,0.92159975,0.9887602,0.5712961,1.207019,1.0065627,0.786539,1.0743111,0.63362896,0.52013314,1.3070058,1.1040512,2.11603,1.1062914,2.000163,2.1157463,1.7244455,1.4764931,1.2356828,1.4383911,1.0840487,1.1530836,1.0446254,0.72043955
0.28746274,0.4307045,0.451735,0.15845905,0.5025486,0.23632908,0.37706026,0.58581036,0.57887816,0.17226832,0.4171967,0.49085924,0.81437397,0.33201218,0.6427933,0.5802926,0.50114733,1.5455151,0.661435,1.1426427,0.41543245,0.70893574,0.7078458,0.16841337
1.3492326,1.1333331,0.68722415,0.7647629,1.1719985,0.94122154,1.0806562,1.8812844,0.618279,0.3505347,0.11489914,0.7164098,1.6110744,1.3068175,2.822925,3.437881,3.7542312,4.0663495,2.6384752,4.9529395,2.3073003,1.852299,1.3665795,0.87887526
0.19651261,0.3771682,0.41852883,0.3111067,0.54140687,0.3478492,0.5319259,0.85503054,0.6127111,0.23738584,0.7960061,0.35767117,1.1775906,0.41799644,0.95291233,0.67091715,0.3920692,0.83054024,0.6336049,0.8687814,0.67110467,0.7246031,0.6859856,0.1379898
0.4075237,0.59894377,0.76335317,0.44432727,0.6236916,0.50231963,0.6046259,1.6855037,1.7985561,1.8122857,2.0969355,0.9979896,1.3152809,0.6560647,1.0511594,0.7179901,0.45395315,1.2159318,0.88215446,0.91848046,1.5120196,2.0548353,1.294919,0.51065797
0.36048287,0.50016266,0.6227116,0.47346917,0.74463576,0.50491047,0.59196895,1.7824425,1.4426018,0.85989684,1.332881,0.70544124,1.4636531,0.5027327,0.9232428,0.7685628,0.4342853,1.1158282,0.9053064,1.1281321,1.1183934,1.198915,1.0710882,0.2985171
2.4980857,2.0789392,1.1742508,2.3021138,3.3024795,2.5234435,2.126631,1.9507104,5.4933176,5.7785926,6.208326,5.472499,4.423955,4.474177,3.8174512,2.4732695,1.5265553,3.4784136,3.1075177,3.1129632,3.0639865,1.978877,2.8035784,2.598975
0.3815644,0.42154324,0.35640907,0.40862584,0.33486196,0.5040731,0.76266044,0.9088558,0.8383851,0.42355305,0.9078909,1.4606549,2.4003284,2.1591282,2.6049702,3.8669555,4.0028625,4.2527323,3.2317069,2.8803613,1.0746764,1.5542487,1.0767488,0.0
0.3502166,0.46789166,0.5486761,0.40792727,0.56790185,0.3831871,0.5826298,0.95932686,0.8937129,0.6867097,1.2092257,0.56907666,1.2234347,0.513661,0.978182,0.6886427,0.40910536,0.9496295,0.75409245,0.98471147,1.5384743,1.2585967,1.004085,0.317461
0.7376901,0.57775396,0.65146875,0.34249374,0.9408701,0.5217888,0.5107866,0.8273765,1.005608,0.28901657,0.55477965,1.2711067,0.9027145,1.1196172,1.2369007,0.5482102,2.2584677,4.2560983,2.1383884,2.3522167,1.0747112,1.5261407,1.3816004,0.3771713
0.118073724,0.2670866,0.26804033,0.13819073,0.35513142,0.14916432,0.2006771,0.5655428,0.38501248,0.05993007,0.5587804,0.12814896,0.9361313,0.27247947,0.7546683,0.6428641,0.37195206,0.76140046,0.45376787,0.72639453,0.5445976,0.67022926,0.5901117,0.20575927
0.11123923,0.40646225,0.27715492,0.215193,0.26885238,0.21060449,0.38308552,0.6651898,0.7303111,0.58877695,0.8313759,0.67839766,0.84714556,0.3688471,0.81212467,0.71737164,0.46133363,1.552974,0.7350374,1.1584026,0.3284278,0.68873,0.5759712,0.006460719
1.1270201,1.1109245,1.3101898,0.7645742,1.320424,1.2036637,1.4841436,1.6921234,1.3049877,0.21898665,0.9204111,0.31975353,1.4777029,0.5305407,1.111368,0.73059887,0.4912105,1.2743893,0.78219295,1.0753877,1.8269997,2.4256034,1.9801846,1.0254028
0.31634918,0.49805787,0.49947643,0.35082668,0.5137168,0.33661658,0.46676853,0.79977155,0.67439795,0.09527271,0.83777684,0.14010487,1.197473,0.51391643,0.96348006,0.68675745,0.40268245,0.79951864,0.69362265,0.7996942,1.0247144,1.334609,0.92065924,0.51595944
0.20630024,0.31673306,0.31331563,0.07244889,0.390647,0.23126312,0.40347168,0.7716682,0.7486512,0.19749379,0.7376314,0.14826328,0.8124429,0.62038124,0.92429864,0.6094071,0.49656093,1.1367869,0.79954904,1.0429032,0.91468924,1.4671869,0.7344373,0.13347836
0.25656053,0.32906353,0.063496254,0.09305508,0.292618,0.16279894,0.49386814,0.6276259,0.43159953,0.25798035,0.85296416,0.7800193,1.6282673,1.4669573,1.5834657,1.4177232,1.2008151,1.8174598,1.1422514,1.2335252,0.608062,0.80168027,0.5937853,0.0
1.6542401,3.1829634,2.3352423,4.077711,3.9395347,3.3594737,3.3650537,3.3215148,2.8123112,2.1848917,2.086909,3.5338795,3.6207278,1.9007584,1.9709339,2.3749487,2.4206228,4.918911,5.319953,5.8301644,4.609303,3.7213495,3.0897822,1.790748
0.78710157,0.8173872,0.7569108,0.014166882,0.94456476,0.9889666,0.9163915,0.8748174,0.89504766,0.38448226,1.0658296,1.3518735,1.5422277,1.5229203,1.1956445,0.60105926,2.6531794,4.317118,5.4259405,2.8334262,3.3460028,1.852951,1.8773912,1.1981344
0.0,0.19841328,0.20073505,0.1360958,0.32830116,0.1397252,0.24161968,0.5667416,0.2709868,0.0,0.38197958,0.03819269,0.8510155,0.030262645,0.56703955,0.4824749,0.23944384,0.5526091,0.24549244,0.42806116,0.09052059,0.28728774,0.23937345,0.0
0.19964693,0.28345317,0.2805071,0.15300323,0.41164815,0.21634272,0.31183273,0.67776245,0.40235946,0.034972202,0.6317895,0.1534515,0.958406,0.3462233,0.8332785,0.66304815,0.3944475,0.73149455,0.6208886,0.8317558,0.6359288,0.6981032,0.6617988,0.21892343
3.1794784,3.4173963,2.2491052,2.241754,4.4138784,3.4382913,2.834419,1.5977457,1.2024018,0.9462783,2.1536968,1.9252799,3.257577,1.9309349,3.3221672,3.0275965,3.5693521,3.3327034,2.7082937,2.906409,3.942976,3.382362,3.3969254,4.1868415
0.24202166,0.3726665,0.4057451,0.27631202,0.5204626,0.28987435,0.43384832,0.8029055,0.543674,0.15037027,0.7754463,0.26711994,1.1298627,0.44733945,0.9585774,0.6539722,0.4347791,0.7402273,0.5499261,0.7748054,0.6555958,0.7221603,0.7072343,0.29253557
0.21893343,0.42016676,0.32021642,0.23281887,0.34227604,0.2288682,0.28086472,0.6677609,0.93479925,0.21290906,0.70574105,0.21606877,0.93709916,0.52334064,0.80490637,0.69492406,0.3515359,1.2396622,0.40762103,0.7415758,0.36154947,0.75245076,0.60227436,0.3069689
0.12422914,0.24158762,0.28264126,0.1249881,0.37187922,0.16701354,0.26834232,0.64080006,0.410538,0.2094447,0.8116773,0.33565822,1.0361497,0.43308115,0.8389146,0.5510262,0.28334278,0.5476845,0.34274366,0.5856246,0.6196037,0.6924556,0.46696153,0.07034818
0.1717953,0.3505087,0.44956082,0.30604178,0.49595436,0.27345204,0.4095231,0.7367707,0.5509642,0.21636215,0.85499895,0.39512938,1.1873924,0.41304544,0.8660224,0.5646766,0.3035698,0.5905347,0.3747853,0.53285813,0.55975246,0.7292838,0.68794733,0.2545633
0.43177813,0.49017683,0.33466205,0.238272,0.5223311,0.68891567,0.92712206,0.75799775,0.72244436,0.16853288,1.1992213,1.6301033,2.7886555,2.797149,2.5154915,2.169067,2.67102,3.7404397,3.7326245,2.5264888,1.8971726,1.6776376,1.2508178,0.45231622
0.94187987,0.6154022,0.63398415,0.5531767,0.4208906,0.31044334,0.4967807,0.7833139,1.1533397,0.037142787,1.33793,0.0,1.0913533,0.6680252,1.1958642,0.6923339,0.51161665,1.1152216,0.534459,0.8563785,2.0579338,4.0503287,2.8261347,2.1191
1.4723502,1.3405613,1.661058,0.99597836,1.599034,1.3865244,1.4288719,2.5217655,1.7420219,0.48555636,1.3140743,0.6017442,1.6216416,0.69225436,1.2003267,0.79223657,0.46872577,1.4753217,1.0561489,1.5986066,3.6815019,3.6202035,2.0076523,1.2520071
0.3000431,0.8779743,0.8859755,0.48974368,0.7002915,0.7236905,0.5791958,1.1225728,1.9551746,3.2452888,2.769538,1.4227115,1.1998013,0.22836563,0.9487645,0.81404036,0.48682594,1.46323,1.1271911,1.0780463,1.3380804,1.3517249,1.0488476,0.23926535
0.0,0.18954374,0.25628906,0.14338292,0.35179368,0.21779999,0.30536532,0.6932629,0.44146895,0.0,0.3710092,0.0,0.8671227,0.18555968,0.7061279,0.54518056,0.42361805,0.891819,0.78865224,0.7965081,0.48766387,0.57704866,0.49051866,0.0
0.55877024,0.58936113,0.6786381,0.28204566,0.93980366,0.7964174,0.64897466,0.877834,0.7446806,0.1990044,0.9785976,0.30696133,1.2663717,0.44712108,1.1047001,0.70957595,0.4723949,0.8488415,0.60844505,1.0126224,2.3078132,1.9997067,1.2039378,0.8021893
0.7170689,0.83578193,0.91427916,0.91210306,1.2617915,1.0332355,0.9059982,1.8860021,2.707779,1.840347,2.31119,1.3151616,2.1330132,1.4010088,1.4246225,1.1031044,0.774991,1.9488798,1.5484176,1.7592638,1.7404354,1.4042823,1.465428,0.6703268
0.23887272,1.2286578,0.44492063,0.82175124,2.882946,2.4722028,1.2560475,1.2126414,0.86943245,0.29038462,0.6247553,0.7383969,1.6509348,0.0,1.0861081,0.6554441,0.48759925,1.0779446,0.93019193,1.5221461,1.2249396,1.1051794,1.2102231,0.48785147
1.34605,1.4099005,1.582409,0.9315827,2.1920743,2.0767045,1.6360824,1.3529819,0.8964816,0.15256688,0.7669363,0.33384553,1.5153537,0.24612755,1.0677537,0.72784454,0.75205815,1.4610182,1.0869592,1.6425892,2.6584003,2.2276204,1.5347623,1.3401246
0.89110035,0.6082342,0.774082,0.83241886,0.7542422,0.69228715,1.0433466,1.5974283,0.76304466,0.09503178,0.19720131,0.4300266,1.0611147,1.0704632,2.0058372,2.938273,2.844423,2.8839781,2.2318172,2.446676,0.72300583,1.1146547,0.81319356,0.07424954
0.14118631,0.29189342,0.30013043,0.052661926,0.35390803,0.21676913,0.41522333,0.7028262,0.6562724,0.2663992,0.5288879,0.32771882,0.8518799,0.4095517,0.7834377,0.5331818,0.27752626,1.2528687,0.66201544,0.9963708,0.60351723,0.7788377,0.62951463,0.041287
0.47757632,0.44555983,0.5008265,0.42893514,0.61145884,0.44643566,0.5631784,0.9186298,1.1179944,0.14818558,0.8576228,0.109333046,1.1648604,0.598892,1.1505476,0.6822656,0.58515143,1.7254173,1.0809461,1.1505346,1.6011871,2.151484,2.2876961,1.2005297
1.4814281,1.9034045,1.9303405,1.3879645,2.3974953,2.723311,1.8343408,2.0947373,0.7931609,1.043489,1.8517867,1.8126725,3.5224223,2.2278602,3.1755524,4.445568,4.039822,3.5174487,2.9640949,3.610088,1.6605148,1.8243852,1.8963943,1.2643628
2.235191,2.146176,2.3306446,1.2658818,2.7515748,2.782783,2.9465978,1.9126269,0.9804418,0.6841069,1.5520525,1.5293567,2.8626742,1.7074394,2.817817,3.4624588,3.3529837,2.8807795,2.333524,2.5008965,2.0551817,2.0198112,1.8235378,1.6633972
1.9042679,1.7333115,1.6772227,0.8619903,1.721909,1.6157619,2.1290648,1.9714556,1.348866,0.27744752,2.1796327,0.41277078,1.2038467,1.8567426,2.1604779,1.9036795,1.6305987,1.471827,3.187939,2.5315351,5.278442,5.087218,2.3787942,2.141826
3.7477448,3.4074128,0.84037983,1.1581053,1.0075216,0.7567331,0.9928057,1.2745531,1.5026829,0.6406057,1.8604562,0.8836602,1.523837,1.1102945,1.6097394,0.94398904,0.4763893,1.6816618,1.0323901,1.5968213,1.1410474,3.0985951,3.5277293,2.5028071
0.62205786,0.510916,0.5658499,0.031225996,0.6596259,0.6608452,0.6558826,1.3927624,1.1567571,0.913983,1.0234016,1.0044934,2.0088844,1.5723985,2.0026584,3.0639405,2.6433408,3.420671,4.1170635,3.8610804,2.4603713,2.061274,0.9980886,0.0
0.6930159,0.60557836,0.46966514,0.3607151,0.41441807,0.38357776,0.55200595,0.9968886,1.2301553,0.21711496,1.0620685,0.2399425,1.0606068,0.8080707,1.2718943,0.88145524,0.6805878,1.9433274,1.1356368,2.0100503,1.9528104,3.37524,2.5614514,1.1984097
1.1858189,1.2564735,1.1595081,0.9517449,1.7166486,1.4619902,1.6053433,1.5229763,0.89741063,0.2853823,0.7676455,0.49813175,1.620091,0.5849688,1.3670098,1.4011962,1.339032,1.9989827,1.7343172,2.2098272,2.6687052,1.6935844,1.6574323,1.2945396
2.78479,2.7525299,2.562911,1.8647649,3.0979733,2.8823986,2.3538218,1.9575784,1.1598617,0.9161307,1.7078222,1.6571038,3.2989674,1.9805788,3.1019611,4.068366,4.10481,4.0538306,3.5699596,3.858138,2.8204038,3.1149127,2.6500247,2.2762809
1.0361363,1.0770626,1.2389096,0.74465287,1.4280938,1.2167621,0.7925214,1.0227923,0.89409274,0.09411216,0.7781559,0.15387349,1.3883233,0.29412672,1.0133858,0.67790747,0.560154,1.2821138,0.9170166,1.2327768,1.5969958,2.1257257,1.4296634,0.9716468
0.14008358,0.31493485,0.36447862,0.24658902,0.4552668,0.23114374,0.34177813,0.6917604,0.4283221,0.09734521,0.6772823,0.21808074,1.0365155,0.29048193,0.8096281,0.58680964,0.35844848,0.6108427,0.3518885,0.60636806,0.4584846,0.597423,0.5419719,0.14882144
1.6273574,1.9390727,2.2779324,1.5637974,2.6683304,2.7035322,2.8882942,2.364069,1.8358045,1.385616,1.8298048,2.2527146,3.2225235,1.7394047,2.6437752,2.7616985,2.1810975,3.1591103,3.2380443,3.5646424,3.8735845,2.6858046,2.4515672,1.6491055
0.54119194,0.61268264,0.66479325,0.53150094,0.75047034,0.53084296,1.059988,1.7959214,1.4985788,0.47260982,1.1800882,0.81077135,1.445684,0.77217376,1.0277413,0.6231888,0.396774,1.4363223,1.0318881,1.0001544,1.1380795,1.6843696,1.9798883,0.52491796
4.5264983,2.9999042,0.65016717,1.1995405,1.1711265,0.81184745,1.0034072,0.76515025,2.3796542,0.9813174,3.6696258,1.795724,1.5525903,2.3681006,2.265139,1.4892484,0.6347713,3.6210287,1.7194612,1.9224329,1.7343733,7.0418735,7.8487315,8.501047
0.16787636,0.3816802,0.48877648,0.27963594,0.68897593,0.5355693,0.62651753,0.90358067,0.5685307,0.13241024,0.71969944,0.27404302,1.2392186,0.36050686,0.9942002,0.711709,0.3748889,0.6780917,0.57395905,0.82618934,0.62433773,0.6682637,0.6196225,0.100157686
3.6171548,3.5527728,3.9648366,2.3164146,4.113358,4.566656,3.6612499,2.5675406,1.4088242,1.7364883,3.0350246,2.9761088,4.7743936,3.6337337,4.783703,5.829797,5.540108,4.704291,3.8893046,3.9757073,3.0567377,3.5776725,3.3783612,2.9861343
0.9941853,4.4489727,6.4863834,11.820949,6.732156,5.3027334,5.4671235,4.248372,2.6799743,4.3640957,6.3312564,7.3804955,6.61028,5.3030553,3.2628274,6.1189528,7.5223074,4.028894,5.1794105,6.3908067,3.6697123,4.5482917,3.390739,2.9067912
0.8222149,0.59629744,0.5992646,0.474257,0.64962214,0.4743427,0.69373727,0.8739097,1.2643093,0.9146905,2.1740024,1.2918863,2.1487443,2.0932024,2.613013,2.4709208,2.0292814,1.8327769,1.2122462,1.5864182,4.7639756,3.5354135,1.6100179,1.0617335
1.5803719,1.1979624,1.0668939,1.2226294,1.6004412,1.6966873,1.2258161,1.3525472,4.5191727,4.691918,4.6120286,3.3212988,2.9468265,2.5708444,2.4146953,1.5336946,1.1564978,2.6244795,2.0253925,2.0784328,2.445747,1.5396647,1.9511694,1.4878216
0.088456176,0.2562552,0.28960693,0.1921435,0.42253733,0.23214838,0.39877763,0.68887067,0.3051071,0.027776117,0.5125076,0.26720765,0.9382545,0.19435742,0.7655188,0.6543911,0.4691494,0.90779227,0.6630996,0.9038018,0.35970098,0.48247257,0.44629994,0.0
0.7395869,0.6155854,0.5112556,0.42579505,0.8629655,0.55579364,0.5313848,0.68055916,1.3671563,0.33565554,1.1036428,1.155786,1.2009126,0.7803115,1.1359601,0.5181128,0.9458533,3.6135943,1.9853908,1.2281382,1.0535065,2.4053276,3.2494152,1.5133518
0.27189657,0.37993824,0.3738327,0.24271458,0.44908452,0.24541122,0.34395,0.75651973,0.5704913,0.11940315,0.8005411,0.14755984,1.0509735,0.47963497,0.94890785,0.7062415,0.43293637,0.71847564,0.47568476,0.75726175,0.77268565,1.0034848,0.6983883,0.36027694
0.6366102,1.3766707,0.7975035,1.3578587,3.6532254,3.4276261,3.4329634,2.0056932,1.3886027,0.8842705,1.4097725,1.569925,2.3256176,0.7430631,1.5046622,0.6294919,0.6952597,1.2171426,1.7630675,2.0548992,1.7008809,2.0369763,2.2329068,1.1506228
4.297345,2.8042068,0.21832372,5.3089447,5.311791,3.2891939,3.3115003,3.672956,6.148241,6.51095,7.8906713,6.117593,4.2674303,6.071135,4.680917,3.1404557,1.8539847,3.0272841,3.7486982,3.3191001,3.742641,2.457126,3.210585,4.1188264
