0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.45834893,0.60916555,0.41557634,0.40456837,0.2858733,0.052929528,0.40849012,0.64458513,0.0,0.2828863,1.4674993,1.7248114,3.1585956,6.151306,5.75151,3.408008,2.5431197,2.3458896,0.8408863,0.333461,1.3630837,0.7402146,0.5537532,1.3567218
0.40402445,0.5821179,0.48680514,0.52377033,0.6864986,0.42690805,0.5962157,1.2576696,1.2124697,2.0960736,3.276115,2.8191788,3.7708273,4.1806316,4.960234,3.7177422,2.0938964,1.0787915,0.53547084,0.15924609,1.1891363,0.7500277,0.7869898,1.0379412
0.46378836,0.6677558,0.6646965,0.5999201,0.7781635,0.53268903,0.5177171,1.0971439,1.4600416,2.1483762,3.3380814,3.0558352,3.745134,2.8916798,2.984345,1.6810043,0.8000028,0.90321815,0.5295973,0.5823387,0.8627608,1.1737131,1.277951,0.9076284
1.132291,0.52608377,0.24993569,0.22770783,0.96555245,0.52281237,0.58304864,0.87042886,0.61153615,0.67511064,0.6051019,1.3590683,1.728772,2.425553,1.7971749,1.5054073,3.2346656,4.5276957,2.8363552,2.2928226,0.93419564,1.548755,0.9162597,0.35235757
2.0815196,1.7621642,1.8150948,2.3006775,2.115007,2.2585702,0.9850981,1.5523807,3.1713076,3.680349,2.2585645,2.144669,3.9725158,1.7071954,2.6314178,2.4086974,1.1650044,1.8364031,2.1397786,2.1259108,2.3432574,2.354776,2.0741043,2.1635401
1.8234504,1.7559359,1.6161114,1.715207,1.6794722,1.2433602,1.3198677,3.6553168,2.979397,2.3594904,3.6921332,3.1016974,3.9382923,3.0633025,2.4317312,1.9718828,1.155484,2.7119021,4.261759,2.8287227,2.8942313,3.8107953,5.2307434,3.462313
0.31820303,0.4109323,0.26383713,0.33201954,0.36702302,0.05758446,0.3202672,0.6300175,0.20630397,0.527216,1.5919633,1.6977329,2.9081666,4.59498,4.2631726,2.1385891,1.7079458,2.111213,0.73031306,0.36209747,0.7768589,0.61668015,0.50839853,0.76327753
0.41088843,0.560097,0.55865395,0.4721205,0.61900735,0.41327533,0.47185317,0.9625438,1.1074919,1.6610765,2.7696135,2.3911273,3.2823343,2.4615753,2.7410543,1.7039706,0.85111487,0.7139548,0.37808222,0.47229412,0.5805807,0.8060177,0.87253106,0.7181842
0.9251358,0.8179411,0.6627427,0.7847241,1.1000725,0.5708021,0.288988,2.191272,2.6453507,1.9288567,2.7758667,1.3299179,2.6133094,2.507434,1.9554689,1.2325871,0.9829453,1.5669248,1.5242404,1.2342552,1.9492759,1.4887478,1.4147006,0.9634444
1.1657646,1.2561928,0.3270159,0.29784906,1.3026644,0.9640006,0.5559031,0.7716508,1.3226435,1.2294931,1.4645978,2.3918676,1.5584404,1.9114397,1.8831964,2.1794884,4.1871505,5.630661,3.2014008,1.7013563,1.6850977,2.2793827,1.7246541,1.070385
2.9474998,3.0449243,3.3708355,2.240655,2.5895972,2.5300684,2.57635,2.1516576,2.4727411,4.257798,5.6213927,5.341807,6.6801395,5.562988,5.5938864,3.84485,2.2693377,2.157456,1.5952971,1.4186329,2.3513436,2.8311005,2.8296385,2.8942714
0.41494712,0.6491295,0.65215987,0.45361707,0.7270328,0.56342614,0.52927935,1.3727916,1.3035921,2.1734512,2.8793457,2.7653544,3.7281766,3.1262667,3.5609071,2.2054243,1.3529153,1.2164673,0.4105676,2.229397,1.6290429,0.72029644,0.8893425,0.7582488
2.2233858,1.8641899,1.923341,2.0672958,1.9732687,1.2832433,0.5490615,3.4861534,2.5893807,1.7650856,2.239339,1.590163,2.872435,1.257873,1.2852983,1.2424096,0.3370868,1.4057056,1.1725094,1.2518088,1.6650246,2.1710017,3.0215895,1.8977854
0.065021224,0.3783511,0.38313258,0.47060513,0.4740303,0.36885965,0.41239738,0.83805496,1.628385,2.8315616,4.05348,4.1737704,5.031523,4.176321,4.2284884,2.4010973,1.2129151,1.196594,0.41855267,0.25495514,0.0,0.3792493,0.5074421,0.21597068
0.19323713,0.33560336,0.38489363,0.41710156,0.50318754,0.28539437,0.22414255,0.7761755,1.1457748,1.8812157,2.8579879,2.7102811,3.5969417,2.960603,3.0840034,1.6317058,0.8851175,0.6881535,0.27119067,0.16008237,0.25655285,0.529403,0.51034707,0.49675885
0.3550173,0.12414515,0.23693334,0.5827775,0.26028994,0.0,0.44274926,0.9694388,0.0,0.0,0.6116682,0.6090466,1.9687593,4.223142,5.329202,3.0625947,2.3363285,1.8739742,0.6700654,0.2764189,0.90805876,0.28624964,0.11575286,0.72043926
0.37290835,0.42844507,0.40542185,0.5509817,0.6054133,0.32783294,0.24900785,0.943731,1.3209727,2.1994674,3.3004267,2.8575926,3.5918207,3.5756075,3.4080274,1.862576,0.911071,1.0537478,0.45145237,0.20276573,0.6137089,0.705435,0.6869799,0.69108623
5.1981015,3.5236878,1.7609203,3.180951,3.532775,3.2036912,2.6521497,2.6296804,9.348533,10.029576,10.038505,5.5988007,4.7338033,7.7203927,5.0326185,4.3678503,3.9715598,6.03028,4.8081417,3.3641658,6.673476,4.0338154,4.109648,5.69312
1.6319693,1.4950421,1.3915106,1.6687169,1.2675925,0.8698053,0.90182835,1.660235,0.6199372,0.4201365,0.78522277,0.5377235,1.6158652,1.2558619,2.6332119,2.8272648,2.58325,2.3315907,2.0474606,2.0878906,1.3659672,1.1572008,1.1555756,0.9712282
1.0473586,1.0436151,0.6316805,0.6997041,0.5143224,0.38350585,0.71865624,0.7597516,0.35071474,0.7473658,2.4300904,2.0764241,3.252234,7.3710785,6.6902895,3.9096656,2.640855,2.7591636,0.9230669,0.384844,3.2007108,2.9138231,0.8787798,2.2655938
0.09554712,0.4105462,0.45714363,0.39377996,0.5408778,0.3577621,0.34910554,0.87000513,1.2605878,2.1910405,3.513694,3.3055174,4.3165503,3.554234,3.6841993,2.0978405,1.115799,0.7438919,0.22337192,0.14916252,0.24426071,0.4423406,0.49287042,0.37541232
0.20388655,0.28510562,0.25318143,0.49206722,0.49291953,0.22995152,0.2897504,0.9516657,1.2245997,1.9469924,3.07648,2.625025,3.4708116,3.201727,3.219217,1.7637968,0.9721475,1.147151,0.35910946,0.40353695,0.27973762,0.46803412,0.5057048,0.28179
0.30283225,0.4581085,0.34246194,0.30851394,0.62398,0.26142132,0.26344964,0.8310594,1.0130453,1.8920248,3.2180233,3.0799236,4.076357,3.737081,3.949129,2.3982666,1.7653105,0.98727393,0.21333785,0.09102554,0.6508202,0.64208704,0.81311685,0.93945074
0.08040034,0.28144568,0.3045883,0.45083845,0.5453415,0.23834623,0.22085577,0.8159138,1.0935175,1.8191869,2.9362423,2.5794368,3.5196955,3.1049368,3.306446,1.8724632,1.1199375,0.84184146,0.27815136,0.081091985,0.27028182,0.39866453,0.4700575,0.46192127
1.7162024,1.7721157,2.165305,1.4238755,2.128956,1.9317079,1.6605347,1.8641654,2.026246,2.9220858,3.7908885,3.6897264,4.899949,3.4252048,3.7523017,2.1149983,0.9703373,1.3215868,0.8592743,0.9943389,1.1827202,1.5819534,1.6747527,1.5065563
1.581519,1.2183748,0.61139834,0.7712382,1.4664613,0.7368165,0.77497774,2.7368228,3.4982722,3.0757163,4.466835,3.3772278,3.6002877,4.707504,4.2245626,2.4879718,1.6177346,1.9858526,1.324446,1.1988577,2.6239448,2.306582,1.7841412,1.4904437
0.14027067,0.3269041,0.33762583,0.3133879,0.45318195,0.21336791,0.23060532,0.7536782,0.9414775,1.454276,2.468453,2.161087,3.0202253,2.264803,2.5252752,1.504122,0.7517366,0.58388317,0.1977151,0.27482712,0.24908324,0.4663277,0.51319706,0.3867048
0.36236972,0.46222284,0.520997,0.360355,0.86607015,0.60401225,0.39192083,0.7221707,0.45497522,0.32023218,0.84944797,0.5224303,1.4118465,0.37917146,1.0316457,0.64426816,0.48847824,0.64437854,0.3889413,0.57251835,0.43203214,0.632482,0.8247109,0.6238334
0.48511195,0.62095785,0.5158626,0.44895905,0.7862579,0.59301597,0.6623312,1.1227106,1.7399992,2.7793293,4.021497,4.184984,4.8253593,4.112126,4.0431333,2.021725,1.1433885,1.8323096,1.0654027,0.54404724,0.7911684,1.0087522,1.2144182,0.7944644
0.5513372,0.6545697,0.7816344,0.6895069,0.96536285,0.7254166,0.4887121,1.1069056,1.4539652,2.1537933,3.0405643,2.8003144,3.6795714,2.6430123,2.900686,1.5050151,0.5823266,0.78699124,0.53792185,0.58260745,0.87232155,1.0852494,1.068102,0.7854354
0.66741735,0.57987547,0.47459304,0.52599394,1.0408826,0.62058586,0.2908747,2.246723,2.7132003,3.2134159,4.082179,3.8051994,4.682844,3.5869377,3.3599527,1.9567541,0.8771665,1.5156292,1.0662086,0.90397364,1.2057294,1.2968637,1.5097913,0.8483877
2.3427782,2.3734736,2.5000815,1.8190666,2.374273,2.4928184,2.9137602,2.3675716,1.7724148,2.6347709,2.9495373,2.392411,4.2683086,3.340385,3.514336,2.4190016,2.217945,2.394961,2.095275,2.498549,2.6541264,2.5588927,2.6350367,2.7711015
3.770692,3.6745262,4.2174587,2.7327223,4.3338413,5.543364,6.3950186,3.4091034,2.9041622,3.9111311,4.2382174,4.149672,6.2894406,5.383408,5.409279,4.566554,3.9220822,3.5890532,3.1030762,2.7472737,3.5938559,4.3811097,3.8841615,4.479864
0.27074048,0.4418003,0.39424515,0.3846559,0.69238293,0.40195838,0.43459818,0.83028895,1.5237178,2.5216057,3.8277497,4.0040855,4.6879907,4.1624904,4.0862613,1.9247078,1.3549246,1.6539873,0.56712294,0.23614642,0.45587933,0.73588556,0.86094433,0.75302917
0.1273096,0.13424206,0.0,0.22681154,0.1714369,0.0,0.3422477,1.0976781,0.046410467,0.021815216,0.91840774,0.71416754,2.3368752,4.785892,5.3919106,3.1014338,2.6170666,1.9674947,1.1028142,0.73839325,2.167751,0.8435639,0.3585717,0.7764217
3.6687691,3.3259256,3.7115362,2.7641733,3.483202,3.0752258,1.6968919,1.8936839,2.4702415,4.329579,5.1924977,5.033409,6.5310345,4.7387466,4.7960677,3.0892577,1.9477212,2.1336598,1.7723303,2.1136343,2.576299,3.3443534,3.30389,3.3861363
0.96474624,0.8967648,0.7334877,1.0168388,0.99034464,0.86821276,1.0083379,2.251665,3.2540026,4.9788203,6.209163,6.39104,7.03435,6.775506,6.8103237,3.5332148,1.4479121,1.5151318,0.8169445,0.6657534,1.489528,1.4102056,1.6024189,1.5453324
4.068759,3.907036,4.2372446,3.5568728,2.77274,2.0978742,1.5737541,2.4204795,1.0517384,2.1965313,2.946775,1.6008896,2.7041025,4.0630116,5.289402,6.312015,3.8084671,1.8812072,1.3285724,1.0421755,2.8550148,1.6111269,1.4984529,3.6763463
0.3019134,0.4525809,0.39326322,0.44687355,0.59522325,0.3036284,0.25759017,0.9634264,0.8672712,0.74168974,1.4720014,0.78135604,1.6362462,1.1241437,1.4895318,1.0057878,0.42528498,0.6548209,0.41503444,0.6177812,0.80293953,0.8343584,0.742599,0.45373374
0.24919441,0.3626,0.35378507,0.45644513,0.51375383,0.34868804,0.36973056,0.80685323,1.0199769,1.4957061,2.5195315,2.3841274,3.1965125,2.6435268,2.6670601,1.3156148,0.62422204,0.7837846,0.47623575,0.36563852,0.2603375,0.52985036,0.65178555,0.38361484
2.717287,2.2177613,1.4704058,1.3632811,1.2937589,1.1760854,2.1279848,1.601421,2.0141525,4.398584,6.259631,4.985854,5.520036,12.035055,8.999369,4.7986016,3.7419415,5.4652424,1.7259027,2.0240858,11.091356,8.412414,2.5528612,5.7703886
0.27651098,0.29556897,0.38969615,0.5268565,0.45432743,0.15658692,0.1919795,0.7198015,0.9867988,1.5775784,2.7859967,2.3096738,3.1153226,3.0723827,3.006356,1.730612,0.8927088,0.94022846,0.45700526,0.3123319,0.32505983,0.42475706,0.40191966,0.45703962
2.3945692,2.1683156,2.2355802,1.684421,2.0725703,1.4941642,0.83550864,1.6804111,2.137191,3.1293511,4.449662,4.1332684,4.98772,3.5685654,3.7452924,1.986834,1.0664103,1.605607,1.0871862,1.1682684,2.1131346,3.1780593,4.741994,3.0501182
3.331662,2.4818075,1.3554403,2.7451735,2.1606674,2.4452763,1.5845792,1.7336826,7.005519,8.292146,7.6359177,3.857544,5.0325117,5.3077335,3.8582723,3.9825253,2.749692,3.3012185,3.538882,2.0344522,5.6021976,3.1250954,3.2594576,4.253046
2.1537118,2.0522728,1.9522299,2.1037416,1.388605,0.66473293,0.86232203,1.6149377,0.2539378,0.75231045,1.5133213,0.78530407,2.3212123,4.519766,5.1982217,4.3502097,3.3943567,2.054944,0.83329797,0.41723773,2.0239618,1.225254,1.4391004,2.6041949
1.8505436,1.5285766,0.7740504,1.848128,0.9980075,1.3312148,0.8531396,1.5862749,3.8997712,4.371494,4.6716285,1.9244272,3.3630555,2.9348912,2.0368154,1.9818494,1.174636,2.063612,2.0591526,1.5337288,3.5218463,3.4459484,2.0499825,2.899571
2.9614718,2.6706414,2.3308501,2.4542017,1.7550249,1.0757842,0.9161559,1.3551761,0.51022446,0.21779723,1.1706747,0.18423486,1.4281331,0.73160326,1.3415536,1.6361293,1.3702734,1.7683582,1.3519946,1.6931804,1.275697,1.5034487,1.3527906,1.9996542
0.5402589,0.6558912,0.931844,0.2612581,1.4014587,1.5237088,1.4083482,1.2586247,1.4041712,2.2117417,3.2092645,3.2520664,4.140225,2.8826795,3.3951347,1.9901731,1.1156462,0.857438,0.4154862,0.56226563,0.60316527,0.75049895,1.0459409,0.75745
4.079484,2.7751727,1.3862766,2.3634822,2.5480242,2.286319,2.0847964,1.9225161,5.9169803,6.7283726,7.508879,4.4365773,3.865987,5.7491155,3.6542902,2.8800328,2.40594,3.7975035,3.1550982,2.5507836,5.3241477,4.5698314,3.5805478,5.131355
1.0765666,1.0062844,0.79860044,0.8702213,0.893993,0.69398004,0.77009267,1.1516541,1.9490778,2.3133416,3.5011005,2.6217377,3.7223122,3.2891796,3.1118271,1.5725435,0.85219866,1.5235859,1.1048188,1.4799056,4.2663455,3.1374097,2.0350566,1.5055501
0.41747072,0.52017134,0.5130138,0.50346255,0.782919,0.4873481,0.43563896,0.8183398,0.6395165,0.58415437,1.2777295,0.9034283,1.6790419,0.78927517,1.3349756,0.81564,0.63586545,0.9126921,0.48404256,0.6979387,0.6438918,0.85157114,1.0156775,0.7581098
0.40693465,0.58975744,0.5394007,0.40386963,0.70428646,0.5777243,0.6432067,1.1148466,1.5510193,2.6030831,3.7635908,3.6065784,4.5374885,3.6343896,3.7832897,2.1709213,1.0993681,0.96909475,0.60150695,0.40296635,0.5834941,0.7371187,1.0255688,0.6994015
2.6172152,1.5134648,1.1307319,2.129613,2.3170898,2.170612,1.2980295,2.0357556,5.921614,5.600747,5.698411,3.4915276,4.3632126,4.422417,3.5632071,2.5665035,1.8104109,2.7529001,2.9520338,1.8517553,3.5172796,2.165158,2.459186,2.487942
0.18282926,0.32284668,0.3226751,0.33440202,0.51208025,0.36588243,0.35948592,1.169814,1.8152059,2.7426977,3.9506135,3.7967947,4.5961123,3.8917208,3.8631063,2.2483473,1.0435398,0.97086877,0.44085655,0.36780128,0.23299056,0.52065206,0.60858417,0.24171482
0.09937205,0.29365754,0.35921755,0.27228752,0.4628309,0.2588541,0.24156378,0.77651614,1.0747788,1.7358246,2.8096673,2.5277607,3.3697553,2.7136116,2.9238908,1.7171154,0.9629606,0.81909645,0.17957018,0.25698853,0.25193623,0.4647253,0.5472548,0.372775
0.35544175,0.71209985,0.5386965,0.068769224,0.692974,0.5400159,0.3622152,2.2682512,1.0169615,1.0819106,0.95693064,0.49182796,1.0887741,1.6429324,1.4788681,1.0198232,1.1691105,2.020617,1.8378558,4.934576,2.652518,1.3411635,0.8530878,0.3696721
0.3688417,0.08765182,0.31201518,0.9703038,0.70200175,0.25671682,0.7499259,1.8135258,0.57586765,0.2342796,0.26005337,0.1472094,1.5260476,2.691217,4.4854655,2.8534005,3.1583188,2.621496,1.1648782,1.1182535,1.1594048,0.6903609,0.5027104,0.46582007
2.8955038,1.7264922,0.9767423,2.1641853,2.7665522,2.7325706,1.6549351,1.6186146,6.7967143,6.4851923,7.2931333,4.2562714,4.4787846,5.772409,3.7874415,3.0433443,2.5600133,4.5541773,3.8833468,2.5352561,4.1059127,2.729089,2.5608315,3.2952566
0.4467473,0.654256,0.32018912,0.41773897,0.6879195,0.28154564,0.331777,0.85610604,0.5448666,0.79291445,2.2131667,1.5260142,2.5641973,4.438886,4.3710327,2.6218882,1.7474071,1.7272604,0.5876669,0.18416421,1.3642354,0.89532685,0.7477107,1.2519121
2.8953948,2.2995143,1.6969277,2.4562604,2.401806,1.3618915,0.79597056,0.8355704,1.39632,0.8973278,2.0495996,1.8272171,1.7482426,1.1701721,1.4154911,1.196253,1.1945558,4.2639227,2.040766,1.450152,0.9802367,2.1630478,4.781171,4.8872366
0.15310542,0.34571436,0.37133348,0.5019398,0.5022546,0.29511705,0.23066431,0.8321853,1.3842661,2.3834767,3.7929494,3.4121552,4.266284,3.8382363,3.7819455,2.2392778,0.99433213,0.72987056,0.28676048,0.04438003,0.33445483,0.4852471,0.49599397,0.5146245
3.099294,1.9469734,1.251641,2.6005557,2.6410112,2.6546495,1.5878369,1.8071877,7.4210114,7.1883087,7.5909333,3.8355124,4.7288756,5.869634,4.098068,3.2199323,2.7879956,4.112948,3.9934552,2.3444288,4.4581804,2.6147468,2.7035258,3.323534
3.0657525,2.9079092,3.4078267,2.085732,3.406761,3.6144338,3.6965973,2.4213383,2.3145049,3.7421603,4.5308685,4.772812,6.020818,4.4266367,4.75427,3.1610253,2.1235147,1.9080174,1.3389695,1.5507054,1.9848709,2.547415,2.3585038,2.5357854
0.1958384,0.17988151,0.58709186,0.50312585,0.34791502,0.11115499,0.35079923,0.6432878,0.12335503,0.0,0.4292911,0.9979297,2.525101,3.7087362,3.5275416,1.4027168,1.7583413,2.39061,0.93123186,0.6907181,0.48158297,0.6217716,0.28494403,0.59552324
0.3085557,0.49269566,0.48818177,0.57155305,0.6552747,0.3983398,0.47320208,1.0951953,0.7379886,0.43241093,0.85262793,0.2731189,1.4119356,0.6311113,1.2723659,1.0115529,0.626562,0.8208393,0.46760392,0.949073,0.78810155,0.73803324,0.6925825,0.41650763
3.353301,3.3119724,4.054459,2.378331,3.2625191,3.3637068,3.048401,2.3350997,2.3262143,3.9829323,5.128473,5.0186367,6.4919953,4.941639,5.4765387,3.7793834,2.5088522,2.2195957,1.3758496,1.4354386,1.8839732,2.3475301,2.4194992,2.8713894
1.181122,1.3307717,1.3351467,1.1360672,1.30621,1.079252,0.9071049,2.004867,1.8061757,2.560761,3.1438336,2.8960507,4.030984,3.3535028,3.6129725,2.2855623,1.2195585,1.8816689,0.85020965,3.422148,3.9261656,1.7292535,1.8260534,1.6008576
0.8336085,1.1398411,1.0410376,0.85204875,1.024827,0.7842357,0.7306249,1.6070604,1.500057,2.2488055,2.85319,2.5802765,3.7353761,3.3930044,3.7488914,2.4255753,1.3100017,1.4133183,0.73124987,2.6404371,2.2381537,1.1332732,1.1972961,1.0387911
0.5856256,0.6576594,0.637925,0.57574147,0.8502609,0.63059163,0.7347431,1.1492637,1.4644829,2.1586351,3.3093128,3.424136,4.232287,3.2974932,3.7451553,2.5282905,1.7859727,2.0929806,1.3590605,1.1775876,1.1676663,1.1183255,1.2714858,0.8707268
0.5772663,0.5701241,0.41328546,0.63831955,0.6183672,0.28090703,0.27160266,0.9195657,1.2915959,2.0864983,3.3856509,2.872333,3.6070368,3.5732505,3.3610296,1.8430463,0.8545481,0.9664347,0.48195454,0.3075331,0.81980836,0.8377834,0.7179162,0.80589974
0.136362,0.30493027,0.31588385,0.22259155,0.47807595,0.27212447,0.19015473,0.84442717,1.0065981,1.5467197,2.679345,2.2275488,3.0678477,2.6159484,2.7793746,1.784555,0.8531885,0.8170308,0.35078564,0.50570816,0.62836987,0.58195955,0.61095864,0.4604895
0.25574285,0.39802894,0.39578474,0.30986875,0.47346494,0.3055256,0.26592988,0.8796433,1.4597644,2.4693599,3.8002794,3.5787895,4.3835983,3.9124358,3.8559887,2.1707327,1.033208,0.8057306,0.26588014,0.16553192,0.41698757,0.58729124,0.6503198,0.5666917
0.15113358,0.23660778,0.09218289,0.10197629,0.24864843,0.24252854,0.50668,1.0454085,0.3074972,0.026996767,0.82010406,0.36414137,1.6909025,1.598199,1.636462,0.98926896,0.9071886,1.6081836,2.205793,1.8898878,1.2964352,0.98105013,0.49410844,0.0
0.37665752,0.57226896,0.473239,0.32038888,0.66187817,0.38184142,0.3346995,1.1832489,1.1922058,1.8749127,2.8668737,2.5392053,3.4678493,3.3199472,3.599861,2.1266127,1.3250828,1.1957103,0.44012696,1.7010652,1.6842432,0.7271072,0.92094094,0.8776034
0.28531373,0.5068838,0.47763377,0.4790935,0.544954,0.35264105,0.2984648,0.8357273,1.3874072,2.37856,3.6178534,3.443485,4.3179307,3.5718706,3.618872,2.1193852,0.870088,0.63388246,0.31159627,0.20152093,0.43028778,0.6345145,0.62011117,0.5579618
2.5434318,1.5114685,0.897882,2.0916967,2.1508236,1.3382694,1.5079559,1.3586328,4.9025493,4.8589487,5.6236973,1.8900979,3.449251,5.634195,2.974624,2.9818072,2.9682038,4.0094514,2.6820982,2.1982033,3.255997,2.5027955,1.880805,2.38699
0.27799696,0.3625323,0.40347245,0.42826208,0.7248793,0.43028277,0.35375327,1.0538224,1.4736599,2.1084182,3.0088122,2.767205,3.602016,2.7083678,2.9103653,1.6494,0.6294648,0.7420705,0.50130796,0.4739296,0.38042152,0.6606908,0.809893,0.4051917
1.2829337,1.2178576,1.0844064,1.5169291,0.8124489,0.51521885,0.8248597,1.5232776,0.71404165,1.7163525,2.530316,2.2346091,3.311762,4.9947095,5.8514004,5.1969094,2.9592366,1.6419066,0.91901785,0.46247596,2.0712698,1.1593813,0.8536613,1.7973467
1.0254757,0.49775898,0.4697391,1.3745742,0.74310666,0.29863816,0.7534791,1.6490425,0.22717892,0.63433766,0.9320615,0.41061622,1.1531718,5.349936,7.1181026,6.5975018,4.3716726,2.2257724,1.3071126,0.36475456,2.5682929,0.76199347,0.4175297,2.144547
0.6493971,0.6344013,0.55764705,0.6908815,0.51364875,0.22064978,0.53725773,0.58700645,0.25092468,0.9340193,2.2739758,2.8105936,3.7464025,4.283835,2.9651868,0.96295094,0.6287631,2.13346,0.7385005,0.65997875,0.36727723,0.8799494,0.6178631,0.81643504
2.4528885,2.0072896,1.1725466,2.4862723,1.6762784,2.2429135,1.3851392,2.038954,5.63629,6.119222,6.228039,3.0506968,4.2589307,3.9890268,2.7156596,2.5630367,1.6129761,2.5995462,2.7785301,1.9903691,4.3723636,4.2962575,3.7355297,3.8210769
2.542173,2.4889479,3.0827568,1.6407793,3.0723479,2.925258,2.8075619,2.5819612,2.1161826,2.7610745,3.5011308,3.5457907,4.718582,2.9218318,3.4637327,1.9262044,1.030578,1.4830526,0.82362026,1.0899863,1.3716483,1.8504976,1.9682935,2.0257502
0.15309028,0.32447448,0.2996986,0.26382694,0.46366262,0.21498932,0.21266928,0.8111863,0.90647256,1.2959291,2.2365963,1.8651749,2.6962953,2.2064826,2.3954425,1.3449556,0.7405087,0.6301868,0.27997893,0.29640552,0.3721172,0.48992652,0.51690227,0.4021098
1.2512453,0.99905,0.8372286,0.8938378,1.326394,0.73316616,0.28637388,2.9266706,3.545784,3.8445423,4.219407,4.0643067,4.936369,4.82957,4.66587,2.645728,1.2824303,1.6885821,1.2984829,1.2892724,2.0951035,1.6089352,1.5228785,1.3320565
1.3658417,1.2942334,1.3608536,1.1071981,1.7139388,1.3511517,0.5796361,2.1169446,2.3921387,2.503177,2.9780295,2.5459623,3.9067035,2.3831162,2.601389,1.5687078,0.6637996,1.169156,1.140666,1.3418278,1.7174308,1.8162227,2.1488338,1.7237761
0.5132894,0.3622412,0.3620835,0.3449635,0.89551246,0.56758845,0.58156204,0.77010596,0.41929254,0.18363246,0.8672076,1.4342359,1.9250345,1.5037717,1.6450322,0.86291814,2.80699,4.1040316,2.3991606,1.411978,0.8283935,1.1603421,0.7789068,0.5743141
0.5938884,0.82667375,0.72962695,0.56730056,0.8103739,0.68331057,0.7884586,1.2925107,1.7384422,2.700578,4.036721,3.742884,4.6890473,3.8299959,3.8986182,2.3117504,1.0850915,1.0444955,0.68112886,0.75167525,1.0752988,1.1906973,1.2969801,0.96867454
0.32404277,0.50559443,0.4525592,0.35453,0.5566125,0.37674764,0.397892,0.98197603,1.507197,2.5167108,3.8835013,3.598457,4.4850636,3.904679,3.899692,2.2361796,1.0214804,0.86068803,0.36987275,0.3274798,0.6131413,0.6367461,0.73603994,0.61300164
2.21469,2.2473252,2.4589632,1.4715278,2.4143367,2.44067,2.634528,1.9022038,1.8721198,2.9119246,3.829542,3.7886443,4.9042296,3.469287,3.8267112,2.2477615,1.3323388,1.6693691,1.1740562,1.3030035,1.4558498,1.9359714,2.0905523,2.0340102
