0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.445852,5.142203,5.3733053,4.0592446,3.9293787,3.2083137,3.105078,2.9581978,2.1775928,2.9815218,4.072309,3.1631284,5.6849966,4.5136256,5.6429963,3.308006,3.6241248,5.0243983,4.4893556,6.093849,6.1542006,5.1832104,5.4478683,5.3748465
4.705427,2.8677564,2.0252283,1.8120286,2.224504,1.6922888,2.530504,1.1602222,6.1007857,6.6464505,6.250847,2.1273687,4.155741,5.042573,2.4066336,3.6316626,5.642788,6.0340433,4.4130015,4.3392415,5.2717433,5.3629103,4.557578,3.5921798
4.1793723,3.5748413,3.5285687,3.0587142,2.6518807,1.7008524,1.5651928,1.8719906,1.4687968,1.4372277,2.4354937,1.6867611,3.734719,2.6846223,3.8009846,2.801433,3.8675742,4.0508842,3.5145392,2.9594824,2.8831735,3.8204966,3.487885,3.3409464
3.6805084,3.3206515,2.8379683,2.601411,2.2404718,1.6431625,2.0638626,2.1689894,2.3677647,1.145178,3.8470557,0.9500642,2.2637432,2.5669668,2.958017,1.3418343,0.84775877,1.9266206,1.0585067,1.1243167,6.866858,7.771205,5.17086,5.1717377
2.7855153,3.1877542,2.8395636,2.0747404,2.1732075,2.520142,2.747521,3.2943215,1.1065599,1.4972512,2.0771387,0.87426966,3.1340115,3.668283,3.5756702,2.372247,2.8283734,3.579276,7.5667353,10.186388,5.5949707,3.7472973,3.7691824,3.610367
3.2776184,2.9250307,2.1763675,2.3726194,1.8820955,1.0562104,1.1433394,2.0315,1.8556232,2.0301168,2.9647717,2.6507185,4.078887,3.4172118,4.1770225,4.107947,3.9734025,4.013581,2.7043452,3.9840372,4.718392,3.1234,3.2088742,3.3455312
9.329729,7.802594,3.4638398,0.0,2.3348196,2.6194108,3.8284519,1.2866668,4.8197265,7.116627,9.901771,8.685332,10.039487,12.437909,6.8737073,2.0001173,3.990205,6.5823803,2.5922031,3.0882733,14.938988,11.69358,10.836565,14.35437
2.5703826,1.7127118,1.473012,1.5514765,2.158437,2.212892,2.2337127,1.4926759,4.664418,4.010688,4.9424057,2.6222718,4.36124,3.3604507,3.4157455,2.7627242,2.0483155,3.0334313,2.8160286,2.683249,3.8546324,3.074147,3.1867156,2.8240018
3.0708768,3.1986506,3.021173,2.8576171,2.2925122,2.2188964,2.256692,2.619956,3.1536684,3.1812747,4.096052,2.9359648,3.5951545,2.5093844,2.5449564,2.2785735,1.6899774,3.4308476,3.6728776,3.7505481,4.107645,6.1031065,4.540397,3.2181947
3.120945,2.7546144,2.6512046,2.0757847,2.0983517,1.5713356,1.5931659,2.4609408,1.8905799,1.45053,3.1536489,1.8768271,3.2834532,2.8742957,3.3706493,2.6913435,2.3233767,2.641437,3.07736,2.9531367,4.4217787,5.0330653,3.4962282,3.5100937
4.5689416,4.291637,3.119625,2.319442,2.6858327,2.8184838,3.5044901,2.6838105,5.127383,6.0019903,8.005156,6.9154243,7.700229,7.4707317,5.7242746,4.7233877,4.8465886,6.428277,6.0201416,5.562531,5.9832244,6.064327,5.553954,3.8199472
2.532467,2.4852188,2.1485522,0.6809754,1.8090552,1.7578764,1.5539315,1.7768316,3.0386598,4.007935,4.7266583,3.0138416,5.077709,4.515195,2.502824,3.278239,5.6706514,3.1476994,8.053971,5.735279,5.3480473,5.578996,4.8877993,2.289605
3.1866229,3.334958,3.1577868,2.4428415,2.9810963,2.4223688,2.5428982,2.314769,2.4981952,3.1384568,4.6337266,4.349219,5.8366585,4.3353686,4.7897253,3.4700387,3.167054,3.5177324,2.9189386,2.5176446,2.8109586,3.9538286,3.6350534,2.950314
4.6274533,4.2187595,4.3058267,3.3071418,3.553079,3.00202,3.5088928,3.0912445,3.5133216,4.159283,5.612164,5.6426153,7.257776,6.0841217,6.702418,5.7578897,5.282365,5.756335,4.9889264,4.9067235,6.069192,5.4932995,4.848023,4.0993214
1.0946355,0.8828723,0.73139495,0.2657309,0.03415195,0.205137,0.7877116,0.6901601,1.181483,0.9978856,1.3587446,1.2192103,2.9403903,3.1120293,2.1965983,3.1749399,4.161416,4.6886764,4.292369,3.8681722,1.7939739,3.2672026,2.6019044,0.7187434
5.176117,5.0967345,5.20853,3.6785111,3.3026342,2.652531,2.8512478,2.5886593,2.5767257,3.8121488,5.808991,3.832947,6.3496118,5.091751,5.325687,2.7753968,2.0378547,3.090748,3.0561163,2.794704,6.1716986,4.914426,5.320674,5.064873
2.9442353,3.4140177,3.5878556,2.734008,2.7077885,2.7351868,4.304109,3.071724,2.6956248,2.753617,4.410672,2.8385985,5.461792,4.308402,4.0528502,2.2683656,2.937661,3.8141663,3.593461,2.8576097,3.5763524,4.7204704,5.011226,3.8774412
4.706177,4.3556185,4.295766,3.4130368,3.4744394,2.865015,3.1933918,2.8412473,3.3406618,3.7264667,5.3228817,4.4605274,6.345602,5.150535,5.6622305,4.009891,3.8553286,5.043142,4.6157894,4.5462923,7.191537,6.4639816,5.323775,4.5939903
1.5819684,2.053048,1.9143834,1.2123688,1.7488269,1.8723829,1.7693067,3.4750125,1.5624422,1.3234156,1.6836739,0.86450577,2.6361198,2.3652847,2.2697158,1.4188393,1.3361819,2.3046737,5.2181654,6.577233,5.230437,3.4042933,2.9848013,2.3360431
3.313289,2.672122,1.5835637,1.6715031,2.14698,1.7816875,2.4256873,1.3657845,4.0518417,3.960124,6.0548425,3.4730299,3.6154597,4.506409,2.2136264,2.3453283,2.2965617,3.7789874,3.4038923,2.99297,4.44963,4.5396852,5.149235,4.9044385
2.1610177,2.0302355,1.7863933,2.040339,1.8675609,1.6774774,1.9075403,2.2224517,2.6737523,2.4899836,3.5786924,3.400617,4.2841434,3.7933476,4.2808037,4.5627046,4.038961,4.448987,3.7076235,4.0601606,4.6365867,4.658453,3.1142855,2.206512
6.225885,4.498236,1.9538405,2.5505788,2.7753468,2.4316816,2.924419,1.6323761,8.943164,11.252453,11.208602,6.1400266,5.9067698,7.5795054,4.520193,4.4117465,4.526624,5.556998,4.097199,2.7921875,6.845114,4.262226,4.681945,6.5413413
1.8580551,1.8384502,1.6968658,1.2560223,1.6489929,1.3804011,1.2896359,2.6776438,1.5536133,1.5120368,1.9486439,1.5123193,3.141328,2.740155,3.0648494,2.9532962,2.7731545,3.3461761,4.4833617,6.1964,5.638089,3.8517015,3.1066196,2.3818243
2.8470206,2.0409577,1.5134672,1.4598832,1.4605379,1.1645828,1.1639506,0.87043715,1.3944916,0.4675588,2.2904608,2.0103369,2.0619326,1.400524,1.3711706,1.8322284,2.468766,5.4323955,5.078954,2.549322,1.3120475,2.2490554,3.2468283,4.210041
2.1288135,1.6393306,1.489515,1.0741026,1.3176624,1.0952725,1.6547303,1.6813831,2.2724597,2.7223365,4.202358,4.244765,5.9754906,5.151767,5.842171,5.966469,6.0446544,5.2934837,5.4809003,4.256364,3.5010614,4.38746,3.9282546,2.2641861
2.3353958,1.9772737,1.7597357,1.0251641,1.3348744,1.0743386,1.0663751,2.3503022,1.8507252,0.49155793,2.7133315,0.63111615,1.9701418,2.0174208,2.2618358,1.1982669,2.1704855,2.02162,1.4879721,1.5263109,3.525174,5.49891,4.159473,4.721801
11.65003,9.216135,4.32205,0.93552417,2.7007544,4.101738,5.163337,2.0499804,8.462895,11.285572,16.981163,12.0770855,12.667803,18.104153,11.032627,3.570755,3.455353,7.4640417,3.0108721,3.1856065,20.156662,21.59843,17.473999,19.821991
2.4830406,1.8424,1.5175537,1.4637302,1.2096995,1.0555823,1.8170079,1.220576,1.4743146,1.6361543,2.7605975,2.9518054,4.883348,4.3963094,5.13748,5.599321,6.141701,6.201063,5.790506,4.9180045,4.0668144,5.0376716,4.1627617,2.6343005
3.0477242,3.0279276,3.153516,2.3579314,2.638764,2.3989735,2.7718804,2.581803,3.2113967,3.9996758,5.5000057,5.6387434,7.015975,5.7586894,6.15175,5.2210727,4.3385267,4.6808453,4.2552567,3.9374473,4.254807,4.3239746,4.0179605,2.9971344
3.9493957,4.7642446,5.0065107,4.8669696,4.5403137,3.771631,4.398368,3.9868994,4.5775814,3.9869266,3.6229055,3.179742,4.500533,3.0902882,2.2271519,2.2125392,3.0564766,6.7833385,7.5698156,8.243181,7.552808,7.2149577,6.943389,4.5960183
2.4389853,2.742404,2.959619,2.915059,2.6197493,2.4380517,2.7235065,3.160787,3.616811,3.7975051,4.875405,5.484407,6.545831,5.354646,5.901751,6.1400723,5.130196,5.838106,5.602257,5.387863,4.722555,4.1390696,3.6973467,2.4578834
4.9406767,2.6380906,2.144554,1.9572248,2.9097202,2.0635605,2.413754,1.4415174,7.512717,7.0807395,8.129347,3.8872166,4.682033,5.8765354,3.3821018,4.180956,6.224744,5.4924393,4.42056,3.9017925,4.6222105,3.6220534,3.979467,2.9225817
3.4332356,3.019684,2.8457847,2.6818168,1.9152856,1.5839379,1.3038183,2.038824,1.4466572,0.28687793,1.9360886,0.0,1.7991511,2.1216707,2.7904508,1.3320662,4.8694553,2.9261398,1.3510792,2.366554,2.4640708,3.9016814,2.6812284,3.6317785
7.9238133,5.064573,1.686264,3.0939803,2.3023589,1.9066247,2.767272,2.4953816,2.2276435,1.4087285,3.340914,0.7061375,3.2925303,2.5982394,2.6459584,1.6931539,1.4786701,2.748319,1.9521934,1.4861861,3.5251906,4.012516,4.140734,7.3195195
1.7787675,1.2717603,0.9177081,0.6673815,0.89555466,0.8519732,1.2819982,1.2754643,2.4108896,2.4497137,4.2112565,3.4648519,4.5812383,4.351965,4.469851,3.910876,4.642146,4.1819596,3.8716605,3.17594,6.3470917,4.874701,3.1428678,1.9141676
5.9849257,5.483431,2.0409615,0.56948096,1.7656668,2.289335,3.1020043,2.2305179,5.496954,6.531155,8.595339,6.969013,6.2612605,8.734555,5.695955,3.6559334,4.3049965,6.5469537,3.2642424,2.4413416,5.810466,5.043866,4.6533084,4.6412106
3.8952038,4.055368,4.57109,2.703297,3.200259,3.1418452,4.2447762,3.0439434,2.9283965,4.1168437,5.9818354,4.9643397,7.0624776,5.6068883,5.469587,3.887531,3.4369838,3.0980802,2.6657295,2.022563,3.404196,4.544705,4.368869,3.693834
10.923011,7.558262,2.9727964,3.8549466,2.0996397,1.5855881,2.483061,1.6663657,1.882791,1.199356,3.4767146,0.7856616,3.690234,2.5734982,3.0727842,3.1214979,2.7929127,3.6626601,2.9891589,2.3128088,3.0137486,3.458659,5.0413756,8.763546
2.6288013,2.0522761,1.5578928,1.2562848,1.415914,1.0873268,1.4294513,1.6864597,2.0688474,2.759918,3.7578237,3.638581,5.3776617,4.792377,5.4841604,5.792037,5.617942,5.287746,4.9854274,5.2017136,4.894126,4.8060546,3.8961465,2.3839872
2.9736798,1.484112,1.1676404,0.49704772,2.3287294,1.0549176,1.1188165,0.5156094,1.3563232,0.7405232,2.3659225,3.1558242,0.5023516,2.4040065,0.87647396,2.493567,8.28265,7.9308877,4.744356,3.0662823,1.1485329,2.1431115,1.8557497,1.1885059
2.075865,1.4542633,1.4926645,1.4895239,1.087567,0.98560053,1.9102995,1.5126845,2.1473815,2.4561086,3.492426,3.961702,5.605203,4.918455,5.5476537,6.2311144,6.6976013,6.5136633,5.8709764,4.9579506,3.5845196,4.638704,4.076277,2.1880035
3.3737283,3.383366,1.6325866,2.7194104,2.0435846,1.6360723,2.4410598,1.8839184,2.2964892,1.3151939,3.064836,2.131529,3.550898,2.6020103,2.9533932,3.5701222,3.13792,3.8674436,3.461497,3.1765718,2.6187384,2.7656462,3.1093302,2.178097
2.0725288,1.6761353,2.131742,1.8412946,1.9397596,1.5025052,1.7870135,1.317272,3.410441,3.541144,4.048978,2.5089638,3.3724105,2.91155,1.417973,2.6499991,2.5560942,4.124684,3.7147605,3.9022174,3.2744627,3.6576428,3.5772278,1.9048828
3.2877488,3.18815,3.3499615,3.2194815,3.0766845,2.7427053,3.1232514,3.0640786,2.849208,2.8898528,3.2915862,3.4987395,5.164995,3.2446437,4.288118,5.6231966,5.527689,7.12501,7.34686,7.6556864,6.3791394,5.966933,5.1198845,3.3570337
2.157819,1.8932048,1.8544766,1.6387514,1.5991341,1.0648283,1.0615633,1.4780841,1.0925674,1.0379184,1.900136,1.4238868,2.7946942,2.0981033,3.1344566,2.7892606,2.7809186,2.6762002,2.3770368,2.0602994,1.8947107,2.2773707,2.1540833,1.8483839
2.7934344,2.6816075,2.5714934,2.0675604,2.301688,1.9220774,1.9736521,2.1358008,2.7444417,3.4698966,4.9137406,5.0904584,6.5952682,5.5387874,6.276522,5.5219274,5.114426,5.093168,4.550408,3.97643,3.788568,4.4183297,4.194732,3.0416741
7.34387,7.1363473,8.35351,7.6155996,4.476829,4.5188203,4.8776174,5.351966,1.6296973,2.2250226,3.5253406,1.4857411,5.6526155,7.2863035,10.361382,5.339615,3.6258495,3.8916976,2.703034,1.938639,3.8796737,1.4938232,2.763014,5.3636203
1.6207078,1.7165109,1.5105028,0.67178595,1.6819781,1.4317318,1.1982654,3.1997268,2.5988529,3.0168054,2.7613897,2.632142,4.66712,3.770781,3.2598855,2.177223,2.108049,3.2578034,3.3541048,5.0266876,4.2117906,4.347751,3.579002,2.2915587
5.8373446,5.6669955,6.049632,4.7421236,4.279664,3.351007,4.202031,3.756126,3.3523962,4.1308837,5.445116,5.1160884,7.3198752,5.5710883,6.40655,4.630425,5.5295,6.583118,6.966253,6.386695,6.5791945,7.1375194,7.0265245,5.761518
2.566128,2.2089128,1.6861739,2.3033347,1.32598,1.275424,1.1181918,1.6014913,3.3069203,3.3774123,3.8203595,1.4285387,3.1462643,2.0348027,2.0296288,2.1143532,1.209857,2.0295403,1.3445657,1.2014819,2.470755,3.2669237,2.4533436,2.633853
1.3856668,1.2838366,1.6800159,1.2082711,1.4997724,1.3352305,1.6649103,1.7316766,2.9465935,3.4374537,4.9940267,5.4597154,6.2315683,5.113419,4.825737,3.6961076,3.7064178,5.1005526,4.208348,3.1125174,2.521467,3.1792717,3.1187134,1.5204052
4.1118617,4.0975,3.5115907,2.9561114,2.9468973,2.8404226,2.6401212,2.3330455,1.3944982,2.0619032,4.375733,3.0131752,4.83139,6.3469014,5.75607,2.0930543,1.5257583,3.0971181,1.8785365,1.8588281,2.9274383,2.93991,9.887934,9.238506
2.3454401,2.7587662,2.9820662,2.7382405,2.659629,2.529228,2.6370285,2.969798,3.3268404,3.404475,4.3130727,4.575948,5.5278764,4.1307096,4.502247,4.4489264,3.3878691,4.5728564,4.5016017,4.6120477,4.133949,3.882779,3.536711,2.4193428
2.442879,2.1235216,1.9616028,1.5379376,2.0393083,1.8191751,1.8090669,2.3486598,1.3666124,1.0119722,2.008967,1.6822119,3.2603664,2.408722,3.1367931,2.7729745,3.2249217,3.608421,7.5123205,5.2980394,3.8698,3.449989,3.6136398,2.6613016
2.8612447,2.0694358,0.13273825,0.0,0.0,0.70750535,1.228579,0.60678685,2.6412292,1.9151449,3.9886434,0.6972586,1.3913876,2.6833708,1.6634963,1.712922,1.8449314,2.0402517,1.1486034,1.3112129,6.73836,6.7090435,2.2193182,2.3197217
1.7505416,1.5159205,1.2012336,0.26736343,0.93783426,1.0067959,1.1614625,1.5016074,1.1968218,1.0669631,2.0926697,1.3104734,3.1689591,2.0404322,1.6130474,2.5488527,2.909202,2.753641,9.223476,6.08435,4.224125,4.1888323,3.441746,1.4605817
2.055042,2.5063856,0.3779636,2.9223506,2.4187837,2.4886968,1.8864715,1.5801477,5.3013964,5.9404125,5.598439,2.818136,4.504684,3.0605502,2.8899307,2.918473,1.6311711,2.7914891,2.37573,1.8725373,3.2555256,2.0985146,2.4330099,2.592662
2.8234446,2.2875166,1.6431001,0.9929859,1.369798,1.200829,1.538804,1.2088299,2.5867982,3.6075149,5.3768373,4.324358,5.4670005,4.5904474,3.6450903,2.5864453,4.719786,3.3974018,2.9875393,3.1051602,4.0240912,4.6784935,4.289055,2.693334
6.013738,6.021521,0.058368683,1.9756707,2.5023413,3.5367482,4.603259,3.319156,2.4204185,1.3024645,3.3540068,0.85376835,4.195866,3.374486,4.1078005,2.582168,2.2559319,3.489177,3.314165,2.711877,2.3483014,2.0976157,3.4387138,3.4121437
5.426062,3.3308232,2.1435897,2.7688777,2.8007228,2.7976296,3.7613878,3.2748451,2.9784636,1.8434356,2.9411156,1.8931466,4.8635597,4.3142676,3.3923898,3.7002084,4.559945,6.7032514,5.8905206,5.563162,4.5309615,5.348115,5.440554,4.3433256
2.824371,2.5693042,2.4646997,1.8357229,2.0777545,1.7310375,1.6358048,2.6723614,2.3344219,1.816296,3.7219706,2.0557563,3.4013376,3.6090407,3.8844357,2.8816223,2.3351161,2.9625878,3.552657,4.534815,7.009973,6.4419293,3.9560285,3.724339
2.4949708,2.0650146,2.274324,2.1429107,1.7055862,1.4895494,2.2137272,2.0018291,3.0995936,3.9562097,5.07446,5.42518,7.249639,6.0783043,6.393597,6.1071053,6.382892,6.6315203,6.095262,5.322947,4.2783074,5.3075204,4.830643,2.7737095
6.845914,6.751491,8.005144,5.664915,4.969558,5.2141194,6.5710287,4.8762646,2.7671905,3.0381067,5.1474752,2.8785918,6.256417,5.35859,6.0408144,4.382647,5.3087363,5.8946624,5.4778547,4.901611,5.4838924,6.4169903,6.6770153,6.437717
2.1201768,2.2726834,2.3016768,2.245229,2.1239338,1.9135953,2.0802755,2.7226434,2.868654,2.9191868,3.6432333,3.9797685,5.005976,3.970233,4.5940113,4.937327,3.9314787,4.533231,3.997883,4.6259875,3.782093,3.5726879,3.178723,2.1641526
3.2964473,3.501065,3.3603992,3.6475906,3.3710213,2.8745193,3.4822662,3.2796392,3.4337068,3.4361687,4.346709,4.8375106,6.3562346,4.690074,5.4036508,5.838538,5.6054134,7.209618,7.265665,7.1018963,5.747889,5.927184,5.6405654,3.9010427
2.5359204,1.6528926,1.3933908,1.1431559,0.7483939,0.6755689,1.8514777,0.8721371,1.3967209,1.7383502,2.6601038,3.210811,5.4127097,4.911022,5.514689,6.0635915,7.0532956,7.0148416,6.5268745,5.4296856,3.8016531,5.6398516,4.6614494,2.6646357
1.2894413,1.017889,0.9446277,0.24343483,1.0999291,0.9212654,0.6476543,2.3312035,2.694136,2.922852,3.8176348,3.7261045,4.8644032,3.4194348,3.4760797,2.6890726,1.9990515,3.2430103,5.856319,3.4071205,2.3968458,2.4733143,2.2352533,1.1283295
4.9706345,4.7776866,5.370113,5.253847,3.7872138,2.8957808,3.4168854,4.393829,1.9636285,1.2878695,2.3502,0.0,2.442599,3.5905988,6.2909355,2.6580045,5.010285,3.649439,2.5974896,1.7398471,3.4530413,2.3335705,3.1655583,4.6480417
7.616254,7.4343686,1.5421349,3.8850136,2.7909942,3.0200753,4.4333854,2.3754296,3.0600133,1.7270502,3.9812455,1.7453732,4.510838,3.185443,3.1806092,2.1693585,2.145316,2.9669058,2.5455122,1.8264183,2.186205,2.6662512,3.5872529,3.2130127
5.0261903,3.677349,0.31728855,1.4715858,1.4920163,1.4343638,1.8788328,2.0635955,1.6727743,1.4591492,1.3886797,1.7354187,3.9357655,3.1517625,4.6497884,5.1400523,4.8073688,4.8336067,3.0006223,6.466034,4.181142,2.6744156,2.855476,2.4510407
2.2035708,1.9552631,1.7490255,0.85174465,1.7277485,1.2947791,1.3570948,3.2536583,2.903471,3.170618,4.6008725,4.3585386,5.8245234,4.5425034,4.2460985,3.9579918,3.8549745,3.5308697,6.226011,4.415236,4.4658985,4.2901425,3.9427285,2.4217918
3.8646553,3.3099158,3.5548255,3.1149006,3.029941,2.6749952,2.930158,2.7960157,4.4634523,5.2574224,6.0774584,6.0483017,7.2229633,6.40247,5.598081,4.3590183,6.6155105,6.6372614,5.5417833,5.6145,6.024936,6.013908,5.6028214,3.92958
3.2652078,2.2346845,1.9459776,2.0258532,1.5996603,1.2390821,1.2823563,1.5396669,2.5766993,1.9781976,4.4729023,2.6200829,3.8706794,4.4285293,5.3832316,5.199097,4.5247564,4.2679563,2.4090478,4.290487,8.465378,8.366489,5.677451,5.442696
4.614609,2.2039797,1.2991134,0.6221529,0.33443376,1.0473847,1.8520044,0.595976,3.2478778,5.11938,5.520639,2.6619298,3.4990325,4.980284,2.5227168,2.6061108,3.2023993,4.223784,1.58365,2.2161574,9.586276,8.185824,3.0680554,4.0889997
3.427537,2.876966,1.7884057,0.69916147,1.4992949,1.5320607,2.0304215,1.3109756,3.6298714,4.7351675,6.952994,4.767179,6.330326,6.21263,4.0596848,3.255078,4.148373,4.096032,3.684015,3.5694547,4.23023,5.3261266,5.080452,3.3128781
3.363801,3.583775,3.7295496,3.5113008,3.4341471,3.202608,3.529048,3.388132,5.043386,5.62971,6.847372,6.840527,7.654211,6.458864,5.8227673,5.625318,4.5877414,6.365686,6.3780584,6.3684063,5.9062486,5.4618134,5.0412316,3.5232122
4.1161394,3.7494686,3.7538943,2.870464,3.180001,2.6894562,2.7854364,2.6780133,3.3746502,4.286542,5.6529284,6.1537437,8.130625,6.7348123,7.854451,7.11091,7.2353334,7.419943,7.1026506,6.180622,5.584994,6.181353,6.022951,4.2123814
5.1845784,4.895373,4.4136257,3.485534,3.545207,2.784942,3.8499513,2.7801147,2.3552136,2.4077554,3.8407054,2.9232187,4.9861455,3.717837,4.252466,2.994414,3.0269587,3.6339374,2.7554557,2.4583511,4.400348,3.9739168,3.819455,4.0488057
4.782268,4.372285,3.6548908,2.8677478,2.821541,2.677257,2.7592268,3.1605494,1.0555183,1.262893,1.8958135,0.6665905,2.8901064,3.0948138,3.4458673,2.4517894,2.776582,3.5775425,7.93384,9.81483,7.04679,3.510853,3.9954288,4.4590898
2.0178542,1.8466015,1.5786319,0.91712236,1.5940235,1.2029489,1.2571418,3.1241093,2.7562895,3.0319104,4.2767687,4.1885347,5.7043023,4.614718,4.597775,4.2977366,3.935414,3.8131628,5.1053786,4.0606604,3.8115256,4.0998645,3.5806792,2.1875727
4.063495,3.3806555,3.2066214,2.4549296,2.2700896,1.6519915,1.8078424,1.9941202,3.2731464,4.9904747,6.6023645,6.329931,8.195953,7.11961,7.7057123,6.4575834,6.1230383,5.9703794,5.299294,4.5132446,4.380923,5.8883495,5.106688,3.7737856
4.2029366,1.8543286,1.7334883,1.4562877,4.1385145,2.3245647,2.3340874,1.6308873,2.7296927,2.006642,3.8020678,2.9072804,2.2169425,3.9516962,2.3544831,1.7280506,4.309701,8.415528,5.3759427,3.357467,3.541206,3.7327552,15.300695,15.312365
3.6164176,3.43948,2.7231977,2.2860863,2.061783,1.7619607,2.0521467,1.279027,3.538603,4.3910217,5.062597,2.002847,4.3849683,3.2831163,3.3196216,1.8127412,1.5293906,2.6363473,1.9941655,2.4491866,10.380094,7.0138125,4.4905486,5.0404477
5.625521,4.4062138,2.764228,2.326451,2.2604764,1.7687941,1.3245839,3.5041628,1.4601432,0.5243543,0.31587538,0.0,1.2993554,2.9769828,4.1430235,3.3560774,3.9700944,4.647318,1.4136752,9.368607,9.237862,4.791771,3.824686,6.6261463
5.1274467,2.5689313,2.9619691,1.9733871,2.5719392,1.492406,2.403994,0.66949517,3.7819548,4.6908803,6.311512,2.85333,3.0507429,5.9664683,1.8754429,2.880923,8.820037,7.138334,5.4699945,5.4811087,5.5618925,6.6919384,6.737059,4.484466
1.8697262,1.8382449,1.8817841,1.5851746,1.9560606,1.803537,2.084523,2.0844886,3.3070745,3.4716594,5.373495,6.156831,6.141534,5.407706,5.230884,3.7984698,4.160469,6.924813,4.992342,3.3968318,3.029148,3.106743,3.5996869,2.5270047
6.231893,4.196875,3.4526408,3.1588693,2.2679882,1.2426225,1.3149669,1.8390771,0.9880662,0.26637253,1.1093212,0.0,2.2641392,1.6320243,2.66877,1.0027401,4.437757,4.209634,2.4851108,3.8612926,2.604232,2.9090776,3.2646673,5.6205645
4.1233993,3.9233122,3.5300868,3.2314463,2.8276205,1.9569241,1.8853545,3.0503285,1.4369472,1.1892931,1.5925862,0.7371451,2.8937922,2.670354,3.574157,2.7109733,3.188772,4.0768037,3.761055,7.033942,6.9452925,3.8740177,3.5095632,3.9329484
2.5407944,2.7313156,2.5778232,1.5843456,2.2488182,2.0084662,1.8833665,3.742016,2.5290756,2.9903808,4.0055466,3.2733486,4.944059,4.388348,3.8206537,2.531785,2.1491318,2.8964705,6.88423,6.889092,5.719416,4.553855,4.1821675,3.177928
3.4161506,2.9301388,2.9382236,2.2183194,2.2836833,1.6682998,1.7784835,2.1930597,2.3132117,2.9215355,4.35423,4.2424417,5.860268,4.945447,5.6360917,4.9517527,4.7946773,4.591315,3.9566855,3.41128,3.204249,4.1331525,3.629849,2.9259994
6.393268,4.7701654,1.0027814,2.5315447,1.8640131,1.7250825,2.9410625,1.7036148,2.2174978,0.9940424,2.86634,1.3509918,3.6358266,2.7112877,3.237262,3.4441106,3.2466495,3.560816,2.9203815,2.4618134,2.3724735,2.7345185,3.299807,2.5988412
2.465388,2.2585423,2.0189648,1.2140853,1.6746188,1.6465448,2.3887262,1.4733516,2.7407143,2.1279624,4.330755,1.1896983,3.0326128,3.166577,3.1165524,1.2508194,1.3135517,2.7726932,1.9831132,2.9980774,12.115671,9.361739,5.021598,4.5095196
