0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2542958,2.7246733,2.2372732,0.09339128,1.6127067,1.2137221,1.1960739,0.8203027,3.234194,4.1411114,7.1158485,5.3974524,4.5077057,6.1220984,3.8681982,1.6726973,1.1283534,3.7514613,1.0311377,1.8900527,10.228058,14.2982235,8.501576,10.613341
0.47137538,0.27093372,0.32561326,0.1996831,0.4389071,0.35810336,0.19879116,1.0905732,1.1793321,0.110813014,0.78460497,0.0,0.0,1.1745453,1.4716591,0.9680596,0.70119673,1.946135,0.42110202,4.3363013,7.9834204,4.859195,1.2884822,1.109208
1.0809721,0.64614666,0.45301133,0.5239924,1.3425978,0.6237401,0.5261816,0.58390045,0.59339887,0.0,0.59493905,1.6286287,0.8591419,0.5220461,1.2215499,0.3549895,4.7427416,5.737976,2.9550672,2.147371,1.5663425,1.6380187,1.6242514,1.5449461
3.5239623,3.0294938,3.2151716,2.6093924,1.8969088,1.0883416,0.769634,1.2620984,1.4386864,2.126113,3.8093252,3.0831296,4.4285545,3.9845448,4.31663,4.070328,2.7246847,2.1537323,0.96771866,1.1212195,4.0934362,3.3242552,3.1962132,2.751924
0.6704288,0.71696454,0.6191761,0.26440433,1.2963475,0.55118436,0.5063871,3.8865075,3.8369927,4.153202,5.3281984,5.353795,5.66365,5.8493624,5.8934894,3.4839356,1.5948988,1.8271574,0.8478684,1.0414598,1.849561,1.3218045,1.3186677,0.5026292
2.0937667,2.0810437,2.2427404,1.465276,2.3247416,2.1206858,2.2433672,2.5376098,2.6314967,3.0066297,4.1806884,4.2729163,5.4704823,4.0129275,4.5059295,3.2734075,2.293752,2.8962839,2.2613413,2.64042,4.763235,3.4570878,2.7197852,2.1701157
1.9573334,1.7679977,1.9066068,1.4682711,1.9485639,1.5693628,1.3074616,1.6162951,1.7816037,2.0090146,2.989735,2.968663,4.1653905,3.0347688,3.8909667,3.563103,2.816038,3.1508515,2.253167,2.546258,4.555592,2.6224055,2.1852524,1.9394882
2.580163,2.2912185,2.462521,2.1768768,1.9403011,1.3435186,1.3614147,1.7830303,1.2492088,1.5120665,2.0414536,2.0167754,3.5492404,2.5859423,3.863826,3.7855668,3.9157095,3.5598452,2.9060836,3.0833807,3.606242,2.5461245,2.6050034,2.2809727
2.704676,2.2172487,0.29426405,0.26129046,0.7600678,0.7616076,1.1882886,0.8441204,1.8854241,1.7072082,2.6712668,1.1246591,2.174637,3.256005,1.8796799,1.0210383,1.6708647,2.7421672,1.74427,2.132354,5.2105937,3.2500973,2.085044,1.5210882
0.19516344,0.29694238,0.34687698,0.28637886,0.49909475,0.18524456,0.20473295,0.63972926,0.4753233,0.064801574,0.61704534,0.19314519,1.1086571,0.2970365,0.8190298,0.5529653,0.30149975,0.6450839,0.24734388,0.43258506,0.4269755,0.53574127,0.5662572,0.40423796
1.3688099,1.3824828,1.5201987,1.6173836,1.9135356,1.4138299,1.410408,1.6366932,1.8615845,0.94595695,0.9716141,1.8654914,1.6541373,0.66059726,1.0884812,0.80494845,0.8771505,4.6075172,3.348946,2.9611988,2.633054,2.3370337,3.2030947,1.862327
1.7403855,1.3595977,0.97614413,0.95535016,1.692833,0.7677564,0.34063834,2.5676441,3.7214758,3.2168698,3.678518,0.9087746,1.9595835,2.9200296,2.2298458,1.8552216,1.6085064,1.9986839,2.0690134,1.7878641,3.5076444,1.8998754,2.106028,1.6376208
2.3052537,2.573682,2.689799,2.7647774,2.6432478,2.3311532,2.254671,2.5733213,2.6399868,3.1287057,2.5083854,2.498702,3.4191036,1.3830712,1.5472862,0.96265316,0.84588724,2.9749947,3.674201,4.0563784,4.549815,4.3010626,3.7801836,3.198312
1.8438092,1.8454194,0.6500526,0.039736513,0.37549463,0.79930234,1.1512221,0.8604441,1.6955434,1.6910592,3.6150749,2.712252,3.8766146,4.584079,2.7787013,0.8856162,1.1222286,2.9600449,1.5845518,1.4995301,6.430893,6.0332265,1.7950933,1.810138
0.1155309,0.395432,0.51249474,0.11727706,0.44787255,0.34929267,0.30228242,0.82541317,1.366881,2.472571,2.2296371,1.1935158,0.7371441,0.09399842,0.8363484,0.6050295,0.5799647,1.8118594,1.0982351,0.6902462,0.8264171,0.76708156,0.81162226,0.27723494
1.6316913,1.6323624,1.9474878,1.2473842,2.320077,2.1475046,2.5534575,2.671405,1.7242423,1.2576817,1.6749983,1.7979287,2.7884746,1.2248619,1.8418413,1.3113983,0.7611355,1.8460393,1.5594392,2.055115,3.0948298,1.9880517,1.8616421,1.4962817
1.3593837,0.6616704,0.48387805,0.6629001,0.5844513,0.3413255,0.46322608,0.76173997,1.078875,0.11025613,1.4731393,0.0,1.164059,0.8143105,1.6458071,1.7631816,2.3619986,2.1689215,1.0820138,1.899951,5.654267,5.369428,2.6624122,3.7218068
2.2883294,1.9011172,1.0132116,1.0563371,0.843283,1.011516,1.1993805,1.3173181,2.430786,3.07943,3.8953087,2.928979,3.6390617,3.0737214,2.6992352,1.3931739,0.9610237,2.122772,1.6004667,2.0442915,6.2871575,4.7623415,2.4346533,2.2434103
1.1625614,1.2044134,1.1350917,0.32403263,0.62321633,0.909031,1.4133344,0.491387,0.26664743,0.56093496,2.7212667,2.8785164,5.7011046,6.481846,3.6636038,0.94963145,1.4207091,2.7524557,2.8905692,2.2310061,4.8962336,2.6163373,2.0546129,1.5981586
3.2945082,0.5604265,0.7904841,0.5716277,2.3477838,0.7110007,0.83140343,0.6730838,2.507217,1.1635658,3.629612,1.8655262,2.0150285,2.8440785,1.9982966,1.327015,0.73320657,4.890318,2.106099,1.9629737,2.0263364,5.2130566,13.554723,15.857088
0.47292382,0.5767481,0.75565964,0.5005861,0.9836896,0.7281934,0.72193927,1.0504156,1.3318329,1.5776306,2.518905,2.7300603,3.2459834,2.1124651,2.6643524,1.4997957,1.0277828,2.1622007,1.261384,1.029334,1.4023376,1.1973995,1.2514764,0.8153413
0.47654733,0.6156019,0.34860134,0.12881817,0.5152033,0.21008761,0.44957942,0.4434776,0.24784228,0.43585798,1.2828524,1.7102962,2.5368862,1.5872388,1.2271125,0.6820945,0.17680067,1.334063,1.0066332,1.2034831,0.7683719,0.9523617,0.7386933,0.33062607
0.64929616,0.6656619,0.429825,0.4364696,0.68869877,0.23196124,0.38767248,1.0049527,0.66533095,0.9053347,2.3333657,1.760791,3.0763874,4.0625157,4.807182,3.3035433,2.135865,1.5956963,0.5821586,0.37195575,2.2197077,0.94639426,0.9422544,1.2638958
6.052199,4.7595935,2.4258323,2.8759272,3.1835308,2.6902175,2.1452823,0.7759318,7.169151,11.988732,11.558325,10.69943,10.423817,7.7521124,4.9342766,2.872471,2.0674067,3.897261,3.6729376,3.105766,10.742206,10.354612,6.149711,9.01492
2.0059025,2.5148392,1.8887033,2.242881,2.53726,1.8410228,2.306324,2.606632,2.410343,1.9567263,2.7965724,2.700028,4.4184766,3.3308823,3.4176874,3.655894,4.551755,5.638255,5.1555977,4.926769,4.4562554,4.814971,4.5864587,5.5378265
0.5931479,0.509932,0.43987897,0.53228897,0.60855985,0.18278137,0.2162788,0.8379791,0.1890079,0.0,0.8624007,0.495358,2.2495048,1.8776534,2.5675151,2.653322,3.4332588,1.9167101,0.8542597,0.763212,1.5206847,0.99439013,0.6059289,0.71264875
1.4470291,1.7061899,1.4892726,1.462242,1.1354791,1.2717198,1.3662275,1.3952419,1.868342,2.255582,3.004808,2.2898316,3.0237184,2.020799,1.748961,0.8883106,0.53121156,1.977146,1.7744653,1.9528388,4.81067,4.7015886,2.437891,2.1921117
0.2604392,0.45656765,0.6005292,0.26252797,0.47820932,0.29020548,0.260084,0.9352994,1.3928591,2.3440874,2.2050855,0.90168893,1.0097865,0.41276476,1.0228395,0.7247262,0.46891445,1.0069773,0.54312736,0.5508198,1.1446868,0.9018019,0.81925935,0.35723817
0.05768012,1.1031716,0.5962675,1.0539695,2.4741242,1.976605,1.4700121,1.1512878,0.7515341,0.15113871,0.6967429,0.62721664,1.5147945,0.0,1.1137002,0.5510002,0.4724397,0.785287,0.59537524,0.99728364,0.8478775,0.70165414,0.8091587,0.41742378
0.970994,1.1622221,1.2612809,1.142103,1.414943,1.1878036,1.3289878,1.823242,2.7258544,3.2119927,4.3004246,4.947425,5.5845375,4.5464954,5.1352005,3.9035473,3.089505,4.431598,3.0917032,2.6525738,4.135881,2.3407774,2.1817539,1.4189198
0.91976285,0.89424825,0.8553794,0.6632233,0.9750406,0.76401395,1.2590168,2.1107688,1.9471549,1.4753027,2.432551,1.881793,2.7910068,2.0145059,2.1938221,1.2338916,0.549889,1.4463378,1.1529286,1.6724687,4.76526,3.2697628,2.0205138,1.2228059
3.534977,3.255099,3.3528514,2.9879968,2.232366,1.4018565,1.2458087,1.720154,1.4089613,2.1495593,2.825918,3.230242,4.877063,3.7972953,4.9487896,5.6436477,5.2062297,5.0596757,3.7999177,4.37012,4.0155993,3.1707616,2.853518,3.02652
0.8828171,0.4631975,0.42261866,0.15497378,0.28270704,0.4200883,0.6218119,0.83245796,2.0495217,1.3075278,3.6072948,1.9466242,2.5373595,3.0408113,3.3347695,2.175528,1.3525474,1.7056055,0.86020344,1.4024905,6.370067,6.925794,1.927945,1.6297387
1.8207655,1.6023341,1.5654885,1.3380858,1.6040313,0.74384093,0.40163615,2.48662,1.3120227,0.45547557,0.13785952,0.0,1.3843949,0.7251596,1.2184789,0.94893456,0.61144567,1.9485341,0.5365992,3.5367715,3.9057243,1.8834382,1.9777988,2.285756
1.6937367,1.8200128,2.0219278,1.2168784,3.1228611,3.4224122,4.482949,2.7505858,2.5479712,2.9252913,3.8336515,4.6506333,5.716276,4.078633,4.79788,3.9354408,3.4295046,3.754273,3.2511048,3.2675402,3.0086722,3.4382892,3.1568089,1.9576937
1.0170423,1.6812712,1.4662386,1.2658376,1.784355,1.2964758,1.5583246,2.1195395,2.2716894,2.821748,3.8219755,3.5638986,4.7938466,3.8507578,4.126856,3.8177855,3.3858695,3.7435281,3.044635,2.8882725,3.0102837,3.23059,3.7922678,5.626673
0.64276034,0.75729,0.7765212,0.44416717,0.91051054,0.7559678,0.962432,1.1190882,2.2059581,2.9745274,4.5866547,5.549583,5.782432,4.8353357,4.764585,2.3785052,3.3267324,4.7268505,2.858514,1.5331337,1.2409406,1.7431849,1.7082187,0.89249265
4.3315325,4.0405183,4.172855,3.1568935,2.2454908,1.5312481,1.5572937,1.8845122,1.6966933,2.801556,4.980288,3.2097425,5.2762837,6.45752,6.77209,5.5354247,3.0672605,2.8175068,1.1474986,1.2020717,7.065476,3.9481995,2.5847113,3.965939
1.8240359,1.483975,1.1658777,0.73495656,0.9895758,0.7845487,1.1919299,1.2750235,1.4140764,1.7354574,2.9581118,3.1436198,4.938732,4.439749,5.0428495,5.2024784,4.9703903,4.5800743,4.206495,3.776292,3.0629032,3.6787105,2.869437,1.6964266
0.79311854,0.84644806,0.98256487,0.5755184,1.2898424,1.0948389,0.87545615,1.306809,2.0790234,2.8042135,4.0691023,4.2809324,5.0886645,3.951565,4.5206313,3.0260825,2.1581419,2.7380881,1.6092918,1.4022664,3.034106,1.703032,1.7802794,1.3212875
1.0388416,0.8399784,0.5885751,0.6087015,0.59539384,0.42745304,0.5652726,1.0640507,1.6741953,1.4603428,2.4459155,0.8842339,1.3698314,1.2903008,1.4353415,0.79451203,0.24984977,1.3552091,0.81015974,1.3223777,6.8314557,5.4409385,1.9173766,1.6163455
0.32538772,0.51884425,0.40706876,0.20096418,0.40401554,0.3037711,0.44488832,0.6230589,0.69245136,1.1001565,2.4865148,2.5387466,3.5846004,3.14043,2.7271516,1.3964264,0.7366049,1.2785774,0.7851426,0.7639993,0.7968339,0.9553493,0.69234246,0.49489293
0.43585938,0.43853363,0.15715514,0.13411397,0.5219502,0.4011476,0.3221249,0.9530075,0.7388916,0.38702008,1.0855477,0.63832855,1.6383637,0.79776055,0.899921,0.7687277,0.40421435,1.4516702,1.4169521,1.552265,1.0228572,0.9920601,0.87509197,0.24324903
1.3532811,0.6251026,0.6801596,0.5496178,0.5115129,0.5042809,0.15336892,2.2717347,2.3319185,0.8191554,2.1876252,0.5515658,1.1118557,1.1968216,1.6058068,1.2671044,0.27901572,2.0637996,0.5972303,2.3380675,4.287402,7.392525,4.0059056,3.9875214
2.9791436,2.1062968,1.3565137,1.8022037,2.1608553,1.391623,0.9464837,2.8337424,5.426533,5.3076577,5.5730405,2.9832191,3.1910539,3.8864963,2.7980952,2.0860536,1.8662547,2.6243756,2.483458,1.6720055,3.9561794,2.5403967,2.595654,3.2390387
0.24111883,0.3161226,0.37896925,0.31155697,0.5196607,0.20406139,0.20717949,0.6906564,0.46158147,0.44507617,1.0837028,0.82669157,1.6207881,0.71533173,1.2402097,0.8997134,0.47976345,0.70501167,0.3705748,0.6904537,0.52080643,0.57860786,0.5072322,0.2696694
2.6308472,2.2204103,1.39031,0.28678092,0.8121807,0.8798058,1.5972673,1.1942493,1.1437484,3.918662,6.435938,5.5093875,6.8311768,11.921574,9.748448,5.7073903,3.5722923,4.322161,1.1854705,1.258297,13.891213,9.976191,3.5706027,6.245991
1.3992445,1.4536697,1.4680241,1.4256145,2.3709054,2.0661852,1.9751095,2.1926239,1.5505869,0.84581304,1.1069127,1.2365252,2.2026274,0.7693188,1.5921723,1.8620887,1.6583077,2.686211,2.5176623,3.1367664,4.249482,2.4460597,2.2486448,1.7444878
0.55963165,0.71438116,0.7087398,0.4330718,0.89328974,0.6577219,0.6691933,1.6309733,1.8664825,2.9495406,3.2463317,3.5035582,4.4895687,4.3568335,4.5493584,3.0514958,1.9471312,2.4337978,1.0718156,4.8256044,5.448336,1.5486264,1.54074,0.90199345
0.7790498,0.7360347,0.78575885,0.84287155,1.1287764,0.7394853,0.95269984,1.3644773,1.9111093,2.433849,3.65767,4.141793,4.992655,3.9846442,4.6879387,3.3855367,3.9018624,3.8289788,2.0843947,1.6270857,2.6813982,1.7328997,1.6403798,1.146763
2.4008589,2.24544,2.5542202,1.5526946,2.3087113,1.939122,1.5466374,2.5183363,2.2506986,2.4299946,3.2185943,2.4132667,3.1852093,1.9285163,2.4047453,1.3212485,0.64469683,1.8207756,1.2318666,1.7035418,5.4539514,4.278047,2.478644,2.4004946
0.5225161,0.5196019,0.69916666,0.53548765,0.7175007,0.5761052,0.3902447,1.2539607,2.167916,2.4717927,2.6684642,1.1594956,1.5727618,0.7445834,1.1369945,0.75561434,0.5122254,1.386904,0.86240995,0.7249833,1.2733209,1.1804034,1.1508254,0.56357586
1.0962949,1.5086453,0.0,3.142053,3.8360355,2.642704,1.8319292,1.3832009,0.8898168,1.1052623,1.6793866,2.4491084,2.6354291,0.8443272,1.5354618,0.41599268,1.1980155,1.689761,2.539129,2.6125052,2.163673,2.523522,2.0434692,1.2520062
3.0819383,2.2540693,0.97027093,1.4198235,1.830756,1.1789424,1.0380175,1.175897,0.89472365,0.29765955,1.1153085,0.014756586,1.6230474,0.45887017,1.1156006,0.7489506,0.57127357,1.1510268,0.79679257,0.97614944,1.7949525,1.3478624,1.5304934,3.673397
0.43753335,0.4458673,0.5218988,0.39261633,0.59718275,0.31001493,0.27247447,0.82071775,1.0310661,0.9960184,1.3486254,0.45751125,1.1780843,0.48319396,0.98001975,0.59948695,0.30482242,0.9910573,0.48588052,0.8302333,2.3565285,1.7622175,1.06826,0.6421872
0.34192392,0.30772197,0.31990623,0.1962636,0.43212903,0.20117024,0.20310707,0.7013894,0.7762418,0.23739019,1.073445,0.29668888,1.0534205,0.63215405,1.0593953,0.6639953,0.29653913,0.6367283,0.22466122,0.4996308,0.9564105,1.812994,0.74196494,0.53558165
6.5440116,5.476043,2.6885684,0.20032139,0.9503523,1.9956303,2.020674,0.96159506,6.0249486,9.050413,11.44121,7.938461,7.221602,9.140583,5.144827,2.1453915,1.5936236,5.1994414,1.2126651,2.205492,19.108143,19.722052,5.066093,8.659137
0.4513516,0.4528422,0.3044457,0.3882281,0.7804794,0.44502732,0.693926,1.519576,1.3545487,1.3948221,2.0077455,1.202404,2.3138607,2.7261188,2.779275,2.4377785,1.8802683,2.4167457,2.8079467,4.6312437,6.957358,2.1742933,1.6155432,0.88347733
0.79702055,0.6037663,0.25667694,0.3895315,0.7119551,0.39089265,0.6085915,1.1584995,0.87838733,0.77428037,1.3892418,1.3514656,2.6915228,2.551681,3.1890342,3.6788318,3.3862085,3.1017807,2.4234736,3.7568357,4.537691,1.7975029,1.381538,0.68992054
1.4716547,1.4150894,1.7178744,0.7403406,2.4194157,2.4130104,2.4975648,1.6257948,0.88216007,0.75000143,1.4072728,1.4129071,2.3992622,0.9495839,1.8099791,1.2549688,0.9418918,1.2038459,0.8208016,1.2534329,1.7125629,1.1944098,1.3157725,1.2000402
1.7040374,1.7400054,1.632986,1.3748875,1.4130847,1.5471913,1.5583134,1.707367,2.4151175,2.5649502,3.8192012,3.1061745,3.905627,3.277716,3.395211,2.351881,1.5717916,2.713525,2.404381,2.744643,6.327858,5.873015,2.8421466,2.3040876
0.6861001,0.64365244,0.8602348,0.64958143,1.1911497,0.5628999,0.52752066,2.6571124,1.8874577,1.0695314,1.6171967,1.3047737,2.0893235,0.9453219,1.2033079,0.82931936,0.25030982,1.1422226,0.93064564,1.1440771,1.4139987,1.5539682,1.538113,0.9566348
0.7633,2.4528444,1.6582464,1.0131836,2.2685835,1.1934863,1.2264647,2.0457304,2.5056891,2.5170858,4.0345964,1.8980618,3.8931553,4.532915,3.5488214,3.31272,4.188674,4.977057,3.8344402,3.2805607,3.544153,3.8787224,5.581695,12.87368
0.0974869,0.14918688,0.15537782,0.067063846,0.37619498,0.028102575,0.0,0.48214215,0.2695985,0.05806787,0.5673292,0.13677385,0.8989021,0.3920438,0.8708748,0.59827965,0.28904775,0.62793994,0.13025774,0.43827718,0.3448123,0.4939329,0.41674343,0.61679775
1.2279128,1.6070408,1.5800791,1.4020144,1.5324898,1.2976885,1.6248937,1.5723095,1.2799608,1.0203285,1.3578644,1.941399,2.677056,1.6262306,1.5918297,2.1104796,1.4073696,3.0863664,2.9787364,3.4000974,2.4396386,2.025482,1.6157432,0.91576225
0.60629946,0.75283307,0.6429744,0.27807686,0.9343411,0.66401017,0.55925494,2.385241,3.5360794,4.6445103,6.353222,6.2755,7.014663,6.535739,6.126494,3.5523221,1.9953936,1.7437512,0.6333897,0.6572865,1.1745683,1.3148226,1.3667119,0.6510012
0.75800204,0.6058081,0.44208214,0.61435694,0.8345461,0.4569465,0.5121191,1.0602794,0.6743782,0.35937232,1.0148921,0.9026306,1.9337047,1.2491151,2.259914,2.9489083,2.9409475,2.4490867,1.6103163,1.9689941,1.74,1.3525555,1.1458876,0.7511965
1.872102,2.1541169,2.4878085,2.7133725,3.0779011,2.5906973,2.4866953,2.7900393,2.3750918,1.9662448,1.6534334,1.92018,2.5582626,0.72648376,1.0771807,1.1378685,0.78033394,3.0590703,3.6118743,4.134788,3.6000917,3.1178834,2.7862067,1.8910931
1.3266978,0.91766167,0.86002,0.7965789,1.4732131,0.70696175,0.4285407,2.8984573,3.6319623,2.6137412,3.2017493,2.4247644,3.1480296,2.3808546,2.4370277,1.5069221,0.8694963,1.3728607,1.2144289,1.0103675,1.8113761,1.4872073,1.462535,0.9107262
2.3425326,2.7536058,2.5785575,2.1149352,2.2940767,1.8296562,1.7557749,2.2775748,1.9292048,2.5983331,3.5924792,3.66092,5.2153225,3.9365394,4.089923,3.764416,3.6793795,3.3020651,2.833234,2.8255613,3.2354088,3.6067767,3.2257147,2.4861667
0.9424129,0.4154045,0.35802212,0.11160095,0.137829,0.43358564,0.40839294,0.80426836,1.1624441,0.0,1.513104,0.21345478,0.7338892,1.7334057,2.6742547,2.8083947,2.5389884,2.8533115,1.2565587,4.029458,6.2582235,7.667507,1.5659249,1.9360304
0.9110357,0.673678,0.39400834,0.28347984,0.6740574,0.3513104,0.41437218,0.78444076,0.8184431,0.510157,1.6694397,1.0759003,2.2454612,1.9760991,1.6334441,0.7514107,0.37637925,1.6548386,1.2055779,1.7637767,5.091125,2.704767,1.2950684,0.9024579
0.30616698,0.47100648,0.59526676,0.5673572,0.83503073,0.53914803,0.45981818,0.86467963,0.8622736,1.0609934,1.749065,1.3680041,2.330579,1.0369109,1.0341445,0.5808028,0.2332665,1.279278,1.1789683,1.0740637,0.9885354,1.117334,0.9559407,0.34562242
3.3932972,3.13238,3.1291335,2.4716377,2.7780051,2.2159488,1.6105583,1.9155002,1.9586927,2.7584445,3.694808,3.6064618,5.333413,4.0203767,4.761368,4.5532684,4.185297,4.176407,3.4912763,3.6625717,4.6762657,3.5160892,3.4493442,3.1205685
0.44806674,1.0754112,0.52441496,0.45661682,1.2960265,0.638564,0.43005428,3.1327007,0.77641714,0.4316531,0.0,0.0,0.4697894,1.4785734,2.250484,1.5671924,2.0550141,3.135739,0.5609674,9.3284025,7.415897,0.9648513,0.740858,1.319125
0.53800005,0.68148226,0.7070842,0.46248353,0.89375734,0.6509492,0.95608485,1.7090958,1.2839156,1.0799792,1.8966534,1.6482698,2.4935815,1.5139385,1.8463858,1.0995644,0.37984312,0.829441,0.78469336,0.89232135,1.3955398,1.3268932,1.241166,0.7392131
1.6455543,1.8678232,1.4397318,1.876737,2.5398924,1.9047091,2.4338984,2.355834,2.1240706,1.8201162,2.285432,1.8900436,2.6638145,1.190599,1.3487835,0.63767713,0.6671916,2.0380793,2.634549,2.6979272,3.0816188,3.6320364,3.2120335,2.108684
0.8189991,1.1933855,0.7690066,0.14270462,0.4515815,0.24455327,0.46841994,0.5556239,2.0005472,2.585238,3.3262186,2.9204094,4.3366117,5.0693827,3.369008,2.0174506,2.2256756,3.452224,2.1897256,2.2403202,1.0947105,2.538832,2.368521,1.0759914
2.0041556,1.1720752,1.2863154,1.2109147,2.273195,1.5088913,1.0157851,2.145743,4.4560237,4.095,4.2846737,3.6216533,3.5747888,3.0020943,3.0042782,1.8579589,1.1891282,2.6151214,2.1541076,1.975637,2.6718895,1.6343834,2.1057458,1.8992505
5.561053,3.8712592,2.7613435,3.5033903,4.1889267,3.1918592,2.2985854,2.1926982,9.640926,12.16595,9.968708,6.5258656,5.8745584,7.481823,5.136843,3.9168954,4.4660673,6.167122,5.1038966,3.4528034,7.450645,4.5044365,5.055002,6.9874797
0.70929587,0.69087815,0.81004167,0.76608473,1.211641,0.9210909,0.9959782,1.3623502,2.3148344,2.8532493,3.9593077,4.7971363,5.1364493,4.217088,4.9840455,3.3797245,3.1720085,4.885984,2.7184517,1.9375688,3.4492304,1.9708176,1.9289802,1.3881769
1.099307,1.0366644,1.1377407,0.9240531,1.1784031,0.8894362,0.8573303,1.427616,1.8478857,2.6467714,4.0314803,3.9528675,5.1984577,4.2929897,4.8640924,4.267215,3.051411,2.3908384,1.542819,1.6398182,2.7566922,1.6060699,1.5275517,1.2496715
0.8117348,1.0520952,1.2910002,0.9874963,1.5007998,1.2556756,1.1083672,1.5339369,1.4998024,1.7102741,2.3544605,2.6059031,3.4706562,2.1716325,2.8503077,2.700418,1.9627163,2.2418356,1.8341111,1.9947202,1.8179913,1.6166143,1.4899049,0.91294295
1.1341089,0.8478693,0.8454416,0.78249353,0.9515012,0.76314425,0.7905882,1.2669669,1.3445983,0.93300104,1.8214602,1.7604622,2.6072428,2.0742087,3.1698952,3.1145175,3.0602927,3.7221415,2.3524778,3.088798,4.5501413,3.7491472,2.1194603,1.9194659
1.0737966,0.949366,1.1868969,0.6034638,1.5965658,1.3435144,1.3276186,1.1306036,0.6213925,0.16266301,0.73702586,0.33224028,1.4505982,0.18308456,1.0010916,0.6406551,0.54597473,0.9563195,0.5377935,0.840383,1.13493,0.99300426,1.1639895,1.7161871
2.6592138,1.6804886,1.2701439,1.1310177,2.0786936,0.78085864,0.7241697,0.6141082,1.7264673,0.91224504,1.9130642,2.574061,1.1149131,1.9193344,1.9852896,1.8935838,3.5249674,7.291361,3.509831,1.8727455,1.2725946,2.0441456,3.1606603,5.1293106
1.0613025,1.0206307,1.2843032,0.8048204,1.4535655,0.98623204,0.5049177,1.3012326,0.89121234,0.7271918,1.22847,0.77948934,1.8112665,0.52396154,1.2400762,0.8224427,0.44876736,1.0087198,0.6573354,1.0819663,2.094273,1.2410921,1.1629713,0.9608848
0.7324411,0.8951291,1.0451887,0.48204866,1.3635689,1.3455626,1.2522235,1.5165118,1.9330478,2.923399,4.185249,4.379733,5.404985,4.107325,4.653497,3.4623673,2.2209837,1.7661316,1.1970547,1.2184552,1.3844908,1.3336446,1.4262019,0.94132054
1.0711255,0.6129842,0.75220084,0.71447265,0.82672983,0.29453075,0.40064946,0.6723744,1.0012653,0.10121759,0.9655908,0.50067586,1.3639328,0.35600594,1.258068,0.6315257,0.7418217,2.8998654,1.5606444,1.0999893,0.9705352,2.4764533,3.4076755,3.9016488
2.0279665,1.2349548,0.96524507,0.0,0.34856564,0.8497873,0.7601212,1.1354595,2.0231035,0.4278756,2.7122645,0.22299315,0.160624,2.811703,3.1109824,2.167496,2.001457,3.4262323,1.1311172,4.9111557,7.7918777,10.887945,3.0515451,4.733694
