0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.3817167,3.082756,3.413011,3.2780697,2.046778,1.9662486,2.2384775,2.2080033,2.9558287,5.073583,4.3402715,4.555294,4.921335,2.699743,2.6841938,2.7766113,2.493423,4.146017,3.5537326,3.9127283,7.583246,7.1395526,3.5409653,4.790913
0.84902567,0.65400255,0.71826035,0.71004015,1.0172287,0.49874106,0.97059333,3.0861306,3.626028,4.236257,5.777265,5.8734097,5.9122243,6.7665267,6.7216215,4.4113045,3.8685865,2.8048923,0.95907825,1.1856397,1.4308865,1.6397313,1.8290266,0.77618086
0.9088079,0.7597504,0.88809884,0.3823249,0.9210129,0.5006836,0.5426371,2.7474535,2.5255828,3.754797,4.0954475,4.6242537,5.395396,5.567826,5.7762747,4.151017,3.2849107,3.131995,1.8352909,4.8126216,3.2695844,1.7249628,1.3318024,0.6281584
0.8100638,0.6634185,0.80477506,0.0,1.0873115,0.76696396,0.6279493,1.6046938,1.7327106,1.1239187,1.4628234,1.3922551,1.5984923,1.3084925,1.5042888,0.96711844,1.7658538,4.3321967,7.102695,3.7605245,2.5544837,1.8816249,1.4026268,0.6200322
2.748407,1.6457894,0.6253349,0.35492018,0.4348445,0.44838595,0.8469728,0.6884441,2.2905385,3.5468545,4.0340357,2.5382402,2.924838,2.9063685,2.2791882,1.8817413,1.662432,2.3975918,1.2741976,1.5817907,6.941826,4.637251,2.2690172,2.1915433
2.5867167,1.4749764,1.1707281,1.2012469,1.6601673,0.7250502,0.6341149,2.0298762,4.263732,4.0933003,3.928537,2.8391776,3.1222165,2.656979,2.152499,1.3965257,1.442397,1.9444358,1.8594072,1.2791344,2.74357,2.1426828,2.216662,2.2856574
1.0698962,0.46661058,0.58265054,0.21702622,0.48080516,0.46762693,0.55235964,0.8310691,1.8880607,1.3173814,3.5170453,2.1752996,2.754389,3.1601715,3.845063,3.3872938,2.490539,2.1396058,1.1634892,1.4616722,4.5640273,6.169324,2.919751,2.2740762
1.8137692,0.8150952,0.85310274,0.0,1.0475123,0.18167268,0.5618391,0.75258756,2.1207058,1.3956742,4.1115894,1.7199044,2.24252,3.1499119,3.4103231,3.4473014,2.6639948,2.731413,1.4790415,1.6506695,6.69669,7.4428725,7.9778147,9.165032
2.0957465,1.0780638,0.8304531,1.9864787,0.64726824,0.19616686,0.97368854,2.2055752,0.08275942,0.65304565,1.060256,2.185162,4.0993075,3.663255,7.4368954,9.003967,9.048135,6.51325,5.312125,5.7839475,3.2393665,1.7433836,0.5528472,0.792301
1.2095749,1.2235091,1.3437428,0.8539214,1.4739579,1.3928984,1.9038932,1.8719351,2.2604842,2.6863358,3.6202745,4.0348525,4.7708154,3.4981923,4.0506163,2.848354,2.049676,3.0231533,2.1616426,1.9341131,3.4272435,2.1451588,2.754943,1.50307
0.8725115,0.7716376,0.81966484,0.4472725,1.1323946,0.7585955,1.7094822,2.6896064,1.6510789,0.78744185,1.010739,0.8715204,1.7515436,1.1205481,1.5406282,0.99070907,0.631903,1.4766093,0.83649653,2.2694151,3.7876778,1.8527148,1.900894,0.8905075
5.892618,2.309954,1.1882874,3.5411725,2.4889567,1.6685852,2.1749887,1.1313667,2.1269276,1.9792917,3.0614915,2.7071083,3.3461852,2.3062081,1.9365335,1.3363101,0.0951895,0.8168038,1.2220937,1.1169019,0.9576811,1.0099648,1.2472734,1.1410407
0.59754264,0.5065788,0.4793485,0.36837274,0.48928347,0.31978974,0.5188113,1.242208,1.7337166,2.6154246,4.2308292,4.2047744,5.557085,4.8678694,5.294165,4.374966,3.0928514,1.9285396,1.1814661,1.0300789,1.1861477,1.1953069,0.9400624,0.5550533
1.4674888,2.950563,2.4231899,1.3558089,2.0312216,1.8811343,1.7670352,2.255433,2.7235196,3.6456883,4.359735,4.151831,5.726485,5.8796496,5.1686616,5.1382422,4.8149595,5.0253363,4.4794908,3.9683728,4.4021907,5.023029,6.0559845,7.791497
0.4975796,0.5178405,0.5440097,0.48546726,0.5639067,0.5127522,0.7029592,1.2752894,2.8826315,4.5353417,6.5111485,7.1262445,8.463013,7.830232,7.8534994,6.323083,4.9123116,3.396719,1.9942131,1.4662147,1.2575694,1.3725475,1.2486392,0.5040317
1.0663706,0.8157308,0.88799477,0.59257174,0.77906287,0.6053682,0.9682447,1.7975115,2.7997022,3.6453452,5.6103244,5.2669635,6.1372166,5.801668,6.0744214,4.558124,2.8189547,2.1121752,1.1816756,1.1466819,3.8794503,2.9913065,1.9663016,1.3488975
2.7996652,2.5030158,2.8026507,1.9070406,2.4879022,2.6386535,3.2521582,2.4650342,1.6043291,1.8520615,2.7269742,2.6713114,4.0930624,2.9638038,3.8242092,3.6667972,3.444042,2.5017002,1.7123898,1.9259793,1.6024091,1.6291996,1.6695582,1.7175841
2.0762095,1.9914124,2.3015802,1.4016843,2.4577434,2.9285247,4.1713448,2.478407,2.0627582,2.5248716,3.6323607,3.8027406,5.104995,4.0472574,4.481312,3.804936,3.4171672,2.829921,2.1348825,2.1212356,2.0063677,2.485006,2.5282266,1.7385304
8.173363,3.721768,0.0,0.88689417,1.9674159,1.0080527,2.092901,1.2907637,1.6854901,0.6840766,2.6871228,0.0,2.5865114,3.4197004,3.756697,4.6720753,5.1004605,4.438698,3.8646636,2.9792585,2.472645,3.1376548,6.1856785,14.444396
0.22091246,0.25410196,0.3678513,0.15877564,0.44982302,0.16863225,0.20101625,0.6347647,0.50291586,0.110125855,0.614998,0.40213314,1.0825424,0.30717328,0.86852264,0.5265356,0.4169246,1.1043137,0.6826683,0.6974141,0.64762074,0.71084154,0.78990144,0.42256224
0.3283974,0.30922297,0.45894966,0.32058826,0.5350388,0.2996937,0.32465374,0.9566512,1.5819714,2.402601,3.6889508,3.5484173,4.4296064,3.7456908,4.064962,2.9333193,2.1350634,1.5764145,0.5081749,0.55671453,0.554793,0.71389985,0.70522106,0.38593274
0.25645936,0.97537804,0.536319,0.25434878,1.1059265,0.48068443,0.45167652,2.6772668,0.6444763,0.74473554,0.0,0.0,0.42180982,1.4847645,2.248803,0.80802286,2.017555,3.265162,0.84969944,9.414496,6.726834,0.8309619,0.61693877,1.062401
3.2211156,3.7846482,3.3241034,3.181629,3.1423545,2.9900339,5.1431665,3.8260183,3.943785,4.054174,4.8591413,5.8986077,7.2073135,6.0827713,6.1139965,6.2654157,6.1884174,7.0971274,6.8757887,6.5260286,6.002739,6.7651772,6.059722,4.043003
10.009118,6.770216,3.2187655,3.9699178,4.369554,2.1892622,2.9310465,2.1975527,9.0746355,12.725394,10.817415,9.278778,6.618814,10.079456,6.823295,3.7253618,4.6316495,7.1535773,4.6884627,3.6004772,9.914171,9.780933,7.244242,10.410932
4.4340396,3.2422504,1.4663929,0.0,0.66907525,0.5895658,0.928003,0.40365133,3.454924,3.7272809,6.4797835,3.9704747,3.379547,4.8349085,2.9885044,1.3269176,0.8305698,2.5485246,0.74430364,1.4671626,11.81897,13.553627,5.6917872,6.3129964
4.6647286,2.954338,2.3020134,1.8148253,1.5371282,0.4318043,0.585519,0.7480243,1.1264886,0.2653021,0.7781131,0.51434803,1.5435761,0.44241333,1.4113903,0.6480439,1.1549788,4.240086,2.072064,1.092408,0.6469948,1.4231336,3.5507276,6.052771
0.6162347,0.63163537,0.5755907,0.34348366,0.6708267,0.57468915,0.66110116,1.4468389,1.3582722,1.8031964,2.2011983,2.7838564,3.8412168,3.2735803,3.8445764,3.5796876,3.1314502,3.3749392,3.940392,5.478392,4.442488,1.7638237,1.6156479,0.84369814
1.9050158,1.5420783,1.9414263,0.97568136,2.4033573,2.3578885,2.4698737,1.9000052,1.7960124,2.2148628,3.3076696,3.3862891,4.6302886,3.4355483,4.27208,3.8006577,2.9435942,2.6566153,1.8854753,2.1377652,3.3744316,2.020634,2.1144905,1.7123501
1.6561693,1.313954,1.5189872,0.9256208,1.5763797,1.3130972,1.5010451,1.9168632,1.4749409,1.1277175,1.9023908,1.736298,2.7369783,1.6145078,2.3398538,2.088185,1.6052611,2.08385,1.556834,1.9247652,3.827901,2.6300159,2.3713171,1.625478
1.9173785,1.0225444,0.81618994,0.51388705,0.68939036,0.27122647,0.5237256,1.160366,1.5958428,0.3897822,1.4551369,0.97743756,1.5773742,0.6780303,1.3659203,0.6318599,0.5641418,2.5837402,1.3471243,0.99620026,1.2597886,3.2710135,4.3030567,3.6939478
0.6643904,0.6220976,0.59891033,0.21708354,0.8585094,0.3707797,0.25201496,2.7059407,2.032784,2.7977304,2.7895026,3.6996236,4.684265,4.3657584,5.185211,4.450954,3.740909,3.0501823,1.403609,5.052766,2.974546,1.1346805,1.0135095,0.49956375
0.76021457,0.7165747,0.89927465,0.56134427,0.8857396,0.63061225,0.79561526,1.7610066,2.540953,3.6124053,5.305876,5.2237525,6.203074,5.3041186,5.4978786,4.0943284,2.4227207,1.759214,1.0544208,1.020454,2.3338587,1.5348122,1.4909077,0.9002872
1.6022373,0.76177883,0.5255155,0.9768513,1.5389483,0.64587975,0.9931391,1.2118849,1.1103033,0.52144104,1.7895932,0.4089398,1.7732921,1.6238517,1.6027936,2.053305,1.6325709,2.0260158,1.6149973,1.8500562,2.7688506,2.0379875,2.625832,5.9044003
0.34450534,0.77921367,0.4234643,0.13970904,0.8343415,0.35801032,0.36309558,1.9874276,0.6449294,0.53594255,0.0,0.0,0.55859846,1.1949749,1.7421556,0.74199116,1.5107937,3.1115713,1.4626539,7.8526626,5.741142,1.1148342,0.7863905,0.8621376
6.3784337,3.3679132,0.9347902,1.7439324,1.5351533,1.7504648,2.6356065,1.7629212,0.99062943,0.44769424,1.5886005,0.47545293,2.1777148,1.7702012,1.7868811,1.9713547,2.0380313,2.0967927,1.7642311,1.7579274,1.2102644,1.4722357,1.6804796,2.6185834
0.37613267,0.48313153,0.583715,0.28613666,0.5823037,0.478144,0.6388401,1.4043753,2.8276155,4.3742685,6.19396,6.395041,7.261733,6.526959,6.5579653,4.740514,3.1072066,2.12876,1.107241,0.7367757,0.8707789,1.0500784,1.2174697,0.49686283
0.960313,0.59608173,0.5546705,0.52437484,0.72572994,0.56157374,0.663052,1.0431427,0.9290732,0.30730253,1.0733756,0.9720687,1.6021844,1.248477,2.2477958,2.3720853,3.1696098,3.0890284,2.0363932,2.511637,2.939584,3.4932582,2.2848694,1.1634041
1.395152,0.7148904,0.6220505,0.77190536,1.0694503,0.5795068,0.5911603,0.90232867,0.69514376,0.057789236,0.9973485,0.8976558,1.0421252,0.68913186,1.3352554,0.8156916,4.6278524,3.2950323,1.509325,1.9133718,2.1442566,2.5554988,2.6019845,1.4502743
2.9561765,2.5239289,2.863785,1.755704,2.6063657,2.6848125,3.4683907,2.317384,1.8014358,2.1331482,3.234335,2.9808044,4.3476415,3.3273182,4.0223804,3.4964464,3.7839024,2.4424512,1.5152351,1.8057013,2.3850117,2.25147,2.0621827,1.951927
0.41507292,0.39296445,0.58009213,0.17703083,0.7080446,0.5480936,0.69475424,1.2144502,1.8625877,2.269283,3.2927413,3.9357932,4.793574,3.9864936,4.4817986,3.9919124,3.6397357,3.900238,3.6134033,2.512074,1.5814856,1.4600189,1.446892,0.40316188
1.6037953,1.6094638,1.7414931,0.86971354,1.6220887,1.3438671,1.2327077,3.1299858,4.646352,6.770152,8.362495,9.059507,10.208497,8.889594,8.71899,6.025387,4.2536297,3.8887336,2.5668254,2.1367981,2.73037,3.4740558,3.5159712,2.197068
7.175887,2.7982266,1.7298279,1.3004563,1.8448514,0.85938835,1.5089775,1.5774788,2.390587,1.51606,3.0110283,2.00475,2.1214242,2.5721426,2.9384015,1.4188747,0.3800597,3.2030928,1.5244594,1.3501366,1.0850245,1.9536605,5.1376433,7.181266
1.9542356,1.9397237,2.1831594,1.0578986,2.17581,2.2559185,3.0914054,2.4330125,3.1235862,4.4964256,6.174022,6.5874305,7.763209,6.456636,6.813794,5.0515385,3.7344174,3.271816,2.399863,2.0577884,2.881772,2.8055174,2.8985012,1.9669853
0.90760034,0.7427652,0.75193954,0.29114306,0.72993404,0.67026997,0.8656398,1.8123369,0.9199312,1.2082307,1.1746014,1.3634646,2.6122274,2.5657878,3.1174796,3.8848403,4.0259614,3.9127917,5.7449636,7.4025693,4.3159842,2.3682318,1.5176783,0.39796406
0.57194996,0.56978536,0.5478735,0.20626897,0.61055064,0.36024937,0.5310566,2.0351503,1.1705378,1.9116309,1.8155181,2.2313342,3.1978135,3.1251733,3.7698758,3.0072565,2.8405058,2.7469091,1.4566735,5.829911,3.3823373,1.2784276,1.0443475,0.3626409
2.644115,1.8532175,1.5520432,1.1184016,1.9910059,0.61005515,0.60810614,0.99424654,0.8845187,0.2631786,0.10888772,1.6455438,1.084751,0.41776934,2.0278065,0.41587612,2.4284525,7.0118384,3.5899663,3.5247662,1.6368036,1.482212,1.8798666,4.173646
1.4458212,1.4568964,1.7666292,0.8318534,2.3845584,2.8147366,4.85584,2.9039114,2.4986875,2.8053102,3.6174939,4.1973596,4.9838924,3.640908,3.863489,2.5700653,1.9394252,2.348928,2.0705976,2.0750508,2.283197,2.8124788,2.8190837,1.5671612
1.2136638,1.3221265,1.6504394,1.2977108,1.8219589,1.4723518,1.4075025,2.6238782,1.9169012,1.098712,1.3221151,1.2983209,2.0507987,0.5057307,0.9611009,0.86278754,0.49260694,1.9191259,2.0173314,2.389436,2.3135576,2.3270702,2.7369466,1.3438605
14.025283,5.773445,2.4035895,3.6780028,2.8337684,1.1806815,1.2567695,1.6187795,0.4055116,0.6370413,0.68869394,0.0,2.4952052,2.2818995,4.141132,4.2459106,4.9148374,4.640957,2.5312212,6.118147,3.1623082,2.290417,4.69143,11.481509
1.9718931,2.8844104,2.9816236,3.4226828,2.6506395,4.756115,3.7390046,3.9314854,1.8429176,1.8118062,3.5014715,2.1805646,3.4954884,3.9420705,2.4966311,6.4730554,6.2190223,3.2640758,3.150157,4.5713544,3.5996885,3.2832713,2.7903357,2.7107909
1.9352082,1.9883465,1.9495773,1.8229078,1.9875814,1.6455297,2.3307912,2.8195422,3.1798487,3.4411764,4.576892,4.996485,6.1665864,4.7706313,5.227729,4.82497,3.9761207,4.332015,3.6838455,3.602582,4.4608717,3.8124204,4.1846514,3.7547724
0.23799528,0.30806524,0.5645011,0.23141994,0.6394784,0.3768643,0.43836823,0.7621099,0.6757,0.34103763,0.80455387,1.0986763,1.435995,0.46105203,1.2683051,0.6214898,0.8426538,2.389547,1.4939942,1.1128759,0.9311383,0.9169088,0.8865401,0.37154225
1.8504206,1.681323,1.9830233,0.89954555,2.3661017,2.5380416,3.595429,2.41685,2.4450662,3.0948892,4.330443,4.705736,5.792459,4.5687647,5.114742,4.0911217,3.2640288,2.8822625,2.0693572,2.0046558,2.9416368,2.6072433,2.659554,1.8669754
3.094942,2.448438,1.5306534,1.2906462,1.0950401,1.0836425,1.3040029,0.92160076,3.3876457,5.1910677,6.0719504,5.4991865,6.0701985,5.403737,4.5522666,2.01642,1.8115963,3.0385208,1.9079523,2.0584893,7.24745,6.873765,4.247752,4.010574
1.8367916,1.69282,1.9746735,1.3424631,2.1872518,1.9844673,1.9807179,1.8623552,1.5963502,1.6092569,2.3268993,2.5800526,3.745365,2.3972044,3.3756123,3.471989,2.8461223,2.9980853,2.4050803,2.6683266,3.2502425,2.0423276,2.074555,1.660119
1.5836754,0.9112468,0.56772274,1.3057789,1.5721923,0.88340497,1.2214081,1.2130287,1.088148,0.4595399,1.9840075,0.7400557,1.6094064,1.7333564,1.0110873,1.1097051,0.9041901,1.3716358,1.3379626,1.3319219,1.2790649,1.5090452,1.9894599,3.2610235
3.4473557,2.9484968,3.1684544,1.9610268,2.512029,2.2324495,2.3511271,2.0370018,2.2089632,3.2746751,4.7881885,5.0902843,6.837256,5.5578985,6.5667953,5.934029,5.0287967,4.3030233,3.5626142,3.1705856,2.7931716,3.4556098,2.9269578,2.5936604
1.681211,1.4595524,1.7527045,0.7642362,2.428826,2.6693087,3.9728882,2.5858796,2.063385,2.1726844,3.1293778,3.5289297,4.634806,3.505983,4.20683,3.7686377,3.153172,2.8046336,2.0496137,2.19382,2.8477764,2.270538,2.273174,1.5853642
0.32306325,0.42459396,0.57883674,0.33053476,0.6246039,0.34643164,0.43912232,0.7930626,0.67916673,0.2426333,0.7276413,0.6849243,1.2541184,0.32995608,0.947611,0.5058798,0.5318632,1.5713277,1.102753,0.91348815,0.926033,1.0097265,1.0751961,0.5207008
1.4305521,1.3944552,1.5745807,1.1258825,2.1163971,1.8152448,1.6819415,2.2057247,1.4118788,0.4637941,0.5646077,0.68856025,1.7304059,0.22927833,1.0553013,0.9476172,0.62186426,2.137754,2.08414,2.6988852,2.603088,1.7797296,1.9233304,1.356849
3.8039958,2.492524,1.3354601,0.97164047,0.732884,0.7682321,1.0368418,0.36236843,4.2896996,6.3507013,7.9862814,5.287921,4.864989,4.549076,2.8546305,1.4219172,0.80869305,1.8797925,1.1963264,1.1613599,10.474333,11.5523,6.267246,5.4627323
2.5811648,2.043749,2.310928,1.9854064,1.3797362,0.5642194,1.044522,1.762359,0.50874233,0.20096418,1.1353616,0.09869015,1.1907108,2.1035504,4.0028653,4.139159,3.042129,1.7547661,1.1511432,0.7448867,1.8752819,1.5327955,1.1340057,1.7016722
1.9649477,1.4793195,1.0313902,1.4488975,1.3225104,0.69325477,0.88278466,1.3956584,0.70236874,1.0504291,1.4733673,1.3231093,2.1827018,1.7340331,1.4491134,0.97843206,8.334846,2.9013214,1.192863,2.7188017,2.2813623,2.4061716,2.7608187,1.3414823
0.9592918,0.83907163,0.814218,0.6372934,0.835125,0.6658319,0.9489008,1.5024133,3.0537014,4.547186,6.45507,7.0225573,8.259307,7.645222,7.7984533,6.742573,5.4324293,3.848856,3.072456,2.3775108,2.2658045,2.290106,2.0738778,0.8939509
0.60608673,0.52551985,0.5573535,0.29917696,0.5260065,0.40045744,0.54421824,0.92703986,1.9202832,2.619901,4.6380415,4.37548,5.8193154,6.0880346,6.296205,4.8241763,3.6127548,2.582185,1.2236358,0.99874324,2.9610674,2.1382189,1.336609,1.1112119
2.5599318,2.3066168,2.8751504,3.4719448,2.5275683,4.1291423,3.5397997,3.4759119,1.6376847,1.6077056,3.4238636,2.287181,3.4819756,3.5135663,2.313796,5.593697,5.2348037,2.869861,3.1997035,4.103643,3.381201,3.404603,2.4530504,2.3159423
1.6333541,1.1914046,1.3890637,0.7237471,1.4376037,1.3209487,1.8387308,2.0315583,1.6182692,1.1669005,2.1825435,1.9132841,2.8462064,1.8990641,2.6177084,2.3096564,1.76481,1.9242753,1.3582147,1.695495,3.7902608,3.4481313,2.6820443,1.6619267
6.667154,3.484725,3.704052,7.430217,5.1140637,6.332679,6.191565,5.2996855,3.3819172,3.3347592,6.144439,3.9897475,5.232519,7.2013206,4.199277,6.1205297,10.118866,5.631057,5.261148,6.0080876,5.567383,5.4982805,4.948011,5.12721
1.2245542,0.5586016,0.57100683,0.4731513,0.45251703,0.24178702,0.6407202,0.8567714,1.4719914,1.2147973,2.3303847,1.3439014,1.7622484,1.5567521,1.6512715,0.6454055,0.35290942,1.1318918,0.74901664,1.2321734,5.7327886,5.217055,1.9378703,1.2940134
2.930247,2.79242,3.2187014,1.8202435,2.4054308,2.914759,3.6298664,2.6854422,2.158554,2.8379028,4.5379977,3.935113,5.273406,4.5288005,4.829405,4.761067,3.9638965,2.1199489,1.3322151,1.4021957,1.7603904,2.0974283,1.8851652,1.837672
4.0175796,2.6702223,1.6432726,1.7019684,1.21777,0.5756065,1.0491413,0.64820147,2.6956286,4.7303305,5.479587,4.890524,4.3478584,3.5664022,2.5896006,0.69791615,1.0535818,1.9425063,1.3252193,1.3086042,8.06131,10.168609,4.1492414,5.637719
0.6593721,0.944365,0.60024244,0.33366895,1.1897583,0.46797425,0.39997923,2.580962,0.68498486,0.6739169,0.0,0.0,1.0237002,1.5423628,2.638342,1.8163726,2.7360494,3.0797868,1.0469131,8.464467,6.9549465,1.0863552,0.87158376,1.0711402
0.5832854,0.48030213,0.5380609,0.36275637,0.66440094,0.37562934,0.45574534,0.9522622,0.54721147,0.08794366,0.43584913,0.17302202,1.0980614,0.29517585,1.0141795,0.82636476,0.6390448,1.4075015,1.0144873,1.7281882,1.8864303,1.096712,1.1471791,0.674885
0.2778913,0.095058456,0.31355643,0.15112768,0.24235928,0.0,0.28349343,0.7369195,0.28356472,0.2653262,1.5645158,1.6488452,3.3866315,5.1353574,6.168441,4.4408174,3.9173095,2.538981,1.101005,0.54141533,1.2726365,0.59061146,0.5440001,0.71525043
0.76777595,0.6123081,0.55254817,0.2731854,1.0393023,0.5368357,2.2168374,4.1387005,2.1381752,0.67033553,1.0958478,0.954421,1.6207716,1.3299003,1.6986603,1.2391601,0.518726,1.17644,0.94338125,1.1427608,1.2497693,1.1534239,1.1443976,0.39183736
0.83370584,0.6871462,0.56375295,0.60901946,0.8332532,0.45542222,0.6256638,1.2709157,1.7842991,2.6774857,3.8445363,4.0017185,5.1148677,4.469251,4.9239545,4.125265,5.195184,2.7613146,1.4335332,1.6218466,1.3186959,1.3562992,1.4139919,0.66303575
0.19472414,0.26120904,0.3995952,0.05521872,0.47962272,0.21353595,0.3528629,0.8965717,1.3183233,1.7752429,2.65729,2.5688622,3.3728511,2.7403152,2.9591165,1.9319293,1.3847963,1.3982875,0.77442974,0.7881236,0.61869544,0.74621814,0.792127,0.14813313
2.7864165,2.0087883,1.8251784,1.8911904,1.6102451,0.8105142,1.1426284,1.5543733,0.73546296,0.38481912,0.7299861,0.4235179,2.0366735,0.9926894,1.9595747,2.6073418,2.2811368,2.5811214,1.8205239,3.111129,3.3588085,1.6749098,1.7986957,2.859106
1.4799217,1.3812197,2.037464,1.0168037,2.845931,3.7885919,4.4851413,2.5302932,2.1567605,2.3771923,3.8281484,3.8298256,5.015755,4.057954,4.227932,3.464696,3.0550559,2.5406892,2.1965845,2.170657,2.223059,3.009179,2.6187184,1.549537
1.3086772,0.740545,0.9346907,0.8714254,0.7819713,1.0951607,1.4182247,1.5366473,0.4519327,0.54207695,1.7124778,2.1749802,4.8865194,5.150288,6.2664022,4.4982886,4.083153,3.1519766,6.5563755,4.1658826,3.4242222,2.1472864,1.689171,0.93802124
1.4017873,1.1692296,1.2270077,0.48732153,0.9398244,0.7767866,0.83004236,1.8052123,2.6100283,4.246489,4.388639,4.631166,6.16715,5.1667123,4.5826454,3.3282535,3.2302816,2.8311195,6.686825,4.2307987,3.4096396,2.5925858,2.133278,1.083302
0.8069301,0.753653,0.781405,0.32529384,0.924765,0.5720231,0.8297708,2.1177568,3.2938013,4.227363,5.9008694,5.645203,6.357441,6.1189747,5.8269424,3.8559625,2.3925161,2.002962,1.1119856,1.0404993,3.189167,1.8842717,1.7974472,0.8915164
4.0566845,3.8711188,4.4454317,2.4458487,3.1061232,3.5400765,3.1668427,2.7523122,2.007422,3.190893,4.867823,4.447347,6.083154,4.7828145,5.25366,6.003478,4.0566463,2.6455085,1.8296008,2.0976362,2.436853,2.7949824,2.3719761,2.620061
1.0870974,0.85876054,0.7909613,0.67746663,1.008261,0.84804946,1.0246184,1.7808892,1.7362101,2.3075202,2.7516642,2.927897,4.161788,3.3298988,4.114953,3.749682,2.8704782,2.77666,1.7735486,3.6703982,5.062086,1.9912906,2.0779634,1.4518107
1.7914772,1.8340919,1.7790747,1.073688,1.5773448,1.3482974,1.5814584,2.242406,3.5416164,5.257084,6.5436444,6.7666235,7.8283615,6.153467,5.912696,3.185111,2.0359843,2.6420188,2.2986188,2.121835,2.9154613,3.6207569,3.719517,2.3156593
1.8399754,1.4250343,1.34634,1.1843874,0.87018865,0.39493155,0.71790206,1.3050057,0.72614545,0.4180985,1.719318,1.0299387,2.7423756,3.7034698,4.7503777,3.3803236,2.7814436,2.37583,1.9540783,1.8797648,4.2874293,2.9381752,1.6113336,1.8174174
4.370588,3.1267252,1.0904709,0.8802051,1.1498517,0.59869796,0.92683035,0.7231774,3.373102,4.927597,5.2252994,3.2907996,3.1270378,3.572898,2.224398,1.4879987,1.523094,2.2896957,1.5709682,1.505879,7.9049244,6.05449,3.4417572,4.120022
2.209986,1.4292378,1.3409809,0.78407294,1.2661957,0.84001404,1.168152,1.4406607,1.0261632,0.31188118,1.2601078,0.17877981,1.6173782,0.3617196,1.0478698,0.7433966,0.5418588,1.1434504,0.739969,1.0341976,2.9111605,2.412832,2.6958861,4.2463455
1.8736675,1.5651621,1.1262959,1.7160412,2.3839517,1.7184246,2.0046852,4.1277184,1.4289306,1.5286146,0.0,0.5655065,0.9182667,3.4307432,6.4460945,3.7822752,5.7854347,5.3897014,3.1873424,6.9340053,4.683614,2.4797635,1.9388773,1.7499616
1.9363009,1.1869466,1.1601979,0.38935062,0.904794,0.4243165,1.0223663,1.2678273,2.2554076,2.8219774,4.418874,2.680533,2.933126,3.7550879,3.0320928,1.5427437,1.2768849,2.2915304,2.3125389,2.6347942,9.5523615,7.7087135,2.8244095,2.4845502
