0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.34161708,0.31921512,0.21897241,0.48355517,0.50101453,0.032962028,0.1072267,2.118701,1.7063494,0.7525717,1.8265796,0.9524188,0.94077533,1.6519594,2.6794083,2.6550117,2.3346052,2.8135018,3.029076,2.2211692,2.7860918,1.352392,0.84436697,0.06992594
4.3246613,2.8967307,2.321853,0.07265071,1.2510767,0.6457076,0.5182023,0.21698225,3.1354783,2.8978503,7.028136,6.3504257,6.3029065,7.9080095,5.046615,1.5947757,1.0680943,2.8431833,1.363672,1.8236271,10.9334345,17.016308,12.013818,8.27286
0.42431828,0.65494484,0.66525334,0.28144622,0.574,0.065248184,0.19704,0.99820733,0.83839667,0.47662887,1.3209227,1.1409314,1.5155736,1.2048042,1.8058637,1.2953665,1.3183542,1.848921,2.888097,1.6178561,1.6026419,1.2825239,0.8227336,0.6127603
5.330353,5.826153,7.0443788,5.8280587,4.972975,3.6269214,5.0457845,3.6183965,2.6207438,2.0780134,3.0840745,4.2234683,6.1359754,3.8739505,6.282567,6.3234105,8.742581,8.612082,8.526151,7.303753,6.5717287,6.9256516,5.8866396,5.670969
1.8130279,1.3913071,1.19596,1.407963,1.6503575,0.25565732,2.6961753,4.4091415,3.8024623,1.3192464,2.700661,2.7661052,0.9533103,4.4164405,5.145178,1.9943724,2.601886,4.231736,1.9028734,1.4690156,2.5876691,2.3275073,2.064887,1.4974735
0.0,0.9473626,0.4588962,1.9393064,0.7941971,0.15106255,0.47765064,0.7351672,0.6040886,0.287064,1.3996853,1.7663401,2.4478548,1.3961737,2.8985438,3.3391585,3.8950872,3.0342252,2.1642282,2.0687954,1.4660323,1.4657027,0.78399014,0.23144764
0.6783482,0.24535511,0.0,1.1989219,0.114736676,0.0,0.65250003,1.1126363,1.9114367,1.3650906,2.6675074,2.345431,2.7489252,5.2001686,6.7553415,6.854964,6.89324,5.6035056,2.886518,1.9847313,1.4982696,1.294986,0.6885178,0.11431097
2.562332,1.6768624,1.2870833,1.1758386,0.81620926,0.15025441,0.16759992,1.1412079,1.9950264,0.6843405,2.286134,1.2045965,2.1636176,1.4610775,1.889745,1.221039,0.7704299,2.225045,1.0203587,1.3025179,3.8763986,6.4679813,6.2998977,3.9144714
2.7619472,2.069746,1.5272299,0.0,1.3402413,0.19041374,0.34549704,0.7254035,2.2767992,1.192979,4.76041,2.896151,3.858567,5.2747264,5.2655783,4.936024,3.9668322,4.3521976,2.798162,2.413386,4.303726,9.944297,12.899374,14.630582
4.940785,2.6767983,1.2788744,2.6798825,2.633053,0.94978225,0.6620633,6.0878177,10.330457,7.232977,7.2105756,5.227898,3.8733475,6.5566945,6.3116665,4.2779922,3.9341915,5.0722384,4.02945,2.3074265,6.6780777,5.104057,4.8662863,4.3167
1.5416377,0.84791607,0.8518835,0.2889605,0.3972903,0.05720402,0.29299358,2.9200568,2.9231515,0.95293355,2.8784237,1.2058008,1.0400889,2.7912016,2.993216,1.5112215,1.3506202,1.8995073,2.1278975,3.2175326,6.517869,8.204836,5.3117065,2.0064962
2.6460607,3.1032443,1.5750897,0.0,1.2328818,0.5955298,0.6329209,3.4937942,1.9190736,2.6321564,0.41947064,0.9752907,1.7630665,4.196437,4.952472,3.283734,5.255897,5.68121,4.5683174,11.9368,8.571592,2.657741,1.9743981,3.0338533
3.936207,3.3603024,3.117928,4.0542426,1.6962324,0.5354644,0.8971344,1.2740182,0.19169638,0.40663573,1.5515593,1.7081041,3.8425314,3.9050038,6.036846,6.500057,7.076584,5.40123,3.8994608,3.88062,2.337963,2.409606,1.1748668,2.5787928
3.9973054,3.2163458,3.3865259,2.6048522,2.257617,1.666104,0.7605084,1.6954726,2.7064712,3.5768912,4.6998744,3.216503,3.247489,2.5279188,2.8664715,2.3240209,2.1512837,3.0105278,1.8691883,1.8716816,4.0390124,8.300585,5.8161364,3.0388446
0.8726324,0.30108815,0.017636253,1.0589302,0.30564705,0.0,0.18530464,0.63668984,0.0,0.0,0.7590419,0.7304005,2.078984,2.1079967,2.9832213,2.6891613,5.6728315,2.6899962,1.4208788,1.6490175,1.3887177,1.3187778,0.67556596,0.58086395
1.7361708,1.8448131,0.5141344,2.2887578,0.4958392,0.11370191,0.6858838,4.804777,1.1501929,3.5814488,1.7239695,3.4035404,3.5147672,6.8332486,9.743259,8.945875,11.4211445,9.8559265,6.029428,18.275043,8.407805,2.616346,0.47266623,2.1374216
3.186224,2.1911829,1.6315478,0.7055455,0.7413833,0.988649,0.27204967,0.907731,4.017669,3.2292755,6.265152,4.6163573,4.2245917,5.09959,3.5707362,1.6819385,0.6753373,2.694986,1.5611104,2.0713317,8.330841,15.786091,10.524772,4.162771
2.3665385,1.8240372,1.8038806,2.3374891,1.3074527,0.35694587,0.6937167,1.3010471,0.6066496,0.4984586,1.4222724,1.0180265,2.5082314,2.2320914,3.2888048,3.0644133,6.5632043,3.4378974,2.2017467,2.2924244,2.1955569,2.0897353,1.5293647,1.7575349
1.0398558,1.3235326,1.3239529,1.5059018,1.0948747,0.54734427,2.035603,2.37524,2.271773,2.0063975,2.8936143,3.4531798,2.834369,3.017739,4.325817,2.5862253,1.7846562,2.8018928,1.3742334,0.670491,1.2799945,1.5531301,1.3058043,0.89502794
0.98818535,0.40813008,0.0,1.835788,0.057974007,0.0,0.54599035,3.2920656,3.9022381,3.4807193,4.3784013,3.2789242,1.7188067,4.445852,7.307579,6.8288493,5.913686,4.948835,2.8764944,1.5700601,2.921712,1.8697895,0.9888511,0.20767443
7.065566,7.6228504,6.311333,7.3181534,5.024136,1.7206328,2.4623005,1.6734649,1.425667,1.8189526,3.9091926,3.7464497,6.141237,4.089525,6.026089,4.87035,8.090598,7.7825994,7.8953724,5.8286366,5.7702875,7.9567785,6.5391545,6.944679
1.9511253,1.0669476,0.40771565,1.775229,1.1014845,0.32033777,0.8129991,3.8342562,4.735967,3.7680519,5.3228,5.0467963,3.6182003,6.8336763,7.4326096,5.7232275,10.771465,6.4757185,2.9010696,2.1255717,3.05148,2.558187,2.1915803,1.1176605
0.5180889,0.3791862,0.0,1.7764956,0.0,0.0,0.68622845,3.277582,1.0745766,1.6123393,0.5421653,1.4591638,2.4057558,5.315715,8.516528,7.6530385,9.833677,7.846931,4.4575005,10.88345,5.138179,2.0267675,0.26925808,0.7377527
0.8789217,0.7265173,0.7382099,0.14763087,0.5252729,0.07994796,0.0,0.35115469,0.5534291,0.08051446,1.5216578,1.3627186,2.3697937,2.178086,2.5637074,1.3833466,1.5629153,1.369956,0.94057125,0.8683621,1.5425084,3.9682004,1.944587,1.4493359
4.7410555,3.9508016,4.139911,3.2979722,2.4051328,1.5393102,1.0725466,2.0828323,1.9358528,0.48580566,2.299763,1.0514889,2.2652485,1.7832994,2.5439267,2.665533,2.1252072,2.7281928,2.4547708,2.4535198,4.7157345,7.260008,4.9190817,3.3575509
4.248268,3.404715,3.5746963,3.9270205,2.2662468,0.9426979,1.143275,1.3525914,0.38788447,0.6553287,1.8779168,2.2064385,4.5031896,3.9676507,5.534738,5.040802,6.9479365,5.526643,4.208698,3.3720586,2.7707167,3.0897048,2.305396,3.1370735
3.029219,2.6513975,2.4732547,2.8147395,1.2832881,1.0188701,1.0693009,1.6971835,0.081502944,0.8641557,1.9829813,2.358835,4.5750046,5.483178,6.934666,7.9997168,8.25076,6.1674213,6.9276323,8.898958,4.090529,2.3085043,1.4697601,2.5043015
0.88924116,5.785497,5.933613,6.2409244,4.42893,2.525438,2.2561333,4.420246,3.93484,1.3313355,1.9801081,1.9908098,3.1573129,0.6072151,1.5537761,1.4989817,0.5655957,1.9217144,2.167311,1.834255,2.801137,3.3696563,1.9043452,2.056925
6.748048,5.119348,5.2005887,4.5715685,1.8975376,0.78741056,1.2899138,1.176563,1.0280714,0.25342607,4.203379,3.0385652,5.6369114,8.196676,9.1525755,8.933143,8.665472,6.2992725,5.38439,4.0575128,5.64266,9.176698,3.3338244,4.7990556
3.6058981,1.9671844,0.7001708,1.9213848,2.0834458,0.7827943,0.64236903,3.3824656,7.6083775,4.9935226,6.2692823,2.886559,2.2536008,5.0675044,3.4665506,3.1789875,2.867285,3.390996,2.804215,1.6429857,4.4544806,3.4742322,2.7455745,2.6379848
1.1667596,0.9180055,0.6894251,1.0378486,1.080121,0.0,0.4701492,2.720521,1.7020388,0.5506903,1.6711586,1.2329415,1.7047095,2.1457508,2.7866104,2.7326417,3.7072186,2.2973897,1.262675,1.517849,2.812238,2.0188382,1.5387561,0.9738035
0.23538823,1.0224109,0.83416,1.0317796,0.5045154,0.14893132,0.18763448,1.4766322,0.6165235,0.7447736,0.78891075,1.1372253,2.125439,2.0571415,3.3464708,3.8966148,3.7269955,3.47057,2.1754534,6.3064857,4.2324963,1.3370898,0.8964329,0.6951453
0.16145104,0.8667282,0.51129746,0.8937763,0.42526183,0.051769096,0.11985617,1.3947054,0.7946569,0.84150034,0.9468939,1.6743286,2.1183991,1.4007928,2.058078,1.8995126,1.8117417,3.0696988,1.4213811,4.9271364,4.334381,1.37333,0.7849743,0.43025163
1.3983711,0.53897536,0.0,1.5844076,0.4409677,0.0,0.40367967,3.0630276,3.9296274,2.2410147,3.2929597,2.024138,1.6262783,3.1228209,5.3644414,5.2408133,4.5807376,4.314431,2.8456213,1.6842977,2.986665,1.9251709,1.0013945,0.0
1.8085519,10.438363,5.969149,5.454887,1.4149394,1.1307081,1.6579868,0.80454236,2.4821653,0.6577621,2.3768134,2.3305151,4.569531,0.20110421,2.42364,3.5267417,2.245693,1.2312429,1.9032784,0.9399042,1.2778488,1.2326589,0.63909215,1.1105304
2.339813,1.7698509,1.8527339,2.038396,1.2291799,0.52186465,0.6355232,1.0501747,0.66802156,0.68740106,2.0256004,2.321646,4.1192603,4.2768173,5.973377,7.0015273,6.694101,4.8209453,4.321334,3.238267,2.42504,2.1666434,1.2617277,1.7069385
1.3886282,1.7356528,1.2516446,0.7815349,1.2900559,0.7993764,0.6590619,2.8040237,2.5388741,2.2782862,2.2751536,2.2605948,1.3690243,3.3177352,3.6734145,1.8396528,3.6077156,7.2108903,8.736658,8.621099,5.1551013,2.9393036,1.6432861,1.4284475
1.7744292,1.6274008,1.7079129,1.1687518,2.136338,0.9129122,0.9766617,1.2763121,2.5907984,2.402791,3.5420582,4.4310575,3.8647506,3.482047,4.0075583,1.3784493,2.116918,5.1513433,3.0631962,1.960236,2.667088,3.9678202,8.793652,6.030856
1.6939559,1.129229,0.7608241,0.49880722,1.3067265,0.34541047,0.5082811,3.2454057,4.1710443,1.5589784,3.4312391,2.8332908,1.8034722,3.4294357,3.2027204,1.2180557,2.1447303,3.9854767,2.9432442,1.6726133,2.7589993,4.7985787,4.4552755,1.6735853
3.2859814,2.8562877,2.4040904,1.1294513,2.1265833,0.7013512,0.84972095,1.157286,1.2057313,1.4179602,2.5713067,4.040205,5.748396,7.1556044,6.8742642,6.1168056,6.741949,5.711253,4.0465245,3.9778018,4.37962,7.156337,9.524559,7.0995154
0.92195755,1.3222479,0.9900514,1.8600951,0.6612691,0.3265968,0.29152465,1.0450543,1.1540477,2.483887,2.8280482,3.2722073,3.0195553,1.973408,3.7686346,5.0350523,4.3589106,4.0311513,2.894713,2.6550672,1.9137063,1.5461103,1.0026828,0.44371864
1.8062788,1.1485155,0.67698926,1.3882726,1.3113288,0.26711366,0.7506228,4.4827166,5.7466083,3.756384,5.1298256,4.620227,4.546227,5.8062315,6.582163,5.0768886,4.0066714,3.505159,2.1044683,0.9885646,2.8800685,2.5028567,1.780666,0.6797922
3.654761,2.8997087,2.9391994,3.751117,2.0207753,0.50065523,0.8344887,1.593523,0.240673,0.5321158,0.9098111,1.3401513,3.7085016,3.130829,4.4576735,3.2564952,6.977013,4.782935,3.2002187,3.1428576,2.4061024,2.4840298,1.4872196,2.4517257
3.7163007,2.747386,2.264707,2.273094,2.1941369,1.4195863,1.0928245,1.947204,3.5526743,2.3031056,3.347369,2.7489803,3.23102,2.714319,2.2446723,1.3454291,0.5595233,2.9001698,2.2672136,2.2209609,4.1987414,9.937709,13.726196,7.444229
4.2005467,3.7405236,4.0543914,3.530416,2.5495079,1.8555276,3.521969,2.68865,1.4573954,0.6448804,1.9313245,1.6463388,2.9991288,2.730105,4.1483474,5.273427,4.6717854,4.000248,4.908345,3.580625,3.6608846,3.2499917,2.012231,2.6166465
2.0727985,2.0361729,2.2294152,1.9869579,1.4507802,0.7031624,0.50433195,0.8076217,0.37034848,0.2827268,1.0738318,0.9100784,2.1348882,1.1562116,2.611628,2.7606142,2.478012,2.2758696,1.7995514,1.5292916,1.1671908,1.2268425,0.7274829,1.3031503
6.9263735,15.127805,4.7334766,4.637804,1.4562428,1.394087,2.5034544,2.9045022,3.8318868,3.5858717,2.6214495,4.744921,6.8568497,2.11237,3.8344846,2.2388113,1.0885764,3.4378192,1.6196924,5.042294,3.2225442,1.746565,1.417697,2.2474966
0.80840755,0.3827724,0.36103308,0.5892424,0.26944402,0.0,0.29534703,1.170408,0.6556232,0.23212248,1.6017214,1.2318501,2.4582868,4.1325645,5.398697,5.732188,5.5232034,3.9331708,3.5974536,3.7848399,3.8267083,2.299745,0.9124931,0.9486856
0.96376705,0.0,0.0,2.0736156,0.0,0.0,0.8721299,2.1921263,2.502582,3.8193977,4.8425894,4.646907,4.3370886,6.9078374,11.1501,11.679665,10.990615,8.516399,6.316648,4.966772,3.9577756,2.0066419,0.63157445,0.27868745
4.7323112,2.1198823,0.90869296,3.4050434,2.5699859,0.87946445,0.7486035,5.992844,10.929888,6.8480306,9.500216,7.0238104,3.7477436,7.675328,8.342707,4.7963686,4.074221,6.4751043,3.8800206,1.675661,5.7671537,4.3846035,3.3325922,1.7578528
1.5752727,1.2330202,0.78376615,0.7612293,1.9957095,0.47294202,0.32581624,0.5258871,1.399187,0.3798694,1.0582529,2.749752,1.4595929,1.3836812,2.1512885,0.22947836,5.4004974,7.293805,3.407337,2.1501043,2.1093085,2.1747096,3.368799,1.9593574
5.4473825,3.3101616,2.326528,0.0,1.5408382,0.4603891,0.7746963,0.60029167,4.883668,3.73966,8.324135,6.3510084,5.382159,8.463712,5.8873534,2.507343,1.7800492,3.8705084,1.9651297,2.1569173,11.585788,19.321297,15.756069,12.212299
1.3792137,1.4005766,0.98632914,2.076578,0.4601365,0.19291258,2.9341645,3.6591852,3.643115,4.234558,4.8766003,5.1205726,4.2017584,6.112569,8.693156,8.205857,6.919234,5.052722,2.858465,2.0054557,2.3715289,2.037277,1.4341261,0.94518715
0.8243853,1.1787502,0.82906425,0.6550166,1.1001984,0.07015892,0.48130265,4.5663033,2.3546863,2.092989,1.0688578,0.18868528,0.12681043,4.919139,5.4816756,3.6583107,6.0367374,5.4934397,2.8546066,8.276579,6.4534254,2.6452157,1.0649014,1.1247075
2.147578,2.0367348,2.0826373,1.8030422,1.458184,0.52928156,0.4882276,0.83174354,0.6109198,0.28326327,1.0862943,0.6942985,1.9900216,0.6351065,1.3152796,0.90804684,0.7193193,1.2594792,0.9128087,0.8614559,1.1529375,1.7891486,2.4699643,2.5451148
1.0320859,10.325726,7.493414,7.134385,2.3843348,1.1954681,1.9297954,0.91782653,2.6160216,1.0167391,3.0577755,2.943606,5.1089334,1.3917286,4.472623,5.584685,5.4697227,3.5190792,4.4273415,2.7400346,2.6465113,2.9625144,2.2287045,2.366277
4.319731,3.6591241,3.580902,4.5170903,1.9612714,0.6345863,0.9095036,1.4382764,0.20463987,0.6716763,1.4810126,1.6467434,3.855282,3.5381157,5.914916,6.459707,7.866498,5.9738145,4.418537,4.941062,2.6915257,2.7806504,1.6213593,2.936397
5.2762656,4.5032544,4.6088552,4.0979395,3.0333953,2.1572804,2.4596813,1.8877842,0.56833965,1.0072683,2.1815734,2.3852503,4.5539403,4.314466,6.415256,7.4029884,7.4384007,6.0252733,6.5783315,6.4709196,3.7936683,3.5007648,2.5236797,3.7991505
1.6064256,1.5737127,1.175994,0.0,1.2199076,0.3581165,0.14289875,1.7983361,1.8814664,1.8904308,1.2874014,2.7093852,2.3385112,2.6364422,2.940207,1.5372505,2.3591018,5.9261737,5.596612,6.6260133,5.4880853,3.9660828,4.78318,2.4631
2.0144207,1.7050923,1.7592555,2.2701073,1.4641438,0.6060524,0.6481025,1.0627812,0.40670523,0.44910422,1.3648593,2.0824897,3.8542213,2.950869,4.457221,4.231864,5.5957103,4.709436,3.3469255,2.5826385,1.969065,2.0080113,1.3103534,1.6862658
1.6456509,9.661522,7.415692,7.670376,3.0555212,1.2629081,1.8682338,1.0841974,2.5688798,1.3618274,3.222664,3.3453774,5.339495,1.7726072,5.2881327,6.3779397,6.524026,4.5871058,5.4009724,3.8405676,3.4466014,3.887081,2.912159,3.1612813
0.981253,0.49804595,0.0,1.2870688,0.22338642,0.11520027,0.70728177,0.73375934,0.7157611,0.21092209,2.5794525,2.7538574,4.798354,6.6695457,7.152131,7.1110187,7.024708,5.6486626,4.697259,2.7445912,1.9457768,1.6329377,0.79537624,0.43089968
0.461125,0.6082258,0.4313473,0.69047874,0.43357852,0.016193599,0.23912713,0.60325146,0.63477236,0.8230515,1.6633201,1.5157591,2.0400176,1.044231,1.5171593,1.293385,1.4664879,1.4784125,0.8150048,0.72216207,0.93207073,1.1584518,0.6780862,0.12731434
3.1239803,1.5708354,0.22475816,4.417336,0.39186698,0.25328913,1.6067628,5.497325,2.508978,3.6943457,2.3849754,3.6693969,3.4225197,7.7569222,12.7202215,12.298462,13.677715,11.458963,7.9330654,19.495083,9.985328,3.3362846,1.3201975,4.07011
4.7709603,4.1363378,4.5551906,3.4265783,3.3474705,2.2052445,3.004448,1.8942578,1.1663897,1.12723,2.2304542,2.363191,3.9648983,2.6260574,4.1609864,3.5605414,4.9127502,4.2114587,3.260863,2.5059497,2.569271,3.3219645,2.975687,3.61201
2.0952291,5.84518,4.724098,5.3334394,3.5849972,1.148146,1.399809,1.0036008,1.4814882,0.87992907,2.5396953,2.045439,3.4167738,0.9848929,2.5198393,0.7870879,3.987093,2.795242,3.2096145,2.2226052,2.9579918,3.9814942,3.5963805,3.2284617
3.7402318,14.078176,5.8330884,10.951438,3.922589,1.6142505,3.6367552,1.500023,4.1567907,2.2089822,5.099625,5.6164675,6.7100487,1.0280381,2.6919978,1.4790878,0.57847965,0.3199065,1.7210336,0.0,1.407992,1.6267265,1.1757495,1.9628351
0.89402306,0.81215173,0.84720886,0.0,0.28711474,0.0,0.0,0.34952956,0.7208325,0.5846144,1.9829494,2.0568907,2.8572104,2.6609302,2.7129445,0.95180213,1.005112,1.276983,0.6866702,0.6127838,1.6073391,4.9035926,3.0094986,1.24846
0.71817523,0.7842716,0.6217887,0.9340065,0.4240204,0.14737277,0.23786154,3.2753468,2.028472,1.3612167,1.7282398,1.536238,1.176911,3.1073742,4.540308,4.43013,4.170598,4.0043163,3.607997,7.073988,4.9437933,1.8214319,0.91726756,0.70972097
2.8224173,2.3671875,2.5259616,2.2146544,1.629052,0.76766473,0.6670826,1.1886765,0.6471495,0.5101652,1.6709981,1.3169917,2.6598282,2.5246334,3.840472,4.9190764,4.6484513,3.5581288,3.959883,3.1191897,2.7875018,2.0457644,1.5549885,1.9645823
0.694338,11.505842,4.725714,6.9064164,1.6826334,1.1427946,1.9929267,1.136098,2.9827042,1.4790654,2.789459,4.122161,5.71549,0.0,1.5514091,1.5689801,0.0,0.67122954,0.86877614,0.6239484,1.036436,1.1510409,0.48415977,0.6135016
1.8774526,1.9855808,1.8974559,1.911237,1.180351,0.68994516,0.36401173,3.4922545,2.9922314,1.3571628,2.1833222,0.967821,1.929561,1.0321318,1.2019533,1.1882861,0.4154286,1.7316365,0.9778821,1.0130131,3.1990387,4.9370604,1.89584,1.0491254
8.70283,16.241653,6.7107244,9.504285,3.954744,2.3447635,4.5744977,1.8524764,5.1772656,3.4941952,6.413914,5.643436,7.7232122,2.7876449,4.0157676,2.2485795,2.3533626,2.8935347,3.0212746,1.2526327,2.2761774,3.2268908,3.5510411,3.0999343
0.0,1.5981656,1.9181082,2.7150197,1.0760137,0.5236471,0.0,2.0247617,3.3449836,1.5068119,1.567064,0.9495899,2.3967593,0.0,0.8397365,1.0258242,0.5775982,1.4542854,1.4145869,1.2094518,1.5896064,1.5483788,0.8115825,0.063359566
0.5446882,1.338666,0.0,1.9240174,1.0203847,0.0,0.37841457,0.7558041,0.34667706,0.0,0.86227286,1.2115588,2.1786366,1.7167745,3.2558007,3.2030454,4.1009703,3.0936813,2.1707387,2.0936863,1.4392124,1.3110336,0.5783067,0.5383971
0.5071954,0.55246687,0.378944,0.5263466,0.26684272,0.0,0.06486518,0.45781025,0.06242994,0.0,0.69169915,0.5506298,1.7144186,1.25841,2.0545547,1.1468111,0.7713049,0.7493277,0.5250785,0.45252037,0.6455932,0.71418715,0.11308117,0.3585686
0.6275928,6.354272,4.3014007,3.1482108,0.4210882,0.37650734,0.8238783,1.007886,1.9879518,0.85686475,1.7514008,2.227202,3.766167,0.51518536,2.5354457,2.8468099,2.3163412,2.0153248,1.7081578,1.6890235,1.8929518,1.3635628,0.8491184,0.93292415
1.7930367,2.132354,1.2006999,1.2022908,2.277986,0.4386402,0.94951797,1.1952975,1.9537736,2.149281,4.042657,2.8458374,5.108292,3.9275725,3.2294743,2.4114325,2.1385348,4.4896107,3.381232,2.534978,3.5480769,4.1832447,9.064808,18.884016
1.9373418,1.1969272,0.88653654,0.0760184,0.5176425,0.06692844,0.023898223,0.43557358,1.6974918,0.46204692,3.191339,2.0882504,2.6922638,4.1787133,4.009788,2.4790752,3.3312614,2.9675376,1.3306063,1.5820009,3.028539,9.045373,7.500171,3.5611725
0.7622525,0.81255746,0.045520205,1.1025336,0.87324554,0.24628513,0.039544687,0.3812764,1.645781,0.72258884,1.888715,2.6766706,1.1859452,0.5478028,1.1421498,0.6389837,1.4267467,4.2041717,2.1646647,0.9295588,0.6756874,1.2367629,0.90394336,0.0
3.0239005,2.8233573,2.9713533,2.634865,1.7775285,0.72368884,0.52241445,0.93837917,0.34247607,0.33527613,1.2070538,1.0428301,2.4905124,1.5356349,3.1208746,3.5986967,3.1891906,2.576634,2.1960263,1.8008001,1.5379542,1.7406569,0.9913318,1.9007396
2.6825027,4.6326427,2.7231586,1.0097095,0.6858916,0.43403038,0.62605923,2.5807574,2.3993704,2.961087,1.612842,3.2270918,3.3647058,2.603749,3.694893,2.0907278,2.372578,4.6287208,2.0913956,7.483966,5.293861,2.0879033,1.3757068,2.1355503
2.3805149,1.9665035,1.4958749,0.3983202,1.6089933,0.60442984,0.22170308,0.47300372,2.014184,1.4248503,3.72665,3.003703,3.5947297,4.6246014,3.2924197,1.148687,2.396561,2.3981793,1.1891136,1.4964228,4.064627,9.968841,8.740509,5.1820693
2.2903233,2.5668802,1.6526781,2.4774868,0.983268,0.3468366,0.87004787,3.55901,0.55229145,1.0451008,0.0,0.18513025,2.019723,5.4887404,8.212546,7.4573607,10.515741,7.8355966,4.098746,12.761491,5.5822234,2.0636625,0.78606254,3.1516745
6.47589,5.471906,5.573102,4.591495,4.1287713,3.1998153,1.7408597,2.3371646,1.9492598,1.2797188,3.4834948,3.6790278,5.8291497,4.807304,5.745378,6.1149807,5.7331166,6.067113,4.8319182,4.518358,5.0039163,8.642202,5.92602,4.9275336
0.11354829,0.47448406,0.4770397,0.7016677,0.56129336,0.0,0.18439245,0.94456816,1.386735,0.49340653,1.0966715,1.6235452,1.0311298,0.7604661,2.1525912,1.1264064,1.4413443,4.025062,1.9607222,1.3956431,2.14869,1.2460215,0.71406347,0.28714976
3.748172,2.6132786,0.96350425,0.34148052,0.34570244,0.0,0.12092492,1.6444327,2.6161885,0.8198609,3.2267864,1.226817,2.5115633,2.2809787,2.8671918,2.5667002,2.0060005,2.6767826,1.3128242,1.478865,4.7905736,8.12621,7.775399,7.843854
7.196811,5.258673,2.84921,2.2108045,3.072528,1.8431464,1.5082467,1.586744,9.823581,11.056993,13.159468,8.800631,6.040204,10.180577,6.082763,4.299179,4.5287642,6.0013204,4.4850526,2.560795,8.586872,12.136525,6.5948668,7.66678
1.9327451,1.3724003,1.3340548,1.6695135,0.81516844,0.09000987,0.562508,1.1484321,0.89011437,0.67252463,1.8851514,1.9814502,3.3696048,3.8153472,5.5242767,6.509166,5.731412,4.0188084,3.0245469,2.4296007,2.2459612,1.7656206,0.92305714,1.0742781
3.464904,2.336762,2.2054636,2.8150158,1.2759466,0.024627307,0.5229442,1.2336606,0.40432885,0.16335991,1.222034,0.42929184,1.7411959,2.4555485,3.6422927,2.9787993,7.573454,3.0732393,1.7851454,2.1931853,2.7419772,3.9719012,1.4815056,2.3838837
2.943751,2.4785295,2.0312276,0.2927056,1.9048312,0.6825308,0.7178885,0.97824347,1.6246526,2.3669305,4.130876,5.361893,6.442399,7.232654,6.7122183,6.3118567,5.385139,5.52719,3.7791958,3.6873047,4.5507836,8.256707,13.388679,11.452795
2.6713421,2.6492324,2.9442787,2.3935847,1.064237,0.15819362,0.27555302,1.2601994,1.0663443,0.0,1.3894663,0.0,0.973329,0.8687621,1.661971,1.6613903,0.97745174,1.0742067,0.64455783,0.6843859,2.906021,4.216473,0.9210906,1.7776003
