0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9514756,1.8291923,1.3341959,0.64963526,1.46393,1.084969,1.1762092,1.3826371,3.8411157,4.655645,6.867947,7.8746777,6.8392406,6.983369,6.1971493,3.6272917,5.5346413,6.9062037,3.9607937,2.0589035,2.162921,2.8416317,2.9154048,1.9077318
2.7473993,2.7560742,3.0255387,2.3158054,2.5607834,2.0283659,2.129913,3.2107894,4.3614793,5.556265,6.7830544,7.491301,8.846131,7.5553083,8.046256,6.8421097,6.1311264,6.2992063,5.4957066,5.0853996,5.6068015,5.578318,5.061295,3.4222083
1.8381221,1.3249243,1.2718847,1.0983789,1.3931655,0.66852677,1.0055779,1.319579,1.9006512,1.7278575,3.9672163,2.4449365,3.7742682,3.6020708,3.7275934,3.4611158,2.4517074,2.4245162,1.354631,1.2888937,3.5220425,2.9457805,5.300959,6.2607646
2.1199853,1.705638,1.5254714,1.2225358,1.3936664,1.0486158,1.2569379,1.8674477,3.1135044,4.166195,5.4699373,5.4315815,6.783831,6.056074,6.713264,5.828808,5.2656207,4.9972897,3.9867055,3.702,5.7387433,4.6695623,3.7704763,2.4264796
4.5503063,3.9336448,4.0377946,3.3252542,2.6849756,1.643477,1.8171057,2.0213795,2.8598878,4.4378524,5.7934704,6.500844,8.529644,7.110319,8.031701,6.6321783,6.962435,6.4361496,5.562737,4.54155,4.596887,5.878739,5.5098395,4.135876
2.4424317,0.46370617,1.0093478,0.98381174,1.6808112,0.640927,0.8371473,0.9491593,1.8140936,0.9829133,3.408153,1.5797644,2.8861134,3.4219007,3.6816847,4.6499996,3.8936133,4.0830083,2.2635827,2.1666641,3.2360787,4.3085613,7.8128605,10.853397
3.4342895,3.8749015,4.191633,4.1144114,3.868636,3.2297533,3.4989514,3.5613177,4.566155,4.481258,4.471952,4.9077926,5.1566815,4.5146713,4.188414,4.661028,4.318496,7.075686,6.9764276,6.9527845,6.668738,5.8518586,5.2162957,3.5092132
1.5977141,1.1927354,1.3557634,1.1390249,1.437405,0.93755525,0.8960748,1.1760416,1.5322416,1.4123534,2.5426517,2.2736475,3.424559,3.5214443,4.0243754,4.780849,3.9415739,3.52475,2.1482544,2.2102747,2.6439815,3.58591,6.041947,5.4222245
1.5367368,1.2019937,1.1812701,0.9620811,1.0608768,0.86523885,0.8214884,1.4998728,2.724515,3.5709207,4.3301544,4.62223,5.6492352,5.4271,5.8885922,5.422922,4.742519,4.568088,3.4567575,3.5277157,4.1791377,3.69115,2.813437,1.7927886
2.5785975,3.2729478,4.0849957,4.0893106,3.4994702,2.872018,3.2017615,3.8414533,4.184228,4.192464,4.5329366,6.0372477,6.5326786,5.0358973,5.7957745,5.984973,5.644657,6.9696465,6.4601874,6.184081,5.5912547,4.320337,4.030853,2.8846262
3.4994817,3.722353,4.486449,3.6965766,3.890873,2.9441187,2.8104901,3.487867,6.227734,7.86124,8.104713,9.832188,10.773085,10.038046,9.739339,7.8548098,7.5103664,8.8119335,7.495683,7.0398774,7.1784773,6.9117675,6.464766,4.4675207
2.800622,2.6029627,2.1467762,2.3229215,2.5599296,2.2548988,2.7768257,2.6648207,1.6775464,1.5788522,2.2665255,2.4108942,5.0784183,3.6570034,4.6258316,4.6377883,5.660989,5.8835073,5.141492,4.755926,3.7096071,4.121869,4.719851,3.3905416
1.964663,1.3029801,0.96115696,0.5096409,1.691056,1.0796502,1.1979954,1.7938592,2.7736268,3.2775788,5.09776,5.7151575,5.399095,5.0487256,4.889303,3.1162136,5.674693,6.6322494,7.2889166,3.60173,2.4117718,2.5329618,2.6460772,3.4724534
1.5775373,0.9165866,0.8704433,0.87043124,0.39662847,0.26393202,0.8333192,1.272512,3.4042566,3.3616793,4.2287574,3.6273549,5.239537,5.131711,5.615485,4.654794,4.9831357,4.432041,3.273726,2.5478523,2.0741076,3.0285096,2.3178391,0.8538338
2.7504125,1.81563,1.7653489,1.1882514,0.6597113,0.93459725,1.4060718,0.9847062,2.1608543,2.8279927,3.0273032,3.7715647,6.9321837,6.408681,5.750099,4.6086726,6.5181265,7.035069,6.166093,5.6236963,5.023495,5.830597,4.309578,2.379573
2.3721242,1.9789194,1.8752793,1.8071128,1.562076,1.001222,1.2417355,1.4913328,1.4652722,1.6661444,2.5972066,2.778282,4.251638,3.4887555,4.685373,4.954275,5.1857386,4.6134815,3.9419065,3.5177205,2.873926,3.347051,2.9513035,2.1305504
1.3399056,1.196023,1.122255,0.81773,1.1527935,0.86384857,0.45241886,2.9037359,2.1665647,3.047631,2.7942104,3.9881785,5.147017,4.821149,6.1842637,6.4195504,5.925835,5.1153693,2.8038442,7.3703027,3.8866088,2.4250045,1.9244999,1.6265733
2.7840931,3.1660757,3.6161287,3.181607,3.0029314,2.565699,2.769389,3.222187,4.1486835,4.963862,5.823454,6.9723253,8.19428,6.5927415,7.2039323,6.75558,6.0098233,6.47813,5.8744583,5.5881495,5.451356,5.5821495,5.091132,3.5531795
2.4133341,1.8357892,1.4904025,1.9311628,1.5184438,1.1780282,1.6299841,1.5232044,1.746862,2.293785,3.4185946,4.347244,6.4082103,5.700106,7.4225793,8.147693,8.853413,7.6395183,6.759761,5.5226107,4.2602606,4.873758,4.3298087,2.7323804
2.6566856,2.1491013,1.7179555,1.7809833,1.4517261,1.2103078,1.3685046,1.4755174,2.1846752,2.877524,4.608988,5.6657763,7.3128815,7.7093153,7.6063614,5.6029,5.7598376,5.4562144,3.9175527,3.3692222,3.9812415,4.145383,4.7481437,3.5169878
4.262744,1.5053276,0.8360838,0.6944997,0.9421062,0.9898851,1.5601503,1.5332261,1.6894984,0.64529973,2.4898238,0.3493953,2.5678635,2.857402,2.640104,2.6556876,2.9909048,3.2049787,2.1522052,1.9918644,2.993146,2.5112555,3.1522887,4.745054
3.9990652,3.8415911,3.2566993,2.5972054,1.7629818,2.0686598,2.3906004,2.3473144,4.0144577,4.182268,4.800826,4.8230495,5.548557,5.365754,5.3897777,5.5420585,5.2985153,5.9525805,4.843882,4.5854506,6.1363354,6.1522765,4.076725,3.8671489
1.5568506,0.98818535,0.8794137,1.6364927,1.0263859,0.42930922,0.7969287,1.2400643,0.5700753,0.16003378,0.86147004,0.90837723,2.274195,1.7424613,3.2156827,3.1210964,4.6661844,3.747557,2.679017,2.4140153,1.5030017,1.5013261,1.4797251,1.3145092
1.1976314,0.7205381,0.70704883,0.51017153,0.6551595,0.37458616,0.53769785,1.0661131,1.626475,1.658693,3.1293929,2.5979617,3.8133721,3.1986704,4.0764666,4.244393,3.3483074,2.843841,1.7985258,1.5673697,2.5659442,2.6968546,2.7114782,4.0085373
2.5532262,2.0053012,1.8850423,1.5582768,1.6293951,0.9366314,1.1964369,2.257569,2.4409747,2.7111073,3.9089665,4.017926,5.3433504,4.455952,5.079443,4.453411,4.468581,4.3554854,3.2845705,3.074073,3.563417,3.4698238,3.2912993,2.4666164
1.3410034,1.2163385,1.3311056,1.3330519,1.4499611,0.99424016,1.2140987,1.6735853,1.5190918,1.0869606,1.7056212,1.9934818,2.9284577,2.128885,3.0667562,3.7217958,3.945035,3.7688181,2.843934,2.7605813,2.3534422,2.1450014,2.1318002,1.5068698
0.7281822,0.65407515,0.6089976,0.0,0.454474,0.65601087,0.6137085,1.3244658,0.94834226,0.26418963,1.6631448,1.0783441,1.8805262,1.2452549,1.6754467,2.5684164,3.4739008,3.3679755,8.708047,4.4763465,2.4977765,1.8245057,1.252122,0.47727886
2.042123,1.7407402,1.4244753,1.2454036,1.3805454,0.9193587,1.222816,1.3213224,2.526283,3.211059,4.656081,4.6439505,6.1804285,5.7637873,5.8822827,4.2981987,4.135153,4.3081408,3.3100126,3.0442493,5.8088694,4.1820335,3.7120998,2.3677504
0.9517255,0.9509379,1.0256085,0.8750386,1.0641361,0.8309817,0.9788116,1.3676413,1.8346539,1.899197,2.9181378,3.7627835,4.539562,3.7301052,4.962274,5.053053,4.740153,5.0728188,3.6998975,2.7416081,1.9895406,2.0570936,1.9280918,1.2654039
1.5730915,1.484478,1.3410323,0.7885293,1.3684968,0.956485,1.1304193,2.8595347,5.7475157,6.9613657,8.861525,8.801742,9.817025,9.831049,8.949,5.5483804,4.368196,4.2738647,2.5531878,1.8436801,2.4118197,3.2707973,3.6073747,1.9989979
2.1152976,2.1304204,2.3113475,1.6483331,1.8825976,1.3326229,1.4459729,1.8421963,3.543497,4.716188,6.0373797,6.3442683,7.635931,6.8187313,7.218546,5.905203,5.4121623,5.2813206,4.2417636,3.7895865,5.067681,4.750841,4.2384605,2.7002857
3.3549373,3.080305,3.1217077,2.22468,2.160289,1.5909748,1.4584258,2.4698849,3.40529,5.2473707,6.125184,6.7392564,8.624674,7.2135816,7.904684,6.2213383,5.779385,5.633536,4.388836,5.046687,4.3590956,5.3137765,4.5666833,3.5925684
9.052244,6.4787645,3.0547814,2.4922762,2.700381,1.6881222,2.2275496,0.51211244,7.2942767,10.16913,9.65643,6.732393,5.5118484,7.4983754,3.5456219,3.0222933,4.512533,6.337163,3.6511302,2.9241805,8.560357,6.9658384,5.678591,6.8806057
5.778786,5.0061517,5.189622,4.1358285,3.3179598,2.0162435,1.8627778,1.9410585,1.6314883,2.3800085,3.4170947,3.3200371,5.4646606,4.1051245,5.4511957,5.426262,5.7575955,5.6990747,5.1418,4.57615,4.185679,5.2673416,4.763937,4.497723
4.7601333,4.6120553,4.8390203,3.9639826,4.0519447,3.573336,4.9525757,3.8372495,4.3580613,5.0549026,6.0174575,6.856178,8.879504,7.373996,7.953718,7.2578497,8.112212,8.382253,7.82859,6.9862704,6.518589,7.8214393,6.995148,4.882337
0.8699866,0.8255162,0.86042184,0.6985847,0.86085963,0.6296822,0.70152855,1.2931757,1.8554791,2.543567,3.9043386,3.9160333,5.0386076,4.23174,4.8520484,4.333903,3.25303,2.4083037,1.6209542,1.3930138,1.4441624,1.5240724,1.4774187,1.1174754
0.8225388,0.89004236,0.9334184,0.7595598,0.95981836,0.68117815,0.76576537,1.4247351,2.6259491,3.5549796,5.0370407,5.3181953,6.1630526,5.5083275,5.8957667,4.672947,3.5794878,3.1115317,2.03995,1.5692211,2.112538,1.8452282,1.8364121,1.0816201
1.8800148,1.2375675,1.0219672,1.1631342,1.2413445,0.6111153,0.43787712,2.1255538,1.4428296,1.1479943,0.6782737,0.76893777,1.472841,2.8339157,2.106631,2.2882247,7.5849605,4.3661594,2.3072755,4.535343,2.6909277,2.6941333,1.8762397,1.0015987
3.215808,4.3762856,5.8395762,5.8290086,4.21243,3.541553,4.0477233,4.4056454,5.668725,6.738631,6.452613,8.258734,8.820504,7.0978146,7.75385,8.281886,8.571913,10.258269,9.47598,8.564902,8.415738,6.4638734,5.594307,4.5944724
3.9197958,2.9442255,2.2238145,2.0840702,1.7221599,0.9816321,1.1704222,1.536206,1.2247279,0.6272388,1.5353028,0.4997057,2.1893704,2.0546782,2.7715526,2.500454,4.4112105,3.1700773,2.2093248,2.3369832,2.6226313,2.7896721,2.6361518,3.1124709
2.9283092,3.5530872,4.2092566,3.4733603,2.6136463,2.3300204,2.4308603,2.275919,3.915879,4.9407725,4.8477554,4.9737105,5.7860603,4.441796,4.5624704,4.7686205,4.7476892,5.865965,5.518156,5.2689247,6.042735,5.6031556,4.5916204,4.1519856
9.043057,3.2564523,3.253315,2.6124866,4.414989,3.175583,2.9028242,4.070235,3.8792198,3.3012838,2.9805508,2.8070588,2.2102227,7.7765193,6.093188,1.7013695,10.817902,10.5134115,3.7658494,8.213052,5.1197114,4.624391,6.348503,9.20516
3.3499482,3.2666972,3.3329852,2.7849877,2.3227332,2.1020534,3.9228487,2.664554,2.642533,3.0146284,4.416243,4.01057,5.9625225,5.090574,5.0101595,3.956371,5.1070614,4.863953,4.242416,3.571101,3.650008,5.241252,4.767774,3.2029998
2.635912,1.6280497,0.6327975,0.14245753,0.30149937,0.8232343,1.0114082,1.1698503,3.0663807,2.4167693,4.5101876,2.9081774,3.6852477,4.988141,4.985717,4.5043826,3.4532704,3.668277,2.1868863,2.50198,7.8880553,7.328931,2.79604,2.2499723
3.22402,2.2002892,2.0893424,1.7862421,1.2884358,0.2781032,0.71411735,1.0872375,1.2895142,0.41612282,2.5738003,0.17963378,1.0882324,2.554783,3.535625,2.6787896,1.6736401,1.6385566,0.58446825,0.4321674,5.1203547,4.7032948,4.2590055,4.4155984
2.0902207,1.6273558,0.83960664,0.9697287,0.5463371,0.5530189,1.035912,0.52385587,1.3334603,1.5780607,2.9972966,1.8223553,3.4541836,4.333983,3.9790926,2.0913644,2.08037,3.0054216,1.3426855,1.6164792,8.399205,5.9470754,2.6945934,3.0780456
3.985837,1.6150697,1.3148092,0.33993748,2.114584,1.6029612,0.8270561,4.2842555,4.295534,4.562165,3.977912,4.4893217,5.293634,6.8771696,6.988363,6.73582,5.332597,5.917793,4.7430587,8.1500225,6.1954155,3.230985,2.9214523,3.1659026
2.772374,2.3091285,2.5841603,1.926669,1.7107933,1.1919625,1.0976228,1.4730451,2.4168787,3.045991,4.6331434,4.361545,5.5283093,4.7732205,5.3760095,4.63907,3.721538,3.5174408,2.404203,2.3206058,4.785434,5.052494,4.1243343,2.8109767
2.1895208,2.4552307,2.1250527,2.1114001,1.8224777,1.9518042,1.5321745,1.7144425,4.1273375,5.356217,4.4382114,2.5908039,3.8095546,2.11329,1.9392538,1.7637199,1.6032579,2.8458629,2.7878156,2.4106615,3.6262345,2.4558716,2.7115483,2.9154713
7.3589034,2.8768804,2.1815062,3.1296535,3.2113647,2.4962528,4.4779663,3.233621,3.0382032,2.123925,2.6273494,2.72275,4.1401834,4.4104586,4.9219513,6.091084,6.3363876,7.409004,6.9702473,6.5032687,5.687487,5.856119,5.7992077,5.246173
2.241348,1.5123188,1.4066294,1.5717467,0.83324224,0.75898355,0.8238613,1.788908,3.6328976,5.0019326,5.188172,5.8743243,6.512332,7.287028,7.559193,6.2390666,7.353864,6.4335256,4.7601943,4.427028,4.383474,4.8541183,3.7879567,2.4474878
4.042182,4.05771,2.9933043,3.2748384,3.3651488,3.3154483,2.8472006,2.0635023,4.80237,6.6739817,5.1909285,4.153972,6.185861,3.344906,3.2606504,3.637208,3.194424,4.093937,5.037519,4.81152,6.1024947,5.596523,5.6349707,4.58762
4.4209313,4.040633,3.6688926,3.2210612,2.5862489,1.7227283,1.8477395,1.7755114,1.3003336,1.6973749,2.8710084,2.6304517,5.2594075,4.7494216,6.0501194,4.012332,4.5228553,5.084498,4.4630585,3.768847,4.372567,4.7573676,4.1122074,3.905928
2.0837462,1.8329247,1.0337085,0.9734219,0.25295627,0.42015117,0.70747787,0.55186266,1.9297473,3.1461086,3.3622882,1.8194344,2.186515,1.2377656,1.1266112,0.8027317,0.6873487,1.5033052,0.75610286,1.0220459,5.7889004,4.6938577,2.2146287,2.7345533
2.3113337,1.6731457,0.94163674,0.96815425,0.7631025,0.52612823,0.92483693,0.66438556,2.0483286,2.4333038,3.9345217,3.219282,4.172402,4.8042893,4.15266,2.3042958,3.5025823,2.959517,1.603163,1.8810647,6.0013995,3.464337,2.8037791,1.8528298
3.2720423,2.0849962,0.9854632,0.5652971,0.868149,0.49047777,1.2169304,0.74528354,2.3672206,1.783529,4.3355885,2.7610486,2.706602,3.5355055,2.5344615,1.7791587,1.3276402,2.4190977,1.1504239,1.2599648,5.0548773,7.1364937,7.369375,7.3645067
4.3091574,3.5520813,3.5743089,2.6960993,2.475127,1.7259645,1.6398569,1.9434417,3.323255,5.2135973,6.62635,7.11276,9.263468,7.7715287,8.866224,7.9023447,7.811743,7.2134356,6.233019,5.3144436,4.804601,6.421631,5.5458517,4.0998063
1.1373919,0.7270611,0.7889399,0.75048023,0.8673979,0.36650756,0.6663998,1.1027536,1.2066714,1.2153033,2.5294685,2.1299863,3.4351587,2.8084412,3.6196053,3.4219396,3.2049787,2.515478,1.6831224,1.4264458,1.5147392,1.6834149,2.513631,3.042565
2.4056902,2.3063173,2.2933247,2.237768,2.339349,1.6018704,2.1935327,2.287933,2.79129,3.4329567,4.5927496,5.8923793,6.94897,5.643661,6.8444386,6.4753566,6.6479177,6.7601824,5.730097,4.8189173,3.9018173,4.137442,4.3335514,2.9439187
2.988572,2.891163,2.6523378,2.2382681,1.9427187,1.652762,2.8743827,2.320472,2.3224034,2.563205,4.075032,3.3059611,5.355541,4.592232,4.400364,3.6070065,4.120955,4.15158,3.8942556,3.140156,3.648829,4.694806,4.8263674,3.3014486
1.8119364,1.6129882,1.5980304,1.3264015,1.3628393,0.93054605,1.0293974,1.837675,2.0118625,2.3048384,3.3776894,3.6610098,4.73452,3.73105,4.535257,4.298801,3.6858053,3.8874977,3.023761,2.6522093,2.663384,2.5354676,2.2903886,1.7480648
2.778244,2.2261715,2.0454323,1.9471675,1.716233,1.0352627,1.3070953,1.6416137,1.8859649,2.1698592,3.3711755,3.242058,4.735891,3.8162074,4.659645,5.0209656,4.531132,4.2837415,3.4700377,3.2297804,3.7495077,3.3013513,3.28138,3.2019074
4.5611334,5.6850696,5.056625,3.212408,4.8728786,4.3601418,4.106853,3.822556,2.3766198,4.1905856,4.2707863,5.9412637,7.6193576,8.500551,6.6236405,2.316017,2.8816888,4.6415634,3.7038844,4.157396,7.942752,5.3173165,8.681148,9.980417
3.899796,2.355684,1.2894423,1.0085193,2.1720078,1.2317321,1.5911456,0.7966648,5.0346646,4.9004874,6.752907,4.454774,2.8876815,4.687418,2.3018532,2.0527623,3.4940004,3.9881897,2.6041389,2.1159327,3.1494782,2.650257,3.4240403,3.523964
10.728835,9.917199,11.540969,9.010746,6.1672115,4.7429833,5.498471,5.0313034,1.636109,3.4950507,4.793951,3.0876563,6.642379,4.9816275,5.826884,2.7430182,4.3390093,4.8772473,6.06291,5.3547387,7.50748,7.702415,7.747428,8.884079
1.5642687,1.2492777,1.2004553,1.2815045,0.90366906,0.3434198,0.6872504,0.86946297,0.5741133,0.14510639,1.2048284,1.2533449,2.0291061,1.5596402,2.6663415,3.47773,3.7491965,3.4783509,2.469407,1.9765468,0.82168543,1.3328438,1.2193706,1.0808723
3.338391,2.6754317,0.662275,0.0,0.2316097,0.6778497,1.1121808,1.0720478,2.7113743,1.9482915,3.6239345,2.5798395,2.780861,4.2383795,3.8022962,2.8831768,2.9990628,4.179158,2.2625098,1.8480264,6.648406,5.321833,2.5118113,1.9039375
8.399042,5.654588,1.4998335,9.462306,6.003968,3.7521977,5.543849,2.7407668,3.8052578,4.6280947,6.5274076,5.550368,6.822791,6.033513,3.8121138,2.5189326,3.65038,6.191423,6.553818,4.807189,4.4685106,6.837697,6.8944154,5.6886454
3.0622988,2.7937627,3.3154175,2.5194652,2.5112467,1.9099536,1.9646811,2.0856745,4.7150226,7.17711,7.799056,8.93561,10.653305,9.272877,8.9908905,5.71565,7.4327784,7.534373,5.952631,5.244525,5.533094,6.960773,7.002221,4.3573303
1.391434,0.792985,0.34848234,0.41563177,0.17771311,0.10596433,0.6195198,0.5721823,1.419825,0.7627382,1.9137617,0.5770839,1.1221384,1.439546,1.8100815,1.5263653,1.5046161,1.8357141,1.1018872,1.3974257,5.416614,4.22705,1.6820451,1.0714995
1.3274555,0.9610388,0.75212455,0.5736971,0.5769989,0.4214998,0.87728226,0.83368444,1.2875521,1.0094467,1.6936551,1.3251072,2.4130774,2.1611414,2.406745,3.1839519,3.973898,3.7242498,2.7231393,2.40157,1.9622749,2.508335,1.7724012,0.8683343
3.4242516,2.007081,0.3088225,0.8000763,0.77577174,0.80632097,0.8841376,1.9550397,0.4611271,0.4483564,0.0,0.92399985,3.0838237,3.015761,4.895453,6.559943,6.293432,5.6776123,2.9065158,9.150797,2.9326603,1.5103319,1.1531439,1.7465624
3.2377079,2.4594016,1.5965215,1.2402269,1.32984,0.84680396,1.5507073,0.9094482,3.104888,3.1612904,4.731652,2.6505597,3.6041272,4.8593907,3.2672136,3.2833781,6.702461,4.904368,3.3760476,3.1592531,3.442356,4.2681875,3.9731758,2.0384905
1.6630871,1.7364855,1.849587,1.2264022,1.678728,1.2199005,1.410668,2.5165987,3.9437218,5.077367,6.682691,7.7118726,8.49459,7.6948037,8.332273,6.241196,5.7346125,6.1070294,4.8335204,3.3263783,3.678352,3.9265542,3.859556,2.2853293
2.8837667,2.5031147,2.5748909,1.7665082,2.2449055,1.6578995,1.3967248,2.4825783,3.290438,4.638769,5.9863105,6.3729243,7.8619866,6.6104484,7.3823233,6.2642136,5.6146894,5.236421,4.2218294,3.729729,4.318735,4.485473,4.030068,3.0075252
5.0600724,4.896091,5.378782,4.309365,4.238715,3.3487153,3.293807,3.366835,3.8848927,4.7263513,5.550854,6.648647,8.640619,6.71632,7.989339,7.7645864,8.145096,8.472903,8.019878,7.3286242,6.8230915,7.465925,6.7044234,5.0747046
1.5426009,0.97796243,1.0425932,0.7161628,0.9488289,0.67268455,0.8818519,1.6467952,2.8150399,2.6944447,4.60863,3.8946958,4.7435665,4.7841268,5.226982,4.629868,3.677172,3.3092551,2.149124,2.048619,5.5844665,5.462825,3.267609,2.6442516
4.0865893,3.6265783,3.4039006,2.5597827,2.2012794,1.3757256,1.4036099,1.5894789,3.4365776,5.2628326,7.103397,6.7212586,8.525025,7.2768254,7.1541924,4.4931736,3.8611908,4.2984357,3.2820938,3.063086,6.2047114,5.4077024,4.902805,3.784152
4.551949,4.121605,2.8461714,2.317553,2.6242917,2.1244516,2.3308148,2.0122113,5.458424,7.377204,9.0486355,9.358176,9.793529,9.652355,8.200797,4.5756364,5.440724,6.185107,4.7069883,4.2955885,5.98118,6.6916356,6.3294816,4.7851095
3.4824374,2.907078,2.2406685,1.7170057,2.6042368,1.8558836,1.6132371,2.3063676,6.281326,7.9995236,9.626787,8.814761,8.919563,9.756454,7.2453327,4.3263807,8.175041,6.331924,5.081726,3.0427537,4.3516498,4.5918665,4.2878165,3.1525981
2.185942,1.7995077,1.4993007,1.0870008,1.4175317,1.0674196,1.5308498,2.705479,3.2272866,3.6612835,5.098832,5.20679,6.3519845,5.420828,5.784257,5.0244017,4.0820074,4.002565,3.1649075,2.7993166,4.0235176,3.344086,3.6117575,2.9120345
5.208774,5.2604327,5.108265,5.569882,4.6178555,3.2993796,3.6783679,4.032982,4.490043,5.2264767,3.6976044,7.5361624,8.502332,6.9116893,7.0347157,8.138965,8.921995,10.4952545,9.16823,9.43705,10.311873,9.930661,9.882475,8.036007
2.0281167,1.713859,1.7087252,1.1252967,1.5890787,1.1812478,1.8941054,2.763553,4.0337954,5.396252,7.356423,7.5809555,8.658536,7.4900584,7.3293495,4.769071,3.7836847,3.8069632,2.8644526,2.2329178,2.6781442,3.8953767,3.9635506,2.355631
3.53272,2.5060506,2.0362413,1.6843889,0.82781404,1.0228976,1.3888997,1.2066449,2.7259474,3.0845625,4.1748776,2.935417,3.194593,3.2599905,3.0421853,3.1265287,2.9736712,3.4884422,2.6453855,2.7024555,6.775949,7.622521,3.0982177,3.4171398
2.4457846,1.9686296,1.6628026,1.6876756,1.8416504,1.1511189,1.5512764,1.7077478,2.0535722,2.1955318,2.8848476,2.9386353,4.3861904,4.1354856,5.1161766,3.8371346,5.320581,4.8023033,4.1189547,3.60636,3.847391,4.388767,3.895175,2.6133091
1.8012044,0.94498175,0.97233826,0.8037877,0.8927971,0.46720764,0.82860947,1.6738861,2.3094208,2.0978742,4.135633,3.1749978,4.3999586,3.8179903,4.5430627,4.4311943,3.390398,3.0297577,1.9074641,1.7375102,4.2312107,4.3479795,4.749858,5.572473
5.904413,5.738353,6.4120297,4.3788514,3.6122305,2.892145,4.0876594,2.8678966,2.2679164,3.7534196,5.297969,4.374213,6.4062057,4.6753254,4.7129526,3.323051,2.8448877,3.0096943,2.788458,2.3793259,3.6591544,4.9842305,4.7256713,4.4969463
3.174151,2.5001695,2.1846871,1.8681356,2.033623,1.2364851,1.6266149,1.181511,4.6247845,5.6316,5.9638443,5.5086436,7.1972847,7.721441,6.656473,5.8285356,7.276782,8.075299,5.84193,5.165859,5.193526,6.605035,5.829722,3.4677896
5.9007125,5.6186585,5.600768,4.7111387,3.9835865,3.034616,3.5697393,3.42093,1.7761173,2.227745,3.3428626,2.4342608,5.888681,4.128421,5.634866,4.688548,5.4713593,5.9910545,5.31275,5.1519923,4.538339,4.9010334,4.9733334,5.345866
1.2260468,1.1009103,1.1746958,0.8864765,1.3269162,0.9282993,0.698843,2.3724198,2.5619729,2.9659703,3.4497676,4.3036714,5.012658,4.6241875,5.295467,5.029605,4.610106,5.2119503,3.8986351,5.302978,4.577702,2.9273171,2.6062975,1.7256285
2.601125,2.3290157,2.730324,2.544338,2.1814356,1.4946637,2.1041274,2.367941,3.3205135,4.6838336,5.3400955,6.2437577,8.110564,6.5448837,7.3415656,5.792623,7.42695,7.340492,6.1513686,5.407062,4.7132325,5.738654,5.6347156,3.3606353
1.9847974,1.5648526,1.0670449,1.2755312,0.7339614,0.5868143,1.3045403,0.71938163,1.0104578,0.6884021,2.151235,1.1177992,3.587592,6.1995125,6.0514903,2.8445725,3.0572305,3.7109296,1.4266814,1.6654354,7.742053,4.2814918,2.5748281,2.9666517
