0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0300367,1.0214148,0.4390182,0.7594821,1.0614104,0.8458727,0.8209374,2.3805969,0.6285985,0.76758057,0.0,1.5817801,2.688068,2.5907414,4.8282447,5.456152,6.953947,7.1727085,4.197037,8.866196,3.8773563,2.587752,1.0570534,1.073039
2.748904,1.6913296,2.0782816,2.935871,1.2285053,0.40695882,1.4256439,2.373903,0.4046884,0.12950455,0.0,0.0,2.0023859,4.795722,8.443907,5.3480544,4.311957,2.9571028,1.0026519,0.11453267,2.6129272,1.1353141,0.48093504,2.1423454
0.46273974,0.4778684,0.4175419,0.3666729,0.5705158,0.15569158,0.048873276,0.6879557,0.46048957,0.19627476,0.617225,0.40073705,1.1678764,0.30788866,1.1385903,1.0852044,0.621696,1.102605,0.50551885,1.0878403,0.73070264,0.7212167,0.6889322,0.832378
3.4232671,2.5532186,2.6688561,1.4106292,1.093872,0.71243757,0.6634101,0.85992557,2.0853982,1.7539146,4.7134724,2.0699327,2.199763,4.5528793,5.1303425,4.569477,1.9223049,1.6491,0.61019355,0.59974205,6.4718103,7.7012057,3.4686036,3.1505058
2.201401,1.3771858,0.98381245,1.2992228,1.4862844,0.8989903,0.5602526,0.73009366,4.500011,4.071601,4.516382,2.7489183,3.5837078,3.3720527,2.6337438,1.7910861,1.7277067,2.2944722,1.7391632,1.2112978,2.2439568,2.203852,1.6957357,1.2533784
0.4044903,0.5303184,0.5579337,0.40586928,0.6407518,0.3945208,0.4201392,1.027156,1.2970774,1.438786,2.0863628,2.468464,3.071493,2.297614,3.0818043,2.3624249,2.0128453,3.0567071,1.8530865,2.2088313,2.3041751,1.3894377,1.2308055,0.82265216
0.87280536,1.3410176,0.5479713,0.28736532,1.0570606,0.7280191,0.36735597,2.3130882,0.69321036,0.5579272,0.0,0.11569285,1.1186644,1.6458358,3.105913,3.2548301,3.9178488,5.722305,2.2072973,9.423043,5.659238,1.4324077,0.8155516,1.4531462
0.1656677,0.21946082,0.4027808,0.40826496,0.6058112,0.2107022,0.23727903,0.76771563,0.9142107,1.0671756,1.863709,1.911375,2.557062,1.7738706,2.371103,1.060541,1.2468057,1.7076316,0.52036136,0.32080126,0.23671292,0.50850254,0.519656,0.34232682
0.3849657,0.582149,0.7610074,0.1993256,0.4600574,0.2569629,0.1579164,0.9086423,1.4956332,3.4450004,2.9733193,1.6792221,1.2953438,0.50866014,1.2993084,1.2499946,0.84875757,1.2818515,0.83927476,0.73299885,1.5375534,1.0787936,0.98917484,0.39577076
4.9581833,1.5492758,0.26602015,0.0,0.27228636,0.30979356,0.25167504,0.5005822,1.5055894,0.45750868,1.7875733,0.2439222,1.5019579,0.9860482,1.885301,1.5602611,0.39873314,3.195025,1.1025181,1.8939859,1.9211775,5.597045,8.566247,11.312485
2.0299246,1.7214859,0.5403449,0.49091923,0.4020784,0.73395014,1.0847784,1.0977391,2.143868,2.4558718,4.0040274,2.818116,3.5167606,4.0852084,3.3614602,1.6927222,1.6061418,2.7563703,1.1268089,1.2523465,4.752622,5.573561,1.6370881,1.6997814
0.8433115,0.63369566,0.56176025,0.45867336,0.9265731,0.58564305,0.973413,1.7100838,3.8775685,5.2133894,7.19315,8.233179,7.736566,7.4530063,7.8936152,4.987499,4.59371,5.144095,2.464232,1.1236173,0.9518109,1.3760017,1.549285,0.65438676
0.6888358,0.78596675,0.65852237,0.4757409,0.8630767,0.5127496,0.42937303,2.1700583,1.4351505,2.1299706,2.1795335,2.5394177,3.7954767,4.0050845,5.187555,4.422813,4.0939407,3.3369555,2.1760645,6.7832866,6.245912,1.5039725,1.4299432,1.5881757
1.3395243,0.7231794,0.8676377,1.4076382,0.8478204,0.49049532,1.4019586,1.7757778,2.7795093,4.2728963,5.730855,6.534608,8.210455,7.641551,8.773659,7.2685385,8.901088,6.166779,4.2838683,3.2764547,2.3117468,2.990895,2.874875,1.510157
0.5644267,0.5145318,0.5044895,0.4410394,0.5356328,0.26971918,0.28359652,0.9284215,1.3105515,1.7022521,2.7109408,2.1856089,2.8444786,2.102664,2.4014647,1.6000872,0.6284942,0.84398997,0.5347956,0.57593244,1.347092,1.3359146,1.0375938,0.55570364
1.0545142,0.70729345,0.56597775,0.29687873,0.5506221,0.46031564,0.2629025,1.5220612,1.1592679,0.0,0.5755191,0.0,0.46962437,1.9775473,3.4840105,4.1071396,3.9542096,3.6336439,1.5423664,5.7687335,7.159736,5.2233744,1.4491398,1.7247176
0.67064995,0.5976549,0.5382599,0.5289904,0.93013453,0.49088967,0.37242085,0.78353,0.73892504,0.2131818,0.07565809,1.4458911,1.3913434,1.1702904,2.6058247,2.476822,3.3346927,5.850153,2.914767,4.238566,1.6755912,1.6444592,1.2937976,1.6181107
3.6961641,3.3466442,3.762653,2.0895832,3.2883375,2.9304216,2.726074,2.0665662,2.8185153,4.4887824,6.1860356,6.2418504,7.6491723,6.0395436,6.5915093,4.5747213,3.4364321,3.4064178,2.421526,2.3193562,3.7847185,3.648498,3.5925276,3.2236028
0.2604765,0.3332057,0.39028507,0.30781543,0.46994948,0.35025808,0.32864437,1.0784945,1.9678658,3.0050972,4.506981,4.3554707,5.3460326,4.732277,5.1025667,3.8625832,2.4245303,1.7200385,0.6213784,0.44380906,0.45768395,0.70149297,0.6826328,0.57417846
3.8719568,2.8454404,1.2290158,1.724356,1.6766778,1.2690467,1.7490718,2.3284943,6.9148645,7.8884277,9.043804,8.1833105,8.16293,10.341967,9.304688,4.946364,3.6368716,4.261347,1.884511,1.2666312,3.517093,3.738149,2.8781476,2.52281
2.91494,1.2141843,0.92905945,0.6330303,0.80123186,0.3266131,0.36035055,0.6048608,1.0206364,0.4514761,0.71863633,1.1959131,1.5807753,0.7246226,1.9212767,1.3605845,1.6678561,5.256345,2.3130138,3.0858603,1.406314,2.3748276,3.6140301,6.0387077
0.26811585,0.3623451,0.36688307,0.26929668,0.55472976,0.25698355,0.25069976,1.0834,1.3143566,1.9831992,2.806654,2.8262384,3.845757,3.1536858,3.840668,2.8567774,2.0528631,1.6231146,0.6443793,1.2151548,0.7215556,0.5168006,0.5587592,0.4593169
0.4725689,0.6002735,0.56573486,0.39760715,0.6698467,0.48943016,0.46863902,1.3950347,2.293314,3.5445457,4.7585907,5.056623,5.973358,5.424085,5.7973437,4.503102,3.151035,2.5994198,1.3155277,2.3309753,1.9323971,1.2062273,1.2553539,0.77972376
0.137471,0.30613828,0.4302239,0.2945603,0.5194819,0.31052163,0.34278315,0.95133233,1.6623768,2.571283,3.7668226,3.9001915,4.83799,3.972025,4.4562144,3.2771363,2.2910058,1.9433562,0.80133903,0.5807601,0.3281944,0.5299331,0.56922466,0.3209851
0.33351278,0.3772953,0.39809498,0.34720266,0.55685365,0.38448766,0.4229873,1.3537934,2.5472038,4.0066395,5.5944405,5.8384323,7.0052423,6.2926893,6.705218,5.482176,3.9007301,2.6619332,1.2559701,1.0814683,0.84181374,0.90682536,0.879044,0.5149775
3.4254048,4.063094,4.2369103,2.8078604,2.3104882,2.73691,2.9432495,2.94347,2.3655345,3.595412,5.274666,4.5901446,6.2644057,5.9371743,5.496355,6.129738,5.065788,3.5810518,3.0483143,2.9102926,3.4726534,4.2156563,3.8219783,3.1931026
0.44011632,0.47733015,0.61073905,0.5425939,0.6610275,0.41490406,0.3871819,1.1300529,1.7075768,2.3726003,3.4307532,3.2890577,4.0082603,3.0071466,3.4322114,2.58684,1.5339395,1.4518484,0.7852588,0.7561603,0.7354652,1.0789732,1.0207309,0.51908654
5.6444645,2.5251997,0.73027253,0.0,0.53861225,0.48990953,0.28501457,2.4036903,1.0598339,0.95687443,0.0,0.0,1.2939755,1.6907495,2.8687096,2.3439221,2.6199481,4.3434186,1.0379684,8.558884,6.9203796,1.565393,2.6787424,7.2586617
0.71316504,0.61342925,0.35553816,0.59034914,0.7099954,0.60202956,0.65075874,1.4164408,1.049615,0.69690543,0.7570331,1.6823001,2.662364,2.4660835,3.8862596,5.0509562,5.650205,5.4727135,3.4689026,4.8592157,2.3729823,2.212761,1.5247723,0.7123968
0.41409189,0.4534864,0.38187343,0.36537105,0.5286491,0.13413051,0.30048984,1.0094775,1.1229088,1.8157066,3.3170288,3.0323162,4.2282796,4.570629,5.567843,4.3371363,2.9094465,1.6882397,0.6190291,0.16923785,0.9776281,0.6829839,0.711396,0.857511
1.0235337,1.0096616,0.79106826,0.6074073,1.1989297,0.45343563,0.79524535,1.3779597,2.1612878,2.9950154,4.762724,3.9275882,5.229944,4.1000133,4.643386,4.1962757,3.35529,3.1863892,1.7711924,1.4826266,2.1739376,2.519746,6.3619633,8.921705
0.9740229,1.0033342,1.1836555,0.7353079,1.3700395,1.2400875,0.8780699,1.4048569,1.9285486,2.9051354,4.2766542,4.537419,5.780463,4.5713925,5.4335704,4.8937883,3.6079605,2.5600982,1.6686869,1.5991704,1.3576903,1.4277737,1.3383958,1.0454366
0.70625436,0.6648959,0.49127313,0.6020245,0.71993273,0.5211287,0.67693585,1.5455488,2.3425894,3.0458226,3.9522781,3.6915317,4.7961226,4.866104,5.0646496,4.100826,3.2597568,3.3282764,1.6397231,4.249751,6.1478615,2.4800692,1.7225997,1.0914714
0.91082406,1.0097458,0.82165194,0.40336743,0.9578315,0.89402664,0.8977459,1.5080632,3.0876577,4.4006286,6.192365,7.353393,7.6671853,6.5383763,6.9049096,5.0847983,6.095287,5.8014994,4.891768,2.7272666,1.7875184,2.100338,2.1252685,1.2034775
0.7790496,0.8535888,0.90839034,0.6606237,0.90893143,0.85252255,0.8154097,1.7042147,2.8523188,4.4995613,5.876907,6.234496,7.4841504,6.873347,7.3694053,5.973745,4.144533,3.1430302,1.7158961,2.720115,2.8235078,1.6777443,1.6855884,1.2784778
0.6706537,1.2077519,0.6143821,0.40493152,1.2205508,0.509941,0.22218034,2.8736157,0.571642,0.57350004,0.0,0.0,1.2470211,2.0208619,3.6871145,3.4737644,4.522727,4.285797,1.4751252,10.322873,6.8097296,0.9286521,0.6307693,1.369327
1.1499774,1.889958,1.1602768,0.900597,2.2180512,1.2209985,0.724741,5.4545383,3.0087311,4.744426,1.7687227,4.049994,5.411484,7.07652,8.523375,6.904838,7.3896046,6.760675,2.4228246,13.685666,9.031327,1.7400802,1.363374,2.5028098
1.2485878,0.7262815,0.7203221,0.7269108,0.8762328,0.5070903,0.18885928,1.7474604,3.0713842,2.024725,2.8129869,1.3481175,2.3761907,1.5151442,1.3718045,1.1890739,0.9270322,1.6010566,1.150179,1.2419091,1.7713598,1.8436514,1.0751909,0.5907584
0.94304466,0.3673098,0.50301725,0.32623142,0.89989257,0.34262058,0.42507404,0.5072635,0.9984647,0.2374361,1.3967419,1.8403856,1.6471102,1.1975944,2.4401436,1.7710501,3.0027304,4.9457493,2.6618252,1.7056428,1.2335824,3.1720743,3.80298,3.6084313
1.6843694,1.3883486,1.2105018,0.6987047,1.4243157,0.81418395,0.58791625,3.903318,6.2567115,7.1283016,7.471356,7.389108,8.235366,8.907018,9.171774,5.576769,3.9945445,4.540086,2.0401733,4.1475906,3.452868,2.4025867,1.838835,0.724558
1.2765058,0.67280334,0.6473901,0.40278497,0.7219327,0.16290383,0.53938717,1.7093381,1.683646,0.5207151,1.4044448,1.3307201,1.8631755,0.8743148,1.5465436,0.90756357,0.6092243,2.6789412,1.7198749,1.2848082,1.1614698,2.377587,3.237065,3.4134934
2.3129032,1.9507856,1.8495822,1.7488134,1.4492152,0.59843355,0.70956844,1.9218427,1.3538626,1.4704885,2.1583173,1.5032091,2.8021245,3.4463987,5.258947,4.5536804,3.8593915,3.0619407,1.5265479,3.8799863,5.329653,2.462684,1.5869472,2.3473232
1.0016165,0.68026406,0.4107642,0.4155253,0.0,0.2302009,0.4241202,0.704314,1.6569198,1.8058796,3.0130277,1.3183426,1.4099367,1.4053732,1.4539896,0.76116884,0.2904241,1.2468282,0.5256465,0.8012056,5.1889586,6.197738,1.3136439,1.5418364
6.2196064,4.353855,2.8450747,3.642734,3.892421,2.4536052,2.8239815,2.3089607,12.099881,13.559554,14.697599,12.507992,11.980692,16.591543,12.95922,7.232416,8.557098,9.659877,5.4003077,3.8305268,6.381745,6.7356353,5.8041434,5.0750923
0.44717354,0.518278,0.32583907,0.3206581,0.41067508,0.09459774,0.37680945,0.76344466,1.1876144,1.667517,3.504221,2.9382045,4.225207,5.610004,5.5806074,3.379605,2.0330284,1.7723776,0.5797298,0.37324482,2.5888865,1.2271932,0.9106948,0.8816662
0.44347733,0.15075532,0.52230024,0.8186779,0.42331687,0.029663708,0.54877645,0.8499714,0.5079341,0.76809037,1.4673728,2.4203396,4.386753,5.3489003,6.956742,4.800997,4.479939,3.2844152,1.6591827,1.0397998,1.3564161,1.0730526,0.8690648,0.8728092
0.52896845,1.5709231,0.8125782,0.81662714,1.6191491,1.1135669,0.81235343,3.638378,0.5634316,1.3009367,0.0,0.0,1.230027,3.1815865,5.120111,4.999229,6.791029,6.8682876,2.6035578,14.570099,8.288693,1.4580408,0.9256577,2.1297905
2.818985,2.0535696,1.9190987,2.7183862,1.9219486,1.7670707,1.7367249,2.7549212,1.3176059,0.6375164,0.97583115,0.62143177,2.069276,2.5314715,4.923262,2.9833493,4.21202,3.4282267,2.395222,2.586076,2.3313498,1.5790212,1.9856659,1.9124533
7.3001003,6.897072,7.6865664,7.121047,3.5842688,3.9385843,3.706089,5.33282,1.057533,1.4478648,2.396448,0.038432468,1.8134972,3.2630913,6.4348183,9.09949,5.347429,2.791205,2.1383917,2.0897062,4.1205473,1.8705264,1.4731731,5.058455
0.5172272,0.5538602,0.61965865,0.43882412,0.65893173,0.3672355,0.41873565,0.8743578,0.74332494,0.66589874,1.3243558,0.94307315,1.7262764,0.6934443,1.2736185,0.91485876,0.48563132,0.7455355,0.485497,0.6598872,0.76701707,0.9946599,0.95118344,0.6228771
0.3018785,0.38909706,0.41053197,0.28129286,0.48107302,0.16921991,0.14516088,0.60904974,0.5052065,0.3006409,0.92635316,0.5131867,1.2767365,0.41746226,1.0020773,0.7253789,0.37936023,0.86316645,0.50232905,0.6581559,0.652817,0.94599104,0.83272135,0.7629485
7.0523934,3.5791478,1.1173946,1.6353545,0.7814604,0.26057127,0.5766105,0.66777337,0.99428666,0.5468224,1.532976,0.0,2.2845721,0.4059596,1.1987865,1.1623846,0.34481925,1.9716465,0.8859036,0.6301781,0.6919956,1.8034247,4.346653,9.812355
0.86525136,0.733488,0.542072,0.24739465,0.97757906,0.6291152,0.6964953,2.328308,4.029239,5.0282593,6.334818,7.6198287,7.7968836,6.7798195,7.236391,4.837649,5.3311777,5.7114034,2.9900875,1.6731662,1.1136545,1.4243002,1.4072729,0.54080546
0.7415942,0.84406483,0.7118157,0.69738394,1.0669132,0.86116034,0.8056435,2.0781634,3.568759,4.735633,6.1680646,6.466074,7.4051385,7.0343084,7.3468533,5.5206566,3.9989967,4.085694,2.042932,2.5417178,4.572868,2.5480165,2.0439088,1.5130333
1.4131929,1.3230115,1.4344572,1.0197608,1.4401236,1.1816723,1.2114261,1.6037657,2.1265776,2.803097,4.084835,4.2755423,5.312988,4.268198,4.9902897,4.160018,3.1290736,3.1158206,2.0856295,1.8418173,2.7706876,1.8515003,1.8502467,1.5363098
7.862584,4.418708,1.3837057,1.5633786,0.782419,0.55487764,0.737582,0.9623093,0.7776673,0.52382624,1.036488,0.0,2.1206725,0.7904705,1.6483076,1.8870844,1.3589358,1.973989,1.1534626,1.1970928,0.93170345,1.2831188,1.668831,5.763786
4.040948,2.056363,0.6484761,0.001229801,0.21843477,0.25352123,0.13816406,0.97243994,1.0428371,0.5171326,0.48480818,0.030577822,1.2576194,0.6648059,1.7809329,1.5238054,0.885186,3.4833858,1.1638929,4.0509267,2.8408186,3.3179383,4.857416,7.749101
0.3251383,0.4380433,0.43974486,0.2948808,0.50700843,0.36926338,0.52093494,1.0554513,1.9576994,2.8961039,4.2236695,4.187634,5.0756803,4.4480276,4.6378746,3.3629482,2.3995268,2.139451,1.0182514,0.7760333,0.83270675,1.0961788,0.9185562,0.51694435
0.7261283,0.4610292,0.3453992,0.2702304,0.26819575,0.18987244,0.21670246,0.6137175,1.524344,1.4838684,3.0324614,1.6102787,2.1686864,2.4833179,2.8088944,2.2258232,1.1835817,1.3390698,0.48085156,0.6778722,4.413383,4.227628,1.1252038,1.124331
0.35636955,0.48676103,0.5260525,0.34636626,0.5937059,0.38157856,0.36857358,1.0060476,1.613023,2.233752,3.3559353,3.5237849,4.302701,3.4228454,3.9399714,2.9735386,2.1148136,2.2231007,1.3037008,1.0882053,1.0119294,1.1041383,1.0136324,0.64474964
0.08971854,0.22801198,0.36808378,0.209869,0.37250304,0.14473319,0.09604027,0.67899275,1.0820493,1.645953,2.5800912,2.3726346,3.16592,2.2793775,2.642273,1.6188985,0.77005523,0.6793251,0.12820871,0.15407659,0.1882638,0.46366948,0.42895207,0.27403164
2.1851356,1.3544332,0.67097497,0.648338,0.09807314,0.49398977,0.7843575,0.47408092,2.963591,2.6027832,4.7427096,2.075011,1.9290329,2.7850342,2.1782126,1.325206,0.8087228,1.9434695,0.8705327,1.1088603,6.7781124,10.373814,2.2770355,2.847654
0.22507077,0.36387545,0.45723325,0.2517489,0.46443203,0.25505543,0.20582685,0.8383862,1.4042883,2.1484604,3.2834597,3.1279697,3.939496,3.027973,3.3479111,2.2399156,1.2294617,1.046369,0.40739867,0.44115955,0.5671732,0.77972704,0.7098724,0.45129108
1.743196,1.4304527,1.2957884,1.0209857,0.9662723,0.26315755,0.33707973,1.367229,0.69010264,0.5099929,1.2851971,0.56640744,1.8414038,3.7570312,5.26486,3.7862992,2.987163,2.6519444,0.9916128,3.1449115,5.6916356,2.8794394,1.2426032,1.9287647
0.7664542,0.7030937,0.5499859,0.37335053,0.7156288,0.49896136,0.42601007,1.6594076,1.4636668,2.1509352,1.7011101,2.7338104,3.9853272,4.047141,5.0678134,5.7441173,5.2430787,4.639212,2.3802626,7.046814,4.9742875,1.8689994,1.25361,0.6452596
3.6209476,2.5457928,0.90628237,0.0,0.0,0.7142661,1.149424,0.682199,2.9434545,1.6639369,5.2339144,2.1933675,1.8846848,3.806631,2.8759208,1.6966158,0.9429123,2.428093,0.6957081,1.0833081,8.03198,12.8356285,4.372216,5.09342
1.2556732,0.73330456,0.8029215,0.6329181,1.0315747,0.40111697,0.5331618,3.277564,5.2097826,5.53911,6.46116,6.082492,6.746849,6.4831,7.332252,4.0356483,2.2370517,2.3331301,1.2732831,0.879841,2.050268,1.7043581,1.2713757,0.33045706
0.35206866,0.5075543,0.4568065,0.23126197,0.63167703,0.54474974,0.66623765,1.1760308,2.1700253,2.7059715,4.129622,4.989021,5.586179,4.6237655,5.134642,3.9721735,3.5311697,4.4740343,4.2204065,2.3665369,1.5427579,1.6000595,1.4481473,0.65489787
0.52809125,0.50121695,0.6155391,0.46582294,0.67907405,0.34701547,0.08724125,1.4941452,1.1703218,0.92512447,1.3826178,0.9318541,1.5842774,1.1173602,1.5560136,1.2324327,0.57038665,1.3331922,0.6973476,2.302662,3.0763125,1.9721918,1.1353036,0.6663283
2.224168,1.2562077,0.8333931,1.0080938,0.87811655,0.25965273,0.672622,1.1904151,1.1291444,0.865607,2.0570943,1.3385322,3.076045,1.7903672,2.8827715,3.6942778,3.1518822,3.0184379,2.054885,1.9959114,3.523844,2.2387931,2.9932058,5.8032975
1.5913086,1.4714683,1.5247185,0.78736734,2.7476373,3.1533654,4.7600327,2.7903237,2.1222062,2.2963965,3.166603,3.5512362,4.512792,3.322775,3.815139,2.7640588,2.2955704,2.3990657,1.8509533,1.9250398,2.0082617,2.5429113,2.4927197,1.6208272
0.8903925,0.90505457,0.57771295,0.96463025,0.8254806,0.61286396,0.62303424,1.6581889,0.23940998,0.5274681,0.0,1.2637452,2.651907,2.2960653,4.3404307,5.1821513,5.9628778,4.7942767,3.0091264,7.135318,2.854633,1.7175895,1.1696543,1.1633825
1.1842749,0.67127985,0.5869744,0.27717185,1.3606638,0.51432675,0.5678299,0.51692855,1.6721822,0.53509575,1.4566383,2.8886847,1.0985125,1.4103283,1.913991,1.1340193,2.547557,6.8201985,3.4740593,1.8615805,1.0696969,1.7629927,2.074335,2.4081297
0.21138383,0.35460892,0.51025,0.39074156,0.51379436,0.40087667,0.37953025,1.1704305,2.5541599,4.1458507,5.9217052,5.993097,6.991998,6.1577363,6.3418446,4.5923877,2.8417823,1.8241771,0.5909606,0.2849756,0.4069958,0.7126327,0.71524453,0.4877113
0.44072872,0.4868004,0.47073722,0.50320584,0.65357673,0.5124095,0.5253608,0.95052814,1.3443819,1.5000477,2.2530816,3.3699856,4.394334,3.721571,5.1224685,5.8167534,5.456547,5.433228,4.012353,3.5059583,1.6638639,1.7067838,1.2590156,0.7648532
0.83190787,0.79282093,1.0468742,0.8116541,1.0338315,0.6007674,0.23266,2.1325045,2.499817,2.453537,2.370782,1.4679831,2.3471253,0.76388955,1.2645653,0.96902263,0.5896926,1.3512719,0.96560013,1.0292295,1.4733509,1.6418775,1.3586551,0.7528663
1.4692296,1.2493994,1.1500438,0.9639243,0.9615071,0.42737094,0.59256643,1.2501018,0.9553708,0.58849394,1.2534164,0.82967836,1.9774709,0.8460823,1.6966251,1.6426783,1.3102143,2.0018296,1.388365,1.4832836,2.439664,1.5519904,1.6026484,2.5769684
3.0775058,2.8663962,3.0944686,1.8884423,2.630651,2.3247557,2.3312857,1.9944566,2.877028,4.3487477,6.0197825,6.7161446,8.01809,6.4843855,7.364422,5.829827,5.012452,5.1618676,3.793246,2.836627,2.6804454,3.5100653,3.3864572,2.9069958
13.503867,8.242489,1.7526662,2.0756803,1.2866797,1.5844241,2.4770815,1.356373,2.175788,1.615441,1.9826608,1.1780925,4.1306458,1.8818283,2.1045902,1.7572527,0.070758246,1.9878376,0.7351048,1.285323,0.44154203,1.021315,1.4498658,5.737302
1.1202798,1.1223881,0.9167272,0.7285374,1.0146402,0.7607344,0.9390259,1.5516421,3.648616,5.5702143,7.2489634,7.7268,9.031579,8.714191,8.618778,6.7240243,5.5857005,4.4036083,2.8871534,2.3477945,2.1314402,2.5108776,2.295802,1.3072789
2.7232792,2.413094,2.6305194,1.8513223,2.0096183,1.4595957,1.0402507,1.5921236,2.3524227,3.7011776,5.459914,5.251074,6.6472025,5.647294,6.255101,5.1351576,3.6368172,2.8739696,1.8090329,1.7048578,3.2439272,2.3047116,2.2015312,2.3016906
1.3809879,0.4621522,0.42758954,0.48688555,1.1573155,0.27078402,0.48692286,0.9289597,1.6886541,0.728402,1.2641237,2.421913,1.3173431,1.8698512,2.7302246,2.1958966,3.2283204,6.416877,3.083664,2.4406817,1.3605977,1.8380067,1.7483714,2.1646037
1.397602,1.1240659,1.1616087,0.9144238,1.1549505,0.6762143,0.5542767,1.6355784,3.0182438,3.203213,4.1946588,3.337427,4.3041534,3.146128,3.1354647,1.8571253,1.1233265,1.2928565,1.0966966,0.97232985,2.0301068,2.0182705,1.7782284,1.0993377
4.3516474,3.562899,2.0292664,1.621008,1.025154,0.67082804,0.65155786,1.3429514,0.5251132,0.40445182,0.4879565,0.48535508,2.4401927,1.0956424,2.4206867,3.3405232,2.8943923,2.9394505,1.7722033,3.7025638,1.9686539,1.4600128,1.3289386,3.006519
5.093163,4.2622433,1.728635,0.67712003,0.18142007,1.3075557,1.6211332,0.86056995,4.100324,5.90027,8.290754,5.18349,4.999871,6.2195106,3.7992916,1.7715353,1.30064,3.7255673,1.1402361,1.4062033,11.861254,15.538309,3.439859,5.858577
1.6587787,1.2882267,0.76604766,1.0154871,0.31086826,0.6417936,0.4943254,1.7794366,3.1778326,3.2723293,4.2660403,1.4944952,1.6766272,1.6225936,1.5933633,1.2169175,0.39699557,1.4151629,0.8902713,0.8628296,5.0051074,7.6104555,2.9716926,2.2762704
0.1802508,0.33030424,0.4120554,0.36449465,0.5380728,0.32245117,0.35838193,1.0583811,1.9406558,3.0530446,4.4587793,4.313932,5.344497,4.8067536,5.097653,3.8527846,2.6374376,1.9896632,0.7083431,0.4968264,0.47509864,0.71161616,0.695253,0.48752207
0.5940614,0.5733078,0.4240044,0.4942788,0.7434112,0.5344811,0.8133095,1.5309492,2.4862556,3.4535573,4.4886775,5.419718,6.6650443,6.0437403,6.9753385,6.3282404,5.9265285,4.968027,3.0195901,2.4915838,1.5982715,1.687085,1.3548046,0.48983702
3.3820367,2.8466873,2.5953734,2.2433364,1.1815757,0.6806352,0.90599227,1.2490189,1.6121042,1.9718555,4.49761,3.0461879,4.4431157,6.2125893,6.968627,4.9108634,2.6155772,2.460065,0.9871572,0.7252185,4.881331,4.9342527,1.7230762,2.6510751
