0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.0176072,1.1682223,1.015056,1.5801132,1.6482525,1.5134956,0.8645768,1.7006638,4.7417703,3.9620206,4.1138034,2.967625,3.22888,2.389953,2.6274886,1.6598172,1.120104,2.400445,1.7790599,1.7129971,2.128197,1.557838,1.7428108,1.44196
0.4111064,0.3534708,0.2198505,0.2905954,0.5629312,0.31287408,0.42669326,1.4419951,2.101743,3.0710669,4.4080863,4.390014,5.336945,4.739967,5.047159,4.1528525,2.8355157,2.0978456,1.2759341,1.291025,1.0338125,0.9635634,0.932137,0.25211293
2.5914056,1.7521602,1.0688502,1.7609792,1.9748226,1.7541006,1.2398684,3.1785433,6.092601,5.4140277,5.3995366,3.8579547,3.7089477,3.510153,3.4083185,2.3574667,1.3655044,2.8843303,2.29034,1.841911,3.3741195,2.1891177,2.3039699,2.6592448
0.074976064,0.18757793,0.2105696,0.137471,0.3620771,0.08688709,0.05919099,0.57950366,0.41695806,0.13737215,0.7187562,0.43189803,1.1093918,0.3464578,0.8767534,0.55126816,0.32508293,0.8541781,0.44480753,0.48468113,0.40070358,0.5055435,0.49772424,0.27486202
2.5669255,2.1038535,2.4347239,1.7259176,2.4675624,1.686155,1.106933,1.4657866,0.96451515,0.27097604,0.94849217,0.29172313,1.7792345,0.14912277,1.1616838,0.6496878,0.6980566,1.899698,0.89964694,0.922419,1.307679,1.5562351,2.6359875,3.9301662
1.5431176,1.5865943,1.8557786,1.2858138,1.2229282,0.7585799,0.28288373,2.7662017,2.547023,3.016047,2.8909698,1.3470466,1.6261736,0.7459457,1.2167411,0.9451258,0.43170825,1.479391,0.8038929,0.8324104,2.5408297,2.6092699,1.3731285,1.1660025
0.5164945,0.4813742,0.3198493,0.4089275,0.5751232,0.31522495,0.21972227,0.92908275,0.3352319,0.18437655,0.48817715,0.63189256,1.5504049,1.2227179,2.2335474,2.7673547,2.6396632,2.54963,1.4846789,3.1868017,1.7359904,1.0689225,0.9561854,0.794063
3.7757454,3.4439075,3.6886692,2.442642,3.4147935,3.4945838,2.9283447,2.2854726,1.5930318,2.1908298,3.4176738,3.3056293,5.0265627,3.588394,4.5190945,4.5670357,4.043924,3.5214264,2.6136768,2.77612,2.364616,2.94619,2.5701277,2.749902
0.530711,0.89017636,0.6409622,0.540065,1.2486033,0.67624706,0.31561932,2.6300333,1.0962788,0.8091427,0.0,0.1153042,0.952432,1.9151249,2.4639666,2.5062885,2.2123039,3.0210273,0.96258813,7.184653,6.69924,1.2920341,1.1674514,1.1122508
0.052997105,0.19798873,0.19121784,0.1304797,0.31154883,0.0,0.0,0.43662298,0.26796582,0.19823082,0.78448355,0.39682093,1.1237781,0.493996,0.89384675,0.54278404,0.22497115,0.37220797,0.108149916,0.22811547,0.26070628,0.41720015,0.3382026,0.22231227
0.9516423,0.9696844,1.0152738,0.8082969,0.9100849,0.5006487,0.4107951,1.579901,1.4551038,1.4100045,2.4269032,1.7885741,2.5194652,1.708508,1.975158,1.1472799,0.42513496,0.98024195,0.6938808,0.91355973,2.8112307,2.4181623,1.4524295,1.0274291
0.53617686,0.6267723,0.49565855,0.4160457,0.76334757,0.41880795,0.56245184,1.193976,1.8758011,2.5028858,3.8027859,3.2826376,4.242943,3.83131,3.8075876,2.1837773,1.11541,1.3305378,0.69716346,0.96601033,3.070165,1.3017945,1.2443613,0.74311715
3.120086,1.0092382,0.0,5.657245,5.710578,3.6763387,2.5871074,1.5653908,1.7473556,2.203168,2.8778124,3.4228163,2.961802,2.749727,2.9721344,0.75997573,0.9431646,1.7305056,2.6614244,2.642523,1.9022908,2.0419137,2.6141474,2.8784666
2.535589,2.3267455,0.25009403,0.32755676,0.6166064,0.9282696,0.9264261,0.6927882,2.2982674,3.4942477,4.4567776,3.326727,4.4734683,4.284345,2.5093737,1.5487895,1.166354,2.8145487,0.9941598,1.2299404,5.369472,5.857671,1.295107,2.472437
3.096938,2.6110368,2.6096349,2.331828,1.4912928,0.38032082,0.9295594,1.9373845,0.071223445,0.07236605,1.1909082,0.18360195,1.9496311,6.250556,7.885699,5.7057176,3.9253962,2.7058845,1.0345026,0.22846064,2.9308014,1.9890729,1.3983215,3.0103447
0.7498855,0.7431276,0.74347234,0.32229146,1.212467,0.40002957,0.0,3.0750659,2.2991235,1.468528,1.8418311,1.0826349,1.8212763,1.8614959,1.809358,1.2477007,0.8462679,1.5549561,0.88840204,2.607663,2.9568212,1.1515107,1.235717,0.5278792
1.3178208,0.8691755,0.8089175,0.53128606,0.98474455,0.6931255,0.8775605,1.235414,2.4452841,2.0858185,4.721054,3.067156,4.057834,3.9386492,4.4713326,3.4403481,2.387354,2.3301363,1.4150811,1.692539,6.1560044,6.8635015,4.93956,5.2385716
1.141353,0.7647184,0.5834928,0.090057954,0.4625876,0.18679422,0.35036647,0.48921886,1.5418447,0.83680016,3.2643764,1.6253972,1.8418216,4.024217,3.7128353,1.6526229,1.0758183,1.5505965,0.486615,0.7146225,6.4509983,6.5546474,2.0941453,1.4750706
3.3064325,2.4570515,2.4132063,1.9337211,1.6463513,0.62219596,0.316641,1.3489027,1.2846711,0.5751268,2.38679,0.24259739,1.2117665,1.9380028,2.4329114,2.118794,1.2428457,1.549724,0.77267486,1.6796712,6.563063,5.049398,3.4165473,3.3168838
2.5391393,2.0632727,1.384503,1.7611398,2.058273,1.9861529,1.3169597,2.7561405,5.6169157,5.897972,5.639519,3.5904593,4.0537505,3.3491373,2.845536,2.0146725,1.4102786,2.5958712,2.6815808,2.1218581,3.837216,2.3666036,2.8093436,3.4261568
1.6761726,1.0218179,1.0647212,1.1494868,1.663122,1.1760168,0.921427,1.4471611,3.0137792,2.7228987,3.2916768,2.6922233,2.73497,1.838564,1.8404366,0.9720986,0.5331819,1.8350348,1.3627867,1.2934778,1.7317746,1.5959138,2.1814148,1.7524911
0.33216003,0.40614069,0.46674675,0.44281942,0.6433483,0.40196067,0.35004374,1.1377878,1.4599328,2.2565448,3.467224,3.3613064,4.485187,3.7328348,4.285421,3.6451561,2.4319885,1.7647433,0.9431525,1.1161451,0.8954729,0.690247,0.67342424,0.45016155
0.67347187,0.675146,0.47570822,0.4273965,0.5843551,0.27699777,0.37912378,0.5679374,0.32717067,0.37537974,1.472667,1.3988339,2.3138645,2.0036511,1.5360744,0.72476774,0.46832103,1.2867533,0.6105141,0.8961481,0.9735109,1.030608,0.7028948,0.39590156
0.945011,0.90884554,0.735817,0.5615557,0.9404131,0.56664646,0.7520916,1.1384016,1.9883331,2.2989953,3.8347478,2.9906466,3.840222,3.943243,3.7687247,1.9759095,0.96248966,1.4912137,0.98620117,1.2395148,5.0403,2.672142,1.767639,1.0963758
1.1925099,1.0275677,1.0207931,0.8436518,0.7640651,0.3894592,0.40227726,2.2649953,2.166225,1.6318061,2.3324423,0.79969263,1.325695,1.0888188,1.3104322,0.8322032,0.4554108,1.4358553,0.81496096,1.2641236,5.6101084,4.648158,1.8568038,1.4762459
0.41159663,0.4760675,0.50603914,0.33776233,0.8266799,0.35801545,0.4393281,1.5229814,1.4084448,0.31247795,0.9057078,0.9174707,1.4519364,0.8018403,1.272172,0.6524123,0.88681924,2.875314,1.6529833,1.1293013,0.9913427,1.2439154,1.4998721,1.7003303
1.454011,0.8116419,0.68802166,0.41081753,0.84389675,0.4366163,0.30085966,3.0182936,2.3931012,0.6159499,2.2631836,0.61670756,1.0160456,1.2372125,1.5142688,0.9153001,0.31627327,1.3895572,0.6481182,1.7228223,5.901576,6.448367,3.6781523,2.3325438
0.64267325,0.7297075,0.80835176,0.6454612,0.9916693,0.6621054,0.724151,1.0219536,1.2921667,1.2807345,2.1959665,2.4124656,2.8063364,1.8820095,2.48717,1.2376388,1.10559,2.867195,1.7774959,1.1860888,2.2187386,1.4363807,1.4389712,1.065544
0.65740937,0.75935453,0.76151466,0.61055833,0.8692526,0.64218336,0.71517915,1.1391529,1.5923362,2.3775132,3.865619,3.8599832,4.920335,4.001484,4.3630824,3.3060272,2.5108736,1.8735585,1.1108277,0.9616872,1.0032951,1.1393499,1.1284388,0.76132184
2.97063,2.705239,2.8252318,1.9852525,3.0904353,2.4534144,2.2849584,2.1213882,0.9748956,0.35350874,0.8665693,0.44191402,1.8560954,0.2437223,1.2198405,0.88610625,0.6707879,1.5523205,1.001356,1.4317085,2.0887833,1.436783,1.5810479,2.89849
5.328023,4.9927754,5.8268204,3.095173,4.0633917,3.7242274,2.5532238,2.2969766,2.3405797,4.545403,6.4996166,5.842328,7.5756483,5.8565593,6.368743,5.5033646,3.2291207,2.9099665,2.217975,2.1296127,3.0344298,3.7897165,3.513406,3.8553793
0.09298737,0.27509087,0.303428,0.29538932,0.35000104,0.1544112,0.18441553,0.6943329,1.1816489,1.8889143,3.2970552,2.91959,3.7017622,3.3103004,3.2391515,1.8386217,0.8424019,0.814793,0.18087128,0.077636845,0.16477154,0.41922215,0.44628918,0.23727813
0.32165906,0.8253879,0.43817154,0.3545643,0.9666946,0.56708354,0.47666863,2.2107804,0.96388733,1.3701955,1.4984827,0.28666636,1.1451339,3.1980135,2.7674956,1.6952729,1.4359347,2.2261665,1.403836,6.5294204,6.1320877,1.1425524,1.2102443,0.8013408
0.39565486,0.5558904,0.3919112,0.38616207,0.40437105,0.07623805,0.27314842,0.38349867,0.0,0.0,1.3918958,1.4798576,2.83467,3.6930242,3.6963725,2.225616,1.4190636,1.5890789,0.5087281,0.33182216,0.73434806,0.55335456,0.44545636,0.66132444
0.27549863,0.49096105,0.43019906,0.35757828,0.5202902,0.28889996,0.30922157,0.854471,1.2614869,2.084114,3.5150008,3.2289648,4.105865,3.3895793,3.4404871,2.0200102,0.7696486,0.6729311,0.33695856,0.24158852,0.49861988,0.6181452,0.5893182,0.28030476
5.244306,5.155979,4.8462434,2.7895908,4.043786,4.158897,2.19396,2.4435666,2.2569115,4.489014,5.669126,4.4194417,6.036588,4.5350943,5.0039287,5.812172,4.1975846,2.7641935,2.8426592,3.008729,5.805386,4.811131,4.6524963,5.261524
0.780845,0.40639713,0.3057037,0.3633446,0.27797517,0.39834788,0.63326824,1.3090692,0.822171,0.41214183,1.1111991,0.942217,1.9550312,2.6610723,2.132272,2.2624204,2.881704,4.263983,3.6753328,3.0941887,1.3716968,1.8548392,0.9800535,0.0
0.7853224,0.60820496,0.5083788,0.5225545,0.5435805,0.22896507,0.24973705,0.7414723,1.1867319,1.0457764,1.920433,0.6849871,1.1809698,1.1831843,1.4773856,0.9802272,0.47834754,1.0031596,0.44330448,0.8426781,4.44084,3.1597345,1.3578757,1.0310172
2.1936965,2.1492949,2.6712642,1.235785,3.434227,4.0316505,3.1009204,2.0469825,1.6821781,2.1457353,3.7771358,3.2530515,4.538386,3.1478288,3.3567402,2.6431026,2.8904405,1.6906065,1.450787,1.9769046,2.2505295,2.7499683,2.563976,1.9894861
2.775436,2.398797,2.5736198,1.7739314,2.3964853,1.9374094,1.6892622,1.7836585,1.8163085,2.2779014,3.4017904,3.2653801,4.680085,3.487677,4.3511615,3.9771159,3.2039075,3.1081762,2.1567483,2.4247534,4.3240447,2.5392008,2.3692126,2.3107364
1.0021493,0.95024884,0.7843499,0.73938715,0.620017,0.4444394,0.579358,1.8319911,2.1265447,1.963347,2.511293,0.9252839,1.5238652,1.1177245,1.2782857,0.77220464,0.41199347,1.3940048,0.8854551,1.1994293,5.709859,4.478024,1.9714832,1.6852534
0.21480204,0.24079032,0.24990465,0.31708628,0.5341311,0.14423858,0.13683656,0.8617257,0.6996201,0.9379474,1.6629305,1.3450595,2.2217493,1.638738,2.041935,1.4257708,0.8603926,1.1292912,0.4588017,0.8263916,0.49658343,0.35163847,0.4690258,0.17017953
3.074047,3.2354305,3.4233902,2.5007865,2.7838013,3.5519946,2.3262255,2.689274,1.5378132,2.1152947,3.2748718,2.4111416,3.9920912,2.9660287,3.1905677,4.178416,3.1287754,1.9530914,1.3708742,1.997102,2.2833111,2.1000059,1.9877825,2.5021772
0.30649358,0.48580873,0.37347728,0.24800578,0.23609525,0.0,0.21450098,0.44244245,0.4414733,0.86137265,2.752011,2.6180165,3.8608873,5.3712773,5.163324,3.1147609,1.8196552,1.6622064,0.42994657,0.0718211,0.7563762,0.4643814,0.46568748,0.68335724
0.45692924,0.47743887,0.45232007,0.3150346,0.5806341,0.31533465,0.3823913,1.1928557,1.235209,1.7575344,2.6175346,2.5337076,3.425071,2.7379587,2.9410846,1.9579448,1.1766725,1.3159543,0.85100144,1.8137575,1.6757274,0.9365819,0.9209938,0.4004461
1.4524839,1.3481321,1.4186395,1.2003883,1.0189527,0.4415682,0.3241179,0.7831451,0.4813532,0.033256046,0.61942273,0.0,1.261363,0.2074603,0.91522443,0.86809874,0.5579946,1.2116938,0.6480167,0.93759125,0.7199895,0.8846253,0.8988804,1.8212253
1.2608346,1.3972291,1.4559205,0.7834227,1.6622217,1.5955818,1.7411957,1.7172177,2.398595,3.5729027,5.073082,5.182147,6.2209945,4.955429,5.202497,3.1248317,1.8753531,2.0134482,1.4092537,1.2891375,2.18772,2.0261903,2.0751102,1.410683
3.0527916,2.2678082,2.3020537,1.7799817,1.3572513,0.6246828,0.5709982,1.0166427,1.6408069,1.4237454,3.7024214,1.9141285,2.5593157,3.3224933,3.7987962,2.6738055,1.2798768,1.4285975,0.57371587,0.8645688,5.389594,5.739138,3.3417716,3.0185673
0.47167954,0.582141,0.70299596,0.53763527,0.72944057,0.46642777,0.39370316,0.83818996,0.81463844,0.77005345,1.1765729,0.50480425,1.3058966,0.31988162,0.9270266,0.69366723,0.4740504,0.917508,0.50085944,0.602891,0.67846155,0.83273697,0.80920845,0.5000187
0.62668526,0.4749199,0.436252,0.4298842,0.61240196,0.27487597,0.45457798,0.8941922,1.6334606,1.5374274,3.1218598,1.9912932,2.7378848,3.2158127,3.5238416,2.5356224,1.5953608,1.4317619,0.504899,0.81011975,4.2082586,2.7777338,1.1982553,0.88600904
3.2176251,1.8763112,1.4672296,1.6991563,1.3368169,0.5659644,0.5571167,0.564274,1.9613096,1.0123663,2.0051227,2.1224542,1.8746674,1.5412292,1.8709706,1.2985905,1.1479422,5.4761753,2.4376624,1.7795655,1.2525045,2.7240343,4.798351,7.0061874
0.23085818,0.33456948,0.26884738,0.25212446,0.65373755,0.22513643,0.094307445,0.818,0.5553802,0.3429638,0.85112065,0.20004559,0.93565,0.89024353,1.2436864,0.91599554,0.5103462,1.0848798,0.41840035,1.4446573,1.82602,0.8203705,0.7251468,0.5344897
2.1960802,2.1246767,2.0708873,1.5943543,2.7531714,2.0749092,1.7496883,3.2394593,2.0048118,1.8820612,2.1723728,1.223255,1.9284091,0.63700116,1.1635604,0.85056126,0.7770816,1.7493569,1.4583373,1.6781508,2.9902437,2.3454874,2.007236,2.9171348
0.29166943,0.42460537,0.34625444,0.33716732,0.5670228,0.14073278,0.17407922,0.8776385,1.1237732,1.7336426,3.2360237,2.5552328,3.5600178,3.8056893,4.553923,3.4281118,2.3459837,1.1656339,0.23281501,0.0,0.74625134,0.49442142,0.63650507,0.9275418
0.6115082,0.52076066,0.43783006,0.6270172,0.6770098,0.4350104,0.35292354,0.80088043,1.626006,1.1658742,1.9583988,0.8106635,2.0878496,1.3633672,1.4633101,0.7735611,0.5481015,1.1461307,0.8383687,0.82462144,1.0101839,1.0634372,0.8714723,0.46083856
0.14052787,0.3858031,0.46139798,0.3544067,0.4543628,0.28038502,0.3124223,0.8753895,1.4949148,2.5774055,4.197313,3.9424398,4.8431516,4.025293,4.0587163,2.3634117,1.0359564,0.65026486,0.123856135,0.0,0.19471888,0.41333163,0.43723112,0.20919773
0.35574138,0.39007837,0.37385106,0.300585,0.57417405,0.3244007,0.27995676,0.8347193,1.0892067,1.3305144,2.5155833,2.103773,3.025483,2.5207922,3.0570016,2.6574817,1.8842721,1.5098485,0.8178971,0.90471685,1.2325997,1.2462552,0.9714328,0.84534377
0.11278638,0.25867584,0.34023497,0.35386604,0.4815162,0.34975857,0.32638234,1.0451481,1.8589507,2.972971,4.5827246,4.2851605,5.3114214,4.7866483,5.025579,3.735168,2.343149,1.4757388,0.42738348,0.22728354,0.3772331,0.5155908,0.55300283,0.41736966
3.919461,3.6077826,3.8833263,2.404219,3.2341452,2.7044554,2.3579433,2.0117152,2.54878,3.6923683,5.242887,4.7936573,6.0613008,4.5222597,4.7798114,2.5392344,1.6963971,2.5399415,1.8796287,2.098721,5.0523105,4.1522284,3.5743873,3.3165376
0.37864754,0.33921313,0.2769677,0.38777977,0.39356545,0.300595,0.45530495,0.76602817,0.76653266,0.41118234,1.2922697,0.8153648,1.7016919,1.1495297,1.0754049,0.56936634,0.41414508,1.3022482,1.1998023,0.9638982,0.5755915,0.9440251,0.86606663,0.36438552
0.16525918,0.21759374,0.116105735,0.29725346,0.12558627,0.0,0.35035855,0.50379336,0.7651233,1.1812884,2.650593,2.5147417,3.1843877,3.4596186,2.7304573,1.5642564,0.6941464,1.4462386,0.4938189,0.465972,0.0,0.4803279,0.45958155,0.07623459
2.181478,2.2097747,2.3188167,1.3334419,1.9052184,1.5239698,0.89842486,1.3189014,1.8941745,3.4309573,5.198295,4.881576,5.9639516,4.9194884,5.1790476,3.6294,1.6383547,1.4686084,0.92125726,0.9361218,2.179309,1.946537,1.8306675,1.6952
0.561917,0.69513327,0.356973,0.22348194,0.6372226,0.4999472,0.46398568,1.6482086,0.54914165,0.642026,0.7728236,0.46660453,1.469633,1.7484133,2.0498955,2.621058,2.9545815,2.8680801,4.4125338,6.477995,4.207321,1.8316909,1.2170686,0.6826286
2.1431043,2.0367181,2.003363,2.012271,2.4508696,1.9038547,0.92250717,3.8293893,3.32529,2.6236062,2.6790864,1.5868233,3.022766,1.3114396,1.8396095,1.0742234,0.69106513,1.7176926,1.4755139,1.4774961,2.197151,1.6957744,1.8745404,2.3468332
2.0444436,1.8465463,2.0895803,1.4877198,2.2253478,1.765148,1.9383962,2.6161265,1.6033298,0.9384471,1.4576626,0.8177256,1.883858,0.56230915,1.1527663,0.81651896,0.6882852,1.7239654,1.2527273,1.6595634,3.5603478,2.6122413,1.9564383,2.663874
0.42427942,0.5043923,0.47635704,0.3504568,0.31772977,0.25132793,0.44919705,0.46615255,0.2284654,0.07383409,1.3516644,1.5060648,2.8877094,2.738925,2.537834,1.9664084,1.7065045,2.041032,1.4198525,1.3252482,0.70455664,0.9460337,0.7126577,0.50347114
0.90913635,0.8829447,0.9855436,0.6242959,1.1375086,0.78237283,0.45354572,0.9666859,0.55895513,0.27774397,0.741356,0.3954129,1.4310181,0.25875664,1.0340221,0.80285823,0.4513414,0.88629764,0.5873961,1.0158383,0.9417514,0.89918447,0.9164439,0.7686296
0.46074545,0.52820665,0.48586282,0.3566107,0.5937685,0.32963777,0.4050487,0.912442,1.2056224,1.5573218,2.740275,2.3322513,3.1992743,2.5458393,2.7897542,1.8251575,1.0328935,1.1177475,0.7282297,0.87635434,1.8726768,1.2853115,1.1279931,0.78802663
0.87612355,1.0409833,0.3896814,0.13415371,0.56403303,0.15321107,0.4483145,1.0806588,1.2050045,1.1676784,1.785429,0.8656016,2.25222,2.4450955,1.2327394,1.1132461,1.8351405,2.7280324,3.5131881,2.9536731,1.7742076,2.3234622,1.9965527,0.52242774
0.415449,0.39598197,0.42141002,0.5355435,0.472076,0.35722214,0.4042632,0.5155606,0.19862652,0.55802155,1.5154762,2.1895788,2.9587538,1.6874955,1.2867509,0.57203627,0.3197303,1.7345839,1.0914768,1.0846615,0.6389475,0.87924236,0.64914083,0.5234775
2.78871,2.315315,2.613553,1.8121024,2.3956182,1.6745087,1.2026677,1.4751116,0.70379263,0.3483272,0.95433533,0.38055834,1.8470091,0.36318687,1.3546264,1.2922884,1.1257235,1.80023,1.1633033,1.6069062,2.7684925,1.5932525,1.8524842,3.1316214
2.8920217,2.3031383,2.140644,2.3020191,1.7314168,1.4727172,1.9983083,1.9601396,0.9854425,0.5031611,1.608146,0.61115664,2.0841157,1.5099984,2.0681396,2.4430704,2.4982696,2.0720518,1.4591116,1.873167,2.4952006,1.4976503,1.6457688,2.6206965
3.69698,3.2013988,3.3967528,2.9136312,1.610219,0.6375859,0.9340106,1.7323264,0.016307462,0.13304983,1.2502931,0.16490734,1.7407054,3.284212,4.729348,4.8103414,3.0296688,1.9238628,0.9455979,0.5781064,2.0316768,1.3391279,0.8985123,2.305072
1.9431038,1.9311608,1.9061264,1.4837909,2.263374,1.6599159,1.0155153,1.0314348,0.66777474,0.2011873,0.7924468,0.34960648,1.5276042,0.21879546,1.0725713,0.74299866,0.7132323,1.2454565,0.59563017,0.9631341,0.86480004,1.0123727,1.0871669,1.4076873
0.2060897,0.31450865,0.18167064,0.17763002,0.37452787,0.08761874,0.10504265,0.59998304,0.46365103,0.2622629,1.0157737,0.5643063,1.2833915,0.7465418,1.056391,0.6197178,0.3182951,0.6762691,0.3468639,0.5107885,0.5295543,0.68985873,0.54104066,0.36985648
0.26763386,0.34547472,0.34955162,0.37562183,0.5003937,0.23692153,0.26228523,0.83076954,0.9977744,1.3891009,2.6255348,2.3971922,3.50541,2.8502004,3.4536614,3.067784,2.169826,1.5778908,0.8424722,0.7753686,0.6912544,0.6946078,0.77634376,0.7063677
0.4380968,0.6242823,0.5676827,0.3237987,0.6218941,0.35776055,0.38191125,0.94681126,1.3934945,2.193992,3.595873,3.2836392,4.113335,3.4736915,3.5317204,2.0621326,0.8888718,0.82296884,0.51919734,0.4732685,0.86166906,0.85920435,0.8550016,0.51042575
0.8849982,0.92127126,1.0766433,0.8086926,1.0925469,0.6305418,0.43337375,2.3079941,1.435008,0.76289314,1.3671553,0.89935654,1.7534624,0.69355315,1.1370847,0.8162996,0.38893104,1.1010756,0.77194333,1.0769787,1.8770438,1.9664761,1.2830952,0.8892905
3.315226,5.1284065,4.076946,4.5353756,4.5063705,6.714602,6.1239333,6.9279647,3.4535418,2.577736,4.877864,3.367117,5.264363,7.547587,5.029272,9.174415,10.292597,6.5683975,4.3952675,6.275913,6.04968,4.4097705,4.3242188,5.100702
0.19015576,0.28751713,0.28591868,0.32867026,0.44388816,0.14416446,0.15445076,0.6584626,0.62758934,0.12692249,0.6392629,0.08392754,1.1342312,0.36727083,0.9733846,0.70003194,0.31914842,0.77999085,0.19934162,0.4253637,0.31825754,0.5433179,0.56525177,0.7794506
0.6692822,0.5189005,0.14562532,0.10994852,0.43361032,0.104846984,0.49702254,1.0474344,0.54997087,0.29771802,1.3325409,0.81469095,2.116847,2.4417174,2.5087337,2.3110378,2.121714,2.1033778,2.4894657,2.8459666,3.0678976,1.668971,1.0416788,0.12254734
5.6560087,5.1147156,5.555768,3.4137821,3.721393,2.864134,1.6189785,1.6948491,1.7152935,3.4967957,5.497405,4.665554,6.4656734,5.1199303,5.597613,4.79919,3.2932098,3.0891821,2.2119126,2.2069302,3.894861,3.6597948,3.360054,3.9840117
1.7874087,0.71968544,0.3057463,0.08028609,0.45416838,0.0,0.25281188,0.849137,1.7452209,0.1350441,2.596199,0.0,1.238278,1.2241989,1.5305231,0.82497126,0.33672032,1.4468582,0.41947025,0.72404456,4.4823904,6.654394,6.74664,9.212909
0.49956477,0.6331297,0.6216868,0.4145408,0.62493855,0.34138557,0.35315716,0.8413976,1.1739441,1.9073317,3.3580773,3.065914,3.999855,3.3371754,3.5206208,2.2779448,1.178888,0.8905416,0.37376118,0.32847524,0.7422328,0.7997315,0.8709203,0.6796922
1.0981792,1.0234815,1.1274464,1.0322104,1.0408369,0.56368136,0.33112973,2.7057238,2.3761106,1.5991484,2.1044436,1.08184,2.1817513,1.0159154,1.282783,0.9385757,0.45390376,1.2388084,0.81652004,1.0324618,2.7882705,2.516447,1.4255275,1.1042743
7.256388,5.3620734,2.394066,3.0881288,4.3194947,3.34268,3.3057415,3.1897297,10.98222,12.521039,13.268351,7.9506235,6.1720824,10.827541,6.258907,4.869168,5.7300725,7.960657,5.730866,3.9987502,7.7484827,5.12769,5.4789543,7.39923
1.8190922,2.3385472,2.5118146,2.1554897,2.5181038,2.3144884,1.6032879,2.590871,2.5778532,3.1778104,2.630779,1.8309255,2.4269614,0.60967153,1.156766,1.1349133,0.61223865,2.577163,2.6909468,2.92657,3.1455348,2.8823113,2.864613,2.3617797
0.15629578,0.30538893,0.3446333,0.27523783,0.44786307,0.25325605,0.20398284,0.8886517,1.443861,2.272881,3.7261992,3.2805495,4.116248,3.4727638,3.6759284,2.4803565,1.2511672,0.7934389,0.13904099,0.09541107,0.40650752,0.54230005,0.52223796,0.3430333
0.79856765,0.43418914,0.3964351,0.102738455,0.47453588,0.38519636,0.32798848,0.85449594,1.1077079,0.21087542,1.7287863,0.70110506,0.5333196,1.8103226,2.213407,1.5936011,1.1333159,2.17796,0.82171124,1.6644287,1.6260313,4.3743935,1.3946548,2.33585
0.26972458,0.4285692,0.1796584,0.25072592,0.40040392,0.039828833,0.1626357,0.68009895,0.7908715,1.2048908,2.8249319,2.3434877,3.2712815,4.249289,4.423619,2.7439008,1.5250558,1.2477566,0.34567514,0.002612702,0.6868265,0.4389419,0.53438014,0.69107074
