0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9123535,2.8580556,2.9188607,2.2173815,2.9596894,2.7215528,2.9204445,2.9478312,3.9100115,4.983108,6.4958515,7.074725,8.474924,7.108667,7.6099534,6.0793333,5.6334677,5.7743945,4.905047,4.648307,5.225435,4.943263,4.706258,3.4596026
4.8001227,4.7605176,4.8909144,4.1612396,3.811285,3.2336872,3.44005,3.6788588,2.963246,3.6261885,4.1958356,4.177718,7.004354,5.2256346,5.809914,5.779373,6.288817,6.9030204,6.167326,6.979871,5.462678,5.8512845,5.6361737,4.995633
3.1885455,2.9852924,2.9762635,2.1047888,2.4391615,1.9998337,1.9093877,2.5588763,2.9566329,4.172262,5.777346,5.8249326,7.3835444,6.199877,6.647716,5.558696,4.4277625,4.043821,2.9232914,2.9690359,3.415234,3.6934493,3.3075857,3.0607164
1.4595039,1.349613,1.0831193,0.8135211,1.2620524,0.9563681,1.0385386,1.5679656,3.801912,5.528193,7.5870633,7.5463104,8.783939,8.634402,7.9620385,6.2378664,5.9706254,4.258469,2.702726,2.2922504,1.9159446,2.972042,3.2215412,1.7863768
7.150149,4.1170354,1.8911086,2.8483193,1.6754074,1.4239624,1.2833111,2.005509,1.9535526,0.8615552,3.7243304,0.9253955,2.0771377,3.3199818,3.9873762,5.031576,3.9299583,4.4511204,1.9332007,6.3730288,6.75083,9.643605,8.937963,11.349723
2.4039454,1.9223349,1.6392124,1.1001283,1.451309,1.3882048,1.6414291,2.0224097,2.1496575,2.9904299,4.1035614,4.6486864,6.7285256,6.0882106,6.7011757,7.153465,7.0639925,6.168864,6.9750767,7.4931993,4.649505,5.2219195,4.351468,2.8366306
4.529628,4.6854744,4.9049125,3.9365332,4.4641647,4.3184814,4.2026243,4.0209613,4.9726963,6.351538,7.6499405,8.574384,10.231809,8.051062,8.351464,7.120276,6.0842185,7.5751147,7.529389,7.483482,6.5562525,7.2135763,6.8286114,4.9782047
1.8722836,1.7450647,1.572724,1.361166,1.4724927,1.3037682,1.3603671,1.8615965,2.351652,3.2952216,4.4144225,5.164927,6.6640067,6.0303965,6.980484,7.0840783,6.391391,5.6870246,4.2998123,5.307332,3.4896946,3.6547012,3.2770455,2.401846
1.5587153,1.529,1.5058221,1.1474181,1.4060199,1.3482754,1.9526852,2.0321584,3.1220853,4.1235476,5.865297,6.651229,7.498302,6.3524184,6.719367,5.2114735,4.286739,5.0985646,4.5853887,3.0854914,2.52598,3.3474567,3.2485642,2.126421
2.050705,1.8705612,1.3619194,0.7907342,1.8978119,1.728254,1.256152,4.567923,4.209125,5.779921,6.7192016,7.73176,8.971167,8.515221,8.416231,6.1528125,4.5191927,5.0048356,2.7451754,7.2027516,3.4557335,2.884879,3.3151927,2.8057387
5.076423,4.896623,5.0344806,5.79135,4.917043,4.17628,5.2600274,4.7214036,6.720438,8.694595,9.825147,7.3733616,6.271517,6.763924,4.054377,4.974627,4.542966,7.9401913,8.788547,8.527306,9.346209,7.115075,7.448521,6.556659
0.8153086,1.0842931,1.0216123,0.90328574,1.0988531,1.0079621,0.99480945,1.729985,3.3688474,5.152588,7.1793423,7.4179473,8.767031,7.939271,8.109439,6.7185984,5.19989,3.5136144,2.0224154,1.5269738,1.4041803,1.9033121,1.9441661,1.394638
2.0763896,1.7368871,1.7708015,1.8683193,1.4784311,0.9757033,0.90309095,1.2616776,1.3336685,1.3718141,2.2237244,2.7395883,3.6079075,2.852876,4.1097426,4.242862,4.296817,5.915035,3.6525846,4.717186,3.5321214,2.8722508,3.59024,4.3163204
2.8031437,2.4843976,2.37263,2.4789627,2.5862024,1.9771624,2.4231694,2.822426,4.180365,5.45086,7.0823956,8.447011,9.574853,8.182149,8.661492,6.194844,9.752243,8.349948,6.2005496,5.1649833,4.9852133,5.121989,5.0462766,3.363057
2.0631742,1.7173893,1.5521168,1.2592192,1.5346345,1.412787,1.714703,1.8156979,2.723194,3.4484391,5.1447325,5.9494257,7.6171427,6.749709,7.609417,7.758513,7.385957,6.882883,6.9047437,5.3659506,3.7120209,4.4537573,4.050154,2.6617765
1.2122763,1.0116353,0.78943884,0.42934385,0.8245225,0.8032011,0.85812175,1.7646577,1.1720487,1.702245,1.7340993,2.969777,4.9187927,4.0999336,5.165543,6.7730293,6.7890472,5.513839,5.408439,7.4331007,3.4685683,3.0810041,2.3859918,1.3404778
1.9908669,1.1455522,0.6327181,0.0,1.3766897,1.1947263,1.0021672,1.0409639,1.7343346,1.5476288,3.4098246,4.325658,2.6536722,3.0989811,2.747748,3.9812374,5.2871823,8.771973,9.584343,5.0908446,2.5928218,2.97644,2.30687,3.4048278
2.7363622,2.6157184,2.5081866,2.121283,2.5082753,2.240411,2.2714458,2.977422,4.3119,5.6291614,7.2340226,7.792414,9.25459,8.223216,8.611399,7.550509,6.529354,6.489071,5.3989196,5.5838604,6.2846665,5.343438,4.9291234,3.343642
1.9062032,1.536693,1.649291,1.359128,1.5435811,1.3035687,1.6994667,1.9666215,2.4735422,2.8860555,3.7787468,4.530073,6.1656847,5.3063827,6.035684,7.2895365,6.8822618,6.2900686,5.3533764,5.0616145,3.4969776,4.0725746,3.569712,1.9736418
3.5975544,2.6662612,3.981421,4.792346,2.4030712,3.7917626,4.256709,5.1149435,1.6273336,1.6303556,2.1580675,3.1271765,7.4220138,10.983889,14.382274,8.180735,8.993052,8.30425,8.921417,6.251679,3.873691,0.9518424,2.0831747,2.7686234
9.302508,8.612893,9.319721,7.3083534,6.4383955,5.7690063,5.0638347,5.0693197,2.3254704,4.740047,5.11429,5.3551292,8.493445,6.4140005,8.775411,7.8170843,8.825337,8.95509,8.270805,8.131647,6.6065145,7.038944,7.3999686,8.546907
2.7830334,2.898707,2.693196,2.0384507,2.0174844,1.6851497,1.3554329,3.3476212,2.4678512,3.714522,3.8220825,4.5408945,6.3513956,5.639035,6.116119,5.2239547,4.821661,4.945703,3.1924124,7.774525,5.408074,3.9877276,3.3537788,3.1889565
3.5799367,3.2817833,3.133504,2.511823,2.647774,2.2351282,2.5376072,2.5854087,3.2999287,4.504404,6.0106144,6.371254,8.028935,7.0632677,7.678784,6.53505,6.076604,5.979885,4.7728424,5.4665484,5.62537,4.9913154,4.6678433,3.7691808
6.1818104,6.0931087,5.4471426,4.8503275,3.8663986,3.1886034,2.442045,3.3287072,1.1202989,1.7084111,1.241385,1.5128405,4.600352,4.1453724,5.580567,5.988367,6.5473566,7.038006,4.699694,10.571632,4.81354,4.3389735,4.5823326,5.9146395
4.451031,4.083303,3.8692257,2.772276,2.9754112,2.3957436,2.0505931,2.6380932,2.6438892,3.7645934,5.151243,5.3609233,7.13408,5.6789293,6.3070855,5.921861,5.144671,5.0552464,4.2528305,3.8207579,3.1317966,4.6260705,4.009804,3.6664457
2.4932134,1.9017285,1.5552858,1.1681479,1.3813213,1.1830435,1.6924196,1.9211098,2.9306633,3.8064578,5.33658,5.9509034,7.9642158,7.2906218,7.91883,8.3816185,8.259478,7.099949,6.337171,5.4160175,4.206624,5.4085693,4.614152,2.7509873
1.931248,1.844995,1.4498808,0.9943711,1.4695988,1.3237443,1.2082134,2.260739,3.0901868,4.745429,5.60734,6.6301737,8.359255,7.8529024,8.291863,7.823105,7.144211,6.3380036,4.6277294,7.253353,5.3338165,4.436365,3.912823,2.547929
2.7713046,3.060444,3.0496557,2.8242211,2.7422924,2.5542781,2.8212755,3.306667,3.9403553,4.676515,5.7940063,6.149153,7.2364235,5.9515586,6.030048,5.204766,4.1347713,5.3415294,5.1116557,5.87103,5.0190635,5.040669,4.642481,3.1384594
0.85598,1.0217373,0.9192484,0.91408235,1.0793612,1.0035645,1.1061562,1.7676805,3.2067251,4.753156,6.5804715,6.8094373,8.042232,7.1246314,7.3682766,5.926261,4.229223,3.275858,1.9563422,1.4836925,1.3971252,1.8531336,2.0003905,1.3173918
5.8670444,5.8005815,5.8897433,5.1661606,4.4551525,4.739748,4.3544106,5.456876,1.7829425,2.228321,2.573491,2.0806713,5.7151756,4.5916266,6.945379,6.1220384,5.705829,6.4799776,4.6131015,7.375056,3.2318246,1.7777737,2.9962015,5.394037
2.4854214,2.4498272,2.3524663,2.0110817,2.15859,1.6302181,1.8422408,3.4348907,3.6920316,3.9558837,5.629016,5.170275,6.4880695,5.1870956,4.790506,3.5690804,2.6751022,3.6069682,3.5923328,3.6379318,3.821578,4.409214,4.0779276,2.7766812
6.1794605,5.405587,5.221028,4.1025476,2.9103577,1.9538691,1.8672205,2.2580442,3.0573823,4.5760956,7.115946,5.735698,7.6558757,7.136362,7.3013806,6.0409274,4.454013,4.3099246,3.360796,2.9141886,5.891317,6.660356,4.577772,5.0161495
3.5754206,3.741114,2.98578,2.7055469,2.2012503,1.9167166,1.6302254,2.6141963,1.9441634,2.5617518,3.1237116,2.9927022,5.1878037,4.3383284,4.60805,4.959501,4.399685,5.0529094,3.4510272,6.671271,4.147284,4.3184047,3.7186382,3.7752762
2.1055057,2.1033666,2.2337246,2.2431874,2.3812273,2.1504743,2.5047843,2.4605272,4.0860825,4.9757247,6.75332,7.8634686,7.751212,6.619498,6.3256164,4.2378316,3.45535,5.9347715,4.47926,3.712346,3.4334142,3.8526082,4.4310937,2.7265034
5.163721,2.5479367,1.7059429,2.4683673,2.0267532,1.4460882,1.9359578,1.4025712,2.0141098,2.132117,4.3726,4.1404824,4.9393897,4.159155,4.7302403,4.7732334,4.0342407,7.2705297,4.199729,4.1089087,2.10516,2.7206717,4.651362,7.621883
3.2667184,2.5252745,1.2148626,1.1101478,1.7664056,1.1024005,1.601564,1.4469323,3.9782424,4.8947234,7.3085794,4.880786,5.6132007,6.902009,4.994615,3.2214062,3.5979009,3.6937025,2.994948,3.000441,6.259229,5.1082134,4.866934,3.0912507
2.396406,1.8612149,1.1820093,0.08332578,1.7508253,0.77743906,0.4441545,1.2315843,2.1593473,2.3305058,2.3840113,1.8993375,2.2881505,3.6462238,1.061084,3.7949853,10.632805,7.6902747,6.6815586,5.3267226,1.8743386,3.1524267,2.616689,0.488235
0.78593135,0.8387129,0.64424443,0.58775204,0.70467854,0.7857519,0.4783372,1.5772073,0.7547432,0.44540146,0.42071763,1.3214829,2.2948284,1.9492621,2.970379,4.6750903,4.371087,4.748677,3.0159686,5.6239142,2.0306406,1.9517722,1.3642439,1.5689057
2.0216074,2.0483613,1.9571896,1.6490382,1.5115386,1.2651811,1.2961731,1.8381256,2.3343399,3.404163,4.744036,4.829642,6.2778645,5.3020983,5.8265934,5.1341414,4.0768228,3.7442324,2.7746732,3.1931305,2.3529155,2.8749979,2.629555,2.2285624
2.765815,2.9950337,2.3086085,2.4972525,2.898601,2.489063,2.5611355,2.7694256,3.3974366,3.9625864,5.27803,5.4213214,6.5517573,5.4322276,5.6646156,4.924622,4.3658767,5.1653943,4.946284,4.984454,4.520122,5.0272837,4.758868,3.3100312
2.8997905,2.2450097,2.0045528,1.6193866,1.9569229,1.5259079,1.9453676,2.1555283,3.902759,5.4888473,7.4713054,8.222488,10.02686,9.172699,9.781282,8.382394,9.347179,7.8458037,6.3492265,5.247743,4.7460604,5.8172493,5.5020943,3.4751854
0.756941,0.67914176,0.6001981,0.5766316,0.96578175,0.8517798,1.0569074,1.2147739,2.2650065,2.4517746,3.9339092,4.966048,5.0242457,4.3737965,4.7693615,3.7326736,3.472023,5.2898164,3.5414546,2.1759908,1.179752,1.8080443,1.8524959,1.0673008
0.6499966,0.7504125,0.77453566,0.7437374,1.0588634,0.91966826,0.960005,1.3207126,2.1673052,2.6079965,3.8494263,4.8974037,5.4974513,4.704017,5.5295067,5.038036,4.7097144,5.525342,3.5747664,2.5215,1.7031626,1.9861468,1.926873,1.2332677
2.4371932,2.3968375,2.3008196,1.9350168,2.204258,1.9450498,2.2174816,2.5164154,3.6363668,4.762427,6.252809,6.6324296,7.8368263,6.498542,6.6923933,5.4262276,4.4862084,4.989869,4.374803,4.0707817,3.8939915,4.645709,4.4421372,2.9151647
0.7403466,0.89028645,0.82271165,0.84480006,0.87646204,0.79558694,0.6883516,1.4083599,1.505373,2.0113633,2.7305567,3.2568169,4.2624946,3.8437111,4.5755258,4.8337555,4.204315,3.9945564,2.361824,4.228025,2.268271,1.8192506,1.5925843,1.1989605
0.70046854,0.47502235,0.6449848,0.6328543,0.5601893,0.4841488,0.59423196,1.0557692,2.5452428,3.816775,5.679841,5.851867,7.1670923,7.134568,6.6965404,6.5559764,6.9836597,4.088641,2.0997915,1.8821774,0.6469554,1.4206055,1.6604917,0.7843307
1.7289966,1.7832719,1.5332085,1.1564974,1.8408433,1.4636883,1.1848114,3.4467556,3.9502566,5.258046,6.281847,6.686836,7.847008,7.80328,7.48579,5.8824654,4.5858307,4.929963,3.0075998,5.826856,5.643121,3.9449756,3.7856674,2.6612725
4.7937784,4.3102527,3.6000938,3.521618,3.1596773,2.089426,2.1097488,2.9678822,1.756159,0.9797909,1.9505688,1.0430131,2.6463375,2.8114092,3.7885246,3.3254774,5.0715747,4.706948,2.904387,5.0426373,4.3336563,5.695231,3.937463,5.1087155
1.6374474,1.718879,1.0248172,0.758802,1.9334087,1.5725617,1.0785239,4.412748,0.78903806,0.9820392,0.0,0.0,1.6513193,3.7694552,4.868658,5.8298407,6.3086867,6.715594,2.2128904,15.975239,7.9120426,1.6948092,1.0522747,2.4453182
2.7328053,2.7208934,2.916026,2.3461497,2.6159825,2.353731,2.6435246,2.9493155,5.033305,6.5788546,8.521572,9.829482,11.003419,9.902633,10.210943,8.559012,7.9338055,8.461715,6.8926444,5.636203,5.117327,5.685434,5.3220654,3.436192
4.0174456,5.6118503,3.6864915,3.7614775,4.387866,3.9458234,4.042675,4.199593,4.554035,4.1037107,5.023831,4.0807996,6.657382,7.6919446,4.2216325,4.393904,7.971255,9.31659,7.784338,7.7613325,7.487283,9.710599,9.486158,8.570894
3.5557003,4.0951095,4.254386,3.7945108,4.105841,4.0192757,3.856463,4.0712833,4.9473014,5.7900157,6.886916,7.9144816,9.183396,7.2937946,7.6750765,6.9566483,5.870468,7.46048,7.439852,7.4078636,6.4285407,6.355766,5.9499583,4.139132
2.30435,1.9000373,1.285256,1.1503962,1.2713683,0.88893974,1.9844835,3.0366642,3.184133,3.1613312,4.4286118,3.1000853,3.870644,3.7888947,3.431354,2.5173838,2.3970475,3.1556273,2.9371045,2.91066,6.862112,6.1372547,4.364781,3.2461584
2.7296705,2.6614187,2.5879788,2.0575824,2.2258406,1.7948824,1.8189989,2.9467084,3.3958595,4.0564723,5.6497736,5.940746,7.0882826,5.8509474,6.123378,5.010818,4.1690354,4.8376226,3.9949136,3.5621247,4.4274383,4.487151,3.8290014,2.86158
2.5638301,1.8139629,1.1596048,0.8686615,2.192335,1.7425603,1.8825952,2.5238228,6.6635723,8.447195,12.030632,11.032122,11.369274,12.5487385,9.658357,6.3531837,5.1831384,4.9411254,2.9521124,2.3641837,2.5280309,3.6734216,4.6144032,3.370476
1.0533315,1.0994638,1.0967855,0.96693695,1.1553638,0.96603084,1.0324895,1.6093572,2.3671856,3.250884,4.703991,4.9654007,6.041276,5.2467384,5.732675,5.3756795,4.270257,3.5250401,2.571314,2.288039,1.9496768,2.156217,2.074081,1.3669987
4.527848,4.070718,4.002165,2.9169896,2.9742203,2.421467,2.3206964,2.2806277,2.990753,4.4874744,6.2122526,6.6141143,8.332779,7.0390763,7.7814584,6.6950865,6.146992,5.986933,5.007343,4.3411827,3.5184512,4.8082542,4.5879307,4.0203133
0.4276015,0.68484706,0.6747167,0.6006042,0.8946449,0.7737508,0.76308674,1.4429427,2.955253,4.399777,6.242912,6.8615375,7.9318805,7.1691394,7.5754924,6.44153,5.2983785,4.0081387,2.310144,1.595986,1.0875932,1.3313601,1.4637324,0.8521112
6.919076,6.4153543,6.4460053,4.5469494,3.9860156,3.4000456,2.7022026,3.5072875,1.720729,3.6070127,3.9767828,4.424775,7.0787826,6.7537155,8.028841,7.444047,8.031863,8.166001,7.0608897,11.442128,6.985574,7.080955,5.9588346,5.8554983
0.8429615,0.93973833,0.9071177,0.8216282,1.0513895,0.86827785,0.83045536,2.0132813,2.280652,3.0165956,4.2615523,4.3265743,5.4981155,4.865148,5.2828918,4.8981013,3.5371888,2.8482623,1.7715592,2.5127451,2.249631,1.7984449,1.6380866,1.2359515
5.5463805,7.6856575,9.155516,9.610617,6.9607797,12.419785,10.435034,11.827962,6.9988413,6.7887993,8.061523,5.6962748,9.375059,11.543494,11.703031,11.358964,9.196438,10.4171505,7.748611,9.896402,7.969874,5.3108983,7.014946,9.082844
4.0417204,3.5880108,3.5001066,2.379986,2.9939022,2.5953462,2.3525693,2.2806404,3.4490263,5.1052713,7.0393095,7.6902003,9.506908,8.097854,8.883524,7.6430955,7.1642494,7.0570745,6.2501283,5.1252065,4.472106,5.7527843,5.440396,4.266159
2.0940068,2.0783541,2.131556,1.7990987,1.9225636,1.6842474,1.999548,2.0706198,3.1137614,3.9867237,5.451968,6.3225436,7.114203,5.908688,6.5740876,5.247217,4.55382,5.913066,4.378973,3.6365154,3.0488832,3.5950553,3.70956,2.9788923
5.3117046,4.9762807,4.788625,3.1354847,3.8288894,3.4937022,2.8797064,2.4929671,2.928804,4.752125,6.330804,6.7354045,8.697829,7.0756345,7.895298,7.1933875,6.235236,5.939446,4.8969216,4.2934947,3.569379,5.3794203,4.870081,4.450879
2.613043,2.387037,2.044805,1.6897607,1.8153024,1.3194323,1.6092618,4.275752,3.2451293,2.8163462,4.3446326,4.0428147,5.0495224,4.21314,4.166869,3.5483212,2.8448894,3.6707807,3.0859995,3.7610602,4.3686275,5.5448174,3.7813923,2.9577765
2.9311523,3.142814,3.1562355,2.7761414,2.9190037,2.7724621,2.829594,3.391907,4.1383853,5.154537,6.1975813,6.739838,7.964265,6.770318,7.0034885,6.0332513,4.990296,5.9706306,5.3085246,6.70207,6.459421,5.3455105,4.9043484,3.4950185
2.8125436,1.8983494,0.9971746,1.7191033,0.8808302,1.3210533,1.7331374,1.6621389,2.826805,2.575123,4.1587906,2.9052603,3.1524575,3.3573961,3.465533,4.1431007,3.3975391,4.3376083,3.329472,3.415063,5.7722864,7.4434137,4.458634,3.566399
3.869039,3.8219497,3.338654,2.5727484,2.440151,2.3613155,1.8124037,2.7932,1.0446714,1.6032944,1.5086665,1.7073992,3.9833932,4.162265,4.9498715,5.2467356,6.17686,6.0130987,6.694238,10.670384,5.0213237,4.7976046,4.1017613,4.1259804
3.0277843,3.27355,3.3830075,2.7975202,3.4210443,3.3494933,3.3677235,3.5041547,4.3580074,5.098669,6.4519067,7.1912026,8.38348,6.944396,7.3749976,6.6376495,5.5505843,6.3065352,5.9004703,5.86375,5.410341,5.2931848,5.0092177,3.620915
3.0602732,3.0015748,3.4634373,3.3707755,3.2960484,3.0952172,3.4056454,3.6516743,5.161055,5.9016695,7.091194,8.642958,8.736009,7.7474747,7.672557,6.3452263,5.4083443,8.510303,7.2376475,6.2378836,5.5893755,5.1104,5.1529083,3.3958926
2.1977155,2.2658315,1.931379,1.4905562,2.139911,1.6222343,1.7814687,2.2145507,5.0025783,6.651034,8.298508,8.5081835,9.515679,9.556072,8.525441,6.359071,5.4111743,5.795927,4.446141,3.9855554,3.7592773,4.6342416,4.7850833,2.6995182
3.476334,3.473833,3.2652104,2.603775,3.0421197,2.8983002,3.2177792,3.3747725,5.038731,6.9056673,8.710176,9.174644,10.746048,8.959001,8.799464,6.507292,5.0542893,6.032326,5.4917283,5.2320027,5.067644,6.3758655,6.0585394,4.1257887
1.8606174,1.9567909,1.9659774,1.9574317,2.3049605,2.0789118,2.387934,2.5651302,4.438501,5.327027,7.1247034,8.461783,8.024493,7.538606,6.940687,5.2730784,4.4505086,7.7428017,5.4440217,4.0618873,3.3021317,3.4945574,3.4240985,2.3048284
1.8766775,1.5104989,1.1588973,0.7360769,0.9593547,0.88790536,1.0482954,2.0492601,1.7741547,2.7100065,2.2232833,3.7205274,5.8986597,5.4720173,6.022877,7.893749,8.197757,7.3839645,5.5952883,8.634911,4.442418,4.675177,3.5573192,1.8801546
3.8264468,3.6862974,3.218397,3.7593331,2.4447594,2.8330107,2.1911283,2.7217712,1.4885018,1.0487069,2.7076516,1.4777207,3.2559881,3.2484422,3.8660057,5.5815034,4.714921,4.4928384,3.594401,3.6827824,1.881663,2.4110954,2.7035556,3.2389762
4.569233,4.0349164,4.0404706,2.6805832,3.2099805,2.5525315,1.927253,2.929709,4.008632,5.9932647,8.038096,8.425678,10.366031,8.765232,9.239502,7.5480824,6.555626,6.304122,5.301302,4.6398287,4.4220734,5.91994,5.3319697,4.328898
3.6036015,3.6263592,3.5063448,2.8914852,3.0449135,2.8846345,3.2674525,3.3737078,5.212558,7.0985556,8.985709,9.133394,10.831216,9.155003,8.7216835,6.2746105,4.7335773,5.982059,5.406492,5.2043014,5.317576,6.400597,6.1711106,4.376792
1.1891676,1.2819089,1.1432674,0.96234214,1.3788147,1.050812,0.8895714,2.8123217,2.417863,3.044273,3.424261,3.950339,5.174589,4.895913,5.236685,5.050831,4.2060375,4.186544,2.5578866,5.8410583,5.361326,2.9128466,2.5257733,1.8189185
3.6476507,2.9419253,2.4375439,1.9132797,2.2081933,1.8989984,2.0238445,2.0980973,3.3177898,4.569976,6.665758,6.985186,9.198358,8.42991,9.11745,8.89518,8.555952,7.551714,7.5474286,6.2931256,5.89942,6.371253,5.551665,3.909435
2.981131,3.1491446,2.9177198,3.2481258,2.8421142,2.6498127,3.090651,3.0218244,4.1517544,4.927495,6.047415,5.630215,6.0161347,5.0446086,4.484102,4.397805,3.4985867,5.130828,5.204482,5.333734,5.1733346,4.7104864,4.6526933,3.834898
1.323309,1.1873009,1.06447,0.926847,1.2449138,1.1396164,1.3134346,1.5249821,2.7702372,3.371216,5.0183997,5.795912,6.661574,5.897114,6.5027976,5.7505126,5.3020425,6.1650453,5.8683343,4.398269,4.1621003,3.6053793,3.5395188,2.3141038
1.2950077,0.86044014,0.70219874,0.5110488,0.8411166,0.9395769,1.0944711,1.5432929,1.1379292,0.82843405,1.7615047,2.3281631,4.368888,3.6348107,4.74479,6.876992,6.9294477,5.685279,8.090442,6.0848756,3.3736758,3.2774758,2.7846324,1.54696
2.2755983,2.0685656,1.848643,1.5493145,1.5990468,1.3829814,1.519801,1.963912,2.6236365,3.4194872,4.781924,5.177214,6.5163345,6.0551953,6.7108474,6.4015994,5.8488197,5.6182556,4.732243,5.500699,4.9016495,4.5910945,3.76157,2.8935122
0.9941993,0.8506407,0.6461417,0.69848543,0.9927434,0.8035856,0.9907969,1.4116098,2.4819863,3.02299,4.441329,4.790138,5.8152285,5.4867435,5.9881525,5.78349,5.142879,4.8946414,3.5696516,3.1472473,3.977223,2.5981343,2.30239,1.4009391
4.1507525,3.8500898,3.8304167,2.649634,3.1395247,2.6428013,2.8321128,3.344296,4.110695,5.7120233,7.5547175,7.7563744,9.435685,8.025416,8.203189,6.3729267,5.2566957,5.369394,4.2017074,3.9258728,5.3112264,5.348794,4.872703,4.051295
1.4542471,0.89155525,0.6025052,0.5283975,0.7221185,0.5727208,1.0407178,1.1311008,1.6877617,1.6135834,2.719249,2.7719047,4.202771,4.452282,4.711627,6.694622,6.68631,5.461212,4.4660864,4.022129,2.7105207,3.2899587,2.6670177,1.2666504
1.0894315,1.3590518,0.9050747,0.27812403,0.80963725,0.6535641,0.4789986,2.1000164,1.4263648,2.1384103,1.7513932,2.8008666,4.544174,4.3678007,4.643012,5.6166167,6.0077457,5.009256,3.8606567,7.8985662,3.2997391,2.7537043,2.0626018,1.041284
3.904732,3.701587,3.0367944,2.8672414,2.7424557,2.4897394,3.0036752,2.7515626,4.246118,5.431825,6.344563,5.242968,6.8747888,5.5394263,4.8152304,3.0760176,2.8527384,5.007506,5.2267513,5.82033,9.674609,7.2323084,6.6780205,5.108722
2.7103343,2.4059064,2.2681932,2.3260524,1.962247,1.3898188,1.6176349,1.3926679,2.1217773,2.5078294,4.7232466,4.6911225,5.15773,4.30004,4.7218633,4.2248173,3.822343,6.251484,3.6431391,2.0806842,1.7556872,2.6501656,3.2374504,4.4794397
2.0712318,1.9099978,1.6688156,1.6245047,1.4488223,1.083881,1.2711855,2.6540375,1.9885374,1.763376,2.9373338,2.9719923,3.9674654,3.3026812,3.811204,3.8599315,3.1158285,3.539718,2.648075,3.2776206,2.2312458,3.396444,2.7858565,3.1162257
2.1032584,1.4058686,1.3330029,1.1677763,1.303713,1.9654783,2.179817,2.0118997,1.2573652,1.289045,3.2817872,3.8574274,7.036505,6.679786,7.7608275,8.076846,8.738186,7.536158,12.936426,8.328855,5.3226566,4.6229563,4.0614395,2.623913
2.5221386,2.5868037,2.4538043,2.2408178,2.4121323,2.1014102,2.2905784,3.0403204,4.233998,5.387119,6.8099136,7.545746,8.676618,7.824342,8.127598,7.276713,6.0626183,6.0089006,4.972536,5.0813046,4.7914896,4.6267147,4.3030624,2.9189737
1.6902844,1.6873323,1.4850296,1.2351472,1.7524318,1.4653128,1.4426749,2.8153658,4.251906,5.7162666,7.561093,7.8853364,9.250526,8.629439,8.486329,6.9557066,5.327347,4.788503,3.2093227,2.8761315,2.9182997,3.6805978,3.5360763,2.3915443
