0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.3317697,2.970128,4.232736,2.435403,2.470075,1.8645794,1.3046076,1.477132,1.6075753,2.0381935,3.4613416,3.5805864,5.525825,3.9135692,5.344893,5.2307997,4.750177,4.030478,3.778112,3.2004673,2.746928,4.4804015,2.7542124,2.8608887
1.2760528,1.4767134,0.7862369,0.49366742,1.7544549,0.955637,0.40614694,1.5741293,1.4656178,2.0754585,0.62531465,3.8220718,3.0344715,2.7939966,4.122143,3.5131986,4.3219953,8.961092,4.3972883,7.574268,2.2887335,2.3889334,1.5258819,1.5473064
1.8347863,1.3140798,0.6547857,0.0,0.0,0.81758904,0.8534057,1.154006,1.7909087,0.79155296,2.658564,1.2590591,1.982436,2.3490915,3.1965055,3.2963371,2.6355128,3.4886272,1.3015693,4.428185,11.091667,10.380441,2.1887283,3.2144837
5.3422976,5.271101,5.2206893,3.4944854,6.059282,5.729518,4.31209,3.3913283,3.999083,5.1432433,6.3222294,7.929308,10.140867,7.001797,8.95136,8.028437,8.069325,9.287519,9.182339,8.613941,7.689852,8.883893,7.664434,6.059322
1.3752135,1.3220648,1.3718429,0.91116893,1.2733766,1.206588,0.79243565,1.7100216,1.4802278,1.5496491,2.3151665,2.9169264,3.942778,3.280664,4.5447035,4.8096557,4.2311625,4.351948,2.7849083,4.516179,3.941701,3.7067893,1.6718659,1.5983777
1.9652481,0.78961843,0.62002826,0.36039138,1.5435985,1.1277747,0.938617,2.0051677,3.4093544,2.8072655,5.2162194,5.0385375,4.176167,5.5864034,4.062432,2.5338657,2.1856582,4.685566,2.245444,2.3444467,1.1020302,2.029321,2.241923,1.4017382
2.1675878,2.0474114,1.9013113,2.4514546,3.0892048,2.1052463,1.8797035,3.506098,4.666253,6.134637,5.985441,7.1200824,6.8690596,6.688111,5.853397,5.485349,3.8598642,6.6983876,5.1099405,5.051153,4.612149,4.0106635,3.137613,1.3627222
2.6449144,2.2744975,2.3951247,1.7347096,2.2921927,1.9292296,1.2015582,1.5921882,1.855107,2.8236914,3.9383798,4.792186,6.192622,4.836072,6.2852187,5.9434857,5.513232,5.403589,4.0032253,3.8446686,2.545663,3.210392,2.6422272,2.4786322
2.247169,1.188142,0.4077068,1.0469853,1.8112656,0.74213374,0.8296791,2.1949105,0.9105327,1.0573066,0.0,2.4361584,2.9724076,3.0546863,5.0814443,2.867999,7.360651,8.329174,4.7507644,7.3708787,2.974271,2.571068,1.1543083,1.1570654
2.9863036,2.8422403,1.2800733,0.118962444,1.4019946,1.2317104,0.8321128,2.4681137,0.80916536,1.3328618,0.0,1.9124581,2.3652382,2.2558112,4.7069225,4.365128,5.3883696,9.719373,5.3104806,12.553893,3.903634,2.594113,2.218479,6.507933
0.74972785,0.5333341,0.301778,0.22078218,0.40512833,0.47164312,0.72321385,1.416304,1.3741027,1.4053676,2.260379,2.104468,3.1212275,3.0796218,3.5868828,4.114424,3.60843,3.7563388,3.1462224,4.992889,5.2055264,3.3983665,1.4875499,0.6701201
2.1181078,3.7954512,3.5598752,2.6306925,2.642876,2.3310862,2.4020007,2.1986446,3.1526747,3.4875565,4.9290233,5.553254,7.399111,4.984276,6.1875725,5.841092,5.2314534,5.675447,5.6041603,4.9439144,4.33723,5.316554,4.6897326,3.3248568
3.4274924,1.749857,2.3725264,2.3100731,3.382443,2.4799051,2.4614403,3.074954,4.5652533,4.985292,6.4052873,7.710384,7.3200836,6.9439898,6.2730455,4.65616,4.3136115,7.947786,5.296214,5.1610456,3.0966516,3.1525853,3.6638074,4.4400735
2.2488146,2.2376657,2.4208496,3.10963,3.028405,2.71495,2.6614916,3.0477483,4.791191,6.3116264,6.949632,9.272875,8.7068815,7.670808,7.312587,5.7491717,5.070461,8.67065,6.718011,5.303978,4.295142,3.957799,3.4689245,2.3277898
0.46244764,0.5954983,0.45203248,0.88753,0.47498003,0.8046943,1.0934583,2.8383017,0.1435668,1.6911243,0.0,2.3581083,4.785749,4.5337825,7.5152545,6.48039,7.4278436,5.7327914,5.7524076,11.035371,4.69104,2.294893,0.14889812,0.5813724
3.8807664,3.394098,3.9919457,2.0034707,3.6711485,3.3858948,1.7351615,2.4555297,2.8884218,3.7577837,4.952552,5.855009,7.4554405,5.5473914,6.911336,6.0326805,5.51227,5.921611,4.745573,4.4440145,4.9163976,6.408178,4.273706,3.9911778
0.71294814,0.8196627,0.9685939,0.6849389,1.0783998,1.149848,1.015646,1.4471278,2.296553,3.2684805,4.2444835,5.8632293,6.6942577,5.48661,6.7738857,6.1645956,5.451301,6.369381,5.31829,3.9708292,2.4327812,2.6491518,1.9077252,1.2685479
4.0314784,3.1596966,3.5044081,2.5672178,3.087323,2.5440025,1.9601138,1.5401931,1.1504211,2.0171168,2.7378035,3.9823186,6.100988,3.9979107,6.262562,6.761153,7.1835995,7.3134847,6.750931,6.179636,4.11828,5.5033045,4.368411,3.784044
3.024416,2.8861012,3.120232,2.960821,3.8117375,3.9780426,3.2057116,2.9288647,2.5227582,2.712149,2.8445675,4.7401996,6.546935,4.5224433,6.703423,8.066627,8.248723,9.086144,8.526303,8.065883,6.0541496,5.636929,4.87977,3.8135674
4.353521,2.9814897,3.7579467,2.8265781,2.580162,2.2577465,1.8697152,1.513409,1.0681481,1.7287472,2.5438094,3.9284947,6.7856984,6.415512,8.207166,7.7381525,8.594028,7.9474716,6.8092227,5.6727743,3.6031544,4.6981373,3.7402914,3.5367246
3.490269,2.9017608,2.9154663,3.3525152,4.2974095,3.3195243,2.9600298,3.5086665,5.8650894,7.072636,7.1205196,10.064236,8.476342,8.143355,7.1369414,5.0425696,4.5561433,10.569674,7.2768955,5.738363,4.653194,4.664611,4.111063,2.9080322
0.65267724,0.80713636,0.7947381,0.34639877,1.1058885,1.1233122,0.9412095,1.3317719,1.641613,2.1743233,3.1151624,4.1225963,5.066039,3.9014232,4.88886,4.5413876,3.9898853,4.6033463,5.098941,4.1663823,2.0886605,2.109046,1.4763639,0.9265153
2.6727626,2.015703,2.209893,1.6002237,1.623559,1.5904042,1.100371,1.7586915,0.8657265,2.58792,2.171219,4.374746,6.955753,5.4925985,7.5055847,7.687437,7.4547215,6.492557,5.4456344,7.892085,3.7209563,3.6247013,1.9658221,2.072063
0.57140243,1.4236621,0.71844816,0.4667291,0.670032,0.5544198,0.37646645,1.5591239,0.2959957,0.7183669,0.0,1.4960902,2.4994588,1.5134311,3.103231,3.3342516,3.3706973,3.8935363,2.5263455,7.4644957,2.3481495,1.7159967,0.8287755,0.8384295
5.8366795,6.616923,4.440344,2.916729,1.745305,1.4689457,1.4227519,1.5634009,1.5740377,1.2952398,2.3833086,2.2715993,4.442075,2.7257922,4.533827,5.6865487,5.3352375,5.04962,4.3756776,4.26458,3.2501986,3.9769704,3.0353844,4.289704
1.5702132,1.739048,1.8583839,1.3206308,2.06238,2.0138764,1.4819611,1.9650981,2.268765,2.6433299,3.4424288,4.630458,5.4322805,4.170664,5.430626,5.27646,4.4602904,5.507375,4.0797625,4.4707413,2.938638,3.1261005,2.3661187,1.9559237
6.3397045,5.2827635,6.1583977,4.3472877,4.215989,3.8657022,3.9158804,3.3812335,2.0542097,2.5362105,4.1076937,3.9131188,6.5979066,4.7573957,6.506523,4.703098,5.0865445,6.308503,6.43428,5.724545,4.937422,5.75967,5.8021784,6.125866
2.2132225,2.022886,1.9973332,2.31263,2.6114757,1.7075216,2.3131585,2.8821063,2.4217877,2.686222,2.6443276,5.542655,6.26981,4.811387,6.6968846,6.7236447,7.5869756,8.5107355,6.616208,7.253658,4.2315683,3.3905504,2.5201347,2.281865
0.45999137,0.73050517,0.67265594,0.7643659,0.7371679,0.9816685,0.9497848,2.2324893,0.42783445,1.4710839,0.85778075,2.0848162,3.8213606,4.1395307,5.2474985,6.043408,5.745857,5.1723943,3.7053354,9.179301,4.8338466,2.4429789,1.0764493,0.977988
0.9103298,0.9911457,0.71967965,0.5585137,0.9288664,0.75281453,0.5395702,2.1369052,1.2093092,1.6292983,1.7872894,2.8442106,3.9572883,3.370258,4.537143,4.430528,4.6229076,3.9013593,2.370011,5.842714,2.4044907,2.1133556,1.5005072,0.995524
1.2335136,1.4543321,1.547534,1.3345858,1.6646181,1.6148578,1.4459267,2.0305324,2.1892543,2.7611656,3.2996883,4.7050266,5.635419,4.4807854,5.6834545,5.849613,5.052643,5.7978425,4.482764,5.1487217,3.1175547,2.8514807,2.136747,1.5668356
3.1778524,3.395934,2.7010555,0.20797178,2.2097766,2.0068836,1.8973832,1.9972982,3.8354535,3.1781762,6.5584536,5.068793,5.3134227,7.1552043,6.0874224,5.5227804,4.454862,6.2916617,3.4125638,3.9235508,8.956644,13.00712,7.963561,10.98517
2.1259918,1.1294348,1.0243483,1.2367092,2.06102,1.256664,1.3982276,1.6146256,1.4134204,1.4553661,0.6700818,4.0203834,3.902563,3.1781142,4.75031,4.274238,6.7807436,9.439523,5.8176894,6.295129,2.960885,3.2376714,2.2074277,2.184976
2.0655546,1.8983306,2.1093295,1.318498,1.7373244,1.7910019,1.1648122,2.0151215,1.0635228,2.2590322,2.4434981,3.6491659,5.5062943,4.5902243,6.2689824,6.243744,5.8319917,5.0502357,4.528288,7.469023,3.8563046,3.6331272,1.9129797,2.202019
4.4378653,3.394995,3.5744216,3.0135722,1.9766121,1.3421303,1.2220923,1.7795395,0.46577224,0.62449133,1.1669533,1.9044205,3.877249,2.9851773,5.1688485,6.1542826,6.447769,5.2513814,4.551563,5.953737,2.471744,4.1149917,1.6851183,2.9321802
1.4332571,1.362282,1.3154191,0.8942234,1.2338696,1.4416955,1.1128774,2.562012,2.6223032,3.614952,4.2359324,4.7590632,6.2075434,6.060863,7.1140366,6.5334725,5.6603847,5.132806,2.7651117,6.555514,6.2037077,3.9296339,2.3917298,2.1757853
4.967919,4.041168,2.8535545,1.9778496,1.7628608,1.7736267,1.718861,2.23,2.0248654,1.9790545,2.7468755,3.1841738,5.0408545,4.1230516,5.5868025,6.676062,6.270191,6.2248807,4.7529287,6.975333,5.959666,4.734696,3.450219,4.007914
2.8235126,2.8989663,3.0529249,2.045903,3.362599,3.1947572,2.127773,2.405471,2.740954,3.2590375,4.1715493,5.1141553,6.5212574,4.444147,5.73237,5.5662413,4.861291,5.5706954,4.9766655,5.0317254,4.366691,4.971408,3.9850724,3.2164
3.0244431,3.0056603,3.2510958,2.53732,3.7008812,3.5274222,2.6320257,2.8505237,2.9713144,3.549416,4.137774,5.562226,7.1439095,4.9758387,6.5889773,6.682659,6.637183,7.1327815,6.4692845,6.404917,5.329302,5.343454,4.736073,3.6948628
8.080772,7.8318048,3.1498463,0.0,0.5513931,2.3441103,2.6504033,1.9132189,5.5304728,9.5631485,11.922545,8.961924,8.465599,9.995662,5.21763,2.5032253,1.9361714,5.616123,1.1472418,2.1306744,21.75406,20.403992,6.164032,9.764371
2.7538254,2.2079935,2.0692346,1.3164978,2.09056,1.8077948,1.438819,2.672168,4.356262,6.518942,8.345141,9.206178,10.234051,8.882025,8.067257,4.770009,7.3060966,5.81549,3.986424,3.6031399,3.8931336,5.2720904,5.147164,3.5612464
5.178763,4.135878,4.256983,3.1029654,3.156018,2.117618,2.364617,2.6911237,1.3365968,1.5554912,2.7351787,3.9001508,6.3420253,5.7294855,7.744547,6.812412,8.2337675,7.401039,6.3025074,5.43098,3.828152,4.6077642,4.4044204,4.4868383
7.8559904,3.8700466,1.8064907,0.6231572,0.62284964,1.0043461,1.0088519,1.7346834,1.272223,0.7390171,1.4383852,0.82110906,2.6922941,2.6255593,4.7600923,5.27533,5.157385,5.825176,3.1782095,7.8550477,8.23289,6.0350795,4.327856,8.436741
2.1383467,0.9174489,0.806032,0.49436015,2.1894662,1.3026896,0.7995494,0.6635029,2.6938171,3.1279926,4.037058,6.849296,4.934382,4.5776987,4.2680383,1.8386629,5.6008506,9.153616,4.6186705,2.7718036,1.2452183,2.7003846,2.3767238,2.9249637
3.4357536,2.3654828,2.9185953,2.733144,3.2368379,2.91345,2.7015424,3.0446134,3.165202,4.340872,4.8157506,6.737267,8.909354,6.8978963,9.256076,8.521807,9.641991,9.055067,8.312577,7.3938866,5.8632298,5.88233,5.0495234,3.6627529
8.590365,11.928364,5.576463,6.692463,4.2687016,3.4733381,5.065358,3.0387526,3.9407878,2.850595,5.2078314,4.990485,7.76352,3.9389284,5.3407545,5.6416063,4.1662374,4.631699,4.0545063,3.8523927,3.142792,3.6564417,3.2864654,3.5936432
2.7353709,3.0795388,3.2226572,2.7869058,3.4003108,3.3732712,2.857006,3.5777867,4.1204906,4.6033616,5.401195,6.6443067,7.7016807,6.066379,6.940589,7.118844,5.7055144,6.76529,6.1576796,6.58877,5.389473,5.025365,4.217241,3.1483045
5.295569,3.7802534,3.2509043,1.7894222,2.7072175,2.3768146,2.1565232,3.2472715,1.7383567,1.6405197,2.9721854,2.5591414,3.7392428,4.4138727,5.718436,2.7612784,7.7656164,4.8984804,2.754889,5.4930067,3.6809456,5.0354023,5.82387,9.384168
6.78236,6.151078,1.5541172,0.0,0.0482142,1.2913086,2.1186318,1.1709598,5.095037,8.900001,10.688799,9.114403,9.072605,9.593855,5.0030503,1.7818398,1.8956496,5.1668096,1.5758977,2.1076179,15.979305,14.146466,4.452582,6.6971617
2.539882,2.978183,2.9869556,2.119962,3.0165927,2.80696,2.4323215,3.2694867,7.6369867,9.936874,11.085724,11.742983,11.84636,12.405719,9.895864,6.8333154,4.7103205,7.220341,5.490936,4.770206,5.572508,5.5821977,5.0469937,3.0937748
2.9044783,2.3872213,2.8507571,4.348873,2.9813333,2.7662668,3.458494,3.261416,3.4056065,3.916048,4.544379,6.3904138,7.7291403,6.385221,7.910898,9.394672,9.751787,10.9490385,10.250402,9.04841,6.631602,6.0285797,4.7948623,2.918184
5.034427,4.5432405,5.1336775,2.9287815,4.064272,3.7385485,2.7560818,2.699842,3.7873495,5.040132,6.5123005,7.7975106,9.874284,7.686472,8.888831,8.180833,7.5875196,7.983117,7.1242723,6.420515,5.9523306,7.8884892,6.4653864,5.404779
1.5509872,1.324427,0.7350893,0.50811875,1.7492952,0.8444902,0.0,2.938833,3.4103098,5.0901847,3.4922822,4.5142474,5.44204,5.922053,6.2228374,5.630819,5.1527524,5.972641,3.006059,8.67571,3.6346462,2.5440023,1.5992275,0.80706185
5.5182095,5.1894674,1.928674,0.0,0.4824808,1.4245158,1.7148874,1.1335143,4.027127,4.1396604,8.167222,5.827027,5.383603,7.389173,4.9950066,3.2276661,2.121003,4.511131,1.2173884,2.1996536,14.199761,16.830656,5.1325593,8.009696
1.2664797,8.028407,6.2424736,5.867348,2.8554294,2.0792413,3.1824849,1.7342075,3.2867608,1.6570773,3.4862409,3.1289933,5.0758553,1.8025974,3.4072318,3.6695766,3.3446147,3.2268615,3.2812786,2.5129685,1.8279608,2.55851,2.2266803,1.6628885
4.0941143,4.664979,3.9292927,2.250716,4.5608253,3.0678487,2.981229,3.5292656,5.3205085,5.7986097,7.5997534,6.5497074,7.381387,9.540952,7.4953914,7.9111013,7.209302,10.495027,7.2471933,7.0757537,6.979376,9.684902,18.230312,22.856657
3.853051,1.328131,0.6393067,0.5572241,1.2455885,0.8146118,1.0779213,0.8978858,1.07223,0.7088611,1.9508842,2.237251,2.3703127,1.5949295,2.1707406,1.549674,2.5812707,5.236474,3.2049925,3.5587504,1.5358614,2.5273662,3.9110515,6.1008053
1.2325592,1.3190032,1.3872737,1.0321025,1.2883437,1.2391951,0.8832879,1.0982538,1.536195,1.7559853,2.5684633,3.7161093,4.075059,3.0790913,4.371788,4.040084,3.698659,5.6474876,3.5284228,3.5735185,1.873179,3.1573858,1.7562251,1.6603912
2.1722891,1.864234,1.5998538,1.4535136,2.2851927,1.5741831,1.1559417,2.860481,3.981196,5.3479447,5.7037807,6.4500484,6.7802043,6.8460026,6.2921405,5.7511096,5.0983257,6.2894387,4.1609955,5.7443247,3.6448467,3.2737327,2.6705785,1.7034316
3.869898,3.2669685,1.6958814,0.0,0.37716067,1.3471222,1.353024,1.128021,3.3506234,3.1761816,6.641734,4.864203,4.951225,6.6653953,5.3506937,4.33137,3.206992,4.5784736,1.3206452,2.2855701,13.840769,15.518036,3.9268236,5.1760583
2.6580248,2.0785096,2.0982642,1.4544826,1.1612314,0.94199926,0.97363496,1.6908263,0.6279911,0.40962595,1.0084636,1.483814,2.9317544,2.64884,4.611012,5.5068035,5.573096,4.416318,3.9085526,6.0190377,2.6636407,4.6880636,1.4320824,1.9928842
1.5867021,1.8659685,1.6495979,1.5457975,1.7669652,1.6865172,1.3956107,2.022641,2.0586402,2.2530837,2.0941439,3.897438,4.2293596,3.4622498,4.5281196,5.170267,4.576369,6.845941,4.763052,6.4662685,3.3251286,3.058447,2.2641172,1.9689246
4.4199166,1.5375217,1.2051004,0.26173034,1.4880631,0.9784661,0.96145964,1.4333352,1.207437,1.027173,0.9012417,2.4894512,2.2270367,2.3334458,3.7126307,2.9380515,4.489558,7.686125,3.5359285,7.257348,2.5053005,4.572605,4.9493513,7.921309
2.800354,3.0595286,3.0957663,2.8521407,2.9966924,3.0186214,2.9036005,3.205475,4.105348,5.04678,5.8189015,6.655008,7.679903,5.9324512,6.094058,5.5027323,4.6854157,6.216985,5.9303074,5.698525,5.330949,5.236462,4.522413,3.3505464
3.033566,2.6341417,2.9139454,1.5262524,2.4428802,2.181051,1.5329962,2.9217997,2.894448,3.2047648,4.345538,4.989172,6.471866,5.167795,6.0667763,5.797703,5.121145,5.2861366,4.598126,4.338411,5.4453883,5.767873,3.800088,3.339854
3.498046,2.8998392,3.341249,1.7478325,2.6481917,2.554426,1.4000075,2.4763758,2.5435872,4.2078624,5.0718374,6.359916,8.479464,6.9426823,8.719577,7.792129,7.063499,6.1995583,4.503011,6.285182,4.365616,5.256281,3.1836102,3.3151436
0.3625187,1.3423781,0.59093314,0.24382925,0.8780304,0.72785395,0.18520412,2.7417629,0.67944247,2.201713,0.5448489,2.2673936,3.2217925,3.654886,4.729314,4.2627525,4.8167796,4.440994,2.8822896,11.054166,3.9723027,1.6667705,0.49570817,0.39091825
4.1245613,2.5843225,1.9744964,1.0015132,1.0511634,1.409017,1.3606755,2.6483912,2.7392254,1.6340818,3.0435257,2.2335105,3.82337,4.0263343,5.633202,6.438915,5.4681497,5.5941353,3.4045904,6.44176,10.819391,8.45901,3.4454975,5.601842
0.9620015,0.7352932,0.47446778,0.07716408,1.1231662,0.9184101,0.6521866,3.107786,3.981745,4.8385653,6.574738,7.5047565,7.8803477,7.184813,7.0155387,5.0672755,3.3705328,4.4275985,2.6692061,2.5594468,1.4705312,1.9231815,1.9325893,0.90556604
1.4943861,1.3437994,0.81641865,0.67763764,1.3796045,0.5516383,0.78117293,1.2247322,1.9468826,4.083057,4.5892563,3.9401062,3.9748375,3.2710164,1.7847166,1.3769456,1.015283,3.240379,2.1199753,2.385039,6.0427604,3.0506508,2.1883461,1.9111031
4.0640454,5.701878,4.369365,5.1481953,5.3735266,4.613265,4.0299315,4.237907,4.457126,5.1977015,4.2544584,5.2070937,6.125207,3.6313205,4.3203955,4.6592016,4.821908,7.7984138,8.374415,8.283984,8.541884,8.326914,6.978907,5.696381
5.9595885,5.8953185,3.1153672,1.262394,1.7076583,2.4451897,2.6951735,2.0335972,5.337425,9.733784,10.025854,9.631976,7.6863675,7.1335454,3.1701198,2.2935212,1.2426506,5.1525936,2.9374337,3.8864908,11.664033,15.370566,5.484829,7.7910953
2.2795749,2.269314,2.5776772,1.7907876,2.7212267,2.665166,2.2805007,3.2289515,4.4135637,5.5123134,6.9910593,8.217039,9.091717,7.5647902,8.034419,6.499129,5.2727933,6.473045,5.2302284,4.6678405,4.2430344,4.371784,4.0899415,2.8570454
1.1115072,0.92258406,0.7398322,0.109374076,1.0025921,0.82607913,0.508987,2.657387,4.0402837,5.1533,6.7844305,7.0016737,7.980109,7.5608687,6.8194447,4.6377997,3.4578118,3.5329456,2.2089355,2.2690308,2.0560367,2.7235541,2.4720368,1.1311207
2.8440714,3.7489336,3.6463168,3.4179296,2.5993946,2.6205451,2.8019166,2.9898252,4.1699386,5.0453515,5.625761,5.103986,5.8667936,4.412805,4.4556203,4.3362875,3.8504136,5.7053313,5.6131873,5.575025,8.187774,8.15038,5.113387,4.375007
8.312212,4.9402514,3.1072373,0.8472595,1.9245732,1.8225274,1.5857193,3.2233675,1.1031126,1.6726722,0.0,1.5841924,3.3389864,3.592763,6.1304617,5.5827894,7.1980925,9.599622,5.929451,12.786554,4.084544,3.4832807,4.1482244,9.784125
1.7079542,1.4998858,1.4501269,0.9315711,1.2736784,1.7239249,1.5005745,2.704363,3.1754026,2.5121393,4.2647142,3.7263794,4.626161,4.309669,4.945731,4.7006626,3.6569762,4.217838,3.2569041,4.378885,7.8771257,8.259356,2.7576656,2.3806078
3.209527,3.4169257,3.5485668,3.487228,3.4196897,3.106483,3.2815318,3.6865704,4.844036,5.750298,6.496802,6.838384,7.5116425,6.0666656,5.694313,5.106453,4.1020174,6.193146,6.2048607,6.1810737,5.961494,5.6865373,5.205267,3.8054574
2.3877554,2.2042391,0.9122282,0.0,0.0,0.95207125,1.2111487,1.0645235,3.0028775,2.635982,6.474293,3.5802329,3.9000585,5.317468,4.1407657,3.1825047,1.9698199,3.2023983,0.80578214,1.4471847,14.569596,14.661027,2.965531,3.8154457
2.6094418,1.1171025,0.47507212,2.0876224,1.1115297,0.59394133,0.71359235,1.7189116,0.9362031,1.4684993,0.5678201,1.8457706,3.7978964,4.135711,4.549731,4.5036993,12.915711,7.6797094,5.235212,6.0178843,2.9798505,3.370909,2.2616913,1.1152855
2.575934,0.6086159,0.82612455,0.39097825,2.0350823,1.2476302,0.975909,0.7635853,1.820572,1.4915034,2.2087803,4.1876645,2.4223914,2.5292761,2.668851,1.3536935,2.1290479,8.551734,4.3252544,4.7476187,1.0354723,2.3446054,2.3653738,4.725886
10.254573,8.748283,5.40216,3.5292072,3.1980884,3.4978495,3.2773206,4.0716276,1.8483347,1.9956601,1.4132042,2.1108592,5.561768,3.890098,7.866743,4.80803,5.914026,6.9184933,4.9177117,7.12933,3.4822252,3.219637,3.1837394,5.50593
2.4664369,3.203942,2.9570222,0.9939158,2.6198852,2.1957116,1.8400018,2.749311,3.6465628,4.9636827,5.766189,6.8035364,7.4246902,7.563339,7.0182652,6.6027555,5.193726,5.9582906,4.838436,4.9698787,5.8296423,6.843146,4.240767,4.051406
0.741707,0.4619187,0.25926247,0.4780873,0.64676386,0.62604374,0.5481865,1.023331,0.50535464,0.78086025,0.8934918,2.820163,4.087872,3.1115754,4.9194117,6.3616405,6.1659636,6.31303,5.799662,5.9606967,1.9572233,2.0854135,0.7822563,0.6579933
0.83582675,0.48949698,0.2191027,0.5379058,0.9686784,0.7174964,0.67545503,1.5642879,0.9280443,0.5978441,0.6849816,2.440201,3.4795313,3.1572294,4.4380536,3.6452904,6.110265,6.7916636,4.629974,4.895586,2.4290886,2.3601942,1.1448658,0.51705945
1.2200608,2.475163,2.2383964,1.3269725,1.2272289,1.2933877,1.2082688,1.9388279,1.1611532,1.7773857,1.2727377,3.0180213,5.247974,3.2114034,5.433845,6.167698,5.8146625,5.672326,4.4027376,7.75349,3.7157185,3.659891,2.4227583,2.198613
2.883106,2.2677722,1.8218963,0.0,1.1047761,1.2465415,0.79154843,2.4041026,1.564445,1.654846,1.517457,1.5608475,1.9618301,4.225884,5.2668557,4.603332,4.331133,5.7645154,2.0201252,10.740733,11.031344,8.811016,3.6640077,6.1295156
3.6523733,3.7137103,3.4151623,3.5868702,3.302652,2.781825,3.509483,3.2472272,2.5929067,3.0167418,3.171362,5.1671166,7.5056286,4.797525,6.797281,8.491567,8.552282,9.833977,9.866163,9.50826,7.034421,7.8702197,6.13773,4.4432826
1.3743535,1.2352698,0.79746956,0.116319485,0.8251193,0.8129479,0.7899759,2.3111343,1.5617131,1.4879405,2.0183198,2.7874243,3.2600589,2.721308,3.1910822,3.1937888,2.3662045,3.4458158,4.271263,6.5181003,3.359245,3.312287,1.8791273,1.5485586
2.3689806,3.395494,2.1610785,1.4162712,1.2494433,1.586153,1.4124495,1.9954635,2.1611981,1.9199834,2.3263435,3.181429,4.3096523,2.9757466,4.246679,5.490888,4.471895,5.179358,4.1207,5.2792063,3.2864318,2.9050322,2.640509,2.3859217
2.8707786,2.041104,1.8702922,2.2682972,1.764848,0.99557155,1.1908598,2.1550696,0.6604333,0.67570317,0.5960246,0.92878085,2.4597647,2.2091343,3.9823413,2.6407526,6.675873,3.7469985,2.205548,4.6490645,2.456457,2.4622402,1.9266195,1.7012163
1.0003897,1.1704572,1.2247367,1.1855966,1.396177,1.3229895,1.3422815,2.1175354,2.2119308,3.0905886,3.756227,4.72219,5.7035136,4.5575376,5.18042,4.992698,4.129762,4.948176,4.7374053,4.8821144,2.87702,2.5819376,2.0081253,0.9588074
3.4084556,2.5477533,1.9171636,0.0,0.9820173,1.4869578,1.5300287,1.9915807,2.2400084,0.23458195,3.9853,1.5497929,2.8433185,5.0817204,6.7245398,5.216337,5.017139,5.2445207,2.4399483,4.99374,9.696166,12.242812,7.472176,11.049684
