0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.679817,4.098548,4.18197,3.1905792,1.8190556,1.1290375,1.099128,1.4850235,2.0938709,2.814817,5.734034,3.5948946,5.4514527,6.23589,6.3062,5.3669834,2.9504685,2.5199234,0.8686238,1.0272621,7.785653,6.090049,2.482719,3.7813478
0.29550654,0.29715908,0.43878803,0.25779706,0.32828623,0.4018983,0.54462945,0.6307839,1.3412025,1.9947494,3.7598674,4.222002,5.951325,5.928822,5.6444654,4.472516,3.8014047,3.1219146,1.5376078,1.1774455,0.867096,1.037862,0.8105735,0.73121476
1.0394261,0.9251016,0.88086885,0.9940315,1.313222,0.9278334,1.5932206,2.1534894,1.4414115,0.41658327,1.1102289,0.5215381,1.8267534,0.6423971,1.1263438,0.9154276,0.5625497,1.5334902,1.3857069,1.6507343,2.7038376,2.1809883,1.6347028,2.3749127
0.60983914,0.70590895,0.36576766,0.04700389,0.49825856,0.61287266,0.79663384,1.7902074,1.006361,0.7997823,1.5558935,1.2610847,3.0843024,2.5935428,3.4536047,5.148474,5.4433117,4.3960667,6.9942455,5.3566155,3.7574227,2.4131002,1.3666594,0.46650735
2.0656347,1.5316805,1.0151246,1.2627299,1.1416352,0.56289804,0.7077982,1.4056138,0.3913455,0.11526086,0.2112701,1.0047622,1.9024887,1.3060734,3.0696156,4.3723254,4.409237,4.8785386,2.910266,5.3144126,2.242503,1.6548324,1.4157479,2.734998
1.8818642,2.0411825,2.1836283,1.9226018,2.4866748,2.3537347,2.3444679,2.6427526,3.0487525,3.4103436,4.292086,4.8722806,6.0681767,4.636479,5.3341193,5.0031724,3.9439049,4.553782,4.0793266,4.3579183,5.2859516,3.6774664,3.2539973,2.415077
0.94756293,0.5858715,0.0,0.25977448,0.85393184,0.32492226,0.37354165,1.9777977,1.0930685,1.1144345,0.88549614,1.5228909,2.9674275,2.968739,4.2186174,6.1463223,6.785036,5.9969635,3.4141338,5.8966765,2.4013944,1.7242193,1.0423089,0.5165259
0.1880171,0.30998412,0.38487232,0.26872224,0.47697052,0.24348356,0.27267346,0.8469922,1.1079756,1.5855904,2.6059215,2.3880265,3.2096653,2.2697668,2.657759,1.8364544,1.0120231,0.85564035,0.32842857,0.4651179,0.4841018,0.62359655,0.5546149,0.3451803
0.79389715,0.5002096,0.15444049,0.33001494,0.179424,0.35148114,0.5371294,0.77810246,1.804993,1.7761233,3.0948756,1.7425392,2.4926813,2.2905276,2.2623918,1.750938,1.2027814,1.6413924,0.9181138,1.4838883,5.268997,4.183304,1.3378209,1.062949
1.4333233,0.9723449,0.33560926,0.55238533,0.03876803,0.5773963,0.7075956,0.9129119,2.1077778,2.099582,3.4770331,1.3396609,1.5145397,1.7207842,1.5621166,1.3153018,0.6928237,2.0479963,0.9677181,1.8105464,7.1777124,8.350588,1.8745613,2.4308574
0.179051,0.35681182,0.4149556,0.31480253,0.5101792,0.40618002,0.37630412,1.0732254,2.2760932,3.6990225,5.470315,5.5165777,6.5805,5.7114983,5.9677625,4.5948267,2.95536,1.8948802,0.7040676,0.45540798,0.54153585,0.7851517,0.765383,0.6825233
1.7958906,1.8873659,1.3869246,0.3010411,0.6632408,0.3838303,0.7622343,1.226961,2.45831,2.8380163,2.197978,2.0292013,3.8454862,5.4238777,3.5568097,4.0093074,5.354623,7.459903,5.7442293,5.951418,3.8864622,5.0095377,3.7466784,1.4924208
2.9459877,0.93564457,0.17608838,1.0307975,1.3894285,0.34988615,0.7476622,0.88356173,1.0542963,0.46920982,0.90405214,1.526049,1.733405,1.6557558,2.7200565,2.7767315,3.499076,5.2746763,2.3460195,3.7306166,1.7648277,2.8678336,4.3303447,6.0266566
1.6808702,0.81282383,1.1600608,1.9720045,1.7463411,1.3108703,1.5556151,1.3575282,0.8776202,0.64972526,2.523032,1.7714338,2.9948044,1.9971888,1.8229998,3.1993856,3.4923754,1.9653556,1.8729824,2.1162705,2.0323238,2.3882594,1.8886766,1.678889
2.6169896,2.7165136,2.265462,2.5698438,2.7444973,2.3624177,3.2081716,3.0632794,3.0082052,2.7420082,3.5407403,3.9740949,5.2630033,3.9946384,4.353491,4.496425,4.2603483,5.439539,5.55665,5.567768,5.544532,5.1030545,4.318091,3.253745
1.0393056,0.75431937,0.54464793,0.9352665,1.3968351,0.9820848,3.4408932,5.5030465,3.3345912,1.5415235,2.3753922,2.3424006,2.9050214,2.371283,1.9158603,1.7442199,0.7180604,1.7574507,1.5669534,1.5463575,1.7260821,2.108193,1.4337091,0.9865012
2.0293925,1.2852336,1.1028285,1.4890646,1.3103306,0.57375264,0.9563344,1.5274012,0.78663516,0.37849382,1.4391575,0.78100854,2.4048483,1.62024,2.6613138,3.6658866,3.219533,2.8450077,3.3783624,3.1639762,4.2695613,2.0810251,2.4253507,3.9622643
2.7934744,2.8903944,2.773673,2.4136527,3.3533082,3.08295,3.204295,3.2005591,3.6050336,4.1488867,5.2950835,6.10625,7.6211495,5.7911863,6.384619,5.4918337,5.224834,5.7420654,5.4950557,5.2908783,5.3601413,5.240789,4.571551,3.4136662
0.487032,0.5794935,0.3641065,0.3919747,0.6030049,0.560351,0.6821813,1.2321494,2.8589785,4.016029,5.990848,5.4554734,6.5712886,6.0944533,5.8381763,4.114334,2.7131112,2.1298358,1.0017977,1.0141904,3.0600834,1.6952623,1.3372368,0.8814792
3.8576736,3.3156314,3.4763038,2.4110858,2.1876533,1.5867115,0.9924342,1.4019142,2.3648577,3.390281,5.915793,4.8123164,6.314262,5.9034977,6.1916366,5.027009,3.0574584,2.731993,1.4097226,1.5119092,6.033347,5.1673536,2.6925044,3.2201867
0.098892495,0.25802922,0.3613207,0.25459075,0.43619224,0.2951343,0.3028133,0.90498424,1.782081,2.9679894,4.6009827,4.5596933,5.6018405,4.78214,5.084098,3.8489861,2.4725947,1.5317776,0.5685458,0.34623405,0.36817098,0.5389288,0.5704919,0.4680204
1.7180455,1.1235695,0.26731625,0.8271192,0.4152009,0.49748093,0.5576483,0.5366996,3.2831538,3.1417043,4.2947555,1.3289504,2.021297,2.2879546,1.6377382,1.5159162,1.1851729,1.7690817,1.1515723,1.1800033,5.7634606,5.9869685,1.930265,2.49628
1.0781944,1.0582361,0.578708,0.64063793,0.77701664,0.68906826,0.6010569,1.4675739,2.0088294,2.459368,2.3669322,2.8413115,4.244513,4.570362,4.968069,5.3250318,5.385903,5.067482,2.8290513,5.512223,5.5388966,3.1759813,2.0066247,1.2801738
0.9517084,0.17097452,0.24007547,0.4564677,0.33610946,0.16063522,0.50198853,0.72954255,1.1073874,0.13080539,1.5868987,0.3304046,1.4937873,0.570512,1.3201588,0.96420574,0.6819953,1.3899868,0.7440575,1.1209015,3.0483658,5.2383304,3.5033407,4.3065124
0.70169157,0.89647734,0.4790273,0.67410934,1.3695235,0.88126993,1.5148925,2.7244544,0.95542926,0.26706046,0.0,0.08740396,1.4582818,0.9709707,1.8051986,1.7327073,1.5294837,2.1574485,0.81361926,5.050504,3.879009,1.2180203,0.843762,0.7750794
0.8034324,0.889041,0.2902801,0.41027796,0.56071156,0.38620472,0.71001714,2.1505127,1.1914514,1.4611267,0.54844046,1.9267228,3.9974377,3.8515491,5.3707185,7.341843,8.175657,6.581516,4.0570674,7.1157255,3.4554038,2.411359,1.1738105,0.50791204
0.52962625,0.6539688,0.5161757,0.4651469,0.917254,0.59398377,0.7756006,3.7386804,5.1328425,6.0677295,7.976067,7.9209185,8.402479,8.803717,8.75418,5.181646,2.8154087,2.4359038,0.76607114,0.4160405,1.1519897,1.3808417,1.3510234,0.6201213
1.4556926,1.1159332,0.68351704,0.8969433,1.3913257,0.78591007,1.1708884,1.5878347,1.8626548,2.2598493,3.8860795,3.095459,4.917834,3.6206188,3.940176,3.243451,3.1183515,3.1125376,2.624597,2.4413316,4.161937,3.2934935,3.3628047,5.5516458
2.128037,2.147215,2.2806304,1.5240505,2.217428,2.128999,2.5681825,2.8792102,3.8028712,4.9519043,6.6856933,7.144917,8.362869,6.845925,7.0751753,5.1403813,3.699248,3.9624155,3.1181703,2.940768,4.7479563,4.1902704,3.599251,2.7177494
3.357725,2.3241901,0.0,2.074503,2.047468,1.044395,1.6022922,1.4351524,1.1966965,0.594727,2.0989666,1.4104297,2.7681499,2.0136266,2.488997,3.1804535,3.0639849,3.2555926,3.2587276,2.9772213,2.6672544,2.9316318,2.7771654,3.482955
4.867409,4.477188,4.6303363,2.9812884,3.0115993,2.4207141,1.5143981,1.9847124,2.9700084,4.790809,7.41094,5.770311,7.410933,6.7727065,6.8396077,5.5051193,2.615904,2.9791515,2.06051,2.0108116,6.5773325,5.190156,3.874999,4.2869477
0.32240507,0.3254126,0.26907292,0.21527596,0.45940864,0.15862907,0.1255946,0.79776514,0.52566206,0.193829,0.5471049,0.14233623,0.8825904,0.54851985,1.1169983,0.8262271,0.47760904,1.2600299,0.53901136,2.491655,2.6127703,1.5147212,1.0055476,1.1486211
0.7661073,0.818779,0.60320055,0.5073639,0.6260109,0.30880368,0.39129624,0.9864891,1.3747977,2.1249485,4.0983686,3.5994132,5.038139,5.9242306,6.5457754,5.013028,3.1192381,2.0413144,0.5819698,0.19189179,2.4629593,1.3793327,0.92478997,1.4349985
0.32342908,0.4275598,0.54893345,0.39602274,0.6188357,0.4385594,0.38813987,1.1543828,1.7683245,2.636128,3.8251724,3.7206287,4.6043353,3.6539052,4.009101,3.1242628,1.9380116,1.5665404,0.8497235,0.895472,0.91396874,1.0428598,0.8631338,0.5011463
2.1069686,1.8896317,0.27109683,0.28981587,0.555011,0.92599773,1.277171,1.3373296,3.2735717,3.366928,5.091456,3.0272894,4.3363705,5.4342813,4.359812,2.5616293,2.4212823,3.5367904,1.887716,2.3006108,7.8466687,5.742108,2.7976818,2.02769
0.39842424,0.373243,0.3852452,0.4185012,0.56693757,0.3827106,0.4222263,1.0343852,1.4865314,2.1049125,3.4088516,3.3451676,4.368867,3.7234292,4.2788954,3.8385255,3.0416815,2.1023638,1.1111414,1.1157626,0.90874153,0.9872106,0.86237943,0.6455734
2.2802062,2.053799,1.6688781,1.0669255,1.2614998,1.1069738,1.4893037,1.3326284,3.8651385,5.7581267,7.775219,8.213049,10.1634865,9.536689,9.179446,7.5129833,7.343543,6.6691303,5.329413,4.402499,3.8355072,5.3934903,4.989658,3.139629
0.32285964,0.5467524,0.5061111,0.41264576,0.63827837,0.5885924,0.54080665,1.3811291,2.791925,4.4447017,6.277786,6.345571,7.463588,6.4950204,6.6400247,4.8509393,2.973726,2.0004008,0.80583626,0.53584754,0.8141738,1.0281721,1.0861002,0.8719934
0.49862424,0.8981529,0.99594194,0.6825102,0.6519839,0.7361751,0.49582613,1.1042662,2.4591115,4.1672626,3.6591852,1.7216146,1.5960673,0.6542472,1.1293694,0.94972664,0.5553514,1.6220559,1.221786,1.0682749,1.9794009,2.1148038,1.3364741,0.82274705
0.48838153,0.5875621,0.6449045,0.47769377,0.7238236,0.5855085,0.570866,1.2629852,2.010939,3.0212083,4.4664307,4.4570947,5.5191407,4.6383433,5.0483527,4.1764164,2.7362664,2.0110905,1.16584,1.1853032,1.4726524,1.213262,1.0444947,0.79317874
0.31557378,0.2368737,0.3073714,0.3626362,0.5349696,0.20631024,0.31928742,0.8874801,0.4990942,0.39569435,1.3970132,1.5231946,3.091403,3.2080643,4.1987185,4.0216007,3.7567034,2.669671,1.562128,1.3253993,1.2926902,0.8978176,0.70515734,0.69244725
0.48543456,0.42132732,0.31509912,0.42292294,0.611629,0.2699746,0.4395983,0.8834826,0.6029708,0.011899232,0.5462682,0.03493335,1.1864129,0.23321071,0.9147446,0.8627913,0.55134124,1.2412479,0.7639597,1.1606287,0.9342882,0.95776945,0.8428354,1.2360389
1.6928918,1.7349241,1.2176934,1.7387066,1.9628073,1.41295,1.6564349,1.878768,1.7000736,1.2646191,2.1659937,2.3924432,3.5906975,2.390322,3.0383766,3.8801243,3.702293,3.9368036,3.7521207,3.6617723,3.2604623,3.2333953,2.675231,1.9851348
0.3585294,0.48526904,0.58537066,0.44284922,0.67267525,0.43689826,0.5176648,0.98768777,0.99371284,1.2373098,2.0723238,1.9725355,2.8117535,1.7489254,2.267886,1.856209,1.1481113,1.229649,0.88617903,1.0188454,0.91408044,0.9885038,0.89654946,0.4885163
0.46788242,0.6644465,0.57906216,0.38796568,0.9271149,0.58838,0.62883115,2.9039595,5.0240736,6.720043,8.630242,8.744029,9.319736,9.556082,9.394496,5.4696717,2.8038154,2.0966513,0.61736125,0.1851736,0.914173,1.2342952,1.3101244,0.67934024
1.7675403,1.0992357,1.1339171,1.3052639,1.4286785,1.4811069,1.3457904,1.9541601,1.285486,0.22937386,1.4904357,0.0,1.502525,1.7399926,3.5049567,3.2377682,3.5211613,3.0136554,1.8118703,3.438686,5.2860236,4.5284724,2.8160486,4.8057413
1.537175,1.4119929,1.3594695,1.0757655,2.0590312,1.9007285,2.567292,2.2901757,2.2114725,2.2504113,3.3315024,3.4897232,4.7176614,3.5367565,4.0879755,3.6001122,3.2083428,3.370761,2.9887722,3.0520852,3.9257798,3.1836936,2.8206568,2.0118165
0.4889687,1.4151479,0.58527666,0.5308599,1.6590377,0.9438748,0.52159196,4.0234914,1.0978645,0.96563,0.0,0.0,0.19806862,2.503045,3.4530556,3.081902,3.533114,5.125987,1.0487094,13.007147,9.363363,1.277104,0.9218038,2.2038484
0.5779684,0.6508797,0.65064067,0.49631172,0.76187336,0.6517545,0.66361463,1.4259845,2.611449,3.893836,5.669442,5.5242805,6.697668,5.914502,6.1256237,4.658249,2.87833,2.1960006,1.174174,1.2000844,2.773387,1.504098,1.3659831,1.0655811
0.8125183,0.21566191,0.28590098,0.24688907,0.46576518,0.17881648,0.27941284,0.5416918,0.7888715,0.046871435,1.3882388,0.7626422,1.3338209,0.9622445,1.8987665,1.86531,1.8240402,2.4577007,1.2288444,1.4718337,1.0710928,4.084307,2.9134645,3.8249114
1.5480591,1.4604145,0.79435635,1.3922386,1.6492833,1.2684783,1.3407632,1.6357563,0.9675705,0.790082,1.5094713,1.5914493,3.0423472,1.9817438,2.895725,4.1677,4.051157,3.7067435,3.1692982,3.2842333,2.3155773,2.4336543,1.9652243,1.6607318
0.40728635,0.5545322,0.6094901,0.43705738,0.67534393,0.58426243,0.59133786,1.2651147,2.3581345,3.7271674,5.478621,5.54528,6.656476,5.746626,6.0503974,4.738307,3.1389604,2.1321418,1.1294281,0.86861676,1.0028678,1.1426812,1.0928352,0.9003359
1.621718,1.8300328,1.4991575,0.90741724,1.6560969,1.2842392,0.773891,2.5124645,5.2323384,7.721137,9.235724,9.98737,10.94842,10.735047,9.699577,6.6028543,5.6368155,4.8079095,2.7115533,2.8895922,3.3466263,4.020775,3.9191685,2.4004905
1.5114335,1.9496769,1.7156833,1.1299129,1.507233,1.6253457,1.341995,2.2176845,5.346698,8.594339,10.431044,11.393308,12.539561,11.4073515,10.531094,6.6770825,5.480099,4.6202836,2.5953708,2.3424149,3.192322,4.2799134,4.3787384,3.024975
0.21141872,0.24354689,0.23890081,0.28235787,0.4397413,0.123645715,0.14914303,0.68823093,0.5828891,0.05912085,0.5666758,0.050033964,1.1132365,0.28062594,0.91947037,0.81811404,0.38787317,1.0831081,0.48917872,0.90013266,0.66321117,0.8072737,0.6842291,1.1506145
3.056467,2.8098667,1.6890626,2.2575834,1.7896063,1.2609521,1.4887732,1.3727503,3.144507,5.4341855,4.9199977,3.7467937,3.9168468,2.8529158,1.6491915,1.4474015,1.6210706,2.9068658,2.7130208,2.4703805,5.0031133,4.7209835,3.7420619,5.0898027
1.8704575,2.0770485,1.7484083,2.181222,1.5485119,1.6576402,1.9051883,2.281826,2.5157244,2.5463798,2.8627853,2.2606084,2.886906,1.922018,2.2946827,2.8247619,2.1946552,3.4667132,3.3892393,3.6321852,5.628686,5.377853,2.7159894,2.727785
0.5616726,0.6348057,0.50864184,0.0,0.12114893,0.2102813,0.25253093,0.72509533,1.6683254,3.5684962,3.4996781,2.2603223,1.5663319,0.8086948,1.448383,1.5081928,1.1542661,1.7407864,1.1181699,0.98923576,2.1620896,3.3306484,1.1238984,0.73741466
0.2590473,0.36676756,0.43809023,0.3074711,0.5513565,0.31033814,0.31604886,0.88606256,0.9982161,1.3026844,2.1531363,1.9983168,2.8096395,1.8707374,2.2630892,1.655084,0.8859513,1.0702397,0.69059503,0.90018356,0.89791065,0.94417405,0.8460048,0.53443414
6.6951942,2.3245194,0.85365003,0.04562009,1.1605122,1.2315878,1.0878093,2.163097,1.6614699,1.3734272,1.222538,1.1606543,1.515489,3.6784348,4.9688625,4.5833716,4.6372285,7.288039,2.7316892,9.868737,4.1130824,8.004727,6.9672294,11.287639
1.6487588,1.3147713,0.82439494,1.4090363,1.0716624,1.1499201,0.983769,1.1223073,3.552402,4.190603,4.3997526,2.3980303,2.9325538,2.239895,1.8605309,1.7250361,0.9572656,1.946806,1.7620035,1.3068315,2.7708726,2.931853,2.123241,2.7942846
0.68291783,0.7584286,0.86732304,0.7122323,0.95735234,0.75179267,0.7718894,1.3649368,2.0354595,2.9484322,4.3324986,4.4187922,5.4816365,4.458828,4.905052,4.2239923,2.9107637,2.3516264,1.5803616,1.5291429,2.1631334,1.6628293,1.4945168,1.0652655
3.592017,3.9741395,3.7569857,3.7646606,4.167336,3.8011527,4.325626,4.1341386,4.137015,4.153071,4.7329116,5.9589596,7.5035133,5.550662,6.1710577,6.143825,6.0036726,7.4587255,7.6436677,7.672601,7.016196,6.8619323,5.673448,4.1290855
0.5416124,0.4123271,0.37109,0.29590917,0.48497847,0.39689234,0.4412043,0.99867266,1.8319278,2.194688,3.849978,3.4621987,4.3071117,3.7436817,4.1923957,3.3250163,2.2765067,2.125986,1.2574358,1.1987467,1.9895344,2.8322327,1.3927746,1.6466396
0.5084269,0.41179115,0.32928124,0.38148767,0.62515193,0.35609978,0.38060117,0.90668845,0.812435,0.8051436,1.6945405,1.6146368,2.5925066,1.9783673,2.799974,3.1865041,2.6251614,2.172377,1.5185118,1.610028,1.1621829,1.233159,1.0536531,0.86937404
1.2040619,0.36832663,0.32283285,0.0,0.0,0.12151796,0.42171982,0.3084226,1.8521196,0.2703021,3.09048,0.6599632,0.9781448,1.6404026,1.5460126,0.71639144,0.22119263,1.2000849,0.27780297,0.6881965,5.1546717,10.205937,5.462212,5.037871
0.7871278,0.57297695,0.17244463,0.09812148,0.7441172,0.43559793,0.19183217,1.5798539,0.64663386,0.5179078,0.008884162,1.6684874,2.140662,1.4721203,3.0441911,4.0523753,3.9255826,5.777118,3.1995232,6.669488,2.1343126,1.592165,1.1053354,1.5986742
2.6569977,2.4167309,2.5418978,2.0295787,1.4079633,0.728681,0.63005537,1.2218659,1.5762388,2.5089667,4.5540695,3.9368327,5.5226707,5.2581625,5.5356455,5.015962,3.2024794,2.2153533,0.8945441,0.6989772,3.1297832,2.2338312,1.4505243,2.121242
2.712582,1.3088814,0.0,1.4423801,1.5581635,0.8318421,1.2348815,1.1494856,0.8833222,0.48315883,1.7181258,0.88082325,2.0930078,1.2186935,1.5649581,1.7168431,1.6898623,1.8126562,1.857078,1.7344983,1.7078617,1.9704616,1.9280661,2.893329
2.3816562,0.5724393,0.0,2.3640857,2.6333811,1.4321328,1.9099759,1.7958393,1.6367137,1.2306137,3.1586244,1.991956,2.995553,2.7508209,2.5188696,2.0752623,1.6281171,2.397572,2.6954756,2.4436111,2.7174513,3.1129868,2.855189,2.0116315
0.38715062,0.40320742,0.15363409,0.28044093,0.28120503,0.2102034,0.40335962,0.6491286,0.70814574,0.61667794,1.4718312,1.1687909,2.0705879,1.9618993,1.7414603,1.8557984,1.6729196,2.1833646,1.2527565,1.3444945,0.78637356,1.2172786,0.7559613,0.34516466
1.9440007,1.9853169,1.5358356,2.065247,2.0138752,1.8691732,2.7920084,2.484662,2.0342412,1.5437815,2.7631254,2.5256705,4.0185924,3.0608344,3.1730347,2.4668696,3.6023002,3.5827706,3.529479,3.461925,3.424148,3.8898304,3.0524802,2.3365388
0.9446307,1.0637739,1.1527188,0.9563122,1.6167316,1.359233,1.2800927,1.9132227,1.3127712,0.7569899,0.97628826,1.157189,2.0350444,0.7161831,1.6135846,1.8532233,1.3635164,2.3001688,1.996011,2.628055,2.8180225,1.895323,1.7416338,1.1976591
1.9853753,1.8161633,1.6488218,1.5058955,2.1059258,1.683988,1.5436535,1.7485359,1.5293486,1.6196111,2.4861135,2.6200244,3.9365406,2.6745012,3.7254126,4.104477,3.6333244,3.5184445,2.8264697,2.9840567,3.1688464,2.4840455,2.181152,1.9312418
0.32232982,0.4204867,0.59537584,0.52081156,0.60530895,0.50911206,0.5249163,1.1733063,2.3839378,3.9328775,5.4168887,5.534459,6.4594755,5.6364555,6.1875095,5.737059,4.407862,2.9897914,1.5904988,1.2353507,0.8883236,1.03776,0.84244716,0.49164653
3.6958518,3.2437773,1.3257327,1.0738848,0.11754941,1.0570675,1.2750459,0.578766,4.8375406,8.098311,9.33211,6.015173,6.5233283,6.1506467,3.448712,1.6874624,1.1632046,3.541601,1.1316764,1.536324,14.457105,14.068222,3.576423,6.3811364
2.5085802,2.105285,2.0701513,1.7629882,1.7539545,1.2662811,1.0226582,1.4791133,1.852591,2.594323,3.9957924,3.9864304,5.506613,4.5237927,5.4197626,5.2676044,4.2242064,3.6997504,2.7258203,2.7518578,4.102935,3.2076497,2.3973408,2.354496
0.551877,0.66772467,0.6731059,0.51307327,0.8023166,0.7089241,0.6246083,1.4518843,2.6498928,3.9561987,5.665908,5.5757914,6.65458,5.8660126,6.134164,4.752473,2.8881288,2.1799226,1.0871518,1.0708253,2.0720823,1.3813344,1.2701573,1.0581208
1.1041137,1.9400555,0.78294396,0.96779394,2.39919,1.1456829,0.5312409,5.859286,1.4080746,2.2189004,0.0,0.1632422,1.5256559,4.1583853,5.555536,5.688334,6.9681845,7.2228537,2.5313113,16.723265,9.024581,1.507726,0.7937265,2.381724
0.59953976,0.87879306,0.30576345,0.17581038,0.245112,0.27821276,0.77267486,0.6129892,1.77839,1.9191074,2.8112853,2.6799345,3.95568,5.181443,3.8198671,3.4894733,3.7079437,4.523227,2.5155835,2.3384988,0.8896647,1.829083,1.6120124,0.8127991
1.2969496,1.4205117,1.3834147,1.5061837,1.384507,1.2181431,1.3583225,2.4621322,2.3581939,1.8127313,2.32423,1.5827205,2.3446853,1.0064361,1.2533507,1.1782553,0.54337454,2.004683,2.0811098,2.3146303,3.2584884,4.0042377,2.2563953,1.9907639
0.7982553,1.2137445,0.79232436,0.20456767,0.83056164,0.3694613,0.3059058,1.9792491,2.481448,2.8230853,1.4854265,1.3494706,3.4059238,3.949343,2.6673257,3.6096044,4.6813483,5.845851,3.7401407,5.1569924,2.628349,2.871665,1.9604156,0.3728182
1.2387062,1.4325296,1.6413068,1.3221366,1.9977977,1.8701527,1.5179967,1.9912562,2.294414,2.8847322,3.8561943,4.54916,5.726556,4.302615,5.2408967,5.3974175,4.217511,3.860987,3.1319618,3.1463735,2.6962335,2.3403504,2.0966399,1.5869901
0.8922905,0.4334075,0.2959289,0.112194754,0.15549374,0.5110363,0.65802807,0.81127936,2.2441773,1.3151852,3.996383,2.0537422,3.0110266,4.4278975,4.325955,2.7963188,1.7575964,2.1878455,0.8892581,1.3888167,8.246546,7.7505155,1.7965547,1.6412008
1.0220959,1.3423119,1.3952472,1.4259742,1.5379555,1.2360086,1.2950724,1.9480587,1.4118524,0.88693213,0.5311397,1.02262,1.8323476,0.7110427,1.3371814,1.8157533,1.2185087,2.885371,2.5200083,4.1302905,3.7583146,2.2752614,1.8303007,1.2658728
0.46223837,0.92053753,0.63009185,0.58539426,0.9931795,0.8373692,0.7282009,2.4742758,1.8715807,3.0213377,2.3572948,3.0457003,4.186578,4.5316963,5.0842276,3.8702135,3.0369232,3.4760985,1.0414581,8.194024,8.134125,1.5022693,1.5493436,1.6150723
1.6051998,1.8332578,1.2666107,0.8926125,1.5573318,1.4518615,1.0380561,1.7400569,5.345092,7.8173094,9.108955,9.477637,10.368666,9.683756,8.492876,4.7059574,2.952787,3.7695777,2.1686623,2.033059,3.4283676,4.2218776,3.769456,3.001044
0.36919177,0.44942528,0.518522,0.397172,0.62758404,0.42920545,0.46945503,1.1237004,1.488644,2.1670508,3.2864597,3.173992,4.090162,3.1407242,3.5522637,2.6652117,1.5667422,1.3040236,0.734128,0.85319304,0.8742071,0.90875614,0.85563004,0.5679088
1.3089856,1.2814581,1.2478286,1.8363563,1.716207,1.3662319,2.1233177,3.0181606,0.68669707,0.41671303,0.9548833,0.6344187,2.2687922,4.2537384,6.869779,3.6579695,2.9347036,2.7744462,2.586544,1.7675213,3.1737,0.8701239,1.4583025,2.4616394
0.6200732,0.9064097,0.88854504,0.58388865,1.1891149,0.86570144,0.43116406,2.8018963,2.7802234,3.8474712,4.166441,4.634932,5.581942,5.370087,5.61639,4.262145,2.5928319,2.88217,0.95021987,4.956078,5.6292787,1.5988693,1.6141204,1.2721455
