0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.12524109,0.17483434,0.31687513,0.18513179,0.38386276,0.12989205,0.14470877,0.57644564,0.42039052,0.080091834,0.5413498,0.16244093,1.0073775,0.33091584,0.76560915,0.70266056,0.43810153,0.8885712,0.5945412,0.8543491,0.527485,0.57389945,0.61138386,0.19925803
0.89999646,0.50790155,0.57093954,0.52343374,0.64770746,0.19080816,0.5271861,0.77183014,1.221505,1.3350751,1.5606363,0.6048027,1.0330199,0.9819409,1.0261567,0.83460146,0.5275608,1.4223852,0.736217,1.4100531,5.4970083,2.8885448,1.6951003,1.249215
1.5308735,2.0833006,2.7970657,2.4566944,2.6539023,2.489666,2.1654968,2.3946443,2.19559,2.1419654,2.2509599,3.3173404,4.6099863,3.0363553,4.6635528,6.284831,5.8075852,5.8336787,5.4202623,5.2787075,4.1587815,3.2014375,3.0245726,2.3862956
9.215082,4.6755376,2.6352608,0.0,1.6988319,0.84304005,1.2934126,0.72350967,5.0880404,8.664311,9.690446,7.4816694,6.207368,7.9675465,4.2120643,2.3200939,1.5001101,4.375826,1.3100237,2.263869,17.820608,13.509581,8.148677,8.991551
0.8190407,0.8405519,0.9444035,0.8097637,1.1091106,0.83537036,0.88814825,1.4578717,1.3282052,0.43632793,0.749045,0.48071116,1.56071,0.5473716,1.0594995,0.8985222,0.4783294,1.6521132,1.3721502,1.7013389,1.5267826,1.6915661,2.5218978,0.99031734
0.55166775,0.47344187,0.5075026,0.59002703,0.7814169,0.7893041,0.54932946,1.0830282,0.4126892,0.4762001,0.6601456,1.3309548,2.4714906,2.0493553,3.5637395,4.922285,4.462204,4.0219135,3.120325,4.489763,2.1826146,1.4517561,1.3405252,0.70088595
4.1156096,2.3632045,2.2314327,2.3436728,1.6938787,1.2832197,1.6673135,1.9103148,3.5344977,7.6061473,6.6718965,5.6838107,4.459939,3.136554,1.7883643,1.6334661,0.600841,2.871716,2.2368202,2.989357,9.876003,8.869149,6.604272,5.7829556
1.1306771,0.7560659,0.88328,0.79154706,1.2185979,1.0327218,0.90989643,1.1223507,1.1149913,0.9268726,1.5628567,1.4957417,2.8551111,2.2484498,3.3629446,4.4577427,3.9698198,3.652673,3.2607443,3.275959,4.665738,2.720553,2.0319664,1.3596282
1.3407055,1.1516541,1.4322555,0.9620999,1.2604276,0.81639075,0.49128738,2.49273,1.7533622,0.92567456,1.4350262,0.50084704,1.6461624,0.6754559,1.0562135,0.8889776,0.42521778,1.3963757,0.9434865,1.342131,3.3575017,2.9630868,2.3264015,1.29741
3.1642306,2.085004,2.109722,1.486467,0.8333467,0.19514151,0.7306574,0.98694026,2.819019,5.6440578,5.5114346,3.7274375,4.050967,3.2343576,1.9670718,1.1785233,0.7169355,2.0124955,0.7638528,1.280979,11.417923,6.376982,3.19356,4.366934
0.95945615,0.8952875,1.0967997,0.8531661,1.3600693,1.133834,1.0262353,1.8391117,1.5325679,0.8074518,1.0751306,0.74229413,1.5379021,0.44860747,0.99664825,0.83274716,0.48064268,1.7389932,1.4138751,2.0615075,3.5347915,2.6234305,2.5695896,1.2110401
0.8061509,0.6623501,0.73930454,0.5840947,0.75131875,0.48421514,0.4447665,0.7547397,0.8253925,0.15068941,0.65702355,0.052487027,1.1454355,0.3488369,0.9503264,0.76367956,0.49844038,1.3917092,0.8031029,1.2188196,1.7157936,1.9777658,2.3278518,1.2209026
0.2903878,0.5492974,0.6027438,0.42461383,0.7784511,0.5404105,0.48871467,0.81476855,0.5975647,0.20841454,0.4987335,0.26523608,1.2249998,0.19253291,0.8334004,0.7194655,0.35361364,1.110614,0.81747675,1.1554557,0.89958775,0.94170856,1.0316075,0.49549097
0.6065077,0.47038332,0.49268052,0.3850417,0.43494067,0.31172135,0.41361704,0.78406924,1.0262992,0.2854249,0.8658912,0.1062972,1.0346849,0.57028633,0.98765755,0.82103866,0.48182452,1.3672658,0.761343,1.2255424,1.3472093,2.386128,2.4789147,0.8850677
0.13692784,0.18481982,0.30791494,0.18096155,0.36975998,0.10537027,0.21124433,0.6300558,0.44140047,0.26158205,0.83042586,0.49063483,1.1849103,0.50473964,0.933325,0.6616591,0.3236086,0.5804557,0.36138198,0.55592877,0.48537713,0.5665262,0.5921004,0.22141394
0.24405594,0.24519882,0.34300563,0.2196665,0.4044654,0.16383274,0.19411379,0.5645015,0.3670222,0.24680251,0.7417984,0.42540616,1.1801802,0.56466717,1.1079932,1.1720105,0.83150446,0.98893684,0.6110758,0.9704402,0.7341065,0.7281117,0.6675446,0.30730498
0.67262536,0.5448594,0.54596233,0.66987675,0.7953763,0.50830525,0.679418,1.0120922,0.68406326,0.49288493,1.1454796,1.2307391,2.2798183,1.7288504,2.7350087,3.403309,3.481901,2.7499583,1.9880546,2.1477473,1.4065233,1.2772357,1.2268529,0.5920264
0.29351828,0.34902373,0.50061595,0.32448912,0.50470245,0.23602922,0.33130553,0.7706338,0.44947433,0.22411819,0.70661616,0.26256222,1.121348,0.3807062,0.93409026,0.765099,0.4052822,0.6232488,0.4237914,0.87343633,0.7428274,0.6962228,0.6294507,0.23575777
0.6414419,0.80659395,0.5653426,0.067244895,0.55736613,0.27800062,0.20915286,1.0642526,0.8750521,0.50737596,0.28312287,0.5536182,1.1826926,1.0413804,1.4401538,1.352675,0.8281321,2.57657,1.2029438,3.9834204,1.5436627,1.902692,2.0739415,0.7236308
1.4540185,1.7423134,2.0038524,1.9739311,1.4801142,1.0953733,1.4276738,2.006386,2.1329372,2.809237,2.3091106,1.6567054,2.1137996,0.9218904,0.98837024,1.2380123,0.6374577,2.1474378,2.0950058,2.530684,5.354098,3.0500672,2.5923927,2.5694416
0.8287332,0.542302,0.53903,0.71249527,0.96369874,0.770688,0.6428183,0.97592187,0.5991413,0.5222601,1.1277134,1.3343221,2.6042514,2.1249604,3.38962,4.507425,4.05962,3.2736194,3.012643,2.9158325,1.6967144,1.4734604,1.451993,0.86705744
3.3428524,1.1113416,1.3751972,0.0,1.5511469,0.29522452,0.47202018,0.3033095,1.916924,2.09167,4.1472316,3.044834,2.9479063,3.4128337,2.6507683,2.2667286,1.2916152,2.29117,0.84600335,1.8988084,11.937708,9.060305,8.476259,7.331551
0.5511195,0.36186564,0.5609071,0.100812785,0.5106294,0.41136274,0.47865945,0.78197545,0.6187774,0.56569666,0.48387432,0.7984914,1.900853,2.0922265,2.5823262,3.4642053,3.2286706,3.5285149,2.1533256,2.462397,1.3079265,1.2000723,0.8960027,0.18096244
1.2350432,0.746012,0.76748544,1.0529839,1.2788192,1.3850509,1.1259913,1.1679105,0.60213345,0.5533375,1.6102718,2.0537841,4.1135097,3.7736921,4.9240327,5.393135,5.2095976,4.3996406,5.5868297,4.1975646,2.5999444,2.0317388,1.9457629,1.4070389
0.0823096,0.18190579,0.29283702,0.17770939,0.32913387,0.07868316,0.11168609,0.5062505,0.25240067,0.06590418,0.5626519,0.18633877,0.98661,0.25288627,0.77842677,0.6178176,0.29361355,0.47221294,0.21918526,0.47389206,0.2992503,0.37403953,0.42119205,0.15708576
5.74597,2.8603828,1.8107052,0.9121574,1.2940083,0.7247346,1.178853,0.8516892,4.971186,7.653815,8.3914795,5.33559,4.1692724,5.6723676,3.410714,2.7029917,1.7869135,4.0543528,1.7639033,2.2482593,11.982781,9.791307,4.132457,5.796318
0.91973656,0.7409277,0.666268,0.90313953,1.0954877,0.80713755,0.86921155,0.9658731,0.8603217,0.348011,0.6425389,1.2263303,1.916008,1.4186559,2.7582784,3.484271,3.6368248,5.126933,3.8535328,4.093438,4.106292,1.9779491,2.4342904,1.6090152
3.4122663,2.882939,2.3455825,2.2926152,1.6650827,0.8457659,0.6056518,1.376916,0.4327675,0.5776113,0.47694355,0.6637311,1.9107659,1.580271,2.7836573,4.0369325,3.7509685,4.235147,2.3573189,6.1907706,4.6328583,2.3366013,2.9772747,3.4194565
1.9872966,1.4943737,1.5226405,1.6489449,1.7833344,1.349508,1.0582349,1.4641101,0.7047392,0.7689703,1.2434117,1.580981,3.0402997,2.666898,4.7820115,5.4374704,4.957425,4.0056973,3.9644163,3.5337143,2.1142263,1.8249848,1.7061511,1.5513902
1.4783707,0.7737312,0.8989284,0.69241565,0.77791154,0.45099077,0.8453267,0.7609221,1.4480284,2.319346,3.031835,2.2869408,2.873339,3.0197313,2.921443,2.806915,2.354291,2.8459015,1.0849801,1.9277834,8.347142,5.3642416,2.2106712,2.343098
1.3901714,1.1359448,1.2797216,1.0754191,1.275703,0.78555673,0.57722473,0.736662,0.7240926,0.15994492,0.6354885,0.48527724,1.2169309,0.12970996,0.9753371,0.62001467,0.71264815,2.4352825,1.340407,1.3605357,1.8227628,1.8470501,3.0166738,1.980717
0.63620603,0.5789776,0.70018774,0.55776787,0.9082508,0.64072704,0.586891,0.9415214,0.66195005,0.47822744,1.0309355,0.89432526,1.9038554,1.0814209,1.9628384,2.480848,2.0936084,2.0439775,1.6279327,1.8803385,1.850327,1.3322296,1.285493,0.74808115
0.657761,0.55174637,0.5730397,0.5052843,0.5681936,0.34120268,0.48574755,1.9274567,1.8385314,1.2278258,1.7713376,0.48240155,1.1434225,0.99869853,1.0560385,0.8718374,0.5323656,1.4128175,0.93753153,1.2673126,3.2216234,2.9683993,2.2782867,1.2049352
0.5304207,0.44523838,0.70909834,0.17572409,1.0007313,0.7888496,0.9209088,0.925455,1.1962279,0.7431536,0.99700785,1.7959701,1.9548719,1.272053,1.3415883,0.9395731,1.2901263,4.1521077,2.9636326,2.2807608,1.3288102,1.5255972,1.320326,0.3256997
0.6275631,0.5411702,0.62219733,0.5122261,0.74771637,0.4594142,0.46375424,0.94423044,0.54570943,0.35983253,0.6510988,0.5691195,1.4865057,1.0770657,1.8882964,2.4281707,2.0831044,2.0571983,1.3492918,2.6546235,2.202941,1.1994888,1.1881016,0.78994644
3.1528637,0.71200293,1.0947188,0.21838617,1.0949904,0.45262372,2.0700147,2.3869739,2.627495,1.3550537,3.1997948,0.98596674,0.06812541,3.9653888,3.2062507,2.7085264,2.1141171,3.038182,1.2936361,5.0768466,12.133011,8.745543,5.0046215,2.8320558
0.9147873,0.9300008,1.1956939,0.578178,1.4317583,1.3857678,1.8419542,1.3629688,0.84062624,0.51750886,1.0216852,0.7510013,1.6773843,0.66090167,1.3655927,1.0755337,0.6410518,1.0524037,0.8164258,1.2855774,2.28527,1.3163397,1.3439734,0.85071677
0.4108838,0.39682528,0.50709265,0.44607374,0.58658946,0.39569178,1.3148628,1.5942191,0.9774522,0.47615546,1.034211,0.8034586,1.4583166,0.76881796,1.1133244,0.7847754,0.32339433,0.7006522,0.6841266,0.7117836,0.83584183,0.8903098,0.97216934,0.25502145
0.9101939,0.5883968,0.58205116,0.46351817,0.6070687,0.3818032,0.41133723,0.6811791,1.1516474,0.7464264,1.3359313,0.34526905,0.8302925,0.64991283,0.9706047,0.6984731,0.34328797,1.1402475,0.46779293,1.085042,4.0100927,3.8865352,2.82965,1.428288
0.8874689,0.8745725,0.7805366,0.0,1.1036446,0.40158793,0.085597284,3.1248777,1.455375,0.660511,0.25025418,0.0,0.0,1.9969678,2.0132103,1.8891834,1.5405631,3.0686848,0.94923204,7.7753572,5.738175,1.8466244,1.2750071,1.1406863
1.5069548,1.2797685,0.5200267,1.0673294,1.4982584,0.8795321,1.2830505,1.242077,1.0922022,0.48145333,0.7993722,0.0,0.8924806,0.8744462,1.014475,0.88840675,0.67202824,1.4344332,0.76206994,1.7095332,5.0063906,1.6299068,2.3061962,2.0029416
0.44651112,0.43662438,0.5149129,0.33032206,0.5064861,0.27496663,0.34907475,0.72362894,0.5290109,0.11378653,0.6339475,0.054421805,0.9747774,0.41779244,0.9031156,0.8185023,0.49125633,0.9739179,0.684742,1.1522331,1.4049673,1.3524691,0.9904558,0.5519914
0.7514888,0.25572437,0.5762895,0.349523,0.63203377,0.24042572,0.38747016,0.7011408,0.7865873,1.0283349,1.104957,0.7164738,1.2112708,0.8826924,0.97405845,0.70755756,0.5032399,1.3942806,0.68636954,1.21563,3.0786536,1.3727192,1.1823673,0.74623036
2.2777147,1.2632115,0.9893299,0.83461463,1.0902979,0.24043219,0.44668102,1.4388841,3.627141,4.3311687,4.311651,2.6853418,2.481211,2.9646044,1.961543,1.6653919,1.4649924,2.315977,1.5210186,1.618944,5.3877435,3.589819,2.850154,2.8769963
4.3330083,2.707996,2.6795325,1.0611336,1.2133334,0.9242538,1.434574,1.3279959,2.5490556,6.5962377,7.338955,5.731369,5.2653904,5.4292483,3.0549016,1.7080086,0.8618942,2.9389634,0.5887949,1.5948794,15.076345,9.69325,4.1595387,6.055434
0.84443194,0.75482625,0.6849703,0.80053264,0.9616265,0.8167498,0.66331524,1.1379117,0.5014916,0.551124,0.6761945,1.3629442,2.445438,2.0238245,3.3702652,4.8582816,4.536119,4.2708163,3.2385428,4.772323,2.176112,1.6937736,1.5767076,1.042264
0.6784981,0.53524953,0.534895,0.50718033,0.5942713,0.42871627,0.45847446,0.76767117,0.5921636,0.16548422,0.58329755,0.5212387,1.298255,0.89063126,1.7290205,2.1829948,2.1676018,2.6476858,1.6865572,2.5591204,1.980482,1.8817793,1.692813,0.93864053
3.591617,3.1248426,3.458933,4.744317,2.4382956,2.8728065,3.6916533,4.05165,1.4624954,2.6361694,2.1668987,3.7706358,5.49212,7.2675514,11.212581,7.835347,7.3840494,7.786982,5.7001405,5.798496,3.0975869,1.0375483,1.885744,2.7772732
3.2009027,1.7693214,1.1371676,0.8273117,0.49577498,0.22167218,0.6274525,0.5373939,3.6815238,6.0444016,6.5681458,4.387209,3.9233286,3.6699772,2.2429304,1.9032686,0.9976433,2.6258128,1.2234104,1.8793838,9.529432,8.369455,5.1647444,4.7868967
1.7028155,1.8523513,2.0829155,1.857467,2.5525484,2.3096318,1.8668314,2.219084,1.6899878,1.0768538,1.0593858,1.7232832,2.7488003,1.3494107,2.4440725,3.402082,2.879254,3.9682405,3.8939419,4.391076,3.8792238,2.7829661,2.7836854,1.9347837
1.3231797,0.68179834,0.79095846,0.51122576,0.8021714,0.38277143,0.7260801,0.7325477,1.2910236,1.9583862,2.5421784,1.9031913,2.4001222,2.70192,2.3260295,2.0498743,2.044533,2.8394723,1.2461897,2.272159,8.82586,5.0894566,2.3339732,2.0578487
1.0815498,0.7049229,0.7468048,0.8961143,0.9262616,0.68873686,0.8304363,1.1242439,0.96127075,0.69794893,1.1687,1.0697055,2.3470364,2.1312056,3.2512088,4.361142,4.1810417,3.70955,2.6871498,3.6689699,4.850279,2.4296863,1.8607419,1.2414815
2.1514947,1.7270495,1.804905,2.1308126,1.6762923,1.3426768,0.9165623,1.2344216,0.47128037,1.0650203,1.4653847,2.481913,4.45699,3.5292876,5.571484,6.8893704,6.616155,5.6343327,4.643918,5.0591073,2.8066134,2.383066,2.2471685,1.9646733
3.3538094,2.744422,2.8071928,2.0220103,2.5551515,2.0723603,2.25743,1.8679893,1.1055938,0.7587384,1.6371741,1.1228127,2.7684064,1.9233536,2.8713698,3.2470622,3.1062465,3.343696,4.003112,3.932642,5.7233944,3.8748765,3.079116,2.8298845
1.2864045,0.5703755,0.6572971,0.21791764,0.49764013,0.0,0.3512643,0.64929676,1.4768709,1.7304076,2.3028579,0.99333906,1.3510901,1.8907912,1.4466468,0.9776695,0.61024374,1.5197116,0.5761149,1.2103981,6.6187887,4.269448,1.7952946,1.633343
1.171199,1.0319332,1.1465687,0.938283,1.6485378,1.4516937,1.0777651,1.3394223,1.1346436,0.8866876,1.2529986,1.550213,2.747746,1.9193932,3.2099214,4.4625635,3.9305022,3.8692036,3.1184344,3.6085637,3.7565968,2.4589775,2.1798074,1.521091
0.9438866,0.5531647,0.56860083,0.45481065,0.5750732,0.32268935,0.50661325,0.7502692,1.0704783,0.3218755,1.0255715,0.0,0.70275235,0.7276313,1.0866116,0.7181851,0.4899328,1.272169,0.6629874,1.4256083,4.6266694,3.7590625,2.7961822,1.1977069
2.039973,0.73430365,0.84454274,0.44164103,0.6254833,0.26112294,0.74153554,0.81362754,1.6732031,2.8733919,3.6705647,2.461495,2.6678228,2.9025183,2.4984808,2.5374143,1.7600487,2.4877644,1.1847055,2.059572,10.639963,6.148611,2.5334797,2.583311
2.466493,2.207001,2.1693535,1.8802782,1.9930698,1.3661032,0.8081234,1.2091558,0.6951245,0.68526036,1.1482397,1.2413523,2.6303594,1.6750671,3.0803914,4.2196584,3.7905145,3.5392046,2.613675,3.3561711,2.9197147,1.9789639,1.880084,1.9782358
2.031309,1.6078484,1.5900445,2.5865054,1.3137261,1.0851417,1.3622164,1.8701733,0.37684613,1.0360514,1.4347277,2.0741246,3.5439596,3.677391,6.8165216,7.155315,6.264069,5.1290026,4.433376,3.938783,2.1375163,1.3949999,1.2547526,1.2200425
2.3749237,2.0565674,2.16022,1.5922966,2.2689965,1.7884507,1.1232069,1.4307308,1.1893849,1.4557346,2.098121,2.5117815,4.0689154,2.8979385,4.436465,5.1410103,4.7692,4.3387523,3.411249,3.8242285,3.2520378,2.712323,2.5693667,2.2199688
2.0254705,1.6268646,2.0132124,2.2490225,2.2679162,1.7615334,2.0511618,2.1391804,1.9477457,1.16298,1.149229,1.5927305,1.8542122,0.7625683,0.9000089,1.1873077,0.5203589,2.794645,3.0615313,3.7295446,2.9996984,2.6382177,3.0077338,1.8546754
1.1037266,0.8614931,0.97747666,0.75057894,1.2813011,1.0370286,0.7981647,1.1480777,0.83554,0.663742,1.3303384,1.4496638,2.760089,1.9136226,3.0690398,3.9677873,3.450124,3.0806925,2.9601648,2.9503553,2.3728123,1.7396473,1.7366151,1.275176
1.6483666,1.8061489,2.0845497,1.6987579,2.5868795,2.47493,2.4713874,2.3901563,1.7731559,1.1312276,1.2082669,1.75149,2.7611618,1.4073195,2.5459063,3.3329825,2.8959806,3.6677327,3.4595182,4.025289,4.0291166,2.6699061,2.4886134,1.7412167
1.1004174,0.52549845,0.5818636,0.3788513,0.4439405,0.18077114,0.47854364,0.61077064,1.4782076,1.2938721,2.0742364,0.66775554,1.0369496,1.3743258,1.2385703,0.8611634,0.5147974,1.6354338,0.5737761,1.5249,6.6060767,5.405394,3.0567887,1.788031
0.23868231,0.36182463,0.44360647,0.3697216,0.5118148,0.2569352,0.30844027,0.66930884,0.54661584,0.061288353,0.37988952,0.014908789,1.0036038,0.22975533,0.79500055,0.72097796,0.42445534,1.0290371,0.5468868,0.9113616,0.6079863,0.69072014,0.7870234,0.4116565
0.3970657,0.41945153,0.5259254,0.4033241,0.5726805,0.34400296,0.39947042,0.71867657,0.58754486,0.25696853,0.6377678,0.46055004,1.1201025,0.38984874,1.0013776,1.0347607,0.86961603,1.6225377,1.04873,1.3407311,0.9715256,1.0753423,1.1063752,0.5696737
3.255374,3.0816143,3.1391733,2.767259,2.5549948,2.000158,1.3580618,1.6275966,0.55865496,1.0953033,1.350655,1.8245908,3.4623628,2.5147574,4.243135,5.136034,4.717584,4.402188,3.5998404,4.4595957,2.5805638,2.316792,2.4514394,2.6677153
1.0627533,1.4488187,1.9108633,1.4519464,1.8250448,1.5725679,1.4097956,1.7396421,1.375066,0.7191319,0.78598815,1.1120515,1.709433,0.25453457,0.8939628,0.8354933,0.5494923,2.4097266,2.5534558,2.835799,2.660971,2.143328,2.7117717,1.3679653
0.7592846,0.4386411,0.6117079,0.3838018,0.88888985,0.7927548,0.5920503,0.97616005,0.92496425,0.49377364,1.2881907,1.9312056,3.149812,2.211064,3.43667,4.972324,4.8316197,5.109985,6.33359,4.198779,2.1701066,1.8076122,1.6240544,0.72344625
2.470502,2.0789707,2.2067597,1.7262992,2.17611,1.6211922,0.9421731,1.3796631,1.14188,1.2736311,1.8432522,2.0243685,3.4016442,2.3167381,3.6268942,4.179486,3.5785182,3.5999706,2.6150355,3.4760509,4.0673094,2.1910028,2.4923377,2.308915
0.2774056,0.71453327,0.3156915,0.6201671,1.0531996,0.73651296,0.60447574,0.8716443,0.6537744,0.19777831,0.42112127,0.29430866,1.3372577,0.110606566,0.9152846,0.7578221,0.48057786,1.3523291,0.9431705,1.4135684,0.92700315,1.000084,1.0821737,0.39312166
2.5797508,2.6550782,2.5048053,2.421243,1.990188,1.5099307,1.3142972,1.7004675,0.6359798,0.8596399,1.2261838,1.2527835,2.527265,1.9184272,3.465043,3.935631,3.3846607,3.2423155,2.6748445,3.3369586,2.092343,1.6304197,1.9184091,2.0108442
3.1834934,2.049901,1.0468055,0.95285386,1.3516197,0.16883767,1.4891713,2.0789595,3.3117507,3.9241364,4.0468006,2.715866,2.1290157,3.722882,2.6916382,1.7843039,1.7590855,2.3763418,1.2789243,1.2104802,7.1718826,3.5535526,2.8537936,2.90657
8.080064,3.6221318,2.7533267,0.0,1.2046177,0.8951539,1.1216283,0.7948854,4.115272,7.396733,8.564363,6.3527784,5.151995,6.8579106,3.833361,2.1481552,0.8611564,3.9177735,0.7866867,2.073361,17.730732,14.684548,7.5902033,8.76651
0.74730307,0.52694863,0.68127286,0.4742593,0.7060986,0.56271416,1.7190396,2.6828163,1.9079123,0.55433327,1.0638335,0.9120302,1.4176133,1.0208482,1.1854174,1.0086246,0.51257753,1.7091113,1.4012762,1.5782464,2.2355103,2.676275,2.6329598,0.6951075
3.6496115,2.6522093,0.0,1.1157392,1.8755575,0.8473846,1.4858388,1.3474734,2.5179353,1.7538996,2.1055408,2.3289285,2.16018,2.4638479,2.0104232,2.0069997,0.6786191,3.5340605,1.8506913,2.9460597,1.5052831,1.5366844,2.1022758,1.3096654
0.4338564,0.3473264,0.5044562,0.31527683,0.6213116,0.26603657,0.28988388,0.87314165,0.62128717,0.25105417,0.52779406,0.17158732,1.01171,0.5119742,0.9747606,0.80497116,0.5176235,1.1493984,0.70033544,1.7364855,1.6482868,0.91049874,0.9764501,0.45639327
1.2363161,0.7442198,0.75965506,0.5197639,0.8580425,0.902596,1.2323399,1.2466738,1.1325548,1.1418362,1.3900863,1.9654812,3.6050274,4.28825,4.345881,6.2499833,6.293237,5.958414,4.8641148,4.421436,3.3009727,2.5267801,1.8033333,0.87481874
1.0287048,0.7078066,0.6934462,0.59689474,1.0701066,0.91564876,0.65469676,0.9804108,0.4701633,0.15398197,0.95173854,1.685373,2.5198414,2.2282672,3.5434675,4.4095373,4.6523566,5.7096457,6.2015114,5.2531214,2.4442413,1.9691293,2.5444088,1.3444772
0.71935666,0.73474854,0.9635679,0.63957274,1.2060151,1.0667669,0.84525716,1.2483723,1.6779449,2.417556,3.5708008,3.9377377,5.0992937,4.000062,4.879272,4.74238,3.7505157,2.8110638,1.928349,1.7918682,1.4114803,1.3726523,1.4240419,0.9191508
1.6208998,1.2769525,1.031134,1.0938259,0.9045118,0.6901584,0.7424303,1.0173857,0.7172699,0.29757568,0.7349472,0.71528155,1.6336089,1.3267366,2.4156067,3.2208087,3.330944,3.5042653,2.1917462,3.9984298,3.6754665,3.116133,3.065136,1.822348
0.8870675,0.5727071,0.6711116,0.52445394,0.79481065,0.57870173,0.6916352,1.7461305,1.5984483,0.7002842,1.2614446,0.45302403,1.2748687,0.6570161,1.0765202,0.8009291,0.45258826,1.3968357,0.7782639,1.3668712,3.517056,3.2466767,2.662693,1.1281561
1.3813846,1.0356542,0.6023147,1.5708464,1.72355,1.2907002,1.4291015,1.5298668,1.1841273,0.68269783,1.121113,0.83995515,1.5731837,1.2021664,1.072279,1.374128,1.1399556,1.8661718,1.6370236,2.222227,2.6283662,1.9442053,1.9597173,1.3121544
2.398458,0.6525833,1.0412657,0.5528283,0.59942776,0.63945305,1.0331135,1.0763043,1.751164,2.4137423,2.828133,1.6954988,1.8968902,3.1152966,2.8218694,3.1076078,2.9122858,4.0814247,1.7309211,3.9323988,9.863758,7.151488,2.5931692,2.5543978
3.4981394,1.0950866,0.99176174,0.7079919,0.7287027,0.45441487,1.0127022,1.0347896,1.9341556,4.2088966,4.514593,3.064942,3.1787632,3.250581,2.2945895,2.178401,1.5435715,2.9796627,1.203293,2.0507433,10.898494,5.8835144,2.8114748,3.1852903
1.4113923,0.98169446,0.9030914,0.94104815,1.0612166,0.74563444,1.3511702,1.2547381,1.4601753,1.381176,1.8838485,1.2422197,2.3438318,2.1129587,2.7680602,3.2611713,3.0007622,3.1622102,2.3999324,2.842492,7.4185457,3.7164826,2.6896048,1.9334136
0.9810603,2.4126315,0.0,1.5305426,1.3428127,0.662861,0.87202126,0.9216351,1.0289274,0.28624526,0.7175255,0.24670635,1.279291,0.4085418,0.9578187,0.8561926,0.57398987,0.9919845,0.7281348,1.1819341,0.7658705,0.870707,0.9226362,0.28751954
2.1757412,0.88301706,0.89796656,0.68344754,1.0750343,0.60334677,0.97620684,0.9534605,1.43394,2.590954,2.1539507,1.8921218,2.5132809,2.2523675,1.9543427,2.6291656,2.5346627,3.6458645,1.8981396,2.6798663,5.9385457,2.658071,2.0883327,1.5908791
