0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.779907,0.62349325,1.2441832,1.0227764,1.056065,1.1716101,0.99942666,1.3133599,2.1359549,0.9292269,2.668887,1.4847317,2.2699084,3.8407276,4.7389007,6.2762923,5.260787,5.397557,2.6567073,6.582334,8.274144,9.343121,6.7035394,6.3371987
1.6798475,1.6256535,1.7211119,1.7796594,1.9938256,1.6825523,1.4518896,2.4445052,2.3533711,2.4980497,2.617064,4.044953,4.9450345,4.333222,5.5310526,6.547906,5.8313384,6.553878,4.3244133,6.9360857,5.163734,3.2313318,3.7135365,2.8788376
5.6669397,4.8601103,4.9948115,4.621818,3.266065,2.89404,2.593578,3.3103325,1.4067558,2.2517493,3.1625319,3.3812263,5.4431205,4.88056,7.13971,7.7601748,7.4843426,6.5733757,6.223795,5.6481404,4.1460996,4.133172,4.174071,3.9537241
4.8850145,4.646823,4.824424,3.5132031,3.3925223,2.843065,2.980568,2.597468,3.1489813,4.8844357,6.4958367,6.1924486,8.01905,6.8384376,7.1387086,5.975053,4.542027,4.4096956,3.2832613,3.1102304,4.8637958,4.7025843,4.3074155,4.2809515
0.8115816,0.88758904,0.9850457,0.8688998,1.1403611,0.98154867,1.0330739,1.3492538,2.1625137,2.652842,3.813384,4.674866,5.2732,4.311051,5.099026,4.461238,3.9214082,4.6639795,2.823059,1.990296,1.6683332,2.026351,1.9313564,1.4304419
1.9566032,2.170271,2.1767564,1.9940927,2.1260314,2.0497997,2.2780914,2.4951186,3.8309526,4.4619565,5.800359,6.8975267,7.6919603,6.7708726,7.318164,6.6933775,6.1556797,7.1950617,5.545227,4.6918287,5.351277,4.417254,3.815839,2.6108177
3.5096889,3.14864,3.4021506,2.2466216,2.8080916,2.5039904,3.0952535,3.0330741,2.8727543,3.7431364,5.01038,5.3728843,6.863323,5.786174,6.479553,6.021875,4.9685154,4.3971176,2.9957342,3.2481205,3.839469,3.4652061,3.0924523,2.970421
0.65625817,0.5715325,0.43379113,0.59872717,0.7447657,0.63368475,0.5260085,1.4536906,1.009203,0.74601406,0.96558523,1.8330748,2.6165338,2.322549,3.3237271,4.736023,3.9802408,4.2248187,2.6325672,4.362553,2.0844822,1.872837,1.4355514,1.6130599
2.0754926,1.8699415,1.8294889,1.6659533,1.4459535,1.0175271,1.0294962,1.7635293,1.8436738,2.1919973,3.3594015,3.656869,4.843556,3.9672568,4.8508215,5.216645,4.317701,4.119929,2.9832466,2.7174842,2.3827777,2.100051,1.918151,2.1596622
1.0792955,1.0802194,1.0232048,0.84979856,1.2086685,1.011903,0.9085336,1.9769982,1.9666884,2.4581716,2.946185,4.0967646,5.1614223,4.7116666,5.721945,6.0121107,5.427975,5.5169644,3.937855,5.954359,4.3778486,2.4713352,2.2744646,1.7654285
1.3165905,1.1025364,1.0718027,0.9635277,1.2095197,1.0753864,1.1496958,1.456287,1.9745665,2.3185382,3.4549427,4.278216,5.7271895,4.8952703,6.048051,6.9813952,6.3898954,5.7246733,4.9006586,3.9612188,2.7965174,2.9837952,2.6669564,1.7060001
0.651627,0.7966861,0.7842602,0.70238733,0.8922225,0.78369915,0.812622,1.5542059,2.500176,3.6419554,5.2661004,5.46394,6.7827716,5.993093,6.4903646,6.0499635,4.427149,3.0139813,1.8348265,1.5593467,1.4189696,1.5425615,1.3675623,0.9937131
4.246485,3.905757,3.8819296,3.786569,2.9724433,2.3150694,2.1870527,2.6928833,2.007713,2.5738242,3.2161682,4.1013308,5.8101807,4.9330072,6.471762,6.96504,7.25204,7.2700987,4.913656,6.447431,3.4912758,3.2260373,3.3685029,3.994589
3.0383992,3.4582639,3.3813741,2.967634,3.1312149,2.5806286,2.8717594,3.5211332,4.2511845,5.2379775,5.9607625,6.3482056,7.388266,6.633732,6.821021,7.1414104,6.52435,6.9606256,6.3765016,6.5889816,6.1689076,6.486919,8.414127,6.6672487
0.55804205,0.5838783,0.658061,0.6992371,0.8710713,0.7203143,0.59742075,1.0288523,1.0809882,0.9568325,1.5216831,2.3463538,3.1330605,2.4046547,3.709822,4.3321533,4.0912557,5.1144347,3.0528495,3.2689033,1.5458294,1.627392,1.441197,1.9414487
3.8259108,4.048779,4.404108,3.9703696,4.114172,3.5891597,3.7300014,4.328328,5.027001,5.6363974,6.112055,7.7525616,9.419997,7.691852,8.725511,9.056373,8.648625,9.074896,8.347575,8.240366,7.24328,6.752671,5.8733554,4.1721077
2.9161203,2.7019987,2.7791746,2.0977511,2.4425616,1.9190321,1.7676394,3.156828,2.7018611,3.066315,3.8355355,4.182391,5.53445,5.095132,5.810695,5.873485,5.021593,4.82645,3.0652237,5.459947,6.0848894,4.067998,3.1262276,2.9527073
1.8291171,1.1287223,0.83630174,0.8792515,1.7613813,1.1470168,1.0233911,1.8233799,0.5926506,0.2773465,0.19687729,1.2495106,1.7905899,1.6666039,3.6096761,3.7372222,6.3133035,5.8032527,4.048443,6.2665367,2.6108778,1.9913776,2.8766756,3.7633405
7.1645393,6.8249545,7.28591,5.8806653,5.1481028,4.3215632,4.4282956,4.4542284,4.0776973,5.8496156,6.415428,7.114691,9.590687,7.5661654,8.781252,8.993077,9.169752,9.381498,9.113949,8.553159,7.949226,8.403302,7.5004992,7.0698633
1.9435347,1.3585593,0.9375996,0.9577121,1.3642364,0.76371235,1.1595335,1.3782226,2.6374176,3.1055534,4.3972273,4.392083,5.6158743,5.9935074,6.1091137,6.5759277,7.480256,5.680096,4.1898923,4.334911,6.3634043,4.1271963,3.5626132,1.9851176
2.729475,2.9196303,3.161313,3.0977447,3.0798762,2.8522756,3.1755674,3.5844285,4.8376164,5.2662463,6.4151196,7.9193273,8.615533,7.696611,8.163872,7.783816,6.8381467,7.81121,6.597076,6.118276,5.2883587,4.867031,4.4988036,3.0467286
3.1036932,2.089103,0.31528977,0.0,0.6167116,0.94525987,0.7654454,2.472105,1.4371818,0.86502075,0.9768308,2.2303715,2.9883406,2.6424723,4.174372,6.2978554,4.296627,5.4970183,3.2729075,6.3821783,2.8976333,2.3863027,1.7775457,4.051457
2.0278125,2.1661847,2.4495928,2.2485435,2.3931518,2.2763066,2.3575952,2.5786827,3.7020502,4.428569,5.5589314,7.166121,7.9026628,6.5616584,7.3715925,6.8177185,6.0834584,7.506432,5.783349,4.844284,4.0075617,3.9040592,3.660029,2.56286
3.225053,2.9168372,2.9695437,2.3265004,2.2802262,1.8290415,2.113262,2.4547937,2.3125787,3.0378976,4.4205246,4.4149013,5.8600492,4.893566,5.523739,5.1230836,4.1383924,3.5176406,2.5726087,2.3662403,2.1862411,2.9119182,2.6835055,2.7675178
2.822258,2.1729126,0.8407269,0.14115298,0.64345694,0.8923886,1.496827,1.079777,2.4232683,2.5923393,2.6755674,2.4978242,4.0224185,5.7207375,4.5711765,7.3312364,7.7678194,7.7683105,5.7849164,5.4645143,3.8652768,4.859985,3.4688954,1.4419466
1.6069446,1.1919513,1.0281044,0.9405672,1.1814084,0.91367555,1.1453141,1.5200466,2.6102064,2.7234285,4.1606674,3.555739,4.6928782,4.6529756,5.0145535,4.693808,3.9433637,3.8837433,2.7193747,2.9778419,7.211626,4.890426,2.9537032,1.9737492
1.2243981,1.410273,1.336027,1.0950122,1.7659205,1.4789033,1.0055093,3.1204362,2.4607656,2.951628,2.5545387,3.4540844,4.6427073,5.4222913,6.0566206,6.074383,5.0290403,5.1147523,2.3803487,8.290627,7.7312894,2.8785543,2.4362686,2.3604343
4.9528723,4.293994,4.528279,3.0869458,3.5716043,3.2105784,3.9912245,3.792588,3.6041703,3.6967366,5.262503,5.2776585,6.636863,6.132364,6.8259706,6.4316273,5.704186,5.583835,3.8845558,5.2539444,7.3306966,7.312831,5.455498,4.6993427
2.0137815,1.3489162,1.1470778,0.7813272,0.93279177,0.8989368,1.1956977,1.031645,2.8258114,2.2328324,4.3308406,2.2607903,2.8571477,4.0518546,4.0450554,3.4966083,2.9710128,3.1744409,1.8707656,2.5331717,9.858877,9.127781,4.076391,2.8187938
9.14605,8.568034,9.057245,8.537992,5.135679,4.187357,4.5470085,5.20607,0.8066873,2.7563748,3.036668,3.3568776,6.5236864,6.5322976,9.334917,5.96826,5.720483,5.359684,4.5265436,4.2987537,5.0228486,3.8014686,4.2602034,6.8502727
3.051756,3.2705123,3.1956687,2.6144495,3.408197,2.7278447,2.4460225,3.319242,5.739637,7.3289104,8.197377,9.547954,10.532138,10.491443,10.412227,8.930236,8.082239,8.49276,6.419345,6.0311413,5.9576654,6.215285,5.9289527,4.130497
4.130767,4.210632,4.4894466,3.2162812,3.7530491,3.309699,3.0850868,3.4922054,4.226745,5.887496,6.7333884,7.7380753,9.607209,8.002043,8.844,7.744843,6.950836,7.0827184,5.743181,6.9987965,6.182053,5.831005,5.371131,4.4408298
0.66587067,0.6004082,0.6892183,0.58731645,0.93530965,0.750977,0.7404235,1.2134979,1.8516059,2.1296518,3.1952732,4.0095654,4.807767,4.167423,4.9434066,5.144311,4.843452,4.888327,3.1887445,2.44272,1.8659416,1.8860981,1.7431259,1.0147474
0.5024065,0.58156747,0.65878665,0.5849211,0.7345599,0.64990616,0.64565796,1.26279,2.1141558,3.1604211,4.668863,4.925281,6.205394,5.359185,5.970844,5.6367164,4.3183093,2.9174075,1.6641124,1.3720772,1.0502652,1.2010224,1.1355345,0.81757396
4.987672,1.0349619,1.7706281,2.1286767,1.7999676,1.3294535,1.4387319,1.0324417,1.3101959,1.0601696,2.0022259,3.0363195,3.5611372,2.3973901,3.7473297,4.780056,4.431321,8.596408,4.4738,4.818682,2.008478,2.9151616,6.5256352,8.59578
2.5139456,2.4720476,2.5693061,1.8518575,2.9101481,3.1599934,3.4573116,3.006199,3.1455243,4.3169193,5.350364,6.0055327,7.4598155,6.063553,6.409365,5.7357373,4.6526275,4.4819074,3.2698407,3.2552953,3.000559,3.9617991,3.6105294,2.8906293
4.908999,6.043523,5.4170036,5.357358,5.3734813,4.307091,5.137556,4.9507003,5.749628,5.274098,5.434406,5.747453,7.750171,7.101151,5.7376766,5.752937,7.870342,10.895833,10.8117485,10.372526,10.0657425,10.498293,9.405953,6.305167
3.8548388,3.145564,2.9716332,3.199869,1.7711746,0.92579734,1.0791907,1.9556274,0.66982645,0.5767984,1.4123535,0.71334475,2.3557808,2.6079407,4.157907,5.351852,4.406432,3.2223117,2.4848425,2.1633115,2.153776,2.4275887,1.8895962,2.547466
3.9796412,4.411943,4.169481,4.524217,4.216985,3.382161,4.2900577,5.08838,5.42117,6.0069604,5.953442,9.432384,10.142081,8.373907,8.744504,8.6170225,8.746918,9.972164,8.515038,8.029567,8.219923,7.412592,9.0771675,5.242797
2.4210904,2.852077,2.6111867,2.2055204,2.606533,1.9821463,2.2777038,2.7837427,3.2146494,3.5878184,4.505703,4.9660096,6.436605,5.4558654,5.8482394,4.8551555,5.7021294,5.508235,4.622041,4.45747,4.584419,4.9131203,5.448507,3.6779842
1.2674687,1.1834648,1.1442374,0.90658736,1.3575684,1.1031109,1.2804044,2.2971337,3.2025158,3.7879689,5.2369328,5.9303207,6.8008156,6.1458397,6.49846,5.973271,5.105415,4.875848,3.6422138,3.0133648,2.5268776,2.9820051,2.7533917,1.4941125
1.0528181,1.218313,0.52681607,0.68686855,1.0941794,0.8559697,0.6673728,2.7615538,0.7544327,1.4488286,0.0,1.5273955,3.4217997,4.5234046,5.91578,8.211152,8.724766,7.232422,3.9992416,12.226605,7.012594,2.424315,1.2425283,1.2205671
1.8425438,0.98419935,0.745333,0.6072286,0.3442206,0.84118897,1.349204,1.2938167,1.551977,2.0961654,2.3376882,4.393061,7.3510094,7.3711863,8.773587,11.835806,12.086662,10.656494,8.628196,7.7217913,4.4655714,4.929294,3.3466117,1.4819373
2.5556889,2.0373504,1.9278643,1.8289546,1.8750179,1.3655676,1.5390984,1.4709104,2.4494948,1.8019987,3.5337858,1.4923984,2.841385,4.105375,4.2606792,3.8525426,5.3860707,3.778354,2.0608735,2.6110728,8.504113,6.19008,3.3195503,2.9493003
0.68527865,0.77237254,0.8295238,0.7890795,1.0833172,0.84252506,0.5348221,1.5737032,1.4972816,1.8614482,2.0090997,2.8837702,3.888543,3.8023627,4.6541686,5.363507,4.514779,4.32402,2.4163997,5.167572,3.2913861,1.8040187,1.5495358,1.2546976
0.8965804,0.9367365,0.9916515,0.89371157,1.3359634,1.0685233,0.79049975,2.1192205,2.0633194,2.3737173,2.5000913,3.8121657,4.726681,4.5258803,5.6234517,5.8988996,5.3230467,6.062412,3.374714,6.2040277,5.2983747,2.3572178,2.1344333,1.8975052
1.0514188,0.39586285,0.50437695,0.54263425,0.77264935,0.70173055,0.6888693,1.5141252,0.79288805,0.22434887,0.41640618,1.0038854,2.3224928,2.5158305,4.0280685,6.3903055,5.724754,4.9822536,4.3706875,4.305778,1.640185,1.4445117,1.229621,1.1197833
2.3559003,2.3198128,2.3620203,1.9278473,2.3814194,2.1498308,1.983125,2.385362,3.1754773,3.9703898,5.2552047,5.8111815,7.1937866,6.0086575,6.7471833,6.431896,5.514264,5.442983,4.5304756,4.4057374,4.900672,4.1236963,3.8122902,2.7881215
2.2994943,2.2098336,2.2264953,1.6862156,2.1747398,1.6944714,1.3431534,3.0051825,3.606925,4.889004,6.1214995,6.5754843,8.005208,7.1651807,7.6689243,7.015828,5.5392413,4.97656,3.2475069,3.7867453,4.5571156,3.5967035,3.3264484,2.7942507
0.58584267,0.43013313,0.55581427,0.5543852,0.7598576,0.5295516,0.43000415,1.1388094,1.3210499,1.557277,2.445436,2.788726,4.106207,3.5251143,4.4948874,5.6110044,4.784035,3.6007926,2.4436603,2.3830302,1.4338439,1.3624908,1.215075,0.8141283
0.9366642,0.8574199,0.8968404,0.79668593,1.2062002,0.993314,1.0611925,1.4906054,2.4920292,2.6046927,3.684304,4.5350637,5.367918,5.0498047,5.798545,5.912394,5.488874,6.098364,4.705941,4.1617765,4.5658298,2.8382814,2.4559274,1.5343273
4.926988,3.6712184,1.9495894,0.0,0.84059256,0.4414301,1.439213,0.3921015,2.3797064,3.28505,6.420137,5.09101,5.5786023,8.06583,5.3421006,2.7208662,2.9076688,3.6418312,0.9649654,1.8424329,11.660507,11.308444,8.490293,7.808954
2.4043493,1.746072,1.2194271,0.56042856,0.55124795,0.65625393,1.4158524,0.87968785,1.937945,2.3568811,2.4229581,3.606606,6.350506,6.537889,6.4788685,8.709916,9.853046,9.719599,7.9390345,7.4423213,4.2125983,6.1112037,4.840691,2.288566
0.8225368,0.8328483,0.79169154,0.7407989,0.9807327,0.77760303,0.8617133,1.4978703,2.3159113,3.0992079,4.582355,4.748079,6.070733,5.572964,6.1703916,6.0273833,4.814094,3.4662783,2.2683644,2.0710876,2.2346292,1.8204107,1.7334943,1.2792747
4.2235746,4.329315,5.0682673,4.0101,3.8242347,3.3074808,3.847533,4.4544744,5.2057357,6.653788,7.3503547,9.029611,11.479165,8.921275,9.957778,8.896328,9.497388,9.18606,8.25094,7.6692696,6.708972,7.059647,6.465167,4.6874766
2.3945017,2.106646,2.108708,1.9425774,1.9788541,1.4010432,1.3110125,2.3244321,2.0008733,2.2325637,2.6658614,3.128247,4.5307674,4.2013335,5.2271233,5.868211,5.764503,5.1560454,3.3424194,5.7232156,5.393921,3.2391944,2.9082513,2.6045794
3.5006967,1.9387755,2.1631875,1.5058713,2.841162,1.6478449,1.9804052,0.6643546,5.4747467,5.969139,6.287575,3.433206,3.569728,5.794387,2.179319,3.5612595,4.663922,6.388867,4.405717,4.514461,4.5210342,4.9520645,5.0568743,3.085593
0.83713776,0.4162795,0.47970074,0.91920286,0.6125726,0.633345,0.88929504,1.3840046,1.0835757,0.5709426,1.1221215,1.9734142,4.011345,4.294441,5.4696436,6.919222,7.9543176,6.2483974,4.676311,4.104764,2.1057105,1.9732519,1.8383881,0.91786397
0.8383717,0.77731717,0.6512175,0.8860202,1.0787762,0.80191153,0.5713317,1.4437313,0.68467665,0.0,0.0,0.11288012,1.3464062,1.9723636,3.1058934,3.6868966,4.4141483,3.7652602,1.791655,4.498007,1.9468384,1.4038967,1.1323894,1.2386805
2.6810832,2.920044,3.1017241,2.8054438,2.9796236,2.814074,2.9291291,3.3964896,4.17314,4.6680145,5.7431526,6.6588635,7.737808,6.5007777,7.0450854,7.086808,5.8723536,6.3582215,5.795556,5.717394,4.9709034,4.6496754,4.255609,2.9418852
2.228364,1.7478249,1.6488374,1.3319672,1.4159386,1.1541637,1.7951894,2.0048091,3.2635028,3.3548055,5.2305555,4.2915726,5.4433684,5.4981956,5.6077547,4.5088186,3.7442052,3.9893072,2.8546746,3.1636386,8.705283,6.7898917,3.8152988,2.7215118
0.8509995,0.8513714,0.82544285,0.69683677,1.1203187,0.8194222,0.89354444,1.501394,2.987991,4.0434875,5.6016364,5.9140334,7.1560936,7.0422,7.294916,7.166475,5.8305526,4.3427362,2.7720609,2.32952,2.425343,2.2563145,1.947485,1.1736499
1.6308577,0.94891304,0.7721844,0.89076936,1.1903181,1.123785,0.80407953,2.119507,1.3356575,0.82203835,0.8808535,1.5279912,2.7064395,2.3802767,3.5086937,5.3365607,4.0776596,4.268547,2.42879,4.511385,2.63417,1.8654159,1.5655549,2.0042782
4.0386906,3.9960093,4.5171113,3.7051747,3.8494678,3.3086464,3.791532,3.7931993,3.9123678,4.8452463,5.404006,6.790635,8.876898,6.7717957,8.092966,8.0026245,8.302604,7.920343,6.9945483,6.711452,5.7109795,5.838768,5.2968335,4.1234355
0.7957587,1.1415626,0.970262,0.2981134,1.1528989,1.01805,0.7155995,2.4582198,3.0859497,4.925742,4.8337073,6.9802465,8.137195,7.4783974,7.9741163,7.192099,6.341364,6.785449,4.368909,7.380136,3.3075225,2.392909,2.0128994,1.2488517
3.2820113,3.6459532,3.8897498,3.9411914,3.511209,3.162096,3.7854667,4.2077765,4.278534,5.109328,5.5839987,7.4902935,9.206153,7.2405944,8.402881,8.874781,8.868245,8.983733,8.49648,8.073641,6.7642174,6.328899,5.649528,4.0401106
3.7052367,3.7470899,4.1703634,3.7070663,3.653132,3.1682234,3.7678044,4.487773,2.02717,3.0114074,2.013028,4.2181845,6.761351,4.655663,6.694143,8.595732,8.98848,8.257613,7.1276135,8.543716,5.3002954,4.3148646,3.90828,4.152619
1.581657,1.5251387,1.3807424,0.9112082,1.554151,1.1672556,1.0915924,3.2872593,3.433206,4.50146,5.129172,5.950019,7.1722665,6.8776946,7.1780057,6.432748,5.228642,5.024146,3.4565554,5.7316628,5.7307053,3.8040776,3.4172919,2.2862682
4.515315,4.30425,4.5996714,3.2562454,3.8041697,3.5136545,3.7991922,3.2323465,3.4017885,4.5959444,5.7180705,6.4078608,8.108316,6.5644584,7.2989197,6.7512274,5.974961,5.942419,4.822215,5.064999,4.7312207,5.1704025,4.5576267,4.0847454
1.2397475,0.88694835,0.7793163,0.96554863,1.2153887,0.7938275,1.0539662,1.4724821,1.4961735,1.171415,1.8746542,2.7205787,3.7305396,2.8701246,4.256232,4.0865483,5.5984874,5.870873,3.6056488,3.4594548,2.8406746,2.3629684,3.506172,3.0124104
1.9759942,1.3335052,1.0907139,0.7651147,1.042424,0.9640286,1.5138409,1.6809145,2.3965383,3.024199,3.8012855,5.129393,7.1322427,6.307173,7.182543,8.966854,8.708199,7.609237,6.3319097,5.7323055,3.7675302,4.6160865,3.8491893,2.023807
1.9645841,1.7103469,1.5590594,1.5644605,1.4425553,1.3862984,1.6021785,2.0529816,2.5229323,2.2283595,3.3117774,3.7785006,4.680694,3.6950085,4.5113773,5.4358654,4.6711106,5.383295,4.1989794,3.9334178,3.2362418,4.089858,4.500892,3.8451824
1.0967385,0.7314483,0.27005488,0.2862956,0.7732774,0.79608184,1.0163412,1.4848505,1.7671522,1.6057966,2.5497484,3.5060022,5.278606,4.931841,5.715653,7.614621,7.569676,6.4261894,6.2763987,4.876559,2.9690237,2.5683336,1.9615701,0.9491838
7.2042255,2.715514,1.6525408,1.4958674,1.3626305,1.6396315,1.0970453,2.5448744,1.6245583,1.0621774,1.5266064,1.2295372,2.534936,3.5144777,4.7784357,6.7480044,4.6850142,6.0897303,2.424109,8.955528,6.039956,6.4610677,5.948774,9.472439
6.095403,6.5749955,7.0831537,5.9632597,4.4871817,4.2863517,6.044573,4.7414527,3.061,3.342379,4.399179,3.3363187,6.176694,6.014289,6.2503896,4.023619,7.3356214,6.166667,4.969534,4.383873,4.930592,5.8112817,5.8077097,5.444385
1.3046223,0.5569297,0.65062165,0.20486337,1.1095421,0.80643266,0.727482,1.1824988,2.4576197,2.6524637,4.3118634,5.01624,5.0651364,5.1365657,4.3832994,4.6605844,7.3046465,6.9687123,4.8177376,3.314845,1.0905119,1.8007774,1.7853581,0.63358873
4.6178946,4.648835,5.010682,3.8427303,4.013478,3.7705226,4.969836,3.6918635,3.4367836,4.3565664,5.0681157,6.1704273,8.006792,6.6416864,7.4371853,7.201297,7.0628047,6.5334487,5.2828355,5.96113,4.779256,5.031931,4.5259905,4.2308583
4.247959,3.715628,3.7270463,2.7390985,2.9355154,2.3844907,2.069791,2.0523424,2.3014724,3.3754585,4.6949763,5.068279,6.8931074,5.6591063,6.7426386,6.945875,6.263017,5.6874833,4.5916305,4.270425,3.3567202,4.362961,3.9314153,3.640093
12.581875,4.8899446,0.8359017,2.373572,2.5124748,2.1551876,2.0836058,2.2603464,1.5396127,1.635286,0.8464157,1.943731,2.7446556,4.3431616,5.115546,5.7166357,5.342072,10.065152,4.2640257,9.928977,3.6600618,3.5453146,5.5128117,11.292073
0.79817295,0.70599735,0.6759033,0.65961945,0.8527589,0.6792642,0.730573,1.2891531,1.9264355,2.4959679,3.81426,4.286904,5.6554956,5.0609126,5.8997107,6.617524,5.7242107,4.1606913,2.9844067,2.6659122,1.8948239,1.8572989,1.637115,0.96123266
2.4737592,1.6173254,1.2674223,2.4817474,2.7814717,2.140743,2.222624,3.025012,1.6364429,0.9532409,1.0238407,1.9480355,2.6662204,2.4033136,3.497287,0.8888102,8.374944,4.803829,2.6679604,2.7729127,2.7998862,1.7772858,2.5546749,2.0501082
3.5897598,3.079707,2.9942863,2.312586,2.1839771,1.8109403,2.1800487,2.3656409,3.3964794,4.1415296,6.010089,5.32661,6.909801,6.082658,6.181731,4.8050404,4.0478787,4.3661075,3.5489583,3.7229438,7.637032,7.008184,5.4200673,3.9645426
2.3067944,2.1083195,1.7516319,1.4317813,2.122174,1.4879577,1.4641893,1.6289135,4.372443,5.5657163,6.823047,7.365329,8.035955,8.664244,7.694438,6.9096794,7.8939333,6.6086726,4.417856,4.331762,3.8496761,4.654904,4.542573,2.5751474
1.0102845,0.5604738,0.9874192,1.2572238,1.4711053,1.2075149,1.2148862,1.2872765,1.9749585,1.8493412,2.1420684,4.1681633,4.145881,3.518965,4.708092,5.0526233,4.880795,7.5093064,4.414777,3.9643588,2.280279,2.2693384,1.9354423,1.5634973
2.263847,0.46422753,0.7663408,1.3658019,1.2502792,1.3346726,1.8726661,1.989412,1.6458555,1.4402218,2.4370735,4.685683,7.300139,8.285673,10.0113535,10.537552,12.452906,11.501518,9.358058,6.73658,3.5701797,2.8557408,2.1289964,1.5301546
10.6254635,9.742967,10.696175,10.071767,6.2750173,5.715134,5.8843923,6.8193936,1.3885825,3.4759204,4.186861,3.4800546,6.174497,6.7353926,10.065577,6.6406283,5.5709496,5.5410767,5.3229513,5.196124,6.3316803,4.4675884,4.91017,7.7998886
1.7332337,0.67295235,1.1545305,1.2046075,1.5750364,0.96341956,0.7729855,1.6699227,0.9919454,0.72953016,0.29522663,1.7711164,2.7080877,2.7805116,4.683933,5.43816,6.305832,7.46122,3.9539146,7.8946753,5.6472535,2.381235,2.2679691,3.5267303
1.4804444,1.4670473,1.2500359,1.2118781,1.4864433,1.3750011,1.6114925,1.9799485,3.2994084,3.6170871,4.897538,5.757149,6.3931417,6.008519,6.439654,6.043643,5.492534,6.3290253,4.673416,3.8840744,4.324644,3.4122503,2.9109154,1.712001
3.3667712,4.344017,5.0861964,5.056953,4.0673594,3.850593,4.491259,5.1525564,5.565777,6.3589396,6.61905,8.300184,9.311374,7.409198,8.093986,8.302633,7.610238,8.839313,8.616174,8.158173,7.742183,6.2304573,5.186181,3.9351177
0.9098966,1.1587756,0.8731481,0.8859007,1.5801504,1.2274151,0.74279577,3.0954058,0.5065395,0.8128787,0.0,0.68458027,1.9685137,3.1072779,4.674793,5.735864,6.181577,7.1788535,2.883939,13.919473,7.242534,1.5326837,0.9720837,2.155433
0.853039,0.77334744,0.83917147,0.71957767,1.1961652,0.9840959,1.0052031,1.4778125,2.5696044,2.7797027,3.9714973,5.143849,5.9345245,5.4486547,6.309683,6.457988,6.054864,6.6107163,5.0799613,3.750674,3.651845,2.483547,2.3396697,1.3749348
1.4325265,1.6707051,1.363372,1.1239148,1.7546934,1.3848033,1.0170048,3.044477,1.5915917,2.536072,1.2042806,3.157074,4.762379,4.602364,5.9399977,6.4618144,6.119277,5.715556,2.8699508,10.525969,6.9760246,2.4343762,2.2428837,2.2359002
