0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4210281,1.4057007,1.0044649,1.3796645,1.0207076,0.6350804,0.86522466,0.96833956,0.6376332,0.56526047,1.6227279,1.6878753,3.0973399,2.3976083,3.2645102,3.7593224,3.265071,3.0152576,2.5010824,2.1772242,1.6313605,1.8926847,1.430183,1.2880657
1.175729,1.001932,0.88979703,0.8160799,1.1765578,0.90957946,0.7474653,1.0801209,0.78446114,0.42356715,1.1992526,1.1973135,2.4833102,1.8261236,2.7139244,3.459954,2.812322,3.0176015,2.4913237,2.635704,2.8240345,1.956833,1.6883055,1.1672995
1.3559779,1.419651,1.9300783,2.7598531,2.1404908,1.2976763,1.8707769,1.7360959,1.5941521,1.3657494,2.1265085,2.4416697,3.4391515,2.1164672,2.929275,2.9819357,3.6618624,3.6345558,3.4390936,3.0800657,2.9548733,2.8625479,2.4513905,1.5099434
0.7237539,0.74678904,0.46833968,0.64666903,0.88448054,0.4584567,0.37575597,1.3823544,1.2531794,0.47008047,0.20080698,0.65213346,1.4142532,0.58960193,1.2677201,0.9391633,0.5188358,3.090558,1.4494236,2.9975893,2.92229,2.5645301,3.0300052,1.720195
0.5239568,0.917795,0.3962984,0.18350758,0.9938739,0.1584679,0.011932827,2.3526094,0.8172548,0.5466284,0.0,0.53376174,1.9548869,2.1739764,3.3450253,3.1315682,4.836683,4.340306,2.2826567,7.208319,3.4024863,1.2666079,0.690057,0.56582206
2.7800012,1.7957413,1.3213804,1.2066594,2.1454833,1.4223293,0.88864607,2.967764,6.0156302,5.3928146,5.7635202,3.7717452,3.7086813,3.8354847,3.266986,2.5554428,2.0209908,3.1694367,2.5537815,2.0547867,3.5732288,2.2161963,2.3278296,2.3629735
8.441522,9.330264,4.7556267,9.104919,5.113825,4.2364593,5.792207,4.132819,4.114498,3.9297714,5.997595,5.412906,7.1415386,5.727543,4.630277,2.21671,6.723551,4.6670203,4.1964283,3.7545807,4.2696047,4.570659,4.200281,4.443147
1.0048541,0.94520307,0.47273457,0.39987448,0.6348159,0.44896123,1.0570856,0.90669304,0.8137424,0.5035372,1.57361,1.4726051,2.4272864,2.233911,2.0004566,1.2369359,1.4340165,2.3975804,2.2580922,2.1633694,1.8435732,2.2625575,2.0412598,0.87125164
0.55897295,0.51988965,0.34560126,0.80655336,0.81104267,0.6818869,0.7619754,0.8385107,0.80559146,0.5437172,1.3106619,2.2666557,3.1050868,2.1659575,3.6896489,4.317989,4.4318376,5.722223,4.421187,3.0467794,1.7615498,1.8981483,1.3680441,1.0071335
4.567438,5.0648756,3.9855313,0.3486279,4.126911,1.8944675,1.5495056,1.5055094,4.224775,7.695422,9.189589,8.562501,7.6693916,10.692095,6.4371257,3.0137045,2.8129454,6.4277024,3.0679834,3.2812595,9.562217,13.107684,13.991515,19.42574
1.7048033,1.2635472,1.3556452,0.9544777,1.0810777,0.65875036,1.0266217,2.8296728,2.0887501,0.5265759,1.8234065,0.70913965,1.4842271,1.3799493,1.6353028,1.5680203,0.9661782,1.719198,0.9791391,1.5091287,5.5848303,5.8055634,2.5707288,1.5331646
2.2080414,2.9775965,0.45894608,0.5192149,1.7118425,1.2560227,1.1876817,4.964454,0.52204335,1.7181247,0.0,0.005348756,2.7580128,5.119006,7.902762,7.895729,9.608106,9.033719,3.5874271,19.06051,8.726057,0.78876704,0.29303437,2.8975651
1.4498583,1.6881123,1.4628631,1.6518043,1.8378392,1.4427838,1.6196154,2.1427033,2.100563,2.1358862,2.655823,2.2302818,2.8916852,2.0797377,2.813871,3.4792607,2.918626,3.589117,3.4310312,3.5018106,4.015242,4.1934233,4.0800138,3.465648
1.8166888,1.5179381,1.5722307,1.830692,1.2799183,0.8940299,1.0023695,1.2208182,0.7270941,0.935442,1.541494,2.1711514,3.7201662,2.7510788,4.428412,6.055038,5.5933104,4.854225,3.9812157,3.6875067,2.5895393,2.5144148,2.0941164,1.8860184
1.2386421,1.2412263,1.3055801,1.109644,1.2916871,0.7950413,0.5457121,2.7241032,1.5799997,0.66105235,1.2121966,1.0344706,2.0053132,0.71571934,1.3202555,1.3678651,0.79918593,1.7986069,1.21457,1.5519351,1.491457,2.087976,1.6603377,1.1072093
0.5956822,0.6135548,0.6939206,0.50866127,0.8039946,0.52350104,0.5570507,1.3557365,1.247864,0.25406078,0.88432527,0.689599,1.4633325,0.5451382,1.2417411,0.8227175,0.740699,2.6371942,1.7589977,1.5439341,2.368038,2.5816844,2.2417498,1.4740517
0.7019455,0.81504405,0.40247834,0.8362061,0.92342865,0.67716235,0.52038646,1.6410354,0.16020572,1.1108977,0.28404108,2.601816,4.1397843,3.2098277,5.361872,6.9504166,6.7065206,6.910497,5.9067364,9.540274,3.3323119,2.0771513,0.79924935,0.9037382
0.74659187,0.62536436,0.63022965,0.84867144,0.9522515,0.5487487,0.7642,1.178291,1.0515982,1.0583776,1.9269356,2.294889,3.2831745,2.3746476,3.4842062,3.0459409,3.6190822,3.44019,2.292631,1.8360378,1.5376873,1.5855033,1.4249853,1.000963
1.4805708,1.4894375,1.6008503,1.4140155,1.812895,1.649707,1.5824875,1.946223,2.205968,1.8463805,2.7406175,2.6862233,3.6144485,2.5652184,3.2400923,3.0812457,2.3102663,3.2835958,3.0101345,3.3715506,5.5493126,4.1213293,3.3339162,1.9033622
0.3166541,2.0570045,0.9560805,5.176583,4.7291665,2.6594307,2.3710155,1.7160257,1.627557,1.6211373,2.6618936,2.767605,3.949286,2.1029897,3.465567,2.8836646,3.3704586,3.1768954,3.6575353,3.0799844,2.7220647,3.3200521,2.9079895,2.082101
7.634945,10.834537,3.0037556,9.395964,6.0576096,4.080946,6.3318977,4.0784955,4.007766,4.1491656,6.7545214,6.7857704,8.648956,5.428536,5.5177784,4.7142,4.305584,4.915127,4.8153815,3.8017817,3.0167537,3.5776324,3.355314,4.252238
0.883492,0.9636008,0.80508065,1.1162133,1.0879261,0.7078606,0.5187547,0.900613,0.9888912,0.48111635,0.43453407,1.2869489,1.6560274,0.41457784,1.3765966,0.9015446,0.77212954,4.1388474,2.2250261,2.1045928,1.2897016,2.0463016,1.6277134,1.4109133
3.1276717,3.622802,2.1873794,1.9008896,1.1449109,0.7764049,0.7286554,1.2677275,0.84465456,0.41932932,0.8342916,0.6622051,2.4231913,1.2467344,2.5173225,3.5463102,2.85722,2.9017036,2.027182,3.1422887,2.7956293,1.8057932,1.607798,2.5851278
3.2811024,2.6997674,2.7600741,2.3523328,2.2063112,1.6430352,1.1588463,1.4799445,0.84444773,1.3070706,1.9798597,2.454678,4.312958,3.1074107,4.9287367,5.8374877,5.4555635,5.032719,4.174833,4.7141666,3.167714,3.3799148,2.5782728,2.678635
2.449422,2.4103754,2.4651716,3.4689653,2.9311795,2.3143,3.1925795,3.2212658,2.3146546,2.6051917,2.7308218,4.455273,5.957501,4.0820446,5.6044226,6.8357234,7.0379896,7.6647563,7.38775,6.9851418,5.821166,4.9771466,3.7901103,3.0129032
1.0902282,0.57338613,0.3595739,0.95919126,0.17620237,0.5699563,1.3814096,0.8899269,0.8783094,0.6612747,1.8048358,2.287491,4.176483,5.304084,4.99084,3.7395518,5.4509416,6.643748,4.7627015,3.874993,2.7704473,2.5871663,2.0987232,0.8934067
1.3824364,1.0852932,0.51254255,0.43589863,0.60443974,0.37417263,0.33287922,0.9837592,0.91402185,0.0,0.7429556,0.0,1.1614664,1.5801164,2.6195822,2.8131087,3.1240902,2.872094,1.3513474,2.851022,2.8230267,3.1667674,1.8497663,2.488808
1.4413373,1.1983815,0.6985006,0.5757398,0.6394591,0.34202516,0.37086892,0.9560062,0.8626907,0.25844952,0.7959776,0.34771058,1.54811,0.85157406,1.8128155,1.9188566,1.6257321,2.5095365,1.4301236,2.411902,3.1450562,2.3672018,2.186936,2.7619498
0.70119244,0.70208156,0.6141467,0.41835752,0.79578876,0.5403854,0.8940892,1.1678895,1.3135862,1.1308292,2.3452847,1.8114281,2.7237465,2.0792954,2.1412067,1.2909437,0.7138683,1.2382053,1.3652458,1.382427,1.8122188,1.577792,1.5031317,0.5829699
1.0973071,1.6022246,1.0474856,1.6979553,2.5665872,2.0514817,1.856813,1.5253097,1.3239882,1.5275296,2.517569,2.8777196,4.27683,2.701861,4.266308,4.378725,4.418625,4.0798225,3.7647047,3.3449147,2.7764602,3.1631913,2.787906,1.889045
1.56236,3.26987,1.0667652,4.882184,3.4504592,1.8440597,2.6881242,1.9804323,2.117047,1.9991642,2.9884918,3.4140708,5.045569,3.0695746,4.4089108,4.9389796,5.1250453,4.9186583,5.0389442,4.1289334,3.4583535,4.0889697,3.4215868,2.2278492
0.5526501,0.7516182,0.6828731,0.5770413,1.0275781,0.6996423,0.7006251,2.2370348,1.4094412,0.57062,1.2254704,1.4835466,2.066682,0.99401766,1.481847,1.306445,1.4005016,2.8058484,2.0681434,1.7574877,1.6413348,1.7988026,1.548889,0.831032
4.021963,3.9102485,1.6400319,2.8641908,1.7626811,1.3808112,2.0242379,1.3744574,1.5470732,1.0245866,2.3499067,1.715929,3.7465158,2.2399926,3.2694552,2.9560833,3.8786473,3.427774,3.4608307,2.780463,2.766734,3.4832213,3.0619347,2.4210062
1.7670813,1.4549625,0.8255863,0.3167048,0.5255629,0.42293918,0.52965266,1.1671978,1.4436322,0.0,1.7277857,0.0,0.61300755,2.65913,2.6172073,1.9315734,5.404394,3.2921708,1.3007363,3.4468977,5.350159,5.7964587,2.248485,2.6166668
0.7946719,0.7354122,0.6933012,0.9649759,0.8013098,0.5137962,0.60817355,0.99902135,0.7411742,0.882192,1.6649975,1.8797487,3.1337326,2.1519084,3.3927393,4.012851,3.3991022,2.8409047,2.206649,1.9886241,1.3010978,1.4360634,1.0923294,0.87804383
2.1761277,2.3830628,2.628125,2.6778514,2.8609006,2.581027,2.1814144,3.0302954,2.2097266,1.7991999,1.4185627,2.7603767,3.93697,3.0001853,4.588222,6.793871,5.7980046,6.664441,5.7279716,8.014349,6.0374737,3.682875,2.8347592,2.1538262
1.9407743,1.4037341,1.4973152,1.1546394,1.5211565,1.19703,0.65457153,1.0181428,1.0493237,0.602214,1.8014312,1.5550665,2.7678652,2.1826804,3.4849002,4.3308234,3.7147717,3.4435425,2.6507974,2.8790271,3.7130163,4.7566123,2.9569483,1.9242693
6.9874635,5.2468843,0.07578029,1.0376343,0.08788301,0.7553086,1.238943,1.0772843,1.7919502,0.5397202,1.5422739,0.08559523,2.5346603,1.1623067,1.9310883,2.1426268,1.0876044,1.9314865,1.2238572,1.1904086,1.1288816,1.5469625,1.7379744,5.0932474
0.31964427,0.43250042,0.4514306,0.29894608,0.5222349,0.2234027,0.20452935,0.65246385,0.5661637,0.13453774,0.87832564,0.2560134,1.1539088,0.4865396,1.0750461,0.8007141,0.35468584,0.78335994,0.35276556,0.58428437,0.7796414,1.6142128,0.9252016,1.2567095
3.3202734,1.9493792,0.69286186,0.18595025,0.2674105,0.61878294,0.79759675,0.9602845,1.4026917,0.5285539,0.84638816,0.29286408,2.0406337,0.76036775,1.3705133,0.9934252,0.40363914,2.349802,1.1456583,0.98490703,1.1026788,1.3335481,2.446465,3.767695
0.9104162,0.8459797,0.76513153,0.7550276,0.92101103,0.597567,0.66412205,1.1312577,1.1623939,1.1610119,2.0619473,2.0156956,3.0597193,2.2785199,3.132597,3.209953,2.721858,2.6712196,1.8289043,1.8381542,2.3142636,1.7132866,1.5672925,1.3675785
1.4517677,0.6439161,0.729769,0.6991685,1.0682968,0.9639725,0.72696,3.7113633,2.9522448,1.0714197,3.1988544,2.2667418,1.819626,2.812077,2.924218,1.9574524,1.4208417,2.6462023,1.4278302,2.2239506,2.8398416,5.37448,3.4769645,2.2643588
3.2316658,3.5837188,0.9579632,1.1221467,0.8410863,0.6775172,0.8574912,1.8753123,1.5057561,0.539135,1.2227426,0.49109516,2.0275805,0.76169074,1.4996665,1.6421748,1.0853257,1.5655888,1.1886349,1.225764,2.1967773,1.5658532,1.5858412,2.405782
1.4824777,1.2278383,1.1885195,1.2447588,1.1030824,0.9042848,0.7255596,1.2699312,0.5465088,0.8937074,1.1222469,1.9952649,3.777779,2.6893687,4.3093452,5.926332,5.161303,4.5712776,3.8253658,4.934937,2.5626879,2.278768,1.5369948,1.3755758
5.4133925,5.488908,3.6458483,1.8336332,3.3315225,3.0851564,2.8614023,1.5217266,5.4382076,11.357772,11.185964,10.878637,11.295578,10.841105,5.9489803,2.5087905,2.5340986,5.9632416,3.5443943,3.3419743,12.418239,12.681337,5.9992237,8.187478
1.3506031,1.1515304,1.156325,1.0485536,1.3980784,1.1408476,0.70233667,1.3488219,0.83779854,0.67314804,0.8717907,1.3796426,2.728911,2.1984565,3.7233677,5.183235,4.560387,4.3586516,2.9491014,5.215896,4.4213834,2.6406224,1.8581026,1.6249096
3.5328155,3.0396347,2.6397262,3.8263495,1.873054,0.66658974,1.1165161,1.3489357,0.2181019,0.9650408,1.3510686,2.510848,4.3169913,3.0780964,5.543518,7.0481586,7.208021,6.341047,4.7342606,5.315955,2.471468,2.4316163,1.4810687,2.90685
1.0903322,0.9677449,1.203021,1.1953554,1.366625,0.83237886,0.3916345,3.2410836,2.384657,1.3196267,1.5382537,1.1051801,2.4513445,0.7147235,1.2272174,1.0980673,0.27381915,1.2862765,0.81201094,1.0723473,1.2606177,1.4487121,1.1786101,0.7398409
9.114932,7.460038,4.793629,1.9611095,5.4170065,3.5982494,3.327501,1.5069594,7.7818785,12.412532,13.837128,15.25183,12.660713,15.024987,8.102084,2.7432916,2.6157498,7.604751,4.1267333,4.569229,14.735921,20.883621,16.320543,16.337961
0.6019997,0.51980627,0.3002057,0.32210496,0.64007026,0.41420215,0.4093259,0.86952907,0.63039416,0.0,0.43408117,0.70071477,1.5765433,1.132424,1.9996887,2.2233102,4.2076235,4.5784235,3.5056057,2.905579,2.0444458,1.6230233,1.3960439,0.6995038
4.157339,3.8073065,4.083042,3.5007212,3.149519,2.2721457,1.9423953,1.9726565,0.92129487,1.5770984,2.161425,2.626101,4.8929214,3.140041,4.967546,5.7305827,5.789096,5.607628,4.893902,4.7672987,3.657844,4.2059584,3.45834,3.8172848
0.9891156,1.0759463,0.8360191,0.89895475,0.9607362,0.72154677,0.41671458,1.6216342,0.5756301,0.2637757,0.15819106,0.5532643,1.9148556,2.0086322,3.4610763,4.778148,4.464789,3.906897,2.250882,5.687127,3.2891114,2.0794232,1.174028,1.2369479
7.7807226,7.1324563,2.041258,3.3784275,1.6951119,1.8299096,2.7391822,1.5227674,2.3400962,1.1008735,2.737576,1.7866229,4.2267528,2.4377244,3.1047645,3.648258,3.078156,2.8173366,2.6163478,1.886787,1.8642886,2.3372526,2.3061745,2.1637797
3.2100236,2.2880738,0.77034986,0.94335806,1.0484697,0.8994658,1.1647606,1.6284819,1.471399,0.84098405,1.3693315,1.3197805,2.6126764,1.8232416,2.6977518,3.604452,3.630127,3.6902723,2.9731712,3.0970676,3.2478378,2.4456334,2.4043236,2.3683932
1.7758993,2.130038,2.2737753,2.5176082,2.5649862,2.367928,2.1703815,3.6528797,2.9581537,2.2400897,2.0963907,2.0491092,2.5690334,0.8758515,1.1870506,1.4858112,0.59976107,3.135886,3.411866,3.9378114,3.798531,3.250732,3.5570595,2.1339488
1.5594218,1.4530927,1.4589105,1.191235,1.5473837,0.7898619,0.3329673,3.1612105,1.4717853,0.7057592,0.6519946,1.0081297,1.8996973,1.8477374,2.7389796,3.9184182,3.1715956,3.3790677,1.9536175,5.0272913,4.587928,2.145141,1.5555015,1.2447878
1.3541594,1.0004923,0.94777876,0.093111366,1.022867,0.34013507,0.39854708,0.45040953,1.6653649,0.7151787,2.9540138,1.2483584,1.5341715,3.138124,2.991255,2.5554612,2.6376379,2.7916095,1.03313,1.7283871,6.5580177,7.37824,4.369192,4.040191
2.149316,1.5612514,1.5885062,0.0,1.0042824,0.043505926,0.40464672,0.43426454,1.8513094,1.7269393,4.8487597,3.3976269,3.5956833,5.094928,4.616141,3.7023175,3.0967216,3.082772,1.2622,2.2018576,10.770595,10.506839,4.301208,4.677212
2.780267,2.739814,2.4033349,2.452559,2.659228,1.9221029,1.6687088,1.6153791,1.109496,1.2883011,2.1681597,2.313912,4.2281075,2.7159412,4.2617297,4.8791895,4.925878,4.7619867,4.266669,3.9430368,3.220022,3.8587835,3.2221007,2.9020693
0.71839964,0.65361035,0.4659411,0.39935985,0.69388795,0.44535878,0.24760404,1.023897,0.77561307,0.16399975,0.6899742,0.5336381,1.3663886,1.6426253,2.6874783,3.5378063,3.1052206,3.198909,1.8548013,4.0929604,3.7294943,2.9637566,1.4182807,1.2499964
2.609964,2.377529,2.5507092,1.9559561,1.7996037,1.2180372,1.2341793,3.4785492,2.2504141,1.5610751,2.054078,1.0604244,1.9880472,0.9019607,1.1419368,1.0863804,0.38790447,1.5559183,0.7408798,0.9743662,3.3857625,3.6842568,2.4860144,1.9154772
1.177514,1.261605,0.8070099,0.75872123,0.9494144,0.6816879,0.7366314,1.1676787,1.0083542,0.41446897,0.31154472,1.1406938,1.7946146,0.6825623,1.8442049,2.0141277,1.9386078,4.511114,2.8233645,3.4271963,2.7287552,1.8431464,1.9256977,2.101497
2.575614,1.6128119,1.5150371,2.3699841,1.1622303,0.7004347,1.2427859,1.615061,0.83559436,0.7759242,1.5924083,1.2080919,3.5052512,2.8859992,4.6398873,3.4206765,5.9485555,4.68629,3.8510382,3.4352548,2.918454,3.1818018,2.6154094,2.1169884
0.81714064,2.4470255,0.0,2.813514,2.546868,1.2072629,0.8659003,4.5331726,2.9519932,1.3304352,1.8743078,1.1957667,2.0613024,0.9121513,1.1557069,1.5143757,0.045523025,1.55183,1.1431602,1.3837503,2.3615904,3.1515467,1.39324,1.1556319
0.5685852,0.49106106,0.37371808,0.45203894,0.6027565,0.43817717,0.48016247,1.3148787,0.75139385,0.22922564,0.8275552,1.1049848,2.099614,1.6700577,2.8040624,3.3432355,3.5647888,3.6862366,2.8081543,4.1548057,2.33829,1.7800249,1.2665347,0.46898335
3.3455436,3.1791737,0.0,2.6455686,2.3159008,2.0003545,1.9120923,1.7798723,2.6547449,1.9611199,2.8412971,2.9072185,2.8602862,2.6000092,2.3573153,1.5684668,0.17825896,2.035037,1.2462949,1.50334,1.5361501,1.1988344,1.49876,1.2567898
1.2967273,1.0865138,0.88730806,1.9903407,0.7203271,0.3230867,1.0952576,0.89755136,0.30141523,0.7101259,1.534955,2.407283,3.789958,2.7164106,4.5203376,5.6257114,5.4918823,4.914667,3.9989808,3.3768907,1.7940091,1.9118211,1.2604101,1.2882578
0.50967836,0.590765,0.45486417,0.4555545,0.5875015,0.33834082,0.4909992,1.5662464,1.1461122,0.7220981,1.3443699,0.6439808,1.5549047,0.76828086,1.1239014,0.90920687,0.46082208,1.1573629,0.9224776,1.2031776,2.9403393,2.1602054,1.3014499,0.64751005
1.3957878,1.5331943,1.5789176,1.5115584,1.5065931,1.2791418,1.376756,2.5812297,2.2739592,1.455629,1.9623039,1.4044049,2.08578,1.320589,1.7075193,1.9715984,1.4802117,2.7631865,2.5125809,2.973299,4.6165614,3.7693334,2.3237731,1.5672597
0.6488318,0.45221314,0.07931621,0.9007088,0.38620082,0.26287147,0.55596715,0.9371191,0.39360482,0.0,0.8911658,0.68323684,1.9719833,2.0675328,2.0646744,1.0525297,4.1241274,2.7451246,1.2989428,1.7551132,1.2424681,1.2216984,1.2365234,0.58089054
3.0706923,2.6520026,2.709396,2.356088,2.0711398,1.4095769,1.1243804,1.6171993,0.74135303,0.8335733,1.2985027,1.581488,3.3097484,2.414126,4.139019,5.0006437,5.1557875,4.6479435,3.5734713,5.135037,3.5971959,3.1594222,2.4785259,2.5242624
1.0745258,0.72447133,0.65664774,0.6348232,0.91071296,0.393426,0.5955523,0.9535119,1.0780659,0.72260034,2.0988557,1.4942961,2.6715376,1.9636613,2.7395341,3.217321,2.832392,2.7831936,1.8138006,1.8700738,2.8363197,3.5859458,4.848287,4.9839587
2.994374,2.9614189,2.810068,2.9433527,2.003515,1.1290089,0.8171365,1.2331896,0.41821417,0.708629,1.0546864,1.6494483,3.270478,2.1393695,3.8733652,5.317721,4.793445,4.3552117,3.2993166,4.339749,2.2907946,2.278813,1.7165973,2.5175602
1.6337395,1.3082336,1.2097715,1.5684855,1.6255449,0.97425467,1.3847522,2.4543226,2.054114,1.0035189,1.9862882,1.4639488,2.817933,2.0671356,2.8765597,3.7322881,3.478142,3.7275653,3.0217285,3.3387423,5.418737,3.8179753,2.837399,4.117704
1.8397323,2.3812442,2.4978,2.3456478,2.6060526,2.3048134,2.186786,2.78232,2.6002393,2.6905131,2.431969,2.7893534,3.1597598,1.9692208,2.88603,3.8270392,3.3028579,4.5520687,4.5376687,4.6707788,4.2277656,3.7894504,3.8986714,2.226771
0.33544075,0.4674353,0.47070938,0.0,0.5094049,0.45733994,0.5490915,1.8857657,0.76933414,0.92815363,1.4413844,0.75776416,1.9486979,2.0383728,1.91955,2.383572,2.0519667,2.5173411,5.9984493,6.6057644,3.7373488,1.7053407,0.8306913,0.0
4.075833,3.2861242,3.3063974,2.999525,2.4555666,1.7067732,1.2621516,1.3438636,0.66473395,1.1742734,2.0072112,2.325228,4.4045615,3.241735,5.1797357,6.104844,6.1634855,5.6477113,4.9043956,4.595113,3.235393,3.8412995,3.1185312,3.282965
1.1562524,2.6315963,0.51353407,1.3512528,1.11184,0.9699055,0.84964305,2.1124983,0.5106997,0.832424,0.0,1.3348608,3.326497,2.1630619,4.332125,5.761929,4.9526553,4.61864,2.5530598,8.172661,3.439348,1.2345935,0.706779,1.2561553
1.314217,0.70922667,0.37722093,1.255851,0.9146642,0.6540533,1.1439874,1.1119092,0.63771397,0.5391665,1.5754427,2.1928425,4.098025,3.5141075,5.052606,4.952693,6.6170664,5.9928083,4.8989964,3.8918567,2.7594514,2.8776884,2.4700017,1.625453
0.8785292,1.1292915,0.7319293,0.96830744,0.9671805,0.6997363,0.3577685,2.1474302,0.44006157,0.7205456,0.0,1.1967237,2.618131,1.9797997,3.7101877,4.633699,4.0705843,3.8082163,2.1938741,6.9140496,3.2642593,1.4936855,0.87120265,1.0178945
5.1982737,3.3110483,1.8350978,2.7988348,3.3645535,2.0374138,2.95445,3.0712724,2.9996562,2.4929805,3.3640668,4.1649356,6.700705,5.9111986,4.9835978,5.627346,6.68453,8.970212,7.289778,6.5281024,5.7509227,6.6650286,6.037979,6.8082438
2.346485,2.4773734,2.1655753,0.33358663,2.4216444,1.0728801,1.0812105,1.4048263,1.7740595,4.0681252,5.2133384,6.317368,6.5174127,7.262989,6.4407206,6.6953387,5.428152,5.4270096,3.421237,3.3862784,4.654171,5.5269394,9.144903,8.70515
0.43316296,2.8687704,0.2188824,5.2889338,4.422059,2.3764226,2.526028,1.9079926,1.8401375,1.8433563,2.8231406,3.260976,4.312972,2.3751612,3.8615143,3.6261926,4.207885,4.172219,4.58079,3.948077,3.417957,4.0172453,3.4521873,2.2694452
2.9203594,4.926223,1.8142078,3.7207627,2.0494394,1.4376112,2.1695502,1.404232,1.8671502,1.2308136,2.4327729,2.2460427,4.094106,1.9109852,3.1608374,3.6045544,3.2896616,2.6790583,2.8834345,2.021921,1.766015,2.0726244,1.8992368,1.519565
0.6574931,0.7817254,0.6247878,0.74882674,0.9529646,0.5449086,0.42634898,1.3392128,0.8264601,0.56481755,1.0181198,1.0727862,2.0946736,1.7446262,2.8681145,3.4959385,3.1896584,2.7011998,1.4895856,3.0218613,1.9182109,1.2659073,1.0684205,0.85410494
1.6952398,1.265301,1.0102278,1.1006188,1.2043059,0.5230123,0.7727943,1.3021142,1.0369481,0.35937837,1.708031,0.91510135,2.8791552,2.4045575,3.6605666,4.8942537,4.607956,3.9939728,3.0819857,3.0784519,4.207521,3.8882117,2.7826893,5.173703
0.4612172,0.94441897,0.61486584,0.11689867,1.3064117,0.68752146,0.21937786,2.9960244,1.4962049,0.8761987,0.0,0.0,0.41200668,2.4593031,2.9596698,3.0331728,2.6222973,4.2818885,1.4853426,9.152477,8.059294,3.0671844,1.1959466,1.5685048
2.816981,1.8533144,1.4350518,0.0004545558,1.9389915,1.0565653,0.5273852,0.72202957,2.8537402,1.1257192,4.690653,2.174381,1.9877627,4.7994676,4.0431724,3.2226973,1.8309524,4.0754776,1.3979591,1.9832089,2.9105515,10.616625,13.312275,12.7010565
2.7370706,3.186955,2.831862,2.0928724,2.9281957,2.2026508,2.4960701,2.8400698,3.3107517,2.6212792,3.6956708,3.7036655,4.054241,4.503569,4.137198,4.602335,4.579932,5.8521237,4.8682675,5.0402513,6.0687904,6.7074246,4.7819133,4.4049215
0.57690376,0.43965188,0.34568846,0.6695045,0.53395784,0.38468167,0.5341296,1.1664037,0.77239174,0.4624456,1.6434637,1.2154311,2.1800735,1.6964872,2.1075132,1.8286693,2.7082555,1.7138457,1.2184606,1.4946059,1.173075,1.2575198,1.1599697,0.4465901
3.4894679,4.7639446,1.1299149,0.7458653,0.2915321,0.49270362,0.60983884,0.90583646,2.1405785,1.0107129,0.9394146,1.1528666,2.4470625,1.0528466,1.7955406,1.5390644,0.745297,3.528536,1.6777078,2.1968296,1.2919053,1.6293216,3.041781,4.331097
