0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3646601,0.61669505,0.46696076,0.98267925,0.98201126,0.4916517,0.49232894,1.3496519,3.6583788,2.4157462,3.3277824,1.2936918,1.5279497,2.1868143,2.1747105,1.2958195,1.4546793,2.177063,1.4594859,0.89451873,1.7363651,1.4618922,1.310005,0.26085296
0.4094581,0.43398258,0.4185705,0.3596616,0.6368233,0.24421816,0.38077006,0.9800378,0.9037113,0.41938922,0.835153,0.24099049,1.2068715,0.7491015,1.1958528,0.8248476,0.46411777,0.96038437,0.6892839,1.0911403,1.4462509,0.9985332,0.92582184,0.23413971
1.6237876,1.6524954,1.4338135,1.3737167,1.7788411,1.9351252,1.7982622,3.111202,1.2686545,1.3560443,1.6659261,1.1743809,2.1852596,4.2387257,4.5783086,2.5658166,6.0730166,5.299825,5.5399666,5.2975893,4.5552964,2.651846,2.1126316,0.83754975
0.9274761,0.75045353,0.7878147,0.77848643,0.9338842,0.5773015,0.38361138,1.5876932,2.8391552,2.036633,2.4068723,1.2367498,2.1192346,1.4890453,1.4699999,0.87047553,0.7835622,1.550649,1.1386765,1.0094265,1.6412661,1.3912622,1.4330277,0.68122333
3.0350602,3.0181572,3.4088383,2.6710715,2.1728868,1.4550481,1.156034,1.5363919,0.39357698,0.7572115,1.5669173,0.6107576,1.9429512,1.7877219,3.070954,3.2402802,2.256135,1.5697396,0.9041839,1.0479492,2.104897,1.3508544,1.6114132,2.181392
0.1799973,0.4161455,0.48007375,0.35632354,0.555991,0.3206429,0.36878774,0.7912466,0.87485135,0.19246764,0.6795474,0.2228798,1.2613268,0.6922462,1.0738014,0.69745797,0.5929674,1.5259409,1.1367657,0.84864545,0.7430819,0.8940193,0.86438406,0.4537167
0.47116947,0.52227604,0.5013897,0.72827166,0.7404886,0.39548516,0.5861156,1.0519694,0.4317403,0.09664715,0.53050494,0.41092178,1.2806973,0.6902006,1.5878623,1.4323499,2.044497,1.8558958,1.0954897,1.3541875,0.9594516,0.9336706,1.0442623,0.38690904
0.428353,0.45040005,0.41348743,0.71643406,0.33175573,0.27482417,0.4353143,0.66733295,1.5195982,3.1180997,2.9321668,2.6774926,1.8069965,1.0308775,0.98648584,0.6484355,0.56717205,1.8751918,0.96819615,0.6817791,0.30576438,0.81869256,0.6103219,0.24017036
0.0,0.16917092,0.295168,0.17610838,0.30060178,0.10310852,0.05780975,0.49689233,0.53875875,0.022009606,0.48553124,0.0,0.99980915,0.38831684,0.7417053,0.5915133,0.4595561,0.9302462,0.4045853,0.5738627,0.26103914,0.5984524,0.49742946,0.09286838
2.6501527,2.2090974,2.3025525,1.5653424,2.3474936,1.8920212,1.1336532,1.1768997,1.3127158,1.6344258,2.5288618,2.0393782,3.6533132,2.5256634,3.5623324,3.3423774,3.0861495,3.4952471,2.7440503,3.1590483,6.3005676,4.05392,3.0052688,2.4341378
0.7899316,0.9559612,0.8481955,0.18801056,0.84278595,0.6297866,0.068634845,0.90462154,2.490211,1.9081239,2.259917,1.8115515,1.623132,2.1381505,1.6867895,1.4611619,1.8161151,4.0284195,2.731473,2.1851437,1.6450704,1.8446187,1.1511805,0.48174348
1.4519836,1.3232346,0.5216598,0.35824972,1.906368,0.8256584,0.67705834,0.8102873,1.6004424,0.99041414,1.3124193,3.4498608,1.1223551,1.6470463,2.2603168,1.7007672,2.6393642,7.5562205,3.6721535,2.3435383,1.2427638,1.6270704,1.4908273,1.6992145
0.7053632,0.7269786,0.87609583,0.521077,0.81883246,0.5994159,0.386136,1.305487,1.5918947,1.6511972,1.8756462,0.6641322,1.263459,0.6040057,1.1465105,0.68716645,0.38996914,1.2153482,0.6859374,0.88979536,2.7677429,2.7252862,1.9641944,0.9016147
0.578131,0.27294466,0.21751681,0.5274665,0.81985384,0.19981389,0.391599,3.4407563,3.0087204,1.5151072,2.0076911,1.5309553,1.7451853,1.679323,2.714336,1.5899107,0.8774443,1.7937636,0.996697,0.9114299,1.6889993,1.2485981,0.77887976,0.0
0.7002523,0.62039906,0.69391,0.600471,0.6833797,0.40101913,0.51309973,1.6764992,1.8783944,0.95011795,1.6519091,0.4889828,1.3829857,1.1197691,1.2858839,0.71575665,0.35348183,1.3639654,0.82719254,1.1074433,4.014683,3.7316895,2.0492291,0.96382385
4.486903,3.736501,3.9865048,2.8488424,3.3929024,2.6117406,1.3077714,1.4229017,0.9956967,1.730743,2.8524334,2.8177772,4.8094215,3.3453834,4.9404197,5.1915145,4.924259,4.587591,4.0483108,3.7999513,3.2181048,3.8787065,3.2291303,3.1318913
0.52035743,0.5417105,0.5612914,0.46824178,0.59029317,0.35399356,0.44810766,0.78381103,0.92857057,0.5437244,1.146181,0.4314386,1.1470724,0.58776116,0.98023385,0.605085,0.3468989,0.9025201,0.47004968,0.7769296,2.3370688,2.0699384,1.4055399,0.812592
0.23297787,0.36294144,0.39174414,0.3037736,0.4681901,0.1913426,0.21921848,0.60425466,0.28883398,0.11180072,0.67796314,0.2519397,1.0702354,0.32261562,0.8678805,0.69552386,0.39145857,0.5870637,0.37978452,0.6945141,0.59928316,0.68490314,0.6040426,0.26603913
0.0015247173,0.20053682,0.19539553,0.3941399,0.36065766,0.08067846,0.11978103,0.5132503,0.31606027,0.10126631,0.507116,0.24102882,1.1128163,0.31611234,0.8411888,0.45577213,0.15512522,0.45652673,0.22982366,0.29998657,0.05746124,0.26060832,0.19070455,0.013021581
0.0679468,0.17833205,0.19956487,0.18038608,0.35290572,0.11555148,0.14019847,0.58007896,0.3643391,0.17355262,0.31850463,0.0,0.6943789,0.29411092,0.8354725,0.52044123,0.3208619,1.0187747,0.35558176,0.7059962,0.45179537,0.5520582,0.28763124,0.0
1.2136931,1.6992923,1.5604584,2.1609972,1.5773672,1.868741,1.6344281,2.0266807,0.8069298,0.97571677,1.4339646,1.4949867,3.0213022,1.9721307,2.3442023,3.6463757,3.4358099,2.7897983,1.9621167,2.8059134,1.3353729,1.2722031,1.0911632,1.2510989
0.1456239,0.402898,0.4512957,0.32359457,0.6500689,0.40979108,0.29806384,0.78387386,0.44257233,0.083499275,0.09854718,0.38956457,1.1010563,0.42876512,1.2166014,1.022566,1.0842758,2.615345,1.714991,2.2951763,1.1518219,0.9981248,0.81008756,0.336837
0.61161095,0.47687763,0.580463,0.34022957,0.7043781,0.48585942,0.53331333,0.87616104,1.2671137,0.2580505,1.0543029,0.5566124,1.2768346,0.9189263,1.318825,0.7775254,1.149795,3.4008288,3.5071766,2.1076539,1.5356295,2.6149516,3.208756,2.393052
1.0251217,1.1560063,1.4646074,0.8316205,1.5492806,1.3059237,0.7806835,1.047071,0.7202918,1.1388384,2.069194,1.797816,2.7541993,1.7062441,2.443172,2.2320554,1.3482397,0.9427535,0.6234018,0.8599298,1.1753659,1.0988214,1.1516997,0.8181673
2.8284717,2.3093545,0.97249395,0.6115704,0.8160265,0.38515443,0.7539775,0.7994808,3.3988962,4.460049,5.8358684,3.3809202,2.8682094,4.305071,2.457773,1.5280052,1.5239652,2.6102648,1.3747005,1.0375075,7.1250725,6.6336474,2.5839405,2.9690182
0.299219,0.72827774,0.7891868,0.031346142,0.8802121,0.9196346,0.63496155,1.1706634,1.2909523,0.4953394,0.811836,0.740794,0.9422984,1.2946758,1.2678266,0.92612123,1.6282313,4.3324537,5.929221,3.0143611,2.5968761,1.7490256,1.4181254,1.0214887
0.15365307,0.35049164,0.4437706,0.19141877,0.44380188,0.38375077,0.3001648,0.839026,0.837808,0.13611029,0.7893226,0.15560542,1.1934412,0.6246437,0.84301573,0.7759347,0.6197908,1.7573206,2.2961297,1.6825396,1.2647136,1.241701,1.5640829,0.28008702
0.40006438,0.5109901,0.51717705,0.18425986,0.593756,0.27795824,0.23972747,0.7571082,0.6513696,0.29747722,1.005089,0.11660863,0.8338288,1.0397627,1.052284,0.7172083,0.54013336,0.80164295,1.3563532,1.055544,1.2873795,1.3816414,0.97614366,0.4580884
0.6035094,5.9666505,0.0,5.026223,2.7886517,1.3369752,1.8642771,1.5768263,2.0913794,1.3135983,1.7375433,2.0806017,3.0106893,0.80373734,2.1467748,0.9160636,0.6621269,1.0148404,0.8578477,1.1939912,0.6443542,0.5308423,0.6209286,0.7708165
0.9301625,0.7935449,0.6673095,0.938115,1.0066806,0.2872749,0.3440054,0.9480492,2.1265464,1.7237025,2.456362,0.93428004,1.7194047,2.1535301,1.6429195,1.0988559,0.9975303,1.4011511,1.0595573,0.9185643,2.198683,1.4810338,1.3212172,0.665343
5.0812855,3.9621048,2.614086,3.2215397,3.4517713,2.4981105,1.9764456,2.0622275,8.243452,10.56175,10.207346,6.8313,6.211148,7.11691,4.563889,3.3580928,3.1593235,4.919836,3.9194174,2.3375652,6.5813074,4.3279343,4.4087095,5.7028527
1.1838441,1.0164254,0.7351074,0.49991015,0.89476305,0.6409279,0.8348598,0.60633254,0.874768,1.4976864,2.00498,2.6125484,3.2999632,3.466494,1.6043555,0.6768197,1.2410455,3.2753065,1.7479028,1.5725718,0.8603936,1.6102968,0.9020264,0.6112979
0.30474228,0.33013228,0.29449573,0.4376885,0.45244524,0.15742813,0.26837975,0.6032781,0.4260192,0.33190703,1.1110436,0.5382237,1.2117891,0.73101294,0.98469687,0.64243263,0.25407976,0.46125373,0.39560896,0.53436553,0.80620825,0.8357445,0.6024424,0.07647206
0.007943892,0.2200327,0.31792453,0.26781562,0.41156694,0.14873719,0.19833635,0.5844667,0.3420433,0.06347112,0.60710496,0.24416225,1.1078753,0.29307938,0.8505384,0.5536966,0.2893478,0.5474114,0.29835364,0.43499696,0.20777854,0.32636133,0.38671646,0.030607954
0.004074974,0.21640985,0.25613904,0.18948323,0.30045587,0.0546671,0.05725249,0.46607575,0.3750438,0.0,0.48085555,0.0,0.94290644,0.37715784,0.8268605,0.5446335,0.30656424,0.57991576,0.12528366,0.2717818,0.25891626,0.43246785,0.44771117,0.2671934
2.5151346,2.9139113,0.3981782,1.4991499,1.135562,0.6336399,0.80344176,1.0425222,0.76674974,0.17621969,0.658672,0.05203965,1.4449607,0.51006407,1.1019758,1.0724928,0.6978755,1.5008917,0.9238642,1.4027038,0.82572955,0.98059344,1.0413934,1.1809373
0.22044161,0.6905009,0.30058601,0.379078,0.5645979,0.28337753,0.36171448,1.3672308,0.4084391,0.38575336,0.0,0.0,0.9720624,0.9180995,1.3170841,0.8475494,0.893943,1.7574363,0.71910626,4.823465,2.6958807,0.9565031,0.64214605,0.347583
0.54253167,0.6465474,0.558613,0.5552062,0.71485233,0.40670222,0.47659522,0.7517108,0.4208879,0.23981941,0.82872844,0.5841975,1.4687307,0.6176085,1.284181,1.4129493,1.178937,1.4586161,1.1737782,1.3961328,1.4716146,1.2900815,1.160987,0.694276
1.9706018,2.1169515,0.16636974,1.3767545,1.4901198,0.49780425,0.32536528,0.69793177,1.688842,0.6296775,1.1827224,1.35909,1.5671601,1.0273501,1.5780908,1.1590657,1.0352334,4.276081,2.0696497,1.7405714,0.9024665,1.6752667,3.5803385,3.3750012
0.67252886,0.51443756,0.5032328,0.496683,0.72724,0.23047575,0.37318558,0.6890901,0.64048374,0.9126904,1.3925515,0.9069364,1.2796458,1.2128533,1.2386734,0.7006336,0.57113063,1.1901017,0.29450074,0.71125096,2.194659,1.4809465,0.96867776,0.59291065
0.36796466,0.46910608,0.43351838,0.44059357,0.5941616,0.31639174,0.37042066,0.81499517,0.42290527,0.072746366,0.5053014,0.12593272,1.0524459,0.30075514,0.9685193,0.85542655,0.5228344,0.9317187,0.7275062,1.1297557,0.8497248,0.81559366,0.7740965,0.3601513
4.1903358,2.6924176,1.5931777,2.284209,2.9314337,2.3809922,1.8118865,1.5146246,8.58934,8.44863,8.556522,5.590251,4.778772,5.9253793,3.7435317,3.1657135,3.4963756,5.613661,4.004455,2.9961698,4.524888,3.051488,3.400418,3.5417948
1.0628045,1.2502898,1.3102839,1.1554488,1.5253923,1.4054747,2.323081,1.9116689,1.4449536,0.77440923,1.0056021,1.024383,1.7592043,0.7055633,1.1245751,0.8303903,0.4295796,1.6420759,1.6264439,1.8334681,1.9167113,1.9490448,2.6748571,1.1277738
3.018705,3.058169,3.6358771,2.0573194,3.245438,3.0342965,2.426738,1.6782854,1.3801124,2.4197528,3.4435754,3.7031994,5.1437798,3.2952778,4.4150705,4.2891164,3.5571465,3.04547,2.1324637,2.2211382,2.004053,2.5621557,2.417284,2.2775023
6.546157,4.178941,1.200675,0.12433633,2.3700655,2.2230837,2.1161668,2.5817552,3.8760605,3.0216835,4.1850805,3.8691375,2.1091273,5.407372,4.41155,3.3228047,3.6237051,11.756523,9.278284,7.244036,5.207783,4.7158413,10.087205,12.028219
1.562136,1.4155258,1.1614686,1.3488753,1.2955073,0.6972561,0.47510687,3.669336,2.9590561,1.3805467,2.3652668,1.0778403,1.9596577,1.4926487,1.4734801,0.9560093,0.42349854,1.4193009,0.82579184,1.0013223,2.3129113,4.202612,3.35558,1.5139701
0.89224315,0.901615,1.141489,0.9334004,1.1347357,0.468678,0.33693624,2.8797195,2.1342645,0.951567,1.5428437,0.87360036,1.9602605,1.0395833,1.2192771,0.8415438,0.36001563,1.1722252,0.81841,0.9152214,1.503228,2.30026,2.260941,0.754912
0.570954,1.6326112,0.0,1.5643789,2.2092943,1.4554155,0.8595885,2.091943,2.0068383,1.7859,2.1644583,1.0274694,1.4287282,0.8621567,1.3975781,0.79966223,0.38718975,1.0833176,0.79076976,1.1038151,2.6038904,2.6017253,1.5427547,1.1588216
0.059012625,0.34999385,0.32501265,0.36637864,0.4950296,0.2547654,0.23728043,0.80961585,0.7654686,0.29571158,0.65963995,0.14189744,1.1720495,0.3870565,0.9545337,0.77139217,0.39327335,1.0347806,0.6160711,0.95580417,0.7093132,0.7982486,0.66665936,0.11110754
0.3866117,0.35676757,0.350089,0.38653567,0.53486073,0.24363679,0.5053296,0.88397425,0.76494867,0.50258356,1.1284742,0.7068181,1.182003,0.972146,1.2151855,0.60856634,0.44569921,0.9760881,0.70066357,0.71905726,0.7994725,0.95568186,0.8071911,0.17438145
0.14854269,0.18748343,0.20598404,0.3554333,0.36586305,0.07279497,0.22247538,0.67390364,0.5312465,0.21494886,0.6933551,0.23912404,1.0677674,0.6204412,1.0158565,0.50158465,0.21917616,0.67848474,0.28401878,0.39199418,0.34304306,0.46467143,0.33076546,0.025314206
0.104228295,0.386942,0.53054935,0.39110598,0.48747578,0.27546465,0.2851146,0.7841179,1.0167131,1.1634166,1.3109106,0.4316907,1.125709,0.39501527,0.926029,0.6332889,0.3693551,0.89185697,0.43780392,0.4911076,0.6726121,0.7716044,0.7290206,0.17957851
0.7109929,0.8284922,0.784735,0.6921723,0.7214971,0.33236435,0.37953398,0.7155462,0.49048123,0.12357635,0.65405387,0.1535878,1.2164707,0.34339377,0.98065007,0.72984904,0.49188265,0.8869686,0.50595534,0.7385283,0.72630286,0.8608787,0.9708789,1.0849484
0.3132415,0.4943113,0.5745689,0.49088654,0.63324976,0.39343515,0.4569427,0.9123553,0.80000436,0.3109563,0.8053784,0.20175469,1.2880304,0.47642103,1.0345621,0.74055445,0.41711733,0.857432,0.55177397,0.7920044,0.83064926,0.9268088,0.8405714,0.36290836
0.34000736,0.37208644,0.37058786,0.25748476,0.5247307,0.17332162,0.29804114,0.67208695,0.59146553,0.38092828,0.98626196,0.42480913,1.0144805,0.7015731,1.0429463,0.5815945,0.36958835,0.5836278,0.23906314,0.4441837,0.7666819,0.87357754,0.7167146,0.31646007
1.232691,0.9160497,0.8432518,0.8733909,0.8502294,0.5345236,0.63283426,0.9676604,0.84978855,0.43211344,1.3832878,0.5794109,1.5669019,1.3300511,2.0827305,2.255141,1.9235339,1.9373491,1.5000857,1.9306966,4.3901973,3.2740686,1.7989618,1.2138134
4.008681,3.314706,1.2382631,1.389577,0.87201154,0.34263,0.4990529,1.0604619,1.0766433,0.40534273,0.96121794,0.0,1.5245245,0.7262123,1.2766716,0.98724616,0.78197616,1.7633489,0.88830614,1.6519256,2.568685,1.8745602,3.6866684,4.615467
0.53763205,0.5847717,0.63764626,0.50962657,0.8885704,0.30724478,0.44847834,2.0541644,1.5579298,0.66403526,1.271715,0.65114534,1.3918496,1.0507363,1.2418444,0.82841325,0.47409707,1.0929655,0.8465873,1.0678308,2.1822002,1.7641652,1.277321,0.41739172
1.1432823,0.9356814,0.3500785,0.29862866,0.6416903,0.2684869,0.29551768,0.9183053,1.043211,0.22231215,0.69790435,0.3818824,1.1025281,1.0043659,1.6271746,1.0034828,1.4456147,3.454216,1.951457,3.0846682,1.4225776,2.1277907,3.3361905,2.8389142
0.0,0.17609659,0.20139182,0.17813036,0.30090868,0.070345104,0.052938376,0.5823718,0.5659926,0.013327653,0.4589453,0.0,1.0186262,0.48243296,0.9267568,0.71224433,0.39745486,0.8941368,0.45709568,0.70630777,0.45876437,0.53277314,0.4785307,0.18997855
3.861426,2.7260268,1.5367063,1.6112962,3.4078128,2.1827896,1.7355456,2.0027752,7.2518864,7.6232934,8.799926,5.029518,3.3505375,7.395272,3.7373223,3.7484248,4.376034,6.48841,4.553041,2.5866182,4.510246,3.3080685,3.2951758,3.4561338
0.0846597,0.2687203,0.31246576,0.2758591,0.40477738,0.118879616,0.12763183,0.52242196,0.42704678,0.0928512,0.5741818,0.121010445,1.0450872,0.34342173,0.83840823,0.5749133,0.26489216,0.5194669,0.14047351,0.34330273,0.32109308,0.49822342,0.4886926,0.27503407
2.1226718,1.1834533,1.0577292,1.770915,2.027084,1.9645922,0.95419866,1.0983874,6.269699,5.316227,5.4295583,3.7874086,3.7732198,3.3680458,3.1234782,2.1836793,1.7987127,3.4004676,2.8130562,2.4147437,2.9207146,1.727449,2.013035,1.5330433
0.13347054,0.25707728,0.29463217,0.22427668,0.37973553,0.09673217,0.106187955,0.46905246,0.23809518,0.15816772,0.76632595,0.37266278,1.1435543,0.46426252,0.9516971,0.7220006,0.45623222,0.6193876,0.3308579,0.5706895,0.43428427,0.56023866,0.47887614,0.1424338
0.14357989,0.25207445,0.2277122,0.25487885,0.37284705,0.09565996,0.14687449,0.5766398,0.25066924,0.12648845,0.675111,0.30372638,1.1077354,0.37915084,0.9244693,0.7100541,0.2566631,0.48987857,0.41328263,0.6772743,0.46916467,0.5360235,0.39942864,0.0
1.8922254,1.4871378,1.4840273,1.3440567,0.954141,0.4510236,0.4508619,0.8115982,0.8988518,0.13173425,1.12057,0.0,1.1827611,0.6151376,1.2012396,0.8265446,0.6807187,1.5172198,0.83170325,1.3539718,2.7183394,3.2975013,3.1524944,2.6903102
0.9773754,1.0875714,0.64841944,0.8323637,0.8537082,0.43076047,0.6102602,0.49093142,0.47675735,1.6956329,2.3497233,2.5170233,3.244407,1.7237533,1.504843,0.96653473,0.64580125,1.4141989,0.70315063,1.0208647,3.592034,2.667233,1.4414881,1.1818018
0.17898868,0.43587068,0.4200801,0.33610657,0.6418901,0.38661912,0.37717795,0.83918446,0.9356782,0.098083526,0.4008105,0.16936891,1.0779309,0.5963335,1.1194388,0.7461252,0.85962117,2.4888542,1.5409626,1.3192314,0.9410186,1.0684346,1.3805056,0.5898942
0.32594857,0.45326227,0.7363904,0.100707635,0.4140125,0.26326635,0.45552948,1.4040565,2.1101286,1.4335157,2.2607808,1.6202384,2.3388102,3.0431702,2.094668,1.3878993,1.772952,2.7077792,1.9117167,1.4663647,0.7671027,1.385064,1.1363158,0.0
0.39625353,0.36801913,0.42618677,0.25845543,0.43385434,0.20307341,0.29399297,0.6129652,0.93176395,0.23018001,1.0607138,0.14687371,0.93399495,0.779546,1.13118,0.6502905,0.37839904,0.87413067,0.38365203,0.7104206,2.1123378,2.5872245,1.0153862,0.5833822
1.7447951,1.5132751,1.376184,1.3429706,0.972863,0.51034385,0.555604,0.92742527,0.7742738,0.12181826,0.80528736,0.0,1.0384121,0.44766757,1.0476154,0.8532287,0.6471827,1.4198732,0.9130394,1.4287657,2.5100338,2.3412323,2.3351734,1.3246874
0.8249762,0.97381896,1.1832556,0.7594845,1.4597652,1.1311871,0.6835678,1.0515476,0.7930996,0.49149984,0.8843863,0.51666814,1.634111,0.32249036,1.1170468,0.7573165,0.47641224,1.1708857,0.8297173,1.2155213,1.5080096,1.2535448,1.2383828,0.7974191
0.047636166,0.19984196,0.17800546,0.20183778,0.3644123,0.08959186,0.11397682,0.5446298,0.3527063,0.15680099,0.5021512,0.10052992,0.8901862,0.34965765,0.8431619,0.5694297,0.3008549,0.78425056,0.22763538,0.56203675,0.28798014,0.4426735,0.29760352,0.0
0.14120068,0.22525093,0.29604906,0.24759981,0.40055946,0.14468972,0.2578433,0.6944182,0.5588352,0.22480957,0.74841106,0.25413054,1.0437186,0.48161617,0.9523049,0.7012465,0.33833364,0.6778176,0.37323532,0.68226516,0.6070792,0.65856093,0.5155999,0.03356122
0.31545827,0.32750124,0.30324334,0.66248924,0.49408394,0.27906913,0.47435647,0.62884724,0.40525478,0.38466847,1.2235717,1.298603,2.3775063,1.9867356,2.81455,3.2117126,2.9653585,2.5458953,1.8794442,1.6237037,0.7829983,0.92320067,0.8408195,0.23022911
4.2660656,3.3613603,1.7323341,0.29301724,1.2274812,0.7134039,1.4172926,1.1079849,2.2331836,4.0792985,6.8605123,4.8102856,4.52158,6.905667,3.699782,1.3223107,1.5871583,3.0371377,1.8908824,1.8359088,11.409086,9.693184,3.5406814,3.7037964
0.7837544,0.78885233,0.31500742,0.2785573,0.34257737,0.31681386,0.7312506,0.5903751,0.3543594,0.6713175,1.9401588,2.3951037,3.458523,3.936886,2.87368,2.3439913,2.0045617,3.4755273,2.108886,2.0727673,1.4071355,1.6404835,1.0272089,0.16200702
0.0,0.16018918,0.20850545,0.17976752,0.30883458,0.06556182,0.067431845,0.54365796,0.50273293,0.071326025,0.50390416,0.0,1.0122894,0.42395747,0.87944967,0.62932247,0.28847972,0.74097466,0.296255,0.54467416,0.40850654,0.47779495,0.39518672,0.11604778
0.09776553,0.42487004,0.3461329,0.43840516,0.5091875,0.25028816,0.317436,0.7244371,0.7393156,0.11022305,0.54266614,0.0,1.1449647,0.3572325,0.9219628,0.64853126,0.36785144,0.8427208,0.2865075,0.5151575,0.38794062,0.5864434,0.6469759,0.2486324
0.2930395,0.32726595,0.32759652,0.32842094,0.47506115,0.16161619,0.31731984,0.71280456,0.72140515,0.39640382,0.9319919,0.35637212,1.0247719,0.7611816,1.0573313,0.5887517,0.3582182,0.7836225,0.38343173,0.5839511,0.8049645,0.87849444,0.6819671,0.19219875
1.7266581,1.0311866,1.1741052,1.0808759,0.8064897,0.34258884,0.42788997,0.6257742,1.2067842,0.32087973,1.291746,0.85454965,1.5895832,0.5049301,1.2350441,0.67813635,0.7396593,3.0961015,1.5158191,1.1628361,1.576093,4.104144,6.4209814,4.9464936
0.6620607,0.9826308,0.07395744,0.8840288,0.81944245,0.26660895,0.34192598,2.8145,0.73717487,1.1274434,0.01850023,0.0,0.6929215,2.181397,2.6599874,1.1235987,1.9265819,2.824078,1.3013949,7.9375954,3.7094789,1.031444,0.36800274,0.45412216
0.6311303,0.5712718,0.46281242,0.40646142,0.4706481,0.3368865,0.4876921,0.9627011,1.0555137,0.19309017,1.0198766,0.25414157,1.1685711,0.7662266,1.2429475,0.8596,0.5364227,1.2990384,0.82756597,1.1982034,1.0109584,2.2335203,2.0263152,0.90723526
0.21986562,0.22442055,0.1855707,0.33380494,0.24909312,0.17879802,0.28948152,0.6656802,1.1267931,0.8418408,1.3439193,0.976938,0.98287773,0.41695845,0.68908477,0.6681411,0.60168004,1.40082,0.87442404,0.65692455,0.2537006,0.62710136,0.537479,0.0
0.0,0.1976365,0.3192087,0.31794262,0.44055098,0.17703493,0.21594504,0.58470404,0.60631984,0.091694355,0.54545027,0.303617,1.1162612,0.3663608,0.8925355,0.49142072,0.33945382,1.1651423,0.5903075,0.5217694,0.4105753,0.5285917,0.57452804,0.16357726
1.7310883,1.189168,1.2678751,0.8502435,1.306742,1.0323658,1.1756245,1.2478998,1.2592527,0.30713084,1.5141885,0.23250741,1.2984664,0.8824181,1.3808205,0.810414,0.5174583,1.1734476,1.2333592,1.3849194,3.7424183,4.2827415,3.651036,2.356271
0.61899894,0.8833329,0.9172257,0.7002678,0.67574173,0.6271065,0.472817,0.9743095,2.1186633,3.8521597,3.2555315,1.8374523,1.238392,0.5226365,1.0320039,0.8000518,0.46980065,2.092377,1.158262,0.8712305,1.814238,2.3042607,2.5350585,0.93348867
