0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2197913,0.61836183,0.77517825,1.188359,1.1046674,0.78229594,1.0386075,1.5452049,0.84379417,1.0073562,1.283042,2.058891,3.884289,3.3943582,5.2395005,5.6829085,5.546331,4.8125954,4.0042615,3.733397,2.7002366,2.3236508,2.0097845,1.3557199
8.039643,1.8316998,0.0,1.3582866,1.3526442,1.1736941,2.0320683,1.5780089,1.473374,0.76201034,2.4665835,0.8096659,2.4850245,2.4717758,2.3672333,2.9638095,2.3397436,2.9628222,2.4746666,2.5769374,1.9440386,2.5683324,3.0049539,6.6815386
0.5741554,0.8587844,0.6920469,0.5159976,1.0964755,0.64228034,0.3276442,1.9583015,1.8390054,2.4475913,2.45161,2.4941676,3.360269,3.8520799,3.861713,2.4997993,1.5516874,2.4101622,0.6425106,5.304837,6.509708,1.485815,1.3758911,1.1335796
3.7463748,3.4614353,1.9321603,0.60784495,1.2754563,1.535407,1.4078026,0.5757414,2.931764,4.95291,7.8611927,5.2309203,6.1277494,8.211137,5.024972,2.2923343,1.3722702,3.5332978,0.93405765,1.8416098,16.42924,13.203267,3.9803576,6.5986032
1.5312811,1.2129898,0.7303311,0.6939656,0.7639879,0.53083706,0.6039455,0.39107826,1.1267221,1.8132783,3.4625633,2.635538,3.7885592,5.056859,3.2425382,1.16419,1.0384535,2.3758812,0.69319975,1.0516051,6.693921,5.3212276,1.6586747,2.453528
0.6958004,0.32949653,0.25189725,0.106603146,0.32588938,0.2998541,0.2206887,0.68347526,1.1084212,0.3113416,1.6445454,0.35320166,0.9188718,1.2676065,1.3838997,0.8539098,0.35864234,1.4959235,0.69271266,1.985169,5.1176224,4.7879176,1.2606124,1.0162073
1.8565556,1.3396232,1.4926678,0.91581345,1.6174508,1.2333314,0.7604551,1.8745,2.1430788,1.999973,3.7281501,2.8123333,3.8385906,3.3652632,3.8762498,3.0560982,2.0156424,2.1238089,1.3312293,1.7653234,5.137074,4.517879,2.2274425,2.3615334
1.516157,1.333331,0.8640233,0.4211426,0.4731606,0.704146,0.7783197,0.4150375,1.1568948,0.6654333,3.820437,2.189368,3.435055,5.5406265,4.7854433,2.0797534,1.0496023,1.9810382,0.5291332,0.91101867,7.1400943,7.5978713,1.9666497,2.801368
6.314685,2.24701,0.0,0.16897193,0.37999865,0.50904495,0.95298934,1.2357734,0.9390685,0.2992575,0.9938211,0.0,1.7005241,1.3174539,1.6034757,1.509386,0.9461621,1.7708043,1.090668,1.7168889,1.6133548,1.0024428,1.6311916,4.2549562
8.690143,2.241318,0.0,0.55612487,0.9232635,0.9241409,1.2872429,1.5595671,0.8568288,0.39029878,0.7338374,0.0,1.9658052,2.3635225,3.2491004,3.8270495,3.3957987,3.7727025,2.0285842,4.723079,3.723182,1.6046162,2.4302397,6.5341372
1.1178697,0.60654616,0.37993032,0.16167633,0.13660754,0.5470432,0.26012492,1.8803723,3.026977,2.2739894,4.0109653,0.96056026,0.84491575,1.9899876,1.524476,1.5414165,0.49066484,1.9032184,0.6824724,1.3383867,6.4541965,8.152524,1.4993767,1.9533228
1.6480125,1.7777933,1.8048024,1.628892,1.8655847,1.5018663,1.6069574,2.214806,2.543945,2.7446752,3.590484,3.6612666,4.4614844,3.8832302,4.0285006,3.504623,2.453995,3.4665706,3.222238,3.3691945,4.336954,2.9479482,2.5986094,1.8402002
2.4053946,2.2046416,2.4370997,1.490053,2.276716,2.0835562,1.9737185,1.9711103,2.3730183,3.3582752,4.9213305,4.5951405,5.986346,4.890953,5.324975,4.1791434,3.1059353,2.6446075,1.8197882,1.8017161,3.2698894,2.6089613,2.483683,2.2080588
2.9990687,0.82192254,0.22133803,3.8705022,2.89432,2.260769,2.5458543,2.0665584,1.2999914,1.1973218,2.9669623,1.7876534,3.2007117,3.1254807,1.8532149,2.846388,2.591196,2.7426639,3.306637,3.015162,2.7873511,3.822698,2.9057946,2.288339
5.697318,5.5142107,5.492736,3.8756938,3.5164764,3.0228477,2.8357809,2.817345,2.0880477,3.7216742,5.4641914,3.5272198,5.7757397,5.0791607,5.2187877,4.3082304,2.9211936,3.6913037,4.12139,3.6977856,6.013741,5.799753,5.908251,5.8064785
2.8106525,3.0232122,3.1111794,3.5955782,3.31174,2.8955278,3.8225746,3.7525685,3.3386369,2.3458147,2.598825,3.152161,3.9227552,3.1752253,3.4222083,4.5593095,4.374341,6.5279965,6.6748834,6.548876,5.9878907,4.899803,3.8879392,2.535773
1.5765965,1.1414618,0.71658516,0.791932,0.7625375,0.43253645,0.3203518,1.689992,2.446798,1.8610413,2.9589324,0.87837917,1.4994044,1.6102315,1.5979584,1.2180985,0.4330713,1.4407266,0.74600136,1.0896852,6.3472853,5.886066,2.6741092,2.2066557
0.80005264,1.2262582,0.9882104,0.49953887,1.1764575,0.88383317,0.396794,1.6067774,5.1981487,7.098361,8.211036,8.280433,9.261532,10.376211,8.706689,5.94668,5.113565,4.6770782,1.9481323,1.7584363,1.2093177,2.1217072,2.3166537,1.1438121
0.17409615,0.2308342,0.34294754,0.2120865,0.49293673,0.22110094,0.11102369,0.81492823,0.9873683,1.4427181,2.4895449,2.1997614,3.051064,2.3901854,2.6488676,1.8694215,0.9064547,0.97820216,0.44818458,0.6290061,0.6038658,0.47739336,0.5579645,0.35560176
0.76995957,0.6455859,0.4532901,0.172032,0.5204759,0.21060012,0.23739597,0.24280179,0.35604566,0.7070971,2.0638978,2.085789,3.175784,3.3476064,2.6729944,0.9544348,0.66450745,1.5716064,0.42090982,0.6345945,3.4582672,3.034738,1.087667,1.1727632
0.8605063,0.7793723,0.52148926,0.4401128,0.77460337,0.30987042,0.40143177,1.914964,0.79820377,1.1259125,0.40884787,0.6555936,1.7996362,2.6166308,2.46348,2.0446992,2.3370357,3.5392075,1.9249616,6.393752,4.8218603,1.8150747,1.3873625,0.9425315
0.9697002,1.224265,1.0484368,0.114919275,1.3801386,0.8497093,0.37888667,3.6795552,4.6653166,7.372708,5.8707457,7.015444,8.552614,7.893249,6.6571393,4.047406,3.4539106,4.1338615,2.284443,4.394823,3.0101779,2.2929146,1.7440362,0.6504049
1.5135713,1.5464833,1.0537338,0.48947504,1.2794237,0.8300316,0.7710658,1.4285438,3.5063355,5.44455,7.180983,7.174616,8.276802,7.4625554,6.4839272,3.141183,2.2889194,3.0240574,2.3612373,2.065077,2.6570415,3.3216588,3.3227751,2.0724883
0.6241884,1.0723844,0.5787235,0.81436014,1.5375125,0.98478776,0.6076827,3.3066437,2.0397673,2.7040174,1.5317117,1.9653097,3.0752428,4.2405224,4.559544,3.812257,3.1217034,4.3143845,1.0924894,9.63244,9.635942,1.7669514,1.6425935,1.8426713
2.105461,2.0294964,1.9968535,1.4192929,2.1238232,1.9854381,2.5107906,2.2588243,2.8965085,3.8395116,5.248088,5.2428203,6.4327054,5.3376913,5.408795,3.7593553,2.9005318,3.4613693,3.1191673,3.0855021,4.402364,4.015733,3.714182,2.5202606
3.064485,2.138206,2.8581297,3.0752945,3.0956326,2.6726358,2.5074713,3.277395,2.8923817,2.3684683,1.7462411,2.6122355,3.2812605,3.2084656,3.7623131,5.6885715,4.5721865,6.3280334,5.5381713,7.9715652,6.950898,3.9079068,3.1462278,2.5539963
2.070883,2.0622582,1.6271982,1.5739405,1.9833187,1.5950776,1.893867,1.6936207,3.4944828,4.2268405,5.8924613,5.388514,5.7146597,5.6924467,4.505858,2.797394,3.5484633,4.824199,3.245654,2.940526,4.1862655,3.643855,2.9976227,2.155614
0.6192305,0.52864337,0.54678535,0.49946052,0.7162199,0.3345937,0.5458392,0.9795111,0.70452124,0.3083027,1.0244029,0.4444608,1.4459568,0.49426576,1.0061556,0.7584579,0.4641077,0.9691795,0.81026435,1.0326533,1.9314328,1.2825371,1.4119349,1.6175848
0.8577844,0.526705,0.4653119,0.5484559,0.677252,0.40547326,0.3866953,1.1842116,0.6945627,0.6256165,1.1016278,0.973687,2.1828284,1.7393562,2.6131458,3.1002307,4.116836,2.61815,1.6827925,2.8493676,2.7936535,1.696296,1.3924688,0.8912525
0.91475534,0.60581934,0.65977,0.67495114,0.8788001,0.6391922,0.57456326,1.1966381,1.388052,1.4447268,2.4508567,2.2736874,3.4239008,2.899377,3.7411156,4.01133,3.2364507,2.9239702,1.9086478,2.675919,3.8360531,2.6994016,1.8080579,1.609137
1.6040132,1.1166856,1.2052822,1.1543992,1.4505676,0.92968476,0.7077997,1.4948134,0.909197,0.5195706,1.0066439,0.93187505,2.1617074,1.2097563,2.1701384,3.0521371,2.6938329,2.8437562,2.0581713,2.7241666,3.6636977,1.838646,1.7180855,1.4816867
0.35091004,0.5161224,0.6943104,0.49485824,0.8029319,0.586738,0.3950504,1.3488548,2.6209939,4.1757574,5.7118936,5.9177365,6.842987,5.9881406,6.09061,4.57157,2.7887554,2.1237078,0.9557425,0.7934758,0.9385112,0.9968983,1.0211847,0.6609893
0.7960481,1.1285104,1.1098175,0.48398525,1.7162181,1.1251786,0.29890704,3.0860279,4.4099827,6.273223,6.628041,7.612114,8.441342,8.449916,7.764006,5.445578,3.264423,3.9678063,1.6814218,3.8746085,4.2727118,2.4856913,2.286055,1.5720986
1.1975064,0.63839275,0.6650947,0.7770884,1.1918691,0.5978968,0.5616968,1.013548,0.49290878,0.11773316,0.0,1.2369452,1.5156842,0.70916593,2.5217686,2.547043,3.4055264,6.629547,3.9319766,5.3650584,2.8987627,1.7297018,2.1037,4.017116
0.44205981,0.6099441,0.4473015,0.2679902,0.610322,0.33719802,0.28290862,0.85139257,1.3733695,2.082167,3.7495801,3.3790941,4.2829795,4.297129,4.128859,2.4148712,1.1126193,1.0936205,0.47709125,0.3433249,0.8822196,0.82167095,0.83171916,0.752792
2.1570084,1.5156159,1.095835,1.4466928,2.1850348,1.3279316,1.1784891,4.689588,8.547285,8.815269,9.782609,10.141093,9.592734,11.18281,10.529522,6.0562778,3.7180605,4.7242804,2.071371,1.3872371,3.4102657,3.1324017,2.764439,2.0852787
0.9030504,0.3668564,0.44324127,0.27157688,0.460191,0.44210514,0.15708448,0.74043775,0.8440852,0.020539382,1.3411304,0.28418842,1.0011629,1.4275248,2.3642764,2.8883405,2.4855132,2.5906403,1.2473935,3.365628,4.298953,5.4508147,2.618921,2.938694
0.672193,0.7538946,0.7337111,0.60614693,0.8513672,0.57357556,1.1150883,1.6933492,1.3755375,1.3148631,2.1632338,1.9660971,2.7804866,1.8108647,2.0894055,1.3107182,0.53321,0.9225235,0.85127187,0.91993296,1.336523,1.408149,1.4068843,0.837341
3.5042546,3.288783,3.6774611,2.56438,2.7369938,2.7114012,2.625208,2.4397373,2.393844,3.9052286,5.4590983,5.1086516,7.0282016,5.737948,6.060918,5.864475,4.812506,3.987395,3.330206,2.9716856,3.2249763,4.1230874,3.7869792,3.2508118
1.667523,1.9912057,2.3530424,2.2174935,2.2484038,1.8092427,1.6954923,2.44187,2.1243823,2.2242231,1.7925338,1.6026407,2.263739,1.1125948,1.1906933,1.4669534,0.76531696,2.8472996,3.1069825,3.591502,3.5255942,2.702549,2.2703161,1.6909364
0.8121348,1.2798597,1.0465403,0.77378166,1.2896596,1.2955917,1.0794924,2.8459096,1.2362751,2.4449525,1.2354707,2.2573757,4.0744267,4.3528557,5.462965,4.8025937,5.0186734,4.7834997,2.6472068,9.781219,7.325339,2.1184802,1.8794227,2.1755598
1.2379562,2.5698335,1.8617457,0.35165232,2.185713,1.7140372,1.361872,1.9294096,1.3043218,1.164924,3.582652,1.3421811,3.5143838,4.741312,3.4089537,4.694083,4.020587,3.2668486,2.2064126,2.6044307,7.364178,3.624059,4.238111,8.915245
0.7159345,0.7688078,0.56124836,0.6357847,0.96426594,0.7336454,0.5676303,2.0919535,1.1466936,2.0407903,1.2642255,2.4531355,3.9296415,3.8386543,4.994866,5.247505,4.782591,4.3722954,2.1266975,7.954711,6.210177,1.5173672,1.2318754,1.2212926
1.0073436,0.9040282,1.0161376,0.7735572,1.4662863,1.0618583,1.270976,2.6200578,1.6341588,0.59074736,1.0754886,0.72549427,1.877565,0.6631027,1.2083358,0.94283825,0.5390912,1.6276908,1.3232477,1.7855515,2.9880693,2.1826332,1.7177036,1.8624673
0.7659904,0.849061,0.9018815,0.7009219,0.9627202,0.76871663,0.7330258,1.5423858,2.2090707,3.1936755,4.5609756,4.4892125,5.5959578,4.7382727,5.062528,4.136995,2.6412413,2.1886728,1.3718612,1.505519,2.2212837,1.6040123,1.4725412,1.0602248
0.39525825,1.0656888,0.5908529,0.62418586,1.7257577,0.6871382,0.15106499,4.139774,1.4461912,1.3163635,0.0,0.0,0.4781322,2.6727135,2.8511276,2.2977273,2.6984997,3.7000198,0.70725983,10.610015,9.710748,0.93071896,1.1468649,1.393764
5.299093,4.803123,5.3889074,4.313824,3.038351,2.3905363,2.5294282,2.9993672,1.0302451,2.036217,3.2383063,2.2573726,4.2587667,3.3550851,4.8491488,4.6705885,3.959441,3.8871372,3.8550665,3.524189,3.9610157,3.9935868,3.906419,4.1025453
2.2912714,2.0277104,2.1193032,1.5390114,2.0080085,1.6149036,1.5986181,1.7364042,2.1227946,2.8990023,4.204179,4.301877,5.6338797,4.4971337,5.2590175,4.582216,3.7977989,3.6782393,2.7693293,2.6182334,3.6185763,2.755285,2.6995454,2.2204432
0.31563702,0.42511764,0.7156143,0.5626917,0.8783929,0.67892444,0.49443233,1.5606943,3.1566963,5.105258,6.666991,7.23943,8.379564,7.210792,7.428818,5.7682323,3.9273343,2.733109,1.1161339,0.79563445,0.82593215,0.9053887,1.04124,0.6261284
1.4207814,1.3983383,0.65684944,0.0827548,1.5325354,0.9960145,0.41197297,3.870256,1.4921279,1.3700286,0.0,0.3765163,0.9952374,2.2851028,2.9854283,2.9022944,3.16282,5.8700504,2.0974653,10.508541,5.088471,1.7502041,1.0772237,2.0850322
1.1778758,1.0116276,1.0404129,0.86736643,1.1410092,0.8233825,0.82810926,1.4128342,1.7500788,2.1554844,3.3809507,3.1725476,4.2734466,3.3690593,3.8467288,3.2928813,2.2977393,2.211743,1.5539266,1.737364,3.293239,2.025732,1.8374085,1.4393252
3.2692606,3.4534252,3.503147,2.5762012,2.708392,3.0711532,3.6595993,3.0396292,2.7718513,3.8702104,5.3053837,4.5822463,6.974329,6.1090217,5.6826577,5.4170957,5.543931,5.101692,4.770627,4.2178144,4.9607067,6.3697605,5.60309,3.9925714
1.3012952,1.3066819,1.2753965,0.44736165,1.149952,0.6705842,0.35690042,1.4887975,3.3996286,5.363097,5.9547005,6.507799,7.9100947,7.247185,6.4033337,4.141247,3.42944,3.8998144,2.8415382,3.167928,2.7313976,3.5634568,3.2150834,1.7053849
1.1381085,0.81628966,0.28412583,0.29591575,0.736992,0.62233996,0.7653595,1.571251,1.9559437,2.1133776,2.7055655,1.5542457,2.771799,3.131883,2.705967,2.8605032,2.8878927,3.462418,2.0893404,3.143853,5.198314,3.036629,1.7270395,1.1130391
0.715913,0.7745372,0.8677001,0.67077595,0.9780662,0.78512967,0.840407,1.3711408,2.1401005,3.0657463,4.4906993,4.758044,5.6867876,4.798716,5.2386823,4.2736197,3.1742022,2.9362242,1.9775565,1.5953988,1.9023588,1.6444674,1.6264433,1.0976845
0.35707968,0.4295701,0.44132188,0.26850924,0.5675603,0.3530758,0.29100302,0.9041378,1.4665456,2.216267,3.6041982,3.3649392,4.2374682,3.57325,3.7825525,2.6736841,1.5578167,1.2768054,0.6148055,0.62827575,0.8413228,0.9990175,0.905145,0.69469976
1.9404942,1.1585919,1.0247232,1.2119275,1.463056,0.65888685,0.65317625,1.507953,3.2302687,3.2328808,3.4994228,2.1963375,3.1095433,2.6641648,2.1685286,1.4228152,1.3733059,1.8958588,1.7630641,1.2699296,2.547052,2.113104,2.1718793,1.9376462
0.32024077,0.30403283,0.4558111,0.33277985,0.64332145,0.37034592,0.2663938,1.0053977,1.3457726,1.9597827,2.9954538,2.9781537,3.813173,3.16386,3.52152,3.0467458,1.9705863,1.7610729,0.99453604,1.1157545,0.9239429,0.7401689,0.7983192,0.40765423
0.72776896,0.37789026,0.13508976,0.16516557,0.25697726,0.32734588,0.5754709,0.8953737,2.0673387,1.723702,3.7295103,2.3420346,3.2605288,3.852641,3.4513795,1.9659511,1.3226545,1.8519641,1.0090333,1.5245066,6.1536765,5.064105,1.5939668,1.058775
0.56257325,0.5511268,0.5666072,0.3919019,0.68742645,0.438066,0.5006885,1.064626,1.2999703,1.5824844,2.6039512,2.3000982,3.0979192,2.24131,2.5638256,1.6257064,0.8894623,1.1760337,0.77999645,0.9451299,1.7253066,1.2793375,1.2443309,0.8410803
1.2337116,0.87643206,0.18276925,0.3139042,0.7929669,0.51262677,0.4399468,0.88426614,1.5016941,1.2924794,2.0249138,0.6998556,1.6636348,1.9645268,1.3112887,1.173809,0.9935488,2.195217,1.2110313,1.7935413,3.5017903,1.794719,1.2248966,0.89018863
1.2593895,0.9671877,1.0917174,0.94782263,0.7513374,0.79624224,1.2412778,0.92932636,0.49644354,0.52941763,1.6230199,2.4428298,4.9530454,5.4975653,5.799252,3.7350187,4.014303,4.8864055,4.009378,3.4134362,2.6491883,2.8948207,2.4800572,1.7337747
2.8423188,2.590094,2.6705565,2.0168102,2.2570386,1.9132253,1.8473256,2.1532567,2.1250994,2.7788193,4.0640874,3.3231206,4.972829,3.901886,4.3539734,3.3907287,3.3279052,2.9333496,2.4283128,2.2755282,3.0405097,2.9039595,2.8750129,2.6377053
0.6491776,0.6794448,0.46928483,0.42447543,0.71695566,0.4186695,0.5379842,0.9969283,1.501852,1.8300343,3.015126,2.5005488,3.2153053,2.9788287,2.722309,1.5399035,0.7225574,1.3844113,1.0250615,1.1706023,2.880075,1.8287573,1.2611212,0.8235156
0.3241743,0.30544907,0.09302148,0.26754713,0.35089552,0.0,0.32853833,0.9657064,0.0,0.0,1.0011209,0.6498962,2.2670372,5.393242,6.6367664,4.585497,3.2579277,2.2695205,0.7644164,0.0,1.7773969,0.48826653,0.39156103,1.2620338
2.1971512,2.2356272,2.0978804,1.7666826,2.2426658,1.8228049,1.9668032,3.2467942,3.822126,4.6484084,5.8415937,6.2206154,7.3211255,5.7681947,5.6596227,3.8461442,2.740473,3.8753412,3.6394985,3.6489813,4.1804914,4.3416004,4.0516233,2.807336
1.1959019,1.4857111,1.7745163,1.5954314,1.8616678,1.5579593,1.6293144,2.4336915,3.8158143,5.1017127,6.2897496,6.8494587,7.5173206,6.343674,5.8973207,3.9583397,2.4543269,3.5234437,2.7997897,2.656117,2.646247,2.2770317,2.408907,1.374279
1.9648136,1.2777944,0.3501045,0.86009854,1.655172,1.0222777,1.2122736,1.0123419,3.3434575,3.499405,4.952066,2.3664086,2.5644774,3.9077704,1.943554,1.9700259,1.9863875,3.1952567,2.1204598,1.6021583,2.7177486,2.3501875,2.0859878,2.0746074
0.45859846,0.44549134,0.4753738,0.4195979,0.64043564,0.30682722,0.39700237,0.8429004,0.70790714,0.27176476,0.8852469,0.3821055,1.3618969,0.4242866,0.98136765,0.727153,0.47307873,0.98641324,0.5620102,0.7587612,0.81013036,0.97746027,0.98958707,1.1898768
0.906975,0.81906486,0.8421946,0.6878068,0.9356656,0.6312764,0.71558726,1.239004,1.4063858,1.6025667,2.6249952,2.2674747,3.2257462,2.2897727,2.706371,2.0393307,1.2326118,1.4613222,1.0398664,1.3295627,2.9002025,1.7130182,1.6056983,1.1623129
4.491841,0.6493205,0.36341268,0.34597442,0.8792055,0.77537775,0.7493866,1.6545045,0.5216677,0.48761874,0.0,0.0,2.0131428,1.6778145,2.5360951,3.5523317,2.892689,3.7970471,1.7914158,5.933707,4.0598574,1.212449,1.6160258,3.6764586
1.0206727,1.3047472,1.2468234,1.148764,1.3870788,1.1271542,1.1660317,1.6880969,2.4952161,3.1563237,4.217808,4.531422,5.2239404,4.6906214,4.397959,3.417856,2.1916146,2.9824615,2.3760626,2.3833876,2.087859,1.8226775,1.7085758,1.0693216
2.1013463,2.2894664,2.3306417,2.184739,2.5770962,2.3774352,2.6287923,2.8539555,3.0523396,3.3253136,4.1266146,4.8232694,5.934936,4.52725,5.094961,5.063488,4.115965,4.884772,4.6587324,4.6461396,4.058512,3.7562854,3.4110293,2.2727406
1.5978723,1.0745878,0.7780454,1.5971006,1.1281592,0.74837804,0.6968066,1.3900837,0.6551851,0.73919517,0.67141134,0.6146419,1.7343719,1.6238965,1.7225399,1.6249317,7.522885,2.536277,0.80271167,2.465653,2.14274,2.093079,1.8234185,0.88461417
6.977765,1.545477,0.22392778,0.28393966,1.0394806,0.999587,0.9519391,1.5570408,1.010609,1.1692115,0.21412194,0.71010387,1.9194964,2.4783895,3.496112,4.1082096,3.524392,6.727602,2.7814438,7.4788632,2.8798478,3.2874348,5.609506,9.25891
0.534659,0.6669221,0.46505803,0.34929734,0.63444734,0.35597527,0.29194176,0.81140375,1.0762635,1.5599395,2.9225128,2.5859725,3.5062237,3.3293278,3.1407526,1.7405907,0.7503964,1.0790119,0.58661854,0.52735835,1.3937299,1.0227393,0.9694517,0.8203659
3.5784504,1.8901764,0.8667222,0.16804434,1.762671,1.4770291,0.8563054,3.445177,1.6036875,1.3467551,0.0,0.0,0.18110657,3.5109992,4.463617,3.9368665,4.414212,6.318644,1.4820682,13.088092,13.750928,4.3750114,2.1119294,4.0325975
1.9600644,1.9319648,1.9600424,1.5436258,1.8456826,1.5377045,1.6001884,1.9807425,2.8902383,3.6750045,4.8655057,5.3448095,6.622571,5.790787,5.8102913,4.8599324,4.0546947,4.833103,4.2324185,4.1090508,3.6791236,3.8255093,3.4476848,2.2724502
3.1410608,3.2302527,3.5428855,3.8890512,3.5732749,3.187566,3.3932738,3.7899404,3.16421,2.9592893,2.9091487,4.326104,5.865269,4.0184913,5.597676,7.4904447,7.278573,8.5326805,8.303341,8.249045,7.137341,5.9410834,4.7637706,3.2362404
2.003051,2.1779041,2.5194387,2.5043888,2.4669268,2.2587466,2.2474182,2.9938238,3.4356446,3.7215905,4.4227114,5.3184433,6.256614,5.0250134,5.557083,5.963549,4.7532315,5.3763685,4.6550574,4.87847,4.130595,3.188109,2.9218564,2.0170622
1.0003766,0.5998015,0.5224361,0.5039077,0.62928194,0.58745897,0.6590322,1.2433774,2.0845826,2.0911777,3.657961,3.1216323,3.9792109,3.6726103,4.056629,3.365516,2.753451,2.7059762,1.6349038,1.9128888,4.2838273,4.145457,1.9124833,1.3455596
0.5594297,0.8764799,0.66609573,0.4099251,1.0199276,0.5956692,0.3804546,2.7370706,1.976251,3.1603181,2.5857124,3.775724,4.9384108,4.846611,5.411739,4.57522,3.8785589,3.6197608,1.5539016,7.2918053,5.6665387,1.3927091,1.280533,0.9834551
0.9434322,1.2616,0.83929235,0.9748497,1.4850452,1.2683883,1.1039337,3.1709347,0.68683845,1.8689959,0.0,1.1084707,3.3595006,3.7519126,5.3582077,6.233363,6.9662113,6.758903,3.499593,12.305557,7.8970885,2.3837237,1.5756179,1.9880342
1.1141069,1.2000614,0.8897942,0.3951051,0.33168656,0.65434104,1.237394,0.37120372,0.3914595,0.20753056,1.832661,2.5844598,5.1124825,5.6046615,4.010237,1.1580338,1.7756273,3.7648575,3.7130673,2.9569392,2.1200922,2.93692,2.2788663,1.5666491
2.0416963,1.4386247,0.76560235,0.05302454,2.119236,1.3885957,0.7959027,1.841849,2.607387,3.4227314,3.4700384,4.9166036,4.1683593,4.7735815,3.5668995,3.5385146,8.806404,8.849166,5.0222607,3.461227,2.3477285,3.1754167,2.1643186,0.7359789
3.8121595,1.9584656,0.0,9.154171,6.3683,2.5969937,3.670401,2.1973732,2.8215714,4.697719,5.1516733,6.6516705,5.125071,4.3978343,3.0186641,2.1942785,2.6962216,4.8406405,6.0448766,4.939853,4.4527035,5.021301,4.45649,3.166165
1.7012458,1.688121,1.2962332,0.165585,1.3516325,1.0782894,0.98411196,0.5082761,1.8034135,2.0071623,4.265454,2.6402087,3.6459098,3.5899804,2.7385113,1.3519659,0.48679972,2.202439,1.0438133,2.0519173,10.954284,9.3754225,4.0661507,6.969054
1.0067241,0.8932139,0.5997768,0.56357604,0.93798417,0.7446378,0.625686,1.2861382,2.279841,1.598408,3.2214713,0.8696958,1.4527943,3.581949,2.84562,1.7181835,1.2601311,2.8895817,0.52907526,3.8399885,9.517299,6.8411026,2.0106485,1.835533
1.9559175,1.3619747,1.4387381,1.0967594,0.96273947,0.83501464,0.84348184,1.3183926,1.226954,0.017477125,1.7945727,0.0,0.8006429,1.6094326,2.7100353,2.710044,3.0494182,2.1556568,1.2247375,1.9465992,4.300453,5.905738,2.375961,2.6166995
1.9255605,1.1869081,1.1857928,1.0339544,1.0940082,0.8427903,0.96428305,1.5130173,1.954891,1.3897499,3.3068419,1.8617847,2.9301388,2.8268147,3.4377909,3.1972914,2.520446,2.352649,1.6249902,2.0484183,5.2973647,5.609384,3.0413263,3.702728
2.4341896,1.6230212,1.5238445,0.9586483,1.4255075,1.5500029,2.0163362,1.9025279,2.319587,0.8302174,4.543382,0.7601557,1.1046078,5.3742127,5.921942,2.6380336,2.26928,2.8879657,0.60642964,0.7919075,7.334894,10.43505,6.011928,6.953812
