0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1612217,1.168911,1.0667913,0.53739804,2.21432,1.2049869,0.26147115,2.293845,1.7917055,1.9728924,1.6631327,3.3425596,4.077256,4.1307573,5.5034337,6.5824857,6.7315946,8.560826,7.3208537,9.41418,3.2086623,2.446254,1.641504,2.259525
3.1767545,2.459272,2.7359922,1.8028629,2.6028986,2.2249324,1.1439433,1.5045507,2.229454,3.200426,4.6379833,5.9246936,7.729852,6.3720174,7.8616633,8.69576,7.5111837,7.2821198,7.1422505,5.60901,2.967442,3.69842,2.6809509,2.6355097
5.714127,4.3810263,4.7774587,3.4200108,4.2074623,3.534782,1.8226004,1.628626,1.3031623,1.9919248,3.4072623,4.2959847,7.219861,5.651145,7.7748127,9.058471,9.052799,8.173133,8.570042,7.0949273,4.718255,5.7176285,4.568379,4.7544737
2.0764122,0.9445165,1.2350343,0.9126363,2.3861082,1.6372635,1.152726,2.6113026,4.818964,4.890602,7.647978,8.092253,7.5388203,8.203986,7.1984844,5.648283,4.684384,7.391168,4.425228,2.5640373,1.9955344,2.663778,2.623337,2.2901511
4.0240135,3.024322,3.0179927,2.0429833,3.1938007,2.2595308,2.0378954,3.7441897,5.7711654,6.6549053,8.659755,8.288947,8.974522,8.979317,7.764163,7.35386,6.1422935,6.7855744,6.092939,4.982594,5.8270144,6.164653,5.637839,3.889211
3.5899594,2.8710227,3.2625391,2.1596313,2.7439904,2.2790015,1.1147418,1.5673155,1.5918738,1.6118151,2.891774,3.369224,5.0787845,3.925107,5.5808907,6.7278543,5.9682903,5.904588,5.572318,5.322416,4.671176,5.111653,2.793696,3.310641
4.2126803,2.27283,2.2715573,1.4633188,2.0299654,1.2389761,0.78527534,2.4010785,2.2667093,2.1019504,3.5457354,3.48804,5.0609922,4.4190197,5.455264,6.5039086,5.9104614,6.187678,5.8712134,5.7008853,5.1565948,4.781102,3.390132,5.5638933
2.275266,1.941748,1.9853199,1.4172292,2.5290413,2.386792,1.6141564,1.8332992,2.8658543,2.9613485,4.803799,5.264061,6.7373548,5.867823,6.6913357,7.025518,6.5559697,7.5952253,8.72514,5.7826023,7.098925,5.107568,3.601641,2.63716
3.1471622,2.689114,2.6766942,1.8159585,3.0558772,2.1904616,1.8437909,5.485015,5.6477523,5.6589108,7.609179,7.99682,9.042032,8.569019,8.078329,8.392053,6.6676073,6.9640656,6.089705,5.2141232,5.5456104,5.5586762,4.7283926,3.3462708
3.9543462,2.2365499,3.2135236,2.093839,3.03801,2.4693847,1.4281518,3.3784833,3.1652415,1.9255563,3.6621795,3.4242384,4.787731,4.6128674,6.0692773,7.966587,6.3851514,6.457978,6.0709186,6.700796,9.36142,7.9559507,3.1795902,4.69834
6.2936645,4.7467813,3.5463738,0.061987948,1.241244,0.8696749,1.1480927,1.2739272,4.156101,6.920381,9.672417,7.2561154,6.149353,7.8979,4.778745,4.678181,3.26399,4.522816,1.852156,2.1716075,19.047657,15.114249,5.7008424,6.7085814
1.5353671,0.6673273,0.8229458,0.13863952,1.2610474,1.6722248,1.0159817,1.4109895,0.7887206,0.15733144,1.4907578,2.1884637,5.1153193,4.8462486,5.4487734,7.866765,8.5804,8.872691,14.31604,8.748702,3.4278786,3.0725882,1.6157745,0.75383955
5.2382774,3.7477973,4.0859175,4.1972094,2.564814,1.7845348,1.5793618,1.8253783,0.719246,1.0532635,2.0357885,2.7874854,5.5822234,5.2331815,7.3362856,8.972275,8.453272,6.9871655,8.71156,6.730691,2.7164855,3.2625768,2.180254,3.1873982
2.4632423,1.9400386,2.3426862,2.2703416,2.4154973,1.6662446,1.5819467,1.6696166,2.605806,2.9469557,4.262602,6.2421427,6.9407463,5.6168203,7.046987,5.9620466,7.633219,9.001532,5.5607615,3.6088858,2.7949412,2.969155,2.2835486,2.420349
7.174817,5.7476974,6.134005,4.6886673,3.6980705,2.7193203,2.162222,2.415685,2.3763177,2.9681873,4.9985075,3.2970223,5.712994,5.984634,8.409439,9.053548,7.369349,6.201341,5.1296544,4.0598907,6.983283,7.155835,3.7047906,5.547423
3.152028,2.8434873,2.277641,1.4285673,2.6595538,2.1341734,2.4601173,5.034304,6.1059976,6.4899387,8.934909,8.971509,10.181643,9.66981,8.489515,6.837824,5.236942,5.757355,5.193901,4.337946,7.4091926,6.457392,5.3637347,3.600021
4.6818147,3.8505697,3.8312707,3.2131405,2.1062665,1.1349852,0.5814606,1.3503286,0.6666314,0.2793932,0.9672991,1.300099,2.9799302,2.4440813,4.484238,6.943216,6.3125606,6.5155735,5.3638396,7.1160946,5.1873984,4.209643,2.0125175,5.0150433
5.906292,5.304918,5.898223,4.432643,5.1448708,4.3094273,2.5731378,2.8796163,1.9613439,2.518382,2.678736,4.506022,6.950568,4.82639,7.3045826,9.606589,9.064756,9.160756,7.9389133,9.506868,5.9594083,6.1219416,4.7046885,4.8988132
3.9399743,3.8606272,2.185555,0.271353,0.5823516,0.54948723,1.1222454,1.2225204,3.1923618,5.8791556,8.840878,6.3648434,6.427019,7.150998,4.282447,3.834118,3.0896268,3.5798237,1.7422347,1.6938635,16.219404,12.297972,4.6142325,5.417504
5.458281,4.5363564,4.480699,4.595626,2.8381612,1.8713522,1.7886142,2.4234126,0.72372603,0.47987515,1.7951372,1.4308858,3.5109768,4.1913185,6.668477,6.5832186,5.645018,4.609447,5.70208,4.9730215,2.821009,3.400969,1.9003636,3.742172
5.8932543,4.5391455,3.4491053,2.9356833,3.6863463,2.589812,2.7647433,2.9513044,5.9760222,7.174855,8.427471,5.831705,5.7105503,6.796207,4.218504,5.326214,4.9367433,6.8006163,6.930905,5.8774505,8.314268,7.9623117,7.363198,6.389679
1.4239655,1.1849989,1.2522411,0.6441656,1.4687545,1.178685,0.6860568,0.9451986,0.59121037,0.0,0.610326,1.708309,2.288409,1.5497568,2.8883939,4.144979,4.335101,6.9484286,10.357835,7.762716,2.6480958,2.4256506,1.70513,1.8008157
7.5650163,6.179782,6.7769237,4.5949945,4.8728585,3.8455348,1.737447,1.9518859,0.762039,1.4231701,2.217804,2.6279,5.392006,3.8132243,6.3738422,8.239525,7.947055,7.1341004,7.24143,8.119394,4.361207,5.442741,3.6781428,5.0337057
2.310701,1.7432117,1.9989692,1.0968332,1.9538995,1.741091,0.74283355,1.6979402,0.6950375,0.2602584,1.2321961,1.9052832,4.082281,3.0663018,4.351128,6.5738945,5.8083606,4.9636064,8.424647,7.1818194,3.608798,3.227753,1.7162383,1.9651723
4.3351808,3.4725628,3.848324,3.1309173,2.6468954,1.9931943,1.4676868,1.7568002,2.2939098,2.4478245,4.2380776,4.2994876,5.7730594,5.034822,6.4364433,6.60948,6.01918,6.075736,4.453197,4.767646,5.266673,5.46988,2.8536835,4.059714
3.340488,3.501658,3.614594,3.2153373,3.6105385,3.0033271,2.9432619,4.5916085,5.0454245,4.932035,6.292305,6.4645596,7.4887676,6.2914205,5.8481107,6.151824,5.1236515,6.577368,6.609816,6.2832427,6.1850104,5.981502,5.170343,3.7334566
1.2099155,1.0738233,0.82705545,0.55635697,1.3315065,1.3402432,1.0069848,1.1562412,1.4663731,1.193029,2.8632178,3.6175973,5.2451067,4.6748238,4.9145417,6.182672,5.950586,7.0311675,8.798672,5.2263217,2.7086036,3.186492,2.2478142,1.1290331
1.0608743,0.69263625,0.88643897,0.71586967,1.2784756,1.1135825,0.62410474,1.2820479,1.6001829,0.8832245,1.8177292,2.5781815,3.2071831,2.9767933,4.234813,5.813992,5.4972596,7.532055,7.9834933,6.3789177,5.204549,3.6154757,1.987821,1.7382196
2.3809388,2.3235128,2.6882885,1.908445,2.9613025,2.772955,2.2133467,3.9953432,4.358226,4.7915025,6.4087114,7.146951,8.560125,6.7924366,7.1968174,6.921567,5.505974,5.971192,5.4260087,5.052527,4.9289856,4.9936576,4.2100325,2.8503492
1.6509416,0.76545346,0.7306172,0.70910275,1.0532572,1.0178901,0.7723356,0.93041164,1.1224297,1.3495597,2.2290943,3.7260363,5.8133616,5.0938897,6.587791,9.722518,8.792441,7.9451795,8.944938,7.05702,2.4475944,2.8650608,1.9106284,1.0167831
2.930604,2.771891,3.1712768,2.177137,2.964681,2.7521596,3.147107,3.9347494,3.1879187,2.5377429,3.8095672,4.326185,5.4091735,3.771156,4.2520213,4.2394524,3.2430177,4.586187,4.8924236,3.964037,5.325449,4.6245823,3.095048,2.7560155
3.3981452,2.1475997,1.6480279,0.9465326,0.68082404,0.9111416,0.4708559,1.3776121,0.34907487,0.0,0.2717659,0.93108696,2.6443772,3.2046843,5.1676307,7.13211,6.786217,5.873015,6.009323,8.260521,2.990168,4.443689,1.1569586,1.9228445
4.285582,4.1125994,4.1084247,3.165145,3.8025534,3.491167,3.0013654,3.6489341,5.771412,7.3167033,9.1101,10.332758,12.217875,10.800244,10.961105,10.047081,9.214422,9.66538,8.607112,7.8863025,6.8709736,7.623678,6.764569,4.5519924
2.394641,2.4282548,2.7523477,2.2684426,3.0161247,2.2541788,1.7829336,5.3654275,4.940924,4.5850344,6.0351458,6.616622,7.6635413,6.4223084,6.678317,7.7051816,5.9137816,6.5288935,5.6475306,5.408805,5.2015543,4.91758,4.0453215,2.9081283
2.7879412,1.2764094,1.3966941,1.0698838,1.1940566,0.86968166,1.0026547,2.3336143,3.769998,3.867287,6.1108356,4.6456604,5.206111,6.1750383,6.2918944,7.2181306,5.928924,5.7035728,3.4196835,3.847724,13.925165,10.585369,3.8352334,3.703202
2.152795,2.1216717,1.591704,0.5110337,2.0498295,0.7344715,0.002388181,2.6179547,6.249551,6.317875,5.4099646,3.479561,5.20805,6.8270426,5.664806,7.2215376,7.9477863,9.138985,7.008803,5.3074384,3.798862,4.2732544,2.6934912,0.0
1.5623727,0.92363,0.6632728,0.5523265,0.6885888,1.0059063,0.9677968,0.97264796,0.6621414,0.21578206,2.14209,2.8720737,5.217897,5.126408,4.666321,6.9287744,6.0447183,5.332277,8.394302,5.799866,2.4956198,2.7511604,1.874369,0.8585905
3.1834576,2.3104017,2.4197106,2.269275,1.4582673,1.1357635,0.69537765,1.4292784,0.11333839,0.35756218,0.4429489,1.6116656,3.8655505,3.4142387,5.271094,7.824963,7.362608,5.9238873,6.25919,8.09847,2.7648118,3.1402028,1.0982996,1.8008262
3.8875315,3.2631264,4.2304196,3.8138845,4.052626,3.6559043,3.307884,3.7457895,4.4442096,4.8139534,5.3681946,7.592181,9.032503,7.4556065,8.727233,9.978801,8.828676,10.011453,8.883082,8.163112,6.3943505,5.9507957,5.08331,3.9722378
3.7247107,4.2932873,4.179025,4.1535754,3.667175,3.0638723,3.2786171,4.290239,5.0381975,5.737821,6.3842535,4.244661,4.6311617,4.5664535,3.0170693,4.4931955,3.8900657,6.138243,6.9738097,5.9296017,7.6321616,7.011361,6.2650695,5.487374
4.2064505,2.958862,3.9059317,3.5636134,3.7206616,3.1635637,3.0302093,3.9907188,4.8826,4.8965845,5.9054084,6.560373,7.67513,6.820904,7.1318917,7.9473896,6.786205,8.445863,7.577661,7.466039,8.511192,6.1817384,5.2684345,4.1255584
3.62052,2.6251955,2.9462454,2.4795938,2.306082,2.0966969,1.5525497,1.3870708,1.556818,1.9839858,3.670257,4.7421975,7.3060126,6.4955473,7.9828076,9.310791,8.887521,7.4839563,7.788465,5.763456,3.0948913,4.0031567,3.2256854,2.9049096
4.467127,2.5307813,2.4270008,1.5324622,2.3562362,1.8872509,1.792662,2.9395592,4.322625,4.8081145,6.4676685,6.027272,6.9955215,6.886052,6.556397,6.9649744,5.7207723,6.4032016,5.1135955,4.990099,10.593787,7.582921,5.1372433,4.128642
1.5434389,1.3341924,1.2868888,0.9289746,1.8310915,1.6385009,1.0930322,1.7133383,2.887949,3.0028677,4.8325796,5.4335318,6.1685724,6.244072,6.9038887,7.7204795,6.98114,8.124592,9.012687,5.067844,4.983429,3.6444287,2.9122002,2.1107218
3.1173055,1.5263106,2.1042054,1.7554573,1.7831922,1.1425146,0.84431696,1.1522083,1.3339584,0.8608783,1.9258418,2.2932394,3.5939806,2.5684226,4.204405,5.26674,4.853112,6.98028,6.7089524,5.787438,4.388045,3.5151134,2.478857,6.5584154
3.505129,4.0628037,4.660943,3.798957,4.636171,4.5223308,3.4512312,5.50604,5.013059,5.000294,5.235568,6.2315226,7.540252,5.047872,5.832534,6.885166,5.6473765,7.700492,7.8326635,7.7662644,8.062527,7.091808,5.591632,4.759002
3.1628277,2.71339,2.316209,1.9265325,2.6589727,2.6242094,3.2115242,5.2040277,4.658337,3.59808,4.920785,4.1824746,5.218718,4.463352,4.1427617,4.7316895,3.4408474,5.0869884,5.1520658,4.820085,10.637354,8.456408,4.7706842,4.1715007
5.2124577,4.147538,3.974122,3.666508,2.4982913,1.4046544,1.057349,1.4447538,0.31464082,0.051292617,1.0201617,1.1992857,2.8221664,2.1739662,3.9975443,6.057564,5.167357,5.4264183,8.108715,7.1042438,2.4431949,2.7746882,1.8804436,4.083638
2.364652,2.1292222,3.0643167,2.1530664,3.214441,3.131467,2.1159427,2.6104348,2.877476,3.289839,3.9316812,5.1887536,6.710211,5.1057515,6.6955233,8.104483,6.7617083,6.773519,5.994088,5.9834604,4.6867476,4.4589496,3.5896409,3.1620932
2.1922686,1.7052366,2.0338023,1.7761977,1.9265023,1.36763,0.9820823,0.9438543,1.5961553,1.5583646,2.8199427,4.0909805,4.6991835,3.627754,5.0601826,5.596037,5.561859,8.373296,6.5851755,4.43882,2.160695,2.6304772,2.0546916,4.242887
3.1079056,2.063366,1.9990174,1.3199557,2.0996468,1.5599902,0.96953523,1.488951,1.9989858,2.84005,3.9507213,5.35349,7.681294,6.4701085,7.9215064,10.323219,9.219648,8.031574,8.24363,6.987506,3.276268,4.327076,2.9926457,2.105522
5.9858246,5.786693,4.656539,3.6711445,3.2708411,2.855466,2.8737237,2.5593574,2.639572,7.345577,7.8688107,7.1557546,9.460841,6.5691776,5.545337,5.0897164,4.9829984,6.7239146,5.9291043,5.677501,13.751885,9.478893,7.1200657,8.461072
5.1753573,2.9824767,3.6906412,3.455382,2.6513174,1.4797336,0.8045415,1.4475788,1.1113216,0.42092714,1.6973537,1.8990865,3.4150517,2.8649805,4.6247687,7.390973,6.4104238,7.408486,4.536366,6.2792187,4.46218,5.8266315,7.178502,9.663664
3.9655344,1.1632046,1.4297744,0.0,0.9561547,0.48280647,0.18034337,1.7524425,2.2107823,0.8887346,3.3676832,2.1029634,2.7496057,3.8198104,4.223153,5.6141167,4.42482,5.140646,3.4695663,4.796409,10.777587,9.640929,3.1528847,6.6404886
2.669606,2.2505744,2.644532,1.6904545,2.4688916,2.0609605,0.56652296,3.1947215,2.1451435,1.4970547,2.1297953,2.9957676,4.2058196,3.695798,5.4979596,7.2189994,5.9790945,6.4468565,4.028462,6.9831066,7.3162284,5.427661,1.8819022,2.8054621
5.1460705,4.4615154,4.3466263,2.9393227,3.7249193,3.4305081,3.8006704,4.517223,4.229504,4.880631,6.05498,5.323182,6.642684,4.6548276,4.5422916,4.5426135,2.9644098,5.401317,4.454052,4.989869,14.763369,10.369209,5.781734,6.125131
8.952936,7.639537,8.455992,5.0835357,6.7694197,5.883304,3.884324,2.803192,2.7875931,3.9018314,5.8092375,5.660062,8.545225,6.5033154,8.489155,8.804762,8.059408,8.530151,7.4113207,7.519488,8.2956,8.426178,6.246467,7.2897406
3.6416621,4.191009,4.807469,3.794379,4.787129,4.740974,3.6544201,5.3429585,5.164733,5.2602963,5.5914197,6.432682,7.688302,5.437793,6.3848352,7.38794,5.9517994,7.871254,7.5488205,7.523841,9.0305,7.647541,5.756426,5.3521204
7.202443,4.648721,5.321561,3.7472427,3.0996945,1.4512113,1.3628849,2.3205464,2.936706,1.1204351,5.0765033,1.9682056,3.5435128,4.6599526,6.458874,8.272212,6.841814,6.222651,4.1810865,5.0390553,14.722013,13.1343775,6.1783233,10.718856
2.0245967,0.6900535,0.78514344,0.63807416,0.5792182,0.82112795,1.0558465,1.2088856,1.2149762,1.3806764,2.695235,3.7621732,6.138725,6.3508997,7.369088,10.14513,8.773655,7.122802,6.707304,6.5691457,6.895044,5.0685434,1.6965953,1.3749835
1.6936413,1.2130522,1.1505417,0.83727294,1.528051,1.0704402,0.4243997,1.9654723,1.5037196,1.0203731,1.5945706,2.5765016,3.603372,3.2190855,4.608643,6.5466466,6.105805,6.725725,5.6985393,6.6998186,4.655428,3.1434283,1.7885041,1.7033151
1.747084,1.1065106,1.0597371,0.68528414,0.9775404,0.50791854,0.61733717,2.8912241,3.1125596,2.6425474,4.7855244,3.2555177,3.7094307,4.116935,3.9393065,5.5221515,4.252921,4.065692,3.9677126,3.2079806,11.132391,8.645652,2.865551,3.1614437
1.4276717,0.83644557,0.80753094,0.3348809,1.0256854,1.0205456,0.59270024,0.9954012,0.48813906,0.0,0.4016273,1.3620428,2.7825017,2.3123255,3.3967578,5.7338433,5.602104,6.2242975,9.261954,7.74036,3.2038164,2.6269836,1.7869346,1.4584694
1.0329108,0.8259743,0.7506819,0.5522892,1.2908772,0.8144386,0.54851645,1.0537384,1.3068125,0.62548727,1.6268506,2.3367493,3.1066823,2.054031,3.4008982,3.9054523,4.220698,6.106182,6.427671,4.8271904,2.4449737,2.2763531,1.6504773,3.0120416
3.7518694,2.8692915,2.014841,2.5764518,2.128135,1.0021253,1.0214438,1.3123349,6.0794387,9.242795,10.389396,6.136251,6.521995,5.283593,2.0380063,3.2544758,2.156609,3.56094,2.6433775,1.9395055,12.370005,6.104546,4.588747,5.8419147
3.8777208,3.3253329,3.6806197,2.8758893,2.8717387,2.068272,0.94887096,1.0547348,0.7199307,0.49984878,1.3027692,2.1936405,3.5436873,2.2356248,4.3660684,6.1901436,5.83684,6.747585,5.7622013,5.276936,2.216987,2.9873734,2.0391252,3.357905
2.5347679,1.8148601,0.605178,0.6428199,0.61589897,0.37223247,0.6688728,1.2186356,1.6159588,3.6056035,4.7925687,3.830219,4.6735077,3.208038,2.5892823,4.2363462,3.165568,3.596308,2.3362389,2.5952315,10.382467,5.4155445,2.6097615,2.9596286
2.9275768,1.9685874,1.022795,0.94900656,1.1665252,0.74842495,1.1706034,1.4931571,2.9932876,3.12265,4.940587,3.8982048,5.330975,5.889456,5.761025,6.6131516,6.4355593,5.8605103,4.3967447,4.3769217,10.048824,6.240091,4.2708564,2.6153748
4.6655135,4.0398774,4.426633,3.1550994,3.545687,2.9287827,1.4209149,2.9302833,2.6747468,2.8488464,3.3786132,2.6941304,3.5709426,2.3117335,3.5947442,4.8708253,4.5383887,5.6740413,5.1596384,4.8704762,7.0749555,7.156034,3.8952763,4.0678167
7.613533,7.0696917,7.3275766,6.1462975,4.964363,3.7694876,3.7904592,3.8694878,1.6508187,2.2892323,3.5372288,4.2564816,6.833129,4.944177,7.11001,6.601734,7.780443,7.4628735,6.869119,6.290123,5.2102866,5.9692917,5.793712,6.262491
4.2352324,2.4630165,1.644211,0.9022031,1.2648647,0.84019095,1.1890005,2.2287588,3.6641798,3.8661473,6.5079064,3.838854,3.7137785,3.8715086,3.0111773,4.0758944,2.5672855,3.8227978,2.4419696,3.014669,15.725001,12.561791,4.1497803,4.938744
2.35181,1.8673263,1.938651,1.4449294,1.5269027,1.1846498,0.5034502,1.9860283,1.0044065,0.3139506,0.6515022,1.3936868,2.745479,2.5809116,4.4447145,6.855885,6.2874374,6.086776,4.702809,7.360689,5.7024374,4.2965684,1.5382845,2.1229994
3.1763422,1.4001262,1.2063487,0.65386605,0.6541508,1.2469455,1.2671701,1.3885391,1.1153142,1.7281467,2.8117912,3.7591922,6.4582887,6.7253466,6.6571636,8.034421,7.7323914,6.6988873,6.2531586,6.5472755,7.4585023,5.9287443,2.3233597,2.3961825
5.6821747,4.778586,4.8824844,3.4784317,4.0840216,3.4644923,1.6409887,3.4317706,2.9912546,3.3182697,4.291314,3.902165,5.6794877,4.010656,4.947995,5.847783,4.8118534,6.083629,5.165703,5.4052806,11.134748,9.654275,5.0152144,5.74014
1.937584,1.5549793,1.7959191,1.5546311,1.9946775,1.5950972,0.844902,1.5215628,1.1503265,0.9712489,0.76590717,3.0875404,4.053249,3.1242337,5.1588507,7.383127,6.9080253,8.79905,6.8700013,8.482733,3.3641677,3.0235884,1.8678615,2.4529831
4.3767858,2.5139437,2.9653573,3.3499744,1.978819,1.2800341,1.2632647,1.9965105,0.65147924,0.7622086,1.0794312,1.4548095,3.09156,3.7646196,6.631813,6.8441486,7.1211157,5.457128,4.827618,5.6653395,2.7147136,2.999721,2.1327708,2.2964861
5.8761044,4.365333,4.6629243,3.8375828,3.3551,2.6843421,3.185113,3.246766,4.580781,5.960776,6.557263,5.136746,5.672505,4.532808,3.554082,5.055139,4.5515265,6.926622,6.70966,6.6835494,12.927333,9.146542,6.8287067,6.557647
8.461355,5.728942,1.8101845,0.0,1.1477375,1.0619353,1.6609613,1.2837464,3.971828,7.2671638,8.135606,6.6168103,6.969766,8.204149,4.925397,4.8590374,5.298184,6.327627,2.349823,2.9560795,17.62366,10.406184,5.6142793,5.5665445
3.8132043,2.4365032,0.54098463,1.2044657,2.8516405,1.5108445,0.8303548,1.264718,5.452726,4.9416103,8.178815,5.5247912,2.917675,5.22415,1.6407983,2.9252594,2.7591407,6.032886,4.010514,2.7521033,2.8876016,3.4867043,3.4295,3.27422
7.5828295,3.4797633,2.148425,0.0,0.803447,1.1452478,0.74852055,1.8751904,1.5273473,0.0,1.0574324,0.0,1.2853059,3.2600393,5.2582583,5.284224,6.919031,8.56898,5.625229,9.74139,6.432324,8.114549,4.3147087,11.497213
4.2931433,2.2021954,1.528117,0.99260443,1.0262588,0.73126054,0.3993254,1.7118714,1.6333926,0.055824324,1.3243458,0.5856452,1.9233572,1.301312,2.3558607,3.2519925,2.7738929,5.2351146,4.8206787,4.5670476,4.515709,5.4665184,3.0166798,7.2115145
8.665674,7.8014035,8.697373,6.338454,6.040495,4.64207,3.095749,3.0119922,1.8322035,3.3860617,4.7084823,5.5053964,8.066083,5.8783035,8.227938,7.995368,7.6134124,7.4952383,6.764573,6.240097,5.0226173,6.234702,5.595305,6.1746097
1.408904,0.9020528,0.84211415,0.40393507,0.94077134,0.9597268,0.7571948,1.1102005,1.3170855,0.3983431,1.3975244,1.6365027,2.7056315,2.6216896,3.377948,5.4094296,5.09682,6.0210238,8.294286,6.131788,6.486716,4.0488625,2.3219824,1.6624906
2.539478,1.6719574,1.3722314,2.1747303,0.9059085,0.6263796,0.41792706,1.693042,0.33217886,0.0,0.33543512,0.0,1.2950962,1.8963047,3.5190763,3.9386408,9.243912,4.0277243,2.194296,4.5398836,2.2818015,2.9247353,1.3276156,1.1890726
5.913429,4.8451796,4.882503,6.2069907,3.487202,2.807693,3.3676481,5.049523,1.1862007,0.12707148,1.0322022,0.523037,2.5161855,6.6685004,11.235499,6.413358,7.123557,5.527399,2.903676,3.198488,3.9433517,1.8446008,1.7981652,4.8321705
1.7785887,1.3695714,1.2332175,0.5297915,2.028909,1.1001996,0.3874721,6.312995,4.96949,4.765466,6.4111114,6.674653,7.2331276,8.423052,8.435001,9.185891,6.4706936,5.7966914,3.9174268,7.332351,7.811533,3.823426,2.352681,2.0484672
3.270136,1.7630465,1.0238309,1.6468393,2.5383205,1.2004209,0.9056645,1.4060853,6.4648366,4.5854287,7.187801,3.1387467,3.525026,4.5455422,1.3261665,2.87177,3.1808808,4.057835,4.178234,2.515621,3.745454,4.2374935,4.328398,1.9043578
5.087307,4.329643,4.8194575,3.3672817,3.851281,2.9468691,1.2590085,2.6878898,1.8988502,1.362736,2.3028991,2.6280706,4.368468,2.7382348,4.5357957,5.891559,5.4050455,6.068087,4.86146,5.3544173,5.777537,5.667124,3.2054,4.122593
6.665658,5.131515,5.45158,3.1881669,4.2283483,3.4323962,2.4014387,2.6840553,1.8823909,1.876944,3.7368052,2.478242,5.2723465,4.041551,5.0002084,5.410861,4.999321,5.727437,7.647377,6.8138504,11.687383,8.988748,5.151932,5.862408
4.1238084,3.8708982,4.5555534,3.107409,4.3333073,4.05818,2.78265,2.9803653,3.3809927,3.9602284,4.894873,5.947096,7.764718,5.8909163,7.562789,8.593958,7.444677,7.6870413,6.843902,6.493731,5.9711313,5.954275,4.779866,4.4690228
4.3498745,2.8000176,4.0869827,3.4766188,3.703283,2.9772818,2.6469445,2.8676472,3.6043482,3.8040097,5.088159,6.087751,7.268455,5.629257,6.6414185,6.708972,5.337295,7.9899335,6.9427423,6.3768044,5.170869,4.813114,4.363625,6.0441074
5.081931,4.590367,2.5629897,0.6671465,0.6828318,0.7612341,1.0866737,0.7842154,3.648014,8.26001,11.053166,7.833337,7.7660327,8.465904,4.522105,2.4040203,1.1376487,2.9990475,0.6326653,1.2592086,22.677896,15.662667,5.212707,8.359553
