0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.58799005,0.3703436,0.31227803,0.6465657,0.565998,0.14249766,0.7837383,1.4951473,0.16847914,0.36446118,0.9923393,0.48693416,1.9177096,5.900531,7.5598016,5.211621,3.931816,2.3470666,0.8481623,0.0,2.0765877,0.42935726,0.48304805,1.8962651
0.3934939,0.5599321,0.58281684,0.32315943,0.60381645,0.44009978,0.48361441,1.0015564,1.5720857,2.5785675,4.0140634,3.7553174,4.5798454,3.9623172,3.9022362,2.25852,1.0090786,0.89939296,0.47506428,0.44014362,0.8181361,0.9305071,1.029073,0.70162463
1.2783425,1.3152655,1.2875702,1.0214432,1.0765789,0.8668337,1.0000403,1.6347322,1.5453979,2.3131523,2.9253976,2.804586,3.9654996,3.0737834,3.52981,2.429464,1.5169069,1.9172779,1.2868546,3.1854222,3.239833,1.8058544,1.9179295,1.5023173
1.6741548,1.7244087,1.9711468,1.2036138,1.9596233,1.8382511,1.5069832,1.8007095,2.1215215,3.1590607,4.2465444,3.9801445,5.2165723,4.1693764,4.6060214,3.1975286,2.0678167,2.1760833,1.3408058,2.0743208,2.8873072,2.1299913,2.0838215,1.8578528
1.0989972,1.0593226,0.7512372,0.27484727,1.1614805,0.87649053,0.91864586,2.4773893,4.2751923,6.539775,8.27028,8.637917,9.144821,8.695268,7.71709,3.9922154,2.42948,3.5201194,2.0497434,1.0270208,1.9705118,2.1554108,2.684516,1.4822791
0.9299309,1.0029079,0.958993,0.75171316,1.1341445,0.5465331,0.6247642,2.5877633,2.344498,2.249117,3.3288376,2.6536078,3.8068924,3.238816,2.9268136,1.7953978,0.9304143,1.3888543,1.2967584,1.2004907,1.8416159,1.9770429,1.975291,1.2222204
0.4954526,0.8435338,0.88219035,0.496264,0.78527755,0.80221254,0.8879839,1.3656545,2.390117,4.118451,5.792651,5.7643814,6.836668,5.734916,5.644924,3.3002715,1.5339237,1.136508,0.541173,0.42938507,0.8194643,1.1438112,1.3714911,0.9117298
1.7018017,1.8634406,1.3749456,0.9332446,1.4914577,1.4067472,0.9919646,3.2906182,4.4691596,7.034379,6.196817,7.0374126,7.615886,8.532588,7.6920266,4.232086,3.3079584,4.6201687,3.0945036,5.2454133,4.8045664,3.9748666,3.47148,2.7148726
0.68793267,0.959299,0.80804425,0.41775346,1.1408019,0.8735216,0.67615026,2.4522922,3.3309934,5.0592427,5.725773,6.017372,6.73625,7.0740676,6.511029,3.7851417,2.0776064,2.7189095,0.9721188,3.7454402,4.001925,1.6943896,1.8617164,1.189994
0.29007316,0.46322507,0.43780544,0.32801092,0.48891598,0.32897767,0.4695467,0.85281914,1.3599049,2.2426536,3.523633,3.3741274,4.155901,3.5949135,3.4272642,1.7876432,0.7093089,0.83458674,0.41662917,0.25616482,0.4619664,0.72977823,0.8650084,0.5123463
1.0414358,1.155127,1.3484946,1.2268686,1.3876607,1.2127471,1.3970044,1.7485498,2.1569543,2.525176,3.4656646,3.6780255,4.1153636,2.9119012,3.1539795,1.9259928,1.0687919,2.611745,2.1396503,2.0010183,2.1631255,2.05064,2.7135265,1.3968241
0.37931356,0.5585804,0.5101833,0.31886622,0.57789814,0.35020006,0.40763232,0.883908,1.4361898,2.4416234,3.9910645,3.7841856,4.698307,4.460555,4.4073567,2.514217,1.1858304,0.9775768,0.3717978,0.21347658,0.71898574,0.71710354,0.8544612,0.7105002
1.4476414,1.5914874,0.5143117,0.89020467,0.9391626,0.52193457,0.6696344,0.6363149,1.5417889,2.746298,3.794413,2.8904102,3.7062662,3.6360433,2.4563553,1.0223538,0.5259822,1.7882961,0.64757556,1.0956343,7.3948436,5.2994237,2.0787978,2.448014
0.91684026,0.8003584,0.70727473,0.55162364,1.0882593,0.9183212,1.1108778,1.4843814,2.7254317,4.015445,5.486014,5.8894033,6.3574142,5.394511,5.3986406,2.8548856,1.8327191,3.3584015,2.6729312,1.5226568,2.6166754,1.9152077,3.3085527,1.6848525
0.542858,0.54892814,0.6169251,0.47363245,0.74764353,0.5554167,0.69317734,1.0904701,1.4965606,2.2973218,3.5874248,3.6651492,4.479496,3.621333,3.8163579,2.4126601,1.4375732,1.9190547,1.2518816,1.0755262,1.0287865,1.0771313,1.2301545,0.7063807
0.7663777,1.0016639,0.7784971,0.62754446,0.70269424,0.5562144,0.65589017,1.2229934,1.132685,2.0234258,3.5989583,3.1424499,4.459182,5.5037904,5.526287,4.1048784,2.296182,1.5730392,0.68393093,0.40516976,1.6010853,1.0048501,0.79626983,1.3188468
0.3209205,0.4917073,0.34781778,0.14575675,0.54116154,0.52868634,0.7488011,1.0322587,1.9430809,3.0154731,4.582495,4.905695,5.9462414,5.4558516,5.0220823,2.5456648,1.9132478,2.2304997,1.2823205,0.8664559,0.67628694,0.88502795,1.2922013,0.67715746
0.9580012,0.95553297,0.66579396,0.71920496,0.56358933,0.5003198,0.90600246,2.7899706,1.2634393,1.8266321,2.31767,0.62012774,1.5574805,3.783481,2.552293,1.3670896,1.956388,3.204456,3.6429322,6.15894,4.569091,2.4925535,1.7438475,0.77146554
1.3149776,1.2267557,1.5238196,1.3757269,1.5343992,1.6839948,1.4468074,2.0550022,0.7619104,0.49805236,1.1644173,0.30487564,1.520711,1.2013177,2.1679347,2.527471,1.69661,1.1869643,0.9524479,1.2703202,1.1864821,0.8122383,1.0046828,1.2356299
2.5510428,2.5378366,2.23482,2.0853453,1.4074326,0.929907,1.3308773,1.7925868,1.0322667,1.9905422,3.2519243,2.5493731,4.09083,5.9624324,6.000281,4.840656,3.021884,2.322843,1.3846751,1.0263138,2.7620697,2.268846,1.81062,2.9520566
0.21686184,0.3886707,0.39737204,0.38224244,0.33262867,0.3174024,0.6766007,1.008422,2.1695945,3.309457,4.9756985,4.8943224,5.600067,5.617957,4.8407173,2.725141,1.2664601,1.6599914,0.78788507,0.53780323,0.26799917,0.77746624,0.98930705,0.45286605
0.88281935,0.9473105,0.8053675,0.80629647,0.95912313,0.57772017,0.9840492,2.283557,2.1159632,1.9807225,3.154374,2.470375,3.4308684,2.9547024,2.7081256,1.5696234,0.83072644,1.6074542,1.5555973,1.5516248,3.6031,2.9662569,2.0673501,1.275386
0.1625339,0.27885157,0.3348294,0.1853644,0.46219215,0.21630317,0.18396008,0.7230749,1.0208254,1.5211099,2.2241914,2.0205925,2.7670248,2.007917,2.2905614,1.2908705,0.5848541,0.7029389,0.22622761,0.36696962,0.39346272,0.58651686,0.6120098,0.38382062
1.6840136,1.931164,1.2934926,1.6935859,2.3710153,1.3707014,1.3615743,3.4851236,2.9484062,3.9021206,3.4581785,0.6761567,1.692764,6.0777507,4.1661005,2.4612296,2.8482347,4.789776,1.8231937,8.20737,10.337355,3.1024687,3.2314186,2.8839862
1.5745169,1.8296334,2.0105274,1.9019523,2.0876908,2.1999662,3.3483229,3.0311208,3.559222,4.356272,5.434555,5.758129,6.2658587,5.2268753,5.02362,3.2958355,1.569886,2.9379299,2.8610115,3.0019734,2.8667836,2.6940815,2.9430456,1.7380662
1.0752703,1.3909714,1.1533953,0.5982938,1.1941642,1.0041561,1.0067627,1.6927731,3.92662,5.9610896,7.6506667,7.634883,8.499583,8.472698,7.3973627,3.613588,2.087823,2.5612712,1.6770982,1.290947,1.874654,2.5904357,2.9025621,1.8000517
0.7453949,0.7904137,0.9901549,0.74211633,1.096389,0.8773025,1.0645757,1.2941449,2.214449,3.020196,4.467136,4.9908924,5.3825274,4.5701427,4.6135254,2.3204389,1.729613,3.661548,2.527127,1.5351763,2.2658567,2.017051,2.4127421,1.489901
0.58056164,0.6666423,0.6127898,0.43999463,0.6395549,0.5346427,0.6566831,2.0745964,2.9169898,4.7591686,5.780689,5.675123,6.3726616,6.167413,5.6128187,3.277053,1.795776,2.2192905,1.100011,2.4805293,1.726914,1.4155492,1.6014299,0.70615226
0.30981946,0.4334316,0.36587587,0.12859865,0.4194623,0.3495763,0.656108,0.67203605,0.78728485,1.1261836,2.3849945,2.6144595,3.9252043,4.1166306,3.316,1.2883084,0.97204125,1.9359071,1.0378933,0.96003044,0.6104395,0.7904611,0.85500395,0.5002481
1.9651662,1.9641987,2.20517,1.2407467,2.159603,2.169945,2.5412548,1.9611963,2.3958085,3.649635,4.85966,4.958941,6.0287414,4.7027297,4.957357,3.118102,2.0556393,2.2475588,1.5741941,1.7013553,2.3086843,2.4597325,2.593847,2.0275407
0.8876726,0.98291403,1.017303,0.64728516,1.107719,1.0153494,1.2908264,1.4496324,2.3062527,3.4853024,4.9443846,5.259634,6.000946,4.970854,5.1026626,2.895579,1.8231924,2.6764512,1.8752744,1.4766856,2.2233193,1.9489264,2.265706,1.4225414
0.8010841,0.91808397,0.70593387,0.7725887,1.2327143,1.0233141,1.1060869,2.9587693,5.688406,7.75736,9.397927,9.105943,9.523194,10.69504,9.6649275,5.4662943,3.1753316,3.8115447,1.8081985,1.1075214,1.9614555,2.2163742,2.4952202,1.3967909
1.3237848,0.9276742,1.3703088,1.9016147,0.85462147,1.0445629,1.9577227,2.0095623,0.038774572,0.33618948,1.4114964,1.8194611,4.4206758,6.6129804,7.983694,3.8359098,3.6073377,3.9146461,3.9649472,2.7271082,2.4446847,1.386068,1.4783614,1.407176
0.30624804,0.3512379,0.3910576,0.30368182,0.605052,0.34712625,0.474093,0.87661976,1.222359,1.7342582,2.9045699,2.8908367,3.559952,2.8893373,2.9691906,1.5329862,0.8949974,1.6820127,0.9224849,0.7103752,0.6736995,0.7691202,0.9057062,0.50884295
1.884885,2.0316331,2.0124,1.0666728,2.1709366,2.4232175,3.0828152,2.2905579,3.5365782,5.675947,7.197239,7.3699594,8.5145235,7.0607495,6.7407446,3.4529727,2.1526225,2.6899092,2.1513944,1.846034,2.5613298,3.5346684,3.8818514,2.6876094
0.49108952,0.74149936,0.71055275,0.4282428,0.6878689,0.6288523,0.7568094,1.261106,2.1518126,3.6001055,5.2123446,5.1384416,6.1564198,5.2500033,5.1765614,3.0907004,1.5238141,1.2729328,0.8309501,0.6664991,0.96580094,1.1657308,1.3239695,0.75558025
0.86980927,0.97225606,0.620327,0.7275125,0.8177194,0.58218825,0.9291381,1.520356,3.3891115,5.1571107,6.6889625,6.6733713,7.350405,7.75298,7.0995493,3.513396,1.7865423,2.0518997,1.4005283,0.8877276,1.3307136,1.9026946,2.0689108,1.4327321
1.8737947,2.077877,2.09431,1.4539053,2.0226703,2.174568,3.0285344,2.594858,3.7713573,5.58922,7.0320144,7.276859,8.159602,6.779306,6.354162,3.4414399,1.8868327,2.9357278,2.7086725,2.5579457,3.0832307,3.667767,3.8927183,2.4034815
0.58558416,0.6718966,0.679202,0.55148375,0.77669173,0.52710766,0.71843386,1.0663346,1.257494,1.6836411,2.7160325,2.330031,3.2132964,2.2044547,2.5221863,1.493137,0.73904896,0.8963258,0.6420141,0.66825616,0.81258076,1.0930884,1.4331576,1.580624
1.4753685,1.3873858,1.0345546,0.8708351,1.0488362,0.7875648,1.1646469,1.3966857,1.9281886,2.8856633,4.3037667,3.8721685,5.1681814,5.5143766,4.796074,2.3857422,1.5483409,2.209254,1.961927,1.7172955,4.7173767,3.0831783,3.4828606,2.2102094
0.23301198,0.23247536,0.3257943,0.3469942,0.42030236,0.17728503,0.33029282,0.6712458,0.8911462,1.2868797,2.3971305,2.3843865,2.826385,2.2868407,2.709621,1.974789,1.3004456,1.7322538,0.9413429,0.56576025,0.65752953,0.8447524,0.9135474,0.5944392
2.3286846,1.5214132,0.83276695,1.6271756,1.6166759,1.0444063,0.9490567,2.037991,4.8393207,4.9167356,5.667527,2.5407379,3.1339536,4.4111376,2.6154344,2.3514674,2.0947995,2.4983358,2.3743212,1.3867399,3.4688148,2.320893,2.5492697,2.7270746
1.3077277,0.79782546,1.2465428,1.1646519,0.8964957,0.86063135,1.6276579,0.89454573,0.6333119,0.93149334,2.203534,2.8752375,4.816605,4.3986425,4.6457253,3.6741197,4.0176015,4.833962,4.2570333,3.4248173,2.4805472,2.8709633,2.8290954,1.8352406
1.3479102,1.4107927,1.012526,0.7183082,1.0071393,0.9136854,1.6023877,1.684617,2.135984,3.2264042,4.776535,4.317577,5.5089464,4.828451,4.488943,2.205976,1.237672,1.7943568,2.2262216,1.9982566,2.423948,2.958294,2.693328,1.446197
0.89632285,0.9515567,0.69855887,0.33025596,0.48569512,0.28708372,0.8919045,0.7441622,1.7903352,2.5855396,3.8956957,3.6755013,4.7613883,5.1103992,4.0286107,1.837056,1.5424044,2.7595968,2.0587656,1.8021703,1.3558664,2.2769427,2.261564,1.0961052
2.0917888,1.7678205,1.2824334,1.1064117,1.588866,1.0066396,1.1299212,1.6482867,3.5821927,5.353495,6.4877334,5.801685,6.6678796,7.163223,5.7095923,2.6602743,1.9885044,2.4015436,2.1842735,1.7860684,3.2077284,3.5618176,3.4579287,2.506769
0.34051973,0.4016541,0.1674372,0.18291095,0.27539554,0.08288649,0.4172144,0.841991,0.702558,1.3949404,2.4307063,2.4637218,3.6939406,5.754203,6.187355,3.7219963,2.364296,1.9090554,0.6621297,0.1782741,1.3498573,0.69642335,0.6734401,1.1482689
1.6349152,1.0486399,0.8303079,0.41252902,0.8534878,0.1910337,0.5990062,0.67827123,1.4469942,1.5736896,3.2978776,2.0264473,2.3900998,4.5120716,4.2923307,2.2583337,1.3439695,1.6077629,0.49139202,0.89124584,6.9205995,5.4666643,3.99995,2.9920015
1.7319777,1.3986913,1.615143,1.3327355,1.3235654,0.9940709,1.1876336,1.1210159,0.5872544,0.59832317,1.579354,1.6463138,3.321366,3.007074,3.5234058,2.6088815,2.63334,3.2462866,2.9060218,2.6008604,2.1516125,2.5551903,2.1936905,1.7249053
2.747439,2.4189312,1.869327,1.4896988,1.430634,0.92471147,0.76841164,1.3378133,0.5548122,0.35824126,0.46134284,0.08308344,1.5472618,0.49259704,1.3379073,0.946299,0.6179786,1.5253696,0.8327785,2.8889737,2.130636,1.1851531,1.4451741,1.6488024
0.8652413,0.96395975,0.93200314,0.89662564,0.83884424,0.5169508,0.76866627,1.0008769,1.1403055,1.1146604,2.0726564,1.3223194,3.0910053,3.2946901,2.538907,0.9292698,0.99835193,1.8942173,1.5240605,1.3072326,2.280366,2.0530388,1.844417,1.4110249
2.5546267,2.5630653,2.8368044,2.0434103,2.0280833,1.6320506,1.3120855,1.7387103,1.9676124,3.4378622,4.8114915,4.3450913,5.6585617,4.743313,4.8094144,3.6720052,2.2122169,1.8744088,1.2281554,1.2684371,2.3301868,2.3690238,2.4618783,2.5823226
0.2043206,0.40106285,0.45568904,0.3187376,0.48095492,0.31776965,0.4157411,0.8845853,1.4098691,2.387093,3.7741969,3.5602217,4.4484653,3.7573671,3.721994,2.1254978,0.9495285,0.8352779,0.33406454,0.28298014,0.43983793,0.6232237,0.74938196,0.46511933
1.7562588,1.8177196,1.8022758,1.2853827,1.6626565,1.536615,2.0559585,2.1235929,2.7276518,3.9573355,5.3066134,5.0496497,6.1206346,4.9853473,4.7971663,2.700799,1.481977,2.0930998,1.6686078,1.6964632,3.102712,2.811904,2.8913517,2.135857
4.669939,4.1729302,4.729605,3.9246633,2.9420938,2.6096785,1.9045463,2.5645177,1.1454567,2.6576083,3.6725614,2.577113,4.223051,3.7710564,4.698082,5.114365,3.0610802,2.2782953,1.9581356,1.9365757,2.8627508,2.8440528,2.5953443,3.9256816
0.41122144,0.44274428,0.31993523,0.5409165,0.43471056,0.30548933,0.55930454,0.8381874,1.1659541,1.972538,3.5165155,3.5461168,4.5648904,5.095163,4.1660824,1.8192039,1.0926231,1.9547127,0.53121555,0.4825527,0.35083604,0.6994169,0.6930754,0.6211138
2.5639327,2.4026117,2.647435,1.9497274,1.970571,1.6683624,1.2754654,1.8182226,1.2996844,2.550264,3.6840286,3.0429382,4.3171506,3.7772806,4.545646,4.183608,2.3438282,1.5960684,1.1223794,1.1504065,1.9190294,1.9099294,1.620086,2.1230042
0.37693474,0.4693192,0.37205654,0.24589455,0.5160066,0.3229654,0.517245,1.2121837,1.7155612,2.8038936,4.0283117,4.005786,4.9361625,4.2176003,4.1222997,2.3726103,1.2299329,1.296087,0.8060236,1.1465079,1.058516,0.91327477,1.0635358,0.37935418
2.048598,2.1276233,2.0840776,1.6936731,2.157601,2.0883727,2.8599794,2.4842792,3.3630636,4.6224217,5.9915404,6.0928273,6.960813,5.590226,5.1978164,2.7367024,1.5903778,2.9888046,3.1269042,3.006312,3.4048185,3.9383466,4.128519,2.6714685
0.1966366,0.29460472,0.31130368,0.43774801,0.46813092,0.18927774,0.24189845,0.61772376,0.52222496,0.66001606,1.0423945,0.8676734,1.7363055,1.0546521,1.398813,0.699239,0.27610117,0.72003514,0.4829211,0.4470589,0.14195886,0.40079588,0.43481642,0.26223445
2.5237646,2.573573,2.6662703,1.7246314,2.5288832,2.5044367,2.8161168,2.37971,3.1481223,4.783781,6.0646563,6.200999,7.527988,6.092748,5.964716,3.5436134,2.560326,3.4144506,3.166915,3.1165814,3.9127624,4.227586,4.0530186,2.9452102
0.3006055,0.5127084,0.5355241,0.38731334,0.5702064,0.37119764,0.45974678,0.92503476,1.4742163,2.4241042,3.847687,3.555942,4.443597,3.7777894,3.7924635,2.2563581,0.96247697,0.7542491,0.30042124,0.23103744,0.5303872,0.6817801,0.80086464,0.58433247
0.59026074,0.62253517,0.5231653,0.33698845,0.73510146,0.47028926,0.60318804,1.1772687,1.9130667,2.929876,4.2693024,3.8510056,4.6687527,4.5034933,4.1787314,2.2447815,1.0716244,1.261331,0.68653995,0.66125125,2.0693173,1.2558421,1.3129218,0.8457069
0.19709693,0.35240754,0.36298186,0.31052727,0.48175222,0.3359959,0.5602395,1.1667459,2.2368548,3.7146344,5.251312,5.252263,6.0423436,5.383542,5.368356,3.2601147,1.8486276,1.6364362,0.6109071,0.39581424,0.22495653,0.52839005,0.77351063,0.26480716
3.5206828,2.4417033,1.7835034,2.532099,2.7928581,2.742771,2.187588,1.9584898,7.2486377,9.223525,8.754173,5.0400057,4.921002,6.118721,3.862434,3.708607,2.934782,4.384731,4.0371704,2.7531154,5.2118616,3.1229382,3.981362,5.1471305
2.0110412,2.1527176,2.22645,1.4439969,2.3235202,2.466974,2.792282,2.4383667,3.2063308,4.9340897,6.202935,5.98333,7.3577075,6.147154,5.878705,3.2713287,2.1066358,2.668763,2.2298617,2.2769713,2.945704,3.5469427,3.5240102,2.7052078
2.7621288,2.480569,1.7686714,1.2919666,1.3227596,1.1621807,2.2304332,1.130508,2.2545958,3.2863638,4.089124,3.4885895,5.6395144,9.021449,4.3376117,1.9575913,3.7852018,6.5969067,4.1287513,4.0954666,3.6240537,4.346652,3.535128,2.9104314
0.33129913,0.43691596,0.48661217,0.4780961,0.45184943,0.26528838,0.60502875,0.5687414,1.0445473,1.8973144,3.384281,3.7583094,4.538636,4.4904027,3.409874,1.4656228,0.9770966,2.0401444,0.730053,0.759245,0.3178313,0.860543,0.91786575,0.55734146
0.32806477,0.4717194,0.3468448,0.34702322,0.423296,0.28560582,0.3719173,0.8854248,1.9126375,3.3737493,4.8751287,4.8774285,5.714681,5.668958,5.55318,3.0970984,1.4965742,1.2531552,0.33707216,0.042122256,0.4959641,0.6804684,0.817305,0.852527
2.5446022,2.0704439,1.2722812,1.0318749,2.2018294,1.3608435,1.7006109,1.6830938,5.523013,7.089253,9.505033,8.01679,8.281673,10.032962,7.178743,3.8193042,3.9092197,4.34443,2.8572795,1.9142864,2.7137604,3.3242247,3.9334497,2.9029064
0.5878749,0.5699754,0.511703,0.33327076,0.69073594,0.48410115,0.6005512,1.2714511,1.681374,2.364194,3.319557,3.1925523,3.9613569,3.1177855,3.2647247,1.9188762,1.0008743,1.3534204,0.97024584,1.2043111,1.7237859,1.2411383,1.4599775,0.78934175
1.1114097,1.032668,1.1747665,1.4249272,1.7057798,1.3904191,1.6347357,1.527189,1.8572396,1.7066234,2.7549715,3.2717564,2.9817522,2.1699693,2.3039243,1.7596908,1.2948711,4.209849,2.8762512,2.3239815,1.8838494,1.9480476,2.9182293,1.669117
0.6311927,0.54266834,0.5222587,0.47546557,0.78706867,0.4432753,0.57081497,1.630476,1.3790572,1.2428257,1.7888049,1.3681339,2.2847195,1.6657435,1.9293194,1.2689462,0.68797433,1.3561776,0.87664723,1.9689265,3.1127453,1.4864265,1.5549861,0.9383493
0.7568159,0.88965076,0.6821835,0.6211522,0.72585887,0.5052241,0.80098593,1.2643694,1.7946503,2.7608247,4.2807875,4.0017805,4.9113545,4.7442517,4.380846,2.485614,1.1494573,1.2023438,0.8165384,0.6081383,1.7762307,1.4560678,1.5652735,1.1656591
1.0904897,1.2338214,1.1014122,1.055949,0.71564674,0.49345198,0.71284455,1.0924885,0.75870854,1.4002265,2.7245302,2.4896793,3.863904,4.637803,4.2419314,3.1641126,1.8639468,1.5811307,0.927768,0.8104294,1.5291846,1.4073254,1.0685387,1.4030339
1.1791987,1.3793461,1.3799783,0.9680615,1.2658669,1.3537583,1.3322896,2.1009161,2.328846,3.956742,4.5794983,4.4960456,5.7946396,5.0568256,5.055162,3.0228782,1.8944671,2.6017358,1.6830589,4.5394206,4.2342753,2.620732,2.7855315,1.9971528
1.9638662,2.1603222,2.1279297,1.7643557,2.1370285,2.4354196,2.437013,2.6655629,2.321035,3.540988,3.4881008,3.2086875,5.5063124,4.3783507,4.399283,3.3979108,3.0320423,3.1401787,2.889818,3.747309,3.2253804,3.1122797,3.0515802,3.06335
0.23348665,0.3881173,0.3498319,0.25547555,0.41481903,0.2708846,0.4539261,0.92414564,1.614047,2.5372639,4.0361295,3.845759,4.6069875,4.119396,3.8768408,2.0839736,0.8690104,0.90317583,0.4375304,0.327641,0.48257336,0.7164394,0.83610624,0.40651125
4.6634393,4.4197946,4.916544,4.6600385,2.4520128,1.9922873,2.039862,3.1311712,0.34363163,1.2168965,1.507861,0.0,1.6488174,3.062592,4.558298,6.6823797,4.227337,2.154834,1.3939632,1.2396249,2.6556795,1.3818029,1.3216856,4.1401186
0.77049625,0.57764673,0.70292145,0.4271541,0.9301832,0.6710891,0.6904872,2.354894,1.8860285,1.1554406,2.104275,1.446185,2.176229,1.4140269,1.639253,0.9805738,0.5521012,1.4580535,1.0475733,1.4181833,3.8038855,3.2798238,2.3302915,1.2254914
1.1644086,1.2801348,1.302173,1.8634162,1.7608448,1.3302157,1.6282542,2.185303,1.9286481,1.2177683,1.8263848,1.2507781,2.2505782,1.1700705,1.4113185,1.3148139,0.74879193,2.0561326,2.1849606,2.5815554,2.2073119,2.08849,2.157147,1.3347054
5.7678084,5.425185,6.0580277,5.747439,2.9641669,2.434905,2.6557117,3.77611,0.26080078,1.3980768,1.8686346,0.2562538,2.3070047,4.951629,6.7899795,8.037988,5.103731,2.599171,1.6060218,1.221386,3.2555063,1.2418042,1.3237265,5.0767274
0.9407267,0.5449904,0.49189952,0.8445238,1.01133,0.5059141,0.64247507,1.1045183,0.37172958,0.35994485,0.794999,0.70707595,1.5852898,0.93307596,1.5844822,1.1412605,4.059173,2.6409266,1.1427903,1.7876045,1.3397459,1.2636207,1.402462,0.8252528
1.7470026,1.8977022,2.0399504,2.033883,2.1425586,2.001012,2.2102182,2.585894,3.802733,5.009388,6.13993,7.130259,7.0435514,5.7493324,5.5850253,3.6034095,2.204758,4.933301,3.878363,3.0011766,3.083639,3.1205752,4.945233,2.3228831
1.2654895,1.5176593,1.458656,1.0032536,1.1993605,1.2353529,1.3287781,1.9186562,2.3234475,3.7873247,4.7007027,4.442655,5.7480464,4.9422226,4.8729997,2.8174279,1.574387,2.246462,1.6905681,3.5800974,3.5561533,2.6774964,2.7336242,1.9386245
1.4370878,1.2352936,1.3890543,0.9691843,1.5041417,1.1371987,1.2111943,1.2351577,1.0274656,1.0652307,1.8735079,1.483319,2.4976873,1.2978687,1.9327958,1.1634284,0.74862635,1.4231888,0.9936694,1.2249885,1.9731205,1.4719273,2.1537104,2.1853049
1.9154266,1.7172676,1.8998014,1.5836962,1.5827371,1.1279023,1.0448496,1.5166605,1.4196588,1.9524994,3.0764277,2.6619308,3.9536853,3.1783717,3.778732,3.314561,2.3765147,2.0861251,1.4598428,1.6489147,2.7409825,1.7796344,1.840614,1.8665121
1.5024123,1.557502,1.3380761,0.9782664,1.2208748,1.1811681,1.4283956,1.7601923,1.6609423,2.526081,3.9672985,3.1401243,4.670885,4.7757316,4.7261577,2.8207302,1.6636263,2.0630095,1.9501076,1.7390951,2.871879,2.5647724,2.5526102,2.0790586
1.5322815,1.5494772,1.2729204,1.3191521,0.97673345,0.77574915,1.320739,1.8187745,0.31285992,0.40011373,1.6705925,0.6476534,2.7524207,5.164961,5.6366415,3.8534796,2.4722953,2.13811,1.2588302,0.8741663,2.7569602,1.6052854,1.1055543,2.1501532
1.0812355,0.6699845,0.45291516,0.40504116,0.607798,0.6012856,0.81156635,0.9306181,2.3003683,2.5764823,4.282928,3.042875,3.8641803,4.2000957,3.7184532,1.8602152,1.0758907,1.7540532,0.56552744,1.2463374,7.1348915,5.378743,2.0511594,1.6562154
