0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.13583268,0.12232103,0.038840223,0.23403366,0.12094813,0.062835,0.21525237,0.7449275,0.5192126,0.0,1.0933124,0.4587331,1.43681,1.0193725,1.338925,1.6305474,1.2059058,1.594024,4.031002,2.3835652,1.6883799,1.2520435,0.6928373,0.0
1.3068062,1.1909397,1.2031779,1.2389143,1.19603,0.4068273,0.38629472,0.66849774,1.1094826,0.05409586,0.79654026,1.2855986,1.1587728,0.7825662,1.918527,0.7206206,2.991131,5.358415,2.5718749,1.8756028,2.1514018,1.7307277,1.3835168,1.337452
10.671623,6.489468,3.6986523,3.1526892,1.2062871,1.8959394,2.9855933,2.1553178,2.3877163,1.2052181,2.8319798,1.0468524,4.535023,3.2562416,4.190226,2.4611418,4.770788,4.509609,2.8902323,2.4337685,2.9932897,3.6784277,3.9807093,8.5260725
0.3424454,0.36878285,0.08342298,0.7583027,0.46536505,0.11138848,0.35047483,0.7798638,0.28722823,0.0523956,1.0125496,1.3499347,3.0396419,3.15204,4.4705257,3.9465368,4.167282,3.1058233,1.9034209,1.5656374,1.2311894,1.1313865,0.4463406,0.7251324
0.0,5.2036552,4.31295,8.501163,5.159816,2.364002,1.3899837,1.0693766,2.6476617,1.6055583,2.8721511,3.1551564,3.6085556,0.0,1.7781832,1.2326974,0.22445965,0.32884848,1.2572161,0.61206126,1.2810687,1.8383552,0.9522502,0.60395
4.449156,3.1183002,0.5711178,1.2878232,0.6118375,0.31884697,0.92823845,0.7326172,1.1708698,0.24196704,1.3830023,0.20652336,2.4346764,0.8266531,1.5003827,0.7166059,1.6434194,1.8244992,1.0224044,0.5338621,1.2516863,1.5475955,2.2462993,6.076171
6.7637773,5.9118853,3.1704664,3.1715486,1.0223023,0.5413834,1.0839072,1.520529,0.8551454,0.14532834,0.96371615,0.27058303,2.832144,2.1048267,4.4689493,4.6620965,4.8490953,4.211504,2.7508366,2.4492047,2.0049818,2.2661545,1.6511338,4.540915
0.32031143,0.26792198,0.32503754,0.748798,0.36100104,0.11248006,1.7115245,2.3652847,1.5846591,0.25908604,0.8655253,0.382284,0.82240456,1.5187918,2.5587072,1.651771,0.70646286,1.0463071,0.64320135,0.4238476,1.0566076,1.0110817,0.5220807,0.038903307
0.77497584,0.34360188,0.2599963,0.8191734,0.6062186,0.10102525,0.5924609,2.9947302,2.400748,2.4951003,3.144141,2.4359455,2.473235,4.2261424,5.5054283,6.170449,5.016501,3.912414,6.5792527,5.867789,5.000915,2.304367,1.2559327,0.20010585
6.2225533,13.875463,6.4910846,5.4506874,1.341216,2.0538933,3.039357,1.4413671,3.8042555,1.6639344,2.6599205,2.4639785,5.512381,0.25063208,2.0418258,1.841057,0.39272198,1.4072796,1.025996,0.5616984,1.0685661,1.5073707,1.1353055,1.775699
2.6275132,2.9050353,3.179146,2.5719671,2.8638365,2.4877858,1.9300284,2.682769,2.0395691,1.0430728,1.3548939,1.5568836,2.5781758,0.61246526,1.5311391,1.5699948,0.8922804,2.793352,2.8401814,3.2095547,3.1071799,3.996825,3.4815238,2.2051923
5.743469,4.8229437,0.40668896,1.179964,0.60033166,0.82615143,1.4404624,0.96003085,2.0728583,0.80129534,2.137658,0.5960546,3.0750918,1.5291142,1.6660435,1.3617489,0.29490504,1.8715597,1.0195104,0.5110833,1.4670861,2.023069,3.260127,8.738037
1.2422197,1.063214,0.55146855,1.6978619,1.2439358,0.3415563,0.0,3.1468687,3.0833774,1.3012798,0.949847,0.68618566,1.6676583,0.51509994,1.3754418,1.5212327,0.547995,1.906537,1.5166106,2.6478362,2.0106626,1.5070863,1.1142813,0.16475987
4.5977297,7.362015,2.4091628,1.6327174,0.23842458,0.4498346,1.0576649,0.58467275,2.466197,0.6465803,2.9210317,0.9474819,3.3403573,0.891445,2.3551524,2.705018,1.605306,1.7057909,1.3234512,0.60458535,2.4483385,4.4261913,5.1333165,9.701631
2.777479,2.5831633,2.5245702,2.2554333,2.07369,1.6332752,1.1825739,2.0846312,1.6944083,0.6336069,1.096585,0.7861775,2.3104856,0.65387625,1.4189059,1.4107524,0.2491671,2.0047572,1.8505656,1.7617873,2.4288425,3.2825015,3.7281742,2.4818983
0.47490335,0.44084898,0.3905319,0.6381648,0.35831383,0.1333373,0.34804896,1.5643777,1.5265148,0.5155732,1.1954508,0.3891685,1.2631807,0.69644785,1.2908095,1.1573172,0.44428644,1.0664226,0.5084306,0.60005224,1.9940988,2.1576507,0.8721786,0.26870492
2.4006157,5.3999248,2.9347878,1.656031,0.1816046,0.6995752,0.81900084,0.70736295,1.7961578,0.31580806,0.83564305,0.042471156,2.3586054,0.0,0.95247304,1.1506288,0.09749421,0.7924091,0.6824406,0.36311957,1.663384,1.337013,1.5798479,1.8157634
0.5834936,0.74556845,0.45465493,0.62270325,1.3807533,0.6627325,0.30627906,0.4400431,1.6733824,0.7827181,1.2148519,3.9463475,1.4125094,1.0348344,2.220993,1.1209956,1.8245063,7.951313,3.9225957,2.1140006,1.1219287,1.8943844,1.4579171,1.1845233
0.0,4.06011,3.1682408,5.963647,3.6635191,1.2691593,0.891864,3.4123592,4.461762,2.773945,3.147332,3.0518048,3.3761847,0.7586403,1.7470657,1.85382,0.43557703,1.1947821,1.7164801,1.0790713,2.0513005,2.478524,1.51412,1.7483765
1.0888169,0.9355596,0.90898806,0.89813066,1.3465466,0.30263832,0.51278895,1.004887,1.114569,1.5408556,2.9461956,3.1698275,4.7588987,3.2824893,4.0253987,2.327799,4.592696,3.0456963,1.7158519,1.1802366,1.7107095,1.9709855,2.5249746,5.309821
1.5384423,1.0474751,0.7126174,1.3231153,1.1463807,0.29695573,0.44177234,1.394616,0.56653786,0.24109575,0.5029667,0.71740496,1.3608615,1.5309021,2.2064471,0.9123735,7.7647014,4.0794654,1.5933912,2.7969391,2.2294183,2.1602051,1.2490686,1.3419851
1.8711516,10.328356,7.767513,13.610748,6.358806,2.9463258,4.355423,1.9955848,4.290642,3.3802931,5.7526593,6.9641404,7.1038747,2.233648,3.4365025,1.473448,0.4983542,1.0057042,2.1906734,0.68887043,1.3441062,1.8072075,1.8120416,2.2131448
2.759673,6.215414,3.5692475,2.1590536,0.24319799,0.7402275,0.85986966,0.6911323,1.9568075,0.45354924,1.0293169,0.18006039,2.5154638,0.0,0.9760953,1.0878584,0.049792644,0.63777703,0.5414989,0.09015771,0.92655075,1.237113,1.762751,2.2840786
5.0669656,4.532762,2.9703786,2.9313755,1.6885041,0.70329005,0.85281014,1.0753464,0.8311033,0.4016396,1.4931974,0.78470933,2.950566,1.8846431,3.2062697,3.3856823,4.204015,3.770404,2.658249,2.3508313,1.9679986,2.6602538,2.1370044,3.4929724
4.2326903,4.1079636,1.3961548,0.0,1.437489,1.1976761,0.57963955,3.981335,2.3412852,2.633135,0.0,0.9166044,1.1491673,4.4638977,6.3884587,4.958595,6.7992363,8.702984,6.3792205,14.950204,8.308583,3.0233424,2.4212055,4.451165
3.1330223,2.9963667,3.1373894,2.4020298,2.3936076,1.6253843,0.8233315,1.0800395,0.9916811,0.41900992,1.1412774,0.70038253,2.0615358,0.28976157,1.5577284,0.95486516,0.6309698,2.427083,1.3909663,1.0495995,1.417495,2.5969746,2.6935203,3.5424035
0.8101699,0.74164826,0.52952534,0.7660924,0.69063574,0.167094,0.21555357,1.0618762,0.590339,0.047746312,0.4362565,0.42724207,1.9577585,1.8948976,3.2015002,3.1143646,4.5509043,3.2523108,1.7988963,2.891314,2.0424483,2.5912588,1.0588235,1.1670295
5.7824955,7.4466357,1.1246289,1.9088988,0.5703185,1.3579739,1.9749656,2.236057,2.4309585,0.7760945,0.7815359,0.70181775,3.1988852,2.2586913,4.72409,3.841703,4.569179,5.3531785,2.927723,3.220692,2.2680407,2.134406,2.0108247,2.792426
0.6796063,0.7324853,0.5262115,0.71621156,0.058136467,0.45188352,0.1407492,1.5216986,2.7719917,3.3220804,3.1518333,1.6889268,1.3849293,0.383776,1.168334,1.20231,0.21526173,1.6447765,0.6990744,0.68244725,2.1697378,3.4074798,1.5181415,0.1957652
1.7931279,1.7129476,0.31874272,0.103564225,0.19942869,0.10912173,0.0,0.748434,0.9140081,0.17950736,0.37916082,0.08982164,1.4794906,0.73644245,2.0283778,1.7766454,1.8615782,2.6472843,1.1656268,2.0653229,1.4867493,1.6510049,1.0022861,2.0659263
0.8536584,0.7513753,0.59747463,0.6221747,0.75769156,0.629064,0.37679213,2.2981012,2.2808998,1.328666,0.95494777,0.64546824,1.8042006,2.0581331,1.9899917,1.4626244,0.73345345,2.8976038,2.8221912,5.5163918,7.0059805,4.6500793,4.028304,1.3232303
0.9524215,1.0235406,1.0687566,1.1563038,0.95225024,0.56320214,1.1712583,1.7427695,1.1395392,0.44819716,0.9784187,0.73013353,1.4629996,0.694873,1.7272941,1.34716,0.6425135,1.1927632,0.69337034,0.8159797,1.0216819,1.2665415,0.99510986,0.5262679
0.60737133,0.61660665,0.4144087,0.5803283,0.7405695,0.13285723,0.015509521,0.78283936,0.5448908,0.029215308,0.59771115,0.4459867,1.632237,1.3198783,2.583485,2.819384,3.1997542,2.3134205,1.2537775,1.2059139,1.3972231,1.8228612,1.0163716,1.0926708
0.29334158,0.7121371,0.5904279,0.4803095,0.49239266,0.15627225,0.21318296,1.2080055,0.5129023,0.33768097,0.0,0.13474624,1.3982733,0.7400157,1.8865159,1.2295915,1.116472,1.5831354,0.706552,3.8500688,2.6280682,0.99215275,0.4717698,0.5315764
5.596086,4.5291905,4.308896,4.765381,2.8820956,1.8827786,1.802932,1.5868545,0.3202254,0.7155124,2.275759,2.1874518,4.694254,5.301047,7.464807,6.6669836,6.3076124,5.5407424,6.707031,4.7207136,3.3263853,3.2851396,2.4814343,3.9412084
3.1360862,2.9082313,2.2808905,2.1410813,1.3207854,0.65777355,0.55289376,1.8050332,0.7272918,0.3246653,0.21902192,0.06141991,1.8204399,2.6638646,4.9153895,5.9678507,6.149554,4.987218,2.6948237,6.8909345,5.352495,2.4666417,1.3210597,2.557417
0.2083971,0.33719987,0.13458377,0.42392528,0.12777737,0.0,0.0,0.2774183,0.07762877,0.0,0.5911493,0.45234522,1.2885412,0.31654534,0.8714222,0.738775,0.36873516,0.44474843,0.11138733,0.21438596,0.35238677,0.6888505,0.23476711,0.21766889
1.0563855,8.231317,4.2965913,3.9625561,1.059865,0.9413202,1.4615382,0.75113404,2.2627785,0.28622922,1.4681388,0.7899586,2.8659244,0.0,1.2582082,1.0572097,0.50011,0.23988236,0.6828363,0.0,0.5409927,0.7015095,0.62193674,0.61094093
3.5415578,1.9393139,1.322645,1.5571897,1.8356862,0.36906552,1.3978468,2.3396707,5.225765,3.2670925,5.4361267,2.485724,0.6439816,5.623328,5.5954623,3.0675547,2.4799092,3.5811574,4.218132,2.6566308,8.113079,7.241284,3.157612,2.4969113
0.27303314,0.0,1.6540958e-05,0.84022856,0.0,0.0,0.50581944,1.3472204,1.9428209,1.7377696,2.3105307,1.3681976,0.29898667,1.9539673,3.63056,2.7560945,1.7188708,1.8359339,0.8610066,0.38524085,0.8498056,0.7377688,0.45757946,0.0
2.1814904,1.8216751,1.5448086,2.3293722,1.4402493,0.84261304,0.87459767,1.1974849,0.720737,1.1711355,1.9480267,2.5134711,3.9353914,3.1920466,5.701578,6.635812,6.017035,5.0878544,4.208821,3.5993485,2.1851585,2.4657216,1.6271875,1.765989
1.4871125,1.470313,1.3244809,0.5401357,1.7240607,0.42337185,0.113410324,4.7875795,3.3511171,2.4445891,1.9751344,0.0,0.0,4.037512,4.0869665,2.8744082,2.9234767,4.229587,2.4705467,9.8687315,9.034847,1.9004469,1.5927391,1.4318554
1.9780561,0.9293353,0.5674327,1.3700368,1.5554434,0.55438983,0.9092216,1.1491569,2.9941273,1.7530202,3.139115,4.096913,1.4954484,3.0918627,4.1021056,1.9355115,3.0363858,5.057116,2.0554802,1.5856066,1.7029812,2.0830483,1.9664577,1.5163918
1.5511818,0.8094513,0.28870577,1.745999,1.390383,0.25404918,0.65542084,2.3792238,3.2757566,1.9242942,3.4139552,4.2361,1.8975987,4.5121884,6.176576,4.382448,10.66967,8.636311,3.9343863,2.4334767,2.3865094,2.1677368,1.9878294,0.9516015
0.2498181,0.41349167,0.32334816,0.5565459,0.23980735,0.03081337,0.1408796,2.199466,2.0046215,1.2731433,0.90007997,0.92447406,0.5445899,1.2070167,2.6089523,1.8535008,1.200162,3.0971327,1.3601979,3.8811831,3.3505375,1.3012326,0.73404276,0.30696967
0.83775204,0.5389637,0.5300815,0.08420771,0.30853605,0.047569104,0.0,0.38571104,0.9026075,0.120936975,1.7437432,0.92486334,1.5726281,1.959225,2.8187363,3.0494168,2.8411815,2.05501,1.0665662,1.2812384,3.2675889,5.3804326,1.3638761,1.2049043
4.948186,5.266695,3.284087,2.0274346,0.49856886,0.6544389,0.9906071,2.6641889,2.7619138,0.82025886,2.4475505,1.3891928,2.8934135,2.2585132,3.9187434,3.7899346,3.3777657,3.1890743,1.9744866,1.8230159,2.9077256,5.0148296,3.9987743,5.6787443
2.0009432,2.2117221,1.3757644,1.3485687,0.86253536,0.44387856,0.46999973,0.8643232,0.84701824,0.1160279,0.35228652,0.30655578,1.3703684,0.29610458,1.7123278,1.2877557,0.80139625,2.9333518,1.6345541,1.4656956,1.826316,1.3682843,0.8234451,1.5361185
1.6724657,1.7181087,1.7577269,1.8423127,1.3239673,0.87573713,0.8577581,1.1394234,1.9073913,2.1273882,2.2234356,1.3736845,1.6311401,0.71300584,1.336839,0.86076784,0.90889007,2.7759993,1.5027564,1.213781,1.9790823,2.5425155,3.1051672,1.468415
1.1363426,0.9318118,0.5776066,1.9993457,1.1108891,1.1343722,5.034277,5.6413026,6.231629,5.9033704,7.964074,9.104481,7.010404,9.655508,11.078848,6.9808984,4.1869497,5.2819233,1.989306,0.50961334,1.9922664,2.2743342,1.9373586,0.97078204
0.0,2.0422158,2.105721,3.7143896,2.1405535,1.2276194,2.078709,3.9804075,3.2842224,1.2109895,1.4438013,2.3880591,2.1938112,0.85353667,3.1863508,2.2453926,0.28657326,1.5637747,1.079347,1.0465676,1.4870988,1.8319311,1.0794495,0.83379996
1.8158209,1.305544,0.9809462,0.7949989,0.5717987,0.37736583,0.53951365,1.1509075,2.2075171,0.45357051,2.942628,0.8422961,1.9755757,1.450601,1.9678475,1.4914724,0.1795589,1.4754372,0.46711808,0.45074293,3.604677,8.252416,6.9020195,7.4014373
1.2877353,1.1940092,0.9798084,1.4218343,1.1336743,1.0155951,3.6495867,3.8538966,2.4670877,0.6524441,1.227722,1.2851455,1.7027206,1.9911515,2.4044015,1.6867231,0.5429369,1.5420781,1.0236617,0.6485217,1.545064,1.9676099,2.1078496,0.95964146
0.49807468,0.4032537,0.46705115,0.5225351,0.76763344,0.248917,0.2840207,3.231753,2.368038,0.4363805,0.83363366,0.36886683,1.0377846,1.0323007,1.7647293,1.5008286,0.51591504,1.6929228,0.9210044,1.4395871,3.197532,2.981031,1.2335726,0.20344917
1.1049578,0.74438,0.33855122,0.6697163,0.4801957,0.45301935,0.3837078,0.69555956,1.6852367,0.52986896,1.7063707,1.0338949,1.7227367,1.3236395,1.7449087,1.2394494,0.12130562,1.1721206,0.4786815,0.47460112,1.652541,5.1335516,5.184525,3.3653564
2.6376305,1.4242321,0.49501383,1.4918098,1.4407222,0.89034176,0.524056,2.3007426,6.1129956,3.9187238,4.10197,2.4350522,2.285726,3.2180126,3.046329,2.6935241,1.6789162,3.2834153,1.95585,1.3949574,2.8572903,2.6736882,1.8701321,1.5490291
9.192811,5.8548026,4.413854,4.3408613,2.6243956,1.2640303,1.6642665,2.246249,0.97829056,0.95645845,1.3130169,1.204429,3.7357821,2.4946213,3.7357454,1.3421414,8.107325,4.5379987,2.162536,2.7540438,2.839571,3.1160672,2.9763644,7.0349083
2.9368188,1.9303814,1.2988423,2.1848211,2.1174386,0.90716606,0.5155632,7.846085,6.172219,3.8247302,3.1264427,3.051894,0.49834242,5.94419,9.590843,7.8697047,6.859868,8.3721285,3.8511698,11.67589,7.234607,3.1454766,1.7924008,2.015902
0.0,3.4723294,3.2494378,4.7484837,2.2851567,0.73748404,1.246491,1.3623395,1.4962626,1.1914793,2.0661175,3.2354352,4.744917,2.9678802,6.5221195,8.527603,7.4794574,5.91245,4.889458,4.5841155,2.6277187,2.6852834,1.7396591,1.6878737
0.879862,1.2625206,0.36016566,0.12480102,0.23449387,0.13053778,0.06152634,0.96104866,0.87962705,0.23376504,0.0,0.14588036,1.0184412,0.7045503,1.8925247,1.223702,1.1911805,3.1265085,1.4173445,3.618778,2.2585876,1.0605929,0.54324675,0.8464441
2.8166313,5.848181,2.2851508,2.2961729,0.5527614,0.66118217,1.0159738,0.77765596,1.9368757,0.4419689,1.462508,0.3704612,2.6704018,0.010759445,1.1293937,1.2018791,0.15748993,0.80264926,0.8450704,0.20439035,1.1937666,1.7418027,2.1807485,4.8761997
0.5909622,0.6565051,0.45172396,0.74921477,0.7524549,0.097484976,0.18313251,0.99288744,0.50290024,0.022801518,0.39145193,0.32471272,1.5049013,1.4883407,3.1790297,3.4173377,3.6715672,2.5956836,1.3796426,1.9059765,1.5006124,1.3231283,0.78156954,0.9817823
3.8508434,2.7020223,0.43779314,0.19600677,0.33996233,0.16791534,0.25755093,0.53753716,1.6350013,0.35853168,1.5050809,0.560196,1.6954501,0.96353316,2.0240293,0.9014224,1.434287,3.9069684,1.6052248,1.4302664,1.758805,3.9428751,5.020473,6.6611495
0.12489219,0.39300957,0.23251523,0.30006787,0.30160183,0.0,0.0,0.4696637,0.4461862,0.0,0.35767707,0.0,0.9222122,0.37991723,1.3082922,1.0504384,0.48711577,0.69669825,0.24567696,0.31634507,0.49722508,0.64814514,0.28443474,0.4174407
1.4575424,7.2383757,2.313555,4.8650393,2.457068,1.4158282,1.5314913,2.090115,3.6542716,1.6526493,2.6728532,2.6214113,4.033891,0.74978256,1.4372121,1.56035,0.0,0.682497,1.0100617,0.19293939,1.2877442,1.6342319,1.1621767,0.6202027
2.2670474,10.217556,6.7608924,6.637727,2.7201455,1.7398888,2.2671397,0.9898086,2.8042228,1.0960174,3.0128133,2.4756432,4.8973083,0.7715592,3.1137815,3.9040623,3.1641634,2.2938747,3.2609694,1.7317142,1.9295456,2.7403576,2.1652393,2.1990469
3.5403,3.1625152,0.724411,0.0,0.8399158,0.93130386,0.43373293,2.6991742,1.5463614,1.0024205,0.0,0.0,1.1738601,3.6523077,5.9965568,6.0173693,7.3242226,8.094174,3.41283,11.850499,6.6528535,5.0273943,1.9706404,5.472364
2.7416272,6.325324,2.1140099,2.5503092,1.8813298,1.1260824,1.2025263,0.47982052,3.0124986,1.3739265,1.6224887,4.152383,3.014607,1.0909294,2.8309288,1.6240834,1.3655131,7.322771,3.3666317,2.364538,0.99296963,1.8408502,1.4176673,1.9676126
0.0814714,0.11144849,0.110583745,0.5155144,0.29870227,0.0,0.019440243,0.64898914,0.44128278,0.0,0.58305186,0.58073264,1.1269593,0.9443878,2.1449995,1.9612496,3.007083,2.8897295,1.4191389,1.2396548,0.8392922,0.9152842,0.40445694,0.17078707
0.17077911,6.667093,6.6384945,6.2429166,4.4074492,2.481633,1.1308856,2.0333598,2.6099925,0.90205646,1.8029337,1.3419939,2.7513947,0.0,1.1083702,1.1617638,0.4006669,0.64356333,1.2699764,0.84664524,1.5260792,2.2575572,1.1834943,1.5304663
1.1376951,0.7502621,0.43681416,1.1116825,0.795504,0.41209003,0.85366595,0.7628513,1.747113,0.7113033,1.7685215,2.0097115,1.5045397,1.3971386,1.7287997,1.0418912,1.2354902,2.8258314,1.3534266,1.1632022,1.0971477,1.5466548,1.5945686,0.8750621
9.296142,11.162206,3.7895064,3.4808855,1.1673684,1.6175604,2.5001526,1.2014145,3.7425954,1.918363,2.913496,1.9184704,4.7215834,1.5854064,2.4209409,1.6373013,0.56287277,2.406811,1.0040756,0.8243232,1.1428461,2.2463052,3.0213013,6.2970796
1.6374917,1.5788252,1.5458393,0.0,1.2408047,0.3749248,0.11577453,0.3515155,2.1746278,1.5043187,3.4696567,3.5376925,2.1484141,3.2574697,3.0652916,1.016752,1.4578632,4.460846,1.7217247,1.5106341,6.342666,7.547874,3.9843335,2.1680133
1.4715118,1.5374128,1.4330223,0.24443446,1.2187765,0.87157565,0.41383323,0.6472991,1.7040583,1.7866735,2.9350936,3.337231,3.52642,3.1961193,3.2046802,2.6846304,1.3756288,3.492967,1.9995422,1.9135181,2.9843657,6.2735624,10.075985,7.7490954
1.4226239,0.65714574,0.30102968,1.377955,0.70714414,0.59104127,0.29843378,3.4056418,4.6774673,2.5387847,2.8103042,2.4393945,2.0284474,1.7879835,3.2636073,2.5241835,0.9038905,2.9321759,1.7170206,1.3910328,2.5923975,2.1601484,1.1361388,0.40529606
0.57713264,7.407123,4.0282664,3.8977485,1.1837603,0.8797014,1.1889423,0.67654765,2.0740407,0.24231645,1.2170953,0.6791052,2.629641,0.0,1.198929,1.0884187,0.2904773,0.26147857,0.6668998,0.0,0.48035687,0.7982264,0.6247534,0.7205934
4.996961,3.631379,1.9419063,1.7037995,1.5713724,0.8598353,0.7984022,0.7512306,2.3430824,1.4168795,1.701685,1.8236636,2.9654427,1.054644,1.9465091,1.3523421,0.3369215,4.8792534,2.4466324,1.3816255,1.8976822,3.2302728,9.607739,9.926872
2.771205,2.3433385,1.6203334,0.81622106,2.134508,0.90761423,0.76753855,1.223708,1.6863453,1.4095559,2.169045,2.3691492,3.0440521,3.739006,3.6630027,2.6498394,5.6061087,4.0625334,1.8663096,3.0050514,3.477925,7.5830154,8.849904,6.630639
6.075055,10.913461,6.4334617,4.9546514,1.6381843,1.5130078,1.7092919,1.1096764,2.537308,1.2298169,2.157055,1.774759,4.8892756,1.528206,4.2089186,5.7728133,5.0360885,4.135486,3.7087648,2.737907,2.57884,3.2665942,2.5443542,4.222009
1.0067497,0.6686266,0.44548327,0.5414349,0.44237837,0.4621081,0.6282944,1.5220914,2.3872375,1.1320556,3.2719746,2.2521389,2.0560033,3.2118075,3.5802727,2.3227754,0.83163625,1.4716504,0.46445715,0.6932856,3.4413567,6.580764,2.6520681,1.2310448
1.6635652,1.2321676,0.5979608,0.88847923,1.6897637,0.82103723,0.24122846,0.2835151,2.1865633,0.7057314,1.2069805,3.5389209,1.1432251,1.6732802,2.53276,0.87754387,3.6993089,9.390052,4.0472155,2.7870367,1.3552418,2.2671533,1.6816969,2.4835744
1.9927198,1.9706477,2.0388362,2.1584735,1.5200548,0.722719,0.7515569,1.0647293,0.84511244,0.6657134,1.3690301,2.250588,3.1898887,2.2180517,4.183696,4.521643,4.9029007,5.3977737,3.6286416,2.5352678,1.6725341,1.9339322,1.3931082,1.7679753
1.3940153,1.1022404,0.9044681,0.0,0.58580196,0.16834208,0.1630246,0.33887845,1.41595,0.39348108,2.742495,1.6833477,1.8980359,3.9086072,4.3682284,4.0311375,3.9631994,3.1950653,1.1418538,1.8801659,6.0042367,8.524554,1.8392353,2.4335022
1.281671,1.152751,0.8685949,1.5022002,0.7269931,0.07556282,0.5532814,1.600895,0.4810135,0.220591,0.22053817,0.3298281,1.7480775,2.171081,4.538246,4.606746,5.048274,3.796391,2.0688105,5.0996456,4.114805,1.8801016,0.7812578,1.4896699
0.7917699,0.5567772,0.41427934,1.0864506,0.6577162,0.43834892,0.6472073,2.8785315,3.5608945,2.686804,2.7207642,2.0187309,1.3074024,1.5197515,2.800116,1.8650742,0.83600616,2.1086924,0.8826091,0.4627041,1.3910345,1.4188616,1.2135497,0.32329687
18.180637,7.7391653,0.0,2.3967505,2.6961665,2.5560346,3.93277,3.004922,3.903897,2.5412169,3.187855,2.0144143,4.83454,5.6267047,5.232992,1.3827955,7.5598793,8.596512,3.5269427,3.785259,3.5208018,4.2008076,5.6307454,14.324524
0.688593,0.48536456,0.57644224,0.68465203,0.6866114,0.48431537,2.280593,3.4913657,2.3826478,0.5504231,1.119822,0.77079535,1.2868963,1.7604247,2.3866162,1.8369032,0.6280196,1.3528917,1.8617463,1.2232889,2.559497,2.7324388,1.7412527,0.352266
1.3561596,0.77535194,0.55620134,0.3662072,0.701356,0.6482481,0.6767838,2.582992,3.3444812,0.8700588,2.4408839,1.8181096,1.8506825,2.2133715,2.4190283,1.522314,0.55907154,3.1622853,3.4194875,2.3109982,4.588852,7.84607,5.8644595,2.3336957
1.9363976,6.523313,4.1494555,2.8313177,0.72585934,0.6888399,0.60421956,0.61228305,1.7988678,0.4262223,1.0584117,0.36530566,2.3023603,0.0,0.9864084,1.1422436,0.14329228,0.3751088,0.42266113,0.26548392,1.3699813,1.2851082,0.80643857,1.3173355
3.8629627,11.509337,5.0606923,4.1673203,0.88875043,1.1886342,2.0923748,1.5450069,3.8495543,1.4589149,2.2371984,2.2153978,3.6449494,0.51352006,2.712132,1.9438028,0.5273138,0.9883032,1.247247,0.51949084,1.3297441,1.8151414,1.2854104,1.5357354
10.895096,3.6185286,1.0222416,0.45389327,2.2495365,1.2804705,1.4002837,1.235443,3.540849,2.2776809,2.6127048,2.2232969,2.753658,3.708491,3.833075,1.4439781,2.5564902,9.339174,3.4570994,3.72294,2.5817347,5.1123056,13.161024,16.099699
