0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.35269,1.774242,1.6639186,1.4494609,0.5489519,0.20226118,0.5986494,0.7326305,0.0,0.0,1.350013,1.6506127,4.5668845,5.6606216,5.751112,3.6630986,3.0977216,2.3166358,2.8848727,1.5313786,2.0826786,1.8417511,3.0069597,1.917508
10.965955,9.407415,2.4780278,0.0,1.8842527,1.9247178,2.8402514,1.3239117,6.0717626,7.8381667,9.656621,7.379361,6.2090974,10.223202,4.956851,2.6430564,3.2519803,6.8383236,3.385775,3.445262,13.938708,12.14802,6.7622495,9.545394
1.495864,1.1728597,1.0997683,0.3854844,1.0170171,0.45153728,0.7255434,1.08215,2.5082648,2.9893892,5.5834675,4.5778074,5.3138094,5.190755,4.9679985,4.2785306,2.7922502,2.8446312,1.5097368,1.2535374,2.956441,5.217085,9.694862,9.166416
0.28269768,0.33893836,0.48794237,0.37272486,0.77572215,0.39842674,0.2826983,1.2568783,1.1211749,0.14964515,0.28821185,0.6049789,1.2029649,0.31445554,1.1546781,0.64542115,0.8952736,3.8013055,2.1512916,2.2729747,3.1371574,1.5022106,1.1719103,1.0216732
2.9834073,1.2507203,0.86303,0.7823672,0.8338757,1.072408,1.7911549,1.6241037,1.0813662,0.41488558,1.2333273,0.73144746,2.1647053,1.7906746,2.2948737,2.7139113,3.388149,2.5905387,1.9101646,2.2206676,1.844895,2.0490048,2.0512648,1.3048495
2.8452895,2.7870944,0.0,5.5892725,3.728631,2.795063,3.0597777,2.4227004,1.8201826,2.3469994,3.350382,3.1429577,4.659571,3.567383,3.4803836,3.4115555,3.9011652,3.9413662,4.1684875,3.386992,2.661577,3.5183299,3.106454,2.934432
0.5665262,0.6264859,0.6430717,0.45644552,0.8304878,0.6801381,0.5331233,1.7192036,2.038088,3.0599525,3.483062,3.6181,4.8250217,4.7108297,5.1560626,4.192556,2.797441,3.0843751,1.2961168,5.0040836,6.169492,1.6210876,1.5291461,1.2005655
0.42432907,0.5346666,0.6945183,0.44413802,0.6643903,0.47922966,0.5191987,0.9420102,1.1549513,1.6677358,2.7501833,2.5497167,3.4134948,2.3847754,2.7582047,2.008584,1.1889784,0.9457173,0.5160273,0.58877873,0.70421964,0.867245,0.8379297,0.5149861
1.3188046,1.3359098,1.5265814,1.0576111,1.4146582,1.1222323,1.5389261,2.4432898,2.3315966,2.8290648,3.9161527,3.9664156,4.874415,3.3917506,3.513281,2.1640086,0.9099205,1.4650348,1.1865185,1.2809755,2.0884705,2.1362607,2.091153,1.3138658
0.9823848,0.59481204,0.7591378,0.87146413,1.0093981,0.64755994,0.26681706,1.6739963,2.6410606,1.9286208,2.4109323,1.2781792,2.603576,1.0904622,1.3045142,1.1052078,0.6870113,1.3123289,1.0496278,1.1283122,1.4541785,1.4761144,1.2238744,0.6482507
1.9739629,1.3000094,0.906369,0.7649295,0.15134837,0.4660272,0.5534159,0.30603632,1.7176358,2.701999,4.2663884,2.8736992,3.2499645,2.3761826,1.914795,0.87571484,0.24466924,1.1970246,0.4830759,1.0849766,8.421982,9.893858,2.2857335,3.2353897
1.5635127,1.6274892,1.7578455,0.98878074,1.4215825,1.293303,1.1960032,1.5072114,2.4113033,4.056589,5.9138875,5.8371196,6.983793,5.8600492,5.941682,4.0974965,2.2601585,1.9251842,1.4413862,1.1930175,1.8584113,2.3028996,2.1653311,1.49914
0.6636499,0.56852776,0.4765382,0.23211196,0.71718776,0.30719304,0.25966728,1.2892032,0.6534553,0.6801286,0.9437509,0.79913795,1.883153,1.9379654,2.2548497,1.9724398,1.5198308,2.1151505,1.385957,4.0447936,3.7707534,1.1517256,1.1195967,0.53502
0.35757706,0.23429626,0.36705387,0.21887164,0.42365897,0.10524153,0.13611221,0.6754835,0.6172133,0.16955559,1.0577016,0.32166612,1.2780261,0.4727856,1.0265906,0.854073,0.44438222,0.9678346,0.597548,0.73238635,1.0071211,1.375931,1.0634034,1.9897147
2.0288112,1.8604989,1.75529,1.2853609,1.4238555,1.2306789,2.0589812,2.0235767,2.8916988,4.087009,5.6840925,5.55255,6.777532,5.7778134,5.747802,4.0746503,2.7815764,2.977974,2.447676,2.2566302,4.471942,3.3558276,3.2319229,2.2642972
0.4176592,0.59937054,0.550703,0.30016634,0.56985736,0.5308827,0.64000756,1.2888181,2.6570747,4.3012276,6.1493077,6.1816115,7.185501,6.236833,6.140262,4.0409026,2.196982,1.6944058,0.84832525,0.47050384,0.85857064,1.0957288,1.2818004,0.795193
0.6936907,0.7648975,0.6488896,0.5769754,0.6216563,0.36987782,0.56071556,1.304418,1.5950584,2.465022,4.4142423,3.671601,5.0147715,4.8729844,5.5791464,4.7088943,3.6483142,1.5492346,0.56766146,0.12233975,1.1214708,0.98041505,1.0757526,1.2719644
2.7164154,1.9218338,1.1241643,1.0083345,1.3159592,1.5342221,3.0361898,2.1100538,1.4632534,0.55633247,1.5914649,0.59873474,2.25313,2.3761861,2.6357405,3.096465,4.1122756,3.3926907,2.9139497,2.6934075,2.5846496,2.9654276,2.973577,2.4466593
2.9410348,1.1721032,0.16654322,0.0,0.0,0.04616902,1.3078898e-05,0.63123965,0.9553943,0.3314403,1.051022,0.0,1.2032499,0.6996319,1.3137205,1.3492817,0.53166205,1.8413826,0.5905966,1.0642228,1.4028713,1.9224068,2.4758537,5.550388
2.19124,2.3617194,0.7639878,2.2604706,2.6165566,2.7460356,4.8092284,2.9289842,2.449645,2.4651287,3.5774934,3.158949,5.002429,4.524604,4.0623984,3.3309665,3.6985617,4.2371526,4.042949,3.5049543,3.3746169,4.556631,4.0236197,3.0202882
0.48805267,0.9869081,0.48288968,0.4546362,1.0552295,0.7799071,0.7295794,2.8571908,0.7517792,1.0005432,0.0,0.0,1.0878507,2.6273537,3.2198591,3.590666,4.509228,5.263385,3.017079,10.88164,7.348028,1.7184864,1.2445086,1.3537836
2.2729862,2.1262105,2.3349586,1.3429124,2.666515,3.1027148,4.085532,2.550335,2.7391775,3.8237762,5.1268024,5.4805746,6.837182,5.7133937,5.9926705,4.9693236,4.2905345,3.759038,2.8776221,2.6111114,2.7202914,3.4807308,3.2456896,2.3925433
0.62572795,0.5964129,0.63488346,0.48470747,0.78222924,0.6177144,0.5521046,1.3913198,1.9920338,2.9233465,4.1294646,4.117518,5.235048,4.590969,5.0694814,4.4181433,2.948451,2.4420617,1.3354814,2.071078,2.7045407,1.3164951,1.3334175,0.97375655
3.7324717,3.221097,3.7035215,2.7622385,1.9916545,1.3502116,1.1276518,1.7564105,0.9768447,2.1217744,3.5582128,2.575696,3.91161,3.731114,4.908182,5.150551,2.8384848,1.9337528,1.4151387,1.2066184,2.0341833,2.2351446,1.668679,2.2142937
3.5839815,3.3254774,3.2824514,2.9760969,2.4159849,2.9898334,2.2099085,2.9580917,1.4026085,1.2018428,2.5575395,1.5457644,3.5743861,3.1364453,3.9063072,5.7676578,4.457711,4.2387257,3.8511286,3.90391,3.5708036,3.6107662,3.3682458,3.2184117
6.6485176,6.2374783,5.6908717,3.2464423,1.9140956,2.0624032,2.126771,1.3270067,0.1326808,3.148813,5.1791964,4.0650163,5.8734155,7.0896187,5.5428257,6.6368628,4.749445,2.130815,1.5160612,2.0053089,7.828737,7.846755,4.6249876,7.1806297
2.5645692,1.5531993,1.2514902,1.318993,1.7401731,1.1130884,0.94395894,1.7860622,0.6880399,0.2193667,0.11969653,0.0,2.0627906,2.046672,3.2059398,4.4773583,4.6950135,4.3433867,2.9698846,5.992748,4.030958,2.020104,2.2933156,2.8324742
0.54148895,0.60213983,0.22979712,0.46841943,0.2049676,0.18760845,0.62368846,0.6768663,0.8502169,0.525209,1.6721243,1.3091348,2.4499588,3.1658251,2.1708136,1.0199318,1.3448466,2.3630567,0.96412784,1.2648264,0.70923835,1.211139,1.001326,0.3753451
2.5070312,1.8633391,0.6691974,0.8375051,1.5227933,1.1905832,1.3393557,1.135171,3.2381818,3.6629546,4.3378305,2.2816916,3.2936301,3.6776967,2.2355886,1.9994009,1.8036782,3.1170745,2.0193813,1.9468111,2.6595364,2.17217,1.6428556,1.8674387
0.8738099,1.4226035,0.82429254,0.7093687,1.8900044,1.264882,0.69517124,3.6521876,1.7878127,2.1174953,0.7943715,1.3521336,3.2560444,3.8390853,4.7221975,4.0245547,3.972936,4.0949736,1.4984164,9.241335,6.736072,1.084795,1.2666861,1.6494031
2.0219076,1.7147019,1.9417235,0.27357426,1.1697403,0.28362596,0.5005861,1.1768206,2.8541448,3.5493343,2.1831079,1.2635092,3.59135,5.6092043,3.373472,3.4640722,5.6857424,8.436841,6.2540765,5.7221613,3.0363772,4.9384418,3.9859276,1.3936336
2.0841587,1.7406894,1.7573496,1.6401616,1.4422718,1.0050312,0.82219464,1.4637636,1.3259025,1.5959467,2.3373787,2.569908,4.0501447,3.461463,4.534628,5.3107843,4.6311574,4.5191274,3.3727083,4.808449,4.6256576,2.7324405,2.2999244,2.1245875
7.829832,6.299361,7.3191175,5.7505326,4.146366,3.5034552,3.0087986,3.277906,1.1919972,2.6626198,4.0281663,3.7805123,6.263771,4.842234,6.7767544,7.925386,7.6713886,6.593551,6.202113,5.8822217,5.0840898,5.8277535,4.958965,5.4580364
2.8961253,3.9013631,4.528712,4.590032,3.393228,6.1326823,5.081398,5.987911,2.9586663,2.7110658,4.142335,2.2102027,4.62505,6.0170126,5.1616344,7.450711,8.767976,5.416583,4.418967,5.4117146,5.5165744,4.7857175,4.3094106,4.3141055
2.6199942,2.4607852,2.8817043,1.9360939,2.5068417,2.9142158,2.6321251,2.2988243,1.9384326,2.6245613,4.1324224,3.9534292,5.5804424,4.4706264,5.037541,5.2981296,4.24323,3.207624,2.330089,2.319275,2.3026054,2.9024348,2.508842,2.11251
5.806394,5.330511,5.576063,3.684108,3.3603818,2.5747206,2.2528846,2.8754458,2.507216,4.1024075,5.64522,3.9209812,7.181162,6.3993955,6.610547,6.721441,6.1841784,5.9110436,6.016853,5.619801,6.410702,7.061856,6.3965697,5.6530795
2.2591686,2.6735332,2.6541643,2.8147452,2.7942967,2.3140604,2.5641434,2.6279309,2.9952435,3.3622787,3.2821505,3.9610806,5.1370177,2.8870947,2.708763,1.6105688,1.6778476,3.878736,4.6022124,4.8644705,4.5086274,5.2440224,5.01682,3.2260292
7.261175,1.9718518,0.0,0.77581584,1.51269,1.575195,1.8984951,1.4818071,1.5298398,0.7454948,1.8857037,0.105521955,1.7448616,2.8824449,1.4518561,1.5691925,1.3190006,2.1782236,1.5564765,1.3133613,1.0654888,1.356831,2.1474643,3.7131531
1.1216286,0.58582014,0.5042069,0.45993257,0.33848673,0.45929524,1.0239187,0.92520857,0.63881975,0.36939064,1.6416748,2.064092,4.113421,3.659616,4.1356716,4.8279104,4.959255,4.662713,5.722068,4.038558,1.9570621,2.4560583,1.8325442,0.9201919
0.6559004,0.59445965,0.5314942,0.49634108,0.8480319,0.5445928,0.35961148,1.4648938,0.7665683,0.21503349,0.0,0.93912125,1.6349883,1.253879,2.6410124,3.177389,3.64839,5.178679,2.9164402,5.2500305,3.7605324,1.7531023,1.4034319,1.172553
0.5063049,0.8264644,0.8206398,0.45936197,0.6768611,0.63606256,0.59233415,1.1215911,1.9192951,3.3849547,5.3070674,5.019396,6.042685,5.493686,5.402446,4.061118,2.1366138,1.053125,0.40459555,0.010157944,0.93573254,0.91269165,0.86575264,0.6631714
3.967742,3.5850008,3.9941604,2.8813326,2.9856255,2.728344,3.4395747,2.4039755,2.2398772,3.194829,4.5525756,4.8574195,6.682286,5.320389,6.3056946,6.0747733,5.8683214,4.9041977,3.866505,3.4201822,3.1877768,4.124481,3.6051948,3.1098082
1.0270108,0.72595835,0.288193,0.123141155,0.5064875,0.31986874,0.4104422,0.86215657,1.3633758,1.3250974,2.680589,1.8733995,2.7442465,2.437564,2.2818694,1.1964486,0.49949405,1.5458547,0.87368935,1.2634066,4.330389,3.0188427,1.2530906,0.8887865
6.2015505,5.2003374,5.9899383,4.521633,2.8817744,2.1367373,2.3003488,2.445168,2.205753,4.4617825,6.646073,6.1707387,8.624975,7.1803966,7.5351686,6.4959097,6.1860595,5.2065,4.548729,3.7494998,3.845431,5.462286,4.520612,4.4284825
1.2966486,1.2990259,1.4339318,0.8828209,1.4703045,1.503693,2.179531,1.801194,2.2408125,3.0683057,4.4179516,4.653286,5.7072268,4.6045904,5.0657697,4.2511744,3.027144,2.4933906,1.6887344,1.5656805,2.19839,1.9692137,1.9622446,1.4017875
4.943976,2.833856,0.0,4.113608,3.2586365,2.4066339,2.8287692,1.701391,1.7136021,1.8532629,2.4509254,2.1230555,3.113827,2.6825113,1.9500206,0.96133626,1.4099342,2.4906626,2.7977312,2.1194782,1.6789918,2.3213975,2.5390656,2.27919
0.30635726,0.42667812,0.41855216,0.2888349,0.51903254,0.4239685,0.52075064,1.1498394,2.5286088,4.1574745,6.0296025,6.305324,7.3399196,6.4822288,6.4825845,4.623635,3.1699076,2.334261,1.0819706,0.6315325,0.64096755,0.896795,0.9752262,0.45851538
1.8629745,1.3843708,1.1823908,1.4902134,1.203385,0.7818221,1.0294173,1.6070106,0.8030676,0.9504192,1.045362,1.4429162,3.1613965,2.5968428,3.9965007,4.0212464,5.200821,4.585588,3.5097167,5.3448324,3.2392244,3.2038739,2.5858707,1.7845309
1.5259604,1.6224861,1.7094207,1.0821618,1.4384598,1.4350525,2.628868,2.1276062,2.3449373,3.101347,4.293181,4.5557494,5.3523917,4.03679,4.180087,2.6636436,1.5264353,2.1050754,1.6211009,1.3248144,1.7992609,2.2389693,2.2792866,1.5268706
0.4535895,0.64117414,0.7608186,0.5847405,0.7452938,0.6811273,0.7573996,1.3575592,2.2288864,3.555089,5.4259906,5.1994796,6.5241218,5.6240916,5.9572496,4.4810457,3.3178263,1.7316468,0.67532283,0.34347302,0.72081983,0.81435,0.9634033,0.8500764
2.2670033,1.8186207,1.9134392,1.4009448,1.8961786,1.6876109,1.7549171,1.8665342,1.583954,1.6485648,2.7260864,2.6184356,4.0509887,3.1236167,4.000144,4.422422,3.9824011,3.4922822,2.7668188,2.9041295,2.8039806,2.5174804,2.345067,1.9323927
2.9873576,2.799837,2.3101516,2.003574,1.8250998,2.00849,1.4156836,1.6246405,2.629716,4.492259,4.6496882,3.1618567,4.4464827,3.2704058,2.8717124,2.80634,1.7734717,2.3590617,3.0986762,2.971724,4.7984185,4.7462826,4.1557083,4.300157
1.1255035,0.7908897,0.8962489,0.8061357,1.2953467,0.679192,0.84754187,1.6757314,1.952251,1.0792261,2.0252879,2.0809739,1.974545,1.3594583,1.3199322,0.91948104,0.56117725,2.4859853,1.7925757,1.5855055,1.6140816,1.7794423,2.1154065,1.266311
0.46569696,0.5476991,0.6570222,0.54843843,0.68057454,0.5719701,0.59235257,1.2017144,2.0149183,3.1967657,4.807502,4.89068,6.0824866,5.2022376,5.6837516,4.7901783,3.3325312,2.1810966,1.216051,0.98768973,0.8305005,0.9714288,0.9180564,0.5995413
0.2728535,0.35037366,0.25216717,0.21277136,0.3666731,0.069256224,0.21415822,0.9002304,1.2217166,2.033632,3.8697605,3.3947606,4.548146,4.843915,5.4068246,4.140658,2.4090989,1.3079551,0.2941935,0.0,0.69921297,0.50870717,0.5772584,0.8398265
0.49724826,0.59260213,0.35967982,0.25205293,0.42953292,0.24678688,0.3083677,0.91161144,1.396985,2.1406126,3.9381335,3.5493407,4.716049,4.5376005,4.312774,2.6748145,1.2333883,1.2136391,0.6317297,0.5108835,1.4271276,0.9861568,0.96048576,0.82464606
0.65080416,0.74293214,0.70169336,0.6771732,0.61678696,0.6717871,0.741068,1.2659975,2.0033972,3.2669926,5.3022184,5.266814,6.6577806,5.8315797,5.9446607,4.651907,2.9928765,2.0877342,1.3656839,1.05928,0.9483293,1.397234,1.017797,0.5643074
0.09324484,0.18797748,0.31911922,0.20134783,0.3662962,0.11799551,0.10874244,0.6414575,0.9312205,1.3342794,2.2645338,1.9536468,2.79745,2.0974803,2.4090374,1.5014265,0.8319598,0.81718516,0.09433039,0.15521061,0.14516243,0.41959772,0.3850639,0.31860065
1.601632,1.5249544,1.2137462,0.21514851,0.7570684,0.4356087,0.75659204,1.042476,2.063081,2.7342062,3.243656,2.71719,4.535743,4.2849655,3.1987936,2.2140548,2.7555578,4.090702,3.207752,3.3852746,2.7673497,4.0109277,3.3997283,1.647411
1.164715,0.84924704,0.56557685,0.6662106,0.84562355,0.62960106,0.6499264,1.2984755,0.75523543,0.25208613,0.8349699,0.76675254,2.134851,1.8132051,1.8919057,1.5100034,5.5025487,4.9354014,3.2750344,3.0604472,1.657896,2.2346957,1.9322217,0.7647624
1.446336,1.4563917,1.6415137,0.88392544,1.7371796,1.6810642,2.1578848,2.1104155,2.3163264,3.0313118,4.1795726,4.285119,5.2874546,3.9103675,4.1976237,2.8447495,1.7792052,2.0785258,1.4991925,1.5931482,2.966655,2.318125,2.3149393,1.5836387
2.080903,2.1391063,0.4738514,1.9067578,2.5147827,1.735344,1.3415542,3.3532832,0.8658081,1.4134703,0.0,0.20749222,3.2995462,2.9595275,4.4355774,4.376771,6.048139,6.2252946,4.345415,11.536721,5.1905866,2.945535,2.5166218,3.4837952
1.1749445,1.2075595,0.77487904,0.896646,0.8403834,0.68184936,0.98153,1.114518,1.8999817,2.37174,3.5715468,2.890648,3.8181596,3.0049374,2.8454382,1.3756528,0.7500377,1.5837381,1.3651032,1.4026439,4.053965,3.497689,2.2244818,1.4786646
0.3773208,0.34766787,0.40623018,0.34130192,0.5785963,0.24179111,0.26807174,0.7858343,0.8362206,0.21238206,0.8556225,0.56640476,1.3536668,0.5637433,1.1632077,0.7294068,0.6673903,2.2604375,1.4727031,1.3815298,2.2204378,1.5908349,1.2417371,1.3575478
1.141792,0.83750117,0.45347705,0.5665799,0.48426732,0.37837264,0.7383897,0.7288491,0.49817213,0.30287597,1.3797941,1.6341308,3.0430894,2.936973,2.585998,2.3028286,2.3547096,3.0910556,2.132188,2.4194975,1.695913,2.0981703,1.5197394,0.91583145
1.485602,0.7247857,0.8847107,0.67556006,0.8363447,0.6423706,0.69779235,1.4204829,2.4077306,2.6674364,4.631484,3.6725278,5.0186706,4.656136,5.3986692,5.124411,3.6653574,3.1426377,1.9543501,2.3017235,5.915246,4.4613843,2.9953465,3.635053
2.4003806,2.8242798,1.1556975,3.0270898,2.7641091,2.0665574,2.2238905,1.9343698,2.2575164,2.6997979,3.3549404,3.4377313,4.9720287,4.583807,2.9685118,2.5458505,4.090147,5.4117556,5.7731624,5.0134873,4.885357,6.885621,6.093436,3.4288678
4.615867,3.923939,4.229983,3.1639562,2.6285522,1.8515933,1.4362296,1.7865609,1.4238386,2.5176036,3.9662476,3.4372573,5.365293,4.3663597,5.6439123,5.4222155,4.5863223,4.0022755,3.5558395,3.024934,2.9872706,3.7767599,3.178071,3.1166587
0.5814452,0.7056015,0.6085838,0.4329644,0.6309155,0.44366992,0.49595731,0.9269398,1.1606314,1.7825798,3.2533689,2.9986184,4.110462,3.3030624,3.3206177,1.9851245,0.8185461,1.1513593,0.98038507,0.90234005,1.0814286,1.2455006,1.0720046,0.6434797
7.108725,5.9981804,7.0921082,5.5058537,3.4983087,2.7914348,2.5000155,2.981425,1.2133859,2.985655,4.6918797,4.0163393,6.2019067,4.798387,6.086451,6.249427,5.490905,4.1798754,3.7285306,3.438808,3.905692,4.576469,3.9030788,4.764274
0.11942303,0.24453461,0.23811941,0.13150588,0.22746536,0.05495958,0.13300636,0.50609267,0.6635261,1.184367,2.5916858,2.5158794,3.5450778,3.330936,2.8668737,1.4636518,0.65781236,1.3017712,0.34330618,0.33010098,0.24324903,0.4935717,0.44155845,0.20813283
6.467821,5.8823237,6.5864053,5.6995206,3.72328,3.7782185,3.40722,4.300019,1.3188835,2.2170634,3.292845,2.6291008,5.0158486,4.2353563,5.959603,6.762201,6.399405,5.4170003,5.1658735,5.1261935,4.278172,4.042396,3.7910006,4.811288
1.3794727,0.89823866,0.6578573,1.0631964,1.0162429,0.659026,0.54794824,1.0621259,0.37178332,0.0,0.7258834,0.5201574,1.2613791,0.56988883,1.1868702,0.7824678,6.9687257,3.8535895,2.0853922,2.3596966,1.7417601,1.9257456,1.9189856,1.0234964
0.6361717,0.58505076,0.24388169,0.007862085,0.58685046,0.37453198,0.47107854,1.2721877,1.2556015,1.4155775,2.4420774,2.3227522,3.6535287,2.8966775,2.8949466,2.249986,1.9943379,2.73219,4.3637714,3.501508,2.8969188,1.5959514,1.3014165,0.7487661
1.7958845,1.469214,1.4563248,1.0448803,1.8039882,1.8021132,2.5925202,2.1484687,1.9659663,2.1677868,3.2862055,3.4665248,4.60861,3.5998497,4.2102923,3.8596063,3.4256191,3.1557062,2.4148371,2.417157,2.3007002,2.5623667,2.5167274,1.6498027
2.2299285,2.8238108,2.8747811,1.798862,2.2965236,2.023072,2.3260977,2.5832922,2.0446985,3.483994,3.9432747,4.7792673,6.8646793,5.3103523,5.625076,6.2472167,6.470705,5.656881,4.8939567,4.420011,4.4639816,5.6744666,5.0937257,3.2505655
0.60706574,0.4996944,0.56372905,0.7963402,0.67415273,0.47857493,0.79108447,1.8279732,2.9253361,3.809157,5.5994496,5.417689,5.755977,6.1204133,6.2665195,3.8638864,3.4920278,2.761919,0.8243282,0.62115324,0.69027716,1.1043918,1.1745491,0.55221206
0.9625101,0.5986031,0.35696927,0.69341856,1.3961358,0.33785838,0.75746715,1.3548744,1.071315,0.7519821,1.8850905,1.0245014,3.0487797,2.240668,2.898953,3.419548,3.608934,3.3707335,2.4176216,1.9550344,1.5537508,1.6015174,3.3437114,8.375064
0.5633402,0.49523246,0.6048455,0.56182116,0.6480932,0.34375164,0.54676515,0.868858,0.8474214,0.28224877,0.95977336,0.23565981,1.5046177,0.41636208,0.98018837,0.854243,0.50379616,1.050065,0.5907879,0.6874117,0.8003671,1.0520937,1.1577646,1.9947455
0.4919222,0.44846797,0.265711,0.44292822,0.6648227,0.5323423,0.15051964,1.3523805,0.35487613,0.32700834,0.014308058,0.19784102,1.3169315,1.1788552,2.0115411,3.0680335,2.5615685,2.8746142,1.348279,5.0993633,3.04523,0.804194,0.6403872,0.562965
0.5945265,0.83949393,0.9287726,0.5998833,0.8335428,0.6965164,0.72681934,1.2437437,2.1316152,3.541066,5.253148,5.16015,6.062234,5.0430965,4.9575033,3.016398,1.2702346,0.9769318,0.54335576,0.38684916,1.0160546,1.1919494,1.2507812,0.7709495
1.1140962,1.0428087,1.017666,0.8248168,1.0140092,0.8278192,0.96807945,1.4483994,2.1037781,2.9795668,4.4426637,4.507977,5.788401,4.829169,5.347951,4.6563807,3.4785857,2.9076517,2.248723,2.0467587,2.5338736,2.2549157,1.9842249,1.3209732
1.0236377,0.8352891,0.8662221,0.74539524,0.97562754,0.7028934,0.75147474,2.533187,2.6518695,2.7229912,4.115823,3.9485044,4.8817706,3.913094,4.139391,3.2536492,2.098923,2.2507915,1.513371,1.7132363,3.6896765,2.9417794,1.949639,1.2411009
2.484418,1.5168952,1.1541259,2.5686877,3.0363915,3.026739,2.081273,1.9651451,1.9991595,2.7573922,4.355961,3.6244538,5.1609178,4.3683906,3.7167585,3.616086,3.11955,2.7755501,2.802739,2.7204533,2.8932266,3.9471133,3.3885055,2.5346975
1.88457,1.5284663,1.5016168,1.24092,1.5217115,1.3524725,1.6944804,1.5678726,1.0193051,0.7596258,1.6533707,1.2787824,2.5186622,1.6853611,2.4164605,2.736262,3.5185328,2.4737957,1.8278357,2.2439282,2.2865386,2.165074,2.0769923,1.542938
0.18014117,0.22179528,0.2945924,0.28665948,0.43223622,0.08907101,0.0,0.5644225,0.45601898,0.052385602,0.45066035,0.32569072,1.009305,0.15054888,0.9028582,0.7782987,0.44771183,1.3428483,0.5049724,0.8166618,0.41967592,0.47963753,0.44487256,0.36947334
2.7392943,2.533085,2.4794092,1.6780998,1.9921286,1.6871344,1.5760311,1.8557122,3.4725935,5.4960213,7.114446,7.06869,8.643579,7.047755,6.8538632,4.2449417,3.071798,3.4275358,2.9554052,2.700582,4.2864113,4.725894,4.335702,3.1453247
3.2288377,2.889388,3.2639163,2.4448712,2.1789677,1.9970012,2.1427128,1.9287945,1.7456715,3.0350735,4.7841296,4.671034,6.407862,5.165703,5.68823,4.8690805,3.9317942,3.3959885,2.8261929,2.3955088,2.4365416,3.399529,2.732993,2.3903203
3.26094,3.4615293,3.7585402,3.9443965,3.4448042,3.2046812,3.7475066,3.8195386,4.216556,4.8704314,5.6913595,6.9159207,8.227499,6.4715104,7.3116426,7.555791,6.677796,8.00386,7.84676,7.3687778,6.691797,6.0676847,5.2829814,3.517725
1.5782483,1.6940345,1.4978714,1.2089006,1.4626774,1.1809455,1.2733072,1.3614628,2.2853322,3.1066198,4.1347375,3.8771448,4.9805455,3.7177706,3.320293,1.6103444,1.1163096,2.2418725,2.2756088,2.199727,2.6681526,3.1915147,2.8012736,1.9373977
0.44538325,0.5381818,0.51787376,0.4108788,0.55300003,0.50579727,0.63374054,1.2467213,2.78762,4.578543,6.50105,6.8262053,7.91342,7.0901427,7.065307,5.3560514,3.4391105,2.4511168,1.2712688,0.83956164,0.68441385,0.9972585,1.0887487,0.5700973
