0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5972047,1.8223621,0.5839943,2.883159,0.6050606,0.70757,0.7761044,1.1329618,1.0933197,0.4543305,2.845203,5.3253922,5.5206895,4.8108053,7.427561,10.318778,12.4344015,8.738879,5.2162333,4.890597,2.2323673,2.839883,1.9047183,2.8968284
1.9615934,1.0614095,0.22460532,3.266907,0.0,1.1933371,3.843666,3.1456857,7.646974,8.306805,11.4367695,12.199172,8.481528,13.329426,14.841041,13.580099,11.866877,9.635055,4.260085,2.9015036,1.603954,2.3533123,2.1877313,1.7340751
0.31092194,4.0820203,2.855252,3.2739894,0.8483975,0.93805486,0.93160117,0.956717,1.5394406,0.74514544,2.093552,5.7759576,4.711197,1.2164828,3.278748,3.6291895,2.6907015,4.9856296,2.8789012,3.160676,1.3418726,2.4306152,1.6020585,2.532754
1.4019809,1.463916,0.7178943,2.026032,0.036535643,0.7457664,0.5371039,0.62081015,1.1091394,0.63554156,2.069306,5.4654293,4.4557714,2.9425201,4.314205,4.298957,3.9206345,5.9214754,2.8021164,3.3062644,0.99319273,2.0945225,1.2964733,2.727792
2.707332,1.7591394,0.72537893,3.192222,0.0,1.8441961,3.5785155,3.175012,6.449976,6.1906986,8.520233,10.2338,7.860246,11.500547,14.347458,15.0713625,13.446406,12.677478,8.835977,6.338641,4.6934495,6.294208,2.9498618,3.7366543
3.9311273,3.7512462,3.3162427,3.2392476,3.3575878,2.8933988,4.5479674,3.435616,3.842639,3.827429,4.99419,7.8141074,8.015316,4.5805182,5.8099694,5.015896,4.061836,6.8269053,7.7348957,7.0424128,6.4949317,6.2888756,8.744068,9.047721
2.8052738,7.8753786,3.4546127,3.814922,1.1987777,0.98602253,1.3361987,1.035972,2.1303067,1.0949655,2.4594383,6.1409044,5.6175857,1.8609,4.6534696,5.6621995,5.814321,7.0143313,4.7970953,4.625401,2.629726,3.3860877,2.6673176,4.1652555
2.9291325,3.5060327,2.9253042,3.2558517,2.2040277,1.1947353,0.7688721,0.9599464,0.6550695,0.617027,1.7389959,3.9168973,4.7611156,2.4729397,4.9879093,6.6884613,7.5042653,6.7663603,4.6683874,4.1725717,2.2257254,2.9376795,1.7386665,3.344491
0.0,9.292478,5.901378,6.4147506,2.437807,1.0846937,1.5219972,0.9408282,2.6549659,0.9200538,2.3779693,5.7273984,5.5683403,0.0,3.480612,4.3026867,3.882082,4.380185,4.1399546,3.4344988,1.9473255,2.4929616,1.607761,2.017392
2.1910384,3.768991,1.357254,3.097003,2.7264173,1.1094494,1.2477556,1.4394299,1.3389765,0.4771641,1.0793843,3.691111,4.3767257,0.592188,3.0474713,3.3918865,4.057845,6.196462,4.5529346,4.8080416,5.3855596,3.5529556,3.6298664,6.2804704
0.9505178,1.5628023,0.68408227,2.581983,0.26611415,0.9026728,0.9382488,1.1065865,1.3618728,0.70565885,2.3231626,5.6696973,4.133962,2.1820576,4.463117,5.6498055,4.9554543,6.2443705,4.9812145,4.378434,1.8590211,2.5265265,1.4303285,2.4055173
1.3554248,1.7779619,0.8239408,3.3694665,0.0,1.8296003,7.090204,5.0898213,10.32674,14.630247,17.884066,18.401512,14.760373,19.348976,21.867258,21.390305,17.76864,12.02971,6.4045687,3.2297175,2.8661249,3.3571012,2.6844695,1.8237487
1.6709695,1.5464754,1.2195007,2.1395268,0.59005624,1.7341062,3.7268236,1.9646118,2.045158,1.0078957,2.5915287,5.750267,4.0761166,3.647215,4.482292,4.093018,4.4004245,6.70719,6.8047185,4.860023,2.3736384,3.287533,2.3470912,3.1324413
0.0,17.09309,6.519765,10.279207,4.946404,2.4237192,3.1528895,1.3507321,4.394487,2.669761,4.1410627,8.547219,8.225921,0.15251482,3.2855966,2.0885074,1.2720736,2.8133104,2.5767756,2.4503658,1.1468934,1.9495103,1.4111066,2.3540077
1.189133,1.0537544,0.7053389,2.4120145,0.27359977,1.1662062,1.0825136,1.4404863,3.115818,4.3860598,8.116201,10.246999,9.601379,10.035305,10.221348,9.4916315,9.786175,7.3856115,3.0620933,2.6051188,1.1957669,2.080719,1.5883012,2.7763157
1.0891901,1.7978247,1.2874024,1.7765727,1.1917241,0.9358967,0.48854947,0.53423053,0.44471726,0.51408964,1.5521059,4.1364107,3.9929032,1.3731527,2.938057,3.358256,3.3587239,4.397838,2.6196334,2.7531784,1.3275727,2.26278,1.2749392,2.1839817
0.0,3.3390844,3.2696075,5.1160145,0.72942215,1.720364,2.966899,2.25068,4.912553,5.446613,6.6867943,10.980548,7.539178,6.4992743,10.893425,12.589339,11.208408,12.689321,7.8344145,5.134428,2.9829795,3.8623922,2.4830127,2.7727394
2.6409562,2.050489,1.3859518,1.0629492,0.67589426,0.84569585,1.0409377,0.729882,1.4770962,1.4563011,3.0286014,7.3139434,6.039435,5.5725327,4.912886,2.4149685,2.8421824,6.369225,3.0964444,4.0129085,2.2681403,4.6811175,5.6893134,4.9008465
1.6569681,1.2822454,0.85999566,2.9299197,0.16760877,1.2559409,1.1521919,1.2788063,2.1691074,1.7548258,3.6421227,7.312851,5.84066,5.354434,8.093191,9.479157,10.012834,10.780294,6.5369654,5.303506,2.460028,3.2047827,1.8826666,3.4366229
1.8357655,1.4317673,1.0528367,2.7316232,0.15740313,1.2589692,1.3953394,1.2595735,2.4177651,1.5393549,3.3669057,8.186996,6.3619294,6.0787053,7.759346,6.89169,7.1518264,10.330897,6.8419814,5.5868692,2.7257676,3.4799035,1.9971509,3.69222
5.7881794,3.9473848,2.9395895,1.1118588,3.296906,1.5347081,2.025121,1.1038898,3.3154685,4.35823,6.91755,10.550347,10.241354,8.782358,6.419739,2.8334734,2.8611083,8.250678,4.1780486,4.958056,6.493524,13.370312,24.459534,22.615274
2.3229876,2.1811576,0.8262943,3.3530293,0.3432129,1.9132888,5.9895186,5.553193,6.4171124,3.8269782,5.1167836,7.663984,3.331106,5.841372,7.6366725,7.3965254,5.4534817,7.7636466,6.798745,4.9621916,3.1193223,4.49012,2.890598,2.513209
2.4948266,1.3611528,0.6211958,3.8804982,0.0,1.6256584,6.423872,5.1090174,10.668371,12.212462,16.410357,16.400566,11.524962,20.561516,21.853462,17.321823,14.9418335,11.8269,4.287675,2.2296863,2.7940087,3.1449027,2.4385297,2.690403
5.575268,5.272319,4.7271137,4.512842,2.6100094,1.3135127,1.2051294,1.4327877,0.46219438,0.7844184,3.1795545,5.111809,6.5925193,5.7581115,7.6388817,10.484569,10.730332,8.64568,8.857332,7.2694473,3.5215266,3.661784,2.1817431,5.6016355
2.599377,1.8882605,1.0011244,2.1741621,0.0,1.4128354,5.3014436,3.655792,7.098968,8.241454,12.956203,13.975231,12.64639,17.896427,18.001123,15.736557,14.066896,10.29521,7.288379,5.051504,6.2820086,6.120682,3.1494436,3.7097988
1.779147,1.7095034,1.2493469,1.2829088,0.9228318,0.72489995,0.69374686,0.9259143,0.06562439,0.60825115,1.7547703,5.4395943,5.571548,3.7253156,3.947261,1.9337251,4.251559,4.9983044,2.243406,3.22115,1.7103897,2.2541654,1.8998197,4.5171976
4.984702,5.268417,4.903742,4.784985,3.634001,2.3428605,1.6120179,1.667345,1.3336246,1.821553,3.3378239,5.9845033,7.548446,5.3180556,8.348266,10.571949,11.4385395,10.239841,7.2997932,6.382535,3.8297443,4.8909683,3.3943486,5.1757693
3.2820652,1.7656399,1.1160626,2.4364612,1.287878,1.8427392,1.4245548,0.61925644,3.4504864,2.441704,3.3060346,10.933715,5.362749,4.434432,5.539015,3.2210844,4.3735185,13.87266,7.9756675,5.7841005,2.5237246,4.760023,8.8800335,4.952003
1.6536193,1.644981,0.7517177,3.584015,0.0,1.5003295,3.6735177,3.4499152,6.935645,8.430438,10.87687,12.393712,9.131278,12.011203,15.311231,15.998671,13.399696,11.687416,8.045164,4.9584985,3.3587155,3.6206746,2.4385808,2.7750337
1.6774434,9.074015,4.631439,4.608565,0.56162506,1.515209,1.6183976,1.1488246,3.2005188,1.4376966,2.3270707,6.696375,5.666522,1.0868993,3.9291434,4.4780755,2.8259115,6.366332,3.9521039,3.834584,2.093876,3.2804327,2.2814572,3.0532374
1.7731335,1.6453679,1.3784388,1.7846755,0.55260074,1.0772892,2.2201867,1.9196433,3.043363,4.5793447,7.661406,10.6909,10.733846,10.78766,11.531248,11.258149,10.903637,7.887608,5.10386,4.429595,2.550928,3.0465455,2.2430673,3.5604162
0.0,5.7365727,2.1455374,5.782468,5.032512,2.1481133,1.8372182,1.2675813,1.6708187,1.0794181,2.1585188,4.639684,4.5926723,0.5833991,3.201415,2.8548079,3.8602345,5.4231853,5.173662,4.7084613,3.552783,4.7295866,4.0780506,3.416771
1.9901191,2.0621922,1.4276454,3.3253825,0.27181154,2.6417737,8.306249,6.319883,10.336679,13.573208,16.945938,18.500511,14.878949,18.98209,20.64083,18.939764,15.829739,12.102466,7.46656,4.24658,3.425492,4.2797775,3.396942,2.8918407
1.1283017,5.6874557,3.0813308,2.9740775,1.4066808,0.7464253,0.8960751,0.6303473,1.5311399,0.8587913,1.870061,5.0003448,4.6795363,0.09323241,2.0975878,1.8012463,1.3667884,3.6027377,2.466381,2.6880982,1.5926292,2.1885526,1.9112428,3.6831727
1.2167526,1.5435058,0.88100445,1.9648811,0.88129383,0.79694676,0.25330862,0.45904315,0.23530565,0.3972592,2.198473,5.716727,4.7919154,2.337302,2.99944,1.7396199,4.280846,5.079937,1.9101856,2.3429575,0.53351116,1.73134,1.359306,2.7818828
0.0,3.130731,2.5819578,3.0942905,1.429575,0.87030447,0.7443622,0.7758849,1.1692916,0.88620406,1.3309056,5.480373,4.139199,0.7507518,2.8872564,2.5652578,2.4764922,6.5505843,4.1033483,3.7824714,1.8190019,2.517434,2.4103343,2.9898145
2.8479679,2.2953298,1.0283399,2.741986,1.0500112,1.3997321,1.0391507,0.8181057,2.2592504,1.2692825,2.369349,7.4687138,4.4183106,2.5466995,4.2877054,3.822911,4.275173,10.941708,5.466767,5.329569,2.161605,4.108139,6.1998754,6.572377
3.8733735,2.345013,0.9639054,2.6440043,0.39598626,1.8575348,3.3347788,2.14585,3.6113918,1.2592956,3.2691276,7.2166967,4.858909,5.0525746,5.590489,6.1466303,5.660445,9.502202,9.003876,6.692899,3.5282824,5.8884683,7.251062,5.5415535
0.70881015,4.5961,3.4298198,4.912369,2.9182022,1.2875416,1.3461002,1.2223542,1.7803721,0.80859804,2.0951898,4.8993073,4.7184553,1.6843119,4.794021,6.7198853,6.7815948,7.584844,5.6927776,4.8964553,4.3195004,3.5114536,2.4907699,3.1587732
2.095262,2.0210679,0.9740822,2.6384876,0.4948216,1.0308397,1.0986137,1.3468986,1.5688924,0.65772134,2.5889306,6.2903957,5.9382906,4.6233506,7.18441,9.307108,8.608785,9.0062895,6.450618,5.640223,2.719053,3.4488356,2.3355725,3.709954
6.537648,1.9863,1.5418565,1.3710855,1.5959631,1.4795777,1.8691589,1.2215954,2.97807,2.3776162,4.091253,6.5610185,6.011201,4.4860535,4.080968,3.1169965,3.227671,7.3888083,5.8655787,5.0877466,5.349715,5.590858,9.066968,12.283923
4.8357286,6.858573,3.6933773,5.6296806,5.7433367,3.2175586,2.8575854,2.5787628,2.1396248,2.2789698,2.9393404,5.6690874,6.834616,3.2355309,5.872511,5.89971,8.404958,9.374137,8.824216,8.230967,6.643021,8.071088,7.1162977,6.486969
1.971595,1.9291745,0.8911709,3.2868469,0.14314482,2.170546,6.153543,4.506811,7.2370515,7.577515,9.3276005,11.90004,7.768138,10.837319,12.6655445,12.391503,9.754126,10.092473,5.361524,4.084896,2.8689723,4.1833463,3.0472207,2.4782443
5.5378146,5.0080657,4.4884887,4.794078,4.118898,2.1903512,2.0465367,2.757091,2.0486224,1.3875226,1.4903404,4.3802485,6.1620297,2.0912786,4.6026382,6.9092383,7.604766,9.053694,7.4367566,7.8159,7.9591265,5.9056277,9.008293,11.084046
0.2162061,3.3440354,2.61174,3.636922,1.7400209,0.7229782,0.5850329,0.8887102,0.8291516,0.54427063,1.9437873,4.9787593,4.4758964,1.5615687,4.368803,6.005287,5.5646086,6.010988,4.1129146,4.044168,1.9121822,2.3517737,1.3993819,2.8514895
7.038708,6.9332438,7.108717,5.930012,4.957844,3.641815,4.054761,2.8094754,2.2851932,2.94484,4.4809732,6.8131604,8.501082,5.90523,7.9156857,9.069776,9.550843,9.772787,9.363786,7.768507,6.4085727,6.1075735,4.6394534,6.7098284
4.8164883,4.8518863,4.1279945,4.471615,3.4985974,3.3709803,5.002549,3.9304795,6.163124,8.780775,11.41743,13.363466,13.753511,12.466114,13.154205,12.27071,13.626797,12.447722,8.4562,7.6950088,8.904239,7.5541577,6.789334,9.5229645
0.36353707,2.2469885,1.7737147,2.3340726,0.6536835,0.38172993,0.32328266,0.52587414,0.56190073,1.0399578,2.1840744,5.507835,4.5935183,1.7804257,3.122082,2.5117843,2.244027,4.4125133,2.154019,2.656482,1.07474,1.7916174,1.089796,3.0592158
0.0,3.9171076,3.7877831,4.041316,2.6717906,1.5555397,1.6881253,1.7540139,2.6086626,1.894322,3.0728786,5.6646013,4.4655757,0.97524637,3.1268525,3.4912264,1.9667332,3.4803705,3.2838829,3.6974988,2.4799533,3.2312446,2.7037377,3.003565
3.5653844,2.8630044,2.5963604,2.6081042,1.532426,0.9128169,1.1416404,1.2373768,1.4486969,0.46722385,2.0123723,3.1645665,3.6438634,1.5868614,2.416259,2.2533662,2.20102,5.3088207,6.538293,5.4157786,6.369929,4.828787,6.366191,6.3117704
1.6910604,2.7581077,2.0023062,2.1616924,1.2246487,0.903696,0.954465,0.7885324,1.6152754,1.0631732,1.9686302,6.264906,4.7353992,0.97664577,2.5195987,2.191719,2.047643,6.3143377,4.556063,4.1218596,2.2069764,3.2897007,4.294788,5.543055
3.4109805,2.5987744,1.5374179,3.1781566,0.89193016,1.9837714,1.2780802,1.4932653,3.4832706,2.8902886,3.5697236,10.728499,6.3603396,5.385872,7.385467,6.1431003,6.952347,14.796448,9.272218,9.775238,4.464754,5.437862,6.273339,5.3342247
5.1030545,2.0410714,1.7541858,1.5581503,1.4972181,0.6133771,1.0039629,0.9627584,1.5388049,1.319101,2.469404,4.434611,5.4436617,2.1170166,2.882607,2.1986568,2.6962066,6.46412,5.4769654,5.084807,6.261662,4.9621644,10.019045,12.8512
1.5695106,1.5553206,1.0368288,1.5903608,0.40998107,0.89684266,0.555908,0.37818375,1.169315,1.162032,1.882131,6.720074,5.223322,2.9957159,3.6947799,2.0207064,2.4411075,7.1151056,2.8723433,3.55071,1.175666,2.4950843,2.7925584,3.5474713
2.3623376,1.894248,1.2393956,1.9318948,1.2625687,1.5550901,2.4651756,2.146249,3.1405108,3.5251193,6.2165112,8.67626,9.325497,8.7226,9.491259,9.216769,9.894526,8.275225,5.9597354,5.144105,4.745423,3.7543874,3.2712677,5.95622
4.180987,6.378751,2.0929973,4.8522973,2.5317159,1.3710364,1.2995243,1.7084106,2.0339925,1.2341723,2.6450496,6.7512813,5.6460276,3.9544067,6.9422073,8.210741,10.999513,12.702478,7.2461257,7.27761,3.7703698,4.6896253,4.0626864,8.56316
1.3186176,1.1775668,0.72325957,2.299081,0.8283972,0.9174457,0.45989147,0.78504467,0.35634995,0.42289332,2.6670394,5.780076,5.5312257,3.9839153,4.667981,3.641467,7.553384,6.265083,2.3701372,2.7086046,0.8895344,1.969375,1.4148334,2.9882178
0.9853812,1.0185035,0.7220232,2.3440397,0.31924164,1.1206416,1.2048393,1.5370523,3.4857852,5.235162,9.404663,11.257635,11.567095,11.915358,12.264728,12.289229,11.680192,7.6907916,3.481323,2.767023,1.3491883,2.0588222,1.5644007,2.5644772
1.5196538,1.0122591,0.65950996,2.4942913,0.049794827,0.83461964,1.2271008,1.1781168,2.797182,3.8011806,7.304796,9.464047,9.471221,10.708528,10.869641,10.89909,10.991389,8.70114,3.7763977,3.342557,1.2990903,2.0929148,1.3712673,2.6370018
4.0371833,4.1724076,3.948873,3.5816483,4.1016755,2.5206194,2.8531978,2.9715533,2.1211429,2.6391444,3.3260107,7.009833,8.406065,3.853911,5.0463595,4.547662,4.718164,7.0958753,5.895073,7.121249,6.453615,6.2588515,13.1791725,14.882664
1.4830195,1.2987161,0.76326036,2.8728342,0.0,1.4575044,3.2280824,2.8302045,5.4533987,6.561637,9.854522,11.2890215,9.313327,11.984986,13.271242,12.61348,11.016586,9.144133,5.4991226,3.6197643,2.3926668,3.0140405,2.1800005,2.842544
2.587704,1.886108,0.971424,2.8323588,0.24224362,1.7783318,4.0115776,3.242836,6.5657606,8.7402315,13.204602,14.970556,13.197349,17.864021,16.912203,14.647832,16.075825,10.282117,4.2600975,3.994283,2.727,3.5258603,3.1693285,4.0447564
1.2577729,4.3094873,3.5873878,4.749672,2.2664616,1.1358756,1.2062261,1.1692449,1.4124073,0.83461565,2.400784,5.5844193,4.875736,1.6886582,4.572725,6.2696466,5.714265,6.610631,5.6095943,4.699534,3.1285362,3.6549265,1.9834194,3.2566273
3.7577088,2.3315604,0.9220918,2.6339312,0.9822714,2.0084565,3.77441,2.5552645,3.984555,2.3360991,4.300709,7.3940167,5.6549377,5.9993625,7.1132913,8.24853,8.119547,11.220577,10.12605,7.2195144,5.404811,6.9880004,8.918054,8.23422
1.4496368,2.2491286,1.1476299,3.6679368,0.24261944,1.6174634,1.3387389,1.2587595,3.4839382,3.1133492,3.298235,8.654314,4.6293287,2.9686654,6.3799005,7.5595393,6.1908674,10.849184,6.642979,5.499557,2.7363222,3.890713,2.659465,3.135265
2.3696961,2.3295918,1.1639521,3.421911,0.21663308,1.6167743,1.4684927,1.5473188,3.611035,2.0746026,3.178656,8.206475,4.678337,3.2362516,5.4411764,5.805489,4.465262,9.7169075,7.567377,6.279715,3.2012413,4.3625817,4.334249,3.8589895
5.2773757,4.7317986,4.7061796,5.165227,0.6099255,1.9247341,8.29141,4.910459,8.831532,13.809252,16.416773,17.121824,14.711173,19.43939,22.162266,23.775536,20.413757,14.072292,8.778873,5.2154374,3.9801219,5.0578475,3.458646,3.7364
4.2783713,4.27743,4.2849636,4.290976,1.7073867,2.4237695,5.9866076,3.8268347,6.2143564,9.944984,12.906316,14.468553,13.482941,14.080451,15.421399,16.33468,14.447046,11.322117,8.015304,5.3426175,3.9210012,5.36191,4.09867,4.508565
3.225968,3.133016,2.3094015,2.571636,1.1006076,0.79427826,0.8493606,1.1131532,0.8056937,0.6626397,2.2020829,4.9244804,4.694332,2.8459065,4.3429523,5.1867585,4.697239,6.070292,5.3631477,4.987988,3.4274957,3.89517,2.978278,4.564615
0.711615,1.5729413,1.0910572,2.7034907,0.76340485,1.0609874,1.0751517,1.2619424,2.1386456,2.2488348,5.195357,7.827948,7.7140436,6.868624,8.378613,9.734389,9.699849,7.869455,4.34585,3.777196,1.6830533,2.5105467,1.9148114,2.4324937
1.8724447,1.0191567,0.28506136,3.6301603,0.0,0.98026556,4.1673236,4.1789403,8.411076,9.861042,12.596266,11.922443,8.175027,14.703123,18.32984,17.547705,15.204949,12.524282,6.5136614,3.9193044,3.6116087,2.9913712,1.846337,1.8075786
2.2657654,1.9046106,1.0693859,2.188181,0.91564065,2.0236123,3.2130585,2.6689138,4.7702646,5.2674093,7.7918196,9.880299,8.78589,9.683857,10.200826,9.563832,9.000876,9.842899,7.1791615,5.174835,4.7956643,4.237583,3.9933105,5.8016896
4.550299,2.4041443,1.5091794,0.89063954,0.76778734,0.73991287,1.3351864,0.6616277,2.5518937,1.6130174,5.559879,8.269618,7.1206994,7.2047772,5.948847,3.6633506,3.6832113,6.8055573,5.521123,5.31811,4.188142,11.401781,13.203102,11.450362
6.989795,3.5167558,1.0556769,2.4710894,3.3169808,2.1740775,2.1288762,2.24877,2.5805895,2.915989,2.451006,6.0273757,6.9741173,3.226602,4.250745,3.46122,4.7757616,8.469836,4.619044,4.7208304,4.4602685,4.6899,8.660957,16.077635
1.7468133,1.639199,1.253123,1.3872802,0.5592409,0.80651814,1.0560256,1.1493586,0.88544035,0.29132885,1.9217104,4.4974957,4.2779255,2.3929763,3.32687,3.061538,2.564862,4.137271,3.6514177,3.9815228,3.1567442,3.7795558,1.8959961,3.3483543
2.6828284,1.5190096,0.7801984,4.36445,0.0,2.3485699,10.293716,9.452839,15.186277,16.785847,20.94946,21.028257,13.654004,24.090797,25.990896,20.427336,16.436773,14.007789,5.705909,2.1445606,4.046787,4.080432,2.9662328,2.3514135
6.4300413,4.4680314,3.668381,4.493771,2.0871515,1.8178607,3.8480923,2.3950438,3.4518945,3.6829743,5.1850824,8.024088,6.7617745,6.0264897,8.784319,13.169998,12.308757,12.303502,12.149718,8.6859865,6.8080964,8.205801,11.25782,9.620506
1.8166741,1.226043,0.57196826,3.6824293,0.0,0.97760516,1.4939256,1.5462888,3.4685419,3.7205057,6.207049,8.485598,5.5126905,7.0599823,8.654769,9.6518755,14.426764,10.905258,4.937046,4.176852,1.6590997,2.59063,2.1051648,2.5473647
2.0999358,1.5753084,0.84016246,3.6992528,0.0,2.1365814,5.9105873,4.527476,10.358478,13.150845,17.056934,18.136053,12.713025,19.44382,20.564234,16.430195,15.978638,13.662545,5.21311,2.3517385,2.1008072,2.9348512,2.734772,3.0561717
1.1880404,2.638983,2.1431835,2.579816,0.880187,1.0621206,0.6847517,0.8639039,1.7539868,1.9672537,2.105139,7.0853705,5.0909715,2.3114917,4.146564,3.375649,3.5458343,8.463054,4.2116585,4.3873696,2.353134,3.0703413,2.1578426,4.1353683
0.0,2.1739628,1.909259,2.3501527,1.0836587,0.53859437,0.35437286,0.4068218,0.6134591,0.36689436,1.5487825,4.951183,3.9064927,0.56691676,2.0925539,1.7192198,1.3520207,3.6219146,1.9617577,2.4338057,0.7000416,1.7096564,1.106792,2.2063332
5.152757,2.701191,1.3687077,1.3353248,1.4454914,1.1926703,1.8606942,1.012339,3.6362507,1.9259049,6.251996,8.704544,7.4090147,7.6310415,6.875259,5.3585744,5.0572968,8.650492,7.0708427,6.0592704,5.542331,13.082239,18.30306,15.083373
0.0,7.347102,5.0685215,6.0430303,1.3327446,1.7013266,1.7636031,1.045041,3.7953584,2.0867903,2.4792204,8.723542,6.0595365,1.7203544,4.30792,4.901029,2.8273158,8.518366,4.4248476,4.7922807,1.77497,3.4895604,2.8317204,3.2566578
3.3415773,2.3949668,1.794199,1.3925564,2.1746862,0.9978245,0.8993962,0.8330387,1.7820613,2.3230183,2.4353995,7.73769,7.1208863,4.7879696,4.56275,1.9495443,3.0802414,8.135604,3.653486,4.002803,3.1742027,4.575061,11.329304,11.755032
1.6577492,3.0920181,1.5073816,3.1804426,2.273855,1.5227607,1.0625666,1.2147042,2.179016,2.7469416,4.6860437,7.2636414,7.615472,5.5313077,7.911474,9.402302,8.831105,8.006213,5.161532,4.1473656,2.3122978,2.96179,1.8415538,2.6032822
7.080019,7.4319444,2.574347,1.7014325,0.053736318,0.76571614,1.2734518,1.0438534,2.3208797,1.871067,2.7453225,5.5993276,5.7962875,1.5220782,3.4900289,3.5416255,3.2938979,7.5540857,4.8822722,4.6859818,2.8157706,4.372572,8.993615,11.6780815
2.3738086,1.6648018,0.9539962,2.3365042,0.22761296,1.0185051,1.205408,1.2428095,1.367699,1.269389,4.13145,7.1451077,8.176152,9.158359,9.5408745,10.319682,11.956205,10.23114,5.7363157,6.165063,2.642204,3.1282446,2.0517993,3.7414243
2.9622626,3.0484233,1.624497,3.1208835,1.093379,1.6521721,1.5205606,1.4728129,2.2868497,1.4091265,2.39472,6.7603493,5.1596174,2.9187202,5.5946784,7.7417254,6.982984,10.193793,8.529384,6.569401,4.0488296,4.643327,4.8396063,4.9473767
0.0,6.1723123,5.072794,6.7006297,4.1037583,1.72533,1.658059,1.543842,2.5038853,1.3801652,2.7011535,4.8013577,4.6225276,0.0,2.820407,2.843765,2.0650465,2.3068259,3.1847348,3.2548268,1.8821888,2.338057,1.8965348,1.9415644
3.8833873,1.9602807,1.0022666,1.4464184,0.39572847,1.0313251,2.4415479,1.5993065,2.9263644,0.94219196,4.6227636,7.3014393,7.039714,8.058608,7.972518,7.619524,7.4849706,8.255419,7.7456884,6.413866,6.127017,9.249249,8.066564,7.1226754
2.4744601,1.4371164,0.56128204,3.967401,0.0,1.4862211,2.7776532,2.1963978,3.9771314,3.9626956,6.5221195,8.661579,5.461084,8.619828,10.0474415,11.519341,17.016836,12.3623705,5.3911185,4.9286714,2.4239557,3.3430607,2.631472,3.356614
1.8558152,1.2913094,0.84545493,2.9012423,0.0,1.3134272,1.4448043,1.2723545,3.4875994,3.927422,6.7966933,9.799507,8.379547,9.7346945,10.714417,10.450687,12.377922,11.535061,5.0317187,4.279841,1.5919541,2.7099915,1.9795599,3.2184095
