0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7013197,0.3874967,0.65443766,0.83639693,0.95745337,0.67077553,0.5392082,1.2925626,1.6002972,2.0704956,2.9401104,3.4709969,4.831937,4.1858687,5.104257,5.886794,4.81978,3.7856278,2.52642,2.484693,1.6792216,1.5079784,1.3771771,0.951891
1.7782292,1.2194692,1.3857094,1.4320732,1.8818482,1.4235442,1.0995516,1.926317,3.4003959,4.612214,5.48388,6.3197026,7.4427977,7.6278133,7.5324697,7.336659,7.177903,5.606494,3.3530517,3.3458545,3.0722113,3.6194134,3.136794,2.3444026
2.0933578,0.7313108,1.5575929,1.4709859,1.6038085,0.9902019,1.4782579,1.4755039,3.154466,4.031488,4.590376,5.677771,6.8385134,6.90973,6.3111825,6.1806736,6.8718324,6.670132,4.8828173,4.414302,3.1550047,3.9524593,3.819585,1.985367
1.9444257,1.718916,1.4278545,0.9002314,1.9523159,1.2861351,0.97375417,3.0424066,3.177951,3.8446608,4.2020063,5.0567555,6.387039,5.5708833,5.3825445,5.7335267,5.393052,5.2632613,4.6537848,4.669982,4.6208873,4.53444,3.8723402,2.3517914
2.7464142,1.5848104,1.0413756,2.5422056,1.6837739,0.89691144,0.8390527,1.6665883,1.3186104,1.6206622,0.9445235,1.4215692,2.290211,3.2503374,2.2298155,2.2022512,11.245198,4.336144,1.7481316,3.5180883,3.277265,3.1826677,2.5604773,1.7061696
6.7059617,1.7470145,0.92893344,1.6387963,1.4988374,1.3884622,1.5077715,1.9800643,0.86670804,1.0081435,0.2883298,1.4134313,3.1040123,2.8731966,4.140197,5.978561,5.2290106,5.7760553,2.9445357,6.4546556,3.9958286,2.312499,2.6018145,5.0354505
2.2596052,0.9507016,2.0309076,2.4275537,2.68515,2.1349807,2.5360425,2.7263875,3.6116426,4.2777224,5.205159,7.1578693,6.955129,6.069353,5.7940016,4.3070273,5.397045,7.4570293,5.002635,4.1012306,3.5182183,2.916908,2.7218,2.0779517
1.3629247,0.84043825,1.2923,1.534004,1.6652658,1.4258763,1.5077661,1.9201404,2.4281948,2.454158,3.2045379,4.2853866,4.9393263,4.1254344,4.8685236,4.9175105,4.3063264,5.7874064,3.869469,3.304924,2.8683045,2.3855188,2.3005388,1.8273385
2.8177485,2.5139472,2.9017148,2.734295,2.5197573,2.2109625,2.5822845,2.8983853,3.124197,3.5768564,4.4486847,5.347865,6.84176,5.858101,6.7961717,7.5964613,6.989062,6.9496226,6.4218936,6.2061605,5.4603357,5.246533,4.341836,3.0975928
8.103877,1.1482536,0.97172314,1.7464162,2.2080154,1.8488427,1.6540186,2.0326614,0.9289037,1.0438569,1.0410947,1.4427912,2.314342,2.8129575,3.6375024,4.317815,4.0653305,7.536021,4.030597,7.4362535,3.310091,2.9660265,6.4130726,10.211368
3.9462783,5.1365604,4.962341,5.1396103,4.9046416,4.103689,4.845918,5.385508,5.194616,5.413249,4.9879785,6.4221745,7.7897544,6.009668,6.0662317,6.3191533,7.1669445,9.666675,9.844536,9.956289,9.20629,8.660548,7.243768,5.035472
2.6688423,2.7408872,2.647645,2.3411515,2.830181,2.3525546,2.249388,3.1506135,4.9485154,6.619858,7.551636,8.541134,9.446033,8.941042,9.184201,8.456862,6.846388,7.134559,5.7193785,5.480631,5.907332,5.506233,5.0056853,3.4812384
0.62457603,0.0,0.071462326,0.45696628,0.25251696,0.048315883,0.60515714,0.77954894,1.1343948,0.7924974,1.4938782,1.7984923,2.6603405,4.0369244,3.6121423,4.560504,4.509915,4.489194,2.2365136,2.218813,0.55377233,1.1604456,0.9083409,0.4060795
1.4125705,0.26521888,0.51698124,2.11634,0.8194605,0.7238179,1.767446,2.0872495,1.1390609,1.503111,1.1697237,2.9227114,5.5993133,6.4139957,8.720726,7.756501,9.75424,8.157783,5.8544283,4.7794394,3.035298,2.3348272,2.2240257,1.6793149
3.10244,3.5601041,4.9482317,4.626372,3.6605158,3.145065,4.389988,4.7400413,4.025676,4.7182856,4.4402637,7.2449455,9.331308,6.9739676,8.827649,10.860993,11.2856455,11.295516,10.912026,10.580194,8.827976,7.1625543,5.575161,4.054785
0.97949123,0.6923344,0.8142652,0.9130351,1.2767657,0.8907909,0.70742595,1.5119567,1.9647002,2.472921,3.3953657,3.759411,4.8854547,4.480798,5.228518,5.480659,4.3199744,3.5365694,2.301572,2.5495446,2.5495663,1.8265927,1.7930969,1.423943
3.9539127,2.5804968,1.3725976,2.0020654,2.7812378,1.8854457,2.432892,2.612912,1.8337955,1.655013,4.38349,3.608082,4.780172,7.8786354,7.019911,5.569405,6.114746,4.7582917,1.7057475,1.8687627,4.753472,3.6768634,13.818721,12.969487
2.7831144,2.3691018,2.6800208,3.056565,2.3569615,2.5238924,2.657473,2.7981813,3.2844691,3.3853993,3.4191332,3.095054,3.287698,2.443474,2.4626513,3.7410812,2.673246,4.3188915,4.365452,4.8130546,4.9291267,5.720905,3.3996456,3.392568
2.135671,1.661341,2.4888642,3.3211622,2.9170163,2.3752263,3.0700576,3.4809234,3.7649024,4.0262694,4.0315523,6.6818433,7.474106,6.2163544,7.0539947,7.4706445,7.5575476,9.076807,7.1560507,6.480887,5.106058,3.670396,2.9786313,2.4613724
1.9962953,1.4799213,1.5916264,1.7387888,1.7469381,1.4739918,1.093341,2.849289,2.4607866,2.6685295,3.34773,3.5382316,4.890017,4.1543126,4.701149,5.0720572,3.63629,4.0213118,2.3883295,4.233433,5.472669,3.7299163,2.9071383,2.9881814
1.8771632,0.910155,1.6625283,3.8167822,1.9092125,1.5853796,2.7800822,3.9460998,1.1187423,1.0784893,0.0,1.3838605,4.5264535,7.0381784,10.843378,3.8126812,5.945957,4.8182955,1.9196355,1.2825837,3.6732326,0.8180411,1.4125835,2.5396507
7.2016478,6.467449,3.1627374,0.0,2.2498796,2.7177873,3.5739973,1.6208555,4.142351,5.3320246,9.571931,7.616876,8.536964,12.276699,7.3722353,1.8937806,2.056213,5.94275,1.85936,2.9568274,15.232588,15.024512,8.536437,13.311985
1.2168678,0.714817,0.5937691,0.54298335,0.97006625,0.9521117,1.0430719,1.2537992,1.022109,0.8034954,1.5624177,2.5792089,4.6348147,4.215168,4.5606556,5.833301,6.0602593,5.491134,5.550477,4.4182816,2.7237425,2.5223918,2.4239619,1.3231289
2.0113075,1.3218088,1.0832087,0.58214647,0.92345315,0.5239315,1.0277115,0.63768303,1.9242721,2.1533053,2.8418205,2.6974673,3.9333088,4.5794344,2.60924,3.70348,6.708226,5.7085323,4.142074,4.3813744,2.3505487,3.9762895,3.7423575,1.9371065
7.043481,1.7939007,0.46662468,0.807401,1.4967144,1.8833162,1.9734787,3.1293716,1.1214937,1.3132685,0.0,1.1053177,3.6795511,4.1525617,5.2083936,7.6988926,6.904908,7.1666846,3.2751894,10.757356,6.241987,2.4825616,1.846019,3.0957584
2.5358987,1.4937603,1.225852,0.9175573,0.9772462,1.2285124,1.4041511,1.2457592,1.8502586,3.2932599,2.9266703,4.850863,7.4751644,7.00834,7.6510715,8.22723,9.204909,9.090567,7.986391,7.13198,5.643046,6.2901106,4.7846537,2.8940191
2.1450558,1.6202368,1.416264,2.272882,2.2829535,1.527807,1.6991302,2.407173,1.4188783,1.3615794,1.218535,1.6950843,2.8717828,2.800434,4.4968743,2.9255514,6.8796086,3.953458,2.8916385,3.0500398,3.4516032,2.8415,2.9345071,2.3625329
1.3063742,0.70686364,1.103691,0.8961426,0.9210816,0.75311947,1.0406154,1.0643919,1.1897308,1.3308371,2.1592174,2.7927737,4.257421,4.021461,4.262432,4.4857783,4.1647525,4.3001647,3.3886905,3.2138715,2.421989,2.709721,2.344016,1.4144106
0.57299995,0.40039942,0.23435217,0.95716023,0.77986705,0.5429234,0.9012617,1.2196634,0.24791743,0.02135271,0.55400825,1.3278471,3.7121248,6.4849076,7.0611835,3.5745494,3.0246494,3.1942725,1.3067052,1.0602582,2.2324817,1.1087654,1.0090214,1.5939794
3.380929,2.0907967,1.7555655,1.3142372,2.5766306,1.3707695,1.1613284,1.7282157,4.3702607,6.0685263,7.5709267,7.836573,8.423777,8.658891,6.1629333,4.0411882,10.963876,6.4977913,3.8765256,3.6881824,3.856749,4.728559,5.040874,3.1587818
0.77817,0.75961494,0.86756736,0.92096275,1.0591309,0.84254164,0.7922395,1.4533201,2.0315259,2.8881538,4.1382065,4.5703015,5.843715,4.974376,5.761357,5.854294,4.594428,3.406202,2.240833,2.000661,1.5899931,1.5266056,1.495066,1.0542456
3.093243,2.6693819,3.9105825,3.8086693,3.5025897,3.1623769,3.2776313,4.019122,5.077417,5.678641,6.246605,7.8549523,8.556618,7.779525,7.8946714,8.5303955,6.7915273,7.9639454,7.2442894,7.31803,6.517415,5.2618036,4.245252,2.8335738
9.0886755,2.8925982,2.18098,2.3691967,1.787993,1.8775545,2.0124402,2.6244662,0.9576451,1.1705617,0.4045721,0.76580447,3.51172,3.4394643,4.500425,6.7720704,5.860951,6.2789397,3.1484282,8.23816,7.1575584,2.8006392,2.549171,5.8062797
0.98655397,0.7537243,0.76917046,0.99509853,1.0820932,0.84422815,0.74683785,1.3480854,1.5355556,1.840029,2.635373,3.2646928,4.6888933,4.003718,5.0929227,6.1957564,5.3594294,4.4161034,3.3592718,3.1880763,2.3138282,2.2433708,1.984368,1.3892026
3.1577783,3.3871014,3.3626661,3.2866616,3.4911742,2.907998,3.0552015,3.79497,4.981375,5.784103,6.2155337,7.994406,8.855727,8.264287,8.721908,8.9388075,7.7614927,8.26499,7.1245995,7.223379,6.5388393,5.740758,4.805494,3.491507
2.802513,2.9326437,2.954989,2.4943244,2.9152267,2.3714032,2.3916683,2.999502,4.909528,6.423255,7.081226,8.315705,8.737173,8.551194,8.63055,8.294306,7.003496,7.524979,6.4488626,6.099018,5.6252503,5.652884,5.042634,3.2818809
4.7074156,2.9449613,1.0801026,1.3598939,1.7848339,2.417198,2.1272247,1.0253266,6.0387926,7.0102277,8.39897,4.5904922,3.7458491,6.583299,4.049602,3.7018087,2.3106122,4.0970874,2.4095562,2.5935342,8.887655,9.859071,3.3796334,5.143231
2.9096005,2.6700516,2.8321633,2.9420338,2.4847844,1.8897561,2.1986017,2.7208703,2.6494737,3.1532483,3.857842,4.431268,6.0575185,4.9609423,5.7630463,6.133519,5.740182,5.3994317,4.5028543,4.5099025,4.15871,3.9578412,4.4212008,3.5155542
2.9442198,2.8937979,2.9438157,2.6908026,3.2759213,2.7037325,2.5709624,3.413158,4.764033,5.9919224,6.6035414,7.6851473,8.665032,8.104514,8.60159,8.190204,6.9429984,7.2205324,5.785575,5.766117,6.440482,5.387687,4.8950562,3.6883695
1.1579818,0.5699885,0.7781831,1.104845,1.2977606,1.1476151,0.81849974,2.2834845,2.0904844,2.0138617,2.7637951,2.9081194,4.065411,3.661738,4.260492,5.0367756,3.4681587,3.6421242,2.039812,3.4582968,3.998527,2.9271312,2.4671638,2.930706
4.764174,4.425173,4.672168,4.3981156,2.8885372,1.9328091,2.0231218,2.574022,1.3261851,2.1066515,3.1493037,2.2161946,4.331625,4.4900546,5.2916613,4.3596063,2.948201,3.2102745,2.1724756,2.0069356,3.604637,3.1996763,2.8560107,4.22805
2.4997404,2.8690934,1.7418242,3.069821,3.2518592,2.8750086,3.978877,4.4618874,2.820864,1.9555252,2.113768,2.998021,5.337106,4.5927734,4.6118817,4.763551,5.6097093,6.207492,5.0398674,4.968676,5.53091,4.569808,4.7960634,5.88999
2.395386,0.5019896,1.4538008,2.3640287,2.2888374,1.737716,2.3723984,2.968006,1.6727675,1.3644047,0.75960994,2.4951992,4.180148,3.4788063,4.3346577,6.5600643,6.111543,6.6293283,4.468436,7.1255145,4.5134954,2.563128,2.0588164,2.608937
1.0186064,0.85054684,0.76813096,0.30076656,0.9980131,1.3340936,1.1321052,2.1154168,0.93864536,1.0236079,1.7974436,1.9748673,4.26435,3.7763357,3.530906,4.2232275,4.308972,3.72791,9.171048,6.092698,4.9906387,2.8128154,2.1025386,1.1129702
2.2646096,1.3098196,2.2275562,2.9058166,2.742213,2.2322817,2.757565,3.142121,3.3678162,3.5217106,3.5275068,5.8906674,6.2298603,5.24708,5.8938804,5.4803996,6.181508,8.271972,6.131357,5.37599,4.6388917,3.5530818,2.8938317,2.5158768
2.5997145,2.7480595,3.124532,3.0274405,2.9255686,2.607203,2.7239482,3.3790953,4.1850543,4.6187654,5.424531,6.6594353,7.597861,6.8409605,7.276742,7.8254714,6.5088854,6.9693384,6.276273,6.2963176,5.488532,4.78415,3.9532635,2.7333546
3.9564347,3.1121695,2.38526,1.4260324,2.1466715,1.5264944,1.2901225,1.2377067,3.7289884,5.234493,3.1391323,4.0543957,5.349153,6.617607,3.9470184,5.6637907,7.8455973,9.216868,6.63729,8.070464,6.2635727,8.005297,5.96922,3.8329048
7.3709755,3.411899,2.3266163,1.71114,2.2771485,2.281025,3.0977697,1.003026,5.264922,7.90084,7.483447,5.540865,6.112222,10.855593,4.0068746,4.1854157,6.994323,8.529666,4.671784,5.292947,5.549962,6.2208853,5.0435095,5.5480094
2.8683126,2.1143208,2.4920027,1.1808591,1.7699014,2.1514735,2.1651,2.0178719,2.3076463,3.6357877,3.2339687,4.3664713,6.9069524,6.922749,5.1895185,2.674529,2.9828656,6.177011,5.592761,6.344139,7.226605,7.219771,5.379602,4.047859
1.3693018,0.9786431,0.58446336,0.3118731,0.5754521,0.30039978,0.92061794,0.86541253,1.5836421,1.7214575,1.8024276,2.0882323,3.3833497,4.490046,2.3190298,3.7849643,5.9171057,5.996457,4.417309,4.1756577,1.8254257,2.8739533,2.3034093,0.59556645
0.44078937,0.04744152,0.0,0.69292825,0.34310704,0.17159007,0.5780998,0.86517024,0.76527494,0.5695752,1.1194423,1.8474389,3.2898052,3.8125818,4.1506524,4.4963717,4.9009285,4.446864,2.5994442,2.365219,0.9330648,0.96631944,0.9557466,0.5029403
2.875489,2.5153725,2.140636,1.9592866,2.6044998,2.078745,1.8217163,3.136157,4.136891,5.440245,6.6874604,7.2515697,8.547273,7.720243,7.5520964,5.9705663,6.6433487,5.4288487,3.912462,3.833117,5.025618,5.5305476,5.1314616,3.8333485
0.275851,0.07083441,0.48900345,0.6500731,0.78438634,0.48360544,0.41057262,1.1960416,1.8708552,2.5657918,3.7175367,3.9921424,5.137865,4.8730545,5.3526454,5.3477054,3.994209,3.009385,1.4832562,1.3669945,0.7909084,0.8251094,0.8464296,0.6928346
2.5324857,2.6972787,2.6722353,2.4686391,2.7068703,2.3691812,2.3652463,3.0998626,4.486859,5.6373773,6.783177,7.8087597,8.583121,8.060312,8.347247,8.045533,6.510486,6.6343937,5.643242,5.4376283,5.077335,4.929084,4.3716235,3.0595133
1.0974218,0.82489383,1.1354522,1.156097,1.1486988,1.0239955,1.1549915,1.3235847,1.4834331,1.3094959,1.4005698,1.931132,2.664466,2.2242637,2.107418,3.0076401,2.4597135,3.4474707,2.9087577,3.1315966,2.0885112,1.9261118,1.7067988,1.0864741
2.7968922,0.37964448,0.71246886,1.2512101,1.7072536,1.1515844,0.7489106,2.3834713,1.3991967,0.8102581,0.61340886,1.5471812,1.8592923,2.4656298,2.6814926,3.1829784,6.299912,4.848215,2.1111915,4.239865,2.6315117,2.4777377,2.3029087,3.005726
3.4794314,1.1201866,1.1978577,1.2806659,2.5968704,1.8917569,1.0544858,3.9862165,1.7113924,1.9841816,0.0,1.9806168,3.7576842,4.4849777,5.690536,7.3538704,7.350153,7.4653068,3.7581146,11.48236,7.7899933,3.2654114,2.464575,2.673278
2.00129,0.61004376,1.9593561,1.7746909,1.9433454,1.4475632,1.5691705,2.2623246,2.7284737,3.1617296,3.041497,4.7269726,5.9471817,5.531024,5.9779525,7.5185566,6.5821404,6.439286,4.8999643,5.115165,3.4381218,3.200851,2.6081843,1.4263154
3.4217806,0.7017145,1.3873938,1.5177654,2.0159917,1.9094218,1.3241394,3.3840125,2.2370481,2.360584,1.3020103,2.8236098,4.329387,4.4617167,5.338388,7.4854283,5.478,6.1268096,3.1346595,7.986099,6.5570354,2.681014,2.277229,3.1414793
3.7874515,4.1260023,2.5150335,2.1045349,2.5704687,2.7518094,2.7949736,2.6303368,5.045422,5.720118,7.0958776,7.589506,8.264301,8.7989435,7.5199685,6.49123,5.863635,7.134104,5.8098664,5.54162,6.0300746,5.729861,4.8128023,3.671565
3.4184008,3.4052386,3.858983,4.587446,3.3941498,2.6319542,2.9254057,4.1714883,1.2890041,1.430592,1.0493113,0.9309345,2.6429553,3.1064427,5.6018224,2.551706,4.9131556,2.875138,1.5283159,1.526418,3.1041603,1.1746556,2.1205935,3.5807512
3.6500638,2.147944,4.528713,4.8489923,4.063442,3.4615538,4.0334396,4.7972155,5.6216593,6.5146646,6.73152,9.076384,9.895615,8.648783,9.036361,9.2880125,8.353825,9.585017,8.655895,8.281389,7.6075997,5.511192,4.4644156,3.07378
1.5865235,0.6222233,1.0221206,1.4372802,1.7016246,1.3455055,0.87928414,2.0760155,1.5640236,1.9988322,0.9597045,2.7309487,4.1652613,4.193321,5.303544,7.1717644,6.034296,5.88213,3.3193986,7.4229302,5.743692,2.7259066,2.1053598,1.8513616
1.2369766,0.9692169,0.8944958,1.1441816,1.2167503,0.86219555,0.85048264,1.5019886,2.2406726,2.4455357,4.0360427,3.6776328,4.5080805,5.410028,5.979848,4.9324274,3.1093955,2.794196,1.3533398,1.2899551,3.2306025,3.5419068,1.7813048,1.7820859
3.6145554,2.4025702,1.8060602,1.5580338,2.224503,1.2900543,1.7391895,1.8952817,2.2713845,3.0469859,2.5126424,3.4967053,7.017006,7.7690697,6.91774,7.6061697,15.86416,11.670952,8.489915,7.7245197,4.9106927,5.5257163,5.281591,3.2109616
2.5754433,2.2821627,2.678894,2.5700793,2.7193484,2.5375185,2.6669676,3.108517,3.8028312,4.3509746,5.3604293,6.5101795,7.545331,6.402693,6.951456,6.760962,5.772789,6.828162,6.050251,5.4957027,4.864234,4.410643,4.1756835,2.8362696
1.3425281,1.1750361,1.1864345,0.9100071,1.659147,1.2950568,1.1882225,2.6726782,2.9221447,3.1751254,4.4039693,5.0810966,5.88869,4.9721723,5.472037,4.684097,4.2163205,5.191141,3.9097614,2.9329777,3.6353574,2.9040496,2.8433905,2.0348878
2.56102,2.9168158,2.4073915,2.4927871,3.5537484,2.6119993,2.5758715,4.2481413,2.7658274,3.642998,1.4286501,4.2123604,6.321862,5.3619785,6.4578457,7.103619,7.0270357,7.5497594,5.1759105,11.336147,6.8711133,4.331976,3.3809898,3.185144
3.4056742,3.0997818,2.7189639,2.5479052,3.0907578,2.3201861,2.3403506,3.0749836,4.3553815,5.5742583,5.6284537,7.5204124,8.915543,8.282691,9.103716,8.78689,8.976718,8.788857,7.24753,7.0901747,6.541176,6.438578,5.5107856,3.9471536
3.6418893,0.5907881,0.7083974,0.66998464,1.4758217,1.6737852,0.84412575,3.2674665,1.0633461,1.1065366,0.0,0.7865886,2.3220835,3.3808236,4.425973,6.8537097,5.405073,6.458007,2.728514,10.9101925,6.5098524,2.0867686,1.5317688,3.5391712
3.1039722,2.9966087,3.0342095,3.2059464,2.741236,2.2295325,2.353004,3.0863183,2.7647958,3.4340098,3.4923508,4.318257,6.2691526,5.225904,5.857634,6.713411,5.9962635,6.284542,4.954457,6.9503827,6.6468234,4.7429304,4.0194535,3.8266864
1.7848564,1.4023725,1.4939024,1.9453517,2.0184999,1.8899391,1.6655995,1.9454243,2.6761038,2.779408,3.1220562,2.9070117,3.2048423,2.436724,2.3548,2.9617097,1.6266781,3.046897,2.6704788,3.2874029,3.2537348,2.8711271,2.5390558,2.110408
1.0616381,0.6433067,0.89996445,1.0256512,1.1790985,0.9039694,0.7609848,1.535835,1.726505,2.2687743,2.9890056,3.5724623,5.106057,4.412189,5.3746185,6.196175,5.1018133,4.227566,2.9418592,3.1308632,2.3413084,2.241441,1.8832469,1.4041789
1.414653,0.80911255,0.84948754,1.0354999,1.2912037,0.88826835,1.2959274,1.7623203,2.380622,2.7952898,4.246414,4.747004,5.5568266,4.686959,5.0818176,4.4696817,3.9145331,4.5411034,2.4515538,1.8867097,2.5442364,2.6533864,6.4092383,4.8954487
3.2222846,3.4457343,3.442238,3.9028902,3.5882535,3.157526,3.7428038,4.5374193,4.4953628,4.4232225,4.731575,6.5234547,7.5002584,6.232416,6.702407,7.872862,6.721921,7.6601257,7.24331,7.6747227,6.761072,5.410234,5.45513,3.5972333
3.228795,2.3873336,3.352941,3.1669052,3.0251377,2.2308054,2.7396467,3.1299868,3.9328685,4.7210264,4.9806976,6.8498673,8.34194,7.316131,8.249166,8.092857,8.663828,8.60844,7.3547063,6.8771467,6.0910845,5.9601765,5.1213555,3.4682155
2.6701462,1.1053681,1.3758607,1.101755,1.0689104,0.97095746,0.9646396,1.0973921,1.8381717,2.3104153,2.6765711,2.0076299,3.0629036,2.9434397,2.6949472,2.7365274,2.6966076,3.423171,2.72716,2.9805841,4.8655705,4.1285,2.8839881,2.3676565
3.077227,1.7207295,2.4091616,1.3892276,2.6486306,1.592153,2.3968284,1.4371082,4.455289,4.801809,5.2500854,3.8914983,4.315841,7.0988684,2.8380027,3.8709264,5.072613,8.15362,5.998445,5.929645,4.3125505,5.1438003,4.9316573,2.9031239
2.407419,2.0039186,1.740345,1.6337852,2.2892125,1.587264,1.4476992,2.4325619,3.4566834,4.5570245,5.5953407,6.368018,7.5417724,6.999449,7.219635,6.333864,7.8036256,6.0455265,4.257342,4.072424,4.785117,4.5187306,4.4044986,3.024417
3.1196473,0.56291646,0.7148652,0.6376123,1.5998065,1.6878247,0.91633147,3.7294292,1.1680778,1.1721729,0.0,0.5882856,2.023193,3.3163228,3.8764114,5.809361,4.445514,5.7549396,2.6858695,10.710583,7.2611094,1.8790591,1.6125208,3.0555365
1.6708359,0.107032314,0.34610802,1.0358386,1.3414993,1.056095,1.7783443,1.4353603,1.7660037,2.3427413,2.0449965,4.3284307,5.1810865,5.8954997,4.968528,5.6835356,6.541851,8.643575,5.3289404,4.574258,2.450678,2.3829641,1.23327,1.4186329
0.7064922,0.5500477,0.5574672,0.5235351,0.6898853,0.45149085,0.53176814,1.0541321,1.4180667,1.6310918,2.7592342,2.7685459,3.6631644,3.394392,3.460513,3.168423,2.4545372,2.236999,1.5809425,1.5585138,1.3444694,1.5579573,1.3449187,0.8389152
3.5963275,3.7395422,4.4051213,4.1237936,3.9492023,3.3283787,4.2919707,4.8768673,4.1989284,4.867821,4.3758917,6.62453,8.832882,6.748924,7.9538445,9.286543,9.502528,9.4934635,8.911887,9.331943,7.8132215,6.846039,5.5412836,4.4935584
4.7003546,2.455206,2.6375294,3.1706326,2.4216144,1.9004372,1.6475238,2.4362364,0.9837879,1.6056387,0.34286803,2.118263,4.414651,3.5391214,5.1186075,7.4300146,6.577751,6.2022223,3.94164,6.939115,3.531991,2.6350396,1.8367535,3.358237
1.2012393,0.92274314,0.8644878,1.0166672,1.337416,1.0712185,0.8036363,1.9675825,1.5149525,2.1386697,1.4260259,2.78454,4.317714,3.9989862,4.839084,6.1031046,5.0949106,5.136059,3.3178444,6.9533067,5.7901807,3.0615082,2.336995,1.7178328
2.5076704,1.6358546,1.598807,1.9676058,1.7765127,1.0818784,0.9329762,2.067706,1.8065987,1.226818,2.620736,1.6718266,2.812222,2.949942,3.8177774,3.9855068,2.8629723,2.9365659,1.8128766,1.860237,3.913207,4.4485445,4.5245047,4.5550504
4.3206887,3.5462027,4.6246986,5.4164534,4.5944676,4.2070913,5.202169,4.8396125,5.4820285,5.7488704,5.660985,5.757775,4.56547,4.4789433,3.1010892,4.8385763,3.7888093,7.696324,7.960658,8.594275,8.702623,5.561893,4.463415,4.436634
0.73707217,0.7335093,0.50299436,0.57317376,1.407161,0.9054123,0.52801573,2.0783656,2.2743945,2.2147787,2.0703967,4.0736465,4.548467,4.29336,4.9502883,5.603739,5.2674694,6.579367,3.8963823,4.454193,2.2147481,2.0924497,1.6537422,1.054355
2.894206,2.1618037,2.3538527,2.4425051,2.6230996,2.2742925,1.7386221,3.8694944,3.1955435,3.358985,3.8782308,4.4040985,5.791069,5.024363,5.480275,5.8177805,4.2790394,5.021692,3.4048178,5.709392,6.476793,4.73615,4.1049957,3.7721617
1.3325171,0.52843976,0.9267422,1.3501184,2.0003836,1.8228477,0.8514461,3.719619,2.2799783,2.6935382,1.0009421,3.044394,4.379035,4.8478928,5.466708,7.136292,5.020095,5.849921,2.3706512,9.351009,7.4710827,2.3664649,1.6565839,2.0253568
1.7822363,1.4083279,1.1324588,1.0468022,1.3554244,1.0499389,1.0434033,1.4564229,2.217005,3.0132053,4.090725,4.6154056,6.1426916,6.067877,6.5546813,6.634488,6.5202465,5.6483727,4.5059633,4.0280075,3.3338232,3.7028475,3.3862758,2.2842047
3.4723816,3.0147378,3.2755446,2.5815845,3.00223,2.4470544,1.6593112,2.3798075,2.7512743,3.859947,5.064644,5.0272737,6.8047514,5.5378623,6.1920295,5.455093,4.4167023,4.3662105,3.0132887,3.1401172,4.6348023,3.8131895,3.5520976,3.6964328
