0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.74264,3.6664596,2.945239,2.3084934,1.7923074,1.1245354,0.7620252,1.0782363,0.96986675,0.41953436,1.5747697,0.5458688,2.5442855,1.7775536,3.2312336,4.3552556,4.3607445,3.842817,2.658406,2.785141,4.751267,3.6039147,2.74408,4.453743
6.4255857,5.5222335,5.582037,4.1832576,3.3964877,2.35004,2.0858483,1.8148282,0.5303355,0.40623644,2.0016086,0.494781,2.6160147,2.2468166,3.410876,4.603957,3.7837994,3.2516806,2.4095092,2.5047882,5.465217,3.687552,2.6203454,4.179602
12.750307,8.88888,5.217481,4.319295,3.5038438,2.6881387,2.9820638,1.6731461,1.0076005,0.55975217,2.3396466,0.060974974,3.036501,1.9722148,3.5143049,3.985195,4.909142,3.707459,2.697495,2.040965,3.2289617,2.875197,3.5995545,10.222972
4.8231783,6.813954,2.1973255,2.0062623,0.8587204,0.4257437,0.56317014,0.79386795,1.4360734,0.07609328,1.2515917,0.25156683,1.7697762,0.1554032,1.0524865,1.1230631,0.5863916,1.1835315,0.770513,1.0326718,0.40760487,0.6957853,1.5947582,1.7544308
7.7511506,7.164898,4.6963997,4.270728,4.588048,3.1294098,2.2296095,3.3123293,2.005461,0.91729414,1.8350291,0.89806545,2.6524587,0.9333451,2.1237438,2.3023624,2.0112386,3.0807104,2.4019039,2.7849948,4.5441217,2.7776568,4.7627974,5.9429994
1.1367111,0.6253662,0.08400601,1.3178707,0.54743433,0.41465965,0.816378,1.0431165,0.12197239,0.0,0.9565502,0.8065364,2.9709518,3.2301378,4.0199995,3.5571277,7.021557,4.050428,3.494552,3.156317,2.0374782,1.5642872,1.3031783,0.8825612
1.2522963,1.1686028,1.0117176,0.74624497,0.9942039,0.63503665,0.69037205,0.8861298,1.1264904,0.28535858,0.93463594,0.76020515,1.3727925,0.8963502,1.9190718,1.6161098,1.9501778,3.6145914,2.3228345,2.12783,4.9497747,2.5010042,1.6761876,1.2565142
11.059186,9.413204,10.193097,7.5001774,6.700187,4.7232537,3.2645998,3.1132162,1.0277922,2.4243202,3.6862998,3.6103559,6.6291103,4.9705296,7.6358466,7.556216,8.524028,8.015514,7.255788,6.6881213,5.6310554,5.7544146,5.4999676,7.5546165
9.69329,6.9239736,3.9710748,2.8645089,4.22551,3.2884736,3.7584646,1.7204244,1.9259702,0.61179465,2.8274376,0.0,1.6064376,2.298723,3.7448602,3.973015,4.169115,3.8194816,2.1969297,2.3614926,9.517073,5.7185874,5.975649,9.824806
2.2150729,1.3064687,0.66393435,0.31536266,0.9204484,0.14226225,0.49880666,0.7778379,2.7039518,2.0774374,3.4143417,0.9241354,1.2902694,2.6354659,2.3768845,1.5932734,1.3314692,2.5645835,1.2461128,1.9258225,10.019062,5.5837545,2.1828232,1.5049745
4.4318256,4.4066243,4.587051,3.3616455,3.6110563,2.3528855,1.122184,1.8539814,1.4357342,0.6953096,1.4875538,0.784208,2.230611,0.16561821,1.2958688,0.8295033,0.7509699,2.294164,1.4285533,1.6131703,2.2289276,1.8663638,4.013813,3.9787314
7.7029657,5.844473,2.526334,1.8482224,1.4402703,0.7573409,0.8344641,1.1773083,1.0364004,0.053806458,1.2516361,0.7902521,2.2513793,1.4136788,3.0436056,2.4968524,4.354805,6.7371635,3.8681827,3.015399,1.7185005,1.7119772,1.9099649,6.875617
6.9137006,6.070255,6.2130265,5.001484,5.483247,4.1271224,2.4205925,2.5822089,1.8710638,1.8892916,2.504898,2.3957784,4.3310027,2.3504214,3.5961804,3.8172512,4.022714,5.7158513,5.458357,5.8263774,7.090758,5.415323,6.2766256,5.5604014
3.021727,2.7555366,2.6757693,2.228163,2.0878022,1.2581935,0.53572303,1.2232559,0.40667576,0.27968606,0.54088885,0.7691544,2.3537488,1.5395896,3.2971296,4.39246,4.0960236,3.8178687,2.4902647,4.5801516,3.389134,1.7371446,1.3454336,2.056631
1.5176027,0.94973654,0.8634891,0.94732434,0.84011525,0.39024442,0.6638054,0.9313782,1.1113203,0.12209907,1.2252556,0.18838768,1.2188873,1.3990533,2.0548892,2.4379365,2.1551673,2.352734,2.3381174,2.810615,6.5261106,3.91261,1.7374429,1.2282076
4.975473,4.346888,3.3705928,2.4371479,2.1599925,1.429658,1.0464286,1.7742795,0.49189734,0.289585,0.4350367,0.0,2.0686083,1.440407,2.8554816,2.8715963,3.2638016,3.2999184,2.781093,5.8400493,4.821853,1.513183,1.7326893,3.739816
5.1361475,5.4750657,5.6189566,4.719503,3.471083,4.43151,4.0625873,3.781596,1.8692614,1.7874954,4.827253,3.2366738,5.048021,5.444992,4.668231,7.116429,7.103499,5.4495735,5.9288487,6.064784,6.0591063,6.158658,5.2344303,5.0278835
2.0540006,1.6295744,1.8933694,1.375691,1.5564697,0.97258866,0.5378274,0.9602078,1.4854318,1.5777491,1.9926941,0.7707049,1.6981672,1.0551368,1.9192001,2.0274029,1.6494668,2.6345768,1.6629452,2.1525235,6.4339814,3.2015169,1.8120147,1.6711332
16.800823,10.167789,4.657926,4.7592406,3.078121,1.6964245,1.9763955,1.5242853,1.0595918,0.7325416,3.2609012,0.0,3.3237164,2.5900085,3.5381165,4.252627,4.4858894,3.7683127,2.495101,1.9828545,4.06904,2.0775383,4.2602935,12.681537
4.783599,3.9745412,3.9319983,3.7432487,2.3937404,0.715777,1.1395477,1.0866998,0.6657828,0.65673876,2.2618852,3.084822,3.784875,3.1099017,5.132767,5.0280395,6.482807,7.3392587,5.280275,3.488361,2.0899518,2.5573583,2.083721,3.374262
2.3108559,1.5283041,1.0730176,1.3532497,1.4919709,0.77528065,0.64282215,0.57201636,4.096139,4.7685456,5.40617,3.0964007,3.5875728,2.9478917,1.9127554,1.81752,1.5645216,2.674973,1.4893348,1.5374866,5.645597,2.2286732,2.1746564,2.1772623
2.6783223,2.3810182,1.7005246,1.4164822,1.0180228,0.71886224,0.51545703,1.1863291,0.6928732,0.21055922,0.55213773,0.4866541,1.9330108,1.7854264,3.1638644,4.1894746,4.1835523,4.312743,3.3377655,5.057438,4.8490963,2.5474799,1.6078687,2.2328691
5.0708046,4.2179394,3.7541432,3.6348596,3.2338252,2.0654998,1.4202312,1.364469,0.8488597,0.92783284,2.2772117,2.4561265,4.684338,4.0658627,5.859826,6.5026917,6.9346676,6.0822353,5.5561886,4.611496,3.7222624,3.7649872,3.247202,3.7766485
5.779218,5.1947246,4.9229,3.5160873,4.755074,3.6976593,2.79021,1.7166997,0.9784885,1.0010697,2.2598999,2.2055361,4.053162,2.5681298,4.255428,4.951626,5.320477,5.0894947,4.4833026,4.027154,3.250986,4.0292277,3.7710817,4.259343
6.9035006,5.58948,5.2482133,4.716421,4.000708,2.2842987,1.5835395,1.368069,0.98990554,0.6817086,2.3020291,1.4441432,3.5474737,2.6504955,4.0875463,5.087701,5.036403,4.893612,4.3684363,4.008777,6.4729023,5.4506016,4.8497634,5.827755
1.7620308,0.89178437,0.49451068,0.44061413,0.689158,0.2735295,0.6643249,0.8560935,1.8071145,0.69017637,2.2484186,0.41158125,1.4525295,2.3607037,2.785058,3.0034266,2.5611026,2.7908454,2.8069391,3.6271865,10.696027,6.259101,2.0946317,1.4915642
7.7837667,5.759467,3.346946,2.312582,1.3426561,0.67609024,0.73864365,0.7064801,1.2472701,0.48292843,1.9684112,0.7894861,2.0333028,0.6041081,1.4689642,1.0110645,1.3570837,4.8112392,2.3949656,1.3450662,1.3684514,1.658384,4.610737,8.603389
7.2435493,6.01305,6.251686,4.539018,5.1146235,3.7487135,2.7347953,2.3010747,1.5279862,1.180958,2.1520753,2.0060863,4.21322,2.6129942,4.465621,5.670072,5.7734113,6.2099586,5.819008,5.4806643,6.7150774,4.9948277,5.0291376,5.533971
2.870277,3.581879,2.5640175,2.8132138,3.8222806,2.8858156,2.5307713,2.2604318,2.6546474,2.3403192,3.4350367,2.3974926,3.3868766,2.7482774,2.1856534,0.8745288,2.0444834,3.6735153,4.5493145,4.792543,6.179855,5.50002,5.6188197,3.8443625
6.459458,5.5421557,3.229351,3.1926281,2.4699006,1.1111953,0.5701471,2.4026573,1.8529361,0.908822,1.9687127,0.7647947,2.175767,0.6112743,1.4888543,1.1235952,0.75944334,2.8453922,1.5887125,1.6177655,2.0206697,2.5885847,5.511109,6.3963623
6.6071773,5.4767656,3.3940442,2.7405891,1.7440546,1.6606417,2.2952197,2.9562006,0.721871,0.0,2.263074,0.0,1.7302266,3.5537379,4.4243274,4.671152,4.0946927,2.4497638,0.91175485,1.2762867,4.6871614,0.82990503,1.6291088,5.507874
2.109213,1.1489514,0.66013503,0.0042625666,0.45058307,0.115409344,0.443365,0.44693887,1.8372933,0.07038499,2.2175624,0.0,0.030424593,1.9808334,2.27868,1.953204,1.5760349,1.901679,1.7473845,2.072114,9.5519285,8.052316,2.8911257,2.0587523
3.7603974,2.1011233,1.1126678,0.57406986,0.75107837,0.3987128,1.2430556,0.8641007,2.8505962,3.769955,5.977681,3.5832517,3.9111333,6.416203,5.9197965,4.9433885,3.9623325,4.713132,1.5720999,2.40401,16.011871,10.606041,3.0893962,4.0234404
1.686186,1.6820862,1.883451,0.99689984,1.7827482,1.1466877,0.683913,1.3511324,1.0339864,0.44409126,1.1974058,1.187155,1.9438704,0.8448264,1.9186368,1.4699425,1.6227922,3.4575393,4.3696995,2.6977763,2.4938946,1.269127,1.3234196,1.460323
1.1741949,0.7889325,0.75916153,0.75016993,0.7845156,0.5437222,0.31914562,0.6261198,2.8925424,2.586215,3.0050657,1.1520885,1.600946,1.0374871,1.3524827,1.033783,1.074513,1.8863183,0.92766505,0.74512184,1.2611537,0.99089444,1.2164376,0.46435216
2.1592305,2.8195922,2.5253751,1.8974693,2.8785675,1.586301,1.693594,2.1651633,2.854729,2.8672895,3.7912257,2.8916285,3.7561007,3.3659844,3.292813,4.1224017,3.537453,4.749305,4.175208,4.274999,5.7602654,4.595245,8.65205,10.242428
7.449971,6.408597,4.4597716,2.8715696,2.091763,1.5790462,1.0799533,1.1509248,0.87529224,0.59608614,1.7519786,0.69833195,2.9431071,1.1478093,2.469783,3.1589313,3.030719,2.8220341,2.2524133,2.0394022,2.128298,1.8184514,2.1336787,5.300951
4.6701055,3.9052997,4.081659,2.9954815,3.4679625,2.338539,0.94144994,1.2394378,0.71119636,0.6409591,1.4932292,1.4030398,3.315255,1.9290942,3.7248437,4.871275,4.725826,4.5863633,3.534709,3.5616496,3.9641871,2.779121,2.5334272,3.2951255
5.3807917,4.076633,2.7698057,2.6466856,1.3806341,0.3960185,0.66541153,0.78442436,0.77754426,0.0,1.1929085,0.0,0.62545276,1.7222943,2.3219516,2.7617235,7.035357,2.6889467,0.77405685,2.0206103,6.114548,4.9865093,2.0591495,3.387499
0.70304227,0.68740046,0.36682576,0.30073124,0.48663104,0.4463725,0.42899168,1.5411104,0.75410014,0.57848245,1.2600387,0.9351264,2.1998134,2.1941752,3.3284402,4.711545,4.7710166,3.9621747,5.7210217,6.5972667,2.9781373,1.4801888,0.72973245,0.0
0.84067625,0.46832353,0.0,1.1295538,0.4400936,0.5390622,0.82462233,0.9098867,0.48565158,0.0025815435,1.7820898,2.290674,4.345278,4.3153024,5.689734,6.8392406,7.1316476,5.7065034,5.033926,3.6226783,1.6846604,1.4948937,1.0268316,0.6388562
8.446452,7.1348953,5.938075,4.7306757,2.7515676,1.6308842,1.3739836,1.4869925,0.6832435,0.57678103,1.9759895,0.82350844,3.3632517,2.3421178,3.6346197,4.385894,5.145979,4.4428535,3.5108504,2.9062886,2.4683003,3.3067346,2.8812177,4.915938
8.303506,7.1208134,4.2469873,3.9119434,3.5095,2.038642,1.2153109,1.612488,0.928017,0.21039099,1.4277737,0.3673171,2.6967068,1.7498771,3.737653,2.80847,5.2818465,5.5889773,3.4992673,3.2654145,3.4191022,2.6640193,3.0682578,7.260083
2.082272,1.8427858,1.4825877,1.2536885,1.2100847,0.61115944,0.6604102,1.1225371,1.0714754,0.1805411,1.2455938,0.10131696,1.1576608,0.7466163,1.31881,0.91136307,0.7422582,1.3508676,0.8944178,1.1970167,3.6201417,2.7549143,1.9012674,1.835022
5.358809,4.592828,4.2879395,3.519799,3.7739723,2.5172782,2.016285,1.5617254,0.9496796,0.7646634,1.8470119,1.5193813,3.3189728,2.1036327,3.6717167,4.523782,4.3634515,4.1888866,3.8987439,3.460443,4.4869175,3.0489085,3.1122253,4.2551966
7.497589,6.372124,6.539259,4.024504,5.134629,4.196387,3.6961236,2.0210557,1.1678826,1.3543289,2.5905004,2.5327842,4.681541,3.1222649,4.999243,5.497876,5.9545345,5.7150774,4.769646,4.217487,3.75009,4.418638,4.18515,5.0960093
1.4439495,1.4670125,1.6141965,1.0594769,1.3687845,0.8480007,1.1819226,1.7648343,1.0606436,0.1802608,0.8936339,0.46025395,1.500617,0.6251931,1.3271085,1.0227703,0.8036968,1.6380669,1.3008376,1.4579368,1.9043332,1.270415,1.2562165,0.9270361
3.1410007,2.96832,2.9667761,2.657286,2.1494792,0.9334475,0.5112288,0.87513196,0.5230002,0.054322045,0.7421564,1.7094165,2.4036372,1.579518,3.651122,4.2802835,5.190532,6.8709273,4.729131,3.440194,1.5629079,1.7227064,1.2781924,2.167947
4.8797116,4.365859,4.624496,3.4450314,4.5178514,3.4080827,2.5834823,2.8201475,1.9363977,0.8743161,1.6044544,1.0253911,2.5151663,0.9731895,2.134261,2.2412713,2.0662684,3.5245054,2.788019,3.4240124,6.5171046,3.9968643,3.9806926,4.6372027
9.456856,6.3640356,1.5936131,1.7290686,1.257755,1.140218,1.4422525,1.0480219,1.1689785,0.39949402,2.287962,0.39015955,2.1157842,1.1313565,1.1517884,1.6179129,1.1095486,3.2202413,1.5221213,1.2282377,0.76381415,0.92958766,2.257123,7.0200095
3.4542718,2.9360716,2.348179,2.0405517,2.7816756,2.0462961,2.527084,1.9205827,2.7783234,2.9254134,4.8606873,3.9845197,4.7614093,4.901397,5.227269,3.5790684,3.5965755,3.4157777,2.2355394,2.2991362,5.333567,4.6161685,3.9632418,3.0186372
3.408228,3.039956,3.19812,2.2890444,2.6539125,1.7021029,0.7817868,1.3452206,0.6663006,0.21349184,0.8886036,0.58476853,2.267501,0.9286739,2.376774,2.804635,2.5009115,2.784278,2.2097287,2.3814206,2.8245442,1.6804044,1.5126356,2.2477396
7.7522807,6.5794373,7.0958943,4.4020257,5.9001303,5.00601,4.4957247,2.4066048,1.2010872,1.2519765,2.4846125,2.4186497,4.6968045,3.0993915,4.9914303,5.633651,6.466622,6.2239394,5.3562136,4.8185287,4.1632514,5.0216093,4.7830973,5.606005
5.068272,4.1644588,4.2683654,3.3767343,3.411315,2.3160653,1.3962908,1.4555292,0.6546431,0.70706904,1.6599615,1.7799654,3.7601442,2.6794088,4.8590083,6.154418,6.017099,5.1801224,4.6533346,4.3021927,3.1448193,2.9549897,2.4954178,3.4126198
1.7946863,1.8811176,1.4988015,1.7149415,1.305904,0.718525,1.0091441,2.0520177,0.5797344,0.06970693,0.3881817,0.0,1.2552508,2.7988718,4.1035085,3.8474474,4.356498,3.5733283,2.957663,6.77733,5.6441875,1.3804067,0.92051756,1.710528
3.2824647,2.0778432,0.53919923,0.0,0.16749592,0.16656649,0.52901,0.54794466,1.6852009,0.27914214,2.1051402,0.30344376,1.2311358,1.0623491,1.6226889,0.74021906,0.87111014,3.0661316,1.3083862,1.047967,4.925526,4.573844,5.395964,6.4288335
5.8917627,4.8914237,4.0298986,4.5100045,2.4207187,0.9281193,1.2692329,1.2905077,0.72373986,0.3328746,2.393683,1.6859517,4.2594047,5.765505,6.7651186,5.716024,5.5601864,5.204663,3.3647027,3.047289,6.561663,5.4325585,3.1459565,4.1892104
9.530105,8.060703,8.45931,7.0177,5.120281,4.0456,3.932499,3.0625484,1.1572542,1.2645524,2.9275715,1.5044374,4.3015313,3.916943,5.410263,4.9537387,7.677226,5.887548,4.460421,4.392629,4.019337,4.9291925,4.2382917,5.8206716
1.4204242,0.9656044,0.65929735,0.70575815,0.930264,0.23645942,0.60047084,1.8338996,2.3087852,0.96658003,1.7901931,0.39883253,0.99511456,1.5408267,1.6326256,1.406002,1.0763415,1.8585937,1.1762373,1.6127812,6.0826,3.3429682,1.7501334,0.8961173
1.3767952,0.7832711,0.5496067,0.47657463,0.56266564,0.30655763,0.6030768,0.7420878,1.4241183,0.08286661,1.4421535,0.0,0.83829653,1.424443,1.9878548,1.9142393,1.7123144,2.1390696,1.6633731,2.1925895,7.3472967,5.1506567,1.8026547,1.1756077
1.5788256,1.0537164,0.4690222,0.5578147,0.60240495,0.2070328,0.76330745,1.1350696,1.736516,0.24094535,1.5682613,0.11040436,0.61856264,1.2632297,1.4889349,0.9776191,0.75613457,1.50664,0.81290936,1.3470223,6.785343,5.319602,2.5757203,1.180876
1.3729047,1.2913929,0.9271584,1.3620762,0.77846277,0.49888122,0.54197156,1.3920238,0.12542842,0.43075886,0.5109642,1.3358372,2.671128,2.5071876,4.546377,5.7836146,5.569706,4.4356236,3.019071,6.635171,2.4903069,1.399772,0.7786091,0.9557252
1.9328746,1.174523,0.6176605,0.5228474,0.52342016,0.10918962,0.49355105,0.85134715,2.732812,1.9648987,3.243971,1.2155099,1.4729685,2.2709537,2.0529227,1.356283,0.9076225,1.9611856,0.80502,1.3057282,8.692559,6.9755197,2.4614034,1.8028998
1.6172068,1.7605207,0.82789713,1.5591394,0.9912384,0.51197755,1.0138948,2.9248056,0.7060221,0.10497495,0.0,0.0,0.6475339,3.402594,6.041262,4.4339557,6.5761814,5.378766,2.4796813,9.15061,4.3509665,1.1649305,0.5837531,1.7910286
1.272252,0.7542967,0.6713929,0.39705333,0.6489455,0.24575505,0.40395188,0.5769194,1.5426683,0.6889886,1.7312325,0.26329795,0.99346304,1.1946113,1.4612037,0.8085545,0.5783264,1.7074343,0.83616906,1.529712,7.3819184,4.8360686,1.7387376,1.0275759
8.742346,7.1212626,4.780117,3.6145527,2.0446014,1.1157936,0.91857636,1.4863803,0.851342,0.36157227,1.5239578,0.0,2.622613,2.0727656,3.6445985,4.4162593,5.375278,4.383263,2.9718702,3.0891979,3.739938,2.6955934,2.5206008,6.8857293
3.9907224,2.3552473,1.3079643,0.9079234,1.2241783,0.47900617,0.9214506,0.31159383,4.542736,6.4847226,7.7502203,4.7889633,4.1971025,4.9778104,3.1107543,2.442838,1.7128953,3.3747418,1.2357599,1.6909143,12.16884,8.464932,3.2099588,4.1170363
5.1816325,4.485471,4.7097316,4.0546265,4.014927,2.58895,1.0597478,2.9812224,2.427849,1.4510512,2.1902652,1.3744892,2.5209103,0.4743157,1.3624564,0.9668011,0.73705935,3.694187,2.341658,2.267679,4.1547847,4.3249907,6.217225,5.4697223
3.514949,3.9316273,3.91171,3.5392466,2.8736238,3.3768919,3.1226525,3.0765116,1.1664369,1.3047231,3.2730331,2.3847487,4.2649655,3.001597,3.4695177,5.209108,3.6608055,3.2051156,3.0269358,3.6782777,2.810314,2.422882,2.3130364,2.9147265
2.4337382,2.237765,2.4402657,1.6272056,2.0268075,1.2602782,0.55393565,0.82849383,0.4840246,0.13389124,0.89476097,0.3049436,1.5446581,0.19649325,1.1741962,0.87875897,0.72422796,1.4792228,0.9727779,1.1975784,2.3630626,1.2633535,1.4736875,2.161336
0.86652404,0.43310115,0.0442118,0.52489007,0.46936715,0.185533,0.41173163,0.64057493,0.89818454,0.16593197,1.3119003,0.6009601,1.7787473,2.06615,2.5746725,3.1224263,2.8379931,2.7748685,1.692172,2.0945742,5.235852,2.5169635,1.115195,0.65027165
2.3697567,1.3165567,0.7772435,0.7369948,1.5238912,0.78503656,0.47850505,0.76017374,4.1102114,3.4600337,5.001236,3.0879734,2.2186732,3.2052228,2.1332488,2.018636,2.4714122,3.7388747,2.24414,1.3201851,2.4111753,1.55573,2.1099403,1.9224296
3.298636,2.9005668,3.0332994,2.3202658,2.4901283,1.475244,0.85615516,2.4721222,2.0784369,1.2939771,1.9476147,0.682896,1.683255,0.7383565,1.3318284,0.9818804,0.6621444,2.009827,1.1865897,1.5947461,4.8440537,3.6688433,3.3850145,2.5037475
5.582276,4.8577724,5.252386,3.9625146,4.646043,3.749805,2.5757105,2.3365202,2.2908611,1.8886517,2.8139985,2.745805,4.4444413,2.857378,4.326191,4.9172716,4.809663,5.936474,5.1998887,5.449312,7.914248,5.9460473,4.9996257,4.6521125
0.8814393,2.9164875,3.62964,4.0780463,5.74239,3.8729293,1.7326533,1.2868373,1.4934046,1.1141142,2.0909128,2.3716764,2.9632828,0.33500928,1.6695958,1.2044544,1.6718819,2.0095172,2.6706824,2.9410355,2.6516445,2.6705976,2.9510887,2.0846505
5.092039,4.7320743,4.6105165,3.7013705,4.402988,3.1266675,1.8725256,1.5087888,1.1802535,0.97043717,1.6393311,1.2400111,2.789199,1.1187427,2.4801178,2.7238865,2.822639,3.9352376,2.9576423,3.276951,5.6499443,3.349218,3.338693,3.942989
1.45599,1.4134823,1.3779339,1.4252359,1.3368014,0.87399685,0.745307,0.9209096,0.8393943,0.5437407,1.52207,2.3413095,3.377947,2.504123,4.450919,5.673326,5.7631197,5.9247117,4.3393264,3.2320137,1.7238064,1.7324936,1.3507469,1.1982691
2.5743906,1.510578,0.6673357,0.389834,0.6250842,0.16630402,0.61175233,0.87430656,2.174836,0.7960289,2.85312,0.6367455,1.2662691,1.7455972,1.7172227,1.0456867,0.66849756,1.7958202,0.74068695,1.321508,8.3742,7.2384844,5.5014343,4.683477
7.851755,6.533063,6.273468,5.619389,3.5371726,2.4811158,1.8899024,2.116325,1.038107,0.8545851,2.2917318,0.69328403,3.4338014,3.2169533,4.994442,3.8245897,5.6862626,5.09139,3.8852148,3.6492739,3.0749576,3.694085,3.1880186,4.53958
7.0838223,5.668426,3.019007,0.39019608,1.3546079,0.79257864,1.3471962,0.41116515,5.5489893,8.366912,10.251616,7.0818653,6.047046,8.389473,5.010516,2.4237685,2.5186532,4.740783,1.1663111,2.2811995,19.294912,14.979395,5.1868854,7.2363615
7.7911873,7.0946136,7.2103696,7.3622947,4.0725436,3.9689438,4.3606157,4.250861,1.0272499,1.7535532,4.070152,2.4479945,5.6575975,7.6389956,9.936015,5.0283427,4.7223387,5.2722707,7.3256545,5.4159107,4.4003496,2.6847115,3.5645454,5.4916034
4.092514,3.463293,3.6600351,2.7378151,3.138446,2.3025935,2.502222,2.1465673,1.251611,0.45631889,1.4935814,0.876128,2.3622708,1.2409426,2.3129532,2.716211,2.3696134,2.788258,2.9285228,2.7983189,5.122249,3.0129128,2.8259284,3.566958
5.793324,4.791337,3.0385213,2.3223844,2.0496807,1.2090509,0.85251606,1.4275124,1.1255716,0.41352603,1.691052,0.13093425,1.8286252,0.77923876,1.716111,1.6784782,1.5175041,1.9066607,1.0872533,1.3654231,4.4124174,3.097261,3.5617075,5.31589
5.001766,4.0066066,3.0229595,2.6523209,2.3382068,1.2918031,1.1737441,1.6907101,1.3314215,0.80009025,1.8084127,0.73646873,2.670279,0.97676563,1.9441001,2.4457057,2.3131418,2.9681318,2.4040115,2.4952946,4.877324,2.6924853,4.711341,7.1531606
3.1336718,5.098654,3.2853484,2.420385,1.8873341,1.2275138,0.6446659,0.7465321,0.8833917,0.0,0.95127106,0.27196798,1.6749368,0.0,0.8055127,0.7959755,0.57524985,1.1765081,0.862378,0.919387,0.6007144,0.7548565,0.9227819,1.3082078
4.912791,4.1351686,4.1139345,3.2397687,3.4887917,2.3950083,1.3059338,1.2755728,0.9500019,1.0131756,2.174442,2.4450624,4.5400033,3.2123415,4.9863386,5.8760366,6.0877576,5.856643,5.066441,4.3791213,4.009401,3.8129952,3.360038,3.7367728
2.3392901,1.8143228,1.0679524,1.7635206,1.1812944,0.40326202,0.92771554,1.2317699,0.73740935,0.0,1.5524207,0.00032440794,1.612429,3.3681273,3.7355368,1.956258,1.9004488,2.085115,3.0395584,2.4654949,6.05678,3.7968662,2.8777149,2.7552867
0.86030793,0.71715355,0.6376158,0.506284,1.1044121,0.47609738,0.57340384,1.7356138,1.3956598,0.65908796,1.0324398,0.0,0.005754202,2.8561583,3.5762367,3.6378517,3.9466,3.979795,1.8392743,7.4590173,9.050109,3.0407834,1.4457213,1.2027631
6.4021945,5.6957474,3.4943988,2.1528966,0.9542937,0.46029148,0.6018288,0.84492815,0.9938791,0.26946095,1.4027456,0.0,1.8668082,0.21332169,1.048138,0.83008313,0.8707122,2.0201204,1.2016352,0.9244937,2.244047,1.5166018,3.6031902,6.334335
1.192741,1.4693924,1.3265793,0.92140853,1.1377537,0.45025548,0.37282732,1.6759782,0.9001595,0.2363844,0.3308329,0.0024630642,1.1795993,0.80662316,1.5699921,0.9367145,1.0817367,1.9950342,1.0697416,3.693853,3.332049,1.1226298,1.0950013,1.0195217
4.7124815,4.6705227,4.076711,2.5276496,3.1613147,2.4554138,1.7478114,1.2677748,0.66515595,0.26813304,1.138215,0.27373376,1.9765624,0.0,1.1678352,0.8428971,0.74881667,1.1909462,0.8173059,0.9265515,1.5338252,1.2029694,1.8404384,4.33472
