0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4077224,1.1229423,0.5789015,0.92098737,0.64885265,0.89456135,1.0616076,1.4344255,1.6506002,2.5473533,3.3894615,2.3915143,2.9206874,3.3036137,3.591923,5.2795877,4.415892,4.207983,3.1199048,3.4476697,6.6730695,4.8038707,3.933706,3.317254
1.1016235,1.3464129,0.49511474,0.75804424,0.6967867,1.8164617,2.040795,3.9196415,0.13186991,1.808818,2.4797442,3.049599,4.9172974,7.85848,9.384233,8.862697,9.292159,8.947546,9.540869,14.4189415,8.238274,2.9598382,1.4565073,2.1181645
1.5907828,1.2654523,0.6680559,0.7607986,0.7414463,0.5586622,0.6048044,2.2852182,3.4329484,4.3853617,4.167591,2.842759,2.6553712,2.4708314,1.6974177,2.048428,0.8860185,2.5396771,1.341299,1.5996729,4.119207,3.7167928,3.3152845,3.2103446
0.7470323,0.8082299,0.7857221,0.100894205,0.60976505,0.6895022,0.78700083,1.5047046,1.3193811,1.599323,2.7874262,0.9979046,0.8000254,2.5541818,1.6228626,1.5440954,1.1069329,1.7590601,3.7800019,2.5811458,3.1721702,3.6690104,3.5479956,2.3927217
0.0,0.06744557,0.076964565,0.0,0.12945275,0.005939743,0.0,0.39952338,0.24794884,0.14875066,0.64956474,0.43225962,0.9671375,0.55637705,0.91982335,0.8031341,0.3799271,0.9199558,0.6754968,0.55157775,0.57670385,0.451721,0.27665126,0.0
2.9324124,1.975048,2.0160928,2.7034826,2.667257,2.314656,3.6018004,3.1681418,2.1081283,1.2142698,1.5481977,1.73075,2.7423494,1.8379529,2.178139,3.551119,2.9365988,4.8516474,5.0439315,5.202572,4.567281,3.142158,3.2347653,4.0530157
12.679136,4.7530446,0.0,2.1643524,3.776641,2.7878947,3.621853,1.9150112,2.6538756,3.6748316,4.854813,5.227311,5.0991006,5.510838,3.337001,2.9946008,0.30570847,3.133758,1.692683,2.6979942,1.6819614,0.4614753,2.0839193,2.6232896
1.9307979,1.8452085,1.715341,1.6717554,1.5168644,1.4797951,1.4248321,3.2899475,2.4327662,1.8391299,2.2177904,1.3019936,1.8793046,0.9029122,0.977541,1.1529119,0.37518793,2.1106524,1.3743643,1.4619207,3.3639903,3.9659684,3.727993,2.6037025
0.64681625,0.6738015,0.6040959,0.22440554,0.9320622,0.54127246,0.36743712,2.8378084,1.7815521,1.4670353,1.8341159,1.1898149,1.2013407,1.5988903,1.4868234,1.8975445,0.950703,2.3731415,2.0062253,3.0910432,3.3935006,1.8408619,2.1618493,1.2643006
3.9954083,0.0,0.46485698,0.37837738,1.0915662,0.43875432,0.786489,0.72258675,1.732123,1.0147395,2.8721576,1.5220377,1.8149917,1.8982582,1.5619053,1.2831273,0.46812996,3.403842,1.6512947,2.177036,1.7753828,4.8653364,9.486138,10.379764
9.7546,5.668558,3.9074469,2.7468486,3.082947,1.6721481,2.8462615,2.0606494,7.884903,17.727343,17.469889,14.224224,11.957202,11.617613,6.061458,4.033014,3.0682232,6.102878,3.4803362,4.211526,23.290703,13.829322,8.47645,13.569058
4.9774203,4.255092,4.289323,3.6042278,3.2740498,3.1644526,2.4549696,2.0604327,0.6135461,1.3327552,3.0566585,2.5952208,4.498758,4.116666,5.8034563,6.5329204,6.148166,5.692194,5.751226,4.484558,3.6449146,2.8804703,2.8706093,3.9882739
6.82725,5.0334077,4.1518965,4.912934,4.222412,2.8324778,3.1228516,3.55352,6.294089,12.671802,9.229131,9.304473,6.5108557,6.0468173,3.0631263,4.106965,3.4114375,6.5831013,5.859467,5.604799,9.695579,6.467246,6.5061717,9.97301
3.2417912,3.3687773,3.070678,4.10774,3.735384,3.1408732,3.25819,3.5953078,4.569939,5.3344226,4.097789,3.841922,3.109351,2.8369577,1.8770028,3.1708684,2.1612537,6.1444626,6.133812,6.334349,7.1131825,4.3629837,3.8505619,4.1217694
5.0157948,2.2044876,0.0,2.914066,2.9155529,2.1337192,2.403875,1.6659447,1.5540873,2.1436968,2.6676018,2.9098463,3.40409,2.552323,2.1254604,1.6401792,0.381743,1.3785996,1.0958683,1.4620752,1.091982,0.2978378,1.1267825,0.7818757
1.2351213,0.9801783,0.9963014,0.6784627,0.94932085,0.83244306,0.6083306,0.976977,0.82106346,0.5961054,1.3075709,0.7119472,1.3739756,0.6667209,1.1111887,1.234572,0.9694438,1.7116735,1.342128,1.4896939,1.9536034,2.8108091,3.4836574,2.0855324
2.9647882,2.5886347,0.63887095,1.8826358,2.6182425,1.5786517,1.9413843,3.1512866,4.5766478,6.6751933,6.945119,5.6500597,5.5423465,4.64398,3.3052075,2.2077906,1.385734,3.534116,2.5612833,3.2975693,8.501267,4.8841386,6.813485,6.6775203
4.4141665,1.062247,0.8587885,0.0,0.6685284,0.20305584,0.583776,0.6465208,2.0388846,2.5802832,4.949815,2.5966535,2.2186785,3.5012035,2.1586125,1.5027579,0.48953646,2.503614,0.62189233,2.1543224,9.995772,8.606251,8.578076,8.124819
3.110176,2.5728798,2.6797836,2.1303456,2.5265055,1.9383862,2.5046756,2.5755038,1.3892434,0.696121,1.5411049,0.73026526,2.2002938,1.143401,1.7983199,2.223051,2.1058493,2.6537414,3.167355,2.952011,4.055302,2.2844574,3.4139845,4.86757
1.2390399,1.0328784,0.90396327,0.8329823,1.1824226,0.96970445,0.978962,1.5548928,1.1696727,0.5571346,0.9563395,0.57121766,1.0014427,2.4364934,2.795687,3.9787612,4.0581985,3.5572681,2.3885627,4.058529,4.094117,2.4028485,2.0807266,1.637014
2.0187645,2.651639,0.0,4.122549,3.681923,2.198575,2.4705865,2.3294137,2.77823,3.033601,3.163158,3.9085987,3.1245074,2.595022,2.990755,2.1463146,1.1623282,3.3507223,3.5604737,3.5752413,3.7739358,2.2156236,2.2433336,2.371645
2.5498552,2.2533236,1.9992161,3.1603684,3.102347,2.3915324,2.6783013,2.7245605,2.1337492,1.274585,1.2551427,1.8914346,2.4665117,1.3062437,1.7867892,3.1921198,2.4653368,4.2031765,4.50962,4.901205,4.094723,2.9237142,2.7415428,1.6983958
2.1610491,2.2664585,1.9462166,2.3061783,1.579323,1.6118476,1.9855286,2.9868894,2.9777274,3.6704638,3.4833355,2.2035444,1.8708236,2.0073378,1.2872441,2.0792615,1.2101426,3.377211,3.359525,3.6336157,6.036627,4.405154,5.3510284,3.9393218
1.826627,1.9280485,1.647521,1.3629229,2.0235293,1.7827948,1.1421945,1.4220362,0.91579723,0.6731701,1.1642417,1.6853242,2.9167707,1.4576595,2.8932972,4.519494,3.9215186,3.957491,3.2164533,3.310582,2.1223462,2.0626714,2.020164,1.7780207
1.0417124,0.7017614,0.53948456,0.17648613,0.38415965,0.1808205,0.3094676,0.6439248,1.4820485,1.4662364,2.6163924,1.1634512,0.8511811,1.7956699,1.5943637,1.4976208,0.6463477,1.7937087,0.6345437,1.3166713,4.0385184,5.1818075,3.5017092,3.343123
6.0445313,3.6227005,1.4577571,3.6471152,2.7767644,1.8145827,1.6638813,4.578265,10.488046,10.024649,10.048721,7.0786414,3.555725,8.388837,6.88526,5.2602105,4.376129,7.1805496,4.4161057,3.3075833,6.970199,5.1464214,4.9428697,6.6987476
4.3636365,3.0704932,1.8346182,2.5485053,2.863363,2.3269005,2.000337,2.4387517,6.429355,8.941954,8.098695,6.5843296,4.848235,5.283096,3.3802886,3.303385,2.521953,4.991569,4.20436,3.6622338,6.002522,3.752546,5.791383,7.014055
2.2028584,1.4629441,0.7294104,0.021469522,0.6409971,0.4268032,0.85879207,1.0965811,2.2801862,3.6920743,4.770657,3.1709085,2.191329,3.7120366,2.3195295,3.0632246,1.8074688,2.9525201,3.942267,3.6439235,9.716656,7.1815305,5.122211,3.6186285
4.032409,2.9820693,0.6956345,0.44554406,0.97518176,1.0262475,1.1175551,1.8643475,1.1696478,0.8455491,1.9348578,0.86608136,2.0240192,2.3546443,2.789115,3.4387438,3.1589136,3.6344738,3.3261127,4.2108097,3.7116249,1.9637077,4.1779666,4.0554924
1.3929644,1.6899506,1.5611792,1.5449483,1.4995302,1.6578189,1.5634567,2.0280735,1.7884393,1.9691356,2.0588856,1.373725,1.6716493,0.79326844,1.0213373,1.3497226,0.7934755,2.3353994,2.4801364,2.7277536,3.8383005,3.4421146,3.7617161,2.640237
2.2688665,2.2518458,2.248518,2.019269,2.8842494,2.7903044,1.8478113,2.0574973,1.5177894,1.2737343,1.6077744,2.5787735,4.058908,2.3847575,4.2973084,6.3715587,5.563839,5.6593127,4.9344273,4.946172,3.6150267,2.7879877,2.7508075,2.4560466
1.6437912,1.3091371,1.1718972,1.1906081,1.5633235,1.3328018,1.5482941,2.6702285,2.204982,1.7022321,2.2168574,1.0790361,1.5558187,1.1778097,0.95829993,1.0325739,0.7596917,2.4045866,1.7607892,2.4858224,5.4409637,4.0656767,4.543047,3.7704127
3.5400805,2.3749776,1.8580317,1.4642377,0.7301369,0.41378355,1.1250973,1.2894462,2.200447,6.800285,6.5199113,5.0075474,4.8256116,3.4086525,1.7080095,1.6902163,0.8276833,2.0584164,0.8510439,1.8377306,12.982132,5.5489535,3.8680594,5.6410394
0.87410456,0.7913353,0.62734467,0.62860256,0.8184848,0.9284268,0.73336065,1.6230583,0.81553227,0.7355319,1.5854102,1.7729229,2.1268811,2.3143115,3.3264942,5.1384563,4.4316616,4.814895,4.850836,6.0374355,3.698667,2.3612552,3.1418245,1.8144255
4.3680854,2.7414672,0.3355027,4.9810596,5.2060094,3.1687214,3.7131588,2.5699987,2.1174,3.2144265,3.6997905,4.961451,5.326953,3.5805452,2.6703975,2.1380794,1.9332643,4.3469167,5.200343,5.4770617,5.2505116,4.8563004,5.278321,3.3041015
0.16411363,0.29916593,0.36558762,0.22208533,0.41468722,0.25678992,0.29964048,0.6292414,0.24226221,0.08992896,0.69811666,0.40563238,1.0946498,0.2457871,0.81085753,0.77403325,0.3635367,0.6183713,0.6628894,0.6527866,0.55660737,0.57617,0.6299236,0.33530012
6.672926,4.4529324,2.5029542,3.2345273,3.1275957,1.2292643,1.9782689,2.64216,7.600379,11.633249,11.213077,8.097433,5.5242596,7.6826997,4.988475,3.6995358,3.8722177,4.8101435,3.8638103,2.3962998,7.118403,4.7626667,5.427607,8.237386
2.8474889,2.6953914,2.8541894,3.9704208,3.1629272,3.17819,3.6963058,3.8656287,2.5823622,2.657123,2.4274573,4.383893,5.90614,4.1794634,6.3141603,10.107064,8.747585,9.540369,9.025399,8.974383,7.3502345,4.580503,3.4755929,2.8151565
2.663755,2.222611,1.811964,2.7043457,2.8278284,2.0516825,2.4078226,3.037721,3.3454168,2.7425997,3.1203396,2.6362748,2.5925114,2.1378326,1.9872102,2.5531886,1.363422,4.766565,4.3110304,4.9001637,4.9887533,3.553375,6.327539,5.289713
3.0457084,1.4702255,0.5424378,1.0507317,0.8610472,0.7526821,1.0147324,2.9251232,4.755388,5.128072,6.02765,4.797786,2.8619788,3.9442148,2.5475733,2.881569,1.1580106,3.6713006,1.8359237,2.3082118,3.9828095,7.092795,7.8571534,6.952003
0.23035362,0.2980555,0.3959044,0.28973424,0.4196754,0.28511304,0.2374116,0.68948394,0.44938898,0.3751083,0.8290423,0.48048162,1.0929593,0.3159582,0.8221936,0.8774656,0.26948914,0.8055667,0.5224371,0.75507194,0.85668486,0.7560298,0.74615496,0.58907586
1.1229775,1.0797614,2.0007648,1.6233721,1.3177112,0.937636,0.9773345,1.3982275,1.618918,2.7717998,2.4261725,2.350861,2.9384675,2.2750041,2.716511,3.752446,3.2023764,3.4110842,2.5092306,2.5980492,4.390028,2.3928413,2.085077,2.2911036
0.0045608166,0.12473383,0.20789921,0.14226033,0.35608163,0.16010128,0.03712253,0.40706864,0.3471161,0.11001981,0.78843784,0.59430087,1.3283505,1.0633029,1.6347207,2.0258374,1.3986573,1.4555231,0.8941956,0.86236084,0.6747274,0.532764,0.39720586,0.18728852
1.33839,0.98153085,0.7648447,0.8100326,1.1035812,1.0026461,1.125115,1.3917629,1.896639,1.6800597,2.1789684,2.024327,1.4948747,1.460856,1.2892362,1.1220286,1.2880449,4.87067,4.657407,3.1778054,3.152686,3.3670976,5.86629,4.2111473
5.1390715,2.6721587,1.3303925,0.6668788,0.39281648,0.31751698,0.85857177,0.94400156,3.297432,7.437579,8.487871,5.540758,4.3531413,5.11088,2.593054,2.320471,0.9794036,2.6854584,0.87072045,1.967245,15.381244,10.306566,6.1767426,6.946525
0.0,0.061236553,0.0,0.0,0.0,0.0,0.0,0.2607487,0.4589175,0.3527835,0.5114875,0.54532194,0.88532645,0.6940967,1.0837384,1.0583816,0.17999025,1.6090574,0.3973751,0.824764,0.46987683,0.42632204,0.099791475,0.4084646
1.8887267,1.3978398,0.65243566,0.0,0.8279849,0.6035374,1.0672013,1.0262134,1.7153456,2.9401748,3.409345,3.4602356,3.4623072,4.1676354,3.382651,4.7952404,3.9914553,4.6841726,5.441932,4.8516293,7.8982773,4.6150117,2.694938,2.4286048
0.7597452,0.5702002,0.0,0.4379474,0.0,0.7918745,1.0801888,0.7425335,1.0079298,1.2066089,2.5173316,4.3484254,6.548592,7.5384946,8.890522,10.598442,10.274134,9.637888,6.8447275,5.5485578,3.2607992,2.6988256,1.458234,0.5143084
0.6647915,0.6108362,0.5381718,0.5399252,0.59404016,0.7858941,0.6750651,1.0007715,1.0040004,0.9968074,2.06707,2.6284435,3.6864083,3.3845775,4.694927,7.1016245,6.015163,5.3735223,5.0683484,4.201868,3.0285747,2.2532475,2.143624,1.0056632
3.45739,2.8418093,2.9596257,2.832126,2.813192,2.604591,2.101225,1.9188471,1.2236991,1.8462198,2.6240783,3.6926575,5.572939,4.0465183,6.5450077,8.541374,8.18811,7.4296784,6.6461787,5.758122,4.4039736,3.8882947,3.675478,3.440755
4.6168795,1.7015781,0.67479944,0.85182416,2.0147746,1.4490309,1.4705164,1.8649104,1.9014218,2.429654,2.4696293,3.3824897,1.9730407,4.722331,4.465936,4.228872,4.9624605,6.5636153,2.8934865,7.6948924,4.6499195,5.9778347,8.020016,6.6450076
14.674585,9.011547,9.000486,8.281604,7.8948107,4.5334806,5.835388,5.1681433,11.612344,28.973614,22.848232,22.217228,18.033197,15.478239,7.3382897,5.6870794,6.3494782,10.673706,8.108604,7.3851094,23.87875,14.060348,12.741653,21.831259
0.79504156,0.7311799,0.51163507,0.59556556,0.5094613,0.38767365,0.5318694,1.8475072,1.6841822,1.1248546,1.8445792,0.75353783,1.180362,1.0398037,1.0664486,1.0391377,0.5747908,1.7437288,1.029964,1.1990063,2.6450968,3.0600045,3.137758,2.0195975
2.0640528,2.2583106,2.0088174,2.1922202,2.1598427,2.0007458,2.6869483,3.496992,3.0709493,3.5241218,3.2599716,2.1277506,2.4547446,1.7593157,1.1189783,1.4818263,0.9399156,2.979419,2.8308094,3.2595775,6.1848125,3.6010146,4.4653873,3.7166748
1.9212143,1.5063555,1.1079704,0.92290455,0.85249835,0.6034727,1.0614374,1.1244739,1.8682984,3.651219,4.5888805,3.5377166,3.9885333,4.012232,3.3692787,2.9504209,2.3650239,2.8839562,1.2975199,1.8949431,11.864031,7.4837575,4.7752266,4.207631
1.997309,0.812265,0.9830778,0.7469051,0.9408497,0.57637,0.81236774,1.0364345,1.5711446,3.512392,3.5601006,3.283231,3.5460525,3.5439956,3.2825456,4.4536552,3.7777767,3.9189591,2.3608947,2.7954051,7.985946,4.1483407,2.6432314,2.9252017
5.9680524,0.5645834,2.3088055,1.6171662,3.7131689,1.3806759,1.5770214,1.3378246,2.7925098,3.7982645,4.4491925,4.744368,4.6742296,5.115857,2.3749154,2.1358538,0.80097294,5.586708,3.1195796,4.596977,3.3600173,4.338872,14.146145,17.09413
2.4111621,1.1301792,1.3021553,1.4655571,2.0989673,2.0146298,2.600937,2.0616944,1.4920194,1.1739504,1.4663129,1.733501,2.763747,2.0969377,2.4582624,3.776112,3.3343933,3.8848798,3.3601308,3.684646,3.7132652,2.552619,2.870386,2.1928165
2.9351888,2.4327621,2.3518248,2.263568,2.1421862,1.5834587,1.4763966,1.6206771,0.97222036,0.70541215,1.4858268,1.3887761,2.878964,1.7103012,2.9510264,4.6018634,4.0374055,4.1701856,3.6863618,3.654229,3.4570286,2.5398977,3.2576625,3.5055718
10.01238,3.2929325,0.0,0.12354147,0.82252455,1.6187899,2.0351462,1.4419924,1.4058104,1.1009443,2.19627,0.7099672,2.5752213,3.257001,2.9073956,3.0254939,2.2845922,3.1346638,1.8118738,2.3085403,1.0673642,0.76865155,2.302967,5.087799
1.949673,1.7994696,1.9527161,2.1603513,2.2067797,2.0115952,1.9426051,2.122385,2.144548,1.8656191,1.5002762,3.342779,3.1752024,2.5884364,3.4068587,4.7312093,4.476721,7.0149007,5.3713484,5.0909758,4.5494285,3.7393584,4.1879425,2.2862923
0.25555295,0.43786687,0.48873928,0.0,0.41906616,0.5099735,0.46673477,1.1577058,0.5137486,0.58072895,1.4356831,0.7188913,0.9285386,1.5268201,1.4694836,1.76588,1.3651714,1.9929136,4.08529,2.8383384,2.4339964,1.4412229,1.045259,0.7807538
0.5971976,0.4497651,0.448818,0.40413588,0.546284,0.6773115,0.5997251,1.006931,0.8801361,0.6478875,1.8303219,1.998847,2.9823294,2.82194,3.956485,5.9847655,4.95952,4.2820196,4.4282613,3.5160627,2.558425,1.77343,1.4164097,0.81879205
4.6628256,4.125955,3.2556884,1.7409952,3.2116156,1.7554945,1.7184395,1.6826143,4.143098,8.721762,8.313993,9.23386,8.371469,6.5660863,3.7904234,1.8669652,1.1367359,3.8410702,3.3106987,4.124239,12.4774885,9.82793,11.912631,10.35029
2.7890718,3.1342485,3.0037084,3.0056677,3.200975,3.4417315,3.1247747,3.4569619,3.1386116,4.006917,3.43124,2.8258014,3.389909,2.5315125,2.8623126,4.612718,3.5604556,5.0714564,5.3720894,5.792269,6.918028,3.8490262,4.026187,4.550409
2.274358,2.4221923,2.4971185,2.0903819,2.473839,2.6262605,2.8294706,4.0458746,2.8749666,2.679646,2.5913062,1.8388602,2.3469641,0.92494303,1.0833589,1.3784862,0.6341257,2.554902,2.4743905,2.8232284,4.429247,3.8824205,4.2735677,3.531009
0.2555868,0.34847644,0.42405453,0.0,0.70620006,0.4278027,0.22084911,0.43074772,0.4914849,0.32335678,0.5828549,1.6620096,0.9794426,0.5350278,1.1080332,0.5454277,1.3563848,4.340532,2.7564251,1.6258879,1.432215,1.3936307,1.3319244,0.48368558
6.32132,2.9507484,0.0,1.326815,1.6754827,1.8744189,1.8905498,1.5350428,1.5032254,1.7753595,2.3195517,2.056384,2.5703297,2.6199563,1.9521797,1.3706379,0.5168488,1.4512619,1.0795571,1.5594771,1.1562343,0.73016447,1.5658814,1.4664911
2.1864517,1.8924237,1.4068807,1.236676,1.4174572,0.93459576,0.925424,2.3300343,1.4913347,0.6808674,1.3030941,0.31457505,1.1489388,1.2605256,1.2879596,1.3333346,1.0031371,2.3797503,1.772427,3.4169226,4.3495364,2.2980704,3.9988596,2.6101453
0.9522942,0.8766726,0.70575374,0.6225429,0.82895035,0.6553134,0.8121345,1.6572264,1.6208293,1.3626049,1.7394859,0.6101471,1.0097955,0.9491849,1.0302142,1.0001975,0.5690837,1.5651126,0.9714991,1.3340119,4.056427,2.9440153,2.9721355,1.936387
0.017558292,0.13382904,0.15771022,0.023531757,0.18481688,0.053166743,0.0,0.42445126,0.38136694,0.18521078,0.5875797,0.23659739,0.7527095,0.39470652,0.79674953,0.93873364,0.25782904,0.96465063,0.36353835,0.681138,0.41889605,0.34683645,0.36203736,0.28662777
1.1604497,0.83531564,0.58100766,0.5573614,0.9521167,0.66036636,0.5813962,1.125166,0.78982466,0.42742836,0.88034546,1.0204321,1.5537478,1.6570461,2.4644895,3.3968678,3.0419981,3.0333784,2.1169455,2.7127502,1.9766732,1.7920449,1.4985696,1.080569
2.9696546,2.2084446,1.4359179,0.5711516,0.7768411,0.7058349,1.2300987,1.1329889,2.264263,5.1403193,6.718917,4.983227,4.7074914,5.143427,3.5903623,3.6580744,2.5999858,3.227012,1.3714125,2.4268696,14.642116,9.353903,5.2235456,5.4233418
5.954475,3.7427483,3.269314,3.3382003,2.2877803,1.2149049,2.0781252,1.6881385,5.0042386,12.049532,11.216558,9.932294,8.256008,6.4101405,2.9780576,2.2702289,1.9992851,4.1273494,2.7539139,3.0817204,14.472458,10.202802,6.205949,10.18708
3.301802,2.4171195,0.5306076,0.88578266,1.0291756,1.0578246,1.1830659,2.6700928,2.6449885,2.0799837,2.6787422,1.0722293,1.6822444,2.0717318,1.7024487,1.5810821,0.9704059,2.5856423,1.7227231,2.2450836,4.0574117,3.7816944,5.582266,4.4057555
2.2379005,2.1913471,2.4980073,1.8770106,3.1734219,3.2142026,3.9682074,3.415539,2.0297978,0.9308365,1.003054,1.610642,2.5773623,1.0447,1.9263256,2.782241,2.2500532,3.6433475,3.5341117,4.0559688,4.6359243,2.7246773,2.786736,2.358686
0.039759465,0.3132501,0.27887785,0.0,0.31695247,0.17061293,0.07755633,0.71306735,0.32492495,0.43202728,0.9485873,0.33662248,0.64404184,0.97292656,1.044102,0.9965634,0.62705225,1.020375,1.3309913,0.9165761,1.0741731,0.6259799,0.52722085,0.31331024
1.6729854,1.3157659,0.9933444,1.0223739,1.8685156,1.1589462,1.1561823,3.5102468,3.2427998,2.8753788,2.795864,2.6855185,2.9389641,1.8112258,2.289822,2.142965,0.9691027,2.6391506,2.1478372,2.3342738,2.9491832,1.9142805,2.0504239,2.2585394
0.11233414,0.27388442,0.21740192,0.0144961625,0.3142173,0.027142432,0.0,0.40648058,0.3230549,0.1579727,0.43889883,0.2173373,0.74981666,0.59132814,0.8572467,0.7064866,0.33115205,0.86303,0.29224488,0.504988,0.3385388,0.47406477,0.4478957,0.47219372
1.1433372,1.368502,1.4175177,1.4663653,1.4511384,1.4735048,1.6049845,1.8138392,1.9354686,1.8177812,2.4991043,3.5411706,4.6806912,3.9044278,5.0238466,6.9076014,6.153917,5.742273,5.029868,4.5595345,3.508103,2.667359,2.2828953,1.2714342
3.0461247,3.0658803,2.5120656,2.4446297,2.8087802,2.3278334,2.5791445,4.1995425,2.6395378,1.8328543,2.2747326,1.032561,1.7414603,1.1480203,0.9980866,1.2529998,0.69035923,2.3298032,1.7307155,2.3829544,6.108112,3.807027,3.8562238,3.2945483
3.0531685,3.4865396,2.6106312,2.8764873,3.0718086,2.6643133,2.9244685,3.1518886,3.375413,5.9556007,4.893563,4.2512374,5.05011,3.243538,2.1076016,2.0690796,1.3503393,3.738494,4.1622133,4.5623236,8.272083,4.2330484,4.625134,5.1578526
1.674492,1.8415306,1.8041362,1.8360765,1.9474638,2.02376,1.7458551,2.329532,1.9886291,1.969753,2.3431215,2.2399182,2.971397,2.1954055,3.0263925,4.6225014,3.7779932,4.438803,4.2904844,4.307883,4.6566257,3.1527858,3.730576,2.6193957
4.4004335,3.1235359,1.3258595,1.2381216,0.98719096,0.022728432,1.1318492,1.2881007,4.108652,8.679026,9.094893,5.961921,5.3431025,5.437654,2.8459835,2.5243402,2.0960743,2.9525206,1.9149534,2.0730522,13.932194,6.3358445,4.50619,6.523718
1.9592937,2.2332852,2.366665,2.605328,2.642561,2.4707296,2.5460117,2.697368,2.0229104,1.3066734,1.1472658,1.5969574,2.128841,0.5596095,1.243162,1.5921215,0.8736733,3.86727,4.092357,4.414009,4.6075377,3.1666102,2.9481115,2.0577152
0.48340285,0.7613534,0.72271496,0.84984547,0.838072,0.73146707,0.5969224,1.1241815,0.84682435,1.3122956,1.2395782,1.0225323,1.5157698,0.16962188,0.8111776,0.88811266,0.26652217,1.0861712,0.8703687,1.0082363,1.2635372,1.1420271,1.2514892,1.4233881
1.0827886,0.7025493,0.07787291,1.2999297,0.0,1.2744352,1.9288653,1.6817645,1.1384095,1.275693,3.6920023,4.7827764,7.2719316,9.205457,11.095747,12.561366,12.808178,11.7298355,11.376488,8.014592,6.09268,3.7346423,2.195347,0.92639935
3.5315597,3.325577,3.4832373,2.9740357,4.0398574,4.119386,3.0259044,2.8715484,2.3307006,2.7514424,2.6624117,3.9831696,5.624251,3.6739807,5.9289503,7.9979777,7.55678,7.7664185,7.144748,6.8079824,5.455744,4.4834633,4.320389,4.3327837
2.5989692,2.6737063,2.7335105,3.157133,2.983118,2.6564703,2.8433313,3.2325687,2.972579,2.639773,2.212505,1.9073819,1.9335147,1.1718861,0.97283596,1.9077548,1.117344,4.015459,4.439133,4.9867635,5.2414804,3.586047,4.6692743,3.2197435
0.101963855,0.23822878,0.13195364,0.1305933,0.29539242,0.21412925,0.24659492,0.48553008,0.6939783,0.65061593,1.337522,1.5806274,2.4479578,2.4013128,3.1265817,3.9670424,3.5379696,3.452197,2.1736789,1.8759419,1.0190017,0.99132323,0.79045725,0.17209367
4.3498583,2.6263888,3.2685406,3.7437806,3.8390386,3.0615535,3.186062,3.40597,3.116439,3.436442,2.2797077,4.788195,3.1285748,2.2619886,1.5600696,2.403672,1.1021938,6.834635,6.2824016,7.012517,6.9639683,4.9947047,6.3319645,3.588373
