0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.209985,3.795472,4.2270827,2.721605,3.6469562,2.8264897,1.968539,1.5779511,0.59449935,0.42712396,1.0998154,1.0252725,2.4743774,0.8817339,2.227567,2.3755388,2.462977,2.52207,1.5041084,1.7199852,2.051792,1.8203577,1.7007679,2.6797707
3.8664765,3.122399,3.2982574,2.8684843,1.8583857,1.1670381,0.48591426,0.82025254,0.9904314,0.4962434,1.3019532,0.65614456,1.9081845,0.50078905,0.905475,0.95449907,0.22146523,1.6415458,0.8675789,0.8778733,1.4596136,3.5694609,5.4506955,2.2318769
7.5008826,6.5143323,6.7068353,5.790801,3.9139385,2.2020073,1.0918409,1.1560869,0.0,0.6728119,1.9633154,2.0306683,4.607447,3.2081556,5.096715,6.521486,6.9253917,5.729006,4.2796197,3.5871327,2.2586026,3.0944664,2.10895,4.334353
2.826085,2.897504,3.450522,1.9171118,2.5664172,2.3856807,2.85142,1.6787785,0.6638533,0.070634,0.72460645,0.14362207,1.6121265,0.74829423,1.4605045,1.09057,0.90979993,1.3567071,1.0265256,1.289907,1.269977,1.2342714,1.1413783,1.5848615
1.1731961,0.9574835,1.1112868,0.8992737,0.971341,0.7007131,2.127583,2.1281614,1.5335308,0.35946146,1.2356943,0.8027907,1.5329849,1.304137,1.6306612,2.0413814,1.6461202,1.9245152,1.7921832,1.7668129,4.2174497,3.169592,1.790844,0.69804716
2.3263936,1.7884555,0.9725921,2.5318677,1.9216253,1.1027448,0.4123884,0.79092073,2.0133111,1.2101955,2.9100814,3.7263985,0.8607612,1.8807167,1.834992,1.3788812,3.8536065,7.2666516,3.551945,2.0428245,1.0186564,1.7947179,1.4562334,2.3303466
1.1235169,0.84012514,0.6799152,1.100227,0.55268407,0.4521057,0.20851661,0.78276306,1.2262595,0.8004873,1.5624137,0.49938476,1.2158643,0.4395684,1.3240573,1.7727251,1.7015582,1.7954338,1.2611828,0.8726453,0.65694714,1.0815804,0.765772,0.17541404
4.39145,2.139758,2.2199566,3.1892328,2.437747,2.7677584,2.0911016,1.7185565,2.0129335,1.6715726,2.2489135,2.8463864,3.637964,3.1516447,2.202682,1.722284,0.805597,1.939978,1.6661988,1.5282365,1.4587362,1.6315756,2.25753,1.5485979
1.8935945,1.2870624,1.1585788,1.320305,1.2352335,0.89405507,0.6739046,0.7781989,0.7851784,0.3015755,1.4996364,1.128932,2.6612191,2.206965,2.9612775,3.7838917,3.408735,3.2474086,2.228804,2.3228087,4.822645,2.8046339,1.3419285,1.0825874
2.0586047,2.36199,2.2881844,2.2848582,3.4632874,3.8399422,2.663089,1.8624543,0.7390752,0.5994115,1.2965977,1.296564,2.4118588,1.0997876,1.8657608,2.3281662,2.4355707,2.2236094,1.9132452,2.3202448,1.8260236,2.1558168,1.8475107,1.9109539
1.724104,1.0450739,1.1930891,0.013893251,0.31687385,0.31274676,0.19148648,0.32604808,1.3558744,0.57978904,2.5280755,1.9814609,2.3716216,2.4600294,2.0706875,1.4318595,0.34471077,1.2743679,0.38645566,0.9998322,5.260395,8.104995,6.991241,2.6403167
2.2914438,2.9980643,2.4578753,4.3328085,2.0224724,2.2422822,1.8541335,1.5027059,1.4072449,1.3253294,2.1998622,2.7990768,3.4849355,1.5654953,1.6089039,1.5840913,1.0436623,0.6067433,1.1722237,1.1215273,0.8802019,0.86881447,0.8309939,1.0341746
1.9872359,1.4783753,1.377048,1.7692343,0.7495978,0.303429,0.5749402,1.3905,0.25480783,0.11039667,0.533116,0.42286113,2.0012395,2.583818,4.0248194,4.073673,5.132397,3.642376,2.4169881,4.7325535,3.400754,1.8776001,0.98819596,1.3426881
1.4497986,1.5616891,0.9914289,0.0,0.0913888,0.48671725,0.34186596,1.359762,0.69333833,0.071946755,0.2830958,0.043335773,1.1145709,2.07807,2.5905757,2.3865712,3.205482,3.5946958,3.1122391,5.747766,2.713702,2.7756667,1.8266273,1.356534
3.2097661,2.9228115,3.0920308,2.5148776,1.8205824,1.1101454,0.5555962,0.9734583,0.48314357,0.3358307,1.2492334,1.5186839,3.1731815,2.580046,3.4336972,4.2759433,3.8838935,3.5021157,3.6158063,2.9538796,2.4964988,2.8663688,2.4002726,1.9748316
0.33783138,0.65248245,0.36730263,0.500951,0.70070034,0.5256033,0.15076737,0.4378602,0.6685533,0.0,0.26673654,1.0293871,0.900002,0.14583112,1.0097558,0.72500306,1.418553,4.1144633,2.6503756,1.5580482,0.7169944,1.3115765,0.9455449,0.36479187
2.6573546,2.3985476,2.773057,1.9170862,2.1115582,1.5724248,1.2825879,1.820507,1.0915498,0.49237126,1.1268779,0.77895427,1.8534217,0.34737808,1.0798745,0.9048932,0.46742338,1.4424331,0.9495059,1.0758911,1.7588942,2.0867958,2.3438227,1.6339618
2.7725828,1.7287033,1.9751502,1.47672,1.6414152,0.8683637,0.27203542,2.8323445,3.7968326,4.056627,4.7753563,0.67018,0.5900319,4.9405866,4.289066,3.1857383,4.037309,4.7065697,4.1678395,6.8315325,7.321766,3.3672853,2.281148,1.5537982
0.77393425,0.7124541,0.79264575,0.41711888,0.63531005,0.343808,0.30220357,0.834844,0.89831036,0.07967895,0.7339354,0.0,0.92804587,0.9763844,1.3588307,0.9675857,0.8121953,1.4424622,1.258178,1.9961988,3.377475,2.3880634,1.1433144,0.48997012
2.1205897,1.8598921,2.0550375,1.3864559,1.1973896,0.74525344,0.26987278,0.7537898,1.1545938,2.1234376,2.3047674,0.9937553,1.4238981,0.4623821,1.1211599,1.1179516,0.7083662,1.6119876,0.9380902,1.0337552,2.6786826,2.2715046,1.5101287,1.093229
2.7552524,3.3375401,3.7416413,3.0804937,3.0407677,2.2017941,1.9051739,1.2126932,0.501399,0.30452853,1.1016138,0.7707879,1.9515166,0.40872172,1.6696287,1.1485902,1.5673099,1.6333112,0.94131094,1.0554214,0.86654866,1.1415076,1.1731808,1.9343507
2.409297,2.3620534,2.659158,2.077456,1.7892897,1.477223,2.2564535,4.068444,2.9907234,1.6764649,1.7967573,1.198253,2.6711578,1.0463083,1.7502412,1.5007182,0.5146678,1.682341,1.5027174,1.3253037,1.9684728,2.0047176,1.3762172,1.5040169
4.16852,3.8020177,4.4772925,2.9571667,3.8098183,3.1879802,2.4079158,2.302504,1.4435505,1.048886,1.8137329,1.7801044,3.1525652,1.4438653,2.5533962,2.742605,2.218751,2.861887,2.2315533,2.7082837,4.2713284,3.821348,2.8768852,2.7569935
0.76777583,1.1673656,1.0256039,0.7280549,0.57645804,0.36369708,0.41115528,1.6145716,0.7063473,0.47435302,0.49232215,0.23032439,1.4921861,1.278515,1.7719824,1.1075135,1.0846364,1.610821,1.0550146,3.8425586,2.0070605,1.1044989,0.6546642,0.59419584
1.6206813,2.0447433,2.3621948,1.7480367,2.9290745,3.276999,3.1865802,1.7333732,0.55675495,0.22514655,0.6368646,0.7114724,1.6500623,0.27671856,0.9786348,1.0796845,0.89675105,1.0525727,0.58799416,1.0042082,0.63498497,0.97131807,0.84451765,1.2140998
1.3299906,2.6039956,0.22708492,2.5967658,2.2072225,2.4012191,1.4982443,1.7344358,1.0808363,0.50529015,0.9961429,0.89083284,1.8050464,1.2495745,1.5151359,1.6920252,1.3034394,1.020874,1.2790852,1.5455861,1.0681481,0.92156786,0.48389998,0.9563309
1.505149,0.814996,0.48025018,1.6808139,0.9364398,0.49591562,0.59111077,1.3367503,0.39933938,0.0002686303,1.381718,1.0804753,2.0711687,2.9933655,3.573523,2.3540688,9.220428,6.7101464,3.9482727,3.312394,2.2039838,1.6771938,1.512831,1.168909
2.2942884,2.1746247,2.1471434,1.9943017,1.2947071,0.49548095,0.38450342,0.5495012,0.19572647,0.0,0.71828794,0.42003688,1.1818658,0.29017368,0.8358671,0.6091205,0.9592667,2.2480276,1.1337901,0.72637504,0.69369125,1.2686887,0.88908035,1.275839
3.3524773,2.910746,2.2343013,2.4548156,1.5343512,0.94350207,0.5746433,0.90610117,2.1028497,3.2872763,3.842713,2.2879279,3.8713896,2.6368763,1.8159211,1.5030161,0.6058181,2.078523,0.75393444,1.3740226,8.799046,5.5005555,2.2697804,3.0940974
5.458295,4.863529,5.350643,3.575049,3.4916215,2.277644,0.7027107,0.9511682,0.24862458,0.2603675,1.0967953,0.46320876,2.1336727,0.37681022,1.5018039,1.8166287,1.5458008,1.9804182,1.2854042,1.496479,1.4427049,1.6738338,2.784721,3.4791877
2.223066,2.4065318,2.709362,2.0424302,3.9839141,5.0668507,5.063301,2.5684278,1.2241433,0.57648295,1.365729,1.4774687,2.5836465,1.4885377,2.1364498,2.3284512,2.5339172,2.5898654,2.5416539,2.9182343,2.7642732,3.680708,2.9615078,2.3601568
1.952396,2.1361606,2.5678937,1.4402353,3.5313342,3.7380242,3.5924115,2.2611177,0.9634461,0.31716633,0.6002765,0.71167797,1.7939041,0.5406239,1.3054662,1.1872449,1.0700724,1.2714888,0.78180945,1.2805128,0.87158173,1.0999732,0.98517823,1.2360023
2.0343897,1.3484632,1.069077,1.4112289,0.6739535,0.267425,0.5865596,0.44631994,0.6801968,0.0,1.489394,0.24779561,1.7264459,3.4837515,3.9892457,3.9942162,5.4466143,3.0390384,1.0858914,1.8643124,6.6119967,5.812539,1.1613097,1.7604727
2.788017,2.2214525,1.8153207,2.1431403,1.4813111,1.1444716,0.64488816,0.94231373,2.9791682,3.0420282,2.8846142,1.2913858,2.4456985,1.9023836,1.925458,2.1350925,1.4255604,2.266053,1.4195943,1.5449802,5.2719755,3.764544,2.1346257,2.4202118
3.6186197,3.1421285,3.628741,2.3690078,3.0189562,2.4692132,1.8940682,1.4247969,0.8992191,0.24919942,1.1801089,0.56634706,1.9527512,0.9690562,2.0933251,2.4360447,2.066164,2.3311942,1.511761,2.1175478,5.085294,3.8765495,1.8165406,2.3068964
5.926693,5.177559,5.2328835,4.778681,2.689826,1.58973,1.1425394,1.6547433,0.38535267,0.2697238,1.1567254,0.2234713,2.483823,1.8378016,2.4869595,3.5386481,5.7214804,3.0306985,1.925641,2.3737721,2.2096043,2.3445318,1.6671549,3.0643559
0.71891415,2.0668194,1.1232672,3.5410998,1.6353796,0.59504396,0.7950271,0.5737479,0.82994,0.611699,2.2024682,3.0597444,1.6134346,0.9943905,1.0841681,0.9542421,1.4948146,2.438271,1.6002022,1.2194041,0.16590299,0.83045703,0.60571915,1.3170648
2.105872,2.3957114,2.7975109,1.9174452,3.0876527,3.3013866,3.3751748,1.8364116,0.55483514,0.38628346,0.8195973,1.0748309,2.1642134,0.656222,1.6170372,1.968638,1.8050051,1.7801706,1.2336112,1.5071442,0.96989936,1.3741473,1.1696721,1.4818404
3.4758563,2.6665692,2.412016,2.5645096,1.8263371,1.2509849,0.64305305,0.9590032,0.2743958,0.09118133,1.4937993,1.5054178,3.7138774,3.4962077,4.8322134,5.6997194,5.3450303,4.381616,3.2049453,2.845887,2.1118498,2.357798,1.142275,1.854828
2.3426354,2.882654,2.4661002,2.2589269,2.8622265,2.8404195,0.3468793,0.4949547,2.6896806,4.4260783,3.1782649,2.0616148,2.658431,0.0,1.2079613,1.140226,0.53950214,1.6919461,1.2361484,0.77435666,1.0274789,1.3583025,1.1333935,1.1087071
5.393544,4.7788987,5.419412,4.256548,3.5910473,2.2532232,1.1220658,1.556664,0.588748,0.91058195,1.5875502,2.3287082,4.030172,2.696342,4.167421,5.9705997,5.350551,4.558796,3.704533,3.7182767,2.6936061,3.6472452,4.1529927,3.194973
4.0540094,3.731837,4.4292793,2.4323916,4.0217037,3.4663079,2.6445909,2.0002894,0.6893979,0.2038909,0.68520653,0.48442096,1.9784114,0.16539818,1.3947805,1.2150509,0.9421976,1.5932724,0.69967103,1.2895708,2.0350914,1.7453448,1.4186587,2.4338605
3.833546,3.3179755,3.6727037,2.6062975,2.6768303,1.9658436,1.0527318,2.4551072,1.5131186,0.6940154,1.2277422,0.68092513,2.1468985,0.43827143,1.1195506,1.0238988,0.32709053,1.5737516,0.69291407,0.9346269,1.5214158,3.1710372,2.9048798,2.2471464
5.434322,4.8649983,5.4310393,3.5313993,4.7157087,4.1478,3.309033,1.8828976,0.70951533,0.9871458,1.8579164,2.202572,4.1245832,2.459097,4.2421575,5.3094087,5.508255,4.819386,3.7397585,3.5057797,2.577384,3.3662918,2.9583716,3.68431
2.6241913,2.0395844,2.49534,1.6846801,2.0335178,1.479881,0.49707973,0.9459124,0.99673134,1.2180355,1.690299,0.8073097,1.8383356,0.91409993,2.0267599,2.5356207,2.1844585,2.5152533,1.6957121,1.8847234,3.8504603,2.3663416,1.6046646,1.5576344
2.363119,2.9626265,1.2893672,2.2155454,2.3522334,1.4846705,1.0530695,2.0869715,1.0483314,0.5722614,0.3673792,0.42675403,1.3867118,0.8818043,1.8350106,1.2477771,0.96889,1.7849202,1.1447333,3.4522083,1.9492407,1.3706876,1.061792,1.452875
0.64948606,0.88250107,0.90420914,0.68996286,0.3909848,0.78818023,0.79231673,1.7874352,0.2876774,0.46472362,1.5862337,0.85467327,2.61277,3.6454077,3.5065708,3.0379274,3.0968373,2.5330477,4.9229503,6.816064,3.981257,1.7843301,0.9398942,0.6218423
3.5018198,3.5510225,4.2378535,2.6282244,3.299851,2.5779812,1.7308519,1.1646588,0.6339001,0.2701808,1.0035602,0.6103915,1.8678889,0.09486394,1.1801015,0.7874968,0.7854783,1.6191978,0.7303144,0.83888406,0.903009,1.3497723,1.5960711,2.2803926
4.3602266,3.6728055,4.3241773,3.043676,3.3793323,2.6080253,1.010556,1.4083337,1.1469586,0.62736756,1.6661228,1.0727614,2.4636931,1.4645877,2.681775,3.2507527,2.8358793,3.0299358,2.4387965,3.0288072,4.5009103,5.576454,3.7714262,2.9306002
4.218921,4.370785,4.117903,4.8320904,3.1414926,3.4526782,1.5935454,2.1616237,4.3244667,5.752128,4.149209,2.6357155,4.8025703,2.0061677,2.1253386,2.1433086,0.8234164,2.6408286,3.1329496,2.5466404,4.150074,3.856885,3.3425698,4.378614
1.498478,1.406996,1.2299298,1.4483769,0.67760557,0.4371163,0.45791054,1.8807018,0.0,0.8957793,0.582934,1.0723046,2.7256782,3.1232011,4.7050877,4.929238,5.779437,4.2925973,2.9719727,8.144366,3.6071358,1.3695515,0.67345333,1.1220974
3.8900564,2.4428067,1.1157069,2.1838942,1.7177035,1.0384862,0.621606,2.3320084,6.7696457,5.837598,6.178054,3.5034072,3.1269674,4.362869,3.1176035,3.407742,2.6405442,3.648757,3.219746,1.5705726,4.2230124,3.4983368,3.0286474,3.4100635
2.0852385,2.0079696,2.4299977,1.7144476,2.725476,3.009237,3.0671637,1.9015744,0.6553536,0.5203923,1.1161284,1.1118499,2.5724375,1.4254348,2.5727289,2.5008712,2.7512074,2.414411,2.4643147,2.4837508,2.0411327,2.1034148,1.2379817,1.4059783
4.0514455,2.8767374,2.2638998,0.77563655,3.6963463,1.5021393,0.54643786,0.9875534,3.1767118,3.243292,2.5326633,4.4287043,4.0055957,3.625634,2.7235856,2.6541386,0.78788114,6.5460887,3.501876,3.2371373,4.13741,5.899706,19.123817,14.883706
1.5178274,1.8197045,1.8601557,1.2056507,1.3213099,0.89425284,1.0140421,2.0478086,0.7966304,0.44789377,0.22630084,0.0171958,1.330646,1.1755983,1.7205462,1.0830096,1.0987769,1.7209074,0.88230616,3.9609382,2.550352,1.1908722,0.84857064,1.0127234
6.060692,5.455226,5.627763,5.391226,2.7893734,1.965497,1.90315,2.5967586,0.4132683,1.2258428,2.082363,2.1442814,4.45609,3.5868325,4.8729744,7.2384744,6.847689,5.4185615,4.3125124,4.7435503,2.6118824,2.2185786,1.0277667,3.963873
4.081088,3.700389,4.1665754,2.692247,3.5131545,2.830103,2.1658952,1.4822484,0.6840853,0.62991035,1.4400918,1.4424748,3.0133092,1.5806732,3.0120423,3.6264904,3.3733277,3.1673665,2.4032266,2.4915507,3.0580463,2.3248022,2.1007516,2.6026022
1.7214394,1.1729225,0.6357074,0.85360914,1.2466418,0.9670035,0.64903814,1.2935802,1.270352,1.7345158,3.8223536,2.385638,3.3326612,4.330814,3.3765051,4.292983,4.217331,4.884959,5.247836,3.6054227,3.4773374,2.6625645,1.5468984,0.83571833
4.8173165,4.385228,4.898202,3.523056,3.405358,2.5655432,2.0305984,1.4537932,0.40237343,0.40580267,1.1804941,0.9519663,2.656894,1.2485274,2.601437,3.4953868,3.536852,2.8267686,1.7611471,1.974833,1.4589752,1.7480897,1.3491572,2.6221066
3.629049,3.282904,3.764604,2.2403376,2.8512287,2.256459,1.8477938,1.5675173,0.57128406,0.09441143,0.6672107,0.31895432,1.7303694,0.31724122,1.3814218,1.2782841,0.983913,1.4881715,0.8566811,1.1615871,1.405874,1.7594556,1.3316543,2.144399
1.4747882,1.2412417,1.2974339,1.0355508,0.92372084,0.55788004,0.5119964,1.5560424,0.9729236,0.56426185,0.8320369,0.52594775,1.6896887,1.8788192,2.7198389,3.1813774,2.8753774,2.841605,1.6618942,4.319926,5.097073,2.5736918,1.2747313,0.99703026
0.30844578,3.0025375,2.6301658,2.892267,2.2157862,1.4044853,0.77283716,0.80017334,0.842251,0.3359238,1.0622152,0.80547917,1.7789506,0.0,1.0562619,0.71039927,0.81601316,0.7694209,0.59596586,0.7309488,0.5326386,0.65370524,0.6432299,0.7502143
1.9965428,1.8063326,1.7064414,2.257814,1.2048962,0.82278764,1.2585187,0.91300195,0.5613295,0.0,1.2871314,1.2863498,1.8413662,1.2847308,2.2038271,2.446472,2.9540544,3.7788553,2.3496454,1.4273362,0.9785675,1.571799,1.2712822,1.03384
1.5409495,2.2280881,1.1344378,4.5420704,3.6266146,3.4258115,2.4018161,2.3599236,1.3187647,1.6705004,2.275373,3.0316637,3.710056,1.9552777,1.9033235,1.7315323,1.188313,1.4727236,2.3179107,2.5167248,2.267251,2.2408414,2.0729153,2.0037897
2.271584,1.7215512,2.0231454,1.551652,1.1341666,1.06738,1.3777454,1.713064,1.7812492,0.66938525,1.8143778,0.7551921,1.9871705,1.3573867,1.312309,1.311769,0.49175885,1.3067485,3.6765494,2.7300215,4.925401,5.466794,4.992049,1.6338522
6.7018266,6.0013204,0.47618395,3.3174121,1.9155402,3.3463876,3.3711393,3.3140264,2.0307674,1.9001553,2.6967518,3.0221634,4.7729583,3.8692415,3.3858,3.7894797,3.7874098,3.416007,2.8630574,3.4773495,2.537054,1.9786825,1.481772,2.997466
4.3440204,4.0116343,3.8124833,2.9004805,3.444307,2.6670754,1.5527142,1.3424019,0.38698894,0.36008614,1.4160937,1.233717,2.9346485,1.6812314,3.097779,4.409819,3.8905244,3.1965363,2.347791,2.4703784,2.3939369,2.2349958,1.7179902,2.627989
2.3037012,1.814437,1.8672342,1.7845317,1.3714093,0.82920074,1.1559081,1.7938983,1.8291605,1.1239353,1.9733723,0.9556358,1.7738156,1.7009804,1.9160944,1.9930196,1.658216,2.3851912,1.4851716,1.8308494,5.3764424,4.3260746,2.1912024,1.7148978
4.2026815,4.578126,5.242102,3.8338695,4.236654,4.083435,3.7073483,2.616734,1.2464942,1.3540028,1.7201406,1.826458,3.2631419,1.8796073,2.3907917,2.7427847,2.536063,2.8513155,2.9881692,3.3173392,3.3024216,3.9116194,3.4082766,3.0751634
1.049482,0.4812292,0.7667701,0.5484398,0.7694375,0.3442094,0.5138718,3.0406566,1.9522587,1.1262937,2.1863902,1.0553126,1.1846777,1.8065348,1.9517273,1.7283679,1.579631,1.8433319,3.98213,2.7849867,3.364801,2.1249492,1.0989468,0.19964488
2.6706202,4.3643622,1.5187786,3.8523164,1.885558,2.786866,2.3556483,2.37025,1.4682333,1.3354847,2.149666,2.632075,3.6755698,1.9301473,1.7736611,2.8063486,1.8581636,1.1765867,1.2775719,1.6960678,0.92519337,0.6074245,0.3164529,1.397308
3.1937401,2.828305,2.8473585,2.8824239,2.1009924,1.2908646,0.738247,0.78732324,0.5002726,0.51239747,1.6477484,2.376379,3.7986257,2.7053878,4.694039,5.7320786,6.046541,6.0929947,4.447684,3.0037088,1.5738163,1.9427942,1.5658113,2.10098
3.5435503,2.1407676,1.2233076,0.98483497,0.9793178,0.7259845,0.46943355,0.19151455,4.205193,4.4915333,6.2369866,3.8696544,3.8785522,4.054422,2.4502134,2.1409042,1.1609223,2.0976539,1.7447829,1.0988148,6.471819,9.352955,7.0032973,3.615789
5.714862,3.8630214,3.5924356,3.8403218,3.1141582,1.4480304,1.1206344,1.708418,1.3964309,0.6991067,1.3760089,1.8439043,2.566961,2.2465808,2.5847657,0.82315266,11.012253,7.176552,3.075821,3.2739205,3.1430123,3.3549645,3.3256416,5.326225
3.966948,3.7654393,3.687727,4.0523024,2.8882966,2.9317646,1.1695497,2.622163,4.0266724,4.0231433,3.1851444,1.8748523,3.8694713,1.1417933,1.7869195,1.8042283,0.57103604,2.079302,2.1782017,1.7028908,2.834434,2.9206553,2.5593078,3.259423
0.25806972,0.29347533,0.5187566,0.15764675,0.2063936,0.06557977,0.15219939,1.5516868,0.66448,0.5864883,1.39292,0.2450934,1.1217809,1.5748111,1.7587171,1.1987343,1.220235,1.4510431,2.714136,3.704527,2.6264863,1.1613567,0.66536146,0.0
1.5918744,1.2226638,0.92298675,1.1648202,1.0215874,0.4186436,0.27907598,0.9209788,2.179379,1.2575399,1.9741505,2.129994,1.7711834,1.0524741,2.3235517,1.792608,0.7741398,2.1355767,1.4714047,1.1813666,1.3780638,1.7707063,1.1983333,0.9701804
2.8114803,2.2665617,2.449826,1.9429451,1.6139845,0.97739947,0.21895409,2.3234286,2.2535355,1.8349116,2.1657562,0.65186083,1.529194,1.0372001,1.1822015,1.1939405,0.38374588,1.7538542,0.8734301,1.031463,3.2911005,3.8668253,3.123313,1.8661624
1.0341849,0.5705929,0.6977466,0.4169413,0.5707215,0.2930361,0.32276398,0.8045177,1.1482304,0.27035826,1.2927538,0.47183764,1.2783117,1.8697642,2.5453026,2.912018,2.756378,2.5821903,1.8437788,2.624964,4.914318,4.038773,1.3108145,0.5698604
2.9802437,2.1225233,2.27116,1.7609633,1.0185786,0.49550647,0.22875492,0.6488127,0.9800518,0.21912718,1.4076871,0.34764993,1.3661426,0.88864464,1.2838359,1.3076749,0.624016,1.3193527,0.72436434,1.0059308,3.3843083,5.029031,4.689272,2.3914409
5.425116,4.540733,4.3833537,4.6475325,2.4997594,1.1440779,0.99941355,1.190918,0.23080638,0.36390954,1.9083328,1.5123552,2.1861086,1.5285356,1.761402,3.0054815,4.0349665,3.4699748,1.947533,1.7201202,1.5270604,1.8538722,1.1148298,3.5469635
1.6932932,1.0941832,1.2621086,0.3971756,0.51845837,0.5824652,0.40952772,0.4775772,1.2082824,0.50811994,2.2279189,2.353751,2.93277,2.7903028,2.4403462,1.9292399,1.1903262,1.8610461,0.75934863,1.2902194,5.0428042,7.3615727,6.3753304,1.8913622
0.6229904,0.7829265,0.6595367,0.41398942,0.44146076,0.32234365,0.38462383,1.7857378,0.36277604,0.6810459,0.5269161,0.43832618,1.5573204,2.427788,3.268939,3.3019645,4.099134,3.2862475,2.3157701,6.76684,3.712738,1.3389426,0.7806404,0.5343622
4.5930076,4.3474193,0.8293209,0.0,0.4337658,0.347256,0.0,1.8166,2.0248265,1.4939917,0.9692606,1.4054344,1.4715699,2.4291317,3.3295403,1.5753621,3.4087484,6.961812,3.3378162,6.1920323,2.7891726,1.8139546,1.2227783,2.3395562
2.9392943,2.5878112,2.525511,2.4189026,2.2675145,1.4502296,0.6332379,0.7185293,0.0,0.05188014,0.87619096,0.8183348,2.1088965,0.91493875,2.6341329,2.7978218,2.605626,2.1475124,1.5496866,1.3697562,0.6179689,0.9097702,0.82120615,1.6187881
1.0752583,0.92865354,0.7632973,0.98501635,0.7709001,0.34284368,0.38713178,0.69002813,0.51582676,0.3322912,1.4006646,1.202461,2.3550627,1.8470166,2.6175566,3.1310475,2.9883606,2.1358204,1.5069906,1.3526325,1.1047637,1.332642,1.0020813,0.632461
1.5245019,1.5857081,1.631744,0.6077447,1.6033629,1.4588133,0.75430775,2.6269624,2.7050643,2.5282645,3.715855,1.5880299,1.562795,3.2038097,2.4248102,2.423487,4.7582793,6.304395,14.12716,7.032357,5.388982,3.0175357,2.1212304,1.0779302
3.1171086,1.7534944,1.5367727,1.4912175,1.651059,0.6600485,1.5462276,4.8364315,6.049968,3.891367,4.085196,3.9145997,2.641644,4.081154,5.5355,3.6507347,2.8301258,4.5945234,3.6163244,2.3579879,5.1953473,3.7117975,2.1301138,1.9125644
1.7652861,1.7696191,1.5178376,0.73869824,1.2738037,0.7087141,0.37636438,0.85871226,1.1569347,0.399767,1.1319336,1.8141929,1.1374274,1.217662,1.7180549,1.4196571,2.1732893,5.7468076,5.762696,2.9326868,1.788138,1.8543591,3.1978054,1.7180417
3.592353,3.150299,2.8512373,2.781809,1.219189,0.4723311,0.48714906,1.4614486,0.3890018,0.02869664,0.3597183,0.0,1.469688,2.2226746,3.2622736,3.2458408,4.9674397,3.7875872,1.9297664,4.9999375,3.2976575,1.9214575,1.1057762,2.1243901
