0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.9373128,3.6070807,3.8056746,2.9452574,4.261301,3.3818982,2.5229244,2.2838595,1.2428656,0.481823,0.9102252,0.5260888,2.0985498,0.11183881,1.2341516,0.978552,0.88746285,2.3037872,1.8103288,2.4765759,3.236595,1.9472501,2.9450543,3.9779744
3.4236486,3.0679471,3.0553238,2.127317,3.6640697,3.4676306,4.1070533,2.1754348,0.80121815,0.21359968,0.9509552,0.9767147,2.2044253,1.3271211,2.4032023,3.019909,2.9510312,2.5718615,1.8991404,2.1840844,2.0633714,1.6096368,1.5852146,1.991924
2.3719325,2.0056615,1.7442727,1.8996682,3.3297484,1.9612085,1.7759697,5.1917896,1.9081357,3.259918,1.048658,0.0,0.0,5.92835,4.894085,2.6605737,4.3878336,6.5683293,2.3493927,16.625643,14.578328,2.6433482,2.3559296,3.678136
3.3801026,2.6192,2.6926086,2.2604427,2.2214339,1.2595129,0.5922936,3.4433074,2.9350278,1.631246,2.702594,1.3515756,1.96801,1.2350034,1.5194345,0.97057134,0.58156425,1.9483664,0.92519957,1.3423566,4.2646117,5.2634077,4.957301,3.3966472
3.9635136,4.6215153,1.9305946,3.5020332,2.1400704,1.1632992,1.2353512,1.1229953,0.59308773,0.6749213,1.5034852,1.5098698,3.2336595,1.6980739,3.3404503,4.529846,4.235274,3.5883129,3.1283336,2.6613057,1.4284366,1.7059981,1.5379812,2.0052273
0.89561677,0.54422,0.30102813,0.89434344,0.65325934,0.17084694,0.46376795,0.62363786,0.7822086,0.9825362,2.4770222,2.2350323,3.4769702,3.7118313,3.9285595,3.5062037,4.173452,2.2011533,0.61195356,1.1876209,2.9321585,1.393039,0.9085954,0.78538203
1.2987986,3.1867485,0.0,2.5968103,3.2614863,1.8855349,1.3651775,2.3328538,1.8263134,0.9532956,1.5793618,1.3024368,1.9536945,0.8695522,1.7810609,1.3690865,0.5841268,1.0310297,0.91425186,1.5029889,0.8836434,0.55639964,1.0698524,0.5349592
3.9470825,3.0353453,3.3014235,2.5173242,2.6873653,1.9071277,0.74538726,1.4363742,1.5944393,1.2866223,2.3722887,1.3229891,2.2115216,1.1902931,2.2734761,2.296961,1.9819169,2.6931524,1.84727,2.3096266,5.617118,5.956763,4.5530024,3.0091152
5.349657,6.0143347,0.7538155,3.9389608,3.773143,2.4217584,1.7350882,2.755687,2.3858695,1.2406534,2.0710297,1.08605,2.0375886,1.4283506,1.8916492,1.4014249,0.74599004,1.831884,1.7342379,2.1955285,2.0061555,1.2709519,2.41201,2.0571852
1.2136331,1.0513796,0.8630153,1.1598829,0.85471135,0.37051573,0.49118346,0.8175852,0.5060094,0.40888238,1.3630883,1.4564662,2.6973171,2.031031,3.2990365,3.8247173,3.5706534,2.8582633,2.2391753,1.9095078,1.2958559,1.2303891,0.9602774,0.8915402
1.3639648,1.296328,1.4314656,0.9513691,1.2375504,0.7102212,0.29739824,0.7964823,0.52037954,0.21612006,0.8440046,0.28735095,1.3294456,0.329575,1.0898044,0.8263228,0.46134317,0.87407887,0.4538975,0.7657869,0.93412435,0.8766134,0.92412925,0.9421388
1.2222024,1.1642717,1.1514082,1.025712,0.99025476,0.42776328,0.17358851,0.64384824,0.36758637,0.0,0.50970167,0.45604974,1.2070965,0.5957111,1.5751252,1.644037,1.6448493,2.848642,1.6968883,1.9324782,1.8109046,1.088981,0.9592988,1.1420019
5.722135,2.694794,1.0963668,0.23927382,1.7401214,1.1249906,0.63720363,2.5399399,1.2470031,1.0340093,0.30724394,0.0,0.0,3.4747467,4.677603,4.068374,5.4914126,5.3076863,2.330513,11.066238,11.447799,3.5101411,4.713965,6.394446
2.971703,1.7157083,1.1135186,1.7556366,2.0802026,1.6975805,1.092062,1.3682929,6.376538,5.799126,6.2680683,3.398932,3.0646522,4.096277,2.9604518,2.7858877,2.4917684,3.7887263,2.6977954,2.3876967,3.6190684,2.052863,2.207043,2.4986234
6.7830234,5.529068,5.705605,4.615142,4.355235,2.8798854,1.6946753,1.4679694,0.5797101,1.1732823,2.1858134,2.3774552,4.6111064,2.9960344,5.302268,6.12,6.7272477,6.098461,4.949717,4.3169136,3.34654,3.8671782,3.5147765,4.7945724
5.9026537,4.9869056,5.137034,4.0007567,4.040191,3.0965476,3.2992544,2.1668565,1.1548748,1.0007043,1.821833,1.7727089,3.6423285,2.6188788,4.033199,5.421506,5.4942575,5.242657,4.4409237,4.3080144,4.1447043,3.7247036,3.5712545,4.0649233
1.6956979,1.5539924,0.7192193,0.56112325,0.83747375,0.2878148,0.1208426,1.0265431,0.84564996,0.29749554,0.59972924,0.0,0.59747314,1.0077237,1.4990517,1.0311731,0.89657164,1.6166804,0.544836,2.9406672,2.8116858,1.7189782,2.3703866,2.0806384
0.8506144,0.7620651,0.40306124,0.84965533,0.6385471,0.82018405,1.0163121,1.8873101,0.40360016,0.6651445,1.2185653,1.3667287,3.0936906,3.9256408,4.465035,5.684507,5.7986846,4.751233,6.8803988,9.458203,5.5653057,2.0793326,1.5119241,1.171399
3.7814906,3.1214976,3.4059265,3.1180434,2.6316404,1.9465464,0.8242164,2.6678426,2.816082,2.965859,3.108975,2.0603096,1.9693586,0.68017536,1.0959221,0.9268161,0.43359867,3.4724417,1.810126,1.5904447,3.2912307,4.4368587,6.394327,3.340662
1.7867067,0.95784986,0.6597451,0.6907031,1.5052007,0.6159738,0.80148137,1.7014095,2.2551732,1.9765888,2.3476055,1.2395568,1.6828777,4.1812067,4.929215,6.1238294,6.235912,6.283509,3.9136305,6.0626154,6.727535,3.2202697,1.7620876,0.5797048
3.0815058,1.2934568,0.9855249,1.6403493,2.0429876,0.94941515,0.85492444,2.3083096,7.132448,5.106568,6.336248,3.3485947,2.6785712,4.67337,3.9267719,3.1089349,2.6854587,3.6955836,2.802847,1.9939754,3.7889726,2.1642313,2.063327,1.2956018
1.3118247,0.95007527,0.5074342,0.28295913,1.0073588,0.3896678,0.44492126,1.0017503,0.99451673,0.18348514,0.6909275,0.6152435,0.8913392,0.7497691,1.7194538,0.7272551,1.4999697,4.4108295,3.0354593,3.256106,3.874172,2.482658,3.1288624,3.3874285
7.646903,6.238421,6.447115,4.9655843,4.785672,3.386155,2.606114,1.9440039,0.9255177,1.3363156,2.3112314,2.3188212,4.7357006,3.317073,5.3484073,6.9061327,7.3472686,6.676362,5.6981893,5.1993694,4.151741,4.771953,4.427801,5.326401
1.5498508,0.8676324,0.5906813,0.48929417,0.43865186,0.4493667,0.3785841,0.6720036,2.4970748,1.2054402,3.6468663,0.9096164,0.6267618,2.1228504,1.9900373,1.4122648,0.409967,1.4934134,0.2178434,0.7001308,5.589646,8.915509,4.5265017,3.0687923
0.27803978,0.19864102,0.1654074,0.17706019,0.33194318,0.0,0.035625633,0.4944617,0.22381943,0.0,0.5995792,0.107218236,0.8194228,0.48282072,1.0856767,0.7823234,0.4636493,0.4690276,0.1830348,0.52117455,0.45567828,0.32892632,0.23177601,0.0
4.053614,3.5553617,3.8785415,2.8933125,3.90555,3.2733383,3.4269078,2.516914,1.5360658,0.6233917,1.2847,1.1100625,2.4464648,1.1141412,2.3006146,2.8017902,2.713086,3.5202508,2.832368,3.4630365,5.5970516,3.419746,3.270748,3.7328568
0.60928404,0.41606513,0.26901022,0.47791496,0.8502218,0.3315033,0.588426,0.902053,1.1473961,0.6771686,1.589141,1.2454127,2.0813699,2.3593535,2.6734843,2.8850787,2.935836,3.0408442,3.3173525,2.6710424,3.3363695,1.6395341,1.4310719,0.2878741
0.48222062,0.09350886,0.0,0.79791653,0.34982827,0.12743501,0.74240685,0.9480217,0.7941481,0.7778189,1.9776255,2.0956476,3.392712,3.592191,5.1515584,5.8304844,5.501711,4.1633177,3.0698073,2.528294,1.7067358,1.3476797,0.7899213,0.062300943
18.083197,8.603584,0.0,2.802583,3.1927805,3.3541172,4.4487543,2.4213648,2.1692748,2.116314,4.6383047,2.4679291,4.9455037,4.469127,3.4080555,2.2476976,0.9758091,2.4586768,1.2053365,1.4429971,0.903242,0.42956138,2.3494947,7.5966315
0.38595635,0.64431965,0.60694253,0.34872904,0.98906076,0.3894934,0.3255917,2.0959933,0.96184176,0.452496,0.29247415,0.0,0.03938774,1.8072133,1.8922987,1.2992709,1.2371047,2.2167563,0.86948174,5.9671426,4.8752785,1.0054942,0.84288573,0.44117123
0.790355,0.3507218,0.0,1.229023,0.59545547,0.4293248,0.81102794,0.8519146,0.53351927,0.36066753,1.7785417,2.1097343,4.080725,4.256236,4.999487,4.7711024,6.005591,4.60471,2.8379633,2.5920913,1.7510288,1.4470265,1.0927883,0.69338393
15.628195,10.40446,1.3611134,3.3148608,2.3560162,1.7402805,2.4000196,1.8873298,2.1737773,1.4752164,2.1359205,0.48614427,3.3791754,2.4359498,2.4058511,1.9441848,0.9009556,3.2958698,1.0643463,3.2208536,1.0142859,0.9287247,3.3241453,8.000388
0.7956103,0.37777615,0.36900505,0.5367332,0.5734186,0.14135954,0.34399527,0.6328031,1.2050251,1.0197597,2.4616454,1.7323651,2.6558506,2.928508,3.554312,3.572502,3.1277244,2.2103107,1.0474298,1.2851778,3.5693479,2.44636,1.2139723,0.9389307
9.534564,3.2336605,0.0,1.3947676,2.0972636,2.2189074,2.604178,1.7957184,1.5668353,1.3236709,2.8839123,1.1545571,3.1075003,3.7770116,2.293643,2.081334,1.5010581,2.2688847,1.5054188,1.3834758,1.2768294,1.0901384,2.4390278,5.534372
3.9938557,2.7001853,2.7369304,2.1335926,2.2008553,1.2434746,0.5328265,1.009034,0.995329,0.20092982,1.6473008,0.21283406,1.5593184,1.5176847,2.6803765,3.1774905,2.9622488,2.999991,1.7774647,2.7666469,5.8773465,4.883398,4.1361957,4.3544235
0.65186465,0.0,0.0,1.3035648,0.0,0.18762018,0.92383355,1.3226436,0.26422745,0.9700716,1.8692161,2.861534,4.524159,4.739973,7.553143,9.076528,8.947235,6.7395673,5.432455,7.015724,3.7214956,1.9730345,1.0647179,0.3929347
1.5876161,1.452644,1.596252,1.0519487,1.4125868,0.8104132,0.35786173,0.7525905,0.41788232,0.14362079,0.80444694,0.23582368,1.3946534,0.27102694,1.0607361,0.7391527,0.5391561,0.98692375,0.5455721,0.87167084,1.5239165,1.0404645,1.1387287,1.5662383
0.60794896,0.22601552,0.15255137,0.49296352,0.673163,0.25842133,0.5309726,0.9302747,1.3247576,1.2274492,2.4914012,1.9655153,2.9533117,3.3320835,4.1027036,4.247434,3.6993833,2.8822002,1.7731757,1.964811,3.373198,1.921749,1.0958167,0.529269
0.5659059,0.8809303,0.5975302,0.4106429,0.8246058,0.26865157,0.1742645,1.300106,0.6281336,0.30177096,0.0,0.0,0.27819687,1.1924602,1.662619,1.0337387,1.1050922,2.0552716,0.53891534,5.377777,4.2954044,0.9850273,0.8161209,0.7531474
0.91443753,0.5337083,0.047180586,0.65754694,0.42318028,0.3133546,0.7564852,1.9206539,0.8860779,0.988037,1.6349802,1.4818373,2.4228058,3.8336008,5.451033,6.678427,6.910564,5.726125,4.111118,6.3639784,3.9043424,2.245706,0.8620123,0.049669035
7.003907,5.5685177,2.6825886,2.3215828,1.9355516,1.2514217,0.87018913,1.1595157,1.1166164,0.50302994,1.5041536,0.0,1.5647794,0.71167856,1.2127483,0.8560141,0.70380574,1.394309,0.84341437,1.0051118,2.6041062,1.4220818,3.2524753,4.565013
6.005849,4.704187,4.711464,3.3282173,3.6434639,2.5887752,1.6013955,1.5798813,0.9994467,0.35949734,1.4158691,0.11670557,2.1144712,2.1837542,4.009765,4.680386,5.154351,4.5426116,2.572929,4.346179,6.065289,4.013377,3.0569599,4.9591904
9.174656,5.218554,1.4489238,2.9590974,2.828844,2.1828265,2.6580012,1.7444618,1.3744439,0.68289834,1.8910819,0.0,1.556298,1.7732772,1.7488997,1.9864414,1.6646572,2.351223,1.7308593,2.0364661,3.6460054,1.7207725,3.7631948,5.834574
6.195581,5.2168236,5.5305276,4.103329,4.797955,4.282337,4.831427,2.801328,1.4681771,1.3468113,2.3009446,2.3328524,4.4453406,3.3788373,4.809271,5.831787,6.6645193,6.2355266,5.440849,5.096852,4.255098,4.769358,4.5469694,4.606565
11.652536,7.1461854,4.508873,4.014945,2.527601,2.1200433,1.7995601,1.78481,1.0741042,0.69189006,1.7565466,0.19142967,3.2273867,2.8617787,3.7714262,4.243571,4.940467,4.429095,3.1138957,2.898388,2.5459225,2.7613416,2.9715998,5.5190654
3.0568318,2.1764731,2.2638812,1.943384,1.8482255,1.2669487,0.65025645,0.87612206,0.92826015,0.39161298,1.6509483,1.1095275,2.7833745,2.4608665,3.8677716,4.9956183,4.5388455,4.1186595,2.8691275,3.2052758,5.686672,4.225172,1.8489089,2.2626572
8.564924,5.471493,3.1393237,3.3528051,2.2556233,0.95838815,0.80071634,1.103491,0.76041317,0.57537585,1.8729442,0.021731613,2.1067624,1.1732837,2.007146,2.6082323,2.3467586,2.8541605,2.0150845,2.062857,3.646892,2.3243325,5.8076296,8.695107
2.670375,1.4950135,0.0,0.49043268,0.9256749,0.8801798,1.0940751,1.0265055,1.4338212,1.7514983,2.7492077,2.3358033,4.342202,5.119591,4.957725,6.67594,6.4025316,5.9969597,4.2165966,4.372466,6.189193,3.0191133,1.5173764,1.3287134
4.957823,3.9922433,4.337055,3.222323,3.5826542,2.4761555,1.1978011,1.4129144,1.1310871,1.5086367,2.5450826,2.7044308,4.6954575,3.379044,5.2559114,6.1056166,5.885427,5.366741,4.2368917,4.0548096,4.4668784,3.5210962,3.1222627,3.7451587
2.2148912,0.8176697,0.76609993,1.5661048,1.4002844,0.86591554,1.8644751,1.8632879,4.795366,4.3737535,6.339724,4.0632586,3.5534396,7.646989,8.170057,5.194538,3.657175,4.1718936,1.4219731,1.904365,7.974045,7.057102,2.2903438,2.0320163
0.90983516,0.85853654,0.66854185,0.3678681,1.01183,0.45772249,0.19152494,1.687225,1.1721959,0.32842562,0.11749286,0.0,0.0,1.7456325,1.9526256,1.2294416,1.3758599,2.4791791,0.5659208,6.7906027,8.062941,3.6688325,2.4964154,1.3758782
1.168771,0.22808315,0.22560868,1.4826688,0.52119726,0.19174561,1.330713,1.3174548,1.7360793,2.1876385,3.4367268,3.8133035,5.1219354,5.8499746,7.902305,8.221625,9.016375,7.1865067,5.3307853,4.344151,3.271915,2.931822,2.6176934,0.9408074
8.010398,6.303819,2.291327,2.7720373,1.7644571,0.7412473,0.55946296,1.8789637,1.7648603,0.9054331,1.9868406,0.100314505,1.4810194,1.3135184,1.6709242,1.3567792,0.82244736,2.4981945,1.0390038,2.4705436,3.2949164,2.9424415,6.081344,7.191412
0.8900626,0.53389406,0.6332464,0.60660976,0.7150893,0.4693947,0.56863755,0.84696835,1.4873708,1.1085248,2.4368675,1.5876638,2.3673484,2.2204864,2.7763653,2.4547288,1.8609676,1.9344224,1.0788776,1.5172496,4.8422527,3.6854553,1.572426,0.9811839
4.376451,3.6897945,3.9330876,3.0006473,3.1058612,1.8291076,0.5173245,3.4026449,2.3812103,1.2545853,2.1484768,0.7689671,1.8204538,0.9717907,1.4133416,1.1296613,0.6128642,2.0186048,1.0200511,1.6501803,4.9016438,4.8931336,3.7592704,2.986608
3.9154737,2.1886992,1.296099,1.8789538,2.670918,1.2772328,1.3291086,2.7068765,7.8272142,6.5006194,7.3613877,4.2121973,2.6659982,5.869141,4.5295763,3.749976,3.0442605,4.359655,3.1591964,2.5218825,4.544105,2.6969752,2.8052258,3.0107164
1.3468153,0.5268282,0.5949568,0.41557178,0.46724245,0.4234904,0.3710191,1.1237234,2.7421997,1.0367305,3.2992694,0.55442303,0.32243174,2.287394,1.8527249,1.2037507,0.49708503,1.8373576,0.49672127,1.155852,7.6711183,8.92735,3.964528,1.6900823
0.83003455,0.6730517,0.86401534,0.65405655,1.0839604,0.4281699,0.6603911,2.1469977,1.5714811,1.1063652,1.5345546,1.0959854,1.8945243,2.184905,2.5857847,2.1896732,1.7393395,2.0580099,1.1566526,3.5833087,4.050448,1.3588588,1.5222139,0.6593545
2.394478,2.011331,2.1252284,1.8729833,1.362566,0.73761344,0.24937919,3.2346995,3.0946012,2.3934965,2.7973094,1.1002569,1.6861821,1.117907,1.2898763,1.0032,0.5239637,1.7076935,0.86574453,0.94244665,2.9129608,3.6655934,2.9999728,1.5806223
4.37259,3.6152248,3.5701706,3.4206722,3.548663,3.688707,3.9792013,2.788199,1.4972948,1.8345609,2.803551,2.4965067,4.6441216,4.0730786,4.7501454,5.5635223,6.343936,5.805967,5.1527586,4.8630686,3.9057026,4.21509,4.3340387,3.9885912
1.2025899,0.42660683,0.34328362,0.4558887,0.7969979,0.40691906,0.69919467,0.52355146,1.9220053,1.1595364,2.4210126,0.81768227,1.1042001,2.2560523,1.8310734,1.0990964,1.057008,2.3141444,0.8807032,1.8248794,7.688187,5.891477,1.7006979,1.0384446
2.5668736,1.7300813,1.2930918,1.3534389,1.7479001,1.3460196,0.9221259,2.2796953,5.702505,4.7225375,5.73494,2.7840374,2.7149227,3.845444,2.7412615,2.4819646,1.80243,2.789944,2.1326947,1.9299563,4.2945313,4.430677,3.0034454,2.5803154
0.80313337,0.86842656,0.8126727,0.62368035,0.82790667,0.38162318,0.3002752,0.61283416,0.39344233,0.029516764,0.7219518,0.23976812,1.2197899,0.29720744,0.98279977,0.69674605,0.50427985,0.6909711,0.31234625,0.49294582,0.6175842,0.66347826,0.8306732,0.8683248
3.674092,2.6771574,3.1671987,2.3506434,2.7009532,1.854859,1.0518802,2.7865632,2.3469994,0.7740506,2.2862594,0.96269125,1.9768186,0.89934486,1.5302727,0.8583081,0.589868,2.050011,1.3278415,2.0260413,5.679395,6.5318866,5.9228325,4.242813
6.3840933,4.87551,5.2567306,4.2549405,4.067626,2.971928,2.5533361,1.7788117,0.8244903,1.0641503,2.1747358,2.2636595,4.4156027,3.619644,6.2903996,7.650125,7.536121,6.38262,5.067138,4.6715536,4.058911,3.8056476,3.1599796,4.1020665
3.5505404,2.5985365,3.0123866,1.9710616,2.5788162,1.6884217,1.0645252,1.2075652,0.91764474,0.1468973,1.334502,0.13994254,1.4623187,0.3149878,1.3681383,0.79866153,0.70155567,1.4914323,0.7527577,1.2638803,3.9133449,3.6383653,3.8430288,4.146964
5.0023556,3.5641289,3.9920077,2.8576617,3.5334826,2.5033143,1.1536573,1.4878366,1.2607503,0.44632328,1.8915297,0.8522916,2.33986,1.6165805,3.3104794,4.1220794,3.7554471,3.8176963,2.5787227,3.1599631,6.389527,5.42347,4.6236076,4.9434066
3.7690995,2.9508533,3.021103,2.6759005,2.412681,1.707822,1.3869541,1.6080132,0.59306633,0.54970926,1.0299064,0.80004525,2.442122,2.5699968,4.362966,5.4365396,5.706057,4.7989297,3.1915822,5.658016,5.0590734,2.1861353,2.124885,2.9836156
1.6954085,2.0502605,1.5451568,1.2932245,1.8356041,0.86674404,0.3245227,3.1260016,0.9076556,0.51963025,0.0,0.0,0.7074987,2.3247468,3.0537286,3.2596211,3.476593,3.9859064,1.5028765,9.323363,6.7547007,1.0041482,1.167026,1.5920191
4.1898217,3.8881235,2.9679813,2.9175892,2.2259207,2.8063533,2.736286,2.881616,1.1345805,1.649336,2.3856776,2.0158825,4.665548,3.3091755,3.8120396,4.7591066,4.7254725,4.1808214,3.3054292,3.6594272,2.616922,2.2103887,2.1635292,3.057891
0.81209606,0.80574703,0.53738266,0.38708428,0.78893095,0.30709296,0.194341,0.9790469,0.78364426,0.26952824,0.2862096,0.0,0.45058778,1.0322998,1.29147,0.9379823,0.82807666,1.663947,0.6355244,3.3522117,3.668151,1.0201535,1.7172511,0.8246764
1.7534283,0.6660119,0.4168928,1.8858106,0.46758983,0.50837857,1.5986652,1.4797542,0.63114613,1.2731616,2.8030667,3.456802,5.6434054,6.1388493,8.751395,9.282573,9.323756,7.1988125,7.213023,6.653397,4.361087,3.2531352,2.1120172,1.4483068
4.2815175,3.941346,4.1289287,3.0739107,4.23133,3.235021,2.0393927,2.0129783,1.0413442,0.501518,0.97500485,0.73833543,2.2982056,0.47306925,1.8409337,2.0363753,1.7747135,2.685137,1.8831656,2.5840528,3.7707052,2.0026486,2.3895075,3.1977384
3.198803,3.2790763,2.8462546,2.7687964,3.728623,2.7326818,2.2028186,2.7930512,1.6318325,0.5321403,0.8087852,0.5369523,1.8489461,0.6046936,1.3303859,1.1818596,0.91047716,2.1315541,1.7656014,2.5225863,3.1377873,1.7792157,2.1492388,2.0425377
1.5871421,0.7879414,0.7522798,0.8047679,0.74442345,0.5907226,0.5371343,1.163571,3.3044891,2.5948994,4.1657906,1.6333332,1.5741997,2.3705604,1.7728813,1.1081831,0.8646832,2.0748055,0.89686054,1.2217727,5.4654155,5.2144704,2.7027872,1.6802707
10.008505,4.7085385,3.3421903,3.3729968,2.3855872,1.8281486,2.1715367,2.007066,0.674877,0.6850011,1.8911049,1.1290771,4.4579353,3.3768723,4.0276947,6.233373,5.3023577,5.161305,3.2933295,3.3054347,1.8568778,1.7664773,2.848472,8.084705
4.5919843,3.8120034,4.4858813,3.4824185,3.710575,2.507156,1.0448092,3.1701093,2.0628784,1.5530916,2.4114175,2.2440054,3.6429486,1.9714303,3.004317,3.4577696,2.702646,3.481373,2.6820836,3.1051607,4.486827,3.814948,3.6515486,3.02935
2.4758162,1.9922419,2.2878203,2.1677704,1.3840455,0.78613305,0.24437651,2.2559998,2.7417212,2.7137744,2.7252913,1.2304718,1.6525143,0.5146805,0.9679938,0.89004004,0.3080296,2.1954293,0.8547039,0.5469618,1.6578836,2.47458,3.4454975,1.5283048
2.2988367,1.953548,1.8630267,1.2437848,1.615379,0.87036604,0.29549998,0.9252196,0.6500429,0.09611348,0.60792345,0.0,0.85395235,0.53096825,1.1699679,0.975268,0.7568104,1.4353721,0.7474709,1.654337,2.4446516,1.0157565,1.7614837,1.5044001
4.0922604,2.5179124,1.8009287,0.08751962,0.80514413,0.56359506,0.95339495,0.29744297,3.3941727,3.8035908,7.831165,5.046509,3.8554487,6.695046,4.2094507,2.1568358,1.625726,3.0978646,0.40581024,1.5956299,14.342524,16.59789,5.6847496,4.8831844
2.4739945,3.4766638,1.3837212,3.6065075,4.0492816,3.1330197,1.5492147,2.5570054,3.3370855,3.4855063,3.2145686,2.017033,2.6766677,0.87758535,1.7653772,1.3228362,0.77868515,2.185509,2.2748191,2.4254355,2.9281719,1.8661997,2.2692163,2.0245883
1.1228836,0.41684088,0.5053157,0.56065613,0.7579389,0.37897772,0.520821,0.9052422,1.7650958,0.85934836,2.21649,1.1537164,1.8000622,2.76645,3.3758843,3.264409,2.8129368,2.9092019,1.5547829,2.9751449,7.1010485,5.076664,1.8252602,0.9553412
5.3841662,4.378099,4.656326,4.0560822,3.4105997,2.1976614,1.0135562,1.2682647,0.36065534,0.9837915,1.6424888,2.1623168,4.211902,2.9728446,5.5384045,7.1358066,6.861924,5.914584,4.4844275,4.810204,2.7916858,2.6977758,2.3127081,3.7295156
0.4186577,0.25399974,0.25394833,0.24711217,0.5389988,0.08834167,0.09301302,0.6434964,0.5758623,0.04318049,0.5725432,0.0,0.46101677,1.0689219,1.5856861,1.3802239,1.1111289,1.3807456,0.53144974,2.3923986,3.395105,1.8050431,0.7212408,0.35737652
3.768246,3.1614144,3.6168957,3.2602956,2.8149366,1.3383899,1.0470978,1.180102,1.108622,1.5281695,2.6938715,4.4325576,5.386716,3.9435492,6.154673,4.865489,6.773915,8.36616,5.302334,3.1183898,2.362582,2.4073164,2.0970635,3.2297125
3.6406972,2.2498305,1.7073665,0.0,1.1274476,0.80100214,1.2231424,0.5884037,3.2256968,1.7743793,5.792669,3.4041333,2.6899912,6.267811,5.2018223,3.8702176,3.417238,4.4879994,0.9232286,2.1060157,12.508116,15.055908,6.1306844,5.757087
1.7639762,0.9925013,0.8784733,1.2028713,1.1275371,0.5361745,1.1124756,2.6448905,3.1952295,3.597304,4.372607,3.3783834,3.5674531,5.116333,5.847155,2.7782958,1.8802392,2.3074195,1.254843,3.619587,3.2149355,1.6536745,1.4603325,0.7642981
4.987987,3.8206272,4.106781,3.0573328,3.477966,2.3578548,1.3064734,1.2840906,0.9820964,0.7440695,1.9362841,1.3940017,3.2479894,2.1271002,3.957006,4.8769956,4.83013,4.480716,3.1916761,3.30791,5.12732,4.0588584,3.6059172,4.772943
1.224769,0.42331788,0.5153397,0.3885709,0.5625977,0.37584808,0.5309749,0.37280706,2.0082068,0.101771645,2.355791,0.080957994,0.11874793,2.5603044,2.6325338,2.0026574,2.134764,2.476674,0.83247846,1.826498,8.9933605,8.484977,1.9975086,1.1427158
2.539737,1.823046,1.8238357,1.6978649,1.65086,1.0028092,0.74388975,0.99738157,0.9869859,0.81516206,2.0430496,1.6704501,3.1159296,2.930582,4.4174023,5.23329,4.523017,3.5601861,2.5247817,2.5814872,4.058348,2.6397793,1.5890127,1.8335214
0.82779574,0.2596464,0.0,0.6566896,0.39567786,0.22418064,0.787828,1.414967,0.93080616,0.75598264,1.8396851,1.7264221,2.9195335,3.0172653,4.470508,5.7447114,5.552587,4.6120152,3.7893121,4.061189,2.666573,1.8139793,1.1245255,0.11046386
